,date,views,recommend,number,singer
534,2018-05-24 15:46:01,426,0,120205,이선균
535,2018-05-24 11:02:17,260,1,120204,이선균
536,2018-05-24 08:05:36,458,1,120203,이선균
537,2018-05-23 23:45:08,228,0,120202,이선균
538,2018-05-23 20:05:23,298,1,120201,이선균
539,2018-05-23 19:39:43,842,10,120200,이선균
540,2018-05-23 11:48:57,492,0,120199,이선균
541,2018-05-23 03:13:14,1215,16,120198,이선균
542,2018-05-22 21:27:20,207,1,120197,이선균
543,2018-05-22 14:54:28,542,2,120195,이선균
544,2018-05-22 03:34:41,490,0,120194,이선균
545,2018-05-22 02:20:55,1043,12,120193,이선균
546,2018-05-21 21:10:31,638,3,120192,이선균
547,2018-05-21 20:25:12,219,0,120191,이선균
548,2018-05-21 15:40:48,410,5,120190,이선균
549,2018-05-21 11:57:10,302,0,120188,이선균
550,2018-05-21 09:55:09,419,0,120187,이선균
551,2018-05-21 00:34:40,575,6,120186,이선균
552,2018-05-21 00:07:50,727,4,120185,이선균
553,2018-05-20 22:43:48,476,0,120184,이선균
554,2018-05-20 20:15:25,732,16,120183,이선균
555,2018-05-20 20:08:36,908,11,120182,이선균
556,2018-05-20 19:58:18,1043,19,120181,이선균
557,2018-05-20 15:57:17,621,8,120180,이선균
558,2018-05-20 11:04:58,336,3,120176,이선균
559,2018-05-20 10:15:15,228,1,120175,이선균
560,2018-05-19 22:59:43,333,2,120174,이선균
561,2018-05-19 22:38:32,485,2,120173,이선균
562,2018-05-19 19:31:36,1198,25,120172,이선균
563,2018-05-19 08:37:30,623,0,120171,이선균
564,2018-05-18 16:35:11,450,2,120170,이선균
565,2018-05-18 16:19:44,368,0,120169,이선균
566,2018-05-18 14:59:54,327,0,120166,이선균
567,2018-05-18 10:23:04,930,21,120165,이선균
568,2018-05-18 10:17:46,223,4,120164,이선균
569,2018-05-18 10:15:32,380,1,120163,이선균
570,2018-05-18 10:12:35,445,0,120162,이선균
571,2018-05-18 09:52:18,767,7,120161,이선균
572,2018-05-18 09:23:41,756,21,120160,이선균
573,2018-05-18 09:15:02,577,6,120159,이선균
574,2018-05-18 08:17:11,1377,42,120158,이선균
575,2018-05-18 01:46:19,198,0,120156,이선균
576,2018-05-17 23:38:31,550,9,120154,이선균
577,2018-05-17 23:36:01,233,6,120153,이선균
578,2018-05-17 23:01:27,1020,33,120152,이선균
579,2018-05-17 15:31:13,1380,31,120151,이선균
580,2018-05-17 00:22:15,428,5,120150,이선균
581,2018-05-16 21:20:12,1298,30,120149,이선균
582,2018-05-16 10:27:13,299,0,120148,이선균
583,2018-05-15 15:09:03,755,5,120147,이선균
584,2018-05-14 21:07:31,597,2,120146,이선균
585,2018-05-14 15:51:18,404,1,120145,이선균
586,2018-05-14 01:33:05,349,0,120143,이선균
587,2018-05-12 15:04:28,745,7,120141,이선균
588,2018-05-12 13:20:17,596,14,120140,이선균
589,2018-05-12 01:28:41,820,11,120138,이선균
590,2018-05-11 23:45:20,246,2,120137,이선균
591,2018-05-11 19:49:41,320,1,120136,이선균
592,2018-05-11 13:31:41,486,1,120134,이선균
593,2018-05-11 06:52:26,1016,14,120133,이선균
594,2018-05-10 23:35:21,545,2,120132,이선균
595,2018-05-10 23:14:58,372,5,120131,이선균
596,2018-05-10 20:41:02,193,0,120130,이선균
597,2018-05-10 12:54:57,636,0,120129,이선균
598,2018-05-10 05:34:28,1369,18,120128,이선균
599,2018-05-09 23:21:26,522,3,120127,이선균
600,2018-05-09 23:04:49,163,3,120126,이선균
601,2018-05-09 22:53:13,205,0,120125,이선균
602,2018-05-09 22:52:11,181,0,120124,이선균
603,2018-05-09 22:51:06,123,0,120123,이선균
604,2018-05-09 12:24:00,425,0,120122,이선균
605,2018-05-09 11:11:21,138,0,120121,이선균
606,2018-05-08 13:45:55,265,0,120120,이선균
607,2018-05-07 23:38:57,497,1,120119,이선균
608,2018-05-07 21:02:07,338,1,120118,이선균
609,2018-05-07 19:46:09,144,0,120117,이선균
610,2018-05-07 18:48:57,320,4,120116,이선균
611,2018-05-07 18:21:14,201,0,120115,이선균
612,2018-05-06 19:36:53,570,15,120112,이선균
613,2018-05-05 20:49:26,397,0,120111,이선균
614,2018-05-05 04:00:16,662,4,120110,이선균
615,2018-05-04 23:10:50,661,2,120108,이선균
616,2018-05-04 19:52:44,286,0,120107,이선균
617,2018-05-04 14:50:21,277,0,120106,이선균
618,2018-05-04 14:33:15,339,1,120105,이선균
619,2018-05-03 23:17:49,208,1,120103,이선균
620,2018-05-03 16:37:33,206,0,120101,이선균
621,2018-05-03 16:28:20,248,0,120100,이선균
622,2018-05-03 07:30:10,324,1,120099,이선균
623,2018-05-03 00:00:09,637,3,120097,이선균
624,2018-05-02 23:40:43,822,20,120096,이선균
625,2018-05-02 23:21:03,1089,26,120095,이선균
626,2018-05-02 23:03:44,155,0,120094,이선균
627,2018-05-02 23:02:57,140,0,120093,이선균
628,2018-05-02 22:55:36,150,0,120092,이선균
629,2018-05-02 22:46:02,148,0,120091,이선균
630,2018-05-02 13:28:02,175,0,120090,이선균
631,2018-05-01 15:00:59,195,0,120089,이선균
632,2018-05-01 01:52:57,234,0,120088,이선균
633,2018-05-01 00:44:21,158,0,120087,이선균
634,2018-05-01 00:10:02,535,0,120086,이선균
635,2018-04-30 23:10:42,352,0,120085,이선균
636,2018-04-30 19:37:39,601,4,120084,이선균
637,2018-04-30 15:45:54,752,0,120083,이선균
638,2018-04-30 14:08:02,531,6,120082,이선균
639,2018-04-30 08:34:40,133,1,120081,이선균
640,2018-04-30 00:03:32,399,0,120080,이선균
641,2018-04-29 16:04:16,335,1,120079,이선균
642,2018-04-29 01:55:26,524,0,120078,이선균
643,2018-04-28 22:52:10,152,2,120077,이선균
644,2018-04-28 19:30:24,175,0,120076,이선균
645,2018-04-28 15:38:55,514,1,120075,이선균
646,2018-04-28 04:35:27,159,0,120074,이선균
647,2018-04-27 17:25:26,298,0,120073,이선균
648,2018-04-27 13:55:57,242,0,120072,이선균
649,2018-04-27 10:02:11,165,0,120071,이선균
650,2018-04-27 01:59:45,179,1,120070,이선균
651,2018-04-26 03:07:49,227,2,120068,이선균
652,2018-04-26 01:20:13,644,19,120067,이선균
653,2018-04-25 00:40:37,204,0,120066,이선균
654,2018-04-23 23:28:26,250,1,120065,이선균
655,2018-04-23 12:03:14,281,0,120064,이선균
656,2018-04-23 04:26:56,786,1,120063,이선균
657,2018-04-22 18:11:27,668,1,120062,이선균
658,2018-04-22 03:15:09,204,1,120061,이선균
659,2018-04-21 10:00:02,291,0,120060,이선균
660,2018-04-18 01:40:44,420,3,120059,이선균
661,2018-04-16 08:59:13,367,0,120058,이선균
662,2018-04-16 01:26:52,224,1,120057,이선균
663,2018-04-15 14:25:59,414,1,120056,이선균
664,2018-04-13 19:09:15,499,8,120055,이선균
665,2018-04-13 08:27:19,2120,1,120053,이선균
666,2018-04-11 18:20:00,631,4,120052,이선균
667,2018-04-08 00:06:25,208,0,120051,이선균
668,2018-04-07 22:29:15,457,0,120050,이선균
669,2018-04-05 19:03:28,300,2,120049,이선균
670,2018-04-05 01:04:22,185,0,120048,이선균
671,2018-04-05 00:45:59,677,3,120047,이선균
672,2018-04-04 19:14:34,1162,24,120046,이선균
673,2018-03-30 00:00:51,354,4,120045,이선균
674,2018-03-26 19:35:11,216,3,120044,이선균
675,2018-03-26 09:44:54,332,0,120043,이선균
676,2018-03-26 00:09:51,182,0,120042,이선균
677,2018-03-25 09:30:19,379,1,120041,이선균
678,2018-03-21 23:02:23,326,0,120040,이선균
679,2018-03-21 12:29:40,332,1,120039,이선균
680,2018-03-21 11:58:34,120,0,120038,이선균
681,2018-03-20 15:35:05,1178,1,120037,이선균
682,2018-03-20 15:33:17,335,2,120036,이선균
683,2018-03-19 10:27:17,224,0,120035,이선균
684,2018-03-17 08:40:09,200,1,120034,이선균
685,2018-03-15 22:17:53,233,1,120033,이선균
686,2018-03-15 15:45:29,226,0,120032,이선균
687,2018-03-13 22:20:17,288,1,120031,이선균
688,2018-03-13 22:14:29,173,0,120030,이선균
689,2018-03-13 17:36:55,183,0,120029,이선균
690,2018-03-12 13:04:43,446,0,120028,이선균
691,2018-03-11 18:25:50,421,0,120027,이선균
692,2018-03-10 21:43:53,969,1,120026,이선균
693,2018-03-07 16:11:14,434,4,120025,이선균
694,2018-03-06 13:40:49,227,1,120023,이선균
695,2018-03-04 02:02:15,422,0,120022,이선균
696,2018-02-28 09:15:40,279,3,120018,이선균
697,2018-01-25 17:07:20,229,0,120013,이선균
698,2018-01-23 12:55:48,654,8,120012,이선균
699,2018-01-14 17:21:04,230,0,120010,이선균
