,date,views,recommend,number,singer
537,2018-10-14 21:09:08,94,1,193971,문근영
538,2018-10-13 17:47:57,141,1,193970,문근영
539,2018-10-12 12:35:16,215,1,193969,문근영
540,2018-10-11 23:11:00,127,0,193963,문근영
541,2018-10-11 21:02:57,124,0,193962,문근영
542,2018-10-10 21:36:56,125,0,193956,문근영
543,2018-10-08 21:08:11,264,2,193950,문근영
544,2018-10-08 20:12:46,162,0,193949,문근영
545,2018-10-08 10:07:27,1164,0,193938,문근영
546,2018-10-06 20:08:21,219,0,193937,문근영
547,2018-10-06 10:08:18,159,0,193936,문근영
548,2018-10-05 21:05:29,83,0,193935,문근영
549,2018-10-04 08:18:54,124,0,193933,문근영
550,2018-10-02 11:07:45,373,5,193929,문근영
551,2018-10-02 08:08:25,99,0,193928,문근영
552,2018-10-01 12:42:08,206,0,193927,문근영
553,2018-09-29 21:29:04,105,0,193926,문근영
554,2018-09-29 08:03:07,111,0,193925,문근영
555,2018-09-25 23:42:48,125,0,193923,문근영
556,2018-09-24 20:49:59,144,0,193922,문근영
557,2018-09-24 20:41:20,150,2,193921,문근영
558,2018-09-23 21:52:39,108,0,193920,문근영
559,2018-09-23 18:27:04,234,6,193919,문근영
560,2018-09-22 19:53:05,689,20,193918,문근영
561,2018-09-22 14:44:42,138,0,193917,문근영
562,2018-09-22 13:51:51,170,0,193915,문근영
563,2018-09-21 21:26:03,121,0,193914,문근영
564,2018-09-21 17:51:28,114,0,193913,문근영
565,2018-09-21 11:34:45,92,0,193912,문근영
566,2018-09-21 11:32:05,84,0,193911,문근영
567,2018-09-21 11:29:34,77,0,193910,문근영
568,2018-09-21 11:21:29,226,9,193909,문근영
569,2018-09-20 13:10:17,104,0,193908,문근영
570,2018-09-20 13:05:52,148,0,193907,문근영
571,2018-09-20 13:03:18,83,0,193906,문근영
572,2018-09-20 12:54:52,125,0,193905,문근영
573,2018-09-19 23:01:32,218,1,193904,문근영
574,2018-09-19 11:04:10,97,0,193903,문근영
575,2018-09-19 10:58:54,83,0,193902,문근영
576,2018-09-19 10:48:38,117,0,193901,문근영
577,2018-09-19 10:38:55,168,0,193899,문근영
578,2018-09-18 10:47:41,85,0,193897,문근영
579,2018-09-18 10:45:08,104,0,193896,문근영
580,2018-09-18 10:42:42,106,0,193895,문근영
581,2018-09-18 07:48:29,128,0,193894,문근영
582,2018-09-17 12:21:00,94,0,193893,문근영
583,2018-09-17 12:19:08,87,0,193892,문근영
584,2018-09-17 12:16:34,82,0,193891,문근영
585,2018-09-17 12:13:34,123,0,193890,문근영
586,2018-09-16 11:47:00,110,0,193889,문근영
587,2018-09-14 17:48:28,115,0,193888,문근영
588,2018-09-14 17:46:05,78,0,193887,문근영
589,2018-09-14 17:43:29,83,0,193886,문근영
590,2018-09-14 17:41:15,107,0,193885,문근영
591,2018-09-14 17:37:41,154,1,193884,문근영
592,2018-09-14 11:11:40,147,0,193883,문근영
593,2018-09-13 13:33:24,70,0,193882,문근영
594,2018-09-13 13:31:25,97,0,193881,문근영
595,2018-09-13 13:29:46,81,0,193880,문근영
596,2018-09-13 13:27:40,80,0,193879,문근영
597,2018-09-13 00:36:54,113,0,193878,문근영
598,2018-09-12 14:57:50,81,0,193877,문근영
599,2018-09-12 14:55:51,86,0,193876,문근영
600,2018-09-12 14:54:02,87,0,193875,문근영
601,2018-09-12 14:50:44,101,1,193874,문근영
602,2018-09-12 10:18:12,91,0,193873,문근영
603,2018-09-12 10:16:16,66,0,193872,문근영
604,2018-09-11 13:19:02,82,0,193871,문근영
605,2018-09-11 09:54:20,83,0,193870,문근영
606,2018-09-11 09:50:58,63,0,193869,문근영
607,2018-09-11 09:49:16,72,0,193868,문근영
608,2018-09-11 09:46:41,81,0,193867,문근영
609,2018-09-11 09:41:16,69,0,193866,문근영
610,2018-09-10 14:20:35,97,0,193865,문근영
611,2018-09-10 11:46:01,75,0,193864,문근영
612,2018-09-10 11:43:32,81,0,193863,문근영
613,2018-09-10 11:41:35,70,0,193862,문근영
614,2018-09-10 11:29:39,273,0,193861,문근영
615,2018-09-09 10:46:58,74,0,193860,문근영
616,2018-09-09 10:44:18,68,0,193859,문근영
617,2018-09-09 10:41:48,78,0,193858,문근영
618,2018-09-09 10:39:19,89,0,193857,문근영
619,2018-09-08 21:13:19,123,0,193856,문근영
620,2018-09-08 09:38:03,100,0,193855,문근영
621,2018-09-08 09:35:15,70,0,193854,문근영
622,2018-09-08 09:33:10,95,0,193853,문근영
623,2018-09-07 14:41:00,73,0,193852,문근영
624,2018-09-07 10:25:03,127,0,193851,문근영
625,2018-09-06 13:33:15,86,0,193850,문근영
626,2018-09-05 21:40:00,152,0,193849,문근영
627,2018-09-04 21:57:54,190,0,193848,문근영
628,2018-09-04 20:38:03,85,0,193847,문근영
629,2018-09-03 19:25:19,105,0,193845,문근영
630,2018-09-03 07:11:38,120,0,193844,문근영
631,2018-09-02 15:28:19,111,0,193842,문근영
632,2018-09-02 15:25:47,99,0,193841,문근영
633,2018-09-01 21:09:18,87,0,193839,문근영
634,2018-09-01 20:55:48,140,0,193838,문근영
635,2018-09-01 11:05:38,161,0,193837,문근영
636,2018-09-01 10:19:58,63,0,193836,문근영
637,2018-08-21 14:34:11,151,0,193828,문근영
638,2018-08-19 18:26:20,151,0,193826,문근영
639,2018-08-19 17:56:48,157,5,193825,문근영
640,2018-08-17 11:40:55,238,0,193822,문근영
641,2018-08-17 06:00:25,137,0,193820,문근영
642,2018-08-16 21:31:52,155,0,193819,문근영
643,2018-08-16 13:54:29,131,0,193818,문근영
644,2018-08-16 09:14:56,171,0,193817,문근영
645,2018-08-16 01:35:49,141,0,193816,문근영
646,2018-08-15 14:52:23,114,0,193815,문근영
647,2018-08-13 13:14:08,237,13,193813,문근영
648,2018-08-13 13:08:17,142,0,193812,문근영
649,2018-08-10 12:13:41,112,0,193810,문근영
650,2018-08-08 11:47:34,157,0,193807,문근영
651,2018-08-06 13:44:37,164,0,193806,문근영
652,2018-08-03 14:58:43,221,0,193802,문근영
653,2018-08-02 21:33:54,126,0,193800,문근영
654,2018-08-02 21:31:37,146,0,193799,문근영
655,2018-08-01 22:10:29,114,0,193798,문근영
656,2018-08-01 12:50:41,218,0,193797,문근영
657,2018-07-31 11:46:19,197,0,193795,문근영
658,2018-07-30 10:47:28,170,0,193793,문근영
659,2018-07-30 10:32:59,176,0,193792,문근영
660,2018-07-30 10:26:00,173,0,193791,문근영
661,2018-07-30 10:21:26,163,0,193790,문근영
662,2018-07-30 10:17:40,113,0,193789,문근영
663,2018-07-30 10:14:40,108,0,193788,문근영
664,2018-07-30 10:01:18,100,0,193787,문근영
665,2018-07-30 09:54:13,102,0,193786,문근영
666,2018-07-30 09:45:24,98,0,193785,문근영
667,2018-07-30 09:44:14,107,0,193784,문근영
668,2018-07-30 09:43:25,96,0,193783,문근영
669,2018-07-28 13:39:22,76,0,193780,문근영
670,2018-07-28 13:37:12,68,0,193779,문근영
671,2018-07-28 13:34:52,89,0,193778,문근영
672,2018-07-28 13:32:33,75,0,193777,문근영
673,2018-07-28 13:30:14,114,0,193776,문근영
674,2018-07-27 12:46:52,70,0,193775,문근영
675,2018-07-27 12:42:49,87,0,193774,문근영
676,2018-07-27 12:39:12,86,0,193773,문근영
677,2018-07-27 12:34:08,130,0,193772,문근영
678,2018-07-27 12:30:11,186,0,193771,문근영
679,2018-07-26 13:33:52,91,0,193768,문근영
680,2018-07-26 13:27:03,71,0,193767,문근영
681,2018-07-26 13:23:43,86,0,193766,문근영
682,2018-07-26 13:17:27,61,0,193765,문근영
683,2018-07-26 13:13:40,65,0,193764,문근영
684,2018-07-26 13:07:11,71,0,193763,문근영
685,2018-07-26 13:01:08,91,0,193762,문근영
686,2018-07-25 16:34:03,132,0,193761,문근영
687,2018-07-25 13:05:20,61,0,193760,문근영
688,2018-07-25 13:02:03,66,0,193759,문근영
689,2018-07-25 12:59:01,62,0,193758,문근영
690,2018-07-25 12:56:08,64,0,193757,문근영
691,2018-07-25 12:53:34,66,0,193756,문근영
692,2018-07-25 12:44:21,132,0,193755,문근영
693,2018-07-24 13:50:17,65,0,193754,문근영
694,2018-07-24 13:47:38,53,0,193753,문근영
695,2018-07-24 13:44:10,50,0,193752,문근영
696,2018-07-24 13:41:02,67,0,193751,문근영
697,2018-07-23 13:01:33,59,0,193748,문근영
698,2018-07-23 12:43:46,80,0,193747,문근영
699,2018-07-23 12:36:30,109,0,193746,문근영
700,2018-07-23 12:33:46,110,0,193745,문근영
701,2018-07-23 12:30:47,65,0,193744,문근영
702,2018-07-23 12:27:15,67,0,193743,문근영
703,2018-07-23 12:24:37,60,0,193742,문근영
704,2018-07-23 11:05:46,204,0,193741,문근영
705,2018-07-22 21:56:58,192,5,193740,문근영
706,2018-07-22 20:15:43,110,0,193739,문근영
707,2018-07-22 20:13:40,86,0,193738,문근영
708,2018-07-22 20:11:32,73,0,193737,문근영
709,2018-07-22 20:09:14,114,0,193736,문근영
710,2018-07-22 20:06:32,75,0,193735,문근영
711,2018-07-22 15:13:48,96,0,193734,문근영
712,2018-07-22 15:10:18,99,0,193733,문근영
713,2018-07-22 15:04:58,116,0,193732,문근영
714,2018-07-20 10:37:24,131,0,193722,문근영
715,2018-07-18 09:25:17,127,0,193718,문근영
716,2018-07-17 22:35:37,116,0,193716,문근영
717,2018-07-16 22:31:08,95,0,193712,문근영
718,2018-07-16 09:55:18,92,0,193710,문근영
719,2018-07-15 19:46:07,135,4,193707,문근영
720,2018-07-15 15:03:14,127,0,193706,문근영
721,2018-07-15 14:41:13,198,0,193705,문근영
722,2018-07-14 17:49:54,98,0,193702,문근영
723,2018-07-14 13:11:42,100,0,193701,문근영
724,2018-07-14 13:00:55,72,0,193700,문근영
725,2018-07-14 03:12:21,154,9,193698,문근영
726,2018-07-14 03:08:38,110,0,193697,문근영
727,2018-07-13 09:37:50,94,0,193694,문근영
728,2018-07-12 21:04:21,170,2,193692,문근영
729,2018-07-11 17:24:08,191,0,193689,문근영
730,2018-07-10 12:09:57,150,0,193686,문근영
731,2018-07-09 17:30:37,88,0,193683,문근영
732,2018-07-07 15:02:57,68,0,193674,문근영
733,2018-07-06 20:31:38,231,0,193670,문근영
734,2018-07-06 10:00:15,125,0,193669,문근영
735,2018-07-05 11:53:35,238,0,193663,문근영
736,2018-07-04 12:19:33,142,0,193657,문근영
737,2018-07-03 12:02:45,111,0,193650,문근영
738,2018-07-02 12:53:07,241,0,193649,문근영
739,2018-07-02 11:45:18,101,0,193648,문근영
740,2018-07-01 12:52:26,176,0,193644,문근영
741,2018-06-30 13:14:13,391,0,193640,문근영
742,2018-06-29 14:24:29,99,0,193637,문근영
743,2018-06-29 09:49:41,119,0,193636,문근영
744,2018-06-28 16:13:41,77,0,193633,문근영
745,2018-06-28 09:33:57,105,0,193632,문근영
746,2018-06-27 09:56:21,123,0,193631,문근영
747,2018-06-26 14:51:46,124,0,193629,문근영
748,2018-06-25 17:10:03,161,0,193628,문근영
749,2018-06-24 17:00:38,124,0,193616,문근영
750,2018-06-23 17:13:57,88,0,193614,문근영
751,2018-06-23 12:43:23,84,0,193613,문근영
752,2018-06-22 10:53:21,130,0,193611,문근영
753,2018-06-21 12:05:38,103,0,193609,문근영
754,2018-06-21 10:52:07,141,0,193608,문근영
755,2018-06-20 10:09:00,142,0,193606,문근영
756,2018-06-19 09:59:40,152,0,193604,문근영
757,2018-06-17 12:28:44,259,0,193601,문근영
758,2018-06-16 21:52:42,82,0,193600,문근영
759,2018-06-16 12:43:46,86,0,193598,문근영
760,2018-06-16 12:23:00,90,0,193597,문근영
761,2018-06-16 12:14:29,86,0,193596,문근영
762,2018-06-15 09:30:09,149,0,193593,문근영
763,2018-06-14 17:31:47,180,2,193592,문근영
764,2018-06-14 13:26:10,230,0,193591,문근영
765,2018-06-13 12:30:15,161,0,193589,문근영
766,2018-06-12 11:50:23,103,0,193586,문근영
767,2018-06-12 10:51:38,182,0,193585,문근영
768,2018-06-11 10:15:08,134,0,193584,문근영
769,2018-06-09 14:47:26,101,0,193582,문근영
770,2018-06-08 12:16:30,107,0,193581,문근영
771,2018-06-06 14:00:36,85,0,193577,문근영
772,2018-06-05 09:58:20,104,1,193576,문근영
773,2018-06-04 09:47:07,106,0,193574,문근영
774,2018-06-02 15:44:35,111,0,193571,문근영
775,2018-06-02 10:46:37,106,0,193570,문근영
776,2018-06-01 16:46:50,79,0,193569,문근영
777,2018-06-01 09:31:36,135,0,193567,문근영
778,2018-05-30 10:01:01,97,0,193564,문근영
779,2018-05-28 20:57:24,227,0,193563,문근영
780,2018-05-28 15:38:15,124,0,193562,문근영
781,2018-05-25 20:41:36,154,0,193558,문근영
782,2018-05-25 10:22:18,160,0,193557,문근영
783,2018-05-23 10:47:15,560,0,193555,문근영
784,2018-05-22 12:50:33,169,0,193552,문근영
785,2018-05-21 14:21:09,105,0,193551,문근영
786,2018-05-19 10:42:59,127,0,193546,문근영
787,2018-05-18 21:22:31,117,1,193544,문근영
788,2018-05-18 13:03:52,85,0,193543,문근영
789,2018-05-18 10:28:15,88,0,193542,문근영
790,2018-05-18 09:52:06,81,0,193541,문근영
791,2018-05-17 10:50:44,433,1,193540,문근영
792,2018-05-17 10:10:18,263,0,193539,문근영
793,2018-05-17 00:58:39,96,0,193538,문근영
794,2018-05-16 10:04:24,164,1,193537,문근영
795,2018-05-15 18:11:27,98,0,193535,문근영
796,2018-05-15 12:10:57,108,0,193533,문근영
797,2018-05-14 09:54:56,196,0,193531,문근영
798,2018-05-11 18:29:01,120,0,193528,문근영
799,2018-05-11 09:24:19,120,0,193525,문근영
800,2018-05-10 21:44:09,252,0,193524,문근영
801,2018-05-10 15:17:01,197,0,193522,문근영
802,2018-05-10 15:11:12,159,0,193521,문근영
803,2018-05-10 13:30:52,73,0,193520,문근영
804,2018-05-10 12:22:29,125,0,193519,문근영
805,2018-05-10 12:13:53,114,2,193518,문근영
806,2018-05-09 12:34:38,224,0,193517,문근영
807,2018-05-07 14:36:07,152,0,193513,문근영
808,2018-05-07 13:00:01,106,0,193511,문근영
809,2018-05-06 07:03:38,196,8,193509,문근영
810,2018-05-05 22:57:27,110,0,193506,문근영
811,2018-05-05 05:29:42,88,0,193503,문근영
812,2018-05-04 18:20:30,74,0,193502,문근영
813,2018-05-03 20:11:02,183,0,193498,문근영
814,2018-05-02 09:56:33,105,0,193496,문근영
815,2018-04-30 12:20:37,228,6,193493,문근영
816,2018-04-30 09:30:10,89,0,193492,문근영
817,2018-04-27 09:12:32,206,0,193489,문근영
818,2018-04-25 12:44:51,118,0,193486,문근영
819,2018-04-24 09:40:22,238,0,193484,문근영
820,2018-04-23 10:38:49,105,0,193482,문근영
821,2018-04-20 09:37:12,193,0,193478,문근영
822,2018-04-20 09:30:50,253,0,193477,문근영
823,2018-04-19 09:51:37,131,0,193475,문근영
824,2018-04-18 11:33:54,241,0,193474,문근영
825,2018-04-17 12:03:36,168,0,193472,문근영
826,2018-04-16 13:24:32,105,0,193471,문근영
827,2018-04-16 09:37:27,141,0,193470,문근영
828,2018-04-16 09:34:09,91,0,193469,문근영
829,2018-04-14 10:43:40,235,0,193467,문근영
830,2018-04-13 12:23:07,148,0,193466,문근영
831,2018-04-13 10:20:11,105,0,193465,문근영
832,2018-04-11 10:13:10,176,0,193463,문근영
833,2018-04-10 10:21:33,157,3,193462,문근영
834,2018-04-09 13:17:08,119,0,193461,문근영
835,2018-04-07 22:15:11,164,0,193458,문근영
836,2018-04-07 11:30:52,135,0,193456,문근영
837,2018-04-06 11:29:08,260,0,193455,문근영
838,2018-04-06 10:32:59,139,0,193454,문근영
839,2018-04-04 21:00:07,111,0,193451,문근영
840,2018-04-04 11:06:25,402,0,193449,문근영
841,2018-04-02 10:05:33,164,0,193447,문근영
842,2018-03-30 10:05:22,147,0,193442,문근영
843,2018-03-28 12:22:54,115,0,193440,문근영
844,2018-03-26 10:23:28,159,0,193438,문근영
845,2018-03-21 15:45:55,232,0,193432,문근영
846,2018-03-19 12:06:41,102,0,193430,문근영
847,2018-03-16 09:54:26,179,0,193429,문근영
848,2018-03-14 20:48:02,119,0,193426,문근영
