,date,views,recommend,number,singer
51,2020-03-10 18:23:58,334,1,711959,GOT7
52,2020-01-08 16:10:12,705,0,711938,GOT7
53,2020-01-08 16:09:43,143,0,711937,GOT7
54,2020-01-08 16:09:34,83,0,711936,GOT7
55,2020-01-08 16:09:20,97,0,711935,GOT7
56,2020-01-08 16:09:14,89,0,711934,GOT7
57,2020-01-08 16:09:08,95,0,711933,GOT7
58,2020-01-08 16:09:03,87,0,711932,GOT7
59,2020-01-08 16:08:36,104,0,711931,GOT7
60,2020-01-06 23:01:18,117,0,711930,GOT7
61,2020-01-06 22:43:53,81,0,711929,GOT7
62,2020-01-06 22:41:56,81,0,711928,GOT7
63,2020-01-06 22:36:36,69,0,711927,GOT7
64,2020-01-06 22:35:35,67,0,711926,GOT7
65,2020-01-06 22:34:07,78,0,711925,GOT7
66,2020-01-06 22:34:01,136,0,711924,GOT7
67,2019-12-04 01:41:12,321,0,711917,GOT7
68,2019-11-30 15:30:35,423,0,711915,GOT7
69,2019-11-30 15:30:14,132,0,711914,GOT7
70,2019-11-30 15:30:10,104,0,711913,GOT7
71,2019-11-30 15:30:05,110,0,711912,GOT7
72,2019-11-30 15:30:00,107,0,711911,GOT7
73,2019-11-29 20:25:42,172,0,711910,GOT7
74,2019-11-27 19:07:36,149,1,711908,GOT7
75,2019-11-26 00:08:41,267,0,711907,GOT7
76,2019-11-26 00:08:08,115,0,711906,GOT7
77,2019-11-26 00:08:03,83,0,711905,GOT7
78,2019-11-26 00:07:55,73,0,711904,GOT7
79,2019-11-26 00:07:49,77,0,711903,GOT7
80,2019-11-26 00:07:43,87,0,711902,GOT7
81,2019-11-25 23:44:54,275,0,711901,GOT7
82,2019-11-25 12:49:29,287,0,711900,GOT7
83,2019-11-24 00:32:56,135,0,711898,GOT7
84,2019-11-23 09:10:11,237,1,711897,GOT7
85,2019-11-23 01:48:09,209,0,711896,GOT7
86,2019-11-23 01:47:46,87,0,711895,GOT7
87,2019-11-23 01:47:39,75,0,711894,GOT7
88,2019-11-23 01:47:30,78,0,711893,GOT7
89,2019-11-23 01:47:21,79,0,711892,GOT7
90,2019-11-22 19:10:29,143,0,711890,GOT7
91,2019-11-18 12:57:47,94,0,711881,GOT7
92,2019-11-13 01:14:20,288,0,711878,GOT7
93,2019-11-13 01:13:56,104,0,711877,GOT7
94,2019-11-13 01:13:51,84,0,711876,GOT7
95,2019-11-13 01:13:45,85,0,711875,GOT7
96,2019-11-12 10:31:08,135,1,711873,GOT7
97,2019-11-11 23:48:31,136,1,711869,GOT7
98,2019-11-08 16:08:08,333,0,711868,GOT7
99,2019-11-06 00:28:27,97,0,711864,GOT7
100,2019-11-06 00:28:04,301,0,711863,GOT7
101,2019-11-06 00:27:17,101,0,711862,GOT7
102,2019-11-06 00:26:02,73,0,711861,GOT7
103,2019-11-06 00:25:49,84,0,711860,GOT7
104,2019-11-06 00:25:44,81,0,711859,GOT7
105,2019-11-06 00:25:36,75,0,711858,GOT7
106,2019-11-06 00:25:32,72,0,711857,GOT7
107,2019-11-06 00:25:27,84,0,711856,GOT7
108,2019-11-06 00:25:14,75,0,711855,GOT7
109,2019-11-06 00:25:09,74,0,711854,GOT7
110,2019-11-06 00:25:04,76,0,711853,GOT7
111,2019-11-06 00:25:03,75,0,711852,GOT7
112,2019-11-06 00:24:59,56,0,711851,GOT7
113,2019-11-06 00:24:57,57,0,711850,GOT7
114,2019-11-06 00:24:53,61,0,711849,GOT7
115,2019-11-06 00:24:51,61,0,711848,GOT7
116,2019-11-06 00:24:47,53,0,711847,GOT7
117,2019-11-06 00:24:44,64,0,711846,GOT7
118,2019-11-06 00:24:37,52,0,711845,GOT7
119,2019-11-06 00:24:29,56,0,711844,GOT7
120,2019-11-06 00:24:28,55,0,711843,GOT7
121,2019-11-06 00:24:23,50,0,711842,GOT7
122,2019-11-06 00:24:18,55,0,711841,GOT7
123,2019-11-06 00:24:12,49,0,711840,GOT7
124,2019-11-06 00:24:11,47,0,711839,GOT7
125,2019-11-06 00:24:06,45,0,711838,GOT7
126,2019-11-06 00:23:55,49,0,711837,GOT7
127,2019-11-06 00:23:50,47,0,711836,GOT7
128,2019-11-06 00:23:50,45,0,711835,GOT7
129,2019-11-06 00:23:46,44,0,711834,GOT7
130,2019-11-06 00:23:42,38,0,711833,GOT7
131,2019-11-06 00:23:37,42,0,711832,GOT7
132,2019-11-06 00:23:36,43,0,711831,GOT7
133,2019-11-06 00:23:32,44,0,711830,GOT7
134,2019-11-06 00:23:31,37,0,711829,GOT7
135,2019-11-06 00:23:25,39,0,711828,GOT7
136,2019-11-06 00:23:14,40,0,711827,GOT7
137,2019-11-06 00:23:08,34,0,711826,GOT7
138,2019-11-06 00:23:03,31,0,711825,GOT7
139,2019-11-06 00:22:58,28,0,711824,GOT7
140,2019-11-06 00:22:54,30,0,711823,GOT7
141,2019-11-06 00:22:04,26,0,711822,GOT7
142,2019-11-06 00:21:59,28,0,711821,GOT7
143,2019-11-06 00:21:58,30,0,711820,GOT7
144,2019-11-06 00:21:52,31,0,711819,GOT7
145,2019-11-06 00:21:47,19,0,711818,GOT7
146,2019-11-06 00:21:47,21,0,711817,GOT7
147,2019-11-06 00:21:39,18,0,711816,GOT7
148,2019-11-06 00:21:33,21,0,711815,GOT7
149,2019-11-06 00:21:33,20,0,711814,GOT7
150,2019-11-06 00:21:28,20,0,711813,GOT7
151,2019-11-06 00:21:27,20,0,711812,GOT7
152,2019-11-06 00:21:23,22,0,711811,GOT7
153,2019-11-06 00:21:17,23,0,711810,GOT7
154,2019-11-06 00:21:03,24,0,711809,GOT7
155,2019-11-06 00:20:59,24,0,711808,GOT7
156,2019-11-06 00:20:54,23,0,711807,GOT7
157,2019-11-06 00:20:51,20,0,711806,GOT7
158,2019-11-06 00:20:49,25,0,711805,GOT7
159,2019-11-06 00:20:45,20,0,711804,GOT7
160,2019-11-06 00:20:40,22,0,711803,GOT7
161,2019-11-06 00:20:39,19,0,711802,GOT7
162,2019-11-06 00:20:33,17,0,711801,GOT7
163,2019-11-06 00:20:32,15,0,711800,GOT7
164,2019-11-06 00:20:26,17,0,711799,GOT7
165,2019-11-06 00:20:21,17,0,711798,GOT7
166,2019-11-06 00:20:19,19,0,711797,GOT7
167,2019-11-06 00:20:14,18,0,711796,GOT7
168,2019-11-06 00:20:09,19,0,711795,GOT7
169,2019-11-06 00:20:05,22,0,711794,GOT7
170,2019-11-06 00:19:59,18,0,711793,GOT7
171,2019-11-06 00:19:56,19,0,711792,GOT7
172,2019-11-06 00:19:49,20,0,711791,GOT7
173,2019-11-06 00:19:35,20,0,711790,GOT7
174,2019-11-06 00:19:30,23,0,711789,GOT7
175,2019-11-06 00:19:23,21,0,711788,GOT7
176,2019-11-06 00:19:18,21,0,711787,GOT7
177,2019-11-06 00:19:13,23,0,711786,GOT7
178,2019-11-06 00:18:58,15,0,711785,GOT7
179,2019-11-06 00:18:52,24,0,711784,GOT7
180,2019-11-06 00:18:47,19,0,711783,GOT7
181,2019-11-06 00:18:40,22,0,711782,GOT7
182,2019-11-06 00:18:06,18,0,711781,GOT7
183,2019-11-06 00:17:53,16,0,711780,GOT7
184,2019-11-06 00:17:46,16,0,711779,GOT7
185,2019-11-06 00:17:37,20,0,711778,GOT7
186,2019-11-06 00:17:32,16,0,711777,GOT7
187,2019-11-06 00:17:26,17,0,711776,GOT7
188,2019-11-06 00:17:12,18,0,711775,GOT7
189,2019-11-06 00:17:05,18,0,711774,GOT7
190,2019-11-06 00:17:00,18,0,711773,GOT7
191,2019-11-06 00:16:55,17,0,711772,GOT7
192,2019-11-06 00:16:49,18,0,711771,GOT7
193,2019-11-05 01:18:35,148,0,711769,GOT7
194,2019-11-04 20:26:32,75,0,711766,GOT7
195,2019-11-02 01:13:37,202,0,711757,GOT7
196,2019-11-02 01:12:41,32,0,711756,GOT7
197,2019-11-02 01:12:35,26,0,711755,GOT7
198,2019-11-02 01:12:30,23,0,711754,GOT7
199,2019-11-02 01:12:21,27,0,711753,GOT7
200,2019-11-02 01:12:15,23,0,711752,GOT7
201,2019-11-02 01:11:59,27,0,711751,GOT7
202,2019-11-02 01:11:52,24,0,711750,GOT7
203,2019-11-02 01:11:46,22,0,711749,GOT7
204,2019-11-02 01:11:39,19,0,711748,GOT7
205,2019-11-02 01:11:33,24,0,711747,GOT7
206,2019-11-02 01:11:20,21,0,711746,GOT7
207,2019-11-02 01:11:14,20,0,711745,GOT7
208,2019-11-02 01:11:05,24,0,711744,GOT7
209,2019-11-02 01:10:59,25,0,711743,GOT7
210,2019-11-02 01:10:49,21,0,711742,GOT7
211,2019-11-02 01:10:35,21,0,711741,GOT7
212,2019-11-02 01:10:30,22,0,711740,GOT7
213,2019-11-02 01:10:18,21,0,711739,GOT7
214,2019-11-02 01:10:12,19,0,711738,GOT7
215,2019-11-02 01:10:05,22,0,711737,GOT7
216,2019-11-02 01:09:49,23,0,711736,GOT7
217,2019-11-02 01:09:41,21,0,711735,GOT7
218,2019-11-02 01:09:35,21,0,711734,GOT7
219,2019-11-02 01:09:29,20,0,711733,GOT7
220,2019-11-02 01:09:19,21,0,711732,GOT7
221,2019-11-02 01:09:05,21,0,711731,GOT7
222,2019-11-02 01:09:00,17,0,711730,GOT7
223,2019-11-02 01:08:52,19,0,711729,GOT7
224,2019-11-02 01:08:45,16,0,711728,GOT7
225,2019-11-02 01:08:35,20,0,711727,GOT7
226,2019-11-02 01:08:22,19,0,711726,GOT7
227,2019-11-02 01:08:15,17,0,711725,GOT7
228,2019-11-02 01:08:09,18,0,711724,GOT7
229,2019-11-02 01:08:01,17,0,711723,GOT7
230,2019-11-02 01:07:55,16,0,711722,GOT7
231,2019-11-02 01:07:40,17,0,711721,GOT7
232,2019-11-02 01:07:33,17,0,711720,GOT7
233,2019-11-02 01:07:24,18,0,711719,GOT7
234,2019-11-02 01:07:09,17,0,711718,GOT7
235,2019-11-02 01:07:03,14,0,711717,GOT7
236,2019-11-02 01:06:51,16,0,711716,GOT7
237,2019-11-02 01:06:45,15,0,711715,GOT7
238,2019-11-02 01:06:37,18,0,711714,GOT7
239,2019-11-02 01:06:31,17,0,711713,GOT7
240,2019-11-02 01:06:24,15,0,711712,GOT7
241,2019-11-02 01:06:06,10,0,711711,GOT7
242,2019-11-02 01:05:59,10,0,711710,GOT7
243,2019-11-02 01:05:51,14,0,711709,GOT7
244,2019-11-02 01:05:38,17,0,711708,GOT7
245,2019-11-02 01:05:30,11,0,711707,GOT7
246,2019-11-02 01:05:17,10,0,711706,GOT7
247,2019-11-02 01:05:11,11,0,711705,GOT7
248,2019-11-02 01:05:05,11,0,711704,GOT7
249,2019-11-02 01:04:58,10,0,711703,GOT7
250,2019-11-02 01:04:45,14,0,711702,GOT7
251,2019-11-02 01:04:25,11,0,711701,GOT7
252,2019-11-02 01:04:19,10,0,711700,GOT7
253,2019-11-02 01:04:11,10,0,711699,GOT7
254,2019-11-02 01:04:05,10,0,711698,GOT7
255,2019-11-02 01:03:59,11,0,711697,GOT7
256,2019-11-02 01:03:41,10,0,711696,GOT7
257,2019-11-02 01:03:35,10,0,711695,GOT7
258,2019-11-02 01:03:29,11,0,711694,GOT7
259,2019-11-02 01:03:18,10,0,711693,GOT7
260,2019-11-02 01:03:11,10,0,711692,GOT7
261,2019-11-02 01:02:56,10,0,711691,GOT7
262,2019-11-02 01:02:42,10,0,711690,GOT7
263,2019-11-02 01:02:35,10,0,711689,GOT7
264,2019-11-02 01:02:28,10,0,711688,GOT7
265,2019-11-02 01:02:16,11,0,711687,GOT7
266,2019-11-02 01:02:01,11,0,711686,GOT7
267,2019-11-02 01:01:54,11,0,711685,GOT7
268,2019-11-02 01:01:48,11,0,711684,GOT7
269,2019-11-02 01:01:37,10,0,711683,GOT7
270,2019-11-02 01:01:26,10,0,711682,GOT7
271,2019-11-02 01:01:08,11,0,711681,GOT7
272,2019-11-02 01:01:02,10,0,711680,GOT7
273,2019-11-02 01:00:55,10,0,711679,GOT7
274,2019-11-02 01:00:47,10,0,711678,GOT7
275,2019-11-02 01:00:38,13,0,711677,GOT7
276,2019-11-02 01:00:23,11,0,711676,GOT7
277,2019-11-02 01:00:17,12,0,711675,GOT7
278,2019-11-02 01:00:11,16,0,711674,GOT7
279,2019-11-02 01:00:05,16,0,711673,GOT7
280,2019-11-02 00:59:59,17,0,711672,GOT7
281,2019-10-31 02:08:51,179,6,711669,GOT7
282,2019-10-30 23:48:48,76,0,711668,GOT7
283,2019-10-30 23:02:16,34,0,711667,GOT7
284,2019-10-29 23:02:32,52,0,711663,GOT7
285,2019-10-29 23:02:20,106,0,711662,GOT7
286,2019-10-29 18:22:50,108,0,711661,GOT7
287,2019-10-29 14:31:03,62,0,711659,GOT7
288,2019-10-28 23:04:04,41,0,711658,GOT7
289,2019-10-28 23:03:40,36,0,711657,GOT7
290,2019-10-28 18:52:27,20,0,711654,GOT7
291,2019-10-28 18:52:20,22,0,711653,GOT7
292,2019-10-28 18:52:12,24,0,711652,GOT7
293,2019-10-28 18:52:03,20,0,711651,GOT7
294,2019-10-28 18:51:55,28,0,711650,GOT7
295,2019-10-28 18:38:50,56,0,711649,GOT7
296,2019-10-28 18:38:14,21,0,711648,GOT7
297,2019-10-27 23:08:52,38,0,711645,GOT7
298,2019-10-27 17:36:02,91,0,711644,GOT7
299,2019-10-27 17:15:58,56,0,711643,GOT7
300,2019-10-24 18:16:14,134,1,711617,GOT7
301,2019-10-05 14:41:28,128,0,711601,GOT7
302,2019-10-04 00:45:49,136,0,711595,GOT7
303,2019-09-28 22:08:54,159,0,711548,GOT7
304,2019-09-22 22:33:33,49,0,711546,GOT7
305,2019-09-22 22:33:02,37,0,711545,GOT7
306,2019-09-04 21:02:07,114,0,711530,GOT7
307,2019-08-21 12:10:52,141,10,711513,GOT7
308,2019-08-20 21:42:02,82,0,711503,GOT7
309,2019-08-18 18:19:27,47,0,711471,GOT7
310,2019-08-18 13:50:18,247,3,711453,GOT7
311,2019-08-18 04:18:06,808,41,711450,GOT7
312,2019-08-18 04:13:25,169,6,711449,GOT7
313,2019-08-18 00:28:12,497,45,711446,GOT7
314,2019-08-16 23:26:04,275,11,711432,GOT7
315,2019-08-16 21:44:01,691,15,711430,GOT7
316,2019-08-16 19:48:10,242,21,711429,GOT7
317,2019-08-16 17:57:13,456,25,711428,GOT7
318,2019-08-16 12:50:05,197,0,711427,GOT7
319,2019-08-16 07:53:38,415,1,711426,GOT7
320,2019-08-16 01:51:46,499,32,711424,GOT7
321,2019-08-15 23:29:23,412,10,711423,GOT7
322,2019-08-15 23:11:44,375,17,711422,GOT7
323,2019-08-15 05:19:12,292,13,711412,GOT7
324,2019-08-15 01:33:16,167,6,711411,GOT7
325,2019-08-14 15:55:01,430,2,711406,GOT7
326,2019-08-12 21:42:47,34,0,711402,GOT7
327,2019-08-09 01:20:57,125,0,711401,GOT7
328,2019-08-02 21:23:45,432,0,711399,GOT7
329,2019-07-31 22:00:18,49,0,711398,GOT7
330,2019-07-28 23:15:46,46,0,711397,GOT7
331,2019-07-27 00:58:47,56,0,711395,GOT7
332,2019-07-26 22:47:38,51,0,711394,GOT7
333,2019-07-26 22:43:11,45,0,711393,GOT7
334,2019-07-26 21:16:03,55,0,711391,GOT7
335,2019-07-26 21:16:03,35,0,711390,GOT7
336,2019-07-26 21:16:02,62,0,711389,GOT7
337,2019-07-25 20:02:34,48,0,711387,GOT7
338,2019-07-25 01:41:17,314,0,711386,GOT7
339,2019-07-23 21:24:30,45,0,711379,GOT7
340,2019-07-23 10:16:58,138,0,711378,GOT7
341,2019-07-23 10:12:35,89,0,711377,GOT7
342,2019-07-22 21:14:21,48,0,711374,GOT7
343,2019-07-22 21:14:20,41,0,711373,GOT7
344,2019-07-22 21:14:19,43,0,711372,GOT7
345,2019-07-22 21:14:10,39,0,711371,GOT7
346,2019-07-22 21:14:00,38,0,711370,GOT7
347,2019-07-20 20:34:18,409,0,711356,GOT7
348,2019-07-20 18:17:45,40,0,711354,GOT7
349,2019-07-19 21:42:25,74,0,711353,GOT7
350,2019-07-19 19:53:46,97,0,711352,GOT7
351,2019-07-19 19:20:51,41,0,711351,GOT7
352,2019-07-19 19:09:18,43,0,711350,GOT7
353,2019-07-19 18:10:48,39,0,711346,GOT7
354,2019-07-19 10:30:34,106,0,711343,GOT7
355,2019-07-19 10:06:20,49,0,711342,GOT7
356,2019-07-19 03:22:58,49,0,711341,GOT7
357,2019-07-19 03:15:14,48,0,711340,GOT7
358,2019-07-19 01:23:55,89,0,711339,GOT7
359,2019-07-19 00:21:24,47,0,711338,GOT7
360,2019-07-18 23:11:57,46,0,711337,GOT7
361,2019-07-18 23:11:24,48,0,711336,GOT7
362,2019-07-18 23:10:27,42,0,711335,GOT7
363,2019-07-18 23:08:38,41,0,711333,GOT7
364,2019-07-18 23:01:13,42,0,711329,GOT7
365,2019-07-18 21:21:28,36,0,711328,GOT7
366,2019-07-18 20:31:38,41,0,711327,GOT7
367,2019-07-18 20:23:12,46,0,711325,GOT7
368,2019-07-18 16:41:32,108,0,711323,GOT7
369,2019-07-17 23:34:10,40,0,711322,GOT7
370,2019-07-17 23:21:44,45,0,711321,GOT7
371,2019-07-17 23:01:46,44,0,711319,GOT7
372,2019-07-17 22:58:59,37,0,711318,GOT7
373,2019-07-17 20:00:10,26,0,711312,GOT7
374,2019-07-17 20:00:10,31,0,711311,GOT7
375,2019-07-17 20:00:08,28,0,711310,GOT7
376,2019-07-17 20:00:04,26,0,711308,GOT7
377,2019-07-17 19:59:33,33,0,711307,GOT7
378,2019-07-17 19:15:21,25,0,711306,GOT7
379,2019-07-17 17:30:02,26,0,711303,GOT7
380,2019-07-17 14:22:40,34,0,711302,GOT7
381,2019-07-17 09:15:25,27,0,711300,GOT7
382,2019-07-17 02:05:08,26,0,711298,GOT7
383,2019-07-16 22:24:18,25,0,711295,GOT7
384,2019-07-16 22:06:03,25,0,711294,GOT7
385,2019-07-16 22:01:31,26,0,711293,GOT7
386,2019-07-16 22:00:58,25,0,711292,GOT7
387,2019-07-16 21:54:36,26,0,711291,GOT7
388,2019-07-16 21:53:56,29,0,711289,GOT7
389,2019-07-16 21:03:32,18,0,711287,GOT7
390,2019-07-16 02:44:16,67,0,711284,GOT7
391,2019-07-16 02:44:12,34,0,711283,GOT7
392,2019-07-16 02:44:08,43,0,711282,GOT7
393,2019-07-16 02:44:05,34,0,711281,GOT7
394,2019-07-16 02:44:01,29,0,711280,GOT7
395,2019-07-16 02:34:59,23,0,711279,GOT7
396,2019-07-16 02:34:55,37,0,711278,GOT7
397,2019-07-16 02:34:52,24,0,711277,GOT7
398,2019-07-16 02:34:49,26,0,711276,GOT7
399,2019-07-16 02:34:44,54,0,711275,GOT7
400,2019-07-15 23:36:08,25,0,711272,GOT7
401,2019-07-15 23:22:56,17,0,711271,GOT7
402,2019-07-15 23:07:01,16,0,711269,GOT7
403,2019-07-14 00:47:46,63,0,711255,GOT7
404,2019-07-14 00:47:41,30,0,711254,GOT7
405,2019-07-14 00:47:37,29,0,711253,GOT7
406,2019-07-14 00:47:33,32,0,711252,GOT7
407,2019-07-14 00:47:29,45,0,711251,GOT7
408,2019-07-14 00:42:38,26,0,711250,GOT7
409,2019-07-14 00:42:34,25,0,711249,GOT7
410,2019-07-14 00:42:28,36,0,711248,GOT7
411,2019-07-14 00:42:25,31,0,711247,GOT7
412,2019-07-14 00:42:20,46,0,711246,GOT7
413,2019-07-13 23:02:07,40,0,711245,GOT7
414,2019-07-13 22:51:44,23,0,711244,GOT7
415,2019-07-13 22:49:00,30,0,711242,GOT7
416,2019-07-13 22:31:33,52,0,711241,GOT7
417,2019-07-13 22:29:54,64,0,711240,GOT7
418,2019-07-13 22:29:39,34,0,711239,GOT7
419,2019-07-13 22:29:24,38,0,711238,GOT7
420,2019-07-13 22:28:26,44,0,711237,GOT7
421,2019-07-13 22:22:40,19,0,711236,GOT7
422,2019-07-13 22:11:03,22,0,711235,GOT7
423,2019-07-13 22:08:26,25,0,711234,GOT7
424,2019-07-13 22:07:55,24,0,711233,GOT7
425,2019-07-13 22:07:31,21,0,711232,GOT7
426,2019-07-13 22:06:54,17,0,711231,GOT7
427,2019-07-13 22:06:10,20,0,711230,GOT7
428,2019-07-13 22:06:08,41,0,711229,GOT7
429,2019-07-13 21:59:00,26,0,711227,GOT7
430,2019-07-13 21:58:51,27,0,711226,GOT7
431,2019-07-13 21:53:00,30,0,711225,GOT7
432,2019-07-13 21:52:45,25,0,711224,GOT7
433,2019-07-13 21:51:46,29,0,711223,GOT7
434,2019-07-13 21:51:04,26,0,711221,GOT7
435,2019-07-13 21:50:59,21,0,711220,GOT7
436,2019-07-13 21:50:34,48,0,711218,GOT7
437,2019-07-13 21:50:34,29,0,711216,GOT7
438,2019-07-13 21:50:06,29,0,711215,GOT7
439,2019-07-13 21:50:02,23,0,711214,GOT7
440,2019-07-13 20:57:52,34,0,711210,GOT7
441,2019-07-13 20:17:14,21,0,711209,GOT7
442,2019-07-13 20:13:22,25,0,711208,GOT7
443,2019-07-13 20:12:20,31,0,711207,GOT7
444,2019-07-13 20:12:12,19,0,711206,GOT7
445,2019-07-13 19:01:33,42,0,711204,GOT7
446,2019-07-11 23:04:20,43,0,711188,GOT7
447,2019-07-11 10:52:38,48,0,711180,GOT7
448,2019-07-10 23:29:15,39,0,711179,GOT7
449,2019-07-10 23:12:37,26,0,711178,GOT7
450,2019-07-10 22:43:41,56,0,711177,GOT7
451,2019-07-10 21:48:11,63,0,711176,GOT7
452,2019-07-10 21:47:54,41,0,711175,GOT7
453,2019-07-10 21:47:26,40,0,711174,GOT7
454,2019-07-10 21:47:04,31,0,711173,GOT7
455,2019-07-10 21:46:09,32,0,711171,GOT7
456,2019-07-10 21:45:12,35,0,711170,GOT7
457,2019-07-10 21:44:32,40,0,711169,GOT7
458,2019-07-10 21:43:43,42,0,711167,GOT7
459,2019-07-10 21:40:10,42,0,711166,GOT7
460,2019-07-10 21:35:31,49,0,711165,GOT7
461,2019-07-10 18:36:37,117,0,711161,GOT7
462,2019-07-10 17:14:49,38,0,711159,GOT7
463,2019-07-10 17:14:28,35,0,711158,GOT7
464,2019-07-10 17:13:52,31,0,711157,GOT7
465,2019-07-10 17:12:55,39,0,711156,GOT7
466,2019-07-10 11:13:08,120,0,711155,GOT7
467,2019-07-09 22:58:09,31,0,711154,GOT7
468,2019-07-09 09:15:11,109,0,711153,GOT7
469,2019-07-08 23:45:36,37,0,711152,GOT7
470,2019-07-08 22:22:16,37,0,711144,GOT7
471,2019-07-08 11:26:14,79,0,711142,GOT7
472,2019-07-07 23:32:07,38,0,711141,GOT7
473,2019-07-07 23:26:43,58,0,711140,GOT7
474,2019-07-07 22:58:07,43,0,711139,GOT7
475,2019-07-07 22:42:53,37,0,711138,GOT7
476,2019-07-07 21:46:24,39,0,711134,GOT7
477,2019-07-07 21:45:50,27,0,711133,GOT7
478,2019-07-07 21:45:37,33,0,711132,GOT7
479,2019-07-07 21:40:35,22,0,711131,GOT7
480,2019-07-07 21:40:29,33,0,711130,GOT7
481,2019-07-07 21:40:09,38,0,711129,GOT7
482,2019-07-07 21:39:44,29,0,711128,GOT7
483,2019-07-07 21:38:08,43,0,711127,GOT7
484,2019-07-07 21:38:01,32,0,711126,GOT7
485,2019-07-07 21:25:34,87,0,711123,GOT7
486,2019-07-07 12:39:32,41,0,711120,GOT7
487,2019-07-06 02:33:58,48,0,711116,GOT7
488,2019-07-06 02:29:25,60,0,711115,GOT7
489,2019-07-06 01:45:41,47,0,711114,GOT7
490,2019-07-06 01:45:11,40,0,711113,GOT7
491,2019-07-06 01:44:53,47,0,711112,GOT7
492,2019-07-06 01:44:11,43,0,711111,GOT7
493,2019-07-06 01:43:05,38,0,711110,GOT7
494,2019-07-06 01:41:09,44,0,711109,GOT7
495,2019-07-05 17:36:01,35,0,711108,GOT7
496,2019-07-05 10:34:02,194,0,711106,GOT7
497,2019-07-04 22:39:33,32,0,711104,GOT7
498,2019-07-04 22:34:53,29,0,711103,GOT7
499,2019-07-04 22:34:12,46,0,711102,GOT7
500,2019-07-04 21:52:42,90,0,711101,GOT7
501,2019-07-04 21:50:40,57,0,711100,GOT7
502,2019-07-04 21:49:07,35,0,711099,GOT7
503,2019-07-04 21:48:11,46,0,711098,GOT7
504,2019-07-04 21:16:00,34,0,711096,GOT7
505,2019-07-04 12:04:52,95,0,711093,GOT7
506,2019-07-04 12:03:17,69,0,711092,GOT7
507,2019-07-04 12:02:20,47,0,711091,GOT7
508,2019-07-04 12:01:26,50,0,711090,GOT7
509,2019-07-04 12:00:47,41,0,711089,GOT7
510,2019-07-04 11:59:59,48,0,711088,GOT7
511,2019-07-04 11:59:18,42,0,711087,GOT7
512,2019-07-04 11:50:32,57,0,711086,GOT7
513,2019-07-04 11:49:38,62,0,711085,GOT7
514,2019-07-04 11:48:46,33,0,711084,GOT7
515,2019-07-04 11:47:57,32,0,711083,GOT7
516,2019-07-04 11:47:01,53,0,711082,GOT7
