,date,views,recommend,number,singer
498,2020-03-01 23:34:27,139,0,34434,비틀즈
499,2020-02-29 04:22:39,217,0,34433,비틀즈
500,2020-02-28 23:21:21,138,0,34432,비틀즈
501,2020-02-28 21:54:45,137,0,34431,비틀즈
502,2020-02-28 12:25:07,502,24,34430,비틀즈
503,2020-02-28 08:20:58,244,1,34429,비틀즈
504,2020-02-28 02:31:53,168,3,34428,비틀즈
505,2020-02-27 19:16:44,156,0,34426,비틀즈
506,2020-02-27 17:48:27,258,3,34425,비틀즈
507,2020-02-27 15:09:31,108,0,34424,비틀즈
508,2020-02-26 21:20:37,135,0,34423,비틀즈
509,2020-02-25 14:25:11,172,1,34421,비틀즈
510,2020-02-25 08:51:07,266,0,34420,비틀즈
511,2020-02-25 05:40:02,128,3,34419,비틀즈
512,2020-02-24 20:14:24,184,0,34418,비틀즈
513,2020-02-23 19:59:21,220,2,34416,비틀즈
514,2020-02-23 08:32:22,181,4,34415,비틀즈
515,2020-02-22 23:12:52,218,0,34414,비틀즈
516,2020-02-22 21:29:16,211,5,34413,비틀즈
517,2020-02-22 14:50:25,229,0,34410,비틀즈
518,2020-02-21 20:04:30,171,9,34404,비틀즈
519,2020-02-21 18:47:31,283,7,34402,비틀즈
520,2020-02-21 16:41:21,206,1,34401,비틀즈
521,2020-02-21 00:05:08,192,5,34400,비틀즈
522,2020-02-20 23:41:16,125,0,34399,비틀즈
523,2020-02-20 20:43:03,235,0,34398,비틀즈
524,2020-02-20 20:08:35,77,3,34397,비틀즈
525,2020-02-20 19:39:09,104,4,34396,비틀즈
526,2020-02-20 11:10:08,139,2,34395,비틀즈
527,2020-02-20 01:57:30,108,3,34394,비틀즈
528,2020-02-18 22:28:36,228,5,34393,비틀즈
529,2020-02-18 14:18:54,177,0,34392,비틀즈
530,2020-02-18 06:14:24,155,0,34391,비틀즈
531,2020-02-17 19:39:07,99,1,34390,비틀즈
532,2020-02-17 17:02:41,265,3,34389,비틀즈
533,2020-02-16 17:09:40,243,0,34388,비틀즈
534,2020-02-15 21:58:35,133,3,34387,비틀즈
535,2020-02-15 12:02:18,164,0,34386,비틀즈
536,2020-02-14 14:01:27,167,2,34385,비틀즈
537,2020-02-14 06:28:24,296,3,34384,비틀즈
538,2020-02-13 23:24:01,151,0,34383,비틀즈
539,2020-02-13 14:33:54,230,1,34382,비틀즈
540,2020-02-13 12:02:35,178,0,34381,비틀즈
541,2020-02-12 18:13:47,206,0,34380,비틀즈
542,2020-02-12 16:38:10,167,0,34379,비틀즈
543,2020-02-11 23:27:16,99,0,34378,비틀즈
544,2020-02-11 23:12:58,87,1,34377,비틀즈
545,2020-02-11 20:48:54,318,2,34376,비틀즈
546,2020-02-11 17:59:02,400,2,34375,비틀즈
547,2020-02-11 17:58:12,135,0,34374,비틀즈
548,2020-02-11 17:46:26,454,2,34373,비틀즈
549,2020-02-11 17:05:43,161,2,34372,비틀즈
550,2020-02-11 17:03:39,81,1,34371,비틀즈
551,2020-02-11 14:03:49,68,1,34370,비틀즈
552,2020-02-11 00:00:46,181,3,34369,비틀즈
553,2020-02-10 13:06:25,208,7,34368,비틀즈
554,2020-02-09 19:48:32,229,2,34366,비틀즈
555,2020-02-09 15:52:55,155,0,34365,비틀즈
556,2020-02-09 00:25:38,117,0,34364,비틀즈
557,2020-02-08 23:32:21,175,7,34363,비틀즈
558,2020-02-08 18:07:52,162,1,34361,비틀즈
559,2020-02-07 00:24:54,161,0,34359,비틀즈
560,2020-02-06 17:52:53,181,0,34358,비틀즈
561,2020-02-06 03:13:06,238,6,34357,비틀즈
562,2020-02-06 01:44:41,276,0,34356,비틀즈
563,2020-02-05 23:43:03,278,8,34355,비틀즈
564,2020-02-05 22:17:56,261,2,34354,비틀즈
565,2020-02-04 22:38:31,233,9,34352,비틀즈
566,2020-02-04 18:10:28,248,1,34351,비틀즈
567,2020-02-03 23:17:15,170,0,34350,비틀즈
568,2020-02-03 00:38:30,241,0,34348,비틀즈
569,2020-02-02 13:17:56,132,0,34347,비틀즈
570,2020-02-02 06:04:50,226,2,34346,비틀즈
571,2020-02-02 01:09:14,277,4,34345,비틀즈
572,2020-01-31 21:09:24,353,0,34344,비틀즈
573,2020-01-31 16:53:29,174,0,34343,비틀즈
574,2020-01-30 00:00:50,212,0,34342,비틀즈
575,2020-01-30 00:00:01,249,1,34341,비틀즈
576,2020-01-29 16:39:53,752,0,34340,비틀즈
577,2020-01-29 11:21:44,369,5,34339,비틀즈
578,2020-01-29 00:52:13,598,18,34338,비틀즈
579,2020-01-28 18:19:05,281,18,34337,비틀즈
580,2020-01-28 01:06:02,258,1,34336,비틀즈
581,2020-01-28 01:01:12,163,2,34335,비틀즈
582,2020-01-27 15:15:39,428,6,34334,비틀즈
583,2020-01-26 11:41:24,279,2,34333,비틀즈
584,2020-01-26 10:36:58,265,2,34332,비틀즈
585,2020-01-25 03:31:29,199,4,34331,비틀즈
586,2020-01-23 12:10:16,226,4,34329,비틀즈
587,2020-01-23 03:02:27,249,1,34328,비틀즈
588,2020-01-23 02:03:27,292,0,34327,비틀즈
589,2020-01-20 22:42:14,318,8,34325,비틀즈
590,2020-01-20 21:50:45,192,1,34324,비틀즈
591,2020-01-20 09:29:49,161,1,34323,비틀즈
592,2020-01-19 20:01:55,365,3,34322,비틀즈
593,2020-01-19 13:33:06,220,0,34321,비틀즈
594,2020-01-19 09:23:10,266,6,34320,비틀즈
595,2020-01-18 23:43:28,224,4,34319,비틀즈
596,2020-01-18 12:20:38,517,12,34318,비틀즈
597,2020-01-17 18:52:52,708,13,34316,비틀즈
598,2020-01-17 13:09:00,259,0,34315,비틀즈
599,2020-01-17 03:48:58,230,5,34314,비틀즈
600,2020-01-16 23:00:39,196,2,34313,비틀즈
601,2020-01-16 20:41:59,652,30,34312,비틀즈
602,2020-01-15 23:24:04,240,0,34311,비틀즈
603,2020-01-15 15:54:13,266,4,34310,비틀즈
604,2020-01-14 09:47:20,155,1,34309,비틀즈
605,2020-01-12 19:42:14,429,10,34307,비틀즈
606,2020-01-12 14:13:20,367,1,34306,비틀즈
607,2020-01-12 11:54:00,423,0,34305,비틀즈
608,2020-01-11 22:14:52,219,4,34304,비틀즈
609,2020-01-11 14:49:09,191,1,34302,비틀즈
610,2020-01-11 00:30:12,228,5,34301,비틀즈
611,2020-01-09 23:47:55,645,17,34300,비틀즈
612,2020-01-09 22:16:44,140,1,34299,비틀즈
613,2020-01-07 23:24:16,231,0,34298,비틀즈
614,2020-01-07 22:16:03,153,1,34297,비틀즈
615,2020-01-06 21:09:00,318,6,34296,비틀즈
616,2020-01-06 09:13:07,227,1,34295,비틀즈
617,2020-01-06 02:33:08,238,3,34294,비틀즈
618,2020-01-05 11:25:36,616,2,34293,비틀즈
619,2020-01-04 01:19:22,255,1,34292,비틀즈
620,2020-01-03 19:58:33,169,0,34291,비틀즈
621,2020-01-02 12:41:13,265,0,34290,비틀즈
622,2020-01-02 03:24:41,165,2,34289,비틀즈
623,2020-01-01 11:50:37,277,8,34288,비틀즈
624,2020-01-01 00:05:27,326,13,34287,비틀즈
625,2019-12-31 13:40:29,210,7,34286,비틀즈
626,2019-12-31 00:24:40,274,8,34285,비틀즈
627,2019-12-31 00:09:03,187,3,34284,비틀즈
628,2019-12-30 01:45:03,213,3,34283,비틀즈
629,2019-12-28 00:29:20,285,3,34281,비틀즈
630,2019-12-27 20:41:22,239,5,34280,비틀즈
631,2019-12-27 20:38:54,252,1,34279,비틀즈
632,2019-12-27 10:22:39,852,30,34278,비틀즈
633,2019-12-27 04:15:22,169,3,34277,비틀즈
634,2019-12-26 21:53:23,250,1,34276,비틀즈
635,2019-12-26 09:13:42,309,7,34275,비틀즈
636,2019-12-26 02:38:45,375,1,34274,비틀즈
637,2019-12-26 00:55:35,160,0,34273,비틀즈
638,2019-12-26 00:36:23,186,2,34272,비틀즈
639,2019-12-25 23:07:59,187,0,34271,비틀즈
640,2019-12-25 22:58:43,318,2,34270,비틀즈
641,2019-12-25 19:41:45,227,0,34269,비틀즈
642,2019-12-25 17:29:03,308,0,34268,비틀즈
643,2019-12-25 14:34:39,218,0,34267,비틀즈
644,2019-12-24 23:22:06,188,0,34266,비틀즈
645,2019-12-23 20:40:59,221,0,34264,비틀즈
646,2019-12-22 04:07:06,177,0,34263,비틀즈
647,2019-12-22 01:07:42,216,0,34262,비틀즈
648,2019-12-21 21:59:58,224,2,34261,비틀즈
649,2019-12-21 02:11:26,207,3,34260,비틀즈
650,2019-12-20 21:40:36,245,1,34259,비틀즈
651,2019-12-20 14:03:00,174,1,34258,비틀즈
652,2019-12-20 02:52:46,264,5,34257,비틀즈
653,2019-12-19 15:50:14,199,0,34256,비틀즈
654,2019-12-19 12:37:56,179,0,34255,비틀즈
655,2019-12-19 03:17:36,293,4,34254,비틀즈
656,2019-12-19 00:32:07,240,2,34253,비틀즈
657,2019-12-18 22:44:13,416,13,34252,비틀즈
658,2019-12-17 22:48:21,216,0,34251,비틀즈
659,2019-12-17 18:04:21,255,7,34250,비틀즈
660,2019-12-17 17:06:38,270,1,34249,비틀즈
661,2019-12-15 01:50:58,215,0,34247,비틀즈
662,2019-12-14 09:46:11,351,1,34245,비틀즈
663,2019-12-14 04:29:37,160,5,34244,비틀즈
664,2019-12-13 23:50:27,267,1,34243,비틀즈
665,2019-12-13 06:39:47,297,14,34242,비틀즈
666,2019-12-13 03:56:04,204,2,34241,비틀즈
667,2019-12-12 02:08:54,218,5,34240,비틀즈
668,2019-12-11 18:17:00,239,0,34239,비틀즈
669,2019-12-11 11:47:25,142,0,34238,비틀즈
670,2019-12-11 01:52:54,158,2,34237,비틀즈
671,2019-12-08 23:16:29,264,3,34235,비틀즈
672,2019-12-08 22:27:34,250,0,34234,비틀즈
673,2019-12-08 19:49:46,193,0,34233,비틀즈
674,2019-12-08 19:24:13,356,8,34232,비틀즈
675,2019-12-08 13:22:57,411,23,34231,비틀즈
676,2019-12-07 22:28:34,335,0,34229,비틀즈
677,2019-12-07 14:23:42,363,6,34228,비틀즈
678,2019-12-07 08:05:45,339,4,34227,비틀즈
679,2019-12-07 01:58:45,282,1,34226,비틀즈
680,2019-12-06 22:34:22,169,0,34225,비틀즈
681,2019-12-06 19:12:49,172,1,34224,비틀즈
682,2019-12-06 01:17:45,299,5,34222,비틀즈
683,2019-12-06 01:01:08,255,1,34221,비틀즈
684,2019-12-05 21:34:02,196,0,34220,비틀즈
685,2019-12-05 21:22:15,277,0,34219,비틀즈
686,2019-12-05 16:52:49,196,0,34218,비틀즈
687,2019-12-05 10:16:11,119,0,34217,비틀즈
688,2019-12-04 16:11:35,208,0,34216,비틀즈
689,2019-12-04 16:05:23,161,0,34215,비틀즈
690,2019-12-04 02:05:27,112,3,34214,비틀즈
691,2019-12-03 20:38:43,215,1,34213,비틀즈
692,2019-12-03 19:53:26,185,2,34212,비틀즈
693,2019-12-03 13:10:53,235,1,34211,비틀즈
694,2019-12-02 13:22:36,215,2,34209,비틀즈
695,2019-11-30 20:27:42,255,11,34208,비틀즈
696,2019-11-29 23:27:51,675,20,34207,비틀즈
697,2019-11-29 13:09:04,207,15,34206,비틀즈
698,2019-11-28 19:38:56,167,9,34205,비틀즈
699,2019-11-28 15:51:22,149,3,34204,비틀즈
700,2019-11-28 02:38:45,192,0,34203,비틀즈
701,2019-11-28 00:46:34,330,1,34202,비틀즈
702,2019-11-27 20:27:21,313,2,34200,비틀즈
703,2019-11-27 17:03:42,207,0,34199,비틀즈
704,2019-11-27 02:45:15,127,1,34197,비틀즈
705,2019-11-26 14:54:08,248,1,34196,비틀즈
706,2019-11-25 15:01:56,518,11,34195,비틀즈
707,2019-11-24 01:10:32,365,0,34194,비틀즈
708,2019-11-22 04:15:45,182,5,34193,비틀즈
709,2019-11-22 01:07:28,407,0,34192,비틀즈
710,2019-11-20 22:57:30,151,1,34191,비틀즈
711,2019-11-20 21:43:57,192,8,34190,비틀즈
712,2019-11-20 09:07:13,676,28,34189,비틀즈
713,2019-11-19 19:12:02,156,7,34188,비틀즈
714,2019-11-19 16:56:54,239,8,34187,비틀즈
715,2019-11-19 01:00:53,196,8,34186,비틀즈
716,2019-11-17 22:56:15,626,36,34185,비틀즈
717,2019-11-16 14:13:44,758,13,34184,비틀즈
718,2019-11-14 14:45:27,258,4,34183,비틀즈
719,2019-11-13 18:25:47,650,18,34180,비틀즈
720,2019-11-13 10:09:32,258,0,34179,비틀즈
721,2019-11-12 14:01:44,150,1,34178,비틀즈
722,2019-11-11 22:13:29,364,8,34177,비틀즈
723,2019-11-11 17:14:08,196,0,34176,비틀즈
724,2019-11-10 13:19:39,339,1,34174,비틀즈
725,2019-11-08 11:53:24,234,1,34173,비틀즈
726,2019-11-07 01:48:10,870,40,34172,비틀즈
727,2019-11-07 01:15:15,237,0,34171,비틀즈
728,2019-11-06 20:05:27,540,11,34170,비틀즈
729,2019-11-06 11:31:15,413,14,34169,비틀즈
730,2019-11-04 19:33:18,815,25,34168,비틀즈
731,2019-11-03 12:47:55,496,0,34166,비틀즈
732,2019-11-02 19:41:24,185,1,34165,비틀즈
733,2019-11-02 06:39:40,514,0,34163,비틀즈
734,2019-11-02 03:27:17,545,8,34162,비틀즈
735,2019-11-01 21:16:26,209,0,34161,비틀즈
736,2019-11-01 19:38:47,200,1,34160,비틀즈
737,2019-11-01 07:51:58,222,0,34159,비틀즈
738,2019-11-01 00:38:09,673,16,34158,비틀즈
739,2019-11-01 00:09:55,279,3,34157,비틀즈
740,2019-10-31 21:15:38,426,15,34156,비틀즈
741,2019-10-31 16:49:02,300,3,34155,비틀즈
742,2019-10-31 14:44:56,443,32,34154,비틀즈
743,2019-10-31 08:44:46,290,2,34153,비틀즈
744,2019-10-31 04:59:44,140,9,34152,비틀즈
745,2019-10-31 01:44:49,612,6,34151,비틀즈
746,2019-10-29 17:44:21,200,7,34146,비틀즈
747,2019-10-27 04:48:30,308,1,34145,비틀즈
748,2019-10-26 13:31:22,126,0,34142,비틀즈
749,2019-10-25 09:54:41,313,1,34140,비틀즈
750,2019-10-24 17:04:40,564,11,34139,비틀즈
751,2019-10-23 21:54:02,275,2,34138,비틀즈
752,2019-10-23 01:14:35,317,0,34132,비틀즈
753,2019-10-21 23:29:23,144,3,34129,비틀즈
754,2019-10-21 23:28:00,293,6,34128,비틀즈
755,2019-10-21 18:21:35,150,3,34127,비틀즈
756,2019-10-21 16:47:31,178,4,34126,비틀즈
757,2019-10-21 15:39:52,164,3,34125,비틀즈
758,2019-10-20 18:59:56,205,3,34124,비틀즈
759,2019-10-20 15:21:27,178,0,34123,비틀즈
760,2019-10-20 10:14:14,242,1,34122,비틀즈
761,2019-10-20 05:17:45,357,1,34121,비틀즈
762,2019-10-20 00:16:28,184,0,34120,비틀즈
763,2019-10-19 23:38:43,487,12,34119,비틀즈
764,2019-10-19 21:48:19,283,8,34117,비틀즈
765,2019-10-19 21:14:26,247,1,34116,비틀즈
766,2019-10-19 20:48:19,157,1,34114,비틀즈
767,2019-10-19 19:12:12,133,0,34113,비틀즈
768,2019-10-19 17:37:08,874,42,34112,비틀즈
769,2019-10-19 06:48:24,200,0,34108,비틀즈
770,2019-10-18 08:00:09,152,0,34107,비틀즈
771,2019-10-17 21:49:29,236,2,34106,비틀즈
772,2019-10-17 18:23:27,214,3,34105,비틀즈
773,2019-10-17 15:47:18,146,2,34104,비틀즈
774,2019-10-17 14:45:11,94,0,34103,비틀즈
775,2019-10-16 22:55:55,192,3,34102,비틀즈
776,2019-10-16 22:15:59,239,3,34101,비틀즈
777,2019-10-16 15:07:35,247,0,34100,비틀즈
778,2019-10-16 14:48:26,144,2,34099,비틀즈
779,2019-10-15 20:02:15,159,4,34098,비틀즈
780,2019-10-15 19:20:00,143,2,34097,비틀즈
781,2019-10-15 18:27:34,154,1,34096,비틀즈
782,2019-10-14 22:41:52,343,9,34095,비틀즈
783,2019-10-14 22:24:56,243,1,34094,비틀즈
784,2019-10-14 21:33:47,133,2,34093,비틀즈
785,2019-10-14 18:07:29,359,14,34092,비틀즈
786,2019-10-13 20:52:01,199,2,34091,비틀즈
787,2019-10-12 23:37:43,165,1,34089,비틀즈
788,2019-10-12 02:23:04,225,7,34088,비틀즈
789,2019-10-11 23:18:47,220,0,34087,비틀즈
790,2019-10-11 20:42:40,199,0,34086,비틀즈
791,2019-10-11 15:08:00,296,12,34085,비틀즈
792,2019-10-10 22:38:30,175,2,34084,비틀즈
793,2019-10-10 22:01:13,173,0,34083,비틀즈
794,2019-10-10 00:04:49,267,1,34082,비틀즈
795,2019-10-09 20:35:20,113,1,34081,비틀즈
796,2019-10-09 11:16:31,194,1,34079,비틀즈
797,2019-10-08 22:51:57,172,3,34078,비틀즈
798,2019-10-08 12:21:40,212,2,34077,비틀즈
799,2019-10-07 18:01:09,421,13,34076,비틀즈
800,2019-10-07 15:37:49,140,2,34075,비틀즈
801,2019-10-06 22:28:00,292,2,34074,비틀즈
802,2019-10-06 21:26:08,174,5,34073,비틀즈
803,2019-10-06 18:45:10,249,2,34072,비틀즈
804,2019-10-06 16:26:20,105,5,34071,비틀즈
805,2019-10-06 13:32:34,276,0,34070,비틀즈
806,2019-10-05 18:53:10,350,3,34067,비틀즈
807,2019-10-05 11:54:10,425,13,34065,비틀즈
808,2019-10-05 03:03:12,429,13,34064,비틀즈
809,2019-10-04 23:35:33,177,2,34063,비틀즈
810,2019-10-04 17:01:19,530,27,34062,비틀즈
811,2019-10-04 16:50:22,155,2,34061,비틀즈
812,2019-10-04 01:33:58,123,3,34059,비틀즈
813,2019-10-04 01:02:26,168,3,34058,비틀즈
814,2019-10-03 22:12:28,224,0,34057,비틀즈
815,2019-10-03 21:32:57,178,1,34056,비틀즈
816,2019-10-03 15:01:29,257,13,34055,비틀즈
817,2019-10-03 09:39:21,166,7,34054,비틀즈
818,2019-10-03 01:28:15,169,3,34053,비틀즈
819,2019-10-03 00:35:02,287,2,34049,비틀즈
820,2019-10-03 00:11:03,450,16,34048,비틀즈
821,2019-10-03 00:04:26,246,2,34047,비틀즈
822,2019-10-02 20:47:40,150,0,34045,비틀즈
823,2019-10-02 18:49:44,168,3,34044,비틀즈
824,2019-10-01 01:54:18,137,2,34042,비틀즈
825,2019-09-30 21:19:16,190,1,34040,비틀즈
826,2019-09-30 19:39:49,225,4,34039,비틀즈
827,2019-09-30 17:39:00,220,8,34038,비틀즈
828,2019-09-30 14:16:03,217,3,34037,비틀즈
829,2019-09-30 11:29:14,208,5,34036,비틀즈
830,2019-09-30 01:26:19,144,0,34035,비틀즈
831,2019-09-29 21:05:43,268,4,34034,비틀즈
832,2019-09-29 20:15:41,239,2,34033,비틀즈
833,2019-09-29 17:23:39,144,1,34032,비틀즈
834,2019-09-29 00:15:27,186,0,34031,비틀즈
835,2019-09-28 21:35:22,351,0,34030,비틀즈
836,2019-09-28 19:52:09,194,3,34029,비틀즈
837,2019-09-28 18:37:46,185,2,34028,비틀즈
838,2019-09-28 17:37:22,143,0,34027,비틀즈
839,2019-09-28 17:20:16,116,6,34026,비틀즈
840,2019-09-28 14:56:48,167,1,34024,비틀즈
841,2019-09-28 13:28:27,200,2,34022,비틀즈
842,2019-09-28 13:16:36,194,0,34021,비틀즈
843,2019-09-28 02:51:43,274,0,34020,비틀즈
844,2019-09-27 17:46:14,285,1,34019,비틀즈
845,2019-09-27 15:24:38,168,1,34017,비틀즈
846,2019-09-27 15:14:44,271,0,34016,비틀즈
847,2019-09-27 15:03:26,143,0,34015,비틀즈
848,2019-09-27 12:39:31,263,3,34014,비틀즈
849,2019-09-27 07:24:55,112,0,34013,비틀즈
850,2019-09-27 05:06:43,181,2,34012,비틀즈
851,2019-09-27 02:53:34,129,6,34011,비틀즈
852,2019-09-27 02:19:35,152,1,34010,비틀즈
853,2019-09-27 02:12:54,114,0,34009,비틀즈
854,2019-09-27 02:12:11,63,1,34008,비틀즈
855,2019-09-27 01:59:32,205,0,34007,비틀즈
856,2019-09-27 01:31:30,519,12,34006,비틀즈
857,2019-09-27 01:29:07,159,1,34005,비틀즈
858,2019-09-27 01:19:02,121,0,34004,비틀즈
859,2019-09-26 20:56:58,327,3,34002,비틀즈
860,2019-09-26 20:13:53,167,1,34001,비틀즈
861,2019-09-26 19:46:12,171,1,34000,비틀즈
862,2019-09-26 19:40:34,128,1,33999,비틀즈
863,2019-09-26 16:39:29,80,2,33998,비틀즈
864,2019-09-26 09:46:04,87,0,33997,비틀즈
865,2019-09-25 00:33:10,211,2,33996,비틀즈
866,2019-09-24 23:01:39,507,22,33995,비틀즈
867,2019-09-24 19:12:16,192,0,33994,비틀즈
868,2019-09-24 17:16:13,189,1,33993,비틀즈
869,2019-09-24 02:14:26,172,2,33990,비틀즈
870,2019-09-24 01:48:08,200,5,33989,비틀즈
871,2019-09-23 18:25:14,268,0,33988,비틀즈
872,2019-09-23 17:42:54,108,4,33987,비틀즈
873,2019-09-23 16:28:43,198,8,33986,비틀즈
874,2019-09-23 03:44:55,164,0,33985,비틀즈
875,2019-09-22 23:36:35,635,25,33984,비틀즈
876,2019-09-22 22:54:09,135,0,33983,비틀즈
877,2019-09-22 22:17:03,262,1,33982,비틀즈
878,2019-09-22 12:57:43,446,15,33980,비틀즈
879,2019-09-22 08:43:17,243,2,33979,비틀즈
880,2019-09-21 21:31:34,157,0,33977,비틀즈
881,2019-09-21 14:16:18,120,0,33976,비틀즈
882,2019-09-21 10:35:30,146,0,33975,비틀즈
883,2019-09-21 02:28:44,174,1,33974,비틀즈
884,2019-09-20 22:44:01,248,0,33973,비틀즈
885,2019-09-20 16:04:52,187,8,33971,비틀즈
886,2019-09-20 14:25:03,268,0,33970,비틀즈
887,2019-09-20 10:01:00,344,0,33969,비틀즈
888,2019-09-20 00:44:20,298,2,33968,비틀즈
889,2019-09-19 23:15:56,97,0,33967,비틀즈
890,2019-09-19 15:12:20,225,0,33966,비틀즈
891,2019-09-19 11:04:30,235,6,33965,비틀즈
892,2019-09-19 01:40:26,158,1,33964,비틀즈
893,2019-09-18 23:47:03,155,0,33963,비틀즈
894,2019-09-18 22:38:02,321,7,33962,비틀즈
895,2019-09-18 22:29:03,636,22,33961,비틀즈
896,2019-09-18 21:06:51,171,0,33960,비틀즈
897,2019-09-18 13:39:42,255,0,33959,비틀즈
898,2019-09-17 19:45:28,191,0,33958,비틀즈
899,2019-09-17 18:25:16,113,2,33957,비틀즈
900,2019-09-17 16:37:16,198,1,33956,비틀즈
901,2019-09-17 00:56:13,145,1,33955,비틀즈
902,2019-09-16 20:51:16,151,0,33954,비틀즈
903,2019-09-16 08:57:16,230,0,33952,비틀즈
904,2019-09-16 00:00:03,182,0,33951,비틀즈
905,2019-09-15 18:12:01,266,0,33950,비틀즈
906,2019-09-15 13:46:37,169,0,33949,비틀즈
907,2019-09-15 12:47:36,195,0,33948,비틀즈
908,2019-09-15 09:19:52,181,0,33947,비틀즈
909,2019-09-15 06:30:16,541,13,33946,비틀즈
910,2019-09-15 01:18:42,231,0,33945,비틀즈
911,2019-09-14 23:27:16,173,0,33944,비틀즈
912,2019-09-14 18:31:10,475,14,33943,비틀즈
913,2019-09-13 23:11:08,192,1,33942,비틀즈
914,2019-09-12 19:24:14,284,8,33941,비틀즈
915,2019-09-12 15:57:27,419,0,33940,비틀즈
916,2019-09-12 13:47:57,138,6,33939,비틀즈
917,2019-09-12 11:21:43,177,1,33937,비틀즈
918,2019-09-11 23:22:56,182,0,33936,비틀즈
919,2019-09-11 21:38:06,153,0,33935,비틀즈
920,2019-09-11 16:45:33,149,0,33934,비틀즈
921,2019-09-11 07:41:36,244,0,33933,비틀즈
922,2019-09-11 01:15:30,236,0,33932,비틀즈
923,2019-09-10 21:45:50,194,0,33931,비틀즈
924,2019-09-09 19:03:35,248,0,33930,비틀즈
925,2019-09-09 05:26:50,307,2,33929,비틀즈
926,2019-09-08 21:55:29,289,6,33928,비틀즈
927,2019-09-08 01:23:22,182,10,33926,비틀즈
928,2019-09-07 22:26:14,281,0,33925,비틀즈
929,2019-09-07 21:22:18,274,3,33924,비틀즈
930,2019-09-07 10:25:10,427,4,33923,비틀즈
931,2019-09-06 21:58:37,745,17,33922,비틀즈
932,2019-09-06 17:21:17,219,2,33921,비틀즈
933,2019-09-06 14:27:09,254,2,33919,비틀즈
934,2019-09-06 09:55:58,249,3,33918,비틀즈
935,2019-09-06 08:18:01,228,0,33917,비틀즈
936,2019-09-06 00:44:20,361,1,33916,비틀즈
937,2019-09-05 21:15:45,421,5,33915,비틀즈
938,2019-09-05 20:24:53,208,1,33914,비틀즈
939,2019-09-05 19:45:54,227,0,33913,비틀즈
940,2019-09-05 19:29:52,232,0,33911,비틀즈
941,2019-09-05 12:16:14,264,0,33910,비틀즈
942,2019-09-04 09:00:57,243,2,33909,비틀즈
943,2019-09-04 00:07:52,277,8,33908,비틀즈
944,2019-09-03 21:22:11,176,1,33907,비틀즈
945,2019-09-03 19:31:48,213,0,33906,비틀즈
946,2019-09-02 23:57:51,167,2,33905,비틀즈
947,2019-09-02 23:14:21,165,0,33904,비틀즈
948,2019-09-02 04:02:42,144,0,33903,비틀즈
949,2019-09-01 22:05:42,248,0,33902,비틀즈
950,2019-08-31 19:23:59,177,4,33901,비틀즈
951,2019-08-31 14:35:17,224,0,33900,비틀즈
952,2019-08-31 04:34:42,312,1,33899,비틀즈
953,2019-08-30 23:39:45,249,0,33898,비틀즈
954,2019-08-30 22:17:41,253,0,33897,비틀즈
955,2019-08-30 20:13:18,435,20,33896,비틀즈
956,2019-08-30 16:35:09,190,0,33895,비틀즈
957,2019-08-30 01:50:24,327,0,33894,비틀즈
958,2019-08-30 01:46:35,158,0,33893,비틀즈
959,2019-08-30 01:13:14,606,15,33892,비틀즈
960,2019-08-30 00:02:39,160,2,33891,비틀즈
961,2019-08-29 13:36:23,252,0,33890,비틀즈
962,2019-08-29 13:30:18,210,1,33889,비틀즈
963,2019-08-28 20:14:48,211,0,33888,비틀즈
964,2019-08-27 08:26:05,293,3,33887,비틀즈
965,2019-08-27 05:11:59,500,16,33886,비틀즈
966,2019-08-27 00:04:48,152,0,33885,비틀즈
967,2019-08-26 21:13:20,185,1,33884,비틀즈
968,2019-08-26 19:15:45,289,9,33883,비틀즈
969,2019-08-26 02:07:25,191,4,33882,비틀즈
970,2019-08-26 01:31:01,128,3,33881,비틀즈
971,2019-08-26 00:54:27,125,0,33880,비틀즈
972,2019-08-25 23:06:41,185,1,33879,비틀즈
973,2019-08-25 21:16:03,239,0,33877,비틀즈
974,2019-08-25 20:25:10,163,10,33876,비틀즈
975,2019-08-25 19:05:34,139,0,33875,비틀즈
976,2019-08-25 18:34:30,94,0,33874,비틀즈
977,2019-08-25 16:01:49,141,0,33873,비틀즈
978,2019-08-25 15:55:16,279,2,33872,비틀즈
979,2019-08-25 12:31:14,227,2,33871,비틀즈
980,2019-08-25 11:16:53,128,0,33870,비틀즈
981,2019-08-25 03:05:15,123,0,33868,비틀즈
982,2019-08-24 17:17:26,165,0,33867,비틀즈
983,2019-08-24 13:30:10,228,6,33866,비틀즈
984,2019-08-24 12:10:20,300,6,33865,비틀즈
985,2019-08-23 23:53:54,301,0,33864,비틀즈
986,2019-08-23 23:39:48,249,2,33863,비틀즈
987,2019-08-23 23:37:19,133,0,33862,비틀즈
988,2019-08-23 22:38:33,203,1,33861,비틀즈
989,2019-08-23 18:18:53,300,1,33859,비틀즈
990,2019-08-23 00:21:43,995,38,33858,비틀즈
991,2019-08-22 20:48:57,305,1,33857,비틀즈
992,2019-08-22 20:43:58,84,1,33856,비틀즈
993,2019-08-22 19:27:09,220,3,33855,비틀즈
994,2019-08-22 14:46:07,311,3,33854,비틀즈
995,2019-08-22 14:32:02,292,1,33853,비틀즈
996,2019-08-22 13:46:29,168,0,33852,비틀즈
