,date,views,recommend,number,singer
1447,2020-02-05 15:38:02,206,4,247184,나얼
1448,2020-02-05 13:46:06,239,0,247183,나얼
1449,2020-02-05 13:26:36,124,3,247182,나얼
1450,2020-02-05 09:14:26,252,8,247181,나얼
1451,2020-02-04 23:27:44,294,4,247180,나얼
1452,2020-02-04 23:06:59,177,4,247179,나얼
1453,2020-02-04 22:20:45,100,0,247178,나얼
1454,2020-02-04 22:02:02,223,2,247177,나얼
1455,2020-02-04 21:22:23,195,1,247176,나얼
1456,2020-02-04 17:13:46,620,22,247174,나얼
1457,2020-02-04 17:04:43,291,1,247173,나얼
1458,2020-02-04 16:29:09,258,2,247172,나얼
1459,2020-02-04 11:37:59,345,5,247171,나얼
1460,2020-02-04 11:08:27,134,0,247170,나얼
1461,2020-02-04 11:06:22,326,5,247169,나얼
1462,2020-02-04 03:40:24,124,0,247166,나얼
1463,2020-02-04 00:35:16,143,0,247165,나얼
1464,2020-02-03 21:54:37,169,4,247164,나얼
1465,2020-02-03 21:34:32,241,10,247163,나얼
1466,2020-02-03 19:52:39,246,1,247162,나얼
1467,2020-02-03 18:08:07,257,1,247160,나얼
1468,2020-02-03 14:55:52,272,0,247159,나얼
1469,2020-02-03 14:20:43,143,0,247158,나얼
1470,2020-02-03 13:14:55,83,0,247155,나얼
1471,2020-02-03 13:09:30,129,0,247154,나얼
1472,2020-02-03 12:52:24,84,1,247153,나얼
1473,2020-02-03 12:45:56,295,0,247152,나얼
1474,2020-02-03 12:39:45,95,0,247151,나얼
1475,2020-02-03 10:39:15,96,1,247150,나얼
1476,2020-02-03 10:20:22,136,2,247149,나얼
1477,2020-02-02 23:01:11,220,1,247147,나얼
1478,2020-02-02 22:06:07,234,6,247146,나얼
1479,2020-02-02 20:21:18,98,1,247145,나얼
1480,2020-02-02 20:04:54,220,0,247144,나얼
1481,2020-02-02 16:53:20,147,0,247143,나얼
1482,2020-02-02 16:51:10,223,3,247142,나얼
1483,2020-02-02 11:44:59,228,0,247141,나얼
1484,2020-02-02 11:24:10,114,0,247140,나얼
1485,2020-02-02 11:03:43,162,0,247139,나얼
1486,2020-02-02 01:22:58,559,22,247138,나얼
1487,2020-02-02 00:01:36,157,0,247137,나얼
1488,2020-02-01 23:38:52,147,1,247136,나얼
1489,2020-02-01 21:45:07,151,0,247135,나얼
1490,2020-02-01 17:46:29,165,1,247134,나얼
1491,2020-02-01 16:48:48,167,0,247132,나얼
1492,2020-02-01 16:01:26,248,0,247131,나얼
1493,2020-02-01 14:37:45,433,3,247130,나얼
1494,2020-02-01 03:42:54,281,0,247128,나얼
1495,2020-02-01 01:28:25,138,0,247127,나얼
1496,2020-01-31 23:40:54,232,0,247126,나얼
1497,2020-01-31 17:23:27,124,2,247125,나얼
1498,2020-01-31 11:42:00,266,0,247123,나얼
1499,2020-01-31 10:51:32,87,0,247122,나얼
1500,2020-01-31 10:15:51,242,6,247120,나얼
1501,2020-01-31 09:57:47,174,1,247119,나얼
1502,2020-01-31 09:50:32,104,0,247118,나얼
1503,2020-01-31 09:18:00,330,5,247115,나얼
1504,2020-01-31 01:19:22,160,2,247113,나얼
1505,2020-01-30 23:07:16,224,2,247112,나얼
1506,2020-01-30 22:54:50,166,1,247111,나얼
1507,2020-01-30 22:46:41,93,0,247110,나얼
1508,2020-01-30 20:55:40,871,26,247109,나얼
1509,2020-01-30 20:19:02,365,3,247108,나얼
1510,2020-01-30 19:44:26,102,0,247107,나얼
1511,2020-01-30 19:30:25,209,6,247106,나얼
1512,2020-01-30 18:22:54,183,0,247105,나얼
1513,2020-01-30 18:20:17,158,0,247104,나얼
1514,2020-01-30 17:24:37,239,0,247103,나얼
1515,2020-01-30 17:06:10,464,0,247102,나얼
1516,2020-01-30 16:34:02,154,2,247101,나얼
1517,2020-01-30 16:15:16,94,0,247099,나얼
1518,2020-01-30 15:56:58,75,0,247098,나얼
1519,2020-01-30 14:33:34,124,3,247097,나얼
1520,2020-01-30 14:26:29,263,1,247096,나얼
1521,2020-01-30 14:15:04,139,0,247095,나얼
1522,2020-01-30 14:00:24,157,2,247093,나얼
1523,2020-01-30 13:57:13,191,1,247092,나얼
1524,2020-01-30 13:26:30,138,0,247091,나얼
1525,2020-01-30 12:24:55,83,0,247090,나얼
1526,2020-01-30 12:06:10,288,3,247088,나얼
1527,2020-01-30 10:59:18,352,0,247087,나얼
1528,2020-01-30 10:00:39,137,2,247086,나얼
1529,2020-01-30 09:54:25,124,0,247085,나얼
1530,2020-01-30 09:45:57,159,0,247084,나얼
1531,2020-01-30 09:14:31,120,0,247083,나얼
1532,2020-01-29 23:29:18,105,1,247081,나얼
1533,2020-01-29 19:53:31,168,0,247080,나얼
1534,2020-01-29 19:50:11,424,5,247079,나얼
1535,2020-01-29 19:08:49,123,2,247078,나얼
1536,2020-01-29 18:52:32,127,2,247077,나얼
1537,2020-01-29 15:56:10,101,1,247076,나얼
1538,2020-01-29 13:03:38,250,0,247075,나얼
1539,2020-01-29 10:55:50,347,4,247074,나얼
1540,2020-01-29 10:40:32,131,1,247073,나얼
1541,2020-01-29 10:35:17,227,0,247072,나얼
1542,2020-01-29 10:09:45,93,0,247071,나얼
1543,2020-01-29 02:17:30,187,0,247070,나얼
1544,2020-01-29 00:43:24,609,19,247069,나얼
1545,2020-01-29 00:17:17,155,2,247068,나얼
1546,2020-01-28 23:47:09,273,8,247067,나얼
1547,2020-01-28 22:26:18,185,2,247066,나얼
1548,2020-01-28 22:25:34,137,6,247065,나얼
1549,2020-01-28 21:20:56,123,0,247064,나얼
1550,2020-01-28 19:42:28,326,2,247063,나얼
1551,2020-01-28 19:27:26,288,12,247061,나얼
1552,2020-01-28 19:02:40,104,0,247060,나얼
1553,2020-01-28 18:51:05,89,0,247059,나얼
1554,2020-01-28 17:44:05,172,2,247058,나얼
1555,2020-01-28 16:23:58,148,0,247057,나얼
1556,2020-01-28 15:29:06,83,0,247056,나얼
1557,2020-01-28 14:57:58,61,0,247054,나얼
1558,2020-01-28 13:18:34,107,0,247053,나얼
1559,2020-01-28 12:10:58,315,3,247052,나얼
1560,2020-01-28 12:00:55,174,0,247051,나얼
1561,2020-01-28 11:56:31,113,0,247050,나얼
1562,2020-01-28 11:49:41,53,1,247049,나얼
1563,2020-01-28 11:39:26,233,0,247048,나얼
1564,2020-01-28 11:38:19,98,3,247047,나얼
1565,2020-01-28 11:36:42,52,1,247046,나얼
1566,2020-01-28 11:01:42,132,0,247045,나얼
1567,2020-01-28 08:40:17,156,0,247044,나얼
1568,2020-01-28 06:41:06,82,0,247043,나얼
1569,2020-01-28 03:29:51,147,3,247042,나얼
1570,2020-01-28 02:23:07,112,0,247041,나얼
1571,2020-01-28 01:25:30,184,0,247040,나얼
1572,2020-01-28 01:17:17,179,1,247039,나얼
1573,2020-01-27 23:26:23,327,0,247038,나얼
1574,2020-01-27 22:19:47,116,0,247037,나얼
1575,2020-01-27 21:07:32,208,3,247036,나얼
1576,2020-01-27 20:14:02,118,2,247035,나얼
1577,2020-01-27 20:07:24,199,0,247034,나얼
1578,2020-01-27 19:39:48,140,1,247033,나얼
1579,2020-01-27 19:35:32,88,0,247032,나얼
1580,2020-01-27 18:35:00,227,0,247030,나얼
1581,2020-01-27 16:38:33,124,0,247029,나얼
1582,2020-01-27 15:49:48,361,2,247028,나얼
1583,2020-01-27 12:26:22,224,0,247027,나얼
1584,2020-01-27 11:22:28,168,0,247026,나얼
1585,2020-01-27 10:33:19,610,19,247025,나얼
1586,2020-01-27 00:17:44,834,11,247024,나얼
1587,2020-01-27 00:13:09,208,2,247023,나얼
1588,2020-01-26 22:47:03,627,19,247022,나얼
1589,2020-01-26 14:44:02,213,3,247020,나얼
1590,2020-01-26 10:07:31,514,17,247019,나얼
1591,2020-01-25 21:31:38,196,0,247015,나얼
1592,2020-01-25 17:26:37,213,0,247014,나얼
1593,2020-01-25 16:36:45,183,3,247013,나얼
1594,2020-01-25 15:17:09,224,3,247012,나얼
1595,2020-01-25 09:05:44,209,3,247010,나얼
1596,2020-01-24 18:28:14,342,0,247004,나얼
1597,2020-01-24 14:13:36,343,0,247003,나얼
1598,2020-01-24 13:01:44,409,0,247002,나얼
1599,2020-01-24 09:27:12,365,0,247001,나얼
1600,2020-01-24 08:49:17,278,0,247000,나얼
1601,2020-01-24 01:12:24,418,3,246999,나얼
1602,2020-01-24 00:04:23,260,0,246998,나얼
1603,2020-01-23 22:35:55,278,0,246997,나얼
1604,2020-01-23 19:13:56,308,0,246995,나얼
1605,2020-01-23 18:44:33,209,0,246994,나얼
1606,2020-01-23 18:21:13,221,1,246992,나얼
1607,2020-01-23 17:05:36,276,1,246991,나얼
1608,2020-01-23 16:51:09,411,2,246989,나얼
1609,2020-01-23 16:40:54,413,4,246987,나얼
1610,2020-01-23 16:38:51,114,0,246985,나얼
1611,2020-01-23 16:02:02,116,0,246982,나얼
1612,2020-01-23 15:35:55,104,0,246981,나얼
1613,2020-01-23 15:26:31,267,5,246980,나얼
1614,2020-01-23 15:19:21,227,0,246979,나얼
1615,2020-01-23 11:16:18,224,2,246978,나얼
1616,2020-01-23 10:41:04,396,1,246977,나얼
1617,2020-01-23 07:44:46,285,1,246976,나얼
1618,2020-01-23 00:30:37,173,0,246975,나얼
1619,2020-01-23 00:07:30,451,0,246974,나얼
1620,2020-01-22 23:34:32,360,6,246972,나얼
1621,2020-01-22 22:30:14,232,0,246971,나얼
1622,2020-01-22 22:25:54,542,0,246970,나얼
1623,2020-01-22 22:16:32,110,0,246969,나얼
1624,2020-01-22 22:12:29,486,2,246967,나얼
1625,2020-01-22 22:11:26,100,2,246966,나얼
1626,2020-01-22 22:00:37,145,0,246965,나얼
1627,2020-01-22 20:47:42,418,1,246962,나얼
1628,2020-01-22 19:09:17,367,1,246958,나얼
1629,2020-01-22 17:36:00,529,12,246956,나얼
1630,2020-01-22 16:37:56,723,6,246954,나얼
1631,2020-01-22 13:28:20,288,1,246953,나얼
1632,2020-01-22 12:35:30,190,0,246952,나얼
1633,2020-01-22 12:33:53,172,1,246951,나얼
1634,2020-01-22 12:23:42,123,0,246950,나얼
1635,2020-01-22 12:23:20,310,13,246949,나얼
1636,2020-01-22 10:12:50,197,1,246947,나얼
1637,2020-01-22 09:14:22,135,0,246946,나얼
1638,2020-01-22 09:09:07,121,1,246945,나얼
1639,2020-01-22 08:33:02,323,0,246944,나얼
1640,2020-01-22 08:13:12,142,1,246943,나얼
1641,2020-01-22 05:38:38,72,1,246942,나얼
1642,2020-01-22 03:21:52,544,4,246941,나얼
1643,2020-01-22 02:59:18,177,2,246940,나얼
1644,2020-01-22 01:53:17,143,1,246939,나얼
1645,2020-01-22 00:42:54,228,1,246938,나얼
1646,2020-01-22 00:42:49,146,2,246937,나얼
1647,2020-01-22 00:34:59,416,10,246936,나얼
1648,2020-01-22 00:30:16,121,1,246935,나얼
1649,2020-01-22 00:16:30,158,7,246934,나얼
1650,2020-01-21 20:03:39,568,15,246931,나얼
1651,2020-01-21 19:49:28,267,0,246930,나얼
1652,2020-01-21 17:51:38,251,3,246929,나얼
1653,2020-01-21 15:35:09,185,8,246927,나얼
1654,2020-01-21 10:58:58,693,17,246926,나얼
1655,2020-01-21 09:23:22,207,2,246925,나얼
1656,2020-01-21 07:45:51,280,1,246924,나얼
1657,2020-01-21 07:32:14,171,1,246923,나얼
1658,2020-01-21 02:43:16,914,28,246922,나얼
1659,2020-01-21 00:13:56,177,3,246920,나얼
1660,2020-01-20 22:27:18,347,4,246919,나얼
1661,2020-01-20 22:27:07,357,12,246918,나얼
1662,2020-01-20 21:19:00,116,0,246917,나얼
1663,2020-01-20 20:34:12,167,5,246916,나얼
1664,2020-01-20 20:30:22,175,7,246915,나얼
1665,2020-01-20 18:15:29,211,0,246914,나얼
1666,2020-01-20 17:27:47,155,3,246913,나얼
1667,2020-01-20 17:05:28,340,10,246912,나얼
1668,2020-01-20 16:55:29,160,0,246911,나얼
1669,2020-01-20 13:26:01,201,2,246910,나얼
1670,2020-01-20 10:25:42,142,2,246909,나얼
1671,2020-01-20 10:11:59,184,1,246908,나얼
1672,2020-01-20 10:08:52,130,0,246907,나얼
1673,2020-01-20 03:20:15,260,1,246906,나얼
1674,2020-01-20 00:14:38,378,1,246905,나얼
1675,2020-01-19 23:03:09,111,0,246904,나얼
1676,2020-01-19 22:32:39,250,1,246903,나얼
1677,2020-01-19 17:39:06,190,1,246902,나얼
1678,2020-01-19 16:50:43,366,11,246901,나얼
1679,2020-01-19 16:42:03,216,0,246900,나얼
1680,2020-01-19 16:11:37,279,8,246899,나얼
1681,2020-01-19 14:55:48,197,0,246898,나얼
1682,2020-01-18 23:45:59,295,2,246897,나얼
1683,2020-01-18 22:27:32,882,14,246896,나얼
1684,2020-01-18 21:01:36,372,8,246895,나얼
1685,2020-01-18 20:34:08,235,0,246894,나얼
1686,2020-01-18 17:19:04,205,0,246893,나얼
1687,2020-01-17 23:37:28,211,1,246891,나얼
1688,2020-01-17 21:41:56,251,1,246890,나얼
1689,2020-01-17 20:55:03,158,4,246889,나얼
1690,2020-01-17 20:48:27,215,0,246888,나얼
1691,2020-01-17 20:14:43,511,0,246887,나얼
1692,2020-01-17 20:10:30,138,0,246886,나얼
1693,2020-01-17 19:36:10,230,3,246885,나얼
1694,2020-01-17 18:49:17,182,0,246884,나얼
1695,2020-01-17 17:26:51,239,4,246883,나얼
1696,2020-01-17 16:36:27,264,5,246882,나얼
1697,2020-01-17 15:49:15,132,1,246881,나얼
1698,2020-01-17 15:37:39,154,0,246880,나얼
1699,2020-01-17 14:24:32,104,2,246879,나얼
1700,2020-01-17 03:04:47,240,1,246877,나얼
1701,2020-01-16 23:34:37,180,0,246874,나얼
1702,2020-01-16 23:24:46,178,0,246873,나얼
1703,2020-01-16 20:57:53,166,0,246872,나얼
1704,2020-01-16 20:43:41,94,0,246871,나얼
1705,2020-01-16 16:51:40,119,0,246868,나얼
1706,2020-01-16 15:56:34,267,2,246866,나얼
1707,2020-01-16 15:55:31,106,0,246865,나얼
1708,2020-01-16 14:26:17,307,2,246864,나얼
1709,2020-01-16 07:50:51,74,0,246860,나얼
1710,2020-01-16 03:00:59,259,1,246859,나얼
1711,2020-01-15 23:40:16,437,13,246855,나얼
1712,2020-01-15 15:32:19,94,1,246852,나얼
1713,2020-01-15 14:05:32,253,4,246851,나얼
1714,2020-01-15 13:36:11,206,0,246850,나얼
1715,2020-01-15 13:08:27,265,2,246849,나얼
1716,2020-01-15 10:30:39,123,3,246848,나얼
1717,2020-01-15 05:32:12,139,1,246847,나얼
1718,2020-01-15 01:57:32,146,0,246846,나얼
1719,2020-01-15 00:29:38,212,7,246845,나얼
1720,2020-01-14 23:31:45,809,27,246844,나얼
1721,2020-01-14 23:00:26,161,3,246843,나얼
1722,2020-01-14 22:59:01,185,4,246842,나얼
1723,2020-01-14 22:30:50,467,16,246841,나얼
1724,2020-01-14 21:03:48,239,5,246840,나얼
1725,2020-01-14 15:13:26,246,0,246839,나얼
1726,2020-01-14 13:43:37,197,3,246838,나얼
1727,2020-01-14 11:48:37,430,8,246837,나얼
1728,2020-01-14 09:44:15,162,0,246836,나얼
1729,2020-01-14 03:29:28,255,0,246833,나얼
1730,2020-01-14 01:16:28,364,0,246831,나얼
1731,2020-01-13 22:10:31,148,0,246828,나얼
1732,2020-01-13 21:31:15,159,1,246827,나얼
1733,2020-01-13 20:17:59,230,0,246826,나얼
1734,2020-01-13 19:09:42,641,21,246825,나얼
1735,2020-01-13 16:15:37,88,0,246824,나얼
1736,2020-01-13 12:46:46,287,0,246822,나얼
1737,2020-01-13 10:54:29,302,0,246820,나얼
1738,2020-01-12 18:32:20,148,0,246818,나얼
1739,2020-01-12 18:31:08,336,0,246817,나얼
1740,2020-01-12 18:05:41,197,2,246815,나얼
1741,2020-01-12 15:54:23,268,0,246814,나얼
1742,2020-01-12 15:49:55,494,1,246813,나얼
1743,2020-01-12 15:36:05,218,3,246812,나얼
1744,2020-01-12 13:16:43,632,12,246811,나얼
1745,2020-01-12 10:44:52,221,0,246810,나얼
1746,2020-01-12 00:05:34,385,1,246809,나얼
1747,2020-01-11 23:24:55,238,0,246808,나얼
1748,2020-01-11 23:12:40,209,2,246807,나얼
1749,2020-01-11 22:14:20,86,0,246805,나얼
1750,2020-01-11 21:42:14,116,2,246804,나얼
1751,2020-01-11 18:03:51,163,1,246803,나얼
1752,2020-01-11 17:29:43,165,2,246802,나얼
1753,2020-01-11 15:44:03,185,0,246801,나얼
1754,2020-01-11 15:24:13,183,2,246800,나얼
1755,2020-01-11 14:09:36,289,9,246799,나얼
1756,2020-01-11 13:28:16,201,1,246798,나얼
1757,2020-01-11 12:26:05,200,0,246797,나얼
1758,2020-01-11 09:26:12,79,1,246796,나얼
1759,2020-01-11 02:51:40,257,7,246795,나얼
1760,2020-01-11 01:07:07,192,8,246793,나얼
1761,2020-01-10 22:57:39,214,1,246792,나얼
1762,2020-01-10 22:04:53,225,1,246791,나얼
1763,2020-01-10 22:01:22,105,0,246790,나얼
1764,2020-01-10 19:32:58,173,1,246789,나얼
1765,2020-01-10 18:32:56,105,0,246788,나얼
1766,2020-01-10 18:23:49,619,11,246787,나얼
1767,2020-01-10 17:50:33,124,2,246786,나얼
1768,2020-01-10 17:43:20,111,0,246785,나얼
1769,2020-01-10 13:56:01,128,0,246784,나얼
1770,2020-01-10 12:13:12,1002,20,246783,나얼
1771,2020-01-10 10:06:44,203,0,246781,나얼
1772,2020-01-10 09:47:08,82,0,246780,나얼
1773,2020-01-10 02:55:37,350,1,246778,나얼
1774,2020-01-09 23:42:17,383,2,246777,나얼
1775,2020-01-09 21:57:31,254,0,246775,나얼
1776,2020-01-09 20:30:14,210,0,246774,나얼
1777,2020-01-09 20:28:35,241,0,246773,나얼
1778,2020-01-09 18:45:41,72,0,246772,나얼
1779,2020-01-09 17:47:20,568,0,246771,나얼
1780,2020-01-09 08:15:03,232,0,246770,나얼
1781,2020-01-09 01:14:58,304,4,246769,나얼
1782,2020-01-08 22:28:32,434,1,246768,나얼
1783,2020-01-08 21:43:48,289,2,246767,나얼
1784,2020-01-08 20:41:50,325,0,246766,나얼
1785,2020-01-08 18:14:10,600,4,246762,나얼
1786,2020-01-08 16:47:34,89,0,246761,나얼
1787,2020-01-08 16:43:55,137,0,246760,나얼
1788,2020-01-08 15:19:07,203,3,246759,나얼
1789,2020-01-08 14:28:29,326,2,246758,나얼
1790,2020-01-08 14:03:00,255,0,246757,나얼
1791,2020-01-08 13:01:08,100,0,246756,나얼
1792,2020-01-08 12:53:52,269,0,246755,나얼
1793,2020-01-08 11:57:08,110,0,246754,나얼
1794,2020-01-08 10:38:36,300,1,246753,나얼
1795,2020-01-08 10:23:02,224,0,246752,나얼
1796,2020-01-08 10:19:19,134,0,246751,나얼
1797,2020-01-08 09:57:36,270,5,246750,나얼
1798,2020-01-08 09:52:38,377,5,246749,나얼
1799,2020-01-08 09:45:23,309,2,246748,나얼
1800,2020-01-08 09:39:30,178,0,246747,나얼
1801,2020-01-08 09:39:14,278,11,246746,나얼
1802,2020-01-08 09:10:54,59,0,246745,나얼
1803,2020-01-08 08:57:48,216,0,246744,나얼
1804,2020-01-08 08:36:04,304,0,246743,나얼
1805,2020-01-08 08:32:16,94,0,246742,나얼
1806,2020-01-08 06:37:29,215,2,246739,나얼
1807,2020-01-08 03:45:43,228,2,246737,나얼
1808,2020-01-08 03:15:37,104,0,246736,나얼
1809,2020-01-08 00:58:18,427,8,246735,나얼
1810,2020-01-08 00:48:56,112,1,246734,나얼
1811,2020-01-07 22:26:16,182,1,246731,나얼
1812,2020-01-07 18:20:47,193,0,246725,나얼
1813,2020-01-07 18:20:32,216,3,246724,나얼
1814,2020-01-07 18:18:47,132,1,246723,나얼
1815,2020-01-07 17:43:26,203,0,246722,나얼
1816,2020-01-07 17:36:12,172,0,246721,나얼
1817,2020-01-07 17:08:29,107,0,246720,나얼
1818,2020-01-07 15:33:46,199,0,246719,나얼
1819,2020-01-07 12:57:52,205,1,246718,나얼
1820,2020-01-07 11:51:53,133,1,246716,나얼
1821,2020-01-07 09:12:51,386,5,246715,나얼
1822,2020-01-06 23:19:45,94,0,246710,나얼
1823,2020-01-06 23:06:10,204,2,246709,나얼
1824,2020-01-06 22:13:34,253,1,246708,나얼
1825,2020-01-06 20:25:58,139,1,246705,나얼
1826,2020-01-06 19:58:36,280,0,246702,나얼
1827,2020-01-06 19:39:06,262,5,246701,나얼
1828,2020-01-06 19:04:51,288,2,246699,나얼
1829,2020-01-06 18:50:26,284,0,246698,나얼
1830,2020-01-06 18:42:21,272,0,246697,나얼
1831,2020-01-06 15:36:00,219,2,246693,나얼
1832,2020-01-06 09:34:41,300,0,246690,나얼
1833,2020-01-05 22:46:21,272,1,246683,나얼
1834,2020-01-05 21:10:12,172,1,246682,나얼
1835,2020-01-05 21:03:35,233,0,246680,나얼
1836,2020-01-05 20:32:41,211,2,246679,나얼
1837,2020-01-05 18:51:14,1035,54,246678,나얼
1838,2020-01-05 18:22:24,210,0,246677,나얼
1839,2020-01-05 16:56:31,359,0,246675,나얼
1840,2020-01-05 16:20:27,94,0,246674,나얼
1841,2020-01-05 12:51:37,292,0,246673,나얼
1842,2020-01-05 03:46:01,308,7,246670,나얼
1843,2020-01-05 03:41:46,289,1,246669,나얼
1844,2020-01-05 02:38:31,161,0,246668,나얼
1845,2020-01-05 02:05:22,504,17,246666,나얼
1846,2020-01-05 01:59:00,363,7,246665,나얼
1847,2020-01-05 01:28:22,257,0,246664,나얼
1848,2020-01-05 01:21:37,141,1,246663,나얼
1849,2020-01-05 01:10:24,258,6,246662,나얼
1850,2020-01-05 00:55:37,249,5,246661,나얼
1851,2020-01-05 00:04:17,472,3,246659,나얼
1852,2020-01-04 19:17:34,378,0,246656,나얼
1853,2020-01-04 17:45:38,184,0,246655,나얼
1854,2020-01-04 16:34:23,302,1,246654,나얼
1855,2020-01-04 16:23:03,203,0,246653,나얼
1856,2020-01-04 14:49:39,203,0,246652,나얼
1857,2020-01-03 21:50:11,302,2,246646,나얼
1858,2020-01-03 10:38:25,289,0,246642,나얼
1859,2020-01-03 09:55:07,150,1,246641,나얼
1860,2020-01-02 20:30:40,417,5,246634,나얼
1861,2020-01-02 17:10:53,317,2,246632,나얼
1862,2020-01-02 16:47:42,422,1,246631,나얼
1863,2020-01-01 22:22:36,255,2,246625,나얼
1864,2020-01-01 14:23:59,642,13,246619,나얼
1865,2020-01-01 12:57:07,269,0,246618,나얼
1866,2020-01-01 00:39:05,141,2,246615,나얼
1867,2020-01-01 00:12:20,83,7,246614,나얼
1868,2019-12-31 21:49:10,620,15,246613,나얼
1869,2019-12-31 19:42:43,259,4,246612,나얼
1870,2019-12-31 13:15:13,415,0,246611,나얼
1871,2019-12-31 12:45:16,124,0,246610,나얼
1872,2019-12-31 12:34:15,214,0,246609,나얼
1873,2019-12-31 12:28:50,194,0,246608,나얼
1874,2019-12-31 08:20:32,436,1,246606,나얼
1875,2019-12-31 05:14:58,197,0,246605,나얼
1876,2019-12-31 01:06:37,134,2,246604,나얼
1877,2019-12-30 21:11:20,151,1,246602,나얼
1878,2019-12-30 20:05:28,174,1,246601,나얼
1879,2019-12-30 19:45:56,292,0,246600,나얼
1880,2019-12-30 17:13:57,153,0,246598,나얼
1881,2019-12-30 15:41:39,114,0,246597,나얼
1882,2019-12-30 12:54:27,317,0,246596,나얼
1883,2019-12-30 12:54:10,97,1,246595,나얼
1884,2019-12-30 12:16:38,166,1,246594,나얼
1885,2019-12-30 11:07:16,277,6,246593,나얼
1886,2019-12-30 10:49:59,139,1,246592,나얼
1887,2019-12-29 18:04:23,373,10,246585,나얼
1888,2019-12-29 17:05:43,119,0,246583,나얼
1889,2019-12-29 16:30:15,187,0,246582,나얼
1890,2019-12-29 15:38:14,112,0,246581,나얼
1891,2019-12-29 14:08:05,361,0,246579,나얼
1892,2019-12-29 12:00:13,165,1,246578,나얼
1893,2019-12-29 11:37:53,362,2,246577,나얼
1894,2019-12-29 02:09:45,195,0,246574,나얼
1895,2019-12-29 02:00:33,239,2,246573,나얼
1896,2019-12-29 01:44:46,239,6,246572,나얼
1897,2019-12-29 01:22:45,115,2,246571,나얼
1898,2019-12-29 01:17:45,964,16,246570,나얼
1899,2019-12-28 22:20:22,597,20,246568,나얼
1900,2019-12-28 22:07:30,441,18,246567,나얼
1901,2019-12-28 22:03:06,182,0,246566,나얼
1902,2019-12-28 22:01:38,159,0,246565,나얼
1903,2019-12-28 21:36:37,141,0,246564,나얼
1904,2019-12-28 19:07:45,224,0,246562,나얼
1905,2019-12-28 13:40:29,589,15,246559,나얼
1906,2019-12-28 04:53:52,283,0,246557,나얼
1907,2019-12-27 20:44:55,564,1,246555,나얼
1908,2019-12-27 20:34:20,286,0,246554,나얼
1909,2019-12-27 20:16:48,340,1,246552,나얼
1910,2019-12-27 15:12:09,347,0,246550,나얼
1911,2019-12-27 14:41:12,210,1,246549,나얼
1912,2019-12-27 12:25:18,164,2,246546,나얼
1913,2019-12-27 11:48:59,306,0,246545,나얼
1914,2019-12-27 11:47:26,215,1,246544,나얼
1915,2019-12-27 11:42:26,125,0,246543,나얼
1916,2019-12-27 11:19:22,358,7,246541,나얼
1917,2019-12-27 09:46:51,334,2,246540,나얼
1918,2019-12-27 08:02:14,264,0,246539,나얼
1919,2019-12-27 07:33:47,205,0,246538,나얼
1920,2019-12-27 00:45:48,146,0,246536,나얼
1921,2019-12-27 00:20:07,355,1,246535,나얼
1922,2019-12-27 00:20:02,77,0,246534,나얼
1923,2019-12-27 00:14:38,283,0,246533,나얼
1924,2019-12-27 00:11:03,154,1,246532,나얼
1925,2019-12-26 23:56:26,235,1,246531,나얼
1926,2019-12-26 23:54:45,170,1,246530,나얼
1927,2019-12-26 23:29:35,450,11,246529,나얼
1928,2019-12-26 22:56:16,226,0,246528,나얼
1929,2019-12-26 20:43:27,121,0,246525,나얼
1930,2019-12-26 17:28:26,223,7,246521,나얼
1931,2019-12-26 16:28:25,210,15,246520,나얼
1932,2019-12-26 16:26:59,191,3,246519,나얼
1933,2019-12-26 16:01:59,242,0,246518,나얼
1934,2019-12-26 12:42:50,180,1,246516,나얼
1935,2019-12-26 12:41:53,289,0,246515,나얼
1936,2019-12-26 09:16:44,187,2,246513,나얼
1937,2019-12-26 06:58:32,221,0,246511,나얼
1938,2019-12-25 22:56:55,142,1,246509,나얼
1939,2019-12-25 22:21:20,119,0,246507,나얼
1940,2019-12-25 22:02:16,103,0,246505,나얼
1941,2019-12-25 22:00:47,136,2,246504,나얼
1942,2019-12-25 19:26:03,113,1,246501,나얼
1943,2019-12-25 18:21:38,165,0,246500,나얼
1944,2019-12-25 13:08:29,353,2,246499,나얼
1945,2019-12-25 09:57:07,295,2,246498,나얼
1946,2019-12-25 08:20:05,145,1,246497,나얼
1947,2019-12-25 05:15:11,537,0,246496,나얼
1948,2019-12-25 03:02:12,161,9,246495,나얼
1949,2019-12-25 01:05:42,128,0,246494,나얼
1950,2019-12-25 01:03:23,224,3,246493,나얼
1951,2019-12-24 23:12:40,140,0,246492,나얼
1952,2019-12-24 23:09:11,84,0,246491,나얼
1953,2019-12-24 20:07:26,124,4,246489,나얼
1954,2019-12-24 19:44:18,89,0,246488,나얼
1955,2019-12-24 17:00:54,139,1,246487,나얼
1956,2019-12-24 14:13:59,271,3,246485,나얼
1957,2019-12-24 14:00:21,118,0,246484,나얼
1958,2019-12-24 13:58:42,69,1,246483,나얼
1959,2019-12-24 13:54:41,150,1,246482,나얼
1960,2019-12-24 09:57:04,101,0,246479,나얼
1961,2019-12-24 08:55:49,354,1,246476,나얼
1962,2019-12-24 06:58:23,188,0,246475,나얼
1963,2019-12-24 00:13:22,135,0,246473,나얼
