,date,views,recommend,number,singer
0,2020-05-07 14:25:35,54,8,2107155,JYJ
1,2020-05-06 20:49:27,117,2,2107154,JYJ
2,2020-05-05 06:43:40,78,15,2107152,JYJ
3,2020-05-05 06:41:07,88,15,2107151,JYJ
4,2020-05-05 06:30:09,47,17,2107150,JYJ
5,2020-05-05 06:25:08,71,16,2107149,JYJ
6,2020-05-05 06:21:16,49,15,2107148,JYJ
7,2020-05-05 06:18:31,46,16,2107147,JYJ
8,2020-05-05 06:09:02,58,16,2107146,JYJ
9,2020-05-05 06:01:57,43,15,2107145,JYJ
10,2020-05-05 05:57:42,48,15,2107144,JYJ
11,2020-05-05 05:51:03,44,15,2107143,JYJ
12,2020-05-05 05:49:30,65,16,2107142,JYJ
13,2020-04-25 14:46:35,45,0,2107132,JYJ
14,2020-04-23 17:11:23,40,0,2107131,JYJ
15,2020-04-21 16:18:33,75,0,2107129,JYJ
16,2020-04-14 03:32:42,290,36,2107128,JYJ
17,2020-04-09 00:13:11,369,5,2107127,JYJ
18,2020-04-09 00:10:32,184,0,2107126,JYJ
19,2020-04-08 00:48:03,1287,48,2107124,JYJ
20,2020-04-04 08:48:33,79,6,2107123,JYJ
21,2020-04-03 20:13:12,147,14,2107121,JYJ
22,2020-04-03 16:36:32,319,17,2107120,JYJ
23,2020-04-03 10:20:01,87,3,2107119,JYJ
24,2020-04-02 20:10:57,180,0,2107115,JYJ
25,2020-04-02 20:03:38,709,6,2107114,JYJ
26,2020-04-02 19:33:51,169,1,2107111,JYJ
27,2020-04-02 19:17:24,138,1,2107110,JYJ
28,2020-04-02 19:00:14,196,1,2107108,JYJ
29,2020-04-02 18:50:54,832,21,2107107,JYJ
30,2020-04-02 18:24:15,145,4,2107103,JYJ
31,2020-04-02 15:42:43,47,1,2107101,JYJ
32,2020-04-02 14:27:31,588,4,2107100,JYJ
33,2020-04-02 11:30:07,576,21,2107098,JYJ
34,2020-04-02 09:33:04,303,11,2107096,JYJ
35,2020-04-02 08:56:17,321,6,2107095,JYJ
36,2020-04-02 05:15:17,241,6,2107093,JYJ
37,2020-04-02 03:41:30,277,5,2107092,JYJ
38,2020-04-02 02:59:22,62,2,2107091,JYJ
39,2020-04-02 02:05:04,909,8,2107090,JYJ
40,2020-04-01 23:47:10,1228,39,2107088,JYJ
41,2020-04-01 21:51:15,207,7,2107084,JYJ
42,2020-04-01 21:15:18,141,5,2107081,JYJ
43,2020-04-01 21:06:15,606,5,2107080,JYJ
44,2020-04-01 21:02:33,351,6,2107079,JYJ
45,2020-04-01 20:50:10,347,5,2107078,JYJ
46,2020-04-01 20:49:13,84,0,2107077,JYJ
47,2020-04-01 20:48:26,343,18,2107076,JYJ
48,2020-04-01 20:29:25,258,12,2107075,JYJ
49,2020-04-01 20:19:42,65,1,2107074,JYJ
50,2020-04-01 18:20:02,115,6,2107069,JYJ
51,2020-04-01 17:38:15,230,0,2107068,JYJ
52,2020-04-01 17:21:22,149,1,2107067,JYJ
53,2020-04-01 17:16:59,288,1,2107065,JYJ
54,2020-04-01 16:40:32,354,0,2107064,JYJ
55,2020-04-01 16:33:21,297,3,2107063,JYJ
56,2020-04-01 16:25:51,348,7,2107062,JYJ
57,2020-04-01 16:20:08,224,8,2107061,JYJ
58,2020-04-01 16:17:20,222,11,2107060,JYJ
59,2020-04-01 16:16:51,200,1,2107059,JYJ
60,2020-04-01 16:16:26,64,1,2107058,JYJ
61,2020-04-01 16:15:23,201,6,2107057,JYJ
62,2020-04-01 16:14:42,397,8,2107056,JYJ
63,2020-04-01 16:09:06,1142,72,2107055,JYJ
64,2020-04-01 16:05:59,200,12,2107054,JYJ
65,2020-04-01 15:55:42,378,9,2107049,JYJ
66,2020-04-01 15:53:59,297,3,2107048,JYJ
67,2020-04-01 15:49:53,183,12,2107047,JYJ
68,2020-04-01 00:36:05,93,0,2107046,JYJ
69,2020-03-28 06:26:23,146,2,2107044,JYJ
70,2020-03-27 19:07:21,333,0,2107042,JYJ
71,2020-03-26 02:24:35,384,0,2107039,JYJ
72,2020-03-25 20:47:59,452,30,2107038,JYJ
73,2020-03-25 20:45:48,238,29,2107037,JYJ
74,2020-03-25 20:44:47,127,4,2107036,JYJ
75,2020-03-24 02:01:38,198,0,2107034,JYJ
76,2020-03-20 12:32:15,1382,34,2107033,JYJ
77,2020-03-15 23:33:42,116,5,2107030,JYJ
78,2020-03-15 14:10:12,1688,24,2107029,JYJ
79,2020-03-14 04:57:47,1349,27,2107028,JYJ
80,2020-03-12 11:15:33,715,3,2107027,JYJ
81,2020-03-09 23:57:44,577,0,2107026,JYJ
82,2020-03-09 13:42:59,904,62,2107024,JYJ
83,2020-03-06 22:17:19,1352,21,2107022,JYJ
84,2020-03-02 13:32:40,1055,71,2107019,JYJ
85,2020-02-26 01:06:54,969,8,2107015,JYJ
86,2020-02-25 22:43:19,448,1,2107014,JYJ
87,2020-02-25 22:36:10,505,1,2107013,JYJ
88,2020-02-18 11:38:17,391,0,2107009,JYJ
89,2020-02-18 11:36:47,660,1,2107008,JYJ
90,2020-02-13 22:28:25,929,3,2107007,JYJ
91,2020-02-08 13:17:36,1780,29,2107005,JYJ
92,2020-02-07 18:29:18,760,12,2107004,JYJ
93,2020-02-05 16:52:36,1968,90,2107002,JYJ
94,2020-02-01 22:50:02,3350,93,2107000,JYJ
95,2020-01-23 08:41:07,1511,71,2106998,JYJ
96,2020-01-23 00:47:19,603,5,2106997,JYJ
97,2020-01-23 00:42:36,461,3,2106996,JYJ
98,2020-01-21 17:04:23,201,0,2106995,JYJ
99,2020-01-18 02:51:10,382,0,2106994,JYJ
100,2020-01-15 02:41:53,4571,152,2106993,JYJ
101,2020-01-13 00:41:52,1442,4,2106992,JYJ
102,2020-01-02 10:35:52,751,10,2106985,JYJ
103,2019-12-24 23:14:29,491,4,2106980,JYJ
104,2019-12-24 15:13:45,1051,0,2106979,JYJ
105,2019-12-22 20:43:17,533,8,2106976,JYJ
106,2019-12-20 15:14:00,1754,85,2106973,JYJ
107,2019-12-19 21:58:07,2043,132,2106972,JYJ
108,2019-12-18 23:40:40,778,57,2106969,JYJ
109,2019-12-17 01:44:58,689,11,2106968,JYJ
110,2019-12-17 00:56:24,584,9,2106967,JYJ
111,2019-12-16 09:56:14,394,60,2106966,JYJ
112,2019-12-15 23:37:47,655,23,2106965,JYJ
113,2019-12-14 18:39:49,778,23,2106964,JYJ
114,2019-12-14 18:36:42,850,28,2106963,JYJ
115,2019-12-14 18:35:15,573,14,2106962,JYJ
116,2019-12-09 22:59:10,442,57,2106957,JYJ
117,2019-12-08 21:24:29,773,0,2106952,JYJ
118,2019-12-08 14:55:50,1049,85,2106928,JYJ
119,2019-12-07 12:15:23,573,2,2106912,JYJ
120,2019-12-07 12:11:29,417,1,2106911,JYJ
121,2019-12-07 12:10:02,462,5,2106910,JYJ
122,2019-12-07 12:06:21,253,0,2106909,JYJ
123,2019-12-07 12:02:24,298,3,2106908,JYJ
124,2019-12-05 02:11:01,446,15,2106890,JYJ
125,2019-12-05 02:08:53,284,9,2106889,JYJ
126,2019-12-05 02:07:22,456,16,2106888,JYJ
127,2019-12-02 22:20:50,525,21,2106884,JYJ
128,2019-12-02 18:16:56,774,2,2106881,JYJ
129,2019-12-02 12:27:43,246,1,2106880,JYJ
130,2019-11-28 23:58:31,1554,177,2106876,JYJ
131,2019-11-27 19:08:48,143,0,2106873,JYJ
132,2019-11-19 01:01:36,2444,70,2106868,JYJ
133,2019-11-14 20:57:21,675,13,2106865,JYJ
134,2019-11-13 00:38:48,1395,19,2106863,JYJ
135,2019-11-07 11:04:40,3204,90,2106862,JYJ
136,2019-11-07 02:25:31,1354,31,2106859,JYJ
137,2019-11-06 23:26:45,1901,46,2106858,JYJ
138,2019-11-05 12:04:48,1245,45,2106855,JYJ
139,2019-11-04 20:18:06,538,9,2106854,JYJ
140,2019-11-04 15:30:26,3841,70,2106853,JYJ
141,2019-10-25 18:52:22,1520,70,2106850,JYJ
142,2019-10-25 01:54:38,375,0,2106849,JYJ
143,2019-10-19 14:03:54,580,10,2106847,JYJ
144,2019-10-18 00:31:52,1619,46,2106846,JYJ
145,2019-10-12 02:25:02,558,17,2106842,JYJ
146,2019-10-09 07:13:39,526,50,2106838,JYJ
147,2019-10-05 22:37:44,480,4,2106836,JYJ
148,2019-09-29 18:27:42,409,9,2106831,JYJ
149,2019-09-28 12:12:38,505,1,2106828,JYJ
150,2019-09-25 00:30:45,1089,24,2106824,JYJ
151,2019-09-21 18:01:52,1006,44,2106821,JYJ
152,2019-09-05 20:18:55,1683,46,2106813,JYJ
153,2019-08-31 23:26:30,1040,21,2106812,JYJ
154,2019-08-24 16:29:33,547,2,2106810,JYJ
155,2019-08-04 08:25:01,1234,18,2106792,JYJ
156,2019-07-30 23:49:57,2485,53,2106790,JYJ
157,2019-07-21 11:07:48,1669,32,2106781,JYJ
158,2019-07-05 01:24:20,1928,42,2106768,JYJ
159,2019-06-21 21:48:14,1785,35,2106757,JYJ
160,2019-06-14 17:34:55,2804,38,2106740,JYJ
161,2019-06-14 08:53:25,1933,45,2106738,JYJ
162,2019-06-13 22:19:17,1640,24,2106737,JYJ
163,2019-06-04 19:31:23,1011,23,2106723,JYJ
164,2019-05-30 11:28:38,1410,54,2106721,JYJ
165,2019-05-29 01:28:03,1994,36,2106719,JYJ
166,2019-05-17 23:47:46,974,20,2106714,JYJ
167,2019-05-17 15:37:29,1524,24,2106704,JYJ
168,2019-05-16 17:58:21,3230,70,2106698,JYJ
169,2019-05-16 16:12:28,4135,82,2106697,JYJ
170,2019-05-10 22:05:58,1353,60,2106695,JYJ
171,2019-05-10 14:26:59,953,42,2106694,JYJ
172,2019-05-07 23:20:58,330,0,2106688,JYJ
173,2019-05-07 17:54:22,897,17,2106687,JYJ
174,2019-05-07 01:02:02,2576,47,2106685,JYJ
175,2019-05-06 21:24:48,783,3,2106684,JYJ
176,2019-05-05 11:12:35,1870,15,2106679,JYJ
177,2019-05-04 08:36:15,1260,32,2106678,JYJ
178,2019-05-03 11:04:11,2744,20,2106675,JYJ
179,2019-05-01 06:43:03,1117,11,2106672,JYJ
180,2019-05-01 05:28:12,963,9,2106669,JYJ
181,2019-04-30 13:23:40,1371,17,2106653,JYJ
182,2019-04-30 10:16:42,3293,129,2106648,JYJ
183,2019-04-29 20:34:47,700,3,2106643,JYJ
184,2019-04-29 20:09:02,646,4,2106639,JYJ
185,2019-04-29 20:05:30,1409,6,2106638,JYJ
186,2019-04-29 18:49:44,535,4,2106631,JYJ
187,2019-04-29 18:41:17,423,2,2106629,JYJ
188,2019-04-29 18:33:38,2562,96,2106628,JYJ
189,2019-04-29 18:20:47,534,0,2106627,JYJ
190,2019-04-29 18:12:33,2298,89,2106624,JYJ
191,2019-04-29 18:01:22,1003,5,2106623,JYJ
192,2019-04-29 17:57:07,2550,92,2106622,JYJ
193,2019-04-28 16:54:58,665,32,2106613,JYJ
194,2019-04-28 13:21:37,602,12,2106610,JYJ
195,2019-04-28 12:31:04,695,4,2106609,JYJ
196,2019-04-28 11:12:05,3642,50,2106607,JYJ
197,2019-04-28 10:03:21,2143,51,2106606,JYJ
198,2019-04-28 05:29:26,1687,14,2106602,JYJ
199,2019-04-28 01:29:25,795,1,2106601,JYJ
200,2019-04-28 00:26:20,2148,17,2106600,JYJ
201,2019-04-27 14:06:13,1892,30,2106593,JYJ
202,2019-04-27 09:34:59,706,2,2106592,JYJ
203,2019-04-27 08:47:08,627,5,2106590,JYJ
204,2019-04-27 03:41:53,380,3,2106589,JYJ
205,2019-04-27 03:09:05,850,2,2106588,JYJ
206,2019-04-27 00:59:01,535,5,2106586,JYJ
207,2019-04-26 21:48:00,2569,25,2106585,JYJ
208,2019-04-26 20:25:50,552,2,2106583,JYJ
209,2019-04-26 18:15:31,809,4,2106582,JYJ
210,2019-04-26 18:04:04,950,5,2106581,JYJ
211,2019-04-26 17:37:44,1454,12,2106580,JYJ
212,2019-04-26 16:43:26,491,10,2106574,JYJ
213,2019-04-26 16:07:55,652,18,2106570,JYJ
214,2019-04-26 16:02:09,971,10,2106569,JYJ
215,2019-04-26 14:37:39,1178,8,2106567,JYJ
216,2019-04-26 13:56:17,850,5,2106566,JYJ
217,2019-04-26 08:52:01,446,0,2106562,JYJ
218,2019-04-26 08:50:47,499,4,2106561,JYJ
219,2019-04-25 23:42:28,600,0,2106552,JYJ
220,2019-04-25 18:47:34,645,2,2106549,JYJ
221,2019-04-25 18:42:17,365,0,2106547,JYJ
222,2019-04-25 18:41:40,412,0,2106546,JYJ
223,2019-04-25 18:33:49,1202,1,2106544,JYJ
224,2019-04-25 18:27:12,596,3,2106541,JYJ
225,2019-04-25 18:06:50,615,1,2106540,JYJ
226,2019-04-25 17:39:09,645,0,2106538,JYJ
227,2019-04-25 16:21:01,309,2,2106534,JYJ
228,2019-04-25 05:06:58,604,8,2106514,JYJ
229,2019-04-25 02:29:26,459,8,2106512,JYJ
230,2019-04-25 01:27:53,1494,14,2106510,JYJ
231,2019-04-25 01:10:43,400,0,2106509,JYJ
232,2019-04-25 01:07:37,1221,3,2106508,JYJ
233,2019-04-25 01:05:36,366,0,2106507,JYJ
234,2019-04-25 00:59:43,307,0,2106506,JYJ
235,2019-04-25 00:55:37,494,1,2106504,JYJ
236,2019-04-25 00:52:26,620,0,2106503,JYJ
237,2019-04-25 00:49:43,246,2,2106502,JYJ
238,2019-04-25 00:49:26,1137,3,2106501,JYJ
239,2019-04-25 00:45:15,414,0,2106500,JYJ
240,2019-04-25 00:42:44,720,3,2106498,JYJ
241,2019-04-25 00:38:21,341,2,2106497,JYJ
242,2019-04-25 00:30:24,1351,4,2106496,JYJ
243,2019-04-25 00:22:02,660,5,2106493,JYJ
244,2019-04-25 00:19:01,693,0,2106492,JYJ
245,2019-04-25 00:13:01,239,1,2106491,JYJ
246,2019-04-25 00:12:29,333,2,2106490,JYJ
247,2019-04-25 00:11:37,271,3,2106489,JYJ
248,2019-04-25 00:08:45,1011,16,2106487,JYJ
249,2019-04-24 23:57:15,106,0,2106484,JYJ
250,2019-04-24 23:56:00,407,1,2106483,JYJ
251,2019-04-24 23:52:25,1037,1,2106482,JYJ
252,2019-04-24 23:49:53,474,6,2106480,JYJ
253,2019-04-24 23:49:30,347,2,2106479,JYJ
254,2019-04-24 23:49:07,218,0,2106478,JYJ
255,2019-04-24 23:46:37,326,6,2106477,JYJ
256,2019-04-24 23:45:48,339,0,2106476,JYJ
257,2019-04-24 23:44:04,624,0,2106475,JYJ
258,2019-04-24 23:41:23,410,2,2106473,JYJ
259,2019-04-24 23:38:36,585,2,2106472,JYJ
260,2019-04-24 23:34:23,631,2,2106471,JYJ
261,2019-04-24 23:23:52,123,0,2106467,JYJ
262,2019-04-24 23:21:46,210,0,2106464,JYJ
263,2019-04-24 23:17:14,146,0,2106463,JYJ
264,2019-04-24 23:10:28,292,7,2106461,JYJ
265,2019-04-24 23:09:43,208,4,2106460,JYJ
266,2019-04-24 23:09:37,1115,6,2106459,JYJ
267,2019-04-24 23:06:55,188,0,2106458,JYJ
268,2019-04-24 23:05:08,942,0,2106457,JYJ
269,2019-04-24 23:04:01,258,0,2106456,JYJ
270,2019-04-24 23:02:07,355,0,2106454,JYJ
271,2019-04-24 23:00:02,1136,1,2106452,JYJ
272,2019-04-24 23:00:01,153,0,2106451,JYJ
273,2019-04-24 22:57:45,527,2,2106450,JYJ
274,2019-04-24 22:56:13,165,6,2106449,JYJ
275,2019-04-24 22:15:41,327,1,2106438,JYJ
276,2019-04-24 21:45:17,438,3,2106433,JYJ
277,2019-04-24 21:38:48,254,9,2106431,JYJ
278,2019-04-24 21:36:15,102,1,2106430,JYJ
279,2019-04-24 21:32:46,177,3,2106428,JYJ
280,2019-04-24 21:31:34,213,7,2106427,JYJ
281,2019-04-24 20:37:10,726,0,2106422,JYJ
282,2019-04-24 20:14:01,251,6,2106419,JYJ
283,2019-04-24 19:41:35,135,2,2106418,JYJ
284,2019-04-24 19:28:10,454,6,2106416,JYJ
285,2019-04-24 19:19:32,938,6,2106415,JYJ
286,2019-04-24 19:16:15,505,4,2106414,JYJ
287,2019-04-24 18:45:36,768,11,2106409,JYJ
288,2019-04-24 18:40:49,540,5,2106408,JYJ
289,2019-04-24 17:15:18,784,8,2106397,JYJ
290,2019-04-24 17:13:10,1195,5,2106396,JYJ
291,2019-04-24 16:44:40,332,17,2106393,JYJ
292,2019-04-24 16:19:00,1008,7,2106391,JYJ
293,2019-04-24 16:08:43,378,8,2106387,JYJ
294,2019-04-24 16:05:36,794,23,2106386,JYJ
295,2019-04-24 15:26:41,181,2,2106383,JYJ
296,2019-04-24 14:39:22,719,1,2106381,JYJ
297,2019-04-24 13:39:47,1512,4,2106379,JYJ
298,2019-04-24 13:09:01,499,6,2106377,JYJ
299,2019-04-24 12:58:13,887,9,2106375,JYJ
300,2019-04-24 12:42:04,540,5,2106372,JYJ
301,2019-04-24 12:01:24,149,5,2106366,JYJ
302,2019-04-24 11:41:29,626,0,2106365,JYJ
303,2019-04-24 11:40:34,447,7,2106364,JYJ
304,2019-04-24 11:40:23,355,21,2106363,JYJ
305,2019-04-24 11:34:31,767,6,2106362,JYJ
306,2019-04-24 11:29:19,533,3,2106361,JYJ
307,2019-04-24 10:17:31,383,13,2106359,JYJ
308,2019-04-24 02:02:55,1306,4,2106350,JYJ
309,2019-04-23 22:59:49,234,8,2106336,JYJ
310,2019-04-23 22:20:32,508,6,2106333,JYJ
311,2019-04-23 21:42:10,184,1,2106327,JYJ
312,2019-04-23 21:41:25,114,2,2106325,JYJ
313,2019-04-23 21:40:49,287,2,2106324,JYJ
314,2019-04-23 21:37:55,225,2,2106322,JYJ
315,2019-04-23 21:34:47,232,0,2106320,JYJ
316,2019-04-23 21:34:39,488,20,2106319,JYJ
317,2019-04-23 21:28:39,121,1,2106318,JYJ
318,2019-04-23 21:24:01,790,3,2106317,JYJ
319,2019-04-23 21:24:00,869,5,2106316,JYJ
320,2019-04-23 21:21:42,1361,6,2106315,JYJ
321,2019-04-23 21:15:06,793,23,2106314,JYJ
322,2019-04-23 21:10:31,173,3,2106312,JYJ
323,2019-04-23 20:37:29,649,48,2106311,JYJ
324,2019-04-23 20:21:08,1126,58,2106309,JYJ
325,2019-04-23 20:19:05,254,14,2106308,JYJ
326,2019-04-23 20:18:10,406,1,2106307,JYJ
327,2019-04-23 20:18:04,283,3,2106306,JYJ
328,2019-04-23 20:13:07,693,3,2106305,JYJ
329,2019-04-23 20:07:37,207,5,2106304,JYJ
330,2019-04-23 19:53:29,962,16,2106302,JYJ
331,2019-04-23 14:55:03,353,7,2106301,JYJ
332,2019-04-23 13:59:20,383,2,2106300,JYJ
333,2019-04-23 12:48:32,166,6,2106298,JYJ
334,2019-04-23 11:32:15,323,4,2106297,JYJ
335,2019-04-22 16:57:02,1138,13,2106295,JYJ
336,2019-04-22 00:22:58,222,0,2106292,JYJ
337,2019-04-21 22:01:57,442,0,2106290,JYJ
338,2019-04-21 21:29:33,199,1,2106288,JYJ
339,2019-04-21 21:27:30,338,0,2106287,JYJ
340,2019-04-21 21:10:58,134,0,2106286,JYJ
341,2019-04-18 18:17:24,263,1,2106259,JYJ
342,2019-04-18 11:06:00,309,7,2106254,JYJ
343,2019-04-17 20:59:33,596,1,2106242,JYJ
344,2019-04-17 13:58:23,2345,7,2106239,JYJ
345,2019-04-16 16:41:32,3163,58,2106236,JYJ
346,2019-04-13 23:34:50,5176,139,2106230,JYJ
347,2019-04-13 14:56:06,596,11,2106221,JYJ
348,2019-04-11 17:24:34,2654,20,2106210,JYJ
349,2019-04-11 16:43:52,907,3,2106209,JYJ
350,2019-04-04 12:47:24,1026,4,2106205,JYJ
351,2019-04-02 01:25:18,1267,45,2106203,JYJ
352,2019-04-01 23:10:04,1869,66,2106202,JYJ
353,2019-03-31 17:36:40,355,13,2106198,JYJ
354,2019-03-30 14:25:19,2010,41,2106197,JYJ
355,2019-03-26 16:09:20,2007,50,2106194,JYJ
356,2019-03-24 07:30:03,1975,49,2106192,JYJ
357,2019-03-21 00:08:20,1828,81,2106186,JYJ
358,2019-03-18 17:31:49,1013,48,2106184,JYJ
359,2019-03-16 22:12:42,1034,24,2106181,JYJ
360,2019-03-16 13:49:14,2783,77,2106179,JYJ
361,2019-03-14 16:11:01,721,6,2106174,JYJ
362,2019-03-14 00:48:52,1870,59,2106173,JYJ
363,2019-03-12 20:03:26,444,2,2106167,JYJ
364,2019-03-12 09:36:06,484,1,2106165,JYJ
365,2019-03-11 20:58:01,788,7,2106164,JYJ
366,2019-03-11 03:12:15,3335,71,2106162,JYJ
367,2019-03-10 22:57:15,691,13,2106161,JYJ
368,2019-03-09 22:07:09,1175,47,2106159,JYJ
369,2019-03-09 00:50:23,798,13,2106158,JYJ
370,2019-03-05 16:13:29,763,25,2106150,JYJ
371,2019-03-03 09:14:05,379,16,2106133,JYJ
372,2019-02-28 16:24:52,2268,74,2106122,JYJ
373,2019-02-28 13:05:09,283,27,2106121,JYJ
374,2019-02-27 23:05:05,4096,178,2106120,JYJ
375,2019-02-26 04:40:14,2248,27,2106074,JYJ
376,2019-02-21 00:05:15,410,13,2106056,JYJ
377,2019-02-15 10:00:34,753,42,2106045,JYJ
378,2019-02-15 01:36:46,829,12,2106043,JYJ
379,2019-02-13 23:11:15,1323,46,2106041,JYJ
380,2019-02-13 09:47:57,1182,17,2106040,JYJ
381,2019-02-12 02:49:33,638,14,2106039,JYJ
382,2019-02-11 22:55:00,386,18,2106038,JYJ
383,2019-02-10 13:13:03,737,18,2106036,JYJ
384,2019-02-07 17:23:49,728,1,2106035,JYJ
385,2019-02-04 05:48:27,1207,46,2106034,JYJ
386,2019-02-04 01:01:56,1877,61,2106033,JYJ
387,2019-02-04 00:35:07,1793,57,2106032,JYJ
388,2019-02-02 22:02:08,4919,190,2106029,JYJ
389,2019-02-02 21:46:47,1007,56,2106028,JYJ
390,2019-02-02 14:58:01,571,19,2106026,JYJ
391,2019-01-29 20:41:06,419,1,2106023,JYJ
392,2019-01-27 23:51:44,1766,38,2106020,JYJ
393,2019-01-26 23:47:08,324,14,2106018,JYJ
394,2019-01-26 23:46:21,285,12,2106017,JYJ
395,2019-01-26 23:45:40,269,13,2106016,JYJ
396,2019-01-26 23:44:21,386,14,2106015,JYJ
397,2019-01-26 23:43:42,235,13,2106014,JYJ
398,2019-01-26 23:43:12,207,10,2106013,JYJ
399,2019-01-26 23:42:28,226,10,2106012,JYJ
400,2019-01-26 23:36:03,267,10,2106011,JYJ
401,2019-01-26 23:30:15,414,14,2106010,JYJ
402,2019-01-26 23:27:36,242,11,2106009,JYJ
403,2019-01-26 23:24:37,301,12,2106008,JYJ
404,2019-01-26 23:19:12,420,13,2106006,JYJ
405,2019-01-26 22:11:04,259,16,2106004,JYJ
406,2019-01-26 21:49:34,265,18,2106003,JYJ
407,2019-01-26 21:01:49,217,15,2106002,JYJ
408,2019-01-26 09:03:12,231,5,2106001,JYJ
409,2019-01-26 08:35:44,868,36,2106000,JYJ
410,2019-01-26 01:35:43,851,30,2105999,JYJ
411,2019-01-26 01:05:45,319,17,2105998,JYJ
412,2019-01-26 01:02:55,547,32,2105997,JYJ
413,2019-01-26 00:37:04,998,25,2105996,JYJ
414,2019-01-25 18:07:33,896,19,2105994,JYJ
415,2019-01-25 15:20:05,1057,25,2105993,JYJ
416,2019-01-24 17:42:47,1542,60,2105990,JYJ
417,2019-01-24 16:47:28,883,44,2105989,JYJ
418,2019-01-24 16:38:20,161,6,2105988,JYJ
419,2019-01-24 12:12:59,481,13,2105987,JYJ
420,2019-01-24 09:57:05,2741,123,2105986,JYJ
421,2019-01-22 19:58:24,769,52,2105981,JYJ
422,2019-01-21 17:55:27,1682,61,2105973,JYJ
423,2019-01-21 16:26:42,575,35,2105972,JYJ
424,2019-01-21 08:56:51,594,30,2105970,JYJ
425,2019-01-20 23:14:00,518,9,2105969,JYJ
426,2019-01-18 12:53:55,607,22,2105967,JYJ
427,2019-01-15 13:11:17,651,19,2105963,JYJ
428,2019-01-13 19:11:39,1248,103,2105962,JYJ
429,2019-01-12 18:20:53,1827,50,2105960,JYJ
430,2019-01-09 20:31:57,539,33,2105957,JYJ
431,2019-01-04 20:03:51,167,6,2105952,JYJ
432,2019-01-04 10:39:23,949,53,2105951,JYJ
433,2018-12-31 21:54:56,1386,73,2105891,JYJ
434,2018-12-31 21:19:11,752,42,2105890,JYJ
435,2018-12-27 09:23:10,1226,34,2105887,JYJ
436,2018-12-26 00:32:14,621,46,2105886,JYJ
437,2018-12-26 00:28:40,1501,108,2105885,JYJ
438,2018-12-26 00:14:43,860,60,2105884,JYJ
439,2018-12-25 01:20:10,579,36,2105882,JYJ
440,2018-12-22 19:14:44,1032,65,2105880,JYJ
441,2018-12-22 05:29:00,515,0,2105879,JYJ
442,2018-12-20 11:55:09,1017,15,2105877,JYJ
443,2018-12-20 00:11:26,1259,65,2105876,JYJ
444,2018-12-19 20:54:21,794,52,2105875,JYJ
445,2018-12-19 17:34:33,2042,133,2105874,JYJ
446,2018-12-19 12:13:57,216,0,2105872,JYJ
447,2018-12-17 09:18:46,709,52,2105871,JYJ
448,2018-12-17 08:47:06,656,56,2105870,JYJ
449,2018-12-16 22:54:53,2484,153,2105866,JYJ
450,2018-12-15 23:54:54,851,43,2105865,JYJ
451,2018-12-15 23:53:28,627,33,2105864,JYJ
452,2018-12-15 23:52:26,622,32,2105863,JYJ
453,2018-12-15 23:51:20,630,34,2105862,JYJ
454,2018-12-15 23:50:46,607,32,2105861,JYJ
455,2018-12-15 23:50:15,610,33,2105860,JYJ
456,2018-12-15 23:49:42,727,38,2105859,JYJ
457,2018-12-15 23:49:11,795,36,2105858,JYJ
458,2018-12-15 23:48:16,1131,38,2105857,JYJ
459,2018-12-15 23:37:20,512,36,2105856,JYJ
460,2018-12-15 23:36:29,387,32,2105855,JYJ
461,2018-12-15 23:34:24,396,38,2105854,JYJ
462,2018-12-15 23:33:23,362,32,2105853,JYJ
463,2018-12-15 23:32:27,375,35,2105852,JYJ
464,2018-12-15 23:31:34,325,35,2105851,JYJ
465,2018-12-15 23:30:23,312,33,2105850,JYJ
466,2018-12-15 23:29:21,302,33,2105849,JYJ
467,2018-12-15 23:28:11,272,33,2105848,JYJ
468,2018-12-15 23:27:25,310,33,2105847,JYJ
469,2018-12-15 23:26:00,326,31,2105846,JYJ
470,2018-12-15 23:24:58,315,30,2105845,JYJ
471,2018-12-15 23:24:08,294,30,2105844,JYJ
472,2018-12-15 23:23:03,278,30,2105843,JYJ
473,2018-12-15 23:22:24,323,30,2105842,JYJ
474,2018-12-15 23:21:14,267,30,2105841,JYJ
475,2018-12-15 23:20:18,290,30,2105840,JYJ
476,2018-12-15 23:19:35,300,31,2105839,JYJ
477,2018-12-15 23:15:14,290,31,2105837,JYJ
478,2018-12-15 23:14:07,283,32,2105836,JYJ
479,2018-12-15 23:13:19,254,31,2105835,JYJ
480,2018-12-15 23:12:39,253,31,2105834,JYJ
481,2018-12-15 23:10:54,260,30,2105833,JYJ
482,2018-12-15 23:10:16,282,31,2105832,JYJ
483,2018-12-15 23:09:40,282,31,2105831,JYJ
484,2018-12-15 23:08:49,270,31,2105830,JYJ
485,2018-12-15 23:08:09,272,31,2105829,JYJ
486,2018-12-15 23:07:37,259,31,2105828,JYJ
487,2018-12-15 23:06:52,277,31,2105827,JYJ
488,2018-12-15 23:03:44,296,34,2105825,JYJ
489,2018-12-15 23:02:22,358,36,2105824,JYJ
490,2018-12-15 09:38:43,627,51,2105823,JYJ
491,2018-12-15 00:49:24,504,8,2105821,JYJ
492,2018-12-15 00:04:41,475,46,2105820,JYJ
493,2018-12-13 01:43:19,1309,37,2105817,JYJ
