,date,views,recommend,number,singer
80,2020-03-13 12:46:41,76,5,187119,윤은혜
81,2020-03-13 12:45:46,65,4,187118,윤은혜
82,2020-03-12 16:29:54,139,8,187117,윤은혜
83,2020-03-12 16:28:06,119,9,187115,윤은혜
84,2020-03-11 14:30:53,174,10,187110,윤은혜
85,2020-03-11 14:30:19,155,12,187109,윤은혜
86,2020-03-11 14:29:42,108,6,187108,윤은혜
87,2020-03-11 14:28:51,80,7,187107,윤은혜
88,2020-03-11 14:15:18,73,3,187106,윤은혜
89,2020-03-11 14:14:33,67,3,187105,윤은혜
90,2020-03-11 14:13:39,78,5,187104,윤은혜
91,2020-03-06 07:11:05,302,21,187099,윤은혜
92,2020-03-06 07:10:31,150,5,187098,윤은혜
93,2020-03-06 07:09:44,129,4,187097,윤은혜
94,2020-03-06 07:09:06,109,6,187096,윤은혜
95,2020-03-06 07:08:35,111,6,187095,윤은혜
96,2020-03-06 07:08:00,93,5,187094,윤은혜
97,2020-03-06 07:07:24,89,4,187093,윤은혜
98,2020-03-06 07:06:53,77,3,187092,윤은혜
99,2020-03-06 07:06:16,90,8,187091,윤은혜
100,2020-03-05 19:46:04,125,7,187090,윤은혜
101,2020-03-05 19:45:13,109,4,187089,윤은혜
102,2020-03-05 19:44:24,91,5,187088,윤은혜
103,2020-03-05 19:42:57,101,7,187087,윤은혜
104,2020-03-05 19:42:18,73,3,187086,윤은혜
105,2020-03-05 19:40:59,66,3,187085,윤은혜
106,2020-03-05 19:40:24,68,4,187084,윤은혜
107,2020-03-05 19:39:40,63,2,187083,윤은혜
108,2020-03-05 19:39:01,59,3,187082,윤은혜
109,2020-03-05 19:38:03,73,4,187081,윤은혜
110,2020-03-04 04:36:53,165,8,187077,윤은혜
111,2020-03-04 04:36:07,93,7,187076,윤은혜
112,2020-03-04 04:34:48,73,3,187075,윤은혜
113,2020-03-04 04:33:59,72,2,187074,윤은혜
114,2020-03-04 04:33:09,65,2,187073,윤은혜
115,2020-03-04 04:32:26,76,2,187072,윤은혜
116,2020-03-04 04:31:52,61,2,187071,윤은혜
117,2020-03-04 04:30:51,65,2,187070,윤은혜
118,2020-03-04 04:29:44,51,2,187069,윤은혜
119,2020-03-04 04:28:29,56,2,187068,윤은혜
120,2020-03-03 19:10:32,91,6,187066,윤은혜
121,2020-03-03 19:08:57,76,4,187065,윤은혜
122,2020-03-03 19:08:14,55,3,187064,윤은혜
123,2020-03-03 19:07:31,53,3,187063,윤은혜
124,2020-03-03 19:06:48,58,4,187062,윤은혜
125,2020-03-03 19:05:58,52,4,187061,윤은혜
126,2020-03-03 19:03:25,54,3,187059,윤은혜
127,2020-03-03 19:02:18,55,2,187058,윤은혜
128,2020-03-03 19:01:27,58,3,187057,윤은혜
129,2020-03-03 19:00:37,58,4,187056,윤은혜
130,2020-03-03 18:59:17,54,4,187055,윤은혜
131,2020-03-03 18:57:46,71,4,187054,윤은혜
132,2020-03-03 18:56:09,86,5,187053,윤은혜
133,2020-02-29 15:16:09,113,0,187050,윤은혜
134,2020-02-22 13:27:24,700,43,187045,윤은혜
135,2020-02-20 18:59:51,299,28,187041,윤은혜
136,2020-02-19 20:50:07,659,6,187038,윤은혜
137,2020-02-17 19:59:51,543,40,187037,윤은혜
138,2020-02-17 14:58:14,543,39,187036,윤은혜
139,2020-02-17 07:52:08,380,34,187035,윤은혜
140,2020-02-17 05:38:57,494,29,187034,윤은혜
141,2020-02-13 18:05:39,370,31,187032,윤은혜
142,2020-02-08 08:46:53,370,15,187028,윤은혜
143,2020-02-08 08:46:09,275,17,187027,윤은혜
144,2020-02-08 08:45:39,236,13,187026,윤은혜
145,2020-02-07 15:49:38,265,18,187022,윤은혜
146,2020-02-07 15:49:04,207,11,187021,윤은혜
147,2020-02-07 15:48:27,147,9,187020,윤은혜
148,2020-02-07 15:47:47,170,8,187019,윤은혜
149,2020-02-07 15:47:05,172,6,187018,윤은혜
150,2020-02-07 15:46:35,148,7,187017,윤은혜
151,2020-02-07 15:45:41,185,8,187016,윤은혜
152,2020-02-06 06:52:47,342,14,187012,윤은혜
153,2020-02-01 08:58:21,385,25,187008,윤은혜
154,2020-01-31 17:07:42,496,34,187007,윤은혜
155,2020-01-28 19:00:54,331,11,187004,윤은혜
156,2020-01-28 19:00:02,198,7,187003,윤은혜
157,2020-01-28 18:59:29,175,7,187002,윤은혜
158,2020-01-28 18:58:46,171,6,187001,윤은혜
159,2020-01-28 18:54:36,142,5,187000,윤은혜
160,2020-01-28 18:54:05,141,6,186999,윤은혜
161,2020-01-28 18:52:59,188,12,186998,윤은혜
162,2020-01-28 18:51:48,139,6,186997,윤은혜
163,2020-01-28 18:50:58,138,8,186996,윤은혜
164,2020-01-25 21:58:14,522,34,186992,윤은혜
165,2020-01-25 17:55:59,161,1,186991,윤은혜
166,2020-01-25 17:06:18,398,30,186989,윤은혜
167,2020-01-22 15:27:24,357,17,186986,윤은혜
168,2020-01-22 15:21:55,195,6,186985,윤은혜
169,2020-01-22 15:21:13,158,3,186984,윤은혜
170,2020-01-22 15:20:41,158,3,186983,윤은혜
171,2020-01-22 15:19:42,139,2,186982,윤은혜
172,2020-01-22 15:18:47,128,3,186981,윤은혜
173,2020-01-22 15:18:10,118,0,186980,윤은혜
174,2020-01-22 15:17:38,110,0,186979,윤은혜
175,2020-01-22 15:15:39,102,0,186978,윤은혜
176,2020-01-22 15:14:59,114,0,186977,윤은혜
177,2020-01-20 19:16:47,555,37,186974,윤은혜
178,2020-01-20 14:27:46,162,2,186971,윤은혜
179,2020-01-20 12:54:15,149,6,186968,윤은혜
180,2020-01-20 12:53:30,121,2,186967,윤은혜
181,2020-01-20 12:52:57,98,1,186966,윤은혜
182,2020-01-20 12:52:05,94,1,186965,윤은혜
183,2020-01-20 12:51:03,114,1,186964,윤은혜
184,2020-01-20 12:50:10,89,1,186963,윤은혜
185,2020-01-20 07:55:53,122,8,186960,윤은혜
186,2020-01-20 07:55:16,110,6,186959,윤은혜
187,2020-01-20 07:54:39,83,3,186958,윤은혜
188,2020-01-20 07:54:05,94,3,186957,윤은혜
189,2020-01-20 07:53:29,94,4,186956,윤은혜
190,2020-01-19 23:16:24,89,7,186952,윤은혜
191,2020-01-19 22:34:47,90,4,186951,윤은혜
192,2020-01-19 22:34:03,75,2,186950,윤은혜
193,2020-01-19 22:32:31,67,0,186949,윤은혜
194,2020-01-19 22:27:20,66,0,186948,윤은혜
195,2020-01-19 22:26:36,69,0,186947,윤은혜
196,2020-01-19 22:25:58,65,0,186946,윤은혜
197,2020-01-19 22:24:58,61,0,186945,윤은혜
198,2020-01-19 22:24:01,50,1,186944,윤은혜
199,2020-01-19 22:23:14,72,1,186943,윤은혜
200,2020-01-19 22:22:29,52,1,186942,윤은혜
201,2020-01-19 22:21:56,47,1,186941,윤은혜
202,2020-01-19 22:21:25,45,1,186940,윤은혜
203,2020-01-19 22:19:59,44,1,186939,윤은혜
204,2020-01-19 22:18:40,54,3,186938,윤은혜
205,2020-01-19 21:08:07,61,1,186935,윤은혜
206,2020-01-19 21:07:36,49,1,186934,윤은혜
207,2020-01-19 21:07:02,51,1,186933,윤은혜
208,2020-01-19 21:06:27,57,2,186932,윤은혜
209,2020-01-19 21:06:18,47,0,186931,윤은혜
210,2020-01-19 21:05:53,43,2,186930,윤은혜
211,2020-01-19 21:05:11,38,2,186929,윤은혜
212,2020-01-19 20:39:49,44,1,186926,윤은혜
213,2020-01-19 20:39:11,38,2,186925,윤은혜
214,2020-01-19 20:38:28,36,1,186924,윤은혜
215,2020-01-19 20:37:45,38,1,186923,윤은혜
216,2020-01-19 20:37:07,33,0,186922,윤은혜
217,2020-01-19 20:35:59,35,0,186921,윤은혜
218,2020-01-19 20:35:19,31,0,186920,윤은혜
219,2020-01-19 20:34:44,34,0,186919,윤은혜
220,2020-01-19 20:34:08,29,0,186918,윤은혜
221,2020-01-19 20:33:21,34,0,186917,윤은혜
222,2020-01-19 20:32:37,40,1,186916,윤은혜
223,2020-01-19 18:50:27,104,3,186913,윤은혜
224,2020-01-19 18:36:59,85,3,186912,윤은혜
225,2020-01-19 18:36:22,43,3,186911,윤은혜
226,2020-01-19 18:35:47,37,2,186910,윤은혜
227,2020-01-19 18:35:07,36,1,186909,윤은혜
228,2020-01-19 18:34:29,33,0,186908,윤은혜
229,2020-01-19 18:33:57,35,1,186907,윤은혜
230,2020-01-19 18:33:19,33,2,186906,윤은혜
231,2020-01-19 18:32:44,34,1,186905,윤은혜
232,2020-01-19 18:32:05,34,0,186904,윤은혜
233,2020-01-19 13:23:24,76,4,186899,윤은혜
234,2020-01-19 13:21:25,63,4,186898,윤은혜
235,2020-01-19 13:19:54,56,3,186897,윤은혜
236,2020-01-19 11:44:26,51,0,186895,윤은혜
237,2020-01-19 11:43:37,41,0,186894,윤은혜
238,2020-01-19 11:42:59,42,0,186893,윤은혜
239,2020-01-19 11:39:28,40,0,186892,윤은혜
240,2020-01-19 11:38:20,37,0,186891,윤은혜
241,2020-01-19 11:36:58,38,1,186890,윤은혜
242,2020-01-19 11:35:32,36,0,186889,윤은혜
243,2020-01-18 23:51:54,86,5,186886,윤은혜
244,2020-01-18 23:50:47,69,5,186885,윤은혜
245,2020-01-18 23:40:45,70,4,186884,윤은혜
246,2020-01-18 23:40:06,64,4,186883,윤은혜
247,2020-01-18 23:39:31,63,3,186882,윤은혜
248,2020-01-18 23:34:31,63,4,186881,윤은혜
249,2020-01-18 23:27:19,63,5,186880,윤은혜
250,2020-01-18 23:26:06,72,5,186879,윤은혜
251,2020-01-18 22:55:40,68,1,186872,윤은혜
252,2020-01-18 22:54:03,60,1,186871,윤은혜
253,2020-01-18 22:53:31,61,1,186870,윤은혜
254,2020-01-18 22:06:14,63,2,186869,윤은혜
255,2020-01-18 22:04:54,48,1,186868,윤은혜
256,2020-01-18 22:04:13,44,0,186867,윤은혜
257,2020-01-18 22:02:32,45,0,186866,윤은혜
258,2020-01-18 22:00:35,45,0,186865,윤은혜
259,2020-01-18 21:56:24,54,1,186864,윤은혜
260,2020-01-18 21:08:04,51,0,186860,윤은혜
261,2020-01-18 21:06:43,48,0,186859,윤은혜
262,2020-01-18 21:05:21,42,0,186858,윤은혜
263,2020-01-18 21:04:11,50,2,186857,윤은혜
264,2020-01-18 21:03:17,44,1,186856,윤은혜
265,2020-01-18 19:26:18,68,3,186852,윤은혜
266,2020-01-18 19:25:27,54,3,186851,윤은혜
267,2020-01-18 19:24:55,63,2,186850,윤은혜
268,2020-01-18 19:24:24,52,2,186849,윤은혜
269,2020-01-18 19:23:53,50,2,186848,윤은혜
270,2020-01-18 19:09:45,61,2,186847,윤은혜
271,2020-01-18 18:38:27,95,7,186846,윤은혜
272,2020-01-18 18:35:28,54,3,186845,윤은혜
273,2020-01-18 18:33:17,54,4,186844,윤은혜
274,2020-01-18 18:32:09,49,3,186843,윤은혜
275,2020-01-18 17:39:36,67,6,186841,윤은혜
276,2020-01-18 17:39:05,53,5,186840,윤은혜
277,2020-01-18 17:37:37,60,4,186838,윤은혜
278,2020-01-18 17:36:47,49,4,186837,윤은혜
279,2020-01-18 17:36:16,53,4,186836,윤은혜
280,2020-01-18 17:17:20,61,5,186835,윤은혜
281,2020-01-18 17:16:38,53,4,186834,윤은혜
282,2020-01-18 17:15:56,48,3,186833,윤은혜
283,2020-01-18 17:15:03,46,4,186832,윤은혜
284,2020-01-18 17:14:33,47,4,186831,윤은혜
285,2020-01-18 17:14:00,46,4,186830,윤은혜
286,2020-01-18 16:48:46,55,1,186829,윤은혜
287,2020-01-18 16:48:46,49,0,186828,윤은혜
288,2020-01-18 16:47:41,48,2,186827,윤은혜
289,2020-01-18 16:46:57,46,0,186826,윤은혜
290,2020-01-18 15:35:34,64,4,186825,윤은혜
291,2020-01-18 13:04:48,64,2,186822,윤은혜
292,2020-01-18 13:02:34,49,2,186821,윤은혜
293,2020-01-18 12:56:19,53,2,186820,윤은혜
294,2020-01-18 12:55:08,51,1,186819,윤은혜
295,2020-01-18 12:53:56,58,3,186818,윤은혜
296,2020-01-18 08:21:47,69,3,186811,윤은혜
297,2020-01-17 22:24:00,107,7,186810,윤은혜
298,2020-01-17 22:22:32,83,5,186809,윤은혜
299,2020-01-17 22:17:45,97,5,186808,윤은혜
300,2020-01-17 22:15:17,89,4,186807,윤은혜
301,2020-01-17 22:11:42,80,5,186806,윤은혜
302,2020-01-17 22:07:12,80,4,186805,윤은혜
303,2020-01-17 22:06:28,69,3,186804,윤은혜
304,2020-01-17 22:05:56,55,2,186803,윤은혜
305,2020-01-17 22:04:38,54,2,186802,윤은혜
306,2020-01-17 22:03:12,58,2,186801,윤은혜
307,2020-01-17 21:58:23,84,7,186800,윤은혜
308,2020-01-17 21:52:17,92,3,186799,윤은혜
309,2020-01-17 21:50:58,61,4,186798,윤은혜
310,2020-01-17 21:50:33,67,2,186797,윤은혜
311,2020-01-17 21:50:03,48,0,186796,윤은혜
312,2020-01-17 21:49:31,68,3,186795,윤은혜
313,2020-01-17 21:48:54,52,1,186794,윤은혜
314,2020-01-17 21:47:26,52,2,186793,윤은혜
315,2020-01-17 21:47:15,58,2,186792,윤은혜
316,2020-01-17 21:46:09,64,4,186791,윤은혜
317,2020-01-17 21:41:06,50,1,186790,윤은혜
318,2020-01-17 21:40:23,59,2,186789,윤은혜
319,2020-01-17 21:31:57,197,2,186788,윤은혜
320,2020-01-17 21:29:48,65,0,186787,윤은혜
321,2020-01-17 21:28:36,55,0,186786,윤은혜
322,2020-01-17 21:27:57,54,1,186785,윤은혜
323,2020-01-17 21:27:21,51,0,186784,윤은혜
324,2020-01-17 21:26:21,55,0,186783,윤은혜
325,2020-01-17 21:24:55,50,1,186782,윤은혜
326,2020-01-17 21:23:49,51,1,186781,윤은혜
327,2020-01-17 21:22:49,48,0,186780,윤은혜
328,2020-01-17 21:21:50,44,1,186779,윤은혜
329,2020-01-17 21:20:24,45,0,186778,윤은혜
330,2020-01-17 21:18:17,45,1,186777,윤은혜
331,2020-01-17 21:17:27,45,0,186776,윤은혜
332,2020-01-17 21:16:00,47,0,186775,윤은혜
333,2020-01-17 21:15:10,49,1,186774,윤은혜
334,2020-01-17 21:12:01,52,5,186773,윤은혜
335,2020-01-17 21:09:12,49,4,186772,윤은혜
336,2020-01-17 21:07:34,50,3,186771,윤은혜
337,2020-01-17 21:03:03,48,2,186770,윤은혜
338,2020-01-17 21:02:20,44,4,186769,윤은혜
339,2020-01-17 21:00:55,47,3,186768,윤은혜
340,2020-01-17 21:00:06,46,4,186767,윤은혜
341,2020-01-17 20:55:30,52,4,186766,윤은혜
342,2020-01-17 20:49:38,45,2,186765,윤은혜
343,2020-01-17 20:48:55,52,4,186764,윤은혜
344,2020-01-17 20:48:22,61,4,186763,윤은혜
345,2020-01-17 19:21:15,76,5,186758,윤은혜
346,2020-01-17 18:17:52,78,3,186752,윤은혜
347,2020-01-17 18:09:16,58,3,186751,윤은혜
348,2020-01-17 18:03:22,58,4,186750,윤은혜
349,2020-01-17 18:00:20,62,3,186749,윤은혜
350,2020-01-17 17:57:33,65,4,186748,윤은혜
351,2020-01-17 16:36:44,90,7,186745,윤은혜
352,2020-01-17 16:33:19,73,7,186744,윤은혜
353,2020-01-17 16:33:04,92,7,186743,윤은혜
354,2020-01-17 14:35:42,125,6,186740,윤은혜
355,2020-01-17 09:44:55,147,9,186738,윤은혜
356,2020-01-16 21:56:14,97,7,186730,윤은혜
357,2020-01-16 21:54:53,86,2,186729,윤은혜
358,2020-01-16 21:50:52,77,2,186728,윤은혜
359,2020-01-16 21:27:56,86,4,186716,윤은혜
360,2020-01-16 21:11:41,97,2,186714,윤은혜
361,2020-01-16 21:09:13,147,2,186713,윤은혜
362,2020-01-09 03:30:32,815,60,186701,윤은혜
363,2020-01-09 03:25:49,1056,68,186700,윤은혜
364,2020-01-01 20:28:03,958,56,186698,윤은혜
365,2020-01-01 10:10:19,625,36,186697,윤은혜
366,2019-12-25 18:38:16,1105,51,186696,윤은혜
367,2019-12-25 10:10:44,622,33,186695,윤은혜
368,2019-12-13 06:41:57,1239,45,186694,윤은혜
369,2019-12-07 23:01:52,1324,46,186693,윤은혜
370,2019-12-04 23:38:22,1126,1,186692,윤은혜
371,2019-12-02 20:12:21,1204,63,186691,윤은혜
372,2019-11-28 18:36:17,1167,52,186690,윤은혜
373,2019-11-27 19:15:04,330,0,186689,윤은혜
374,2019-11-22 08:11:19,1386,58,186688,윤은혜
375,2019-11-21 20:45:46,984,47,186687,윤은혜
376,2019-11-15 17:29:08,1748,80,186686,윤은혜
377,2019-11-13 19:52:19,1150,46,186685,윤은혜
378,2019-11-09 17:44:11,1823,80,186684,윤은혜
379,2019-11-09 16:40:59,1486,76,186683,윤은혜
380,2019-11-09 14:05:27,1593,78,186682,윤은혜
381,2019-11-05 15:29:16,1589,72,186681,윤은혜
382,2019-10-30 20:56:13,1212,47,186679,윤은혜
383,2019-10-25 11:18:42,1124,18,186678,윤은혜
384,2019-10-24 19:06:24,1206,60,186677,윤은혜
385,2019-10-06 17:40:45,1655,69,186675,윤은혜
386,2019-10-06 11:01:24,1160,64,186674,윤은혜
387,2019-10-05 15:44:18,1003,60,186673,윤은혜
388,2019-10-04 22:43:55,830,57,186672,윤은혜
389,2019-10-04 21:47:57,902,48,186671,윤은혜
390,2019-10-04 21:24:08,1160,50,186670,윤은혜
391,2019-10-03 17:41:07,2285,53,186669,윤은혜
392,2019-10-03 10:22:47,1086,68,186668,윤은혜
393,2019-10-03 06:47:02,1132,62,186667,윤은혜
394,2019-09-26 20:28:17,1225,50,186666,윤은혜
395,2019-09-25 09:35:21,914,38,186664,윤은혜
396,2019-09-18 18:12:29,1863,77,186663,윤은혜
397,2019-09-17 20:38:51,2155,74,186661,윤은혜
398,2019-09-17 20:28:19,1036,47,186660,윤은혜
399,2019-09-17 16:26:01,1581,69,186659,윤은혜
400,2019-09-11 19:29:15,948,45,186658,윤은혜
401,2019-09-09 21:50:10,1204,64,186657,윤은혜
402,2019-09-04 17:28:22,1073,10,186654,윤은혜
403,2019-08-27 11:05:19,1335,45,186653,윤은혜
404,2019-08-23 20:37:35,1237,39,186652,윤은혜
405,2019-08-21 21:56:03,1174,52,186651,윤은혜
406,2019-08-21 20:35:10,1255,52,186650,윤은혜
407,2019-08-18 03:27:05,828,39,186647,윤은혜
408,2019-08-10 15:01:43,2151,70,186646,윤은혜
409,2019-08-09 20:36:41,2012,4,186645,윤은혜
410,2019-08-09 14:24:49,1162,0,186644,윤은혜
411,2019-08-08 22:54:22,2041,93,186643,윤은혜
412,2019-08-08 21:56:47,1299,56,186642,윤은혜
413,2019-08-08 21:01:20,1191,53,186641,윤은혜
414,2019-08-08 21:00:31,1671,39,186640,윤은혜
415,2019-08-08 20:40:26,1381,58,186639,윤은혜
416,2019-08-08 19:43:09,1471,32,186638,윤은혜
417,2019-08-07 07:29:51,1059,26,186633,윤은혜
418,2019-07-31 09:38:03,1191,32,186632,윤은혜
419,2019-07-31 09:35:31,849,37,186631,윤은혜
420,2019-07-26 22:35:09,1415,54,186630,윤은혜
421,2019-07-26 21:36:41,1109,43,186629,윤은혜
422,2019-07-26 14:33:35,800,25,186628,윤은혜
423,2019-07-23 19:54:23,1248,51,186626,윤은혜
424,2019-07-22 20:50:50,1311,55,186625,윤은혜
425,2019-07-15 16:23:54,956,43,186624,윤은혜
426,2019-07-06 17:06:18,1288,58,186622,윤은혜
427,2019-07-05 08:55:38,859,38,186621,윤은혜
428,2019-07-03 23:53:04,963,24,186620,윤은혜
429,2019-07-03 21:22:19,1262,40,186619,윤은혜
430,2019-07-02 23:47:18,866,38,186618,윤은혜
431,2019-07-02 20:54:24,494,32,186617,윤은혜
432,2019-07-02 20:40:32,835,38,186616,윤은혜
433,2019-07-02 20:34:17,1092,42,186615,윤은혜
434,2019-07-02 20:28:55,421,27,186614,윤은혜
435,2019-07-01 22:43:14,676,7,186613,윤은혜
436,2019-06-24 23:15:51,778,21,186612,윤은혜
437,2019-06-24 19:24:43,1268,44,186611,윤은혜
438,2019-06-24 18:32:16,792,30,186610,윤은혜
439,2019-06-21 10:17:18,1367,8,186609,윤은혜
440,2019-06-18 18:10:10,906,26,186608,윤은혜
441,2019-06-14 19:57:32,1655,84,186606,윤은혜
442,2019-06-10 07:08:23,1350,56,186605,윤은혜
443,2019-06-08 20:37:51,1318,51,186604,윤은혜
444,2019-06-08 14:48:08,1546,43,186603,윤은혜
445,2019-06-08 12:52:07,1804,32,186602,윤은혜
446,2019-06-07 02:10:11,636,5,186600,윤은혜
447,2019-06-07 02:07:39,478,3,186599,윤은혜
448,2019-06-01 15:12:45,1192,42,186598,윤은혜
449,2019-06-01 07:58:35,1061,50,186597,윤은혜
450,2019-05-31 18:31:38,1129,39,186596,윤은혜
451,2019-05-30 18:34:03,1731,41,186595,윤은혜
452,2019-05-27 21:13:12,1262,47,186594,윤은혜
453,2019-05-27 06:59:45,1134,51,186593,윤은혜
454,2019-05-26 20:46:54,1122,51,186592,윤은혜
455,2019-05-19 21:22:19,1283,47,186591,윤은혜
456,2019-05-18 19:27:18,1095,51,186590,윤은혜
457,2019-05-18 17:48:36,1125,49,186589,윤은혜
458,2019-05-18 16:49:36,1055,40,186588,윤은혜
459,2019-05-18 01:54:16,1024,43,186587,윤은혜
460,2019-05-12 11:33:41,1516,53,186586,윤은혜
461,2019-05-12 07:11:10,1462,55,186585,윤은혜
462,2019-05-06 14:41:52,2399,62,186584,윤은혜
463,2019-05-06 07:58:07,971,43,186583,윤은혜
464,2019-05-03 20:02:39,1183,54,186582,윤은혜
465,2019-05-03 18:57:49,873,39,186581,윤은혜
466,2019-05-03 10:34:13,934,38,186580,윤은혜
467,2019-05-02 22:02:53,1441,44,186579,윤은혜
468,2019-04-29 20:51:52,1212,47,186576,윤은혜
469,2019-04-29 14:07:27,1071,55,186575,윤은혜
470,2019-04-27 19:16:54,940,40,186574,윤은혜
471,2019-04-25 17:59:10,1385,28,186573,윤은혜
472,2019-04-23 23:38:04,1300,37,186572,윤은혜
473,2019-04-22 22:14:35,1758,27,186571,윤은혜
474,2019-04-22 14:09:31,1302,36,186570,윤은혜
475,2019-04-15 17:04:53,2214,112,186569,윤은혜
476,2019-04-09 21:03:08,1641,29,186567,윤은혜
477,2019-04-08 14:44:41,1152,1,186566,윤은혜
478,2019-04-07 20:22:16,1237,57,186565,윤은혜
479,2019-04-04 22:46:28,1668,60,186563,윤은혜
480,2019-04-04 22:05:49,1049,37,186562,윤은혜
481,2019-04-01 18:39:44,1959,62,186561,윤은혜
482,2019-04-01 07:10:15,1606,46,186560,윤은혜
483,2019-03-31 13:44:25,1356,20,186559,윤은혜
484,2019-03-27 20:52:37,1316,55,186557,윤은혜
485,2019-03-23 19:04:42,1796,82,186556,윤은혜
486,2019-03-21 16:54:29,1324,55,186555,윤은혜
487,2019-03-17 21:14:20,2228,60,186554,윤은혜
488,2019-03-17 21:09:21,773,14,186553,윤은혜
489,2019-03-13 19:52:53,1355,58,186552,윤은혜
490,2019-03-10 20:45:23,1715,54,186551,윤은혜
491,2019-03-09 16:38:12,663,19,186550,윤은혜
492,2019-03-08 19:49:27,1420,53,186549,윤은혜
493,2019-03-07 23:49:54,867,0,186548,윤은혜
494,2019-03-05 21:12:24,1352,2,186546,윤은혜
