,date,views,recommend,number,singer
535,2019-11-28 09:45:38,877,39,275283,조정석
536,2019-11-27 21:24:05,577,2,275282,조정석
537,2019-11-27 21:17:57,413,1,275280,조정석
538,2019-11-27 18:49:00,222,0,275279,조정석
539,2019-11-27 14:03:52,946,23,275278,조정석
540,2019-11-27 00:58:31,511,1,275277,조정석
541,2019-11-24 23:14:46,640,3,275275,조정석
542,2019-11-24 21:04:44,481,0,275274,조정석
543,2019-11-23 21:23:51,721,2,275273,조정석
544,2019-11-22 23:34:31,1231,8,275272,조정석
545,2019-11-22 21:09:16,552,3,275271,조정석
546,2019-11-22 20:36:26,298,4,275270,조정석
547,2019-11-22 12:38:01,1330,34,275269,조정석
548,2019-11-22 11:27:03,777,33,275268,조정석
549,2019-11-22 11:25:22,893,24,275267,조정석
550,2019-11-22 10:45:22,711,24,275266,조정석
551,2019-11-22 10:10:28,315,3,275265,조정석
552,2019-11-22 09:28:22,914,29,275264,조정석
553,2019-11-22 09:06:03,805,31,275263,조정석
554,2019-11-22 00:41:28,685,21,275262,조정석
555,2019-11-22 00:32:55,431,1,275261,조정석
556,2019-11-22 00:02:43,759,10,275260,조정석
557,2019-11-22 00:00:42,722,19,275259,조정석
558,2019-11-21 23:59:33,853,9,275258,조정석
559,2019-11-21 23:52:01,350,1,275257,조정석
560,2019-11-21 23:40:19,327,8,275256,조정석
561,2019-11-21 23:32:49,733,5,275255,조정석
562,2019-11-21 22:23:39,773,15,275254,조정석
563,2019-11-21 21:53:29,575,9,275253,조정석
564,2019-11-21 21:35:50,251,0,275252,조정석
565,2019-11-21 21:34:11,296,0,275251,조정석
566,2019-11-21 21:31:24,352,0,275250,조정석
567,2019-11-21 21:20:28,660,18,275249,조정석
568,2019-11-21 20:58:52,568,15,275248,조정석
569,2019-11-21 18:25:12,298,1,275247,조정석
570,2019-11-21 18:09:55,331,2,275246,조정석
571,2019-11-21 06:59:27,647,24,275245,조정석
572,2019-11-21 00:31:44,536,9,275244,조정석
573,2019-11-20 20:45:25,385,2,275243,조정석
574,2019-11-20 15:28:00,889,12,275242,조정석
575,2019-11-18 17:42:57,696,0,275241,조정석
576,2019-11-16 19:04:24,850,27,275240,조정석
577,2019-11-16 13:43:03,586,1,275238,조정석
578,2019-11-15 19:28:37,366,0,275236,조정석
579,2019-11-15 16:14:59,732,11,275235,조정석
580,2019-11-15 15:05:30,705,24,275234,조정석
581,2019-11-15 10:12:20,405,16,275233,조정석
582,2019-11-13 20:27:18,321,2,275232,조정석
583,2019-11-13 18:17:53,649,11,275231,조정석
584,2019-11-13 12:42:59,488,2,275230,조정석
585,2019-11-12 15:34:13,437,0,275229,조정석
586,2019-11-12 10:32:43,406,3,275228,조정석
587,2019-11-09 21:20:22,1228,9,275227,조정석
588,2019-11-07 10:12:37,969,4,275225,조정석
589,2019-11-04 18:34:57,1297,2,275224,조정석
590,2019-11-04 18:02:06,469,1,275223,조정석
591,2019-11-01 19:58:35,761,1,275221,조정석
592,2019-10-31 21:18:43,1231,30,275220,조정석
593,2019-10-31 18:26:55,1133,20,275219,조정석
594,2019-10-31 11:37:10,685,13,275218,조정석
595,2019-10-31 09:23:31,1144,43,275217,조정석
596,2019-10-30 16:42:40,994,6,275215,조정석
597,2019-10-30 16:12:59,1202,32,275214,조정석
598,2019-10-28 20:48:47,759,3,275212,조정석
599,2019-10-28 17:55:45,795,1,275211,조정석
600,2019-10-28 00:20:55,1467,38,275210,조정석
601,2019-10-25 09:56:58,1595,30,275208,조정석
602,2019-10-21 13:40:37,712,2,275207,조정석
603,2019-10-20 11:48:32,780,3,275206,조정석
604,2019-10-19 13:08:41,1722,26,275205,조정석
605,2019-10-18 20:18:46,346,2,275202,조정석
606,2019-10-17 23:46:23,726,2,275200,조정석
607,2019-10-17 10:40:12,668,1,275199,조정석
608,2019-10-15 14:34:18,451,3,275197,조정석
609,2019-10-15 01:25:53,441,2,275196,조정석
610,2019-10-14 23:30:23,482,1,275195,조정석
611,2019-10-14 16:59:09,871,28,275194,조정석
612,2019-10-14 12:15:44,572,3,275193,조정석
613,2019-10-13 18:18:56,1655,6,275192,조정석
614,2019-10-13 17:42:00,431,3,275191,조정석
615,2019-10-13 17:11:05,713,2,275190,조정석
616,2019-10-12 23:29:39,570,2,275189,조정석
617,2019-10-10 22:34:32,2409,9,275187,조정석
618,2019-10-09 18:41:29,893,5,275186,조정석
619,2019-10-09 17:01:04,908,2,275185,조정석
620,2019-10-09 14:45:36,511,1,275184,조정석
621,2019-10-09 11:45:25,427,3,275183,조정석
622,2019-10-09 05:15:21,790,2,275182,조정석
623,2019-10-08 13:47:22,749,3,275181,조정석
624,2019-10-08 12:26:41,1284,18,275180,조정석
625,2019-10-08 00:28:32,1112,5,275179,조정석
626,2019-10-07 23:39:54,580,4,275178,조정석
627,2019-10-07 22:57:40,400,1,275177,조정석
628,2019-10-07 17:39:44,427,4,275176,조정석
629,2019-10-07 17:05:14,770,2,275175,조정석
630,2019-10-07 16:03:29,527,3,275174,조정석
631,2019-10-06 16:50:12,1992,12,275172,조정석
632,2019-10-06 15:13:14,1079,24,275171,조정석
633,2019-10-06 08:29:47,1041,1,275170,조정석
634,2019-10-05 22:29:36,793,9,275169,조정석
635,2019-10-05 22:19:38,338,1,275168,조정석
636,2019-10-05 15:38:16,548,7,275167,조정석
637,2019-10-05 15:18:21,953,21,275166,조정석
638,2019-10-05 15:17:28,785,18,275165,조정석
639,2019-10-05 07:25:14,530,2,275164,조정석
640,2019-10-05 00:30:34,536,5,275163,조정석
641,2019-10-04 22:23:01,611,1,275162,조정석
642,2019-10-04 22:12:39,315,1,275161,조정석
643,2019-10-04 20:47:00,463,2,275160,조정석
644,2019-10-04 20:30:30,794,19,275159,조정석
645,2019-10-04 18:45:55,772,13,275156,조정석
646,2019-10-04 16:33:59,1229,27,275154,조정석
647,2019-10-04 15:35:41,643,3,275153,조정석
648,2019-10-04 14:27:07,671,8,275152,조정석
649,2019-10-04 14:03:26,708,17,275150,조정석
650,2019-10-04 13:06:34,433,2,275149,조정석
651,2019-10-04 12:15:08,433,4,275148,조정석
652,2019-10-04 08:56:18,439,2,275147,조정석
653,2019-10-04 08:03:24,589,17,275146,조정석
654,2019-10-04 00:11:01,686,12,275144,조정석
655,2019-10-03 22:10:04,641,1,275143,조정석
656,2019-10-03 21:36:18,425,1,275141,조정석
657,2019-10-03 20:31:53,1271,9,275140,조정석
658,2019-10-03 20:06:26,875,21,275139,조정석
659,2019-10-03 19:27:21,951,2,275137,조정석
660,2019-10-03 19:18:25,1195,19,275136,조정석
661,2019-10-03 18:49:13,597,3,275135,조정석
662,2019-10-03 16:05:44,1077,22,275134,조정석
663,2019-10-03 15:54:11,587,2,275132,조정석
664,2019-10-03 14:32:37,893,12,275131,조정석
665,2019-10-03 13:06:05,528,3,275130,조정석
666,2019-10-03 02:42:33,651,2,275129,조정석
667,2019-10-03 01:29:27,308,1,275128,조정석
668,2019-10-02 22:48:03,464,2,275126,조정석
669,2019-10-02 17:51:58,387,2,275125,조정석
670,2019-10-01 23:14:52,756,3,275123,조정석
671,2019-10-01 20:40:03,1011,10,275122,조정석
672,2019-09-29 04:46:14,818,1,275120,조정석
673,2019-09-29 01:39:36,475,7,275119,조정석
674,2019-09-28 00:01:39,740,13,275117,조정석
675,2019-09-27 19:35:09,898,20,275116,조정석
676,2019-09-27 19:27:09,769,18,275114,조정석
677,2019-09-27 09:46:39,1545,8,275113,조정석
678,2019-09-27 08:35:54,751,10,275112,조정석
679,2019-09-27 00:02:32,392,12,275111,조정석
680,2019-09-26 21:18:41,400,2,275109,조정석
681,2019-09-26 21:14:58,794,8,275108,조정석
682,2019-09-26 21:05:56,777,9,275107,조정석
683,2019-09-26 13:32:35,414,3,275106,조정석
684,2019-09-26 12:43:49,590,3,275105,조정석
685,2019-09-26 06:31:11,502,13,275104,조정석
686,2019-09-25 01:14:29,355,1,275103,조정석
687,2019-09-25 00:16:54,491,18,275102,조정석
688,2019-09-24 21:10:11,741,5,275101,조정석
689,2019-09-24 14:32:03,717,2,275100,조정석
690,2019-09-24 02:09:46,398,24,275099,조정석
691,2019-09-23 16:48:41,610,5,275098,조정석
692,2019-09-23 14:18:43,1042,8,275097,조정석
693,2019-09-23 00:16:05,537,17,275096,조정석
694,2019-09-22 21:52:22,615,4,275095,조정석
695,2019-09-22 21:27:28,1106,7,275094,조정석
696,2019-09-22 19:36:30,508,5,275093,조정석
697,2019-09-22 18:01:48,422,8,275092,조정석
698,2019-09-22 17:35:47,477,2,275091,조정석
699,2019-09-22 13:05:30,614,19,275090,조정석
700,2019-09-22 09:50:28,351,1,275089,조정석
701,2019-09-22 08:12:13,1027,10,275088,조정석
702,2019-09-22 02:21:58,644,9,275087,조정석
703,2019-09-22 00:11:35,537,5,275086,조정석
704,2019-09-22 00:03:47,414,18,275085,조정석
705,2019-09-21 13:13:31,554,6,275084,조정석
706,2019-09-21 10:36:26,494,6,275083,조정석
707,2019-09-21 10:15:24,593,5,275082,조정석
708,2019-09-21 02:31:27,596,3,275081,조정석
709,2019-09-21 00:15:57,443,20,275079,조정석
710,2019-09-20 21:45:44,516,0,275078,조정석
711,2019-09-20 20:00:29,418,1,275077,조정석
712,2019-09-20 03:42:22,1409,8,275076,조정석
713,2019-09-20 00:36:09,456,15,275075,조정석
714,2019-09-19 12:35:39,842,7,275074,조정석
715,2019-09-19 01:25:21,299,1,275073,조정석
716,2019-09-19 00:26:03,485,1,275072,조정석
717,2019-09-19 00:03:19,404,17,275071,조정석
718,2019-09-18 18:28:03,1544,7,275070,조정석
719,2019-09-18 16:39:58,481,5,275069,조정석
720,2019-09-18 16:38:11,614,1,275068,조정석
721,2019-09-18 08:01:08,437,0,275067,조정석
722,2019-09-18 07:31:19,400,10,275066,조정석
723,2019-09-17 23:19:23,446,1,275065,조정석
724,2019-09-17 21:48:20,601,2,275064,조정석
725,2019-09-17 16:48:18,523,17,275063,조정석
726,2019-09-17 01:14:02,821,1,275062,조정석
727,2019-09-17 01:04:53,629,2,275061,조정석
728,2019-09-17 00:58:10,489,15,275060,조정석
729,2019-09-16 23:28:33,517,3,275059,조정석
730,2019-09-16 20:47:27,550,8,275058,조정석
731,2019-09-16 00:01:15,690,23,275056,조정석
732,2019-09-15 22:25:49,708,1,275055,조정석
733,2019-09-15 21:59:42,911,10,275054,조정석
734,2019-09-15 17:47:38,687,6,275053,조정석
735,2019-09-15 16:59:28,1046,8,275052,조정석
736,2019-09-15 16:51:58,481,5,275051,조정석
737,2019-09-15 13:26:57,424,0,275050,조정석
738,2019-09-15 11:28:51,524,0,275049,조정석
739,2019-09-15 11:05:57,538,0,275048,조정석
740,2019-09-15 00:09:26,644,26,275047,조정석
741,2019-09-14 22:52:42,453,4,275046,조정석
742,2019-09-14 21:22:22,369,2,275045,조정석
743,2019-09-14 15:35:32,897,0,275044,조정석
744,2019-09-14 15:12:40,370,2,275043,조정석
745,2019-09-14 11:43:33,441,2,275042,조정석
746,2019-09-14 10:20:59,542,1,275041,조정석
747,2019-09-14 00:01:30,664,25,275040,조정석
748,2019-09-13 19:14:51,742,0,275039,조정석
749,2019-09-13 18:05:41,537,5,275038,조정석
750,2019-09-13 16:04:44,597,3,275037,조정석
751,2019-09-13 00:07:29,635,20,275035,조정석
752,2019-09-12 23:38:03,591,2,275034,조정석
753,2019-09-12 15:56:24,458,6,275032,조정석
754,2019-09-12 15:21:16,1111,31,275031,조정석
755,2019-09-12 11:25:29,538,2,275030,조정석
756,2019-09-12 10:45:09,506,1,275029,조정석
757,2019-09-12 00:27:27,527,15,275028,조정석
758,2019-09-11 22:39:13,628,12,275027,조정석
759,2019-09-11 22:09:25,484,4,275026,조정석
760,2019-09-11 21:39:53,940,10,275025,조정석
761,2019-09-11 21:10:59,515,2,275024,조정석
762,2019-09-11 21:04:45,464,4,275023,조정석
763,2019-09-11 21:01:22,583,3,275021,조정석
764,2019-09-11 17:49:16,885,1,275019,조정석
765,2019-09-11 17:17:34,691,16,275018,조정석
766,2019-09-11 14:44:43,1193,18,275017,조정석
767,2019-09-11 14:36:05,402,2,275016,조정석
768,2019-09-11 14:22:42,767,1,275015,조정석
769,2019-09-11 14:10:37,1000,35,275014,조정석
770,2019-09-11 12:31:33,426,5,275012,조정석
771,2019-09-11 12:12:35,379,10,275011,조정석
772,2019-09-11 12:08:39,181,0,275010,조정석
773,2019-09-11 12:04:39,7636,1,275009,조정석
774,2019-09-11 11:51:21,230,1,275008,조정석
775,2019-09-11 09:33:43,589,2,275007,조정석
776,2019-09-11 08:29:10,465,1,275006,조정석
777,2019-09-11 00:29:20,610,1,275005,조정석
778,2019-09-11 00:01:18,425,15,275003,조정석
779,2019-09-10 21:04:37,480,6,275002,조정석
780,2019-09-10 20:52:49,222,1,275001,조정석
781,2019-09-10 12:13:12,999,10,275000,조정석
782,2019-09-10 11:36:26,684,4,274999,조정석
783,2019-09-10 00:58:55,424,1,274998,조정석
784,2019-09-10 00:00:54,538,19,274997,조정석
785,2019-09-09 19:08:43,651,1,274996,조정석
786,2019-09-09 12:28:56,833,10,274995,조정석
787,2019-09-09 10:15:51,711,22,274994,조정석
788,2019-09-09 08:42:38,530,2,274993,조정석
789,2019-09-09 00:27:09,802,7,274992,조정석
790,2019-09-09 00:01:10,570,22,274991,조정석
791,2019-09-08 18:45:26,820,3,274989,조정석
792,2019-09-08 18:06:34,629,7,274988,조정석
793,2019-09-08 13:57:36,337,1,274987,조정석
794,2019-09-08 11:07:20,496,3,274986,조정석
795,2019-09-08 09:56:58,417,1,274985,조정석
796,2019-09-08 08:39:25,729,6,274984,조정석
797,2019-09-08 02:05:41,282,1,274982,조정석
798,2019-09-08 02:01:33,392,19,274981,조정석
799,2019-09-08 00:18:00,546,7,274978,조정석
800,2019-09-08 00:08:31,284,2,274977,조정석
801,2019-09-08 00:06:46,730,17,274976,조정석
802,2019-09-08 00:05:03,628,20,274975,조정석
803,2019-09-07 23:08:16,429,2,274974,조정석
804,2019-09-07 23:04:23,237,1,274973,조정석
805,2019-09-07 22:33:14,414,1,274972,조정석
806,2019-09-07 22:02:13,344,1,274971,조정석
807,2019-09-07 21:49:03,621,10,274970,조정석
808,2019-09-07 21:26:25,472,4,274969,조정석
809,2019-09-07 19:51:47,336,1,274968,조정석
810,2019-09-07 13:49:19,767,1,274967,조정석
811,2019-09-07 12:42:51,464,4,274966,조정석
812,2019-09-07 11:08:14,709,6,274965,조정석
813,2019-09-07 09:44:25,268,1,274964,조정석
814,2019-09-07 00:06:03,655,19,274963,조정석
815,2019-09-06 22:16:01,437,3,274962,조정석
816,2019-09-06 20:06:59,213,1,274960,조정석
817,2019-09-06 19:46:22,377,2,274959,조정석
818,2019-09-06 17:18:55,392,3,274958,조정석
819,2019-09-06 15:27:13,352,1,274957,조정석
820,2019-09-06 14:29:42,290,4,274956,조정석
821,2019-09-06 11:20:51,541,5,274955,조정석
822,2019-09-06 08:28:07,653,4,274954,조정석
823,2019-09-06 00:00:50,551,19,274953,조정석
824,2019-09-05 21:24:36,376,1,274952,조정석
825,2019-09-05 20:21:45,677,14,274951,조정석
826,2019-09-05 17:17:34,506,3,274950,조정석
827,2019-09-05 13:24:15,776,13,274949,조정석
828,2019-09-05 12:55:29,436,1,274948,조정석
829,2019-09-05 12:10:49,280,6,274947,조정석
830,2019-09-05 09:46:57,700,3,274946,조정석
831,2019-09-05 00:28:37,287,2,274945,조정석
832,2019-09-05 00:02:26,414,1,274944,조정석
833,2019-09-05 00:01:00,512,19,274943,조정석
834,2019-09-04 22:48:09,306,0,274941,조정석
835,2019-09-04 20:29:28,1161,9,274940,조정석
836,2019-09-04 19:55:35,294,1,274938,조정석
837,2019-09-04 19:32:28,267,2,274937,조정석
838,2019-09-04 18:55:38,534,2,274935,조정석
839,2019-09-04 18:53:48,305,1,274934,조정석
840,2019-09-04 18:08:30,774,33,274933,조정석
841,2019-09-04 16:47:01,550,5,274932,조정석
842,2019-09-04 13:42:17,399,0,274931,조정석
843,2019-09-04 12:36:14,475,0,274930,조정석
844,2019-09-04 11:06:49,384,3,274929,조정석
845,2019-09-04 09:38:24,199,0,274928,조정석
846,2019-09-04 01:31:09,377,3,274926,조정석
847,2019-09-04 00:03:19,777,2,274925,조정석
848,2019-09-04 00:02:37,353,0,274924,조정석
849,2019-09-04 00:00:51,506,18,274923,조정석
850,2019-09-03 23:51:35,253,4,274922,조정석
851,2019-09-03 22:23:36,512,1,274921,조정석
852,2019-09-03 17:01:29,428,0,274918,조정석
853,2019-09-03 16:56:40,721,8,274917,조정석
854,2019-09-03 08:16:02,906,25,274916,조정석
855,2019-09-03 05:50:45,519,0,274915,조정석
856,2019-09-03 02:36:04,845,10,274914,조정석
857,2019-09-03 01:33:29,224,1,274913,조정석
858,2019-09-03 00:03:40,525,17,274912,조정석
859,2019-09-02 17:40:45,318,0,274911,조정석
860,2019-09-02 17:28:24,272,0,274910,조정석
861,2019-09-02 14:51:39,332,1,274909,조정석
862,2019-09-02 00:59:41,1002,2,274908,조정석
863,2019-09-02 00:01:29,700,22,274907,조정석
864,2019-09-01 23:12:27,814,4,274906,조정석
865,2019-09-01 22:40:47,279,0,274905,조정석
866,2019-09-01 22:15:33,419,1,274904,조정석
867,2019-09-01 21:46:20,763,0,274903,조정석
868,2019-09-01 09:49:48,409,2,274902,조정석
869,2019-09-01 02:59:05,462,3,274901,조정석
870,2019-09-01 00:24:13,553,1,274899,조정석
871,2019-09-01 00:01:18,721,24,274898,조정석
872,2019-08-31 22:34:04,416,0,274897,조정석
873,2019-08-31 19:28:38,1316,13,274896,조정석
874,2019-08-31 09:57:25,592,1,274895,조정석
875,2019-08-31 01:14:32,358,1,274894,조정석
876,2019-08-31 00:12:41,457,1,274893,조정석
877,2019-08-31 00:01:16,547,13,274892,조정석
878,2019-08-30 23:51:10,489,2,274891,조정석
879,2019-08-30 18:14:51,294,5,274888,조정석
880,2019-08-30 16:47:00,487,8,274887,조정석
881,2019-08-30 16:26:29,299,1,274886,조정석
882,2019-08-30 16:13:38,822,18,274885,조정석
883,2019-08-30 16:02:18,437,12,274884,조정석
884,2019-08-30 10:14:17,275,0,274882,조정석
885,2019-08-30 09:59:13,523,6,274881,조정석
886,2019-08-30 07:45:12,331,3,274880,조정석
887,2019-08-30 02:30:55,1365,33,274879,조정석
888,2019-08-30 02:16:11,489,2,274878,조정석
889,2019-08-30 01:23:45,313,8,274877,조정석
890,2019-08-30 01:20:23,260,7,274876,조정석
891,2019-08-30 01:15:59,523,7,274875,조정석
892,2019-08-30 00:17:42,525,7,274872,조정석
893,2019-08-30 00:01:22,473,12,274871,조정석
894,2019-08-29 22:11:29,511,1,274870,조정석
895,2019-08-29 21:44:21,253,1,274869,조정석
896,2019-08-29 21:38:05,218,1,274868,조정석
897,2019-08-29 21:24:06,216,2,274867,조정석
898,2019-08-29 21:18:54,355,8,274866,조정석
899,2019-08-29 17:29:46,228,0,274864,조정석
900,2019-08-29 12:24:02,620,4,274863,조정석
901,2019-08-29 09:46:27,845,9,274862,조정석
902,2019-08-29 07:07:36,458,3,274861,조정석
903,2019-08-29 00:15:22,762,1,274860,조정석
904,2019-08-29 00:02:17,529,18,274859,조정석
905,2019-08-28 23:44:36,264,1,274858,조정석
906,2019-08-28 22:53:53,290,1,274857,조정석
907,2019-08-28 22:53:30,306,1,274856,조정석
908,2019-08-28 20:41:44,255,1,274855,조정석
909,2019-08-28 17:38:42,366,1,274854,조정석
910,2019-08-28 14:15:15,1008,20,274853,조정석
911,2019-08-28 08:06:15,366,7,274852,조정석
912,2019-08-28 07:57:11,367,2,274851,조정석
913,2019-08-28 05:58:30,360,4,274850,조정석
914,2019-08-28 01:49:26,229,0,274849,조정석
915,2019-08-28 01:02:01,192,0,274848,조정석
916,2019-08-28 00:48:50,415,1,274847,조정석
917,2019-08-28 00:35:42,158,0,274846,조정석
918,2019-08-28 00:34:00,186,1,274845,조정석
919,2019-08-28 00:08:26,450,16,274844,조정석
920,2019-08-27 23:23:10,145,2,274843,조정석
921,2019-08-27 23:03:48,279,0,274842,조정석
922,2019-08-27 22:24:06,246,0,274841,조정석
923,2019-08-27 22:11:04,160,2,274840,조정석
924,2019-08-27 21:38:14,216,0,274839,조정석
925,2019-08-27 21:35:00,404,0,274838,조정석
926,2019-08-27 18:35:53,220,0,274837,조정석
927,2019-08-27 15:38:29,310,2,274836,조정석
928,2019-08-27 15:04:02,264,1,274835,조정석
929,2019-08-27 14:13:07,513,4,274834,조정석
930,2019-08-27 12:51:40,372,2,274833,조정석
931,2019-08-27 10:19:50,403,2,274831,조정석
932,2019-08-27 02:04:28,710,0,274829,조정석
933,2019-08-27 02:00:10,507,3,274828,조정석
934,2019-08-27 01:57:13,290,1,274827,조정석
935,2019-08-27 01:52:03,262,0,274826,조정석
936,2019-08-27 01:46:49,625,1,274825,조정석
937,2019-08-27 01:33:38,369,3,274824,조정석
938,2019-08-27 01:31:10,233,1,274823,조정석
939,2019-08-27 01:21:56,423,0,274822,조정석
940,2019-08-27 01:13:30,461,2,274821,조정석
941,2019-08-27 01:09:53,229,0,274820,조정석
942,2019-08-27 00:47:42,390,0,274819,조정석
943,2019-08-27 00:42:18,470,1,274818,조정석
944,2019-08-27 00:41:44,286,0,274817,조정석
945,2019-08-27 00:34:24,549,1,274816,조정석
946,2019-08-27 00:01:57,459,14,274815,조정석
947,2019-08-26 21:18:35,359,0,274814,조정석
948,2019-08-26 21:11:56,767,2,274813,조정석
949,2019-08-26 19:41:11,215,0,274811,조정석
950,2019-08-26 19:31:20,518,3,274810,조정석
951,2019-08-26 16:19:15,357,0,274809,조정석
952,2019-08-26 15:01:22,714,2,274808,조정석
953,2019-08-26 11:33:30,207,2,274806,조정석
954,2019-08-26 11:06:17,831,14,274805,조정석
955,2019-08-26 04:35:37,495,2,274804,조정석
956,2019-08-26 03:31:39,290,0,274803,조정석
957,2019-08-26 01:02:30,191,2,274802,조정석
958,2019-08-26 00:59:38,194,5,274801,조정석
959,2019-08-26 00:42:55,162,2,274800,조정석
960,2019-08-26 00:16:16,387,4,274799,조정석
961,2019-08-26 00:08:40,271,0,274798,조정석
962,2019-08-26 00:07:31,419,15,274797,조정석
963,2019-08-26 00:06:21,520,3,274796,조정석
964,2019-08-25 23:50:56,410,9,274795,조정석
965,2019-08-25 23:38:01,297,7,274794,조정석
966,2019-08-25 22:52:09,393,0,274793,조정석
967,2019-08-25 22:27:38,299,2,274792,조정석
968,2019-08-25 22:22:56,466,3,274791,조정석
969,2019-08-25 22:01:05,388,1,274790,조정석
970,2019-08-25 21:32:44,314,0,274789,조정석
971,2019-08-25 21:28:45,223,0,274788,조정석
972,2019-08-25 21:24:47,338,0,274787,조정석
973,2019-08-25 21:18:19,171,2,274786,조정석
974,2019-08-25 20:03:12,969,12,274785,조정석
975,2019-08-25 16:56:34,834,10,274784,조정석
976,2019-08-25 14:59:55,599,1,274783,조정석
977,2019-08-25 09:40:30,502,1,274782,조정석
978,2019-08-25 02:11:42,1525,11,274781,조정석
979,2019-08-25 01:41:16,555,4,274780,조정석
980,2019-08-25 00:01:44,610,21,274779,조정석
981,2019-08-24 23:50:51,547,3,274778,조정석
982,2019-08-24 23:08:01,1158,11,274777,조정석
983,2019-08-24 23:06:40,452,2,274776,조정석
984,2019-08-24 23:01:27,465,0,274775,조정석
985,2019-08-24 19:20:44,1128,10,274774,조정석
986,2019-08-24 17:50:33,276,1,274773,조정석
987,2019-08-24 16:25:18,361,3,274772,조정석
988,2019-08-24 16:23:13,479,1,274771,조정석
989,2019-08-24 14:35:47,289,0,274770,조정석
990,2019-08-24 13:35:27,591,26,274769,조정석
991,2019-08-24 13:23:41,666,25,274768,조정석
992,2019-08-24 10:12:57,714,33,274767,조정석
993,2019-08-24 08:52:28,625,23,274766,조정석
994,2019-08-24 01:32:12,320,3,274765,조정석
995,2019-08-24 00:01:05,527,15,274763,조정석
996,2019-08-23 23:51:35,445,7,274762,조정석
997,2019-08-23 23:42:02,578,3,274761,조정석
998,2019-08-23 23:03:12,480,2,274760,조정석
999,2019-08-23 23:00:33,736,9,274759,조정석
1000,2019-08-23 23:00:15,460,1,274758,조정석
1001,2019-08-23 22:48:53,511,13,274757,조정석
1002,2019-08-23 21:56:16,420,0,274755,조정석
1003,2019-08-23 21:50:54,278,1,274753,조정석
1004,2019-08-23 21:21:15,301,2,274752,조정석
1005,2019-08-23 21:19:47,382,3,274751,조정석
1006,2019-08-23 21:15:49,906,10,274750,조정석
1007,2019-08-23 20:34:41,558,0,274749,조정석
1008,2019-08-23 20:31:30,596,11,274748,조정석
1009,2019-08-23 20:23:05,536,6,274747,조정석
1010,2019-08-23 19:19:01,249,1,274745,조정석
1011,2019-08-23 19:00:01,315,3,274744,조정석
1012,2019-08-23 18:51:10,1212,16,274743,조정석
1013,2019-08-23 18:23:47,374,1,274741,조정석
1014,2019-08-23 18:21:42,309,1,274740,조정석
1015,2019-08-23 17:47:49,299,8,274738,조정석
1016,2019-08-23 17:21:43,508,0,274736,조정석
1017,2019-08-23 10:15:20,478,2,274735,조정석
1018,2019-08-23 08:49:13,392,1,274733,조정석
1019,2019-08-23 00:03:08,573,13,274732,조정석
1020,2019-08-22 22:32:45,555,6,274731,조정석
1021,2019-08-22 21:43:52,449,0,274730,조정석
1022,2019-08-22 21:16:41,411,0,274729,조정석
1023,2019-08-22 19:20:09,901,9,274728,조정석
1024,2019-08-22 18:14:38,682,4,274727,조정석
1025,2019-08-22 16:03:13,976,21,274726,조정석
1026,2019-08-22 15:11:36,372,1,274725,조정석
1027,2019-08-22 12:47:30,734,8,274724,조정석
1028,2019-08-22 00:04:29,574,20,274722,조정석
1029,2019-08-22 00:03:02,394,2,274721,조정석
1030,2019-08-21 23:47:08,526,0,274720,조정석
1031,2019-08-21 23:44:06,612,2,274719,조정석
1032,2019-08-21 23:24:47,252,4,274718,조정석
1033,2019-08-21 23:06:51,630,0,274717,조정석
1034,2019-08-21 22:50:40,253,0,274716,조정석
1035,2019-08-21 20:17:59,381,1,274715,조정석
1036,2019-08-21 18:16:49,335,0,274714,조정석
1037,2019-08-21 18:12:51,319,3,274713,조정석
1038,2019-08-21 17:25:08,498,1,274712,조정석
1039,2019-08-21 15:43:32,725,19,274711,조정석
1040,2019-08-21 15:21:04,317,0,274710,조정석
1041,2019-08-21 09:07:55,1094,18,274708,조정석
1042,2019-08-21 02:25:22,537,3,274707,조정석
1043,2019-08-21 02:10:04,331,2,274706,조정석
1044,2019-08-21 00:25:31,523,3,274705,조정석
1045,2019-08-21 00:00:38,515,10,274704,조정석
1046,2019-08-20 23:30:05,362,2,274703,조정석
1047,2019-08-20 23:29:08,551,3,274702,조정석
1048,2019-08-20 23:07:04,468,2,274701,조정석
1049,2019-08-20 22:49:38,336,0,274700,조정석
1050,2019-08-20 22:35:20,748,0,274699,조정석
1051,2019-08-20 17:24:21,439,0,274697,조정석
1052,2019-08-20 17:14:19,308,2,274696,조정석
1053,2019-08-20 16:35:18,732,7,274695,조정석
1054,2019-08-20 16:19:36,236,3,274694,조정석
1055,2019-08-20 13:46:57,549,3,274692,조정석
1056,2019-08-20 13:23:37,455,2,274691,조정석
1057,2019-08-20 12:39:43,449,1,274690,조정석
1058,2019-08-20 11:46:50,818,7,274689,조정석
1059,2019-08-20 11:22:19,677,4,274688,조정석
1060,2019-08-20 10:48:10,684,0,274687,조정석
1061,2019-08-20 10:37:46,476,2,274686,조정석
1062,2019-08-20 08:51:00,814,30,274685,조정석
1063,2019-08-20 08:27:07,774,17,274684,조정석
1064,2019-08-20 03:28:40,427,2,274682,조정석
1065,2019-08-20 00:21:19,559,3,274681,조정석
1066,2019-08-20 00:01:18,492,23,274680,조정석
1067,2019-08-19 23:22:29,488,5,274679,조정석
