,date,views,recommend,number,singer
537,2019-02-26 12:10:35,387,3,81015,강소라
538,2019-02-25 23:07:07,265,4,81012,강소라
539,2019-02-25 20:19:33,239,3,81011,강소라
540,2019-02-25 19:31:28,225,3,81010,강소라
541,2019-02-25 18:18:11,265,0,81009,강소라
542,2019-02-25 18:06:51,145,0,81008,강소라
543,2019-02-25 13:14:14,181,3,81007,강소라
544,2019-02-25 13:08:41,173,3,81006,강소라
545,2019-02-24 16:02:09,166,1,81005,강소라
546,2019-02-23 12:27:50,275,3,81004,강소라
547,2019-02-23 12:11:30,207,3,81003,강소라
548,2019-02-23 09:12:16,380,1,81002,강소라
549,2019-02-22 21:42:53,208,3,81000,강소라
550,2019-02-22 18:25:03,216,3,80999,강소라
551,2019-02-22 13:15:45,298,3,80998,강소라
552,2019-02-22 12:44:45,215,2,80997,강소라
553,2019-02-22 12:32:22,104,0,80996,강소라
554,2019-02-21 18:22:17,213,0,80995,강소라
555,2019-02-20 19:32:57,158,0,80994,강소라
556,2019-02-20 01:04:43,260,2,80992,강소라
557,2019-02-19 21:20:19,238,1,80991,강소라
558,2019-02-19 20:14:03,159,1,80990,강소라
559,2019-02-19 18:23:04,215,3,80989,강소라
560,2019-02-19 18:15:06,155,1,80988,강소라
561,2019-02-19 14:54:27,314,1,80987,강소라
562,2019-02-19 13:17:01,174,0,80986,강소라
563,2019-02-19 11:56:04,157,1,80985,강소라
564,2019-02-19 00:03:11,316,1,80984,강소라
565,2019-02-18 20:22:37,243,0,80983,강소라
566,2019-02-18 18:19:31,185,0,80982,강소라
567,2019-02-18 17:47:18,125,0,80981,강소라
568,2019-02-18 10:30:39,317,1,80980,강소라
569,2019-02-17 17:01:46,230,1,80978,강소라
570,2019-02-15 11:07:16,434,2,80977,강소라
571,2019-02-14 20:58:00,217,1,80976,강소라
572,2019-02-14 09:55:05,306,0,80975,강소라
573,2019-02-14 01:26:43,219,0,80974,강소라
574,2019-02-13 12:20:00,333,0,80973,강소라
575,2019-02-11 18:23:17,407,2,80968,강소라
576,2019-02-11 18:12:09,252,4,80967,강소라
577,2019-02-10 15:14:38,329,4,80966,강소라
578,2019-02-10 14:17:38,200,2,80965,강소라
579,2019-02-10 06:34:44,234,2,80964,강소라
580,2019-02-09 20:01:11,275,2,80963,강소라
581,2019-02-09 14:02:09,200,1,80962,강소라
582,2019-02-09 00:48:36,274,1,80961,강소라
583,2019-02-08 20:51:05,304,1,80960,강소라
584,2019-02-08 18:10:47,269,0,80959,강소라
585,2019-02-08 15:59:58,217,0,80957,강소라
586,2019-02-08 12:17:33,277,0,80956,강소라
587,2019-02-08 09:58:05,243,1,80955,강소라
588,2019-02-05 22:43:12,276,0,80954,강소라
589,2019-02-05 15:10:10,308,2,80953,강소라
590,2019-02-05 15:07:26,252,0,80952,강소라
591,2019-02-01 17:30:20,265,1,80950,강소라
592,2019-02-01 17:14:07,431,4,80949,강소라
593,2019-02-01 00:44:39,321,2,80947,강소라
594,2019-01-31 22:18:35,301,2,80946,강소라
595,2019-01-31 18:26:15,384,2,80945,강소라
596,2019-01-30 17:42:09,258,1,80944,강소라
597,2019-01-30 03:28:49,247,2,80943,강소라
598,2019-01-29 23:57:06,291,0,80942,강소라
599,2019-01-29 18:25:01,249,0,80941,강소라
600,2019-01-29 11:56:04,231,0,80940,강소라
601,2019-01-29 11:52:52,248,0,80939,강소라
602,2019-01-28 19:36:34,199,0,80938,강소라
603,2019-01-27 16:16:08,245,0,80937,강소라
604,2019-01-26 16:42:10,299,0,80936,강소라
605,2019-01-25 19:39:04,259,1,80935,강소라
606,2019-01-24 21:11:32,226,0,80934,강소라
607,2019-01-24 14:55:07,204,0,80933,강소라
608,2019-01-24 14:40:32,173,0,80932,강소라
609,2019-01-23 23:02:09,227,0,80931,강소라
610,2019-01-22 20:33:20,211,1,80912,강소라
611,2019-01-21 19:13:03,258,2,80909,강소라
612,2019-01-21 19:10:40,293,2,80908,강소라
613,2019-01-21 14:57:03,204,0,80907,강소라
614,2019-01-21 10:53:39,145,0,80906,강소라
615,2019-01-21 10:51:14,304,0,80905,강소라
616,2019-01-19 23:58:21,273,0,80903,강소라
617,2019-01-19 18:02:38,262,1,80902,강소라
618,2019-01-18 18:35:32,258,1,80901,강소라
619,2019-01-18 13:45:02,329,0,80900,강소라
620,2019-01-16 18:07:54,333,0,80898,강소라
621,2019-01-15 18:24:27,304,1,80897,강소라
622,2019-01-15 13:55:23,419,6,80896,강소라
623,2019-01-14 22:40:10,243,0,80895,강소라
624,2019-01-14 09:23:54,227,0,80894,강소라
625,2019-01-12 19:26:47,420,0,80893,강소라
626,2019-01-10 06:59:39,335,8,80892,강소라
627,2019-01-10 01:17:44,256,1,80891,강소라
628,2019-01-10 01:14:06,265,1,80890,강소라
629,2019-01-09 13:08:46,237,1,80889,강소라
630,2019-01-08 20:16:32,455,0,80888,강소라
631,2019-01-08 18:36:37,211,0,80887,강소라
632,2019-01-07 20:49:32,327,8,80886,강소라
633,2019-01-07 19:25:53,294,0,80883,강소라
634,2019-01-07 19:22:54,362,0,80882,강소라
635,2019-01-07 11:45:37,269,0,80880,강소라
636,2019-01-06 21:10:51,475,3,80878,강소라
637,2019-01-06 21:02:10,387,1,80877,강소라
638,2019-01-06 20:58:53,311,1,80876,강소라
639,2019-01-06 20:54:40,280,1,80875,강소라
640,2019-01-06 20:49:09,306,1,80874,강소라
641,2019-01-05 20:29:19,405,1,80873,강소라
642,2019-01-05 16:40:25,286,0,80872,강소라
643,2019-01-04 22:19:06,255,1,80871,강소라
644,2019-01-04 12:34:52,249,1,80869,강소라
645,2019-01-04 12:26:09,270,2,80868,강소라
646,2019-01-03 18:46:16,209,0,80867,강소라
647,2019-01-02 12:52:03,314,0,80864,강소라
648,2019-01-01 18:44:43,320,2,80862,강소라
649,2018-12-31 23:52:24,313,1,80861,강소라
650,2018-12-29 18:16:22,242,1,80860,강소라
651,2018-12-29 18:13:03,232,1,80859,강소라
652,2018-12-28 18:03:47,299,0,80858,강소라
653,2018-12-28 06:12:04,457,0,80857,강소라
654,2018-12-26 21:13:30,260,0,80856,강소라
655,2018-12-24 20:25:50,259,0,80854,강소라
656,2018-12-23 17:20:32,432,0,80851,강소라
657,2018-12-21 18:17:13,298,1,80847,강소라
658,2018-12-20 10:45:58,234,0,80846,강소라
659,2018-12-19 12:43:25,404,1,80845,강소라
660,2018-12-18 23:35:32,761,0,80844,강소라
661,2018-12-18 17:50:55,276,0,80843,강소라
662,2018-12-13 20:03:24,329,0,80839,강소라
663,2018-12-13 18:57:54,345,0,80838,강소라
664,2018-12-12 18:41:10,408,1,80834,강소라
665,2018-12-12 18:30:50,185,0,80833,강소라
666,2018-12-12 09:43:12,204,0,80832,강소라
667,2018-12-11 20:52:49,385,9,80831,강소라
668,2018-12-11 18:36:18,266,1,80830,강소라
669,2018-12-11 17:10:32,399,0,80829,강소라
670,2018-12-11 13:09:37,430,0,80828,강소라
671,2018-12-11 12:37:00,244,0,80827,강소라
672,2018-12-11 12:30:15,191,2,80826,강소라
673,2018-12-11 12:12:56,301,2,80825,강소라
674,2018-12-11 12:09:51,224,2,80824,강소라
675,2018-12-09 10:22:59,323,1,80822,강소라
676,2018-12-07 11:19:18,300,1,80819,강소라
677,2018-12-06 13:32:01,225,0,80817,강소라
678,2018-12-05 15:04:20,271,0,80815,강소라
679,2018-12-03 19:03:47,269,0,80813,강소라
680,2018-12-03 19:00:59,235,0,80812,강소라
681,2018-12-02 18:11:26,312,0,80811,강소라
682,2018-11-30 13:07:02,418,0,80810,강소라
683,2018-11-29 10:33:52,232,0,80809,강소라
684,2018-11-28 18:05:17,222,0,80808,강소라
685,2018-11-26 19:04:11,342,0,80807,강소라
686,2018-11-25 00:43:37,487,1,80806,강소라
687,2018-11-24 14:10:56,384,0,80805,강소라
688,2018-11-22 13:13:24,320,0,80804,강소라
689,2018-11-22 09:18:11,510,0,80803,강소라
690,2018-11-20 20:39:20,775,0,80802,강소라
691,2018-11-20 20:36:15,219,0,80801,강소라
692,2018-11-20 18:21:07,406,0,80800,강소라
693,2018-11-17 18:35:36,417,0,80797,강소라
694,2018-11-15 18:12:54,366,0,80796,강소라
695,2018-11-14 18:30:07,450,0,80795,강소라
696,2018-11-13 19:38:12,365,0,80794,강소라
697,2018-11-12 17:23:52,379,0,80793,강소라
698,2018-11-09 22:16:17,374,0,80791,강소라
699,2018-11-09 18:48:11,312,0,80790,강소라
700,2018-11-09 18:24:38,534,0,80789,강소라
701,2018-11-09 09:45:34,472,0,80788,강소라
702,2018-11-08 22:33:21,353,1,80787,강소라
703,2018-11-08 14:02:44,321,0,80786,강소라
704,2018-11-06 09:26:53,414,0,80785,강소라
705,2018-11-03 23:10:53,342,0,80784,강소라
706,2018-11-01 18:13:03,347,0,80783,강소라
707,2018-11-01 18:02:20,350,0,80782,강소라
708,2018-11-01 09:52:29,273,0,80781,강소라
709,2018-10-31 10:26:25,439,0,80780,강소라
710,2018-10-31 10:18:56,266,0,80779,강소라
711,2018-10-27 01:18:47,403,0,80776,강소라
712,2018-10-26 14:56:46,1557,0,80775,강소라
713,2018-10-24 12:18:36,526,0,80774,강소라
714,2018-10-23 17:16:27,351,1,80773,강소라
715,2018-10-20 10:02:04,309,0,80772,강소라
716,2018-10-16 19:27:20,496,3,80771,강소라
717,2018-10-15 19:54:51,559,2,80770,강소라
718,2018-10-15 13:07:41,444,0,80769,강소라
719,2018-10-14 18:33:36,426,0,80768,강소라
720,2018-10-13 17:55:10,733,1,80767,강소라
721,2018-10-12 11:15:33,539,3,80766,강소라
722,2018-10-12 11:11:18,315,0,80765,강소라
723,2018-10-12 11:06:40,218,0,80764,강소라
724,2018-10-11 17:47:38,498,3,80763,강소라
725,2018-10-11 16:26:40,490,0,80762,강소라
726,2018-10-10 19:23:01,336,0,80761,강소라
727,2018-10-10 09:43:38,320,8,80760,강소라
728,2018-10-08 12:15:53,519,2,80759,강소라
729,2018-10-05 21:15:15,441,0,80758,강소라
730,2018-10-02 11:00:38,319,0,80757,강소라
731,2018-10-02 09:44:53,533,0,80756,강소라
732,2018-09-30 17:46:05,537,0,80754,강소라
733,2018-09-28 09:58:24,629,0,80753,강소라
734,2018-09-27 15:12:21,343,0,80752,강소라
735,2018-09-25 16:09:40,1005,0,80751,강소라
736,2018-09-23 20:20:44,461,0,80750,강소라
737,2018-09-23 00:30:50,244,0,80749,강소라
738,2018-09-22 14:27:43,267,0,80748,강소라
739,2018-09-22 00:48:28,396,0,80747,강소라
740,2018-09-19 19:05:39,357,0,80746,강소라
741,2018-09-19 10:32:51,265,0,80744,강소라
742,2018-09-19 10:07:53,352,0,80743,강소라
743,2018-09-19 10:05:47,313,0,80742,강소라
744,2018-09-18 13:18:40,350,0,80741,강소라
745,2018-09-17 14:04:19,570,2,80739,강소라
746,2018-09-16 12:22:04,337,0,80738,강소라
747,2018-09-16 10:06:17,459,0,80737,강소라
748,2018-09-14 20:03:15,359,0,80736,강소라
749,2018-09-13 09:50:10,399,0,80735,강소라
750,2018-09-12 08:52:48,308,0,80734,강소라
751,2018-09-10 15:19:18,325,0,80733,강소라
752,2018-09-10 10:29:53,502,0,80732,강소라
753,2018-09-10 10:26:59,440,0,80731,강소라
754,2018-09-09 23:55:08,256,1,80730,강소라
755,2018-09-06 19:36:56,326,0,80729,강소라
756,2018-09-06 16:15:52,332,0,80728,강소라
757,2018-09-04 23:26:36,269,0,80727,강소라
758,2018-09-03 20:07:04,536,0,80726,강소라
759,2018-09-03 20:02:33,309,0,80725,강소라
760,2018-09-03 00:18:18,457,0,80724,강소라
761,2018-09-02 16:43:18,330,0,80723,강소라
762,2018-08-29 17:42:45,488,0,80720,강소라
763,2018-08-29 17:17:52,363,0,80719,강소라
764,2018-08-28 00:43:00,634,1,80717,강소라
765,2018-08-27 09:48:09,290,0,80716,강소라
766,2018-08-27 00:19:10,315,0,80715,강소라
767,2018-08-24 14:20:44,322,0,80714,강소라
768,2018-08-23 19:37:07,293,0,80713,강소라
769,2018-08-22 12:51:42,342,0,80712,강소라
770,2018-08-21 12:59:17,341,0,80711,강소라
771,2018-08-20 20:04:32,319,0,80710,강소라
772,2018-08-20 14:26:22,295,0,80709,강소라
773,2018-08-19 01:07:53,608,2,80708,강소라
774,2018-08-18 23:49:37,400,0,80707,강소라
775,2018-08-17 10:42:17,748,0,80705,강소라
776,2018-08-16 21:54:24,861,0,80704,강소라
777,2018-08-16 10:28:28,228,0,80703,강소라
778,2018-08-15 18:41:37,273,0,80702,강소라
779,2018-08-11 23:18:17,538,0,80701,강소라
780,2018-08-11 10:53:30,264,0,80700,강소라
781,2018-08-10 20:52:54,315,0,80699,강소라
782,2018-08-09 12:09:46,255,0,80698,강소라
783,2018-08-06 11:54:30,279,0,80696,강소라
784,2018-08-06 00:52:01,397,1,80695,강소라
785,2018-08-04 17:30:30,286,0,80694,강소라
786,2018-07-31 20:46:58,343,0,80690,강소라
787,2018-07-31 17:30:24,751,0,80689,강소라
788,2018-07-30 16:56:11,277,0,80688,강소라
789,2018-07-30 09:19:03,276,0,80687,강소라
790,2018-07-29 14:44:08,339,0,80686,강소라
791,2018-07-29 14:41:03,294,0,80685,강소라
792,2018-07-29 14:36:56,268,0,80684,강소라
793,2018-07-29 01:04:07,430,0,80683,강소라
794,2018-07-27 17:59:51,220,0,80682,강소라
795,2018-07-26 21:12:05,328,0,80680,강소라
796,2018-07-26 21:03:20,231,0,80679,강소라
797,2018-07-26 01:42:36,316,0,80678,강소라
798,2018-07-24 17:11:57,379,0,80677,강소라
799,2018-07-24 17:04:22,263,0,80676,강소라
800,2018-07-20 20:35:48,574,0,80668,강소라
801,2018-07-20 17:54:38,289,0,80667,강소라
802,2018-07-20 11:47:57,8890,0,80666,강소라
803,2018-07-20 10:50:49,385,1,80665,강소라
804,2018-07-20 10:42:34,264,0,80664,강소라
805,2018-07-19 00:50:01,324,0,80659,강소라
806,2018-07-17 23:50:40,328,0,80656,강소라
807,2018-07-14 23:48:13,282,0,80649,강소라
808,2018-07-11 23:54:43,304,0,80644,강소라
809,2018-07-08 18:17:24,353,0,80637,강소라
810,2018-07-03 21:33:36,406,0,80612,강소라
811,2018-07-02 22:44:01,332,0,80611,강소라
812,2018-07-01 09:39:44,379,0,80607,강소라
813,2018-06-29 21:30:35,285,0,80604,강소라
814,2018-06-27 18:22:16,9698,0,80602,강소라
815,2018-06-26 17:53:42,353,0,80599,강소라
816,2018-06-26 13:33:24,8457,0,80597,강소라
817,2018-06-25 13:44:41,533,0,80592,강소라
818,2018-06-23 20:45:33,335,0,80578,강소라
819,2018-06-23 11:19:04,9136,1,80577,강소라
820,2018-06-23 11:14:36,300,0,80576,강소라
821,2018-06-22 12:57:33,272,0,80575,강소라
822,2018-06-22 00:11:31,230,0,80574,강소라
823,2018-06-21 20:55:37,207,0,80573,강소라
824,2018-06-20 12:18:31,333,0,80571,강소라
825,2018-06-18 19:25:30,283,0,80570,강소라
826,2018-06-17 22:32:12,298,0,80569,강소라
827,2018-06-17 18:16:52,235,0,80568,강소라
828,2018-06-17 18:11:47,388,0,80567,강소라
829,2018-06-17 01:42:36,364,1,80566,강소라
830,2018-06-16 17:05:41,330,0,80565,강소라
831,2018-06-13 12:02:43,281,0,80564,강소라
832,2018-06-09 23:19:48,638,0,80563,강소라
833,2018-06-09 23:17:49,266,1,80562,강소라
834,2018-06-09 23:13:48,263,0,80561,강소라
835,2018-06-09 23:10:56,426,0,80560,강소라
836,2018-06-05 09:30:05,464,0,80556,강소라
837,2018-06-04 08:41:48,355,0,80555,강소라
838,2018-06-03 19:20:46,260,0,80554,강소라
839,2018-06-03 18:40:41,246,0,80553,강소라
840,2018-06-02 18:04:18,395,0,80552,강소라
841,2018-06-01 19:02:10,302,0,80551,강소라
842,2018-06-01 18:28:06,271,0,80550,강소라
843,2018-06-01 18:17:48,309,3,80549,강소라
844,2018-06-01 18:12:46,263,0,80548,강소라
845,2018-05-31 16:02:04,345,0,80546,강소라
846,2018-05-31 12:38:14,1294,0,80545,강소라
847,2018-05-30 18:40:01,367,0,80544,강소라
848,2018-05-30 12:45:55,299,0,80543,강소라
849,2018-05-29 17:52:44,260,0,80542,강소라
850,2018-05-29 09:50:59,246,0,80541,강소라
851,2018-05-28 01:16:11,316,0,80540,강소라
852,2018-05-26 10:21:06,511,0,80539,강소라
853,2018-05-26 00:40:18,345,0,80538,강소라
854,2018-05-25 18:38:46,310,0,80537,강소라
855,2018-05-25 01:49:46,382,0,80536,강소라
856,2018-05-21 20:33:05,528,0,80534,강소라
857,2018-05-21 18:06:09,507,0,80533,강소라
858,2018-05-20 10:12:28,375,0,80532,강소라
859,2018-05-19 12:55:23,272,0,80531,강소라
860,2018-05-18 20:13:33,514,0,80530,강소라
861,2018-05-18 14:12:28,267,0,80529,강소라
862,2018-05-18 10:23:08,342,0,80528,강소라
863,2018-05-18 10:19:17,342,0,80527,강소라
864,2018-05-18 10:13:55,249,0,80526,강소라
865,2018-05-18 10:11:54,313,0,80525,강소라
866,2018-05-16 16:37:40,222,0,80522,강소라
867,2018-05-15 15:28:46,198,0,80520,강소라
868,2018-05-12 23:26:21,646,0,80519,강소라
869,2018-05-12 01:00:56,337,0,80518,강소라
870,2018-05-11 14:35:51,272,0,80517,강소라
871,2018-05-11 09:34:46,210,0,80516,강소라
872,2018-05-11 09:31:41,200,0,80515,강소라
873,2018-05-10 19:21:56,287,0,80514,강소라
874,2018-05-10 00:14:08,313,1,80512,강소라
875,2018-05-09 16:49:05,1331,20,80511,강소라
876,2018-05-09 11:15:31,451,5,80510,강소라
877,2018-05-08 14:15:08,295,0,80509,강소라
878,2018-05-07 09:31:07,213,0,80506,강소라
879,2018-05-07 02:36:27,193,2,80505,강소라
880,2018-05-06 09:55:47,550,0,80503,강소라
881,2018-05-05 17:43:06,445,0,80502,강소라
882,2018-05-04 23:48:53,410,0,80501,강소라
883,2018-05-04 23:06:09,381,2,80500,강소라
884,2018-05-04 12:29:37,328,0,80498,강소라
885,2018-05-04 11:40:10,234,0,80497,강소라
886,2018-05-03 20:49:06,204,0,80495,강소라
887,2018-05-01 23:52:02,450,0,80494,강소라
888,2018-05-01 23:12:15,521,1,80493,강소라
889,2018-05-01 09:02:40,267,0,80492,강소라
890,2018-04-30 21:11:35,259,0,80491,강소라
891,2018-04-30 21:08:25,190,0,80490,강소라
892,2018-04-30 09:33:21,247,0,80489,강소라
893,2018-04-29 23:30:36,480,0,80488,강소라
894,2018-04-28 09:08:38,266,0,80487,강소라
895,2018-04-26 18:43:07,493,1,80486,강소라
896,2018-04-26 17:01:57,266,1,80485,강소라
897,2018-04-26 10:22:37,260,0,80484,강소라
898,2018-04-26 09:06:28,241,0,80483,강소라
899,2018-04-26 00:31:25,470,1,80482,강소라
900,2018-04-25 12:51:20,315,0,80481,강소라
901,2018-04-24 19:09:21,709,0,80480,강소라
902,2018-04-24 12:10:27,394,0,80479,강소라
903,2018-04-24 09:42:16,203,0,80478,강소라
904,2018-04-23 14:59:06,301,0,80476,강소라
905,2018-04-23 11:01:19,275,0,80475,강소라
906,2018-04-23 10:05:47,454,0,80474,강소라
907,2018-04-23 10:01:00,231,0,80473,강소라
908,2018-04-23 09:56:40,254,1,80472,강소라
909,2018-04-23 09:53:00,194,1,80471,강소라
910,2018-04-22 09:59:12,280,0,80470,강소라
911,2018-04-21 18:49:57,476,0,80469,강소라
912,2018-04-21 15:48:29,390,0,80468,강소라
913,2018-04-21 15:22:07,582,0,80467,강소라
914,2018-04-21 15:16:29,188,0,80466,강소라
915,2018-04-17 19:20:07,683,0,80463,강소라
916,2018-04-17 17:55:59,337,0,80461,강소라
917,2018-04-16 21:11:53,341,0,80460,강소라
918,2018-04-16 16:04:37,315,0,80458,강소라
919,2018-04-15 10:02:47,279,0,80457,강소라
920,2018-04-15 09:51:07,778,0,80456,강소라
921,2018-04-15 09:45:51,329,0,80455,강소라
922,2018-04-14 12:43:56,274,0,80454,강소라
923,2018-04-14 11:58:28,297,0,80453,강소라
924,2018-04-14 10:12:35,256,0,80452,강소라
925,2018-04-13 00:13:32,388,3,80450,강소라
926,2018-04-12 22:04:59,335,0,80449,강소라
927,2018-04-12 22:00:57,259,0,80448,강소라
928,2018-04-11 13:59:43,376,0,80447,강소라
929,2018-04-11 09:25:35,221,0,80445,강소라
930,2018-04-10 18:03:30,319,0,80444,강소라
931,2018-04-10 10:17:44,250,0,80442,강소라
932,2018-04-10 10:09:33,207,0,80441,강소라
933,2018-04-10 09:55:48,163,0,80440,강소라
934,2018-04-09 22:22:09,2640,1,80439,강소라
935,2018-04-09 22:15:48,212,2,80438,강소라
936,2018-04-09 17:37:09,363,1,80437,강소라
937,2018-04-09 11:11:52,309,0,80435,강소라
938,2018-04-09 10:25:47,254,0,80434,강소라
939,2018-04-09 09:48:07,204,0,80433,강소라
940,2018-04-08 19:46:09,443,0,80432,강소라
941,2018-04-08 19:02:44,209,0,80431,강소라
942,2018-04-07 09:20:03,293,0,80430,강소라
943,2018-04-07 09:12:42,737,0,80429,강소라
944,2018-04-06 15:53:55,250,0,80428,강소라
945,2018-04-05 17:36:38,346,0,80426,강소라
946,2018-04-05 10:39:05,175,0,80425,강소라
947,2018-04-04 16:16:27,285,0,80423,강소라
948,2018-04-04 01:43:21,227,0,80422,강소라
949,2018-04-03 21:42:06,225,0,80421,강소라
950,2018-04-03 09:48:29,211,0,80420,강소라
951,2018-04-03 09:25:31,366,0,80419,강소라
952,2018-04-02 18:42:30,224,0,80418,강소라
953,2018-04-02 10:18:45,280,0,80417,강소라
954,2018-04-02 09:56:10,162,0,80416,강소라
955,2018-04-01 21:04:39,290,0,80415,강소라
956,2018-03-31 11:52:37,233,0,80414,강소라
957,2018-03-31 09:27:36,256,0,80413,강소라
958,2018-03-30 09:16:55,208,0,80412,강소라
959,2018-03-27 17:55:45,313,0,80411,강소라
960,2018-03-26 18:32:25,212,0,80407,강소라
961,2018-03-25 23:23:42,206,0,80406,강소라
962,2018-03-24 16:55:17,252,0,80403,강소라
963,2018-03-24 15:23:40,146,0,80402,강소라
964,2018-03-21 17:41:03,296,0,80400,강소라
965,2018-03-21 14:55:09,211,0,80398,강소라
966,2018-03-20 15:45:38,286,1,80397,강소라
967,2018-03-20 01:46:30,262,0,80396,강소라
968,2018-03-20 01:45:10,138,0,80395,강소라
969,2018-03-19 12:41:41,239,0,80394,강소라
970,2018-03-19 11:16:01,238,2,80393,강소라
971,2018-03-18 11:22:24,305,1,80391,강소라
972,2018-03-18 08:12:53,298,2,80390,강소라
973,2018-03-17 15:59:29,244,0,80388,강소라
974,2018-03-16 18:11:40,235,0,80387,강소라
975,2018-03-16 12:56:09,389,1,80386,강소라
976,2018-03-15 16:15:14,263,0,80385,강소라
977,2018-03-15 09:24:13,414,0,80384,강소라
978,2018-03-15 09:17:04,175,0,80383,강소라
979,2018-03-14 22:38:08,387,4,80382,강소라
980,2018-03-14 16:14:17,376,0,80381,강소라
981,2018-03-14 13:32:20,606,0,80378,강소라
982,2018-03-13 19:11:54,229,0,80377,강소라
983,2018-03-13 14:43:16,199,0,80376,강소라
984,2018-03-12 00:33:06,309,0,80375,강소라
985,2018-03-11 09:35:24,240,0,80374,강소라
986,2018-03-10 13:19:27,339,0,80373,강소라
987,2018-03-10 13:02:51,225,0,80372,강소라
988,2018-03-09 15:21:43,231,0,80371,강소라
989,2018-03-09 15:19:34,203,0,80370,강소라
990,2018-03-09 12:36:58,232,0,80369,강소라
991,2018-03-09 09:42:15,217,0,80368,강소라
992,2018-03-09 09:33:47,182,1,80367,강소라
993,2018-03-08 18:18:41,362,0,80366,강소라
994,2018-03-08 09:40:52,460,0,80364,강소라
995,2018-03-07 09:01:44,296,0,80363,강소라
996,2018-03-06 18:21:06,248,0,80362,강소라
997,2018-03-06 17:56:07,184,0,80361,강소라
998,2018-03-05 15:35:26,281,5,80360,강소라
