,date,views,recommend,number,singer
911,2018-06-22 23:30:46,143,0,8850,싸이
912,2018-06-22 11:12:34,816,0,8849,싸이
913,2018-06-22 11:11:21,273,0,8848,싸이
914,2018-06-21 21:42:19,285,0,8847,싸이
915,2018-06-21 13:57:36,188,0,8846,싸이
916,2018-06-21 11:44:04,181,0,8845,싸이
917,2018-06-21 11:28:01,278,0,8844,싸이
918,2018-06-21 05:30:44,161,0,8843,싸이
919,2018-06-20 23:34:35,206,0,8842,싸이
920,2018-06-20 16:40:49,192,0,8840,싸이
921,2018-06-20 16:35:52,346,0,8839,싸이
922,2018-06-20 10:58:00,460,0,8837,싸이
923,2018-06-19 23:41:47,237,0,8836,싸이
924,2018-06-19 21:36:23,169,0,8834,싸이
925,2018-06-19 19:59:33,143,0,8832,싸이
926,2018-06-19 15:20:17,162,0,8830,싸이
927,2018-06-19 12:26:18,631,0,8827,싸이
928,2018-06-19 12:13:05,223,0,8826,싸이
929,2018-06-19 12:09:03,218,0,8825,싸이
930,2018-06-19 10:18:45,278,0,8824,싸이
931,2018-06-18 22:41:46,328,0,8821,싸이
932,2018-06-18 21:21:50,498,0,8820,싸이
933,2018-06-18 20:50:11,293,0,8819,싸이
934,2018-06-18 20:46:24,200,0,8818,싸이
935,2018-06-18 20:12:17,329,1,8817,싸이
936,2018-06-18 18:21:50,147,0,8816,싸이
937,2018-06-18 18:03:03,236,0,8815,싸이
938,2018-06-18 17:48:55,462,0,8813,싸이
939,2018-06-18 17:44:58,100,0,8812,싸이
940,2018-06-18 17:39:53,126,0,8811,싸이
941,2018-06-18 17:25:10,178,0,8810,싸이
942,2018-06-18 17:14:55,237,0,8809,싸이
943,2018-06-18 17:10:47,573,0,8808,싸이
944,2018-06-18 16:43:20,201,0,8807,싸이
945,2018-06-18 16:04:59,158,0,8806,싸이
946,2018-06-18 14:58:41,153,0,8803,싸이
947,2018-06-18 14:03:14,309,0,8800,싸이
948,2018-06-18 13:53:42,334,0,8798,싸이
949,2018-06-18 13:25:28,470,0,8797,싸이
950,2018-06-18 13:09:30,154,0,8796,싸이
951,2018-06-18 13:03:37,384,0,8795,싸이
952,2018-06-18 12:58:44,478,0,8794,싸이
953,2018-06-18 12:58:36,288,0,8793,싸이
954,2018-06-18 12:57:54,278,0,8792,싸이
955,2018-06-18 12:56:35,163,0,8791,싸이
956,2018-06-18 12:55:20,204,0,8790,싸이
957,2018-06-18 12:51:17,509,0,8789,싸이
958,2018-06-18 12:49:48,260,0,8788,싸이
959,2018-06-18 12:49:11,174,0,8787,싸이
960,2018-06-18 12:48:27,161,0,8786,싸이
961,2018-06-18 12:38:19,320,0,8785,싸이
962,2018-06-18 12:26:14,324,0,8784,싸이
963,2018-06-18 12:24:18,122,0,8783,싸이
964,2018-06-18 12:18:24,198,0,8782,싸이
965,2018-06-18 12:13:41,563,0,8781,싸이
966,2018-06-18 01:20:29,218,0,8780,싸이
967,2018-06-17 22:36:39,1272,0,8779,싸이
968,2018-06-15 10:23:22,1079,0,8778,싸이
969,2018-06-15 07:52:04,748,0,8777,싸이
970,2018-06-14 14:51:04,200,0,8776,싸이
971,2018-06-05 09:00:26,1000,2,8775,싸이
972,2018-06-04 15:46:23,232,0,8774,싸이
973,2018-06-03 20:42:03,757,0,8773,싸이
974,2018-06-02 12:25:16,159,0,8772,싸이
975,2018-06-02 02:08:48,118,0,8771,싸이
976,2018-05-31 02:49:34,135,0,8770,싸이
977,2018-05-30 23:36:10,180,0,8769,싸이
978,2018-05-29 18:03:40,682,0,8768,싸이
979,2018-05-27 01:43:45,158,0,8767,싸이
980,2018-05-25 22:47:40,152,0,8766,싸이
981,2018-05-19 14:16:06,572,0,8765,싸이
982,2018-05-15 00:07:27,489,0,8764,싸이
983,2018-05-12 01:56:36,211,0,8763,싸이
984,2018-05-10 02:20:05,148,3,8762,싸이
985,2018-05-09 22:18:08,158,0,8761,싸이
986,2018-05-09 15:25:10,190,0,8760,싸이
987,2018-03-26 16:35:42,269,1,8757,싸이
988,2018-03-14 13:35:29,284,0,8756,싸이
989,2018-03-14 12:36:49,120,1,8755,싸이
990,2018-03-04 17:14:24,181,0,8754,싸이
991,2018-03-03 09:00:40,214,1,8753,싸이
992,2018-02-26 19:29:28,120,0,8751,싸이
993,2018-02-25 23:48:41,213,0,8749,싸이
994,2018-02-25 23:19:17,120,0,8748,싸이
995,2018-02-25 23:01:31,146,0,8747,싸이
996,2018-02-25 22:52:23,207,0,8746,싸이
997,2018-02-25 22:35:13,209,0,8745,싸이
998,2018-02-25 22:22:11,139,0,8744,싸이
