,date,views,recommend,number,singer
1037,2018-05-08 16:49:42,236,0,160356,피아
1038,2018-05-08 13:30:39,140,0,160355,피아
1039,2018-05-06 14:07:41,177,1,160354,피아
1040,2018-05-04 13:58:52,296,4,160353,피아
1041,2018-05-03 08:19:25,702,14,160352,피아
1042,2018-05-02 17:01:41,164,0,160351,피아
1043,2018-05-02 15:07:22,266,0,160350,피아
1044,2018-05-02 12:54:00,87,0,160349,피아
1045,2018-05-01 14:07:27,204,1,160348,피아
1046,2018-04-30 16:15:42,283,0,160347,피아
1047,2018-04-29 19:15:32,286,3,160346,피아
1048,2018-04-29 11:02:14,326,4,160345,피아
1049,2018-04-29 10:06:15,194,4,160344,피아
1050,2018-04-28 21:28:17,146,2,160343,피아
1051,2018-04-28 21:19:38,141,2,160342,피아
1052,2018-04-28 17:59:15,220,1,160341,피아
1053,2018-04-28 12:54:02,204,1,160340,피아
1054,2018-04-27 20:13:59,140,0,160339,피아
1055,2018-04-27 16:26:12,94,0,160327,피아
1056,2018-04-27 16:07:06,171,0,160326,피아
1057,2018-04-26 22:27:12,120,0,160325,피아
1058,2018-04-25 19:53:03,220,0,160324,피아
1059,2018-04-25 16:36:00,222,0,160323,피아
1060,2018-04-25 16:19:13,182,0,160322,피아
1061,2018-04-25 15:32:21,221,0,160321,피아
1062,2018-04-25 02:08:43,199,3,160320,피아
1063,2018-04-24 19:25:53,213,0,160319,피아
1064,2018-04-24 19:09:51,126,0,160318,피아
1065,2018-04-24 12:25:27,315,10,160317,피아
1066,2018-04-24 00:12:40,170,0,160316,피아
1067,2018-04-23 20:47:40,255,0,160315,피아
1068,2018-04-23 18:16:23,196,6,160314,피아
1069,2018-04-23 13:23:09,217,1,160313,피아
1070,2018-04-23 12:14:22,209,0,160312,피아
1071,2018-04-23 11:02:26,180,0,160311,피아
1072,2018-04-23 10:26:10,269,0,160310,피아
1073,2018-04-23 09:33:18,302,8,160309,피아
1074,2018-04-23 09:19:09,177,5,160308,피아
1075,2018-04-23 04:43:51,133,0,160307,피아
1076,2018-04-23 00:30:25,251,0,160306,피아
1077,2018-04-22 22:40:44,196,0,160305,피아
1078,2018-04-22 22:22:35,121,0,160304,피아
1079,2018-04-22 22:21:48,263,2,160303,피아
1080,2018-04-22 20:59:16,350,6,160302,피아
1081,2018-04-22 20:33:17,221,4,160301,피아
1082,2018-04-22 19:58:36,209,0,160300,피아
1083,2018-04-22 16:58:03,143,0,160299,피아
1084,2018-04-22 11:54:08,157,0,160298,피아
1085,2018-04-21 23:51:57,287,0,160297,피아
1086,2018-04-21 23:34:08,156,0,160295,피아
1087,2018-04-21 23:21:27,156,0,160294,피아
1088,2018-04-21 23:05:10,139,0,160293,피아
1089,2018-04-21 23:01:28,190,3,160292,피아
1090,2018-04-21 23:00:11,106,1,160291,피아
1091,2018-04-21 22:49:42,125,0,160290,피아
1092,2018-04-21 21:53:51,89,0,160289,피아
1093,2018-04-21 21:03:44,206,0,160288,피아
1094,2018-04-21 20:51:54,132,0,160287,피아
1095,2018-04-21 16:13:43,109,0,160286,피아
1096,2018-04-21 00:36:02,208,0,160285,피아
1097,2018-04-20 22:04:20,112,0,160284,피아
1098,2018-04-20 17:57:59,187,0,160283,피아
1099,2018-04-20 13:29:57,145,0,160282,피아
1100,2018-04-19 23:16:54,165,1,160281,피아
1101,2018-04-19 22:37:25,123,0,160280,피아
1102,2018-04-19 21:33:36,128,0,160279,피아
1103,2018-04-19 19:21:55,173,0,160278,피아
1104,2018-04-19 19:09:12,156,0,160277,피아
1105,2018-04-19 18:07:39,103,0,160276,피아
1106,2018-04-19 16:04:47,98,0,160275,피아
1107,2018-04-19 09:40:07,189,0,160273,피아
1108,2018-04-19 07:16:02,83,0,160272,피아
1109,2018-04-18 14:24:00,141,2,160271,피아
1110,2018-04-18 12:49:33,142,0,160270,피아
1111,2018-04-18 11:41:01,110,0,160269,피아
1112,2018-04-18 09:26:17,136,0,160268,피아
1113,2018-04-17 19:16:35,133,0,160267,피아
1114,2018-04-17 17:31:01,152,0,160266,피아
1115,2018-04-17 16:01:10,211,0,160264,피아
1116,2018-04-16 20:20:33,245,1,160263,피아
1117,2018-04-16 20:04:50,96,0,160262,피아
1118,2018-04-16 15:59:00,156,0,160261,피아
1119,2018-04-16 12:44:17,123,0,160260,피아
1120,2018-04-16 11:24:54,80,1,160259,피아
1121,2018-04-16 00:16:14,103,0,160258,피아
1122,2018-04-15 22:35:19,142,2,160257,피아
1123,2018-04-15 18:13:59,202,0,160256,피아
1124,2018-04-15 13:02:24,157,1,160255,피아
1125,2018-04-15 09:07:52,76,0,160254,피아
1126,2018-04-15 00:51:09,154,1,160253,피아
1127,2018-04-15 00:25:42,167,1,160252,피아
1128,2018-04-14 14:32:22,215,0,160251,피아
1129,2018-04-14 10:12:54,87,0,160250,피아
1130,2018-04-13 19:22:09,192,0,160248,피아
1131,2018-04-13 14:02:02,330,1,160246,피아
1132,2018-04-13 11:34:49,91,1,160245,피아
1133,2018-04-13 10:08:30,91,0,160244,피아
1134,2018-04-13 10:06:04,146,1,160243,피아
1135,2018-04-13 01:00:59,157,0,160242,피아
1136,2018-04-12 23:53:30,173,0,160241,피아
1137,2018-04-12 20:14:52,170,5,160240,피아
1138,2018-04-12 18:20:59,144,1,160239,피아
1139,2018-04-12 17:42:19,128,0,160238,피아
1140,2018-04-12 17:11:27,357,0,160237,피아
1141,2018-04-12 17:00:40,142,1,160236,피아
1142,2018-04-12 14:38:44,191,0,160235,피아
1143,2018-04-12 09:01:29,142,0,160234,피아
1144,2018-04-12 01:58:06,632,7,160233,피아
1145,2018-04-11 22:50:52,215,0,160232,피아
1146,2018-04-11 14:20:39,144,0,160231,피아
1147,2018-04-11 09:35:29,144,0,160230,피아
1148,2018-04-10 13:38:07,471,0,160229,피아
1149,2018-04-10 00:33:27,124,0,160228,피아
1150,2018-04-09 10:55:36,128,0,160227,피아
1151,2018-04-08 01:01:38,145,0,160226,피아
1152,2018-04-08 00:28:11,116,0,160225,피아
1153,2018-04-07 00:45:28,161,0,160224,피아
1154,2018-04-06 10:35:08,139,0,160223,피아
1155,2018-04-05 17:46:03,133,1,160222,피아
1156,2018-04-04 13:36:54,166,0,160221,피아
1157,2018-04-01 03:08:30,153,0,160220,피아
1158,2018-04-01 00:20:16,233,3,160219,피아
1159,2018-03-30 09:38:21,295,0,160218,피아
1160,2018-03-29 15:53:51,78,0,160217,피아
1161,2018-03-26 17:49:34,353,9,160215,피아
1162,2018-03-23 17:16:06,169,0,160214,피아
1163,2018-03-19 19:11:11,182,0,160213,피아
1164,2018-03-19 17:57:28,131,0,160212,피아
1165,2018-03-16 14:35:46,345,8,160211,피아
1166,2018-03-15 17:12:22,97,0,160210,피아
1167,2018-03-08 22:59:24,284,0,160209,피아
1168,2018-03-06 21:01:16,161,0,160208,피아
1169,2018-03-06 15:11:32,183,1,160207,피아
1170,2018-03-02 20:07:30,198,0,160206,피아
1171,2018-02-22 19:39:51,240,3,160204,피아
1172,2018-02-15 19:46:56,312,0,160203,피아
1173,2018-02-15 17:15:56,193,0,160202,피아
1174,2018-02-15 16:44:11,133,2,160201,피아
1175,2018-02-12 19:33:42,239,0,160200,피아
1176,2018-02-10 17:36:43,163,0,160199,피아
1177,2018-02-07 02:18:43,407,0,160198,피아
1178,2018-02-06 14:02:27,287,7,160197,피아
1179,2018-02-01 21:01:56,151,0,160196,피아
1180,2018-02-01 09:56:19,303,0,160195,피아
1181,2018-02-01 01:02:47,154,0,160194,피아
1182,2018-01-30 11:23:47,247,0,160193,피아
1183,2018-01-29 14:28:12,277,0,160192,피아
1184,2018-01-29 03:03:56,433,0,160191,피아
1185,2018-01-29 00:52:03,593,16,160190,피아
1186,2018-01-29 00:33:52,237,0,160188,피아
1187,2018-01-28 23:53:20,218,0,160187,피아
1188,2018-01-28 21:32:30,217,0,160186,피아
1189,2018-01-28 20:42:40,234,1,160185,피아
1190,2018-01-28 20:21:00,236,0,160184,피아
1191,2018-01-28 07:30:59,169,0,160183,피아
1192,2018-01-27 10:57:23,200,1,160182,피아
1193,2018-01-25 19:01:36,263,22,160181,피아
1194,2018-01-24 22:06:53,204,2,160180,피아
1195,2018-01-24 01:13:45,256,0,160179,피아
1196,2018-01-23 20:00:14,252,0,160178,피아
1197,2018-01-21 20:21:26,275,3,160176,피아
1198,2018-01-21 19:31:13,133,0,160175,피아
