,date,views,recommend,number,singer
1048,2019-10-27 20:57:57,105,0,1020494,써니
1049,2019-10-27 05:15:16,66,0,1020492,써니
1050,2019-10-26 23:49:38,108,0,1020491,써니
1051,2019-10-26 23:00:39,179,5,1020490,써니
1052,2019-10-26 17:15:17,56,0,1020489,써니
1053,2019-10-26 05:48:08,149,1,1020488,써니
1054,2019-10-25 23:30:53,64,0,1020487,써니
1055,2019-10-25 17:15:15,56,0,1020486,써니
1056,2019-10-25 17:15:04,55,0,1020485,써니
1057,2019-10-25 13:32:02,119,1,1020484,써니
1058,2019-10-24 23:56:40,161,0,1020483,써니
1059,2019-10-24 23:54:19,83,0,1020482,써니
1060,2019-10-24 23:53:08,102,0,1020481,써니
1061,2019-10-24 23:48:27,59,0,1020480,써니
1062,2019-10-24 22:33:14,277,13,1020479,써니
1063,2019-10-24 17:15:09,84,1,1020477,써니
1064,2019-10-23 22:06:33,98,0,1020476,써니
1065,2019-10-23 16:24:36,268,13,1020475,써니
1066,2019-10-23 15:10:08,111,0,1020474,써니
1067,2019-10-22 20:59:04,139,0,1020473,써니
1068,2019-10-22 17:15:52,69,0,1020472,써니
1069,2019-10-21 23:39:20,77,0,1020471,써니
1070,2019-10-20 17:15:58,75,0,1020470,써니
1071,2019-10-20 00:59:49,102,0,1020469,써니
1072,2019-10-19 17:15:46,85,0,1020468,써니
1073,2019-10-19 17:15:15,72,0,1020467,써니
1074,2019-10-19 01:34:19,147,1,1020466,써니
1075,2019-10-18 17:26:35,153,0,1020465,써니
1076,2019-10-18 00:16:24,179,1,1020464,써니
1077,2019-10-17 22:13:37,78,0,1020462,써니
1078,2019-10-17 17:15:47,80,0,1020461,써니
1079,2019-10-17 17:15:03,66,0,1020460,써니
1080,2019-10-17 05:15:59,86,0,1020459,써니
1081,2019-10-16 17:15:36,102,0,1020458,써니
1082,2019-10-15 22:33:58,98,0,1020457,써니
1083,2019-10-14 18:18:08,271,4,1020456,써니
1084,2019-10-13 23:57:38,113,0,1020455,써니
1085,2019-10-13 17:15:15,78,0,1020454,써니
1086,2019-10-13 17:15:05,76,0,1020453,써니
1087,2019-10-12 06:47:00,168,0,1020452,써니
1088,2019-10-12 01:09:27,148,1,1020451,써니
1089,2019-10-11 22:41:54,170,0,1020450,써니
1090,2019-10-11 01:30:00,169,2,1020449,써니
1091,2019-10-10 00:28:46,131,0,1020448,써니
1092,2019-10-09 23:06:44,138,0,1020447,써니
1093,2019-10-09 22:54:50,254,10,1020446,써니
1094,2019-10-09 17:15:18,85,0,1020445,써니
1095,2019-10-08 09:11:44,135,0,1020444,써니
1096,2019-10-07 17:15:16,96,0,1020443,써니
1097,2019-10-07 12:49:31,159,1,1020442,써니
1098,2019-10-07 01:04:27,202,0,1020441,써니
1099,2019-10-06 22:13:49,215,11,1020440,써니
1100,2019-10-06 17:16:16,115,0,1020439,써니
1101,2019-10-06 10:17:56,139,0,1020438,써니
1102,2019-10-05 17:15:18,92,0,1020437,써니
1103,2019-10-05 15:05:33,189,9,1020436,써니
1104,2019-10-04 22:25:59,152,0,1020435,써니
1105,2019-10-03 22:29:17,212,5,1020434,써니
1106,2019-10-03 09:22:55,85,0,1020433,써니
1107,2019-10-03 05:15:21,106,0,1020432,써니
1108,2019-10-02 09:16:11,138,0,1020431,써니
1109,2019-10-01 17:15:15,106,0,1020430,써니
1110,2019-10-01 01:31:31,159,0,1020428,써니
1111,2019-09-30 21:25:04,336,13,1020427,써니
1112,2019-09-30 00:16:11,111,1,1020426,써니
1113,2019-09-29 19:56:00,131,0,1020425,써니
1114,2019-09-29 09:32:16,161,0,1020424,써니
1115,2019-09-28 17:15:56,114,0,1020423,써니
1116,2019-09-28 00:20:00,179,0,1020422,써니
1117,2019-09-27 21:05:10,135,0,1020421,써니
1118,2019-09-25 23:04:10,222,0,1020420,써니
1119,2019-09-25 18:41:39,149,0,1020419,써니
1120,2019-09-25 18:14:51,134,0,1020418,써니
1121,2019-09-25 17:48:22,158,0,1020417,써니
1122,2019-09-25 17:46:07,146,0,1020416,써니
1123,2019-09-25 17:15:13,100,0,1020415,써니
1124,2019-09-25 15:22:35,256,11,1020414,써니
1125,2019-09-25 10:36:47,142,0,1020413,써니
1126,2019-09-24 23:23:30,149,0,1020412,써니
1127,2019-09-24 22:30:48,169,5,1020411,써니
1128,2019-09-24 22:21:09,173,3,1020410,써니
1129,2019-09-24 22:19:55,157,4,1020409,써니
1130,2019-09-24 22:15:11,148,5,1020408,써니
1131,2019-09-24 21:42:00,129,1,1020407,써니
1132,2019-09-23 23:18:48,137,0,1020406,써니
1133,2019-09-23 23:06:09,112,0,1020405,써니
1134,2019-09-23 22:58:52,80,0,1020404,써니
1135,2019-09-23 22:57:39,81,0,1020403,써니
1136,2019-09-23 22:56:26,71,0,1020402,써니
1137,2019-09-23 22:55:39,70,0,1020401,써니
1138,2019-09-23 22:44:08,75,0,1020400,써니
1139,2019-09-23 22:37:28,79,0,1020399,써니
1140,2019-09-23 22:23:02,64,0,1020398,써니
1141,2019-09-23 22:22:30,78,0,1020397,써니
1142,2019-09-23 22:21:43,69,0,1020396,써니
1143,2019-09-23 22:06:02,58,0,1020395,써니
1144,2019-09-23 22:05:26,56,0,1020394,써니
1145,2019-09-23 21:54:16,68,0,1020393,써니
1146,2019-09-23 21:54:04,61,0,1020392,써니
1147,2019-09-23 20:00:47,87,0,1020391,써니
1148,2019-09-22 18:33:03,173,0,1020390,써니
1149,2019-09-21 23:20:03,129,0,1020389,써니
1150,2019-09-21 17:15:16,88,0,1020388,써니
1151,2019-09-21 01:26:51,104,0,1020387,써니
1152,2019-09-20 22:20:20,191,8,1020386,써니
1153,2019-09-20 21:02:07,133,0,1020385,써니
1154,2019-09-19 17:15:57,122,1,1020384,써니
1155,2019-09-17 19:44:46,401,7,1020383,써니
1156,2019-09-16 23:02:20,98,0,1020382,써니
1157,2019-09-16 22:58:50,68,0,1020381,써니
1158,2019-09-16 22:54:25,54,0,1020380,써니
1159,2019-09-16 22:54:13,49,0,1020379,써니
1160,2019-09-16 22:48:19,48,0,1020378,써니
1161,2019-09-16 22:48:08,45,0,1020377,써니
1162,2019-09-16 22:39:57,49,0,1020376,써니
1163,2019-09-16 22:39:31,46,0,1020375,써니
1164,2019-09-16 22:39:09,41,0,1020374,써니
1165,2019-09-16 22:37:38,65,0,1020373,써니
1166,2019-09-16 22:37:34,130,0,1020372,써니
1167,2019-09-16 22:36:12,41,0,1020371,써니
1168,2019-09-16 22:35:47,39,0,1020370,써니
1169,2019-09-16 22:24:44,37,0,1020369,써니
1170,2019-09-16 22:22:47,62,0,1020368,써니
1171,2019-09-16 22:18:37,38,0,1020367,써니
1172,2019-09-16 22:18:05,36,0,1020366,써니
1173,2019-09-16 22:17:59,36,0,1020365,써니
1174,2019-09-16 22:16:52,36,0,1020364,써니
1175,2019-09-16 22:14:35,35,0,1020363,써니
1176,2019-09-16 22:12:29,33,0,1020362,써니
1177,2019-09-16 22:11:01,34,0,1020361,써니
1178,2019-09-16 22:09:49,87,0,1020360,써니
1179,2019-09-16 21:59:34,40,0,1020359,써니
1180,2019-09-16 21:55:03,33,0,1020358,써니
1181,2019-09-16 21:54:18,29,0,1020357,써니
1182,2019-09-16 21:54:09,38,0,1020356,써니
1183,2019-09-16 21:54:04,34,0,1020355,써니
1184,2019-09-16 21:50:46,26,0,1020354,써니
1185,2019-09-16 21:50:08,33,0,1020353,써니
1186,2019-09-16 21:42:25,32,0,1020352,써니
1187,2019-09-16 21:39:38,31,0,1020351,써니
1188,2019-09-16 21:37:36,30,0,1020350,써니
1189,2019-09-16 21:37:23,33,0,1020349,써니
1190,2019-09-16 21:31:03,29,0,1020348,써니
1191,2019-09-16 21:29:23,57,0,1020347,써니
1192,2019-09-16 21:29:14,29,0,1020346,써니
1193,2019-09-16 21:29:08,27,0,1020345,써니
1194,2019-09-16 21:28:58,27,0,1020344,써니
1195,2019-09-16 21:28:38,32,0,1020343,써니
1196,2019-09-16 21:28:21,28,0,1020342,써니
1197,2019-09-16 21:27:38,45,0,1020341,써니
1198,2019-09-16 21:26:46,23,0,1020340,써니
1199,2019-09-16 19:38:29,58,0,1020339,써니
1200,2019-09-16 18:39:59,174,7,1020338,써니
1201,2019-09-16 18:15:19,37,0,1020337,써니
1202,2019-09-16 14:04:32,97,1,1020336,써니
1203,2019-09-16 14:03:02,61,0,1020335,써니
1204,2019-09-16 12:16:34,36,0,1020334,써니
1205,2019-09-16 12:11:24,43,0,1020333,써니
1206,2019-09-16 08:09:38,160,7,1020332,써니
1207,2019-09-15 20:32:00,72,0,1020331,써니
1208,2019-09-14 17:15:32,48,0,1020330,써니
1209,2019-09-13 23:45:04,65,0,1020329,써니
1210,2019-09-13 22:05:48,57,0,1020328,써니
1211,2019-09-13 17:15:29,80,0,1020327,써니
1212,2019-09-12 05:15:31,72,0,1020326,써니
1213,2019-09-11 17:15:31,47,0,1020324,써니
1214,2019-09-10 23:35:19,100,0,1020323,써니
1215,2019-09-10 19:36:38,112,0,1020322,써니
1216,2019-09-09 17:04:06,60,0,1020320,써니
1217,2019-09-08 22:45:25,174,0,1020319,써니
1218,2019-09-08 20:45:12,43,0,1020318,써니
1219,2019-09-08 19:54:28,132,0,1020317,써니
1220,2019-09-08 19:34:54,137,0,1020316,써니
1221,2019-09-08 19:28:14,103,0,1020315,써니
1222,2019-09-08 19:21:39,112,0,1020314,써니
1223,2019-09-08 18:37:00,249,13,1020313,써니
1224,2019-09-08 18:35:40,47,0,1020312,써니
1225,2019-09-08 18:32:39,30,0,1020311,써니
1226,2019-09-08 18:21:20,103,3,1020310,써니
1227,2019-09-08 17:48:31,32,0,1020309,써니
1228,2019-09-08 17:46:56,30,0,1020308,써니
1229,2019-09-08 17:46:30,31,0,1020307,써니
1230,2019-09-08 17:46:20,26,0,1020306,써니
1231,2019-09-08 17:45:26,24,0,1020305,써니
1232,2019-09-08 17:43:13,56,0,1020304,써니
1233,2019-09-08 17:42:27,34,0,1020303,써니
1234,2019-09-08 17:42:25,26,0,1020302,써니
1235,2019-09-08 17:42:15,20,0,1020301,써니
1236,2019-09-08 17:42:06,28,0,1020300,써니
1237,2019-09-08 17:42:03,24,0,1020299,써니
1238,2019-09-08 17:41:32,34,0,1020298,써니
1239,2019-09-08 17:38:35,28,0,1020297,써니
1240,2019-09-08 17:37:22,26,0,1020296,써니
1241,2019-09-08 17:36:36,30,0,1020295,써니
1242,2019-09-08 17:35:18,25,0,1020294,써니
1243,2019-09-08 17:34:57,26,0,1020293,써니
1244,2019-09-08 17:34:54,29,0,1020292,써니
1245,2019-09-08 17:33:59,24,0,1020291,써니
1246,2019-09-08 17:33:43,30,0,1020290,써니
1247,2019-09-08 17:32:42,23,0,1020289,써니
1248,2019-09-08 17:29:42,32,0,1020288,써니
1249,2019-09-08 17:20:44,33,0,1020287,써니
1250,2019-09-08 17:20:31,26,0,1020286,써니
1251,2019-09-08 17:20:23,29,0,1020285,써니
1252,2019-09-08 17:20:11,28,0,1020284,써니
1253,2019-09-08 17:16:32,40,0,1020283,써니
1254,2019-09-08 17:15:52,37,0,1020282,써니
1255,2019-09-08 17:15:35,27,0,1020281,써니
1256,2019-09-08 17:15:15,34,0,1020280,써니
1257,2019-09-08 17:11:40,25,0,1020279,써니
1258,2019-09-08 17:11:30,31,0,1020278,써니
1259,2019-09-08 17:11:18,24,0,1020277,써니
1260,2019-09-08 17:11:12,20,0,1020276,써니
1261,2019-09-08 17:10:27,18,0,1020275,써니
1262,2019-09-08 17:09:59,22,0,1020274,써니
1263,2019-09-08 17:09:43,18,0,1020273,써니
1264,2019-09-08 17:09:42,20,0,1020272,써니
1265,2019-09-08 17:08:04,21,0,1020271,써니
1266,2019-09-08 17:07:44,19,0,1020270,써니
1267,2019-09-08 17:07:33,20,0,1020269,써니
1268,2019-09-08 17:07:29,20,0,1020268,써니
1269,2019-09-08 17:07:14,16,0,1020267,써니
1270,2019-09-08 17:05:36,18,0,1020266,써니
1271,2019-09-08 16:55:25,23,0,1020265,써니
1272,2019-09-08 15:55:36,152,7,1020264,써니
1273,2019-09-08 14:28:07,36,0,1020263,써니
1274,2019-09-08 10:00:01,57,0,1020262,써니
1275,2019-09-08 09:56:49,49,0,1020261,써니
1276,2019-09-07 21:25:26,194,11,1020260,써니
1277,2019-09-07 17:15:17,47,0,1020259,써니
1278,2019-09-07 13:29:38,153,0,1020258,써니
1279,2019-09-06 18:50:49,71,0,1020257,써니
1280,2019-09-06 08:17:09,191,11,1020256,써니
1281,2019-09-05 20:51:58,82,0,1020255,써니
1282,2019-09-04 18:38:01,89,0,1020253,써니
1283,2019-09-04 00:19:35,162,0,1020252,써니
1284,2019-09-03 20:01:19,69,0,1020251,써니
1285,2019-09-03 18:51:09,171,11,1020250,써니
1286,2019-09-02 05:15:15,76,0,1020249,써니
1287,2019-09-01 21:40:04,137,0,1020248,써니
1288,2019-09-01 21:19:36,166,0,1020247,써니
1289,2019-09-01 21:16:10,251,10,1020246,써니
1290,2019-09-01 20:39:53,270,13,1020245,써니
1291,2019-09-01 19:50:40,57,0,1020244,써니
1292,2019-09-01 19:43:26,265,9,1020243,써니
1293,2019-09-01 18:45:23,131,0,1020242,써니
1294,2019-09-01 18:43:37,133,4,1020241,써니
1295,2019-09-01 18:37:26,35,0,1020239,써니
1296,2019-09-01 18:31:20,83,0,1020238,써니
1297,2019-09-01 18:31:18,30,0,1020237,써니
1298,2019-09-01 18:31:06,84,0,1020236,써니
1299,2019-09-01 18:28:58,24,0,1020235,써니
1300,2019-09-01 18:27:22,33,0,1020234,써니
1301,2019-09-01 18:27:14,35,0,1020233,써니
1302,2019-09-01 18:27:15,29,0,1020232,써니
1303,2019-09-01 18:26:48,34,0,1020231,써니
1304,2019-09-01 18:24:29,87,0,1020230,써니
1305,2019-09-01 18:21:23,28,0,1020229,써니
1306,2019-09-01 18:20:50,63,0,1020228,써니
1307,2019-09-01 18:20:18,28,0,1020227,써니
1308,2019-09-01 18:19:23,32,0,1020226,써니
1309,2019-09-01 18:19:01,33,0,1020225,써니
1310,2019-09-01 18:18:15,28,0,1020224,써니
1311,2019-09-01 18:17:59,34,0,1020223,써니
1312,2019-09-01 18:16:27,43,0,1020222,써니
1313,2019-09-01 18:06:12,52,0,1020221,써니
1314,2019-09-01 18:01:45,38,0,1020220,써니
1315,2019-09-01 17:57:13,35,0,1020219,써니
1316,2019-09-01 17:56:57,25,0,1020218,써니
1317,2019-09-01 17:56:48,31,0,1020217,써니
1318,2019-09-01 17:56:43,28,0,1020216,써니
1319,2019-09-01 17:55:50,30,0,1020215,써니
1320,2019-09-01 17:55:23,33,0,1020214,써니
1321,2019-09-01 17:55:06,25,0,1020213,써니
1322,2019-09-01 17:54:13,32,0,1020212,써니
1323,2019-09-01 17:52:58,22,0,1020211,써니
1324,2019-09-01 17:52:37,25,0,1020210,써니
1325,2019-09-01 17:52:32,26,0,1020209,써니
1326,2019-09-01 17:52:11,23,0,1020208,써니
1327,2019-09-01 17:51:44,21,0,1020207,써니
1328,2019-09-01 17:51:33,23,0,1020206,써니
1329,2019-09-01 17:51:05,18,0,1020205,써니
1330,2019-09-01 17:50:42,23,0,1020204,써니
1331,2019-09-01 17:49:33,23,0,1020203,써니
1332,2019-09-01 17:46:04,21,0,1020202,써니
1333,2019-09-01 17:46:02,18,0,1020201,써니
1334,2019-09-01 17:45:27,17,0,1020200,써니
1335,2019-09-01 17:45:02,19,0,1020199,써니
1336,2019-09-01 17:44:20,20,0,1020198,써니
1337,2019-09-01 17:43:57,19,0,1020197,써니
1338,2019-09-01 17:42:56,17,0,1020196,써니
1339,2019-09-01 17:41:43,20,0,1020195,써니
1340,2019-09-01 17:38:13,16,0,1020194,써니
1341,2019-09-01 17:37:38,17,0,1020193,써니
1342,2019-09-01 17:37:03,31,0,1020192,써니
1343,2019-09-01 17:36:42,17,0,1020191,써니
1344,2019-09-01 17:35:38,19,0,1020190,써니
1345,2019-09-01 17:34:18,17,0,1020189,써니
1346,2019-09-01 17:32:55,21,0,1020188,써니
1347,2019-09-01 17:31:56,48,0,1020187,써니
1348,2019-09-01 17:31:08,29,0,1020186,써니
1349,2019-09-01 17:30:58,18,0,1020185,써니
1350,2019-09-01 17:30:23,18,0,1020184,써니
1351,2019-09-01 17:28:31,17,0,1020183,써니
1352,2019-09-01 17:28:18,16,0,1020182,써니
1353,2019-09-01 17:27:20,23,0,1020181,써니
1354,2019-09-01 17:26:59,21,0,1020180,써니
1355,2019-09-01 17:22:58,21,0,1020179,써니
1356,2019-09-01 17:22:49,19,0,1020178,써니
1357,2019-09-01 17:16:06,24,0,1020177,써니
1358,2019-09-01 17:15:54,21,0,1020176,써니
1359,2019-09-01 17:15:42,17,0,1020175,써니
1360,2019-09-01 17:15:35,25,0,1020174,써니
1361,2019-09-01 17:15:34,17,0,1020173,써니
1362,2019-09-01 17:13:23,21,0,1020172,써니
1363,2019-09-01 17:09:03,25,0,1020171,써니
1364,2019-09-01 16:54:35,26,0,1020170,써니
1365,2019-09-01 16:54:20,29,0,1020169,써니
1366,2019-09-01 16:52:33,95,7,1020168,써니
1367,2019-09-01 15:07:09,66,0,1020167,써니
1368,2019-09-01 14:48:41,66,1,1020166,써니
1369,2019-09-01 12:22:02,47,0,1020165,써니
1370,2019-08-30 22:58:01,111,0,1020163,써니
1371,2019-08-29 18:55:06,162,10,1020162,써니
1372,2019-08-28 21:03:08,102,0,1020161,써니
1373,2019-08-28 20:58:02,63,0,1020160,써니
1374,2019-08-28 19:42:14,170,1,1020159,써니
1375,2019-08-28 19:03:00,164,7,1020158,써니
1376,2019-08-28 16:44:01,187,13,1020157,써니
1377,2019-08-27 22:22:01,218,13,1020156,써니
1378,2019-08-27 22:19:59,220,10,1020155,써니
1379,2019-08-27 22:12:34,26,0,1020154,써니
1380,2019-08-27 22:05:26,45,0,1020153,써니
1381,2019-08-27 22:01:49,23,0,1020152,써니
1382,2019-08-27 22:00:52,38,0,1020151,써니
1383,2019-08-27 22:00:28,30,0,1020150,써니
1384,2019-08-27 21:58:23,26,0,1020149,써니
1385,2019-08-27 21:57:15,59,0,1020148,써니
1386,2019-08-27 21:55:56,20,0,1020147,써니
1387,2019-08-27 21:52:31,24,0,1020146,써니
1388,2019-08-27 21:44:55,24,0,1020145,써니
1389,2019-08-27 21:44:33,35,0,1020144,써니
1390,2019-08-27 21:35:58,22,0,1020143,써니
1391,2019-08-27 21:33:43,24,0,1020142,써니
1392,2019-08-27 21:29:44,24,0,1020141,써니
1393,2019-08-27 21:29:18,26,0,1020140,써니
1394,2019-08-27 21:27:44,33,0,1020139,써니
1395,2019-08-27 21:26:48,36,0,1020138,써니
1396,2019-08-27 21:23:47,43,0,1020137,써니
1397,2019-08-27 21:23:32,28,0,1020136,써니
1398,2019-08-27 21:22:51,28,0,1020135,써니
1399,2019-08-27 21:21:19,25,0,1020134,써니
1400,2019-08-27 21:18:31,25,0,1020133,써니
1401,2019-08-27 21:16:42,23,0,1020132,써니
1402,2019-08-27 21:15:47,25,0,1020131,써니
1403,2019-08-27 21:15:02,23,0,1020130,써니
1404,2019-08-27 21:14:47,23,0,1020129,써니
1405,2019-08-27 21:09:27,23,0,1020128,써니
1406,2019-08-27 20:46:43,29,0,1020127,써니
1407,2019-08-27 20:46:28,26,0,1020126,써니
1408,2019-08-27 20:38:57,25,0,1020125,써니
1409,2019-08-27 20:38:04,26,0,1020124,써니
1410,2019-08-27 20:31:07,25,0,1020123,써니
1411,2019-08-27 20:24:05,25,0,1020122,써니
1412,2019-08-27 20:19:20,23,0,1020121,써니
1413,2019-08-27 20:17:40,29,0,1020120,써니
1414,2019-08-27 20:17:03,25,0,1020119,써니
1415,2019-08-27 20:14:17,25,0,1020118,써니
1416,2019-08-27 20:10:21,23,0,1020117,써니
1417,2019-08-27 20:05:53,24,0,1020116,써니
1418,2019-08-27 20:05:35,24,0,1020115,써니
1419,2019-08-27 20:05:00,19,0,1020114,써니
1420,2019-08-27 20:04:09,20,0,1020113,써니
1421,2019-08-27 20:03:21,18,0,1020112,써니
1422,2019-08-27 20:02:53,19,0,1020111,써니
1423,2019-08-27 20:02:07,18,0,1020110,써니
1424,2019-08-27 20:00:57,25,0,1020109,써니
1425,2019-08-27 20:00:25,17,0,1020108,써니
1426,2019-08-27 19:59:53,20,0,1020107,써니
1427,2019-08-27 19:59:07,17,0,1020106,써니
1428,2019-08-27 19:56:19,18,0,1020105,써니
1429,2019-08-27 19:56:07,16,0,1020104,써니
1430,2019-08-27 19:55:16,17,0,1020103,써니
1431,2019-08-27 19:54:56,15,0,1020102,써니
1432,2019-08-27 08:55:21,63,0,1020101,써니
1433,2019-08-27 07:16:01,136,8,1020100,써니
1434,2019-08-27 00:37:58,46,0,1020099,써니
1435,2019-08-26 22:03:51,16,0,1020098,써니
1436,2019-08-26 21:58:20,18,0,1020097,써니
1437,2019-08-26 21:57:54,26,0,1020096,써니
1438,2019-08-26 21:57:29,17,0,1020095,써니
1439,2019-08-26 21:57:13,15,0,1020094,써니
1440,2019-08-26 21:55:30,16,0,1020093,써니
1441,2019-08-26 21:55:02,16,0,1020092,써니
1442,2019-08-26 21:54:07,22,0,1020091,써니
1443,2019-08-26 21:52:27,18,0,1020090,써니
1444,2019-08-26 21:52:13,20,0,1020089,써니
1445,2019-08-26 21:49:14,17,0,1020088,써니
1446,2019-08-26 21:44:47,19,0,1020087,써니
1447,2019-08-26 21:42:02,17,0,1020086,써니
1448,2019-08-26 21:40:24,20,0,1020085,써니
1449,2019-08-26 21:36:56,15,0,1020084,써니
1450,2019-08-26 21:33:02,14,0,1020083,써니
1451,2019-08-26 21:32:40,14,0,1020082,써니
1452,2019-08-26 21:26:37,23,0,1020081,써니
1453,2019-08-26 21:26:18,87,5,1020080,써니
1454,2019-08-26 21:25:23,21,0,1020079,써니
1455,2019-08-26 21:24:14,17,0,1020078,써니
1456,2019-08-26 21:23:54,17,0,1020077,써니
1457,2019-08-26 21:22:07,23,0,1020076,써니
1458,2019-08-26 21:19:29,20,0,1020075,써니
1459,2019-08-26 21:18:59,19,0,1020074,써니
1460,2019-08-26 21:13:07,19,0,1020073,써니
1461,2019-08-26 21:06:35,17,0,1020072,써니
1462,2019-08-26 21:05:06,19,0,1020071,써니
1463,2019-08-26 21:04:22,18,0,1020070,써니
1464,2019-08-26 21:02:03,19,0,1020069,써니
1465,2019-08-26 21:00:41,19,0,1020068,써니
1466,2019-08-26 21:00:23,27,0,1020067,써니
1467,2019-08-26 20:59:12,15,0,1020066,써니
1468,2019-08-26 20:59:06,16,0,1020065,써니
1469,2019-08-26 20:58:58,17,0,1020064,써니
1470,2019-08-26 20:58:40,17,0,1020063,써니
1471,2019-08-26 20:56:30,20,0,1020062,써니
1472,2019-08-26 20:53:51,20,0,1020061,써니
1473,2019-08-26 20:53:22,26,0,1020060,써니
1474,2019-08-26 20:51:41,15,0,1020059,써니
1475,2019-08-26 20:49:14,18,0,1020058,써니
1476,2019-08-26 20:48:39,15,0,1020057,써니
1477,2019-08-26 20:32:13,15,0,1020056,써니
1478,2019-08-26 20:23:07,19,0,1020055,써니
1479,2019-08-26 20:21:20,17,0,1020054,써니
1480,2019-08-26 20:20:06,20,0,1020053,써니
1481,2019-08-26 20:13:34,20,0,1020052,써니
1482,2019-08-26 20:11:39,17,0,1020051,써니
1483,2019-08-26 20:09:30,14,0,1020050,써니
1484,2019-08-26 20:09:13,16,0,1020049,써니
1485,2019-08-26 20:08:53,14,0,1020048,써니
1486,2019-08-26 20:08:03,19,0,1020047,써니
1487,2019-08-26 20:06:45,14,0,1020046,써니
1488,2019-08-26 20:06:25,17,0,1020045,써니
1489,2019-08-26 20:06:07,15,0,1020044,써니
1490,2019-08-26 20:04:16,16,0,1020043,써니
1491,2019-08-26 20:03:02,14,0,1020042,써니
1492,2019-08-26 20:02:40,16,0,1020041,써니
1493,2019-08-26 20:02:02,19,0,1020040,써니
1494,2019-08-26 19:52:27,16,0,1020039,써니
1495,2019-08-26 19:01:22,116,9,1020038,써니
1496,2019-08-26 17:23:00,127,8,1020037,써니
1497,2019-08-26 17:15:29,24,0,1020036,써니
1498,2019-08-26 14:39:32,35,0,1020035,써니
1499,2019-08-26 14:22:59,45,0,1020034,써니
1500,2019-08-25 23:23:50,71,0,1020033,써니
1501,2019-08-25 23:21:43,89,1,1020032,써니
1502,2019-08-25 23:18:40,52,0,1020031,써니
1503,2019-08-25 22:29:14,152,8,1020030,써니
1504,2019-08-25 18:30:29,74,0,1020029,써니
1505,2019-08-24 17:15:18,50,0,1020028,써니
1506,2019-08-24 17:13:30,121,0,1020027,써니
1507,2019-08-24 12:36:57,150,12,1020026,써니
1508,2019-08-23 00:59:17,181,13,1020025,써니
1509,2019-08-22 21:58:07,31,0,1020023,써니
1510,2019-08-22 21:57:55,25,0,1020022,써니
1511,2019-08-22 21:57:26,24,0,1020021,써니
1512,2019-08-22 21:57:12,28,0,1020020,써니
1513,2019-08-22 21:56:25,28,0,1020019,써니
1514,2019-08-22 21:33:05,22,0,1020018,써니
1515,2019-08-22 21:30:30,35,0,1020017,써니
1516,2019-08-22 21:29:20,30,0,1020016,써니
1517,2019-08-22 21:25:14,33,0,1020015,써니
1518,2019-08-22 21:24:19,41,0,1020014,써니
1519,2019-08-22 21:23:48,35,0,1020013,써니
1520,2019-08-22 21:23:25,40,0,1020012,써니
1521,2019-08-22 21:22:08,34,0,1020011,써니
1522,2019-08-22 21:20:07,23,0,1020010,써니
1523,2019-08-22 21:19:29,22,0,1020009,써니
1524,2019-08-22 21:12:13,22,0,1020008,써니
1525,2019-08-22 21:10:27,22,0,1020007,써니
1526,2019-08-22 21:05:12,23,0,1020006,써니
1527,2019-08-22 20:50:29,26,0,1020004,써니
1528,2019-08-22 20:48:27,20,0,1020003,써니
1529,2019-08-22 20:42:03,30,0,1020002,써니
1530,2019-08-22 20:41:46,22,0,1020001,써니
1531,2019-08-22 20:36:30,23,0,1020000,써니
1532,2019-08-22 20:35:48,24,0,1019999,써니
1533,2019-08-22 20:31:58,23,0,1019998,써니
1534,2019-08-22 20:31:35,25,0,1019997,써니
1535,2019-08-22 20:30:24,27,0,1019996,써니
1536,2019-08-22 20:29:45,19,0,1019994,써니
1537,2019-08-22 20:29:27,21,0,1019993,써니
1538,2019-08-22 20:29:13,22,0,1019992,써니
1539,2019-08-22 20:21:18,27,0,1019991,써니
1540,2019-08-22 20:20:26,20,0,1019990,써니
1541,2019-08-22 20:19:52,23,0,1019989,써니
1542,2019-08-22 20:19:29,21,0,1019988,써니
1543,2019-08-22 20:16:21,26,0,1019987,써니
1544,2019-08-22 20:13:40,22,0,1019986,써니
1545,2019-08-22 20:11:29,20,0,1019985,써니
1546,2019-08-22 20:11:17,21,0,1019984,써니
1547,2019-08-22 20:09:34,20,0,1019983,써니
1548,2019-08-22 20:09:07,21,0,1019982,써니
1549,2019-08-22 20:08:55,21,0,1019981,써니
1550,2019-08-22 20:07:20,23,0,1019980,써니
1551,2019-08-22 20:05:54,20,0,1019979,써니
1552,2019-08-22 20:04:54,27,0,1019978,써니
1553,2019-08-22 20:01:56,25,0,1019977,써니
1554,2019-08-22 20:00:48,19,0,1019976,써니
1555,2019-08-22 20:00:30,18,0,1019975,써니
1556,2019-08-22 19:59:31,22,0,1019974,써니
1557,2019-08-22 17:47:16,57,0,1019972,써니
1558,2019-08-21 00:32:44,103,0,1019969,써니
1559,2019-08-20 19:50:31,100,0,1019968,써니
1560,2019-08-20 17:15:17,56,0,1019967,써니
1561,2019-08-20 11:36:51,185,2,1019966,써니
1562,2019-08-19 23:36:24,147,0,1019965,써니
1563,2019-08-18 17:15:17,118,1,1019964,써니
1564,2019-08-17 22:13:17,232,14,1019963,써니
1565,2019-08-17 19:51:30,56,1,1019962,써니
