,date,views,recommend,number,singer
6021,2019-08-11 21:48:49,268,0,1486969,윤아
6022,2019-08-11 21:45:13,271,6,1486968,윤아
6023,2019-08-11 21:17:41,1832,63,1486967,윤아
6024,2019-08-11 21:17:30,344,2,1486966,윤아
6025,2019-08-11 21:16:22,513,19,1486965,윤아
6026,2019-08-11 21:16:08,1019,18,1486964,윤아
6027,2019-08-11 21:13:51,646,9,1486963,윤아
6028,2019-08-11 21:05:10,1423,36,1486962,윤아
6029,2019-08-11 20:59:59,324,1,1486961,윤아
6030,2019-08-11 20:36:05,1573,68,1486960,윤아
6031,2019-08-11 20:13:29,1226,35,1486959,윤아
6032,2019-08-11 19:52:38,149,0,1486958,윤아
6033,2019-08-11 19:52:14,1179,37,1486957,윤아
6034,2019-08-11 19:48:30,458,0,1486956,윤아
6035,2019-08-11 19:32:22,1904,82,1486955,윤아
6036,2019-08-11 19:25:49,261,0,1486953,윤아
6037,2019-08-11 19:00:47,245,2,1486952,윤아
6038,2019-08-11 18:17:17,421,0,1486950,윤아
6039,2019-08-11 18:11:04,431,0,1486949,윤아
6040,2019-08-11 18:09:46,264,0,1486948,윤아
6041,2019-08-11 18:06:11,154,1,1486947,윤아
6042,2019-08-11 18:02:28,339,1,1486946,윤아
6043,2019-08-11 17:57:08,275,2,1486945,윤아
6044,2019-08-11 17:56:50,262,0,1486944,윤아
6045,2019-08-11 17:52:54,455,10,1486943,윤아
6046,2019-08-11 17:37:02,929,23,1486942,윤아
6047,2019-08-11 17:30:40,114,0,1486941,윤아
6048,2019-08-11 17:30:30,95,0,1486940,윤아
6049,2019-08-11 17:30:29,96,0,1486939,윤아
6050,2019-08-11 17:30:16,98,0,1486938,윤아
6051,2019-08-11 17:06:31,217,0,1486937,윤아
6052,2019-08-11 17:03:59,721,0,1486936,윤아
6053,2019-08-11 16:49:57,167,0,1486935,윤아
6054,2019-08-11 16:46:30,205,0,1486934,윤아
6055,2019-08-11 16:40:40,1446,39,1486933,윤아
6056,2019-08-11 16:36:00,1319,48,1486932,윤아
6057,2019-08-11 16:28:23,429,4,1486931,윤아
6058,2019-08-11 16:10:06,1583,58,1486929,윤아
6059,2019-08-11 16:08:14,166,3,1486928,윤아
6060,2019-08-11 16:02:13,384,14,1486927,윤아
6061,2019-08-11 15:31:50,104,0,1486926,윤아
6062,2019-08-11 15:25:38,337,2,1486925,윤아
6063,2019-08-11 15:23:43,139,3,1486923,윤아
6064,2019-08-11 14:39:25,874,5,1486922,윤아
6065,2019-08-11 14:24:35,237,0,1486921,윤아
6066,2019-08-11 14:18:47,306,3,1486920,윤아
6067,2019-08-11 14:14:32,1449,59,1486919,윤아
6068,2019-08-11 14:10:16,1876,71,1486917,윤아
6069,2019-08-11 14:07:55,399,5,1486916,윤아
6070,2019-08-11 14:07:02,208,0,1486915,윤아
6071,2019-08-11 14:01:15,233,0,1486914,윤아
6072,2019-08-11 14:00:28,984,24,1486913,윤아
6073,2019-08-11 13:53:45,242,0,1486912,윤아
6074,2019-08-11 13:51:02,1056,28,1486911,윤아
6075,2019-08-11 13:10:36,274,0,1486910,윤아
6076,2019-08-11 13:09:57,260,2,1486909,윤아
6077,2019-08-11 12:25:28,179,2,1486908,윤아
6078,2019-08-11 11:49:57,276,0,1486907,윤아
6079,2019-08-11 11:26:13,135,0,1486906,윤아
6080,2019-08-11 11:22:40,1422,35,1486905,윤아
6081,2019-08-11 11:20:52,93,0,1486904,윤아
6082,2019-08-11 11:00:51,150,0,1486902,윤아
6083,2019-08-11 10:44:40,182,1,1486901,윤아
6084,2019-08-11 10:43:50,260,0,1486900,윤아
6085,2019-08-11 09:53:41,280,1,1486899,윤아
6086,2019-08-11 09:34:49,111,1,1486897,윤아
6087,2019-08-11 03:38:54,422,0,1486896,윤아
6088,2019-08-11 02:25:24,387,0,1486895,윤아
6089,2019-08-11 01:31:28,463,0,1486894,윤아
6090,2019-08-11 01:22:43,238,0,1486893,윤아
6091,2019-08-11 01:09:18,201,1,1486892,윤아
6092,2019-08-11 01:01:36,1284,41,1486891,윤아
6093,2019-08-11 00:25:31,180,0,1486889,윤아
6094,2019-08-11 00:16:25,1499,31,1486888,윤아
6095,2019-08-11 00:14:16,397,0,1486887,윤아
6096,2019-08-11 00:02:14,2376,100,1486885,윤아
6097,2019-08-10 23:56:15,280,0,1486884,윤아
6098,2019-08-10 23:44:17,425,0,1486883,윤아
6099,2019-08-10 23:04:40,245,0,1486882,윤아
6100,2019-08-10 22:55:17,308,3,1486881,윤아
6101,2019-08-10 22:39:40,677,1,1486880,윤아
6102,2019-08-10 22:37:15,1053,19,1486879,윤아
6103,2019-08-10 22:36:02,1344,35,1486878,윤아
6104,2019-08-10 22:33:20,1556,48,1486877,윤아
6105,2019-08-10 22:08:52,520,28,1486876,윤아
6106,2019-08-10 22:00:28,1076,31,1486875,윤아
6107,2019-08-10 21:40:54,784,3,1486874,윤아
6108,2019-08-10 21:08:27,672,0,1486873,윤아
6109,2019-08-10 21:01:15,1121,32,1486871,윤아
6110,2019-08-10 20:59:54,363,2,1486870,윤아
6111,2019-08-10 20:35:33,1626,59,1486869,윤아
6112,2019-08-10 19:40:36,531,1,1486868,윤아
6113,2019-08-10 19:24:09,208,0,1486867,윤아
6114,2019-08-10 19:21:19,233,1,1486866,윤아
6115,2019-08-10 18:45:45,291,2,1486865,윤아
6116,2019-08-10 18:26:02,1183,29,1486863,윤아
6117,2019-08-10 18:20:40,570,0,1486862,윤아
6118,2019-08-10 17:42:46,219,7,1486861,윤아
6119,2019-08-10 17:40:40,470,1,1486860,윤아
6120,2019-08-10 17:36:21,338,3,1486859,윤아
6121,2019-08-10 17:30:47,120,2,1486858,윤아
6122,2019-08-10 17:30:31,114,1,1486857,윤아
6123,2019-08-10 17:26:04,188,1,1486856,윤아
6124,2019-08-10 17:25:10,72,0,1486855,윤아
6125,2019-08-10 17:03:20,516,28,1486853,윤아
6126,2019-08-10 16:59:43,214,1,1486852,윤아
6127,2019-08-10 16:34:36,785,35,1486850,윤아
6128,2019-08-10 16:12:34,2057,90,1486849,윤아
6129,2019-08-10 16:11:09,1101,43,1486847,윤아
6130,2019-08-10 16:03:37,542,2,1486845,윤아
6131,2019-08-10 15:59:30,1679,106,1486844,윤아
6132,2019-08-10 15:58:14,1156,35,1486843,윤아
6133,2019-08-10 15:57:20,2241,111,1486842,윤아
6134,2019-08-10 15:56:44,1084,32,1486841,윤아
6135,2019-08-10 15:30:17,335,0,1486840,윤아
6136,2019-08-10 15:11:16,1586,74,1486839,윤아
6137,2019-08-10 14:44:10,313,11,1486837,윤아
6138,2019-08-10 14:34:06,260,1,1486836,윤아
6139,2019-08-10 14:26:44,726,2,1486835,윤아
6140,2019-08-10 14:24:20,280,1,1486834,윤아
6141,2019-08-10 14:22:49,1144,36,1486833,윤아
6142,2019-08-10 14:19:00,1152,37,1486832,윤아
6143,2019-08-10 13:54:10,233,0,1486831,윤아
6144,2019-08-10 13:40:47,184,0,1486830,윤아
6145,2019-08-10 13:21:24,700,2,1486826,윤아
6146,2019-08-10 13:11:30,269,0,1486825,윤아
6147,2019-08-10 13:10:51,530,2,1486824,윤아
6148,2019-08-10 13:08:44,150,3,1486823,윤아
6149,2019-08-10 13:07:57,342,2,1486822,윤아
6150,2019-08-10 12:54:23,1705,62,1486821,윤아
6151,2019-08-10 12:50:50,1085,30,1486820,윤아
6152,2019-08-10 12:26:53,137,0,1486819,윤아
6153,2019-08-10 12:16:32,261,2,1486815,윤아
6154,2019-08-10 12:07:29,229,0,1486814,윤아
6155,2019-08-10 11:26:01,406,0,1486813,윤아
6156,2019-08-10 11:19:36,292,0,1486812,윤아
6157,2019-08-10 11:12:35,328,1,1486811,윤아
6158,2019-08-10 09:57:38,361,9,1486810,윤아
6159,2019-08-10 09:31:23,349,5,1486809,윤아
6160,2019-08-10 09:14:03,193,3,1486808,윤아
6161,2019-08-10 08:05:34,238,0,1486807,윤아
6162,2019-08-10 03:44:52,447,0,1486806,윤아
6163,2019-08-10 02:45:47,487,4,1486804,윤아
6164,2019-08-10 02:18:05,462,3,1486802,윤아
6165,2019-08-10 01:42:57,336,2,1486800,윤아
6166,2019-08-10 01:36:15,465,0,1486797,윤아
6167,2019-08-10 01:30:47,312,2,1486796,윤아
6168,2019-08-10 01:03:40,444,0,1486795,윤아
6169,2019-08-10 00:54:34,1147,32,1486794,윤아
6170,2019-08-10 00:53:03,737,9,1486793,윤아
6171,2019-08-10 00:45:14,303,0,1486792,윤아
6172,2019-08-10 00:26:48,501,0,1486789,윤아
6173,2019-08-10 00:00:48,2504,122,1486787,윤아
6174,2019-08-09 23:46:12,515,1,1486785,윤아
6175,2019-08-09 23:43:47,320,0,1486784,윤아
6176,2019-08-09 23:40:51,240,0,1486783,윤아
6177,2019-08-09 22:48:51,805,15,1486779,윤아
6178,2019-08-09 22:36:52,782,20,1486778,윤아
6179,2019-08-09 22:18:11,199,1,1486776,윤아
6180,2019-08-09 21:56:51,221,2,1486775,윤아
6181,2019-08-09 21:21:59,1067,27,1486774,윤아
6182,2019-08-09 21:06:22,342,1,1486773,윤아
6183,2019-08-09 20:58:54,172,0,1486772,윤아
6184,2019-08-09 20:58:39,182,1,1486771,윤아
6185,2019-08-09 20:26:33,192,0,1486770,윤아
6186,2019-08-09 20:08:33,1114,26,1486769,윤아
6187,2019-08-09 19:12:18,300,0,1486767,윤아
6188,2019-08-09 18:09:03,1195,37,1486766,윤아
6189,2019-08-09 17:55:44,392,0,1486765,윤아
6190,2019-08-09 17:30:26,135,1,1486763,윤아
6191,2019-08-09 17:30:17,129,1,1486762,윤아
6192,2019-08-09 16:52:21,177,3,1486761,윤아
6193,2019-08-09 16:20:08,388,1,1486758,윤아
6194,2019-08-09 15:46:58,1247,34,1486756,윤아
6195,2019-08-09 15:04:02,204,0,1486755,윤아
6196,2019-08-09 14:56:57,295,0,1486754,윤아
6197,2019-08-09 14:31:04,678,4,1486751,윤아
6198,2019-08-09 14:12:49,367,2,1486750,윤아
6199,2019-08-09 14:09:23,350,1,1486749,윤아
6200,2019-08-09 14:06:41,199,0,1486748,윤아
6201,2019-08-09 14:02:43,308,1,1486747,윤아
6202,2019-08-09 13:51:38,1361,57,1486746,윤아
6203,2019-08-09 13:41:55,304,1,1486745,윤아
6204,2019-08-09 12:43:54,1162,33,1486743,윤아
6205,2019-08-09 12:40:11,941,26,1486742,윤아
6206,2019-08-09 12:25:10,730,21,1486741,윤아
6207,2019-08-09 11:41:40,205,5,1486740,윤아
6208,2019-08-09 11:26:47,884,21,1486739,윤아
6209,2019-08-09 11:05:10,1983,53,1486738,윤아
6210,2019-08-09 11:03:20,205,0,1486737,윤아
6211,2019-08-09 10:10:16,105,0,1486736,윤아
6212,2019-08-09 10:00:26,2132,38,1486735,윤아
6213,2019-08-09 09:53:18,260,4,1486734,윤아
6214,2019-08-09 09:21:14,916,7,1486733,윤아
6215,2019-08-09 09:19:17,154,0,1486732,윤아
6216,2019-08-09 09:11:45,315,0,1486731,윤아
6217,2019-08-09 08:14:45,318,0,1486730,윤아
6218,2019-08-09 08:13:45,317,6,1486729,윤아
6219,2019-08-09 08:06:02,1167,8,1486728,윤아
6220,2019-08-09 07:42:07,198,0,1486727,윤아
6221,2019-08-09 06:33:40,1436,60,1486726,윤아
6222,2019-08-09 06:04:37,1184,39,1486725,윤아
6223,2019-08-09 05:30:43,71,1,1486724,윤아
6224,2019-08-09 03:06:42,120,0,1486720,윤아
6225,2019-08-09 02:26:09,230,7,1486718,윤아
6226,2019-08-09 01:58:29,111,2,1486717,윤아
6227,2019-08-09 00:50:58,1025,25,1486715,윤아
6228,2019-08-09 00:00:53,2291,114,1486713,윤아
6229,2019-08-08 23:45:29,1002,24,1486710,윤아
6230,2019-08-08 23:39:55,1973,75,1486709,윤아
6231,2019-08-08 23:12:09,498,0,1486708,윤아
6232,2019-08-08 22:21:07,207,3,1486704,윤아
6233,2019-08-08 21:55:14,2089,89,1486701,윤아
6234,2019-08-08 21:47:52,887,20,1486700,윤아
6235,2019-08-08 21:14:44,349,1,1486699,윤아
6236,2019-08-08 20:58:57,215,0,1486697,윤아
6237,2019-08-08 20:52:22,568,2,1486696,윤아
6238,2019-08-08 20:42:28,2357,125,1486695,윤아
6239,2019-08-08 20:24:55,1085,31,1486694,윤아
6240,2019-08-08 19:44:54,513,4,1486692,윤아
6241,2019-08-08 19:33:41,309,0,1486690,윤아
6242,2019-08-08 19:08:02,1550,32,1486689,윤아
6243,2019-08-08 19:07:14,1369,43,1486688,윤아
6244,2019-08-08 18:44:30,328,3,1486686,윤아
6245,2019-08-08 18:38:09,206,2,1486685,윤아
6246,2019-08-08 18:20:30,618,9,1486684,윤아
6247,2019-08-08 17:55:00,194,1,1486683,윤아
6248,2019-08-08 17:51:02,1404,46,1486682,윤아
6249,2019-08-08 17:34:40,417,0,1486681,윤아
6250,2019-08-08 17:30:30,83,1,1486680,윤아
6251,2019-08-08 17:30:18,84,1,1486679,윤아
6252,2019-08-08 16:27:00,369,2,1486678,윤아
6253,2019-08-08 16:14:46,223,0,1486677,윤아
6254,2019-08-08 15:59:39,773,23,1486676,윤아
6255,2019-08-08 15:23:22,379,13,1486675,윤아
6256,2019-08-08 15:04:07,828,0,1486674,윤아
6257,2019-08-08 14:49:12,175,0,1486673,윤아
6258,2019-08-08 14:20:07,869,26,1486672,윤아
6259,2019-08-08 14:17:07,1634,55,1486671,윤아
6260,2019-08-08 14:11:28,786,14,1486670,윤아
6261,2019-08-08 14:01:59,150,2,1486669,윤아
6262,2019-08-08 13:10:28,856,20,1486667,윤아
6263,2019-08-08 12:28:22,1060,37,1486665,윤아
6264,2019-08-08 12:27:35,273,6,1486664,윤아
6265,2019-08-08 12:10:55,625,30,1486663,윤아
6266,2019-08-08 11:55:06,190,4,1486662,윤아
6267,2019-08-08 11:52:37,536,4,1486661,윤아
6268,2019-08-08 11:32:31,153,2,1486660,윤아
6269,2019-08-08 11:27:07,162,2,1486659,윤아
6270,2019-08-08 10:53:06,532,3,1486658,윤아
6271,2019-08-08 10:51:18,292,0,1486657,윤아
6272,2019-08-08 09:52:48,279,2,1486656,윤아
6273,2019-08-08 09:23:16,619,12,1486655,윤아
6274,2019-08-08 08:29:50,308,0,1486654,윤아
6275,2019-08-08 07:18:07,1983,19,1486653,윤아
6276,2019-08-08 07:00:08,1719,59,1486652,윤아
6277,2019-08-08 06:58:10,1113,29,1486651,윤아
6278,2019-08-08 05:30:46,97,1,1486650,윤아
6279,2019-08-08 05:30:31,91,1,1486649,윤아
6280,2019-08-08 03:50:37,296,10,1486648,윤아
6281,2019-08-08 01:53:11,856,24,1486646,윤아
6282,2019-08-08 01:51:02,286,0,1486645,윤아
6283,2019-08-08 01:48:59,122,0,1486644,윤아
6284,2019-08-08 01:43:53,1507,63,1486643,윤아
6285,2019-08-08 01:38:10,312,0,1486642,윤아
6286,2019-08-08 01:34:19,1479,52,1486641,윤아
6287,2019-08-08 01:29:47,139,0,1486640,윤아
6288,2019-08-08 01:04:10,1282,24,1486639,윤아
6289,2019-08-08 00:16:53,866,9,1486638,윤아
6290,2019-08-08 00:00:52,1579,88,1486637,윤아
6291,2019-08-07 23:55:57,1258,32,1486636,윤아
6292,2019-08-07 23:54:09,705,0,1486635,윤아
6293,2019-08-07 23:54:01,1165,59,1486634,윤아
6294,2019-08-07 23:53:38,1130,34,1486633,윤아
6295,2019-08-07 23:53:23,358,6,1486632,윤아
6296,2019-08-07 23:44:19,249,2,1486631,윤아
6297,2019-08-07 23:39:45,193,1,1486630,윤아
6298,2019-08-07 23:35:45,1242,28,1486629,윤아
6299,2019-08-07 23:25:06,297,0,1486628,윤아
6300,2019-08-07 23:24:06,187,0,1486627,윤아
6301,2019-08-07 23:02:05,189,2,1486625,윤아
6302,2019-08-07 22:57:14,255,2,1486624,윤아
6303,2019-08-07 22:51:23,413,1,1486623,윤아
6304,2019-08-07 22:46:43,236,2,1486622,윤아
6305,2019-08-07 22:43:42,161,1,1486621,윤아
6306,2019-08-07 22:39:55,703,13,1486620,윤아
6307,2019-08-07 22:37:00,361,2,1486618,윤아
6308,2019-08-07 22:32:15,81,0,1486617,윤아
6309,2019-08-07 22:26:08,247,0,1486616,윤아
6310,2019-08-07 22:19:10,398,4,1486615,윤아
6311,2019-08-07 22:12:40,394,2,1486614,윤아
6312,2019-08-07 22:10:11,957,27,1486613,윤아
6313,2019-08-07 21:51:13,1188,61,1486612,윤아
6314,2019-08-07 21:45:32,306,1,1486611,윤아
6315,2019-08-07 21:40:49,98,1,1486610,윤아
6316,2019-08-07 21:17:48,136,1,1486609,윤아
6317,2019-08-07 20:45:20,466,2,1486607,윤아
6318,2019-08-07 20:44:12,1070,1,1486606,윤아
6319,2019-08-07 20:38:03,211,0,1486605,윤아
6320,2019-08-07 20:33:32,165,1,1486604,윤아
6321,2019-08-07 20:02:14,214,6,1486603,윤아
6322,2019-08-07 19:57:33,394,0,1486601,윤아
6323,2019-08-07 19:42:35,302,3,1486600,윤아
6324,2019-08-07 19:41:44,1567,83,1486599,윤아
6325,2019-08-07 19:41:39,374,22,1486598,윤아
6326,2019-08-07 19:24:45,836,26,1486595,윤아
6327,2019-08-07 19:17:06,1076,30,1486594,윤아
6328,2019-08-07 19:02:57,158,0,1486593,윤아
6329,2019-08-07 18:36:12,1076,32,1486592,윤아
6330,2019-08-07 18:30:57,1437,80,1486591,윤아
6331,2019-08-07 18:13:30,166,0,1486590,윤아
6332,2019-08-07 18:08:12,1599,117,1486588,윤아
6333,2019-08-07 18:07:32,680,18,1486587,윤아
6334,2019-08-07 18:00:54,181,0,1486586,윤아
6335,2019-08-07 18:00:15,161,0,1486585,윤아
6336,2019-08-07 17:56:10,83,0,1486584,윤아
6337,2019-08-07 17:44:42,443,0,1486583,윤아
6338,2019-08-07 17:36:41,230,0,1486581,윤아
6339,2019-08-07 17:30:34,57,1,1486580,윤아
6340,2019-08-07 17:30:23,65,2,1486579,윤아
6341,2019-08-07 17:21:45,214,0,1486578,윤아
6342,2019-08-07 17:15:27,98,0,1486575,윤아
6343,2019-08-07 16:30:29,394,0,1486574,윤아
6344,2019-08-07 15:55:23,757,20,1486573,윤아
6345,2019-08-07 15:38:51,715,0,1486572,윤아
6346,2019-08-07 15:33:13,622,3,1486571,윤아
6347,2019-08-07 15:25:20,782,1,1486570,윤아
6348,2019-08-07 15:06:49,689,3,1486569,윤아
6349,2019-08-07 15:04:17,190,1,1486568,윤아
6350,2019-08-07 14:57:24,534,11,1486567,윤아
6351,2019-08-07 14:57:19,1110,43,1486566,윤아
6352,2019-08-07 14:43:09,102,0,1486565,윤아
6353,2019-08-07 13:48:24,204,0,1486564,윤아
6354,2019-08-07 13:42:35,158,2,1486563,윤아
6355,2019-08-07 13:37:21,159,0,1486562,윤아
6356,2019-08-07 13:21:44,102,0,1486561,윤아
6357,2019-08-07 11:57:38,270,9,1486558,윤아
6358,2019-08-07 11:53:15,215,0,1486557,윤아
6359,2019-08-07 11:21:52,308,6,1486555,윤아
6360,2019-08-07 11:18:57,288,0,1486554,윤아
6361,2019-08-07 10:38:46,442,2,1486552,윤아
6362,2019-08-07 10:35:07,79,0,1486551,윤아
6363,2019-08-07 10:09:00,226,0,1486549,윤아
6364,2019-08-07 09:59:41,279,0,1486548,윤아
6365,2019-08-07 09:45:17,118,1,1486547,윤아
6366,2019-08-07 09:37:35,325,2,1486546,윤아
6367,2019-08-07 09:03:37,398,0,1486545,윤아
6368,2019-08-07 08:56:43,319,0,1486544,윤아
6369,2019-08-07 08:47:29,1135,64,1486543,윤아
6370,2019-08-07 07:48:49,283,1,1486542,윤아
6371,2019-08-07 07:46:48,426,3,1486541,윤아
6372,2019-08-07 06:53:18,348,1,1486540,윤아
6373,2019-08-07 03:33:14,1580,54,1486539,윤아
6374,2019-08-07 03:16:37,210,3,1486538,윤아
6375,2019-08-07 01:51:54,265,0,1486537,윤아
6376,2019-08-07 01:34:50,452,3,1486536,윤아
6377,2019-08-07 01:33:05,219,2,1486535,윤아
6378,2019-08-07 01:16:02,269,0,1486534,윤아
6379,2019-08-07 01:04:27,1398,53,1486533,윤아
6380,2019-08-07 00:47:01,760,0,1486532,윤아
6381,2019-08-07 00:04:21,238,2,1486530,윤아
6382,2019-08-07 00:02:02,285,2,1486529,윤아
6383,2019-08-07 00:00:47,2144,87,1486528,윤아
6384,2019-08-06 23:59:13,206,1,1486527,윤아
6385,2019-08-06 23:24:28,478,0,1486526,윤아
6386,2019-08-06 23:18:28,1579,65,1486524,윤아
6387,2019-08-06 23:15:56,286,2,1486523,윤아
6388,2019-08-06 23:15:42,307,1,1486522,윤아
6389,2019-08-06 23:13:45,1220,31,1486520,윤아
6390,2019-08-06 23:13:13,172,1,1486519,윤아
6391,2019-08-06 23:12:18,1160,45,1486518,윤아
6392,2019-08-06 23:05:03,1496,48,1486517,윤아
6393,2019-08-06 22:53:39,301,1,1486516,윤아
6394,2019-08-06 22:46:24,1868,55,1486515,윤아
6395,2019-08-06 22:42:22,444,2,1486514,윤아
6396,2019-08-06 22:09:47,1660,60,1486512,윤아
6397,2019-08-06 22:04:12,297,1,1486511,윤아
6398,2019-08-06 22:00:29,1610,80,1486510,윤아
6399,2019-08-06 21:59:19,343,13,1486509,윤아
6400,2019-08-06 21:48:59,137,2,1486508,윤아
6401,2019-08-06 21:37:24,357,1,1486505,윤아
6402,2019-08-06 21:22:06,78,0,1486504,윤아
6403,2019-08-06 21:14:09,253,0,1486503,윤아
6404,2019-08-06 21:02:34,16299,172,1486502,윤아
6405,2019-08-06 20:58:51,324,2,1486501,윤아
6406,2019-08-06 20:34:59,359,3,1486500,윤아
6407,2019-08-06 20:30:21,219,0,1486499,윤아
6408,2019-08-06 20:23:33,303,4,1486498,윤아
6409,2019-08-06 20:18:22,1114,27,1486497,윤아
6410,2019-08-06 20:01:02,211,0,1486496,윤아
6411,2019-08-06 20:00:13,175,0,1486495,윤아
6412,2019-08-06 19:27:39,175,1,1486494,윤아
6413,2019-08-06 19:20:20,183,4,1486493,윤아
6414,2019-08-06 19:10:26,247,0,1486492,윤아
6415,2019-08-06 19:09:08,211,1,1486491,윤아
6416,2019-08-06 18:56:46,326,4,1486490,윤아
6417,2019-08-06 18:56:07,160,1,1486489,윤아
6418,2019-08-06 18:49:55,531,16,1486488,윤아
6419,2019-08-06 18:44:40,178,1,1486487,윤아
6420,2019-08-06 18:44:32,324,3,1486486,윤아
6421,2019-08-06 18:10:42,338,0,1486485,윤아
6422,2019-08-06 18:08:40,179,1,1486484,윤아
6423,2019-08-06 18:08:39,1714,70,1486483,윤아
6424,2019-08-06 17:55:36,159,2,1486481,윤아
6425,2019-08-06 17:48:09,119,0,1486479,윤아
6426,2019-08-06 17:39:45,542,8,1486478,윤아
6427,2019-08-06 17:32:12,262,17,1486476,윤아
6428,2019-08-06 17:30:22,92,0,1486475,윤아
6429,2019-08-06 17:30:17,90,0,1486474,윤아
6430,2019-08-06 17:27:05,83,1,1486471,윤아
6431,2019-08-06 16:46:02,651,3,1486469,윤아
6432,2019-08-06 16:32:24,486,0,1486468,윤아
6433,2019-08-06 15:54:05,707,0,1486465,윤아
6434,2019-08-06 15:45:07,118,3,1486464,윤아
6435,2019-08-06 15:41:43,993,34,1486463,윤아
6436,2019-08-06 15:36:50,713,12,1486462,윤아
6437,2019-08-06 15:33:44,187,0,1486461,윤아
6438,2019-08-06 15:31:20,92,0,1486460,윤아
6439,2019-08-06 15:16:32,1638,57,1486458,윤아
6440,2019-08-06 15:07:10,113,0,1486457,윤아
6441,2019-08-06 14:57:19,183,1,1486456,윤아
6442,2019-08-06 14:37:48,1329,42,1486454,윤아
6443,2019-08-06 14:24:14,259,0,1486453,윤아
6444,2019-08-06 14:23:45,1361,62,1486452,윤아
6445,2019-08-06 14:17:42,1296,25,1486451,윤아
6446,2019-08-06 14:15:27,108,1,1486450,윤아
6447,2019-08-06 14:15:04,320,4,1486449,윤아
6448,2019-08-06 14:07:09,343,2,1486448,윤아
6449,2019-08-06 14:06:17,166,1,1486447,윤아
6450,2019-08-06 14:02:48,122,1,1486445,윤아
6451,2019-08-06 14:02:42,89,1,1486444,윤아
6452,2019-08-06 14:01:46,935,11,1486443,윤아
6453,2019-08-06 13:57:22,251,0,1486441,윤아
6454,2019-08-06 13:50:48,98,0,1486440,윤아
6455,2019-08-06 13:12:57,213,3,1486439,윤아
6456,2019-08-06 13:01:35,141,0,1486438,윤아
6457,2019-08-06 12:55:36,265,4,1486437,윤아
6458,2019-08-06 12:55:13,113,1,1486436,윤아
6459,2019-08-06 12:29:51,131,0,1486434,윤아
6460,2019-08-06 12:29:31,186,1,1486433,윤아
6461,2019-08-06 12:10:07,307,2,1486432,윤아
6462,2019-08-06 12:00:43,213,0,1486431,윤아
6463,2019-08-06 11:49:12,2324,110,1486430,윤아
6464,2019-08-06 11:41:54,422,1,1486429,윤아
6465,2019-08-06 11:35:49,144,0,1486428,윤아
6466,2019-08-06 11:04:54,182,2,1486426,윤아
6467,2019-08-06 10:59:57,1221,34,1486425,윤아
6468,2019-08-06 10:51:46,187,0,1486424,윤아
6469,2019-08-06 10:41:11,208,0,1486423,윤아
6470,2019-08-06 10:31:37,170,1,1486421,윤아
6471,2019-08-06 10:26:33,651,6,1486420,윤아
6472,2019-08-06 09:17:19,150,6,1486417,윤아
6473,2019-08-06 09:03:31,281,0,1486416,윤아
6474,2019-08-06 08:54:30,132,2,1486415,윤아
6475,2019-08-06 08:51:52,166,0,1486414,윤아
6476,2019-08-06 08:38:39,393,14,1486413,윤아
6477,2019-08-06 08:22:54,465,2,1486412,윤아
6478,2019-08-06 06:33:29,248,4,1486409,윤아
6479,2019-08-06 05:53:06,215,1,1486408,윤아
6480,2019-08-06 05:44:42,140,3,1486407,윤아
6481,2019-08-06 05:42:42,408,9,1486406,윤아
6482,2019-08-06 05:30:29,69,1,1486405,윤아
6483,2019-08-06 03:45:25,289,2,1486404,윤아
6484,2019-08-06 01:57:14,301,0,1486403,윤아
6485,2019-08-06 01:22:03,254,1,1486402,윤아
6486,2019-08-06 01:13:52,1610,2,1486399,윤아
6487,2019-08-06 00:50:42,1279,23,1486398,윤아
6488,2019-08-06 00:25:00,532,0,1486397,윤아
6489,2019-08-06 00:21:17,145,0,1486395,윤아
6490,2019-08-06 00:01:40,2531,105,1486394,윤아
6491,2019-08-05 23:59:07,63,0,1486393,윤아
6492,2019-08-05 23:48:43,310,0,1486392,윤아
6493,2019-08-05 23:44:45,185,1,1486391,윤아
6494,2019-08-05 23:27:24,412,0,1486390,윤아
6495,2019-08-05 23:12:24,2073,94,1486389,윤아
6496,2019-08-05 23:11:20,800,8,1486388,윤아
6497,2019-08-05 23:03:30,39,0,1486387,윤아
6498,2019-08-05 23:03:29,37,0,1486386,윤아
6499,2019-08-05 23:03:27,36,0,1486385,윤아
6500,2019-08-05 23:03:27,35,0,1486384,윤아
6501,2019-08-05 23:03:19,36,0,1486383,윤아
6502,2019-08-05 22:43:12,31,0,1486381,윤아
6503,2019-08-05 22:42:39,29,0,1486380,윤아
6504,2019-08-05 22:35:32,271,0,1486379,윤아
6505,2019-08-05 22:18:54,30,0,1486377,윤아
6506,2019-08-05 22:15:36,252,1,1486376,윤아
6507,2019-08-05 22:14:26,55,0,1486375,윤아
6508,2019-08-05 22:14:21,39,0,1486374,윤아
6509,2019-08-05 22:14:02,32,0,1486373,윤아
6510,2019-08-05 22:12:26,34,0,1486372,윤아
6511,2019-08-05 22:12:20,31,0,1486371,윤아
6512,2019-08-05 22:12:19,32,0,1486370,윤아
6513,2019-08-05 22:12:18,35,0,1486369,윤아
6514,2019-08-05 22:12:00,28,0,1486368,윤아
6515,2019-08-05 21:57:17,1562,58,1486366,윤아
