,date,views,recommend,number,singer
470,2019-08-03 17:50:11,1347,92,181584,G-Dragon
471,2019-08-03 01:08:03,426,52,181583,G-Dragon
472,2019-08-02 00:04:41,555,50,181582,G-Dragon
473,2019-08-01 00:51:22,1864,91,181581,G-Dragon
474,2019-08-01 00:00:31,482,48,181580,G-Dragon
475,2019-07-31 20:46:30,1396,56,181578,G-Dragon
476,2019-07-31 00:13:53,504,48,181576,G-Dragon
477,2019-07-30 00:00:00,899,89,181574,G-Dragon
478,2019-07-29 12:33:41,1367,47,181573,G-Dragon
479,2019-07-29 00:16:39,483,48,181571,G-Dragon
480,2019-07-28 00:06:00,494,50,181568,G-Dragon
481,2019-07-27 11:00:07,694,64,181566,G-Dragon
482,2019-07-27 09:05:27,382,41,181565,G-Dragon
483,2019-07-26 05:01:42,613,65,181564,G-Dragon
484,2019-07-25 00:01:02,587,62,181561,G-Dragon
485,2019-07-24 00:02:57,527,54,181558,G-Dragon
486,2019-07-23 00:03:23,531,59,181557,G-Dragon
487,2019-07-22 08:28:38,460,45,181556,G-Dragon
488,2019-07-21 18:52:55,1239,9,181555,G-Dragon
489,2019-07-21 08:19:08,467,47,181554,G-Dragon
490,2019-07-20 08:47:52,586,52,181552,G-Dragon
491,2019-07-19 08:54:55,768,64,181551,G-Dragon
492,2019-07-18 08:55:05,1192,71,181547,G-Dragon
493,2019-07-18 03:07:38,1270,119,181546,G-Dragon
494,2019-07-17 08:32:23,632,52,181544,G-Dragon
495,2019-07-16 08:22:04,593,57,181539,G-Dragon
496,2019-07-15 09:46:11,532,53,181538,G-Dragon
497,2019-07-14 23:48:12,626,46,181536,G-Dragon
498,2019-07-14 09:05:29,452,48,181533,G-Dragon
499,2019-07-13 11:43:27,1503,48,181532,G-Dragon
500,2019-07-13 11:18:23,387,35,181531,G-Dragon
501,2019-07-12 08:51:11,483,50,181528,G-Dragon
502,2019-07-11 20:16:39,1281,50,181526,G-Dragon
503,2019-07-11 12:08:35,1140,16,181524,G-Dragon
504,2019-07-11 08:22:15,357,42,181523,G-Dragon
505,2019-07-10 13:31:21,1360,69,181520,G-Dragon
506,2019-07-10 08:25:19,418,51,181519,G-Dragon
507,2019-07-09 08:26:06,520,54,181516,G-Dragon
508,2019-07-09 02:47:23,683,51,181515,G-Dragon
509,2019-07-08 09:23:14,519,48,181514,G-Dragon
510,2019-07-07 09:44:23,592,60,181513,G-Dragon
511,2019-07-07 01:20:26,948,36,181511,G-Dragon
512,2019-07-06 08:36:53,469,48,181509,G-Dragon
513,2019-07-05 21:19:55,1297,34,181506,G-Dragon
514,2019-07-05 12:37:07,763,38,181502,G-Dragon
515,2019-07-05 09:25:46,454,35,181501,G-Dragon
516,2019-07-04 09:57:59,478,47,181495,G-Dragon
517,2019-07-03 08:34:45,487,51,181494,G-Dragon
518,2019-07-02 09:46:04,513,53,181490,G-Dragon
519,2019-07-02 04:55:15,1140,41,181489,G-Dragon
520,2019-07-02 01:06:07,876,54,181488,G-Dragon
521,2019-07-01 10:11:52,991,51,181487,G-Dragon
522,2019-07-01 08:26:01,464,34,181486,G-Dragon
523,2019-07-01 05:28:45,506,46,181485,G-Dragon
524,2019-06-30 22:11:24,1226,32,181483,G-Dragon
525,2019-06-30 20:31:12,1122,40,181482,G-Dragon
526,2019-06-30 10:14:39,412,35,181481,G-Dragon
527,2019-06-29 09:14:57,576,51,181480,G-Dragon
528,2019-06-28 10:05:24,1300,62,181479,G-Dragon
529,2019-06-28 10:02:19,352,38,181478,G-Dragon
530,2019-06-27 08:14:58,530,49,181476,G-Dragon
531,2019-06-26 09:24:41,498,48,181473,G-Dragon
532,2019-06-25 08:19:41,757,51,181471,G-Dragon
533,2019-06-24 08:25:01,541,62,181468,G-Dragon
534,2019-06-23 09:13:20,563,43,181467,G-Dragon
535,2019-06-22 17:42:34,1737,44,181466,G-Dragon
536,2019-06-22 11:36:10,364,41,181465,G-Dragon
537,2019-06-22 10:45:15,782,84,181464,G-Dragon
538,2019-06-21 17:28:05,1282,32,181463,G-Dragon
539,2019-06-21 08:58:07,440,41,181460,G-Dragon
540,2019-06-20 10:56:58,527,48,181458,G-Dragon
541,2019-06-19 07:29:48,598,53,181455,G-Dragon
542,2019-06-19 04:56:30,1587,73,181454,G-Dragon
543,2019-06-19 01:07:49,918,30,181453,G-Dragon
544,2019-06-18 17:03:53,1407,47,181452,G-Dragon
545,2019-06-18 09:19:38,434,45,181450,G-Dragon
546,2019-06-17 23:24:22,726,37,181449,G-Dragon
547,2019-06-17 11:36:30,517,54,181448,G-Dragon
548,2019-06-16 11:15:53,544,51,181447,G-Dragon
549,2019-06-15 19:00:02,598,50,181446,G-Dragon
550,2019-06-15 09:00:41,558,53,181444,G-Dragon
551,2019-06-14 09:39:33,972,62,181443,G-Dragon
552,2019-06-14 00:57:33,534,0,181442,G-Dragon
553,2019-06-13 19:48:05,894,51,181441,G-Dragon
554,2019-06-13 08:28:06,541,46,181439,G-Dragon
555,2019-06-12 21:04:05,5535,127,181436,G-Dragon
556,2019-06-12 13:36:59,546,48,181432,G-Dragon
557,2019-06-12 05:44:15,665,4,181431,G-Dragon
558,2019-06-11 17:21:53,635,18,181429,G-Dragon
559,2019-06-11 10:50:03,405,52,181428,G-Dragon
560,2019-06-10 18:53:40,621,14,181427,G-Dragon
561,2019-06-10 10:25:56,1157,63,181426,G-Dragon
562,2019-06-10 10:20:06,330,32,181425,G-Dragon
563,2019-06-09 19:29:56,605,24,181424,G-Dragon
564,2019-06-09 10:17:13,457,43,181422,G-Dragon
565,2019-06-08 20:59:21,637,26,181421,G-Dragon
566,2019-06-08 08:07:09,504,61,181417,G-Dragon
567,2019-06-07 15:45:45,833,28,181413,G-Dragon
568,2019-06-07 10:20:52,366,45,181412,G-Dragon
569,2019-06-06 22:55:20,843,31,181411,G-Dragon
570,2019-06-06 09:02:10,507,48,181410,G-Dragon
571,2019-06-05 15:50:19,1266,47,181405,G-Dragon
572,2019-06-05 13:35:27,364,40,181402,G-Dragon
573,2019-06-04 07:31:30,545,64,181401,G-Dragon
574,2019-06-03 12:10:06,492,57,181400,G-Dragon
575,2019-06-03 07:40:22,435,59,181399,G-Dragon
576,2019-06-02 12:50:20,585,62,181398,G-Dragon
577,2019-06-01 23:59:36,1180,1,181396,G-Dragon
578,2019-06-01 21:48:17,1533,56,181395,G-Dragon
579,2019-06-01 00:57:07,835,89,181382,G-Dragon
580,2019-05-31 22:50:13,1012,27,181375,G-Dragon
581,2019-05-31 21:49:21,786,32,181370,G-Dragon
582,2019-05-31 19:53:23,717,25,181316,G-Dragon
583,2019-05-31 19:28:44,248,7,181285,G-Dragon
584,2019-05-31 19:15:54,602,8,181263,G-Dragon
585,2019-05-31 17:45:06,928,35,181164,G-Dragon
586,2019-05-31 17:32:12,446,21,181156,G-Dragon
587,2019-05-31 16:44:46,204,0,181123,G-Dragon
588,2019-05-31 16:40:51,123,0,181115,G-Dragon
589,2019-05-31 09:12:52,757,54,181039,G-Dragon
590,2019-05-30 00:12:43,694,53,181037,G-Dragon
591,2019-05-29 17:49:59,1217,46,181036,G-Dragon
592,2019-05-29 12:14:46,521,52,181033,G-Dragon
593,2019-05-28 08:27:41,736,60,181032,G-Dragon
594,2019-05-27 00:01:43,909,66,181031,G-Dragon
595,2019-05-26 12:34:07,468,50,181030,G-Dragon
596,2019-05-25 09:59:00,462,60,181029,G-Dragon
597,2019-05-24 12:19:07,1577,78,181028,G-Dragon
598,2019-05-24 09:01:54,398,53,181027,G-Dragon
599,2019-05-23 08:22:11,555,58,181023,G-Dragon
600,2019-05-22 09:07:34,501,50,181022,G-Dragon
601,2019-05-22 09:02:06,497,58,181021,G-Dragon
602,2019-05-21 08:26:54,536,57,181020,G-Dragon
603,2019-05-20 00:37:02,630,67,181019,G-Dragon
604,2019-05-19 00:13:58,547,55,181018,G-Dragon
605,2019-05-18 17:00:53,968,50,181017,G-Dragon
606,2019-05-18 14:36:39,2210,83,181016,G-Dragon
607,2019-05-18 10:14:53,381,50,181015,G-Dragon
608,2019-05-17 14:57:26,1397,39,181013,G-Dragon
609,2019-05-17 07:56:40,363,51,181011,G-Dragon
610,2019-05-16 12:03:38,449,47,181010,G-Dragon
611,2019-05-15 10:21:57,598,64,181008,G-Dragon
612,2019-05-14 08:05:31,1255,61,181005,G-Dragon
613,2019-05-14 04:56:38,366,52,181004,G-Dragon
614,2019-05-13 00:01:02,577,64,181002,G-Dragon
615,2019-05-12 10:05:55,449,61,181001,G-Dragon
616,2019-05-11 08:46:53,585,61,181000,G-Dragon
617,2019-05-10 12:17:00,479,65,180992,G-Dragon
618,2019-05-09 15:43:30,1309,67,180990,G-Dragon
619,2019-05-09 11:48:05,554,43,180988,G-Dragon
620,2019-05-09 08:33:40,396,52,180987,G-Dragon
621,2019-05-08 19:14:04,418,53,180986,G-Dragon
622,2019-05-07 12:08:02,613,61,180984,G-Dragon
623,2019-05-06 10:43:41,506,55,180983,G-Dragon
624,2019-05-05 22:20:44,1618,88,180982,G-Dragon
625,2019-05-05 12:33:04,503,50,180981,G-Dragon
626,2019-05-04 13:01:10,710,63,180979,G-Dragon
627,2019-05-04 11:48:23,1166,47,180977,G-Dragon
628,2019-05-03 21:04:33,552,58,180976,G-Dragon
629,2019-05-03 20:26:22,880,44,180975,G-Dragon
630,2019-05-03 09:44:48,469,55,180973,G-Dragon
631,2019-05-02 19:47:03,1140,46,180972,G-Dragon
632,2019-05-02 02:43:08,526,64,180971,G-Dragon
633,2019-05-01 03:13:22,616,61,180948,G-Dragon
634,2019-04-30 06:23:32,611,62,180947,G-Dragon
635,2019-04-29 00:30:44,681,61,180943,G-Dragon
636,2019-04-28 23:56:28,1732,75,180942,G-Dragon
637,2019-04-28 00:08:45,540,62,180938,G-Dragon
638,2019-04-27 01:05:50,577,73,180937,G-Dragon
639,2019-04-26 00:08:46,587,65,180935,G-Dragon
640,2019-04-25 00:06:01,663,70,180934,G-Dragon
641,2019-04-24 18:15:32,1527,62,180933,G-Dragon
642,2019-04-24 02:14:09,516,63,180932,G-Dragon
643,2019-04-23 21:09:55,997,46,180930,G-Dragon
644,2019-04-23 18:21:29,1243,36,180929,G-Dragon
645,2019-04-23 15:26:33,1037,8,180928,G-Dragon
646,2019-04-23 11:38:41,469,62,180926,G-Dragon
647,2019-04-22 00:15:33,734,73,180924,G-Dragon
648,2019-04-21 18:45:09,2014,88,180923,G-Dragon
649,2019-04-21 00:50:26,582,80,180922,G-Dragon
650,2019-04-20 09:48:43,745,77,180920,G-Dragon
651,2019-04-20 00:03:44,548,55,180918,G-Dragon
652,2019-04-19 22:13:44,846,47,180917,G-Dragon
653,2019-04-19 00:04:13,603,63,180914,G-Dragon
654,2019-04-18 11:23:40,699,77,180906,G-Dragon
655,2019-04-17 15:47:38,1817,81,180904,G-Dragon
656,2019-04-17 15:32:13,1262,66,180903,G-Dragon
657,2019-04-17 13:03:57,698,40,180902,G-Dragon
658,2019-04-17 12:38:45,357,52,180901,G-Dragon
659,2019-04-16 15:23:24,956,50,180900,G-Dragon
660,2019-04-16 08:36:03,982,66,180899,G-Dragon
661,2019-04-16 01:07:08,534,62,180898,G-Dragon
662,2019-04-15 07:44:04,571,65,180897,G-Dragon
663,2019-04-14 08:31:50,667,80,180896,G-Dragon
664,2019-04-13 13:06:08,533,70,180893,G-Dragon
665,2019-04-12 01:06:02,794,88,180892,G-Dragon
666,2019-04-11 23:45:23,491,68,180891,G-Dragon
667,2019-04-11 10:03:38,1544,77,180890,G-Dragon
668,2019-04-11 01:54:41,2116,120,180889,G-Dragon
669,2019-04-10 11:18:47,1232,68,180887,G-Dragon
670,2019-04-10 09:20:01,712,99,180886,G-Dragon
671,2019-04-09 13:28:19,1247,69,180885,G-Dragon
672,2019-04-09 00:00:51,819,76,180884,G-Dragon
673,2019-04-08 14:23:27,1548,50,180882,G-Dragon
674,2019-04-08 13:13:46,902,31,180880,G-Dragon
675,2019-04-08 12:37:48,418,53,180879,G-Dragon
676,2019-04-07 00:25:36,652,69,180878,G-Dragon
677,2019-04-06 17:36:07,587,63,180877,G-Dragon
678,2019-04-06 15:38:48,746,37,180876,G-Dragon
679,2019-04-06 00:02:45,478,62,180875,G-Dragon
680,2019-04-05 20:19:10,1728,101,180874,G-Dragon
681,2019-04-05 09:49:15,446,59,180873,G-Dragon
682,2019-04-04 10:43:11,1137,31,180869,G-Dragon
683,2019-04-04 00:49:09,443,62,180868,G-Dragon
684,2019-04-03 01:11:54,613,71,180867,G-Dragon
685,2019-04-02 00:07:36,641,75,180865,G-Dragon
686,2019-04-01 16:13:43,1211,70,180863,G-Dragon
687,2019-04-01 11:50:50,1295,68,180862,G-Dragon
688,2019-04-01 10:31:24,355,58,180861,G-Dragon
689,2019-03-31 09:58:22,574,67,180860,G-Dragon
690,2019-03-30 15:09:40,605,75,180859,G-Dragon
691,2019-03-29 01:47:37,547,74,180856,G-Dragon
692,2019-03-28 15:06:58,1104,53,180854,G-Dragon
693,2019-03-28 08:23:39,539,71,180853,G-Dragon
694,2019-03-27 09:36:14,613,74,180852,G-Dragon
695,2019-03-26 11:55:08,641,88,180850,G-Dragon
696,2019-03-25 23:15:49,840,6,180848,G-Dragon
697,2019-03-25 20:16:38,1192,65,180847,G-Dragon
698,2019-03-25 16:51:44,1862,110,180845,G-Dragon
699,2019-03-25 09:21:17,1081,62,180844,G-Dragon
700,2019-03-25 00:02:52,576,70,180843,G-Dragon
701,2019-03-24 14:02:04,786,88,180842,G-Dragon
702,2019-03-23 17:09:30,939,69,180836,G-Dragon
703,2019-03-22 12:25:46,1179,9,180832,G-Dragon
704,2019-03-22 00:12:14,629,67,180831,G-Dragon
705,2019-03-21 23:14:15,1017,58,180830,G-Dragon
706,2019-03-21 20:09:34,968,36,180829,G-Dragon
707,2019-03-21 12:04:08,947,50,180828,G-Dragon
708,2019-03-21 00:20:37,589,60,180826,G-Dragon
709,2019-03-20 09:34:22,615,65,180824,G-Dragon
710,2019-03-19 23:14:19,1188,65,180823,G-Dragon
711,2019-03-19 09:14:19,730,74,180822,G-Dragon
712,2019-03-18 09:42:28,809,83,180817,G-Dragon
713,2019-03-17 14:16:58,1137,65,180814,G-Dragon
714,2019-03-17 01:16:32,839,78,180813,G-Dragon
715,2019-03-16 11:39:07,654,78,180808,G-Dragon
716,2019-03-15 13:18:01,1211,50,180793,G-Dragon
717,2019-03-15 01:38:26,870,75,180790,G-Dragon
718,2019-03-14 00:10:34,1261,88,180786,G-Dragon
719,2019-03-13 10:41:12,2358,77,180785,G-Dragon
720,2019-03-13 00:00:26,884,88,180784,G-Dragon
721,2019-03-12 16:26:11,1368,48,180782,G-Dragon
722,2019-03-12 00:08:23,1062,88,180772,G-Dragon
723,2019-03-11 00:37:26,1650,108,180770,G-Dragon
724,2019-03-10 02:45:41,1783,76,180768,G-Dragon
725,2019-03-10 01:13:31,1558,79,180766,G-Dragon
726,2019-03-10 00:51:35,904,43,180765,G-Dragon
727,2019-03-10 00:39:32,603,0,180764,G-Dragon
728,2019-03-10 00:26:09,447,53,180763,G-Dragon
729,2019-03-09 00:21:29,949,75,180762,G-Dragon
730,2019-03-08 16:45:05,1407,41,180761,G-Dragon
731,2019-03-08 09:30:37,1280,46,180751,G-Dragon
732,2019-03-08 02:16:39,491,53,180748,G-Dragon
733,2019-03-07 13:22:23,1810,52,180731,G-Dragon
734,2019-03-07 04:45:16,534,60,180729,G-Dragon
735,2019-03-06 22:27:43,1071,16,180725,G-Dragon
736,2019-03-06 18:32:02,539,47,180724,G-Dragon
737,2019-03-06 00:01:43,596,61,180722,G-Dragon
738,2019-03-05 20:42:59,1612,88,180721,G-Dragon
739,2019-03-05 00:03:43,903,88,180720,G-Dragon
740,2019-03-04 00:07:41,1103,13,180716,G-Dragon
741,2019-03-04 00:06:31,662,52,180715,G-Dragon
742,2019-03-03 15:54:20,4048,88,180708,G-Dragon
743,2019-03-03 10:17:55,882,66,180703,G-Dragon
744,2019-03-02 04:36:35,2960,100,180672,G-Dragon
745,2019-03-01 18:07:36,831,72,180670,G-Dragon
746,2019-03-01 08:43:43,1214,76,180669,G-Dragon
747,2019-03-01 01:45:11,663,72,180668,G-Dragon
748,2019-02-28 01:26:08,1160,88,180663,G-Dragon
749,2019-02-27 00:00:02,2438,165,180659,G-Dragon
750,2019-02-26 18:50:44,2119,88,180653,G-Dragon
751,2019-02-26 00:00:46,1339,70,180634,G-Dragon
752,2019-02-25 22:33:42,926,42,180632,G-Dragon
753,2019-02-25 19:42:17,537,24,180631,G-Dragon
754,2019-02-25 19:38:09,723,26,180630,G-Dragon
755,2019-02-25 18:20:33,1266,55,180629,G-Dragon
756,2019-02-25 10:28:42,1099,13,180628,G-Dragon
757,2019-02-25 10:12:33,1878,32,180627,G-Dragon
758,2019-02-25 00:03:09,459,42,180625,G-Dragon
759,2019-02-24 17:14:53,1250,80,180622,G-Dragon
760,2019-02-24 12:56:29,1045,45,180621,G-Dragon
761,2019-02-24 11:10:17,485,42,180620,G-Dragon
762,2019-02-24 00:00:49,381,41,180619,G-Dragon
763,2019-02-23 23:04:56,1105,37,180618,G-Dragon
764,2019-02-23 03:07:24,1781,100,180616,G-Dragon
765,2019-02-23 00:09:52,365,45,180615,G-Dragon
766,2019-02-22 00:29:15,429,46,180612,G-Dragon
767,2019-02-21 21:13:16,1903,88,180611,G-Dragon
768,2019-02-21 00:01:27,447,49,180610,G-Dragon
769,2019-02-20 20:40:00,2543,141,180609,G-Dragon
770,2019-02-20 14:51:48,1053,74,180607,G-Dragon
771,2019-02-20 01:24:42,456,44,180605,G-Dragon
772,2019-02-19 20:43:54,1385,43,180603,G-Dragon
773,2019-02-19 03:07:42,515,44,180602,G-Dragon
774,2019-02-18 23:27:50,798,26,180601,G-Dragon
775,2019-02-18 23:20:33,662,23,180600,G-Dragon
776,2019-02-18 17:26:43,1393,58,180599,G-Dragon
777,2019-02-18 13:30:47,1302,100,180596,G-Dragon
778,2019-02-18 12:28:48,572,1,180595,G-Dragon
779,2019-02-18 10:32:36,344,39,180594,G-Dragon
780,2019-02-18 10:31:28,561,7,180593,G-Dragon
781,2019-02-18 10:24:05,453,8,180591,G-Dragon
782,2019-02-18 05:40:37,544,18,180590,G-Dragon
783,2019-02-17 08:22:50,381,36,180588,G-Dragon
784,2019-02-16 23:15:51,739,23,180587,G-Dragon
785,2019-02-16 16:20:13,1413,65,180586,G-Dragon
786,2019-02-16 12:26:31,335,34,180584,G-Dragon
787,2019-02-15 10:24:54,464,43,180583,G-Dragon
788,2019-02-14 00:33:36,544,51,180580,G-Dragon
789,2019-02-13 13:45:17,1203,27,180577,G-Dragon
790,2019-02-13 08:53:41,453,44,180576,G-Dragon
791,2019-02-13 04:34:21,765,5,180575,G-Dragon
792,2019-02-12 17:10:17,823,57,180573,G-Dragon
793,2019-02-12 08:47:42,912,41,180571,G-Dragon
794,2019-02-12 02:19:21,466,50,180569,G-Dragon
795,2019-02-11 22:39:07,978,61,180567,G-Dragon
796,2019-02-11 21:31:35,1133,72,180566,G-Dragon
797,2019-02-11 19:42:32,631,23,180565,G-Dragon
798,2019-02-11 19:24:32,1059,72,180564,G-Dragon
799,2019-02-11 19:00:57,494,10,180563,G-Dragon
800,2019-02-11 18:37:29,1693,41,180561,G-Dragon
801,2019-02-11 18:23:00,1417,71,180560,G-Dragon
802,2019-02-11 17:41:33,2683,218,180559,G-Dragon
803,2019-02-11 13:24:42,1193,74,180558,G-Dragon
804,2019-02-11 11:50:59,405,33,180557,G-Dragon
805,2019-02-10 21:43:00,514,7,180555,G-Dragon
806,2019-02-10 19:00:09,722,12,180554,G-Dragon
807,2019-02-10 18:46:36,659,18,180553,G-Dragon
808,2019-02-10 12:13:22,877,36,180552,G-Dragon
809,2019-02-10 10:29:59,267,30,180551,G-Dragon
810,2019-02-10 00:38:39,1184,80,180550,G-Dragon
811,2019-02-09 21:17:34,743,8,180549,G-Dragon
812,2019-02-09 18:28:03,924,34,180548,G-Dragon
813,2019-02-09 09:13:44,431,45,180547,G-Dragon
814,2019-02-08 01:56:57,411,47,180545,G-Dragon
815,2019-02-07 10:44:38,396,44,180541,G-Dragon
816,2019-02-07 01:20:15,394,41,180540,G-Dragon
817,2019-02-06 07:02:52,1014,70,180536,G-Dragon
818,2019-02-06 02:05:49,278,32,180534,G-Dragon
819,2019-02-05 00:02:52,501,54,180533,G-Dragon
820,2019-02-04 15:00:19,818,12,180532,G-Dragon
821,2019-02-04 09:33:22,1153,31,180531,G-Dragon
822,2019-02-04 09:28:15,301,32,180530,G-Dragon
823,2019-02-03 22:38:03,1137,59,180529,G-Dragon
824,2019-02-03 11:20:33,431,40,180527,G-Dragon
825,2019-02-02 17:30:56,417,60,180526,G-Dragon
826,2019-02-01 14:34:49,1855,125,180524,G-Dragon
827,2019-02-01 00:16:00,504,51,180522,G-Dragon
828,2019-01-31 00:51:53,646,55,180519,G-Dragon
829,2019-01-30 01:08:46,696,70,180518,G-Dragon
830,2019-01-29 09:20:47,583,55,180515,G-Dragon
831,2019-01-28 00:15:23,489,50,180514,G-Dragon
832,2019-01-27 00:41:57,364,43,180513,G-Dragon
833,2019-01-26 00:10:23,495,46,180510,G-Dragon
834,2019-01-25 01:59:38,366,40,180508,G-Dragon
835,2019-01-24 00:15:51,344,43,180507,G-Dragon
836,2019-01-23 11:18:07,338,39,180506,G-Dragon
837,2019-01-22 09:08:22,505,52,180505,G-Dragon
838,2019-01-22 00:01:10,355,41,180503,G-Dragon
839,2019-01-21 19:23:38,1128,18,180502,G-Dragon
840,2019-01-21 00:13:37,376,41,180501,G-Dragon
841,2019-01-20 19:59:01,974,60,180500,G-Dragon
842,2019-01-20 09:22:13,334,42,180499,G-Dragon
843,2019-01-19 13:05:16,347,42,180498,G-Dragon
844,2019-01-18 06:34:56,375,44,180497,G-Dragon
845,2019-01-17 14:47:07,1811,57,180496,G-Dragon
846,2019-01-17 07:49:55,374,44,180495,G-Dragon
847,2019-01-16 07:47:22,382,41,180492,G-Dragon
848,2019-01-15 00:54:30,528,52,180490,G-Dragon
849,2019-01-14 03:24:31,428,46,180487,G-Dragon
850,2019-01-13 00:18:57,456,49,180486,G-Dragon
851,2019-01-12 09:35:21,532,42,180484,G-Dragon
852,2019-01-11 00:01:07,554,57,180483,G-Dragon
853,2019-01-10 10:32:20,950,13,180482,G-Dragon
854,2019-01-10 01:19:11,376,39,180481,G-Dragon
855,2019-01-09 19:05:45,1259,62,180480,G-Dragon
856,2019-01-09 00:04:56,384,45,180478,G-Dragon
857,2019-01-08 00:00:06,480,46,180477,G-Dragon
858,2019-01-07 00:41:31,357,42,180476,G-Dragon
859,2019-01-06 17:51:55,501,50,180475,G-Dragon
860,2019-01-06 00:22:25,364,35,180474,G-Dragon
861,2019-01-05 00:00:18,414,44,180472,G-Dragon
862,2019-01-04 00:00:09,489,46,180471,G-Dragon
863,2019-01-03 00:07:14,515,43,180469,G-Dragon
864,2019-01-02 00:02:39,458,45,180465,G-Dragon
865,2019-01-01 01:39:13,1072,88,180463,G-Dragon
866,2019-01-01 00:01:42,971,78,180461,G-Dragon
867,2018-12-31 00:47:08,680,70,180459,G-Dragon
868,2018-12-30 00:06:56,508,42,180456,G-Dragon
869,2018-12-29 18:09:46,1230,120,180455,G-Dragon
870,2018-12-29 00:27:45,442,33,180454,G-Dragon
871,2018-12-28 15:13:22,1098,45,180452,G-Dragon
872,2018-12-28 01:21:36,431,35,180448,G-Dragon
873,2018-12-27 06:52:17,1007,40,180446,G-Dragon
874,2018-12-27 00:44:22,661,61,180445,G-Dragon
875,2018-12-26 00:09:37,448,40,180444,G-Dragon
876,2018-12-25 13:03:15,1043,56,180442,G-Dragon
877,2018-12-25 11:08:03,369,33,180441,G-Dragon
878,2018-12-24 00:13:38,844,61,180439,G-Dragon
879,2018-12-23 07:59:51,361,36,180437,G-Dragon
880,2018-12-22 09:05:36,446,30,180436,G-Dragon
881,2018-12-21 05:46:25,369,35,180432,G-Dragon
882,2018-12-20 21:20:09,437,41,180431,G-Dragon
883,2018-12-20 06:35:05,351,25,180430,G-Dragon
884,2018-12-19 18:36:05,1718,74,180429,G-Dragon
885,2018-12-19 05:56:31,339,30,180426,G-Dragon
886,2018-12-18 13:21:37,1421,115,180424,G-Dragon
887,2018-12-18 06:03:54,353,30,180423,G-Dragon
888,2018-12-18 00:06:55,685,22,180422,G-Dragon
889,2018-12-17 00:18:41,347,29,180420,G-Dragon
890,2018-12-16 01:00:47,418,30,180418,G-Dragon
891,2018-12-15 09:56:10,1654,93,180417,G-Dragon
892,2018-12-15 01:06:15,352,30,180415,G-Dragon
893,2018-12-14 11:12:44,1883,206,180413,G-Dragon
894,2018-12-14 02:58:53,326,34,180410,G-Dragon
895,2018-12-13 11:50:33,815,2,180407,G-Dragon
896,2018-12-13 06:48:41,385,31,180405,G-Dragon
897,2018-12-12 10:04:19,319,34,180400,G-Dragon
898,2018-12-11 11:05:26,383,30,180398,G-Dragon
899,2018-12-11 10:45:10,829,1,180397,G-Dragon
900,2018-12-10 22:45:19,654,0,180396,G-Dragon
901,2018-12-10 08:37:44,403,40,180395,G-Dragon
902,2018-12-09 12:01:35,481,45,180393,G-Dragon
903,2018-12-08 08:38:01,451,35,180389,G-Dragon
904,2018-12-07 21:21:06,816,12,180386,G-Dragon
905,2018-12-07 09:31:45,404,30,180385,G-Dragon
906,2018-12-06 09:42:11,471,35,180383,G-Dragon
907,2018-12-05 08:41:42,625,36,180381,G-Dragon
908,2018-12-04 09:31:56,371,34,180379,G-Dragon
909,2018-12-03 21:24:30,482,40,180377,G-Dragon
910,2018-12-03 10:24:16,364,33,180375,G-Dragon
911,2018-12-02 09:45:37,415,30,180372,G-Dragon
912,2018-12-01 08:18:02,517,35,180371,G-Dragon
913,2018-11-30 09:24:18,416,35,180369,G-Dragon
914,2018-11-29 17:42:30,1122,42,180368,G-Dragon
915,2018-11-29 09:37:11,414,30,180367,G-Dragon
916,2018-11-28 17:57:19,2206,85,180366,G-Dragon
917,2018-11-28 11:41:52,321,32,180365,G-Dragon
918,2018-11-27 09:10:00,479,40,180362,G-Dragon
919,2018-11-26 08:46:13,428,30,180358,G-Dragon
920,2018-11-25 15:53:32,2604,154,180356,G-Dragon
921,2018-11-25 11:43:33,404,32,180354,G-Dragon
922,2018-11-24 08:54:02,446,30,180351,G-Dragon
923,2018-11-24 08:01:26,809,10,180350,G-Dragon
924,2018-11-23 21:37:42,1481,55,180349,G-Dragon
925,2018-11-23 10:07:08,492,31,180347,G-Dragon
926,2018-11-22 11:28:29,1233,50,180346,G-Dragon
927,2018-11-22 11:17:59,343,28,180345,G-Dragon
928,2018-11-21 10:15:20,470,41,180344,G-Dragon
929,2018-11-20 11:11:52,393,39,180342,G-Dragon
930,2018-11-19 10:55:32,406,34,180338,G-Dragon
931,2018-11-19 06:51:13,665,60,180337,G-Dragon
932,2018-11-18 10:17:51,360,34,180335,G-Dragon
933,2018-11-17 10:52:16,414,35,180333,G-Dragon
934,2018-11-16 09:39:20,424,33,180330,G-Dragon
935,2018-11-15 09:53:45,567,38,180327,G-Dragon
936,2018-11-14 22:43:39,2023,66,180326,G-Dragon
937,2018-11-14 06:31:54,443,38,180317,G-Dragon
938,2018-11-14 01:32:23,2015,100,180312,G-Dragon
939,2018-11-13 20:33:44,3019,142,180311,G-Dragon
940,2018-11-13 09:04:08,465,31,180309,G-Dragon
941,2018-11-12 06:45:57,533,38,180307,G-Dragon
942,2018-11-11 09:31:06,367,32,180303,G-Dragon
943,2018-11-10 23:02:23,1243,68,180302,G-Dragon
944,2018-11-10 15:56:54,2170,35,180301,G-Dragon
945,2018-11-10 08:45:11,401,28,180299,G-Dragon
946,2018-11-09 08:44:23,442,40,180294,G-Dragon
