,date,views,recommend,number,singer
513,2018-06-04 09:53:58,560,13,32690,이준혁
514,2018-06-04 09:48:29,389,5,32689,이준혁
515,2018-06-04 06:21:07,692,5,32688,이준혁
516,2018-06-04 02:20:17,452,1,32687,이준혁
517,2018-06-04 01:51:42,390,2,32686,이준혁
518,2018-06-04 01:02:57,302,2,32685,이준혁
519,2018-06-04 00:09:44,1579,12,32684,이준혁
520,2018-06-03 23:49:13,634,0,32682,이준혁
521,2018-06-03 22:09:40,912,2,32681,이준혁
522,2018-06-03 16:54:32,560,1,32680,이준혁
523,2018-06-03 11:49:34,1044,11,32679,이준혁
524,2018-06-03 10:43:30,489,1,32678,이준혁
525,2018-06-02 23:39:57,371,1,32677,이준혁
526,2018-06-02 18:29:02,986,15,32676,이준혁
527,2018-06-02 01:15:43,599,13,32675,이준혁
528,2018-06-01 20:23:16,435,0,32674,이준혁
529,2018-06-01 17:20:43,574,0,32673,이준혁
530,2018-06-01 15:26:29,549,6,32672,이준혁
531,2018-06-01 13:03:02,441,3,32671,이준혁
532,2018-05-31 23:13:33,1105,14,32670,이준혁
533,2018-05-31 23:06:37,2045,11,32669,이준혁
534,2018-05-31 21:19:40,151,0,32668,이준혁
535,2018-05-31 19:52:42,344,1,32667,이준혁
536,2018-05-31 19:15:14,523,3,32666,이준혁
537,2018-05-31 19:05:08,304,2,32665,이준혁
538,2018-05-31 17:05:08,351,4,32662,이준혁
539,2018-05-31 16:24:09,544,5,32660,이준혁
540,2018-05-31 16:21:34,211,1,32659,이준혁
541,2018-05-31 16:11:42,271,1,32658,이준혁
542,2018-05-31 15:42:03,642,0,32656,이준혁
543,2018-05-31 15:31:48,492,2,32655,이준혁
544,2018-05-31 15:27:54,159,1,32654,이준혁
545,2018-05-31 15:26:16,184,2,32653,이준혁
546,2018-05-31 14:51:18,563,4,32652,이준혁
547,2018-05-31 14:17:37,726,0,32651,이준혁
548,2018-05-31 13:21:48,269,1,32650,이준혁
549,2018-05-31 10:00:38,882,16,32649,이준혁
550,2018-05-31 09:52:25,758,11,32648,이준혁
551,2018-05-30 17:17:39,264,0,32647,이준혁
552,2018-05-30 13:51:32,219,4,32646,이준혁
553,2018-05-29 22:35:37,324,0,32645,이준혁
554,2018-05-29 21:31:08,412,2,32644,이준혁
555,2018-05-29 17:09:05,791,0,32643,이준혁
556,2018-05-29 14:13:05,462,0,32642,이준혁
557,2018-05-28 23:54:08,501,1,32641,이준혁
558,2018-05-28 23:03:51,474,6,32640,이준혁
559,2018-05-28 12:26:32,248,0,32637,이준혁
560,2018-05-27 22:04:49,452,4,32636,이준혁
561,2018-05-27 09:41:13,1022,12,32635,이준혁
562,2018-05-27 00:02:22,282,6,32634,이준혁
563,2018-05-26 22:05:25,336,0,32633,이준혁
564,2018-05-26 21:08:04,367,0,32632,이준혁
565,2018-05-26 20:43:54,501,1,32631,이준혁
566,2018-05-26 16:55:36,681,1,32630,이준혁
567,2018-05-26 10:49:39,955,0,32629,이준혁
568,2018-05-26 09:36:13,281,1,32628,이준혁
569,2018-05-26 01:47:36,497,0,32627,이준혁
570,2018-05-25 23:44:49,266,0,32626,이준혁
571,2018-05-25 22:30:59,1622,17,32625,이준혁
572,2018-05-25 22:01:58,709,1,32624,이준혁
573,2018-05-25 20:17:14,328,3,32623,이준혁
574,2018-05-25 17:34:19,306,6,32622,이준혁
575,2018-05-25 01:08:49,446,0,32621,이준혁
576,2018-05-25 00:18:45,342,1,32620,이준혁
577,2018-05-24 23:56:18,308,4,32619,이준혁
578,2018-05-24 23:42:27,468,1,32618,이준혁
579,2018-05-24 23:20:17,322,0,32617,이준혁
580,2018-05-24 22:27:22,423,2,32616,이준혁
581,2018-05-24 21:15:00,472,1,32615,이준혁
582,2018-05-24 20:33:09,395,1,32614,이준혁
583,2018-05-24 19:25:00,363,0,32613,이준혁
584,2018-05-24 19:07:54,294,0,32612,이준혁
585,2018-05-24 18:00:49,288,0,32611,이준혁
586,2018-05-24 14:20:35,391,7,32610,이준혁
587,2018-05-24 01:34:18,527,2,32609,이준혁
588,2018-05-23 23:26:24,334,2,32608,이준혁
589,2018-05-23 15:46:10,474,0,32607,이준혁
590,2018-05-23 13:56:59,2094,11,32606,이준혁
591,2018-05-23 13:13:29,955,9,32605,이준혁
592,2018-05-23 12:41:55,669,3,32604,이준혁
593,2018-05-23 12:17:47,566,5,32603,이준혁
594,2018-05-23 10:55:23,558,6,32602,이준혁
595,2018-05-22 22:45:11,733,9,32601,이준혁
596,2018-05-22 22:08:20,243,0,32600,이준혁
597,2018-05-22 21:06:56,919,3,32599,이준혁
598,2018-05-22 20:31:11,298,4,32598,이준혁
599,2018-05-22 19:38:47,1449,11,32597,이준혁
600,2018-05-22 02:09:21,377,1,32596,이준혁
601,2018-05-21 23:09:33,255,2,32594,이준혁
602,2018-05-21 22:46:08,346,2,32593,이준혁
603,2018-05-21 21:11:04,238,2,32592,이준혁
604,2018-05-21 20:52:34,382,0,32591,이준혁
605,2018-05-21 20:43:50,799,12,32590,이준혁
606,2018-05-21 20:40:54,237,0,32589,이준혁
607,2018-05-21 19:13:38,354,1,32588,이준혁
608,2018-05-21 19:01:23,625,3,32587,이준혁
609,2018-05-21 13:50:35,736,5,32586,이준혁
610,2018-05-21 11:07:33,226,0,32585,이준혁
611,2018-05-20 23:51:16,303,1,32583,이준혁
612,2018-05-20 22:43:44,1475,15,32582,이준혁
613,2018-05-20 22:26:53,533,0,32581,이준혁
614,2018-05-20 21:38:52,239,3,32580,이준혁
615,2018-05-20 20:36:02,197,1,32579,이준혁
616,2018-05-20 17:37:56,284,3,32578,이준혁
617,2018-05-20 15:02:13,281,0,32576,이준혁
618,2018-05-20 11:16:12,315,4,32574,이준혁
619,2018-05-20 10:20:56,458,0,32573,이준혁
620,2018-05-20 00:12:09,149,0,32571,이준혁
621,2018-05-19 22:11:33,416,2,32570,이준혁
622,2018-05-19 20:58:49,290,5,32569,이준혁
623,2018-05-19 16:07:54,740,1,32567,이준혁
624,2018-05-19 16:07:32,591,3,32566,이준혁
625,2018-05-19 13:52:20,1412,13,32565,이준혁
626,2018-05-19 11:57:51,392,2,32564,이준혁
627,2018-05-19 11:24:46,397,1,32563,이준혁
628,2018-05-19 11:23:00,288,0,32562,이준혁
629,2018-05-19 02:43:10,231,0,32561,이준혁
630,2018-05-19 02:22:14,601,2,32560,이준혁
631,2018-05-19 02:01:26,488,1,32559,이준혁
632,2018-05-19 01:59:46,185,1,32558,이준혁
633,2018-05-19 00:05:20,344,3,32557,이준혁
634,2018-05-18 21:30:37,250,2,32556,이준혁
635,2018-05-18 21:03:14,484,1,32555,이준혁
636,2018-05-18 20:33:41,277,3,32554,이준혁
637,2018-05-18 19:40:56,175,0,32553,이준혁
638,2018-05-18 19:09:21,207,0,32552,이준혁
639,2018-05-18 16:17:25,342,4,32551,이준혁
640,2018-05-18 12:39:56,321,5,32550,이준혁
641,2018-05-18 12:14:01,456,10,32549,이준혁
642,2018-05-18 11:50:45,537,4,32548,이준혁
643,2018-05-18 10:25:26,511,0,32546,이준혁
644,2018-05-18 08:49:25,328,3,32545,이준혁
645,2018-05-18 01:42:46,213,0,32544,이준혁
646,2018-05-17 23:47:12,512,3,32543,이준혁
647,2018-05-17 22:46:20,8173,26,32542,이준혁
648,2018-05-17 18:41:20,377,0,32541,이준혁
649,2018-05-17 17:56:13,341,0,32540,이준혁
650,2018-05-17 15:21:31,1283,11,32539,이준혁
651,2018-05-17 14:16:26,648,0,32538,이준혁
652,2018-05-17 04:54:39,1658,0,32537,이준혁
653,2018-05-17 00:53:51,619,1,32536,이준혁
654,2018-05-17 00:50:21,959,0,32535,이준혁
655,2018-05-17 00:23:12,424,0,32534,이준혁
656,2018-05-16 23:03:37,392,0,32533,이준혁
657,2018-05-16 21:22:46,615,3,32532,이준혁
658,2018-05-16 15:01:42,1439,13,32531,이준혁
659,2018-05-16 14:03:26,395,3,32530,이준혁
660,2018-05-16 12:51:35,301,0,32529,이준혁
661,2018-05-16 12:50:52,646,0,32528,이준혁
662,2018-05-16 11:47:40,976,0,32527,이준혁
663,2018-05-16 09:03:30,497,7,32526,이준혁
664,2018-05-16 08:51:43,791,6,32525,이준혁
665,2018-05-16 08:39:51,465,1,32524,이준혁
666,2018-05-16 01:57:46,322,0,32523,이준혁
667,2018-05-16 01:27:33,509,0,32522,이준혁
668,2018-05-16 01:04:57,283,1,32521,이준혁
669,2018-05-16 00:43:11,602,2,32520,이준혁
670,2018-05-16 00:36:40,747,4,32519,이준혁
671,2018-05-16 00:23:40,585,7,32518,이준혁
672,2018-05-16 00:23:39,406,0,32517,이준혁
673,2018-05-16 00:11:49,1224,15,32516,이준혁
674,2018-05-16 00:10:24,388,3,32515,이준혁
675,2018-05-16 00:09:42,677,0,32514,이준혁
676,2018-05-16 00:09:06,409,0,32513,이준혁
677,2018-05-16 00:05:14,1373,13,32512,이준혁
678,2018-05-16 00:03:28,528,0,32511,이준혁
679,2018-05-16 00:00:18,516,1,32510,이준혁
680,2018-05-15 23:58:40,194,0,32509,이준혁
681,2018-05-15 23:57:54,370,0,32508,이준혁
682,2018-05-15 23:57:01,244,0,32507,이준혁
683,2018-05-15 23:55:50,362,2,32506,이준혁
684,2018-05-15 23:54:57,515,4,32505,이준혁
685,2018-05-15 23:52:13,443,2,32504,이준혁
686,2018-05-15 23:51:43,399,0,32503,이준혁
687,2018-05-15 23:45:41,439,0,32502,이준혁
688,2018-05-15 23:45:30,163,0,32501,이준혁
689,2018-05-15 23:26:18,274,1,32500,이준혁
690,2018-05-15 23:14:31,244,2,32499,이준혁
691,2018-05-15 22:53:58,208,0,32498,이준혁
692,2018-05-15 13:43:46,281,0,32497,이준혁
693,2018-05-15 11:39:12,558,2,32496,이준혁
694,2018-05-15 00:52:52,221,0,32495,이준혁
695,2018-05-14 23:05:19,366,4,32494,이준혁
696,2018-05-14 16:01:17,284,0,32493,이준혁
697,2018-05-14 00:53:48,357,2,32492,이준혁
698,2018-05-13 08:10:15,321,8,32490,이준혁
699,2018-05-12 20:38:39,1011,17,32489,이준혁
700,2018-05-12 10:23:14,412,0,32488,이준혁
701,2018-05-11 20:25:52,480,3,32487,이준혁
702,2018-05-11 19:07:48,545,2,32486,이준혁
703,2018-05-11 17:25:17,373,3,32485,이준혁
704,2018-05-11 12:37:10,275,0,32484,이준혁
705,2018-05-11 09:52:40,246,0,32483,이준혁
706,2018-05-10 10:19:56,1612,8,32482,이준혁
707,2018-05-10 09:27:22,483,1,32481,이준혁
708,2018-05-10 02:06:15,151,0,32480,이준혁
709,2018-05-09 14:35:47,1647,14,32479,이준혁
710,2018-05-09 12:05:08,790,6,32478,이준혁
711,2018-05-08 23:34:26,433,2,32477,이준혁
712,2018-05-08 15:36:44,323,0,32476,이준혁
713,2018-05-08 14:08:53,222,0,32475,이준혁
714,2018-05-08 13:14:19,950,1,32474,이준혁
715,2018-05-08 04:21:30,497,1,32473,이준혁
716,2018-05-08 02:05:09,307,0,32472,이준혁
717,2018-05-07 23:32:13,290,5,32470,이준혁
718,2018-05-07 23:02:43,600,0,32469,이준혁
719,2018-05-07 11:28:50,569,6,32468,이준혁
720,2018-05-07 09:01:23,271,2,32467,이준혁
721,2018-05-06 20:02:20,754,8,32466,이준혁
722,2018-05-06 19:57:33,618,4,32465,이준혁
723,2018-05-06 15:37:58,545,0,32464,이준혁
724,2018-05-05 23:45:35,579,9,32463,이준혁
725,2018-05-05 19:21:40,404,0,32462,이준혁
726,2018-05-03 22:30:53,212,0,32460,이준혁
727,2018-05-03 21:12:45,540,5,32459,이준혁
728,2018-04-18 19:55:34,1041,0,32456,이준혁
729,2018-04-17 13:01:16,646,4,32455,이준혁
730,2018-04-12 01:28:03,713,1,32454,이준혁
731,2018-04-09 10:54:09,1979,6,32452,이준혁
732,2018-04-06 17:40:25,329,0,32451,이준혁
733,2018-04-03 21:47:13,1429,2,32450,이준혁
734,2018-03-31 07:40:30,854,0,32449,이준혁
735,2018-03-28 18:32:12,591,2,32448,이준혁
736,2018-03-28 14:18:50,566,4,32447,이준혁
737,2018-03-28 11:52:16,1377,1,32446,이준혁
738,2018-03-28 11:16:19,1184,3,32445,이준혁
739,2018-03-28 00:18:37,604,0,32444,이준혁
740,2018-03-27 23:00:25,1543,2,32443,이준혁
741,2018-03-26 09:42:43,1392,7,32442,이준혁
742,2018-03-25 23:21:35,640,1,32441,이준혁
743,2018-03-25 15:56:12,12734,7,32440,이준혁
744,2018-03-23 16:56:16,333,0,32439,이준혁
745,2018-03-21 15:08:06,404,0,32438,이준혁
746,2018-03-16 08:53:02,489,0,32437,이준혁
747,2018-03-16 08:47:07,615,7,32435,이준혁
748,2018-02-28 15:02:08,270,0,32432,이준혁
