,date,views,recommend,number,singer
537,2019-01-13 18:54:28,28,0,40943,제노티
538,2019-01-13 18:54:20,28,0,40942,제노티
539,2019-01-13 18:54:01,29,0,40941,제노티
540,2019-01-13 18:53:27,25,0,40940,제노티
541,2019-01-13 18:51:08,35,0,40939,제노티
542,2019-01-13 18:50:42,32,0,40938,제노티
543,2019-01-13 18:50:24,35,0,40937,제노티
544,2019-01-13 18:49:58,42,0,40936,제노티
545,2019-01-13 18:49:53,32,0,40935,제노티
546,2019-01-13 18:49:20,33,0,40934,제노티
547,2019-01-13 18:47:47,35,0,40933,제노티
548,2019-01-13 18:47:21,33,0,40932,제노티
549,2019-01-13 18:46:37,28,0,40930,제노티
550,2019-01-13 18:42:51,30,0,40929,제노티
551,2019-01-13 18:42:24,30,0,40928,제노티
552,2019-01-13 18:41:46,35,0,40927,제노티
553,2019-01-13 18:40:59,33,0,40926,제노티
554,2019-01-13 18:40:31,27,0,40925,제노티
555,2019-01-13 18:40:29,49,0,40924,제노티
556,2019-01-13 18:39:55,36,0,40922,제노티
557,2019-01-13 18:38:55,24,0,40921,제노티
558,2019-01-13 18:38:42,36,0,40920,제노티
559,2019-01-13 18:38:24,30,0,40919,제노티
560,2019-01-13 18:38:09,35,0,40918,제노티
561,2019-01-13 18:38:02,34,0,40917,제노티
562,2019-01-13 18:37:39,39,0,40916,제노티
563,2019-01-13 18:36:35,70,0,40914,제노티
564,2019-01-13 18:35:48,36,0,40913,제노티
565,2019-01-13 18:34:08,52,0,40912,제노티
566,2019-01-13 18:32:56,37,0,40911,제노티
567,2019-01-13 18:32:37,37,0,40910,제노티
568,2019-01-13 18:32:09,42,0,40908,제노티
569,2019-01-13 18:32:09,47,0,40907,제노티
570,2019-01-13 18:32:08,31,0,40906,제노티
571,2019-01-13 18:32:01,39,0,40905,제노티
572,2019-01-13 18:31:47,38,0,40904,제노티
573,2019-01-13 18:31:47,29,0,40903,제노티
574,2019-01-13 18:31:22,41,0,40902,제노티
575,2019-01-13 18:31:09,34,0,40901,제노티
576,2019-01-13 18:30:56,26,0,40900,제노티
577,2019-01-13 18:30:44,26,0,40899,제노티
578,2019-01-13 18:30:30,25,0,40898,제노티
579,2019-01-13 18:30:30,62,0,40897,제노티
580,2019-01-13 18:30:20,25,0,40896,제노티
581,2019-01-13 18:30:13,28,0,40895,제노티
582,2019-01-13 18:30:10,28,0,40894,제노티
583,2019-01-13 18:30:07,29,0,40893,제노티
584,2019-01-13 18:28:59,25,0,40892,제노티
585,2019-01-13 18:28:42,30,0,40891,제노티
586,2019-01-13 18:28:29,27,0,40890,제노티
587,2019-01-13 18:28:19,27,0,40889,제노티
588,2019-01-13 18:28:10,31,0,40888,제노티
589,2019-01-13 18:27:08,36,0,40887,제노티
590,2019-01-13 18:26:53,39,0,40886,제노티
591,2019-01-13 18:25:51,30,0,40885,제노티
592,2019-01-13 18:25:21,29,0,40884,제노티
593,2019-01-13 18:23:59,35,0,40883,제노티
594,2019-01-13 18:23:32,29,0,40882,제노티
595,2019-01-13 18:23:27,26,0,40881,제노티
596,2019-01-13 18:22:57,23,0,40880,제노티
597,2019-01-13 18:22:51,29,0,40879,제노티
598,2019-01-13 18:22:35,28,0,40878,제노티
599,2019-01-13 18:22:11,25,0,40877,제노티
600,2019-01-13 18:22:09,30,0,40876,제노티
601,2019-01-13 18:22:02,33,0,40875,제노티
602,2019-01-13 18:21:50,26,0,40874,제노티
603,2019-01-13 18:21:32,23,0,40873,제노티
604,2019-01-13 18:20:39,26,0,40872,제노티
605,2019-01-13 18:20:23,25,0,40871,제노티
606,2019-01-13 18:20:18,29,0,40870,제노티
607,2019-01-13 18:19:50,32,0,40869,제노티
608,2019-01-13 18:19:36,32,0,40868,제노티
609,2019-01-13 18:19:23,23,0,40867,제노티
610,2019-01-13 18:19:22,27,0,40866,제노티
611,2019-01-13 18:18:41,30,0,40865,제노티
612,2019-01-13 18:18:40,50,0,40864,제노티
613,2019-01-13 18:18:24,31,0,40863,제노티
614,2019-01-13 18:17:54,29,0,40862,제노티
615,2019-01-13 18:17:34,32,0,40861,제노티
616,2019-01-13 18:17:27,41,0,40860,제노티
617,2019-01-13 18:17:04,33,0,40859,제노티
618,2019-01-13 18:16:52,39,0,40858,제노티
619,2019-01-13 18:16:40,46,0,40857,제노티
620,2019-01-13 18:15:20,30,0,40856,제노티
621,2019-01-13 18:14:51,31,0,40855,제노티
622,2019-01-13 18:14:34,27,0,40854,제노티
623,2019-01-13 18:13:50,29,0,40853,제노티
624,2019-01-13 18:13:41,42,0,40852,제노티
625,2019-01-13 18:13:34,30,0,40851,제노티
626,2019-01-13 18:13:30,32,0,40850,제노티
627,2019-01-13 18:12:22,46,0,40849,제노티
628,2019-01-13 18:11:48,42,0,40848,제노티
629,2019-01-13 18:11:45,39,0,40847,제노티
630,2019-01-13 18:11:32,26,0,40846,제노티
631,2019-01-13 18:11:30,45,0,40845,제노티
632,2019-01-13 18:11:11,27,0,40844,제노티
633,2019-01-13 18:11:07,27,0,40843,제노티
634,2019-01-13 18:10:46,30,0,40842,제노티
635,2019-01-13 18:10:36,35,0,40841,제노티
636,2019-01-13 18:10:35,31,0,40840,제노티
637,2019-01-13 18:10:27,28,0,40839,제노티
638,2019-01-13 18:09:43,36,0,40838,제노티
639,2019-01-13 18:09:28,36,0,40837,제노티
640,2019-01-13 18:08:24,42,0,40835,제노티
641,2019-01-13 18:07:28,30,0,40834,제노티
642,2019-01-13 18:06:37,74,0,40833,제노티
643,2019-01-13 18:05:34,36,0,40832,제노티
644,2019-01-13 15:08:03,96,0,40831,제노티
645,2019-01-13 14:42:31,78,0,40830,제노티
646,2019-01-13 13:54:12,141,0,40829,제노티
647,2019-01-10 15:53:12,168,5,40828,제노티
648,2019-01-09 11:18:20,155,0,40826,제노티
649,2019-01-06 10:54:17,129,4,40825,제노티
650,2019-01-04 18:04:34,149,0,40823,제노티
651,2019-01-04 00:22:54,136,0,40821,제노티
652,2019-01-03 06:55:50,119,0,40820,제노티
653,2019-01-03 06:10:51,210,0,40819,제노티
654,2018-12-29 18:08:35,133,2,40817,제노티
655,2018-12-28 06:14:54,110,1,40816,제노티
656,2018-12-27 08:10:42,138,6,40814,제노티
657,2018-12-22 18:27:07,179,0,40811,제노티
658,2018-12-05 06:09:25,187,3,40802,제노티
659,2018-12-04 21:56:30,186,1,40801,제노티
660,2018-11-29 03:19:00,241,6,40799,제노티
661,2018-11-26 20:54:09,418,13,40798,제노티
662,2018-11-23 18:14:02,299,3,40796,제노티
663,2018-11-18 10:13:47,136,3,40795,제노티
664,2018-11-18 10:08:19,120,0,40794,제노티
665,2018-11-18 01:53:36,229,3,40793,제노티
666,2018-11-12 22:46:27,138,0,40777,제노티
667,2018-11-11 21:14:47,211,6,40776,제노티
668,2018-11-07 11:24:16,173,0,40774,제노티
669,2018-11-05 22:46:09,153,4,40773,제노티
670,2018-11-05 07:51:53,197,6,40772,제노티
671,2018-11-04 12:32:14,157,1,40771,제노티
672,2018-11-04 10:04:55,264,14,40770,제노티
673,2018-11-04 10:03:38,130,1,40769,제노티
674,2018-11-04 07:34:15,142,3,40768,제노티
675,2018-11-03 16:00:01,144,3,40767,제노티
676,2018-11-03 01:25:50,357,4,40766,제노티
677,2018-11-02 06:34:39,154,2,40765,제노티
678,2018-11-02 06:30:06,174,4,40764,제노티
679,2018-11-02 00:38:11,102,0,40763,제노티
680,2018-11-02 00:35:44,127,1,40762,제노티
681,2018-11-01 23:07:22,118,2,40760,제노티
682,2018-11-01 20:20:17,186,0,40759,제노티
683,2018-10-31 23:52:41,125,2,40758,제노티
684,2018-10-31 23:50:57,104,0,40757,제노티
685,2018-10-31 23:49:27,161,1,40756,제노티
686,2018-10-31 23:42:09,95,0,40755,제노티
687,2018-10-31 23:14:45,176,1,40754,제노티
688,2018-10-31 23:11:47,111,2,40753,제노티
689,2018-10-30 00:02:15,162,0,40752,제노티
690,2018-10-29 23:55:53,119,0,40751,제노티
691,2018-10-29 23:51:50,132,2,40750,제노티
692,2018-10-29 23:50:07,150,1,40749,제노티
693,2018-10-29 23:45:50,161,0,40748,제노티
694,2018-10-29 23:43:26,106,0,40747,제노티
695,2018-10-29 23:39:21,86,0,40746,제노티
696,2018-10-29 23:35:50,112,1,40745,제노티
697,2018-10-29 23:33:33,80,1,40744,제노티
698,2018-10-29 23:32:52,86,0,40743,제노티
699,2018-10-29 22:02:57,176,0,40741,제노티
700,2018-10-29 07:54:07,131,0,40740,제노티
701,2018-10-29 01:13:44,188,0,40739,제노티
702,2018-10-28 20:56:29,145,1,40737,제노티
703,2018-10-28 19:36:31,132,1,40736,제노티
704,2018-10-28 19:34:12,136,2,40735,제노티
705,2018-10-28 19:30:04,107,0,40734,제노티
706,2018-10-28 19:28:52,102,0,40733,제노티
707,2018-10-28 19:26:55,95,0,40732,제노티
708,2018-10-28 00:00:36,111,0,40731,제노티
709,2018-10-27 23:14:33,119,0,40730,제노티
710,2018-10-27 10:05:18,157,1,40729,제노티
711,2018-10-27 08:19:06,135,1,40728,제노티
712,2018-10-26 20:52:21,110,0,40727,제노티
713,2018-10-26 20:07:13,106,0,40726,제노티
714,2018-10-26 19:49:32,122,1,40725,제노티
715,2018-10-26 19:46:13,88,0,40724,제노티
716,2018-10-26 19:40:42,118,0,40723,제노티
717,2018-10-26 19:36:22,69,0,40722,제노티
718,2018-10-26 19:34:19,75,0,40721,제노티
719,2018-10-26 19:33:36,88,0,40720,제노티
720,2018-10-26 18:57:16,117,5,40719,제노티
721,2018-10-24 15:57:14,110,0,40717,제노티
722,2018-10-22 19:51:24,163,0,40716,제노티
723,2018-10-21 21:55:59,116,0,40715,제노티
724,2018-10-21 14:26:33,118,0,40714,제노티
725,2018-10-20 13:46:16,134,3,40713,제노티
726,2018-10-20 10:41:33,131,0,40711,제노티
727,2018-10-15 21:21:02,155,0,40709,제노티
728,2018-10-14 00:13:58,231,0,40708,제노티
729,2018-10-12 20:28:20,160,2,40707,제노티
730,2018-10-11 19:43:58,161,1,40706,제노티
731,2018-10-10 20:18:28,152,2,40705,제노티
732,2018-10-09 06:28:31,160,1,40703,제노티
733,2018-10-08 22:15:02,134,0,40702,제노티
734,2018-10-08 22:11:00,132,0,40701,제노티
735,2018-10-08 01:41:49,157,0,40700,제노티
736,2018-10-08 01:36:17,190,0,40699,제노티
737,2018-10-08 01:31:49,129,0,40698,제노티
738,2018-10-08 00:33:43,111,1,40697,제노티
739,2018-10-07 01:51:59,192,6,40696,제노티
740,2018-10-05 22:28:36,141,1,40695,제노티
741,2018-10-05 21:53:40,97,0,40693,제노티
742,2018-10-05 14:37:31,151,0,40692,제노티
743,2018-10-04 22:54:43,140,0,40690,제노티
744,2018-10-04 22:51:24,87,2,40689,제노티
745,2018-10-04 20:34:54,148,0,40688,제노티
746,2018-10-02 19:39:30,176,3,40682,제노티
747,2018-10-02 19:33:58,101,2,40680,제노티
748,2018-10-02 15:26:12,106,2,40679,제노티
749,2018-10-02 14:57:06,137,0,40678,제노티
750,2018-10-01 21:45:23,204,0,40677,제노티
751,2018-09-29 18:45:03,118,2,40673,제노티
752,2018-09-28 20:13:06,248,9,40672,제노티
753,2018-09-27 22:59:30,232,10,40671,제노티
754,2018-09-27 03:22:11,137,9,40670,제노티
755,2018-09-26 12:31:44,225,3,40668,제노티
756,2018-09-23 17:32:38,137,6,40667,제노티
757,2018-09-09 20:22:01,245,4,40640,제노티
758,2018-09-08 21:00:48,164,6,40637,제노티
759,2018-09-08 07:14:00,160,2,40636,제노티
760,2018-09-07 20:46:40,208,6,40635,제노티
761,2018-09-03 07:10:52,261,9,40634,제노티
762,2018-08-28 19:24:55,188,2,40633,제노티
763,2018-08-27 23:14:29,215,3,40632,제노티
764,2018-08-27 23:13:14,126,1,40631,제노티
765,2018-08-26 22:24:54,338,1,40630,제노티
766,2018-08-26 22:06:06,141,1,40629,제노티
767,2018-08-26 22:05:36,151,1,40628,제노티
768,2018-08-26 21:59:20,122,0,40627,제노티
769,2018-08-26 21:57:05,132,0,40626,제노티
770,2018-08-26 21:55:11,139,0,40625,제노티
771,2018-08-26 21:54:21,119,0,40624,제노티
772,2018-08-26 21:52:40,113,0,40623,제노티
773,2018-08-26 21:51:28,115,0,40622,제노티
774,2018-08-26 21:50:38,116,0,40621,제노티
775,2018-08-26 21:49:36,145,0,40620,제노티
776,2018-08-26 21:48:38,132,0,40619,제노티
777,2018-08-26 21:47:38,114,0,40618,제노티
778,2018-08-26 21:46:13,116,0,40617,제노티
779,2018-08-26 21:45:32,167,0,40616,제노티
780,2018-08-26 21:43:45,118,0,40615,제노티
781,2018-08-26 21:42:42,109,0,40614,제노티
782,2018-08-26 21:40:37,138,0,40613,제노티
783,2018-08-26 21:39:14,105,0,40612,제노티
784,2018-08-26 21:37:51,127,0,40611,제노티
785,2018-08-26 21:37:14,115,0,40610,제노티
786,2018-08-26 21:35:05,108,0,40609,제노티
787,2018-08-26 21:33:56,126,0,40608,제노티
788,2018-08-26 21:32:49,123,0,40607,제노티
789,2018-08-26 21:31:28,140,0,40606,제노티
790,2018-08-26 21:30:04,101,0,40605,제노티
791,2018-08-26 21:29:18,102,0,40604,제노티
792,2018-08-26 21:28:46,107,0,40603,제노티
793,2018-08-26 21:28:08,109,0,40602,제노티
794,2018-08-26 21:27:23,90,0,40601,제노티
795,2018-08-26 21:26:48,101,0,40600,제노티
796,2018-08-26 21:26:27,120,0,40599,제노티
797,2018-08-26 17:01:47,160,0,40598,제노티
798,2018-08-25 19:15:23,132,2,40596,제노티
799,2018-08-16 07:29:40,163,1,40593,제노티
800,2018-08-16 07:28:24,109,1,40592,제노티
801,2018-08-16 07:25:32,131,0,40591,제노티
802,2018-08-15 18:50:05,149,2,40590,제노티
803,2018-08-15 16:34:22,116,3,40589,제노티
804,2018-08-15 14:34:36,263,1,40588,제노티
805,2018-08-12 07:43:30,226,2,40586,제노티
806,2018-08-05 23:00:31,164,4,40585,제노티
807,2018-08-05 22:54:53,159,2,40584,제노티
808,2018-08-05 22:53:06,101,2,40583,제노티
809,2018-08-05 22:52:26,157,4,40582,제노티
810,2018-08-05 22:49:45,122,2,40581,제노티
811,2018-08-05 22:48:45,136,3,40580,제노티
812,2018-08-03 13:26:15,139,5,40579,제노티
813,2018-08-01 12:48:37,148,1,40576,제노티
814,2018-08-01 10:03:38,122,3,40575,제노티
815,2018-08-01 10:02:28,91,3,40574,제노티
816,2018-08-01 10:01:25,170,2,40573,제노티
817,2018-07-30 16:47:43,116,2,40572,제노티
818,2018-07-28 22:22:56,288,12,40571,제노티
819,2018-07-22 21:56:32,154,3,40559,제노티
820,2018-07-21 23:03:31,141,6,40556,제노티
821,2018-07-21 23:00:05,138,7,40555,제노티
822,2018-07-21 22:57:09,135,3,40554,제노티
823,2018-07-21 22:56:15,124,2,40553,제노티
824,2018-07-21 22:55:34,98,3,40552,제노티
825,2018-07-21 22:52:13,99,3,40551,제노티
826,2018-07-21 22:45:13,132,7,40550,제노티
827,2018-07-21 22:44:01,126,4,40549,제노티
828,2018-07-21 22:42:02,137,5,40548,제노티
829,2018-07-21 22:40:04,177,6,40547,제노티
830,2018-07-19 23:56:46,142,5,40542,제노티
831,2018-07-19 23:54:02,141,10,40541,제노티
832,2018-07-19 00:25:09,105,0,40538,제노티
833,2018-07-18 01:04:38,179,5,40536,제노티
834,2018-07-17 23:38:53,120,0,40535,제노티
835,2018-07-17 23:36:16,117,3,40534,제노티
836,2018-07-17 23:31:32,114,2,40533,제노티
837,2018-07-17 23:27:52,85,2,40532,제노티
838,2018-07-17 23:26:49,115,4,40531,제노티
839,2018-07-17 23:25:53,100,2,40530,제노티
840,2018-07-17 23:24:32,89,2,40529,제노티
841,2018-07-17 23:22:43,152,1,40528,제노티
842,2018-07-15 22:25:27,149,7,40522,제노티
843,2018-07-15 21:32:12,122,1,40521,제노티
844,2018-07-15 21:27:00,109,1,40520,제노티
845,2018-07-15 21:21:35,140,1,40519,제노티
846,2018-07-15 21:19:15,108,1,40518,제노티
847,2018-07-15 21:18:16,116,1,40517,제노티
848,2018-07-14 23:38:59,126,1,40515,제노티
849,2018-07-14 23:14:02,156,4,40514,제노티
850,2018-07-14 22:46:48,127,1,40513,제노티
851,2018-07-14 22:32:36,108,1,40512,제노티
852,2018-07-14 22:29:50,105,2,40511,제노티
853,2018-07-13 22:41:10,115,1,40508,제노티
854,2018-07-13 22:37:34,107,2,40507,제노티
855,2018-07-13 22:37:00,99,1,40506,제노티
856,2018-07-13 22:35:45,134,2,40505,제노티
857,2018-07-13 22:32:46,102,3,40504,제노티
858,2018-07-13 22:26:10,275,21,40503,제노티
859,2018-07-12 23:22:01,98,0,40501,제노티
860,2018-07-12 23:08:39,294,13,40500,제노티
861,2018-07-12 23:00:39,133,2,40499,제노티
862,2018-07-12 22:39:39,158,7,40498,제노티
863,2018-07-12 22:38:57,121,1,40497,제노티
864,2018-07-12 22:25:15,96,1,40496,제노티
865,2018-07-12 16:06:32,110,3,40495,제노티
866,2018-07-12 16:05:42,128,1,40494,제노티
867,2018-07-12 16:01:13,83,1,40493,제노티
868,2018-07-12 16:00:32,81,1,40492,제노티
869,2018-07-12 15:59:37,67,1,40491,제노티
870,2018-07-12 15:58:25,85,1,40490,제노티
871,2018-07-12 15:57:39,78,1,40489,제노티
872,2018-07-12 15:57:25,82,1,40488,제노티
873,2018-07-12 15:54:08,79,2,40486,제노티
874,2018-07-11 22:57:26,120,2,40485,제노티
875,2018-07-11 21:18:14,170,1,40484,제노티
876,2018-07-11 21:17:29,105,1,40483,제노티
877,2018-07-11 21:16:54,79,2,40482,제노티
878,2018-07-11 21:13:56,75,1,40481,제노티
879,2018-07-11 21:13:00,93,1,40480,제노티
880,2018-07-10 23:03:42,107,0,40475,제노티
881,2018-07-10 23:01:50,112,2,40474,제노티
882,2018-07-10 02:11:25,154,2,40472,제노티
883,2018-07-09 22:20:32,139,7,40471,제노티
884,2018-07-09 09:29:03,165,4,40470,제노티
885,2018-07-08 20:29:12,241,15,40467,제노티
886,2018-07-06 18:18:28,204,2,40458,제노티
887,2018-07-06 14:30:46,153,2,40457,제노티
888,2018-07-06 14:28:25,123,4,40456,제노티
889,2018-07-06 14:24:14,121,2,40455,제노티
890,2018-07-06 14:22:50,108,2,40454,제노티
891,2018-07-06 14:22:11,118,3,40453,제노티
892,2018-07-06 14:21:33,110,3,40452,제노티
893,2018-07-03 22:23:22,142,1,40434,제노티
894,2018-07-02 22:29:57,133,1,40433,제노티
895,2018-07-02 22:29:20,165,13,40432,제노티
896,2018-07-02 22:27:47,123,6,40431,제노티
897,2018-07-02 22:25:27,111,5,40430,제노티
898,2018-07-01 23:05:45,127,1,40428,제노티
899,2018-07-01 22:16:22,155,1,40427,제노티
900,2018-06-30 23:35:18,122,6,40420,제노티
901,2018-06-28 22:56:44,150,5,40419,제노티
902,2018-06-28 22:43:33,181,1,40418,제노티
903,2018-06-27 22:23:08,127,2,40416,제노티
904,2018-06-27 22:22:36,117,2,40415,제노티
905,2018-06-27 18:31:43,175,3,40414,제노티
906,2018-06-27 17:05:39,228,13,40413,제노티
907,2018-06-26 22:34:54,122,6,40412,제노티
908,2018-06-26 00:16:20,239,10,40411,제노티
909,2018-06-25 23:37:09,153,4,40410,제노티
910,2018-06-25 22:31:16,140,3,40409,제노티
911,2018-06-25 22:27:22,548,14,40408,제노티
912,2018-06-25 22:14:45,180,6,40407,제노티
913,2018-06-25 22:11:35,148,13,40406,제노티
914,2018-06-25 22:04:38,113,0,40405,제노티
915,2018-06-25 22:02:45,124,0,40404,제노티
916,2018-06-25 22:02:14,104,0,40403,제노티
917,2018-06-25 22:01:44,118,1,40402,제노티
918,2018-06-25 21:59:31,160,7,40401,제노티
919,2018-06-25 17:23:45,176,1,40400,제노티
920,2018-06-23 02:12:24,261,1,40391,제노티
921,2018-06-22 22:59:19,130,3,40390,제노티
922,2018-06-22 22:50:33,141,4,40389,제노티
923,2018-06-22 22:38:32,138,11,40387,제노티
924,2018-06-22 22:30:28,109,4,40386,제노티
925,2018-06-22 22:28:31,102,0,40385,제노티
926,2018-06-21 22:35:25,135,1,40384,제노티
927,2018-06-21 22:34:19,116,1,40383,제노티
928,2018-06-21 22:33:33,148,3,40382,제노티
929,2018-06-20 22:19:43,121,2,40380,제노티
930,2018-06-20 22:16:50,127,5,40379,제노티
931,2018-06-19 22:18:18,177,10,40378,제노티
932,2018-06-19 22:17:33,294,1,40377,제노티
933,2018-06-19 22:15:57,212,14,40376,제노티
934,2018-06-18 21:40:51,147,1,40375,제노티
935,2018-06-17 21:14:57,267,15,40374,제노티
936,2018-06-16 23:26:41,431,20,40373,제노티
937,2018-06-16 23:20:43,130,1,40372,제노티
938,2018-06-16 23:20:11,155,6,40371,제노티
939,2018-06-15 22:51:45,149,6,40370,제노티
940,2018-06-15 22:42:48,147,7,40369,제노티
941,2018-06-15 21:14:41,162,3,40368,제노티
942,2018-06-15 19:49:57,163,4,40367,제노티
943,2018-06-14 23:17:20,117,2,40366,제노티
944,2018-06-14 23:01:20,113,2,40365,제노티
945,2018-06-14 22:57:13,162,0,40364,제노티
946,2018-06-14 20:12:47,119,2,40363,제노티
947,2018-06-14 19:59:31,159,2,40362,제노티
948,2018-06-13 23:16:12,137,0,40361,제노티
949,2018-06-13 23:08:58,192,0,40360,제노티
950,2018-06-13 22:34:36,167,3,40359,제노티
951,2018-06-13 22:30:18,113,2,40358,제노티
952,2018-06-13 22:23:16,178,9,40357,제노티
953,2018-06-13 22:22:23,126,3,40356,제노티
954,2018-06-13 22:19:12,113,3,40355,제노티
955,2018-06-13 22:18:39,178,1,40354,제노티
956,2018-06-13 22:18:09,123,4,40353,제노티
957,2018-06-13 08:00:35,164,4,40351,제노티
958,2018-06-12 23:45:38,132,5,40350,제노티
959,2018-06-12 22:31:53,131,3,40349,제노티
960,2018-06-12 21:14:16,125,0,40348,제노티
961,2018-06-12 07:11:30,264,12,40347,제노티
962,2018-06-11 22:20:40,155,0,40346,제노티
963,2018-06-11 22:19:41,127,0,40345,제노티
964,2018-06-11 22:18:50,128,6,40344,제노티
965,2018-06-11 22:11:07,105,1,40343,제노티
966,2018-06-10 20:29:39,204,2,40342,제노티
967,2018-06-10 20:26:39,140,1,40341,제노티
968,2018-06-10 20:24:18,248,17,40340,제노티
969,2018-06-10 20:22:08,117,1,40339,제노티
970,2018-06-10 19:30:01,141,2,40338,제노티
971,2018-06-10 08:40:02,234,13,40337,제노티
972,2018-06-09 23:25:14,147,4,40336,제노티
973,2018-06-09 23:08:00,145,3,40335,제노티
974,2018-06-09 23:05:11,149,3,40334,제노티
975,2018-06-09 22:55:31,142,3,40333,제노티
976,2018-06-09 22:37:01,307,19,40332,제노티
977,2018-06-09 22:20:23,157,0,40331,제노티
978,2018-06-09 22:17:48,119,3,40330,제노티
979,2018-06-09 22:13:38,127,3,40329,제노티
980,2018-06-09 22:10:39,391,14,40328,제노티
981,2018-06-09 22:03:17,147,0,40327,제노티
982,2018-06-09 18:21:27,124,2,40326,제노티
983,2018-06-09 18:16:22,114,2,40325,제노티
984,2018-06-09 18:14:38,102,2,40324,제노티
985,2018-06-09 18:12:17,110,3,40323,제노티
986,2018-06-09 18:11:26,89,1,40322,제노티
987,2018-06-09 07:13:34,99,4,40320,제노티
988,2018-06-09 07:12:52,125,4,40319,제노티
989,2018-06-09 07:12:21,128,4,40318,제노티
990,2018-06-08 23:41:20,113,4,40317,제노티
991,2018-06-08 23:40:08,85,2,40316,제노티
992,2018-06-08 23:39:38,103,1,40315,제노티
993,2018-06-08 23:36:01,109,2,40314,제노티
994,2018-06-07 23:18:17,158,14,40313,제노티
995,2018-06-07 22:32:56,78,3,40312,제노티
996,2018-06-07 22:21:37,124,2,40311,제노티
997,2018-06-07 22:20:14,98,0,40310,제노티
998,2018-06-07 22:09:48,103,5,40309,제노티
999,2018-06-07 22:09:25,97,0,40308,제노티
1000,2018-06-07 22:08:42,121,2,40307,제노티
1001,2018-06-07 22:07:54,111,0,40306,제노티
1002,2018-06-07 22:02:07,130,13,40305,제노티
1003,2018-06-06 20:39:25,115,1,40304,제노티
1004,2018-06-06 08:26:32,131,3,40303,제노티
1005,2018-06-06 08:21:33,86,1,40302,제노티
1006,2018-06-06 08:20:05,89,0,40301,제노티
1007,2018-06-06 08:17:36,111,0,40300,제노티
1008,2018-06-05 22:42:28,103,2,40299,제노티
1009,2018-06-05 22:37:41,175,19,40298,제노티
1010,2018-06-05 22:31:52,88,1,40297,제노티
1011,2018-06-05 22:29:11,156,18,40296,제노티
1012,2018-06-05 22:26:12,92,2,40295,제노티
1013,2018-06-05 22:24:25,78,3,40294,제노티
1014,2018-06-05 22:23:06,71,1,40293,제노티
1015,2018-06-05 22:22:17,101,4,40292,제노티
1016,2018-06-05 14:32:39,105,4,40291,제노티
1017,2018-06-04 22:30:45,135,12,40290,제노티
1018,2018-06-04 22:22:45,201,18,40289,제노티
1019,2018-06-04 22:21:31,216,22,40288,제노티
1020,2018-06-04 22:19:24,85,3,40287,제노티
1021,2018-06-04 22:17:41,107,2,40286,제노티
1022,2018-06-04 22:16:30,89,1,40285,제노티
1023,2018-06-04 22:15:41,98,2,40284,제노티
1024,2018-06-04 22:14:03,82,1,40283,제노티
1025,2018-06-03 23:10:53,124,0,40282,제노티
1026,2018-06-03 22:04:33,112,1,40281,제노티
1027,2018-06-03 21:51:50,96,2,40280,제노티
1028,2018-06-03 21:16:12,241,21,40279,제노티
1029,2018-06-03 21:10:29,101,2,40278,제노티
1030,2018-06-03 19:54:20,144,16,40277,제노티
1031,2018-06-03 19:51:48,113,4,40276,제노티
1032,2018-06-03 19:49:35,70,0,40275,제노티
1033,2018-06-03 19:41:50,96,2,40274,제노티
1034,2018-06-03 19:25:52,91,2,40273,제노티
1035,2018-06-03 19:21:07,90,1,40272,제노티
1036,2018-06-03 19:03:55,112,3,40271,제노티
1037,2018-06-03 18:59:06,89,2,40270,제노티
1038,2018-06-03 18:49:05,85,6,40269,제노티
1039,2018-06-02 23:11:49,273,11,40268,제노티
1040,2018-06-02 22:26:44,102,4,40267,제노티
1041,2018-06-02 22:19:57,110,1,40266,제노티
1042,2018-06-02 22:19:11,115,2,40265,제노티
1043,2018-06-02 22:18:30,137,13,40264,제노티
1044,2018-06-02 22:17:56,103,3,40263,제노티
1045,2018-06-02 22:08:48,89,1,40262,제노티
1046,2018-06-02 07:04:14,121,5,40260,제노티
1047,2018-06-02 07:03:37,64,1,40259,제노티
1048,2018-06-02 07:01:47,82,4,40258,제노티
1049,2018-06-01 23:57:25,136,0,40256,제노티
1050,2018-06-01 23:43:59,63,0,40255,제노티
1051,2018-06-01 23:41:08,108,0,40254,제노티
1052,2018-06-01 22:29:14,92,1,40253,제노티
1053,2018-06-01 22:17:23,73,1,40252,제노티
1054,2018-06-01 22:12:12,105,1,40251,제노티
1055,2018-06-01 22:06:24,114,4,40249,제노티
1056,2018-06-01 20:03:37,135,5,40247,제노티
1057,2018-05-31 23:59:33,136,1,40246,제노티
1058,2018-05-31 23:58:01,142,7,40245,제노티
1059,2018-05-31 23:44:00,110,1,40244,제노티
1060,2018-05-31 22:37:15,99,4,40243,제노티
1061,2018-05-31 07:15:09,120,2,40241,제노티
1062,2018-05-31 07:09:32,163,3,40240,제노티
1063,2018-05-31 07:06:27,114,7,40239,제노티
1064,2018-05-30 22:54:56,204,20,40238,제노티
1065,2018-05-30 22:54:06,118,6,40237,제노티
1066,2018-05-30 22:28:52,122,8,40236,제노티
1067,2018-05-30 17:13:04,229,13,40235,제노티
1068,2018-05-30 16:52:37,105,2,40233,제노티
1069,2018-05-30 16:51:08,111,1,40232,제노티
1070,2018-05-30 16:46:45,105,2,40231,제노티
1071,2018-05-30 16:40:34,121,0,40230,제노티
