,date,views,recommend,number,singer
535,2019-05-23 13:52:49,321,3,23440,김래원
536,2019-05-22 18:26:45,335,3,23439,김래원
537,2019-05-20 22:09:16,847,5,23438,김래원
538,2019-05-20 22:06:10,474,5,23437,김래원
539,2019-05-20 21:59:43,449,6,23436,김래원
540,2019-05-20 21:47:51,523,4,23435,김래원
541,2019-05-20 20:51:26,467,8,23434,김래원
542,2019-05-20 20:50:29,490,10,23433,김래원
543,2019-05-20 18:44:16,394,3,23431,김래원
544,2019-05-20 18:43:55,440,6,23430,김래원
545,2019-05-20 13:09:01,337,1,23429,김래원
546,2019-05-20 13:03:34,425,7,23428,김래원
547,2019-05-20 12:58:13,450,19,23427,김래원
548,2019-05-20 12:56:29,250,1,23426,김래원
549,2019-05-19 21:15:36,431,1,23425,김래원
550,2019-05-19 18:43:32,703,11,23424,김래원
551,2019-05-19 18:03:25,344,5,23423,김래원
552,2019-05-18 23:50:35,936,28,23422,김래원
553,2019-05-17 20:59:59,827,22,23421,김래원
554,2019-05-17 20:03:12,473,11,23420,김래원
555,2019-05-17 19:58:40,636,20,23419,김래원
556,2019-05-17 19:33:48,520,11,23418,김래원
557,2019-05-17 18:43:39,251,1,23417,김래원
558,2019-05-17 09:43:46,419,7,23415,김래원
559,2019-05-16 18:54:01,425,3,23414,김래원
560,2019-05-16 16:24:17,458,2,23413,김래원
561,2019-05-15 21:54:17,423,1,23412,김래원
562,2019-05-13 22:31:46,839,0,23411,김래원
563,2019-05-10 23:18:57,592,4,23410,김래원
564,2019-05-10 20:41:57,875,28,23409,김래원
565,2019-05-10 20:28:24,394,2,23408,김래원
566,2019-05-09 01:06:43,863,27,23407,김래원
567,2019-05-08 14:39:48,557,2,23406,김래원
568,2019-05-08 13:41:37,535,4,23405,김래원
569,2019-05-08 10:01:23,565,8,23404,김래원
570,2019-05-08 09:50:52,478,13,23403,김래원
571,2019-05-06 02:36:03,588,4,23402,김래원
572,2019-05-03 19:54:51,517,6,23400,김래원
573,2019-05-02 12:02:54,626,12,23399,김래원
574,2019-05-02 12:00:19,397,7,23398,김래원
575,2019-05-02 11:08:44,464,10,23397,김래원
576,2019-05-01 00:32:28,240,2,23396,김래원
577,2019-04-30 20:42:31,930,16,23394,김래원
578,2019-04-30 18:24:12,429,2,23393,김래원
579,2019-04-30 12:13:53,574,17,23392,김래원
580,2019-04-30 11:30:32,457,2,23391,김래원
581,2019-04-30 09:08:21,566,19,23390,김래원
582,2019-04-26 18:14:14,1035,20,23388,김래원
583,2019-04-26 15:24:41,396,0,23387,김래원
584,2019-04-26 11:35:57,717,16,23386,김래원
585,2019-04-25 19:58:44,693,2,23385,김래원
586,2019-04-16 18:55:35,956,16,23384,김래원
587,2019-04-13 16:07:25,1185,27,23381,김래원
588,2019-04-11 16:40:38,1110,29,23379,김래원
589,2019-04-10 19:16:03,899,13,23376,김래원
590,2019-04-10 18:08:58,960,13,23375,김래원
591,2019-04-10 18:08:34,1401,6,23374,김래원
592,2019-04-10 17:12:56,930,8,23370,김래원
593,2019-04-10 16:44:46,956,4,23369,김래원
594,2019-04-04 12:10:00,1888,33,23359,김래원
595,2019-04-02 11:49:19,1244,4,23357,김래원
596,2019-04-02 11:41:32,589,3,23356,김래원
597,2019-04-01 20:34:15,1865,5,23354,김래원
598,2019-04-01 15:47:41,510,5,23353,김래원
599,2019-03-21 17:29:50,682,9,23352,김래원
600,2019-03-19 12:03:48,924,12,23350,김래원
601,2019-03-18 09:31:34,1067,8,23349,김래원
602,2019-03-17 12:57:06,597,10,23348,김래원
603,2019-03-17 10:28:58,382,5,23347,김래원
604,2019-03-16 23:52:54,454,3,23346,김래원
605,2019-03-16 23:39:44,350,1,23345,김래원
606,2019-03-10 14:34:49,1320,24,23343,김래원
607,2019-03-09 23:19:08,977,18,23342,김래원
608,2019-03-05 17:50:37,857,9,23341,김래원
609,2019-03-05 15:41:44,1205,15,23340,김래원
610,2019-02-26 20:55:34,1036,4,23339,김래원
611,2019-02-25 11:34:56,879,2,23337,김래원
612,2019-02-23 15:37:09,1394,34,23336,김래원
613,2019-02-23 00:56:29,1337,27,23334,김래원
614,2019-02-22 20:22:25,503,2,23333,김래원
615,2019-02-18 22:23:11,1133,8,23332,김래원
616,2019-02-18 14:03:10,772,4,23331,김래원
617,2019-02-12 12:48:25,900,15,23330,김래원
618,2019-02-10 19:55:09,870,24,23329,김래원
619,2019-02-09 20:40:55,980,15,23328,김래원
620,2019-02-09 20:20:40,498,8,23327,김래원
621,2019-02-08 18:52:52,739,12,23326,김래원
622,2019-02-07 20:41:36,860,8,23325,김래원
623,2019-02-06 03:50:03,394,9,23324,김래원
624,2019-02-05 10:29:44,737,18,23323,김래원
625,2019-02-03 15:41:14,583,9,23322,김래원
626,2019-01-31 09:12:56,559,12,23321,김래원
627,2019-01-28 00:51:28,457,12,23320,김래원
628,2019-01-27 18:32:54,605,12,23319,김래원
629,2019-01-25 10:13:22,684,16,23317,김래원
630,2019-01-23 22:06:23,869,13,23316,김래원
631,2019-01-18 10:52:25,911,19,23315,김래원
632,2019-01-17 09:29:16,671,10,23313,김래원
633,2019-01-12 22:54:45,1520,34,23309,김래원
634,2019-01-12 21:05:28,805,11,23308,김래원
635,2019-01-08 23:52:08,1009,20,23306,김래원
636,2019-01-08 15:41:17,789,13,23305,김래원
637,2019-01-08 09:01:31,885,25,23304,김래원
638,2019-01-08 09:00:05,1216,39,23303,김래원
639,2019-01-08 01:29:17,465,7,23302,김래원
640,2019-01-07 16:58:59,740,9,23301,김래원
641,2019-01-07 12:47:13,645,12,23300,김래원
642,2019-01-06 20:02:32,1089,18,23299,김래원
643,2019-01-05 19:46:06,1318,42,23297,김래원
644,2019-01-05 18:55:06,488,8,23296,김래원
645,2019-01-04 18:37:02,1081,28,23295,김래원
646,2019-01-04 15:38:16,624,7,23294,김래원
647,2019-01-04 04:49:30,490,4,23293,김래원
648,2019-01-02 21:17:53,1009,33,23292,김래원
649,2019-01-02 21:17:23,493,9,23291,김래원
650,2019-01-02 18:46:36,557,7,23290,김래원
651,2019-01-02 10:57:09,626,13,23287,김래원
652,2019-01-02 10:46:47,627,20,23286,김래원
653,2019-01-01 13:05:32,605,12,23282,김래원
654,2019-01-01 12:17:45,484,4,23281,김래원
655,2019-01-01 02:47:13,386,6,23280,김래원
656,2018-12-31 13:28:21,547,3,23279,김래원
657,2018-12-28 15:29:39,950,3,23277,김래원
658,2018-12-27 22:30:07,644,2,23276,김래원
659,2018-12-27 09:09:13,448,1,23275,김래원
660,2018-12-27 05:19:45,327,1,23274,김래원
661,2018-12-25 22:50:38,525,0,23273,김래원
662,2018-12-25 08:52:00,488,2,23271,김래원
663,2018-12-24 00:54:00,895,31,23268,김래원
664,2018-12-23 14:58:42,1235,30,23266,김래원
665,2018-12-21 21:17:41,605,3,23263,김래원
666,2018-12-20 22:04:27,784,5,23262,김래원
667,2018-12-19 09:25:18,947,16,23261,김래원
668,2018-12-18 11:49:37,854,13,23260,김래원
669,2018-12-17 18:38:14,516,5,23259,김래원
670,2018-12-17 10:09:27,720,2,23258,김래원
671,2018-12-17 03:05:16,461,0,23257,김래원
672,2018-12-15 16:13:02,971,13,23256,김래원
673,2018-12-13 16:09:51,892,17,23251,김래원
674,2018-12-13 15:05:15,611,1,23250,김래원
675,2018-12-13 14:53:57,454,1,23249,김래원
676,2018-12-13 14:26:38,415,4,23248,김래원
677,2018-12-13 10:02:56,628,14,23247,김래원
678,2018-12-12 20:38:21,876,4,23246,김래원
679,2018-12-12 13:04:18,784,12,23245,김래원
680,2018-12-11 20:42:36,808,2,23244,김래원
681,2018-12-10 17:31:02,1137,37,23242,김래원
682,2018-12-10 13:52:57,492,3,23241,김래원
683,2018-12-08 13:09:27,1008,15,23240,김래원
684,2018-12-08 10:28:56,543,3,23239,김래원
685,2018-12-07 23:46:24,614,2,23237,김래원
686,2018-12-06 11:23:32,1153,23,23236,김래원
687,2018-12-05 17:36:35,1393,54,23235,김래원
688,2018-12-02 23:02:40,1265,24,23231,김래원
689,2018-11-30 16:09:51,883,15,23230,김래원
690,2018-11-30 12:07:49,1175,40,23229,김래원
691,2018-11-29 15:14:58,826,13,23228,김래원
692,2018-11-29 12:49:41,555,11,23227,김래원
693,2018-11-29 00:10:59,1050,25,23225,김래원
694,2018-11-28 12:08:12,1065,16,23223,김래원
695,2018-11-27 21:02:15,1231,34,23222,김래원
696,2018-11-26 22:25:11,966,25,23221,김래원
697,2018-11-25 22:46:37,468,9,23220,김래원
698,2018-11-25 20:58:11,356,4,23219,김래원
699,2018-11-24 21:46:00,487,9,23218,김래원
700,2018-11-23 23:53:38,472,5,23217,김래원
701,2018-11-23 22:46:22,485,1,23216,김래원
702,2018-11-23 09:38:34,675,5,23215,김래원
703,2018-11-22 14:04:48,481,4,23213,김래원
704,2018-11-21 18:34:37,649,11,23212,김래원
705,2018-11-21 16:41:55,572,13,23211,김래원
706,2018-11-21 11:11:34,432,2,23210,김래원
707,2018-11-20 12:47:40,586,10,23208,김래원
708,2018-11-19 07:36:58,893,12,23205,김래원
709,2018-11-17 16:34:57,542,6,23204,김래원
710,2018-11-11 05:19:04,1510,27,23190,김래원
711,2018-11-10 11:45:07,896,5,23189,김래원
712,2018-11-10 11:17:07,749,6,23188,김래원
713,2018-11-01 23:00:46,1300,14,23187,김래원
714,2018-11-01 15:44:54,1411,22,23186,김래원
715,2018-10-31 10:05:34,542,4,23185,김래원
716,2018-10-30 16:53:38,711,7,23184,김래원
717,2018-10-29 19:37:58,689,3,23183,김래원
718,2018-10-26 12:19:34,1005,12,23182,김래원
719,2018-10-25 23:37:00,802,7,23181,김래원
720,2018-10-24 08:06:02,1499,15,23180,김래원
721,2018-10-24 00:50:27,658,4,23179,김래원
722,2018-10-23 17:33:01,1181,22,23177,김래원
723,2018-10-23 17:08:31,598,1,23176,김래원
724,2018-10-19 22:46:18,1453,17,23175,김래원
725,2018-10-19 17:39:02,773,13,23174,김래원
726,2018-10-18 21:59:15,613,3,23173,김래원
727,2018-10-15 21:16:39,1537,13,23172,김래원
728,2018-10-15 10:56:36,848,18,23170,김래원
729,2018-10-13 21:29:43,916,20,23169,김래원
730,2018-10-12 17:25:50,716,9,23168,김래원
731,2018-10-11 19:05:26,1424,13,23167,김래원
732,2018-10-11 10:44:11,547,5,23166,김래원
733,2018-10-10 15:39:08,820,7,23165,김래원
734,2018-10-10 09:24:46,822,22,23164,김래원
735,2018-10-08 18:08:21,912,16,23163,김래원
736,2018-10-08 18:05:06,818,22,23162,김래원
737,2018-10-07 23:40:21,1158,26,23161,김래원
738,2018-10-07 22:05:30,1031,19,23160,김래원
739,2018-10-07 21:46:52,780,17,23159,김래원
740,2018-10-07 00:10:32,1141,32,23158,김래원
741,2018-10-06 23:57:13,615,6,23157,김래원
742,2018-10-06 22:44:32,888,27,23156,김래원
743,2018-10-06 22:34:22,541,7,23155,김래원
744,2018-10-06 22:14:06,873,31,23154,김래원
745,2018-10-06 20:39:17,1078,11,23153,김래원
746,2018-10-06 20:27:31,868,6,23152,김래원
747,2018-10-06 20:17:02,557,8,23151,김래원
748,2018-10-06 19:31:04,500,7,23150,김래원
749,2018-10-06 17:47:26,790,16,23149,김래원
750,2018-10-06 16:20:53,703,4,23148,김래원
751,2018-10-05 15:27:12,654,16,23147,김래원
752,2018-10-05 09:13:10,638,6,23146,김래원
753,2018-10-02 15:40:12,732,11,23140,김래원
754,2018-10-02 14:17:28,738,19,23139,김래원
755,2018-10-01 18:58:00,957,20,23138,김래원
756,2018-10-01 11:26:20,833,14,23137,김래원
757,2018-09-30 20:54:15,976,9,23136,김래원
758,2018-09-29 14:18:54,1130,23,23135,김래원
759,2018-09-28 15:41:28,1221,35,23134,김래원
760,2018-09-27 21:33:20,631,4,23133,김래원
761,2018-09-25 10:15:15,346,3,23131,김래원
762,2018-09-23 14:58:09,842,17,23129,김래원
763,2018-09-21 13:18:33,931,11,23128,김래원
764,2018-09-21 03:22:14,866,8,23127,김래원
765,2018-09-20 18:48:53,956,7,23126,김래원
766,2018-09-20 11:37:45,584,5,23125,김래원
767,2018-09-20 09:30:01,1289,35,23124,김래원
768,2018-09-20 08:02:15,520,5,23123,김래원
769,2018-09-17 16:31:54,511,5,23103,김래원
770,2018-09-15 18:21:10,1406,45,23102,김래원
771,2018-09-13 06:25:30,935,11,23099,김래원
772,2018-09-08 18:51:45,1109,17,23090,김래원
773,2018-09-08 15:58:08,658,11,23089,김래원
774,2018-09-07 23:26:04,1439,22,23088,김래원
775,2018-09-07 12:24:32,562,8,23087,김래원
776,2018-09-06 14:21:16,1418,16,23086,김래원
777,2018-09-06 13:38:27,658,6,23084,김래원
778,2018-09-06 09:28:54,812,11,23083,김래원
779,2018-09-04 12:21:52,491,0,23082,김래원
780,2018-08-17 17:30:19,1883,24,23081,김래원
781,2018-08-12 23:41:16,1588,27,23079,김래원
782,2018-08-12 22:36:23,755,1,23078,김래원
783,2018-08-12 16:32:15,692,0,23077,김래원
784,2018-08-09 16:21:35,1812,25,23076,김래원
785,2018-08-06 08:08:26,1080,3,23075,김래원
786,2018-08-06 02:04:02,899,5,23074,김래원
787,2018-08-01 22:24:19,515,1,23073,김래원
788,2018-07-31 21:53:46,713,13,23072,김래원
789,2018-07-05 14:32:58,1784,12,23028,김래원
790,2018-07-05 00:44:14,1729,6,23022,김래원
791,2018-07-03 15:38:22,1472,6,23014,김래원
792,2018-07-03 13:36:49,1834,36,23013,김래원
793,2018-06-24 23:40:39,714,1,22997,김래원
794,2018-06-19 11:46:41,2898,88,22993,김래원
795,2018-06-19 10:44:29,1234,8,22992,김래원
796,2018-06-10 21:59:42,1227,4,22991,김래원
797,2018-06-06 15:27:31,1181,6,22989,김래원
798,2018-06-06 14:39:04,1046,13,22988,김래원
799,2018-06-06 14:09:47,570,4,22986,김래원
800,2018-06-05 21:07:52,1160,10,22984,김래원
801,2018-06-04 11:43:11,1417,36,22982,김래원
802,2018-06-04 11:37:35,1048,16,22981,김래원
803,2018-06-04 10:49:32,676,1,22980,김래원
804,2018-06-04 10:48:23,464,1,22979,김래원
805,2018-06-04 10:47:01,412,1,22978,김래원
806,2018-06-04 10:46:09,407,2,22977,김래원
807,2018-06-04 10:43:59,640,7,22976,김래원
808,2018-06-04 10:42:56,328,1,22975,김래원
809,2018-06-04 10:38:47,291,2,22974,김래원
810,2018-06-04 10:37:27,302,1,22973,김래원
811,2018-06-04 10:36:51,278,1,22972,김래원
812,2018-06-04 10:33:04,489,2,22971,김래원
813,2018-06-04 10:19:23,407,2,22970,김래원
814,2018-06-04 00:50:05,782,8,22966,김래원
815,2018-06-03 18:44:49,544,4,22964,김래원
816,2018-06-03 18:41:50,572,6,22963,김래원
817,2018-06-03 00:24:42,1155,24,22962,김래원
818,2018-06-02 21:56:15,1114,11,22961,김래원
819,2018-06-02 15:02:02,336,2,22960,김래원
820,2018-06-02 09:34:25,362,2,22959,김래원
821,2018-06-02 02:44:34,791,2,22958,김래원
822,2018-05-30 20:33:13,1343,18,22957,김래원
823,2018-05-28 20:12:23,1861,16,22956,김래원
824,2018-05-26 14:56:06,1586,32,22955,김래원
825,2018-05-21 01:10:27,815,2,22953,김래원
826,2018-05-20 17:22:14,459,3,22952,김래원
827,2018-05-20 12:34:46,1288,51,22949,김래원
828,2018-05-20 11:05:44,380,2,22947,김래원
829,2018-05-16 22:07:18,978,4,22944,김래원
830,2018-05-13 23:50:56,498,1,22943,김래원
831,2018-05-12 08:06:57,913,0,22942,김래원
832,2018-05-10 14:36:49,1955,41,22941,김래원
833,2018-05-02 00:17:11,986,18,22940,김래원
834,2018-04-23 21:24:52,1885,45,22938,김래원
835,2018-04-21 22:41:44,705,29,22937,김래원
836,2018-04-17 10:49:15,747,31,22935,김래원
837,2018-04-16 18:42:15,1458,43,22934,김래원
838,2018-04-15 10:59:35,2014,56,22933,김래원
839,2018-04-14 14:35:47,964,41,22930,김래원
840,2018-04-13 19:53:40,2326,48,22929,김래원
841,2018-04-09 22:48:25,1183,34,22928,김래원
842,2018-04-08 21:49:46,774,18,22927,김래원
843,2018-04-06 22:51:20,1706,12,22926,김래원
844,2018-04-03 22:03:45,2392,7,22925,김래원
845,2018-04-03 22:00:13,1976,39,22924,김래원
846,2018-04-02 20:59:02,1971,34,22923,김래원
847,2018-04-02 10:19:03,2232,76,22922,김래원
848,2018-04-01 13:12:37,1820,32,22921,김래원
849,2018-04-01 08:12:42,1307,0,22920,김래원
850,2018-03-31 23:08:26,1323,54,22919,김래원
851,2018-03-31 16:28:13,514,0,22917,김래원
852,2018-03-30 15:58:49,1764,29,22916,김래원
853,2018-03-30 13:48:29,539,0,22915,김래원
854,2018-03-30 00:42:51,677,4,22913,김래원
855,2018-03-29 20:05:56,1343,1,22910,김래원
856,2018-03-29 00:59:31,2095,4,22909,김래원
857,2018-03-27 22:36:18,1100,32,22907,김래원
858,2018-03-27 19:28:40,1537,31,22906,김래원
859,2018-03-27 15:05:26,1294,16,22905,김래원
860,2018-03-27 14:13:05,1303,3,22904,김래원
861,2018-03-27 12:16:19,577,3,22903,김래원
862,2018-03-27 11:34:36,435,0,22902,김래원
863,2018-03-27 09:33:25,692,0,22901,김래원
864,2018-03-26 16:21:15,1113,5,22899,김래원
865,2018-03-26 16:19:37,823,3,22898,김래원
866,2018-03-26 15:48:37,625,5,22897,김래원
867,2018-03-26 14:36:59,978,15,22896,김래원
868,2018-03-26 13:31:58,750,5,22894,김래원
869,2018-03-26 09:57:44,766,3,22893,김래원
870,2018-03-26 08:37:58,500,3,22892,김래원
871,2018-03-26 01:05:54,633,6,22891,김래원
872,2018-03-25 15:18:51,586,2,22887,김래원
873,2018-03-25 14:10:54,474,2,22885,김래원
874,2018-03-25 12:11:10,499,3,22883,김래원
875,2018-03-25 00:44:49,1084,5,22882,김래원
876,2018-03-24 16:07:03,1572,34,22881,김래원
877,2018-03-24 16:04:41,786,11,22880,김래원
878,2018-03-24 06:21:00,1912,12,22879,김래원
879,2018-03-23 22:36:10,505,0,22878,김래원
880,2018-03-23 15:37:59,1211,2,22877,김래원
881,2018-03-21 19:35:36,1019,3,22874,김래원
882,2018-03-21 15:55:27,698,0,22873,김래원
883,2018-03-21 01:06:03,1270,9,22872,김래원
884,2018-03-20 23:43:48,1220,3,22871,김래원
885,2018-03-20 23:40:31,669,0,22870,김래원
886,2018-03-20 23:20:39,1234,1,22869,김래원
887,2018-03-20 22:41:49,877,1,22868,김래원
888,2018-03-20 22:19:54,859,2,22867,김래원
889,2018-03-20 20:30:12,692,0,22866,김래원
890,2018-03-20 19:35:04,818,0,22865,김래원
891,2018-03-20 16:13:47,822,0,22864,김래원
892,2018-03-20 15:43:36,1158,14,22862,김래원
893,2018-03-20 15:27:32,1176,12,22861,김래원
894,2018-03-20 15:25:26,844,4,22860,김래원
895,2018-03-20 15:18:26,818,1,22859,김래원
896,2018-03-20 15:08:25,945,3,22858,김래원
897,2018-03-20 14:35:52,399,1,22857,김래원
898,2018-03-20 14:35:29,1125,19,22856,김래원
