,date,views,recommend,number,singer
2929,2020-04-23 00:39:41,35,0,55748,에릭남
2930,2020-04-23 00:39:12,31,0,55747,에릭남
2931,2020-04-23 00:38:28,30,0,55746,에릭남
2932,2020-04-23 00:37:39,92,0,55745,에릭남
2933,2020-04-23 00:37:00,37,0,55744,에릭남
2934,2020-04-23 00:36:24,41,0,55741,에릭남
2935,2020-04-23 00:35:58,30,0,55739,에릭남
2936,2020-04-23 00:35:45,30,0,55738,에릭남
2937,2020-04-23 00:35:02,28,0,55737,에릭남
2938,2020-04-23 00:34:20,29,0,55735,에릭남
2939,2020-04-23 00:33:46,90,1,55734,에릭남
2940,2020-04-23 00:33:38,33,0,55733,에릭남
2941,2020-04-23 00:31:46,43,0,55732,에릭남
2942,2020-04-23 00:30:15,42,0,55731,에릭남
2943,2020-04-23 00:29:19,34,0,55730,에릭남
2944,2020-04-23 00:28:27,86,0,55729,에릭남
2945,2020-04-23 00:27:58,45,0,55728,에릭남
2946,2020-04-23 00:25:53,103,0,55727,에릭남
2947,2020-04-23 00:25:35,46,0,55726,에릭남
2948,2020-04-23 00:25:09,48,0,55725,에릭남
2949,2020-04-23 00:24:26,118,0,55724,에릭남
2950,2020-04-23 00:24:23,80,0,55723,에릭남
2951,2020-04-23 00:23:27,72,0,55722,에릭남
2952,2020-04-23 00:22:58,91,0,55721,에릭남
2953,2020-04-23 00:22:44,43,1,55720,에릭남
2954,2020-04-23 00:22:21,38,0,55719,에릭남
2955,2020-04-23 00:22:14,74,5,55718,에릭남
2956,2020-04-23 00:20:37,113,0,55717,에릭남
2957,2020-04-23 00:20:12,77,0,55716,에릭남
2958,2020-04-23 00:19:51,40,0,55715,에릭남
2959,2020-04-23 00:19:48,92,0,55714,에릭남
2960,2020-04-23 00:19:44,48,0,55713,에릭남
2961,2020-04-23 00:18:25,132,0,55712,에릭남
2962,2020-04-23 00:18:04,59,0,55711,에릭남
2963,2020-04-23 00:17:44,40,0,55710,에릭남
2964,2020-04-23 00:17:33,72,0,55709,에릭남
2965,2020-04-23 00:16:33,35,0,55708,에릭남
2966,2020-04-23 00:16:28,76,0,55707,에릭남
2967,2020-04-23 00:16:18,117,0,55706,에릭남
2968,2020-04-23 00:15:42,33,0,55704,에릭남
2969,2020-04-23 00:15:27,38,0,55703,에릭남
2970,2020-04-23 00:15:22,35,0,55702,에릭남
2971,2020-04-23 00:15:18,53,0,55701,에릭남
2972,2020-04-23 00:15:14,26,0,55700,에릭남
2973,2020-04-23 00:15:08,62,0,55698,에릭남
2974,2020-04-23 00:14:55,38,0,55697,에릭남
2975,2020-04-23 00:14:34,85,0,55696,에릭남
2976,2020-04-23 00:14:30,31,0,55695,에릭남
2977,2020-04-23 00:14:02,137,0,55694,에릭남
2978,2020-04-23 00:13:43,39,0,55693,에릭남
2979,2020-04-23 00:12:59,55,0,55692,에릭남
2980,2020-04-23 00:12:52,37,0,55691,에릭남
2981,2020-04-23 00:12:41,63,0,55690,에릭남
2982,2020-04-23 00:12:39,25,0,55689,에릭남
2983,2020-04-23 00:12:24,31,0,55688,에릭남
2984,2020-04-23 00:12:08,32,0,55687,에릭남
2985,2020-04-23 00:11:48,84,2,55686,에릭남
2986,2020-04-23 00:11:46,32,0,55685,에릭남
2987,2020-04-23 00:11:30,29,0,55684,에릭남
2988,2020-04-23 00:11:30,32,0,55683,에릭남
2989,2020-04-23 00:10:23,39,0,55681,에릭남
2990,2020-04-23 00:10:20,34,0,55680,에릭남
2991,2020-04-23 00:10:17,33,0,55679,에릭남
2992,2020-04-23 00:10:17,30,1,55678,에릭남
2993,2020-04-23 00:09:34,32,0,55677,에릭남
2994,2020-04-23 00:09:08,32,0,55676,에릭남
2995,2020-04-23 00:09:04,66,0,55675,에릭남
2996,2020-04-23 00:08:57,31,0,55674,에릭남
2997,2020-04-23 00:08:18,40,0,55673,에릭남
2998,2020-04-23 00:07:16,42,2,55672,에릭남
2999,2020-04-23 00:06:36,36,0,55671,에릭남
3000,2020-04-23 00:06:34,29,0,55670,에릭남
3001,2020-04-23 00:06:28,105,0,55669,에릭남
3002,2020-04-23 00:04:27,32,0,55668,에릭남
3003,2020-04-23 00:04:25,24,0,55667,에릭남
3004,2020-04-23 00:04:10,24,0,55666,에릭남
3005,2020-04-23 00:04:00,30,0,55665,에릭남
3006,2020-04-23 00:03:31,33,0,55664,에릭남
3007,2020-04-23 00:03:05,34,0,55663,에릭남
3008,2020-04-23 00:02:32,39,0,55662,에릭남
3009,2020-04-23 00:02:13,27,0,55661,에릭남
3010,2020-04-23 00:01:56,104,0,55660,에릭남
3011,2020-04-23 00:01:54,32,0,55659,에릭남
3012,2020-04-23 00:01:54,25,0,55658,에릭남
3013,2020-04-23 00:01:15,88,1,55656,에릭남
3014,2020-04-23 00:00:54,26,0,55655,에릭남
3015,2020-04-23 00:00:35,27,0,55654,에릭남
3016,2020-04-22 23:59:42,26,0,55653,에릭남
3017,2020-04-22 23:59:22,31,0,55652,에릭남
3018,2020-04-22 23:59:19,31,0,55651,에릭남
3019,2020-04-22 23:59:18,28,0,55650,에릭남
3020,2020-04-22 23:58:55,23,0,55648,에릭남
3021,2020-04-22 23:58:50,27,0,55647,에릭남
3022,2020-04-22 23:58:19,63,1,55646,에릭남
3023,2020-04-22 23:58:10,28,0,55645,에릭남
3024,2020-04-22 23:57:45,70,0,55643,에릭남
3025,2020-04-22 23:56:57,33,0,55641,에릭남
3026,2020-04-22 23:56:02,28,0,55639,에릭남
3027,2020-04-22 23:55:32,31,0,55636,에릭남
3028,2020-04-22 23:55:32,26,0,55635,에릭남
3029,2020-04-22 23:54:58,31,0,55634,에릭남
3030,2020-04-22 23:54:01,31,0,55632,에릭남
3031,2020-04-22 23:53:53,27,0,55631,에릭남
3032,2020-04-22 23:51:21,66,0,55629,에릭남
3033,2020-04-22 23:37:28,41,3,55627,에릭남
3034,2020-04-22 23:37:02,35,0,55626,에릭남
3035,2020-04-22 23:36:38,41,0,55625,에릭남
3036,2020-04-22 23:36:02,34,0,55624,에릭남
3037,2020-04-22 23:35:12,37,0,55623,에릭남
3038,2020-04-22 23:34:13,37,0,55622,에릭남
3039,2020-04-22 23:34:04,66,7,55621,에릭남
3040,2020-04-22 23:31:35,34,0,55619,에릭남
3041,2020-04-22 23:31:00,76,0,55618,에릭남
3042,2020-04-22 23:28:54,40,0,55617,에릭남
3043,2020-04-22 23:28:31,28,0,55616,에릭남
3044,2020-04-22 23:23:37,36,0,55615,에릭남
3045,2020-04-22 23:23:26,41,0,55614,에릭남
3046,2020-04-22 23:22:45,80,0,55613,에릭남
3047,2020-04-22 23:21:52,48,0,55612,에릭남
3048,2020-04-22 23:19:51,48,0,55611,에릭남
3049,2020-04-22 22:34:58,41,0,55610,에릭남
3050,2020-04-22 22:33:26,28,0,55609,에릭남
3051,2020-04-22 22:12:07,42,0,55608,에릭남
3052,2020-04-22 22:07:59,37,0,55607,에릭남
3053,2020-04-22 22:00:39,179,6,55606,에릭남
3054,2020-04-22 21:58:40,80,11,55605,에릭남
3055,2020-04-22 21:50:00,133,1,55604,에릭남
3056,2020-04-22 21:39:30,41,2,55603,에릭남
3057,2020-04-22 21:38:10,187,11,55601,에릭남
3058,2020-04-22 21:37:51,34,0,55600,에릭남
3059,2020-04-22 21:37:00,42,0,55599,에릭남
3060,2020-04-22 21:36:53,42,0,55598,에릭남
3061,2020-04-22 21:35:48,59,3,55597,에릭남
3062,2020-04-22 21:34:01,61,0,55596,에릭남
3063,2020-04-22 21:32:39,43,0,55595,에릭남
3064,2020-04-22 21:32:02,52,0,55594,에릭남
3065,2020-04-22 21:31:26,34,0,55593,에릭남
3066,2020-04-22 21:31:23,73,0,55592,에릭남
3067,2020-04-22 21:30:35,30,0,55591,에릭남
3068,2020-04-22 21:29:59,31,1,55590,에릭남
3069,2020-04-22 21:28:49,82,2,55589,에릭남
3070,2020-04-22 21:28:47,33,1,55588,에릭남
3071,2020-04-22 21:27:57,32,2,55587,에릭남
3072,2020-04-22 21:27:52,142,10,55586,에릭남
3073,2020-04-22 21:26:15,30,2,55585,에릭남
3074,2020-04-22 21:23:13,28,2,55584,에릭남
3075,2020-04-22 21:19:32,48,4,55583,에릭남
3076,2020-04-22 20:21:04,58,0,55582,에릭남
3077,2020-04-22 20:17:44,56,0,55581,에릭남
3078,2020-04-22 20:17:25,65,0,55580,에릭남
3079,2020-04-22 20:15:23,48,0,55579,에릭남
3080,2020-04-22 20:08:56,41,0,55578,에릭남
3081,2020-04-22 20:06:58,53,0,55577,에릭남
3082,2020-04-22 20:01:55,50,0,55576,에릭남
3083,2020-04-22 19:57:25,152,0,55575,에릭남
3084,2020-04-22 19:47:11,51,0,55574,에릭남
3085,2020-04-22 19:35:42,58,0,55573,에릭남
3086,2020-04-22 19:35:28,55,0,55572,에릭남
3087,2020-04-22 19:30:02,145,0,55571,에릭남
3088,2020-04-22 19:25:26,533,33,55570,에릭남
3089,2020-04-22 19:21:09,67,0,55569,에릭남
3090,2020-04-22 19:18:07,99,0,55568,에릭남
3091,2020-04-22 19:08:07,722,65,55567,에릭남
3092,2020-04-22 19:03:33,81,10,55566,에릭남
3093,2020-04-22 18:57:05,58,0,55565,에릭남
3094,2020-04-22 18:56:56,48,0,55564,에릭남
3095,2020-04-22 18:56:23,36,0,55563,에릭남
3096,2020-04-22 18:55:53,37,0,55562,에릭남
3097,2020-04-22 18:54:58,48,0,55561,에릭남
3098,2020-04-22 18:53:41,34,0,55560,에릭남
3099,2020-04-22 18:53:16,89,0,55559,에릭남
3100,2020-04-22 18:53:12,32,0,55558,에릭남
3101,2020-04-22 18:53:07,35,1,55557,에릭남
3102,2020-04-22 18:52:53,36,0,55556,에릭남
3103,2020-04-22 18:52:02,36,0,55555,에릭남
3104,2020-04-22 18:50:57,88,0,55553,에릭남
3105,2020-04-22 18:50:53,26,0,55552,에릭남
3106,2020-04-22 18:50:46,32,0,55551,에릭남
3107,2020-04-22 18:49:30,29,0,55550,에릭남
3108,2020-04-22 18:49:27,43,3,55549,에릭남
3109,2020-04-22 18:49:09,28,0,55548,에릭남
3110,2020-04-22 18:48:00,30,0,55546,에릭남
3111,2020-04-22 18:46:54,28,0,55545,에릭남
3112,2020-04-22 18:46:35,89,0,55544,에릭남
3113,2020-04-22 18:46:12,75,0,55543,에릭남
3114,2020-04-22 18:45:55,44,1,55542,에릭남
3115,2020-04-22 18:45:37,41,0,55541,에릭남
3116,2020-04-22 18:45:36,26,0,55540,에릭남
3117,2020-04-22 18:45:16,30,0,55539,에릭남
3118,2020-04-22 18:44:57,35,0,55538,에릭남
3119,2020-04-22 18:44:51,30,0,55537,에릭남
3120,2020-04-22 18:44:50,26,0,55536,에릭남
3121,2020-04-22 18:44:18,30,0,55535,에릭남
3122,2020-04-22 18:43:22,34,0,55534,에릭남
3123,2020-04-22 18:43:11,76,0,55533,에릭남
3124,2020-04-22 18:42:14,31,0,55532,에릭남
3125,2020-04-22 18:40:15,33,0,55531,에릭남
3126,2020-04-22 18:37:19,69,0,55530,에릭남
3127,2020-04-22 18:33:32,79,0,55529,에릭남
3128,2020-04-22 18:31:51,33,0,55528,에릭남
3129,2020-04-22 18:31:44,38,0,55527,에릭남
3130,2020-04-22 18:30:20,71,0,55526,에릭남
3131,2020-04-22 18:25:50,50,0,55525,에릭남
3132,2020-04-22 18:25:04,43,0,55524,에릭남
3133,2020-04-22 18:24:43,142,0,55523,에릭남
3134,2020-04-22 18:24:08,40,0,55522,에릭남
3135,2020-04-22 18:23:15,39,0,55521,에릭남
3136,2020-04-22 18:22:55,30,0,55520,에릭남
3137,2020-04-22 18:21:29,44,0,55519,에릭남
3138,2020-04-22 18:21:28,33,0,55518,에릭남
3139,2020-04-22 18:20:50,123,0,55517,에릭남
3140,2020-04-22 18:20:12,30,0,55516,에릭남
3141,2020-04-22 18:20:03,56,0,55515,에릭남
3142,2020-04-22 18:19:51,58,1,55514,에릭남
3143,2020-04-22 18:19:26,48,0,55513,에릭남
3144,2020-04-22 18:18:48,36,0,55512,에릭남
3145,2020-04-22 18:18:29,54,7,55511,에릭남
3146,2020-04-22 18:18:19,42,1,55509,에릭남
3147,2020-04-22 18:17:59,28,0,55508,에릭남
3148,2020-04-22 18:17:50,31,0,55507,에릭남
3149,2020-04-22 18:17:03,32,0,55506,에릭남
3150,2020-04-22 18:17:03,32,0,55505,에릭남
3151,2020-04-22 18:16:15,26,0,55504,에릭남
3152,2020-04-22 18:16:11,46,0,55503,에릭남
3153,2020-04-22 18:16:09,23,0,55502,에릭남
3154,2020-04-22 18:15:31,22,0,55501,에릭남
3155,2020-04-22 18:15:08,25,0,55500,에릭남
3156,2020-04-22 18:15:02,34,0,55499,에릭남
3157,2020-04-22 18:14:29,25,0,55498,에릭남
3158,2020-04-22 18:13:54,35,0,55497,에릭남
3159,2020-04-22 18:13:46,64,0,55496,에릭남
3160,2020-04-22 18:11:02,30,0,55495,에릭남
3161,2020-04-22 18:09:40,43,0,55494,에릭남
3162,2020-04-22 18:09:04,43,0,55493,에릭남
3163,2020-04-22 18:03:58,106,0,55492,에릭남
3164,2020-04-22 18:01:02,137,0,55491,에릭남
3165,2020-04-22 18:00:18,70,0,55490,에릭남
3166,2020-04-22 17:58:43,47,1,55489,에릭남
3167,2020-04-22 17:57:10,34,0,55488,에릭남
3168,2020-04-22 17:51:54,81,0,55487,에릭남
3169,2020-04-22 17:51:53,73,0,55486,에릭남
3170,2020-04-22 17:47:13,459,44,55485,에릭남
3171,2020-04-22 17:47:11,569,39,55484,에릭남
3172,2020-04-22 17:46:12,77,0,55483,에릭남
3173,2020-04-22 17:45:47,81,0,55482,에릭남
3174,2020-04-22 17:41:58,42,0,55481,에릭남
3175,2020-04-22 17:41:39,91,0,55480,에릭남
3176,2020-04-22 17:40:53,72,0,55478,에릭남
3177,2020-04-22 17:40:45,38,0,55477,에릭남
3178,2020-04-22 17:39:17,35,0,55476,에릭남
3179,2020-04-22 17:39:07,32,0,55475,에릭남
3180,2020-04-22 17:38:00,31,0,55474,에릭남
3181,2020-04-22 17:36:27,119,0,55473,에릭남
3182,2020-04-22 17:36:26,28,0,55472,에릭남
3183,2020-04-22 17:35:10,35,0,55469,에릭남
3184,2020-04-22 17:35:07,74,0,55468,에릭남
3185,2020-04-22 17:33:57,71,0,55467,에릭남
3186,2020-04-22 17:33:21,64,0,55466,에릭남
3187,2020-04-22 17:33:09,89,0,55465,에릭남
3188,2020-04-22 17:32:37,115,0,55463,에릭남
3189,2020-04-22 17:32:09,39,0,55462,에릭남
3190,2020-04-22 17:31:48,29,0,55461,에릭남
3191,2020-04-22 17:31:36,77,0,55460,에릭남
3192,2020-04-22 17:31:28,34,0,55459,에릭남
3193,2020-04-22 17:31:14,23,0,55458,에릭남
3194,2020-04-22 17:30:24,32,0,55457,에릭남
3195,2020-04-22 17:30:23,27,0,55456,에릭남
3196,2020-04-22 17:30:13,106,0,55454,에릭남
3197,2020-04-22 17:30:07,35,0,55453,에릭남
3198,2020-04-22 17:30:04,28,0,55452,에릭남
3199,2020-04-22 17:29:39,28,0,55448,에릭남
3200,2020-04-22 17:29:32,35,0,55447,에릭남
3201,2020-04-22 17:29:03,43,0,55445,에릭남
3202,2020-04-22 17:29:00,29,0,55444,에릭남
3203,2020-04-22 17:28:30,73,0,55443,에릭남
3204,2020-04-22 17:28:27,36,0,55442,에릭남
3205,2020-04-22 17:27:22,31,0,55440,에릭남
3206,2020-04-22 17:27:05,64,0,55439,에릭남
3207,2020-04-22 17:26:55,66,0,55438,에릭남
3208,2020-04-22 17:26:51,115,11,55436,에릭남
3209,2020-04-22 17:26:22,26,0,55434,에릭남
3210,2020-04-22 17:26:14,34,0,55433,에릭남
3211,2020-04-22 17:26:11,24,0,55432,에릭남
3212,2020-04-22 17:25:46,40,0,55431,에릭남
3213,2020-04-22 17:25:39,36,0,55430,에릭남
3214,2020-04-22 17:25:27,36,0,55429,에릭남
3215,2020-04-22 17:24:55,25,0,55427,에릭남
3216,2020-04-22 17:24:53,92,0,55426,에릭남
3217,2020-04-22 17:24:51,23,0,55425,에릭남
3218,2020-04-22 17:23:55,25,0,55423,에릭남
3219,2020-04-22 17:23:51,30,0,55422,에릭남
3220,2020-04-22 17:23:45,27,0,55421,에릭남
3221,2020-04-22 17:23:39,28,0,55420,에릭남
3222,2020-04-22 17:23:21,33,0,55419,에릭남
3223,2020-04-22 17:23:12,27,0,55417,에릭남
3224,2020-04-22 17:23:02,25,0,55416,에릭남
3225,2020-04-22 17:22:48,29,0,55415,에릭남
3226,2020-04-22 17:22:08,73,0,55413,에릭남
3227,2020-04-22 17:20:55,30,0,55412,에릭남
3228,2020-04-22 17:20:49,86,0,55411,에릭남
3229,2020-04-22 17:20:42,36,0,55410,에릭남
3230,2020-04-22 17:20:13,100,0,55409,에릭남
3231,2020-04-22 17:19:58,35,0,55408,에릭남
3232,2020-04-22 17:19:24,58,0,55407,에릭남
3233,2020-04-22 17:18:59,37,0,55406,에릭남
3234,2020-04-22 17:18:52,27,0,55405,에릭남
3235,2020-04-22 17:18:40,118,0,55404,에릭남
3236,2020-04-22 17:18:33,39,0,55403,에릭남
3237,2020-04-22 17:18:25,26,0,55402,에릭남
3238,2020-04-22 17:18:14,64,0,55401,에릭남
3239,2020-04-22 17:17:56,24,0,55400,에릭남
3240,2020-04-22 17:17:37,119,0,55398,에릭남
3241,2020-04-22 17:17:20,46,0,55397,에릭남
3242,2020-04-22 17:16:28,60,0,55395,에릭남
3243,2020-04-22 17:16:17,67,0,55394,에릭남
3244,2020-04-22 17:16:12,24,0,55393,에릭남
3245,2020-04-22 17:16:08,25,0,55392,에릭남
3246,2020-04-22 17:16:04,67,0,55391,에릭남
3247,2020-04-22 17:15:39,26,0,55389,에릭남
3248,2020-04-22 17:15:26,25,0,55388,에릭남
3249,2020-04-22 17:15:22,59,1,55387,에릭남
3250,2020-04-22 17:14:46,102,0,55385,에릭남
3251,2020-04-22 17:14:40,33,0,55384,에릭남
3252,2020-04-22 17:14:13,88,0,55383,에릭남
3253,2020-04-22 17:14:12,21,0,55382,에릭남
3254,2020-04-22 17:13:52,81,6,55380,에릭남
3255,2020-04-22 17:13:49,19,0,55379,에릭남
3256,2020-04-22 17:13:43,44,0,55378,에릭남
3257,2020-04-22 17:13:40,59,0,55377,에릭남
3258,2020-04-22 17:13:26,60,0,55376,에릭남
3259,2020-04-22 17:13:06,33,2,55374,에릭남
3260,2020-04-22 17:12:44,31,0,55373,에릭남
3261,2020-04-22 17:12:44,21,0,55372,에릭남
3262,2020-04-22 17:12:35,27,0,55371,에릭남
3263,2020-04-22 17:12:32,28,0,55370,에릭남
3264,2020-04-22 17:12:21,52,0,55369,에릭남
3265,2020-04-22 17:11:47,83,4,55368,에릭남
3266,2020-04-22 17:11:32,19,0,55366,에릭남
3267,2020-04-22 17:11:05,28,0,55365,에릭남
3268,2020-04-22 17:10:15,24,0,55364,에릭남
3269,2020-04-22 17:10:06,50,0,55363,에릭남
3270,2020-04-22 17:09:38,131,0,55362,에릭남
3271,2020-04-22 17:09:18,31,0,55361,에릭남
3272,2020-04-22 17:09:18,26,0,55360,에릭남
3273,2020-04-22 17:09:03,48,0,55359,에릭남
3274,2020-04-22 17:08:58,35,0,55358,에릭남
3275,2020-04-22 17:08:06,48,0,55356,에릭남
3276,2020-04-22 17:07:52,37,0,55355,에릭남
3277,2020-04-22 17:06:59,33,0,55354,에릭남
3278,2020-04-22 17:06:49,31,0,55353,에릭남
3279,2020-04-22 17:06:18,136,7,55351,에릭남
3280,2020-04-22 17:06:09,30,0,55350,에릭남
3281,2020-04-22 17:05:54,58,0,55349,에릭남
3282,2020-04-22 17:05:45,27,0,55348,에릭남
3283,2020-04-22 17:05:26,93,3,55347,에릭남
3284,2020-04-22 17:05:25,28,0,55346,에릭남
3285,2020-04-22 17:05:24,25,0,55345,에릭남
3286,2020-04-22 17:04:57,25,0,55343,에릭남
3287,2020-04-22 17:04:34,26,0,55341,에릭남
3288,2020-04-22 17:04:11,26,0,55340,에릭남
3289,2020-04-22 17:03:49,35,0,55339,에릭남
3290,2020-04-22 17:02:49,31,0,55338,에릭남
3291,2020-04-22 17:02:37,28,0,55336,에릭남
3292,2020-04-22 17:01:38,29,0,55334,에릭남
3293,2020-04-22 17:01:02,29,0,55333,에릭남
3294,2020-04-22 17:00:08,94,1,55332,에릭남
3295,2020-04-22 17:00:02,29,0,55331,에릭남
3296,2020-04-22 16:59:54,29,0,55330,에릭남
3297,2020-04-22 16:59:16,38,0,55329,에릭남
3298,2020-04-22 16:59:15,31,0,55328,에릭남
3299,2020-04-22 16:58:55,26,0,55327,에릭남
3300,2020-04-22 16:58:34,28,0,55326,에릭남
3301,2020-04-22 16:58:19,31,0,55325,에릭남
3302,2020-04-22 16:58:11,29,0,55324,에릭남
3303,2020-04-22 16:58:08,25,0,55323,에릭남
3304,2020-04-22 16:57:35,32,0,55321,에릭남
3305,2020-04-22 16:57:16,32,0,55320,에릭남
3306,2020-04-22 16:57:14,87,0,55319,에릭남
3307,2020-04-22 16:56:56,30,0,55318,에릭남
3308,2020-04-22 16:55:15,35,0,55315,에릭남
3309,2020-04-22 16:55:12,39,0,55314,에릭남
3310,2020-04-22 16:54:53,83,0,55313,에릭남
3311,2020-04-22 16:54:23,69,0,55311,에릭남
3312,2020-04-22 16:54:09,32,0,55310,에릭남
3313,2020-04-22 16:53:10,33,0,55308,에릭남
3314,2020-04-22 16:52:58,37,0,55306,에릭남
3315,2020-04-22 16:52:05,73,0,55305,에릭남
3316,2020-04-22 16:51:27,41,0,55304,에릭남
3317,2020-04-22 16:51:14,89,0,55303,에릭남
3318,2020-04-22 16:50:48,39,0,55301,에릭남
3319,2020-04-22 16:47:47,84,0,55299,에릭남
3320,2020-04-22 16:47:38,114,0,55298,에릭남
3321,2020-04-22 16:47:13,44,0,55297,에릭남
3322,2020-04-22 16:44:18,58,6,55296,에릭남
3323,2020-04-22 16:41:22,131,10,55294,에릭남
3324,2020-04-22 16:40:21,45,0,55293,에릭남
3325,2020-04-22 16:39:11,2115,80,55292,에릭남
3326,2020-04-22 16:35:56,41,0,55290,에릭남
3327,2020-04-22 16:34:43,115,0,55289,에릭남
3328,2020-04-22 16:34:43,48,4,55288,에릭남
3329,2020-04-22 16:34:03,107,0,55287,에릭남
3330,2020-04-22 16:28:41,46,0,55283,에릭남
3331,2020-04-22 16:20:47,127,4,55282,에릭남
3332,2020-04-22 15:48:52,198,6,55280,에릭남
3333,2020-04-22 14:55:00,60,0,55279,에릭남
3334,2020-04-22 14:49:05,47,0,55277,에릭남
3335,2020-04-22 14:43:00,70,0,55276,에릭남
3336,2020-04-22 14:42:56,91,0,55275,에릭남
3337,2020-04-22 14:40:51,59,0,55274,에릭남
3338,2020-04-22 13:38:31,91,0,55273,에릭남
3339,2020-04-22 13:38:26,121,8,55272,에릭남
3340,2020-04-22 13:03:40,124,0,55270,에릭남
3341,2020-04-22 12:24:19,91,0,55266,에릭남
3342,2020-04-22 12:22:24,72,0,55265,에릭남
3343,2020-04-22 12:18:09,78,0,55264,에릭남
3344,2020-04-22 12:15:59,61,0,55263,에릭남
3345,2020-04-22 11:57:12,208,0,55262,에릭남
3346,2020-04-22 11:57:10,54,0,55261,에릭남
3347,2020-04-22 03:10:34,176,9,55257,에릭남
3348,2020-04-22 03:06:31,273,0,55256,에릭남
3349,2020-04-22 00:51:54,223,10,55255,에릭남
3350,2020-04-21 23:05:35,136,17,55252,에릭남
3351,2020-04-21 22:31:17,656,43,55251,에릭남
3352,2020-04-21 15:46:48,193,0,55246,에릭남
3353,2020-04-21 15:40:31,98,6,55245,에릭남
3354,2020-04-21 15:26:35,156,3,55242,에릭남
3355,2020-04-21 15:25:24,109,5,55241,에릭남
3356,2020-04-21 15:24:42,73,0,55240,에릭남
3357,2020-04-21 15:23:45,65,0,55239,에릭남
3358,2020-04-21 15:19:51,119,0,55237,에릭남
3359,2020-04-21 15:18:15,67,0,55236,에릭남
3360,2020-04-21 15:15:36,75,1,55234,에릭남
3361,2020-04-21 15:15:05,186,0,55233,에릭남
3362,2020-04-21 15:14:58,61,2,55232,에릭남
3363,2020-04-21 15:12:13,67,0,55230,에릭남
3364,2020-04-21 15:11:34,65,0,55229,에릭남
3365,2020-04-21 15:10:46,65,0,55228,에릭남
3366,2020-04-21 15:08:13,56,0,55227,에릭남
3367,2020-04-21 15:07:54,59,0,55226,에릭남
3368,2020-04-21 15:03:58,178,0,55225,에릭남
3369,2020-04-21 15:00:58,100,0,55224,에릭남
3370,2020-04-21 14:03:08,88,3,55221,에릭남
3371,2020-04-21 13:27:11,206,9,55218,에릭남
3372,2020-04-21 12:30:21,173,0,55217,에릭남
3373,2020-04-21 10:25:23,99,1,55215,에릭남
3374,2020-04-21 10:20:22,227,24,55214,에릭남
3375,2020-04-21 03:04:33,136,0,55210,에릭남
3376,2020-04-21 02:59:36,134,0,55209,에릭남
3377,2020-04-21 02:49:45,101,1,55208,에릭남
3378,2020-04-21 02:35:20,148,0,55206,에릭남
3379,2020-04-21 02:27:27,130,1,55205,에릭남
3380,2020-04-21 02:23:56,79,1,55204,에릭남
3381,2020-04-21 02:20:53,213,10,55203,에릭남
3382,2020-04-21 02:09:42,89,8,55201,에릭남
3383,2020-04-21 02:06:49,117,0,55200,에릭남
3384,2020-04-21 02:06:05,112,0,55199,에릭남
3385,2020-04-21 02:01:24,102,0,55197,에릭남
3386,2020-04-21 01:58:04,114,0,55195,에릭남
3387,2020-04-21 01:58:03,142,0,55194,에릭남
3388,2020-04-21 01:57:10,112,0,55193,에릭남
3389,2020-04-21 01:56:42,77,0,55192,에릭남
3390,2020-04-21 01:56:16,98,0,55191,에릭남
3391,2020-04-21 01:55:17,69,0,55190,에릭남
3392,2020-04-21 01:52:12,198,9,55189,에릭남
3393,2020-04-20 22:07:36,212,0,55186,에릭남
3394,2020-04-20 22:03:03,83,0,55185,에릭남
3395,2020-04-20 21:53:14,197,1,55184,에릭남
3396,2020-04-20 21:46:44,200,0,55183,에릭남
3397,2020-04-20 21:32:33,94,1,55182,에릭남
3398,2020-04-20 21:29:22,334,37,55181,에릭남
3399,2020-04-20 21:22:12,83,0,55179,에릭남
3400,2020-04-20 21:19:38,144,4,55178,에릭남
3401,2020-04-20 21:19:27,60,0,55177,에릭남
3402,2020-04-20 21:17:30,63,0,55176,에릭남
3403,2020-04-20 21:16:30,50,0,55175,에릭남
3404,2020-04-20 21:11:31,129,1,55173,에릭남
3405,2020-04-20 21:09:11,169,5,55172,에릭남
3406,2020-04-20 21:07:27,94,0,55171,에릭남
3407,2020-04-20 21:06:22,65,0,55170,에릭남
3408,2020-04-20 21:05:23,63,0,55169,에릭남
3409,2020-04-20 21:05:17,72,0,55168,에릭남
3410,2020-04-20 20:30:09,81,0,55167,에릭남
3411,2020-04-20 19:20:56,113,0,55166,에릭남
3412,2020-04-20 18:45:06,113,0,55165,에릭남
3413,2020-04-20 16:10:59,103,0,55164,에릭남
3414,2020-04-20 14:17:47,111,0,55160,에릭남
3415,2020-04-20 13:52:39,214,0,55159,에릭남
3416,2020-04-20 13:51:28,100,0,55158,에릭남
3417,2020-04-20 13:47:12,96,0,55157,에릭남
3418,2020-04-20 13:23:15,194,1,55154,에릭남
3419,2020-04-20 13:02:55,166,6,55152,에릭남
3420,2020-04-20 11:33:55,117,0,55150,에릭남
3421,2020-04-20 02:26:38,146,14,55149,에릭남
3422,2020-04-20 01:44:03,192,1,55148,에릭남
3423,2020-04-20 01:38:08,123,0,55145,에릭남
3424,2020-04-20 01:32:40,82,0,55144,에릭남
3425,2020-04-20 01:29:23,99,0,55143,에릭남
3426,2020-04-20 01:26:22,308,11,55142,에릭남
3427,2020-04-20 01:18:22,177,1,55141,에릭남
