,date,views,recommend,number,singer
498,2018-08-24 22:10:44,64,0,32219,I.B.I
499,2018-08-24 22:10:42,69,0,32218,I.B.I
500,2018-08-24 22:10:37,68,0,32217,I.B.I
501,2018-08-24 22:10:35,67,0,32216,I.B.I
502,2018-08-24 22:10:34,71,0,32215,I.B.I
503,2018-08-24 22:10:33,70,0,32214,I.B.I
504,2018-08-24 22:10:32,70,0,32212,I.B.I
505,2018-08-24 22:10:33,59,0,32213,I.B.I
506,2018-08-24 22:10:27,70,0,32211,I.B.I
507,2018-08-24 22:10:28,78,0,32210,I.B.I
508,2018-08-24 22:10:25,65,0,32209,I.B.I
509,2018-08-24 22:10:17,66,0,32208,I.B.I
510,2018-08-24 22:10:15,136,0,32207,I.B.I
511,2018-08-24 22:10:09,72,0,32206,I.B.I
512,2018-08-24 22:10:09,60,0,32205,I.B.I
513,2018-08-24 22:10:09,101,0,32204,I.B.I
514,2018-08-24 22:04:53,136,0,32202,I.B.I
515,2018-08-24 08:09:24,130,0,32201,I.B.I
516,2018-08-24 00:43:36,177,5,32200,I.B.I
517,2018-08-23 23:08:25,51,0,32199,I.B.I
518,2018-08-23 22:36:36,69,0,32198,I.B.I
519,2018-08-23 22:22:43,229,0,32197,I.B.I
520,2018-08-23 22:15:52,146,0,32196,I.B.I
521,2018-08-23 22:05:36,56,0,32195,I.B.I
522,2018-08-23 22:04:21,60,0,32194,I.B.I
523,2018-08-23 22:03:49,70,0,32193,I.B.I
524,2018-08-23 22:03:03,63,0,32192,I.B.I
525,2018-08-23 22:02:55,60,0,32191,I.B.I
526,2018-08-23 22:02:28,61,0,32190,I.B.I
527,2018-08-23 22:02:20,64,0,32189,I.B.I
528,2018-08-23 22:02:13,51,0,32188,I.B.I
529,2018-08-23 22:02:09,45,0,32187,I.B.I
530,2018-08-23 22:02:01,47,0,32186,I.B.I
531,2018-08-23 22:01:52,47,0,32185,I.B.I
532,2018-08-23 22:01:48,44,0,32184,I.B.I
533,2018-08-23 22:01:29,49,0,32183,I.B.I
534,2018-08-23 22:01:28,29,0,32182,I.B.I
535,2018-08-23 22:01:27,37,0,32181,I.B.I
536,2018-08-23 22:01:26,43,0,32180,I.B.I
537,2018-08-23 22:01:20,45,0,32179,I.B.I
538,2018-08-23 22:01:16,39,0,32178,I.B.I
539,2018-08-23 22:01:09,101,0,32177,I.B.I
540,2018-08-23 21:27:05,94,0,32176,I.B.I
541,2018-08-23 20:50:53,64,0,32175,I.B.I
542,2018-08-22 22:29:17,118,1,32174,I.B.I
543,2018-08-22 22:27:20,176,0,32173,I.B.I
544,2018-08-22 22:23:28,112,0,32172,I.B.I
545,2018-08-22 22:22:07,107,0,32171,I.B.I
546,2018-08-22 22:21:32,96,0,32170,I.B.I
547,2018-08-22 22:12:05,116,0,32169,I.B.I
548,2018-08-22 22:10:51,114,0,32168,I.B.I
549,2018-08-22 22:02:49,110,0,32167,I.B.I
550,2018-08-22 22:02:34,136,0,32166,I.B.I
551,2018-08-22 17:14:47,250,1,32164,I.B.I
552,2018-08-21 22:02:13,240,2,32163,I.B.I
553,2018-08-21 19:56:23,73,0,32162,I.B.I
554,2018-08-21 11:12:49,343,3,32161,I.B.I
555,2018-08-20 20:48:33,142,0,32160,I.B.I
556,2018-08-20 10:26:01,113,0,32159,I.B.I
557,2018-08-19 23:26:03,80,0,32158,I.B.I
558,2018-08-19 12:16:11,168,0,32157,I.B.I
559,2018-08-19 11:47:27,636,28,32156,I.B.I
560,2018-08-19 11:12:17,76,1,32155,I.B.I
561,2018-08-19 00:51:35,170,1,32154,I.B.I
562,2018-08-19 00:48:33,86,1,32153,I.B.I
563,2018-08-19 00:27:56,98,1,32152,I.B.I
564,2018-08-18 23:59:14,107,1,32151,I.B.I
565,2018-08-18 23:56:32,85,1,32150,I.B.I
566,2018-08-18 23:44:11,72,1,32149,I.B.I
567,2018-08-18 23:43:39,76,1,32148,I.B.I
568,2018-08-18 23:42:24,53,1,32147,I.B.I
569,2018-08-18 23:42:14,56,1,32146,I.B.I
570,2018-08-18 23:41:43,62,1,32145,I.B.I
571,2018-08-18 23:41:31,70,1,32144,I.B.I
572,2018-08-18 23:41:27,60,1,32143,I.B.I
573,2018-08-18 23:41:25,64,1,32142,I.B.I
574,2018-08-18 23:41:17,63,1,32141,I.B.I
575,2018-08-18 23:41:08,60,1,32140,I.B.I
576,2018-08-18 23:40:46,167,1,32138,I.B.I
577,2018-08-18 23:31:46,70,1,32137,I.B.I
578,2018-08-18 23:30:53,87,1,32136,I.B.I
579,2018-08-18 23:26:43,79,1,32135,I.B.I
580,2018-08-18 23:25:49,119,1,32134,I.B.I
581,2018-08-18 23:18:25,66,1,32133,I.B.I
582,2018-08-18 23:13:58,45,1,32132,I.B.I
583,2018-08-18 23:12:30,77,1,32131,I.B.I
584,2018-08-18 23:12:27,57,1,32130,I.B.I
585,2018-08-18 23:12:04,96,1,32129,I.B.I
586,2018-08-18 23:09:02,72,1,32128,I.B.I
587,2018-08-18 23:04:18,54,1,32127,I.B.I
588,2018-08-18 23:03:17,44,1,32126,I.B.I
589,2018-08-18 23:03:08,62,1,32125,I.B.I
590,2018-08-18 23:02:53,65,1,32124,I.B.I
591,2018-08-18 23:02:48,45,1,32123,I.B.I
592,2018-08-18 23:02:42,41,1,32122,I.B.I
593,2018-08-18 23:02:35,51,1,32121,I.B.I
594,2018-08-18 23:02:26,43,1,32120,I.B.I
595,2018-08-18 23:02:23,61,1,32119,I.B.I
596,2018-08-18 23:02:22,56,1,32118,I.B.I
597,2018-08-18 23:02:14,52,1,32117,I.B.I
598,2018-08-18 23:02:14,56,1,32116,I.B.I
599,2018-08-18 23:02:11,48,1,32115,I.B.I
600,2018-08-18 23:02:08,42,1,32114,I.B.I
601,2018-08-18 23:02:05,35,1,32113,I.B.I
602,2018-08-18 23:02:02,48,1,32112,I.B.I
603,2018-08-18 22:59:25,32,1,32111,I.B.I
604,2018-08-18 22:58:25,34,1,32110,I.B.I
605,2018-08-18 22:56:15,61,1,32109,I.B.I
606,2018-08-18 22:55:03,43,1,32108,I.B.I
607,2018-08-18 22:52:59,33,1,32107,I.B.I
608,2018-08-18 22:52:59,37,1,32106,I.B.I
609,2018-08-18 22:52:49,39,1,32104,I.B.I
610,2018-08-18 22:52:38,42,1,32103,I.B.I
611,2018-08-18 22:52:37,38,1,32102,I.B.I
612,2018-08-18 22:52:36,32,1,32101,I.B.I
613,2018-08-18 22:52:33,37,1,32100,I.B.I
614,2018-08-18 22:52:22,30,1,32099,I.B.I
615,2018-08-18 22:52:21,41,1,32098,I.B.I
616,2018-08-18 22:52:12,61,1,32097,I.B.I
617,2018-08-18 22:46:54,58,1,32096,I.B.I
618,2018-08-18 22:46:37,38,1,32095,I.B.I
619,2018-08-18 22:46:33,41,1,32094,I.B.I
620,2018-08-18 22:46:23,45,1,32093,I.B.I
621,2018-08-18 22:46:21,43,1,32092,I.B.I
622,2018-08-18 22:46:18,61,1,32091,I.B.I
623,2018-08-18 22:43:28,39,1,32090,I.B.I
624,2018-08-18 22:39:28,37,1,32089,I.B.I
625,2018-08-18 22:39:02,42,1,32088,I.B.I
626,2018-08-18 22:38:44,45,1,32087,I.B.I
627,2018-08-18 22:38:04,36,1,32086,I.B.I
628,2018-08-18 22:38:03,56,1,32085,I.B.I
629,2018-08-18 22:37:52,47,1,32084,I.B.I
630,2018-08-18 22:36:34,45,1,32083,I.B.I
631,2018-08-18 22:36:24,73,1,32081,I.B.I
632,2018-08-18 22:36:12,38,1,32080,I.B.I
633,2018-08-18 22:36:12,51,1,32079,I.B.I
634,2018-08-18 22:36:08,44,1,32078,I.B.I
635,2018-08-18 22:36:08,48,1,32077,I.B.I
636,2018-08-18 22:36:07,38,1,32076,I.B.I
637,2018-08-18 22:36:05,40,1,32075,I.B.I
638,2018-08-18 22:36:01,44,1,32074,I.B.I
639,2018-08-18 22:35:58,61,1,32073,I.B.I
640,2018-08-18 22:35:54,32,1,32072,I.B.I
641,2018-08-18 22:35:42,37,1,32071,I.B.I
642,2018-08-18 22:35:36,48,1,32070,I.B.I
643,2018-08-18 22:35:35,35,1,32069,I.B.I
644,2018-08-18 22:35:35,29,1,32068,I.B.I
645,2018-08-18 22:35:27,33,1,32067,I.B.I
646,2018-08-18 22:35:24,33,1,32066,I.B.I
647,2018-08-18 22:35:23,39,1,32065,I.B.I
648,2018-08-18 22:35:22,37,1,32064,I.B.I
649,2018-08-18 22:35:19,35,1,32063,I.B.I
650,2018-08-18 22:35:16,28,1,32062,I.B.I
651,2018-08-18 22:35:13,54,1,32061,I.B.I
652,2018-08-18 22:23:05,33,1,32060,I.B.I
653,2018-08-18 22:22:25,38,1,32059,I.B.I
654,2018-08-18 22:21:22,42,1,32058,I.B.I
655,2018-08-18 22:21:15,37,1,32057,I.B.I
656,2018-08-18 22:21:03,36,1,32056,I.B.I
657,2018-08-18 22:20:43,40,1,32055,I.B.I
658,2018-08-18 22:20:33,30,1,32054,I.B.I
659,2018-08-18 22:20:16,36,1,32053,I.B.I
660,2018-08-18 22:20:11,52,1,32052,I.B.I
661,2018-08-18 22:20:10,40,1,32051,I.B.I
662,2018-08-18 22:20:04,58,1,32050,I.B.I
663,2018-08-18 22:11:23,33,1,32049,I.B.I
664,2018-08-18 22:10:38,42,1,32048,I.B.I
665,2018-08-18 22:10:25,48,1,32047,I.B.I
666,2018-08-18 22:10:20,32,1,32046,I.B.I
667,2018-08-18 22:10:13,39,1,32045,I.B.I
668,2018-08-18 22:10:04,58,1,32044,I.B.I
669,2018-08-18 22:09:17,48,1,32043,I.B.I
670,2018-08-18 22:08:56,49,1,32041,I.B.I
671,2018-08-18 22:08:56,34,1,32042,I.B.I
672,2018-08-18 22:08:53,35,1,32040,I.B.I
673,2018-08-18 22:08:50,28,1,32039,I.B.I
674,2018-08-18 22:08:46,39,1,32038,I.B.I
675,2018-08-18 22:08:40,33,1,32037,I.B.I
676,2018-08-18 22:08:36,35,1,32036,I.B.I
677,2018-08-18 22:08:20,43,1,32035,I.B.I
678,2018-08-18 22:08:20,37,1,32034,I.B.I
679,2018-08-18 22:08:15,51,1,32033,I.B.I
680,2018-08-18 22:07:45,64,1,32032,I.B.I
681,2018-08-18 22:00:36,42,1,32029,I.B.I
682,2018-08-18 22:00:00,48,1,32028,I.B.I
683,2018-08-18 21:58:50,51,1,32027,I.B.I
684,2018-08-18 21:29:03,54,1,32026,I.B.I
685,2018-08-18 21:28:40,100,3,32025,I.B.I
686,2018-08-18 21:15:53,51,1,32024,I.B.I
687,2018-08-18 21:15:43,57,1,32023,I.B.I
688,2018-08-18 20:42:42,59,1,32022,I.B.I
689,2018-08-18 20:34:27,64,1,32021,I.B.I
690,2018-08-18 20:33:52,49,1,32020,I.B.I
691,2018-08-18 20:27:16,57,1,32019,I.B.I
692,2018-08-18 20:21:00,49,1,32018,I.B.I
693,2018-08-18 20:19:47,43,1,32017,I.B.I
694,2018-08-18 20:18:30,54,1,32016,I.B.I
695,2018-08-18 20:18:24,53,1,32015,I.B.I
696,2018-08-18 20:18:21,45,1,32014,I.B.I
697,2018-08-18 20:18:16,43,1,32013,I.B.I
698,2018-08-18 20:18:11,45,1,32012,I.B.I
699,2018-08-18 20:18:09,57,1,32011,I.B.I
700,2018-08-18 20:18:08,58,1,32010,I.B.I
701,2018-08-18 20:18:07,41,1,32009,I.B.I
702,2018-08-18 20:18:01,49,1,32008,I.B.I
703,2018-08-18 18:53:31,77,1,32007,I.B.I
704,2018-08-18 16:29:23,74,1,32006,I.B.I
705,2018-08-18 13:27:23,77,1,32005,I.B.I
706,2018-08-18 08:24:30,64,1,32004,I.B.I
707,2018-08-18 00:01:42,71,1,32003,I.B.I
708,2018-08-18 00:01:25,78,3,32002,I.B.I
709,2018-08-18 00:00:23,65,2,32001,I.B.I
710,2018-08-18 00:00:20,68,1,32000,I.B.I
711,2018-08-18 00:00:16,58,1,31999,I.B.I
712,2018-08-18 00:00:13,51,1,31998,I.B.I
713,2018-08-18 00:00:09,56,1,31997,I.B.I
714,2018-08-18 00:00:02,69,1,31995,I.B.I
715,2018-08-13 22:05:43,62,0,31993,I.B.I
716,2018-08-13 01:00:27,481,17,31992,I.B.I
717,2018-08-09 09:44:42,283,4,31991,I.B.I
718,2018-08-08 23:06:57,50,0,31990,I.B.I
719,2018-08-08 23:06:03,61,0,31987,I.B.I
720,2018-08-08 23:05:59,66,0,31986,I.B.I
721,2018-08-08 23:05:56,67,0,31985,I.B.I
722,2018-08-08 23:05:43,80,0,31984,I.B.I
723,2018-08-08 23:05:34,98,0,31983,I.B.I
724,2018-08-08 21:50:58,59,0,31982,I.B.I
725,2018-08-08 21:50:51,67,0,31981,I.B.I
726,2018-08-08 21:50:26,67,0,31980,I.B.I
727,2018-08-08 21:50:10,72,0,31979,I.B.I
728,2018-08-04 12:52:27,111,1,31978,I.B.I
729,2018-07-27 12:56:20,778,28,31976,I.B.I
730,2018-07-25 14:12:26,302,6,31974,I.B.I
731,2018-07-21 02:38:02,202,5,31965,I.B.I
732,2018-07-20 20:35:10,82,0,31964,I.B.I
733,2018-07-20 18:49:29,114,0,31960,I.B.I
734,2018-07-20 15:45:47,69,0,31958,I.B.I
735,2018-07-19 00:00:04,162,4,31953,I.B.I
736,2018-07-18 23:50:47,91,0,31952,I.B.I
737,2018-07-18 23:33:04,81,0,31951,I.B.I
738,2018-07-18 23:18:38,87,0,31950,I.B.I
739,2018-07-18 23:18:13,114,0,31949,I.B.I
740,2018-07-18 23:18:08,58,0,31948,I.B.I
741,2018-07-18 23:18:03,83,0,31947,I.B.I
742,2018-07-18 22:52:21,86,0,31946,I.B.I
743,2018-07-18 22:51:47,100,0,31945,I.B.I
744,2018-07-18 22:51:32,61,0,31944,I.B.I
745,2018-07-18 22:51:30,67,0,31943,I.B.I
746,2018-07-18 22:51:18,57,0,31942,I.B.I
747,2018-07-18 22:51:16,77,0,31941,I.B.I
748,2018-07-18 22:51:00,89,0,31940,I.B.I
749,2018-07-18 22:44:42,64,0,31939,I.B.I
750,2018-07-18 22:44:31,70,0,31938,I.B.I
751,2018-07-18 22:44:21,107,0,31937,I.B.I
752,2018-07-18 22:44:18,51,0,31936,I.B.I
753,2018-07-18 22:44:13,56,0,31935,I.B.I
754,2018-07-18 22:44:11,50,0,31934,I.B.I
755,2018-07-18 22:44:06,37,0,31933,I.B.I
756,2018-07-18 22:43:59,71,0,31932,I.B.I
757,2018-07-18 22:39:52,62,0,31931,I.B.I
758,2018-07-18 22:39:45,63,0,31930,I.B.I
759,2018-07-18 22:39:39,62,0,31929,I.B.I
760,2018-07-18 22:39:19,46,0,31928,I.B.I
761,2018-07-18 22:39:15,57,0,31927,I.B.I
762,2018-07-18 22:38:51,61,0,31926,I.B.I
763,2018-07-18 22:38:47,62,0,31925,I.B.I
764,2018-07-18 22:38:45,58,0,31924,I.B.I
765,2018-07-18 22:38:40,49,0,31923,I.B.I
766,2018-07-18 22:38:38,53,0,31922,I.B.I
767,2018-07-18 22:38:33,62,0,31921,I.B.I
768,2018-07-18 22:38:31,51,0,31920,I.B.I
769,2018-07-18 22:38:29,65,0,31919,I.B.I
770,2018-07-18 22:38:21,57,0,31918,I.B.I
771,2018-07-18 22:38:19,53,0,31917,I.B.I
772,2018-07-18 22:38:18,58,0,31916,I.B.I
773,2018-07-18 22:38:14,55,0,31915,I.B.I
774,2018-07-18 22:38:08,53,0,31914,I.B.I
775,2018-07-18 22:38:06,73,0,31913,I.B.I
776,2018-07-18 22:38:03,84,0,31912,I.B.I
777,2018-07-18 22:10:18,54,0,31910,I.B.I
778,2018-07-18 22:01:25,75,0,31909,I.B.I
779,2018-07-18 21:43:14,76,0,31908,I.B.I
780,2018-07-18 21:35:59,74,0,31907,I.B.I
781,2018-07-18 21:16:53,56,0,31906,I.B.I
782,2018-07-18 21:11:22,67,0,31905,I.B.I
783,2018-07-18 21:11:09,44,0,31904,I.B.I
784,2018-07-18 21:10:49,50,0,31903,I.B.I
785,2018-07-18 21:10:47,52,0,31902,I.B.I
786,2018-07-18 21:10:34,50,0,31900,I.B.I
787,2018-07-18 21:10:33,42,0,31899,I.B.I
788,2018-07-18 21:10:31,43,0,31898,I.B.I
789,2018-07-18 21:10:31,62,0,31897,I.B.I
790,2018-07-18 21:10:28,34,0,31896,I.B.I
791,2018-07-18 21:10:28,44,0,31895,I.B.I
792,2018-07-18 21:10:20,50,0,31894,I.B.I
793,2018-07-18 21:10:16,38,0,31893,I.B.I
794,2018-07-18 21:10:15,43,0,31892,I.B.I
795,2018-07-18 21:10:13,52,0,31891,I.B.I
796,2018-07-18 21:10:09,43,0,31890,I.B.I
797,2018-07-18 21:10:09,48,0,31889,I.B.I
798,2018-07-18 21:10:08,47,0,31888,I.B.I
799,2018-07-18 21:10:07,33,0,31887,I.B.I
800,2018-07-18 21:10:02,39,0,31886,I.B.I
801,2018-07-18 21:10:02,36,0,31885,I.B.I
802,2018-07-18 21:10:01,68,0,31884,I.B.I
803,2018-07-18 20:33:38,75,0,31883,I.B.I
804,2018-07-18 20:18:54,48,0,31882,I.B.I
805,2018-07-18 20:18:45,50,0,31881,I.B.I
806,2018-07-18 20:18:39,36,0,31880,I.B.I
807,2018-07-18 20:18:30,67,0,31879,I.B.I
808,2018-07-18 20:18:24,51,0,31878,I.B.I
809,2018-07-18 20:18:24,40,0,31877,I.B.I
810,2018-07-18 20:18:16,57,0,31876,I.B.I
811,2018-07-18 20:18:06,65,0,31875,I.B.I
812,2018-07-18 19:56:54,66,0,31874,I.B.I
813,2018-07-18 19:07:55,68,0,31873,I.B.I
814,2018-07-18 19:04:42,57,0,31872,I.B.I
815,2018-07-18 16:26:46,90,0,31871,I.B.I
816,2018-07-18 12:44:59,94,0,31870,I.B.I
817,2018-07-18 08:21:07,84,0,31869,I.B.I
818,2018-07-18 06:24:15,73,0,31868,I.B.I
819,2018-07-18 00:58:34,76,3,31865,I.B.I
820,2018-07-18 00:29:38,108,3,31864,I.B.I
821,2018-07-13 10:26:09,199,0,31854,I.B.I
822,2018-07-12 18:07:54,163,9,31852,I.B.I
823,2018-07-12 13:49:07,82,1,31851,I.B.I
824,2018-07-07 18:17:58,206,0,31840,I.B.I
825,2018-07-07 13:18:41,334,10,31839,I.B.I
826,2018-07-07 13:14:46,107,2,31838,I.B.I
827,2018-07-06 21:11:02,134,0,31834,I.B.I
828,2018-07-04 00:06:28,122,4,31816,I.B.I
829,2018-07-01 23:20:38,170,0,31815,I.B.I
830,2018-06-27 11:06:35,241,3,31808,I.B.I
831,2018-06-22 00:38:14,137,3,31795,I.B.I
832,2018-06-20 11:36:29,104,1,31793,I.B.I
833,2018-06-03 21:07:33,113,0,31790,I.B.I
834,2018-06-01 21:37:48,103,1,31789,I.B.I
835,2018-05-27 18:01:53,175,3,31785,I.B.I
836,2018-05-27 17:57:34,430,23,31784,I.B.I
837,2018-05-19 22:26:36,177,0,31724,I.B.I
838,2018-05-19 22:25:38,170,0,31723,I.B.I
839,2018-05-19 22:25:20,185,0,31722,I.B.I
840,2018-05-19 22:25:14,204,0,31721,I.B.I
841,2018-05-16 22:13:49,202,0,31610,I.B.I
842,2018-05-16 22:13:05,65,0,31609,I.B.I
843,2018-05-16 22:12:18,61,0,31608,I.B.I
844,2018-05-16 22:10:55,58,0,31607,I.B.I
845,2018-05-16 22:10:34,71,0,31606,I.B.I
846,2018-05-16 22:10:24,61,0,31605,I.B.I
847,2018-05-16 22:10:22,54,0,31604,I.B.I
848,2018-05-16 22:10:18,67,0,31603,I.B.I
849,2018-05-16 22:10:19,61,0,31602,I.B.I
850,2018-05-16 22:10:04,61,0,31601,I.B.I
851,2018-05-16 22:10:04,101,0,31600,I.B.I
852,2018-05-16 22:10:00,131,1,31599,I.B.I
853,2018-05-14 23:54:05,101,2,31512,I.B.I
854,2018-05-07 21:27:24,308,3,31473,I.B.I
855,2018-05-07 02:13:51,293,1,31472,I.B.I
856,2018-05-02 20:52:24,838,13,31471,I.B.I
857,2018-05-02 20:51:25,678,22,31470,I.B.I
858,2018-05-02 20:50:24,382,20,31469,I.B.I
859,2018-05-02 20:48:27,450,22,31468,I.B.I
860,2018-05-02 20:46:33,696,20,31467,I.B.I
861,2018-04-30 09:44:09,244,0,31465,I.B.I
862,2018-04-24 11:11:00,194,3,31464,I.B.I
863,2018-04-23 20:19:07,422,3,31463,I.B.I
864,2018-04-16 21:12:08,530,4,31460,I.B.I
865,2018-04-16 21:10:12,4464,115,31458,I.B.I
866,2018-04-15 23:36:39,411,0,31457,I.B.I
867,2018-04-15 22:23:54,406,0,31456,I.B.I
868,2018-04-15 22:23:15,409,0,31455,I.B.I
869,2018-04-15 22:21:33,399,0,31454,I.B.I
870,2018-04-15 22:21:23,412,0,31453,I.B.I
871,2018-04-15 22:21:15,409,0,31452,I.B.I
872,2018-04-15 22:21:09,407,0,31451,I.B.I
873,2018-04-15 22:21:05,408,0,31450,I.B.I
874,2018-04-15 22:21:05,394,0,31449,I.B.I
875,2018-04-15 22:20:59,447,0,31448,I.B.I
876,2018-04-14 21:21:47,473,1,31447,I.B.I
877,2018-04-14 21:19:18,114,0,31446,I.B.I
878,2018-04-14 21:16:24,118,0,31445,I.B.I
879,2018-04-14 21:13:13,97,0,31444,I.B.I
880,2018-04-14 21:10:16,74,0,31443,I.B.I
881,2018-04-14 21:07:17,118,0,31442,I.B.I
882,2018-04-14 21:04:42,91,0,31441,I.B.I
883,2018-04-14 21:01:36,108,0,31440,I.B.I
884,2018-04-14 20:54:01,103,0,31439,I.B.I
885,2018-04-14 12:41:34,142,1,31438,I.B.I
886,2018-04-13 00:16:47,160,0,31437,I.B.I
887,2018-04-12 09:35:32,358,0,31436,I.B.I
888,2018-04-10 01:05:53,405,14,31435,I.B.I
889,2018-04-10 00:09:52,157,1,31432,I.B.I
890,2018-04-09 23:59:23,113,0,31431,I.B.I
891,2018-04-09 23:43:59,85,0,31430,I.B.I
892,2018-04-09 23:33:26,69,0,31429,I.B.I
893,2018-04-09 23:31:31,355,0,31428,I.B.I
894,2018-04-09 23:28:54,50,0,31427,I.B.I
895,2018-04-09 23:25:12,56,0,31426,I.B.I
896,2018-04-09 23:25:00,59,0,31425,I.B.I
897,2018-04-09 23:24:58,67,0,31424,I.B.I
898,2018-04-09 23:24:40,65,0,31423,I.B.I
899,2018-04-09 23:24:29,53,0,31422,I.B.I
900,2018-04-09 23:24:29,56,0,31421,I.B.I
901,2018-04-09 23:24:21,61,0,31420,I.B.I
902,2018-04-09 23:24:21,66,0,31419,I.B.I
903,2018-04-09 23:24:17,57,0,31418,I.B.I
904,2018-04-09 23:24:13,49,0,31417,I.B.I
905,2018-04-09 23:24:11,40,0,31416,I.B.I
906,2018-04-09 23:24:06,41,0,31415,I.B.I
907,2018-04-09 23:24:04,42,0,31414,I.B.I
908,2018-04-09 23:24:03,37,0,31413,I.B.I
909,2018-04-09 23:24:02,52,0,31412,I.B.I
910,2018-04-09 23:23:58,61,0,31411,I.B.I
911,2018-04-09 23:23:53,70,0,31410,I.B.I
912,2018-04-09 23:23:11,228,0,31409,I.B.I
913,2018-04-09 22:58:12,67,0,31408,I.B.I
914,2018-04-09 22:57:21,58,0,31407,I.B.I
915,2018-04-09 22:56:51,157,1,31406,I.B.I
916,2018-04-09 22:52:22,182,0,31405,I.B.I
917,2018-04-09 22:51:49,60,0,31404,I.B.I
918,2018-04-09 22:51:46,47,0,31403,I.B.I
919,2018-04-09 22:51:40,54,0,31402,I.B.I
920,2018-04-09 22:51:39,49,0,31401,I.B.I
921,2018-04-09 22:51:36,62,0,31400,I.B.I
922,2018-04-09 22:51:28,64,0,31399,I.B.I
923,2018-04-09 22:40:20,50,0,31398,I.B.I
924,2018-04-09 22:39:21,39,0,31397,I.B.I
925,2018-04-09 22:39:01,143,0,31396,I.B.I
926,2018-04-09 22:38:59,143,0,31395,I.B.I
927,2018-04-09 22:38:56,156,0,31394,I.B.I
928,2018-04-09 22:28:51,71,0,31393,I.B.I
929,2018-04-09 22:26:48,44,0,31392,I.B.I
930,2018-04-09 22:22:51,32,0,31391,I.B.I
931,2018-04-09 22:22:43,34,0,31390,I.B.I
932,2018-04-09 22:22:39,44,0,31389,I.B.I
933,2018-04-09 22:22:34,40,0,31388,I.B.I
934,2018-04-09 22:22:30,38,0,31387,I.B.I
935,2018-04-09 22:22:23,38,0,31386,I.B.I
936,2018-04-09 22:22:22,44,0,31385,I.B.I
937,2018-04-09 22:22:20,51,0,31384,I.B.I
938,2018-04-09 22:22:11,38,0,31383,I.B.I
939,2018-04-09 22:22:10,34,0,31382,I.B.I
940,2018-04-09 22:22:07,49,0,31381,I.B.I
941,2018-04-09 22:22:04,94,0,31380,I.B.I
942,2018-04-09 22:22:04,50,0,31379,I.B.I
943,2018-04-09 22:21:57,70,0,31378,I.B.I
944,2018-04-09 22:15:17,41,0,31377,I.B.I
945,2018-04-09 22:12:02,54,0,31376,I.B.I
946,2018-04-09 22:11:52,75,0,31375,I.B.I
947,2018-04-09 21:54:33,87,0,31374,I.B.I
948,2018-04-09 21:49:05,81,0,31373,I.B.I
949,2018-04-09 21:22:13,63,0,31372,I.B.I
950,2018-04-09 20:57:18,74,0,31371,I.B.I
951,2018-04-09 20:03:50,79,0,31370,I.B.I
952,2018-04-09 19:53:31,71,1,31369,I.B.I
953,2018-04-09 19:17:15,97,0,31368,I.B.I
954,2018-04-09 17:27:40,86,1,31367,I.B.I
955,2018-04-09 16:30:53,44,0,31366,I.B.I
956,2018-04-09 16:24:35,77,0,31365,I.B.I
957,2018-04-09 11:13:19,84,0,31364,I.B.I
958,2018-04-09 10:44:39,60,0,31363,I.B.I
959,2018-04-09 09:20:04,53,2,31362,I.B.I
960,2018-04-09 01:13:39,69,1,31361,I.B.I
961,2018-04-09 01:10:01,136,3,31360,I.B.I
962,2018-04-09 01:03:59,89,1,31359,I.B.I
963,2018-04-09 01:02:46,105,0,31358,I.B.I
964,2018-04-09 00:49:42,57,1,31357,I.B.I
965,2018-04-09 00:41:44,68,1,31356,I.B.I
966,2018-04-09 00:23:20,61,0,31355,I.B.I
967,2018-04-09 00:00:21,82,0,31354,I.B.I
968,2018-04-02 19:57:23,156,1,31353,I.B.I
969,2018-04-01 19:03:54,534,22,31352,I.B.I
970,2018-03-29 01:44:42,178,2,31341,I.B.I
971,2018-03-25 20:08:54,934,18,31289,I.B.I
972,2018-03-24 20:00:04,227,1,31268,I.B.I
973,2018-03-24 08:18:00,193,1,31267,I.B.I
974,2018-03-21 19:49:29,207,4,31196,I.B.I
975,2018-03-20 23:31:31,238,2,31195,I.B.I
976,2018-03-20 19:09:37,161,1,31194,I.B.I
977,2018-03-20 13:19:54,174,2,31193,I.B.I
978,2018-03-17 20:02:14,284,2,31182,I.B.I
979,2018-03-16 20:18:00,124,3,31181,I.B.I
980,2018-03-15 21:51:40,273,4,31180,I.B.I
981,2018-03-15 08:27:11,293,1,31179,I.B.I
982,2018-03-14 22:53:51,324,0,31178,I.B.I
983,2018-03-14 00:00:33,368,0,31177,I.B.I
984,2018-03-13 23:56:14,296,0,31176,I.B.I
985,2018-03-13 00:21:30,301,0,31175,I.B.I
986,2018-03-12 16:29:57,159,5,31174,I.B.I
987,2018-03-12 12:26:16,287,0,31173,I.B.I
988,2018-03-11 22:55:45,336,0,31172,I.B.I
989,2018-03-11 10:14:22,329,0,31171,I.B.I
990,2018-03-11 04:26:40,337,1,31170,I.B.I
991,2018-03-10 22:45:46,318,0,31169,I.B.I
992,2018-03-10 21:53:32,175,7,31168,I.B.I
993,2018-03-10 19:59:29,162,4,31167,I.B.I
994,2018-03-10 11:31:26,173,1,31165,I.B.I
995,2018-03-09 23:53:12,366,0,31164,I.B.I
996,2018-03-09 23:10:28,329,15,31162,I.B.I
