,date,views,recommend,number,singer
61,2020-05-06 15:51:20,37,0,23332,주
62,2020-05-06 15:46:53,25,1,23331,주
63,2020-05-06 15:42:27,61,2,23330,주
64,2020-05-06 15:41:24,27,1,23329,주
65,2020-05-06 15:29:29,48,1,23327,주
66,2020-05-06 15:28:59,47,1,23326,주
67,2020-05-06 15:24:54,44,3,23325,주
68,2020-05-06 15:24:46,43,0,23324,주
69,2020-05-06 15:24:13,52,2,23323,주
70,2020-05-06 15:23:04,34,3,23322,주
71,2020-05-06 15:22:03,44,1,23321,주
72,2020-05-06 15:21:41,59,1,23320,주
73,2020-05-06 15:21:28,14,1,23319,주
74,2020-05-06 15:18:48,48,1,23318,주
75,2020-05-06 15:17:35,36,1,23317,주
76,2020-05-06 15:16:58,24,1,23316,주
77,2020-05-06 15:14:02,39,2,23315,주
78,2020-05-06 15:10:27,34,1,23314,주
79,2020-05-06 15:10:15,35,1,23313,주
80,2020-05-06 15:07:51,70,2,23312,주
81,2020-05-06 15:06:30,28,1,23311,주
82,2020-05-06 15:01:57,65,1,23309,주
83,2020-05-06 14:59:29,49,1,23308,주
84,2020-05-06 14:58:34,32,1,23307,주
85,2020-05-06 14:50:52,47,1,23305,주
86,2020-05-06 14:48:03,37,2,23304,주
87,2020-05-06 14:47:01,32,1,23303,주
88,2020-05-06 14:45:48,25,1,23302,주
89,2020-05-06 14:44:23,57,3,23301,주
90,2020-05-06 14:42:28,39,3,23300,주
91,2020-05-06 14:34:05,29,1,23299,주
92,2020-05-06 14:33:16,35,3,23298,주
93,2020-05-06 14:31:56,45,2,23297,주
94,2020-05-06 14:31:14,39,1,23296,주
95,2020-05-06 14:31:10,32,1,23295,주
96,2020-05-06 14:30:24,20,0,23294,주
97,2020-05-06 14:25:50,46,1,23293,주
98,2020-05-06 14:25:31,28,1,23292,주
99,2020-05-06 14:24:19,34,2,23291,주
100,2020-05-06 14:18:55,45,3,23290,주
101,2020-05-06 14:17:29,51,1,23289,주
102,2020-05-06 14:08:12,39,2,23288,주
103,2020-05-06 13:55:34,63,2,23285,주
104,2020-05-06 13:52:38,19,0,23283,주
105,2020-05-06 13:49:18,22,1,23282,주
106,2020-05-06 13:47:26,29,0,23281,주
107,2020-05-06 13:46:23,46,1,23280,주
108,2020-05-06 13:43:09,41,1,23279,주
109,2020-05-06 13:39:46,26,1,23278,주
110,2020-05-06 13:38:50,47,1,23277,주
111,2020-05-06 13:36:17,22,0,23276,주
112,2020-05-06 13:33:03,55,0,23275,주
113,2020-05-06 13:32:09,44,2,23274,주
114,2020-05-06 13:25:33,59,1,23273,주
115,2020-05-06 13:23:11,54,1,23272,주
116,2020-05-06 13:12:37,45,1,23271,주
117,2020-05-06 13:12:20,17,1,23270,주
118,2020-05-06 13:08:59,55,0,23269,주
119,2020-05-06 13:00:42,59,2,23268,주
120,2020-05-06 12:58:46,40,1,23267,주
121,2020-05-06 12:57:11,52,1,23266,주
122,2020-05-06 12:54:13,71,1,23265,주
123,2020-05-06 12:50:46,76,1,23264,주
124,2020-05-06 12:47:15,13,1,23263,주
125,2020-05-06 12:45:30,24,0,23262,주
126,2020-05-06 12:41:39,69,1,23261,주
127,2020-05-06 12:38:47,37,2,23260,주
128,2020-05-06 12:37:14,44,3,23259,주
129,2020-05-06 12:36:35,60,2,23258,주
130,2020-05-06 12:31:49,57,1,23257,주
131,2020-05-06 12:30:31,35,1,23255,주
132,2020-05-06 12:29:30,41,1,23254,주
133,2020-05-06 12:22:26,46,1,23252,주
134,2020-05-06 12:22:20,45,2,23251,주
135,2020-05-06 12:20:15,49,2,23250,주
136,2020-05-06 12:20:15,41,1,23249,주
137,2020-05-06 12:17:45,44,1,23248,주
138,2020-05-06 12:16:47,34,2,23247,주
139,2020-05-06 12:15:23,47,3,23246,주
140,2020-05-06 12:11:58,43,2,23245,주
141,2020-05-06 12:11:18,27,0,23244,주
142,2020-05-06 12:09:18,41,1,23243,주
143,2020-05-06 12:07:31,39,4,23242,주
144,2020-05-06 12:01:07,18,1,23240,주
145,2020-05-06 12:00:08,62,2,23239,주
146,2020-05-06 11:57:31,24,0,23237,주
147,2020-05-06 11:56:51,33,1,23236,주
148,2020-05-06 11:55:14,71,1,23235,주
149,2020-05-06 11:54:46,43,2,23234,주
150,2020-05-06 11:52:05,49,2,23233,주
151,2020-05-06 11:50:49,55,1,23232,주
152,2020-05-06 11:50:35,45,3,23231,주
153,2020-05-06 11:50:02,35,1,23230,주
154,2020-05-06 11:49:18,36,2,23229,주
155,2020-05-06 11:45:16,31,1,23226,주
156,2020-05-06 11:44:50,35,1,23225,주
157,2020-05-06 11:43:53,29,1,23224,주
158,2020-05-06 11:40:23,22,1,23223,주
159,2020-05-06 11:38:44,18,0,23222,주
160,2020-05-06 11:25:09,23,2,23221,주
161,2020-05-06 11:24:43,32,1,23220,주
162,2020-05-06 11:23:06,30,0,23218,주
163,2020-05-06 11:20:37,37,1,23217,주
164,2020-05-06 11:20:13,37,1,23216,주
165,2020-05-06 11:19:07,36,1,23215,주
166,2020-05-06 11:12:14,48,3,23214,주
167,2020-05-06 11:11:32,14,2,23212,주
168,2020-05-06 11:08:40,25,2,23211,주
169,2020-05-06 11:05:27,28,1,23210,주
170,2020-05-06 10:59:19,30,2,23208,주
171,2020-05-06 10:56:53,27,1,23207,주
172,2020-05-06 10:23:48,18,4,23203,주
173,2020-05-06 10:21:29,31,0,23202,주
174,2020-05-06 10:17:13,24,0,23201,주
175,2020-05-06 10:16:25,30,0,23200,주
176,2020-05-06 10:14:26,31,1,23199,주
177,2020-05-06 10:12:35,19,1,23198,주
178,2020-05-06 10:08:18,15,1,23197,주
179,2020-05-06 10:04:11,36,2,23196,주
180,2020-05-06 10:03:14,44,2,23195,주
181,2020-05-06 09:56:06,27,0,23194,주
182,2020-05-06 09:54:25,43,1,23193,주
183,2020-05-06 09:49:12,28,1,23192,주
184,2020-05-06 09:48:15,42,1,23191,주
185,2020-05-06 09:43:41,41,1,23190,주
186,2020-05-06 09:37:44,45,1,23189,주
187,2020-05-06 09:32:52,54,1,23188,주
188,2020-05-06 09:23:40,19,0,23185,주
189,2020-05-06 09:17:36,67,1,23184,주
190,2020-05-06 08:51:08,56,1,23183,주
191,2020-05-06 07:34:28,65,3,23182,주
192,2020-05-06 07:31:09,77,2,23181,주
193,2020-05-06 07:31:02,79,1,23180,주
194,2020-05-06 07:23:04,72,0,23179,주
195,2020-05-06 07:17:43,66,0,23178,주
196,2020-05-06 07:15:06,47,0,23177,주
197,2020-05-06 07:09:41,37,0,23176,주
198,2020-05-06 03:32:40,57,0,23175,주
199,2020-05-06 03:02:57,107,1,23174,주
200,2020-05-06 02:28:29,79,3,23173,주
201,2020-05-06 02:25:42,92,1,23172,주
202,2020-05-06 02:14:08,53,0,23171,주
203,2020-05-06 01:46:06,81,1,23170,주
204,2020-05-06 01:42:15,92,1,23169,주
205,2020-05-06 01:35:06,83,0,23167,주
206,2020-05-06 01:12:40,97,1,23166,주
207,2020-05-06 00:51:26,83,0,23164,주
208,2020-05-06 00:50:55,107,1,23163,주
209,2020-05-06 00:49:31,45,0,23162,주
210,2020-05-06 00:39:55,77,0,23161,주
211,2020-05-06 00:25:31,62,0,23160,주
212,2020-05-06 00:20:07,41,0,23159,주
213,2020-05-06 00:11:21,47,0,23157,주
214,2020-05-06 00:05:03,57,1,23156,주
215,2020-05-05 23:55:41,38,1,23155,주
216,2020-05-05 23:47:36,62,1,23154,주
217,2020-05-05 23:26:11,92,0,23153,주
218,2020-05-05 22:33:53,67,0,23151,주
219,2020-05-05 22:26:09,50,1,23149,주
220,2020-05-05 22:13:40,170,2,23148,주
221,2020-05-05 22:11:37,61,1,23147,주
222,2020-05-05 21:59:49,58,0,23146,주
223,2020-05-05 21:52:24,54,0,23145,주
224,2020-05-05 21:44:34,52,1,23143,주
225,2020-05-05 21:41:14,60,2,23142,주
226,2020-05-05 21:38:04,46,1,23141,주
227,2020-05-05 21:34:14,105,1,23140,주
228,2020-05-05 21:29:48,76,2,23138,주
229,2020-05-05 21:23:56,54,0,23137,주
230,2020-05-05 21:23:00,50,1,23136,주
231,2020-05-05 21:21:14,83,2,23135,주
232,2020-05-05 21:20:33,33,0,23134,주
233,2020-05-05 21:17:43,31,2,23133,주
234,2020-05-05 21:10:27,55,1,23131,주
235,2020-05-05 21:08:34,64,1,23130,주
236,2020-05-05 21:07:50,55,1,23129,주
237,2020-05-05 21:07:08,40,2,23128,주
238,2020-05-05 21:05:52,31,0,23127,주
239,2020-05-05 20:54:34,71,1,23126,주
240,2020-05-05 20:45:44,42,1,23124,주
241,2020-05-05 20:43:11,81,1,23123,주
242,2020-05-05 20:31:53,22,2,23122,주
243,2020-05-05 20:22:41,105,3,23121,주
244,2020-05-05 20:14:12,95,4,23119,주
245,2020-05-05 20:13:35,42,1,23118,주
246,2020-05-05 20:11:37,59,1,23117,주
247,2020-05-05 19:58:21,94,2,23116,주
248,2020-05-05 19:46:37,30,3,23115,주
249,2020-05-05 19:30:09,26,1,23113,주
250,2020-05-05 19:23:14,48,2,23112,주
251,2020-05-05 18:57:44,84,3,23111,주
252,2020-05-05 18:55:18,47,2,23110,주
253,2020-05-05 18:39:16,55,1,23109,주
254,2020-05-05 18:29:20,91,6,23108,주
255,2020-05-05 18:26:13,60,1,23107,주
256,2020-05-05 18:16:45,87,2,23106,주
257,2020-05-05 18:12:40,56,1,23105,주
258,2020-05-05 18:11:28,65,0,23104,주
259,2020-05-05 17:59:38,56,1,23102,주
260,2020-05-05 17:55:45,77,3,23101,주
261,2020-05-05 17:51:31,115,2,23100,주
262,2020-05-05 17:48:44,42,2,23099,주
263,2020-05-05 17:46:57,62,1,23097,주
264,2020-05-05 17:45:45,59,2,23096,주
265,2020-05-05 17:45:36,50,3,23095,주
266,2020-05-05 17:34:30,58,2,23094,주
267,2020-05-05 17:31:47,54,3,23093,주
268,2020-05-05 17:29:27,120,4,23092,주
269,2020-05-05 17:27:10,45,1,23091,주
270,2020-05-05 17:26:18,84,3,23090,주
271,2020-05-05 17:18:24,66,2,23088,주
272,2020-05-05 17:07:51,112,1,23087,주
273,2020-05-05 17:05:52,46,1,23086,주
274,2020-05-05 16:50:30,48,1,23084,주
275,2020-05-05 16:31:09,36,1,23082,주
276,2020-05-05 16:28:58,59,1,23081,주
277,2020-05-05 16:24:32,78,1,23080,주
278,2020-05-05 15:56:16,97,2,23078,주
279,2020-05-05 15:54:08,61,0,23077,주
280,2020-05-05 15:50:53,66,0,23076,주
281,2020-05-05 15:48:09,60,0,23075,주
282,2020-05-05 15:42:29,63,0,23072,주
283,2020-05-05 15:40:39,25,0,23071,주
284,2020-05-05 15:39:10,52,1,23070,주
285,2020-05-05 15:37:05,32,0,23069,주
286,2020-05-05 15:33:13,19,0,23068,주
287,2020-05-05 15:27:50,38,2,23067,주
288,2020-05-05 15:26:35,73,2,23066,주
289,2020-05-05 15:24:54,73,2,23065,주
290,2020-05-05 15:19:40,30,1,23064,주
291,2020-05-05 15:11:28,34,2,23062,주
292,2020-05-05 15:06:12,78,2,23061,주
293,2020-05-05 15:03:43,67,2,23060,주
294,2020-05-05 15:00:44,90,5,23059,주
295,2020-05-05 14:54:24,57,3,23058,주
296,2020-05-05 14:52:43,59,1,23057,주
297,2020-05-05 14:51:18,37,1,23056,주
298,2020-05-05 14:45:12,61,2,23055,주
299,2020-05-05 14:44:57,42,1,23054,주
300,2020-05-05 14:40:08,56,1,23051,주
301,2020-05-05 14:38:36,70,1,23049,주
302,2020-05-05 14:38:25,40,1,23048,주
303,2020-05-05 14:37:37,78,2,23047,주
304,2020-05-05 14:35:48,62,1,23046,주
305,2020-05-05 14:33:25,39,3,23045,주
306,2020-05-05 14:30:32,97,5,23043,주
307,2020-05-05 14:25:19,35,1,23040,주
308,2020-05-05 14:23:58,56,2,23038,주
309,2020-05-05 14:19:58,68,1,23036,주
310,2020-05-05 14:16:42,74,1,23035,주
311,2020-05-05 14:12:21,78,2,23034,주
312,2020-05-05 14:11:27,38,2,23032,주
313,2020-05-05 14:11:02,67,2,23031,주
314,2020-05-05 14:08:06,79,1,23030,주
315,2020-05-05 14:00:28,29,1,23028,주
316,2020-05-05 13:58:57,43,1,23027,주
317,2020-05-05 13:55:25,83,3,23024,주
318,2020-05-05 13:51:07,53,4,23022,주
319,2020-05-05 13:46:49,56,1,23021,주
320,2020-05-05 13:44:11,76,4,23019,주
321,2020-05-05 13:41:30,31,3,23017,주
322,2020-05-05 13:38:35,30,1,23015,주
323,2020-05-05 13:34:12,88,3,23014,주
324,2020-05-05 13:32:20,27,1,23013,주
325,2020-05-05 13:31:31,31,2,23012,주
326,2020-05-05 13:30:02,88,1,23011,주
327,2020-05-05 13:29:27,47,1,23010,주
328,2020-05-05 13:29:08,37,1,23009,주
329,2020-05-05 13:27:55,54,2,23008,주
330,2020-05-05 13:24:25,31,1,23007,주
331,2020-05-05 13:22:34,54,1,23006,주
332,2020-05-05 13:20:40,47,1,23005,주
333,2020-05-05 13:18:26,41,1,23004,주
334,2020-05-05 13:08:43,31,1,23001,주
335,2020-05-05 13:08:22,46,2,23000,주
336,2020-05-05 13:02:34,78,1,22997,주
337,2020-05-05 13:00:23,42,2,22995,주
338,2020-05-05 12:58:28,63,1,22994,주
339,2020-05-05 12:53:12,80,2,22992,주
340,2020-05-05 12:52:35,37,2,22991,주
341,2020-05-05 12:47:50,71,2,22990,주
342,2020-05-05 12:44:45,55,1,22989,주
343,2020-05-05 12:44:09,58,1,22988,주
344,2020-05-05 12:39:48,53,2,22986,주
345,2020-05-05 12:29:46,40,1,22983,주
346,2020-05-05 12:29:37,49,0,22982,주
347,2020-05-05 12:25:09,60,2,22981,주
348,2020-05-05 12:21:01,80,1,22979,주
349,2020-05-05 12:19:15,66,2,22978,주
350,2020-05-05 12:16:46,57,1,22977,주
351,2020-05-05 12:10:54,65,0,22976,주
352,2020-05-05 12:06:34,52,0,22975,주
353,2020-05-05 12:02:53,48,0,22973,주
354,2020-05-05 11:54:34,25,2,22971,주
355,2020-05-05 11:52:50,63,1,22970,주
356,2020-05-05 11:52:23,52,1,22969,주
357,2020-05-05 11:51:30,34,1,22967,주
358,2020-05-05 11:49:09,57,0,22966,주
359,2020-05-05 11:47:34,50,3,22965,주
360,2020-05-05 11:45:34,20,0,22964,주
361,2020-05-05 11:43:47,69,1,22963,주
362,2020-05-05 11:42:45,52,1,22962,주
363,2020-05-05 11:42:13,75,3,22961,주
364,2020-05-05 11:42:08,47,2,22960,주
365,2020-05-05 11:37:28,52,3,22958,주
366,2020-05-05 11:37:14,39,0,22957,주
367,2020-05-05 11:33:01,49,1,22955,주
368,2020-05-05 11:30:53,17,0,22954,주
369,2020-05-05 11:29:16,43,1,22953,주
370,2020-05-05 11:29:08,43,0,22952,주
371,2020-05-05 11:25:14,57,1,22951,주
372,2020-05-05 11:24:51,31,1,22950,주
373,2020-05-05 11:19:38,47,0,22949,주
374,2020-05-05 11:19:32,33,2,22948,주
375,2020-05-05 11:16:30,67,1,22947,주
376,2020-05-05 11:14:25,58,1,22946,주
377,2020-05-05 11:13:55,27,1,22945,주
378,2020-05-05 11:12:51,35,2,22944,주
379,2020-05-05 11:10:03,49,1,22943,주
380,2020-05-05 11:06:39,64,1,22942,주
381,2020-05-05 11:05:40,28,1,22941,주
382,2020-05-05 10:54:54,52,2,22940,주
383,2020-05-05 10:39:34,24,1,22939,주
384,2020-05-05 10:38:28,55,1,22938,주
385,2020-05-05 10:38:02,59,2,22937,주
386,2020-05-05 10:21:35,21,1,22936,주
387,2020-05-05 10:13:52,42,1,22935,주
388,2020-05-05 10:05:54,40,3,22933,주
389,2020-05-05 09:58:49,17,1,22931,주
390,2020-05-05 09:50:44,66,1,22930,주
391,2020-05-05 09:01:47,59,2,22926,주
392,2020-05-05 08:52:06,57,2,22924,주
393,2020-05-05 08:51:57,62,1,22923,주
394,2020-05-05 08:39:14,53,2,22921,주
395,2020-05-05 08:35:40,45,1,22920,주
396,2020-05-05 08:07:43,58,2,22919,주
397,2020-05-05 07:51:28,111,1,22916,주
398,2020-05-05 05:41:39,46,1,22914,주
399,2020-05-05 04:15:26,78,0,22913,주
400,2020-05-05 03:33:54,58,1,22912,주
401,2020-05-05 01:37:24,98,5,22910,주
402,2020-05-05 01:31:02,100,3,22909,주
403,2020-05-05 01:05:15,84,2,22908,주
404,2020-05-05 00:22:00,85,3,22907,주
405,2020-05-04 23:34:49,107,2,22904,주
406,2020-05-04 23:25:43,89,2,22903,주
407,2020-05-04 23:23:53,32,2,22901,주
408,2020-05-04 23:18:40,96,2,22900,주
409,2020-05-04 23:17:03,63,1,22899,주
410,2020-05-04 23:16:05,84,1,22898,주
411,2020-05-04 23:04:35,106,2,22896,주
412,2020-05-04 22:53:44,90,1,22894,주
413,2020-05-04 22:48:07,77,3,22893,주
414,2020-05-04 22:35:46,64,3,22891,주
415,2020-05-04 22:32:50,19,1,22890,주
416,2020-05-04 22:24:58,45,1,22889,주
417,2020-05-04 22:19:42,44,1,22888,주
418,2020-05-04 21:55:57,53,3,22880,주
419,2020-05-04 21:52:49,45,1,22878,주
420,2020-05-04 21:41:03,103,2,22877,주
421,2020-05-04 21:28:26,98,1,22876,주
422,2020-05-04 21:25:01,50,1,22875,주
423,2020-05-04 21:22:44,99,3,22873,주
424,2020-05-04 21:14:44,56,1,22870,주
425,2020-05-04 21:11:29,19,1,22868,주
426,2020-05-04 21:08:20,78,2,22867,주
427,2020-05-04 21:05:38,77,1,22865,주
428,2020-05-04 20:58:42,80,1,22863,주
429,2020-05-04 20:51:28,51,1,22858,주
430,2020-05-04 20:50:39,90,6,22857,주
431,2020-05-04 20:50:12,39,1,22856,주
432,2020-05-04 20:38:13,77,5,22852,주
433,2020-05-04 20:37:03,87,3,22851,주
434,2020-05-04 20:31:11,81,2,22850,주
435,2020-05-04 20:30:58,69,1,22849,주
436,2020-05-04 20:28:20,98,4,22848,주
437,2020-05-04 20:25:42,90,2,22846,주
438,2020-05-04 20:25:37,99,2,22845,주
439,2020-05-04 20:21:23,98,1,22844,주
440,2020-05-04 20:17:39,80,2,22843,주
441,2020-05-04 20:11:59,59,2,22841,주
442,2020-05-04 20:05:31,63,2,22840,주
443,2020-05-04 20:03:04,111,1,22838,주
444,2020-05-04 19:56:31,65,1,22835,주
445,2020-05-04 19:43:25,57,1,22834,주
446,2020-05-04 19:42:07,206,8,22833,주
447,2020-05-04 19:40:03,98,2,22832,주
448,2020-05-04 19:39:57,70,1,22831,주
449,2020-05-04 19:38:32,60,1,22830,주
450,2020-05-04 19:30:03,88,1,22829,주
451,2020-05-04 19:22:31,79,1,22828,주
452,2020-05-04 19:15:13,83,3,22827,주
453,2020-05-04 19:13:37,46,2,22826,주
454,2020-05-04 19:13:35,87,2,22825,주
455,2020-05-04 19:07:58,62,1,22824,주
456,2020-05-04 18:59:05,110,5,22823,주
457,2020-05-04 18:57:50,72,2,22822,주
458,2020-05-04 18:53:26,39,1,22818,주
459,2020-05-04 18:48:33,40,1,22816,주
460,2020-05-04 18:45:39,95,1,22815,주
461,2020-05-04 18:43:55,31,1,22814,주
462,2020-05-04 18:38:52,32,0,22813,주
463,2020-05-04 18:33:09,51,2,22812,주
464,2020-05-04 18:25:20,71,1,22811,주
465,2020-05-04 18:23:35,77,3,22809,주
466,2020-05-04 18:23:22,61,0,22808,주
467,2020-05-04 18:22:32,44,0,22806,주
468,2020-05-04 18:18:07,30,0,22804,주
469,2020-05-04 17:38:07,66,0,22797,주
470,2020-05-04 17:32:53,76,0,22796,주
471,2020-05-04 17:29:23,86,0,22795,주
472,2020-05-04 17:15:18,40,0,22792,주
473,2020-05-04 16:58:04,59,0,22790,주
474,2020-05-04 16:51:07,64,1,22789,주
475,2020-05-04 16:36:44,87,1,22788,주
476,2020-05-04 16:35:58,49,0,22787,주
477,2020-05-04 16:33:31,72,2,22786,주
478,2020-05-04 16:28:00,69,0,22785,주
479,2020-05-04 16:25:41,63,3,22784,주
480,2020-05-04 16:25:32,39,1,22783,주
481,2020-05-04 16:17:26,91,1,22782,주
482,2020-05-04 16:12:18,35,4,22779,주
483,2020-05-04 15:48:40,55,1,22774,주
484,2020-05-04 15:46:11,68,2,22772,주
485,2020-05-04 15:42:53,77,4,22771,주
486,2020-05-04 15:41:30,58,3,22770,주
487,2020-05-04 15:40:13,49,2,22768,주
488,2020-05-04 15:39:36,33,1,22767,주
489,2020-05-04 15:38:58,52,1,22765,주
490,2020-05-04 15:28:32,15,1,22763,주
491,2020-05-04 15:25:32,20,1,22762,주
492,2020-05-04 15:10:27,55,4,22756,주
493,2020-05-04 14:40:32,77,1,22746,주
494,2020-05-04 14:37:44,58,2,22744,주
495,2020-05-04 14:37:23,41,3,22743,주
496,2020-05-04 14:34:55,65,1,22742,주
497,2020-05-04 14:32:12,14,1,22740,주
498,2020-05-04 14:31:57,41,1,22739,주
499,2020-05-04 14:29:27,11,1,22737,주
500,2020-05-04 14:25:09,16,1,22735,주
501,2020-05-04 14:20:33,16,1,22733,주
502,2020-05-04 13:59:54,49,3,22730,주
503,2020-05-04 13:58:22,66,2,22729,주
504,2020-05-04 13:54:09,50,2,22727,주
505,2020-05-04 13:49:10,33,2,22726,주
506,2020-05-04 13:43:46,69,2,22725,주
507,2020-05-04 13:34:45,64,2,22724,주
508,2020-05-04 13:32:04,70,2,22723,주
509,2020-05-04 13:14:08,59,1,22717,주
510,2020-05-04 13:05:22,44,1,22716,주
511,2020-05-04 13:02:00,59,1,22715,주
512,2020-05-04 12:59:01,51,2,22714,주
513,2020-05-04 12:35:10,49,0,22712,주
514,2020-05-04 12:26:45,57,1,22710,주
515,2020-05-04 12:24:24,82,1,22708,주
516,2020-05-04 12:14:07,43,1,22704,주
517,2020-05-04 12:12:02,76,1,22703,주
518,2020-05-04 11:58:56,14,1,22697,주
519,2020-05-04 11:46:51,43,1,22693,주
520,2020-05-04 11:37:05,40,1,22692,주
521,2020-05-04 11:17:56,80,1,22691,주
522,2020-05-04 11:01:20,56,6,22689,주
523,2020-05-04 10:53:51,53,1,22688,주
524,2020-05-04 10:45:48,20,1,22686,주
525,2020-05-04 10:22:22,20,1,22683,주
526,2020-05-04 09:26:35,33,1,22678,주
527,2020-05-04 09:24:06,23,1,22677,주
528,2020-05-04 08:57:23,52,1,22676,주
529,2020-05-04 08:26:47,47,1,22671,주
530,2020-05-04 08:13:34,105,0,22668,주
531,2020-05-04 08:12:00,46,1,22667,주
532,2020-05-04 08:10:00,17,1,22666,주
533,2020-05-04 07:56:34,54,1,22661,주
534,2020-05-04 07:36:31,47,0,22657,주
535,2020-05-04 07:36:03,63,1,22656,주
536,2020-05-04 07:29:24,54,0,22655,주
537,2020-05-04 06:57:35,65,0,22650,주
538,2020-05-04 06:41:32,76,1,22649,주
539,2020-05-04 06:13:15,44,1,22647,주
540,2020-05-04 06:06:46,51,1,22646,주
541,2020-05-04 05:46:39,54,0,22645,주
542,2020-05-04 05:40:26,55,0,22644,주
543,2020-05-04 05:37:44,44,0,22643,주
544,2020-05-04 03:59:41,52,0,22642,주
545,2020-05-04 03:38:10,51,0,22641,주
546,2020-05-04 03:27:19,71,0,22640,주
547,2020-05-04 02:44:03,71,2,22639,주
548,2020-05-04 02:33:44,71,0,22638,주
549,2020-05-04 02:10:08,67,0,22637,주
550,2020-05-04 01:45:06,58,0,22636,주
551,2020-05-04 01:32:54,67,2,22635,주
552,2020-05-04 01:31:19,91,0,22634,주
553,2020-05-04 01:25:40,66,0,22633,주
554,2020-05-04 01:22:24,53,0,22632,주
555,2020-05-04 01:13:43,82,3,22631,주
556,2020-05-04 01:13:22,77,2,22630,주
557,2020-05-04 01:04:08,76,1,22629,주
558,2020-05-04 00:56:40,58,0,22628,주
559,2020-05-04 00:52:54,58,1,22627,주
560,2020-05-04 00:50:07,52,0,22626,주
561,2020-05-04 00:46:25,44,0,22625,주
562,2020-05-04 00:44:15,76,2,22624,주
563,2020-05-04 00:38:44,85,1,22623,주
564,2020-05-04 00:37:09,60,1,22622,주
565,2020-05-04 00:29:21,37,0,22621,주
566,2020-05-04 00:20:18,53,1,22620,주
567,2020-05-04 00:14:54,68,1,22619,주
568,2020-05-04 00:04:42,57,2,22618,주
569,2020-05-03 23:54:23,49,0,22617,주
570,2020-05-03 23:53:29,63,0,22616,주
571,2020-05-03 23:48:36,61,2,22615,주
572,2020-05-03 23:29:52,77,0,22614,주
573,2020-05-03 23:23:22,54,0,22613,주
574,2020-05-03 23:22:29,69,1,22612,주
575,2020-05-03 23:13:27,81,3,22611,주
576,2020-05-03 23:08:28,73,0,22610,주
577,2020-05-03 23:07:14,97,1,22609,주
578,2020-05-03 23:02:08,55,3,22608,주
579,2020-05-03 22:57:39,58,0,22607,주
580,2020-05-03 22:46:25,47,2,22606,주
581,2020-05-03 22:45:54,82,1,22605,주
