,date,views,recommend,number,singer
481,2019-09-02 00:50:45,192,13,99640,S.E.S.
482,2019-09-02 00:49:52,177,13,99639,S.E.S.
483,2019-09-02 00:48:41,206,14,99638,S.E.S.
484,2019-08-30 21:03:51,135,10,99623,S.E.S.
485,2019-08-29 11:31:08,160,10,99566,S.E.S.
486,2019-08-17 18:13:21,112,13,99392,S.E.S.
487,2019-08-17 17:58:52,103,11,99391,S.E.S.
488,2019-08-17 14:37:23,104,7,99390,S.E.S.
489,2019-08-17 14:36:43,97,8,99389,S.E.S.
490,2019-08-17 03:26:50,148,15,99386,S.E.S.
491,2019-08-17 03:24:35,152,17,99385,S.E.S.
492,2019-08-16 22:42:28,213,16,99383,S.E.S.
493,2019-08-15 23:00:27,144,16,99369,S.E.S.
494,2019-08-14 21:03:41,229,18,99358,S.E.S.
495,2019-08-13 23:35:45,147,14,99346,S.E.S.
496,2019-08-13 22:55:36,139,16,99345,S.E.S.
497,2019-08-13 22:42:37,99,8,99344,S.E.S.
498,2019-08-13 20:52:51,71,5,99342,S.E.S.
499,2019-08-13 20:51:15,60,4,99341,S.E.S.
500,2019-08-13 00:24:31,131,11,99332,S.E.S.
501,2019-08-13 00:22:05,83,5,99331,S.E.S.
502,2019-08-13 00:11:47,75,8,99330,S.E.S.
503,2019-08-10 20:02:07,141,12,99280,S.E.S.
504,2019-08-10 16:44:15,117,9,99279,S.E.S.
505,2019-08-10 16:36:22,80,7,99278,S.E.S.
506,2019-08-10 16:33:48,73,6,99277,S.E.S.
507,2019-08-10 16:23:22,57,4,99276,S.E.S.
508,2019-08-10 16:11:47,49,4,99275,S.E.S.
509,2019-08-10 14:51:41,68,6,99274,S.E.S.
510,2019-08-09 10:31:34,201,13,99252,S.E.S.
511,2019-08-07 15:29:04,196,11,99242,S.E.S.
512,2019-08-06 23:50:24,216,18,99232,S.E.S.
513,2019-08-06 14:04:46,260,20,99217,S.E.S.
514,2019-08-05 23:00:56,152,13,99210,S.E.S.
515,2019-08-05 21:53:27,220,11,99208,S.E.S.
516,2019-08-05 09:49:26,264,13,99197,S.E.S.
517,2019-08-04 14:14:13,112,8,99190,S.E.S.
518,2019-08-04 02:50:16,69,9,99184,S.E.S.
519,2019-08-04 02:47:10,72,5,99183,S.E.S.
520,2019-08-04 02:45:12,53,4,99182,S.E.S.
521,2019-08-04 02:44:05,72,4,99181,S.E.S.
522,2019-08-03 19:06:08,150,13,99177,S.E.S.
523,2019-08-03 19:03:29,92,4,99176,S.E.S.
524,2019-08-03 19:01:58,85,4,99175,S.E.S.
525,2019-08-02 15:07:06,98,9,99163,S.E.S.
526,2019-08-02 15:05:50,82,6,99162,S.E.S.
527,2019-08-02 15:04:00,98,5,99161,S.E.S.
528,2019-08-02 01:35:58,145,15,99149,S.E.S.
529,2019-08-02 01:33:45,118,15,99148,S.E.S.
530,2019-08-01 21:26:14,111,16,99144,S.E.S.
531,2019-08-01 21:23:14,101,14,99143,S.E.S.
532,2019-07-31 23:51:16,110,14,99121,S.E.S.
533,2019-07-31 23:50:23,49,13,99120,S.E.S.
534,2019-07-31 23:49:44,61,13,99119,S.E.S.
535,2019-07-31 23:49:09,53,13,99118,S.E.S.
536,2019-07-31 23:48:30,52,13,99117,S.E.S.
537,2019-07-31 23:47:51,41,13,99116,S.E.S.
538,2019-07-31 23:46:55,47,13,99115,S.E.S.
539,2019-07-31 23:45:54,49,13,99114,S.E.S.
540,2019-07-31 23:45:08,47,13,99113,S.E.S.
541,2019-07-31 23:44:36,42,13,99112,S.E.S.
542,2019-07-31 23:41:49,37,13,99111,S.E.S.
543,2019-07-31 23:41:07,42,13,99110,S.E.S.
544,2019-07-31 23:40:15,46,13,99109,S.E.S.
545,2019-07-31 22:08:04,61,13,99106,S.E.S.
546,2019-07-31 22:04:07,60,13,99105,S.E.S.
547,2019-07-31 22:01:55,50,13,99104,S.E.S.
548,2019-07-31 21:58:59,43,13,99103,S.E.S.
549,2019-07-31 21:57:20,72,13,99102,S.E.S.
550,2019-07-31 21:54:43,72,13,99101,S.E.S.
551,2019-07-31 21:52:47,54,15,99100,S.E.S.
552,2019-07-31 21:51:08,64,13,99099,S.E.S.
553,2019-07-31 21:49:08,46,13,99098,S.E.S.
554,2019-07-31 21:47:18,37,13,99097,S.E.S.
555,2019-07-31 21:45:41,57,12,99096,S.E.S.
556,2019-07-31 21:44:05,57,13,99095,S.E.S.
557,2019-07-31 21:41:25,72,14,99094,S.E.S.
558,2019-07-31 21:38:58,48,10,99093,S.E.S.
559,2019-07-31 21:36:42,39,13,99092,S.E.S.
560,2019-07-31 21:34:43,38,11,99091,S.E.S.
561,2019-07-31 21:32:48,30,13,99090,S.E.S.
562,2019-07-31 21:30:18,38,11,99087,S.E.S.
563,2019-07-31 21:27:35,31,11,99086,S.E.S.
564,2019-07-31 21:25:40,35,11,99084,S.E.S.
565,2019-07-31 21:24:31,47,13,99083,S.E.S.
566,2019-07-31 21:22:46,36,13,99081,S.E.S.
567,2019-07-31 21:21:08,32,13,99080,S.E.S.
568,2019-07-31 21:19:36,31,13,99079,S.E.S.
569,2019-07-31 21:16:33,42,13,99078,S.E.S.
570,2019-07-31 21:13:54,36,13,99077,S.E.S.
571,2019-07-31 20:38:35,54,13,99076,S.E.S.
572,2019-07-31 20:34:46,60,13,99075,S.E.S.
573,2019-07-31 16:07:00,109,13,99072,S.E.S.
574,2019-07-31 16:05:12,72,14,99071,S.E.S.
575,2019-07-31 15:49:49,71,13,99070,S.E.S.
576,2019-07-23 17:38:18,117,24,99026,S.E.S.
577,2019-07-20 00:22:01,184,19,99012,S.E.S.
578,2019-07-19 23:57:07,103,16,99011,S.E.S.
579,2019-07-19 23:56:23,141,18,99010,S.E.S.
580,2019-07-18 11:04:30,242,21,98999,S.E.S.
581,2019-07-17 19:47:26,622,15,98983,S.E.S.
582,2019-07-13 05:45:43,235,1,98946,S.E.S.
583,2019-07-02 09:56:52,367,7,98934,S.E.S.
584,2019-06-29 14:17:41,505,22,98924,S.E.S.
585,2019-06-28 22:29:09,244,20,98923,S.E.S.
586,2019-06-28 20:50:55,164,7,98922,S.E.S.
587,2019-06-26 22:06:20,137,7,98920,S.E.S.
588,2019-06-25 16:54:03,163,9,98918,S.E.S.
589,2019-06-25 00:25:33,190,6,98917,S.E.S.
590,2019-06-24 22:59:12,118,7,98916,S.E.S.
591,2019-06-24 22:29:52,124,7,98915,S.E.S.
592,2019-06-24 22:22:10,127,7,98914,S.E.S.
593,2019-06-24 21:48:23,133,7,98913,S.E.S.
594,2019-06-24 21:47:21,101,4,98912,S.E.S.
595,2019-06-24 21:45:23,135,4,98911,S.E.S.
596,2019-06-23 11:30:34,194,8,98910,S.E.S.
597,2019-06-21 23:54:35,156,12,98908,S.E.S.
598,2019-06-20 23:53:43,156,8,98907,S.E.S.
599,2019-06-20 02:13:35,132,7,98906,S.E.S.
600,2019-06-20 02:11:22,196,8,98905,S.E.S.
601,2019-06-18 23:38:12,193,9,98902,S.E.S.
602,2019-06-17 23:14:57,114,8,98901,S.E.S.
603,2019-06-17 23:09:45,184,8,98900,S.E.S.
604,2019-06-17 00:27:11,153,7,98899,S.E.S.
605,2019-06-16 01:43:55,162,7,98895,S.E.S.
606,2019-06-15 23:23:18,102,8,98894,S.E.S.
607,2019-06-15 23:22:22,99,8,98893,S.E.S.
608,2019-06-15 15:06:03,150,8,98892,S.E.S.
609,2019-06-14 20:10:37,162,12,98891,S.E.S.
610,2019-06-14 08:05:55,244,14,98886,S.E.S.
611,2019-06-13 20:59:22,148,8,98884,S.E.S.
612,2019-06-13 20:43:32,119,9,98883,S.E.S.
613,2019-06-13 20:38:10,141,8,98882,S.E.S.
614,2019-06-11 23:19:54,132,9,98878,S.E.S.
615,2019-06-10 18:07:11,152,8,98876,S.E.S.
616,2019-06-10 00:45:03,127,8,98874,S.E.S.
617,2019-06-10 00:43:39,108,7,98873,S.E.S.
618,2019-06-09 19:43:09,290,13,98872,S.E.S.
619,2019-06-09 15:56:18,248,18,98871,S.E.S.
620,2019-06-09 15:51:11,180,12,98870,S.E.S.
621,2019-06-09 15:31:16,129,13,98869,S.E.S.
622,2019-06-09 15:26:20,202,15,98868,S.E.S.
623,2019-06-08 23:29:02,117,10,98864,S.E.S.
624,2019-06-08 22:26:27,104,10,98863,S.E.S.
625,2019-06-08 19:45:52,86,9,98862,S.E.S.
626,2019-06-08 17:39:53,87,10,98861,S.E.S.
627,2019-06-08 04:30:02,114,13,98860,S.E.S.
628,2019-06-08 03:59:43,224,10,98859,S.E.S.
629,2019-06-07 23:52:54,115,11,98858,S.E.S.
630,2019-06-05 11:58:38,145,16,98856,S.E.S.
631,2019-06-04 20:09:52,218,20,98855,S.E.S.
632,2019-06-04 16:55:23,312,23,98854,S.E.S.
633,2019-06-03 22:17:33,196,16,98852,S.E.S.
634,2019-06-02 21:07:41,207,20,98851,S.E.S.
635,2019-06-02 17:34:20,127,19,98850,S.E.S.
636,2019-06-02 15:10:48,132,19,98847,S.E.S.
637,2019-06-01 23:18:43,309,24,98845,S.E.S.
638,2019-06-01 23:15:28,188,24,98844,S.E.S.
639,2019-06-01 23:14:24,186,26,98843,S.E.S.
640,2019-06-01 23:12:45,138,25,98842,S.E.S.
641,2019-06-01 23:11:34,167,24,98841,S.E.S.
642,2019-05-13 20:38:48,198,5,98777,S.E.S.
643,2019-05-10 13:41:29,342,15,98768,S.E.S.
644,2019-05-09 22:17:16,213,13,98766,S.E.S.
645,2019-05-09 22:16:17,137,12,98765,S.E.S.
646,2019-05-09 22:13:59,160,9,98764,S.E.S.
647,2019-05-09 22:12:15,99,10,98763,S.E.S.
648,2019-05-09 22:09:58,93,9,98762,S.E.S.
649,2019-05-09 22:08:08,109,9,98761,S.E.S.
650,2019-05-09 22:05:10,95,10,98760,S.E.S.
651,2019-05-09 22:02:36,181,13,98759,S.E.S.
652,2019-05-08 22:59:04,220,16,98755,S.E.S.
653,2019-05-08 22:56:02,129,10,98754,S.E.S.
654,2019-05-08 22:53:39,124,11,98753,S.E.S.
655,2019-05-08 22:48:54,205,13,98752,S.E.S.
656,2019-05-08 22:46:39,211,14,98751,S.E.S.
657,2019-05-08 19:51:50,278,16,98747,S.E.S.
658,2019-05-08 00:30:40,230,13,98739,S.E.S.
659,2019-05-07 23:32:32,121,11,98737,S.E.S.
660,2019-05-07 23:19:28,183,14,98736,S.E.S.
661,2019-05-07 21:22:25,206,11,98734,S.E.S.
662,2019-05-07 01:39:36,290,22,98730,S.E.S.
663,2019-05-05 20:05:20,135,15,98723,S.E.S.
664,2019-05-04 05:10:42,243,25,98714,S.E.S.
665,2019-05-03 19:11:40,175,16,98704,S.E.S.
666,2019-05-03 19:09:47,215,12,98703,S.E.S.
667,2019-05-03 10:54:32,162,14,98684,S.E.S.
668,2019-05-03 08:49:27,268,10,98683,S.E.S.
669,2019-05-03 08:42:47,149,10,98682,S.E.S.
670,2019-05-03 08:38:48,168,10,98681,S.E.S.
671,2019-05-02 22:34:49,114,10,98680,S.E.S.
672,2019-05-02 22:27:18,154,15,98679,S.E.S.
673,2019-05-02 22:25:03,136,13,98678,S.E.S.
674,2019-05-01 22:21:06,131,11,98677,S.E.S.
675,2019-05-01 22:18:03,92,10,98676,S.E.S.
676,2019-04-23 20:57:46,347,11,98671,S.E.S.
677,2019-04-18 01:58:57,156,4,98650,S.E.S.
678,2019-04-17 12:23:15,174,5,98639,S.E.S.
679,2019-04-16 22:40:06,159,7,98626,S.E.S.
680,2019-04-16 22:19:05,181,8,98625,S.E.S.
681,2019-04-15 21:38:33,139,7,98620,S.E.S.
682,2019-04-15 21:17:16,160,8,98619,S.E.S.
683,2019-04-15 20:41:00,237,11,98617,S.E.S.
684,2019-04-15 20:27:56,210,9,98616,S.E.S.
685,2019-04-15 20:09:35,163,7,98615,S.E.S.
686,2019-04-12 22:04:17,114,6,98600,S.E.S.
687,2019-04-12 21:58:22,160,11,98599,S.E.S.
688,2019-04-12 21:47:41,116,5,98598,S.E.S.
689,2019-04-12 21:15:16,123,7,98594,S.E.S.
690,2019-04-12 21:09:06,108,4,98593,S.E.S.
691,2019-04-10 23:58:04,123,8,98574,S.E.S.
692,2019-04-10 21:09:08,226,11,98572,S.E.S.
693,2019-04-10 14:23:04,225,9,98570,S.E.S.
694,2019-04-10 14:12:27,224,8,98569,S.E.S.
695,2019-04-09 21:41:25,209,11,98563,S.E.S.
696,2019-04-09 21:39:49,128,7,98562,S.E.S.
697,2019-04-09 21:37:58,147,6,98561,S.E.S.
698,2019-04-09 20:35:06,208,8,98559,S.E.S.
699,2019-04-08 16:44:56,184,12,98558,S.E.S.
700,2019-04-07 23:09:55,135,9,98556,S.E.S.
701,2019-04-05 21:31:26,236,18,98545,S.E.S.
702,2019-04-05 21:05:06,300,17,98544,S.E.S.
703,2019-03-30 22:45:53,159,6,98534,S.E.S.
704,2019-03-30 22:36:50,162,6,98533,S.E.S.
705,2019-03-30 22:27:48,136,5,98532,S.E.S.
706,2019-03-30 22:18:10,138,6,98531,S.E.S.
707,2019-03-30 22:16:49,136,4,98530,S.E.S.
708,2019-03-30 22:00:38,123,4,98529,S.E.S.
709,2019-03-28 22:44:15,91,6,98526,S.E.S.
710,2019-03-27 16:44:52,132,11,98525,S.E.S.
711,2019-03-27 15:47:03,139,5,98524,S.E.S.
712,2019-03-27 15:33:45,89,4,98523,S.E.S.
713,2019-03-27 15:21:55,102,6,98522,S.E.S.
714,2019-03-27 13:35:03,103,7,98520,S.E.S.
715,2019-03-27 12:44:58,102,8,98519,S.E.S.
716,2019-03-27 12:43:40,100,7,98518,S.E.S.
717,2019-03-26 13:37:09,147,13,98516,S.E.S.
718,2019-03-26 13:33:13,189,13,98515,S.E.S.
719,2019-03-26 13:22:22,137,11,98514,S.E.S.
720,2019-03-24 00:12:40,104,9,98507,S.E.S.
721,2019-03-23 23:54:27,90,10,98506,S.E.S.
722,2019-03-23 19:03:50,133,13,98505,S.E.S.
723,2019-03-23 18:24:19,97,13,98504,S.E.S.
724,2019-03-23 18:21:41,90,8,98503,S.E.S.
725,2019-03-22 21:01:46,103,11,98498,S.E.S.
726,2019-03-22 20:43:10,93,10,98497,S.E.S.
727,2019-03-22 20:37:23,126,10,98496,S.E.S.
728,2019-03-22 20:28:17,109,11,98495,S.E.S.
729,2019-03-22 20:23:27,89,10,98494,S.E.S.
730,2019-03-22 20:20:52,77,7,98493,S.E.S.
731,2019-03-22 20:18:35,69,9,98492,S.E.S.
732,2019-03-22 20:16:56,69,8,98491,S.E.S.
733,2019-03-20 23:02:57,165,15,98487,S.E.S.
734,2019-03-20 23:01:49,132,17,98486,S.E.S.
735,2019-03-20 15:58:15,214,15,98476,S.E.S.
736,2019-03-20 15:56:39,190,12,98475,S.E.S.
737,2019-03-20 15:54:06,186,12,98474,S.E.S.
738,2019-03-20 15:51:37,169,12,98473,S.E.S.
739,2019-03-20 15:47:46,215,13,98472,S.E.S.
740,2019-03-20 15:41:08,231,13,98471,S.E.S.
741,2019-03-20 15:39:51,180,11,98470,S.E.S.
742,2019-03-12 23:31:41,218,18,98438,S.E.S.
743,2019-03-12 23:29:49,247,15,98437,S.E.S.
744,2019-03-12 23:26:14,253,13,98436,S.E.S.
745,2019-03-12 23:20:15,210,13,98435,S.E.S.
746,2019-03-12 23:17:04,191,13,98434,S.E.S.
747,2019-03-08 20:24:10,204,18,98405,S.E.S.
748,2019-03-08 19:57:34,242,13,98404,S.E.S.
749,2019-03-08 19:03:54,248,18,98403,S.E.S.
750,2019-03-08 19:02:29,299,13,98402,S.E.S.
751,2019-03-08 18:59:11,197,13,98400,S.E.S.
752,2019-03-07 21:08:42,179,21,98393,S.E.S.
753,2019-03-07 20:28:28,176,16,98392,S.E.S.
754,2019-03-07 20:27:25,165,18,98391,S.E.S.
755,2019-03-07 20:26:20,178,16,98390,S.E.S.
756,2019-03-07 20:06:03,178,17,98389,S.E.S.
757,2019-03-07 20:03:13,167,16,98388,S.E.S.
758,2019-03-07 20:00:09,175,18,98387,S.E.S.
759,2019-03-07 19:53:14,170,18,98386,S.E.S.
760,2019-03-03 00:20:10,285,25,98359,S.E.S.
761,2019-03-03 00:04:10,160,11,98358,S.E.S.
762,2019-02-28 17:33:47,202,10,98343,S.E.S.
763,2019-02-28 13:50:41,178,11,98342,S.E.S.
764,2019-02-28 02:54:48,251,13,98341,S.E.S.
765,2019-02-28 02:52:17,207,13,98340,S.E.S.
766,2019-02-28 01:36:06,198,13,98339,S.E.S.
767,2019-02-25 08:40:04,266,18,98336,S.E.S.
768,2019-02-25 07:19:07,297,24,98335,S.E.S.
769,2019-02-21 03:19:01,213,15,98323,S.E.S.
770,2019-02-21 01:19:13,179,13,98322,S.E.S.
771,2019-02-21 00:16:50,173,13,98321,S.E.S.
772,2019-02-21 00:01:49,171,14,98320,S.E.S.
773,2019-02-20 23:59:53,204,15,98319,S.E.S.
774,2019-02-20 23:28:33,175,19,98318,S.E.S.
775,2019-02-16 17:34:45,221,16,98179,S.E.S.
776,2019-02-16 17:27:11,225,18,98178,S.E.S.
777,2019-02-16 00:07:00,216,13,98166,S.E.S.
778,2019-02-15 21:35:47,268,20,98161,S.E.S.
779,2019-02-15 09:21:08,166,6,98155,S.E.S.
780,2019-02-14 14:46:58,284,23,98147,S.E.S.
781,2019-02-14 14:43:31,340,24,98145,S.E.S.
782,2019-02-13 16:28:44,291,29,98136,S.E.S.
783,2019-02-11 19:01:56,234,27,98132,S.E.S.
784,2019-02-11 18:14:43,232,21,98131,S.E.S.
785,2019-02-08 19:37:04,214,27,98116,S.E.S.
786,2019-02-06 16:47:34,316,28,98097,S.E.S.
787,2019-02-05 23:56:30,209,21,98092,S.E.S.
788,2019-02-05 23:44:03,222,19,98091,S.E.S.
789,2019-02-04 23:59:13,258,18,98080,S.E.S.
790,2019-02-04 23:57:15,253,15,98079,S.E.S.
791,2019-02-04 10:08:39,244,16,98074,S.E.S.
792,2019-02-02 18:18:13,216,18,98062,S.E.S.
793,2019-02-02 18:15:49,243,16,98061,S.E.S.
794,2019-02-02 18:13:43,221,15,98060,S.E.S.
795,2019-02-02 04:03:52,223,18,98054,S.E.S.
796,2019-02-02 04:01:38,187,16,98053,S.E.S.
797,2019-02-02 03:59:40,187,16,98052,S.E.S.
798,2019-02-02 03:57:44,185,21,98051,S.E.S.
799,2019-01-31 16:17:53,245,18,98028,S.E.S.
800,2019-01-31 02:15:28,207,20,98012,S.E.S.
801,2019-01-30 23:13:32,200,20,98011,S.E.S.
802,2019-01-30 01:26:30,183,16,97988,S.E.S.
803,2019-01-30 01:08:27,159,18,97987,S.E.S.
804,2019-01-30 01:05:54,169,19,97986,S.E.S.
805,2019-01-29 15:58:16,312,25,97983,S.E.S.
806,2019-01-29 15:09:39,254,25,97982,S.E.S.
807,2019-01-28 22:14:30,268,26,97977,S.E.S.
808,2019-01-28 22:04:23,212,26,97976,S.E.S.
809,2019-01-28 21:48:52,278,25,97975,S.E.S.
810,2019-01-28 21:33:15,186,25,97974,S.E.S.
811,2019-01-28 21:32:27,162,24,97973,S.E.S.
812,2019-01-27 23:47:40,218,23,97970,S.E.S.
813,2019-01-27 23:29:40,173,19,97969,S.E.S.
814,2019-01-27 23:24:38,175,20,97968,S.E.S.
815,2019-01-27 23:04:13,159,20,97966,S.E.S.
816,2019-01-27 23:02:27,155,17,97965,S.E.S.
817,2019-01-27 18:08:10,190,24,97962,S.E.S.
818,2019-01-27 01:28:25,283,22,97960,S.E.S.
819,2019-01-25 17:08:04,283,29,97955,S.E.S.
820,2019-01-25 17:04:07,282,33,97954,S.E.S.
821,2019-01-24 23:27:11,248,32,97944,S.E.S.
822,2019-01-24 21:37:02,282,32,97942,S.E.S.
823,2019-01-24 03:34:52,194,15,97873,S.E.S.
824,2019-01-23 20:57:18,243,25,97872,S.E.S.
825,2019-01-23 20:35:47,183,22,97871,S.E.S.
826,2019-01-23 20:31:25,177,22,97870,S.E.S.
827,2019-01-23 20:21:52,213,21,97869,S.E.S.
828,2019-01-22 15:32:38,284,28,97846,S.E.S.
829,2019-01-22 14:50:02,229,24,97845,S.E.S.
830,2019-01-22 14:45:29,189,24,97844,S.E.S.
831,2019-01-22 12:20:04,198,28,97843,S.E.S.
832,2019-01-22 12:14:02,195,28,97842,S.E.S.
833,2019-01-22 11:58:46,214,27,97841,S.E.S.
834,2019-01-22 11:34:33,191,29,97839,S.E.S.
835,2019-01-18 23:27:26,455,21,97833,S.E.S.
836,2019-01-15 23:51:54,212,23,97827,S.E.S.
837,2019-01-15 23:27:12,208,26,97826,S.E.S.
838,2019-01-15 23:06:44,181,28,97825,S.E.S.
839,2019-01-15 22:29:35,264,25,97824,S.E.S.
840,2019-01-15 22:22:23,177,26,97823,S.E.S.
841,2019-01-14 23:29:28,237,24,97822,S.E.S.
842,2019-01-14 23:28:54,230,20,97821,S.E.S.
843,2019-01-14 23:07:48,196,25,97820,S.E.S.
844,2019-01-14 23:06:25,171,25,97819,S.E.S.
845,2019-01-13 03:02:18,198,30,97815,S.E.S.
846,2019-01-13 02:55:25,227,28,97814,S.E.S.
847,2019-01-13 00:08:18,199,28,97813,S.E.S.
848,2019-01-13 00:07:29,163,29,97812,S.E.S.
849,2019-01-13 00:06:04,189,30,97811,S.E.S.
850,2019-01-12 22:28:58,237,33,97810,S.E.S.
851,2019-01-12 15:59:34,236,37,97809,S.E.S.
852,2019-01-09 01:03:47,267,36,97801,S.E.S.
853,2019-01-07 23:47:01,263,33,97799,S.E.S.
854,2019-01-07 23:41:06,259,34,97798,S.E.S.
855,2019-01-05 00:50:42,221,28,97777,S.E.S.
856,2019-01-05 00:04:04,220,21,97776,S.E.S.
857,2019-01-03 14:02:57,298,32,97771,S.E.S.
858,2019-01-01 03:08:46,289,36,97748,S.E.S.
859,2019-01-01 03:07:43,253,34,97747,S.E.S.
860,2018-12-30 19:08:32,313,37,97724,S.E.S.
861,2018-12-30 19:03:04,317,36,97723,S.E.S.
862,2018-12-30 18:59:12,263,37,97722,S.E.S.
863,2018-12-30 18:55:15,276,39,97721,S.E.S.
864,2018-12-28 02:04:59,294,35,97703,S.E.S.
865,2018-12-28 01:48:40,295,37,97702,S.E.S.
866,2018-12-28 00:23:35,301,35,97701,S.E.S.
867,2018-12-27 01:44:26,239,30,97695,S.E.S.
868,2018-12-26 23:11:37,223,29,97689,S.E.S.
869,2018-12-26 23:10:56,179,25,97688,S.E.S.
870,2018-12-26 22:54:34,176,21,97687,S.E.S.
871,2018-12-26 22:50:27,191,22,97686,S.E.S.
872,2018-12-26 22:45:09,237,22,97685,S.E.S.
873,2018-12-26 22:40:51,193,20,97684,S.E.S.
874,2018-12-25 20:33:21,257,26,97678,S.E.S.
875,2018-12-25 20:04:10,271,29,97677,S.E.S.
876,2018-12-25 19:33:46,207,24,97676,S.E.S.
877,2018-12-25 03:21:29,327,24,97665,S.E.S.
878,2018-12-25 02:59:08,317,26,97664,S.E.S.
879,2018-12-23 20:10:08,210,29,97648,S.E.S.
880,2018-12-23 20:02:48,219,29,97647,S.E.S.
881,2018-12-22 16:14:30,246,17,97632,S.E.S.
882,2018-12-19 15:38:52,303,28,97621,S.E.S.
883,2018-12-18 22:37:21,249,29,97618,S.E.S.
884,2018-12-18 01:41:58,250,30,97612,S.E.S.
885,2018-12-18 01:36:50,212,28,97611,S.E.S.
886,2018-12-17 19:07:10,249,32,97606,S.E.S.
887,2018-12-17 18:34:42,272,31,97605,S.E.S.
888,2018-12-17 18:29:37,254,30,97604,S.E.S.
889,2018-12-17 00:00:09,272,30,97603,S.E.S.
890,2018-12-16 21:40:40,289,31,97602,S.E.S.
891,2018-12-16 17:01:08,268,31,97601,S.E.S.
892,2018-12-15 17:20:03,312,32,97595,S.E.S.
893,2018-12-15 17:10:55,225,27,97594,S.E.S.
894,2018-12-15 17:03:03,222,27,97593,S.E.S.
895,2018-12-15 16:55:13,231,26,97592,S.E.S.
896,2018-12-14 00:43:02,332,33,97588,S.E.S.
897,2018-12-14 00:38:35,267,32,97587,S.E.S.
898,2018-12-14 00:28:04,235,41,97586,S.E.S.
899,2018-12-12 21:41:11,264,30,97582,S.E.S.
900,2018-12-12 21:39:21,210,28,97581,S.E.S.
901,2018-12-12 00:51:20,250,23,97579,S.E.S.
902,2018-12-11 23:50:59,216,21,97578,S.E.S.
903,2018-12-11 23:49:26,257,32,97577,S.E.S.
904,2018-12-11 23:42:27,199,16,97576,S.E.S.
905,2018-12-11 23:41:19,158,16,97575,S.E.S.
906,2018-12-11 23:35:42,151,14,97574,S.E.S.
907,2018-12-11 23:32:29,171,12,97573,S.E.S.
908,2018-12-11 00:17:56,199,15,97569,S.E.S.
909,2018-12-10 18:00:59,197,17,97565,S.E.S.
910,2018-12-10 17:34:50,269,21,97564,S.E.S.
911,2018-12-09 18:34:25,370,28,97562,S.E.S.
912,2018-12-09 13:36:48,247,23,97560,S.E.S.
913,2018-12-09 13:30:25,244,23,97559,S.E.S.
914,2018-12-09 00:57:57,190,17,97554,S.E.S.
915,2018-12-09 00:43:15,186,17,97553,S.E.S.
916,2018-12-09 00:32:25,188,18,97552,S.E.S.
917,2018-12-09 00:14:36,277,21,97550,S.E.S.
918,2018-12-08 23:36:33,220,17,97548,S.E.S.
919,2018-12-08 23:16:49,224,18,97546,S.E.S.
920,2018-12-08 15:56:46,262,20,97534,S.E.S.
921,2018-12-07 12:47:44,243,16,97531,S.E.S.
922,2018-12-06 23:56:17,252,14,97528,S.E.S.
923,2018-12-06 23:47:08,219,14,97527,S.E.S.
924,2018-12-05 19:57:02,362,17,97516,S.E.S.
925,2018-12-05 12:46:02,298,15,97515,S.E.S.
926,2018-12-05 12:25:01,235,14,97513,S.E.S.
927,2018-12-05 10:34:58,245,13,97512,S.E.S.
928,2018-12-04 22:56:26,270,13,97511,S.E.S.
929,2018-12-04 22:21:09,262,11,97510,S.E.S.
930,2018-12-03 18:33:30,305,27,97505,S.E.S.
931,2018-12-03 00:45:38,341,18,97501,S.E.S.
932,2018-12-02 23:53:38,251,19,97500,S.E.S.
933,2018-12-02 19:14:51,288,20,97498,S.E.S.
934,2018-12-02 18:59:13,272,15,97497,S.E.S.
935,2018-12-02 18:21:40,297,16,97496,S.E.S.
936,2018-12-01 16:10:04,316,24,97492,S.E.S.
937,2018-12-01 16:05:18,267,21,97491,S.E.S.
938,2018-11-30 23:48:19,140,18,97487,S.E.S.
939,2018-11-30 23:45:02,131,15,97486,S.E.S.
940,2018-11-30 23:43:18,134,16,97485,S.E.S.
941,2018-11-30 21:05:40,163,15,97484,S.E.S.
942,2018-11-30 20:50:12,147,13,97483,S.E.S.
943,2018-11-30 20:46:03,132,13,97482,S.E.S.
944,2018-11-30 20:44:13,209,13,97481,S.E.S.
945,2018-11-29 22:45:38,240,16,97479,S.E.S.
946,2018-11-29 22:40:32,193,14,97478,S.E.S.
947,2018-11-29 22:32:11,199,14,97477,S.E.S.
948,2018-11-29 22:23:27,179,13,97476,S.E.S.
949,2018-11-29 21:45:02,181,17,97475,S.E.S.
950,2018-11-29 21:44:05,163,15,97474,S.E.S.
951,2018-11-29 21:42:10,177,15,97473,S.E.S.
952,2018-11-29 20:14:44,182,13,97472,S.E.S.
953,2018-11-29 20:09:05,190,15,97471,S.E.S.
954,2018-11-28 23:52:06,151,11,97470,S.E.S.
955,2018-11-28 12:36:00,177,21,97464,S.E.S.
956,2018-11-28 09:19:35,272,13,97463,S.E.S.
957,2018-11-28 00:01:43,200,11,97460,S.E.S.
958,2018-11-27 07:34:30,285,16,97458,S.E.S.
959,2018-11-27 07:32:09,256,13,97457,S.E.S.
960,2018-11-24 21:50:16,339,25,97453,S.E.S.
961,2018-11-24 15:24:12,255,16,97451,S.E.S.
962,2018-11-24 05:38:56,224,17,97450,S.E.S.
