,date,views,recommend,number,singer
537,2019-10-11 20:20:59,96,0,215252,김범수
538,2019-10-11 19:16:54,158,2,215251,김범수
539,2019-10-11 19:13:13,140,0,215250,김범수
540,2019-10-11 19:05:20,100,0,215249,김범수
541,2019-10-11 19:01:56,109,0,215248,김범수
542,2019-10-11 18:38:55,192,0,215247,김범수
543,2019-10-11 18:33:58,122,0,215246,김범수
544,2019-10-11 18:33:43,182,3,215245,김범수
545,2019-10-11 18:26:49,110,0,215244,김범수
546,2019-10-11 18:23:07,140,0,215243,김범수
547,2019-10-11 18:21:16,100,1,215242,김범수
548,2019-10-11 18:20:42,111,3,215241,김범수
549,2019-10-11 18:14:05,121,2,215239,김범수
550,2019-10-11 18:10:23,121,2,215238,김범수
551,2019-10-11 18:08:18,146,3,215237,김범수
552,2019-10-11 17:56:37,66,0,215236,김범수
553,2019-10-11 12:38:34,126,0,215234,김범수
554,2019-10-11 11:07:37,99,3,215233,김범수
555,2019-10-11 09:05:34,117,0,215232,김범수
556,2019-10-10 20:58:16,81,0,215230,김범수
557,2019-10-10 20:28:44,153,0,215229,김범수
558,2019-10-09 09:29:15,177,4,215228,김범수
559,2019-10-08 22:09:57,115,0,215227,김범수
560,2019-10-08 22:06:19,126,0,215226,김범수
561,2019-10-08 21:56:51,131,0,215225,김범수
562,2019-10-08 18:44:10,238,2,215224,김범수
563,2019-10-07 21:47:31,185,0,215223,김범수
564,2019-10-07 20:05:37,222,0,215222,김범수
565,2019-10-07 19:31:37,91,0,215221,김범수
566,2019-10-07 02:47:22,187,0,215220,김범수
567,2019-10-06 22:34:09,190,2,215219,김범수
568,2019-10-06 17:06:01,118,3,215218,김범수
569,2019-10-06 14:04:29,135,1,215217,김범수
570,2019-10-06 13:29:06,95,0,215216,김범수
571,2019-10-06 07:57:46,194,0,215215,김범수
572,2019-10-05 23:34:08,125,0,215214,김범수
573,2019-10-05 23:33:30,103,0,215213,김범수
574,2019-10-05 09:23:45,196,0,215212,김범수
575,2019-10-04 20:03:58,226,6,215211,김범수
576,2019-10-04 16:33:19,122,1,215210,김범수
577,2019-10-03 23:57:56,229,0,215209,김범수
578,2019-10-03 21:18:24,139,0,215208,김범수
579,2019-10-03 17:26:31,122,0,215207,김범수
580,2019-10-01 23:02:13,166,6,215206,김범수
581,2019-10-01 22:59:27,147,0,215205,김범수
582,2019-10-01 09:38:21,293,6,215204,김범수
583,2019-09-30 02:16:27,168,2,215203,김범수
584,2019-09-27 22:17:20,136,0,215202,김범수
585,2019-09-27 01:37:09,364,0,215201,김범수
586,2019-09-26 22:16:22,158,0,215200,김범수
587,2019-09-26 16:25:43,297,0,215199,김범수
588,2019-09-25 17:49:27,220,3,215198,김범수
589,2019-09-25 14:29:54,181,0,215197,김범수
590,2019-09-25 14:19:10,171,0,215196,김범수
591,2019-09-25 12:19:00,208,0,215193,김범수
592,2019-09-25 12:13:39,127,0,215192,김범수
593,2019-09-25 12:05:31,167,2,215191,김범수
594,2019-09-25 12:03:32,122,0,215190,김범수
595,2019-09-25 10:48:30,138,0,215189,김범수
596,2019-09-25 10:18:47,170,0,215188,김범수
597,2019-09-25 09:53:39,194,5,215187,김범수
598,2019-09-25 09:47:14,135,0,215186,김범수
599,2019-09-25 09:44:22,93,0,215185,김범수
600,2019-09-25 07:33:31,57,0,215184,김범수
601,2019-09-24 15:14:27,298,3,215183,김범수
602,2019-09-24 08:34:22,162,0,215179,김범수
603,2019-09-23 22:04:39,315,0,215178,김범수
604,2019-09-23 19:52:43,218,1,215177,김범수
605,2019-09-23 19:24:09,126,0,215176,김범수
606,2019-09-23 18:46:20,122,0,215175,김범수
607,2019-09-23 18:33:24,172,0,215174,김범수
608,2019-09-23 18:30:42,195,0,215173,김범수
609,2019-09-22 22:58:55,183,1,215171,김범수
610,2019-09-22 21:33:57,184,0,215170,김범수
611,2019-09-22 21:28:41,159,0,215169,김범수
612,2019-09-22 17:09:59,138,1,215168,김범수
613,2019-09-22 13:17:18,218,0,215167,김범수
614,2019-09-21 22:07:17,220,0,215165,김범수
615,2019-09-21 22:01:46,115,0,215164,김범수
616,2019-09-21 22:00:22,96,0,215163,김범수
617,2019-09-21 21:58:53,92,0,215162,김범수
618,2019-09-21 21:56:15,84,0,215161,김범수
619,2019-09-21 21:53:52,84,0,215160,김범수
620,2019-09-21 17:40:54,127,0,215159,김범수
621,2019-09-21 17:29:42,157,0,215158,김범수
622,2019-09-21 02:00:24,109,0,215157,김범수
623,2019-09-20 23:33:52,186,0,215156,김범수
624,2019-09-20 22:59:44,134,4,215155,김범수
625,2019-09-20 19:18:26,127,0,215154,김범수
626,2019-09-20 18:37:30,208,0,215153,김범수
627,2019-09-20 17:10:05,188,3,215152,김범수
628,2019-09-20 16:53:14,124,1,215151,김범수
629,2019-09-20 08:44:32,108,2,215150,김범수
630,2019-09-19 00:24:15,237,0,215149,김범수
631,2019-09-18 16:47:33,130,0,215148,김범수
632,2019-09-17 02:52:03,230,0,215147,김범수
633,2019-09-15 22:02:27,126,0,215146,김범수
634,2019-09-15 16:19:46,274,1,215145,김범수
635,2019-09-15 10:27:59,159,5,215144,김범수
636,2019-09-13 22:29:42,117,5,215143,김범수
637,2019-09-08 01:07:02,154,0,215134,김범수
638,2019-09-07 20:17:17,456,13,215132,김범수
639,2019-09-04 18:59:34,129,0,215130,김범수
640,2019-09-03 22:07:37,238,0,215129,김범수
641,2019-09-03 21:58:47,239,3,215128,김범수
642,2019-09-03 11:18:45,234,0,215127,김범수
643,2019-09-03 01:19:09,139,5,215126,김범수
644,2019-09-03 01:13:51,110,0,215125,김범수
645,2019-09-01 21:34:49,184,4,215124,김범수
646,2019-09-01 12:27:28,197,1,215123,김범수
647,2019-09-01 11:37:58,202,0,215122,김범수
648,2019-08-27 12:32:52,253,0,215119,김범수
649,2019-08-26 23:20:14,372,15,215118,김범수
650,2019-08-26 20:25:01,293,4,215116,김범수
651,2019-08-26 19:54:07,233,0,215115,김범수
652,2019-08-26 19:53:51,278,0,215114,김범수
653,2019-08-26 18:45:39,223,0,215113,김범수
654,2019-08-26 18:03:45,906,21,215112,김범수
655,2019-08-26 18:01:07,212,21,215111,김범수
656,2019-08-26 14:39:04,651,15,215110,김범수
657,2019-08-26 09:27:34,275,3,215109,김범수
658,2019-08-26 09:20:51,307,2,215108,김범수
659,2019-08-26 06:47:16,155,5,215107,김범수
660,2019-08-25 17:25:14,263,2,215104,김범수
661,2019-08-25 14:10:05,286,1,215102,김범수
662,2019-08-25 12:48:01,190,0,215101,김범수
663,2019-08-25 10:46:09,188,0,215098,김범수
664,2019-08-25 07:16:14,165,0,215096,김범수
665,2019-08-24 23:21:02,248,0,215095,김범수
666,2019-08-24 23:14:31,289,1,215094,김범수
667,2019-08-24 22:56:50,294,1,215093,김범수
668,2019-08-24 22:54:28,234,0,215092,김범수
669,2019-08-24 22:47:24,179,6,215091,김범수
670,2019-08-24 22:41:52,289,0,215090,김범수
671,2019-08-24 22:39:59,181,5,215088,김범수
672,2019-08-24 22:39:57,238,0,215087,김범수
673,2019-08-24 22:34:08,219,4,215085,김범수
674,2019-08-24 16:27:49,118,0,215083,김범수
675,2019-08-24 15:09:33,170,0,215082,김범수
676,2019-08-24 11:59:15,199,0,215081,김범수
677,2019-08-24 08:50:43,109,0,215080,김범수
678,2019-08-22 23:44:02,147,0,215079,김범수
679,2019-08-22 20:36:00,144,0,215078,김범수
680,2019-08-22 11:01:00,143,3,215077,김범수
681,2019-08-21 17:31:01,203,0,215076,김범수
682,2019-08-20 21:28:21,70,0,215075,김범수
683,2019-08-20 14:59:22,186,0,215074,김범수
684,2019-08-20 08:31:30,122,0,215073,김범수
685,2019-08-19 22:41:27,158,0,215071,김범수
686,2019-08-19 22:40:42,85,0,215070,김범수
687,2019-08-19 21:44:08,103,0,215069,김범수
688,2019-08-19 20:05:07,151,0,215065,김범수
689,2019-08-19 19:46:17,155,0,215064,김범수
690,2019-08-19 11:49:53,157,0,215063,김범수
691,2019-08-18 20:10:48,179,1,215062,김범수
692,2019-08-18 10:42:33,97,5,215060,김범수
693,2019-08-14 14:33:02,216,1,215058,김범수
694,2019-08-14 12:01:34,134,0,215057,김범수
695,2019-08-13 12:45:46,118,1,215056,김범수
696,2019-08-13 00:39:19,132,4,215055,김범수
697,2019-08-13 00:37:28,161,4,215054,김범수
698,2019-08-12 20:33:05,135,0,215053,김범수
699,2019-08-11 18:09:05,121,1,215052,김범수
700,2019-08-10 00:19:42,216,2,215051,김범수
701,2019-08-08 19:40:29,119,0,215050,김범수
702,2019-08-07 04:24:48,222,1,215049,김범수
703,2019-08-05 19:26:48,437,0,215048,김범수
704,2019-08-05 15:01:41,156,0,215047,김범수
705,2019-08-05 15:00:51,139,0,215046,김범수
706,2019-08-05 14:58:48,178,0,215045,김범수
707,2019-08-05 12:45:57,230,0,215044,김범수
708,2019-08-03 23:50:47,386,2,215043,김범수
709,2019-08-03 19:53:27,402,0,215042,김범수
710,2019-08-03 19:48:13,347,0,215041,김범수
711,2019-08-03 19:16:34,288,5,215040,김범수
712,2019-08-03 18:58:54,133,0,215039,김범수
713,2019-08-03 18:45:14,242,0,215038,김범수
714,2019-08-03 18:29:26,272,8,215037,김범수
715,2019-08-03 14:00:03,173,0,215036,김범수
716,2019-08-03 13:03:10,162,0,215035,김범수
717,2019-08-03 13:02:05,86,0,215034,김범수
718,2019-08-03 09:27:30,311,3,215033,김범수
719,2019-08-03 09:22:46,228,2,215032,김범수
720,2019-08-02 09:51:51,158,0,215031,김범수
721,2019-07-30 18:35:02,330,3,215030,김범수
722,2019-07-29 17:27:17,487,0,215029,김범수
723,2019-07-29 17:16:12,340,8,215028,김범수
724,2019-07-27 22:05:28,865,11,215027,김범수
725,2019-07-27 19:47:26,497,1,215026,김범수
726,2019-07-27 10:59:19,221,1,215024,김범수
727,2019-07-26 22:02:35,205,0,215023,김범수
728,2019-07-26 12:36:41,325,0,215022,김범수
729,2019-07-25 15:30:09,280,0,215020,김범수
730,2019-07-24 20:28:03,217,0,215014,김범수
731,2019-07-24 13:48:00,546,5,215013,김범수
732,2019-07-24 13:44:51,335,5,215012,김범수
733,2019-07-23 22:29:52,238,0,215011,김범수
734,2019-07-23 22:12:43,253,0,215010,김범수
735,2019-07-23 21:46:43,243,0,215009,김범수
736,2019-07-23 19:38:29,149,0,215008,김범수
737,2019-07-23 17:00:20,153,1,215007,김범수
738,2019-07-23 16:53:55,181,6,215006,김범수
739,2019-07-23 14:40:51,257,3,215005,김범수
740,2019-07-23 12:22:18,153,0,215004,김범수
741,2019-07-23 02:25:13,160,2,215003,김범수
742,2019-07-22 23:17:57,125,0,215002,김범수
743,2019-07-22 20:33:25,121,0,215001,김범수
744,2019-07-22 20:12:09,289,4,215000,김범수
745,2019-07-22 20:10:30,225,0,214999,김범수
746,2019-07-22 18:43:17,193,0,214998,김범수
747,2019-07-22 18:26:01,242,0,214997,김범수
748,2019-07-22 17:13:44,253,0,214996,김범수
749,2019-07-22 17:11:37,216,0,214995,김범수
750,2019-07-22 17:07:29,157,0,214994,김범수
751,2019-07-22 17:05:06,128,0,214993,김범수
752,2019-07-22 17:00:55,113,0,214992,김범수
753,2019-07-22 16:59:01,204,0,214991,김범수
754,2019-07-22 16:57:16,106,0,214990,김범수
755,2019-07-22 16:50:38,249,0,214989,김범수
756,2019-07-22 16:50:36,222,0,214988,김범수
757,2019-07-22 16:48:04,122,0,214987,김범수
758,2019-07-22 16:45:44,97,0,214986,김범수
759,2019-07-22 12:40:42,411,0,214985,김범수
760,2019-07-22 00:05:15,186,7,214984,김범수
761,2019-07-21 22:05:48,149,1,214983,김범수
762,2019-07-21 21:38:04,146,2,214982,김범수
763,2019-07-21 16:35:59,199,0,214981,김범수
764,2019-07-21 14:49:33,128,0,214980,김범수
765,2019-07-21 13:01:29,232,1,214979,김범수
766,2019-07-20 22:42:05,243,0,214978,김범수
767,2019-07-20 22:25:12,223,0,214977,김범수
768,2019-07-20 22:10:22,325,2,214976,김범수
769,2019-07-20 22:00:31,256,0,214975,김범수
770,2019-07-20 20:07:32,291,0,214974,김범수
771,2019-07-20 19:52:42,249,7,214973,김범수
772,2019-07-20 19:06:34,133,0,214972,김범수
773,2019-07-20 17:43:02,177,1,214970,김범수
774,2019-07-20 17:19:27,187,1,214969,김범수
775,2019-07-20 15:25:04,235,0,214968,김범수
776,2019-07-20 12:57:48,335,10,214967,김범수
777,2019-07-20 09:38:55,666,14,214966,김범수
778,2019-07-19 23:05:15,289,1,214965,김범수
779,2019-07-19 23:04:56,294,1,214964,김범수
780,2019-07-19 19:46:00,206,6,214963,김범수
781,2019-07-18 16:34:37,1074,19,214956,김범수
782,2019-07-18 12:04:09,104,0,214955,김범수
783,2019-07-17 11:38:23,462,0,214954,김범수
784,2019-07-16 19:18:05,427,0,214949,김범수
785,2019-07-16 16:42:39,655,23,214948,김범수
786,2019-07-16 16:25:14,705,28,214947,김범수
787,2019-07-16 16:19:54,522,0,214946,김범수
788,2019-07-16 16:19:26,189,3,214945,김범수
789,2019-07-16 05:06:42,111,0,214944,김범수
790,2019-07-15 23:54:35,112,0,214943,김범수
791,2019-07-15 23:34:21,234,0,214942,김범수
792,2019-07-15 23:30:07,138,0,214941,김범수
793,2019-07-15 23:27:51,129,0,214940,김범수
794,2019-07-15 21:57:16,331,0,214939,김범수
795,2019-07-15 16:10:14,381,2,214938,김범수
796,2019-07-15 02:02:22,149,6,214937,김범수
797,2019-07-15 01:43:33,181,7,214936,김범수
798,2019-07-14 23:57:25,133,1,214935,김범수
799,2019-07-14 19:08:49,345,0,214934,김범수
800,2019-07-14 11:18:18,446,0,214933,김범수
801,2019-07-14 09:52:20,168,0,214932,김범수
802,2019-07-14 02:57:22,413,8,214931,김범수
803,2019-07-13 20:31:51,268,0,214929,김범수
804,2019-07-12 19:10:12,301,0,214928,김범수
805,2019-07-12 16:13:34,844,18,214927,김범수
806,2019-07-12 12:58:29,198,0,214926,김범수
807,2019-07-12 08:45:22,150,0,214925,김범수
808,2019-07-12 00:34:07,164,0,214924,김범수
809,2019-07-11 18:43:10,224,0,214923,김범수
810,2019-07-11 17:43:29,278,0,214922,김범수
811,2019-07-10 17:05:37,365,0,214921,김범수
812,2019-07-09 21:43:47,229,0,214920,김범수
813,2019-07-09 13:00:25,205,0,214919,김범수
814,2019-07-09 12:18:32,238,0,214918,김범수
815,2019-07-09 12:14:01,238,0,214917,김범수
816,2019-07-09 10:30:53,286,0,214915,김범수
817,2019-07-09 10:15:48,322,0,214914,김범수
818,2019-07-09 10:11:54,248,0,214913,김범수
819,2019-07-09 10:06:22,207,0,214912,김범수
820,2019-07-09 01:48:12,501,10,214911,김범수
821,2019-07-08 10:14:42,213,0,214910,김범수
822,2019-07-06 23:30:59,390,1,214906,김범수
823,2019-07-06 22:33:08,264,1,214905,김범수
824,2019-07-06 22:31:11,265,0,214904,김범수
825,2019-07-06 21:48:22,202,0,214903,김범수
826,2019-07-06 20:10:17,343,1,214902,김범수
827,2019-07-06 17:27:02,139,0,214901,김범수
828,2019-07-06 07:43:05,240,0,214899,김범수
829,2019-07-05 21:59:52,223,0,214898,김범수
830,2019-07-05 19:02:51,218,1,214897,김범수
831,2019-07-05 18:29:46,86,0,214896,김범수
832,2019-07-05 08:33:09,305,3,214895,김범수
833,2019-07-05 02:58:34,164,0,214894,김범수
834,2019-07-05 00:38:46,150,0,214893,김범수
835,2019-07-04 17:48:53,41,0,214892,김범수
836,2019-07-04 17:42:10,26,0,214891,김범수
837,2019-07-04 17:21:57,35,0,214886,김범수
838,2019-07-04 17:16:04,25,0,214885,김범수
839,2019-07-04 17:15:05,27,0,214884,김범수
840,2019-07-04 17:07:16,26,0,214882,김범수
841,2019-07-04 17:07:01,27,0,214881,김범수
842,2019-07-04 17:06:54,23,0,214880,김범수
843,2019-07-04 17:05:31,39,0,214879,김범수
844,2019-07-04 17:04:42,23,0,214878,김범수
845,2019-07-04 17:04:20,23,0,214877,김범수
846,2019-07-04 17:04:15,20,0,214876,김범수
847,2019-07-04 17:04:15,21,0,214875,김범수
848,2019-07-04 17:04:13,32,0,214874,김범수
849,2019-07-04 17:03:54,25,0,214873,김범수
850,2019-07-04 17:03:54,21,0,214872,김범수
851,2019-07-04 17:03:50,22,0,214871,김범수
852,2019-07-04 17:03:50,19,0,214870,김범수
853,2019-07-04 17:03:39,21,0,214869,김범수
854,2019-07-04 17:03:40,19,0,214868,김범수
855,2019-07-04 17:03:37,19,0,214867,김범수
856,2019-07-04 17:03:33,18,0,214866,김범수
857,2019-07-04 17:03:33,21,0,214865,김범수
858,2019-07-04 17:03:31,40,0,214864,김범수
859,2019-07-04 17:03:30,23,0,214863,김범수
860,2019-07-04 17:03:30,23,0,214862,김범수
861,2019-07-04 17:03:28,19,0,214861,김범수
862,2019-07-04 17:03:26,18,0,214860,김범수
863,2019-07-04 17:03:24,19,0,214859,김범수
864,2019-07-04 17:03:23,13,0,214858,김범수
865,2019-07-04 17:03:19,13,0,214857,김범수
866,2019-07-04 17:03:18,15,0,214856,김범수
867,2019-07-04 17:03:18,15,0,214855,김범수
868,2019-07-04 17:03:15,15,0,214854,김범수
869,2019-07-04 17:03:17,17,0,214853,김범수
870,2019-07-04 17:03:13,19,0,214852,김범수
871,2019-07-04 17:03:12,15,0,214851,김범수
872,2019-07-04 17:03:13,12,0,214850,김범수
873,2019-07-04 17:03:07,16,0,214849,김범수
874,2019-07-04 17:03:07,18,0,214848,김범수
875,2019-07-04 17:03:06,15,0,214847,김범수
876,2019-07-04 17:03:06,15,0,214846,김범수
877,2019-07-04 17:03:01,11,0,214842,김범수
878,2019-07-04 17:03:01,13,0,214841,김범수
879,2019-07-04 17:03:02,11,0,214840,김범수
880,2019-07-04 17:03:00,12,0,214838,김범수
881,2019-07-04 17:02:54,41,0,214837,김범수
882,2019-07-04 14:47:08,116,0,214836,김범수
883,2019-07-04 13:13:57,147,0,214835,김범수
884,2019-07-03 21:37:16,117,0,214833,김범수
885,2019-07-03 09:47:53,138,0,214831,김범수
886,2019-07-03 09:10:57,126,0,214830,김범수
887,2019-07-03 00:11:44,182,0,214829,김범수
888,2019-07-02 22:18:13,125,1,214828,김범수
889,2019-07-02 02:40:39,144,2,214827,김범수
890,2019-07-02 01:56:06,128,0,214826,김범수
891,2019-07-01 19:40:30,191,2,214825,김범수
892,2019-07-01 09:02:10,121,0,214822,김범수
893,2019-07-01 09:00:37,117,1,214821,김범수
894,2019-07-01 08:59:42,87,1,214820,김범수
895,2019-07-01 08:59:24,116,4,214819,김범수
896,2019-07-01 08:57:50,137,1,214818,김범수
897,2019-07-01 03:11:55,91,0,214817,김범수
898,2019-07-01 00:19:53,114,0,214816,김범수
899,2019-07-01 00:14:06,78,0,214815,김범수
900,2019-07-01 00:12:09,37,0,214814,김범수
901,2019-06-30 23:23:08,74,0,214813,김범수
902,2019-06-30 23:16:39,41,0,214812,김범수
903,2019-06-30 23:13:55,579,0,214811,김범수
904,2019-06-30 23:06:03,77,0,214810,김범수
905,2019-06-30 22:36:02,145,0,214809,김범수
906,2019-06-30 21:17:04,237,0,214807,김범수
907,2019-06-30 17:30:00,149,1,214806,김범수
908,2019-06-30 15:13:59,132,0,214805,김범수
909,2019-06-29 23:01:38,88,0,214804,김범수
910,2019-06-28 21:02:13,85,0,214803,김범수
911,2019-06-28 13:47:46,91,0,214802,김범수
912,2019-06-28 13:14:16,594,16,214801,김범수
913,2019-06-27 23:04:40,189,0,214800,김범수
914,2019-06-27 12:29:36,294,5,214798,김범수
915,2019-06-25 21:21:14,144,0,214794,김범수
916,2019-06-25 19:37:47,204,1,214793,김범수
917,2019-06-25 02:34:34,237,0,214792,김범수
918,2019-06-23 21:28:10,202,1,214791,김범수
919,2019-06-23 17:06:48,406,0,214790,김범수
920,2019-06-23 16:42:16,425,0,214789,김범수
921,2019-06-23 16:30:31,370,2,214788,김범수
922,2019-06-23 14:01:23,240,0,214787,김범수
923,2019-06-23 05:59:19,143,0,214786,김범수
924,2019-06-23 01:07:46,120,0,214785,김범수
925,2019-06-23 01:04:55,159,0,214784,김범수
926,2019-06-23 00:39:55,207,0,214783,김범수
927,2019-06-23 00:25:06,308,0,214782,김범수
928,2019-06-23 00:17:56,169,0,214781,김범수
929,2019-06-23 00:09:49,273,2,214780,김범수
930,2019-06-22 23:56:37,636,30,214779,김범수
931,2019-06-22 23:50:38,248,0,214778,김범수
932,2019-06-22 23:40:45,100,1,214777,김범수
933,2019-06-22 23:29:49,250,1,214776,김범수
934,2019-06-22 23:01:24,263,0,214775,김범수
935,2019-06-22 22:58:26,208,2,214774,김범수
936,2019-06-22 22:40:56,228,2,214773,김범수
937,2019-06-22 22:36:03,372,0,214772,김범수
938,2019-06-22 22:07:05,239,1,214771,김범수
939,2019-06-22 22:06:38,216,1,214770,김범수
940,2019-06-22 22:05:06,191,1,214769,김범수
941,2019-06-22 22:04:02,166,2,214768,김범수
942,2019-06-22 21:59:49,145,2,214767,김범수
943,2019-06-22 21:59:26,244,1,214766,김범수
944,2019-06-22 14:05:27,241,1,214765,김범수
945,2019-06-21 23:01:19,148,0,214764,김범수
946,2019-06-21 22:59:44,106,0,214763,김범수
947,2019-06-21 02:49:29,353,1,214762,김범수
948,2019-06-21 02:40:47,215,1,214761,김범수
949,2019-06-20 18:58:30,175,3,214760,김범수
950,2019-06-20 07:16:36,170,0,214759,김범수
951,2019-06-20 07:13:28,167,0,214758,김범수
952,2019-06-20 07:11:25,149,0,214757,김범수
953,2019-06-19 22:36:23,150,0,214754,김범수
954,2019-06-19 13:24:11,677,18,214753,김범수
955,2019-06-19 12:52:04,182,0,214752,김범수
956,2019-06-18 19:04:27,160,0,214751,김범수
957,2019-06-18 11:02:13,97,1,214750,김범수
958,2019-06-18 10:59:07,141,0,214749,김범수
959,2019-06-18 10:57:12,79,0,214748,김범수
960,2019-06-18 10:55:58,67,0,214747,김범수
961,2019-06-18 03:09:59,418,24,214746,김범수
962,2019-06-18 00:20:26,136,0,214745,김범수
963,2019-06-18 00:19:25,77,0,214744,김범수
964,2019-06-18 00:05:55,86,0,214743,김범수
965,2019-06-17 20:53:07,118,0,214742,김범수
966,2019-06-17 10:17:06,690,33,214741,김범수
967,2019-06-17 08:14:49,443,0,214740,김범수
968,2019-06-17 08:07:01,195,0,214739,김범수
969,2019-06-17 03:29:54,214,0,214738,김범수
970,2019-06-16 09:27:06,369,3,214737,김범수
971,2019-06-15 12:54:15,242,0,214736,김범수
972,2019-06-15 02:36:27,628,15,214735,김범수
973,2019-06-15 01:43:09,316,0,214733,김범수
974,2019-06-15 00:48:21,187,0,214732,김범수
975,2019-06-14 00:11:54,241,0,214731,김범수
976,2019-06-13 16:31:27,206,0,214728,김범수
977,2019-06-13 15:50:30,232,0,214727,김범수
978,2019-06-13 15:12:35,231,0,214726,김범수
979,2019-06-13 15:00:00,238,1,214725,김범수
980,2019-06-13 14:11:44,147,0,214724,김범수
981,2019-06-13 14:03:04,122,0,214723,김범수
982,2019-06-13 14:01:34,163,0,214722,김범수
983,2019-06-13 09:04:09,156,0,214721,김범수
984,2019-06-12 23:30:51,164,1,214720,김범수
985,2019-06-12 18:57:13,218,1,214719,김범수
986,2019-06-12 14:28:33,123,0,214718,김범수
987,2019-06-12 11:45:47,120,0,214717,김범수
988,2019-06-12 11:16:03,115,0,214716,김범수
989,2019-06-12 04:10:17,205,0,214715,김범수
990,2019-06-12 04:06:48,182,0,214714,김범수
991,2019-06-11 18:10:57,224,0,214713,김범수
992,2019-06-11 17:16:35,175,0,214712,김범수
993,2019-06-10 23:17:37,271,1,214711,김범수
994,2019-06-10 23:10:03,322,0,214710,김범수
995,2019-06-10 22:21:38,214,0,214709,김범수
996,2019-06-10 21:06:58,155,0,214708,김범수
997,2019-06-10 16:08:39,235,5,214706,김범수
998,2019-06-10 00:57:27,237,0,214704,김범수
999,2019-06-10 00:35:37,207,0,214703,김범수
1000,2019-06-09 20:20:05,327,1,214702,김범수
1001,2019-06-09 20:17:29,155,1,214701,김범수
1002,2019-06-09 19:05:41,208,0,214700,김범수
1003,2019-06-09 18:03:49,205,0,214699,김범수
1004,2019-06-09 17:38:50,364,0,214698,김범수
1005,2019-06-09 14:43:15,175,2,214697,김범수
1006,2019-06-09 14:39:25,178,0,214696,김범수
1007,2019-06-09 14:19:26,202,1,214695,김범수
1008,2019-06-09 14:14:50,90,0,214694,김범수
1009,2019-06-09 14:10:22,132,0,214693,김범수
1010,2019-06-09 13:59:15,154,0,214692,김범수
1011,2019-06-09 12:45:20,195,0,214691,김범수
1012,2019-06-09 12:27:04,149,0,214690,김범수
1013,2019-06-09 12:07:12,184,0,214689,김범수
1014,2019-06-09 12:04:35,148,0,214688,김범수
1015,2019-06-09 11:48:16,122,0,214687,김범수
1016,2019-06-09 11:43:57,128,0,214686,김범수
1017,2019-06-09 09:18:22,197,0,214685,김범수
1018,2019-06-09 09:13:18,171,3,214684,김범수
1019,2019-06-09 07:16:53,192,1,214683,김범수
1020,2019-06-09 07:15:40,233,1,214682,김범수
1021,2019-06-09 03:48:12,187,0,214681,김범수
1022,2019-06-09 01:36:55,227,0,214680,김범수
1023,2019-06-09 00:11:00,198,4,214678,김범수
1024,2019-06-09 00:10:19,285,0,214677,김범수
1025,2019-06-08 23:49:13,253,0,214675,김범수
1026,2019-06-08 23:46:00,201,0,214674,김범수
1027,2019-06-08 23:45:37,181,0,214673,김범수
1028,2019-06-08 23:44:28,150,0,214672,김범수
1029,2019-06-08 23:42:43,136,0,214671,김범수
1030,2019-06-08 23:41:00,172,0,214670,김범수
1031,2019-06-08 23:38:43,200,0,214669,김범수
1032,2019-06-08 23:38:21,95,0,214668,김범수
1033,2019-06-08 23:37:40,196,0,214667,김범수
1034,2019-06-08 23:33:48,165,0,214666,김범수
1035,2019-06-08 23:28:18,217,0,214665,김범수
1036,2019-06-08 23:25:26,176,0,214664,김범수
1037,2019-06-08 23:21:49,116,0,214663,김범수
1038,2019-06-08 23:19:24,91,0,214662,김범수
1039,2019-06-08 23:18:04,131,0,214661,김범수
1040,2019-06-08 23:14:51,119,0,214660,김범수
1041,2019-06-08 23:12:12,177,0,214659,김범수
1042,2019-06-08 23:09:13,107,0,214658,김범수
1043,2019-06-08 23:08:21,208,0,214657,김범수
1044,2019-06-08 23:07:22,175,0,214656,김범수
1045,2019-06-08 23:06:14,142,0,214655,김범수
1046,2019-06-08 23:05:55,139,2,214654,김범수
1047,2019-06-08 23:05:29,91,0,214653,김범수
1048,2019-06-08 23:02:02,187,0,214652,김범수
1049,2019-06-08 22:59:37,189,0,214651,김범수
1050,2019-06-08 22:58:31,78,0,214650,김범수
1051,2019-06-08 22:55:56,116,0,214649,김범수
1052,2019-06-08 22:55:26,77,0,214648,김범수
1053,2019-06-08 22:55:03,177,0,214647,김범수
1054,2019-06-08 22:53:48,137,0,214646,김범수
1055,2019-06-08 22:53:20,174,0,214645,김범수
1056,2019-06-08 22:52:11,135,0,214644,김범수
1057,2019-06-08 22:52:06,125,0,214643,김범수
1058,2019-06-08 22:50:32,224,1,214642,김범수
1059,2019-06-08 22:49:35,100,0,214641,김범수
1060,2019-06-08 22:49:10,155,0,214640,김범수
1061,2019-06-08 22:46:34,64,0,214639,김범수
1062,2019-06-08 22:46:18,109,0,214638,김범수
1063,2019-06-08 22:45:59,111,0,214637,김범수
1064,2019-06-08 22:43:50,81,0,214636,김범수
1065,2019-06-08 22:40:56,239,0,214635,김범수
1066,2019-06-08 22:39:26,115,0,214634,김범수
1067,2019-06-08 22:38:32,195,0,214633,김범수
1068,2019-06-08 22:36:08,136,0,214632,김범수
1069,2019-06-08 22:36:08,165,0,214631,김범수
1070,2019-06-08 22:35:12,105,0,214630,김범수
1071,2019-06-08 22:34:59,170,0,214629,김범수
