,date,views,recommend,number,singer
531,2019-07-08 15:52:52,1751,11,272117,이승환
532,2019-07-08 14:21:55,1432,21,272115,이승환
533,2019-07-08 13:53:56,469,2,272114,이승환
534,2019-07-08 11:27:18,570,3,272113,이승환
535,2019-07-08 10:33:02,1125,14,272112,이승환
536,2019-07-08 03:54:12,762,5,272111,이승환
537,2019-07-06 20:13:11,851,11,272108,이승환
538,2019-07-06 19:54:38,1073,12,272107,이승환
539,2019-07-05 23:20:11,1553,21,272105,이승환
540,2019-07-05 23:03:27,933,9,272104,이승환
541,2019-07-05 22:47:51,1031,16,272103,이승환
542,2019-07-05 21:28:55,574,1,272102,이승환
543,2019-07-05 14:15:35,843,3,272101,이승환
544,2019-07-05 00:30:23,2262,13,272099,이승환
545,2019-07-04 23:40:23,1407,13,272098,이승환
546,2019-07-04 23:31:24,1586,13,272097,이승환
547,2019-07-04 16:59:00,836,1,272094,이승환
548,2019-07-04 11:30:21,517,3,272093,이승환
549,2019-07-04 09:36:29,770,5,272091,이승환
550,2019-07-04 01:01:33,393,3,272087,이승환
551,2019-07-03 19:21:59,1213,5,272086,이승환
552,2019-07-03 18:41:28,1807,37,272085,이승환
553,2019-07-03 15:49:01,1884,6,272084,이승환
554,2019-07-03 13:35:25,1230,23,272082,이승환
555,2019-07-03 07:55:52,806,6,272079,이승환
556,2019-07-03 01:32:22,508,1,272078,이승환
557,2019-07-02 19:40:10,1083,5,272075,이승환
558,2019-07-02 17:13:04,1275,11,272074,이승환
559,2019-07-02 15:14:48,1206,19,272073,이승환
560,2019-07-02 09:00:45,1102,15,272071,이승환
561,2019-07-01 15:24:37,1111,2,272069,이승환
562,2019-06-30 12:47:49,1004,9,272065,이승환
563,2019-06-30 00:49:10,1289,24,272062,이승환
564,2019-06-29 19:52:52,2049,38,272060,이승환
565,2019-06-29 13:34:09,1776,8,272058,이승환
566,2019-06-29 01:45:42,888,8,272055,이승환
567,2019-06-28 15:24:59,6743,33,272049,이승환
568,2019-06-28 14:52:53,1436,14,272047,이승환
569,2019-06-28 14:26:21,364,0,272046,이승환
570,2019-06-28 02:01:41,728,4,272044,이승환
571,2019-06-27 23:53:14,1441,4,272042,이승환
572,2019-06-27 22:45:16,999,3,272038,이승환
573,2019-06-27 22:21:36,1268,0,272036,이승환
574,2019-06-27 19:05:35,959,1,272035,이승환
575,2019-06-27 12:04:03,925,9,272034,이승환
576,2019-06-26 23:00:16,874,2,272033,이승환
577,2019-06-26 22:45:24,190,2,272032,이승환
578,2019-06-26 21:12:16,871,1,272030,이승환
579,2019-06-26 18:50:34,1508,29,272029,이승환
580,2019-06-26 18:07:36,1262,27,272028,이승환
581,2019-06-26 16:58:28,786,0,272027,이승환
582,2019-06-26 15:56:21,784,0,272026,이승환
583,2019-06-26 15:31:56,452,0,272025,이승환
584,2019-06-26 07:39:33,1004,1,272023,이승환
585,2019-06-25 15:58:56,1562,13,272019,이승환
586,2019-06-25 12:22:24,552,7,272015,이승환
587,2019-06-25 12:20:12,550,1,272014,이승환
588,2019-06-25 12:09:30,1060,1,272012,이승환
589,2019-06-25 04:24:03,1735,24,272009,이승환
590,2019-06-25 01:37:55,154,0,272006,이승환
591,2019-06-25 01:34:20,693,12,272005,이승환
592,2019-06-24 23:18:17,1124,7,272003,이승환
593,2019-06-24 18:02:50,344,4,272002,이승환
594,2019-06-24 14:17:56,981,1,272000,이승환
595,2019-06-24 06:11:56,893,0,271999,이승환
596,2019-06-23 21:21:00,795,2,271996,이승환
597,2019-06-23 21:18:49,447,0,271995,이승환
598,2019-06-23 21:00:40,935,2,271993,이승환
599,2019-06-23 19:40:34,1653,23,271992,이승환
600,2019-06-23 19:04:54,1691,20,271989,이승환
601,2019-06-23 00:27:21,615,1,271983,이승환
602,2019-06-22 23:03:03,763,5,271982,이승환
603,2019-06-22 18:02:59,2275,1,271980,이승환
604,2019-06-22 17:40:17,1449,4,271979,이승환
605,2019-06-22 17:38:11,854,3,271978,이승환
606,2019-06-22 16:20:07,1516,19,271973,이승환
607,2019-06-22 15:31:17,1850,26,271967,이승환
608,2019-06-22 13:57:30,1304,21,271965,이승환
609,2019-06-22 12:16:48,1493,2,271964,이승환
610,2019-06-22 00:05:40,2085,1,271961,이승환
611,2019-06-21 22:37:30,840,1,271959,이승환
612,2019-06-21 17:46:37,1649,12,271958,이승환
613,2019-06-21 14:02:10,2759,11,271954,이승환
614,2019-06-21 12:02:20,1175,0,271952,이승환
615,2019-06-21 11:52:00,572,3,271951,이승환
616,2019-06-21 11:32:53,1371,12,271950,이승환
617,2019-06-21 11:26:24,2912,48,271949,이승환
618,2019-06-21 09:17:57,1784,10,271947,이승환
619,2019-06-21 08:33:23,1796,5,271946,이승환
620,2019-06-21 06:40:19,865,3,271944,이승환
621,2019-06-21 03:59:15,1510,36,271943,이승환
622,2019-06-21 01:28:27,1193,6,271938,이승환
623,2019-06-21 00:56:47,1371,9,271937,이승환
624,2019-06-20 23:39:11,1323,33,271935,이승환
625,2019-06-20 23:12:20,2304,15,271934,이승환
626,2019-06-20 23:03:21,1095,8,271933,이승환
627,2019-06-20 22:20:28,4973,61,271931,이승환
628,2019-06-20 21:41:58,1087,2,271930,이승환
629,2019-06-20 21:41:43,2102,2,271929,이승환
630,2019-06-20 15:18:29,3781,3,271920,이승환
631,2019-06-20 14:43:07,2163,17,271918,이승환
632,2019-06-20 04:18:26,1026,2,271912,이승환
633,2019-06-20 00:20:17,2391,27,271911,이승환
634,2019-06-19 22:53:25,1884,1,271907,이승환
635,2019-06-19 21:17:40,909,0,271902,이승환
636,2019-06-19 20:56:29,1230,4,271899,이승환
637,2019-06-19 18:10:43,1394,33,271894,이승환
638,2019-06-19 15:49:21,1523,5,271893,이승환
639,2019-06-19 15:30:13,1732,0,271892,이승환
640,2019-06-19 14:36:18,1209,1,271890,이승환
641,2019-06-19 13:22:58,1366,12,271889,이승환
642,2019-06-19 10:53:36,1662,6,271888,이승환
643,2019-06-19 03:44:08,1293,3,271887,이승환
644,2019-06-18 21:29:31,1849,15,271884,이승환
645,2019-06-18 19:53:11,9363,44,271880,이승환
646,2019-06-18 16:17:11,511,0,271879,이승환
647,2019-06-18 15:29:32,689,1,271878,이승환
648,2019-06-18 00:59:57,2349,18,271874,이승환
649,2019-06-17 23:26:53,1033,1,271873,이승환
650,2019-06-17 23:24:05,980,10,271872,이승환
651,2019-06-17 22:00:09,2445,9,271869,이승환
652,2019-06-17 19:48:04,507,0,271866,이승환
653,2019-06-17 18:46:11,623,0,271863,이승환
654,2019-06-17 14:32:48,1255,2,271860,이승환
655,2019-06-17 10:41:25,1973,50,271859,이승환
656,2019-06-17 02:08:00,2705,11,271856,이승환
657,2019-06-16 23:17:31,1373,7,271854,이승환
658,2019-06-16 23:13:15,957,4,271853,이승환
659,2019-06-16 21:56:16,2167,1,271852,이승환
660,2019-06-16 21:42:58,685,0,271851,이승환
661,2019-06-16 19:40:41,971,5,271849,이승환
662,2019-06-16 17:38:20,1064,6,271847,이승환
663,2019-06-16 11:30:01,1914,2,271845,이승환
664,2019-06-16 05:51:19,2116,22,271844,이승환
665,2019-06-16 05:07:10,909,2,271843,이승환
666,2019-06-16 04:58:15,849,0,271842,이승환
667,2019-06-15 23:49:45,518,0,271839,이승환
668,2019-06-15 19:58:38,515,0,271836,이승환
669,2019-06-15 14:51:52,595,0,271833,이승환
670,2019-06-14 22:07:07,719,0,271831,이승환
671,2019-06-14 10:39:38,1289,7,271828,이승환
672,2019-06-13 21:20:36,871,0,271826,이승환
673,2019-06-13 14:34:20,1465,119,271824,이승환
674,2019-06-13 01:21:29,860,0,271823,이승환
675,2019-06-13 00:12:13,810,0,271822,이승환
676,2019-06-12 18:36:44,1051,0,271821,이승환
677,2019-06-11 22:36:02,1527,9,271820,이승환
678,2019-06-11 19:25:40,705,1,271819,이승환
679,2019-06-11 16:49:14,695,0,271818,이승환
680,2019-06-11 15:21:36,634,1,271817,이승환
681,2019-06-11 12:24:50,2201,13,271816,이승환
682,2019-06-11 12:24:29,541,3,271815,이승환
683,2019-06-10 23:06:49,2052,11,271813,이승환
684,2019-06-10 18:55:02,897,14,271812,이승환
685,2019-06-10 18:52:16,624,11,271811,이승환
686,2019-06-10 16:55:56,425,6,271807,이승환
687,2019-06-10 09:56:19,1036,10,271804,이승환
688,2019-06-09 20:49:12,859,9,271803,이승환
689,2019-06-08 23:44:36,1273,5,271796,이승환
690,2019-06-08 20:25:34,2477,15,271794,이승환
691,2019-06-08 00:41:12,551,6,271791,이승환
692,2019-06-08 00:38:51,454,6,271790,이승환
693,2019-06-08 00:35:10,454,8,271789,이승환
694,2019-06-08 00:32:22,396,5,271788,이승환
695,2019-06-08 00:30:13,388,7,271787,이승환
696,2019-06-07 22:04:53,598,8,271784,이승환
697,2019-06-07 17:08:32,579,7,271781,이승환
698,2019-06-07 17:03:42,400,4,271780,이승환
699,2019-06-07 16:58:08,515,6,271779,이승환
700,2019-06-07 16:52:57,387,5,271778,이승환
701,2019-06-07 16:48:19,364,3,271777,이승환
702,2019-06-07 16:46:34,412,2,271776,이승환
703,2019-06-07 16:45:22,430,4,271775,이승환
704,2019-06-07 13:24:04,621,8,271768,이승환
705,2019-06-07 06:23:13,544,9,271766,이승환
706,2019-06-07 00:28:03,705,8,271765,이승환
707,2019-06-06 22:31:10,541,1,271763,이승환
708,2019-06-06 21:16:54,615,10,271762,이승환
709,2019-06-06 16:52:05,532,15,271759,이승환
710,2019-06-06 12:02:33,1073,24,271755,이승환
711,2019-06-06 02:12:27,754,19,271752,이승환
712,2019-06-06 02:08:22,543,13,271751,이승환
713,2019-06-06 02:03:44,476,9,271750,이승환
714,2019-06-06 02:01:25,487,7,271749,이승환
715,2019-06-06 01:59:16,447,9,271748,이승환
716,2019-06-06 01:56:02,383,7,271747,이승환
717,2019-06-06 01:53:04,466,7,271746,이승환
718,2019-06-06 01:48:53,426,6,271745,이승환
719,2019-06-06 01:45:21,595,7,271743,이승환
720,2019-06-06 01:43:35,377,7,271742,이승환
721,2019-06-06 01:41:26,357,6,271741,이승환
722,2019-06-06 01:37:19,405,7,271740,이승환
723,2019-06-06 01:34:58,455,10,271739,이승환
724,2019-06-05 14:46:03,933,7,271733,이승환
725,2019-06-04 20:26:05,988,242,271730,이승환
726,2019-06-04 12:37:11,1713,3,271721,이승환
727,2019-06-03 23:16:09,812,4,271720,이승환
728,2019-06-03 22:27:59,689,5,271719,이승환
729,2019-06-03 21:06:38,892,5,271718,이승환
730,2019-06-03 08:51:08,1267,19,271716,이승환
731,2019-06-03 01:42:02,1825,8,271715,이승환
732,2019-06-03 00:28:22,1166,13,271714,이승환
733,2019-06-02 17:42:30,1472,5,271708,이승환
734,2019-06-02 13:32:03,871,2,271706,이승환
735,2019-06-02 11:28:25,1286,16,271705,이승환
736,2019-06-02 10:58:46,707,10,271704,이승환
737,2019-06-01 23:54:21,1323,0,271703,이승환
738,2019-06-01 21:38:32,2463,11,271701,이승환
739,2019-06-01 21:13:32,455,0,271700,이승환
740,2019-06-01 21:03:33,1331,8,271699,이승환
741,2019-06-01 20:34:50,1253,5,271698,이승환
742,2019-06-01 20:33:37,469,3,271697,이승환
743,2019-06-01 20:32:18,452,3,271696,이승환
744,2019-06-01 20:29:01,492,3,271695,이승환
745,2019-06-01 13:09:17,552,278,271694,이승환
746,2019-05-31 23:31:15,641,0,271693,이승환
747,2019-05-31 21:14:19,1224,11,271690,이승환
748,2019-05-30 21:26:48,1279,2,271689,이승환
749,2019-05-30 17:17:10,2854,8,271688,이승환
750,2019-05-26 12:16:39,502,0,271679,이승환
751,2019-05-24 21:37:55,992,4,271674,이승환
752,2019-05-23 12:14:27,1940,11,271671,이승환
753,2019-05-23 10:30:21,1153,12,271670,이승환
754,2019-05-22 21:22:34,1310,7,271669,이승환
755,2019-05-22 07:08:00,2173,10,271668,이승환
756,2019-05-22 07:01:47,1244,9,271667,이승환
757,2019-05-21 20:59:47,1068,7,271666,이승환
758,2019-05-20 17:07:56,1520,0,271665,이승환
759,2019-05-20 09:12:26,984,8,271664,이승환
760,2019-05-20 06:42:41,1329,15,271663,이승환
761,2019-05-19 10:50:42,3406,19,271662,이승환
762,2019-05-19 00:31:13,1098,4,271661,이승환
763,2019-05-18 02:16:39,2084,7,271658,이승환
764,2019-05-17 16:54:29,1060,11,271657,이승환
765,2019-05-17 16:19:33,2012,9,271656,이승환
766,2019-05-17 10:15:46,909,9,271655,이승환
767,2019-05-16 13:47:26,953,3,271651,이승환
768,2019-05-15 22:13:16,692,4,271644,이승환
769,2019-05-15 18:56:06,1346,3,271643,이승환
770,2019-05-15 17:59:32,754,0,271642,이승환
771,2019-05-15 16:16:52,1209,1,271641,이승환
772,2019-05-14 01:32:38,1662,13,271633,이승환
773,2019-05-14 01:29:32,1133,2,271632,이승환
774,2019-05-13 17:37:55,3092,23,271630,이승환
775,2019-05-13 16:00:42,2599,22,271629,이승환
776,2019-05-13 08:11:23,1158,0,271624,이승환
777,2019-05-12 17:17:47,1387,1,271623,이승환
778,2019-05-12 13:47:48,2113,22,271622,이승환
779,2019-05-11 17:00:30,785,2,271617,이승환
780,2019-05-11 14:30:00,490,0,271616,이승환
781,2019-05-11 14:26:18,539,0,271615,이승환
782,2019-05-11 14:17:19,604,0,271614,이승환
783,2019-05-11 12:03:50,668,0,271612,이승환
784,2019-05-11 00:30:53,859,0,271610,이승환
785,2019-05-11 00:06:14,1289,0,271609,이승환
786,2019-05-10 20:48:19,934,11,271607,이승환
787,2019-05-10 20:46:58,543,1,271605,이승환
788,2019-05-10 20:46:07,442,0,271604,이승환
789,2019-05-10 20:38:27,376,0,271602,이승환
790,2019-05-10 20:27:58,511,1,271601,이승환
791,2019-05-10 18:15:19,630,0,271600,이승환
792,2019-05-10 15:03:39,728,6,271599,이승환
793,2019-05-09 20:17:20,972,5,271596,이승환
794,2019-05-09 18:33:34,1094,2,271595,이승환
795,2019-05-09 12:36:21,2982,10,271593,이승환
796,2019-05-08 22:45:38,1112,21,271591,이승환
797,2019-05-08 21:35:36,1189,23,271590,이승환
798,2019-05-08 20:51:11,810,6,271589,이승환
799,2019-05-08 08:57:36,718,1,271586,이승환
800,2019-05-07 11:18:05,994,1,271584,이승환
801,2019-05-06 21:21:23,1156,2,271583,이승환
802,2019-05-06 08:22:07,3267,3,271582,이승환
803,2019-05-04 22:35:57,1009,14,271581,이승환
804,2019-05-04 14:16:14,4643,7,271580,이승환
805,2019-05-02 21:38:23,1648,16,271579,이승환
806,2019-05-02 20:56:47,1034,5,271578,이승환
807,2019-05-02 15:50:54,1176,15,271576,이승환
808,2019-05-02 15:18:15,1856,1,271575,이승환
809,2019-05-02 14:22:32,2349,13,271574,이승환
810,2019-05-02 13:31:42,631,1,271573,이승환
811,2019-05-02 12:03:48,1211,16,271571,이승환
812,2019-05-01 18:14:15,1900,16,271568,이승환
813,2019-05-01 16:32:02,1329,328,271567,이승환
814,2019-05-01 16:02:06,652,1,271566,이승환
815,2019-05-01 14:13:57,1075,1,271565,이승환
816,2019-05-01 13:04:03,918,2,271564,이승환
817,2019-04-29 23:19:27,3890,14,271556,이승환
818,2019-04-29 21:12:12,1511,20,271555,이승환
819,2019-04-29 15:40:48,2882,11,271554,이승환
820,2019-04-29 02:46:24,1781,6,271553,이승환
821,2019-04-29 01:54:40,1483,18,271552,이승환
822,2019-04-29 00:31:40,562,0,271550,이승환
823,2019-04-28 20:18:25,872,4,271549,이승환
824,2019-04-28 14:04:24,861,9,271546,이승환
825,2019-04-28 07:47:14,1379,17,271545,이승환
826,2019-04-27 23:58:10,607,3,271543,이승환
827,2019-04-27 22:25:29,1123,22,271542,이승환
828,2019-04-27 15:52:51,696,2,271539,이승환
829,2019-04-27 13:08:33,610,1,271538,이승환
830,2019-04-27 12:25:51,660,1,271537,이승환
831,2019-04-27 10:50:35,564,1,271536,이승환
832,2019-04-27 09:36:45,492,1,271535,이승환
833,2019-04-27 09:33:50,498,1,271534,이승환
834,2019-04-27 08:16:32,634,2,271533,이승환
835,2019-04-26 18:15:40,811,3,271531,이승환
836,2019-04-25 12:54:54,1670,3,271530,이승환
837,2019-04-22 21:57:12,1264,10,271529,이승환
838,2019-04-22 21:46:05,3193,17,271528,이승환
839,2019-04-22 20:31:00,1218,30,271527,이승환
840,2019-04-22 19:42:40,1202,240,271526,이승환
841,2019-04-22 11:07:56,1600,10,271522,이승환
842,2019-04-22 10:16:51,868,9,271521,이승환
843,2019-04-22 09:12:39,1750,24,271520,이승환
844,2019-04-22 08:19:08,816,3,271519,이승환
845,2019-04-22 00:37:52,1143,0,271517,이승환
846,2019-04-21 23:28:03,2394,24,271516,이승환
847,2019-04-21 23:27:39,1182,0,271515,이승환
848,2019-04-21 22:50:01,1627,18,271513,이승환
849,2019-04-21 22:47:59,1008,4,271512,이승환
850,2019-04-21 21:26:35,1110,0,271510,이승환
851,2019-04-21 11:18:39,1250,0,271507,이승환
852,2019-04-20 23:23:00,1800,5,271504,이승환
853,2019-04-20 23:05:43,2087,11,271503,이승환
854,2019-04-20 21:45:21,614,2,271502,이승환
855,2019-04-18 00:16:42,1105,0,271497,이승환
856,2019-04-17 13:39:14,1288,2,271494,이승환
857,2019-04-16 20:08:39,1155,13,271491,이승환
858,2019-04-15 17:22:02,1114,244,271489,이승환
859,2019-04-15 09:27:33,1316,1,271488,이승환
860,2019-04-15 08:11:33,1378,5,271487,이승환
861,2019-04-15 00:41:26,1517,2,271486,이승환
862,2019-04-14 08:54:29,1554,30,271484,이승환
863,2019-04-13 20:43:59,4545,13,271483,이승환
864,2019-04-13 18:16:54,435,0,271481,이승환
865,2019-04-13 07:55:21,1114,11,271479,이승환
866,2019-04-11 21:37:33,806,1,271476,이승환
867,2019-04-11 13:37:27,601,1,271475,이승환
868,2019-04-10 02:40:12,835,3,271473,이승환
869,2019-04-09 21:05:45,5612,10,271472,이승환
870,2019-04-08 18:49:53,4662,6,271471,이승환
871,2019-04-08 18:47:29,1574,0,271470,이승환
872,2019-04-08 15:31:44,981,11,271468,이승환
873,2019-04-05 18:02:36,1310,1,271465,이승환
874,2019-04-05 16:07:49,1410,25,271463,이승환
875,2019-04-05 11:55:03,1384,3,271462,이승환
876,2019-04-03 01:55:45,788,0,271459,이승환
877,2019-03-31 22:59:21,1125,4,271454,이승환
878,2019-03-30 21:40:08,1555,7,271452,이승환
879,2019-03-29 21:27:43,566,4,271451,이승환
880,2019-03-29 14:41:47,677,0,271450,이승환
881,2019-03-26 22:16:55,1718,33,271449,이승환
882,2019-03-25 04:50:44,1797,4,271448,이승환
883,2019-03-24 21:50:49,1852,35,271447,이승환
884,2019-03-24 10:29:54,859,32,271446,이승환
885,2019-03-23 15:33:35,703,1,271445,이승환
886,2019-03-21 20:02:24,2107,17,271444,이승환
887,2019-03-20 22:53:48,1125,6,271443,이승환
888,2019-03-20 15:58:27,914,0,271442,이승환
889,2019-03-20 14:11:34,584,1,271441,이승환
890,2019-03-20 08:39:11,974,1,271440,이승환
891,2019-03-19 23:58:45,1320,3,271439,이승환
892,2019-03-19 07:25:09,569,0,271438,이승환
893,2019-03-19 04:36:04,937,12,271437,이승환
894,2019-03-18 04:01:39,390,0,271436,이승환
895,2019-03-17 14:46:29,1121,13,271435,이승환
896,2019-03-17 01:52:30,555,0,271434,이승환
897,2019-03-17 01:04:09,384,0,271433,이승환
898,2019-03-15 20:58:58,730,0,271431,이승환
899,2019-03-15 18:32:44,380,0,271430,이승환
900,2019-03-14 21:40:12,1540,0,271429,이승환
901,2019-03-13 18:10:32,2455,2,271426,이승환
902,2019-03-12 17:51:34,1089,3,271424,이승환
903,2019-03-12 02:58:24,914,0,271423,이승환
904,2019-03-11 21:04:27,1215,0,271422,이승환
905,2019-03-11 20:30:11,673,1,271421,이승환
906,2019-03-11 15:21:47,511,1,271419,이승환
907,2019-03-11 14:27:33,727,6,271418,이승환
908,2019-03-10 00:34:58,1315,24,271417,이승환
909,2019-03-08 22:29:01,886,6,271415,이승환
910,2019-03-08 17:42:15,1550,1,271414,이승환
911,2019-03-08 15:04:38,614,0,271413,이승환
912,2019-03-08 10:43:42,1411,14,271411,이승환
913,2019-03-07 23:47:57,1109,2,271410,이승환
914,2019-03-07 22:28:41,1094,2,271409,이승환
915,2019-03-07 20:37:27,923,3,271408,이승환
916,2019-03-04 16:13:01,1500,27,271407,이승환
917,2019-03-03 21:33:15,1195,16,271406,이승환
918,2019-03-03 18:16:34,2142,17,271405,이승환
919,2019-03-03 15:30:40,1057,15,271404,이승환
920,2019-03-03 13:19:59,738,6,271403,이승환
921,2019-03-02 20:23:22,970,5,271400,이승환
922,2019-02-27 17:38:29,2126,21,271396,이승환
923,2019-02-27 11:16:26,971,1,271395,이승환
924,2019-02-26 23:49:16,1282,3,271394,이승환
925,2019-02-26 21:50:06,541,0,271393,이승환
926,2019-02-26 20:41:27,1318,1,271392,이승환
927,2019-02-26 13:31:23,1310,4,271391,이승환
928,2019-02-25 22:04:06,855,9,271389,이승환
929,2019-02-25 14:55:52,1265,62,271388,이승환
930,2019-02-24 00:51:01,1832,17,271385,이승환
931,2019-02-23 21:34:07,1083,0,271384,이승환
932,2019-02-22 19:49:24,511,0,271382,이승환
933,2019-02-22 16:43:38,387,0,271381,이승환
934,2019-02-21 22:03:14,825,1,271380,이승환
935,2019-02-21 17:39:46,1592,14,271379,이승환
936,2019-02-20 21:12:33,559,0,271376,이승환
937,2019-02-20 19:05:30,968,11,271375,이승환
938,2019-02-20 00:54:47,1283,27,271374,이승환
939,2019-02-19 23:49:23,1980,12,271373,이승환
940,2019-02-19 21:43:20,1282,5,271372,이승환
941,2019-02-19 15:27:25,628,0,271371,이승환
942,2019-02-19 00:59:16,733,2,271370,이승환
943,2019-02-17 14:40:17,802,9,271369,이승환
944,2019-02-17 13:20:14,2072,34,271368,이승환
945,2019-02-13 13:41:28,3296,0,271364,이승환
946,2019-02-12 23:36:47,775,0,271363,이승환
947,2019-02-12 16:34:12,1015,1,271362,이승환
948,2019-02-11 13:28:39,1008,13,271361,이승환
949,2019-02-11 08:37:01,1186,13,271359,이승환
950,2019-02-10 19:02:18,1313,7,271358,이승환
951,2019-02-08 08:37:28,1020,1,271353,이승환
952,2019-02-06 14:01:49,4393,1,271351,이승환
953,2019-02-01 17:20:25,2689,19,271350,이승환
954,2019-01-31 17:18:34,903,1,271348,이승환
955,2019-01-31 11:37:01,772,2,271347,이승환
956,2019-01-29 00:59:45,2005,19,271346,이승환
957,2019-01-28 17:42:41,2687,0,271345,이승환
958,2019-01-28 13:36:38,1011,2,271344,이승환
959,2019-01-28 12:49:51,873,0,271343,이승환
960,2019-01-27 16:25:26,1067,2,271341,이승환
961,2019-01-27 11:02:00,1665,15,271340,이승환
962,2019-01-27 08:47:42,835,0,271339,이승환
963,2019-01-27 00:46:26,1259,1,271338,이승환
964,2019-01-22 14:49:31,1597,0,271334,이승환
965,2019-01-20 22:51:45,788,0,271333,이승환
966,2019-01-20 00:25:04,1050,3,271332,이승환
967,2019-01-18 15:18:18,2432,27,271331,이승환
968,2019-01-16 13:32:52,2253,4,271327,이승환
969,2019-01-16 00:18:53,1014,10,271326,이승환
970,2019-01-14 08:55:26,110,0,271325,이승환
971,2019-01-13 00:50:59,1718,14,271324,이승환
972,2019-01-12 19:29:38,111,0,271323,이승환
973,2019-01-07 13:34:22,626,0,271317,이승환
974,2019-01-06 17:39:13,4491,23,271316,이승환
975,2019-01-06 03:07:26,1774,19,271315,이승환
976,2019-01-06 00:41:04,1187,7,271314,이승환
977,2019-01-06 00:14:54,1989,2,271313,이승환
978,2019-01-05 23:00:25,111,0,271312,이승환
979,2019-01-05 21:47:56,1209,0,271311,이승환
980,2019-01-05 21:25:06,67,0,271310,이승환
981,2019-01-05 20:46:19,1234,0,271309,이승환
982,2019-01-05 15:32:25,665,1,271308,이승환
983,2019-01-05 04:33:37,526,0,271307,이승환
984,2019-01-04 23:59:06,854,0,271306,이승환
985,2019-01-04 20:40:20,1269,10,271305,이승환
986,2019-01-04 18:05:11,103,0,271304,이승환
987,2019-01-04 12:27:30,486,1,271303,이승환
988,2019-01-04 10:39:44,95,0,271302,이승환
989,2019-01-03 20:22:15,1236,4,271300,이승환
990,2019-01-02 18:48:50,778,0,271298,이승환
991,2019-01-01 09:22:34,3070,19,271296,이승환
992,2018-12-31 18:38:28,116,0,271294,이승환
993,2018-12-30 14:11:23,1068,1,271292,이승환
994,2018-12-29 21:33:15,2890,20,271291,이승환
995,2018-12-29 21:24:48,1031,1,271290,이승환
996,2018-12-29 16:08:24,583,0,271289,이승환
997,2018-12-29 09:53:52,707,2,271288,이승환
998,2018-12-27 18:23:45,1367,0,271285,이승환
999,2018-12-26 20:55:55,1891,21,271284,이승환
1000,2018-12-26 08:16:46,1128,1,271282,이승환
1001,2018-12-26 00:27:38,950,0,271280,이승환
1002,2018-12-24 19:40:53,2055,14,271276,이승환
1003,2018-12-24 00:58:41,1386,7,271272,이승환
1004,2018-12-23 23:34:06,921,1,271271,이승환
1005,2018-12-23 22:09:14,699,0,271270,이승환
1006,2018-12-23 20:56:52,487,0,271268,이승환
1007,2018-12-22 21:53:03,2195,0,271266,이승환
1008,2018-12-22 13:50:34,734,0,271265,이승환
1009,2018-12-20 19:58:35,776,3,271261,이승환
1010,2018-12-19 17:05:49,771,3,271259,이승환
1011,2018-12-18 20:00:51,2346,10,271257,이승환
1012,2018-12-17 16:11:22,1575,9,271255,이승환
1013,2018-12-17 14:37:06,767,0,271254,이승환
1014,2018-12-14 20:27:29,1459,1,271247,이승환
1015,2018-12-13 18:48:21,692,0,271243,이승환
1016,2018-12-13 00:03:05,2112,28,271242,이승환
1017,2018-12-11 22:13:17,1815,1,271239,이승환
1018,2018-12-11 17:32:32,610,0,271236,이승환
1019,2018-12-09 12:57:06,2102,21,271232,이승환
1020,2018-12-09 01:03:53,871,189,271230,이승환
1021,2018-12-08 16:40:04,578,0,271229,이승환
1022,2018-12-08 12:09:38,612,1,271228,이승환
1023,2018-12-08 11:38:10,2449,2,271227,이승환
1024,2018-12-07 11:47:00,423,0,271223,이승환
1025,2018-12-05 17:49:10,3489,6,271222,이승환
1026,2018-12-04 20:34:28,1356,4,271217,이승환
1027,2018-12-03 19:04:24,1793,10,271215,이승환
1028,2018-12-03 02:24:18,1779,1,271213,이승환
1029,2018-12-02 06:53:08,1302,1,271211,이승환
1030,2018-12-01 23:17:53,1393,1,271210,이승환
1031,2018-12-01 20:29:23,1784,5,271209,이승환
1032,2018-12-01 18:23:03,1507,19,271206,이승환
1033,2018-11-30 23:03:05,1204,8,271202,이승환
1034,2018-11-30 17:02:31,2008,14,271201,이승환
1035,2018-11-29 23:43:36,1280,15,271199,이승환
1036,2018-11-24 23:25:45,1057,1,271189,이승환
1037,2018-11-24 21:23:20,2107,13,271188,이승환
1038,2018-11-21 18:41:08,823,1,271180,이승환
1039,2018-11-19 19:35:23,1354,0,271168,이승환
1040,2018-11-19 18:17:34,1244,7,271167,이승환
1041,2018-11-19 01:24:05,927,1,271162,이승환
1042,2018-11-18 23:37:48,868,4,271161,이승환
1043,2018-11-18 03:03:12,1823,5,271159,이승환
1044,2018-11-17 21:24:52,1571,5,271157,이승환
1045,2018-11-17 21:16:43,1234,448,271156,이승환
1046,2018-11-17 21:09:01,242,0,271155,이승환
1047,2018-11-17 20:56:28,322,0,271154,이승환
1048,2018-11-17 19:49:02,91,0,271153,이승환
1049,2018-11-16 22:48:55,1455,9,271150,이승환
1050,2018-11-15 20:19:02,130,0,271149,이승환
1051,2018-11-15 20:12:47,1133,10,271148,이승환
1052,2018-11-15 19:58:05,93,0,271147,이승환
1053,2018-11-15 19:50:11,62,0,271146,이승환
1054,2018-11-15 19:47:31,86,0,271145,이승환
