,date,views,recommend,number,singer
536,2019-04-02 22:33:02,79,0,66621,이승준
537,2019-04-02 22:32:09,74,0,66620,이승준
538,2019-04-02 21:57:40,82,0,66619,이승준
539,2019-04-02 21:42:18,65,0,66618,이승준
540,2019-04-02 21:40:26,82,0,66617,이승준
541,2019-04-02 21:39:34,56,0,66616,이승준
542,2019-04-02 19:31:46,199,0,66615,이승준
543,2019-04-02 18:19:29,158,0,66614,이승준
544,2019-04-02 16:53:24,287,6,66613,이승준
545,2019-04-02 15:28:52,161,0,66612,이승준
546,2019-04-02 13:01:24,404,11,66611,이승준
547,2019-04-02 11:57:29,320,6,66610,이승준
548,2019-04-01 22:04:10,186,0,66609,이승준
549,2019-04-01 19:24:41,168,0,66608,이승준
550,2019-03-30 00:38:29,378,0,66607,이승준
551,2019-03-30 00:10:23,273,0,66606,이승준
552,2019-03-30 00:03:12,65,0,66605,이승준
553,2019-03-30 00:01:48,70,0,66604,이승준
554,2019-03-29 23:51:26,120,0,66603,이승준
555,2019-03-29 23:46:17,71,0,66602,이승준
556,2019-03-29 23:38:49,55,0,66601,이승준
557,2019-03-29 23:33:07,71,0,66600,이승준
558,2019-03-29 23:31:58,53,0,66599,이승준
559,2019-03-29 23:31:01,53,0,66598,이승준
560,2019-03-29 23:25:44,126,0,66597,이승준
561,2019-03-29 23:19:37,265,0,66596,이승준
562,2019-03-29 23:16:51,92,0,66595,이승준
563,2019-03-29 23:16:04,53,0,66594,이승준
564,2019-03-29 23:16:02,41,0,66593,이승준
565,2019-03-29 23:11:36,72,0,66592,이승준
566,2019-03-29 23:00:30,45,0,66591,이승준
567,2019-03-29 22:53:09,46,0,66590,이승준
568,2019-03-29 17:46:51,97,0,66589,이승준
569,2019-03-29 13:17:37,173,0,66588,이승준
570,2019-03-27 18:19:17,559,9,66587,이승준
571,2019-03-27 09:48:45,126,0,66586,이승준
572,2019-03-27 01:40:14,225,0,66585,이승준
573,2019-03-26 19:12:27,550,10,66584,이승준
574,2019-03-26 03:23:36,327,0,66581,이승준
575,2019-03-25 23:57:02,179,0,66580,이승준
576,2019-03-25 23:00:52,207,0,66579,이승준
577,2019-03-23 01:35:23,233,0,66578,이승준
578,2019-03-23 01:07:30,402,0,66577,이승준
579,2019-03-23 00:19:00,265,3,66576,이승준
580,2019-03-23 00:16:06,269,4,66575,이승준
581,2019-03-23 00:15:41,142,0,66574,이승준
582,2019-03-23 00:14:09,82,0,66573,이승준
583,2019-03-23 00:13:58,80,0,66572,이승준
584,2019-03-23 00:12:52,153,0,66571,이승준
585,2019-03-23 00:07:20,94,0,66570,이승준
586,2019-03-23 00:02:28,74,0,66569,이승준
587,2019-03-22 23:56:36,156,0,66568,이승준
588,2019-03-22 23:49:18,139,0,66567,이승준
589,2019-03-22 23:38:03,59,0,66566,이승준
590,2019-03-22 23:36:28,76,0,66565,이승준
591,2019-03-22 23:35:29,57,0,66564,이승준
592,2019-03-22 23:35:03,49,0,66563,이승준
593,2019-03-22 23:34:25,53,0,66562,이승준
594,2019-03-22 23:33:58,87,0,66561,이승준
595,2019-03-22 23:33:43,88,0,66560,이승준
596,2019-03-22 23:32:24,63,0,66559,이승준
597,2019-03-22 23:26:09,115,0,66558,이승준
598,2019-03-22 23:26:08,68,0,66557,이승준
599,2019-03-22 23:25:03,78,0,66556,이승준
600,2019-03-22 23:24:27,71,0,66555,이승준
601,2019-03-22 23:23:39,126,0,66554,이승준
602,2019-03-22 23:16:34,92,0,66553,이승준
603,2019-03-22 23:09:05,64,0,66552,이승준
604,2019-03-22 23:07:06,84,0,66551,이승준
605,2019-03-22 23:06:33,69,0,66550,이승준
606,2019-03-22 23:06:30,85,0,66549,이승준
607,2019-03-22 23:03:55,69,0,66548,이승준
608,2019-03-22 23:00:15,51,0,66547,이승준
609,2019-03-21 13:19:44,385,5,66546,이승준
610,2019-03-19 23:25:06,574,2,66545,이승준
611,2019-03-19 22:37:31,156,0,66544,이승준
612,2019-03-19 22:34:36,114,0,66543,이승준
613,2019-03-19 21:50:20,121,0,66542,이승준
614,2019-03-19 21:38:01,77,0,66541,이승준
615,2019-03-19 15:34:43,276,0,66540,이승준
616,2019-03-18 22:45:50,237,0,66539,이승준
617,2019-03-16 01:38:29,317,0,66538,이승준
618,2019-03-16 00:35:14,320,0,66536,이승준
619,2019-03-16 00:22:34,534,7,66535,이승준
620,2019-03-16 00:20:44,199,0,66534,이승준
621,2019-03-16 00:18:05,237,0,66533,이승준
622,2019-03-16 00:12:23,81,0,66532,이승준
623,2019-03-16 00:10:57,67,0,66531,이승준
624,2019-03-16 00:04:57,63,0,66530,이승준
625,2019-03-16 00:03:08,62,0,66529,이승준
626,2019-03-16 00:02:52,66,0,66528,이승준
627,2019-03-16 00:01:07,53,0,66527,이승준
628,2019-03-16 00:01:04,63,0,66526,이승준
629,2019-03-15 23:59:48,65,0,66525,이승준
630,2019-03-15 23:58:53,86,0,66524,이승준
631,2019-03-15 23:56:52,117,0,66523,이승준
632,2019-03-15 23:55:58,71,0,66522,이승준
633,2019-03-15 23:51:55,48,0,66521,이승준
634,2019-03-15 23:48:39,77,0,66520,이승준
635,2019-03-15 23:47:28,52,0,66519,이승준
636,2019-03-15 23:46:52,59,0,66518,이승준
637,2019-03-15 23:46:15,131,0,66517,이승준
638,2019-03-15 23:46:02,57,0,66516,이승준
639,2019-03-15 23:45:39,53,0,66515,이승준
640,2019-03-15 23:45:19,56,0,66514,이승준
641,2019-03-15 23:43:50,53,0,66513,이승준
642,2019-03-15 23:41:24,52,0,66512,이승준
643,2019-03-15 23:40:35,97,0,66511,이승준
644,2019-03-15 23:39:45,128,0,66510,이승준
645,2019-03-15 23:39:39,67,0,66509,이승준
646,2019-03-15 23:39:09,51,0,66508,이승준
647,2019-03-15 23:38:21,58,0,66507,이승준
648,2019-03-15 23:37:56,58,0,66506,이승준
649,2019-03-15 23:36:42,60,0,66505,이승준
650,2019-03-15 23:36:32,54,0,66504,이승준
651,2019-03-15 23:34:43,96,0,66503,이승준
652,2019-03-15 23:33:55,53,0,66502,이승준
653,2019-03-15 23:33:29,54,0,66501,이승준
654,2019-03-15 23:30:57,82,0,66500,이승준
655,2019-03-15 23:30:41,51,0,66499,이승준
656,2019-03-15 23:29:58,53,0,66498,이승준
657,2019-03-15 23:29:39,61,0,66497,이승준
658,2019-03-15 23:27:51,42,0,66496,이승준
659,2019-03-15 23:27:34,46,0,66495,이승준
660,2019-03-15 23:26:32,43,0,66494,이승준
661,2019-03-15 23:25:00,46,0,66493,이승준
662,2019-03-15 23:24:11,53,0,66492,이승준
663,2019-03-15 23:22:19,60,0,66491,이승준
664,2019-03-15 23:19:59,49,0,66490,이승준
665,2019-03-15 23:17:52,46,0,66489,이승준
666,2019-03-15 23:15:47,83,0,66488,이승준
667,2019-03-15 23:15:07,37,0,66487,이승준
668,2019-03-15 23:15:05,41,0,66486,이승준
669,2019-03-15 23:12:13,41,0,66485,이승준
670,2019-03-15 23:11:48,60,0,66484,이승준
671,2019-03-15 23:08:29,37,0,66483,이승준
672,2019-03-15 23:08:14,38,0,66482,이승준
673,2019-03-15 23:07:56,40,0,66481,이승준
674,2019-03-15 23:06:53,77,0,66480,이승준
675,2019-03-15 23:05:10,38,0,66479,이승준
676,2019-03-15 23:04:45,115,0,66478,이승준
677,2019-03-15 23:04:35,39,0,66477,이승준
678,2019-03-15 23:03:44,55,0,66476,이승준
679,2019-03-15 23:03:38,40,0,66475,이승준
680,2019-03-15 23:02:14,52,0,66474,이승준
681,2019-03-15 23:01:00,36,0,66473,이승준
682,2019-03-15 22:55:10,36,0,66472,이승준
683,2019-03-15 20:18:11,206,0,66471,이승준
684,2019-03-15 19:55:39,50,0,66470,이승준
685,2019-03-15 14:53:07,396,10,66469,이승준
686,2019-03-15 13:51:15,120,0,66468,이승준
687,2019-03-15 12:36:26,146,5,66467,이승준
688,2019-03-13 18:49:35,440,10,66466,이승준
689,2019-03-12 23:04:40,172,0,66465,이승준
690,2019-03-12 10:43:41,417,11,66464,이승준
691,2019-03-12 08:07:09,121,0,66463,이승준
692,2019-03-11 23:03:17,137,0,66462,이승준
693,2019-03-11 22:41:32,56,0,66461,이승준
694,2019-03-11 22:36:03,89,0,66460,이승준
695,2019-03-11 22:25:27,58,0,66459,이승준
696,2019-03-11 22:04:12,59,0,66458,이승준
697,2019-03-11 21:49:58,59,0,66457,이승준
698,2019-03-11 21:49:29,52,0,66456,이승준
699,2019-03-11 21:46:29,73,0,66455,이승준
700,2019-03-11 21:44:43,80,0,66454,이승준
701,2019-03-11 21:43:48,64,0,66453,이승준
702,2019-03-11 21:43:06,45,0,66452,이승준
703,2019-03-11 21:41:51,44,0,66451,이승준
704,2019-03-11 21:40:13,45,0,66450,이승준
705,2019-03-11 21:37:21,57,0,66449,이승준
706,2019-03-11 21:25:36,83,1,66448,이승준
707,2019-03-11 12:43:46,195,2,66447,이승준
708,2019-03-11 00:40:26,182,0,66446,이승준
709,2019-03-09 22:13:55,362,6,66445,이승준
710,2019-03-09 12:40:52,277,0,66444,이승준
711,2019-03-09 09:03:23,235,0,66443,이승준
712,2019-03-09 01:08:01,335,0,66442,이승준
713,2019-03-09 00:10:47,122,0,66441,이승준
714,2019-03-09 00:08:45,171,0,66440,이승준
715,2019-03-09 00:07:09,110,0,66439,이승준
716,2019-03-09 00:05:05,126,0,66438,이승준
717,2019-03-09 00:03:56,242,0,66437,이승준
718,2019-03-09 00:01:29,80,0,66436,이승준
719,2019-03-08 23:55:12,68,0,66435,이승준
720,2019-03-08 23:52:34,183,0,66434,이승준
721,2019-03-08 23:52:11,212,0,66433,이승준
722,2019-03-08 23:51:05,73,0,66432,이승준
723,2019-03-08 23:45:12,72,0,66431,이승준
724,2019-03-08 23:44:22,63,0,66430,이승준
725,2019-03-08 23:43:57,54,0,66429,이승준
726,2019-03-08 23:43:15,52,0,66428,이승준
727,2019-03-08 23:42:55,81,0,66427,이승준
728,2019-03-08 23:39:28,60,0,66426,이승준
729,2019-03-08 23:36:06,52,0,66425,이승준
730,2019-03-08 23:32:34,71,0,66424,이승준
731,2019-03-08 23:31:10,51,0,66423,이승준
732,2019-03-08 23:23:53,51,0,66422,이승준
733,2019-03-08 23:20:44,59,0,66421,이승준
734,2019-03-08 23:17:29,50,0,66420,이승준
735,2019-03-08 23:12:58,62,0,66419,이승준
736,2019-03-08 23:11:28,61,0,66418,이승준
737,2019-03-08 23:10:38,47,0,66417,이승준
738,2019-03-08 23:00:41,51,0,66416,이승준
739,2019-03-08 19:45:05,458,11,66415,이승준
740,2019-03-08 16:19:07,525,8,66414,이승준
741,2019-03-08 16:18:21,121,0,66413,이승준
742,2019-03-08 15:40:50,404,10,66412,이승준
743,2019-03-08 12:08:51,251,4,66411,이승준
744,2019-03-07 10:19:24,215,0,66409,이승준
745,2019-03-07 07:24:48,334,7,66408,이승준
746,2019-03-07 01:51:13,183,0,66407,이승준
747,2019-03-06 00:37:21,269,0,66406,이승준
748,2019-03-05 22:54:32,179,0,66405,이승준
749,2019-03-05 22:23:38,104,0,66404,이승준
750,2019-03-05 22:17:27,173,0,66403,이승준
751,2019-03-05 22:07:47,143,0,66402,이승준
752,2019-03-05 21:42:57,110,0,66401,이승준
753,2019-03-05 14:23:17,196,0,66400,이승준
754,2019-03-05 07:12:15,140,0,66399,이승준
755,2019-03-04 19:58:42,144,0,66398,이승준
756,2019-03-04 19:19:49,261,3,66397,이승준
757,2019-03-04 19:00:05,132,1,66396,이승준
758,2019-03-04 16:23:32,202,0,66395,이승준
759,2019-03-04 15:28:03,17692,6,66394,이승준
760,2019-03-04 12:49:39,286,6,66393,이승준
761,2019-03-04 11:23:15,337,7,66392,이승준
762,2019-03-02 04:39:54,524,14,66391,이승준
763,2019-03-02 00:44:26,303,0,66390,이승준
764,2019-03-02 00:19:26,138,0,66389,이승준
765,2019-03-02 00:18:33,84,0,66388,이승준
766,2019-03-02 00:13:51,52,0,66387,이승준
767,2019-03-02 00:10:03,75,0,66386,이승준
768,2019-03-02 00:10:03,61,0,66385,이승준
769,2019-03-02 00:09:48,63,0,66384,이승준
770,2019-03-02 00:08:33,49,0,66383,이승준
771,2019-03-02 00:08:14,59,0,66382,이승준
772,2019-03-02 00:07:33,67,0,66381,이승준
773,2019-03-02 00:06:19,55,0,66380,이승준
774,2019-03-02 00:04:49,53,0,66379,이승준
775,2019-03-02 00:03:42,55,0,66378,이승준
776,2019-03-02 00:02:50,53,0,66377,이승준
777,2019-03-02 00:00:50,41,0,66376,이승준
778,2019-03-02 00:00:08,61,0,66375,이승준
779,2019-03-01 23:59:23,46,0,66374,이승준
780,2019-03-01 23:58:12,36,0,66373,이승준
781,2019-03-01 23:57:51,45,0,66372,이승준
782,2019-03-01 23:51:56,62,0,66371,이승준
783,2019-03-01 23:50:41,49,0,66370,이승준
784,2019-03-01 23:50:22,37,0,66369,이승준
785,2019-03-01 23:49:50,48,0,66368,이승준
786,2019-03-01 23:43:41,57,0,66367,이승준
787,2019-03-01 23:36:17,35,0,66366,이승준
788,2019-03-01 23:35:53,35,0,66365,이승준
789,2019-03-01 23:35:00,34,0,66364,이승준
790,2019-03-01 23:34:54,33,0,66363,이승준
791,2019-03-01 23:34:10,46,0,66362,이승준
792,2019-03-01 23:34:08,31,0,66361,이승준
793,2019-03-01 23:30:52,33,0,66360,이승준
794,2019-03-01 23:30:42,96,0,66359,이승준
795,2019-03-01 23:26:12,43,0,66358,이승준
796,2019-03-01 23:23:58,28,0,66357,이승준
797,2019-03-01 23:19:26,80,0,66356,이승준
798,2019-03-01 23:11:37,40,0,66355,이승준
799,2019-03-01 23:11:37,48,0,66354,이승준
800,2019-03-01 23:11:04,42,0,66353,이승준
801,2019-03-01 23:10:34,45,0,66352,이승준
802,2019-03-01 23:07:33,44,0,66351,이승준
803,2019-03-01 23:07:02,62,0,66350,이승준
804,2019-03-01 23:02:19,59,0,66349,이승준
805,2019-03-01 23:00:33,51,0,66348,이승준
806,2019-03-01 13:14:05,79,0,66347,이승준
807,2019-02-28 20:35:23,328,9,66346,이승준
808,2019-02-28 11:16:38,654,4,66345,이승준
809,2019-02-28 09:02:50,160,0,66344,이승준
810,2019-02-28 00:24:58,257,0,66343,이승준
811,2019-02-27 22:56:11,272,0,66342,이승준
812,2019-02-27 21:57:14,102,0,66341,이승준
813,2019-02-27 21:43:14,258,0,66340,이승준
814,2019-02-27 21:22:44,194,0,66338,이승준
815,2019-02-27 14:38:45,202,0,66337,이승준
816,2019-02-27 14:11:44,124,0,66336,이승준
817,2019-02-27 13:11:33,135,0,66335,이승준
818,2019-02-27 10:00:21,166,0,66334,이승준
819,2019-02-27 01:04:54,277,1,66333,이승준
820,2019-02-26 21:45:03,112,0,66332,이승준
821,2019-02-26 21:38:05,200,0,66331,이승준
822,2019-02-26 20:15:03,143,0,66330,이승준
823,2019-02-26 20:06:12,13869,1,66329,이승준
824,2019-02-26 19:32:40,124,0,66328,이승준
825,2019-02-26 18:31:22,121,0,66327,이승준
826,2019-02-26 12:20:06,224,0,66326,이승준
827,2019-02-26 11:14:29,137,0,66325,이승준
828,2019-02-26 10:55:28,153,0,66324,이승준
829,2019-02-26 10:44:32,192,1,66323,이승준
830,2019-02-25 18:51:19,228,0,66322,이승준
831,2019-02-25 09:12:35,244,0,66321,이승준
832,2019-02-25 00:04:03,195,0,66320,이승준
833,2019-02-24 22:29:17,179,0,66319,이승준
834,2019-02-24 22:17:24,212,0,66318,이승준
835,2019-02-24 22:03:06,265,0,66317,이승준
836,2019-02-24 17:14:53,279,0,66316,이승준
837,2019-02-24 15:44:01,21096,1,66315,이승준
838,2019-02-24 14:17:27,175,0,66314,이승준
839,2019-02-23 17:30:50,237,0,66313,이승준
840,2019-02-23 14:08:39,285,0,66312,이승준
841,2019-02-23 12:06:24,167,0,66311,이승준
842,2019-02-23 12:02:34,244,0,66310,이승준
843,2019-02-23 11:25:48,274,2,66309,이승준
844,2019-02-23 01:01:25,219,0,66308,이승준
845,2019-02-23 00:47:16,104,0,66306,이승준
846,2019-02-23 00:36:37,160,0,66305,이승준
847,2019-02-23 00:27:28,173,0,66304,이승준
848,2019-02-23 00:17:51,120,0,66303,이승준
849,2019-02-23 00:17:04,147,0,66302,이승준
850,2019-02-23 00:16:24,188,0,66301,이승준
851,2019-02-23 00:15:28,102,0,66300,이승준
852,2019-02-23 00:15:11,64,0,66299,이승준
853,2019-02-23 00:15:01,68,0,66298,이승준
854,2019-02-23 00:14:50,147,1,66297,이승준
855,2019-02-23 00:13:00,59,0,66296,이승준
856,2019-02-23 00:13:00,74,0,66295,이승준
857,2019-02-23 00:05:00,118,0,66294,이승준
858,2019-02-23 00:01:17,111,0,66293,이승준
859,2019-02-22 23:58:46,53,0,66292,이승준
860,2019-02-22 23:57:55,50,0,66291,이승준
861,2019-02-22 23:56:12,62,0,66290,이승준
862,2019-02-22 23:50:45,122,0,66289,이승준
863,2019-02-22 23:48:05,45,0,66288,이승준
864,2019-02-22 23:46:33,100,0,66287,이승준
865,2019-02-22 23:44:27,46,0,66286,이승준
866,2019-02-22 23:43:52,118,0,66285,이승준
867,2019-02-22 23:34:59,138,0,66284,이승준
868,2019-02-22 23:25:08,68,0,66283,이승준
869,2019-02-22 23:22:27,83,0,66282,이승준
870,2019-02-22 23:20:36,148,0,66281,이승준
871,2019-02-22 23:19:59,61,0,66280,이승준
872,2019-02-22 23:17:43,132,0,66279,이승준
873,2019-02-22 23:16:46,64,0,66278,이승준
874,2019-02-22 23:13:49,57,0,66277,이승준
875,2019-02-22 23:10:59,115,0,66276,이승준
876,2019-02-22 23:08:12,55,0,66275,이승준
877,2019-02-22 23:07:48,37,0,66274,이승준
878,2019-02-22 23:05:57,51,0,66273,이승준
879,2019-02-22 23:04:11,52,0,66272,이승준
880,2019-02-22 23:02:40,46,0,66271,이승준
881,2019-02-22 23:02:22,56,0,66270,이승준
882,2019-02-22 23:02:15,43,0,66269,이승준
883,2019-02-22 23:01:58,39,0,66268,이승준
884,2019-02-22 23:01:33,46,0,66267,이승준
885,2019-02-22 23:01:22,45,0,66266,이승준
886,2019-02-22 23:00:43,28,0,66265,이승준
887,2019-02-22 21:01:21,241,0,66264,이승준
888,2019-02-22 20:13:33,302,8,66263,이승준
889,2019-02-22 17:09:42,236,7,66262,이승준
890,2019-02-22 12:03:52,341,7,66261,이승준
891,2019-02-21 14:39:55,353,8,66260,이승준
892,2019-02-21 12:59:54,342,10,66259,이승준
893,2019-02-20 19:38:18,203,1,66258,이승준
894,2019-02-19 10:08:28,307,0,66257,이승준
895,2019-02-17 22:21:13,328,0,66256,이승준
896,2019-02-16 15:50:24,234,0,66255,이승준
897,2019-02-16 02:38:26,386,0,66254,이승준
898,2019-02-16 00:20:26,251,1,66253,이승준
899,2019-02-16 00:16:17,234,0,66252,이승준
900,2019-02-16 00:14:20,105,0,66251,이승준
901,2019-02-16 00:13:05,76,0,66250,이승준
902,2019-02-16 00:12:50,103,0,66249,이승준
903,2019-02-16 00:12:36,90,0,66248,이승준
904,2019-02-16 00:11:22,94,0,66247,이승준
905,2019-02-16 00:11:10,79,0,66246,이승준
906,2019-02-16 00:10:40,84,0,66245,이승준
907,2019-02-16 00:10:38,75,0,66244,이승준
908,2019-02-16 00:05:09,94,0,66243,이승준
909,2019-02-15 23:55:43,69,0,66242,이승준
910,2019-02-15 23:55:32,73,0,66241,이승준
911,2019-02-15 23:53:25,59,0,66240,이승준
912,2019-02-15 23:52:17,57,0,66239,이승준
913,2019-02-15 23:49:16,61,0,66238,이승준
914,2019-02-15 23:40:19,95,0,66237,이승준
915,2019-02-15 23:39:48,56,0,66236,이승준
916,2019-02-15 23:39:39,79,0,66235,이승준
917,2019-02-15 23:39:09,65,0,66234,이승준
918,2019-02-15 23:37:05,71,0,66233,이승준
919,2019-02-15 23:36:53,58,0,66232,이승준
920,2019-02-15 23:36:47,46,0,66231,이승준
921,2019-02-15 23:36:28,61,0,66230,이승준
922,2019-02-15 23:35:38,58,0,66229,이승준
923,2019-02-15 23:35:36,60,0,66228,이승준
924,2019-02-15 23:31:24,82,0,66227,이승준
925,2019-02-15 23:30:36,56,0,66226,이승준
926,2019-02-15 23:30:06,42,0,66225,이승준
927,2019-02-15 23:29:47,47,0,66224,이승준
928,2019-02-15 23:28:56,45,0,66223,이승준
929,2019-02-15 23:26:49,108,0,66222,이승준
930,2019-02-15 23:22:09,40,0,66221,이승준
931,2019-02-15 23:12:59,40,0,66220,이승준
932,2019-02-15 23:12:41,33,0,66219,이승준
933,2019-02-15 23:12:08,32,0,66218,이승준
934,2019-02-15 23:06:09,40,0,66217,이승준
935,2019-02-15 23:01:32,41,0,66216,이승준
936,2019-02-15 23:00:26,32,0,66215,이승준
937,2019-02-15 23:00:23,22,0,66214,이승준
938,2019-02-15 22:55:52,30,0,66213,이승준
939,2019-02-15 13:24:23,105,0,66212,이승준
940,2019-02-15 11:53:44,496,8,66211,이승준
941,2019-02-15 10:15:04,81,0,66210,이승준
942,2019-02-15 00:01:39,400,6,66209,이승준
943,2019-02-14 12:14:46,329,0,66208,이승준
944,2019-02-14 11:33:39,134,0,66207,이승준
945,2019-02-13 19:03:41,262,1,66206,이승준
946,2019-02-13 17:55:54,195,2,66205,이승준
947,2019-02-13 11:05:44,355,6,66203,이승준
948,2019-02-13 10:16:05,227,0,66202,이승준
949,2019-02-13 07:24:38,243,0,66201,이승준
950,2019-02-12 17:42:55,10610,13,66200,이승준
951,2019-02-12 17:03:02,366,9,66199,이승준
952,2019-02-12 16:45:39,859,44,66198,이승준
953,2019-02-12 15:42:36,500,9,66197,이승준
954,2019-02-12 12:50:23,300,7,66196,이승준
955,2019-02-12 08:10:05,196,0,66195,이승준
956,2019-02-11 23:28:05,440,10,66194,이승준
957,2019-02-11 23:04:54,9760,7,66193,이승준
958,2019-02-11 22:51:50,53,0,66192,이승준
959,2019-02-11 22:48:26,80,0,66191,이승준
960,2019-02-11 22:08:58,85,0,66190,이승준
961,2019-02-11 18:56:15,192,1,66189,이승준
962,2019-02-11 15:09:51,426,11,66188,이승준
963,2019-02-11 11:32:31,295,8,66187,이승준
964,2019-02-11 07:41:03,104,0,66186,이승준
965,2019-02-11 02:11:23,80,0,66185,이승준
966,2019-02-11 00:43:14,93,0,66184,이승준
967,2019-02-11 00:06:46,83,0,66183,이승준
968,2019-02-11 00:00:13,74,0,66182,이승준
969,2019-02-10 23:54:20,25812,0,66181,이승준
970,2019-02-10 20:23:23,140,0,66180,이승준
971,2019-02-10 10:28:50,150,0,66179,이승준
972,2019-02-09 15:36:29,231,0,66178,이승준
973,2019-02-09 13:04:32,387,12,66177,이승준
974,2019-02-09 12:46:55,392,9,66176,이승준
975,2019-02-09 00:55:54,25878,0,66175,이승준
976,2019-02-09 00:42:42,239,0,66174,이승준
977,2019-02-09 00:37:09,113,0,66173,이승준
978,2019-02-09 00:20:47,133,0,66172,이승준
979,2019-02-09 00:18:19,148,0,66171,이승준
980,2019-02-09 00:17:32,79,1,66170,이승준
981,2019-02-09 00:16:15,91,0,66169,이승준
982,2019-02-09 00:16:12,110,0,66168,이승준
983,2019-02-09 00:15:01,41,0,66167,이승준
984,2019-02-09 00:14:35,36,0,66166,이승준
985,2019-02-09 00:13:19,46,0,66165,이승준
986,2019-02-09 00:10:33,63,0,66164,이승준
987,2019-02-09 00:08:10,93,0,66163,이승준
988,2019-02-09 00:00:48,51,0,66162,이승준
989,2019-02-09 00:00:30,225,0,66161,이승준
990,2019-02-08 23:59:59,53,0,66160,이승준
991,2019-02-08 23:58:37,45,0,66159,이승준
992,2019-02-08 23:55:08,42,0,66158,이승준
993,2019-02-08 23:52:07,41,0,66157,이승준
994,2019-02-08 23:50:19,38,0,66156,이승준
995,2019-02-08 23:45:30,76,0,66155,이승준
996,2019-02-08 23:40:43,97,0,66154,이승준
997,2019-02-08 23:37:01,38,0,66153,이승준
998,2019-02-08 23:36:05,37,0,66152,이승준
999,2019-02-08 23:33:11,40,0,66151,이승준
1000,2019-02-08 23:32:19,25,0,66150,이승준
1001,2019-02-08 23:31:26,112,0,66149,이승준
1002,2019-02-08 23:30:11,52,0,66148,이승준
1003,2019-02-08 23:28:10,40,0,66147,이승준
1004,2019-02-08 23:26:04,50,0,66146,이승준
1005,2019-02-08 23:23:27,76,0,66145,이승준
1006,2019-02-08 23:22:20,37,0,66144,이승준
1007,2019-02-08 23:19:53,119,0,66143,이승준
1008,2019-02-08 23:19:21,57,0,66142,이승준
1009,2019-02-08 23:18:48,27,0,66141,이승준
1010,2019-02-08 23:15:02,31,0,66140,이승준
1011,2019-02-08 23:14:54,40,0,66139,이승준
1012,2019-02-08 23:14:31,27,0,66138,이승준
1013,2019-02-08 23:13:05,29,0,66137,이승준
1014,2019-02-08 23:12:31,25,0,66136,이승준
1015,2019-02-08 23:10:30,30,0,66135,이승준
1016,2019-02-08 23:10:09,48,0,66134,이승준
1017,2019-02-08 23:10:01,39,0,66133,이승준
1018,2019-02-08 23:08:54,30,0,66132,이승준
1019,2019-02-08 23:05:45,28,0,66131,이승준
1020,2019-02-08 23:04:23,40,0,66130,이승준
1021,2019-02-08 23:04:16,41,0,66129,이승준
1022,2019-02-08 23:04:05,30,0,66128,이승준
1023,2019-02-08 23:01:19,30,0,66127,이승준
1024,2019-02-08 23:01:18,31,0,66126,이승준
1025,2019-02-08 23:01:05,21,0,66125,이승준
1026,2019-02-08 23:00:47,19,0,66124,이승준
1027,2019-02-08 23:00:46,27,0,66123,이승준
1028,2019-02-08 22:56:55,35,0,66122,이승준
1029,2019-02-08 22:56:26,26,0,66121,이승준
1030,2019-02-08 22:56:18,31,0,66120,이승준
1031,2019-02-08 22:50:37,120,0,66119,이승준
1032,2019-02-08 22:17:24,127,0,66118,이승준
1033,2019-02-08 21:01:23,76,0,66117,이승준
1034,2019-02-08 17:11:53,188,1,66116,이승준
1035,2019-02-08 14:52:55,203,0,66115,이승준
1036,2019-02-08 14:17:01,216,0,66114,이승준
1037,2019-02-08 13:50:25,185,0,66113,이승준
1038,2019-02-08 13:20:06,304,10,66112,이승준
1039,2019-02-08 13:14:43,185,11,66111,이승준
1040,2019-02-08 10:45:53,175,0,66110,이승준
1041,2019-02-08 07:48:04,101,0,66109,이승준
1042,2019-02-08 01:58:55,100,0,66108,이승준
1043,2019-02-07 16:45:01,288,5,66106,이승준
1044,2019-02-07 11:51:09,84,0,66105,이승준
1045,2019-02-07 08:44:41,76,0,66104,이승준
1046,2019-02-07 00:07:55,134,3,66103,이승준
1047,2019-02-06 17:19:18,143,0,66102,이승준
1048,2019-02-06 13:43:21,6513,0,66101,이승준
1049,2019-02-06 00:07:43,234,2,66100,이승준
1050,2019-02-05 22:52:50,68,0,66099,이승준
1051,2019-02-05 19:12:44,119,0,66098,이승준
1052,2019-02-05 18:41:49,220,11,66097,이승준
1053,2019-02-05 17:02:48,107,0,66096,이승준
1054,2019-02-05 12:44:50,96,0,66095,이승준
1055,2019-02-05 00:13:33,160,3,66094,이승준
1056,2019-02-04 00:04:49,142,0,66093,이승준
1057,2019-02-03 16:20:50,134,0,66092,이승준
1058,2019-02-03 13:17:04,93,0,66091,이승준
1059,2019-02-03 00:48:20,265,6,66090,이승준
1060,2019-02-03 00:34:27,123,0,66089,이승준
1061,2019-02-02 23:12:22,355,12,66087,이승준
1062,2019-02-02 01:15:05,114,0,66086,이승준
1063,2019-02-02 01:01:05,269,5,66085,이승준
1064,2019-02-02 00:59:37,174,10,66084,이승준
1065,2019-02-02 00:27:54,113,1,66083,이승준
1066,2019-02-01 23:10:12,295,8,66082,이승준
1067,2019-02-01 10:29:29,141,0,66081,이승준
1068,2019-02-01 10:05:04,154,0,66080,이승준
1069,2019-02-01 00:00:52,114,4,66079,이승준
