,date,views,recommend,number,singer
999,2019-10-13 23:40:40,73,0,589650,시크릿
1000,2019-10-13 23:33:25,184,2,589649,시크릿
1001,2019-10-13 22:58:48,86,0,589648,시크릿
1002,2019-10-13 22:54:49,56,0,589647,시크릿
1003,2019-10-13 22:40:41,74,0,589646,시크릿
1004,2019-10-13 22:33:53,45,0,589645,시크릿
1005,2019-10-13 22:17:10,89,0,589644,시크릿
1006,2019-10-13 22:16:22,37,0,589643,시크릿
1007,2019-10-13 22:08:37,169,0,589642,시크릿
1008,2019-10-13 21:53:56,46,0,589641,시크릿
1009,2019-10-13 20:03:00,68,2,589640,시크릿
1010,2019-10-13 17:51:45,66,0,589639,시크릿
1011,2019-10-13 17:49:11,60,0,589638,시크릿
1012,2019-10-13 16:24:40,64,0,589637,시크릿
1013,2019-10-13 16:16:28,70,0,589636,시크릿
1014,2019-10-13 14:50:01,44,0,589635,시크릿
1015,2019-10-13 11:58:44,72,0,589634,시크릿
1016,2019-10-13 11:01:12,110,0,589633,시크릿
1017,2019-10-13 03:07:22,181,6,589632,시크릿
1018,2019-10-13 02:37:16,95,1,589631,시크릿
1019,2019-10-13 02:02:03,34,0,589630,시크릿
1020,2019-10-13 00:47:19,45,0,589629,시크릿
1021,2019-10-13 00:41:06,59,0,589628,시크릿
1022,2019-10-13 00:36:26,99,0,589627,시크릿
1023,2019-10-13 00:33:30,37,1,589626,시크릿
1024,2019-10-13 00:32:08,45,0,589625,시크릿
1025,2019-10-13 00:31:18,83,4,589624,시크릿
1026,2019-10-13 00:27:21,28,0,589623,시크릿
1027,2019-10-13 00:17:59,59,0,589622,시크릿
1028,2019-10-13 00:13:51,78,0,589621,시크릿
1029,2019-10-13 00:12:08,42,0,589620,시크릿
1030,2019-10-13 00:11:50,55,0,589619,시크릿
1031,2019-10-13 00:09:13,41,0,589618,시크릿
1032,2019-10-13 00:09:12,62,0,589617,시크릿
1033,2019-10-13 00:07:10,47,0,589616,시크릿
1034,2019-10-13 00:06:16,44,0,589615,시크릿
1035,2019-10-13 00:04:18,46,0,589614,시크릿
1036,2019-10-13 00:03:40,44,2,589613,시크릿
1037,2019-10-13 00:02:45,23,0,589611,시크릿
1038,2019-10-13 00:02:37,40,0,589610,시크릿
1039,2019-10-13 00:01:26,47,0,589609,시크릿
1040,2019-10-12 23:12:46,87,0,589608,시크릿
1041,2019-10-12 21:57:40,32,0,589607,시크릿
1042,2019-10-12 21:52:55,52,0,589606,시크릿
1043,2019-10-12 19:33:36,70,2,589605,시크릿
1044,2019-10-12 18:14:38,73,1,589604,시크릿
1045,2019-10-12 16:53:43,64,3,589603,시크릿
1046,2019-10-12 13:26:00,54,1,589602,시크릿
1047,2019-10-12 11:00:53,44,0,589601,시크릿
1048,2019-10-12 00:41:05,77,2,589600,시크릿
1049,2019-10-12 00:09:31,115,0,589599,시크릿
1050,2019-10-11 12:46:46,100,0,589598,시크릿
1051,2019-10-11 09:50:18,101,1,589597,시크릿
1052,2019-10-10 15:26:26,103,0,589595,시크릿
1053,2019-10-10 13:38:24,68,0,589594,시크릿
1054,2019-10-10 11:16:33,73,2,589593,시크릿
1055,2019-10-10 10:54:28,58,1,589591,시크릿
1056,2019-10-10 10:47:59,127,1,589590,시크릿
1057,2019-10-10 08:36:14,55,0,589589,시크릿
1058,2019-10-09 19:00:20,96,1,589588,시크릿
1059,2019-10-09 16:13:35,92,1,589587,시크릿
1060,2019-10-09 13:29:33,70,0,589586,시크릿
1061,2019-10-09 11:59:12,122,1,589585,시크릿
1062,2019-10-09 11:46:57,70,1,589584,시크릿
1063,2019-10-09 11:39:08,87,2,589583,시크릿
1064,2019-10-09 05:32:02,56,0,589582,시크릿
1065,2019-10-09 05:30:32,50,0,589581,시크릿
1066,2019-10-09 05:14:13,79,0,589580,시크릿
1067,2019-10-09 01:39:06,81,1,589578,시크릿
1068,2019-10-08 23:57:24,85,0,589576,시크릿
1069,2019-10-08 22:33:57,67,0,589575,시크릿
1070,2019-10-08 22:31:56,72,0,589574,시크릿
1071,2019-10-08 22:27:27,74,0,589573,시크릿
1072,2019-10-08 22:26:13,61,0,589572,시크릿
1073,2019-10-08 22:25:58,67,0,589571,시크릿
1074,2019-10-08 22:15:20,60,0,589570,시크릿
1075,2019-10-08 20:59:58,55,0,589569,시크릿
1076,2019-10-08 20:57:19,88,0,589568,시크릿
1077,2019-10-08 20:28:22,64,0,589567,시크릿
1078,2019-10-08 20:12:27,78,0,589566,시크릿
1079,2019-10-08 13:22:51,68,0,589565,시크릿
1080,2019-10-08 03:09:36,53,0,589564,시크릿
1081,2019-10-07 19:00:17,79,0,589563,시크릿
1082,2019-10-07 13:19:19,113,0,589562,시크릿
1083,2019-10-06 21:22:56,88,1,589561,시크릿
1084,2019-10-06 17:52:41,67,0,589560,시크릿
1085,2019-10-06 14:29:55,93,0,589559,시크릿
1086,2019-10-06 14:26:32,95,0,589558,시크릿
1087,2019-10-06 14:25:02,52,0,589557,시크릿
1088,2019-10-06 14:23:57,54,0,589556,시크릿
1089,2019-10-06 01:31:50,80,0,589555,시크릿
1090,2019-10-04 19:21:30,87,1,589552,시크릿
1091,2019-10-04 19:14:39,75,1,589551,시크릿
1092,2019-10-04 17:29:34,120,0,589550,시크릿
1093,2019-10-04 17:12:58,84,1,589548,시크릿
1094,2019-10-04 17:10:41,101,0,589547,시크릿
1095,2019-10-04 16:13:10,150,1,589546,시크릿
1096,2019-10-04 15:58:10,128,0,589544,시크릿
1097,2019-10-04 15:43:35,112,0,589543,시크릿
1098,2019-10-04 15:03:18,58,0,589542,시크릿
1099,2019-10-04 13:26:54,49,0,589541,시크릿
1100,2019-10-04 13:13:45,65,0,589540,시크릿
1101,2019-10-04 01:28:17,74,1,589539,시크릿
1102,2019-10-04 00:03:21,77,1,589538,시크릿
1103,2019-10-03 21:45:40,129,1,589537,시크릿
1104,2019-10-03 20:16:00,67,0,589536,시크릿
1105,2019-10-03 09:38:38,140,0,589535,시크릿
1106,2019-10-02 15:27:45,81,0,589534,시크릿
1107,2019-10-02 11:01:12,97,0,589533,시크릿
1108,2019-10-02 10:15:51,89,0,589532,시크릿
1109,2019-10-02 02:02:18,48,0,589531,시크릿
1110,2019-10-02 01:58:17,85,0,589530,시크릿
1111,2019-10-02 00:54:04,96,0,589529,시크릿
1112,2019-10-02 00:51:51,84,0,589528,시크릿
1113,2019-10-02 00:35:48,94,0,589527,시크릿
1114,2019-10-01 15:53:51,199,0,589526,시크릿
1115,2019-10-01 15:37:35,115,0,589525,시크릿
1116,2019-10-01 14:43:26,247,1,589524,시크릿
1117,2019-10-01 13:26:12,81,0,589523,시크릿
1118,2019-10-01 11:00:44,112,1,589522,시크릿
1119,2019-10-01 10:59:41,76,0,589521,시크릿
1120,2019-10-01 03:08:06,56,0,589520,시크릿
1121,2019-10-01 03:02:45,78,0,589519,시크릿
1122,2019-10-01 03:00:49,88,0,589518,시크릿
1123,2019-10-01 01:09:08,92,0,589517,시크릿
1124,2019-09-30 23:24:01,146,0,589516,시크릿
1125,2019-09-30 22:35:13,58,0,589515,시크릿
1126,2019-09-30 22:32:59,61,0,589514,시크릿
1127,2019-09-30 22:31:12,90,0,589513,시크릿
1128,2019-09-30 21:52:14,76,0,589512,시크릿
1129,2019-09-30 21:22:49,102,0,589511,시크릿
1130,2019-09-30 21:15:19,88,0,589510,시크릿
1131,2019-09-30 19:43:07,86,0,589509,시크릿
1132,2019-09-30 18:31:45,122,0,589508,시크릿
1133,2019-09-30 15:06:53,78,0,589507,시크릿
1134,2019-09-30 14:25:34,74,0,589506,시크릿
1135,2019-09-30 09:15:44,82,0,589505,시크릿
1136,2019-09-30 03:35:56,92,0,589504,시크릿
1137,2019-09-30 03:30:21,50,0,589503,시크릿
1138,2019-09-30 00:43:16,99,0,589502,시크릿
1139,2019-09-29 23:58:24,97,0,589501,시크릿
1140,2019-09-29 21:04:01,62,1,589499,시크릿
1141,2019-09-29 17:55:49,98,0,589498,시크릿
1142,2019-09-29 13:51:49,59,1,589497,시크릿
1143,2019-09-29 13:00:08,58,0,589496,시크릿
1144,2019-09-29 12:35:11,101,2,589495,시크릿
1145,2019-09-29 03:03:57,89,0,589494,시크릿
1146,2019-09-29 01:56:19,90,0,589493,시크릿
1147,2019-09-29 01:18:53,63,0,589492,시크릿
1148,2019-09-29 01:18:00,67,0,589491,시크릿
1149,2019-09-29 01:17:46,75,0,589490,시크릿
1150,2019-09-29 01:17:24,51,0,589489,시크릿
1151,2019-09-28 23:58:23,84,1,589488,시크릿
1152,2019-09-28 22:46:21,84,0,589487,시크릿
1153,2019-09-28 22:41:09,76,2,589486,시크릿
1154,2019-09-28 21:58:39,57,0,589485,시크릿
1155,2019-09-28 21:37:24,57,1,589484,시크릿
1156,2019-09-27 22:11:57,109,0,589483,시크릿
1157,2019-09-27 21:31:01,86,1,589482,시크릿
1158,2019-09-27 21:16:19,110,0,589481,시크릿
1159,2019-09-27 19:40:39,73,0,589480,시크릿
1160,2019-09-27 19:34:16,52,1,589479,시크릿
1161,2019-09-27 17:26:14,67,1,589478,시크릿
1162,2019-09-27 17:17:14,68,0,589477,시크릿
1163,2019-09-27 16:02:30,66,0,589476,시크릿
1164,2019-09-27 12:52:20,57,0,589475,시크릿
1165,2019-09-27 12:27:34,71,0,589474,시크릿
1166,2019-09-27 12:21:22,81,0,589473,시크릿
1167,2019-09-27 11:19:26,100,0,589472,시크릿
1168,2019-09-27 00:30:19,50,0,589471,시크릿
1169,2019-09-26 18:49:57,210,0,589469,시크릿
1170,2019-09-26 18:28:20,62,1,589468,시크릿
1171,2019-09-26 18:03:16,70,0,589467,시크릿
1172,2019-09-26 17:56:58,92,0,589466,시크릿
1173,2019-09-26 17:53:50,87,1,589465,시크릿
1174,2019-09-26 17:08:55,61,0,589464,시크릿
1175,2019-09-26 16:50:06,149,0,589463,시크릿
1176,2019-09-26 16:31:54,80,0,589461,시크릿
1177,2019-09-26 16:07:04,58,0,589460,시크릿
1178,2019-09-26 15:00:59,102,0,589459,시크릿
1179,2019-09-26 14:37:23,66,0,589458,시크릿
1180,2019-09-26 14:22:41,106,1,589457,시크릿
1181,2019-09-26 14:09:22,105,0,589456,시크릿
1182,2019-09-26 12:43:47,71,0,589455,시크릿
1183,2019-09-26 12:32:28,50,0,589454,시크릿
1184,2019-09-26 12:27:58,128,2,589453,시크릿
1185,2019-09-26 11:40:46,130,2,589452,시크릿
1186,2019-09-26 11:26:20,68,0,589451,시크릿
1187,2019-09-26 11:09:00,72,0,589450,시크릿
1188,2019-09-26 11:07:57,50,0,589449,시크릿
1189,2019-09-26 10:58:58,85,0,589448,시크릿
1190,2019-09-26 10:46:35,63,1,589447,시크릿
1191,2019-09-26 09:37:18,65,0,589446,시크릿
1192,2019-09-26 08:32:54,63,0,589445,시크릿
1193,2019-09-26 08:11:06,50,0,589444,시크릿
1194,2019-09-26 08:07:41,74,1,589443,시크릿
1195,2019-09-25 15:15:01,120,0,589442,시크릿
1196,2019-09-25 13:01:12,99,0,589441,시크릿
1197,2019-09-25 11:41:06,79,1,589440,시크릿
1198,2019-09-25 11:40:43,59,0,589439,시크릿
1199,2019-09-25 11:05:05,136,1,589438,시크릿
1200,2019-09-25 08:49:55,69,1,589437,시크릿
1201,2019-09-25 01:43:24,58,0,589435,시크릿
1202,2019-09-24 23:48:28,56,0,589434,시크릿
1203,2019-09-24 23:47:56,47,0,589433,시크릿
1204,2019-09-24 23:41:33,88,0,589432,시크릿
1205,2019-09-24 22:44:43,66,0,589431,시크릿
1206,2019-09-24 22:44:06,78,0,589430,시크릿
1207,2019-09-24 22:22:19,133,0,589429,시크릿
1208,2019-09-24 21:58:04,91,0,589428,시크릿
1209,2019-09-24 21:18:43,103,2,589427,시크릿
1210,2019-09-24 20:46:01,65,0,589426,시크릿
1211,2019-09-24 15:47:14,65,0,589425,시크릿
1212,2019-09-24 15:35:29,131,0,589424,시크릿
1213,2019-09-24 15:20:36,54,1,589423,시크릿
1214,2019-09-24 15:16:27,74,0,589422,시크릿
1215,2019-09-24 15:11:01,119,0,589421,시크릿
1216,2019-09-24 14:57:19,125,0,589420,시크릿
1217,2019-09-24 14:52:13,64,0,589419,시크릿
1218,2019-09-24 14:35:26,154,0,589418,시크릿
1219,2019-09-24 14:30:26,96,0,589417,시크릿
1220,2019-09-24 14:26:20,104,0,589416,시크릿
1221,2019-09-24 12:52:58,71,1,589415,시크릿
1222,2019-09-24 12:50:40,72,1,589414,시크릿
1223,2019-09-24 12:44:09,65,0,589413,시크릿
1224,2019-09-24 12:42:22,56,1,589412,시크릿
1225,2019-09-24 12:37:45,96,1,589411,시크릿
1226,2019-09-24 12:37:21,91,0,589410,시크릿
1227,2019-09-24 12:33:21,64,0,589409,시크릿
1228,2019-09-24 12:25:35,107,1,589408,시크릿
1229,2019-09-24 12:18:15,77,1,589407,시크릿
1230,2019-09-24 11:50:57,55,0,589406,시크릿
1231,2019-09-24 10:50:49,59,1,589405,시크릿
1232,2019-09-24 10:43:46,141,3,589404,시크릿
1233,2019-09-24 10:16:50,94,1,589403,시크릿
1234,2019-09-24 10:10:36,177,0,589402,시크릿
1235,2019-09-24 10:07:19,47,0,589401,시크릿
1236,2019-09-24 01:34:39,91,1,589400,시크릿
1237,2019-09-24 00:59:17,100,0,589399,시크릿
1238,2019-09-24 00:01:25,111,0,589398,시크릿
1239,2019-09-23 22:59:08,72,1,589397,시크릿
1240,2019-09-23 22:23:12,104,0,589396,시크릿
1241,2019-09-23 20:59:59,104,0,589395,시크릿
1242,2019-09-23 20:42:22,50,0,589394,시크릿
1243,2019-09-23 20:26:25,204,0,589393,시크릿
1244,2019-09-23 18:48:42,64,0,589392,시크릿
1245,2019-09-23 18:35:55,86,0,589391,시크릿
1246,2019-09-23 18:27:08,84,0,589390,시크릿
1247,2019-09-23 18:25:02,58,0,589389,시크릿
1248,2019-09-23 18:23:30,59,0,589388,시크릿
1249,2019-09-23 18:12:38,72,0,589387,시크릿
1250,2019-09-23 18:08:50,85,2,589386,시크릿
1251,2019-09-23 18:00:18,57,1,589385,시크릿
1252,2019-09-23 17:41:23,203,0,589384,시크릿
1253,2019-09-23 17:31:36,154,0,589383,시크릿
1254,2019-09-23 16:44:17,107,1,589382,시크릿
1255,2019-09-23 15:47:13,70,0,589381,시크릿
1256,2019-09-23 15:43:18,60,0,589380,시크릿
1257,2019-09-23 15:33:06,48,0,589379,시크릿
1258,2019-09-23 15:26:19,80,4,589378,시크릿
1259,2019-09-23 14:22:54,166,0,589377,시크릿
1260,2019-09-23 14:15:07,90,0,589375,시크릿
1261,2019-09-23 14:09:36,60,0,589374,시크릿
1262,2019-09-23 13:32:32,57,0,589373,시크릿
1263,2019-09-23 13:05:08,86,0,589372,시크릿
1264,2019-09-23 12:57:04,69,0,589371,시크릿
1265,2019-09-23 12:40:30,78,0,589370,시크릿
1266,2019-09-23 12:36:09,78,0,589369,시크릿
1267,2019-09-23 12:30:47,83,0,589368,시크릿
1268,2019-09-23 12:22:26,65,0,589367,시크릿
1269,2019-09-23 12:00:15,100,1,589366,시크릿
1270,2019-09-22 22:17:47,65,1,589365,시크릿
1271,2019-09-22 21:50:52,68,1,589364,시크릿
1272,2019-09-22 20:25:44,69,0,589363,시크릿
1273,2019-09-22 17:31:16,55,0,589362,시크릿
1274,2019-09-22 17:28:07,50,0,589361,시크릿
1275,2019-09-22 15:19:02,93,1,589360,시크릿
1276,2019-09-22 14:37:28,143,0,589359,시크릿
1277,2019-09-22 14:06:47,100,1,589358,시크릿
1278,2019-09-22 13:57:33,66,0,589357,시크릿
1279,2019-09-22 13:34:36,74,1,589356,시크릿
1280,2019-09-22 13:32:11,79,0,589355,시크릿
1281,2019-09-22 13:22:25,52,1,589354,시크릿
1282,2019-09-22 13:14:37,72,1,589353,시크릿
1283,2019-09-22 12:34:48,118,0,589352,시크릿
1284,2019-09-22 08:33:05,47,0,589351,시크릿
1285,2019-09-22 08:28:26,47,1,589350,시크릿
1286,2019-09-22 08:15:23,72,1,589349,시크릿
1287,2019-09-22 03:23:28,120,0,589348,시크릿
1288,2019-09-22 02:33:30,89,1,589347,시크릿
1289,2019-09-21 20:22:28,61,0,589343,시크릿
1290,2019-09-21 20:18:08,85,0,589342,시크릿
1291,2019-09-21 19:24:58,86,0,589341,시크릿
1292,2019-09-21 17:51:17,83,1,589340,시크릿
1293,2019-09-21 17:41:17,70,0,589339,시크릿
1294,2019-09-21 17:29:40,44,0,589338,시크릿
1295,2019-09-21 17:26:29,101,1,589336,시크릿
1296,2019-09-21 17:21:57,50,1,589335,시크릿
1297,2019-09-21 17:18:01,117,0,589334,시크릿
1298,2019-09-21 17:16:22,64,0,589333,시크릿
1299,2019-09-21 15:10:28,155,1,589332,시크릿
1300,2019-09-20 23:52:23,103,0,589331,시크릿
1301,2019-09-20 19:34:46,95,1,589329,시크릿
1302,2019-09-20 11:55:00,68,0,589328,시크릿
1303,2019-09-20 10:39:53,65,0,589327,시크릿
1304,2019-09-20 03:05:42,86,1,589326,시크릿
1305,2019-09-20 03:03:07,68,0,589325,시크릿
1306,2019-09-20 02:51:56,90,0,589324,시크릿
1307,2019-09-20 02:49:42,80,0,589323,시크릿
1308,2019-09-20 02:45:26,52,0,589322,시크릿
1309,2019-09-20 02:34:54,92,0,589321,시크릿
1310,2019-09-19 20:20:30,62,0,589319,시크릿
1311,2019-09-19 19:43:54,56,0,589318,시크릿
1312,2019-09-19 19:42:12,45,0,589317,시크릿
1313,2019-09-19 19:17:18,85,0,589316,시크릿
1314,2019-09-19 14:23:47,108,0,589315,시크릿
1315,2019-09-19 12:53:22,80,0,589314,시크릿
1316,2019-09-19 01:42:45,76,0,589313,시크릿
1317,2019-09-19 01:38:32,83,1,589312,시크릿
1318,2019-09-18 23:38:53,75,0,589311,시크릿
1319,2019-09-18 23:10:24,68,0,589310,시크릿
1320,2019-09-18 19:29:12,60,1,589309,시크릿
1321,2019-09-18 19:22:11,49,1,589308,시크릿
1322,2019-09-18 19:02:35,50,1,589307,시크릿
1323,2019-09-18 18:52:19,54,1,589306,시크릿
1324,2019-09-18 18:46:04,49,1,589305,시크릿
1325,2019-09-18 08:28:06,59,1,589304,시크릿
1326,2019-09-18 06:34:54,38,0,589303,시크릿
1327,2019-09-18 06:34:15,100,0,589302,시크릿
1328,2019-09-18 03:06:53,63,0,589301,시크릿
1329,2019-09-18 02:52:23,34,0,589300,시크릿
1330,2019-09-18 02:50:23,46,0,589299,시크릿
1331,2019-09-17 13:14:36,51,0,589298,시크릿
1332,2019-09-17 02:27:27,44,0,589297,시크릿
1333,2019-09-17 00:40:07,53,0,589296,시크릿
1334,2019-09-16 23:43:19,111,0,589295,시크릿
1335,2019-09-16 21:38:28,70,0,589294,시크릿
1336,2019-09-16 18:09:47,60,0,589293,시크릿
1337,2019-09-16 17:09:14,88,2,589292,시크릿
1338,2019-09-16 02:02:06,40,0,589291,시크릿
1339,2019-09-16 00:19:21,70,0,589290,시크릿
1340,2019-09-15 19:24:05,82,0,589289,시크릿
1341,2019-09-15 16:57:00,100,3,589288,시크릿
1342,2019-09-15 16:49:28,136,0,589287,시크릿
1343,2019-09-15 15:28:59,82,0,589286,시크릿
1344,2019-09-15 11:43:31,102,0,589285,시크릿
1345,2019-09-15 00:45:46,96,0,589284,시크릿
1346,2019-09-14 01:06:31,81,1,589283,시크릿
1347,2019-09-12 18:26:35,64,0,589281,시크릿
1348,2019-09-12 18:04:54,42,0,589280,시크릿
1349,2019-09-12 14:30:15,69,0,589279,시크릿
1350,2019-09-12 01:02:05,73,0,589278,시크릿
1351,2019-09-11 21:54:26,98,0,589277,시크릿
1352,2019-09-11 18:06:09,103,0,589276,시크릿
1353,2019-09-11 16:57:36,50,0,589275,시크릿
1354,2019-09-11 14:43:54,45,0,589274,시크릿
1355,2019-09-10 17:01:42,76,1,589273,시크릿
1356,2019-09-10 16:04:10,78,0,589272,시크릿
1357,2019-09-10 01:27:03,83,0,589271,시크릿
1358,2019-09-10 01:07:06,61,1,589270,시크릿
1359,2019-09-09 21:00:08,63,0,589269,시크릿
1360,2019-09-09 15:38:28,88,0,589267,시크릿
1361,2019-09-09 15:20:46,66,0,589266,시크릿
1362,2019-09-09 14:52:16,64,0,589265,시크릿
1363,2019-09-09 00:58:17,43,0,589264,시크릿
1364,2019-09-08 14:14:10,100,1,589263,시크릿
1365,2019-09-08 12:43:17,126,1,589262,시크릿
1366,2019-09-08 12:34:24,220,1,589261,시크릿
1367,2019-09-08 02:06:23,58,1,589260,시크릿
1368,2019-09-08 02:02:02,38,1,589259,시크릿
1369,2019-09-08 01:17:59,42,1,589258,시크릿
1370,2019-09-07 23:55:47,67,1,589257,시크릿
1371,2019-09-07 23:52:56,49,1,589256,시크릿
1372,2019-09-07 23:45:22,66,0,589255,시크릿
1373,2019-09-07 21:38:55,101,4,589254,시크릿
1374,2019-09-07 19:31:58,71,5,589253,시크릿
1375,2019-09-07 17:45:34,86,0,589252,시크릿
1376,2019-09-07 16:41:18,74,1,589251,시크릿
1377,2019-09-06 19:27:57,112,0,589250,시크릿
1378,2019-09-06 16:36:55,96,0,589249,시크릿
1379,2019-09-06 14:30:34,67,0,589248,시크릿
1380,2019-09-06 02:33:14,93,0,589247,시크릿
1381,2019-09-05 21:22:09,80,0,589246,시크릿
1382,2019-09-05 19:08:12,85,0,589243,시크릿
1383,2019-09-04 23:56:55,90,0,589242,시크릿
1384,2019-09-04 11:05:40,84,0,589241,시크릿
1385,2019-09-04 01:38:06,67,0,589240,시크릿
1386,2019-09-04 01:36:41,63,0,589239,시크릿
1387,2019-09-03 22:57:59,75,1,589238,시크릿
1388,2019-09-03 21:39:15,76,0,589237,시크릿
1389,2019-09-02 18:20:47,77,1,589236,시크릿
1390,2019-09-02 18:03:25,124,4,589235,시크릿
1391,2019-09-02 17:58:03,52,1,589234,시크릿
1392,2019-09-02 17:51:50,65,5,589233,시크릿
1393,2019-09-02 17:30:08,144,1,589232,시크릿
1394,2019-09-02 14:01:20,60,0,589231,시크릿
1395,2019-09-02 13:07:35,80,0,589229,시크릿
1396,2019-09-02 13:06:07,63,0,589228,시크릿
1397,2019-09-02 12:45:04,53,0,589227,시크릿
1398,2019-09-01 23:57:41,90,1,589226,시크릿
1399,2019-09-01 18:33:50,75,1,589225,시크릿
1400,2019-09-01 17:23:10,61,1,589224,시크릿
1401,2019-09-01 17:01:45,63,1,589223,시크릿
1402,2019-09-01 11:36:28,68,0,589222,시크릿
1403,2019-08-31 22:34:52,54,0,589221,시크릿
1404,2019-08-31 21:24:25,84,0,589220,시크릿
1405,2019-08-31 18:05:04,89,0,589219,시크릿
1406,2019-08-31 10:43:53,76,0,589218,시크릿
1407,2019-08-31 10:30:47,46,0,589217,시크릿
1408,2019-08-31 10:09:06,71,0,589216,시크릿
1409,2019-08-31 09:42:57,59,1,589215,시크릿
1410,2019-08-31 07:34:07,56,1,589214,시크릿
1411,2019-08-31 07:21:13,119,1,589213,시크릿
1412,2019-08-31 03:11:13,102,1,589212,시크릿
1413,2019-08-31 00:39:55,136,1,589211,시크릿
1414,2019-08-30 22:57:33,115,1,589210,시크릿
1415,2019-08-30 21:45:42,112,0,589209,시크릿
1416,2019-08-30 00:27:01,98,0,589208,시크릿
1417,2019-08-30 00:22:51,64,0,589207,시크릿
1418,2019-08-30 00:20:10,135,0,589206,시크릿
1419,2019-08-29 16:22:22,76,0,589205,시크릿
1420,2019-08-29 14:56:06,103,0,589204,시크릿
1421,2019-08-29 14:30:41,82,0,589203,시크릿
1422,2019-08-29 13:14:33,111,0,589202,시크릿
1423,2019-08-28 21:06:32,81,0,589201,시크릿
1424,2019-08-28 20:23:22,125,0,589200,시크릿
1425,2019-08-28 20:16:22,119,0,589199,시크릿
1426,2019-08-27 08:08:56,89,0,589198,시크릿
1427,2019-08-27 02:02:19,49,0,589197,시크릿
1428,2019-08-27 01:44:49,63,0,589196,시크릿
1429,2019-08-27 01:40:36,108,0,589195,시크릿
1430,2019-08-27 00:27:59,63,0,589194,시크릿
1431,2019-08-27 00:23:16,71,0,589193,시크릿
1432,2019-08-27 00:22:08,50,0,589192,시크릿
1433,2019-08-27 00:03:45,66,0,589191,시크릿
1434,2019-08-26 23:36:06,68,0,589190,시크릿
1435,2019-08-26 19:18:39,61,0,589189,시크릿
1436,2019-08-26 15:16:28,87,1,589187,시크릿
1437,2019-08-26 10:00:33,76,0,589186,시크릿
1438,2019-08-25 23:37:33,82,0,589185,시크릿
1439,2019-08-25 23:22:39,103,0,589184,시크릿
1440,2019-08-25 17:57:56,73,0,589183,시크릿
1441,2019-08-25 15:11:37,71,2,589182,시크릿
1442,2019-08-25 03:09:01,74,0,589181,시크릿
1443,2019-08-25 02:44:51,83,0,589180,시크릿
1444,2019-08-25 02:17:00,52,0,589179,시크릿
1445,2019-08-25 01:01:19,77,0,589177,시크릿
1446,2019-08-25 00:31:48,73,0,589176,시크릿
1447,2019-08-25 00:11:54,67,0,589175,시크릿
1448,2019-08-24 22:12:12,108,0,589174,시크릿
1449,2019-08-24 20:22:24,43,0,589173,시크릿
1450,2019-08-24 19:26:36,69,0,589172,시크릿
1451,2019-08-24 13:11:29,114,0,589171,시크릿
1452,2019-08-24 13:04:16,78,0,589170,시크릿
1453,2019-08-24 10:53:20,56,0,589169,시크릿
1454,2019-08-24 03:17:31,47,0,589168,시크릿
1455,2019-08-24 03:03:32,75,0,589167,시크릿
1456,2019-08-24 02:44:08,70,0,589166,시크릿
1457,2019-08-24 01:26:57,69,0,589165,시크릿
1458,2019-08-23 23:12:43,45,0,589163,시크릿
1459,2019-08-23 21:49:27,71,0,589162,시크릿
1460,2019-08-23 21:47:39,98,0,589161,시크릿
1461,2019-08-23 21:44:35,37,0,589160,시크릿
1462,2019-08-23 20:07:49,46,0,589159,시크릿
1463,2019-08-23 09:17:11,69,0,589158,시크릿
1464,2019-08-23 08:45:47,52,0,589157,시크릿
1465,2019-08-23 02:02:17,34,0,589156,시크릿
1466,2019-08-23 00:37:34,112,0,589155,시크릿
1467,2019-08-22 23:33:29,61,0,589154,시크릿
1468,2019-08-22 23:31:22,55,0,589153,시크릿
1469,2019-08-22 22:50:48,54,0,589152,시크릿
1470,2019-08-22 22:44:26,59,0,589151,시크릿
1471,2019-08-22 22:11:54,59,0,589150,시크릿
1472,2019-08-22 21:51:30,73,0,589149,시크릿
1473,2019-08-22 21:10:07,57,0,589148,시크릿
1474,2019-08-22 21:01:12,58,0,589147,시크릿
1475,2019-08-22 21:00:46,37,0,589146,시크릿
1476,2019-08-22 18:48:52,71,0,589145,시크릿
1477,2019-08-21 23:06:47,37,0,589144,시크릿
1478,2019-08-20 23:01:51,95,0,589143,시크릿
1479,2019-08-20 08:33:35,80,0,589141,시크릿
1480,2019-08-20 00:09:18,95,0,589140,시크릿
1481,2019-08-19 20:06:37,93,0,589139,시크릿
1482,2019-08-19 19:56:15,40,0,589138,시크릿
1483,2019-08-19 15:05:42,104,1,589137,시크릿
1484,2019-08-19 14:27:25,50,0,589136,시크릿
1485,2019-08-19 14:22:36,57,0,589135,시크릿
1486,2019-08-19 14:06:22,49,0,589134,시크릿
1487,2019-08-19 14:02:35,39,0,589133,시크릿
1488,2019-08-19 12:46:31,41,0,589132,시크릿
1489,2019-08-19 09:23:39,84,0,589131,시크릿
1490,2019-08-19 02:40:52,57,0,589130,시크릿
1491,2019-08-19 02:05:45,39,0,589129,시크릿
1492,2019-08-19 01:59:52,35,0,589127,시크릿
1493,2019-08-19 01:50:03,44,0,589125,시크릿
1494,2019-08-19 01:47:03,45,0,589124,시크릿
1495,2019-08-19 01:35:37,43,0,589123,시크릿
1496,2019-08-19 00:55:53,60,0,589122,시크릿
1497,2019-08-18 23:26:18,73,0,589121,시크릿
