,date,views,recommend,number,singer
517,2019-06-08 23:39:22,96,0,47712,바비킴
518,2019-06-08 22:22:03,88,0,47711,바비킴
519,2019-06-08 22:12:20,79,0,47710,바비킴
520,2019-06-08 22:05:25,88,0,47709,바비킴
521,2019-06-08 21:59:53,79,0,47708,바비킴
522,2019-06-08 21:56:52,85,0,47707,바비킴
523,2019-06-08 08:40:58,76,0,47706,바비킴
524,2019-06-08 08:32:13,75,0,47705,바비킴
525,2019-06-07 01:08:45,113,0,47704,바비킴
526,2019-06-04 23:55:56,93,0,47703,바비킴
527,2019-06-04 22:22:55,107,0,47702,바비킴
528,2019-06-04 10:01:32,73,0,47701,바비킴
529,2019-06-04 09:57:11,86,0,47700,바비킴
530,2019-06-03 22:06:34,72,0,47699,바비킴
531,2019-06-01 14:46:28,95,0,47698,바비킴
532,2019-06-01 00:02:37,93,0,47697,바비킴
533,2019-05-31 23:56:42,66,0,47696,바비킴
534,2019-05-31 08:41:37,85,0,47695,바비킴
535,2019-05-31 07:42:17,178,0,47694,바비킴
536,2019-05-30 10:21:12,77,0,47693,바비킴
537,2019-05-30 10:16:15,121,0,47692,바비킴
538,2019-05-29 19:09:00,74,0,47691,바비킴
539,2019-05-29 16:54:06,65,0,47690,바비킴
540,2019-05-29 16:30:01,57,0,47689,바비킴
541,2019-05-29 16:20:37,68,0,47688,바비킴
542,2019-05-29 13:08:34,61,0,47687,바비킴
543,2019-05-26 19:04:53,68,0,47686,바비킴
544,2019-05-26 00:12:28,1399,0,47685,바비킴
545,2019-05-25 23:20:46,59,0,47684,바비킴
546,2019-05-25 12:37:42,92,0,47683,바비킴
547,2019-05-24 23:58:31,87,0,47682,바비킴
548,2019-05-24 23:50:19,65,0,47681,바비킴
549,2019-05-24 23:26:10,74,0,47680,바비킴
550,2019-05-24 18:23:24,52,0,47679,바비킴
551,2019-05-24 16:45:52,70,0,47678,바비킴
552,2019-05-24 10:33:41,45,0,47677,바비킴
553,2019-05-23 23:15:05,69,0,47676,바비킴
554,2019-05-23 23:05:17,50,0,47675,바비킴
555,2019-05-23 22:46:03,53,0,47674,바비킴
556,2019-05-23 10:59:27,83,0,47673,바비킴
557,2019-05-21 21:30:32,76,0,47672,바비킴
558,2019-05-21 21:24:58,88,0,47671,바비킴
559,2019-05-21 09:35:25,67,0,47670,바비킴
560,2019-05-21 09:29:48,66,0,47669,바비킴
561,2019-05-21 09:25:36,88,0,47668,바비킴
562,2019-05-20 09:31:22,76,0,47666,바비킴
563,2019-05-19 23:12:09,98,0,47665,바비킴
564,2019-05-18 00:10:03,105,0,47664,바비킴
565,2019-05-17 21:34:25,121,0,47663,바비킴
566,2019-05-17 20:11:46,99,1,47662,바비킴
567,2019-05-17 19:37:41,115,1,47661,바비킴
568,2019-05-17 14:01:13,74,0,47660,바비킴
569,2019-05-17 13:56:25,53,0,47659,바비킴
570,2019-05-16 09:50:32,101,0,47658,바비킴
571,2019-05-15 22:57:59,62,0,47657,바비킴
572,2019-05-15 09:45:40,67,0,47656,바비킴
573,2019-05-14 22:50:39,67,0,47655,바비킴
574,2019-05-13 00:42:12,75,0,47654,바비킴
575,2019-05-12 00:13:52,76,0,47653,바비킴
576,2019-05-11 22:59:01,96,0,47652,바비킴
577,2019-05-08 07:23:28,110,0,47651,바비킴
578,2019-05-07 23:24:49,107,0,47650,바비킴
579,2019-05-07 23:09:31,84,0,47649,바비킴
580,2019-05-06 21:37:50,75,0,47648,바비킴
581,2019-05-06 20:32:26,82,0,47647,바비킴
582,2019-05-06 20:29:08,82,0,47646,바비킴
583,2019-05-06 11:05:50,110,2,47645,바비킴
584,2019-05-05 14:14:48,164,0,47644,바비킴
585,2019-05-03 15:52:00,129,0,47643,바비킴
586,2019-04-30 22:36:34,112,0,47641,바비킴
587,2019-04-29 00:16:59,214,4,47640,바비킴
588,2019-04-26 11:38:28,136,0,47639,바비킴
589,2019-04-26 11:36:21,97,0,47638,바비킴
590,2019-04-22 11:40:20,75,1,47637,바비킴
591,2019-04-17 23:04:13,110,0,47636,바비킴
592,2019-04-17 22:32:18,94,1,47635,바비킴
593,2019-04-17 22:26:50,76,1,47633,바비킴
594,2019-04-15 22:57:30,92,1,47632,바비킴
595,2019-04-14 23:42:45,92,1,47631,바비킴
596,2019-04-14 18:50:13,68,0,47630,바비킴
597,2019-04-14 18:37:20,89,0,47629,바비킴
598,2019-04-10 15:43:46,91,0,47628,바비킴
599,2019-04-09 22:39:44,72,0,47627,바비킴
600,2019-04-09 22:07:18,75,0,47626,바비킴
601,2019-04-09 11:30:37,86,0,47625,바비킴
602,2019-04-09 11:23:52,139,0,47624,바비킴
603,2019-04-05 22:41:18,86,0,47623,바비킴
604,2019-04-03 09:36:18,94,0,47622,바비킴
605,2019-04-02 22:31:41,95,0,47621,바비킴
606,2019-03-30 12:39:41,99,1,47620,바비킴
607,2019-03-28 21:15:42,97,6,47619,바비킴
608,2019-03-28 19:50:34,99,4,47618,바비킴
609,2019-03-28 16:46:31,117,7,47617,바비킴
610,2019-03-28 13:19:57,144,7,47616,바비킴
611,2019-03-27 23:09:06,79,0,47615,바비킴
612,2019-03-27 23:02:57,84,0,47614,바비킴
613,2019-03-27 11:03:09,67,0,47613,바비킴
614,2019-03-26 23:02:36,111,0,47612,바비킴
615,2019-03-21 16:43:02,85,1,47611,바비킴
616,2019-03-21 16:39:21,69,0,47610,바비킴
617,2019-03-16 00:11:34,76,0,47609,바비킴
618,2019-03-13 14:07:38,82,0,47608,바비킴
619,2019-03-10 20:03:03,88,0,47606,바비킴
620,2019-03-05 10:08:29,98,0,47605,바비킴
621,2019-02-24 19:26:46,97,0,47602,바비킴
622,2019-02-22 23:37:15,124,0,47601,바비킴
623,2019-02-20 13:29:55,95,0,47600,바비킴
624,2019-02-20 11:29:27,96,0,47599,바비킴
625,2019-02-19 22:06:46,82,0,47598,바비킴
626,2019-02-18 11:31:20,105,0,47597,바비킴
627,2019-02-16 00:02:18,99,0,47595,바비킴
628,2019-02-13 22:51:24,89,0,47594,바비킴
629,2019-02-13 21:57:32,98,1,47593,바비킴
630,2019-02-13 21:46:06,78,0,47592,바비킴
631,2019-02-08 10:07:54,72,0,47591,바비킴
632,2019-02-04 10:14:51,80,0,47590,바비킴
633,2019-02-03 19:48:45,114,1,47589,바비킴
634,2019-02-03 08:12:16,69,0,47588,바비킴
635,2019-01-30 23:57:55,79,0,47587,바비킴
636,2019-01-30 19:36:44,74,0,47586,바비킴
637,2019-01-30 17:13:07,70,0,47585,바비킴
638,2019-01-28 00:21:01,71,0,47584,바비킴
639,2019-01-24 09:49:24,73,0,47583,바비킴
640,2019-01-24 09:44:57,67,0,47582,바비킴
641,2019-01-24 09:42:51,81,0,47581,바비킴
642,2019-01-23 09:56:40,52,0,47580,바비킴
643,2019-01-22 23:20:03,75,0,47579,바비킴
644,2019-01-22 19:24:35,102,0,47578,바비킴
645,2019-01-22 19:09:53,64,0,47577,바비킴
646,2019-01-22 18:59:50,59,0,47576,바비킴
647,2019-01-21 09:16:58,54,0,47575,바비킴
648,2019-01-20 20:41:52,80,0,47574,바비킴
649,2019-01-20 20:26:29,64,0,47573,바비킴
650,2019-01-20 11:26:19,66,0,47572,바비킴
651,2019-01-20 11:16:15,51,0,47571,바비킴
652,2019-01-18 11:19:59,108,0,47570,바비킴
653,2019-01-16 23:41:39,66,0,47569,바비킴
654,2019-01-13 13:03:58,72,0,47565,바비킴
655,2019-01-13 12:54:52,71,0,47564,바비킴
656,2019-01-13 12:39:30,64,0,47563,바비킴
657,2019-01-12 00:29:58,85,0,47562,바비킴
658,2019-01-10 15:26:45,53,0,47561,바비킴
659,2019-01-10 15:20:14,79,0,47560,바비킴
660,2019-01-10 15:17:46,87,0,47559,바비킴
661,2019-01-10 11:02:10,48,0,47558,바비킴
662,2019-01-10 10:59:16,44,0,47557,바비킴
663,2019-01-08 12:17:53,62,1,47556,바비킴
664,2019-01-08 08:12:55,46,0,47555,바비킴
665,2019-01-08 04:29:29,54,0,47554,바비킴
666,2019-01-06 23:46:05,64,0,47553,바비킴
667,2019-01-03 09:26:03,60,1,47550,바비킴
668,2019-01-03 04:28:54,49,0,47549,바비킴
669,2018-12-30 18:51:25,57,0,47545,바비킴
670,2018-12-30 18:33:23,74,0,47544,바비킴
671,2018-12-27 11:58:10,71,0,47542,바비킴
672,2018-12-21 21:59:12,74,1,47538,바비킴
673,2018-12-21 21:49:55,103,2,47537,바비킴
674,2018-12-10 10:14:23,95,0,47535,바비킴
675,2018-12-09 16:08:54,89,0,47533,바비킴
676,2018-12-07 09:27:43,88,0,47531,바비킴
677,2018-12-07 09:22:52,70,0,47530,바비킴
678,2018-12-06 20:26:42,80,0,47529,바비킴
679,2018-12-05 21:34:36,86,0,47528,바비킴
680,2018-11-30 09:25:21,83,0,47526,바비킴
681,2018-11-27 23:34:33,136,0,47525,바비킴
682,2018-11-25 15:45:58,121,0,47524,바비킴
683,2018-11-24 19:44:50,147,0,47523,바비킴
684,2018-11-23 09:35:56,85,1,47522,바비킴
685,2018-11-19 21:34:43,108,0,47521,바비킴
686,2018-11-19 21:31:37,103,0,47520,바비킴
687,2018-11-19 21:26:37,114,0,47519,바비킴
688,2018-11-19 21:23:53,83,0,47518,바비킴
689,2018-11-15 08:44:14,94,0,47517,바비킴
690,2018-11-15 08:29:53,98,0,47516,바비킴
691,2018-11-12 09:01:10,97,0,47503,바비킴
692,2018-11-12 08:56:11,84,0,47502,바비킴
693,2018-11-06 09:13:32,116,0,47501,바비킴
694,2018-11-06 09:07:42,109,0,47500,바비킴
695,2018-11-02 21:21:59,104,0,47498,바비킴
696,2018-11-01 21:43:12,99,0,47497,바비킴
697,2018-10-31 23:52:09,113,0,47496,바비킴
698,2018-10-29 09:18:07,111,0,47495,바비킴
699,2018-10-29 09:11:26,143,0,47494,바비킴
700,2018-10-26 21:33:26,111,0,47493,바비킴
701,2018-10-26 21:25:36,108,0,47492,바비킴
702,2018-10-26 21:21:59,127,0,47491,바비킴
703,2018-10-26 21:12:52,113,0,47490,바비킴
704,2018-10-25 23:43:44,133,0,47489,바비킴
705,2018-10-25 23:40:46,128,0,47488,바비킴
706,2018-10-25 01:15:08,117,0,47487,바비킴
707,2018-10-22 22:11:28,142,0,47486,바비킴
708,2018-10-22 21:57:24,160,0,47485,바비킴
709,2018-10-22 09:44:45,166,0,47484,바비킴
710,2018-10-22 09:28:56,134,0,47483,바비킴
711,2018-10-22 09:24:44,161,0,47482,바비킴
712,2018-10-22 09:16:25,151,0,47481,바비킴
713,2018-10-17 20:13:24,150,0,47480,바비킴
714,2018-10-17 09:49:10,148,0,47479,바비킴
715,2018-10-16 09:43:59,126,0,47478,바비킴
716,2018-10-14 21:22:42,122,0,47477,바비킴
717,2018-10-14 21:17:48,126,0,47476,바비킴
718,2018-10-14 11:51:50,168,3,47475,바비킴
719,2018-10-12 09:04:44,105,0,47474,바비킴
720,2018-10-12 08:56:57,113,0,47473,바비킴
721,2018-10-10 09:35:47,98,0,47472,바비킴
722,2018-10-10 09:34:22,99,0,47471,바비킴
723,2018-10-09 23:00:27,96,0,47470,바비킴
724,2018-10-09 22:22:52,96,0,47469,바비킴
725,2018-10-08 23:17:03,116,0,47467,바비킴
726,2018-10-01 09:22:28,111,0,47461,바비킴
727,2018-10-01 09:00:44,106,0,47460,바비킴
728,2018-09-29 22:22:50,107,0,47459,바비킴
729,2018-09-28 16:17:05,111,0,47458,바비킴
730,2018-09-22 22:37:30,100,0,47456,바비킴
731,2018-09-22 22:32:55,115,0,47455,바비킴
732,2018-09-22 22:28:42,101,1,47454,바비킴
733,2018-09-19 15:57:18,111,0,47450,바비킴
734,2018-09-19 15:39:52,102,1,47447,바비킴
735,2018-09-19 14:38:48,73,0,47444,바비킴
736,2018-09-17 09:20:25,105,0,47431,바비킴
737,2018-09-17 09:18:34,119,0,47430,바비킴
738,2018-09-16 09:52:51,130,0,47429,바비킴
739,2018-09-16 00:21:02,101,0,47428,바비킴
740,2018-09-12 21:11:22,114,0,47425,바비킴
741,2018-09-12 20:34:38,85,0,47424,바비킴
742,2018-09-10 09:20:29,108,0,47416,바비킴
743,2018-09-10 09:14:11,90,0,47415,바비킴
744,2018-09-07 09:08:33,93,0,47413,바비킴
745,2018-09-05 22:49:36,127,0,47412,바비킴
746,2018-09-04 23:30:17,112,0,47411,바비킴
747,2018-08-31 09:18:14,86,0,47410,바비킴
748,2018-08-31 09:12:22,91,0,47409,바비킴
749,2018-08-29 20:05:45,99,0,47408,바비킴
750,2018-08-29 19:25:34,120,0,47407,바비킴
751,2018-08-28 09:17:37,101,1,47406,바비킴
752,2018-08-28 00:56:47,91,0,47405,바비킴
753,2018-08-26 19:28:28,104,0,47404,바비킴
754,2018-08-24 09:12:14,83,0,47403,바비킴
755,2018-08-24 09:00:50,84,0,47402,바비킴
756,2018-08-23 09:13:32,90,0,47401,바비킴
757,2018-08-21 09:34:56,93,0,47400,바비킴
758,2018-08-20 23:54:20,161,0,47399,바비킴
759,2018-08-18 23:22:56,100,0,47398,바비킴
760,2018-08-18 23:06:00,123,0,47397,바비킴
761,2018-08-18 12:18:12,76,0,47396,바비킴
762,2018-08-17 10:35:09,90,0,47395,바비킴
763,2018-08-13 21:11:21,110,0,47394,바비킴
764,2018-08-12 01:38:41,125,1,47393,바비킴
765,2018-08-10 09:32:58,122,1,47392,바비킴
766,2018-08-10 09:30:41,110,0,47391,바비킴
767,2018-08-10 09:27:06,97,0,47390,바비킴
768,2018-08-08 19:57:25,104,0,47389,바비킴
769,2018-08-08 19:51:57,106,0,47388,바비킴
770,2018-08-08 00:56:38,92,0,47387,바비킴
771,2018-08-07 23:11:04,80,0,47386,바비킴
772,2018-08-05 10:31:51,110,2,47385,바비킴
773,2018-08-03 09:09:40,101,1,47384,바비킴
774,2018-08-03 09:05:33,95,0,47383,바비킴
775,2018-08-02 00:20:37,85,0,47382,바비킴
776,2018-08-01 23:49:24,76,0,47381,바비킴
777,2018-07-31 09:00:32,77,0,47380,바비킴
778,2018-07-27 23:47:32,90,1,47379,바비킴
779,2018-07-27 23:38:58,77,0,47378,바비킴
780,2018-07-26 09:12:24,88,0,47376,바비킴
781,2018-07-26 09:02:18,87,1,47375,바비킴
782,2018-07-25 09:16:25,101,0,47372,바비킴
783,2018-07-25 09:02:30,84,0,47371,바비킴
784,2018-07-25 08:58:56,74,0,47370,바비킴
785,2018-07-25 00:05:44,89,0,47366,바비킴
786,2018-07-24 23:33:14,74,0,47365,바비킴
787,2018-07-24 22:06:45,92,2,47364,바비킴
788,2018-07-24 21:58:41,79,0,47363,바비킴
789,2018-07-23 16:19:24,87,0,47359,바비킴
790,2018-07-22 17:57:53,83,0,47357,바비킴
791,2018-07-22 15:22:29,79,0,47356,바비킴
792,2018-07-21 12:26:27,67,0,47351,바비킴
793,2018-07-19 23:10:04,89,0,47346,바비킴
794,2018-07-19 22:55:51,72,0,47345,바비킴
795,2018-07-19 22:54:32,118,0,47344,바비킴
796,2018-07-19 08:36:51,88,0,47342,바비킴
797,2018-07-19 08:32:00,73,0,47341,바비킴
798,2018-07-19 02:26:29,96,0,47339,바비킴
799,2018-07-19 02:11:59,95,0,47338,바비킴
800,2018-07-18 08:48:25,86,0,47337,바비킴
801,2018-07-18 08:45:35,51,0,47336,바비킴
802,2018-07-18 08:41:04,61,0,47335,바비킴
803,2018-07-17 08:32:56,64,0,47333,바비킴
804,2018-07-17 08:27:43,74,0,47332,바비킴
805,2018-07-17 08:15:05,65,0,47331,바비킴
806,2018-07-16 23:15:40,69,0,47329,바비킴
807,2018-07-16 23:07:43,65,0,47328,바비킴
808,2018-07-16 08:32:14,60,0,47326,바비킴
809,2018-07-13 08:49:57,86,0,47321,바비킴
810,2018-07-13 08:42:13,195,0,47320,바비킴
811,2018-07-11 23:21:52,75,0,47318,바비킴
812,2018-07-11 13:45:15,84,0,47317,바비킴
813,2018-07-11 13:41:18,64,0,47316,바비킴
814,2018-07-10 00:10:08,81,0,47312,바비킴
815,2018-07-09 22:32:27,79,0,47311,바비킴
816,2018-07-09 08:35:00,95,0,47310,바비킴
817,2018-07-09 06:45:34,76,0,47308,바비킴
818,2018-07-07 09:42:51,78,0,47304,바비킴
819,2018-07-06 09:48:35,86,0,47300,바비킴
820,2018-07-05 00:21:06,131,1,47289,바비킴
821,2018-07-02 10:35:19,109,2,47281,바비킴
822,2018-07-02 09:14:55,98,0,47280,바비킴
823,2018-07-02 09:09:06,84,0,47279,바비킴
824,2018-07-01 23:50:07,78,0,47278,바비킴
825,2018-07-01 23:06:39,73,0,47277,바비킴
826,2018-06-28 00:20:00,95,0,47270,바비킴
827,2018-06-27 23:58:23,122,0,47269,바비킴
828,2018-06-27 09:07:41,85,0,47268,바비킴
829,2018-06-26 08:50:56,94,0,47267,바비킴
830,2018-06-25 00:21:38,151,0,47259,바비킴
831,2018-06-24 23:45:55,96,0,47258,바비킴
832,2018-06-24 22:46:25,86,0,47257,바비킴
833,2018-06-24 22:40:52,77,0,47256,바비킴
834,2018-06-24 22:24:41,76,0,47254,바비킴
835,2018-06-24 08:39:45,75,0,47253,바비킴
836,2018-06-24 08:36:01,78,0,47252,바비킴
837,2018-06-22 09:10:16,86,0,47251,바비킴
838,2018-06-21 09:08:30,100,0,47250,바비킴
839,2018-06-19 23:48:21,104,0,47249,바비킴
840,2018-06-19 00:23:51,88,0,47248,바비킴
841,2018-06-18 01:53:36,90,0,47247,바비킴
842,2018-06-18 00:21:25,75,0,47246,바비킴
843,2018-06-18 00:18:36,71,0,47245,바비킴
844,2018-06-17 14:58:40,76,1,47244,바비킴
845,2018-06-17 14:57:24,76,1,47243,바비킴
846,2018-06-17 14:20:06,64,1,47242,바비킴
847,2018-06-15 22:36:10,86,0,47241,바비킴
848,2018-06-14 08:48:47,80,2,47240,바비킴
849,2018-06-13 15:44:31,104,0,47239,바비킴
850,2018-06-13 13:40:56,89,0,47238,바비킴
851,2018-06-13 13:39:23,74,0,47237,바비킴
852,2018-06-12 12:46:12,74,0,47236,바비킴
853,2018-06-12 08:50:01,76,0,47235,바비킴
854,2018-06-09 23:53:57,81,0,47234,바비킴
855,2018-06-09 23:28:28,82,0,47233,바비킴
856,2018-06-07 09:28:09,107,1,47232,바비킴
857,2018-06-07 09:26:10,69,1,47231,바비킴
858,2018-06-06 11:33:47,77,0,47230,바비킴
859,2018-06-06 10:51:16,84,0,47229,바비킴
860,2018-06-06 10:25:07,82,1,47228,바비킴
861,2018-06-06 00:46:08,77,0,47227,바비킴
862,2018-06-05 10:57:39,80,0,47226,바비킴
863,2018-06-04 16:31:22,112,0,47225,바비킴
864,2018-06-04 15:14:13,87,0,47224,바비킴
865,2018-06-04 14:45:27,71,0,47223,바비킴
866,2018-06-03 14:49:47,80,0,47222,바비킴
867,2018-06-03 14:43:30,92,0,47221,바비킴
868,2018-06-03 13:40:06,65,0,47220,바비킴
869,2018-06-03 11:09:51,67,0,47219,바비킴
870,2018-06-03 10:46:52,58,0,47218,바비킴
871,2018-06-03 09:03:41,91,0,47217,바비킴
872,2018-06-03 08:47:53,96,0,47216,바비킴
873,2018-06-02 22:04:52,71,0,47215,바비킴
874,2018-06-02 22:02:35,70,0,47214,바비킴
875,2018-05-31 09:04:21,71,0,47213,바비킴
876,2018-05-31 09:02:42,59,0,47212,바비킴
877,2018-05-30 22:00:43,69,0,47211,바비킴
878,2018-05-30 16:38:31,76,1,47210,바비킴
879,2018-05-27 22:22:54,90,0,47209,바비킴
880,2018-05-27 17:41:23,81,0,47208,바비킴
881,2018-05-26 21:18:57,86,0,47207,바비킴
882,2018-05-26 00:09:11,65,0,47206,바비킴
883,2018-05-25 23:59:39,69,0,47205,바비킴
884,2018-05-22 22:45:31,105,0,47204,바비킴
885,2018-05-22 15:18:52,81,0,47203,바비킴
886,2018-05-22 15:07:30,73,0,47202,바비킴
887,2018-05-21 09:32:48,79,0,47201,바비킴
888,2018-05-21 00:10:10,89,0,47200,바비킴
889,2018-05-19 18:28:57,61,0,47199,바비킴
890,2018-05-17 23:54:35,61,0,47198,바비킴
891,2018-05-16 07:19:00,65,0,47197,바비킴
892,2018-05-15 23:57:04,70,0,47196,바비킴
893,2018-05-13 23:55:54,79,0,47195,바비킴
894,2018-05-13 22:55:11,53,0,47194,바비킴
895,2018-05-11 08:03:07,108,0,47193,바비킴
896,2018-05-11 08:00:09,60,1,47192,바비킴
897,2018-05-10 23:13:43,60,0,47191,바비킴
898,2018-05-08 23:25:23,66,0,47190,바비킴
899,2018-05-08 23:00:23,83,0,47189,바비킴
900,2018-05-08 22:57:56,84,0,47188,바비킴
901,2018-05-07 09:57:34,79,0,47187,바비킴
902,2018-05-05 00:32:53,61,0,47186,바비킴
903,2018-05-05 00:18:15,68,0,47185,바비킴
904,2018-05-05 00:00:54,67,0,47184,바비킴
905,2018-05-04 08:38:16,75,0,47183,바비킴
906,2018-05-04 08:32:05,54,0,47182,바비킴
907,2018-05-02 23:37:07,95,0,47181,바비킴
908,2018-05-02 08:52:01,63,0,47180,바비킴
909,2018-05-01 17:55:44,65,0,47179,바비킴
910,2018-04-28 22:46:03,83,0,47178,바비킴
911,2018-04-27 09:12:43,83,1,47177,바비킴
912,2018-04-27 09:09:49,70,0,47176,바비킴
913,2018-04-25 23:43:43,66,0,47175,바비킴
914,2018-04-25 23:35:19,68,0,47174,바비킴
915,2018-04-23 08:58:32,60,0,47173,바비킴
916,2018-04-22 15:40:54,74,0,47172,바비킴
917,2018-04-22 15:28:59,74,0,47171,바비킴
918,2018-04-20 08:56:36,81,0,47170,바비킴
919,2018-04-20 08:42:32,61,2,47169,바비킴
920,2018-04-19 21:02:37,76,0,47168,바비킴
921,2018-04-19 20:18:09,75,0,47167,바비킴
922,2018-04-19 19:43:18,64,0,47166,바비킴
923,2018-04-19 08:45:41,64,0,47165,바비킴
924,2018-04-17 08:34:59,63,0,47164,바비킴
925,2018-04-17 08:32:48,64,0,47163,바비킴
926,2018-04-16 11:36:09,94,10,47162,바비킴
927,2018-04-16 09:32:47,65,1,47161,바비킴
928,2018-04-15 01:06:15,83,0,47160,바비킴
929,2018-04-15 00:25:00,107,0,47159,바비킴
930,2018-04-15 00:15:33,71,0,47158,바비킴
931,2018-04-13 23:01:14,58,0,47157,바비킴
932,2018-04-13 08:26:29,106,0,47156,바비킴
933,2018-04-12 09:22:23,89,0,47155,바비킴
934,2018-04-12 09:19:58,63,0,47154,바비킴
935,2018-04-11 23:56:04,95,0,47153,바비킴
936,2018-04-11 00:07:55,64,0,47152,바비킴
937,2018-04-10 23:57:07,57,0,47151,바비킴
938,2018-04-10 23:29:32,82,0,47150,바비킴
939,2018-04-10 09:06:58,56,1,47149,바비킴
940,2018-04-09 08:30:43,60,0,47148,바비킴
941,2018-04-08 22:46:25,72,0,47147,바비킴
942,2018-04-08 22:33:54,61,0,47146,바비킴
943,2018-04-08 22:27:05,58,0,47145,바비킴
944,2018-04-08 17:58:41,48,0,47144,바비킴
945,2018-04-08 17:49:46,62,0,47143,바비킴
946,2018-04-08 17:40:18,48,0,47142,바비킴
947,2018-04-08 17:25:48,53,0,47141,바비킴
948,2018-04-07 23:18:43,58,0,47140,바비킴
949,2018-04-05 08:24:10,72,1,47139,바비킴
950,2018-04-04 21:27:51,77,1,47138,바비킴
951,2018-04-04 20:38:15,67,1,47137,바비킴
952,2018-04-02 09:21:49,70,1,47136,바비킴
953,2018-04-01 07:43:49,77,0,47135,바비킴
954,2018-04-01 07:04:51,88,0,47134,바비킴
955,2018-03-30 09:35:09,67,1,47133,바비킴
956,2018-03-30 09:25:02,90,1,47132,바비킴
957,2018-03-30 09:20:56,75,1,47131,바비킴
958,2018-03-29 11:49:58,85,0,47130,바비킴
959,2018-03-29 11:15:45,69,0,47129,바비킴
960,2018-03-29 09:02:38,54,0,47128,바비킴
961,2018-03-28 00:09:53,63,0,47127,바비킴
962,2018-03-28 00:07:46,64,0,47126,바비킴
963,2018-03-27 23:55:55,56,0,47125,바비킴
964,2018-03-24 00:54:34,103,0,47124,바비킴
965,2018-03-24 00:46:28,60,0,47123,바비킴
966,2018-03-22 08:02:15,66,0,47122,바비킴
967,2018-03-22 07:42:39,48,0,47121,바비킴
968,2018-03-22 07:40:06,56,0,47120,바비킴
969,2018-03-20 23:58:16,59,0,47119,바비킴
970,2018-03-20 07:04:57,55,1,47118,바비킴
971,2018-03-19 22:11:15,49,0,47117,바비킴
972,2018-03-19 22:09:52,50,0,47116,바비킴
973,2018-03-19 22:08:33,56,0,47115,바비킴
974,2018-03-19 22:07:05,47,0,47114,바비킴
975,2018-03-19 17:20:02,49,0,47113,바비킴
976,2018-03-19 09:05:19,57,0,47112,바비킴
977,2018-03-19 08:46:47,50,0,47111,바비킴
978,2018-03-19 08:28:38,49,0,47110,바비킴
979,2018-03-19 08:26:09,48,0,47109,바비킴
980,2018-03-17 10:18:27,110,1,47108,바비킴
981,2018-03-16 08:43:44,87,1,47107,바비킴
982,2018-03-16 08:39:31,68,1,47106,바비킴
983,2018-03-16 08:37:41,56,1,47105,바비킴
984,2018-03-15 20:41:38,61,0,47104,바비킴
985,2018-03-15 20:34:46,75,0,47103,바비킴
986,2018-03-15 19:37:31,57,0,47102,바비킴
987,2018-03-15 08:49:02,56,0,47101,바비킴
988,2018-03-15 08:30:00,57,0,47100,바비킴
989,2018-03-14 08:32:41,49,0,47099,바비킴
990,2018-03-13 08:36:33,75,0,47098,바비킴
991,2018-03-13 08:32:46,59,0,47097,바비킴
992,2018-03-13 08:29:27,58,0,47096,바비킴
993,2018-03-12 08:36:56,57,0,47095,바비킴
994,2018-03-12 00:20:00,98,0,47094,바비킴
995,2018-03-11 23:53:51,76,0,47093,바비킴
996,2018-03-10 16:48:47,53,0,47092,바비킴
997,2018-03-10 10:29:28,52,0,47091,바비킴
998,2018-03-10 10:27:18,51,0,47090,바비킴
