,date,views,recommend,number,singer
537,2018-08-25 23:42:20,696,0,97096,조현재
538,2018-08-25 20:55:01,764,1,97095,조현재
539,2018-08-25 20:26:49,382,4,97094,조현재
540,2018-08-25 19:48:07,356,1,97093,조현재
541,2018-08-25 19:32:21,345,1,97092,조현재
542,2018-08-25 18:35:59,253,0,97091,조현재
543,2018-08-25 18:14:09,236,6,97090,조현재
544,2018-08-25 17:42:59,274,0,97089,조현재
545,2018-08-24 21:03:18,593,5,97088,조현재
546,2018-08-24 18:35:36,394,1,97087,조현재
547,2018-08-24 16:06:23,323,0,97086,조현재
548,2018-08-24 15:38:26,548,3,97085,조현재
549,2018-08-24 15:01:33,383,2,97084,조현재
550,2018-08-24 14:45:13,339,4,97083,조현재
551,2018-08-24 13:28:31,453,1,97082,조현재
552,2018-08-24 11:26:24,275,0,97081,조현재
553,2018-08-24 10:57:51,274,0,97080,조현재
554,2018-08-24 10:27:40,219,0,97078,조현재
555,2018-08-23 23:40:45,326,1,97077,조현재
556,2018-08-23 13:19:21,550,7,97075,조현재
557,2018-08-23 12:31:47,286,0,97074,조현재
558,2018-08-23 10:34:31,410,1,97073,조현재
559,2018-08-23 09:40:31,268,0,97072,조현재
560,2018-08-23 09:27:17,274,0,97071,조현재
561,2018-08-23 09:00:19,328,1,97070,조현재
562,2018-08-22 11:24:20,431,0,97068,조현재
563,2018-08-22 06:55:24,377,6,97067,조현재
564,2018-08-21 20:46:02,287,0,97066,조현재
565,2018-08-21 20:26:08,332,4,97065,조현재
566,2018-08-21 18:50:29,410,0,97064,조현재
567,2018-08-21 17:03:05,994,25,97063,조현재
568,2018-08-21 13:39:43,380,1,97062,조현재
569,2018-08-21 12:14:46,328,3,97061,조현재
570,2018-08-20 12:32:01,428,8,97060,조현재
571,2018-08-19 21:55:13,348,1,97059,조현재
572,2018-08-19 11:06:32,310,0,97058,조현재
573,2018-08-19 11:05:20,309,0,97057,조현재
574,2018-08-19 10:56:56,273,0,97056,조현재
575,2018-08-18 23:41:10,431,2,97054,조현재
576,2018-08-18 20:56:15,718,3,97053,조현재
577,2018-08-18 18:01:08,374,4,97052,조현재
578,2018-08-18 15:31:03,541,15,97051,조현재
579,2018-08-18 15:22:48,325,14,97050,조현재
580,2018-08-18 13:38:26,269,0,97049,조현재
581,2018-08-18 12:40:55,379,6,97047,조현재
582,2018-08-18 11:44:52,298,0,97046,조현재
583,2018-08-18 10:40:37,352,0,97045,조현재
584,2018-08-18 10:26:21,287,1,97043,조현재
585,2018-08-18 10:02:52,269,0,97042,조현재
586,2018-08-18 10:00:05,263,0,97041,조현재
587,2018-08-18 09:16:50,462,1,97040,조현재
588,2018-08-18 09:07:14,266,2,97039,조현재
589,2018-08-18 08:27:50,280,4,97038,조현재
590,2018-08-18 08:24:53,319,1,97037,조현재
591,2018-08-17 23:25:32,306,6,97036,조현재
592,2018-08-17 23:10:02,282,5,97035,조현재
593,2018-08-17 22:09:07,320,2,97034,조현재
594,2018-08-17 21:51:24,250,2,97033,조현재
595,2018-08-17 21:44:14,310,3,97032,조현재
596,2018-08-17 21:20:12,390,1,97031,조현재
597,2018-08-17 21:05:02,181,3,97030,조현재
598,2018-08-17 17:26:28,205,0,97029,조현재
599,2018-08-17 17:17:44,286,3,97028,조현재
600,2018-08-17 15:06:39,376,5,97027,조현재
601,2018-08-17 01:49:40,283,1,97026,조현재
602,2018-08-17 01:20:27,367,1,97025,조현재
603,2018-08-17 00:29:52,368,2,97024,조현재
604,2018-08-16 23:02:03,264,1,97023,조현재
605,2018-08-16 22:56:54,458,1,97022,조현재
606,2018-08-16 22:27:02,343,2,97021,조현재
607,2018-08-16 22:01:53,360,0,97020,조현재
608,2018-08-16 15:26:40,416,0,97019,조현재
609,2018-08-16 14:29:21,437,0,97018,조현재
610,2018-08-16 12:36:49,258,1,97017,조현재
611,2018-08-16 12:14:55,173,1,97016,조현재
612,2018-08-16 12:05:44,323,0,97015,조현재
613,2018-08-16 11:17:15,433,0,97014,조현재
614,2018-08-16 00:38:22,255,0,97013,조현재
615,2018-08-15 19:57:18,504,0,97012,조현재
616,2018-08-14 20:25:07,513,3,97011,조현재
617,2018-08-14 12:17:32,248,0,97010,조현재
618,2018-08-14 12:13:09,175,0,97009,조현재
619,2018-08-14 12:02:06,210,0,97008,조현재
620,2018-08-13 21:38:57,683,8,97007,조현재
621,2018-08-13 18:42:46,392,2,97006,조현재
622,2018-08-13 16:56:10,266,2,97005,조현재
623,2018-08-12 21:25:37,302,11,97004,조현재
624,2018-08-12 15:49:15,524,11,97003,조현재
625,2018-08-12 15:47:22,395,8,97002,조현재
626,2018-08-12 15:45:13,319,6,97001,조현재
627,2018-08-12 14:22:11,352,3,97000,조현재
628,2018-08-12 13:48:59,340,8,96999,조현재
629,2018-08-12 09:39:21,311,1,96998,조현재
630,2018-08-12 09:37:07,314,1,96997,조현재
631,2018-08-12 09:15:55,366,5,96996,조현재
632,2018-08-12 00:50:10,408,0,96995,조현재
633,2018-08-12 00:32:17,376,0,96994,조현재
634,2018-08-11 23:44:15,394,2,96993,조현재
635,2018-08-11 20:59:56,674,2,96992,조현재
636,2018-08-11 20:55:05,244,3,96991,조현재
637,2018-08-11 20:53:43,200,1,96990,조현재
638,2018-08-11 20:39:09,178,2,96989,조현재
639,2018-08-11 20:35:25,233,3,96988,조현재
640,2018-08-11 20:15:47,232,3,96987,조현재
641,2018-08-11 19:57:06,209,2,96986,조현재
642,2018-08-11 13:25:54,312,3,96985,조현재
643,2018-08-11 12:50:28,270,4,96984,조현재
644,2018-08-11 12:42:46,322,0,96983,조현재
645,2018-08-11 11:42:14,267,0,96982,조현재
646,2018-08-11 10:10:00,172,1,96981,조현재
647,2018-08-11 10:07:34,168,2,96980,조현재
648,2018-08-11 09:43:01,259,3,96979,조현재
649,2018-08-10 23:05:11,200,2,96978,조현재
650,2018-08-10 22:24:10,227,2,96977,조현재
651,2018-08-10 19:59:02,381,1,96976,조현재
652,2018-08-10 18:21:01,231,0,96975,조현재
653,2018-08-10 18:14:30,233,0,96974,조현재
654,2018-08-10 17:57:44,286,6,96973,조현재
655,2018-08-10 12:41:33,344,3,96972,조현재
656,2018-08-10 12:26:31,311,0,96971,조현재
657,2018-08-10 00:14:08,434,2,96970,조현재
658,2018-08-09 22:38:36,310,4,96969,조현재
659,2018-08-09 22:34:08,254,3,96968,조현재
660,2018-08-09 16:44:33,236,4,96967,조현재
661,2018-08-09 16:40:05,280,7,96966,조현재
662,2018-08-09 16:10:22,271,3,96965,조현재
663,2018-08-09 16:05:20,207,0,96964,조현재
664,2018-08-09 16:04:12,175,3,96963,조현재
665,2018-08-09 16:01:58,169,3,96962,조현재
666,2018-08-09 15:58:50,150,3,96961,조현재
667,2018-08-09 15:57:04,149,3,96960,조현재
668,2018-08-09 15:43:17,189,2,96959,조현재
669,2018-08-09 15:41:02,154,3,96958,조현재
670,2018-08-09 15:38:18,159,3,96957,조현재
671,2018-08-09 15:34:27,145,3,96956,조현재
672,2018-08-09 15:32:51,168,3,96955,조현재
673,2018-08-09 15:30:15,186,2,96954,조현재
674,2018-08-09 14:08:44,250,2,96953,조현재
675,2018-08-09 13:28:40,164,1,96952,조현재
676,2018-08-09 13:10:10,171,1,96951,조현재
677,2018-08-09 13:06:58,126,1,96950,조현재
678,2018-08-09 12:57:14,139,1,96949,조현재
679,2018-08-09 12:48:58,144,0,96948,조현재
680,2018-08-09 12:36:47,174,0,96947,조현재
681,2018-08-09 11:35:42,239,0,96946,조현재
682,2018-08-08 16:30:04,567,2,96945,조현재
683,2018-08-08 16:25:00,444,0,96944,조현재
684,2018-08-08 14:17:26,270,0,96943,조현재
685,2018-08-08 13:32:57,412,7,96942,조현재
686,2018-08-08 13:28:59,446,7,96941,조현재
687,2018-08-08 13:00:48,442,1,96940,조현재
688,2018-08-08 12:31:05,493,2,96939,조현재
689,2018-08-07 20:29:51,589,4,96938,조현재
690,2018-08-07 13:46:19,632,1,96937,조현재
691,2018-08-06 03:40:47,538,8,96936,조현재
692,2018-08-05 20:58:59,608,0,96935,조현재
693,2018-08-05 20:18:40,622,8,96934,조현재
694,2018-08-05 17:24:49,659,1,96933,조현재
695,2018-08-05 12:43:56,631,3,96932,조현재
696,2018-08-05 09:36:42,562,2,96931,조현재
697,2018-08-05 00:14:40,655,7,96930,조현재
698,2018-08-04 23:43:23,647,4,96929,조현재
699,2018-08-04 21:34:39,793,4,96928,조현재
700,2018-08-04 21:20:34,789,3,96927,조현재
701,2018-08-04 20:56:06,785,4,96926,조현재
702,2018-08-04 20:49:55,899,2,96925,조현재
703,2018-08-04 20:41:53,804,4,96924,조현재
704,2018-08-04 20:04:23,915,3,96923,조현재
705,2018-08-04 19:44:26,975,0,96922,조현재
706,2018-08-04 19:27:30,927,2,96921,조현재
707,2018-08-04 19:26:51,902,5,96920,조현재
708,2018-08-03 10:28:52,1345,12,96919,조현재
709,2018-08-01 22:42:42,1165,2,96918,조현재
710,2018-08-01 20:44:12,1070,0,96917,조현재
711,2018-08-01 19:56:01,1055,11,96916,조현재
712,2018-08-01 16:56:57,1188,3,96915,조현재
713,2018-07-31 20:50:24,1215,1,96914,조현재
714,2018-07-31 19:41:33,1082,2,96913,조현재
715,2018-07-31 12:29:39,1171,6,96912,조현재
716,2018-07-31 07:45:24,1084,1,96911,조현재
717,2018-07-31 01:30:05,1260,3,96910,조현재
718,2018-07-30 20:51:19,1151,3,96909,조현재
719,2018-07-30 20:47:46,1103,0,96908,조현재
720,2018-07-30 15:47:11,1192,5,96907,조현재
721,2018-07-30 00:34:23,1077,1,96906,조현재
722,2018-07-30 00:10:07,1098,2,96905,조현재
723,2018-07-29 23:44:31,1136,0,96904,조현재
724,2018-07-29 22:43:05,1100,2,96903,조현재
725,2018-07-29 15:05:05,1233,12,96902,조현재
726,2018-07-29 14:48:40,1114,1,96901,조현재
727,2018-07-29 14:40:44,1087,1,96900,조현재
728,2018-07-29 12:56:53,1098,1,96899,조현재
729,2018-07-29 12:24:41,1016,0,96898,조현재
730,2018-07-29 11:47:29,1038,1,96897,조현재
731,2018-07-29 11:04:09,1064,1,96896,조현재
732,2018-07-29 10:49:13,1082,1,96895,조현재
733,2018-07-29 10:40:20,1134,3,96894,조현재
734,2018-07-29 09:46:30,1052,1,96893,조현재
735,2018-07-29 02:00:09,1080,2,96892,조현재
736,2018-07-28 23:59:27,1041,1,96891,조현재
737,2018-07-28 23:45:19,1100,4,96890,조현재
738,2018-07-28 23:42:34,1111,3,96889,조현재
739,2018-07-28 23:39:11,1065,2,96888,조현재
740,2018-07-28 21:00:57,1681,5,96887,조현재
741,2018-07-28 20:55:17,1037,2,96886,조현재
742,2018-07-28 18:34:13,1028,2,96885,조현재
743,2018-07-28 14:17:11,1036,2,96884,조현재
744,2018-07-28 10:27:20,1053,3,96883,조현재
745,2018-07-28 10:01:10,1054,1,96882,조현재
746,2018-07-28 09:27:55,1044,1,96881,조현재
747,2018-07-28 09:10:40,1129,2,96880,조현재
748,2018-07-28 08:05:48,1026,0,96879,조현재
749,2018-07-28 00:53:01,1118,0,96878,조현재
750,2018-07-27 18:23:22,1112,0,96877,조현재
751,2018-07-27 12:24:53,1217,2,96876,조현재
752,2018-07-27 10:25:41,1131,2,96875,조현재
753,2018-07-26 21:06:53,1098,0,96873,조현재
754,2018-07-26 21:03:16,1099,0,96872,조현재
755,2018-07-25 23:49:03,1138,2,96871,조현재
756,2018-07-25 14:22:09,1260,1,96869,조현재
757,2018-07-25 11:52:09,1193,1,96868,조현재
758,2018-07-25 10:36:22,1300,0,96866,조현재
759,2018-07-25 08:58:03,1268,1,96865,조현재
760,2018-07-23 23:19:45,1218,2,96861,조현재
761,2018-07-22 21:46:59,1053,0,96859,조현재
762,2018-07-22 21:29:28,1142,1,96858,조현재
763,2018-07-22 21:10:05,1078,0,96857,조현재
764,2018-07-22 20:22:34,1188,2,96856,조현재
765,2018-07-22 19:52:10,1088,1,96855,조현재
766,2018-07-22 16:35:17,1138,2,96854,조현재
767,2018-07-22 15:50:04,1088,2,96853,조현재
768,2018-07-22 15:06:09,1247,3,96852,조현재
769,2018-07-22 14:21:46,1099,2,96851,조현재
770,2018-07-22 09:23:31,1146,1,96849,조현재
771,2018-07-22 01:02:02,1141,1,96847,조현재
772,2018-07-22 00:30:43,1101,2,96846,조현재
773,2018-07-22 00:24:00,1211,0,96845,조현재
774,2018-07-21 23:50:22,1221,0,96844,조현재
775,2018-07-21 23:42:30,1112,3,96843,조현재
776,2018-07-21 23:33:48,1070,2,96842,조현재
777,2018-07-21 20:50:24,1524,2,96841,조현재
778,2018-07-21 16:22:05,1113,2,96839,조현재
779,2018-07-21 16:18:01,1097,2,96838,조현재
780,2018-07-21 16:15:59,1036,2,96837,조현재
781,2018-07-21 16:14:09,1076,3,96836,조현재
782,2018-07-21 16:11:41,1078,2,96835,조현재
783,2018-07-21 16:09:48,1078,2,96834,조현재
784,2018-07-20 23:51:09,1221,0,96830,조현재
785,2018-07-20 23:42:34,1047,0,96829,조현재
786,2018-07-20 18:07:44,1176,3,96828,조현재
787,2018-07-20 13:22:37,1123,3,96827,조현재
788,2018-07-20 08:39:00,1044,1,96826,조현재
789,2018-07-20 08:28:28,1061,0,96825,조현재
790,2018-07-19 08:14:18,1062,0,96823,조현재
791,2018-07-19 01:42:07,1106,3,96821,조현재
792,2018-07-18 23:34:58,998,0,96820,조현재
793,2018-07-18 22:35:17,1131,0,96819,조현재
794,2018-07-18 20:46:16,1122,0,96818,조현재
795,2018-07-18 20:35:15,1075,0,96817,조현재
796,2018-07-18 20:28:24,1060,0,96816,조현재
797,2018-07-18 20:18:57,1036,0,96815,조현재
798,2018-07-18 17:48:28,1463,11,96814,조현재
799,2018-07-17 19:50:04,1268,0,96812,조현재
800,2018-07-17 14:39:35,1133,1,96810,조현재
801,2018-07-17 13:03:39,1061,0,96809,조현재
802,2018-07-17 12:11:34,1215,1,96808,조현재
803,2018-07-17 00:39:14,1187,1,96806,조현재
804,2018-07-16 22:52:33,1092,1,96804,조현재
805,2018-07-16 22:49:23,1131,1,96803,조현재
806,2018-07-16 22:21:37,1108,0,96802,조현재
807,2018-07-16 21:57:18,1357,2,96801,조현재
808,2018-07-15 20:46:00,1026,1,96799,조현재
809,2018-07-15 20:34:35,1133,1,96798,조현재
810,2018-07-15 17:30:29,1025,1,96797,조현재
811,2018-07-15 17:12:34,1105,1,96796,조현재
812,2018-07-15 14:56:55,1067,1,96795,조현재
813,2018-07-15 11:32:35,1065,1,96794,조현재
814,2018-07-15 11:24:17,1084,1,96793,조현재
815,2018-07-15 10:44:15,1031,2,96792,조현재
816,2018-07-15 09:24:25,1100,3,96791,조현재
817,2018-07-15 08:55:07,1143,2,96790,조현재
818,2018-07-15 08:16:16,1181,1,96789,조현재
819,2018-07-15 07:58:58,1076,1,96788,조현재
820,2018-07-15 00:13:58,1162,2,96786,조현재
821,2018-07-14 20:53:24,1521,1,96785,조현재
822,2018-07-14 20:08:47,1068,0,96784,조현재
823,2018-07-14 20:07:03,1064,1,96783,조현재
824,2018-07-14 18:50:29,1093,1,96782,조현재
825,2018-07-14 16:14:26,1138,3,96781,조현재
826,2018-07-14 14:29:53,1084,1,96780,조현재
827,2018-07-14 12:14:52,1055,1,96779,조현재
828,2018-07-14 10:55:27,1137,1,96778,조현재
829,2018-07-14 10:49:35,1076,0,96777,조현재
830,2018-07-14 10:37:23,1082,1,96776,조현재
831,2018-07-14 07:56:17,1137,2,96774,조현재
832,2018-07-14 01:27:09,1097,2,96772,조현재
833,2018-07-13 23:34:46,1083,4,96771,조현재
834,2018-07-13 23:20:43,1088,3,96770,조현재
835,2018-07-13 23:06:53,1072,2,96769,조현재
836,2018-07-13 22:18:45,1026,0,96768,조현재
837,2018-07-13 21:57:44,1085,1,96767,조현재
838,2018-07-13 20:43:43,1085,2,96766,조현재
839,2018-07-13 20:17:40,1109,2,96765,조현재
840,2018-07-13 18:44:22,1030,2,96764,조현재
841,2018-07-13 18:13:59,1149,2,96763,조현재
842,2018-07-13 16:22:30,1023,2,96762,조현재
843,2018-07-13 15:50:27,1096,1,96761,조현재
844,2018-07-13 15:39:42,1093,2,96760,조현재
845,2018-07-13 15:37:48,1090,1,96759,조현재
846,2018-07-13 15:34:32,1126,3,96758,조현재
847,2018-07-13 15:11:47,1154,3,96757,조현재
848,2018-07-13 15:01:16,1079,2,96756,조현재
849,2018-07-13 14:42:07,1092,1,96755,조현재
850,2018-07-13 14:07:04,1083,1,96754,조현재
851,2018-07-13 13:56:54,1065,1,96753,조현재
852,2018-07-13 13:39:22,1080,0,96752,조현재
853,2018-07-13 00:32:12,1227,1,96750,조현재
854,2018-07-12 21:41:49,1095,1,96749,조현재
855,2018-07-12 16:34:02,1103,1,96748,조현재
856,2018-07-12 16:20:42,1074,1,96747,조현재
857,2018-07-12 13:55:07,1168,2,96746,조현재
858,2018-07-12 12:53:01,1287,1,96745,조현재
859,2018-07-12 12:12:15,1370,1,96744,조현재
860,2018-07-12 11:41:37,936,0,96743,조현재
861,2018-07-12 10:59:54,1079,0,96742,조현재
862,2018-07-11 19:18:39,1101,1,96741,조현재
863,2018-07-11 17:49:16,1043,0,96740,조현재
864,2018-07-11 17:12:16,1296,4,96739,조현재
865,2018-07-11 14:48:43,1163,2,96738,조현재
866,2018-07-11 14:13:27,1048,1,96737,조현재
867,2018-07-11 14:11:47,1050,2,96736,조현재
868,2018-07-11 14:08:30,989,1,96735,조현재
869,2018-07-11 14:06:46,1035,1,96734,조현재
870,2018-07-11 14:04:24,1009,0,96733,조현재
871,2018-07-11 12:44:15,1125,5,96732,조현재
872,2018-07-11 11:03:35,1058,0,96731,조현재
873,2018-07-11 08:28:20,929,1,96728,조현재
874,2018-07-11 07:43:38,1070,1,96727,조현재
875,2018-07-11 07:36:39,962,0,96726,조현재
876,2018-07-11 06:46:42,1003,1,96725,조현재
877,2018-07-11 06:06:20,1091,0,96724,조현재
878,2018-07-11 00:23:18,1049,1,96722,조현재
879,2018-07-11 00:01:00,1192,3,96721,조현재
880,2018-07-10 23:38:36,1121,1,96720,조현재
881,2018-07-10 23:31:44,1158,1,96719,조현재
882,2018-07-10 23:27:24,1072,1,96718,조현재
883,2018-07-10 23:08:04,1091,2,96717,조현재
884,2018-07-10 22:41:35,1090,4,96716,조현재
885,2018-07-10 22:40:26,1128,1,96715,조현재
886,2018-07-10 21:54:10,1120,1,96714,조현재
887,2018-07-09 23:49:34,1056,1,96712,조현재
888,2018-07-09 23:04:37,1031,0,96711,조현재
889,2018-07-09 22:36:51,1070,0,96710,조현재
890,2018-07-09 22:32:56,1105,0,96709,조현재
891,2018-07-09 20:56:41,1178,0,96708,조현재
892,2018-07-09 12:51:33,1149,0,96707,조현재
893,2018-07-09 08:49:36,1033,0,96706,조현재
894,2018-07-09 00:01:49,1069,0,96703,조현재
895,2018-07-08 20:35:18,1096,0,96702,조현재
896,2018-07-08 20:11:22,1022,0,96701,조현재
897,2018-07-08 19:47:09,1031,0,96700,조현재
898,2018-07-08 19:45:39,1019,0,96699,조현재
899,2018-07-08 19:20:56,1045,1,96698,조현재
900,2018-07-08 10:20:59,1162,0,96696,조현재
901,2018-07-07 16:16:54,1075,0,96694,조현재
902,2018-07-07 15:56:29,1053,1,96693,조현재
903,2018-07-07 09:37:01,1191,5,96692,조현재
904,2018-07-06 22:33:26,1092,4,96688,조현재
905,2018-07-06 22:23:20,1161,5,96687,조현재
906,2018-07-06 18:46:47,1185,2,96685,조현재
907,2018-07-06 17:28:54,1113,4,96684,조현재
908,2018-07-05 23:16:01,1043,0,96681,조현재
909,2018-07-05 22:41:55,1064,0,96679,조현재
910,2018-07-05 22:19:24,1146,0,96678,조현재
911,2018-07-05 22:03:59,1034,0,96677,조현재
912,2018-07-05 21:16:13,1073,0,96676,조현재
913,2018-07-05 21:03:23,1148,0,96675,조현재
914,2018-07-05 16:20:18,1145,3,96673,조현재
915,2018-07-05 14:45:48,1111,0,96672,조현재
916,2018-07-05 14:07:11,1104,0,96670,조현재
917,2018-07-05 13:36:37,1042,0,96669,조현재
918,2018-07-05 12:42:14,1025,0,96668,조현재
919,2018-07-05 11:47:02,1070,0,96667,조현재
920,2018-07-05 01:08:07,1044,0,96661,조현재
921,2018-07-05 01:05:19,981,0,96660,조현재
922,2018-07-05 00:59:21,1018,0,96659,조현재
923,2018-07-05 00:36:08,1019,0,96658,조현재
924,2018-07-05 00:26:02,1029,0,96657,조현재
925,2018-07-04 23:39:16,1118,0,96656,조현재
926,2018-07-03 23:04:23,1060,0,96647,조현재
927,2018-07-03 22:44:08,1084,0,96646,조현재
928,2018-07-03 22:35:01,1078,1,96645,조현재
929,2018-07-03 22:25:20,1103,0,96644,조현재
930,2018-07-03 18:19:20,1400,0,96643,조현재
931,2018-07-02 21:37:44,1087,0,96642,조현재
932,2018-07-02 21:17:56,1111,0,96641,조현재
933,2018-07-01 10:52:31,1169,0,96637,조현재
934,2018-07-01 10:03:09,1036,1,96635,조현재
935,2018-07-01 09:54:09,1037,0,96634,조현재
936,2018-07-01 09:38:53,1069,0,96633,조현재
937,2018-07-01 08:52:34,1074,0,96632,조현재
938,2018-07-01 08:46:54,1032,0,96631,조현재
939,2018-07-01 08:18:27,1057,0,96630,조현재
940,2018-06-30 22:57:02,1131,0,96627,조현재
941,2018-06-30 15:04:11,1125,1,96626,조현재
942,2018-06-30 15:00:52,1090,1,96625,조현재
943,2018-06-30 13:39:54,1103,0,96624,조현재
944,2018-06-30 00:13:12,1312,0,96623,조현재
945,2018-06-29 21:26:15,1278,0,96622,조현재
946,2018-06-29 21:19:45,1020,0,96621,조현재
947,2018-06-29 20:38:46,1068,0,96620,조현재
948,2018-06-29 17:37:14,1074,0,96619,조현재
949,2018-06-29 14:11:16,1297,0,96618,조현재
950,2018-06-29 11:34:20,1301,1,96617,조현재
951,2018-06-29 10:41:43,1120,0,96616,조현재
952,2018-06-29 08:29:52,1034,0,96615,조현재
953,2018-06-28 23:31:05,1093,0,96614,조현재
954,2018-06-28 23:26:14,1008,0,96613,조현재
955,2018-06-28 23:10:01,1057,0,96612,조현재
956,2018-06-28 21:42:16,1425,0,96611,조현재
957,2018-06-28 20:37:53,1109,1,96610,조현재
958,2018-06-28 18:11:03,1150,2,96609,조현재
959,2018-06-28 12:44:44,1239,0,96608,조현재
960,2018-06-28 00:54:28,1082,0,96607,조현재
961,2018-06-28 00:19:40,1488,0,96606,조현재
962,2018-06-27 23:09:32,1093,0,96605,조현재
963,2018-06-27 12:46:12,1020,0,96604,조현재
964,2018-06-26 20:58:31,1071,7,96602,조현재
965,2018-06-26 00:31:13,1017,0,96601,조현재
966,2018-06-26 00:19:35,1027,0,96600,조현재
967,2018-06-26 00:14:33,976,1,96599,조현재
968,2018-06-26 00:07:02,1061,0,96598,조현재
969,2018-06-25 23:48:15,1210,0,96597,조현재
970,2018-06-25 23:43:05,1027,0,96596,조현재
971,2018-06-25 23:33:46,1006,0,96595,조현재
972,2018-06-25 21:56:50,1247,0,96594,조현재
973,2018-06-25 21:09:10,994,0,96593,조현재
974,2018-06-23 17:10:44,1077,1,96583,조현재
975,2018-06-23 13:31:12,1097,0,96582,조현재
976,2018-06-23 12:27:53,1103,0,96581,조현재
977,2018-06-23 12:00:29,1058,0,96580,조현재
978,2018-06-23 11:51:31,1068,0,96579,조현재
979,2018-06-23 11:45:01,1325,0,96578,조현재
980,2018-06-23 11:02:26,1086,1,96577,조현재
981,2018-06-22 23:29:42,1054,0,96576,조현재
982,2018-06-22 23:25:04,1065,0,96575,조현재
983,2018-06-22 23:14:05,1069,2,96574,조현재
984,2018-06-22 21:16:12,1174,3,96573,조현재
985,2018-06-22 20:17:46,1384,0,96572,조현재
986,2018-06-22 19:50:07,1082,0,96571,조현재
987,2018-06-22 15:00:47,1095,0,96570,조현재
988,2018-06-21 23:00:49,1140,0,96569,조현재
989,2018-06-21 22:22:06,1054,1,96568,조현재
990,2018-06-21 14:42:06,1021,6,96567,조현재
991,2018-06-21 12:47:56,1033,0,96566,조현재
992,2018-06-21 12:33:50,1058,0,96565,조현재
993,2018-06-21 12:28:59,992,0,96564,조현재
994,2018-06-21 10:49:10,1167,1,96563,조현재
995,2018-06-21 07:14:30,1015,2,96562,조현재
996,2018-06-21 06:45:48,1208,1,96561,조현재
997,2018-06-21 00:45:40,1370,0,96560,조현재
998,2018-06-19 23:15:41,979,0,96559,조현재
999,2018-06-19 19:04:01,1050,3,96558,조현재
1000,2018-06-18 22:07:32,1089,3,96557,조현재
1001,2018-06-18 21:22:29,1055,0,96556,조현재
1002,2018-06-18 10:37:58,1041,0,96555,조현재
1003,2018-06-16 23:34:00,1466,2,96554,조현재
1004,2018-06-16 23:08:01,1230,1,96553,조현재
1005,2018-06-16 22:46:58,1164,0,96552,조현재
1006,2018-06-16 22:36:11,989,0,96551,조현재
1007,2018-06-16 22:25:24,1158,0,96550,조현재
1008,2018-06-16 22:16:29,1124,0,96549,조현재
1009,2018-06-16 18:44:06,1052,1,96548,조현재
1010,2018-06-16 13:23:20,949,2,96547,조현재
1011,2018-06-15 20:17:09,978,0,96546,조현재
1012,2018-06-15 15:31:59,980,0,96543,조현재
1013,2018-06-14 21:16:43,1068,0,96541,조현재
1014,2018-06-14 21:06:06,985,0,96540,조현재
1015,2018-06-14 19:47:17,909,0,96539,조현재
1016,2018-06-14 12:45:26,988,1,96538,조현재
1017,2018-06-14 10:53:04,1099,0,96537,조현재
1018,2018-06-13 22:37:27,1012,0,96536,조현재
1019,2018-06-13 21:47:38,909,0,96535,조현재
1020,2018-06-13 20:46:35,1037,0,96534,조현재
1021,2018-06-13 19:42:48,971,2,96533,조현재
1022,2018-06-13 14:33:55,934,0,96532,조현재
1023,2018-06-13 08:06:13,1158,0,96531,조현재
1024,2018-06-13 08:01:37,1172,0,96530,조현재
1025,2018-06-12 23:13:23,962,3,96529,조현재
1026,2018-06-12 23:08:46,957,3,96528,조현재
1027,2018-06-12 22:50:59,981,7,96527,조현재
1028,2018-06-12 22:18:36,1354,2,96526,조현재
1029,2018-06-11 22:41:07,1066,1,96525,조현재
1030,2018-06-11 21:08:09,918,1,96524,조현재
1031,2018-06-11 20:34:55,1541,1,96523,조현재
1032,2018-06-11 17:08:34,923,2,96522,조현재
1033,2018-06-11 16:49:14,2319,3,96521,조현재
1034,2018-06-11 15:09:18,946,2,96520,조현재
1035,2018-06-10 17:49:04,1033,2,96519,조현재
1036,2018-06-09 22:13:45,958,1,96518,조현재
1037,2018-06-09 19:26:56,1023,0,96517,조현재
1038,2018-06-09 00:25:19,1089,2,96516,조현재
1039,2018-06-08 21:32:43,1275,1,96515,조현재
1040,2018-06-08 21:12:57,1225,2,96514,조현재
1041,2018-06-07 10:51:33,918,0,96513,조현재
1042,2018-06-06 14:41:19,1191,1,96512,조현재
1043,2018-06-06 12:55:00,1279,0,96511,조현재
1044,2018-06-06 03:15:16,1040,0,96510,조현재
1045,2018-06-05 23:46:00,1299,0,96509,조현재
1046,2018-06-05 21:50:26,1209,2,96508,조현재
1047,2018-06-05 21:00:06,1422,2,96507,조현재
1048,2018-06-05 19:34:09,1019,1,96500,조현재
1049,2018-06-05 18:33:15,1234,2,96498,조현재
1050,2018-06-04 22:19:20,1031,1,96497,조현재
1051,2018-06-04 21:55:04,1129,1,96496,조현재
1052,2018-06-03 22:34:14,1469,2,96495,조현재
1053,2018-06-03 09:10:16,829,3,96494,조현재
1054,2018-06-03 08:52:20,792,2,96493,조현재
1055,2018-05-29 11:49:23,810,3,96486,조현재
1056,2018-05-28 20:52:06,1177,2,96485,조현재
1057,2018-05-28 08:56:09,889,2,96484,조현재
1058,2018-05-26 23:55:26,1667,4,96483,조현재
1059,2018-05-25 22:45:07,805,1,96482,조현재
