,date,views,recommend,number,singer
618,2019-08-21 15:05:59,38,0,43844,정재형
619,2019-08-21 12:40:39,69,0,43843,정재형
620,2019-08-21 00:49:19,46,0,43841,정재형
621,2019-08-21 00:38:07,27,0,43840,정재형
622,2019-08-21 00:33:43,40,0,43839,정재형
623,2019-08-21 00:04:32,60,1,43838,정재형
624,2019-08-20 23:38:38,32,0,43837,정재형
625,2019-08-20 21:40:43,38,0,43836,정재형
626,2019-08-20 21:37:07,34,0,43835,정재형
627,2019-08-20 20:58:11,83,0,43834,정재형
628,2019-08-20 20:27:25,51,0,43833,정재형
629,2019-08-20 19:05:04,55,0,43831,정재형
630,2019-08-20 17:18:29,58,0,43830,정재형
631,2019-08-20 17:17:23,48,0,43829,정재형
632,2019-08-20 16:53:13,123,0,43828,정재형
633,2019-08-20 14:50:00,50,0,43827,정재형
634,2019-08-20 01:09:34,49,0,43826,정재형
635,2019-08-19 22:43:13,40,0,43825,정재형
636,2019-08-19 22:39:26,29,0,43824,정재형
637,2019-08-19 21:54:24,35,0,43823,정재형
638,2019-08-19 16:29:04,62,0,43822,정재형
639,2019-08-18 16:11:26,70,0,43821,정재형
640,2019-08-18 00:56:00,93,0,43820,정재형
641,2019-08-18 00:51:45,44,0,43819,정재형
642,2019-08-18 00:45:51,43,0,43818,정재형
643,2019-08-17 22:15:30,71,1,43817,정재형
644,2019-08-17 20:41:36,70,0,43816,정재형
645,2019-08-16 17:25:19,62,0,43815,정재형
646,2019-08-15 02:43:52,39,0,43814,정재형
647,2019-08-14 20:42:17,63,0,43813,정재형
648,2019-08-14 20:35:44,32,0,43812,정재형
649,2019-08-14 15:54:59,65,0,43811,정재형
650,2019-08-11 23:06:01,79,2,43810,정재형
651,2019-08-08 17:23:31,57,0,43809,정재형
652,2019-08-07 19:54:22,29,0,43808,정재형
653,2019-08-07 19:48:00,35,0,43807,정재형
654,2019-08-07 19:46:48,43,0,43806,정재형
655,2019-08-07 19:44:36,31,0,43805,정재형
656,2019-08-07 19:39:03,58,0,43804,정재형
657,2019-08-07 15:19:31,37,0,43803,정재형
658,2019-08-06 18:16:08,65,0,43802,정재형
659,2019-08-03 14:44:14,46,0,43801,정재형
660,2019-07-29 13:37:35,49,0,43800,정재형
661,2019-07-19 15:50:50,100,0,43799,정재형
662,2019-07-17 19:37:05,41,0,43798,정재형
663,2019-07-17 19:12:18,54,0,43797,정재형
664,2019-07-17 13:03:45,63,1,43796,정재형
665,2019-07-16 20:31:11,65,0,43795,정재형
666,2019-07-16 20:16:47,57,1,43794,정재형
667,2019-07-16 20:11:09,119,0,43793,정재형
668,2019-07-16 14:57:42,67,0,43792,정재형
669,2019-07-16 01:05:36,83,0,43791,정재형
670,2019-07-15 01:13:01,132,0,43790,정재형
671,2019-07-14 16:27:01,88,0,43789,정재형
672,2019-07-13 14:48:14,67,0,43788,정재형
673,2019-07-13 01:11:13,139,0,43787,정재형
674,2019-07-12 20:22:53,128,0,43786,정재형
675,2019-07-12 20:13:01,159,0,43785,정재형
676,2019-07-12 20:04:39,77,0,43784,정재형
677,2019-07-12 19:57:49,70,0,43783,정재형
678,2019-07-12 19:26:34,56,0,43782,정재형
679,2019-07-12 15:59:15,134,1,43781,정재형
680,2019-07-12 15:53:17,79,0,43780,정재형
681,2019-07-12 13:04:59,78,0,43779,정재형
682,2019-07-12 12:14:46,59,0,43778,정재형
683,2019-07-12 10:59:37,53,0,43777,정재형
684,2019-07-11 20:27:26,78,0,43776,정재형
685,2019-07-11 12:21:09,68,0,43775,정재형
686,2019-07-11 12:19:44,53,0,43774,정재형
687,2019-07-09 13:08:18,60,0,43773,정재형
688,2019-07-08 19:37:21,62,0,43772,정재형
689,2019-07-08 19:35:50,58,0,43771,정재형
690,2019-07-08 19:35:28,87,0,43770,정재형
691,2019-07-07 17:12:06,93,1,43769,정재형
692,2019-07-06 12:35:52,73,0,43768,정재형
693,2019-07-05 12:56:31,67,0,43767,정재형
694,2019-07-05 10:55:37,68,0,43766,정재형
695,2019-07-05 10:51:24,55,0,43765,정재형
696,2019-07-04 20:14:54,66,0,43764,정재형
697,2019-07-04 20:10:11,59,0,43763,정재형
698,2019-07-04 19:45:38,62,0,43762,정재형
699,2019-07-03 04:40:31,60,0,43761,정재형
700,2019-07-03 03:59:32,58,0,43760,정재형
701,2019-07-03 03:43:37,98,0,43759,정재형
702,2019-07-02 15:10:58,112,1,43758,정재형
703,2019-07-02 14:24:34,58,0,43757,정재형
704,2019-06-29 20:52:37,134,0,43756,정재형
705,2019-06-29 18:49:03,91,1,43755,정재형
706,2019-06-27 21:43:50,90,0,43754,정재형
707,2019-06-27 21:33:44,88,1,43753,정재형
708,2019-06-27 21:27:55,89,1,43752,정재형
709,2019-06-27 21:20:49,79,0,43751,정재형
710,2019-06-27 21:12:00,72,0,43750,정재형
711,2019-06-27 21:10:30,45,0,43749,정재형
712,2019-06-27 20:42:28,44,0,43748,정재형
713,2019-06-27 18:02:07,61,0,43747,정재형
714,2019-06-27 17:10:51,43,0,43746,정재형
715,2019-06-27 16:45:45,70,0,43745,정재형
716,2019-06-27 13:00:40,49,0,43744,정재형
717,2019-06-25 19:20:44,89,0,43743,정재형
718,2019-06-22 16:26:54,91,0,43742,정재형
719,2019-06-21 23:18:43,92,0,43741,정재형
720,2019-06-19 21:16:29,88,1,43740,정재형
721,2019-06-16 16:31:13,97,1,43739,정재형
722,2019-06-15 18:08:39,57,0,43738,정재형
723,2019-06-15 08:40:25,93,0,43737,정재형
724,2019-06-14 20:26:19,99,0,43736,정재형
725,2019-06-14 18:42:15,99,0,43735,정재형
726,2019-06-14 17:41:06,95,0,43734,정재형
727,2019-06-14 01:32:47,105,0,43733,정재형
728,2019-06-13 20:15:49,48,0,43732,정재형
729,2019-06-13 12:41:08,106,1,43731,정재형
730,2019-06-12 20:06:01,74,0,43730,정재형
731,2019-06-11 19:18:06,78,0,43729,정재형
732,2019-06-11 19:17:23,88,0,43728,정재형
733,2019-06-11 19:12:24,41,0,43727,정재형
734,2019-06-11 15:45:03,100,1,43726,정재형
735,2019-06-11 12:15:58,111,1,43725,정재형
736,2019-06-11 12:09:58,54,0,43724,정재형
737,2019-06-10 19:43:33,52,0,43723,정재형
738,2019-06-10 19:19:40,45,0,43722,정재형
739,2019-06-10 16:04:27,91,0,43721,정재형
740,2019-06-10 15:34:16,91,0,43720,정재형
741,2019-06-10 15:30:41,53,0,43719,정재형
742,2019-06-08 18:17:33,70,1,43718,정재형
743,2019-06-07 12:03:52,85,1,43717,정재형
744,2019-06-07 11:58:02,49,0,43716,정재형
745,2019-06-07 11:54:29,37,0,43715,정재형
746,2019-06-06 17:54:00,99,1,43714,정재형
747,2019-06-06 17:48:06,97,0,43713,정재형
748,2019-06-06 17:43:29,66,0,43712,정재형
749,2019-06-06 17:34:29,59,0,43711,정재형
750,2019-06-06 17:28:14,69,0,43710,정재형
751,2019-06-05 20:40:00,32,0,43709,정재형
752,2019-06-04 14:26:25,33,0,43708,정재형
753,2019-06-03 13:17:18,32,0,43707,정재형
754,2019-06-02 10:47:27,28,0,43706,정재형
755,2019-06-01 11:23:53,28,0,43705,정재형
756,2019-05-31 12:37:53,31,1,43704,정재형
757,2019-05-30 10:38:55,36,0,43703,정재형
758,2019-05-29 13:11:22,122,0,43702,정재형
759,2019-05-29 12:55:03,63,0,43701,정재형
760,2019-05-29 12:48:17,74,0,43700,정재형
761,2019-05-29 12:31:34,42,0,43699,정재형
762,2019-05-28 17:38:23,40,0,43698,정재형
763,2019-05-27 16:10:02,27,0,43697,정재형
764,2019-05-26 18:41:52,37,0,43696,정재형
765,2019-05-25 10:29:03,44,0,43695,정재형
766,2019-05-24 09:19:34,38,0,43694,정재형
767,2019-05-23 11:14:30,56,0,43693,정재형
768,2019-05-15 11:17:08,64,0,43692,정재형
769,2019-05-14 02:47:43,89,1,43691,정재형
770,2019-03-12 16:38:09,189,0,43690,정재형
771,2019-02-20 04:24:31,118,0,43689,정재형
772,2019-01-14 09:01:41,171,0,43686,정재형
773,2018-12-14 00:58:26,194,0,43679,정재형
774,2018-12-11 08:51:16,161,0,43676,정재형
775,2018-12-04 17:46:21,142,0,43673,정재형
776,2018-11-17 08:35:14,163,0,43672,정재형
777,2018-09-22 21:09:59,319,0,43652,정재형
778,2018-09-15 21:38:50,189,0,43633,정재형
779,2018-09-15 21:28:44,375,0,43632,정재형
780,2018-09-08 21:01:26,238,0,43620,정재형
781,2018-09-08 20:21:28,229,0,43619,정재형
782,2018-09-03 10:12:14,367,0,43618,정재형
783,2018-08-19 21:37:45,229,1,43617,정재형
784,2018-08-15 19:28:52,205,0,43616,정재형
785,2018-08-04 22:31:18,234,1,43615,정재형
786,2018-07-28 21:20:50,195,0,43614,정재형
787,2018-07-22 00:24:05,219,0,43601,정재형
788,2018-07-15 14:11:58,197,0,43588,정재형
789,2018-07-07 21:45:22,190,0,43576,정재형
790,2018-07-07 21:33:12,194,0,43575,정재형
791,2018-06-23 20:56:00,188,0,43541,정재형
792,2018-06-09 22:08:04,260,0,43539,정재형
793,2018-06-08 22:56:48,264,0,43538,정재형
794,2018-06-07 23:27:12,304,0,43537,정재형
795,2018-06-07 23:25:45,414,0,43536,정재형
796,2018-06-02 21:54:05,243,0,43535,정재형
797,2018-05-20 20:23:48,205,1,43534,정재형
798,2018-05-12 23:53:52,166,0,43533,정재형
799,2018-05-06 13:50:05,225,0,43532,정재형
800,2018-04-28 22:16:16,252,0,43531,정재형
801,2018-04-21 17:33:48,247,0,43530,정재형
802,2018-04-14 20:06:28,212,0,43529,정재형
803,2018-04-07 13:07:02,284,0,43528,정재형
804,2018-03-31 21:53:54,270,0,43527,정재형
805,2018-03-24 23:26:05,231,0,43526,정재형
806,2018-03-17 22:03:55,218,0,43525,정재형
807,2018-03-17 21:56:04,233,0,43524,정재형
808,2018-03-10 21:23:50,206,0,43523,정재형
809,2018-03-10 17:15:01,268,0,43522,정재형
810,2018-03-03 21:49:26,205,0,43521,정재형
811,2018-03-03 20:23:40,268,0,43520,정재형
812,2018-02-17 20:19:08,233,0,43519,정재형
813,2018-02-10 19:40:32,184,0,43518,정재형
814,2018-02-04 18:48:54,221,0,43517,정재형
815,2018-01-27 21:28:26,231,0,43516,정재형
816,2018-01-20 22:36:41,189,2,43515,정재형
817,2018-01-14 15:21:17,174,0,43513,정재형
818,2018-01-11 16:20:57,204,0,43512,정재형
819,2018-01-10 01:06:19,166,0,43511,정재형
820,2018-01-07 15:14:58,150,1,43510,정재형
821,2018-01-03 08:46:06,169,0,43509,정재형
822,2017-12-29 00:41:54,88,0,43508,정재형
823,2017-12-28 10:08:46,105,0,43507,정재형
824,2017-12-24 15:53:12,177,2,43506,정재형
825,2017-12-22 10:35:09,94,0,43504,정재형
826,2017-12-21 09:08:39,80,0,43503,정재형
827,2017-12-19 21:16:26,94,0,43501,정재형
828,2017-12-19 00:49:15,94,0,43500,정재형
829,2017-12-17 01:44:04,126,0,43499,정재형
830,2017-12-14 21:12:01,151,4,43498,정재형
831,2017-12-14 18:56:09,157,0,43497,정재형
832,2017-12-13 19:12:41,134,0,43496,정재형
833,2017-12-09 23:23:44,152,6,43495,정재형
834,2017-12-02 22:39:15,111,9,43494,정재형
835,2017-11-26 20:12:24,127,0,43493,정재형
836,2017-11-18 21:10:52,167,10,43492,정재형
837,2017-11-13 18:36:43,132,0,43491,정재형
838,2017-11-11 21:59:01,119,10,43490,정재형
839,2017-11-08 05:36:02,228,0,43489,정재형
840,2017-11-08 05:22:10,254,0,43488,정재형
841,2017-11-08 05:16:05,161,0,43487,정재형
842,2017-11-08 05:02:53,193,0,43486,정재형
843,2017-11-05 14:46:06,176,10,43485,정재형
844,2017-10-28 21:42:52,152,10,43484,정재형
845,2017-10-21 21:32:16,202,10,43483,정재형
846,2017-10-21 13:23:35,111,0,43482,정재형
847,2017-10-15 12:55:38,216,10,43479,정재형
848,2017-10-09 14:43:38,278,1,43478,정재형
