,date,views,recommend,number,singer
14420,2018-09-26 20:14:46,40,4,1944377,iKON
14421,2018-09-26 20:14:43,29,0,1944376,iKON
14422,2018-09-26 20:14:36,38,0,1944375,iKON
14423,2018-09-26 20:13:41,13,0,1944367,iKON
14424,2018-09-26 20:13:24,91,9,1944365,iKON
14425,2018-09-26 20:12:41,65,0,1944361,iKON
14426,2018-09-26 20:12:12,306,4,1944358,iKON
14427,2018-09-26 20:03:24,314,6,1944329,iKON
14428,2018-09-26 20:03:20,39,1,1944327,iKON
14429,2018-09-26 20:00:44,208,0,1944324,iKON
14430,2018-09-26 20:00:40,18,1,1944323,iKON
14431,2018-09-26 19:58:14,74,1,1944320,iKON
14432,2018-09-26 19:58:00,313,0,1944319,iKON
14433,2018-09-26 19:48:54,145,3,1944315,iKON
14434,2018-09-26 19:48:39,177,0,1944314,iKON
14435,2018-09-26 19:45:18,20,0,1944313,iKON
14436,2018-09-26 19:45:04,510,2,1944312,iKON
14437,2018-09-26 19:41:59,80,3,1944308,iKON
14438,2018-09-26 19:41:03,138,1,1944307,iKON
14439,2018-09-26 19:37:45,26,0,1944302,iKON
14440,2018-09-26 19:36:55,124,4,1944300,iKON
14441,2018-09-26 19:29:45,19,0,1944295,iKON
14442,2018-09-26 19:29:14,72,0,1944293,iKON
14443,2018-09-26 19:28:55,19,0,1944291,iKON
14444,2018-09-26 19:23:24,54,0,1944282,iKON
14445,2018-09-26 19:21:43,197,0,1944280,iKON
14446,2018-09-26 19:21:39,193,4,1944279,iKON
14447,2018-09-26 19:20:45,213,8,1944276,iKON
14448,2018-09-26 19:19:23,64,0,1944274,iKON
14449,2018-09-26 19:16:47,173,3,1944271,iKON
14450,2018-09-26 19:16:40,35,0,1944270,iKON
14451,2018-09-26 19:14:40,86,0,1944268,iKON
14452,2018-09-26 19:06:48,249,2,1944262,iKON
14453,2018-09-26 19:05:14,82,0,1944259,iKON
14454,2018-09-26 19:04:22,13,0,1944256,iKON
14455,2018-09-26 19:04:18,159,0,1944255,iKON
14456,2018-09-26 19:03:47,22,0,1944254,iKON
14457,2018-09-26 19:03:40,16,0,1944253,iKON
14458,2018-09-26 19:03:36,15,0,1944252,iKON
14459,2018-09-26 19:03:31,19,1,1944250,iKON
14460,2018-09-26 19:03:29,57,0,1944249,iKON
14461,2018-09-26 19:03:08,14,0,1944248,iKON
14462,2018-09-26 19:03:04,11,0,1944247,iKON
14463,2018-09-26 19:03:00,11,0,1944246,iKON
14464,2018-09-26 19:02:58,12,0,1944244,iKON
14465,2018-09-26 19:01:05,30,0,1944240,iKON
14466,2018-09-26 19:00:24,16,0,1944239,iKON
14467,2018-09-26 18:59:44,219,5,1944237,iKON
14468,2018-09-26 18:59:40,19,0,1944235,iKON
14469,2018-09-26 18:58:37,17,0,1944231,iKON
14470,2018-09-26 18:57:38,19,0,1944227,iKON
14471,2018-09-26 18:57:14,341,0,1944225,iKON
14472,2018-09-26 18:56:45,87,3,1944223,iKON
14473,2018-09-26 18:56:17,313,6,1944222,iKON
14474,2018-09-26 18:56:17,20,0,1944221,iKON
14475,2018-09-26 18:55:30,358,5,1944217,iKON
14476,2018-09-26 18:55:10,368,4,1944216,iKON
14477,2018-09-26 18:50:17,35,0,1944211,iKON
14478,2018-09-26 18:48:57,79,6,1944209,iKON
14479,2018-09-26 18:45:23,21,0,1944206,iKON
14480,2018-09-26 18:44:01,11,0,1944203,iKON
14481,2018-09-26 18:43:51,15,0,1944202,iKON
14482,2018-09-26 18:43:26,12,0,1944201,iKON
14483,2018-09-26 18:43:16,10,0,1944199,iKON
14484,2018-09-26 18:43:05,10,0,1944198,iKON
14485,2018-09-26 18:42:52,11,0,1944197,iKON
14486,2018-09-26 18:42:51,13,0,1944196,iKON
14487,2018-09-26 18:42:40,10,0,1944195,iKON
14488,2018-09-26 18:42:20,13,0,1944194,iKON
14489,2018-09-26 18:39:46,11,0,1944192,iKON
14490,2018-09-26 18:39:20,10,0,1944190,iKON
14491,2018-09-26 18:38:54,8,0,1944188,iKON
14492,2018-09-26 18:38:07,10,0,1944187,iKON
14493,2018-09-26 18:37:55,11,0,1944186,iKON
14494,2018-09-26 18:37:40,11,0,1944184,iKON
14495,2018-09-26 18:37:05,13,0,1944183,iKON
14496,2018-09-26 18:36:32,130,0,1944181,iKON
14497,2018-09-26 18:36:07,12,0,1944180,iKON
14498,2018-09-26 18:34:58,8,0,1944177,iKON
14499,2018-09-26 18:34:44,10,0,1944175,iKON
14500,2018-09-26 18:34:36,14,0,1944173,iKON
14501,2018-09-26 18:33:20,54,0,1944170,iKON
14502,2018-09-26 18:31:05,14,0,1944168,iKON
14503,2018-09-26 18:30:11,14,0,1944167,iKON
14504,2018-09-26 18:29:52,15,0,1944166,iKON
14505,2018-09-26 18:29:43,18,0,1944165,iKON
14506,2018-09-26 18:29:27,15,0,1944163,iKON
14507,2018-09-26 18:29:19,22,0,1944162,iKON
14508,2018-09-26 18:29:12,13,0,1944161,iKON
14509,2018-09-26 18:29:06,15,0,1944160,iKON
14510,2018-09-26 18:28:59,13,0,1944159,iKON
14511,2018-09-26 18:27:25,357,6,1944157,iKON
14512,2018-09-26 18:22:07,18,0,1944154,iKON
14513,2018-09-26 18:22:02,12,0,1944153,iKON
14514,2018-09-26 18:21:51,15,0,1944152,iKON
14515,2018-09-26 18:21:40,11,0,1944151,iKON
14516,2018-09-26 18:21:36,48,2,1944150,iKON
14517,2018-09-26 18:21:20,13,0,1944149,iKON
14518,2018-09-26 18:20:57,11,0,1944148,iKON
14519,2018-09-26 18:20:50,11,0,1944147,iKON
14520,2018-09-26 18:20:24,15,0,1944145,iKON
14521,2018-09-26 18:19:54,8,0,1944144,iKON
14522,2018-09-26 18:19:48,11,0,1944143,iKON
14523,2018-09-26 18:19:42,11,0,1944142,iKON
14524,2018-09-26 18:19:36,8,0,1944141,iKON
14525,2018-09-26 18:19:25,8,0,1944139,iKON
14526,2018-09-26 18:19:07,10,0,1944137,iKON
14527,2018-09-26 18:19:03,13,0,1944136,iKON
14528,2018-09-26 18:18:59,10,0,1944135,iKON
14529,2018-09-26 18:18:50,11,0,1944134,iKON
14530,2018-09-26 18:18:43,11,0,1944133,iKON
14531,2018-09-26 18:18:35,12,0,1944132,iKON
14532,2018-09-26 18:18:35,15,0,1944131,iKON
14533,2018-09-26 18:18:31,50,0,1944130,iKON
14534,2018-09-26 18:17:08,12,0,1944126,iKON
14535,2018-09-26 18:17:05,11,0,1944125,iKON
14536,2018-09-26 18:17:02,11,0,1944124,iKON
14537,2018-09-26 18:16:56,22,0,1944123,iKON
14538,2018-09-26 18:16:48,26,0,1944122,iKON
14539,2018-09-26 18:16:48,17,0,1944121,iKON
14540,2018-09-26 18:16:43,9,0,1944120,iKON
14541,2018-09-26 18:16:37,8,0,1944118,iKON
14542,2018-09-26 18:16:33,10,0,1944117,iKON
14543,2018-09-26 18:16:32,11,0,1944116,iKON
14544,2018-09-26 18:16:32,10,0,1944115,iKON
14545,2018-09-26 18:16:18,9,0,1944113,iKON
14546,2018-09-26 18:16:15,10,0,1944112,iKON
14547,2018-09-26 18:16:03,10,0,1944110,iKON
14548,2018-09-26 18:15:57,9,0,1944109,iKON
14549,2018-09-26 18:15:56,18,0,1944108,iKON
14550,2018-09-26 18:15:49,9,0,1944107,iKON
14551,2018-09-26 18:15:12,12,0,1944104,iKON
14552,2018-09-26 18:13:55,17,0,1944100,iKON
14553,2018-09-26 18:11:02,20,0,1944088,iKON
14554,2018-09-26 18:09:34,83,7,1944086,iKON
14555,2018-09-26 18:09:18,31,2,1944084,iKON
14556,2018-09-26 18:09:14,38,0,1944083,iKON
14557,2018-09-26 18:08:45,40,5,1944081,iKON
14558,2018-09-26 18:08:28,24,0,1944080,iKON
14559,2018-09-26 18:07:57,42,0,1944078,iKON
14560,2018-09-26 18:07:55,51,0,1944077,iKON
14561,2018-09-26 18:07:19,47,1,1944076,iKON
14562,2018-09-26 18:07:17,41,0,1944075,iKON
14563,2018-09-26 18:06:53,111,3,1944073,iKON
14564,2018-09-26 18:06:52,109,0,1944072,iKON
14565,2018-09-26 18:06:46,179,10,1944071,iKON
14566,2018-09-26 18:06:43,29,0,1944070,iKON
14567,2018-09-26 18:05:27,48,3,1944067,iKON
14568,2018-09-26 18:03:31,49,4,1944060,iKON
14569,2018-09-26 18:02:35,69,0,1944057,iKON
14570,2018-09-26 18:01:29,228,0,1944052,iKON
14571,2018-09-26 18:01:09,46,2,1944051,iKON
14572,2018-09-26 18:00:27,86,1,1944049,iKON
14573,2018-09-26 18:00:20,15,0,1944047,iKON
14574,2018-09-26 17:59:34,23,1,1944044,iKON
14575,2018-09-26 17:59:04,51,0,1944042,iKON
14576,2018-09-26 17:58:40,88,0,1944041,iKON
14577,2018-09-26 17:58:24,83,2,1944040,iKON
14578,2018-09-26 17:58:11,62,0,1944038,iKON
14579,2018-09-26 17:58:00,30,0,1944037,iKON
14580,2018-09-26 17:57:45,58,3,1944034,iKON
14581,2018-09-26 17:57:21,194,10,1944032,iKON
14582,2018-09-26 17:57:06,59,5,1944031,iKON
14583,2018-09-26 17:55:32,320,0,1944027,iKON
14584,2018-09-26 17:55:26,90,11,1944025,iKON
14585,2018-09-26 17:53:23,23,1,1944021,iKON
14586,2018-09-26 17:52:53,31,0,1944018,iKON
14587,2018-09-26 17:52:39,103,5,1944017,iKON
14588,2018-09-26 17:51:18,83,3,1944014,iKON
14589,2018-09-26 17:49:22,134,5,1944012,iKON
14590,2018-09-26 17:49:15,40,4,1944010,iKON
14591,2018-09-26 17:47:23,127,1,1944005,iKON
14592,2018-09-26 17:46:59,46,0,1944003,iKON
14593,2018-09-26 17:46:53,32,1,1944002,iKON
14594,2018-09-26 17:46:52,46,1,1944001,iKON
14595,2018-09-26 17:45:36,79,7,1943999,iKON
14596,2018-09-26 17:45:21,57,1,1943997,iKON
14597,2018-09-26 17:44:32,40,0,1943995,iKON
14598,2018-09-26 17:44:14,60,5,1943994,iKON
14599,2018-09-26 17:43:58,125,4,1943993,iKON
14600,2018-09-26 17:43:50,91,0,1943992,iKON
14601,2018-09-26 17:42:13,285,6,1943989,iKON
14602,2018-09-26 17:42:05,98,5,1943988,iKON
14603,2018-09-26 17:40:48,120,8,1943985,iKON
14604,2018-09-26 17:39:59,72,2,1943984,iKON
14605,2018-09-26 17:39:52,53,2,1943983,iKON
14606,2018-09-26 17:39:50,75,0,1943982,iKON
14607,2018-09-26 17:39:33,128,2,1943981,iKON
14608,2018-09-26 17:39:27,39,0,1943980,iKON
14609,2018-09-26 17:38:48,71,9,1943974,iKON
14610,2018-09-26 17:38:41,39,2,1943973,iKON
14611,2018-09-26 17:38:22,46,2,1943972,iKON
14612,2018-09-26 17:38:09,40,1,1943971,iKON
14613,2018-09-26 17:38:05,45,5,1943970,iKON
14614,2018-09-26 17:37:22,41,1,1943968,iKON
14615,2018-09-26 17:36:31,31,0,1943966,iKON
14616,2018-09-26 17:36:20,169,14,1943965,iKON
14617,2018-09-26 17:34:06,17,1,1943960,iKON
14618,2018-09-26 17:32:53,41,1,1943959,iKON
14619,2018-09-26 17:32:21,81,4,1943958,iKON
14620,2018-09-26 17:32:07,45,1,1943957,iKON
14621,2018-09-26 17:30:13,105,7,1943953,iKON
14622,2018-09-26 17:29:01,39,2,1943949,iKON
14623,2018-09-26 17:29:01,49,8,1943948,iKON
14624,2018-09-26 17:28:43,149,0,1943947,iKON
14625,2018-09-26 17:28:31,129,9,1943946,iKON
14626,2018-09-26 17:27:59,36,1,1943944,iKON
14627,2018-09-26 17:27:27,68,0,1943943,iKON
14628,2018-09-26 17:26:41,82,1,1943941,iKON
14629,2018-09-26 17:26:10,103,15,1943940,iKON
14630,2018-09-26 17:25:24,90,1,1943936,iKON
14631,2018-09-26 17:24:45,49,2,1943935,iKON
14632,2018-09-26 17:24:26,34,1,1943934,iKON
14633,2018-09-26 17:23:55,58,1,1943931,iKON
14634,2018-09-26 17:23:52,127,10,1943930,iKON
14635,2018-09-26 17:21:13,49,1,1943926,iKON
14636,2018-09-26 17:21:03,46,2,1943925,iKON
14637,2018-09-26 17:21:01,62,2,1943924,iKON
14638,2018-09-26 17:19:27,140,12,1943920,iKON
14639,2018-09-26 17:18:53,89,11,1943917,iKON
14640,2018-09-26 17:17:47,38,1,1943914,iKON
14641,2018-09-26 17:16:39,199,33,1943912,iKON
14642,2018-09-26 17:16:24,78,6,1943910,iKON
14643,2018-09-26 17:15:26,117,10,1943907,iKON
14644,2018-09-26 17:13:40,174,10,1943904,iKON
14645,2018-09-26 17:13:07,209,4,1943902,iKON
14646,2018-09-26 17:12:25,36,0,1943900,iKON
14647,2018-09-26 17:10:02,160,5,1943896,iKON
14648,2018-09-26 17:09:20,89,5,1943893,iKON
14649,2018-09-26 17:07:20,349,30,1943888,iKON
14650,2018-09-26 17:07:15,49,3,1943887,iKON
14651,2018-09-26 17:07:11,78,2,1943886,iKON
14652,2018-09-26 17:06:42,38,1,1943885,iKON
14653,2018-09-26 17:05:51,29,1,1943881,iKON
14654,2018-09-26 17:01:40,50,0,1943870,iKON
14655,2018-09-26 16:58:53,209,3,1943863,iKON
14656,2018-09-26 16:56:36,53,0,1943859,iKON
14657,2018-09-26 16:56:03,107,4,1943856,iKON
14658,2018-09-26 16:55:46,271,7,1943855,iKON
14659,2018-09-26 16:55:44,39,0,1943854,iKON
14660,2018-09-26 16:53:46,71,0,1943849,iKON
14661,2018-09-26 16:52:38,126,0,1943846,iKON
14662,2018-09-26 16:49:23,45,0,1943843,iKON
14663,2018-09-26 16:48:25,224,9,1943842,iKON
14664,2018-09-26 16:47:32,11,0,1943840,iKON
14665,2018-09-26 16:47:23,11,0,1943839,iKON
14666,2018-09-26 16:46:56,9,0,1943838,iKON
14667,2018-09-26 16:46:44,168,7,1943836,iKON
14668,2018-09-26 16:46:35,10,0,1943835,iKON
14669,2018-09-26 16:46:27,10,0,1943833,iKON
14670,2018-09-26 16:45:04,10,0,1943832,iKON
14671,2018-09-26 16:44:48,9,0,1943829,iKON
14672,2018-09-26 16:44:41,10,0,1943826,iKON
14673,2018-09-26 16:44:34,14,0,1943825,iKON
14674,2018-09-26 16:44:26,9,0,1943824,iKON
14675,2018-09-26 16:44:15,12,0,1943823,iKON
14676,2018-09-26 16:44:14,48,0,1943822,iKON
14677,2018-09-26 16:44:13,146,5,1943821,iKON
14678,2018-09-26 16:42:44,62,2,1943818,iKON
14679,2018-09-26 16:41:29,51,0,1943817,iKON
14680,2018-09-26 16:41:19,20,0,1943816,iKON
14681,2018-09-26 16:40:45,224,3,1943814,iKON
14682,2018-09-26 16:39:07,66,0,1943811,iKON
14683,2018-09-26 16:37:54,49,0,1943809,iKON
14684,2018-09-26 16:37:22,76,1,1943807,iKON
14685,2018-09-26 16:36:57,384,8,1943805,iKON
14686,2018-09-26 16:36:30,73,2,1943803,iKON
14687,2018-09-26 16:36:21,38,0,1943802,iKON
14688,2018-09-26 16:36:05,79,1,1943801,iKON
14689,2018-09-26 16:35:36,188,2,1943800,iKON
14690,2018-09-26 16:35:35,50,0,1943799,iKON
14691,2018-09-26 16:35:33,14,0,1943798,iKON
14692,2018-09-26 16:35:08,13,0,1943797,iKON
14693,2018-09-26 16:34:57,17,0,1943795,iKON
14694,2018-09-26 16:34:35,13,0,1943794,iKON
14695,2018-09-26 16:34:17,12,0,1943793,iKON
14696,2018-09-26 16:34:03,178,3,1943792,iKON
14697,2018-09-26 16:34:00,14,0,1943791,iKON
14698,2018-09-26 16:33:42,15,0,1943789,iKON
14699,2018-09-26 16:33:34,11,0,1943788,iKON
14700,2018-09-26 16:33:31,12,0,1943787,iKON
14701,2018-09-26 16:33:28,10,0,1943786,iKON
14702,2018-09-26 16:33:11,9,0,1943785,iKON
14703,2018-09-26 16:32:56,9,0,1943784,iKON
14704,2018-09-26 16:32:56,11,0,1943783,iKON
14705,2018-09-26 16:32:47,9,0,1943782,iKON
14706,2018-09-26 16:32:36,11,0,1943781,iKON
14707,2018-09-26 16:32:33,9,0,1943780,iKON
14708,2018-09-26 16:32:30,165,0,1943779,iKON
14709,2018-09-26 16:32:28,11,0,1943778,iKON
14710,2018-09-26 16:32:27,9,0,1943777,iKON
14711,2018-09-26 16:32:18,8,0,1943776,iKON
14712,2018-09-26 16:32:06,107,2,1943775,iKON
14713,2018-09-26 16:32:04,11,0,1943774,iKON
14714,2018-09-26 16:31:54,10,0,1943773,iKON
14715,2018-09-26 16:31:48,10,0,1943772,iKON
14716,2018-09-26 16:31:48,13,0,1943771,iKON
14717,2018-09-26 16:31:42,9,0,1943770,iKON
14718,2018-09-26 16:31:37,9,0,1943769,iKON
14719,2018-09-26 16:32:00,340,4,1943768,iKON
14720,2018-09-26 16:31:34,21,0,1943767,iKON
14721,2018-09-26 16:31:33,10,0,1943766,iKON
14722,2018-09-26 16:31:32,9,0,1943765,iKON
14723,2018-09-26 16:31:03,8,0,1943764,iKON
14724,2018-09-26 16:30:57,51,4,1943763,iKON
14725,2018-09-26 16:30:55,8,0,1943762,iKON
14726,2018-09-26 16:30:45,10,0,1943761,iKON
14727,2018-09-26 16:30:38,9,0,1943760,iKON
14728,2018-09-26 16:30:31,31,3,1943759,iKON
14729,2018-09-26 16:30:27,9,0,1943758,iKON
14730,2018-09-26 16:30:19,10,0,1943757,iKON
14731,2018-09-26 16:30:11,10,0,1943756,iKON
14732,2018-09-26 16:30:03,11,0,1943755,iKON
14733,2018-09-26 16:29:54,10,0,1943753,iKON
14734,2018-09-26 16:29:51,11,0,1943752,iKON
14735,2018-09-26 16:29:50,53,4,1943751,iKON
14736,2018-09-26 16:29:37,10,0,1943749,iKON
14737,2018-09-26 16:29:29,11,0,1943748,iKON
14738,2018-09-26 16:29:27,9,0,1943747,iKON
14739,2018-09-26 16:29:19,9,0,1943746,iKON
14740,2018-09-26 16:29:12,10,0,1943745,iKON
14741,2018-09-26 16:29:10,11,0,1943744,iKON
14742,2018-09-26 16:29:06,11,0,1943743,iKON
14743,2018-09-26 16:28:56,17,0,1943742,iKON
14744,2018-09-26 16:28:53,11,0,1943741,iKON
14745,2018-09-26 16:28:32,18,0,1943740,iKON
14746,2018-09-26 16:28:27,30,1,1943738,iKON
14747,2018-09-26 16:28:18,23,0,1943737,iKON
14748,2018-09-26 16:28:03,9,0,1943736,iKON
14749,2018-09-26 16:27:51,10,0,1943735,iKON
14750,2018-09-26 16:27:37,10,0,1943734,iKON
14751,2018-09-26 16:27:23,9,0,1943732,iKON
14752,2018-09-26 16:27:15,12,0,1943731,iKON
14753,2018-09-26 16:27:12,11,0,1943730,iKON
14754,2018-09-26 16:27:08,9,0,1943729,iKON
14755,2018-09-26 16:27:00,9,0,1943728,iKON
14756,2018-09-26 16:26:51,7,0,1943727,iKON
14757,2018-09-26 16:26:39,55,0,1943726,iKON
14758,2018-09-26 16:26:30,9,0,1943725,iKON
14759,2018-09-26 16:26:17,10,0,1943724,iKON
14760,2018-09-26 16:26:02,10,0,1943723,iKON
14761,2018-09-26 16:25:49,10,0,1943722,iKON
14762,2018-09-26 16:25:34,9,0,1943721,iKON
14763,2018-09-26 16:25:14,11,0,1943720,iKON
14764,2018-09-26 16:25:01,7,0,1943719,iKON
14765,2018-09-26 16:24:58,69,0,1943718,iKON
14766,2018-09-26 16:24:32,10,0,1943716,iKON
14767,2018-09-26 16:24:22,8,0,1943715,iKON
14768,2018-09-26 16:24:09,12,0,1943714,iKON
14769,2018-09-26 16:23:59,9,0,1943713,iKON
14770,2018-09-26 16:23:58,14,0,1943712,iKON
14771,2018-09-26 16:23:53,54,0,1943711,iKON
14772,2018-09-26 16:23:45,7,0,1943710,iKON
14773,2018-09-26 16:23:39,9,0,1943709,iKON
14774,2018-09-26 16:23:33,18,0,1943708,iKON
14775,2018-09-26 16:23:19,9,0,1943707,iKON
14776,2018-09-26 16:23:13,9,0,1943706,iKON
14777,2018-09-26 16:23:12,8,0,1943705,iKON
14778,2018-09-26 16:23:07,8,0,1943704,iKON
14779,2018-09-26 16:22:58,9,0,1943703,iKON
14780,2018-09-26 16:22:56,8,0,1943702,iKON
14781,2018-09-26 16:22:45,8,0,1943700,iKON
14782,2018-09-26 16:22:44,8,0,1943699,iKON
14783,2018-09-26 16:22:42,64,0,1943698,iKON
14784,2018-09-26 16:22:31,9,0,1943697,iKON
14785,2018-09-26 16:22:26,9,0,1943696,iKON
14786,2018-09-26 16:22:20,8,0,1943695,iKON
14787,2018-09-26 16:22:05,8,0,1943694,iKON
14788,2018-09-26 16:21:59,8,0,1943693,iKON
14789,2018-09-26 16:21:45,11,0,1943692,iKON
14790,2018-09-26 16:21:38,12,0,1943691,iKON
14791,2018-09-26 16:21:32,9,0,1943690,iKON
14792,2018-09-26 16:21:27,12,0,1943689,iKON
14793,2018-09-26 16:21:19,8,0,1943688,iKON
14794,2018-09-26 16:21:03,8,0,1943687,iKON
14795,2018-09-26 16:20:57,54,0,1943686,iKON
14796,2018-09-26 16:20:56,10,0,1943685,iKON
14797,2018-09-26 16:20:49,11,0,1943683,iKON
14798,2018-09-26 16:20:36,9,0,1943682,iKON
14799,2018-09-26 16:20:21,9,0,1943681,iKON
14800,2018-09-26 16:20:14,8,0,1943680,iKON
14801,2018-09-26 16:20:08,10,0,1943679,iKON
14802,2018-09-26 16:19:53,16,0,1943677,iKON
14803,2018-09-26 16:19:48,28,1,1943676,iKON
14804,2018-09-26 16:19:43,9,0,1943675,iKON
14805,2018-09-26 16:19:42,37,0,1943674,iKON
14806,2018-09-26 16:19:37,10,0,1943672,iKON
14807,2018-09-26 16:19:30,11,0,1943671,iKON
14808,2018-09-26 16:19:25,12,0,1943670,iKON
14809,2018-09-26 16:19:07,9,0,1943669,iKON
14810,2018-09-26 16:18:55,9,0,1943668,iKON
14811,2018-09-26 16:18:49,13,0,1943667,iKON
14812,2018-09-26 16:18:42,28,0,1943665,iKON
14813,2018-09-26 16:18:40,9,0,1943664,iKON
14814,2018-09-26 16:18:24,7,0,1943663,iKON
14815,2018-09-26 16:18:09,8,0,1943662,iKON
14816,2018-09-26 16:17:59,7,0,1943661,iKON
14817,2018-09-26 16:17:53,9,0,1943660,iKON
14818,2018-09-26 16:17:48,7,0,1943659,iKON
14819,2018-09-26 16:17:42,7,0,1943658,iKON
14820,2018-09-26 16:17:26,24,0,1943656,iKON
14821,2018-09-26 16:17:24,9,0,1943655,iKON
14822,2018-09-26 16:17:14,9,0,1943654,iKON
14823,2018-09-26 16:17:07,11,0,1943653,iKON
14824,2018-09-26 16:16:59,8,0,1943651,iKON
14825,2018-09-26 16:16:52,9,0,1943650,iKON
14826,2018-09-26 16:16:45,154,0,1943649,iKON
14827,2018-09-26 16:16:32,7,0,1943647,iKON
14828,2018-09-26 16:16:25,8,0,1943646,iKON
14829,2018-09-26 16:16:20,11,0,1943645,iKON
14830,2018-09-26 16:16:05,25,0,1943644,iKON
14831,2018-09-26 16:15:51,7,0,1943642,iKON
14832,2018-09-26 16:15:45,10,0,1943641,iKON
14833,2018-09-26 16:15:42,57,2,1943640,iKON
14834,2018-09-26 16:15:38,7,0,1943639,iKON
14835,2018-09-26 16:15:30,8,0,1943638,iKON
14836,2018-09-26 16:15:16,10,0,1943637,iKON
14837,2018-09-26 16:15:12,37,1,1943636,iKON
14838,2018-09-26 16:15:02,9,0,1943635,iKON
14839,2018-09-26 16:14:43,8,0,1943633,iKON
14840,2018-09-26 16:14:35,10,0,1943630,iKON
14841,2018-09-26 16:14:23,8,0,1943629,iKON
14842,2018-09-26 16:14:11,10,0,1943628,iKON
14843,2018-09-26 16:14:09,9,0,1943627,iKON
14844,2018-09-26 16:13:57,10,0,1943626,iKON
14845,2018-09-26 16:13:57,23,0,1943625,iKON
14846,2018-09-26 16:13:51,14,0,1943624,iKON
14847,2018-09-26 16:13:45,9,0,1943623,iKON
14848,2018-09-26 16:13:45,10,0,1943622,iKON
14849,2018-09-26 16:13:41,11,0,1943621,iKON
14850,2018-09-26 16:13:36,11,0,1943620,iKON
14851,2018-09-26 16:13:31,119,0,1943619,iKON
14852,2018-09-26 16:13:31,8,0,1943618,iKON
14853,2018-09-26 16:13:23,10,0,1943617,iKON
14854,2018-09-26 16:13:23,22,0,1943616,iKON
14855,2018-09-26 16:12:54,12,0,1943614,iKON
14856,2018-09-26 16:12:42,11,0,1943613,iKON
14857,2018-09-26 16:12:37,10,0,1943612,iKON
14858,2018-09-26 16:12:29,10,0,1943611,iKON
14859,2018-09-26 16:12:26,12,0,1943610,iKON
14860,2018-09-26 16:12:10,10,0,1943609,iKON
14861,2018-09-26 16:12:04,11,0,1943608,iKON
14862,2018-09-26 16:11:51,12,0,1943607,iKON
14863,2018-09-26 16:11:42,11,0,1943606,iKON
14864,2018-09-26 16:11:36,13,0,1943605,iKON
14865,2018-09-26 16:11:31,15,0,1943604,iKON
14866,2018-09-26 16:11:24,18,0,1943603,iKON
14867,2018-09-26 16:11:12,11,0,1943602,iKON
14868,2018-09-26 16:11:11,13,0,1943601,iKON
14869,2018-09-26 16:10:47,13,0,1943599,iKON
14870,2018-09-26 16:10:41,10,0,1943597,iKON
14871,2018-09-26 16:10:35,11,0,1943596,iKON
14872,2018-09-26 16:10:13,11,0,1943593,iKON
14873,2018-09-26 16:10:08,13,0,1943592,iKON
14874,2018-09-26 16:10:00,12,0,1943591,iKON
14875,2018-09-26 16:09:54,15,0,1943590,iKON
14876,2018-09-26 16:09:51,18,0,1943589,iKON
14877,2018-09-26 16:09:39,10,0,1943587,iKON
14878,2018-09-26 16:09:36,42,3,1943586,iKON
14879,2018-09-26 16:09:34,12,0,1943585,iKON
14880,2018-09-26 16:09:31,12,0,1943584,iKON
14881,2018-09-26 16:09:28,116,4,1943583,iKON
14882,2018-09-26 16:09:25,8,0,1943582,iKON
14883,2018-09-26 16:09:19,11,0,1943581,iKON
14884,2018-09-26 16:09:18,62,4,1943580,iKON
14885,2018-09-26 16:09:03,9,0,1943579,iKON
14886,2018-09-26 16:08:57,9,0,1943578,iKON
14887,2018-09-26 16:08:37,20,0,1943574,iKON
14888,2018-09-26 16:08:22,11,0,1943573,iKON
14889,2018-09-26 16:07:58,8,0,1943571,iKON
14890,2018-09-26 16:07:10,9,0,1943569,iKON
14891,2018-09-26 16:05:26,44,2,1943568,iKON
14892,2018-09-26 16:03:47,32,0,1943565,iKON
14893,2018-09-26 15:58:49,235,12,1943556,iKON
14894,2018-09-26 15:56:32,187,6,1943553,iKON
14895,2018-09-26 15:55:18,131,6,1943552,iKON
14896,2018-09-26 15:55:09,120,4,1943551,iKON
14897,2018-09-26 15:54:58,72,8,1943550,iKON
14898,2018-09-26 15:51:20,201,15,1943545,iKON
14899,2018-09-26 15:48:02,74,0,1943539,iKON
14900,2018-09-26 15:47:28,242,1,1943538,iKON
14901,2018-09-26 15:47:12,46,3,1943537,iKON
14902,2018-09-26 15:43:52,70,0,1943534,iKON
14903,2018-09-26 15:42:36,108,9,1943533,iKON
14904,2018-09-26 15:42:29,151,11,1943532,iKON
14905,2018-09-26 15:40:54,171,6,1943529,iKON
14906,2018-09-26 15:38:01,615,1,1943528,iKON
14907,2018-09-26 15:37:34,245,2,1943527,iKON
14908,2018-09-26 15:36:01,120,2,1943525,iKON
14909,2018-09-26 15:34:45,147,10,1943521,iKON
14910,2018-09-26 15:33:35,14,0,1943519,iKON
14911,2018-09-26 15:31:17,88,0,1943517,iKON
14912,2018-09-26 15:29:37,46,0,1943513,iKON
14913,2018-09-26 15:29:12,420,11,1943512,iKON
14914,2018-09-26 15:25:19,91,2,1943509,iKON
14915,2018-09-26 15:23:16,11,0,1943506,iKON
14916,2018-09-26 15:23:07,94,4,1943505,iKON
14917,2018-09-26 15:23:03,10,0,1943504,iKON
14918,2018-09-26 15:22:51,12,0,1943503,iKON
