,date,views,recommend,number,singer
517,2020-02-10 12:10:37,443,8,89380,신승훈
518,2020-01-29 11:06:37,1469,37,89376,신승훈
519,2020-01-18 22:50:15,1044,1,89367,신승훈
520,2020-01-18 22:00:31,1024,30,89366,신승훈
521,2020-01-08 20:12:29,856,6,89361,신승훈
522,2020-01-06 22:39:27,689,3,89360,신승훈
523,2020-01-05 00:25:45,720,1,89359,신승훈
524,2020-01-01 01:10:39,691,6,89351,신승훈
525,2019-12-31 21:19:36,388,4,89350,신승훈
526,2019-12-30 15:11:02,633,0,89349,신승훈
527,2019-12-30 08:33:16,663,4,89345,신승훈
528,2019-12-29 18:14:53,670,0,89344,신승훈
529,2019-12-28 20:35:33,537,1,89343,신승훈
530,2019-12-27 22:16:47,490,6,89341,신승훈
531,2019-12-27 13:46:58,836,4,89339,신승훈
532,2019-12-27 00:09:24,960,9,89338,신승훈
533,2019-12-26 23:55:57,626,0,89337,신승훈
534,2019-12-26 14:25:54,685,0,89336,신승훈
535,2019-12-26 13:36:29,1066,0,89335,신승훈
536,2019-12-26 13:00:28,894,10,89334,신승훈
537,2019-12-26 12:41:58,832,0,89333,신승훈
538,2019-12-26 11:29:42,331,1,89332,신승훈
539,2019-12-25 22:46:45,511,14,89331,신승훈
540,2019-12-25 21:04:25,593,3,89330,신승훈
541,2019-12-25 20:06:52,930,0,89329,신승훈
542,2019-12-25 16:45:49,825,0,89328,신승훈
543,2019-12-20 10:17:33,587,8,89325,신승훈
544,2019-12-19 14:42:31,1563,33,89324,신승훈
545,2019-12-18 15:37:16,880,3,89323,신승훈
546,2019-12-17 14:53:23,510,2,89322,신승훈
547,2019-12-17 07:39:59,520,2,89321,신승훈
548,2019-12-17 02:14:30,795,6,89320,신승훈
549,2019-12-15 14:38:15,738,10,89319,신승훈
550,2019-12-15 02:51:28,969,11,89318,신승훈
551,2019-12-14 20:04:01,1118,23,89317,신승훈
552,2019-12-14 11:41:46,422,1,89316,신승훈
553,2019-12-08 17:42:59,977,6,89307,신승훈
554,2019-12-05 22:06:50,817,1,89303,신승훈
555,2019-12-05 17:18:48,924,3,89302,신승훈
556,2019-12-04 22:16:48,864,0,89296,신승훈
557,2019-12-04 22:10:13,646,1,89295,신승훈
558,2019-12-04 12:11:06,382,0,89294,신승훈
559,2019-12-04 06:07:45,489,0,89291,신승훈
560,2019-12-03 10:28:37,641,5,89289,신승훈
561,2019-12-02 22:00:23,728,2,89287,신승훈
562,2019-12-02 21:58:09,432,1,89286,신승훈
563,2019-12-01 21:12:12,375,3,89283,신승훈
564,2019-11-27 19:06:10,216,0,89280,신승훈
565,2019-11-23 18:22:17,864,6,89278,신승훈
566,2019-11-21 00:23:34,607,4,89276,신승훈
567,2019-11-21 00:12:27,451,2,89275,신승훈
568,2019-11-17 18:51:05,625,6,89271,신승훈
569,2019-11-14 12:32:24,526,0,89269,신승훈
570,2019-11-13 15:31:04,535,1,89268,신승훈
571,2019-11-13 12:11:10,333,0,89267,신승훈
572,2019-11-09 23:35:06,565,0,89262,신승훈
573,2019-11-08 10:24:49,1096,26,89261,신승훈
574,2019-11-07 00:29:43,602,3,89257,신승훈
575,2019-11-06 19:18:47,609,6,89256,신승훈
576,2019-11-04 21:57:51,630,6,89253,신승훈
577,2019-11-04 18:34:22,817,9,89250,신승훈
578,2019-11-01 02:18:43,695,7,89237,신승훈
579,2019-11-01 00:19:45,380,16,89236,신승훈
580,2019-10-31 17:09:57,427,5,89234,신승훈
581,2019-10-31 16:57:52,682,1,89233,신승훈
582,2019-10-30 11:37:59,1208,0,89227,신승훈
583,2019-10-26 04:10:53,795,0,89226,신승훈
584,2019-10-23 03:07:25,735,3,89224,신승훈
585,2019-10-22 01:07:43,608,0,89223,신승훈
586,2019-10-22 00:37:47,555,0,89222,신승훈
587,2019-10-21 17:17:40,375,0,89221,신승훈
588,2019-10-20 22:27:44,1262,10,89220,신승훈
589,2019-10-20 09:18:37,529,2,89219,신승훈
590,2019-10-19 23:50:12,696,2,89218,신승훈
591,2019-10-18 00:38:14,925,2,89217,신승훈
592,2019-10-17 21:11:23,778,0,89216,신승훈
593,2019-10-16 16:02:28,909,0,89215,신승훈
594,2019-10-16 07:21:24,1321,5,89214,신승훈
595,2019-10-13 20:23:40,1826,21,89213,신승훈
596,2019-10-13 15:34:35,519,0,89211,신승훈
597,2019-10-11 21:59:15,430,1,89210,신승훈
598,2019-10-10 14:24:43,398,1,89209,신승훈
599,2019-10-09 07:29:00,660,2,89208,신승훈
600,2019-10-09 07:21:43,437,0,89207,신승훈
601,2019-09-30 05:49:58,485,0,89206,신승훈
602,2019-09-28 13:43:20,610,0,89205,신승훈
603,2019-09-27 10:16:29,582,0,89204,신승훈
604,2019-09-19 13:21:17,1136,16,89201,신승훈
605,2019-09-18 13:53:07,689,0,89200,신승훈
606,2019-09-03 20:35:12,1102,4,89192,신승훈
607,2019-09-02 20:16:52,949,3,89190,신승훈
608,2019-09-02 03:53:45,599,6,89189,신승훈
609,2019-08-28 22:26:15,932,1,89186,신승훈
610,2019-08-26 20:42:07,950,0,89185,신승훈
611,2019-08-22 19:24:22,874,11,89181,신승훈
612,2019-08-21 12:25:02,622,0,89180,신승훈
613,2019-08-19 20:32:19,373,1,89177,신승훈
614,2019-08-18 00:42:27,961,0,89175,신승훈
615,2019-08-17 02:35:57,871,0,89174,신승훈
616,2019-08-10 14:41:17,696,0,89171,신승훈
617,2019-08-08 00:15:34,877,1,89166,신승훈
618,2019-08-04 14:01:04,800,3,89159,신승훈
619,2019-08-03 13:45:37,762,0,89156,신승훈
620,2019-08-01 00:53:01,786,1,89153,신승훈
621,2019-07-31 21:00:36,694,0,89152,신승훈
622,2019-07-29 21:08:01,1028,14,89151,신승훈
623,2019-07-29 18:19:38,428,6,89150,신승훈
624,2019-07-25 17:47:34,590,0,89148,신승훈
625,2019-07-23 17:07:37,965,1,89147,신승훈
626,2019-07-22 21:48:56,675,1,89146,신승훈
627,2019-07-22 19:36:16,679,12,89145,신승훈
628,2019-07-22 19:06:16,647,13,89144,신승훈
629,2019-07-22 18:02:26,533,2,89143,신승훈
630,2019-07-21 12:51:27,830,8,89142,신승훈
631,2019-07-20 21:06:34,687,0,89141,신승훈
632,2019-07-18 04:48:08,1501,21,89140,신승훈
633,2019-07-11 21:52:03,1077,0,89139,신승훈
634,2019-07-06 15:45:54,1810,21,89138,신승훈
635,2019-07-06 12:12:19,676,11,89137,신승훈
636,2019-07-05 20:36:40,683,12,89136,신승훈
637,2019-07-03 18:59:12,615,0,89135,신승훈
638,2019-07-01 21:08:32,559,5,89134,신승훈
639,2019-07-01 02:31:56,471,0,89133,신승훈
640,2019-06-30 19:28:17,913,4,89132,신승훈
641,2019-06-30 12:03:41,412,6,89131,신승훈
642,2019-06-29 19:13:29,631,2,89129,신승훈
643,2019-06-28 20:26:51,571,4,89126,신승훈
644,2019-06-25 20:40:15,1094,28,89124,신승훈
645,2019-06-24 23:12:01,765,3,89123,신승훈
646,2019-06-23 13:04:30,420,1,89121,신승훈
647,2019-06-22 11:57:26,685,0,89118,신승훈
648,2019-06-22 00:46:20,704,15,89117,신승훈
649,2019-06-20 22:44:59,683,10,89116,신승훈
650,2019-06-20 18:44:14,726,13,89115,신승훈
651,2019-06-20 00:37:54,561,12,89114,신승훈
652,2019-06-19 18:38:57,1315,30,89113,신승훈
653,2019-06-19 04:37:31,682,1,89112,신승훈
654,2019-06-18 12:48:15,879,15,89111,신승훈
655,2019-06-16 17:38:47,857,20,89110,신승훈
656,2019-06-12 12:07:26,1101,18,89106,신승훈
657,2019-06-08 17:44:01,629,1,89101,신승훈
658,2019-06-06 23:43:37,732,1,89100,신승훈
659,2019-06-06 16:49:59,1017,2,89099,신승훈
660,2019-06-06 16:44:50,840,0,89098,신승훈
661,2019-06-06 16:06:06,701,8,89097,신승훈
662,2019-06-05 15:31:53,878,12,89096,신승훈
663,2019-06-05 11:01:08,700,13,89095,신승훈
664,2019-06-04 22:01:18,688,12,89094,신승훈
665,2019-06-03 19:19:12,791,0,89092,신승훈
666,2019-06-03 13:18:02,830,9,89091,신승훈
667,2019-06-03 00:41:28,910,16,89090,신승훈
668,2019-06-02 21:18:07,1005,0,89089,신승훈
669,2019-06-02 20:48:32,697,0,89088,신승훈
670,2019-06-01 23:21:16,897,3,89087,신승훈
671,2019-06-01 17:57:18,802,11,89086,신승훈
672,2019-05-30 23:31:02,1034,2,89085,신승훈
673,2019-05-30 10:16:32,778,8,89084,신승훈
674,2019-05-29 16:59:39,929,9,89083,신승훈
675,2019-05-29 11:07:32,319,0,89082,신승훈
676,2019-05-29 00:46:58,323,0,89081,신승훈
677,2019-05-28 23:50:58,391,2,89080,신승훈
678,2019-05-28 09:42:59,564,8,89079,신승훈
679,2019-05-28 09:34:49,274,0,89078,신승훈
680,2019-05-27 21:01:20,411,0,89077,신승훈
681,2019-05-27 20:13:15,455,0,89076,신승훈
682,2019-05-27 18:56:49,433,5,89075,신승훈
683,2019-05-27 18:16:26,408,5,89074,신승훈
684,2019-05-27 18:16:17,248,0,89073,신승훈
685,2019-05-26 23:32:39,610,2,89072,신승훈
686,2019-05-26 01:37:50,626,7,89071,신승훈
687,2019-05-24 08:45:04,486,5,89070,신승훈
688,2019-05-23 21:42:43,782,16,89069,신승훈
689,2019-05-20 03:03:44,315,0,89068,신승훈
690,2019-05-18 13:39:21,417,0,89067,신승훈
691,2019-05-18 03:14:56,679,25,89066,신승훈
692,2019-05-14 14:51:57,836,32,89063,신승훈
693,2019-05-12 13:56:43,487,0,89062,신승훈
694,2019-04-29 14:02:47,1660,23,89061,신승훈
695,2019-04-27 19:48:01,887,13,89060,신승훈
696,2019-04-26 23:14:52,725,0,89059,신승훈
697,2019-04-25 16:06:23,850,10,89058,신승훈
698,2019-04-25 00:46:38,833,4,89057,신승훈
699,2019-04-25 00:29:55,538,0,89056,신승훈
700,2019-04-24 21:35:43,751,0,89055,신승훈
701,2019-04-24 01:24:43,1882,49,89054,신승훈
702,2019-04-23 23:37:37,747,0,89053,신승훈
703,2019-04-23 20:11:42,1067,0,89052,신승훈
704,2019-04-23 03:31:18,819,11,89051,신승훈
705,2019-04-20 20:21:07,753,0,89050,신승훈
706,2019-04-20 12:35:04,380,0,89049,신승훈
707,2019-04-17 19:56:08,737,1,89047,신승훈
708,2019-04-16 17:33:24,1136,41,89046,신승훈
709,2019-04-15 16:38:25,791,0,89045,신승훈
710,2019-04-13 23:33:56,387,10,89044,신승훈
711,2019-04-13 00:38:04,444,0,89042,신승훈
712,2019-04-12 23:36:57,315,0,89041,신승훈
713,2019-04-12 16:36:31,770,23,89040,신승훈
714,2019-04-07 23:57:17,711,3,89039,신승훈
715,2019-03-28 23:42:04,434,0,89037,신승훈
716,2019-03-25 23:16:19,1089,20,89036,신승훈
717,2019-03-21 16:52:10,800,0,89033,신승훈
718,2019-03-15 19:43:21,1335,53,89032,신승훈
719,2019-03-15 18:53:35,557,3,89031,신승훈
720,2019-03-15 18:37:09,509,7,89030,신승훈
721,2019-03-09 20:58:46,639,12,89029,신승훈
722,2019-03-08 19:58:36,539,1,89028,신승훈
723,2019-03-08 19:43:57,700,31,89027,신승훈
724,2019-03-03 20:11:03,871,31,89025,신승훈
725,2019-02-28 02:34:03,852,6,89023,신승훈
726,2019-02-27 18:09:42,682,12,89022,신승훈
727,2019-02-26 18:43:47,488,0,89020,신승훈
728,2019-02-25 01:00:25,784,3,89019,신승훈
729,2019-02-24 23:28:10,785,0,89017,신승훈
730,2019-02-24 18:00:39,475,1,89016,신승훈
731,2019-02-24 17:56:40,438,1,89015,신승훈
732,2019-02-23 09:45:35,361,0,89014,신승훈
733,2019-02-21 16:12:24,963,19,89009,신승훈
734,2019-02-20 22:22:09,758,29,89008,신승훈
735,2019-02-20 16:11:33,564,6,89007,신승훈
736,2019-02-19 23:20:40,599,0,89006,신승훈
737,2019-02-19 16:03:10,262,0,89005,신승훈
738,2019-02-18 09:59:07,619,0,89004,신승훈
739,2019-02-18 00:13:53,389,1,89003,신승훈
740,2019-02-17 23:58:03,251,0,89002,신승훈
741,2019-02-17 22:08:48,478,0,89001,신승훈
742,2019-02-17 07:10:54,1025,12,89000,신승훈
743,2019-02-16 20:23:49,813,21,88999,신승훈
744,2019-02-15 00:49:21,448,6,88998,신승훈
745,2019-02-15 00:46:02,291,0,88997,신승훈
746,2019-02-11 20:35:11,630,15,88996,신승훈
747,2019-02-01 18:00:01,1490,50,88991,신승훈
748,2019-01-31 12:41:30,731,0,88990,신승훈
749,2019-01-31 10:25:37,334,3,88989,신승훈
750,2019-01-30 23:17:45,650,4,88985,신승훈
751,2019-01-30 22:07:44,645,7,88983,신승훈
752,2019-01-30 21:47:46,457,0,88981,신승훈
753,2019-01-30 21:35:18,396,4,88980,신승훈
754,2019-01-30 20:40:23,466,3,88979,신승훈
755,2019-01-30 19:49:08,426,4,88978,신승훈
756,2019-01-30 18:32:13,363,9,88977,신승훈
757,2019-01-30 13:08:47,395,9,88976,신승훈
758,2019-01-28 17:42:23,817,28,88975,신승훈
759,2019-01-28 12:53:16,274,0,88974,신승훈
760,2019-01-26 18:24:02,380,3,88973,신승훈
761,2019-01-26 16:01:55,821,23,88972,신승훈
762,2019-01-25 23:47:21,766,2,88969,신승훈
763,2019-01-25 22:49:26,351,2,88968,신승훈
764,2019-01-25 16:25:35,437,7,88967,신승훈
765,2019-01-21 20:02:47,646,12,88966,신승훈
766,2019-01-17 20:26:36,554,16,88965,신승훈
767,2019-01-17 13:38:05,572,3,88964,신승훈
768,2019-01-16 18:28:25,786,30,88962,신승훈
769,2019-01-15 23:04:16,347,0,88960,신승훈
770,2019-01-14 22:07:56,523,0,88959,신승훈
771,2019-01-11 17:19:05,757,13,88953,신승훈
772,2019-01-09 15:04:43,1581,12,88952,신승훈
773,2019-01-06 01:33:50,470,1,88951,신승훈
774,2019-01-05 12:12:00,406,2,88950,신승훈
775,2019-01-01 11:07:05,681,12,88947,신승훈
776,2018-12-28 17:31:16,678,12,88944,신승훈
777,2018-12-28 06:29:39,402,0,88942,신승훈
778,2018-12-25 19:04:57,538,0,88940,신승훈
779,2018-12-23 16:55:53,326,1,88935,신승훈
780,2018-12-22 02:11:08,478,1,88933,신승훈
781,2018-12-21 18:29:50,681,12,88932,신승훈
782,2018-12-21 14:17:26,441,5,88931,신승훈
783,2018-12-18 20:29:30,615,12,88929,신승훈
784,2018-12-18 18:46:48,285,2,88928,신승훈
785,2018-12-15 20:07:23,527,2,88923,신승훈
786,2018-12-11 08:51:46,508,5,88896,신승훈
787,2018-12-11 01:19:28,389,3,88894,신승훈
788,2018-12-05 23:41:56,904,11,88887,신승훈
789,2018-12-05 17:57:10,589,14,88886,신승훈
790,2018-12-04 18:47:54,567,2,88885,신승훈
791,2018-11-30 18:27:19,680,16,88882,신승훈
792,2018-11-24 17:11:47,535,0,88880,신승훈
793,2018-11-21 07:06:50,452,0,88876,신승훈
794,2018-11-18 18:23:19,803,11,88875,신승훈
795,2018-11-16 13:18:12,837,2,88873,신승훈
796,2018-11-12 09:46:49,1056,8,88859,신승훈
797,2018-11-05 20:21:53,565,0,88858,신승훈
798,2018-11-03 21:05:29,661,3,88857,신승훈
799,2018-11-01 17:00:32,630,5,88855,신승훈
800,2018-11-01 12:09:46,697,11,88854,신승훈
801,2018-11-01 12:07:06,508,11,88853,신승훈
802,2018-11-01 09:25:24,272,3,88852,신승훈
803,2018-11-01 07:47:02,201,3,88851,신승훈
804,2018-11-01 06:14:57,268,5,88850,신승훈
805,2018-10-26 23:23:22,341,0,88848,신승훈
806,2018-10-25 14:38:49,586,0,88846,신승훈
807,2018-10-24 11:23:05,503,5,88845,신승훈
808,2018-10-20 20:53:54,1078,17,88844,신승훈
809,2018-10-17 20:52:17,1770,12,88843,신승훈
810,2018-10-12 22:27:11,781,0,88842,신승훈
811,2018-10-11 20:45:13,715,0,88841,신승훈
812,2018-10-10 21:00:12,1025,21,88840,신승훈
813,2018-10-05 13:33:46,928,2,88838,신승훈
814,2018-10-04 13:58:04,1179,24,88832,신승훈
815,2018-10-01 03:35:11,1424,1,88831,신승훈
816,2018-09-30 22:21:25,752,1,88830,신승훈
817,2018-09-29 13:29:32,922,0,88828,신승훈
818,2018-09-26 19:21:55,1158,2,88826,신승훈
819,2018-09-26 11:41:56,1951,0,88825,신승훈
820,2018-09-25 01:59:25,731,2,88824,신승훈
821,2018-09-22 22:11:55,1017,14,88823,신승훈
822,2018-09-19 19:17:56,612,2,88821,신승훈
823,2018-09-18 23:34:19,680,6,88808,신승훈
824,2018-09-18 22:14:19,716,8,88807,신승훈
825,2018-09-18 20:08:44,813,10,88804,신승훈
826,2018-09-17 19:33:43,1016,14,88800,신승훈
827,2018-09-17 11:42:02,457,0,88799,신승훈
828,2018-09-17 02:29:00,516,1,88798,신승훈
829,2018-09-15 22:52:53,740,3,88797,신승훈
830,2018-09-15 19:12:36,603,2,88796,신승훈
831,2018-09-15 02:17:04,537,1,88795,신승훈
832,2018-09-12 00:10:47,767,1,88788,신승훈
833,2018-09-11 22:56:53,973,28,88787,신승훈
834,2018-09-11 10:50:46,477,3,88783,신승훈
835,2018-09-10 21:22:54,751,7,88782,신승훈
836,2018-09-10 20:45:01,887,25,88781,신승훈
837,2018-09-10 13:51:05,608,1,88779,신승훈
838,2018-09-10 12:48:38,589,1,88778,신승훈
839,2018-09-10 12:33:53,335,1,88777,신승훈
840,2018-09-10 10:50:35,537,1,88776,신승훈
841,2018-09-10 09:10:19,453,5,88775,신승훈
842,2018-09-10 08:48:21,330,3,88774,신승훈
843,2018-09-10 08:21:52,365,5,88773,신승훈
844,2018-09-10 00:39:51,547,5,88772,신승훈
845,2018-09-10 00:11:08,467,3,88771,신승훈
846,2018-09-09 21:16:28,723,9,88770,신승훈
847,2018-09-09 19:00:32,385,4,88769,신승훈
848,2018-09-09 18:55:38,342,2,88768,신승훈
849,2018-09-09 18:53:47,705,17,88767,신승훈
850,2018-09-09 18:37:39,335,4,88766,신승훈
851,2018-09-09 18:09:13,492,9,88765,신승훈
852,2018-09-09 13:55:46,328,3,88763,신승훈
853,2018-09-08 22:08:45,780,5,88762,신승훈
854,2018-09-08 01:56:01,698,0,88760,신승훈
855,2018-09-07 10:29:33,1139,19,88759,신승훈
856,2018-09-07 01:46:09,672,1,88758,신승훈
857,2018-09-07 01:44:14,387,0,88757,신승훈
858,2018-09-07 01:40:49,274,0,88756,신승훈
859,2018-09-06 13:54:34,350,0,88755,신승훈
860,2018-09-06 13:34:47,346,0,88754,신승훈
861,2018-09-06 05:02:36,507,0,88753,신승훈
862,2018-09-05 17:55:58,738,30,88751,신승훈
863,2018-09-04 20:30:22,772,30,88750,신승훈
864,2018-09-04 09:28:03,730,2,88749,신승훈
865,2018-09-03 09:31:37,928,2,88747,신승훈
866,2018-09-02 00:25:54,534,5,88744,신승훈
867,2018-09-01 23:02:11,302,0,88743,신승훈
868,2018-08-31 08:08:11,797,3,88741,신승훈
869,2018-08-30 19:09:07,1029,4,88738,신승훈
870,2018-08-30 18:40:52,710,2,88737,신승훈
871,2018-08-30 16:21:04,339,3,88736,신승훈
872,2018-08-30 15:18:53,545,6,88735,신승훈
873,2018-08-30 10:48:53,485,0,88734,신승훈
874,2018-08-29 18:39:34,661,3,88733,신승훈
875,2018-08-29 02:59:25,598,2,88732,신승훈
876,2018-08-29 00:39:11,505,0,88731,신승훈
877,2018-08-29 00:07:43,591,2,88730,신승훈
878,2018-08-28 16:39:06,262,0,88728,신승훈
879,2018-08-28 00:09:31,693,7,88727,신승훈
880,2018-08-27 20:08:51,635,14,88726,신승훈
881,2018-08-27 02:38:32,624,2,88725,신승훈
882,2018-08-26 21:01:24,699,0,88724,신승훈
883,2018-08-26 20:24:10,636,0,88723,신승훈
884,2018-08-26 17:04:01,481,1,88721,신승훈
885,2018-08-26 16:31:33,670,14,88720,신승훈
886,2018-08-26 14:59:04,799,4,88719,신승훈
887,2018-08-26 11:44:08,535,0,88718,신승훈
888,2018-08-26 04:32:39,473,0,88717,신승훈
889,2018-08-26 01:04:43,810,14,88714,신승훈
890,2018-08-25 23:53:57,815,4,88713,신승훈
891,2018-08-25 23:48:43,665,5,88712,신승훈
892,2018-08-25 21:40:39,852,15,88711,신승훈
893,2018-08-25 20:23:23,669,0,88710,신승훈
894,2018-08-25 18:00:23,724,6,88709,신승훈
895,2018-08-25 08:41:37,773,1,88708,신승훈
896,2018-08-24 19:51:29,621,1,88707,신승훈
897,2018-08-24 12:13:04,647,0,88706,신승훈
898,2018-08-23 21:11:32,652,8,88705,신승훈
899,2018-08-22 22:45:11,335,0,88704,신승훈
900,2018-08-22 17:52:55,592,15,88703,신승훈
901,2018-08-19 21:56:34,1136,0,88702,신승훈
902,2018-08-19 21:41:23,3565,16,88701,신승훈
903,2018-08-19 19:24:42,586,15,88700,신승훈
904,2018-08-14 16:32:24,856,2,88699,신승훈
905,2018-08-13 20:22:34,485,4,88698,신승훈
906,2018-08-10 14:16:10,956,14,88697,신승훈
907,2018-08-06 20:00:27,742,6,88696,신승훈
908,2018-08-05 19:49:58,701,9,88695,신승훈
909,2018-08-04 18:35:40,1253,2,88694,신승훈
910,2018-08-01 22:40:09,402,1,88693,신승훈
911,2018-07-31 17:45:36,372,0,88692,신승훈
912,2018-07-30 17:39:44,438,0,88691,신승훈
913,2018-07-27 22:30:26,744,4,88690,신승훈
914,2018-07-25 18:10:21,929,14,88687,신승훈
915,2018-07-24 23:01:12,571,2,88681,신승훈
916,2018-07-23 21:20:59,743,13,88676,신승훈
917,2018-07-19 16:46:55,722,12,88669,신승훈
918,2018-07-17 14:39:06,247,0,88664,신승훈
919,2018-07-16 16:52:27,916,13,88661,신승훈
920,2018-07-15 15:59:21,574,1,88659,신승훈
921,2018-07-15 07:47:21,378,1,88658,신승훈
922,2018-07-14 13:13:35,501,0,88656,신승훈
923,2018-07-14 13:09:50,291,0,88655,신승훈
924,2018-07-14 13:07:55,297,0,88654,신승훈
925,2018-07-14 11:22:34,328,0,88653,신승훈
926,2018-07-12 03:09:13,687,1,88649,신승훈
927,2018-07-11 19:19:21,957,20,88648,신승훈
928,2018-07-11 10:21:50,565,0,88647,신승훈
929,2018-07-10 19:00:54,687,3,88644,신승훈
930,2018-07-09 19:43:47,505,0,88642,신승훈
931,2018-07-09 16:38:50,471,0,88639,신승훈
932,2018-07-09 16:21:33,360,0,88638,신승훈
933,2018-07-09 15:26:00,680,2,88637,신승훈
934,2018-07-08 21:51:29,402,0,88634,신승훈
935,2018-07-08 21:06:50,422,0,88633,신승훈
936,2018-07-08 19:55:40,330,2,88632,신승훈
937,2018-07-08 19:07:00,301,0,88631,신승훈
938,2018-07-08 19:01:21,207,0,88630,신승훈
939,2018-07-08 18:11:53,224,0,88629,신승훈
940,2018-07-08 08:15:36,411,1,88627,신승훈
941,2018-07-08 06:27:42,376,0,88626,신승훈
942,2018-07-08 00:26:56,203,4,88624,신승훈
943,2018-07-07 19:02:55,529,4,88623,신승훈
944,2018-07-07 15:20:20,522,0,88622,신승훈
945,2018-07-07 15:05:13,346,0,88621,신승훈
946,2018-07-07 13:51:13,450,1,88620,신승훈
947,2018-07-07 13:45:29,276,0,88619,신승훈
948,2018-07-07 13:28:52,341,0,88618,신승훈
949,2018-07-07 12:24:36,442,0,88617,신승훈
950,2018-07-07 11:53:39,536,10,88616,신승훈
951,2018-07-07 10:32:18,408,0,88615,신승훈
952,2018-07-07 10:28:25,259,0,88614,신승훈
953,2018-07-07 09:50:11,360,0,88613,신승훈
954,2018-07-07 05:33:08,426,0,88611,신승훈
955,2018-07-07 01:57:11,195,0,88609,신승훈
956,2018-07-07 01:48:05,245,0,88608,신승훈
957,2018-07-06 22:36:03,409,0,88605,신승훈
958,2018-07-06 22:04:30,318,0,88604,신승훈
959,2018-07-06 22:02:10,243,2,88603,신승훈
960,2018-07-06 21:57:31,640,15,88602,신승훈
961,2018-07-06 21:37:04,219,1,88601,신승훈
962,2018-07-06 21:35:34,268,0,88600,신승훈
963,2018-07-06 20:03:51,652,0,88599,신승훈
964,2018-07-06 18:52:27,326,0,88598,신승훈
965,2018-07-05 22:24:08,511,4,88593,신승훈
966,2018-07-05 20:23:02,440,2,88592,신승훈
967,2018-07-05 20:10:21,517,4,88591,신승훈
968,2018-07-05 17:45:49,389,2,88590,신승훈
969,2018-07-05 17:25:22,530,0,88588,신승훈
970,2018-07-05 16:18:46,342,0,88587,신승훈
971,2018-07-04 18:27:03,483,1,88580,신승훈
972,2018-07-04 17:40:54,513,1,88579,신승훈
973,2018-07-04 16:27:21,344,1,88578,신승훈
974,2018-07-04 15:43:19,580,1,88576,신승훈
975,2018-07-04 13:59:33,457,13,88575,신승훈
976,2018-07-04 00:23:10,477,2,88568,신승훈
977,2018-07-03 20:37:11,366,0,88567,신승훈
978,2018-07-03 10:34:41,245,1,88566,신승훈
979,2018-07-03 01:05:02,494,1,88565,신승훈
980,2018-07-02 21:28:27,515,0,88564,신승훈
981,2018-07-02 20:10:55,557,13,88563,신승훈
982,2018-07-02 16:24:06,758,13,88561,신승훈
983,2018-07-01 15:44:37,755,12,88559,신승훈
984,2018-07-01 15:39:00,686,11,88558,신승훈
985,2018-07-01 05:00:46,532,10,88554,신승훈
986,2018-07-01 03:18:24,733,11,88552,신승훈
987,2018-06-30 20:53:34,311,2,88551,신승훈
988,2018-06-30 17:56:08,236,1,88550,신승훈
989,2018-06-30 17:17:36,955,13,88549,신승훈
990,2018-06-30 16:17:54,351,0,88548,신승훈
991,2018-06-30 15:37:47,223,0,88547,신승훈
992,2018-06-30 15:19:42,354,0,88546,신승훈
993,2018-06-30 15:05:49,401,0,88545,신승훈
994,2018-06-30 14:50:21,608,0,88544,신승훈
995,2018-06-30 14:33:14,221,1,88543,신승훈
996,2018-06-30 13:15:56,261,2,88542,신승훈
997,2018-06-30 12:29:29,134,0,88541,신승훈
998,2018-06-30 12:13:26,170,0,88539,신승훈
999,2018-06-30 12:10:18,156,0,88538,신승훈
1000,2018-06-30 01:36:02,398,0,88535,신승훈
1001,2018-06-29 23:20:46,416,2,88534,신승훈
1002,2018-06-29 22:41:34,398,1,88533,신승훈
1003,2018-06-29 22:23:01,223,0,88532,신승훈
1004,2018-06-29 22:14:00,297,0,88531,신승훈
1005,2018-06-29 22:03:58,224,0,88530,신승훈
1006,2018-06-29 22:02:51,168,0,88529,신승훈
1007,2018-06-29 21:45:04,438,0,88528,신승훈
1008,2018-06-29 21:37:42,335,3,88527,신승훈
1009,2018-06-29 20:00:21,883,3,88526,신승훈
1010,2018-06-29 18:21:55,469,1,88525,신승훈
1011,2018-06-29 07:15:02,416,3,88524,신승훈
1012,2018-06-29 00:02:15,423,3,88523,신승훈
1013,2018-06-28 21:01:49,488,2,88522,신승훈
1014,2018-06-28 07:36:18,587,13,88521,신승훈
1015,2018-06-28 02:47:40,351,1,88520,신승훈
1016,2018-06-28 00:50:37,306,0,88519,신승훈
1017,2018-06-27 23:28:22,519,0,88518,신승훈
1018,2018-06-27 22:52:05,213,0,88517,신승훈
1019,2018-06-27 22:38:55,283,0,88516,신승훈
1020,2018-06-27 22:08:10,234,0,88515,신승훈
1021,2018-06-27 18:39:16,720,16,88514,신승훈
1022,2018-06-27 14:08:21,282,0,88512,신승훈
1023,2018-06-27 07:12:57,394,0,88511,신승훈
1024,2018-06-27 00:39:05,388,0,88510,신승훈
1025,2018-06-27 00:07:08,493,0,88509,신승훈
1026,2018-06-27 00:03:01,257,0,88508,신승훈
1027,2018-06-26 20:37:02,558,0,88507,신승훈
1028,2018-06-26 18:46:05,770,13,88506,신승훈
1029,2018-06-26 18:32:08,441,0,88505,신승훈
1030,2018-06-26 13:55:52,493,1,88502,신승훈
1031,2018-06-26 10:02:07,369,2,88501,신승훈
