,date,views,recommend,number,singer
2080,2019-12-21 17:17:10,210,0,37866,윤계상
2081,2019-12-21 17:07:11,295,7,37865,윤계상
2082,2019-12-21 12:42:06,306,0,37864,윤계상
2083,2019-12-21 11:31:55,298,1,37863,윤계상
2084,2019-12-21 08:06:22,398,0,37862,윤계상
2085,2019-12-20 01:42:01,755,19,37861,윤계상
2086,2019-12-20 01:32:15,272,0,37860,윤계상
2087,2019-12-19 12:55:02,328,0,37859,윤계상
2088,2019-12-19 10:05:00,458,5,37858,윤계상
2089,2019-12-19 00:16:27,304,0,37857,윤계상
2090,2019-12-17 22:42:58,348,2,37856,윤계상
2091,2019-12-17 16:37:32,373,1,37855,윤계상
2092,2019-12-17 14:32:10,342,5,37854,윤계상
2093,2019-12-11 16:34:08,386,0,37852,윤계상
2094,2019-12-10 23:35:24,270,0,37851,윤계상
2095,2019-12-10 21:25:59,237,1,37850,윤계상
2096,2019-12-10 19:05:28,417,2,37849,윤계상
2097,2019-12-10 13:52:22,362,0,37848,윤계상
2098,2019-12-10 12:01:42,261,0,37847,윤계상
2099,2019-12-09 18:21:17,680,5,37846,윤계상
2100,2019-12-04 16:39:22,713,12,37845,윤계상
2101,2019-12-03 17:36:09,405,5,37844,윤계상
2102,2019-11-30 22:36:12,461,0,37843,윤계상
2103,2019-11-29 22:52:33,441,1,37842,윤계상
2104,2019-11-27 19:14:52,63,0,37841,윤계상
2105,2019-11-20 14:45:15,253,2,37840,윤계상
2106,2019-11-09 11:28:51,308,10,37839,윤계상
2107,2019-10-31 13:25:27,537,14,37837,윤계상
2108,2019-10-25 05:04:39,246,0,37836,윤계상
2109,2019-10-22 19:55:34,1197,21,37835,윤계상
2110,2019-10-06 23:35:01,1265,23,37834,윤계상
2111,2019-07-14 16:16:29,348,0,37832,윤계상
2112,2019-06-24 15:26:49,812,0,37831,윤계상
2113,2019-06-17 18:28:01,1853,21,37830,윤계상
2114,2019-06-16 19:42:27,1305,6,37829,윤계상
2115,2019-05-09 01:44:46,912,1,37827,윤계상
2116,2019-05-02 00:55:04,846,0,37826,윤계상
2117,2019-04-27 18:49:04,818,0,37825,윤계상
2118,2019-04-26 00:33:18,869,2,37824,윤계상
2119,2019-02-27 14:30:18,736,4,37821,윤계상
2120,2019-02-22 08:46:40,949,2,37820,윤계상
2121,2019-02-21 19:03:29,1353,12,37819,윤계상
2122,2019-01-17 17:56:56,1341,0,37812,윤계상
2123,2019-01-17 06:44:20,446,0,37811,윤계상
2124,2019-01-11 01:30:58,842,0,37807,윤계상
2125,2019-01-10 22:14:57,376,0,37803,윤계상
2126,2019-01-10 22:09:56,363,0,37801,윤계상
2127,2019-01-10 22:09:32,562,1,37800,윤계상
2128,2019-01-10 22:09:26,555,0,37799,윤계상
2129,2019-01-10 22:08:28,276,0,37798,윤계상
2130,2019-01-10 22:08:22,593,0,37797,윤계상
2131,2019-01-10 22:08:03,246,0,37796,윤계상
2132,2019-01-10 22:08:02,305,0,37795,윤계상
2133,2019-01-10 22:07:51,357,0,37794,윤계상
2134,2019-01-10 22:06:51,430,0,37793,윤계상
2135,2019-01-10 21:28:35,753,1,37792,윤계상
2136,2019-01-10 20:35:24,750,1,37791,윤계상
2137,2019-01-10 20:13:11,430,0,37790,윤계상
2138,2019-01-10 19:50:48,376,0,37787,윤계상
2139,2019-01-10 19:38:23,486,3,37786,윤계상
2140,2019-01-10 19:33:10,308,0,37785,윤계상
2141,2019-01-10 19:28:40,407,1,37784,윤계상
2142,2019-01-10 19:20:09,420,0,37782,윤계상
2143,2019-01-10 19:13:40,455,0,37781,윤계상
2144,2019-01-10 19:10:26,226,0,37779,윤계상
2145,2019-01-10 19:07:14,469,0,37778,윤계상
2146,2019-01-10 19:06:29,330,0,37777,윤계상
2147,2019-01-10 19:00:35,576,0,37775,윤계상
2148,2019-01-10 18:56:35,390,0,37774,윤계상
2149,2019-01-10 18:48:42,519,0,37772,윤계상
2150,2019-01-10 18:46:46,449,0,37771,윤계상
2151,2019-01-10 18:14:49,768,0,37770,윤계상
2152,2019-01-10 18:07:23,406,0,37769,윤계상
2153,2019-01-09 19:07:45,225,0,37754,윤계상
2154,2019-01-09 19:02:39,180,0,37751,윤계상
2155,2019-01-09 19:01:41,177,0,37749,윤계상
2156,2019-01-09 19:00:29,194,0,37747,윤계상
2157,2019-01-09 18:51:03,150,0,37734,윤계상
2158,2019-01-09 18:49:53,121,0,37732,윤계상
2159,2019-01-09 18:48:08,120,0,37730,윤계상
2160,2019-01-09 18:43:33,90,0,37720,윤계상
2161,2019-01-09 18:41:43,82,0,37719,윤계상
2162,2019-01-09 18:38:22,74,0,37717,윤계상
2163,2019-01-09 18:36:46,63,0,37716,윤계상
2164,2019-01-09 17:24:53,85,0,37709,윤계상
2165,2019-01-09 16:21:55,60,0,37708,윤계상
2166,2019-01-09 10:13:42,73,0,37689,윤계상
2167,2019-01-09 09:48:27,65,0,37678,윤계상
2168,2019-01-09 09:42:40,55,0,37670,윤계상
2169,2019-01-09 09:37:51,46,0,37669,윤계상
2170,2019-01-09 09:02:13,34,0,37662,윤계상
2171,2019-01-09 08:35:26,39,0,37659,윤계상
2172,2019-01-09 07:35:22,55,0,37654,윤계상
2173,2019-01-09 01:14:03,33,0,37638,윤계상
2174,2019-01-09 00:23:54,25,0,37616,윤계상
2175,2019-01-09 00:23:37,38,0,37615,윤계상
2176,2019-01-09 00:23:14,34,0,37613,윤계상
2177,2019-01-09 00:22:39,34,0,37611,윤계상
2178,2019-01-08 21:31:59,30,0,37543,윤계상
2179,2019-01-08 21:30:53,28,0,37541,윤계상
2180,2019-01-08 19:30:21,29,0,37540,윤계상
2181,2019-01-08 19:29:06,30,0,37539,윤계상
2182,2019-01-08 19:19:06,51,0,37538,윤계상
2183,2019-01-08 19:16:59,56,0,37537,윤계상
2184,2019-01-08 16:47:26,32,0,37516,윤계상
2185,2019-01-08 16:45:48,36,0,37515,윤계상
2186,2019-01-08 16:44:48,25,0,37514,윤계상
2187,2019-01-08 16:44:10,26,0,37513,윤계상
2188,2019-01-08 16:43:03,29,0,37512,윤계상
2189,2019-01-08 15:48:57,30,0,37460,윤계상
2190,2019-01-08 13:48:24,27,0,37446,윤계상
2191,2019-01-08 13:47:43,24,0,37445,윤계상
2192,2019-01-08 13:46:06,25,0,37443,윤계상
2193,2019-01-08 13:40:23,20,0,37441,윤계상
2194,2019-01-08 13:39:25,36,0,37440,윤계상
2195,2019-01-08 13:38:11,33,0,37439,윤계상
2196,2019-01-08 10:51:08,25,0,37384,윤계상
2197,2019-01-08 02:19:20,48,0,37274,윤계상
2198,2019-01-08 01:42:41,29,0,37265,윤계상
2199,2019-01-08 01:40:20,22,0,37264,윤계상
2200,2019-01-08 01:38:23,23,0,37263,윤계상
2201,2019-01-08 01:37:40,26,0,37262,윤계상
2202,2019-01-08 01:36:00,29,0,37261,윤계상
2203,2019-01-08 00:53:18,20,0,37219,윤계상
2204,2019-01-08 00:20:48,26,0,37208,윤계상
2205,2019-01-08 00:20:35,23,0,37207,윤계상
2206,2019-01-08 00:20:15,19,0,37206,윤계상
2207,2019-01-08 00:08:09,25,0,37199,윤계상
2208,2019-01-08 00:07:04,26,0,37198,윤계상
2209,2019-01-07 23:34:53,21,0,37188,윤계상
2210,2019-01-07 23:34:19,22,0,37187,윤계상
2211,2019-01-07 22:01:32,26,0,37115,윤계상
2212,2019-01-07 22:00:47,26,0,37114,윤계상
2213,2019-01-07 21:59:49,31,0,37113,윤계상
2214,2019-01-07 20:32:59,23,0,37104,윤계상
2215,2019-01-07 20:09:22,50,0,37099,윤계상
2216,2019-01-07 20:08:44,35,0,37098,윤계상
2217,2019-01-07 20:07:37,36,0,37097,윤계상
2218,2019-01-07 05:08:05,37,0,36989,윤계상
2219,2019-01-06 23:05:58,29,0,36880,윤계상
2220,2019-01-06 22:29:06,32,0,36870,윤계상
2221,2019-01-06 21:05:30,25,0,36824,윤계상
2222,2019-01-06 16:17:08,31,0,36761,윤계상
2223,2019-01-05 19:53:35,22,0,36535,윤계상
2224,2019-01-05 17:27:26,27,0,36510,윤계상
2225,2019-01-05 17:24:14,34,0,36509,윤계상
2226,2019-01-05 17:23:23,25,0,36508,윤계상
2227,2019-01-05 17:17:59,40,0,36506,윤계상
2228,2019-01-05 17:16:43,43,0,36505,윤계상
2229,2019-01-05 16:33:30,315,0,36496,윤계상
2230,2019-01-04 13:10:39,58,0,36275,윤계상
2231,2019-01-04 13:10:03,47,1,36274,윤계상
2232,2019-01-04 13:05:20,46,0,36273,윤계상
2233,2019-01-04 12:05:38,38,0,36252,윤계상
2234,2019-01-04 12:04:49,45,0,36251,윤계상
2235,2019-01-04 12:03:45,69,0,36250,윤계상
2236,2019-01-03 22:47:14,324,0,36229,윤계상
2237,2018-12-25 10:41:35,236,0,36184,윤계상
2238,2018-12-12 14:16:27,305,0,36178,윤계상
2239,2018-12-12 14:15:29,134,0,36177,윤계상
2240,2018-12-11 15:54:55,134,0,36174,윤계상
2241,2018-12-11 14:54:41,80,0,36173,윤계상
2242,2018-12-11 12:06:28,75,0,36171,윤계상
2243,2018-12-11 10:36:18,82,0,36170,윤계상
2244,2018-12-10 19:47:19,102,0,36167,윤계상
2245,2018-12-10 19:46:16,112,0,36166,윤계상
2246,2018-12-10 19:45:12,118,0,36165,윤계상
2247,2018-12-09 11:39:43,74,0,36163,윤계상
2248,2018-12-07 15:02:44,340,1,36160,윤계상
2249,2018-12-04 13:13:38,416,13,36154,윤계상
2250,2018-11-27 23:21:35,306,0,36148,윤계상
2251,2018-11-27 23:11:57,217,0,36147,윤계상
2252,2018-11-27 03:59:54,194,0,36134,윤계상
2253,2018-11-27 03:57:17,100,0,36133,윤계상
2254,2018-11-27 02:07:40,133,0,36132,윤계상
2255,2018-11-27 02:05:40,114,0,36131,윤계상
2256,2018-11-27 02:03:47,86,0,36130,윤계상
2257,2018-11-27 02:00:18,96,0,36129,윤계상
2258,2018-11-27 01:42:30,81,0,36128,윤계상
2259,2018-11-27 00:48:59,74,0,36125,윤계상
2260,2018-11-27 00:36:47,134,0,36124,윤계상
2261,2018-11-26 23:45:35,69,0,36119,윤계상
2262,2018-11-26 23:05:49,87,0,36117,윤계상
2263,2018-11-26 23:05:03,86,0,36116,윤계상
2264,2018-11-26 23:01:44,101,0,36115,윤계상
2265,2018-11-26 21:56:43,90,0,36111,윤계상
2266,2018-11-26 21:50:42,98,0,36110,윤계상
2267,2018-11-26 21:12:02,80,0,36108,윤계상
2268,2018-11-26 21:10:17,80,0,36107,윤계상
2269,2018-11-26 21:01:13,80,0,36106,윤계상
2270,2018-11-26 20:41:04,86,0,36105,윤계상
2271,2018-11-26 11:38:29,103,0,36089,윤계상
2272,2018-11-26 11:10:22,106,0,36088,윤계상
2273,2018-11-26 10:32:11,63,0,36086,윤계상
2274,2018-11-26 09:18:30,67,0,36081,윤계상
2275,2018-11-26 08:12:04,69,0,36074,윤계상
2276,2018-11-26 08:10:09,60,0,36073,윤계상
2277,2018-11-26 01:35:00,70,0,36072,윤계상
2278,2018-11-26 00:12:26,81,0,36069,윤계상
2279,2018-11-25 23:36:33,67,0,36068,윤계상
2280,2018-11-25 22:40:15,54,0,36064,윤계상
2281,2018-11-25 22:25:55,92,0,36062,윤계상
2282,2018-11-25 21:21:27,56,0,36060,윤계상
2283,2018-11-25 19:52:39,80,0,36059,윤계상
2284,2018-11-25 19:50:02,66,0,36058,윤계상
2285,2018-11-25 18:56:54,49,0,36054,윤계상
2286,2018-11-25 18:56:17,62,0,36053,윤계상
2287,2018-11-25 18:39:33,52,0,36052,윤계상
2288,2018-11-25 17:54:55,56,0,36051,윤계상
2289,2018-11-25 17:05:49,121,0,36049,윤계상
2290,2018-11-25 17:02:43,69,0,36048,윤계상
2291,2018-11-25 16:04:18,59,0,36042,윤계상
2292,2018-11-25 15:54:26,50,0,36041,윤계상
2293,2018-11-25 15:41:27,40,0,36040,윤계상
2294,2018-11-24 22:05:07,53,0,36004,윤계상
2295,2018-11-24 21:32:51,53,0,36003,윤계상
2296,2018-11-24 20:25:08,48,0,36002,윤계상
2297,2018-11-24 19:48:15,35,0,36001,윤계상
2298,2018-11-24 19:38:46,49,0,36000,윤계상
2299,2018-11-24 17:35:12,40,0,35997,윤계상
2300,2018-11-24 17:20:36,43,0,35996,윤계상
2301,2018-11-24 16:28:54,53,0,35995,윤계상
2302,2018-11-24 16:10:53,56,0,35994,윤계상
2303,2018-11-24 16:03:11,40,0,35993,윤계상
2304,2018-11-24 15:46:34,57,0,35992,윤계상
2305,2018-11-24 10:10:22,48,0,35976,윤계상
2306,2018-11-24 10:09:10,35,0,35975,윤계상
2307,2018-11-24 10:07:02,36,0,35974,윤계상
2308,2018-11-24 10:02:15,37,0,35973,윤계상
2309,2018-11-24 10:01:09,27,0,35972,윤계상
2310,2018-11-24 09:57:17,37,0,35971,윤계상
2311,2018-11-24 09:52:40,48,0,35970,윤계상
2312,2018-11-23 22:59:33,40,0,35963,윤계상
2313,2018-11-23 16:44:38,36,0,35955,윤계상
2314,2018-11-23 15:52:09,39,0,35954,윤계상
2315,2018-11-23 15:48:07,44,0,35952,윤계상
2316,2018-11-23 15:06:58,45,0,35951,윤계상
2317,2018-11-23 14:25:48,36,0,35949,윤계상
2318,2018-11-23 13:55:15,36,0,35948,윤계상
2319,2018-11-23 12:37:54,36,0,35947,윤계상
2320,2018-11-23 11:40:40,58,0,35946,윤계상
2321,2018-11-23 10:14:17,48,0,35938,윤계상
2322,2018-11-23 10:11:36,34,0,35937,윤계상
2323,2018-11-23 09:22:42,39,0,35935,윤계상
2324,2018-11-23 05:51:08,44,0,35934,윤계상
2325,2018-11-23 05:47:36,41,0,35932,윤계상
2326,2018-11-23 05:45:59,46,0,35931,윤계상
2327,2018-11-23 02:12:34,32,0,35930,윤계상
2328,2018-11-23 02:04:51,42,0,35929,윤계상
2329,2018-11-23 01:27:11,45,0,35928,윤계상
2330,2018-11-22 23:57:06,50,0,35924,윤계상
2331,2018-11-22 21:56:08,49,0,35910,윤계상
2332,2018-11-22 21:40:57,51,0,35908,윤계상
2333,2018-11-22 20:58:02,45,0,35907,윤계상
2334,2018-11-22 20:31:40,33,0,35903,윤계상
2335,2018-11-22 20:17:27,44,0,35901,윤계상
2336,2018-11-22 20:07:25,38,0,35900,윤계상
2337,2018-11-22 20:01:25,35,0,35899,윤계상
2338,2018-11-22 19:31:34,39,0,35897,윤계상
2339,2018-11-22 19:12:54,46,0,35896,윤계상
2340,2018-11-22 18:59:16,54,0,35895,윤계상
2341,2018-11-22 16:40:32,34,0,35892,윤계상
2342,2018-11-22 16:16:57,62,0,35891,윤계상
2343,2018-11-22 13:47:10,41,0,35889,윤계상
2344,2018-11-22 13:45:01,41,0,35888,윤계상
2345,2018-11-22 13:30:39,52,0,35887,윤계상
2346,2018-11-22 12:51:16,43,0,35886,윤계상
2347,2018-11-22 12:47:26,41,0,35885,윤계상
2348,2018-11-22 12:43:17,31,0,35884,윤계상
2349,2018-11-22 12:33:42,50,0,35883,윤계상
2350,2018-11-22 12:14:22,35,0,35882,윤계상
2351,2018-11-22 10:43:12,39,0,35877,윤계상
2352,2018-11-21 23:48:23,44,0,35859,윤계상
2353,2018-11-21 20:31:34,64,0,35851,윤계상
2354,2018-11-21 17:04:50,43,0,35845,윤계상
2355,2018-11-21 17:02:39,47,0,35844,윤계상
2356,2018-11-21 16:23:04,47,0,35842,윤계상
2357,2018-11-21 16:21:01,47,0,35841,윤계상
2358,2018-11-21 16:00:20,50,0,35840,윤계상
2359,2018-11-21 15:41:57,58,0,35838,윤계상
2360,2018-11-21 14:33:02,95,0,35837,윤계상
2361,2018-11-14 13:57:28,120,0,35833,윤계상
2362,2018-09-29 02:38:30,548,0,35812,윤계상
2363,2018-09-22 20:52:14,157,0,35807,윤계상
2364,2018-09-06 22:11:57,431,0,35779,윤계상
2365,2018-08-17 02:05:23,310,1,35776,윤계상
2366,2018-04-23 15:28:02,692,1,35707,윤계상
2367,2018-04-14 00:55:03,669,2,35706,윤계상
2368,2018-04-02 16:12:27,663,2,35654,윤계상
2369,2018-03-28 12:00:10,273,0,35653,윤계상
2370,2018-03-26 13:15:13,509,3,35652,윤계상
2371,2018-03-22 13:10:39,212,0,35651,윤계상
2372,2018-03-18 01:31:15,214,1,35650,윤계상
2373,2018-02-26 14:14:23,852,3,35649,윤계상
2374,2018-02-18 17:41:57,230,0,35648,윤계상
2375,2018-02-10 18:33:15,190,0,35642,윤계상
2376,2018-02-02 15:13:23,734,0,35641,윤계상
2377,2018-01-24 08:17:02,397,0,35640,윤계상
2378,2018-01-05 03:17:39,404,4,35639,윤계상
2379,2017-12-29 13:53:03,309,3,35638,윤계상
2380,2017-12-25 08:33:04,644,1,35636,윤계상
2381,2017-12-13 21:02:16,571,2,35633,윤계상
2382,2017-12-07 14:49:41,584,4,35629,윤계상
2383,2017-12-03 01:56:42,756,4,35627,윤계상
2384,2017-12-01 19:13:18,546,3,35625,윤계상
2385,2017-11-30 21:01:39,2799,20,35624,윤계상
2386,2017-11-27 17:33:19,588,4,35623,윤계상
2387,2017-11-27 12:58:24,939,4,35622,윤계상
2388,2017-11-26 17:29:59,476,6,35621,윤계상
2389,2017-11-21 18:05:48,370,2,35618,윤계상
2390,2017-11-20 23:14:55,699,5,35617,윤계상
2391,2017-11-20 23:12:20,268,1,35616,윤계상
2392,2017-11-20 23:11:32,171,0,35615,윤계상
2393,2017-11-17 21:14:59,331,4,35614,윤계상
2394,2017-11-05 14:52:28,1745,11,35608,윤계상
2395,2017-10-27 23:22:55,683,6,35602,윤계상
2396,2017-10-26 17:23:55,292,0,35599,윤계상
2397,2017-10-24 16:22:19,389,0,35598,윤계상
2398,2017-10-23 23:28:38,3179,27,35597,윤계상
