,date,views,recommend,number,singer
1103,2019-04-25 14:12:38,661,6,28507,김현주
1104,2019-04-25 12:41:18,591,13,28506,김현주
1105,2019-04-25 01:34:19,1350,22,28505,김현주
1106,2019-04-24 18:31:33,1074,20,28503,김현주
1107,2019-04-24 17:21:07,494,0,28502,김현주
1108,2019-04-24 16:31:18,248,0,28501,김현주
1109,2019-04-24 15:10:29,969,0,28500,김현주
1110,2019-04-24 14:28:30,712,20,28499,김현주
1111,2019-04-24 10:01:34,398,2,28498,김현주
1112,2019-04-24 09:37:44,694,4,28497,김현주
1113,2019-04-24 04:11:46,712,7,28496,김현주
1114,2019-04-24 00:06:28,217,0,28494,김현주
1115,2019-04-23 18:05:48,262,0,28493,김현주
1116,2019-04-22 19:48:54,580,1,28491,김현주
1117,2019-04-21 00:04:05,714,0,28490,김현주
1118,2019-04-20 18:26:44,393,0,28489,김현주
1119,2019-04-18 21:45:43,676,1,28488,김현주
1120,2019-04-17 14:44:27,489,0,28487,김현주
1121,2019-04-16 21:57:37,487,0,28486,김현주
1122,2019-04-16 20:28:04,491,0,28485,김현주
1123,2019-04-16 15:22:29,277,0,28483,김현주
1124,2019-04-16 02:11:19,301,0,28482,김현주
1125,2019-04-16 00:07:22,411,0,28481,김현주
1126,2019-04-15 21:31:21,1546,18,28480,김현주
1127,2019-04-15 20:23:46,323,0,28479,김현주
1128,2019-04-14 21:30:04,324,0,28478,김현주
1129,2019-04-14 19:34:53,281,0,28477,김현주
1130,2019-04-14 01:39:40,328,0,28476,김현주
1131,2019-04-13 02:00:09,415,0,28475,김현주
1132,2019-04-12 16:07:19,364,1,28474,김현주
1133,2019-04-12 10:57:43,320,0,28473,김현주
1134,2019-04-12 05:11:33,169,0,28472,김현주
1135,2019-04-11 19:23:49,293,0,28471,김현주
1136,2019-04-11 18:14:00,694,0,28470,김현주
1137,2019-04-10 21:23:53,283,0,28469,김현주
1138,2019-04-10 21:21:11,340,0,28468,김현주
1139,2019-04-10 20:22:59,307,0,28467,김현주
1140,2019-04-10 19:55:54,677,0,28466,김현주
1141,2019-04-10 16:24:50,243,0,28464,김현주
1142,2019-04-10 11:15:05,444,0,28463,김현주
1143,2019-04-09 21:03:44,798,3,28462,김현주
1144,2019-04-09 14:00:12,875,0,28460,김현주
1145,2019-04-09 11:46:26,739,0,28459,김현주
1146,2019-04-09 07:51:17,490,0,28458,김현주
1147,2019-04-08 23:26:49,528,0,28457,김현주
1148,2019-04-08 23:14:36,382,0,28456,김현주
1149,2019-04-08 22:40:21,235,0,28455,김현주
1150,2019-04-08 22:19:58,1069,0,28454,김현주
1151,2019-04-08 21:58:59,487,1,28453,김현주
1152,2019-04-08 21:23:42,504,0,28452,김현주
1153,2019-04-08 19:20:01,455,0,28451,김현주
1154,2019-04-08 16:12:40,472,0,28450,김현주
1155,2019-04-08 14:53:11,490,0,28449,김현주
1156,2019-04-08 11:57:45,837,3,28447,김현주
1157,2019-04-08 09:43:12,591,1,28445,김현주
1158,2019-04-07 20:07:42,461,0,28444,김현주
1159,2019-04-07 12:44:23,388,0,28443,김현주
1160,2019-04-05 17:44:40,443,0,28441,김현주
1161,2019-04-03 23:11:38,876,0,28439,김현주
1162,2019-04-03 22:54:52,701,0,28438,김현주
1163,2019-04-03 21:18:18,334,0,28437,김현주
1164,2019-04-03 13:34:38,1016,1,28436,김현주
1165,2019-04-03 13:26:32,538,1,28435,김현주
1166,2019-04-03 11:04:15,1293,7,28434,김현주
1167,2019-04-02 20:39:16,315,0,28433,김현주
1168,2019-04-02 19:35:08,429,4,28432,김현주
1169,2019-04-01 17:52:40,551,1,28431,김현주
1170,2019-04-01 16:55:07,602,2,28430,김현주
1171,2019-04-01 12:30:58,328,0,28429,김현주
1172,2019-04-01 10:05:16,314,0,28428,김현주
1173,2019-03-30 20:15:58,550,0,28427,김현주
1174,2019-03-28 20:39:06,896,1,28426,김현주
1175,2019-03-28 18:54:43,351,0,28425,김현주
1176,2019-03-28 14:36:39,328,1,28424,김현주
1177,2019-03-28 13:46:36,319,0,28423,김현주
1178,2019-03-28 10:10:09,298,0,28422,김현주
1179,2019-03-28 00:12:00,289,0,28421,김현주
1180,2019-03-26 19:48:46,695,0,28420,김현주
1181,2019-03-26 16:51:41,607,0,28419,김현주
1182,2019-03-26 15:38:09,352,0,28418,김현주
1183,2019-03-26 15:04:37,209,0,28417,김현주
1184,2019-03-26 12:34:48,215,0,28416,김현주
1185,2019-03-26 11:21:51,303,0,28415,김현주
1186,2019-03-26 10:06:01,206,0,28414,김현주
1187,2019-03-25 23:51:37,278,0,28413,김현주
1188,2019-03-25 11:59:54,478,0,28412,김현주
1189,2019-03-24 13:04:56,442,0,28411,김현주
1190,2019-03-23 23:56:33,314,0,28410,김현주
1191,2019-03-23 13:32:15,423,0,28409,김현주
1192,2019-03-23 10:59:18,467,0,28408,김현주
1193,2019-03-23 00:10:47,362,0,28407,김현주
1194,2019-03-22 14:09:51,352,0,28406,김현주
1195,2019-03-22 13:54:27,447,0,28405,김현주
1196,2019-03-22 13:05:02,236,0,28404,김현주
1197,2019-03-21 18:19:35,819,0,28403,김현주
1198,2019-03-21 16:58:40,311,0,28402,김현주
1199,2019-03-21 15:55:37,283,0,28401,김현주
1200,2019-03-21 13:50:33,224,0,28400,김현주
1201,2019-03-20 23:48:31,340,0,28399,김현주
1202,2019-03-20 13:19:24,695,0,28398,김현주
1203,2019-03-20 10:57:42,623,0,28397,김현주
1204,2019-03-20 08:41:01,184,0,28396,김현주
1205,2019-03-20 00:07:45,304,0,28395,김현주
1206,2019-03-19 21:31:34,352,0,28394,김현주
1207,2019-03-19 19:24:35,1378,18,28393,김현주
1208,2019-03-19 11:48:42,530,8,28392,김현주
1209,2019-03-18 20:57:35,473,1,28391,김현주
1210,2019-03-18 20:47:48,471,0,28389,김현주
1211,2019-03-18 16:49:41,445,0,28388,김현주
1212,2019-03-18 11:43:57,345,0,28387,김현주
1213,2019-03-18 00:22:52,391,0,28386,김현주
1214,2019-03-17 22:56:37,448,0,28385,김현주
1215,2019-03-16 21:55:56,950,0,28384,김현주
1216,2019-03-16 10:34:03,571,1,28382,김현주
1217,2019-03-15 22:15:34,551,0,28381,김현주
1218,2019-03-15 10:05:09,477,1,28379,김현주
1219,2019-03-14 21:01:54,471,0,28378,김현주
1220,2019-03-14 18:28:11,536,0,28377,김현주
1221,2019-03-12 22:52:21,462,0,28376,김현주
1222,2019-03-12 13:21:07,444,0,28375,김현주
1223,2019-03-12 11:52:40,616,1,28374,김현주
1224,2019-03-12 11:37:28,841,0,28373,김현주
1225,2019-03-12 09:31:53,611,7,28372,김현주
1226,2019-03-11 21:02:52,396,0,28370,김현주
1227,2019-03-11 18:01:21,284,0,28369,김현주
1228,2019-03-11 16:35:15,465,0,28368,김현주
1229,2019-03-11 09:30:42,440,1,28367,김현주
1230,2019-03-10 17:14:47,431,1,28366,김현주
1231,2019-03-08 08:19:42,635,0,28365,김현주
1232,2019-03-06 11:59:54,1038,0,28364,김현주
1233,2019-03-05 17:49:12,450,0,28363,김현주
1234,2019-03-03 23:17:38,530,0,28362,김현주
1235,2019-03-03 16:55:53,598,0,28361,김현주
1236,2019-03-02 23:54:51,1459,21,28360,김현주
1237,2019-03-01 19:55:42,520,5,28359,김현주
1238,2019-03-01 19:39:41,533,1,28358,김현주
1239,2019-03-01 15:29:44,302,0,28357,김현주
1240,2019-03-01 09:50:52,428,0,28356,김현주
1241,2019-02-28 15:25:57,1224,20,28355,김현주
1242,2019-02-25 15:08:37,898,0,28354,김현주
1243,2019-02-25 13:22:47,623,4,28352,김현주
1244,2019-02-25 11:33:36,522,0,28350,김현주
1245,2019-02-24 23:25:51,659,3,28349,김현주
1246,2019-02-22 23:44:09,583,0,28347,김현주
1247,2019-02-22 17:37:38,646,6,28346,김현주
1248,2019-02-22 01:17:28,612,1,28345,김현주
1249,2019-02-21 09:49:35,689,0,28344,김현주
1250,2019-02-20 22:55:31,1288,15,28343,김현주
1251,2019-02-20 21:28:15,714,3,28342,김현주
1252,2019-02-20 20:13:21,959,2,28340,김현주
1253,2019-02-20 19:02:52,800,4,28339,김현주
1254,2019-02-20 18:27:48,659,4,28338,김현주
1255,2019-02-20 17:53:12,458,0,28337,김현주
1256,2019-02-20 10:14:17,1101,19,28336,김현주
1257,2019-02-17 23:52:58,741,2,28335,김현주
1258,2019-02-15 13:55:21,1074,1,28334,김현주
1259,2019-02-14 15:25:41,648,1,28333,김현주
1260,2019-02-12 11:59:08,485,0,28332,김현주
1261,2019-02-10 17:35:51,1108,3,28331,김현주
1262,2019-02-10 04:04:34,857,1,28330,김현주
1263,2019-02-08 18:14:01,1096,17,28329,김현주
1264,2019-02-07 09:00:51,774,3,28328,김현주
1265,2019-02-04 21:46:52,796,0,28327,김현주
1266,2019-02-04 12:01:57,942,0,28325,김현주
1267,2019-02-02 13:17:21,1503,15,28324,김현주
1268,2019-02-02 00:39:47,846,2,28323,김현주
1269,2019-02-01 20:02:36,1229,16,28322,김현주
1270,2019-01-31 20:20:12,865,0,28320,김현주
1271,2019-01-31 18:24:39,674,3,28319,김현주
1272,2019-01-31 15:07:31,841,2,28318,김현주
1273,2019-01-31 12:37:42,813,4,28317,김현주
1274,2019-01-31 11:03:52,22818,4,28316,김현주
1275,2019-01-28 22:51:57,1305,18,28313,김현주
1276,2019-01-28 20:39:55,624,1,28312,김현주
1277,2019-01-28 13:25:13,619,9,28311,김현주
1278,2019-01-24 15:21:34,832,0,28309,김현주
1279,2019-01-24 12:40:43,788,0,28308,김현주
1280,2019-01-23 17:02:39,1117,22,28306,김현주
1281,2019-01-22 22:50:01,845,7,28289,김현주
1282,2019-01-22 21:01:27,663,0,28287,김현주
1283,2019-01-22 12:30:36,657,6,28284,김현주
1284,2019-01-22 12:28:58,858,2,28283,김현주
1285,2019-01-21 16:53:34,1172,23,28281,김현주
1286,2019-01-21 13:12:46,602,0,28280,김현주
1287,2019-01-21 13:00:55,747,7,28278,김현주
1288,2019-01-21 12:45:03,676,1,28277,김현주
1289,2019-01-21 12:21:20,631,8,28276,김현주
1290,2019-01-21 09:45:51,971,19,28275,김현주
1291,2019-01-20 23:02:12,485,0,28274,김현주
1292,2019-01-20 20:25:16,456,1,28272,김현주
1293,2019-01-20 00:59:14,693,0,28271,김현주
1294,2019-01-19 23:39:18,370,0,28270,김현주
1295,2019-01-19 10:23:58,664,0,28269,김현주
1296,2019-01-17 19:56:08,564,0,28268,김현주
1297,2019-01-17 00:00:42,808,2,28267,김현주
1298,2019-01-16 18:02:39,576,1,28266,김현주
1299,2019-01-14 14:37:05,970,1,28264,김현주
1300,2019-01-13 17:19:28,1410,13,28262,김현주
1301,2019-01-13 17:12:13,854,17,28261,김현주
1302,2019-01-12 20:37:24,421,0,28259,김현주
1303,2019-01-11 17:47:07,850,0,28254,김현주
1304,2019-01-10 11:01:33,713,0,28252,김현주
1305,2019-01-09 23:39:54,462,0,28248,김현주
1306,2019-01-09 14:56:48,527,0,28247,김현주
1307,2019-01-09 12:23:45,692,0,28246,김현주
1308,2019-01-09 00:50:24,682,0,28245,김현주
1309,2019-01-08 22:05:23,416,0,28244,김현주
1310,2019-01-04 01:17:01,1651,26,28242,김현주
1311,2019-01-03 19:12:36,534,2,28241,김현주
1312,2019-01-01 16:32:42,862,3,28237,김현주
1313,2019-01-01 11:36:37,1526,4,28236,김현주
1314,2019-01-01 04:24:04,593,3,28235,김현주
1315,2019-01-01 01:53:37,1030,7,28234,김현주
1316,2019-01-01 01:26:29,665,4,28233,김현주
1317,2018-12-31 22:17:18,1108,0,28232,김현주
1318,2018-12-31 17:10:01,1065,0,28231,김현주
1319,2018-12-31 04:24:10,463,1,28230,김현주
1320,2018-12-29 19:03:22,1079,18,28228,김현주
1321,2018-12-28 07:31:29,816,2,28227,김현주
1322,2018-12-28 07:13:36,7101,0,28226,김현주
1323,2018-12-27 15:28:02,1126,0,28225,김현주
1324,2018-12-27 14:15:47,728,3,28224,김현주
1325,2018-12-27 13:54:45,907,0,28223,김현주
1326,2018-12-26 21:17:31,687,2,28222,김현주
1327,2018-12-25 15:55:06,1190,21,28219,김현주
1328,2018-12-25 11:40:34,517,6,28218,김현주
1329,2018-12-25 00:07:12,572,4,28217,김현주
1330,2018-12-22 22:34:17,902,3,28216,김현주
1331,2018-12-22 09:21:22,573,3,28215,김현주
1332,2018-12-21 23:18:32,1561,3,28213,김현주
1333,2018-12-21 21:36:57,647,1,28212,김현주
1334,2018-12-21 18:43:23,1095,17,28211,김현주
1335,2018-12-21 04:24:05,381,2,28209,김현주
1336,2018-12-19 04:24:12,651,2,28208,김현주
1337,2018-12-19 01:19:22,929,2,28207,김현주
1338,2018-12-17 15:28:23,621,1,28205,김현주
1339,2018-12-17 14:52:28,454,1,28204,김현주
1340,2018-12-17 11:35:23,1065,3,28203,김현주
1341,2018-12-17 04:24:03,329,1,28202,김현주
1342,2018-12-16 10:57:02,548,0,28201,김현주
1343,2018-12-15 21:49:31,849,11,28200,김현주
1344,2018-12-15 09:17:58,710,0,28199,김현주
1345,2018-12-15 04:24:36,401,1,28198,김현주
1346,2018-12-15 02:20:21,416,0,28197,김현주
1347,2018-12-14 04:24:13,355,0,28195,김현주
1348,2018-12-13 04:24:03,383,4,28193,김현주
1349,2018-12-12 13:59:54,824,1,28191,김현주
1350,2018-12-12 11:50:18,1445,11,28189,김현주
1351,2018-12-12 04:24:06,290,1,28187,김현주
1352,2018-12-11 17:38:45,644,1,28185,김현주
1353,2018-12-11 13:36:40,963,2,28184,김현주
1354,2018-12-11 13:00:26,423,1,28183,김현주
1355,2018-12-11 04:24:06,376,0,28181,김현주
1356,2018-12-10 22:15:58,601,1,28180,김현주
1357,2018-12-10 14:15:58,626,0,28179,김현주
1358,2018-12-10 12:56:11,524,0,28178,김현주
1359,2018-12-09 22:54:26,8266,1,28176,김현주
1360,2018-12-08 19:02:11,707,1,28174,김현주
1361,2018-12-08 06:37:37,525,2,28172,김현주
1362,2018-12-07 22:16:33,619,2,28170,김현주
1363,2018-12-07 14:57:32,697,1,28169,김현주
1364,2018-12-07 13:56:59,522,0,28168,김현주
1365,2018-12-07 11:50:48,614,0,28167,김현주
1366,2018-12-07 11:03:22,517,0,28166,김현주
1367,2018-12-07 04:24:06,320,0,28165,김현주
1368,2018-12-06 17:34:11,570,0,28164,김현주
1369,2018-12-06 14:46:00,673,0,28163,김현주
1370,2018-12-06 10:54:46,330,0,28162,김현주
1371,2018-12-05 23:01:51,646,3,28161,김현주
1372,2018-12-05 05:21:06,301,0,28158,김현주
1373,2018-12-05 04:24:03,314,1,28157,김현주
1374,2018-12-05 00:44:21,547,1,28156,김현주
1375,2018-12-04 17:17:00,479,0,28155,김현주
1376,2018-12-02 10:50:25,1499,20,28153,김현주
1377,2018-12-02 04:24:57,442,1,28152,김현주
1378,2018-12-01 21:44:50,1643,20,28151,김현주
1379,2018-12-01 21:17:38,723,3,28150,김현주
1380,2018-12-01 02:10:32,474,0,28149,김현주
1381,2018-11-30 22:45:02,808,1,28148,김현주
1382,2018-11-29 23:56:47,1124,6,28147,김현주
1383,2018-11-27 21:45:34,728,0,28144,김현주
1384,2018-11-27 04:24:08,533,2,28143,김현주
1385,2018-11-26 17:52:11,653,0,28142,김현주
1386,2018-11-26 14:15:20,321,0,28141,김현주
1387,2018-11-26 04:24:10,328,2,28140,김현주
1388,2018-11-25 20:37:06,370,0,28139,김현주
1389,2018-11-25 16:28:37,474,0,28138,김현주
1390,2018-11-25 04:24:07,405,0,28137,김현주
1391,2018-11-24 15:13:18,684,0,28136,김현주
1392,2018-11-23 04:24:27,458,1,28135,김현주
1393,2018-11-23 00:35:43,537,0,28134,김현주
1394,2018-11-21 16:32:30,501,0,28133,김현주
1395,2018-11-20 04:24:26,547,1,28132,김현주
1396,2018-11-20 00:10:26,524,0,28131,김현주
1397,2018-11-19 04:24:55,438,0,28130,김현주
1398,2018-11-19 00:15:26,327,0,28129,김현주
1399,2018-11-18 00:45:36,331,0,28128,김현주
1400,2018-11-17 04:24:12,476,1,28127,김현주
1401,2018-11-17 00:30:20,297,0,28126,김현주
1402,2018-11-16 11:38:46,752,3,28125,김현주
1403,2018-11-16 08:39:36,436,0,28124,김현주
1404,2018-11-16 04:24:04,334,1,28123,김현주
1405,2018-11-16 00:08:59,254,0,28122,김현주
1406,2018-11-15 19:10:16,556,5,28121,김현주
1407,2018-11-15 04:24:14,351,0,28120,김현주
1408,2018-11-15 00:09:03,281,0,28119,김현주
1409,2018-11-14 00:17:05,349,1,28118,김현주
1410,2018-11-13 04:24:08,443,1,28117,김현주
1411,2018-11-13 00:16:32,297,0,28116,김현주
1412,2018-11-12 04:24:04,416,0,28115,김현주
1413,2018-11-12 00:10:43,282,0,28114,김현주
1414,2018-11-11 04:24:05,408,1,28113,김현주
1415,2018-11-11 00:12:57,308,0,28112,김현주
1416,2018-11-10 04:24:04,470,0,28111,김현주
1417,2018-11-10 01:27:18,279,0,28110,김현주
1418,2018-11-09 17:54:29,630,3,28109,김현주
1419,2018-11-09 17:30:13,605,0,28108,김현주
1420,2018-11-09 16:37:40,790,2,28107,김현주
1421,2018-11-09 11:55:11,654,3,28106,김현주
1422,2018-11-09 00:10:49,295,0,28105,김현주
1423,2018-11-08 14:41:29,714,1,28104,김현주
1424,2018-11-08 04:24:07,412,0,28103,김현주
1425,2018-11-08 00:22:44,337,0,28102,김현주
1426,2018-11-07 23:47:50,539,0,28101,김현주
1427,2018-11-07 04:24:06,413,1,28100,김현주
1428,2018-11-07 03:31:44,768,0,28099,김현주
1429,2018-11-07 00:09:17,318,0,28098,김현주
1430,2018-11-06 04:24:07,427,0,28097,김현주
1431,2018-11-06 00:22:39,289,0,28096,김현주
1432,2018-11-05 22:33:51,528,3,28095,김현주
1433,2018-11-05 22:07:52,477,0,28094,김현주
1434,2018-11-05 20:40:19,1290,11,28093,김현주
1435,2018-11-05 15:44:14,618,0,28092,김현주
1436,2018-11-05 04:24:08,343,0,28091,김현주
1437,2018-11-05 02:43:33,366,0,28090,김현주
1438,2018-11-05 01:12:54,361,0,28089,김현주
1439,2018-11-05 00:08:12,226,0,28088,김현주
1440,2018-11-04 22:51:17,473,1,28087,김현주
1441,2018-11-04 04:24:40,353,0,28085,김현주
1442,2018-11-04 04:24:09,338,0,28084,김현주
1443,2018-11-04 00:12:33,284,0,28083,김현주
1444,2018-11-03 05:24:02,464,0,28082,김현주
1445,2018-11-03 04:24:44,318,0,28081,김현주
1446,2018-11-03 04:24:06,295,0,28080,김현주
1447,2018-11-03 04:19:23,434,0,28079,김현주
1448,2018-11-03 00:12:02,257,0,28078,김현주
1449,2018-11-02 21:11:19,532,2,28077,김현주
1450,2018-11-02 18:59:52,586,1,28075,김현주
1451,2018-11-02 16:08:50,217,0,28073,김현주
1452,2018-11-02 13:12:50,338,0,28072,김현주
1453,2018-11-02 10:29:48,284,0,28071,김현주
1454,2018-11-02 04:24:09,233,0,28070,김현주
1455,2018-11-01 23:10:45,341,1,28069,김현주
1456,2018-11-01 10:15:23,316,0,28068,김현주
1457,2018-11-01 08:32:17,3887,0,28067,김현주
1458,2018-11-01 01:29:11,379,0,28065,김현주
1459,2018-11-01 00:07:17,556,4,28064,김현주
1460,2018-11-01 00:02:22,363,1,28063,김현주
1461,2018-10-31 19:34:37,417,3,28062,김현주
1462,2018-10-31 18:07:35,453,1,28061,김현주
1463,2018-10-31 18:05:26,405,2,28060,김현주
1464,2018-10-31 14:16:28,407,2,28059,김현주
1465,2018-10-31 04:24:29,266,0,28057,김현주
1466,2018-10-31 04:24:05,338,0,28056,김현주
1467,2018-10-31 01:16:25,431,3,28055,김현주
1468,2018-10-31 00:10:40,377,0,28054,김현주
1469,2018-10-30 09:50:20,585,0,28053,김현주
1470,2018-10-30 04:24:52,294,0,28052,김현주
1471,2018-10-30 04:24:33,265,0,28051,김현주
1472,2018-10-30 01:08:08,299,0,28050,김현주
1473,2018-10-29 23:23:10,278,0,28049,김현주
1474,2018-10-29 04:24:39,312,0,28048,김현주
1475,2018-10-29 04:24:13,272,0,28047,김현주
1476,2018-10-29 00:09:13,237,0,28046,김현주
1477,2018-10-28 04:24:20,357,0,28045,김현주
1478,2018-10-28 04:24:03,323,0,28044,김현주
1479,2018-10-28 00:09:11,249,0,28043,김현주
1480,2018-10-27 00:13:14,357,0,28042,김현주
1481,2018-10-26 04:24:34,437,1,28041,김현주
1482,2018-10-26 00:04:12,407,0,28040,김현주
1483,2018-10-25 16:55:01,873,13,28039,김현주
1484,2018-10-25 04:24:07,413,0,28038,김현주
1485,2018-10-25 00:35:16,462,0,28037,김현주
1486,2018-10-25 00:02:19,296,0,28036,김현주
1487,2018-10-24 20:32:49,501,0,28035,김현주
1488,2018-10-24 19:46:29,588,4,28034,김현주
1489,2018-10-24 06:19:04,554,2,28033,김현주
1490,2018-10-24 04:24:05,360,0,28032,김현주
1491,2018-10-24 00:07:36,249,0,28031,김현주
1492,2018-10-23 04:24:01,397,0,28030,김현주
1493,2018-10-23 00:08:10,302,0,28029,김현주
1494,2018-10-22 04:24:13,365,0,28028,김현주
1495,2018-10-22 04:24:04,362,0,28027,김현주
1496,2018-10-22 00:07:40,272,0,28026,김현주
1497,2018-10-21 10:41:38,453,0,28025,김현주
1498,2018-10-21 00:28:47,277,0,28024,김현주
1499,2018-10-20 04:24:53,432,0,28023,김현주
1500,2018-10-20 00:09:18,304,0,28022,김현주
1501,2018-10-19 00:08:07,433,0,28021,김현주
1502,2018-10-18 18:54:52,640,0,28020,김현주
1503,2018-10-18 16:15:39,1257,16,28019,김현주
1504,2018-10-18 15:43:20,320,0,28018,김현주
1505,2018-10-18 00:58:53,459,0,28017,김현주
1506,2018-10-18 00:12:32,373,0,28016,김현주
1507,2018-10-17 14:24:27,405,0,28015,김현주
1508,2018-10-17 11:49:13,273,0,28013,김현주
1509,2018-10-16 22:09:14,515,0,28011,김현주
1510,2018-10-16 21:51:38,503,1,28010,김현주
1511,2018-10-16 21:36:49,425,0,28009,김현주
1512,2018-10-16 04:24:17,352,0,28008,김현주
1513,2018-10-16 04:24:02,330,0,28007,김현주
1514,2018-10-15 07:59:35,517,1,28006,김현주
1515,2018-10-14 10:56:21,740,3,28005,김현주
1516,2018-10-14 00:24:57,892,22,28004,김현주
1517,2018-10-14 00:18:12,860,21,28003,김현주
1518,2018-10-13 14:01:04,668,1,28002,김현주
1519,2018-10-13 12:53:42,519,5,28001,김현주
1520,2018-10-13 12:00:20,1069,18,28000,김현주
1521,2018-10-12 21:24:26,602,0,27999,김현주
1522,2018-10-12 00:46:28,605,0,27995,김현주
1523,2018-10-11 22:35:12,431,0,27994,김현주
1524,2018-10-11 04:24:18,345,0,27993,김현주
1525,2018-10-11 00:12:21,597,0,27992,김현주
1526,2018-10-10 04:24:25,417,0,27991,김현주
1527,2018-10-10 00:45:50,664,0,27990,김현주
1528,2018-10-10 00:03:34,450,0,27989,김현주
1529,2018-10-09 23:15:21,209,0,27988,김현주
1530,2018-10-09 15:58:22,345,0,27987,김현주
1531,2018-10-09 00:26:20,419,0,27986,김현주
1532,2018-10-08 23:12:28,425,1,27985,김현주
1533,2018-10-08 12:23:38,382,0,27984,김현주
1534,2018-10-08 00:15:48,397,0,27983,김현주
1535,2018-10-08 00:13:20,489,0,27982,김현주
1536,2018-10-07 00:17:08,349,0,27981,김현주
1537,2018-10-06 18:43:38,368,5,27980,김현주
1538,2018-10-06 04:24:18,399,0,27979,김현주
1539,2018-10-06 04:05:27,341,0,27978,김현주
1540,2018-10-06 00:51:25,350,0,27977,김현주
1541,2018-10-06 00:45:33,389,0,27976,김현주
1542,2018-10-05 04:35:26,612,0,27975,김현주
1543,2018-10-05 04:23:58,371,0,27974,김현주
1544,2018-10-05 00:07:29,371,0,27973,김현주
1545,2018-10-04 00:05:40,410,0,27972,김현주
1546,2018-10-03 01:11:51,391,0,27970,김현주
1547,2018-10-02 03:36:46,633,0,27969,김현주
1548,2018-10-02 02:07:25,1039,20,27968,김현주
1549,2018-10-02 00:22:27,387,0,27967,김현주
1550,2018-10-01 18:26:15,441,2,27966,김현주
1551,2018-10-01 15:13:08,602,1,27965,김현주
1552,2018-10-01 14:30:42,668,0,27964,김현주
1553,2018-10-01 14:07:41,969,7,27963,김현주
1554,2018-10-01 12:38:53,361,0,27962,김현주
1555,2018-10-01 11:31:05,627,0,27961,김현주
1556,2018-10-01 11:02:10,493,2,27960,김현주
1557,2018-10-01 00:17:43,391,0,27958,김현주
1558,2018-09-30 18:33:37,605,0,27957,김현주
1559,2018-09-30 08:57:45,489,1,27956,김현주
1560,2018-09-30 04:24:11,327,0,27955,김현주
1561,2018-09-30 00:09:48,388,0,27954,김현주
1562,2018-09-29 22:41:47,445,0,27953,김현주
1563,2018-09-29 19:51:56,432,0,27952,김현주
1564,2018-09-29 08:27:09,418,0,27951,김현주
1565,2018-09-29 04:24:04,297,0,27950,김현주
1566,2018-09-28 08:28:11,562,1,27949,김현주
1567,2018-09-28 04:25:18,369,0,27948,김현주
1568,2018-09-28 01:36:18,525,0,27947,김현주
1569,2018-09-28 00:09:14,361,0,27946,김현주
1570,2018-09-27 14:34:26,721,9,27945,김현주
1571,2018-09-26 09:04:26,840,0,27943,김현주
1572,2018-09-26 04:24:00,355,0,27942,김현주
1573,2018-09-25 04:23:52,397,0,27941,김현주
1574,2018-09-24 22:35:09,398,0,27940,김현주
1575,2018-09-24 13:09:43,511,0,27939,김현주
1576,2018-09-24 00:02:09,783,0,27938,김현주
1577,2018-09-23 15:58:10,530,0,27937,김현주
1578,2018-09-23 12:33:42,1231,16,27936,김현주
1579,2018-09-23 04:23:43,351,0,27935,김현주
1580,2018-09-23 00:09:56,463,0,27934,김현주
1581,2018-09-23 00:02:39,400,0,27933,김현주
1582,2018-09-22 23:56:37,177,0,27932,김현주
1583,2018-09-22 02:59:41,433,0,27930,김현주
1584,2018-09-22 00:51:15,556,0,27929,김현주
1585,2018-09-21 22:58:42,511,2,27928,김현주
1586,2018-09-21 19:31:10,537,0,27927,김현주
1587,2018-09-21 12:24:40,573,0,27926,김현주
1588,2018-09-21 11:15:22,1070,18,27925,김현주
1589,2018-09-20 23:47:58,593,0,27924,김현주
1590,2018-09-20 22:10:22,1303,18,27923,김현주
1591,2018-09-20 22:02:32,999,15,27922,김현주
1592,2018-09-20 20:44:48,613,1,27921,김현주
1593,2018-09-20 17:45:10,482,5,27920,김현주
1594,2018-09-20 04:23:45,326,1,27919,김현주
1595,2018-09-18 18:14:40,1342,19,27918,김현주
1596,2018-09-18 04:24:07,441,1,27917,김현주
1597,2018-09-18 02:29:51,506,2,27916,김현주
1598,2018-09-17 04:24:08,446,1,27915,김현주
1599,2018-09-16 16:05:10,823,2,27913,김현주
1600,2018-09-15 00:34:15,1468,16,27912,김현주
1601,2018-09-14 19:59:25,1109,13,27911,김현주
1602,2018-09-14 11:59:27,1448,10,27910,김현주
1603,2018-09-13 18:22:56,728,0,27908,김현주
1604,2018-09-12 20:57:55,1484,16,27907,김현주
1605,2018-09-12 04:24:13,442,1,27906,김현주
1606,2018-09-12 00:22:58,710,2,27905,김현주
1607,2018-09-10 09:28:56,611,1,27904,김현주
1608,2018-09-10 09:14:47,649,1,27903,김현주
1609,2018-09-09 23:32:02,882,2,27902,김현주
1610,2018-09-09 04:24:06,537,1,27901,김현주
1611,2018-09-08 23:49:47,542,0,27900,김현주
1612,2018-09-08 18:38:22,585,1,27899,김현주
1613,2018-09-08 13:39:49,423,0,27898,김현주
1614,2018-09-07 21:24:26,1069,14,27897,김현주
1615,2018-09-05 16:42:46,1734,28,27892,김현주
1616,2018-09-05 04:24:29,454,2,27891,김현주
1617,2018-09-05 00:17:04,535,0,27890,김현주
1618,2018-09-04 15:25:24,692,6,27888,김현주
