,date,views,recommend,number,singer
2616,2019-03-07 20:23:50,1143,20,542924,주지훈
2617,2019-03-07 20:17:32,1121,20,542923,주지훈
2618,2019-03-07 20:16:58,972,16,542922,주지훈
2619,2019-03-07 18:35:17,1602,23,542921,주지훈
2620,2019-03-07 16:50:05,1633,4,542920,주지훈
2621,2019-03-07 11:49:18,793,10,542919,주지훈
2622,2019-03-06 21:20:51,1063,15,542918,주지훈
2623,2019-03-06 14:16:37,1471,18,542917,주지훈
2624,2019-03-06 13:09:51,866,25,542916,주지훈
2625,2019-03-05 01:39:16,999,11,542911,주지훈
2626,2019-03-04 23:06:56,900,1,542910,주지훈
2627,2019-03-04 20:47:20,769,12,542909,주지훈
2628,2019-03-04 19:21:59,1321,21,542908,주지훈
2629,2019-03-04 15:15:27,994,19,542907,주지훈
2630,2019-03-04 10:50:28,431,0,542906,주지훈
2631,2019-03-04 10:14:25,1273,20,542905,주지훈
2632,2019-03-04 01:00:35,524,3,542904,주지훈
2633,2019-03-03 13:12:07,908,26,542903,주지훈
2634,2019-03-03 02:14:26,643,5,542902,주지훈
2635,2019-03-02 17:16:26,788,18,542901,주지훈
2636,2019-03-01 13:06:00,1162,20,542900,주지훈
2637,2019-02-28 13:48:37,763,7,542898,주지훈
2638,2019-02-28 11:54:15,579,20,542897,주지훈
2639,2019-02-28 09:39:09,1127,26,542896,주지훈
2640,2019-02-27 15:44:58,1132,27,542892,주지훈
2641,2019-02-27 11:11:19,482,17,542891,주지훈
2642,2019-02-26 23:39:52,1506,32,542890,주지훈
2643,2019-02-26 18:39:15,711,20,542889,주지훈
2644,2019-02-25 18:57:32,1637,38,542888,주지훈
2645,2019-02-25 16:29:38,700,24,542887,주지훈
2646,2019-02-25 13:33:45,624,20,542886,주지훈
2647,2019-02-25 06:06:17,603,8,542885,주지훈
2648,2019-02-24 21:29:13,472,2,542884,주지훈
2649,2019-02-24 15:40:56,1189,0,542882,주지훈
2650,2019-02-24 14:16:18,1932,2,542881,주지훈
2651,2019-02-23 13:22:08,1603,36,542880,주지훈
2652,2019-02-22 14:11:07,797,27,542879,주지훈
2653,2019-02-22 00:48:52,645,4,542878,주지훈
2654,2019-02-20 20:32:15,684,11,542876,주지훈
2655,2019-02-20 19:01:36,1187,31,542875,주지훈
2656,2019-02-20 18:57:53,901,27,542874,주지훈
2657,2019-02-20 12:53:05,934,20,542873,주지훈
2658,2019-02-20 09:00:52,1144,19,542872,주지훈
2659,2019-02-19 21:06:18,900,27,542871,주지훈
2660,2019-02-19 18:06:42,566,12,542870,주지훈
2661,2019-02-19 12:18:26,793,12,542869,주지훈
2662,2019-02-19 10:02:58,1948,29,542868,주지훈
2663,2019-02-19 09:34:15,922,29,542867,주지훈
2664,2019-02-19 02:39:51,474,9,542866,주지훈
2665,2019-02-18 23:11:01,699,10,542865,주지훈
2666,2019-02-18 22:25:45,501,2,542864,주지훈
2667,2019-02-18 12:11:32,1218,15,542863,주지훈
2668,2019-02-17 14:37:21,845,24,542862,주지훈
2669,2019-02-17 12:28:28,640,11,542861,주지훈
2670,2019-02-16 18:48:23,1196,6,542860,주지훈
2671,2019-02-16 18:34:23,718,8,542859,주지훈
2672,2019-02-16 17:37:09,419,2,542858,주지훈
2673,2019-02-16 14:38:50,1485,30,542857,주지훈
2674,2019-02-16 10:29:49,1263,30,542856,주지훈
2675,2019-02-16 10:13:06,826,7,542855,주지훈
2676,2019-02-15 22:50:51,1051,22,542854,주지훈
2677,2019-02-15 05:10:14,709,4,542853,주지훈
2678,2019-02-15 00:23:25,447,2,542852,주지훈
2679,2019-02-14 14:21:28,677,0,542851,주지훈
2680,2019-02-14 11:50:03,1107,0,542850,주지훈
2681,2019-02-14 01:42:20,1426,27,542849,주지훈
2682,2019-02-14 00:01:24,670,8,542848,주지훈
2683,2019-02-13 21:20:15,673,0,542846,주지훈
2684,2019-02-13 17:39:56,1119,18,542845,주지훈
2685,2019-02-13 17:28:16,806,19,542844,주지훈
2686,2019-02-13 17:08:39,574,12,542843,주지훈
2687,2019-02-13 16:18:03,929,18,542842,주지훈
2688,2019-02-13 16:16:26,713,21,542841,주지훈
2689,2019-02-13 14:46:01,730,4,542840,주지훈
2690,2019-02-13 10:07:22,371,2,542839,주지훈
2691,2019-02-13 09:29:27,333,0,542838,주지훈
2692,2019-02-12 22:11:23,715,26,542837,주지훈
2693,2019-02-12 20:32:49,1050,13,542836,주지훈
2694,2019-02-12 18:02:50,621,16,542835,주지훈
2695,2019-02-12 12:28:21,811,10,542834,주지훈
2696,2019-02-12 12:23:16,588,13,542833,주지훈
2697,2019-02-12 12:22:15,1030,16,542832,주지훈
2698,2019-02-11 23:31:22,680,24,542831,주지훈
2699,2019-02-11 22:13:15,484,17,542830,주지훈
2700,2019-02-11 15:29:21,1131,44,542829,주지훈
2701,2019-02-11 15:24:04,918,29,542828,주지훈
2702,2019-02-11 15:12:12,1276,26,542827,주지훈
2703,2019-02-11 12:17:02,1153,15,542825,주지훈
2704,2019-02-11 02:45:40,763,2,542822,주지훈
2705,2019-02-10 16:24:32,554,25,542821,주지훈
2706,2019-02-10 09:16:25,1560,26,542820,주지훈
2707,2019-02-10 04:38:48,699,3,542819,주지훈
2708,2019-02-09 20:03:01,1818,23,542817,주지훈
2709,2019-02-09 16:44:07,735,16,542816,주지훈
2710,2019-02-09 15:07:31,1069,13,542815,주지훈
2711,2019-02-09 13:20:36,1044,8,542814,주지훈
2712,2019-02-09 10:33:57,794,17,542813,주지훈
2713,2019-02-08 22:08:12,1536,24,542812,주지훈
2714,2019-02-08 18:06:15,913,25,542811,주지훈
2715,2019-02-08 17:28:03,1338,14,542809,주지훈
2716,2019-02-08 14:29:37,1733,20,542808,주지훈
2717,2019-02-08 09:35:57,1571,26,542807,주지훈
2718,2019-02-08 09:21:05,694,21,542806,주지훈
2719,2019-02-08 09:07:25,670,14,542805,주지훈
2720,2019-02-08 05:56:56,1041,16,542804,주지훈
2721,2019-02-08 00:39:49,1000,14,542803,주지훈
2722,2019-02-07 21:07:03,464,0,542802,주지훈
2723,2019-02-07 20:07:45,736,23,542801,주지훈
2724,2019-02-07 12:39:38,582,12,542799,주지훈
2725,2019-02-07 02:38:09,679,3,542798,주지훈
2726,2019-02-07 00:53:07,499,7,542797,주지훈
2727,2019-02-06 04:46:10,1061,10,542795,주지훈
2728,2019-02-05 23:24:27,481,0,542794,주지훈
2729,2019-02-05 20:44:24,1048,18,542793,주지훈
2730,2019-02-04 22:30:12,1262,10,542790,주지훈
2731,2019-02-04 01:14:00,1573,34,542789,주지훈
2732,2019-02-02 21:38:44,1207,28,542787,주지훈
2733,2019-02-02 11:53:31,641,17,542781,주지훈
2734,2019-02-02 09:24:45,998,24,542780,주지훈
2735,2019-02-01 13:22:45,1247,22,542779,주지훈
2736,2019-02-01 13:19:49,835,19,542778,주지훈
2737,2019-02-01 11:36:47,1082,28,542777,주지훈
2738,2019-02-01 10:19:18,1575,37,542776,주지훈
2739,2019-01-31 18:45:57,974,8,542775,주지훈
2740,2019-01-31 09:38:34,835,8,542773,주지훈
2741,2019-01-30 22:12:59,755,15,542772,주지훈
2742,2019-01-30 19:32:25,946,34,542771,주지훈
2743,2019-01-29 15:56:46,1448,29,542769,주지훈
2744,2019-01-29 10:22:49,803,13,542768,주지훈
2745,2019-01-28 23:22:49,963,14,542767,주지훈
2746,2019-01-28 18:54:50,1641,28,542765,주지훈
2747,2019-01-28 00:57:36,1492,21,542764,주지훈
2748,2019-01-27 21:05:01,674,14,542763,주지훈
2749,2019-01-26 22:57:45,980,13,542760,주지훈
2750,2019-01-26 20:30:20,520,6,542759,주지훈
2751,2019-01-26 20:10:45,1537,15,542758,주지훈
2752,2019-01-26 18:37:48,370,6,542756,주지훈
2753,2019-01-26 15:58:54,909,17,542747,주지훈
2754,2019-01-26 14:59:57,1123,35,542746,주지훈
2755,2019-01-25 19:52:07,146,5,542743,주지훈
2756,2019-01-25 19:44:42,71,3,542741,주지훈
2757,2019-01-25 19:15:37,70,3,542740,주지훈
2758,2019-01-25 19:01:21,77,3,542739,주지훈
2759,2019-01-25 18:27:19,162,4,542738,주지훈
2760,2019-01-25 17:33:05,493,7,542737,주지훈
2761,2019-01-25 12:44:48,1492,17,542736,주지훈
2762,2019-01-25 00:19:46,509,6,542734,주지훈
2763,2019-01-24 23:03:09,1268,19,542733,주지훈
2764,2019-01-24 13:49:21,670,14,542728,주지훈
2765,2019-01-24 05:36:43,562,0,542727,주지훈
2766,2019-01-23 13:19:22,475,11,542723,주지훈
2767,2019-01-23 11:55:48,743,18,542722,주지훈
2768,2019-01-22 16:56:56,869,13,542720,주지훈
2769,2019-01-22 09:28:16,785,10,542719,주지훈
2770,2019-01-22 01:05:51,578,2,542718,주지훈
2771,2019-01-21 22:57:44,666,8,542717,주지훈
2772,2019-01-21 16:16:13,769,21,542716,주지훈
2773,2019-01-21 15:45:35,491,2,542715,주지훈
2774,2019-01-21 13:02:38,791,17,542714,주지훈
2775,2019-01-21 11:36:11,872,19,542712,주지훈
2776,2019-01-21 11:22:22,753,19,542711,주지훈
2777,2019-01-21 09:32:57,447,14,542709,주지훈
2778,2019-01-20 13:15:13,1284,28,542705,주지훈
2779,2019-01-20 10:16:48,703,0,542704,주지훈
2780,2019-01-19 16:22:35,925,14,542703,주지훈
2781,2019-01-19 16:16:47,452,9,542702,주지훈
2782,2019-01-19 15:39:04,1217,12,542701,주지훈
2783,2019-01-19 11:21:54,319,0,542698,주지훈
2784,2019-01-17 23:06:30,588,9,542697,주지훈
2785,2019-01-17 22:01:44,493,4,542696,주지훈
2786,2019-01-17 19:47:45,1307,33,542694,주지훈
2787,2019-01-16 09:42:13,934,25,542691,주지훈
2788,2019-01-15 08:42:20,1345,23,542689,주지훈
2789,2019-01-15 08:38:46,1166,11,542688,주지훈
2790,2019-01-15 00:44:16,571,7,542687,주지훈
2791,2019-01-11 19:32:51,758,13,542683,주지훈
2792,2019-01-11 18:43:08,1400,34,542682,주지훈
2793,2019-01-11 18:15:44,948,4,542681,주지훈
2794,2019-01-11 18:02:44,469,10,542680,주지훈
2795,2019-01-11 14:41:48,507,8,542679,주지훈
2796,2019-01-09 00:48:52,1143,7,542676,주지훈
2797,2019-01-08 12:17:57,897,20,542673,주지훈
2798,2019-01-08 08:45:11,1651,26,542671,주지훈
2799,2019-01-06 01:22:04,1261,22,542669,주지훈
2800,2019-01-04 07:50:30,329,0,542668,주지훈
2801,2019-01-03 09:20:11,872,30,542666,주지훈
2802,2019-01-01 16:21:01,781,23,542665,주지훈
2803,2019-01-01 14:45:26,1624,33,542664,주지훈
2804,2018-12-31 01:26:24,2063,32,542663,주지훈
2805,2018-12-31 00:47:10,1307,15,542662,주지훈
2806,2018-12-31 00:06:47,917,6,542661,주지훈
2807,2018-12-30 23:57:23,968,10,542660,주지훈
2808,2018-12-30 13:32:58,1021,25,542659,주지훈
2809,2018-12-30 12:50:46,822,13,542658,주지훈
2810,2018-12-29 13:13:23,1041,27,542656,주지훈
2811,2018-12-28 21:41:11,1527,26,542653,주지훈
2812,2018-12-28 21:27:23,626,11,542652,주지훈
2813,2018-12-28 13:12:55,809,32,542651,주지훈
2814,2018-12-28 13:07:48,579,18,542650,주지훈
2815,2018-12-28 09:43:12,562,26,542649,주지훈
2816,2018-12-27 23:45:02,458,4,542648,주지훈
2817,2018-12-27 19:55:50,922,28,542647,주지훈
2818,2018-12-27 16:22:35,690,21,542646,주지훈
2819,2018-12-27 09:41:43,585,24,542645,주지훈
2820,2018-12-26 20:17:21,1231,21,542644,주지훈
2821,2018-12-26 15:02:29,441,4,542643,주지훈
2822,2018-12-25 23:29:05,918,12,542642,주지훈
2823,2018-12-23 13:44:11,788,18,542641,주지훈
2824,2018-12-22 17:26:27,859,21,542639,주지훈
2825,2018-12-22 10:09:13,910,34,542637,주지훈
2826,2018-12-21 20:49:04,763,16,542635,주지훈
2827,2018-12-20 22:12:10,1001,25,542634,주지훈
2828,2018-12-20 14:56:23,1164,31,542633,주지훈
2829,2018-12-20 11:43:04,864,27,542632,주지훈
2830,2018-12-19 16:32:41,1118,66,542631,주지훈
2831,2018-12-19 15:59:29,1033,38,542630,주지훈
2832,2018-12-19 15:51:13,1045,34,542629,주지훈
2833,2018-12-19 14:56:33,1422,37,542628,주지훈
2834,2018-12-19 09:36:57,1524,21,542627,주지훈
2835,2018-12-19 09:35:34,831,18,542626,주지훈
2836,2018-12-19 08:10:12,805,13,542625,주지훈
2837,2018-12-19 00:29:15,688,19,542624,주지훈
2838,2018-12-18 09:36:48,904,30,542621,주지훈
2839,2018-12-17 19:16:10,778,19,542618,주지훈
2840,2018-12-17 17:01:40,848,21,542617,주지훈
2841,2018-12-17 15:27:33,706,11,542616,주지훈
2842,2018-12-17 15:21:55,1434,10,542615,주지훈
2843,2018-12-17 15:03:35,694,20,542614,주지훈
2844,2018-12-17 14:43:13,774,17,542613,주지훈
2845,2018-12-17 10:44:16,1024,21,542612,주지훈
2846,2018-12-17 09:35:14,634,21,542611,주지훈
2847,2018-12-16 19:17:18,1500,14,542609,주지훈
2848,2018-12-13 10:49:19,1478,30,542606,주지훈
2849,2018-12-12 17:39:59,1364,30,542603,주지훈
2850,2018-12-12 13:25:54,1135,33,542602,주지훈
2851,2018-12-11 15:16:14,1534,37,542600,주지훈
2852,2018-12-11 12:23:51,1217,54,542599,주지훈
2853,2018-12-09 15:13:57,1443,1,542598,주지훈
2854,2018-12-09 13:58:43,2056,18,542597,주지훈
2855,2018-12-08 14:36:33,611,0,542596,주지훈
2856,2018-12-07 15:28:12,990,19,542594,주지훈
2857,2018-12-07 14:46:36,1311,5,542593,주지훈
2858,2018-12-07 12:36:51,1293,32,542592,주지훈
2859,2018-12-07 12:12:11,541,8,542591,주지훈
2860,2018-12-06 13:22:23,808,4,542590,주지훈
2861,2018-12-06 08:10:26,568,2,542589,주지훈
2862,2018-12-04 22:52:57,1651,23,542586,주지훈
2863,2018-12-03 20:40:56,1722,47,542584,주지훈
2864,2018-12-03 18:30:03,1423,35,542582,주지훈
2865,2018-12-03 12:18:57,964,8,542581,주지훈
2866,2018-12-03 09:53:46,1028,39,542580,주지훈
2867,2018-12-01 22:34:26,1714,20,542578,주지훈
2868,2018-12-01 22:33:18,1167,25,542577,주지훈
2869,2018-12-01 19:17:56,1159,31,542576,주지훈
2870,2018-11-30 20:04:13,1924,60,542575,주지훈
2871,2018-11-29 22:32:42,1162,3,542571,주지훈
2872,2018-11-29 18:31:16,1590,30,542570,주지훈
2873,2018-11-29 18:22:12,1540,23,542569,주지훈
2874,2018-11-29 11:46:50,1173,24,542568,주지훈
2875,2018-11-29 02:59:46,1476,18,542567,주지훈
2876,2018-11-28 22:07:37,1278,25,542565,주지훈
2877,2018-11-28 21:25:41,816,13,542564,주지훈
2878,2018-11-28 19:49:56,487,0,542563,주지훈
2879,2018-11-28 19:38:08,775,24,542562,주지훈
2880,2018-11-28 19:20:56,685,6,542561,주지훈
2881,2018-11-28 17:02:31,444,2,542560,주지훈
2882,2018-11-27 19:53:04,973,9,542559,주지훈
2883,2018-11-27 17:49:41,456,0,542558,주지훈
2884,2018-11-26 14:23:35,633,4,542557,주지훈
2885,2018-11-26 09:29:46,408,3,542556,주지훈
2886,2018-11-24 16:33:01,2609,81,542554,주지훈
2887,2018-11-24 01:31:40,1056,27,542553,주지훈
2888,2018-11-23 22:14:13,813,12,542552,주지훈
2889,2018-11-23 21:57:58,668,8,542551,주지훈
2890,2018-11-23 21:46:14,594,4,542550,주지훈
2891,2018-11-23 20:36:52,1866,26,542549,주지훈
2892,2018-11-23 11:45:58,783,5,542548,주지훈
2893,2018-11-23 11:02:33,553,6,542547,주지훈
2894,2018-11-19 23:40:04,692,0,542546,주지훈
2895,2018-11-18 16:52:36,566,0,542545,주지훈
2896,2018-11-17 12:38:40,675,0,542544,주지훈
2897,2018-11-15 22:58:37,511,2,542543,주지훈
2898,2018-11-15 10:43:09,1279,25,542542,주지훈
2899,2018-11-14 00:26:29,499,0,542529,주지훈
2900,2018-11-13 21:43:09,2252,42,542528,주지훈
2901,2018-11-13 21:23:31,1291,24,542527,주지훈
2902,2018-11-13 20:27:51,843,2,542526,주지훈
2903,2018-11-13 20:13:07,1781,35,542525,주지훈
2904,2018-11-11 01:37:46,1748,30,542524,주지훈
2905,2018-11-10 22:12:35,1507,9,542523,주지훈
2906,2018-11-10 20:02:07,684,1,542522,주지훈
2907,2018-11-10 00:11:02,1204,1,542521,주지훈
2908,2018-11-09 22:45:45,1290,9,542520,주지훈
2909,2018-11-09 13:41:59,1285,29,542519,주지훈
2910,2018-11-09 11:14:29,1572,24,542518,주지훈
2911,2018-11-08 19:09:32,1577,32,542516,주지훈
2912,2018-11-08 17:35:07,1509,55,542515,주지훈
2913,2018-11-08 17:31:25,574,16,542514,주지훈
2914,2018-11-08 17:09:48,869,22,542513,주지훈
2915,2018-11-08 14:26:15,602,8,542512,주지훈
2916,2018-11-07 13:34:31,2252,28,542511,주지훈
2917,2018-11-06 14:48:01,1524,26,542508,주지훈
2918,2018-11-06 05:49:16,1607,5,542507,주지훈
2919,2018-11-05 20:03:02,1216,18,542506,주지훈
2920,2018-11-05 18:41:14,823,0,542505,주지훈
2921,2018-11-05 13:40:13,1239,1,542504,주지훈
2922,2018-11-05 11:00:56,725,3,542503,주지훈
2923,2018-11-04 13:45:37,1500,19,542502,주지훈
2924,2018-11-04 12:56:42,470,14,542501,주지훈
2925,2018-11-02 00:59:01,862,6,542500,주지훈
2926,2018-11-01 10:51:40,1753,50,542499,주지훈
2927,2018-10-30 23:48:26,2317,35,542498,주지훈
2928,2018-10-30 15:39:03,1289,7,542497,주지훈
2929,2018-10-30 11:51:56,966,1,542496,주지훈
2930,2018-10-29 13:58:28,1286,27,542494,주지훈
2931,2018-10-28 09:48:43,1402,34,542493,주지훈
2932,2018-10-27 20:55:03,2269,76,542492,주지훈
2933,2018-10-27 18:47:33,945,26,542491,주지훈
2934,2018-10-25 11:46:01,1675,30,542489,주지훈
2935,2018-10-24 22:47:36,647,0,542488,주지훈
2936,2018-10-23 15:34:16,1284,2,542487,주지훈
2937,2018-10-23 13:46:13,1194,2,542486,주지훈
2938,2018-10-22 20:19:35,1113,14,542485,주지훈
2939,2018-10-22 20:00:52,594,15,542484,주지훈
2940,2018-10-22 15:44:55,1099,30,542483,주지훈
2941,2018-10-21 20:42:44,1915,26,542482,주지훈
2942,2018-10-19 22:09:03,462,0,542481,주지훈
2943,2018-10-19 11:40:54,1972,23,542480,주지훈
2944,2018-10-19 10:44:27,997,5,542479,주지훈
2945,2018-10-17 22:39:15,505,0,542478,주지훈
2946,2018-10-17 20:29:51,2285,33,542477,주지훈
2947,2018-10-17 15:38:10,1543,43,542476,주지훈
2948,2018-10-15 13:45:09,1208,1,542475,주지훈
2949,2018-10-14 22:26:49,1811,0,542474,주지훈
2950,2018-10-14 22:19:41,544,0,542473,주지훈
2951,2018-10-14 21:50:30,463,7,542472,주지훈
2952,2018-10-14 20:35:18,1233,23,542471,주지훈
2953,2018-10-14 10:37:59,1242,14,542470,주지훈
2954,2018-10-14 08:20:19,382,0,542469,주지훈
2955,2018-10-14 01:28:37,191,0,542468,주지훈
2956,2018-10-13 17:29:45,218,0,542465,주지훈
2957,2018-10-13 13:33:38,354,0,542464,주지훈
2958,2018-10-13 12:50:22,298,0,542463,주지훈
2959,2018-10-13 05:57:25,868,2,542459,주지훈
2960,2018-10-13 01:23:11,342,0,542456,주지훈
2961,2018-10-13 00:12:50,400,0,542455,주지훈
2962,2018-10-12 16:54:58,354,0,542447,주지훈
2963,2018-10-11 23:52:09,726,6,542441,주지훈
2964,2018-10-11 17:04:13,807,2,542440,주지훈
2965,2018-10-11 16:59:31,924,0,542439,주지훈
2966,2018-10-11 15:50:16,403,0,542438,주지훈
2967,2018-10-11 13:27:51,1900,18,542437,주지훈
2968,2018-10-11 05:22:26,567,0,542435,주지훈
2969,2018-10-11 03:54:48,857,0,542434,주지훈
2970,2018-10-11 00:37:44,1514,23,542433,주지훈
2971,2018-10-11 00:28:29,396,0,542431,주지훈
2972,2018-10-10 13:54:30,2236,18,542425,주지훈
2973,2018-10-10 11:19:43,854,6,542424,주지훈
2974,2018-10-10 09:13:35,450,0,542423,주지훈
2975,2018-10-10 00:51:37,370,0,542422,주지훈
2976,2018-10-09 23:08:04,454,0,542420,주지훈
2977,2018-10-09 16:56:54,1480,39,542419,주지훈
2978,2018-10-09 16:47:33,693,6,542417,주지훈
2979,2018-10-09 15:08:27,845,0,542416,주지훈
2980,2018-10-09 07:23:15,1100,28,542415,주지훈
2981,2018-10-09 04:06:48,443,0,542414,주지훈
2982,2018-10-08 19:26:53,524,9,542411,주지훈
2983,2018-10-08 16:21:22,566,12,542409,주지훈
2984,2018-10-08 14:32:12,529,4,542408,주지훈
2985,2018-10-08 14:12:30,1092,17,542407,주지훈
2986,2018-10-08 01:40:17,437,2,542405,주지훈
2987,2018-10-08 00:13:50,2081,21,542404,주지훈
2988,2018-10-07 22:33:25,590,1,542403,주지훈
2989,2018-10-07 16:45:09,1558,38,542401,주지훈
2990,2018-10-07 13:51:34,569,0,542400,주지훈
2991,2018-10-07 13:18:43,385,0,542399,주지훈
2992,2018-10-07 09:01:29,311,0,542398,주지훈
2993,2018-10-06 21:52:17,1285,13,542397,주지훈
2994,2018-10-06 20:12:00,331,0,542395,주지훈
2995,2018-10-06 19:36:19,1295,21,542394,주지훈
2996,2018-10-06 18:35:17,243,1,542393,주지훈
2997,2018-10-06 16:12:42,965,9,542391,주지훈
2998,2018-10-06 15:03:34,816,25,542389,주지훈
2999,2018-10-06 08:57:43,484,0,542388,주지훈
3000,2018-10-05 21:16:30,1501,6,542385,주지훈
3001,2018-10-05 20:41:32,1500,40,542384,주지훈
3002,2018-10-05 18:41:04,1860,60,542383,주지훈
3003,2018-10-05 17:31:51,1169,33,542382,주지훈
3004,2018-10-05 17:21:14,872,18,542381,주지훈
3005,2018-10-05 17:03:38,593,0,542380,주지훈
3006,2018-10-05 16:47:04,278,0,542379,주지훈
3007,2018-10-05 13:14:59,759,0,542378,주지훈
3008,2018-10-04 21:43:12,988,14,542375,주지훈
3009,2018-10-04 21:32:41,1305,16,542374,주지훈
3010,2018-10-04 16:02:30,1005,30,542368,주지훈
3011,2018-10-04 15:53:33,755,3,542367,주지훈
3012,2018-10-04 13:37:33,577,0,542365,주지훈
3013,2018-10-04 09:22:49,448,12,542364,주지훈
3014,2018-10-04 02:07:36,1148,7,542363,주지훈
3015,2018-10-04 00:46:57,426,1,542361,주지훈
3016,2018-10-03 23:14:06,545,1,542360,주지훈
3017,2018-10-03 11:17:10,696,2,542359,주지훈
3018,2018-10-03 00:53:04,1027,15,542358,주지훈
3019,2018-10-03 00:42:42,1740,26,542357,주지훈
3020,2018-10-02 23:26:52,546,15,542356,주지훈
3021,2018-10-02 19:09:21,1878,1,542354,주지훈
3022,2018-10-02 14:09:13,599,0,542353,주지훈
3023,2018-10-02 04:52:33,1080,1,542352,주지훈
3024,2018-10-01 23:45:03,385,0,542351,주지훈
3025,2018-10-01 19:44:47,1346,23,542348,주지훈
3026,2018-10-01 10:44:20,789,3,542347,주지훈
3027,2018-10-01 10:22:28,627,8,542346,주지훈
3028,2018-09-30 20:37:19,1050,9,542345,주지훈
3029,2018-09-30 16:31:39,1803,0,542344,주지훈
3030,2018-09-30 16:26:11,1368,9,542343,주지훈
3031,2018-09-28 19:00:33,530,0,542341,주지훈
3032,2018-09-28 00:01:07,1011,0,542339,주지훈
3033,2018-09-27 23:18:42,1131,16,542338,주지훈
3034,2018-09-27 23:14:44,925,11,542337,주지훈
3035,2018-09-27 19:01:01,727,0,542333,주지훈
3036,2018-09-27 16:17:38,544,5,542332,주지훈
3037,2018-09-27 15:32:12,410,0,542331,주지훈
3038,2018-09-27 14:43:04,1247,9,542330,주지훈
3039,2018-09-27 13:12:05,715,15,542329,주지훈
3040,2018-09-27 09:39:23,875,7,542328,주지훈
3041,2018-09-26 19:42:13,480,2,542325,주지훈
3042,2018-09-26 14:24:20,2717,29,542324,주지훈
3043,2018-09-25 16:38:05,1730,28,542323,주지훈
3044,2018-09-25 16:29:50,1664,17,542322,주지훈
3045,2018-09-24 23:54:28,875,1,542321,주지훈
3046,2018-09-24 20:32:10,608,0,542320,주지훈
3047,2018-09-24 16:49:25,506,5,542319,주지훈
3048,2018-09-23 00:49:56,1780,31,542317,주지훈
3049,2018-09-21 22:21:37,931,0,542315,주지훈
3050,2018-09-21 20:53:56,1508,4,542314,주지훈
3051,2018-09-21 19:55:31,592,1,542313,주지훈
3052,2018-09-21 19:10:37,422,0,542312,주지훈
3053,2018-09-21 17:36:28,1359,2,542311,주지훈
3054,2018-09-21 06:15:47,1964,20,542309,주지훈
3055,2018-09-21 03:08:36,756,5,542308,주지훈
3056,2018-09-20 23:53:14,547,0,542307,주지훈
3057,2018-09-20 23:07:10,1421,16,542306,주지훈
3058,2018-09-20 23:04:56,1582,27,542305,주지훈
3059,2018-09-20 19:37:04,978,5,542304,주지훈
3060,2018-09-20 19:07:19,378,9,542303,주지훈
3061,2018-09-20 15:19:09,560,11,542302,주지훈
3062,2018-09-19 23:16:07,1768,32,542300,주지훈
3063,2018-09-19 10:37:26,1012,2,542286,주지훈
3064,2018-09-19 09:13:49,985,11,542285,주지훈
3065,2018-09-18 19:27:59,758,2,542282,주지훈
3066,2018-09-18 16:37:14,988,1,542280,주지훈
3067,2018-09-18 03:09:14,986,3,542277,주지훈
3068,2018-09-17 18:50:25,2251,32,542274,주지훈
3069,2018-09-17 12:08:15,1957,32,542273,주지훈
3070,2018-09-16 21:30:46,1524,7,542272,주지훈
3071,2018-09-16 21:15:57,1445,6,542271,주지훈
3072,2018-09-16 15:46:42,1667,24,542270,주지훈
3073,2018-09-16 03:21:35,1778,21,542269,주지훈
3074,2018-09-16 03:13:44,1173,12,542268,주지훈
3075,2018-09-16 03:10:54,959,9,542267,주지훈
3076,2018-09-16 03:09:07,999,9,542266,주지훈
3077,2018-09-16 03:07:21,912,5,542265,주지훈
3078,2018-09-16 03:05:13,901,6,542264,주지훈
3079,2018-09-16 03:03:22,926,6,542263,주지훈
3080,2018-09-16 03:01:01,899,8,542262,주지훈
3081,2018-09-16 02:59:15,898,9,542261,주지훈
3082,2018-09-15 23:33:51,658,12,542260,주지훈
3083,2018-09-14 22:28:39,1112,0,542259,주지훈
3084,2018-09-14 19:21:34,614,1,542258,주지훈
3085,2018-09-14 19:00:53,1520,29,542257,주지훈
3086,2018-09-14 12:32:50,687,0,542255,주지훈
3087,2018-09-14 10:19:56,817,18,542254,주지훈
3088,2018-09-14 05:13:07,576,9,542253,주지훈
3089,2018-09-14 01:32:34,1171,14,542252,주지훈
3090,2018-09-14 01:27:39,730,3,542251,주지훈
3091,2018-09-13 21:35:56,944,0,542249,주지훈
3092,2018-09-13 18:17:06,525,0,542248,주지훈
3093,2018-09-13 17:18:35,1800,22,542247,주지훈
3094,2018-09-13 15:42:44,597,0,542246,주지훈
3095,2018-09-13 11:19:49,429,0,542245,주지훈
3096,2018-09-12 18:37:12,1448,16,542244,주지훈
3097,2018-09-12 18:32:27,976,17,542243,주지훈
3098,2018-09-12 18:27:59,989,12,542242,주지훈
3099,2018-09-12 18:21:27,837,10,542241,주지훈
3100,2018-09-12 18:18:06,1023,10,542240,주지훈
3101,2018-09-12 17:37:39,1129,26,542239,주지훈
3102,2018-09-11 23:39:34,800,0,542237,주지훈
3103,2018-09-11 23:21:20,972,9,542236,주지훈
3104,2018-09-11 23:16:40,1400,11,542235,주지훈
3105,2018-09-11 23:09:51,945,11,542234,주지훈
3106,2018-09-11 23:02:53,1000,9,542233,주지훈
3107,2018-09-11 22:58:46,818,8,542232,주지훈
