,date,views,recommend,number,singer
632,2019-06-01 10:44:30,110,8,86376,효연
633,2019-05-31 17:57:06,69,1,86373,효연
634,2019-05-31 15:14:15,188,11,86372,효연
635,2019-05-31 10:31:07,180,5,86371,효연
636,2019-05-31 08:17:20,132,0,86369,효연
637,2019-05-30 21:40:18,55,4,86368,효연
638,2019-05-30 08:52:42,64,2,86366,효연
639,2019-05-29 16:25:31,59,2,86364,효연
640,2019-05-29 14:21:10,173,3,86363,효연
641,2019-05-29 08:41:21,150,0,86361,효연
642,2019-05-28 08:40:26,56,1,86360,효연
643,2019-05-27 08:19:28,68,0,86356,효연
644,2019-05-26 19:24:52,59,4,86355,효연
645,2019-05-24 22:29:47,77,4,86352,효연
646,2019-05-24 08:46:08,80,0,86351,효연
647,2019-05-24 00:41:15,32,0,86349,효연
648,2019-05-23 09:19:22,33,0,86347,효연
649,2019-05-23 09:04:36,73,0,86346,효연
650,2019-05-22 08:41:52,75,0,86345,효연
651,2019-05-21 08:57:55,137,1,86343,효연
652,2019-05-20 14:58:57,92,4,86342,효연
653,2019-05-18 19:42:08,66,1,86336,효연
654,2019-05-18 09:55:07,50,0,86335,효연
655,2019-05-17 08:19:06,89,0,86334,효연
656,2019-05-16 08:17:20,45,0,86332,효연
657,2019-05-16 08:17:06,82,2,86331,효연
658,2019-05-15 21:22:02,41,0,86330,효연
659,2019-05-15 08:44:59,68,0,86329,효연
660,2019-05-15 08:04:03,41,0,86328,효연
661,2019-05-14 10:17:17,44,0,86327,효연
662,2019-05-14 08:51:17,63,1,86326,효연
663,2019-05-13 21:22:13,34,0,86325,효연
664,2019-05-13 09:18:02,43,0,86324,효연
665,2019-05-13 08:36:16,61,2,86323,효연
666,2019-05-12 21:22:53,29,0,86322,효연
667,2019-05-12 08:16:29,85,3,86321,효연
668,2019-05-12 08:16:01,34,0,86320,효연
669,2019-05-11 21:47:10,72,7,86319,효연
670,2019-05-11 09:33:01,98,7,86318,효연
671,2019-05-11 09:23:58,27,0,86317,효연
672,2019-05-10 21:22:22,30,0,86316,효연
673,2019-05-10 20:40:11,224,4,86315,효연
674,2019-05-10 08:49:27,79,1,86313,효연
675,2019-05-10 08:43:13,30,0,86312,효연
676,2019-05-09 16:23:16,69,3,86311,효연
677,2019-05-09 09:22:09,36,0,86310,효연
678,2019-05-09 08:41:08,34,0,86309,효연
679,2019-05-09 08:25:47,72,0,86308,효연
680,2019-05-08 23:53:43,83,8,86307,효연
681,2019-05-08 08:05:21,53,0,86306,효연
682,2019-05-07 09:22:29,34,0,86305,효연
683,2019-05-07 08:18:32,37,0,86304,효연
684,2019-05-07 07:54:27,75,0,86303,효연
685,2019-05-06 21:22:12,37,0,86302,효연
686,2019-05-06 09:22:04,33,0,86301,효연
687,2019-05-06 08:25:02,37,0,86300,효연
688,2019-05-06 01:02:07,29,0,86299,효연
689,2019-05-05 21:22:03,29,0,86298,효연
690,2019-05-05 21:17:36,65,3,86297,효연
691,2019-05-05 09:22:05,34,0,86296,효연
692,2019-05-05 09:13:01,29,0,86295,효연
693,2019-05-04 21:22:33,29,0,86294,효연
694,2019-05-04 11:00:25,64,4,86293,효연
695,2019-05-04 09:22:03,28,0,86292,효연
696,2019-05-04 08:45:49,33,0,86291,효연
697,2019-05-03 08:52:35,28,0,86290,효연
698,2019-05-03 08:31:29,54,0,86289,효연
699,2019-05-02 06:39:27,54,0,86288,효연
700,2019-05-01 08:29:15,33,0,86287,효연
701,2019-04-30 21:35:15,61,3,86286,효연
702,2019-04-30 04:55:39,54,0,86285,효연
703,2019-04-29 09:22:10,34,0,86284,효연
704,2019-04-29 08:15:55,27,0,86283,효연
705,2019-04-29 08:07:44,69,0,86282,효연
706,2019-04-28 23:24:10,33,0,86281,효연
707,2019-04-27 10:42:11,39,0,86280,효연
708,2019-04-26 09:16:36,65,0,86279,효연
709,2019-04-25 10:35:03,42,0,86278,효연
710,2019-04-25 08:38:03,54,0,86277,효연
711,2019-04-24 17:55:20,69,2,86276,효연
712,2019-04-24 17:31:36,73,2,86275,효연
713,2019-04-24 08:17:15,42,0,86274,효연
714,2019-04-23 21:22:01,30,0,86273,효연
715,2019-04-23 08:47:16,65,0,86272,효연
716,2019-04-23 08:14:51,36,0,86271,효연
717,2019-04-22 21:39:17,58,2,86270,효연
718,2019-04-22 21:22:37,34,0,86269,효연
719,2019-04-22 09:17:52,47,0,86268,효연
720,2019-04-22 08:26:42,58,0,86267,효연
721,2019-04-21 21:22:32,35,0,86266,효연
722,2019-04-21 20:30:46,51,1,86265,효연
723,2019-04-21 11:32:35,36,0,86264,효연
724,2019-04-20 21:22:03,39,0,86263,효연
725,2019-04-20 15:45:03,70,2,86262,효연
726,2019-04-20 15:43:26,70,3,86261,효연
727,2019-04-20 09:31:33,46,0,86260,효연
728,2019-04-19 21:22:02,77,0,86259,효연
729,2019-04-19 18:01:26,65,3,86258,효연
730,2019-04-19 08:11:12,67,0,86257,효연
731,2019-04-18 21:22:10,36,0,86256,효연
732,2019-04-18 16:02:33,62,2,86255,효연
733,2019-04-18 16:02:06,48,1,86254,효연
734,2019-04-18 13:25:58,59,1,86253,효연
735,2019-04-18 08:36:54,48,0,86252,효연
736,2019-04-17 15:12:21,57,2,86251,효연
737,2019-04-17 09:43:57,56,2,86250,효연
738,2019-04-17 09:22:26,39,0,86249,효연
739,2019-04-17 09:18:41,37,0,86248,효연
740,2019-04-17 08:31:47,59,0,86247,효연
741,2019-04-16 12:19:50,56,1,86246,효연
742,2019-04-16 09:26:07,39,0,86245,효연
743,2019-04-15 22:56:34,55,3,86244,효연
744,2019-04-15 12:40:23,53,2,86243,효연
745,2019-04-15 08:07:13,33,0,86242,효연
746,2019-04-15 01:00:46,31,0,86241,효연
747,2019-04-14 21:22:26,37,0,86240,효연
748,2019-04-14 15:13:52,69,4,86239,효연
749,2019-04-14 09:26:55,34,0,86238,효연
750,2019-04-13 21:22:46,36,0,86237,효연
751,2019-04-13 18:31:35,54,3,86236,효연
752,2019-04-13 10:57:29,37,0,86235,효연
753,2019-04-12 13:09:55,58,2,86234,효연
754,2019-04-12 09:22:50,32,0,86233,효연
755,2019-04-12 08:26:24,30,0,86232,효연
756,2019-04-11 21:22:03,26,0,86231,효연
757,2019-04-10 09:54:34,32,0,86230,효연
758,2019-04-10 08:40:20,40,0,86229,효연
759,2019-04-09 22:26:25,53,1,86228,효연
760,2019-04-09 08:47:26,52,0,86227,효연
761,2019-04-09 08:14:22,30,0,86226,효연
762,2019-04-08 21:22:08,33,0,86225,효연
763,2019-04-08 08:32:14,45,0,86224,효연
764,2019-04-07 18:21:24,59,2,86223,효연
765,2019-04-07 10:14:34,33,0,86222,효연
766,2019-04-06 09:22:31,29,0,86221,효연
767,2019-04-05 21:22:05,26,0,86220,효연
768,2019-04-05 09:47:43,59,0,86219,효연
769,2019-04-05 09:22:01,28,0,86218,효연
770,2019-04-05 09:12:47,30,0,86217,효연
771,2019-04-04 21:22:01,33,0,86216,효연
772,2019-04-04 09:51:43,60,3,86215,효연
773,2019-04-04 09:18:36,40,0,86214,효연
774,2019-04-03 21:22:49,27,0,86213,효연
775,2019-04-03 09:26:13,55,0,86212,효연
776,2019-04-03 09:21:59,28,0,86211,효연
777,2019-04-03 08:19:38,32,0,86210,효연
778,2019-04-03 05:23:10,72,2,86209,효연
779,2019-04-02 21:22:02,27,0,86208,효연
780,2019-04-02 09:11:38,28,0,86207,효연
781,2019-04-02 08:40:55,93,1,86206,효연
782,2019-04-01 21:22:07,28,0,86205,효연
783,2019-04-01 17:45:55,45,0,86204,효연
784,2019-04-01 15:23:39,39,0,86203,효연
785,2019-04-01 08:09:16,75,0,86201,효연
786,2019-03-31 21:22:00,27,0,86200,효연
787,2019-03-31 11:22:05,32,0,86199,효연
788,2019-03-30 16:22:22,85,2,86198,효연
789,2019-03-30 09:22:16,31,0,86197,효연
790,2019-03-29 21:22:22,31,0,86196,효연
791,2019-03-29 07:11:36,35,0,86195,효연
792,2019-03-29 06:19:24,91,1,86194,효연
793,2019-03-28 23:26:07,70,2,86193,효연
794,2019-03-28 23:24:12,94,3,86192,효연
795,2019-03-28 20:26:43,82,4,86191,효연
796,2019-03-28 09:22:52,32,0,86190,효연
797,2019-03-28 08:56:46,132,0,86189,효연
798,2019-03-28 08:46:52,29,0,86188,효연
799,2019-03-28 00:08:50,31,0,86187,효연
800,2019-03-27 22:54:54,64,2,86186,효연
801,2019-03-27 20:26:19,33,0,86185,효연
802,2019-03-27 20:24:19,43,0,86184,효연
803,2019-03-27 20:23:21,39,0,86183,효연
804,2019-03-27 20:19:10,55,1,86182,효연
805,2019-03-27 13:00:02,56,3,86181,효연
806,2019-03-27 09:22:05,28,0,86180,효연
807,2019-03-27 08:11:01,95,0,86179,효연
808,2019-03-26 11:17:43,69,6,86178,효연
809,2019-03-26 09:29:53,75,0,86177,효연
810,2019-03-26 08:44:21,27,0,86176,효연
811,2019-03-25 23:55:01,126,5,86175,효연
812,2019-03-25 23:51:08,47,1,86174,효연
813,2019-03-25 23:49:09,44,1,86173,효연
814,2019-03-25 23:43:15,40,1,86172,효연
815,2019-03-25 21:32:32,46,4,86171,효연
816,2019-03-25 09:22:13,22,0,86170,효연
817,2019-03-25 08:40:08,85,0,86169,효연
818,2019-03-25 07:56:40,19,0,86168,효연
819,2019-03-24 00:35:22,38,0,86167,효연
820,2019-03-22 14:46:30,58,0,86166,효연
821,2019-03-22 13:12:02,70,4,86165,효연
822,2019-03-22 09:05:34,85,0,86163,효연
823,2019-03-21 08:20:45,92,0,86162,효연
824,2019-03-20 08:41:17,81,0,86161,효연
825,2019-03-19 22:01:48,86,5,86160,효연
826,2019-03-19 21:30:24,59,2,86159,효연
827,2019-03-19 09:52:48,67,5,86158,효연
828,2019-03-19 09:22:57,20,0,86157,효연
829,2019-03-19 08:40:15,43,0,86156,효연
830,2019-03-19 00:14:09,74,3,86155,효연
831,2019-03-18 23:22:12,51,3,86154,효연
832,2019-03-18 23:21:26,51,2,86153,효연
833,2019-03-18 23:03:10,45,2,86152,효연
834,2019-03-18 21:31:50,40,0,86151,효연
835,2019-03-18 09:24:34,26,0,86150,효연
836,2019-03-18 08:35:57,34,0,86149,효연
837,2019-03-17 23:46:04,61,3,86148,효연
838,2019-03-17 21:22:17,19,0,86147,효연
839,2019-03-17 18:35:14,42,3,86146,효연
840,2019-03-17 10:36:36,21,0,86145,효연
841,2019-03-16 12:10:25,58,4,86144,효연
842,2019-03-15 08:56:46,45,0,86143,효연
843,2019-03-14 21:22:01,21,0,86142,효연
844,2019-03-14 14:23:39,66,5,86141,효연
845,2019-03-14 11:54:02,44,3,86140,효연
846,2019-03-14 09:22:27,24,0,86139,효연
847,2019-03-14 08:00:15,24,0,86138,효연
848,2019-03-14 07:20:59,48,0,86137,효연
849,2019-03-14 00:15:04,33,0,86136,효연
850,2019-03-13 21:22:04,27,0,86135,효연
851,2019-03-13 08:25:51,60,4,86134,효연
852,2019-03-13 08:19:21,45,0,86133,효연
853,2019-03-13 00:13:29,22,0,86132,효연
854,2019-03-12 23:13:29,60,3,86131,효연
855,2019-03-12 21:22:02,21,0,86130,효연
856,2019-03-12 17:17:57,59,4,86129,효연
857,2019-03-12 09:22:22,31,0,86128,효연
858,2019-03-12 08:44:29,27,0,86127,효연
859,2019-03-12 08:01:22,60,0,86126,효연
860,2019-03-11 15:24:24,56,3,86125,효연
861,2019-03-11 15:24:08,60,5,86124,효연
862,2019-03-11 09:22:33,22,0,86123,효연
863,2019-03-11 08:26:17,50,0,86122,효연
864,2019-03-10 23:55:10,24,0,86121,효연
865,2019-03-09 21:49:35,63,2,86120,효연
866,2019-03-09 21:22:02,24,0,86119,효연
867,2019-03-09 09:22:06,21,0,86118,효연
868,2019-03-08 19:58:38,49,3,86117,효연
869,2019-03-08 11:08:29,50,6,86116,효연
870,2019-03-08 09:15:45,41,0,86115,효연
871,2019-03-08 09:11:33,24,0,86114,효연
872,2019-03-07 10:02:36,93,0,86113,효연
873,2019-03-07 09:22:03,22,0,86112,효연
874,2019-03-07 08:08:09,24,0,86111,효연
875,2019-03-06 09:22:12,20,0,86110,효연
876,2019-03-06 09:17:53,24,0,86108,효연
877,2019-03-06 08:38:31,64,0,86107,효연
878,2019-03-06 00:07:27,73,4,86106,효연
879,2019-03-06 00:07:09,22,0,86105,효연
880,2019-03-05 09:14:48,24,0,86104,효연
881,2019-03-05 09:13:20,72,0,86103,효연
882,2019-03-05 00:56:18,26,0,86102,효연
883,2019-03-04 21:22:02,23,0,86101,효연
884,2019-03-04 09:22:08,24,0,86100,효연
885,2019-03-03 21:22:02,21,0,86099,효연
886,2019-03-03 20:39:23,62,9,86098,효연
887,2019-03-03 20:38:09,41,10,86097,효연
888,2019-03-03 09:58:33,26,0,86096,효연
889,2019-03-02 23:59:49,42,3,86095,효연
890,2019-03-02 19:42:29,45,4,86094,효연
891,2019-03-02 09:25:58,23,0,86093,효연
892,2019-02-28 09:36:46,46,0,86092,효연
893,2019-02-28 08:39:21,20,0,86091,효연
894,2019-02-27 12:49:58,57,4,86090,효연
895,2019-02-27 08:42:30,19,0,86089,효연
896,2019-02-27 08:38:30,64,0,86088,효연
897,2019-02-26 16:37:16,38,1,86087,효연
898,2019-02-26 10:34:18,51,2,86086,효연
899,2019-02-26 09:36:22,29,1,86085,효연
900,2019-02-26 09:22:02,26,0,86084,효연
901,2019-02-26 09:21:56,23,0,86083,효연
902,2019-02-25 09:22:39,19,0,86082,효연
903,2019-02-25 08:24:42,22,0,86081,효연
904,2019-02-25 07:58:26,84,0,86080,효연
905,2019-02-24 21:22:01,23,0,86079,효연
906,2019-02-24 11:11:31,91,3,86078,효연
907,2019-02-23 16:47:23,82,3,86077,효연
908,2019-02-23 10:15:30,24,0,86076,효연
909,2019-02-22 21:22:14,34,0,86075,효연
910,2019-02-22 15:53:11,67,3,86074,효연
911,2019-02-22 09:22:50,46,0,86073,효연
912,2019-02-22 09:04:02,63,1,86072,효연
913,2019-02-21 17:09:42,73,2,86071,효연
914,2019-02-21 09:49:21,52,0,86070,효연
915,2019-02-21 08:22:47,50,0,86069,효연
916,2019-02-20 23:03:33,44,2,86068,효연
917,2019-02-20 14:59:18,56,3,86067,효연
918,2019-02-20 11:02:17,104,1,86066,효연
919,2019-02-20 09:22:15,42,0,86065,효연
920,2019-02-20 09:22:09,38,0,86064,효연
921,2019-02-19 21:22:02,58,0,86063,효연
922,2019-02-19 18:45:52,61,2,86062,효연
923,2019-02-19 09:12:32,39,0,86061,효연
924,2019-02-19 08:52:32,55,0,86060,효연
925,2019-02-18 08:59:35,82,2,86059,효연
926,2019-02-17 22:11:15,72,3,86058,효연
927,2019-02-17 02:50:26,28,0,86057,효연
928,2019-02-16 21:22:29,26,0,86056,효연
929,2019-02-16 13:01:36,64,3,86055,효연
930,2019-02-16 13:00:49,56,5,86054,효연
931,2019-02-16 09:22:13,29,0,86053,효연
932,2019-02-16 09:20:20,31,0,86052,효연
933,2019-02-16 02:25:15,51,0,86051,효연
934,2019-02-15 13:33:47,57,1,86050,효연
935,2019-02-15 09:32:05,34,0,86049,효연
936,2019-02-15 00:20:13,43,0,86048,효연
937,2019-02-14 00:34:03,32,0,86047,효연
938,2019-02-13 13:38:33,64,0,86046,효연
939,2019-02-13 09:22:43,86,4,86045,효연
940,2019-02-13 09:22:03,22,0,86044,효연
941,2019-02-13 09:21:28,25,0,86043,효연
942,2019-02-12 21:22:48,34,0,86042,효연
943,2019-02-12 17:11:11,59,2,86041,효연
944,2019-02-12 12:37:22,52,3,86040,효연
945,2019-02-12 09:26:40,37,0,86039,효연
946,2019-02-11 09:22:02,22,0,86038,효연
947,2019-02-11 09:17:11,18,0,86037,효연
948,2019-02-10 22:50:36,66,2,86036,효연
949,2019-02-10 22:50:18,62,2,86035,효연
950,2019-02-10 01:32:23,58,5,86034,효연
951,2019-02-09 10:33:10,28,0,86033,효연
952,2019-02-08 00:39:51,19,0,86032,효연
953,2019-02-07 23:15:49,61,3,86031,효연
954,2019-02-07 09:22:48,31,0,86030,효연
955,2019-02-07 01:00:02,19,0,86029,효연
956,2019-02-05 15:04:09,57,1,86028,효연
957,2019-02-05 09:22:50,19,0,86027,효연
958,2019-02-04 15:28:46,38,1,86026,효연
959,2019-02-04 12:34:48,44,3,86025,효연
960,2019-02-03 14:13:02,47,3,86024,효연
961,2019-02-03 01:22:37,31,1,86023,효연
962,2019-02-03 01:22:25,36,1,86022,효연
963,2019-02-01 17:22:05,40,5,86021,효연
964,2019-02-01 09:23:43,41,5,86020,효연
965,2019-02-01 09:23:14,49,6,86019,효연
966,2019-02-01 09:22:58,15,0,86018,효연
967,2019-02-01 00:56:23,23,0,86017,효연
968,2019-01-31 09:22:01,22,0,86016,효연
969,2019-01-31 09:20:54,23,0,86015,효연
970,2019-01-30 21:22:15,23,0,86014,효연
971,2019-01-30 15:56:56,79,4,86013,효연
972,2019-01-30 09:22:15,33,0,86012,효연
973,2019-01-30 08:56:49,18,0,86011,효연
974,2019-01-29 09:12:07,23,0,86010,효연
975,2019-01-28 23:47:22,61,6,86009,효연
976,2019-01-28 12:23:59,50,5,86008,효연
977,2019-01-28 09:23:40,20,0,86007,효연
978,2019-01-27 21:22:46,18,0,86006,효연
979,2019-01-27 12:13:42,38,4,86005,효연
980,2019-01-27 12:12:18,33,4,86004,효연
981,2019-01-26 11:49:33,49,3,86003,효연
982,2019-01-25 13:07:45,49,0,86002,효연
983,2019-01-25 09:22:00,19,0,86001,효연
984,2019-01-25 08:49:56,16,0,86000,효연
985,2019-01-24 21:22:11,17,0,85999,효연
986,2019-01-24 09:22:15,13,0,85998,효연
987,2019-01-23 21:22:09,20,0,85997,효연
988,2019-01-23 11:20:24,62,5,85994,효연
989,2019-01-23 11:17:28,39,6,85993,효연
990,2019-01-23 11:17:01,35,5,85992,효연
991,2019-01-23 11:13:02,29,4,85991,효연
992,2019-01-23 09:22:04,14,0,85990,효연
993,2019-01-22 22:17:31,35,2,85975,효연
994,2019-01-22 09:22:34,19,0,85973,효연
995,2019-01-21 21:35:17,52,0,85971,효연
996,2019-01-21 21:22:14,17,0,85970,효연
997,2019-01-21 20:18:25,41,7,85969,효연
998,2019-01-21 16:29:31,34,3,85968,효연
999,2019-01-21 16:29:18,39,4,85967,효연
1000,2019-01-21 16:29:01,38,7,85966,효연
1001,2019-01-20 10:06:16,19,0,85964,효연
1002,2019-01-19 10:10:57,19,0,85963,효연
1003,2019-01-19 00:58:50,243,19,85962,효연
1004,2019-01-18 15:15:50,62,8,85961,효연
1005,2019-01-18 09:58:45,59,7,85960,효연
1006,2019-01-18 09:58:31,45,9,85959,효연
1007,2019-01-18 09:57:58,61,9,85958,효연
1008,2019-01-18 09:57:40,48,8,85957,효연
1009,2019-01-18 09:57:22,39,3,85956,효연
1010,2019-01-18 08:39:45,890,0,85955,효연
1011,2019-01-17 21:22:37,20,0,85954,효연
1012,2019-01-17 09:22:02,18,0,85953,효연
1013,2019-01-17 08:55:09,35,2,85952,효연
1014,2019-01-17 08:11:04,15,0,85951,효연
1015,2019-01-16 20:08:35,33,2,85950,효연
1016,2019-01-16 11:18:20,84,10,85949,효연
1017,2019-01-16 11:02:56,36,4,85948,효연
1018,2019-01-16 08:25:53,19,0,85947,효연
1019,2019-01-16 01:19:37,123,11,85946,효연
1020,2019-01-15 21:22:09,24,0,85945,효연
1021,2019-01-15 08:32:09,15,0,85944,효연
1022,2019-01-15 00:17:18,17,0,85943,효연
1023,2019-01-14 23:22:29,31,0,85942,효연
1024,2019-01-14 20:15:09,32,3,85941,효연
1025,2019-01-14 10:16:17,19,0,85940,효연
1026,2019-01-12 15:23:39,78,8,85939,효연
1027,2019-01-12 15:20:15,47,4,85938,효연
1028,2019-01-11 09:22:45,17,0,85937,효연
1029,2019-01-10 23:13:09,79,11,85936,효연
1030,2019-01-10 21:22:42,20,0,85935,효연
1031,2019-01-10 09:22:13,17,0,85934,효연
1032,2019-01-10 08:43:14,40,7,85933,효연
1033,2019-01-10 08:40:43,13,0,85932,효연
1034,2019-01-09 09:23:11,15,0,85931,효연
1035,2019-01-07 19:31:05,46,10,85930,효연
1036,2019-01-07 08:06:26,18,0,85929,효연
1037,2019-01-07 00:28:48,15,0,85928,효연
1038,2019-01-06 20:02:39,35,3,85927,효연
1039,2019-01-06 20:02:25,64,10,85926,효연
1040,2019-01-05 10:49:57,21,0,85925,효연
1041,2019-01-04 09:22:40,15,0,85924,효연
1042,2019-01-04 08:42:15,97,13,85923,효연
1043,2019-01-04 08:41:03,23,0,85922,효연
1044,2019-01-04 08:39:28,49,1,85921,효연
1045,2019-01-03 08:06:54,56,4,85920,효연
1046,2019-01-02 17:17:52,37,3,85919,효연
1047,2019-01-02 08:37:21,24,0,85918,효연
1048,2019-01-02 08:16:41,36,0,85917,효연
1049,2019-01-01 21:22:29,20,0,85916,효연
1050,2019-01-01 19:57:07,26,0,85915,효연
1051,2018-12-31 23:15:18,66,13,85914,효연
1052,2018-12-31 21:22:57,38,0,85913,효연
1053,2018-12-31 20:04:02,46,4,85912,효연
1054,2018-12-31 08:42:51,71,2,85911,효연
1055,2018-12-30 10:07:40,28,0,85910,효연
1056,2018-12-29 12:52:10,105,15,85909,효연
1057,2018-12-29 11:02:59,27,0,85908,효연
1058,2018-12-28 21:22:07,21,0,85907,효연
1059,2018-12-28 18:13:10,32,0,85906,효연
1060,2018-12-28 18:12:18,64,5,85905,효연
1061,2018-12-28 09:22:04,20,0,85904,효연
1062,2018-12-28 08:31:09,66,2,85903,효연
1063,2018-12-28 08:25:54,22,0,85902,효연
1064,2018-12-27 17:15:02,67,6,85901,효연
1065,2018-12-27 15:15:16,99,2,85900,효연
1066,2018-12-27 08:52:16,26,0,85899,효연
1067,2018-12-27 08:04:49,58,2,85898,효연
1068,2018-12-26 16:58:36,61,3,85896,효연
1069,2018-12-26 08:26:11,37,0,85895,효연
1070,2018-12-26 05:41:15,42,0,85894,효연
1071,2018-12-26 00:16:41,23,0,85893,효연
1072,2018-12-25 10:13:20,70,10,85892,효연
1073,2018-12-25 10:11:23,27,0,85891,효연
1074,2018-12-25 10:10:05,25,0,85890,효연
1075,2018-12-25 06:14:57,38,0,85889,효연
1076,2018-12-24 10:42:29,21,0,85887,효연
1077,2018-12-24 09:22:39,20,0,85886,효연
1078,2018-12-24 00:49:53,50,10,85885,효연
1079,2018-12-23 10:44:18,24,0,85883,효연
1080,2018-12-22 23:00:08,44,2,85882,효연
1081,2018-12-22 21:22:22,25,0,85881,효연
1082,2018-12-22 10:29:49,32,0,85880,효연
1083,2018-12-21 21:22:37,29,0,85879,효연
1084,2018-12-21 17:52:51,63,7,85878,효연
1085,2018-12-21 12:14:41,63,10,85877,효연
1086,2018-12-21 08:58:10,30,0,85876,효연
1087,2018-12-21 08:43:36,44,1,85875,효연
1088,2018-12-20 21:22:25,31,0,85874,효연
1089,2018-12-20 09:22:45,29,0,85873,효연
1090,2018-12-20 08:51:47,54,7,85872,효연
1091,2018-12-20 08:51:29,30,0,85871,효연
1092,2018-12-20 08:26:53,50,0,85870,효연
1093,2018-12-20 01:00:27,27,0,85869,효연
1094,2018-12-19 17:42:09,63,5,85868,효연
1095,2018-12-19 09:22:29,29,0,85867,효연
1096,2018-12-19 08:42:49,52,5,85866,효연
1097,2018-12-19 08:41:56,29,0,85865,효연
1098,2018-12-19 08:36:13,42,0,85864,효연
1099,2018-12-18 21:22:09,31,0,85863,효연
1100,2018-12-18 09:22:44,29,0,85862,효연
1101,2018-12-18 08:46:13,29,0,85861,효연
1102,2018-12-18 08:03:20,54,0,85860,효연
1103,2018-12-17 21:22:41,26,0,85859,효연
1104,2018-12-17 20:18:33,50,1,85858,효연
1105,2018-12-17 15:54:19,56,3,85857,효연
1106,2018-12-17 08:32:03,28,0,85856,효연
1107,2018-12-17 07:59:08,47,0,85855,효연
1108,2018-12-15 14:27:43,67,6,85854,효연
1109,2018-12-14 23:50:38,52,2,85853,효연
1110,2018-12-14 23:50:17,53,4,85852,효연
1111,2018-12-14 08:45:21,64,0,85851,효연
1112,2018-12-14 08:40:34,34,0,85850,효연
1113,2018-12-13 21:22:22,30,0,85849,효연
1114,2018-12-13 09:38:50,61,0,85847,효연
1115,2018-12-13 09:22:03,32,0,85846,효연
1116,2018-12-13 09:18:15,34,0,85845,효연
1117,2018-12-13 02:02:14,55,5,85844,효연
1118,2018-12-12 09:22:28,33,0,85843,효연
1119,2018-12-12 07:56:34,79,0,85842,효연
1120,2018-12-12 07:49:09,57,5,85841,효연
1121,2018-12-12 07:41:23,45,0,85840,효연
1122,2018-12-11 08:51:15,77,9,85838,효연
1123,2018-12-11 08:45:47,63,0,85837,효연
1124,2018-12-11 07:58:08,109,0,85836,효연
1125,2018-12-10 16:01:09,87,8,85834,효연
1126,2018-12-10 15:58:31,85,9,85833,효연
1127,2018-12-10 15:57:33,80,6,85832,효연
1128,2018-12-10 15:57:07,71,6,85831,효연
1129,2018-12-10 15:56:24,77,5,85830,효연
1130,2018-12-10 13:26:22,75,0,85829,효연
1131,2018-12-10 09:20:18,47,0,85828,효연
1132,2018-12-10 02:16:49,88,7,85827,효연
1133,2018-12-09 21:22:02,41,0,85826,효연
1134,2018-12-07 21:22:19,41,0,85824,효연
1135,2018-12-07 16:39:41,75,2,85823,효연
1136,2018-12-07 16:39:06,78,7,85822,효연
1137,2018-12-07 07:45:16,52,0,85821,효연
1138,2018-12-06 16:10:52,66,6,85820,효연
1139,2018-12-06 16:10:38,88,1,85819,효연
1140,2018-12-06 08:12:17,72,0,85817,효연
1141,2018-12-05 23:33:25,61,2,85816,효연
1142,2018-12-05 21:22:18,38,0,85815,효연
1143,2018-12-05 11:03:07,67,5,85814,효연
1144,2018-12-05 09:22:06,35,0,85813,효연
1145,2018-12-05 08:12:58,44,0,85812,효연
1146,2018-12-05 08:01:27,123,0,85811,효연
1147,2018-12-05 07:11:19,40,2,85810,효연
1148,2018-12-04 23:17:47,53,3,85809,효연
1149,2018-12-04 08:34:43,47,0,85808,효연
1150,2018-12-04 07:48:22,71,0,85807,효연
1151,2018-12-04 00:50:10,40,0,85805,효연
1152,2018-12-03 09:22:07,41,0,85804,효연
1153,2018-12-03 08:23:58,45,0,85803,효연
1154,2018-12-03 06:18:03,83,1,85802,효연
1155,2018-12-03 01:20:12,37,0,85801,효연
1156,2018-12-02 17:21:18,84,3,85800,효연
1157,2018-12-01 17:39:38,67,4,85799,효연
1158,2018-12-01 09:22:01,44,0,85798,효연
1159,2018-12-01 09:09:21,50,0,85797,효연
1160,2018-12-01 01:26:15,49,0,85795,효연
1161,2018-11-30 21:22:47,44,0,85794,효연
1162,2018-11-30 19:07:28,62,3,85793,효연
1163,2018-11-30 08:41:45,47,0,85792,효연
1164,2018-11-30 08:15:44,77,0,85791,효연
1165,2018-11-29 16:37:45,62,2,85790,효연
1166,2018-11-29 08:44:19,49,0,85789,효연
1167,2018-11-29 08:08:33,63,0,85788,효연
1168,2018-11-29 00:31:24,45,0,85787,효연
1169,2018-11-28 21:53:56,68,3,85786,효연
1170,2018-11-28 09:22:06,43,0,85785,효연
1171,2018-11-28 09:19:44,88,6,85784,효연
1172,2018-11-28 08:00:23,92,0,85783,효연
1173,2018-11-28 07:43:12,48,0,85782,효연
1174,2018-11-27 17:53:44,74,5,85781,효연
1175,2018-11-27 09:30:50,49,0,85780,효연
1176,2018-11-27 07:53:16,56,0,85779,효연
1177,2018-11-26 09:38:29,57,3,85778,효연
1178,2018-11-26 07:54:22,62,0,85777,효연
1179,2018-11-26 02:36:23,55,0,85776,효연
1180,2018-11-25 21:50:06,84,0,85775,효연
1181,2018-11-25 19:39:34,221,16,85774,효연
1182,2018-11-25 19:04:46,94,0,85773,효연
1183,2018-11-25 16:33:26,97,4,85772,효연
