,date,views,recommend,number,singer
576,2019-03-01 19:09:35,982,24,420714,비
577,2019-02-28 14:00:23,3099,15,420704,비
578,2019-02-27 23:33:58,1232,22,420698,비
579,2019-02-27 22:07:14,1060,24,420695,비
580,2019-02-27 18:48:40,2784,40,420694,비
581,2019-02-27 18:26:47,1085,25,420693,비
582,2019-02-26 23:46:04,1235,31,420683,비
583,2019-02-26 22:48:29,683,17,420682,비
584,2019-02-26 21:24:15,796,18,420680,비
585,2019-02-26 17:39:11,542,13,420676,비
586,2019-02-26 16:16:59,1723,73,420675,비
587,2019-02-26 15:56:33,794,10,420674,비
588,2019-02-26 14:25:15,952,12,420672,비
589,2019-02-26 13:02:35,1969,58,420667,비
590,2019-02-26 12:55:26,428,11,420666,비
591,2019-02-26 12:41:00,486,5,420665,비
592,2019-02-26 12:30:55,329,3,420663,비
593,2019-02-26 12:23:56,392,8,420662,비
594,2019-02-26 12:09:18,548,14,420660,비
595,2019-02-26 11:46:52,397,4,420659,비
596,2019-02-26 11:46:36,1030,31,420658,비
597,2019-02-26 11:30:52,447,9,420656,비
598,2019-02-26 11:20:23,487,9,420655,비
599,2019-02-26 10:11:48,3780,11,420653,비
600,2019-02-25 18:06:20,529,4,420647,비
601,2019-02-25 16:53:29,807,15,420644,비
602,2019-02-25 14:50:47,807,11,420642,비
603,2019-02-25 13:47:09,409,19,420641,비
604,2019-02-25 13:43:24,290,11,420640,비
605,2019-02-25 13:38:38,243,1,420639,비
606,2019-02-25 13:34:14,188,4,420638,비
607,2019-02-25 12:47:41,519,6,420637,비
608,2019-02-25 12:06:50,827,27,420635,비
609,2019-02-25 11:42:15,664,16,420634,비
610,2019-02-25 11:26:11,531,3,420633,비
611,2019-02-25 10:29:30,435,0,420632,비
612,2019-02-25 10:14:01,381,1,420631,비
613,2019-02-25 09:59:24,286,10,420630,비
614,2019-02-25 09:21:32,212,0,420629,비
615,2019-02-25 08:45:58,1840,20,420628,비
616,2019-02-25 08:11:25,330,2,420626,비
617,2019-02-25 07:40:44,447,7,420624,비
618,2019-02-25 07:28:11,991,35,420623,비
619,2019-02-25 07:12:09,370,0,420622,비
620,2019-02-25 01:23:15,3040,16,420619,비
621,2019-02-24 23:54:14,1798,4,420617,비
622,2019-02-24 17:09:23,1075,3,420616,비
623,2019-02-23 18:53:44,890,16,420612,비
624,2019-02-23 15:10:08,938,20,420611,비
625,2019-02-23 15:04:30,5716,22,420610,비
626,2019-02-22 15:12:29,3369,24,420590,비
627,2019-02-21 16:36:30,1437,31,420570,비
628,2019-02-21 13:42:43,1272,14,420569,비
629,2019-02-21 01:05:16,3408,28,420567,비
630,2019-02-20 22:34:45,1589,37,420557,비
631,2019-02-20 17:26:19,629,13,420551,비
632,2019-02-20 13:56:41,724,31,420550,비
633,2019-02-20 12:41:06,845,14,420548,비
634,2019-02-20 00:50:37,3853,39,420546,비
635,2019-02-19 23:24:17,661,24,420543,비
636,2019-02-19 22:28:34,619,26,420542,비
637,2019-02-19 18:39:36,2044,38,420539,비
638,2019-02-19 17:07:07,1245,14,420538,비
639,2019-02-19 13:30:53,626,15,420534,비
640,2019-02-19 00:53:34,536,23,420532,비
641,2019-02-19 00:51:59,2427,25,420531,비
642,2019-02-18 22:59:49,2501,1,420530,비
643,2019-02-17 19:41:55,994,0,420522,비
644,2019-02-17 18:46:08,1003,33,420521,비
645,2019-02-17 10:37:34,816,0,420513,비
646,2019-02-17 00:48:37,5218,10,420501,비
647,2019-02-17 00:17:49,417,9,420492,비
648,2019-02-16 23:47:40,848,23,420487,비
649,2019-02-16 23:33:51,523,15,420484,비
650,2019-02-16 23:13:21,963,31,420482,비
651,2019-02-16 22:50:24,296,11,420479,비
652,2019-02-16 21:59:00,345,1,420473,비
653,2019-02-16 21:50:13,1421,24,420471,비
654,2019-02-16 20:55:00,198,0,420467,비
655,2019-02-16 14:09:32,625,12,420460,비
656,2019-02-16 12:25:04,309,3,420455,비
657,2019-02-16 10:34:12,325,0,420454,비
658,2019-02-16 09:51:52,549,23,420453,비
659,2019-02-16 01:27:25,2250,15,420451,비
660,2019-02-16 01:26:29,412,11,420450,비
661,2019-02-16 00:50:56,283,13,420449,비
662,2019-02-16 00:47:51,291,7,420448,비
663,2019-02-15 20:56:13,2202,10,420446,비
664,2019-02-14 21:50:46,1917,33,420438,비
665,2019-02-14 19:28:35,378,3,420430,비
666,2019-02-14 17:45:57,976,13,420408,비
667,2019-02-14 11:47:20,4884,18,420331,비
668,2019-02-14 10:31:22,302,12,420329,비
669,2019-02-12 16:20:56,2470,13,420289,비
670,2019-02-12 13:13:05,5752,31,420286,비
671,2019-02-11 22:01:12,2458,6,420285,비
672,2019-02-11 21:53:03,189,0,420284,비
673,2019-02-11 20:58:21,695,0,420283,비
674,2019-02-11 20:55:57,1199,0,420282,비
675,2019-02-10 18:10:33,717,13,420278,비
676,2019-02-10 08:32:05,4222,11,420276,비
677,2019-02-10 08:30:11,447,12,420275,비
678,2019-02-10 08:29:00,421,13,420274,비
679,2019-02-10 06:56:21,297,5,420273,비
680,2019-02-09 23:12:53,743,8,420269,비
681,2019-02-09 23:06:04,2143,25,420268,비
682,2019-02-09 22:54:25,793,27,420266,비
683,2019-02-09 09:01:38,2910,26,420263,비
684,2019-02-08 20:38:01,758,19,420262,비
685,2019-02-07 20:48:05,1636,28,420259,비
686,2019-02-07 09:54:24,2535,30,420251,비
687,2019-02-07 09:03:52,340,8,420250,비
688,2019-02-07 09:02:07,221,0,420249,비
689,2019-02-07 01:33:24,395,4,420245,비
690,2019-02-07 00:45:34,656,9,420243,비
691,2019-02-06 22:44:46,642,2,420237,비
692,2019-02-06 21:45:17,2385,33,420236,비
693,2019-02-05 11:18:29,441,8,420197,비
694,2019-02-04 16:02:41,8323,21,420171,비
695,2019-02-02 14:46:07,656,4,420139,비
696,2019-02-02 14:44:28,457,9,420138,비
697,2019-02-02 14:38:14,373,6,420137,비
698,2019-02-02 11:01:13,270,7,420129,비
699,2019-02-02 02:31:43,6133,15,420127,비
700,2019-02-01 14:01:36,2664,23,420114,비
701,2019-02-01 12:47:16,589,10,420111,비
702,2019-02-01 12:29:04,493,4,420110,비
703,2019-01-31 02:55:25,3022,14,420108,비
704,2019-01-30 21:46:24,369,2,420107,비
705,2019-01-30 19:40:47,697,12,420106,비
706,2019-01-30 16:29:53,2590,0,420105,비
707,2019-01-23 14:16:16,1664,9,420095,비
708,2019-01-23 10:51:44,24682,27,420094,비
709,2019-01-23 01:27:44,1488,3,420093,비
710,2019-01-22 23:53:16,623,8,420092,비
711,2019-01-22 07:48:53,3344,28,420090,비
712,2019-01-19 17:52:46,9448,28,420077,비
713,2019-01-18 22:37:15,2561,18,420069,비
714,2019-01-17 20:37:27,2350,19,420063,비
715,2019-01-15 17:46:57,7158,31,420057,비
716,2019-01-13 21:10:49,4899,0,420056,비
717,2019-01-12 19:35:56,716,16,420052,비
718,2019-01-12 18:29:03,4504,1,420051,비
719,2019-01-11 19:09:07,2840,12,420050,비
720,2019-01-09 09:36:41,6238,42,420041,비
721,2019-01-09 08:17:36,396,3,420040,비
722,2019-01-09 07:57:21,505,0,420039,비
723,2019-01-08 11:54:12,354,0,420038,비
724,2019-01-08 03:08:51,2698,10,420037,비
725,2019-01-07 12:57:21,2500,8,420036,비
726,2019-01-06 23:11:33,765,1,420035,비
727,2019-01-06 00:25:58,3477,46,420032,비
728,2019-01-05 21:23:34,676,7,420030,비
729,2019-01-05 20:50:37,3213,30,420029,비
730,2019-01-02 23:18:37,5712,25,420026,비
731,2019-01-02 12:41:33,1498,0,420025,비
732,2019-01-01 22:37:04,4704,7,420023,비
733,2019-01-01 13:27:23,2295,2,420022,비
734,2018-12-31 23:46:09,707,0,420021,비
735,2018-12-27 18:19:09,11869,21,419989,비
736,2018-12-25 11:29:17,1024,0,419978,비
737,2018-12-25 08:39:26,992,7,419976,비
738,2018-12-25 08:37:44,569,0,419975,비
739,2018-12-25 01:44:24,6078,15,419974,비
740,2018-12-16 19:24:26,3308,2,419954,비
741,2018-12-15 20:30:12,783,0,419951,비
742,2018-12-14 00:03:19,29077,23,419928,비
743,2018-12-13 03:18:48,622,11,419921,비
744,2018-12-13 03:18:04,23224,15,419920,비
745,2018-12-13 03:16:24,584,10,419919,비
746,2018-12-13 03:14:10,21793,8,419918,비
747,2018-12-13 03:12:42,400,11,419917,비
748,2018-12-12 21:59:43,1442,15,419912,비
749,2018-12-12 19:13:02,817,16,419905,비
750,2018-12-12 16:00:07,3424,15,419900,비
751,2018-12-02 21:40:22,27622,50,419842,비
752,2018-12-02 20:46:00,3300,64,419840,비
753,2018-12-02 19:24:11,2632,22,419839,비
754,2018-11-30 23:09:36,1051,15,419826,비
755,2018-11-30 22:06:15,940,8,419824,비
756,2018-11-30 20:54:05,565,6,419823,비
757,2018-11-30 17:26:14,833,13,419821,비
758,2018-11-30 15:49:57,4689,35,419820,비
759,2018-11-29 18:05:58,448,0,419812,비
760,2018-11-28 11:31:05,4435,11,419807,비
761,2018-11-27 12:45:55,4611,23,419803,비
762,2018-11-25 22:25:43,4533,27,419794,비
763,2018-11-25 19:55:48,693,7,419791,비
764,2018-11-24 22:05:02,4845,75,419777,비
765,2018-11-24 18:44:45,477,4,419774,비
766,2018-11-24 16:02:51,827,0,419770,비
767,2018-11-24 02:35:36,2804,10,419750,비
768,2018-11-23 12:35:30,900,2,419746,비
769,2018-11-23 02:37:51,3459,24,419744,비
770,2018-11-22 20:08:06,2324,15,419738,비
771,2018-11-21 12:21:44,16951,12,419728,비
772,2018-11-21 12:14:35,610,16,419727,비
773,2018-11-21 08:39:24,598,8,419725,비
774,2018-11-20 20:45:38,2961,13,419717,비
775,2018-11-08 15:51:33,40310,39,419687,비
776,2018-11-07 18:00:26,1948,0,419683,비
777,2018-11-03 14:49:54,1985,2,419677,비
778,2018-11-03 13:49:48,17617,69,419676,비
779,2018-11-01 16:34:14,2556,9,419670,비
780,2018-10-31 13:42:30,9500,19,419665,비
781,2018-10-28 00:06:37,3523,1,419654,비
782,2018-10-27 08:33:48,14623,10,419651,비
783,2018-10-27 00:21:55,1285,9,419649,비
784,2018-10-22 22:11:24,13784,19,419579,비
785,2018-10-20 20:37:54,5121,19,419496,비
786,2018-10-15 23:26:42,2067,30,419473,비
787,2018-10-15 22:17:08,15997,62,419472,비
788,2018-10-14 00:15:45,546,2,419463,비
789,2018-10-13 20:32:19,1391,0,419462,비
790,2018-10-12 23:24:13,9892,31,419454,비
791,2018-10-08 18:18:04,14641,38,419440,비
792,2018-10-04 23:00:58,8816,43,419355,비
793,2018-10-04 11:10:52,3090,36,419336,비
794,2018-10-04 11:00:05,536,10,419335,비
795,2018-10-04 09:35:46,544,18,419331,비
796,2018-10-04 08:58:40,2133,66,419330,비
797,2018-10-04 00:33:22,1275,15,419329,비
798,2018-10-02 10:10:59,947,27,419323,비
799,2018-10-02 00:28:14,6718,54,419322,비
800,2018-10-01 20:58:05,1115,32,419319,비
801,2018-10-01 15:00:10,2898,33,419318,비
802,2018-10-01 10:36:26,1329,1,419315,비
803,2018-09-30 21:01:59,1524,42,419313,비
804,2018-09-30 18:57:35,1268,48,419312,비
805,2018-09-30 10:36:58,3517,52,419311,비
806,2018-09-29 23:20:12,1701,15,419309,비
807,2018-09-29 15:19:26,2594,32,419306,비
808,2018-09-29 00:07:29,1568,7,419304,비
809,2018-09-28 22:11:24,811,13,419303,비
810,2018-09-28 15:09:38,2413,12,419300,비
811,2018-09-27 14:49:14,569,1,419286,비
812,2018-09-27 12:36:44,3148,11,419283,비
813,2018-09-26 14:49:38,2161,18,419274,비
814,2018-09-23 09:24:47,7737,40,419255,비
815,2018-09-21 15:17:42,1936,0,419249,비
816,2018-09-19 14:43:36,8365,28,419240,비
817,2018-09-16 13:11:13,8151,14,419215,비
818,2018-09-15 13:44:57,390,16,419205,비
819,2018-09-14 15:30:32,2612,4,419196,비
820,2018-09-10 23:21:34,609,5,419178,비
821,2018-09-10 11:46:11,10066,43,419176,비
822,2018-09-09 11:08:29,2363,10,419171,비
823,2018-09-07 20:33:12,4103,12,419162,비
824,2018-09-06 21:37:38,472,3,419158,비
825,2018-09-06 21:35:21,367,4,419157,비
826,2018-09-06 19:59:00,875,6,419156,비
827,2018-09-06 13:49:07,576,0,419155,비
828,2018-09-06 10:05:28,457,1,419148,비
829,2018-09-06 00:37:29,2115,5,419146,비
830,2018-09-06 00:34:40,408,4,419145,비
831,2018-09-05 23:00:09,512,0,419144,비
832,2018-09-05 22:37:15,831,26,419141,비
833,2018-09-05 20:11:13,784,17,419136,비
834,2018-09-05 19:51:21,909,19,419134,비
835,2018-09-05 14:52:38,518,9,419131,비
836,2018-09-05 14:51:01,386,4,419130,비
837,2018-09-05 14:34:01,2368,28,419129,비
838,2018-09-05 14:25:58,485,11,419128,비
839,2018-09-04 19:06:22,1495,12,419121,비
840,2018-09-04 18:35:15,473,0,419120,비
841,2018-09-04 13:02:45,917,25,419108,비
842,2018-09-04 11:50:22,407,9,419107,비
843,2018-09-04 11:20:48,468,10,419106,비
844,2018-09-04 08:12:29,3194,63,419105,비
845,2018-09-03 16:47:18,409,1,419104,비
846,2018-09-03 00:02:48,1842,8,419102,비
847,2018-09-02 21:15:43,640,0,419099,비
848,2018-09-02 17:01:35,1908,19,419096,비
849,2018-09-02 10:30:24,1401,1,419095,비
850,2018-09-01 13:42:50,706,16,419094,비
851,2018-09-01 12:18:19,730,0,419093,비
852,2018-09-01 11:16:29,1008,0,419092,비
853,2018-09-01 01:16:19,1548,7,419091,비
854,2018-09-01 00:04:42,1180,0,419090,비
855,2018-08-30 13:32:26,4201,47,419088,비
856,2018-08-29 22:57:29,510,0,419087,비
857,2018-08-29 22:51:43,383,0,419086,비
858,2018-08-29 20:49:44,325,0,419083,비
859,2018-08-28 16:58:53,3243,0,419082,비
860,2018-08-27 11:15:03,692,0,419078,비
861,2018-08-27 09:44:29,2036,20,419076,비
862,2018-08-26 22:10:52,885,2,419072,비
863,2018-08-26 22:04:42,793,22,419071,비
864,2018-08-26 17:21:10,976,25,419070,비
865,2018-08-26 07:02:17,1460,22,419065,비
866,2018-08-26 00:58:17,1953,4,419064,비
867,2018-08-25 16:52:40,599,25,419060,비
868,2018-08-25 14:30:19,1822,3,419058,비
869,2018-08-24 23:02:58,468,4,419056,비
870,2018-08-24 16:44:44,2405,36,419054,비
871,2018-08-22 20:50:02,1368,39,419026,비
872,2018-08-22 20:33:01,4030,47,419022,비
873,2018-08-20 16:53:56,1227,0,419007,비
874,2018-08-20 13:58:17,4949,16,419006,비
875,2018-08-19 23:16:14,473,1,419004,비
876,2018-08-19 13:31:14,3204,12,419000,비
877,2018-08-19 08:01:15,612,0,418999,비
878,2018-08-18 22:33:21,2302,12,418997,비
879,2018-08-18 22:09:09,496,13,418996,비
880,2018-08-18 20:50:15,1514,63,418995,비
881,2018-08-17 19:24:28,338,1,418978,비
882,2018-08-17 08:21:54,2363,12,418974,비
883,2018-08-16 09:06:43,2493,30,418951,비
884,2018-08-15 19:31:21,328,6,418934,비
885,2018-08-15 19:30:24,293,6,418933,비
886,2018-08-15 19:27:41,237,8,418932,비
887,2018-08-15 11:18:41,1993,0,418914,비
888,2018-08-14 21:13:59,394,0,418911,비
889,2018-08-14 18:27:14,1245,25,418909,비
890,2018-08-14 10:38:33,1698,13,418896,비
891,2018-08-13 19:53:44,654,6,418868,비
892,2018-08-13 17:47:29,508,24,418865,비
893,2018-08-13 13:35:43,378,4,418854,비
894,2018-08-13 13:28:08,317,5,418853,비
895,2018-08-13 13:26:03,341,5,418852,비
896,2018-08-13 13:22:56,1809,7,418851,비
897,2018-08-12 08:34:51,520,23,418767,비
898,2018-08-12 08:32:28,572,18,418766,비
899,2018-08-12 07:47:23,304,8,418764,비
900,2018-08-12 00:55:19,371,1,418762,비
901,2018-08-12 00:54:22,2628,1,418761,비
902,2018-08-11 14:02:54,326,0,418755,비
903,2018-08-11 13:14:14,518,0,418752,비
904,2018-08-11 12:30:03,1756,5,418750,비
905,2018-08-11 10:11:35,1149,38,418740,비
906,2018-08-10 23:47:55,636,9,418735,비
907,2018-08-10 23:45:12,2397,12,418734,비
908,2018-08-10 02:19:19,620,0,418708,비
909,2018-08-07 11:05:09,6897,8,418653,비
910,2018-08-05 18:29:40,4354,11,418635,비
911,2018-08-04 14:43:57,3045,7,418628,비
912,2018-08-04 14:40:27,460,9,418627,비
913,2018-07-31 19:32:58,1101,8,418585,비
914,2018-07-31 11:50:09,9301,16,418581,비
915,2018-07-31 11:48:42,331,7,418580,비
916,2018-07-31 11:47:58,333,9,418579,비
917,2018-07-31 00:19:45,395,4,418574,비
918,2018-07-30 22:04:38,531,7,418572,비
919,2018-07-30 12:11:58,2422,13,418565,비
920,2018-07-30 12:10:07,422,9,418564,비
921,2018-07-30 12:05:31,438,8,418563,비
922,2018-07-30 10:38:13,1282,11,418561,비
923,2018-07-29 14:31:34,562,1,418555,비
924,2018-07-29 11:29:23,520,0,418544,비
925,2018-07-29 00:52:21,2405,20,418535,비
926,2018-07-29 00:49:59,407,15,418534,비
927,2018-07-29 00:47:57,315,6,418533,비
928,2018-07-28 18:43:53,2392,30,418529,비
929,2018-07-28 18:36:21,295,2,418528,비
930,2018-07-28 16:26:51,871,0,418527,비
931,2018-07-26 23:45:02,826,2,418504,비
932,2018-07-26 21:19:31,444,5,418500,비
933,2018-07-26 21:18:05,420,5,418499,비
934,2018-07-26 21:16:36,414,5,418498,비
935,2018-07-26 21:15:47,346,5,418497,비
936,2018-07-26 21:14:58,431,6,418496,비
937,2018-07-26 03:46:26,5092,5,418482,비
938,2018-07-25 23:28:26,532,6,418480,비
939,2018-07-25 23:16:42,348,5,418479,비
940,2018-07-25 23:06:20,284,1,418477,비
941,2018-07-25 11:33:29,2507,31,418471,비
942,2018-07-25 11:00:02,440,4,418466,비
943,2018-07-24 18:19:11,297,0,418456,비
944,2018-07-24 14:59:54,350,0,418452,비
945,2018-07-24 11:13:53,2803,31,418447,비
946,2018-07-24 10:30:04,542,12,418441,비
947,2018-07-24 09:57:59,991,16,418440,비
948,2018-07-24 09:56:13,725,2,418439,비
949,2018-07-24 09:18:16,261,0,418438,비
950,2018-07-24 08:09:47,177,0,418437,비
951,2018-07-24 02:33:04,566,20,418435,비
952,2018-07-23 16:27:31,502,12,418432,비
953,2018-07-23 13:47:13,1905,6,418429,비
954,2018-07-22 23:48:20,1267,15,418421,비
955,2018-07-21 20:19:16,3633,5,418415,비
956,2018-07-20 14:14:05,3645,10,418406,비
957,2018-07-20 11:47:24,669,2,418405,비
958,2018-07-19 19:43:18,1582,10,418399,비
959,2018-07-18 12:54:06,3651,13,418393,비
960,2018-07-17 14:49:47,587,16,418390,비
961,2018-07-17 02:18:43,1987,3,418386,비
962,2018-07-16 00:20:25,2555,0,418379,비
963,2018-07-15 17:53:54,908,11,418376,비
964,2018-07-15 15:54:50,380,2,418375,비
965,2018-07-15 15:51:03,1390,16,418374,비
966,2018-07-15 15:42:10,567,18,418373,비
967,2018-07-15 09:40:07,570,15,418371,비
968,2018-07-15 09:37:54,316,10,418370,비
969,2018-07-15 09:35:53,420,12,418369,비
970,2018-07-15 09:34:48,452,18,418368,비
971,2018-07-15 09:29:32,325,14,418367,비
972,2018-07-15 00:35:37,648,8,418364,비
973,2018-07-15 00:10:53,2249,19,418363,비
974,2018-07-15 00:08:40,334,5,418362,비
975,2018-07-15 00:05:56,290,2,418361,비
976,2018-07-14 23:33:18,330,3,418360,비
977,2018-07-14 22:28:34,402,24,418358,비
978,2018-07-14 20:43:16,692,23,418357,비
979,2018-07-14 13:21:57,299,9,418356,비
980,2018-07-14 01:12:41,2241,17,418352,비
981,2018-07-14 00:13:28,510,6,418351,비
982,2018-07-14 00:11:32,288,1,418350,비
983,2018-07-14 00:10:24,217,3,418349,비
984,2018-07-13 23:15:17,253,1,418348,비
985,2018-07-13 12:50:10,2283,11,418347,비
986,2018-07-11 11:07:08,703,0,418343,비
987,2018-07-11 10:56:21,3508,4,418342,비
988,2018-07-10 13:42:55,2366,20,418339,비
989,2018-07-09 13:54:48,2604,24,418334,비
990,2018-07-09 13:53:54,553,14,418333,비
991,2018-07-09 13:52:24,435,10,418332,비
992,2018-07-09 13:50:35,454,14,418331,비
993,2018-07-09 13:48:25,469,13,418330,비
994,2018-07-09 13:46:18,529,15,418329,비
995,2018-07-09 13:44:46,352,12,418328,비
996,2018-07-09 13:41:18,333,9,418327,비
997,2018-07-08 10:07:05,424,11,418321,비
998,2018-07-08 10:04:53,308,6,418320,비
999,2018-07-08 08:42:11,388,4,418319,비
1000,2018-07-08 08:33:53,2326,28,418318,비
1001,2018-07-07 11:09:44,706,18,418315,비
1002,2018-07-07 11:07:43,327,10,418314,비
1003,2018-07-07 03:32:38,667,5,418310,비
1004,2018-07-07 00:32:09,552,11,418308,비
1005,2018-07-07 00:16:28,2705,8,418307,비
1006,2018-07-07 00:14:38,286,2,418306,비
1007,2018-07-06 23:08:37,1677,1,418304,비
1008,2018-07-05 19:39:10,3021,5,418297,비
1009,2018-07-04 11:33:22,4017,21,418286,비
1010,2018-07-04 11:30:02,429,12,418285,비
1011,2018-07-03 19:12:30,1688,0,418279,비
1012,2018-07-03 17:43:12,492,1,418277,비
1013,2018-07-02 22:02:20,458,6,418274,비
1014,2018-07-02 18:42:35,787,8,418273,비
1015,2018-07-02 13:28:57,425,10,418271,비
1016,2018-07-02 12:30:42,458,11,418270,비
1017,2018-07-02 12:28:06,509,12,418269,비
1018,2018-07-02 11:52:28,3197,15,418267,비
1019,2018-07-02 11:25:56,1278,66,418266,비
1020,2018-07-02 11:03:22,364,5,418265,비
1021,2018-07-01 23:53:12,576,10,418262,비
1022,2018-07-01 14:49:52,481,0,418259,비
1023,2018-07-01 14:28:49,679,13,418257,비
1024,2018-07-01 13:50:08,567,5,418256,비
1025,2018-07-01 11:02:43,2438,13,418253,비
1026,2018-07-01 10:51:01,467,8,418252,비
1027,2018-07-01 10:05:18,194,1,418250,비
1028,2018-07-01 02:57:29,351,0,418244,비
1029,2018-07-01 00:19:44,949,3,418243,비
1030,2018-07-01 00:17:02,281,0,418242,비
1031,2018-07-01 00:10:41,367,0,418241,비
1032,2018-06-30 13:21:30,392,2,418240,비
1033,2018-06-30 10:38:01,857,12,418238,비
1034,2018-06-30 09:22:34,2168,14,418236,비
1035,2018-06-30 09:18:20,384,12,418235,비
1036,2018-06-30 09:14:55,314,6,418234,비
1037,2018-06-30 00:24:05,960,0,418232,비
1038,2018-06-30 00:12:50,337,1,418231,비
1039,2018-06-29 12:31:19,2177,15,418226,비
1040,2018-06-28 22:39:35,505,8,418225,비
1041,2018-06-28 11:51:45,2421,22,418224,비
1042,2018-06-28 01:57:04,327,8,418223,비
1043,2018-06-28 01:51:06,366,8,418222,비
1044,2018-06-27 13:03:46,788,17,418220,비
1045,2018-06-27 13:02:13,2042,16,418219,비
1046,2018-06-27 08:25:00,634,0,418218,비
1047,2018-06-26 22:13:57,445,0,418217,비
1048,2018-06-25 19:59:25,866,6,418215,비
1049,2018-06-25 19:55:55,259,4,418214,비
1050,2018-06-25 17:13:35,381,21,418213,비
1051,2018-06-25 15:32:21,984,33,418212,비
1052,2018-06-25 14:18:27,243,3,418211,비
1053,2018-06-25 12:25:41,4822,46,418210,비
1054,2018-06-25 11:11:05,678,12,418208,비
1055,2018-06-25 09:25:15,141,3,418206,비
1056,2018-06-25 08:14:49,140,2,418204,비
1057,2018-06-25 07:26:52,137,3,418203,비
1058,2018-06-25 06:00:48,139,4,418200,비
1059,2018-06-25 05:33:54,138,4,418199,비
1060,2018-06-25 00:14:04,576,6,418195,비
1061,2018-06-25 00:05:03,229,4,418194,비
1062,2018-06-24 22:35:36,338,11,418193,비
1063,2018-06-24 20:22:23,505,2,418192,비
1064,2018-06-24 19:51:34,348,12,418191,비
1065,2018-06-24 16:58:57,410,12,418190,비
1066,2018-06-24 16:55:58,529,12,418189,비
1067,2018-06-24 16:54:26,311,7,418188,비
1068,2018-06-24 09:26:39,528,11,418187,비
1069,2018-06-24 09:14:49,214,3,418186,비
1070,2018-06-24 09:10:34,398,8,418185,비
1071,2018-06-24 08:58:51,254,5,418184,비
1072,2018-06-24 01:30:56,299,0,418183,비
1073,2018-06-24 00:19:30,244,3,418182,비
1074,2018-06-24 00:10:31,2071,6,418181,비
1075,2018-06-24 00:06:13,276,3,418180,비
1076,2018-06-24 00:00:40,260,5,418179,비
1077,2018-06-23 23:59:57,210,4,418178,비
1078,2018-06-23 23:56:37,363,6,418177,비
1079,2018-06-23 22:56:55,222,3,418176,비
1080,2018-06-23 21:51:49,345,2,418174,비
1081,2018-06-23 18:11:45,457,11,418173,비
1082,2018-06-23 18:07:33,286,9,418172,비
1083,2018-06-23 18:05:28,225,9,418171,비
1084,2018-06-23 11:55:55,339,12,418170,비
1085,2018-06-23 08:59:35,434,15,418169,비
1086,2018-06-23 00:18:54,2097,4,418168,비
1087,2018-06-23 00:12:34,268,7,418167,비
1088,2018-06-23 00:10:54,327,7,418166,비
1089,2018-06-22 23:26:36,917,20,418164,비
1090,2018-06-22 23:20:45,224,4,418163,비
1091,2018-06-22 21:14:05,346,10,418162,비
1092,2018-06-22 14:17:17,2446,35,418160,비
1093,2018-06-21 18:35:26,837,18,418159,비
1094,2018-06-21 09:58:46,2332,12,418158,비
1095,2018-06-20 19:16:10,462,17,418156,비
1096,2018-06-20 16:31:27,700,4,418155,비
1097,2018-06-20 14:16:48,358,4,418154,비
1098,2018-06-20 12:10:32,295,1,418153,비
1099,2018-06-20 11:56:35,2408,15,418152,비
1100,2018-06-20 11:49:57,326,14,418151,비
1101,2018-06-20 10:56:25,447,8,418150,비
1102,2018-06-19 23:48:39,859,12,418148,비
1103,2018-06-19 21:41:45,1129,97,418147,비
1104,2018-06-19 21:25:08,545,16,418146,비
1105,2018-06-19 20:15:12,196,0,418145,비
1106,2018-06-19 12:09:11,2312,18,418138,비
1107,2018-06-18 23:41:33,240,1,418135,비
1108,2018-06-18 23:38:56,226,1,418134,비
1109,2018-06-18 23:31:44,222,3,418133,비
1110,2018-06-18 21:37:43,387,8,418132,비
1111,2018-06-18 17:44:41,393,7,418131,비
1112,2018-06-18 17:27:09,240,6,418130,비
1113,2018-06-18 17:22:56,204,12,418129,비
1114,2018-06-18 17:20:17,218,6,418128,비
1115,2018-06-18 16:38:23,517,9,418127,비
1116,2018-06-18 12:21:33,620,27,418126,비
1117,2018-06-18 11:37:51,2245,31,418125,비
1118,2018-06-17 21:59:06,472,9,418121,비
1119,2018-06-17 21:19:08,454,13,418120,비
1120,2018-06-17 21:17:55,1423,10,418119,비
1121,2018-06-17 12:23:29,2387,21,418117,비
1122,2018-06-17 12:16:49,542,25,418116,비
1123,2018-06-17 10:38:57,544,19,418115,비
1124,2018-06-17 10:32:08,393,0,418113,비
1125,2018-06-17 09:57:15,459,21,418111,비
1126,2018-06-17 05:25:05,421,3,418110,비
1127,2018-06-17 01:38:49,230,11,418108,비
1128,2018-06-17 01:32:00,238,5,418106,비
1129,2018-06-17 01:07:41,698,18,418104,비
1130,2018-06-17 00:51:30,198,5,418103,비
1131,2018-06-17 00:45:32,159,0,418102,비
1132,2018-06-17 00:34:12,386,4,418099,비
1133,2018-06-17 00:25:22,206,6,418097,비
1134,2018-06-17 00:12:22,836,5,418095,비
1135,2018-06-17 00:10:17,246,4,418094,비
1136,2018-06-16 23:25:47,249,4,418090,비
1137,2018-06-16 22:09:42,330,4,418089,비
1138,2018-06-16 15:35:56,677,21,418086,비
1139,2018-06-16 15:31:36,264,13,418085,비
1140,2018-06-16 15:18:48,359,6,418084,비
1141,2018-06-16 10:38:24,333,5,418078,비
1142,2018-06-16 10:19:09,155,6,418077,비
