,date,views,recommend,number,singer
1334,2019-07-22 10:08:07,339,4,67966,케이윌
1335,2019-07-22 08:04:42,255,0,67965,케이윌
1336,2019-07-22 04:04:46,356,0,67964,케이윌
1337,2019-07-22 02:01:29,239,0,67963,케이윌
1338,2019-07-22 00:36:27,365,0,67962,케이윌
1339,2019-07-22 00:28:28,421,0,67961,케이윌
1340,2019-07-21 20:32:07,526,0,67957,케이윌
1341,2019-07-21 19:58:43,480,0,67956,케이윌
1342,2019-07-21 17:02:37,721,8,67954,케이윌
1343,2019-07-21 17:02:25,448,1,67953,케이윌
1344,2019-07-21 14:49:07,375,0,67952,케이윌
1345,2019-07-21 13:00:16,346,3,67951,케이윌
1346,2019-07-21 12:30:28,170,0,67950,케이윌
1347,2019-07-21 10:30:25,234,0,67949,케이윌
1348,2019-07-21 04:50:17,369,0,67947,케이윌
1349,2019-07-21 04:45:22,446,0,67946,케이윌
1350,2019-07-21 01:04:33,259,0,67945,케이윌
1351,2019-07-21 00:54:58,564,0,67944,케이윌
1352,2019-07-21 00:04:44,311,0,67943,케이윌
1353,2019-07-20 21:40:55,250,0,67942,케이윌
1354,2019-07-20 19:34:26,452,0,67940,케이윌
1355,2019-07-20 18:35:37,359,0,67939,케이윌
1356,2019-07-20 15:37:26,242,0,67938,케이윌
1357,2019-07-20 14:45:51,313,0,67937,케이윌
1358,2019-07-20 12:45:14,316,0,67935,케이윌
1359,2019-07-20 12:31:59,190,0,67934,케이윌
1360,2019-07-20 11:11:09,328,5,67932,케이윌
1361,2019-07-20 09:29:51,376,0,67931,케이윌
1362,2019-07-20 07:16:32,273,0,67930,케이윌
1363,2019-07-19 21:51:51,1322,25,67929,케이윌
1364,2019-07-19 20:50:00,851,0,67928,케이윌
1365,2019-07-19 18:45:44,419,4,67924,케이윌
1366,2019-07-19 18:32:43,450,1,67923,케이윌
1367,2019-07-19 17:57:57,486,8,67922,케이윌
1368,2019-07-19 17:13:57,352,3,67921,케이윌
1369,2019-07-19 15:39:26,370,3,67918,케이윌
1370,2019-07-19 15:16:52,46,0,67917,케이윌
1371,2019-07-19 14:25:29,27,0,67916,케이윌
1372,2019-07-19 14:20:19,188,0,67915,케이윌
1373,2019-07-19 14:13:20,303,5,67914,케이윌
1374,2019-07-19 14:09:55,21,0,67913,케이윌
1375,2019-07-19 13:49:36,100,0,67911,케이윌
1376,2019-07-19 13:49:20,84,0,67910,케이윌
1377,2019-07-19 13:41:15,23,0,67909,케이윌
1378,2019-07-19 13:38:50,17,0,67908,케이윌
1379,2019-07-19 13:37:58,18,0,67907,케이윌
1380,2019-07-19 13:37:27,16,0,67906,케이윌
1381,2019-07-19 13:32:50,24,0,67905,케이윌
1382,2019-07-19 13:30:42,18,0,67903,케이윌
1383,2019-07-19 13:30:13,16,0,67902,케이윌
1384,2019-07-19 13:30:14,19,0,67901,케이윌
1385,2019-07-19 13:29:26,20,0,67900,케이윌
1386,2019-07-19 13:27:34,18,0,67899,케이윌
1387,2019-07-19 13:27:18,18,0,67898,케이윌
1388,2019-07-19 13:27:06,17,0,67897,케이윌
1389,2019-07-19 13:27:03,21,0,67896,케이윌
1390,2019-07-19 13:25:45,19,0,67895,케이윌
1391,2019-07-19 13:25:39,21,0,67894,케이윌
1392,2019-07-19 13:25:34,19,0,67893,케이윌
1393,2019-07-19 13:25:21,19,0,67892,케이윌
1394,2019-07-19 13:25:09,23,0,67891,케이윌
1395,2019-07-19 13:24:45,18,0,67890,케이윌
1396,2019-07-19 13:21:08,17,0,67889,케이윌
1397,2019-07-19 13:20:26,14,0,67888,케이윌
1398,2019-07-19 13:19:42,15,0,67887,케이윌
1399,2019-07-19 13:19:18,21,0,67886,케이윌
1400,2019-07-19 13:19:10,15,0,67885,케이윌
1401,2019-07-19 13:19:03,19,0,67884,케이윌
1402,2019-07-19 13:18:44,18,0,67883,케이윌
1403,2019-07-19 13:18:31,17,0,67882,케이윌
1404,2019-07-19 13:18:28,17,0,67881,케이윌
1405,2019-07-19 13:18:19,14,0,67879,케이윌
1406,2019-07-19 13:18:05,18,0,67878,케이윌
1407,2019-07-19 13:18:04,12,0,67877,케이윌
1408,2019-07-19 13:18:06,14,0,67876,케이윌
1409,2019-07-19 13:17:59,18,0,67875,케이윌
1410,2019-07-19 13:17:53,14,0,67874,케이윌
1411,2019-07-19 13:17:46,20,0,67873,케이윌
1412,2019-07-19 13:17:44,14,0,67872,케이윌
1413,2019-07-19 13:17:45,14,0,67871,케이윌
1414,2019-07-19 13:17:41,15,0,67870,케이윌
1415,2019-07-19 13:17:20,8,0,67869,케이윌
1416,2019-07-19 13:17:13,12,0,67868,케이윌
1417,2019-07-19 13:17:03,12,0,67867,케이윌
1418,2019-07-19 13:16:44,16,0,67866,케이윌
1419,2019-07-19 13:16:40,9,0,67865,케이윌
1420,2019-07-19 13:16:40,10,0,67864,케이윌
1421,2019-07-19 13:16:39,12,0,67863,케이윌
1422,2019-07-19 13:16:24,14,0,67862,케이윌
1423,2019-07-19 13:16:15,10,0,67861,케이윌
1424,2019-07-19 13:16:14,13,0,67860,케이윌
1425,2019-07-19 13:16:10,16,0,67859,케이윌
1426,2019-07-19 13:16:10,10,0,67858,케이윌
1427,2019-07-19 13:16:09,8,0,67857,케이윌
1428,2019-07-19 13:16:04,8,0,67856,케이윌
1429,2019-07-19 13:16:00,11,0,67855,케이윌
1430,2019-07-19 13:15:58,17,0,67854,케이윌
1431,2019-07-19 13:15:59,8,0,67852,케이윌
1432,2019-07-19 13:15:57,12,0,67853,케이윌
1433,2019-07-19 13:15:59,12,0,67851,케이윌
1434,2019-07-19 13:15:57,10,0,67850,케이윌
1435,2019-07-19 13:15:54,15,0,67849,케이윌
1436,2019-07-19 13:15:55,9,0,67848,케이윌
1437,2019-07-19 13:15:55,8,0,67847,케이윌
1438,2019-07-19 13:15:52,8,0,67846,케이윌
1439,2019-07-19 13:15:49,10,0,67845,케이윌
1440,2019-07-19 13:15:46,8,0,67844,케이윌
1441,2019-07-19 13:15:46,8,0,67843,케이윌
1442,2019-07-19 13:15:44,9,0,67842,케이윌
1443,2019-07-19 13:15:43,7,0,67841,케이윌
1444,2019-07-19 13:15:43,7,0,67840,케이윌
1445,2019-07-19 13:15:42,10,0,67839,케이윌
1446,2019-07-19 13:15:43,8,0,67838,케이윌
1447,2019-07-19 13:15:45,12,0,67837,케이윌
1448,2019-07-19 13:15:44,8,0,67836,케이윌
1449,2019-07-19 13:15:42,8,0,67835,케이윌
1450,2019-07-19 13:15:44,8,0,67834,케이윌
1451,2019-07-19 13:15:43,11,0,67833,케이윌
1452,2019-07-19 13:15:44,10,0,67832,케이윌
1453,2019-07-19 13:15:40,9,0,67831,케이윌
1454,2019-07-19 13:15:38,7,0,67830,케이윌
1455,2019-07-19 13:15:37,17,0,67829,케이윌
1456,2019-07-19 13:15:37,8,0,67828,케이윌
1457,2019-07-19 13:15:37,7,0,67827,케이윌
1458,2019-07-19 13:15:35,15,0,67826,케이윌
1459,2019-07-19 13:15:34,7,0,67825,케이윌
1460,2019-07-19 13:15:30,7,0,67824,케이윌
1461,2019-07-19 13:15:30,8,0,67823,케이윌
1462,2019-07-19 13:15:25,12,0,67822,케이윌
1463,2019-07-19 13:15:25,8,0,67821,케이윌
1464,2019-07-19 13:15:24,8,0,67820,케이윌
1465,2019-07-19 13:15:26,9,0,67819,케이윌
1466,2019-07-19 13:15:24,7,0,67818,케이윌
1467,2019-07-19 13:15:22,9,0,67817,케이윌
1468,2019-07-19 13:15:16,9,0,67816,케이윌
1469,2019-07-19 13:15:14,7,0,67815,케이윌
1470,2019-07-19 13:15:14,7,0,67814,케이윌
1471,2019-07-19 13:15:11,7,0,67813,케이윌
1472,2019-07-19 13:15:08,7,0,67812,케이윌
1473,2019-07-19 13:15:08,8,0,67811,케이윌
1474,2019-07-19 13:15:06,8,0,67810,케이윌
1475,2019-07-19 13:15:07,7,0,67809,케이윌
1476,2019-07-19 13:15:08,8,0,67808,케이윌
1477,2019-07-19 13:15:09,9,0,67807,케이윌
1478,2019-07-19 13:15:07,7,0,67806,케이윌
1479,2019-07-19 13:15:08,12,0,67805,케이윌
1480,2019-07-19 13:15:04,7,0,67804,케이윌
1481,2019-07-19 13:15:05,11,0,67803,케이윌
1482,2019-07-19 13:15:04,8,0,67802,케이윌
1483,2019-07-19 13:15:02,7,0,67801,케이윌
1484,2019-07-19 13:15:04,8,0,67800,케이윌
1485,2019-07-19 13:15:01,7,0,67799,케이윌
1486,2019-07-19 13:15:04,13,0,67798,케이윌
1487,2019-07-19 13:15:02,7,0,67797,케이윌
1488,2019-07-19 13:15:01,10,0,67796,케이윌
1489,2019-07-19 13:15:01,7,0,67795,케이윌
1490,2019-07-19 13:15:00,9,0,67794,케이윌
1491,2019-07-19 13:14:58,9,0,67793,케이윌
1492,2019-07-19 13:14:53,9,0,67792,케이윌
1493,2019-07-19 13:14:49,12,0,67791,케이윌
1494,2019-07-19 13:03:17,157,0,67789,케이윌
1495,2019-07-19 12:36:35,463,4,67788,케이윌
1496,2019-07-19 12:24:48,194,0,67787,케이윌
1497,2019-07-19 11:20:27,181,0,67786,케이윌
1498,2019-07-19 08:57:27,289,0,67784,케이윌
1499,2019-07-19 07:54:13,158,0,67782,케이윌
1500,2019-07-18 23:17:31,605,6,67781,케이윌
1501,2019-07-18 22:16:03,352,0,67780,케이윌
1502,2019-07-18 21:27:22,512,0,67779,케이윌
1503,2019-07-18 20:22:55,257,0,67775,케이윌
1504,2019-07-18 20:06:24,198,0,67774,케이윌
1505,2019-07-18 18:31:52,278,0,67773,케이윌
1506,2019-07-18 18:17:46,318,0,67772,케이윌
1507,2019-07-18 18:08:14,289,0,67771,케이윌
1508,2019-07-18 16:31:46,257,0,67761,케이윌
1509,2019-07-18 15:52:49,291,0,67760,케이윌
1510,2019-07-18 14:08:07,382,0,67759,케이윌
1511,2019-07-18 12:12:45,201,0,67758,케이윌
1512,2019-07-18 08:59:05,282,0,67756,케이윌
1513,2019-07-18 07:22:36,191,0,67755,케이윌
1514,2019-07-18 03:01:11,358,2,67754,케이윌
1515,2019-07-17 23:53:29,393,0,67749,케이윌
1516,2019-07-17 23:27:36,165,0,67748,케이윌
1517,2019-07-17 23:14:29,44,0,67747,케이윌
1518,2019-07-17 23:03:44,17,0,67746,케이윌
1519,2019-07-17 22:47:05,432,3,67737,케이윌
1520,2019-07-17 22:34:25,256,0,67736,케이윌
1521,2019-07-17 22:30:16,39,0,67735,케이윌
1522,2019-07-17 22:23:59,19,0,67734,케이윌
1523,2019-07-17 22:20:35,15,0,67733,케이윌
1524,2019-07-17 22:16:13,17,0,67732,케이윌
1525,2019-07-17 22:05:11,18,0,67731,케이윌
1526,2019-07-17 21:57:00,15,0,67730,케이윌
1527,2019-07-17 21:56:14,12,0,67729,케이윌
1528,2019-07-17 21:55:27,10,0,67728,케이윌
1529,2019-07-17 21:49:43,14,0,67727,케이윌
1530,2019-07-17 21:48:17,14,0,67726,케이윌
1531,2019-07-17 21:42:32,16,0,67725,케이윌
1532,2019-07-17 21:42:27,12,0,67724,케이윌
1533,2019-07-17 21:41:14,9,0,67723,케이윌
1534,2019-07-17 21:41:00,18,0,67722,케이윌
1535,2019-07-17 21:37:53,12,0,67721,케이윌
1536,2019-07-17 21:37:17,22,0,67720,케이윌
1537,2019-07-17 21:35:40,287,4,67719,케이윌
1538,2019-07-17 21:35:09,11,0,67718,케이윌
1539,2019-07-17 21:34:58,14,0,67717,케이윌
1540,2019-07-17 21:34:53,168,0,67716,케이윌
1541,2019-07-17 21:33:03,21,0,67715,케이윌
1542,2019-07-17 21:30:47,16,0,67714,케이윌
1543,2019-07-17 21:28:40,9,0,67713,케이윌
1544,2019-07-17 21:28:24,278,0,67712,케이윌
1545,2019-07-17 21:27:35,11,0,67711,케이윌
1546,2019-07-17 21:26:44,15,0,67710,케이윌
1547,2019-07-17 21:26:31,12,0,67709,케이윌
1548,2019-07-17 21:26:24,10,0,67708,케이윌
1549,2019-07-17 21:26:21,10,0,67707,케이윌
1550,2019-07-17 21:26:16,12,0,67706,케이윌
1551,2019-07-17 21:25:54,10,0,67705,케이윌
1552,2019-07-17 21:25:43,10,0,67704,케이윌
1553,2019-07-17 21:24:51,12,0,67703,케이윌
1554,2019-07-17 21:24:49,14,0,67702,케이윌
1555,2019-07-17 21:24:38,11,0,67701,케이윌
1556,2019-07-17 21:23:21,16,0,67700,케이윌
1557,2019-07-17 21:23:17,12,0,67699,케이윌
1558,2019-07-17 21:23:14,7,0,67698,케이윌
1559,2019-07-17 21:23:11,9,0,67697,케이윌
1560,2019-07-17 21:23:03,7,0,67696,케이윌
1561,2019-07-17 21:23:03,7,0,67695,케이윌
1562,2019-07-17 21:23:01,5,0,67694,케이윌
1563,2019-07-17 21:22:58,9,0,67693,케이윌
1564,2019-07-17 21:22:56,9,0,67692,케이윌
1565,2019-07-17 21:22:50,6,0,67691,케이윌
1566,2019-07-17 21:22:46,5,0,67690,케이윌
1567,2019-07-17 21:22:44,6,0,67689,케이윌
1568,2019-07-17 21:22:41,6,0,67688,케이윌
1569,2019-07-17 21:22:42,6,0,67687,케이윌
1570,2019-07-17 21:22:40,7,0,67686,케이윌
1571,2019-07-17 21:22:38,5,0,67685,케이윌
1572,2019-07-17 21:22:37,7,0,67683,케이윌
1573,2019-07-17 21:22:35,7,0,67682,케이윌
1574,2019-07-17 21:22:34,5,0,67681,케이윌
1575,2019-07-17 21:22:31,7,0,67680,케이윌
1576,2019-07-17 21:22:30,5,0,67679,케이윌
1577,2019-07-17 21:22:29,5,0,67678,케이윌
1578,2019-07-17 21:22:28,6,0,67677,케이윌
1579,2019-07-17 21:22:27,8,0,67676,케이윌
1580,2019-07-17 21:22:24,5,0,67675,케이윌
1581,2019-07-17 21:22:22,5,0,67674,케이윌
1582,2019-07-17 21:22:22,4,0,67673,케이윌
1583,2019-07-17 21:22:18,10,0,67672,케이윌
1584,2019-07-17 21:22:19,5,0,67671,케이윌
1585,2019-07-17 21:22:12,6,0,67670,케이윌
1586,2019-07-17 21:22:12,4,0,67669,케이윌
1587,2019-07-17 21:22:06,4,0,67668,케이윌
1588,2019-07-17 21:22:12,7,0,67667,케이윌
1589,2019-07-17 21:22:10,6,0,67666,케이윌
1590,2019-07-17 21:22:10,4,0,67665,케이윌
1591,2019-07-17 21:22:10,5,0,67664,케이윌
1592,2019-07-17 21:22:07,7,0,67663,케이윌
1593,2019-07-17 21:22:05,7,0,67662,케이윌
1594,2019-07-17 21:22:06,9,0,67661,케이윌
1595,2019-07-17 21:22:03,4,0,67660,케이윌
1596,2019-07-17 21:22:01,5,0,67659,케이윌
1597,2019-07-17 21:22:00,4,0,67658,케이윌
1598,2019-07-17 21:22:00,6,0,67657,케이윌
1599,2019-07-17 21:21:58,4,0,67656,케이윌
1600,2019-07-17 21:21:58,8,0,67655,케이윌
1601,2019-07-17 21:21:58,5,0,67654,케이윌
1602,2019-07-17 21:21:58,4,0,67653,케이윌
1603,2019-07-17 21:21:57,5,0,67652,케이윌
1604,2019-07-17 21:21:56,5,0,67651,케이윌
1605,2019-07-17 21:21:54,11,0,67650,케이윌
1606,2019-07-17 21:21:54,5,0,67649,케이윌
1607,2019-07-17 21:21:51,4,0,67648,케이윌
1608,2019-07-17 21:21:50,6,0,67647,케이윌
1609,2019-07-17 21:21:49,4,0,67646,케이윌
1610,2019-07-17 21:21:46,9,0,67645,케이윌
1611,2019-07-17 21:21:48,4,0,67644,케이윌
1612,2019-07-17 21:21:47,8,0,67643,케이윌
1613,2019-07-17 21:21:46,5,0,67642,케이윌
1614,2019-07-17 21:21:46,4,0,67641,케이윌
1615,2019-07-17 21:21:46,5,0,67640,케이윌
1616,2019-07-17 21:21:46,6,0,67639,케이윌
1617,2019-07-17 21:21:46,13,0,67638,케이윌
1618,2019-07-17 21:21:44,4,0,67637,케이윌
1619,2019-07-17 21:21:43,5,0,67636,케이윌
1620,2019-07-17 21:21:38,4,0,67635,케이윌
1621,2019-07-17 21:21:42,5,0,67634,케이윌
1622,2019-07-17 21:21:42,4,0,67633,케이윌
1623,2019-07-17 21:21:40,9,0,67632,케이윌
1624,2019-07-17 21:21:39,4,0,67631,케이윌
1625,2019-07-17 21:21:39,5,0,67630,케이윌
1626,2019-07-17 21:21:39,4,0,67629,케이윌
1627,2019-07-17 21:21:37,4,0,67628,케이윌
1628,2019-07-17 21:21:35,5,0,67627,케이윌
1629,2019-07-17 21:21:35,4,0,67626,케이윌
1630,2019-07-17 21:21:34,6,0,67625,케이윌
1631,2019-07-17 21:21:34,6,0,67624,케이윌
1632,2019-07-17 21:21:32,4,0,67623,케이윌
1633,2019-07-17 21:21:31,19,0,67622,케이윌
1634,2019-07-17 21:21:31,8,0,67621,케이윌
1635,2019-07-17 21:21:30,4,0,67620,케이윌
1636,2019-07-17 21:21:29,4,0,67619,케이윌
1637,2019-07-17 21:21:29,6,0,67618,케이윌
1638,2019-07-17 21:21:26,8,0,67617,케이윌
1639,2019-07-17 21:21:24,5,0,67616,케이윌
1640,2019-07-17 21:21:25,4,0,67615,케이윌
1641,2019-07-17 21:21:26,10,0,67614,케이윌
1642,2019-07-17 21:21:25,5,0,67613,케이윌
1643,2019-07-17 21:21:25,6,0,67612,케이윌
1644,2019-07-17 21:21:23,4,0,67611,케이윌
1645,2019-07-17 21:21:22,7,0,67610,케이윌
1646,2019-07-17 21:21:22,4,0,67608,케이윌
1647,2019-07-17 21:21:22,5,0,67607,케이윌
1648,2019-07-17 21:21:22,9,0,67606,케이윌
1649,2019-07-17 21:21:20,5,0,67605,케이윌
1650,2019-07-17 21:21:20,9,0,67604,케이윌
1651,2019-07-17 21:21:19,5,0,67602,케이윌
1652,2019-07-17 21:21:18,5,0,67603,케이윌
1653,2019-07-17 21:21:19,5,0,67601,케이윌
1654,2019-07-17 21:21:17,3,0,67600,케이윌
1655,2019-07-17 21:21:19,3,0,67599,케이윌
1656,2019-07-17 21:21:17,3,0,67598,케이윌
1657,2019-07-17 21:21:19,4,0,67597,케이윌
1658,2019-07-17 21:21:18,5,0,67596,케이윌
1659,2019-07-17 21:21:18,4,0,67595,케이윌
1660,2019-07-17 21:21:17,3,0,67594,케이윌
1661,2019-07-17 21:21:18,3,0,67593,케이윌
1662,2019-07-17 21:21:17,4,0,67592,케이윌
1663,2019-07-17 21:21:14,5,0,67591,케이윌
1664,2019-07-17 21:21:15,5,0,67590,케이윌
1665,2019-07-17 21:21:13,4,0,67589,케이윌
1666,2019-07-17 21:21:12,4,0,67588,케이윌
1667,2019-07-17 21:21:13,5,0,67587,케이윌
1668,2019-07-17 21:21:12,4,0,67586,케이윌
1669,2019-07-17 21:21:12,3,0,67585,케이윌
1670,2019-07-17 21:21:11,8,0,67584,케이윌
1671,2019-07-17 21:21:11,3,0,67583,케이윌
1672,2019-07-17 21:21:08,3,0,67582,케이윌
1673,2019-07-17 21:21:09,5,0,67581,케이윌
1674,2019-07-17 21:21:05,4,0,67580,케이윌
1675,2019-07-17 21:21:09,11,0,67579,케이윌
1676,2019-07-17 21:21:04,3,0,67578,케이윌
1677,2019-07-17 21:21:06,4,0,67576,케이윌
1678,2019-07-17 21:21:08,4,0,67577,케이윌
1679,2019-07-17 21:21:07,4,0,67575,케이윌
1680,2019-07-17 21:21:06,6,0,67574,케이윌
1681,2019-07-17 21:21:03,3,0,67573,케이윌
1682,2019-07-17 21:21:05,7,0,67572,케이윌
1683,2019-07-17 21:21:04,6,0,67571,케이윌
1684,2019-07-17 21:21:02,5,0,67570,케이윌
1685,2019-07-17 21:21:04,6,0,67569,케이윌
1686,2019-07-17 21:21:04,7,0,67568,케이윌
1687,2019-07-17 21:21:03,5,0,67567,케이윌
1688,2019-07-17 21:21:02,5,0,67566,케이윌
1689,2019-07-17 21:21:02,5,0,67565,케이윌
1690,2019-07-17 21:21:02,4,0,67564,케이윌
1691,2019-07-17 21:21:02,4,0,67563,케이윌
1692,2019-07-17 21:21:02,5,0,67562,케이윌
1693,2019-07-17 21:21:01,4,0,67561,케이윌
1694,2019-07-17 21:21:01,7,0,67560,케이윌
1695,2019-07-17 21:21:02,4,0,67559,케이윌
1696,2019-07-17 21:21:01,5,0,67558,케이윌
1697,2019-07-17 21:21:01,7,0,67557,케이윌
1698,2019-07-17 21:21:01,6,0,67556,케이윌
1699,2019-07-17 21:21:00,7,0,67555,케이윌
1700,2019-07-17 21:20:57,9,0,67554,케이윌
1701,2019-07-17 21:20:52,7,0,67553,케이윌
1702,2019-07-17 21:20:52,7,0,67552,케이윌
1703,2019-07-17 21:20:49,7,0,67551,케이윌
1704,2019-07-17 21:20:36,41,0,67550,케이윌
1705,2019-07-17 21:19:28,21,0,67549,케이윌
1706,2019-07-17 19:39:54,411,0,67548,케이윌
1707,2019-07-17 17:55:04,159,0,67545,케이윌
1708,2019-07-17 17:01:29,504,8,67544,케이윌
1709,2019-07-17 11:53:39,366,8,67543,케이윌
1710,2019-07-17 10:40:53,450,0,67542,케이윌
1711,2019-07-17 06:50:46,998,0,67541,케이윌
1712,2019-07-17 06:27:50,209,0,67540,케이윌
1713,2019-07-17 00:11:23,259,0,67539,케이윌
1714,2019-07-16 22:55:34,347,0,67538,케이윌
1715,2019-07-16 22:18:55,295,0,67536,케이윌
1716,2019-07-16 21:52:40,239,0,67535,케이윌
1717,2019-07-16 19:32:46,248,0,67533,케이윌
1718,2019-07-16 17:57:21,256,0,67532,케이윌
1719,2019-07-16 16:53:32,365,0,67531,케이윌
1720,2019-07-16 16:05:46,245,0,67530,케이윌
1721,2019-07-16 12:51:57,250,0,67529,케이윌
1722,2019-07-16 12:30:10,176,0,67528,케이윌
1723,2019-07-16 12:30:06,126,0,67527,케이윌
1724,2019-07-16 11:20:11,301,0,67526,케이윌
1725,2019-07-16 11:19:45,212,0,67525,케이윌
1726,2019-07-16 11:05:11,195,0,67524,케이윌
1727,2019-07-16 10:21:53,317,0,67523,케이윌
1728,2019-07-16 09:55:39,181,0,67522,케이윌
1729,2019-07-16 08:48:44,204,0,67521,케이윌
1730,2019-07-16 07:17:29,245,0,67520,케이윌
1731,2019-07-15 23:43:56,686,3,67519,케이윌
1732,2019-07-15 22:17:58,574,0,67518,케이윌
1733,2019-07-15 21:19:38,528,0,67517,케이윌
1734,2019-07-15 18:56:10,405,0,67515,케이윌
1735,2019-07-15 17:42:08,391,0,67514,케이윌
1736,2019-07-15 15:51:20,205,0,67512,케이윌
1737,2019-07-15 12:33:56,208,0,67511,케이윌
1738,2019-07-15 11:22:59,393,0,67510,케이윌
1739,2019-07-15 07:40:35,290,0,67508,케이윌
1740,2019-07-15 05:56:34,494,0,67506,케이윌
1741,2019-07-15 03:27:02,279,0,67505,케이윌
1742,2019-07-15 02:39:49,274,0,67504,케이윌
1743,2019-07-15 00:42:11,276,0,67503,케이윌
1744,2019-07-14 17:59:49,271,0,67501,케이윌
1745,2019-07-14 13:30:24,468,0,67500,케이윌
1746,2019-07-14 12:31:38,254,0,67499,케이윌
1747,2019-07-14 12:30:09,176,0,67498,케이윌
1748,2019-07-14 10:43:07,522,0,67497,케이윌
1749,2019-07-14 09:29:05,266,0,67496,케이윌
1750,2019-07-14 09:28:01,262,0,67495,케이윌
1751,2019-07-14 08:33:27,183,0,67494,케이윌
1752,2019-07-14 07:24:36,177,0,67493,케이윌
1753,2019-07-14 04:16:56,155,0,67492,케이윌
1754,2019-07-14 00:35:58,159,0,67491,케이윌
1755,2019-07-13 22:43:38,384,0,67490,케이윌
1756,2019-07-13 22:17:42,293,0,67487,케이윌
1757,2019-07-13 20:00:38,277,0,67486,케이윌
1758,2019-07-13 19:57:21,263,0,67485,케이윌
1759,2019-07-13 19:54:33,252,0,67484,케이윌
1760,2019-07-13 17:55:06,205,0,67483,케이윌
1761,2019-07-13 17:55:05,187,0,67482,케이윌
1762,2019-07-13 12:50:32,494,0,67481,케이윌
1763,2019-07-13 12:30:07,247,0,67480,케이윌
1764,2019-07-13 12:23:14,418,0,67479,케이윌
1765,2019-07-13 12:00:48,249,0,67478,케이윌
1766,2019-07-13 09:19:43,392,0,67477,케이윌
1767,2019-07-13 09:17:21,198,0,67476,케이윌
1768,2019-07-13 07:32:33,409,0,67475,케이윌
1769,2019-07-13 06:33:16,395,0,67474,케이윌
1770,2019-07-13 06:28:52,510,0,67473,케이윌
1771,2019-07-13 05:09:46,184,0,67472,케이윌
1772,2019-07-12 23:26:39,375,0,67470,케이윌
1773,2019-07-12 21:35:01,381,0,67469,케이윌
1774,2019-07-12 19:24:28,423,0,67468,케이윌
1775,2019-07-12 18:27:18,245,0,67467,케이윌
1776,2019-07-12 17:55:11,221,0,67466,케이윌
1777,2019-07-12 17:35:37,414,0,67465,케이윌
1778,2019-07-12 15:51:12,654,0,67464,케이윌
1779,2019-07-12 15:50:47,383,0,67463,케이윌
1780,2019-07-12 13:46:43,541,0,67461,케이윌
1781,2019-07-12 11:42:50,392,0,67459,케이윌
1782,2019-07-12 11:20:59,503,1,67458,케이윌
1783,2019-07-12 11:07:00,248,0,67457,케이윌
1784,2019-07-12 08:53:48,483,0,67456,케이윌
1785,2019-07-12 07:29:26,307,0,67455,케이윌
1786,2019-07-12 07:26:07,371,1,67454,케이윌
1787,2019-07-12 03:33:44,360,0,67453,케이윌
1788,2019-07-12 01:08:43,416,0,67452,케이윌
1789,2019-07-12 01:06:36,259,0,67451,케이윌
1790,2019-07-12 00:55:55,338,0,67450,케이윌
1791,2019-07-12 00:30:02,190,0,67449,케이윌
1792,2019-07-12 00:18:14,338,0,67448,케이윌
1793,2019-07-11 23:33:56,440,0,67447,케이윌
1794,2019-07-11 22:54:20,568,1,67446,케이윌
1795,2019-07-11 22:37:28,273,3,67444,케이윌
1796,2019-07-11 22:36:17,329,0,67443,케이윌
1797,2019-07-11 22:17:02,311,0,67442,케이윌
1798,2019-07-11 22:12:19,417,0,67441,케이윌
1799,2019-07-11 20:12:38,562,0,67439,케이윌
1800,2019-07-11 20:08:20,415,0,67438,케이윌
1801,2019-07-11 18:44:42,368,0,67437,케이윌
1802,2019-07-11 17:55:11,220,0,67436,케이윌
1803,2019-07-11 17:16:05,525,0,67435,케이윌
1804,2019-07-11 15:00:42,375,0,67434,케이윌
1805,2019-07-11 12:48:26,217,0,67433,케이윌
1806,2019-07-11 05:30:02,481,0,67432,케이윌
1807,2019-07-11 00:15:53,339,0,67431,케이윌
1808,2019-07-10 23:39:05,383,0,67430,케이윌
1809,2019-07-10 21:46:46,414,0,67428,케이윌
1810,2019-07-10 18:08:11,1014,5,67427,케이윌
1811,2019-07-10 18:04:16,316,0,67426,케이윌
1812,2019-07-10 17:41:32,811,0,67425,케이윌
1813,2019-07-10 17:28:58,364,0,67424,케이윌
1814,2019-07-10 17:26:16,295,0,67422,케이윌
1815,2019-07-10 17:08:14,278,0,67421,케이윌
1816,2019-07-10 15:35:02,424,1,67420,케이윌
1817,2019-07-10 15:02:43,327,0,67419,케이윌
1818,2019-07-10 14:17:56,229,0,67418,케이윌
1819,2019-07-10 14:09:53,333,0,67417,케이윌
1820,2019-07-10 13:04:28,324,0,67416,케이윌
1821,2019-07-10 12:31:57,150,0,67415,케이윌
1822,2019-07-10 10:09:45,435,0,67414,케이윌
1823,2019-07-10 09:09:49,228,0,67413,케이윌
1824,2019-07-10 08:13:01,425,0,67412,케이윌
1825,2019-07-10 07:43:54,278,0,67411,케이윌
1826,2019-07-09 23:26:49,538,1,67409,케이윌
1827,2019-07-09 22:08:59,465,0,67408,케이윌
1828,2019-07-09 20:42:28,449,0,67406,케이윌
1829,2019-07-09 20:30:48,401,0,67405,케이윌
1830,2019-07-09 20:13:45,555,0,67404,케이윌
1831,2019-07-09 20:10:25,465,0,67403,케이윌
1832,2019-07-09 20:04:55,466,0,67402,케이윌
