,date,views,recommend,number,singer
680,2018-10-06 23:08:47,279,0,21196,장기하와 얼굴들
681,2018-10-06 01:31:58,230,4,21193,장기하와 얼굴들
682,2018-10-06 00:59:38,154,0,21192,장기하와 얼굴들
683,2018-10-05 23:21:07,213,0,21191,장기하와 얼굴들
684,2018-10-05 18:04:39,187,1,21190,장기하와 얼굴들
685,2018-10-05 12:14:55,221,3,21189,장기하와 얼굴들
686,2018-10-04 18:56:35,257,2,21187,장기하와 얼굴들
687,2018-10-04 00:31:24,278,4,21183,장기하와 얼굴들
688,2018-10-03 22:20:22,198,2,21182,장기하와 얼굴들
689,2018-10-03 22:02:47,173,1,21181,장기하와 얼굴들
690,2018-10-03 16:12:47,132,1,21180,장기하와 얼굴들
691,2018-10-03 14:47:43,119,1,21179,장기하와 얼굴들
692,2018-10-03 11:16:06,132,1,21178,장기하와 얼굴들
693,2018-10-03 11:02:17,179,1,21177,장기하와 얼굴들
694,2018-10-03 04:16:15,159,2,21176,장기하와 얼굴들
695,2018-10-02 22:43:40,207,2,21175,장기하와 얼굴들
696,2018-10-02 02:51:04,142,2,21174,장기하와 얼굴들
697,2018-10-01 17:34:39,240,0,21173,장기하와 얼굴들
698,2018-10-01 02:15:12,181,0,21172,장기하와 얼굴들
699,2018-09-30 20:40:42,210,2,21171,장기하와 얼굴들
700,2018-09-29 23:37:09,133,0,21170,장기하와 얼굴들
701,2018-09-28 03:03:11,259,6,21169,장기하와 얼굴들
702,2018-09-27 10:27:49,132,0,21168,장기하와 얼굴들
703,2018-09-26 13:23:20,197,0,21166,장기하와 얼굴들
704,2018-09-26 00:44:12,122,0,21164,장기하와 얼굴들
705,2018-09-24 14:39:08,236,0,21163,장기하와 얼굴들
706,2018-09-24 12:09:39,138,0,21161,장기하와 얼굴들
707,2018-09-24 11:17:09,162,0,21160,장기하와 얼굴들
708,2018-09-23 19:44:19,141,0,21154,장기하와 얼굴들
709,2018-09-23 12:26:22,169,0,21152,장기하와 얼굴들
710,2018-09-22 23:17:09,243,12,21150,장기하와 얼굴들
711,2018-09-22 20:16:35,318,4,21149,장기하와 얼굴들
712,2018-09-21 23:23:36,221,0,21147,장기하와 얼굴들
713,2018-09-21 20:03:30,174,0,21146,장기하와 얼굴들
714,2018-09-21 19:59:40,128,0,21145,장기하와 얼굴들
715,2018-09-21 18:09:49,175,0,21144,장기하와 얼굴들
716,2018-09-21 12:48:17,313,1,21142,장기하와 얼굴들
717,2018-09-21 12:38:09,148,1,21141,장기하와 얼굴들
718,2018-09-21 12:01:52,180,0,21140,장기하와 얼굴들
719,2018-09-21 11:24:46,240,0,21139,장기하와 얼굴들
720,2018-09-21 11:14:18,113,0,21138,장기하와 얼굴들
721,2018-09-21 03:10:01,118,0,21137,장기하와 얼굴들
722,2018-09-20 23:32:49,217,0,21135,장기하와 얼굴들
723,2018-09-19 23:58:09,188,0,21134,장기하와 얼굴들
724,2018-09-19 22:15:13,474,8,21133,장기하와 얼굴들
725,2018-09-19 22:03:04,234,3,21132,장기하와 얼굴들
726,2018-09-19 21:58:23,140,0,21131,장기하와 얼굴들
727,2018-09-19 21:55:25,126,0,21130,장기하와 얼굴들
728,2018-09-19 17:23:45,122,0,21129,장기하와 얼굴들
729,2018-09-19 16:30:02,148,1,21126,장기하와 얼굴들
730,2018-09-19 15:27:47,141,0,21123,장기하와 얼굴들
731,2018-09-19 11:18:13,168,0,21115,장기하와 얼굴들
732,2018-09-19 00:42:59,171,1,21113,장기하와 얼굴들
733,2018-09-18 22:30:14,195,0,21112,장기하와 얼굴들
734,2018-09-18 12:02:39,159,1,21107,장기하와 얼굴들
735,2018-09-18 01:01:58,157,1,21106,장기하와 얼굴들
736,2018-09-17 16:41:50,160,0,21104,장기하와 얼굴들
737,2018-09-17 00:18:26,206,1,21103,장기하와 얼굴들
738,2018-09-16 23:27:53,172,1,21102,장기하와 얼굴들
739,2018-09-16 23:16:14,157,0,21101,장기하와 얼굴들
740,2018-09-16 22:17:11,228,4,21100,장기하와 얼굴들
741,2018-09-16 15:17:26,84,0,21098,장기하와 얼굴들
742,2018-09-16 00:53:16,143,0,21097,장기하와 얼굴들
743,2018-09-14 22:16:09,201,0,21093,장기하와 얼굴들
744,2018-09-14 20:14:20,136,0,21092,장기하와 얼굴들
745,2018-09-14 18:07:29,158,0,21089,장기하와 얼굴들
746,2018-09-14 18:00:48,131,0,21088,장기하와 얼굴들
747,2018-09-14 17:58:32,124,0,21087,장기하와 얼굴들
748,2018-09-14 12:10:58,70,0,21085,장기하와 얼굴들
749,2018-09-14 12:04:46,107,0,21084,장기하와 얼굴들
750,2018-09-14 12:00:20,121,0,21083,장기하와 얼굴들
751,2018-09-14 00:29:34,249,0,21082,장기하와 얼굴들
752,2018-09-13 23:03:09,139,0,21081,장기하와 얼굴들
753,2018-09-13 12:51:18,159,6,21077,장기하와 얼굴들
754,2018-09-13 11:19:57,90,0,21076,장기하와 얼굴들
755,2018-09-12 22:11:42,242,3,21074,장기하와 얼굴들
756,2018-09-12 19:17:01,151,0,21073,장기하와 얼굴들
757,2018-09-12 14:42:48,198,0,21071,장기하와 얼굴들
758,2018-09-12 13:33:28,149,1,21070,장기하와 얼굴들
759,2018-09-12 03:54:30,203,4,21069,장기하와 얼굴들
760,2018-09-12 01:54:02,92,0,21068,장기하와 얼굴들
761,2018-09-11 23:14:32,571,19,21066,장기하와 얼굴들
762,2018-09-11 20:33:45,107,1,21064,장기하와 얼굴들
763,2018-09-11 18:16:47,120,0,21062,장기하와 얼굴들
764,2018-09-11 18:08:45,166,2,21061,장기하와 얼굴들
765,2018-09-11 10:34:40,92,0,21057,장기하와 얼굴들
766,2018-09-11 07:25:41,122,0,21056,장기하와 얼굴들
767,2018-09-10 22:30:40,218,0,21055,장기하와 얼굴들
768,2018-09-10 22:04:08,271,1,21054,장기하와 얼굴들
769,2018-09-10 21:52:16,151,0,21053,장기하와 얼굴들
770,2018-09-10 21:22:55,115,1,21052,장기하와 얼굴들
771,2018-09-10 20:00:29,131,0,21051,장기하와 얼굴들
772,2018-09-10 18:20:18,97,0,21050,장기하와 얼굴들
773,2018-09-10 17:52:13,164,0,21049,장기하와 얼굴들
774,2018-09-10 17:02:22,116,0,21048,장기하와 얼굴들
775,2018-09-10 16:51:40,158,1,21046,장기하와 얼굴들
776,2018-09-10 16:30:20,69,0,21045,장기하와 얼굴들
777,2018-09-10 02:02:02,127,0,21044,장기하와 얼굴들
778,2018-09-09 13:46:55,120,0,21041,장기하와 얼굴들
779,2018-09-08 11:50:51,176,0,21040,장기하와 얼굴들
780,2018-09-08 00:34:56,93,0,21038,장기하와 얼굴들
781,2018-09-07 17:12:30,113,1,21036,장기하와 얼굴들
782,2018-09-07 02:52:36,73,0,21035,장기하와 얼굴들
783,2018-09-05 22:45:18,129,1,21032,장기하와 얼굴들
784,2018-09-05 20:30:14,79,1,21031,장기하와 얼굴들
785,2018-09-05 10:48:55,94,0,21030,장기하와 얼굴들
786,2018-09-05 07:09:31,84,0,21029,장기하와 얼굴들
787,2018-09-04 23:59:41,132,2,21028,장기하와 얼굴들
788,2018-09-04 22:58:02,127,2,21027,장기하와 얼굴들
789,2018-09-03 23:46:39,84,0,21024,장기하와 얼굴들
790,2018-09-03 23:37:38,83,0,21023,장기하와 얼굴들
791,2018-09-02 23:37:40,283,5,21022,장기하와 얼굴들
792,2018-09-02 14:28:49,144,0,21021,장기하와 얼굴들
793,2018-09-02 02:37:12,126,0,21019,장기하와 얼굴들
794,2018-09-01 20:44:41,139,1,21017,장기하와 얼굴들
795,2018-09-01 19:07:51,84,0,21016,장기하와 얼굴들
796,2018-09-01 17:53:28,107,0,21015,장기하와 얼굴들
797,2018-09-01 12:14:07,108,1,21014,장기하와 얼굴들
798,2018-09-01 11:20:54,156,0,21013,장기하와 얼굴들
799,2018-09-01 09:40:08,128,1,21011,장기하와 얼굴들
800,2018-09-01 02:51:23,77,0,21009,장기하와 얼굴들
801,2018-09-01 00:12:55,115,0,21007,장기하와 얼굴들
802,2018-08-31 19:43:28,100,3,21006,장기하와 얼굴들
803,2018-08-31 18:01:07,149,0,21004,장기하와 얼굴들
804,2018-08-31 16:27:21,68,0,21003,장기하와 얼굴들
805,2018-08-31 15:31:58,89,0,21002,장기하와 얼굴들
806,2018-08-31 12:15:14,122,0,21001,장기하와 얼굴들
807,2018-08-31 11:43:16,110,0,21000,장기하와 얼굴들
808,2018-08-31 04:00:32,137,0,20999,장기하와 얼굴들
809,2018-08-31 03:11:46,106,0,20998,장기하와 얼굴들
810,2018-08-30 22:16:33,117,0,20996,장기하와 얼굴들
811,2018-08-30 19:44:18,149,3,20995,장기하와 얼굴들
812,2018-08-30 14:32:19,194,4,20994,장기하와 얼굴들
813,2018-08-29 16:17:53,135,1,20992,장기하와 얼굴들
814,2018-08-29 03:31:11,190,2,20991,장기하와 얼굴들
815,2018-08-29 00:07:56,204,2,20989,장기하와 얼굴들
816,2018-08-28 20:42:28,213,1,20988,장기하와 얼굴들
817,2018-08-27 23:30:02,130,0,20986,장기하와 얼굴들
818,2018-08-27 22:18:32,874,15,20985,장기하와 얼굴들
819,2018-08-27 00:59:14,146,0,20984,장기하와 얼굴들
820,2018-08-26 18:16:13,103,2,20981,장기하와 얼굴들
821,2018-08-26 00:02:36,110,1,20979,장기하와 얼굴들
822,2018-08-25 23:05:46,769,15,20978,장기하와 얼굴들
823,2018-08-24 21:27:36,125,2,20976,장기하와 얼굴들
824,2018-08-24 08:51:19,211,1,20975,장기하와 얼굴들
825,2018-08-23 17:47:39,81,3,20973,장기하와 얼굴들
826,2018-08-22 19:59:57,108,0,20971,장기하와 얼굴들
827,2018-08-22 17:37:37,129,2,20970,장기하와 얼굴들
828,2018-08-22 11:59:20,109,0,20969,장기하와 얼굴들
829,2018-08-22 03:14:18,113,0,20968,장기하와 얼굴들
830,2018-08-21 15:56:17,201,2,20966,장기하와 얼굴들
831,2018-08-19 12:30:38,1023,23,20962,장기하와 얼굴들
832,2018-08-18 02:53:54,178,1,20960,장기하와 얼굴들
833,2018-08-17 15:49:18,111,0,20957,장기하와 얼굴들
834,2018-08-16 19:29:57,94,1,20955,장기하와 얼굴들
835,2018-08-15 20:09:56,131,1,20952,장기하와 얼굴들
836,2018-08-15 00:33:33,95,1,20951,장기하와 얼굴들
837,2018-08-14 19:06:29,190,1,20949,장기하와 얼굴들
838,2018-08-14 01:43:49,95,0,20948,장기하와 얼굴들
839,2018-08-07 12:00:33,166,1,20947,장기하와 얼굴들
840,2018-08-07 10:27:27,76,0,20946,장기하와 얼굴들
841,2018-08-06 18:17:45,227,0,20945,장기하와 얼굴들
842,2018-08-05 10:45:47,177,0,20944,장기하와 얼굴들
843,2018-08-05 00:50:01,240,2,20943,장기하와 얼굴들
844,2018-07-31 03:51:03,222,18,20942,장기하와 얼굴들
845,2018-07-29 23:14:39,111,3,20941,장기하와 얼굴들
846,2018-07-26 02:06:29,145,0,20939,장기하와 얼굴들
847,2018-07-21 22:16:06,85,2,20930,장기하와 얼굴들
848,2018-07-19 23:07:29,117,5,20925,장기하와 얼굴들
849,2018-07-17 20:31:44,198,0,20920,장기하와 얼굴들
850,2018-07-12 21:50:38,197,0,20910,장기하와 얼굴들
851,2018-07-08 09:43:39,201,0,20903,장기하와 얼굴들
852,2018-07-08 09:37:17,181,0,20902,장기하와 얼굴들
853,2018-07-05 12:50:32,155,0,20893,장기하와 얼굴들
854,2018-07-05 09:53:00,64,0,20891,장기하와 얼굴들
855,2018-07-01 09:45:30,157,1,20875,장기하와 얼굴들
856,2018-06-30 21:33:49,184,1,20872,장기하와 얼굴들
857,2018-06-30 09:11:54,193,0,20871,장기하와 얼굴들
858,2018-06-29 22:39:18,162,1,20870,장기하와 얼굴들
859,2018-06-26 17:08:18,118,5,20868,장기하와 얼굴들
860,2018-06-26 14:06:24,98,0,20866,장기하와 얼굴들
861,2018-06-25 18:06:33,138,0,20865,장기하와 얼굴들
862,2018-06-25 14:38:15,154,0,20864,장기하와 얼굴들
863,2018-06-24 14:02:41,150,1,20855,장기하와 얼굴들
864,2018-06-23 23:28:44,134,1,20853,장기하와 얼굴들
865,2018-06-23 21:14:55,199,3,20852,장기하와 얼굴들
866,2018-06-23 17:19:06,143,1,20851,장기하와 얼굴들
867,2018-06-23 11:44:11,162,0,20850,장기하와 얼굴들
868,2018-06-20 18:11:56,131,0,20847,장기하와 얼굴들
869,2018-06-20 14:24:52,211,1,20846,장기하와 얼굴들
870,2018-06-18 01:53:41,140,3,20845,장기하와 얼굴들
871,2018-06-17 08:53:16,261,0,20844,장기하와 얼굴들
872,2018-06-16 23:43:57,160,1,20843,장기하와 얼굴들
873,2018-06-11 00:16:28,136,1,20840,장기하와 얼굴들
874,2018-06-09 06:30:15,157,1,20839,장기하와 얼굴들
875,2018-06-06 09:31:45,209,3,20838,장기하와 얼굴들
876,2018-06-05 20:13:04,139,1,20837,장기하와 얼굴들
877,2018-06-04 22:32:36,134,0,20836,장기하와 얼굴들
878,2018-05-31 18:45:42,124,0,20835,장기하와 얼굴들
879,2018-05-28 13:04:06,199,1,20834,장기하와 얼굴들
880,2018-05-25 02:09:26,190,0,20832,장기하와 얼굴들
881,2018-05-24 13:19:26,104,0,20831,장기하와 얼굴들
882,2018-05-23 18:08:31,141,0,20830,장기하와 얼굴들
883,2018-05-22 21:30:34,155,0,20829,장기하와 얼굴들
884,2018-05-06 19:23:50,242,0,20828,장기하와 얼굴들
885,2018-05-03 00:37:44,199,0,20827,장기하와 얼굴들
886,2018-04-18 07:26:04,203,1,20826,장기하와 얼굴들
887,2018-04-17 23:49:49,160,2,20825,장기하와 얼굴들
888,2018-04-13 13:25:56,245,0,20823,장기하와 얼굴들
889,2018-03-28 08:54:36,375,1,20822,장기하와 얼굴들
890,2018-03-14 00:07:44,202,0,20821,장기하와 얼굴들
891,2018-03-05 18:57:04,344,0,20819,장기하와 얼굴들
892,2018-01-09 16:57:35,422,0,20814,장기하와 얼굴들
893,2018-01-07 20:37:03,314,0,20813,장기하와 얼굴들
894,2018-01-01 20:10:37,156,0,20811,장기하와 얼굴들
895,2017-12-07 11:31:20,382,0,20806,장기하와 얼굴들
896,2017-12-03 13:33:10,577,2,20805,장기하와 얼굴들
897,2017-11-29 18:52:56,293,0,20804,장기하와 얼굴들
898,2017-11-25 00:48:47,251,0,20803,장기하와 얼굴들
