,date,views,recommend,number,singer
2752,2020-03-19 23:06:05,310,0,464105,수지
2753,2020-03-19 23:06:02,308,0,464104,수지
2754,2020-03-19 23:06:02,32,0,464103,수지
2755,2020-03-19 23:06:02,46,0,464102,수지
2756,2020-03-19 23:02:25,36,0,464101,수지
2757,2020-03-19 23:01:36,34,0,464100,수지
2758,2020-03-19 23:01:01,38,0,464099,수지
2759,2020-03-19 22:57:04,37,0,464098,수지
2760,2020-03-19 22:55:44,288,0,464097,수지
2761,2020-03-19 22:55:11,57,0,464096,수지
2762,2020-03-19 22:54:53,42,0,464095,수지
2763,2020-03-19 22:54:23,283,0,464094,수지
2764,2020-03-19 22:53:52,275,0,464093,수지
2765,2020-03-19 22:52:59,39,0,464092,수지
2766,2020-03-19 22:52:53,38,0,464091,수지
2767,2020-03-19 22:52:21,49,0,464090,수지
2768,2020-03-19 22:37:59,43,0,464089,수지
2769,2020-03-19 22:21:42,42,0,464088,수지
2770,2020-03-19 22:10:59,135,4,464087,수지
2771,2020-03-19 21:54:44,40,0,464086,수지
2772,2020-03-19 21:44:25,56,0,464085,수지
2773,2020-03-19 21:43:56,43,0,464084,수지
2774,2020-03-19 21:43:41,215,0,464083,수지
2775,2020-03-19 21:43:12,44,0,464082,수지
2776,2020-03-19 21:43:07,45,0,464081,수지
2777,2020-03-19 21:43:06,170,0,464080,수지
2778,2020-03-19 21:43:06,83,0,464079,수지
2779,2020-03-19 21:43:05,56,0,464078,수지
2780,2020-03-19 21:43:04,64,0,464077,수지
2781,2020-03-19 20:56:08,466,2,464076,수지
2782,2020-03-19 20:47:03,40,0,464075,수지
2783,2020-03-19 20:39:55,44,0,464074,수지
2784,2020-03-19 18:32:31,48,0,464073,수지
2785,2020-03-19 18:30:30,93,2,464072,수지
2786,2020-03-19 17:54:00,126,1,464071,수지
2787,2020-03-19 17:42:18,124,3,464070,수지
2788,2020-03-19 16:36:10,81,0,464068,수지
2789,2020-03-19 13:00:36,50,0,464067,수지
2790,2020-03-19 12:48:26,603,14,464066,수지
2791,2020-03-19 12:41:57,1362,75,464065,수지
2792,2020-03-19 12:36:50,134,4,464064,수지
2793,2020-03-19 12:32:26,548,31,464063,수지
2794,2020-03-19 11:50:46,242,5,464061,수지
2795,2020-03-19 07:36:38,237,3,464058,수지
2796,2020-03-19 06:06:37,259,1,464057,수지
2797,2020-03-19 02:15:08,441,1,464056,수지
2798,2020-03-19 01:17:01,55,1,464055,수지
2799,2020-03-19 00:06:36,222,4,464054,수지
2800,2020-03-18 23:00:34,39,1,464052,수지
2801,2020-03-18 22:05:09,36,1,464050,수지
2802,2020-03-18 21:42:32,34,1,464049,수지
2803,2020-03-18 20:55:35,1529,83,464047,수지
2804,2020-03-18 20:01:49,41,1,464046,수지
2805,2020-03-18 19:34:41,43,1,464045,수지
2806,2020-03-18 17:58:26,45,0,464040,수지
2807,2020-03-18 16:40:00,59,0,464039,수지
2808,2020-03-18 16:31:38,41,0,464038,수지
2809,2020-03-18 14:09:20,458,2,464035,수지
2810,2020-03-18 10:38:15,1141,65,464034,수지
2811,2020-03-18 10:24:27,1010,22,464033,수지
2812,2020-03-18 07:41:01,299,3,464031,수지
2813,2020-03-18 03:44:46,64,0,464030,수지
2814,2020-03-18 01:47:41,52,0,464029,수지
2815,2020-03-18 00:59:51,1091,15,464028,수지
2816,2020-03-17 23:53:32,51,0,464027,수지
2817,2020-03-17 23:37:51,626,0,464026,수지
2818,2020-03-17 23:12:34,33,0,464025,수지
2819,2020-03-17 23:11:05,621,0,464024,수지
2820,2020-03-17 23:10:27,620,0,464023,수지
2821,2020-03-17 23:09:26,35,0,464022,수지
2822,2020-03-17 23:08:45,621,0,464021,수지
2823,2020-03-17 23:08:22,32,0,464020,수지
2824,2020-03-17 23:07:40,617,0,464019,수지
2825,2020-03-17 23:07:34,621,0,464018,수지
2826,2020-03-17 23:07:30,621,0,464017,수지
2827,2020-03-17 23:07:25,34,0,464016,수지
2828,2020-03-17 23:07:16,610,0,464015,수지
2829,2020-03-17 23:07:05,33,0,464014,수지
2830,2020-03-17 23:07:03,32,0,464013,수지
2831,2020-03-17 23:07:02,48,0,464012,수지
2832,2020-03-17 23:06:54,595,0,464011,수지
2833,2020-03-17 22:44:53,38,0,464010,수지
2834,2020-03-17 22:44:42,35,0,464009,수지
2835,2020-03-17 22:44:14,39,0,464008,수지
2836,2020-03-17 22:44:09,44,0,464007,수지
2837,2020-03-17 22:44:06,33,0,464006,수지
2838,2020-03-17 22:44:02,40,0,464005,수지
2839,2020-03-17 22:44:04,36,0,464004,수지
2840,2020-03-17 22:44:02,523,0,464003,수지
2841,2020-03-17 22:43:49,48,0,464002,수지
2842,2020-03-17 22:40:31,466,0,464001,수지
2843,2020-03-17 22:38:47,432,0,464000,수지
2844,2020-03-17 22:38:38,363,0,463999,수지
2845,2020-03-17 22:38:35,349,0,463998,수지
2846,2020-03-17 22:38:16,41,0,463997,수지
2847,2020-03-17 22:38:15,328,0,463996,수지
2848,2020-03-17 22:38:06,322,0,463995,수지
2849,2020-03-17 22:38:01,36,0,463994,수지
2850,2020-03-17 22:38:03,317,0,463993,수지
2851,2020-03-17 22:37:43,91,0,463992,수지
2852,2020-03-17 22:38:01,289,0,463991,수지
2853,2020-03-17 22:36:35,284,0,463990,수지
2854,2020-03-17 22:36:31,271,0,463989,수지
2855,2020-03-17 22:36:32,39,0,463988,수지
2856,2020-03-17 22:36:13,244,0,463987,수지
2857,2020-03-17 22:36:10,32,0,463986,수지
2858,2020-03-17 22:36:08,40,0,463984,수지
2859,2020-03-17 22:36:08,37,0,463985,수지
2860,2020-03-17 22:36:07,32,0,463983,수지
2861,2020-03-17 22:36:03,32,0,463982,수지
2862,2020-03-17 22:36:04,48,0,463981,수지
2863,2020-03-17 22:36:02,42,0,463979,수지
2864,2020-03-17 22:36:02,37,0,463980,수지
2865,2020-03-17 22:35:59,34,0,463978,수지
2866,2020-03-17 21:57:35,36,0,463975,수지
2867,2020-03-17 21:30:23,38,0,463973,수지
2868,2020-03-17 20:22:02,1053,56,463971,수지
2869,2020-03-17 19:59:50,61,0,463970,수지
2870,2020-03-17 19:40:45,2530,179,463969,수지
2871,2020-03-17 18:57:16,58,0,463968,수지
2872,2020-03-17 17:50:33,54,0,463967,수지
2873,2020-03-17 17:24:17,85,2,463966,수지
2874,2020-03-17 16:57:23,882,34,463965,수지
2875,2020-03-17 16:57:16,449,3,463964,수지
2876,2020-03-17 16:48:08,83,0,463963,수지
2877,2020-03-17 16:29:47,345,11,463962,수지
2878,2020-03-17 16:21:10,498,4,463960,수지
2879,2020-03-17 15:40:11,120,0,463958,수지
2880,2020-03-17 14:45:24,1068,40,463957,수지
2881,2020-03-17 12:47:48,933,37,463956,수지
2882,2020-03-17 11:55:00,50,0,463955,수지
2883,2020-03-17 11:34:05,150,0,463954,수지
2884,2020-03-17 10:55:13,157,0,463953,수지
2885,2020-03-17 08:04:09,876,33,463951,수지
2886,2020-03-17 06:37:39,277,4,463950,수지
2887,2020-03-17 03:04:27,85,0,463949,수지
2888,2020-03-17 00:44:40,1961,132,463947,수지
2889,2020-03-17 00:43:11,65,1,463946,수지
2890,2020-03-17 00:06:28,187,8,463944,수지
2891,2020-03-16 23:41:25,43,1,463943,수지
2892,2020-03-16 23:00:30,33,0,463942,수지
2893,2020-03-16 22:35:43,33,0,463941,수지
2894,2020-03-16 22:33:32,33,0,463940,수지
2895,2020-03-16 22:30:17,33,0,463939,수지
2896,2020-03-16 22:28:54,33,0,463938,수지
2897,2020-03-16 22:27:06,31,0,463937,수지
2898,2020-03-16 22:26:51,33,0,463936,수지
2899,2020-03-16 22:25:40,35,0,463935,수지
2900,2020-03-16 22:24:56,37,0,463934,수지
2901,2020-03-16 22:24:39,40,0,463933,수지
2902,2020-03-16 22:24:37,31,0,463932,수지
2903,2020-03-16 22:24:32,42,1,463931,수지
2904,2020-03-16 21:19:24,51,1,463930,수지
2905,2020-03-16 20:10:53,1767,98,463929,수지
2906,2020-03-16 20:08:11,58,0,463928,수지
2907,2020-03-16 20:00:33,41,0,463927,수지
2908,2020-03-16 19:37:50,37,0,463926,수지
2909,2020-03-16 19:17:16,296,5,463925,수지
2910,2020-03-16 18:52:07,43,0,463924,수지
2911,2020-03-16 15:03:28,61,0,463923,수지
2912,2020-03-16 13:48:55,557,10,463922,수지
2913,2020-03-16 13:41:45,61,0,463921,수지
2914,2020-03-16 11:51:47,1206,69,463918,수지
2915,2020-03-16 11:42:58,1556,101,463917,수지
2916,2020-03-16 11:28:32,122,5,463916,수지
2917,2020-03-16 07:03:19,251,4,463914,수지
2918,2020-03-16 00:36:09,526,11,463913,수지
2919,2020-03-16 00:29:08,456,0,463912,수지
2920,2020-03-15 23:47:56,57,0,463911,수지
2921,2020-03-15 23:27:45,32,0,463910,수지
2922,2020-03-15 23:23:35,417,0,463909,수지
2923,2020-03-15 23:12:02,413,0,463907,수지
2924,2020-03-15 23:10:35,414,0,463906,수지
2925,2020-03-15 23:10:29,28,0,463905,수지
2926,2020-03-15 23:10:19,402,0,463904,수지
2927,2020-03-15 23:10:09,392,0,463903,수지
2928,2020-03-15 23:09:11,33,0,463902,수지
2929,2020-03-15 23:08:52,31,0,463901,수지
2930,2020-03-15 23:08:27,32,0,463900,수지
2931,2020-03-15 23:08:22,32,0,463899,수지
2932,2020-03-15 23:03:24,34,0,463898,수지
2933,2020-03-15 22:56:09,33,0,463897,수지
2934,2020-03-15 22:55:55,36,0,463896,수지
2935,2020-03-15 22:55:44,33,0,463895,수지
2936,2020-03-15 22:55:30,36,0,463894,수지
2937,2020-03-15 22:55:15,41,0,463893,수지
2938,2020-03-15 22:47:46,229,6,463892,수지
2939,2020-03-15 22:45:05,30,0,463891,수지
2940,2020-03-15 22:44:26,196,0,463890,수지
2941,2020-03-15 22:42:31,32,0,463889,수지
2942,2020-03-15 22:42:29,193,0,463888,수지
2943,2020-03-15 22:42:24,197,0,463887,수지
2944,2020-03-15 22:42:17,31,0,463886,수지
2945,2020-03-15 22:42:08,33,0,463885,수지
2946,2020-03-15 22:42:09,32,0,463884,수지
2947,2020-03-15 22:42:00,32,0,463883,수지
2948,2020-03-15 22:42:02,195,0,463882,수지
2949,2020-03-15 22:41:59,40,0,463881,수지
2950,2020-03-15 22:40:51,29,0,463880,수지
2951,2020-03-15 22:36:46,31,0,463879,수지
2952,2020-03-15 22:36:24,30,0,463878,수지
2953,2020-03-15 22:36:08,29,0,463877,수지
2954,2020-03-15 22:35:54,28,0,463876,수지
2955,2020-03-15 22:35:37,33,0,463875,수지
2956,2020-03-15 22:34:20,31,0,463874,수지
2957,2020-03-15 22:33:59,30,0,463873,수지
2958,2020-03-15 22:32:14,128,0,463872,수지
2959,2020-03-15 22:31:57,113,0,463871,수지
2960,2020-03-15 22:31:40,110,0,463870,수지
2961,2020-03-15 22:30:46,32,0,463869,수지
2962,2020-03-15 22:28:42,29,0,463868,수지
2963,2020-03-15 22:28:25,29,0,463867,수지
2964,2020-03-15 22:28:14,34,0,463866,수지
2965,2020-03-15 22:26:59,29,0,463865,수지
2966,2020-03-15 22:26:21,30,0,463864,수지
2967,2020-03-15 22:26:14,28,0,463863,수지
2968,2020-03-15 22:26:10,26,0,463862,수지
2969,2020-03-15 22:26:08,32,0,463861,수지
2970,2020-03-15 22:26:05,30,0,463860,수지
2971,2020-03-15 22:26:02,30,0,463859,수지
2972,2020-03-15 22:26:02,40,0,463858,수지
2973,2020-03-15 22:25:54,26,0,463857,수지
2974,2020-03-15 22:24:51,27,0,463856,수지
2975,2020-03-15 22:23:11,26,0,463855,수지
2976,2020-03-15 22:22:04,30,0,463854,수지
2977,2020-03-15 22:17:37,28,0,463852,수지
2978,2020-03-15 22:17:32,26,0,463851,수지
2979,2020-03-15 22:17:18,25,0,463850,수지
2980,2020-03-15 22:17:02,26,0,463849,수지
2981,2020-03-15 22:16:55,26,0,463848,수지
2982,2020-03-15 22:16:53,30,0,463847,수지
2983,2020-03-15 22:16:44,26,0,463846,수지
2984,2020-03-15 22:16:45,26,0,463845,수지
2985,2020-03-15 22:16:33,29,0,463844,수지
2986,2020-03-15 22:16:32,27,0,463843,수지
2987,2020-03-15 22:16:27,26,0,463842,수지
2988,2020-03-15 22:16:20,29,0,463841,수지
2989,2020-03-15 22:16:10,28,0,463840,수지
2990,2020-03-15 22:15:14,31,0,463839,수지
2991,2020-03-15 20:33:36,31,0,463837,수지
2992,2020-03-15 20:05:12,30,0,463836,수지
2993,2020-03-15 19:31:45,36,0,463835,수지
2994,2020-03-15 19:26:22,38,0,463834,수지
2995,2020-03-15 19:06:45,927,47,463833,수지
2996,2020-03-15 17:56:06,1824,72,463832,수지
2997,2020-03-15 17:40:33,257,5,463831,수지
2998,2020-03-15 16:23:49,1095,48,463830,수지
2999,2020-03-15 11:44:50,987,46,463829,수지
3000,2020-03-15 11:36:32,677,36,463828,수지
3001,2020-03-15 11:22:39,44,0,463827,수지
3002,2020-03-15 10:37:18,551,12,463826,수지
3003,2020-03-15 10:01:53,425,5,463825,수지
3004,2020-03-15 09:32:41,106,1,463824,수지
3005,2020-03-15 09:31:57,240,3,463823,수지
3006,2020-03-15 09:31:21,232,4,463822,수지
3007,2020-03-15 09:30:52,211,4,463821,수지
3008,2020-03-15 09:30:29,205,5,463820,수지
3009,2020-03-15 09:30:01,208,4,463819,수지
3010,2020-03-15 09:29:42,215,4,463818,수지
3011,2020-03-15 09:29:09,221,5,463817,수지
3012,2020-03-15 09:28:52,218,4,463816,수지
3013,2020-03-15 09:28:32,212,5,463815,수지
3014,2020-03-15 09:28:13,226,5,463814,수지
3015,2020-03-15 09:27:53,203,5,463813,수지
3016,2020-03-15 08:42:41,228,3,463812,수지
3017,2020-03-15 07:03:47,45,1,463810,수지
3018,2020-03-15 03:37:09,61,1,463809,수지
3019,2020-03-15 00:15:05,41,1,463808,수지
3020,2020-03-14 23:47:22,38,1,463807,수지
3021,2020-03-14 23:45:48,40,1,463806,수지
3022,2020-03-14 23:00:58,40,0,463804,수지
3023,2020-03-14 22:48:17,33,0,463803,수지
3024,2020-03-14 22:42:09,36,0,463802,수지
3025,2020-03-14 22:41:15,32,0,463801,수지
3026,2020-03-14 22:41:14,34,0,463800,수지
3027,2020-03-14 22:38:36,33,0,463799,수지
3028,2020-03-14 22:38:06,30,0,463798,수지
3029,2020-03-14 22:37:03,33,0,463797,수지
3030,2020-03-14 22:36:54,41,0,463796,수지
3031,2020-03-14 22:36:53,31,0,463795,수지
3032,2020-03-14 22:36:47,31,0,463793,수지
3033,2020-03-14 22:36:47,40,0,463794,수지
3034,2020-03-14 22:36:44,36,0,463792,수지
3035,2020-03-14 22:36:09,326,0,463791,수지
3036,2020-03-14 22:36:06,326,0,463790,수지
3037,2020-03-14 22:35:45,42,0,463789,수지
3038,2020-03-14 22:35:37,34,0,463788,수지
3039,2020-03-14 22:35:19,330,0,463787,수지
3040,2020-03-14 22:35:12,32,0,463786,수지
3041,2020-03-14 22:34:55,30,0,463785,수지
3042,2020-03-14 22:34:50,42,0,463784,수지
3043,2020-03-14 22:34:31,43,0,463783,수지
3044,2020-03-14 22:34:27,32,0,463782,수지
3045,2020-03-14 22:34:25,296,0,463781,수지
3046,2020-03-14 22:34:19,237,0,463780,수지
3047,2020-03-14 22:34:19,32,0,463779,수지
3048,2020-03-14 22:34:09,30,0,463778,수지
3049,2020-03-14 22:34:04,29,0,463777,수지
3050,2020-03-14 22:33:40,38,0,463776,수지
3051,2020-03-14 22:31:51,30,0,463775,수지
3052,2020-03-14 22:30:11,31,0,463774,수지
3053,2020-03-14 22:30:12,33,0,463773,수지
3054,2020-03-14 22:28:20,35,0,463772,수지
3055,2020-03-14 22:28:17,32,0,463771,수지
3056,2020-03-14 22:27:58,37,0,463770,수지
3057,2020-03-14 22:27:55,196,0,463769,수지
3058,2020-03-14 22:27:33,36,0,463768,수지
3059,2020-03-14 22:27:23,195,0,463767,수지
3060,2020-03-14 22:27:21,32,0,463766,수지
3061,2020-03-14 22:27:17,28,0,463765,수지
3062,2020-03-14 22:26:53,34,0,463764,수지
3063,2020-03-14 22:03:51,258,3,463763,수지
3064,2020-03-14 21:06:00,57,0,463762,수지
3065,2020-03-14 20:25:47,49,0,463761,수지
3066,2020-03-14 19:45:23,46,0,463760,수지
3067,2020-03-14 16:48:38,56,0,463759,수지
3068,2020-03-14 15:58:17,319,6,463758,수지
3069,2020-03-14 15:56:10,1563,85,463757,수지
3070,2020-03-14 13:31:04,1583,109,463755,수지
3071,2020-03-14 12:43:21,921,45,463754,수지
3072,2020-03-14 12:42:25,833,35,463753,수지
3073,2020-03-14 12:37:30,88,1,463752,수지
3074,2020-03-14 10:01:41,237,5,463750,수지
3075,2020-03-14 08:54:32,209,0,463749,수지
3076,2020-03-14 03:32:56,65,0,463748,수지
3077,2020-03-14 01:51:33,1963,126,463747,수지
3078,2020-03-14 01:31:05,153,3,463745,수지
3079,2020-03-14 01:19:10,69,0,463744,수지
3080,2020-03-13 23:21:17,467,3,463742,수지
3081,2020-03-13 23:02:46,33,0,463741,수지
3082,2020-03-13 22:59:12,370,1,463740,수지
3083,2020-03-13 22:38:12,33,0,463739,수지
3084,2020-03-13 22:27:34,471,5,463737,수지
3085,2020-03-13 22:05:36,53,0,463736,수지
3086,2020-03-13 21:40:04,102,0,463735,수지
3087,2020-03-13 21:39:08,400,0,463734,수지
3088,2020-03-13 20:59:59,1180,53,463733,수지
3089,2020-03-13 20:46:29,333,0,463732,수지
3090,2020-03-13 20:45:14,52,0,463731,수지
3091,2020-03-13 20:44:49,37,0,463730,수지
3092,2020-03-13 20:44:15,36,0,463729,수지
3093,2020-03-13 20:44:01,36,0,463728,수지
3094,2020-03-13 20:44:01,39,0,463727,수지
3095,2020-03-13 20:43:47,53,0,463726,수지
3096,2020-03-13 20:43:35,52,0,463725,수지
3097,2020-03-13 20:43:31,54,0,463724,수지
3098,2020-03-13 20:43:14,65,0,463723,수지
3099,2020-03-13 20:38:08,1410,66,463722,수지
3100,2020-03-13 20:30:14,36,0,463721,수지
3101,2020-03-13 20:06:56,54,0,463720,수지
3102,2020-03-13 20:06:26,222,3,463719,수지
3103,2020-03-13 18:42:51,1124,50,463716,수지
3104,2020-03-13 17:25:12,2021,131,463714,수지
3105,2020-03-13 16:20:02,1402,67,463713,수지
3106,2020-03-13 12:42:33,1743,100,463711,수지
3107,2020-03-13 11:58:31,119,0,463710,수지
3108,2020-03-13 10:38:32,426,1,463709,수지
3109,2020-03-13 09:49:14,1180,37,463707,수지
3110,2020-03-13 07:39:43,257,3,463706,수지
3111,2020-03-13 06:36:12,321,1,463705,수지
3112,2020-03-13 03:18:27,72,1,463704,수지
3113,2020-03-13 01:38:07,1408,74,463703,수지
3114,2020-03-13 00:39:21,499,0,463702,수지
3115,2020-03-13 00:25:00,48,0,463701,수지
3116,2020-03-12 23:45:23,1131,66,463700,수지
3117,2020-03-12 23:30:11,473,0,463699,수지
3118,2020-03-12 23:30:06,763,32,463698,수지
3119,2020-03-12 23:17:34,465,0,463697,수지
3120,2020-03-12 23:17:15,33,0,463696,수지
3121,2020-03-12 23:15:21,31,0,463695,수지
3122,2020-03-12 23:15:02,415,0,463694,수지
3123,2020-03-12 23:11:28,321,0,463693,수지
3124,2020-03-12 23:11:08,301,0,463692,수지
3125,2020-03-12 23:10:49,30,0,463691,수지
3126,2020-03-12 23:09:57,291,0,463690,수지
3127,2020-03-12 23:09:39,30,0,463689,수지
3128,2020-03-12 23:09:34,277,0,463688,수지
3129,2020-03-12 23:09:33,276,0,463687,수지
3130,2020-03-12 23:09:11,278,0,463686,수지
3131,2020-03-12 23:09:04,270,0,463685,수지
3132,2020-03-12 23:09:03,33,0,463684,수지
3133,2020-03-12 22:15:54,67,2,463682,수지
3134,2020-03-12 22:13:45,34,0,463681,수지
3135,2020-03-12 22:02:17,34,0,463680,수지
3136,2020-03-12 22:00:02,52,0,463679,수지
3137,2020-03-12 21:42:53,324,18,463678,수지
3138,2020-03-12 21:34:50,49,0,463677,수지
3139,2020-03-12 21:34:48,286,0,463676,수지
3140,2020-03-12 21:34:24,46,0,463675,수지
3141,2020-03-12 21:34:18,289,0,463674,수지
3142,2020-03-12 21:34:06,47,0,463673,수지
3143,2020-03-12 21:27:37,293,2,463672,수지
3144,2020-03-12 20:47:12,1539,95,463671,수지
3145,2020-03-12 20:44:00,40,0,463669,수지
3146,2020-03-12 20:30:04,49,0,463668,수지
3147,2020-03-12 19:57:56,55,0,463667,수지
3148,2020-03-12 19:27:26,43,0,463666,수지
3149,2020-03-12 19:16:15,650,6,463665,수지
3150,2020-03-12 19:09:14,55,0,463664,수지
3151,2020-03-12 19:05:30,62,0,463663,수지
3152,2020-03-12 17:49:37,367,6,463661,수지
3153,2020-03-12 17:47:55,663,5,463660,수지
3154,2020-03-12 17:45:29,821,42,463659,수지
3155,2020-03-12 16:53:18,57,0,463658,수지
3156,2020-03-12 16:12:35,48,0,463657,수지
3157,2020-03-12 13:36:06,1030,44,463656,수지
3158,2020-03-12 13:20:39,1222,43,463655,수지
3159,2020-03-12 12:50:15,1527,88,463653,수지
3160,2020-03-12 12:47:44,175,2,463652,수지
3161,2020-03-12 12:32:25,340,2,463651,수지
3162,2020-03-12 12:25:33,1626,102,463650,수지
3163,2020-03-12 11:04:31,250,3,463648,수지
3164,2020-03-12 10:57:01,1703,90,463647,수지
3165,2020-03-12 10:39:06,739,33,463646,수지
3166,2020-03-12 10:29:14,348,7,463645,수지
3167,2020-03-12 10:15:51,126,0,463644,수지
3168,2020-03-12 09:17:13,357,11,463643,수지
3169,2020-03-12 08:54:54,398,6,463642,수지
3170,2020-03-12 08:30:11,2480,161,463641,수지
3171,2020-03-12 06:44:24,238,4,463638,수지
3172,2020-03-12 02:05:12,50,0,463637,수지
3173,2020-03-12 01:59:11,118,3,463636,수지
3174,2020-03-12 00:23:59,87,0,463635,수지
3175,2020-03-12 00:20:11,83,0,463634,수지
3176,2020-03-12 00:09:59,56,0,463633,수지
3177,2020-03-12 00:00:33,53,0,463632,수지
3178,2020-03-11 23:59:44,378,3,463631,수지
3179,2020-03-11 23:52:25,46,0,463630,수지
3180,2020-03-11 23:51:07,288,4,463629,수지
3181,2020-03-11 23:43:44,282,2,463628,수지
3182,2020-03-11 23:33:51,305,10,463627,수지
3183,2020-03-11 23:23:47,1399,79,463626,수지
3184,2020-03-11 23:23:34,38,0,463625,수지
3185,2020-03-11 23:01:44,279,0,463624,수지
3186,2020-03-11 22:59:59,31,0,463623,수지
3187,2020-03-11 22:48:17,283,0,463622,수지
3188,2020-03-11 22:47:28,33,0,463621,수지
3189,2020-03-11 22:46:54,282,0,463620,수지
3190,2020-03-11 22:46:43,282,0,463619,수지
3191,2020-03-11 22:46:39,33,0,463618,수지
3192,2020-03-11 22:46:35,268,0,463617,수지
3193,2020-03-11 22:46:31,34,0,463616,수지
3194,2020-03-11 22:46:26,37,0,463615,수지
3195,2020-03-11 22:46:23,257,0,463614,수지
3196,2020-03-11 22:46:22,255,0,463613,수지
3197,2020-03-11 22:46:18,30,0,463612,수지
3198,2020-03-11 22:46:05,73,0,463611,수지
3199,2020-03-11 22:37:55,32,0,463609,수지
3200,2020-03-11 22:36:42,33,0,463608,수지
3201,2020-03-11 22:36:38,29,0,463607,수지
3202,2020-03-11 22:36:28,31,0,463606,수지
3203,2020-03-11 22:36:26,29,0,463605,수지
3204,2020-03-11 22:36:17,209,0,463604,수지
3205,2020-03-11 22:36:17,29,0,463603,수지
3206,2020-03-11 22:36:09,44,0,463602,수지
3207,2020-03-11 22:14:08,46,1,463600,수지
3208,2020-03-11 22:11:07,204,0,463599,수지
3209,2020-03-11 22:10:38,33,0,463598,수지
3210,2020-03-11 22:10:18,29,0,463597,수지
3211,2020-03-11 22:10:05,40,0,463596,수지
3212,2020-03-11 21:15:05,46,1,463595,수지
3213,2020-03-11 21:11:48,2059,118,463594,수지
3214,2020-03-11 20:52:00,181,4,463593,수지
3215,2020-03-11 20:10:05,39,0,463592,수지
3216,2020-03-11 19:05:25,43,0,463591,수지
3217,2020-03-11 19:03:05,75,3,463590,수지
3218,2020-03-11 19:02:30,1700,80,463589,수지
3219,2020-03-11 18:52:48,284,0,463588,수지
3220,2020-03-11 18:37:01,1112,54,463587,수지
3221,2020-03-11 18:35:27,240,3,463586,수지
3222,2020-03-11 18:09:04,1119,21,463585,수지
3223,2020-03-11 18:06:25,264,6,463584,수지
3224,2020-03-11 18:05:34,139,4,463583,수지
3225,2020-03-11 18:05:10,140,3,463582,수지
3226,2020-03-11 18:04:48,118,3,463581,수지
3227,2020-03-11 18:03:19,121,3,463580,수지
3228,2020-03-11 18:02:56,136,5,463579,수지
3229,2020-03-11 18:02:22,121,5,463578,수지
3230,2020-03-11 18:01:51,123,5,463577,수지
3231,2020-03-11 18:01:37,127,5,463576,수지
3232,2020-03-11 17:57:26,281,5,463575,수지
3233,2020-03-11 17:23:00,39,0,463570,수지
3234,2020-03-11 17:03:26,1183,70,463568,수지
3235,2020-03-11 16:52:22,39,0,463567,수지
3236,2020-03-11 16:33:23,1908,119,463566,수지
3237,2020-03-11 14:19:38,50,0,463563,수지
3238,2020-03-11 13:20:12,839,2,463562,수지
3239,2020-03-11 12:36:17,665,13,463561,수지
3240,2020-03-11 11:35:32,246,6,463560,수지
3241,2020-03-11 11:16:56,1659,52,463559,수지
3242,2020-03-11 11:05:09,357,7,463558,수지
3243,2020-03-11 10:34:11,50,0,463557,수지
3244,2020-03-11 09:04:47,162,0,463556,수지
3245,2020-03-11 07:46:47,227,5,463554,수지
3246,2020-03-10 23:42:41,46,0,463553,수지
3247,2020-03-10 23:39:11,40,0,463552,수지
3248,2020-03-10 23:10:46,273,0,463551,수지
3249,2020-03-10 23:02:30,38,0,463550,수지
3250,2020-03-10 22:56:01,114,0,463549,수지
3251,2020-03-10 22:48:26,39,0,463548,수지
3252,2020-03-10 22:44:05,31,0,463547,수지
3253,2020-03-10 22:43:52,44,0,463546,수지
3254,2020-03-10 22:43:25,41,0,463545,수지
3255,2020-03-10 22:43:04,45,0,463544,수지
3256,2020-03-10 22:42:59,30,0,463543,수지
3257,2020-03-10 22:42:42,40,0,463542,수지
3258,2020-03-10 22:42:19,39,0,463541,수지
3259,2020-03-10 22:42:18,41,0,463540,수지
3260,2020-03-10 22:42:14,30,0,463539,수지
3261,2020-03-10 22:41:58,29,0,463538,수지
3262,2020-03-10 22:41:56,41,0,463537,수지
3263,2020-03-10 22:41:57,30,0,463536,수지
3264,2020-03-10 22:41:48,43,0,463535,수지
3265,2020-03-10 22:41:44,34,0,463534,수지
3266,2020-03-10 22:41:46,39,0,463533,수지
3267,2020-03-10 22:41:40,31,0,463532,수지
3268,2020-03-10 22:41:34,33,0,463531,수지
3269,2020-03-10 22:41:36,34,0,463530,수지
3270,2020-03-10 22:41:32,38,0,463529,수지
3271,2020-03-10 22:41:28,35,0,463528,수지
3272,2020-03-10 22:41:10,35,0,463527,수지
3273,2020-03-10 22:41:11,39,0,463526,수지
3274,2020-03-10 22:41:08,41,0,463525,수지
3275,2020-03-10 22:41:09,31,0,463524,수지
3276,2020-03-10 22:41:08,43,0,463523,수지
3277,2020-03-10 22:41:06,42,0,463522,수지
3278,2020-03-10 22:40:57,29,0,463521,수지
3279,2020-03-10 22:40:54,29,0,463520,수지
3280,2020-03-10 22:40:33,41,0,463519,수지
3281,2020-03-10 22:40:29,29,0,463518,수지
3282,2020-03-10 22:40:10,83,0,463517,수지
3283,2020-03-10 22:39:23,200,0,463516,수지
3284,2020-03-10 22:39:01,31,0,463515,수지
3285,2020-03-10 22:38:55,185,0,463514,수지
3286,2020-03-10 22:38:45,188,0,463513,수지
3287,2020-03-10 22:14:16,31,0,463512,수지
