,date,views,recommend,number,singer
95,2019-10-25 16:06:24,742,2,136122,이상우
96,2019-10-25 09:19:44,545,0,136121,이상우
97,2019-10-23 19:12:54,1035,13,136119,이상우
98,2019-10-23 12:31:59,516,0,136118,이상우
99,2019-10-22 22:09:17,771,10,136117,이상우
100,2019-10-22 21:02:10,833,12,136116,이상우
101,2019-10-22 20:45:31,520,5,136115,이상우
102,2019-10-22 19:05:38,515,0,136114,이상우
103,2019-10-20 12:28:06,622,10,136113,이상우
104,2019-10-18 22:29:12,691,0,136112,이상우
105,2019-10-18 14:49:19,512,0,136111,이상우
106,2019-10-18 06:51:48,689,6,136110,이상우
107,2019-10-18 06:49:39,634,6,136109,이상우
108,2019-10-18 00:50:06,491,0,136108,이상우
109,2019-10-14 16:46:13,638,0,136107,이상우
110,2019-10-13 14:50:38,836,0,136105,이상우
111,2019-10-13 05:07:42,402,3,136104,이상우
112,2019-10-12 15:18:04,536,0,136102,이상우
113,2019-10-12 15:07:56,646,0,136101,이상우
114,2019-10-11 18:12:47,597,16,136100,이상우
115,2019-10-10 17:31:27,1383,25,136099,이상우
116,2019-10-10 09:34:44,486,9,136098,이상우
117,2019-10-09 20:45:08,322,1,136097,이상우
118,2019-10-09 20:24:01,895,10,136096,이상우
119,2019-10-07 12:46:59,545,0,136095,이상우
120,2019-10-07 12:29:44,567,0,136094,이상우
121,2019-10-06 15:18:10,592,1,136093,이상우
122,2019-10-06 12:33:56,418,0,136092,이상우
123,2019-10-06 12:28:11,598,0,136091,이상우
124,2019-10-06 12:26:27,365,0,136090,이상우
125,2019-10-06 11:30:48,698,7,136089,이상우
126,2019-10-06 02:36:09,392,3,136088,이상우
127,2019-10-06 01:25:28,426,1,136087,이상우
128,2019-10-05 17:27:44,693,9,136086,이상우
129,2019-10-05 10:41:45,434,2,136085,이상우
130,2019-10-05 10:22:47,446,0,136084,이상우
131,2019-10-04 08:34:05,547,4,136083,이상우
132,2019-10-03 05:07:53,627,7,136082,이상우
133,2019-10-02 19:50:51,580,1,136081,이상우
134,2019-10-02 12:06:39,577,2,136080,이상우
135,2019-10-02 00:28:15,602,3,136079,이상우
136,2019-10-01 22:22:19,549,0,136078,이상우
137,2019-10-01 15:58:20,576,0,136077,이상우
138,2019-09-30 22:45:50,566,8,136076,이상우
139,2019-09-30 09:14:09,410,2,136075,이상우
140,2019-09-29 09:37:37,541,0,136074,이상우
141,2019-09-29 00:53:28,624,5,136073,이상우
142,2019-09-28 22:05:14,657,0,136072,이상우
143,2019-09-27 18:05:45,732,5,136071,이상우
144,2019-09-27 13:47:32,601,8,136070,이상우
145,2019-09-26 12:04:51,496,2,136069,이상우
146,2019-09-25 22:44:32,507,2,136067,이상우
147,2019-09-24 06:58:02,507,11,136066,이상우
148,2019-09-22 05:26:57,403,2,136065,이상우
149,2019-09-21 23:57:12,602,3,136064,이상우
150,2019-09-21 23:50:03,330,7,136063,이상우
151,2019-09-21 18:57:19,380,0,136062,이상우
152,2019-09-21 15:21:56,404,4,136061,이상우
153,2019-09-21 15:20:52,547,8,136060,이상우
154,2019-09-19 09:23:39,593,10,136059,이상우
155,2019-09-19 00:45:55,409,7,136058,이상우
156,2019-09-15 03:15:53,351,2,136057,이상우
157,2019-09-09 21:12:40,628,0,136056,이상우
158,2019-09-08 07:24:42,571,0,136055,이상우
159,2019-09-08 01:03:30,688,1,136054,이상우
160,2019-09-07 16:33:23,520,2,136053,이상우
161,2019-09-06 13:59:14,866,0,136052,이상우
162,2019-09-06 13:08:17,542,1,136051,이상우
163,2019-09-04 12:18:40,820,0,136050,이상우
164,2019-09-04 05:35:42,640,2,136049,이상우
165,2019-09-03 13:20:42,719,12,136048,이상우
166,2019-09-02 04:34:03,1208,15,136046,이상우
167,2019-09-01 04:29:00,575,0,136045,이상우
168,2019-09-01 01:11:42,757,5,136044,이상우
169,2019-08-31 23:53:26,738,2,136043,이상우
170,2019-08-31 14:42:00,671,4,136042,이상우
171,2019-08-30 19:01:25,699,2,136041,이상우
172,2019-08-30 11:29:59,487,0,136040,이상우
173,2019-08-26 17:28:53,935,7,136038,이상우
174,2019-08-26 17:20:06,833,8,136037,이상우
175,2019-08-26 09:46:48,983,8,136036,이상우
176,2019-08-25 10:17:56,618,3,136035,이상우
177,2019-08-24 10:58:33,589,3,136034,이상우
178,2019-08-23 21:52:15,680,10,136033,이상우
179,2019-08-23 12:35:11,762,16,136032,이상우
180,2019-08-23 11:29:15,861,5,136031,이상우
181,2019-08-22 17:23:46,1089,28,136030,이상우
182,2019-08-21 17:28:33,1087,19,136029,이상우
183,2019-08-21 17:18:07,1092,23,136028,이상우
184,2019-08-20 15:53:34,453,0,136027,이상우
185,2019-08-20 14:25:43,609,16,136026,이상우
186,2019-08-20 00:04:58,658,16,136025,이상우
187,2019-08-19 21:19:54,1303,67,136024,이상우
188,2019-08-19 14:39:17,841,30,136023,이상우
189,2019-08-19 03:46:29,798,26,136022,이상우
190,2019-08-18 22:21:45,704,11,136021,이상우
191,2019-08-18 17:30:27,472,2,136020,이상우
192,2019-08-18 15:33:51,481,0,136019,이상우
193,2019-08-18 13:58:00,857,12,136017,이상우
194,2019-08-18 07:14:59,402,0,136016,이상우
195,2019-08-18 05:48:09,446,2,136015,이상우
196,2019-08-17 20:16:31,538,3,136014,이상우
197,2019-08-17 00:00:05,435,0,136013,이상우
198,2019-08-16 17:04:07,634,3,136012,이상우
199,2019-08-16 00:28:02,672,15,136011,이상우
200,2019-08-14 20:58:14,721,0,136009,이상우
201,2019-08-14 18:40:54,1012,24,136008,이상우
202,2019-08-14 17:30:40,931,16,136007,이상우
203,2019-08-14 14:17:47,641,3,136006,이상우
204,2019-08-13 05:01:45,718,6,136005,이상우
205,2019-08-12 19:35:25,643,8,136004,이상우
206,2019-08-12 16:32:28,548,3,136003,이상우
207,2019-08-12 16:18:07,442,0,136002,이상우
208,2019-08-12 00:11:57,807,0,136001,이상우
209,2019-08-11 22:22:35,457,3,136000,이상우
210,2019-08-10 20:14:46,764,0,135999,이상우
211,2019-08-09 18:47:12,817,3,135998,이상우
212,2019-08-08 11:23:08,535,6,135997,이상우
213,2019-08-08 10:34:52,474,0,135996,이상우
214,2019-08-07 11:06:52,723,6,135995,이상우
215,2019-08-07 02:35:20,621,3,135994,이상우
216,2019-08-06 18:53:36,1161,0,135993,이상우
217,2019-08-06 17:04:14,460,0,135992,이상우
218,2019-08-06 16:19:24,318,0,135991,이상우
219,2019-08-06 15:53:33,489,0,135990,이상우
220,2019-08-06 12:12:02,351,0,135989,이상우
221,2019-08-06 11:36:50,912,8,135988,이상우
222,2019-08-06 03:24:33,781,8,135987,이상우
223,2019-08-05 23:30:59,702,3,135986,이상우
224,2019-08-05 18:31:31,418,0,135985,이상우
225,2019-08-05 16:29:33,648,0,135984,이상우
226,2019-08-05 15:23:31,288,0,135983,이상우
227,2019-08-04 07:33:14,593,0,135982,이상우
228,2019-08-03 09:43:38,608,0,135981,이상우
229,2019-08-02 15:20:34,364,0,135980,이상우
230,2019-08-02 03:35:48,630,0,135978,이상우
231,2019-08-01 20:22:34,859,11,135977,이상우
232,2019-08-01 08:41:13,903,13,135976,이상우
233,2019-07-31 12:22:13,499,0,135975,이상우
234,2019-07-30 01:20:56,776,5,135974,이상우
235,2019-07-28 12:50:31,599,0,135972,이상우
236,2019-07-28 04:59:54,847,5,135967,이상우
237,2019-07-26 08:45:43,879,5,135966,이상우
238,2019-07-25 11:19:45,944,1,135965,이상우
239,2019-07-25 07:00:10,885,7,135964,이상우
240,2019-07-24 11:19:03,532,0,135963,이상우
241,2019-07-23 22:00:00,650,4,135962,이상우
242,2019-07-23 05:20:22,922,10,135961,이상우
243,2019-07-22 19:59:05,716,6,135960,이상우
244,2019-07-21 22:25:14,855,13,135959,이상우
245,2019-07-21 21:09:09,540,2,135958,이상우
246,2019-07-21 17:21:06,592,0,135957,이상우
247,2019-07-21 14:29:00,551,0,135956,이상우
248,2019-07-21 12:53:33,750,4,135955,이상우
249,2019-07-21 12:00:13,476,2,135954,이상우
250,2019-07-20 15:41:24,723,4,135953,이상우
251,2019-07-20 11:27:35,1062,12,135952,이상우
252,2019-07-20 09:22:00,915,1,135951,이상우
253,2019-07-20 01:57:32,660,2,135950,이상우
254,2019-07-19 21:57:36,854,4,135949,이상우
255,2019-07-19 21:21:43,800,0,135948,이상우
256,2019-07-19 17:53:57,726,10,135947,이상우
257,2019-07-19 17:50:08,816,12,135946,이상우
258,2019-07-19 13:27:09,776,31,135944,이상우
259,2019-07-19 11:24:59,404,0,135943,이상우
260,2019-07-19 11:01:19,312,0,135942,이상우
261,2019-07-19 08:32:59,542,7,135941,이상우
262,2019-07-18 21:50:00,715,0,135940,이상우
263,2019-07-18 18:38:02,664,0,135938,이상우
264,2019-07-18 12:23:52,739,3,135937,이상우
265,2019-07-18 08:21:35,699,9,135936,이상우
266,2019-07-17 21:08:07,666,0,135935,이상우
267,2019-07-17 11:09:58,584,0,135934,이상우
268,2019-07-16 17:35:57,892,17,135933,이상우
269,2019-07-16 16:34:09,676,1,135932,이상우
270,2019-07-16 12:25:03,638,5,135931,이상우
271,2019-07-16 10:45:32,460,0,135930,이상우
272,2019-07-15 20:43:38,732,0,135929,이상우
273,2019-07-15 20:35:20,316,0,135928,이상우
274,2019-07-15 17:01:05,234,0,135927,이상우
275,2019-07-15 16:56:09,602,0,135926,이상우
276,2019-07-13 23:36:08,797,12,135925,이상우
277,2019-07-12 20:16:01,745,0,135924,이상우
278,2019-07-12 19:58:19,317,1,135923,이상우
279,2019-07-12 09:29:48,967,20,135922,이상우
280,2019-07-11 19:27:16,406,1,135921,이상우
281,2019-07-11 10:28:13,535,0,135920,이상우
282,2019-07-11 06:16:17,786,0,135919,이상우
283,2019-07-09 22:10:55,794,8,135917,이상우
284,2019-07-09 11:36:24,385,0,135916,이상우
285,2019-07-08 14:09:00,1058,26,135915,이상우
286,2019-07-08 12:44:15,422,0,135914,이상우
287,2019-07-08 12:41:43,395,0,135913,이상우
288,2019-07-08 01:19:51,254,0,135912,이상우
289,2019-07-06 15:24:20,717,0,135911,이상우
290,2019-07-05 10:13:33,331,0,135910,이상우
291,2019-07-04 18:39:06,585,0,135909,이상우
292,2019-07-04 18:16:53,721,5,135908,이상우
293,2019-07-04 17:49:45,719,6,135907,이상우
294,2019-07-03 21:48:31,917,12,135906,이상우
295,2019-07-02 21:18:04,345,1,135905,이상우
296,2019-07-02 09:52:02,746,18,135904,이상우
297,2019-07-02 09:39:57,183,0,135903,이상우
298,2019-07-01 07:46:34,207,1,135902,이상우
299,2019-06-27 16:53:40,377,0,135901,이상우
300,2019-06-27 13:49:16,767,0,135900,이상우
301,2019-06-26 23:04:23,670,0,135899,이상우
302,2019-06-25 14:17:14,635,3,135898,이상우
303,2019-06-25 14:14:59,228,0,135897,이상우
304,2019-06-24 15:49:22,1174,27,135896,이상우
305,2019-06-19 20:17:04,366,0,135895,이상우
306,2019-06-19 12:28:27,378,0,135893,이상우
307,2019-06-19 09:00:01,978,12,135892,이상우
308,2019-06-18 02:53:13,947,16,135891,이상우
309,2019-06-17 12:05:52,414,0,135889,이상우
310,2019-06-12 22:28:48,660,0,135888,이상우
311,2019-06-11 23:59:50,898,10,135887,이상우
312,2019-06-09 05:31:18,912,27,135885,이상우
313,2019-06-06 19:37:22,1122,0,135883,이상우
314,2019-06-06 09:49:16,332,0,135881,이상우
315,2019-06-03 23:24:22,806,0,135880,이상우
316,2019-06-02 17:50:30,317,0,135878,이상우
317,2019-05-31 22:29:07,1105,24,135877,이상우
318,2019-05-27 19:35:05,700,0,135876,이상우
319,2019-05-27 15:52:13,587,0,135875,이상우
320,2019-05-19 19:51:37,1624,10,135871,이상우
321,2019-05-17 19:39:56,1194,22,135870,이상우
322,2019-05-17 19:05:58,361,0,135869,이상우
323,2019-05-17 13:18:09,494,0,135868,이상우
324,2019-05-16 21:58:05,377,0,135867,이상우
325,2019-05-16 17:45:45,725,0,135866,이상우
326,2019-05-16 12:26:34,1348,30,135865,이상우
327,2019-05-16 12:18:19,192,3,135864,이상우
328,2019-05-14 20:23:05,1136,13,135863,이상우
329,2019-05-14 11:11:10,1035,30,135862,이상우
330,2019-05-13 15:16:42,875,2,135861,이상우
331,2019-05-13 11:47:27,733,0,135860,이상우
332,2019-05-08 18:44:33,730,0,135859,이상우
333,2019-05-08 18:35:30,419,0,135858,이상우
334,2019-05-08 15:23:42,994,18,135857,이상우
335,2019-05-07 22:03:42,291,0,135856,이상우
336,2019-05-06 16:28:53,577,0,135855,이상우
337,2019-05-03 00:50:05,290,1,135854,이상우
338,2019-04-30 14:49:24,435,0,135853,이상우
339,2019-04-27 18:16:53,891,0,135852,이상우
340,2019-04-26 11:08:41,673,1,135851,이상우
341,2019-04-25 09:40:54,570,0,135848,이상우
342,2019-04-25 06:31:58,748,0,135847,이상우
343,2019-04-23 10:59:09,3337,0,135846,이상우
344,2019-04-23 10:58:20,480,0,135845,이상우
345,2019-04-22 16:47:33,353,0,135844,이상우
346,2019-04-22 11:29:46,638,6,135843,이상우
347,2019-04-19 02:36:32,2257,42,135842,이상우
348,2019-04-19 02:08:24,662,4,135841,이상우
349,2019-04-18 23:59:53,1386,16,135840,이상우
350,2019-04-18 23:56:11,580,3,135839,이상우
351,2019-04-18 23:36:45,693,0,135838,이상우
352,2019-04-18 19:59:22,503,0,135837,이상우
353,2019-04-17 13:16:21,603,8,135836,이상우
354,2019-04-17 11:15:25,1452,30,135835,이상우
355,2019-04-13 04:27:20,1094,22,135834,이상우
356,2019-04-12 08:05:43,596,0,135833,이상우
357,2019-04-10 09:56:45,684,4,135832,이상우
358,2019-04-08 22:48:42,1213,3,135831,이상우
359,2019-04-08 20:55:01,678,20,135830,이상우
360,2019-04-05 11:21:29,495,0,135828,이상우
361,2019-04-01 11:02:21,414,0,135827,이상우
362,2019-03-31 09:24:52,621,0,135823,이상우
363,2019-03-30 23:25:18,479,11,135814,이상우
364,2019-03-30 18:33:07,286,0,135813,이상우
365,2019-03-30 12:13:06,401,2,135812,이상우
366,2019-03-30 10:51:39,454,2,135810,이상우
367,2019-03-29 21:39:52,294,1,135809,이상우
368,2019-03-29 20:24:39,397,1,135808,이상우
369,2019-03-29 19:36:33,326,3,135807,이상우
370,2019-03-29 18:47:29,810,13,135806,이상우
371,2019-03-29 18:29:59,364,8,135805,이상우
372,2019-03-29 15:20:35,583,6,135804,이상우
373,2019-03-29 11:40:05,291,0,135802,이상우
374,2019-03-29 10:15:48,336,0,135801,이상우
375,2019-03-29 09:07:21,170,0,135800,이상우
376,2019-03-29 07:54:09,242,0,135799,이상우
377,2019-03-28 22:15:12,243,0,135798,이상우
378,2019-03-28 19:56:33,446,10,135797,이상우
379,2019-03-28 19:38:24,434,11,135796,이상우
380,2019-03-28 11:59:42,263,0,135795,이상우
381,2019-03-27 21:23:34,535,6,135794,이상우
382,2019-03-27 03:15:50,764,14,135793,이상우
383,2019-03-26 16:06:00,878,22,135792,이상우
384,2019-03-26 12:03:11,483,0,135791,이상우
385,2019-03-26 10:22:00,266,0,135790,이상우
386,2019-03-26 00:20:44,368,11,135789,이상우
387,2019-03-26 00:14:10,289,10,135788,이상우
388,2019-03-26 00:10:41,282,10,135787,이상우
389,2019-03-25 23:12:40,163,0,135786,이상우
390,2019-03-25 15:08:36,557,0,135785,이상우
391,2019-03-25 14:35:03,977,15,135784,이상우
392,2019-03-25 11:25:26,350,0,135783,이상우
393,2019-03-25 08:57:10,235,0,135782,이상우
394,2019-03-24 22:39:16,844,19,135781,이상우
395,2019-03-24 22:34:18,488,8,135780,이상우
396,2019-03-24 22:04:04,879,23,135779,이상우
397,2019-03-24 17:31:14,713,11,135776,이상우
398,2019-03-24 14:39:59,428,4,135772,이상우
399,2019-03-24 11:42:32,644,15,135771,이상우
400,2019-03-24 00:16:54,476,0,135770,이상우
401,2019-03-23 21:55:15,528,7,135769,이상우
402,2019-03-23 21:43:24,584,11,135768,이상우
403,2019-03-23 20:35:20,461,4,135767,이상우
404,2019-03-23 14:31:11,783,24,135766,이상우
405,2019-03-23 04:51:42,238,0,135765,이상우
406,2019-03-23 00:21:59,248,1,135764,이상우
407,2019-03-22 01:33:00,225,0,135762,이상우
408,2019-03-21 13:54:42,819,18,135761,이상우
409,2019-03-21 10:39:24,643,17,135760,이상우
410,2019-03-21 09:06:20,554,20,135759,이상우
411,2019-03-20 23:42:21,380,2,135758,이상우
412,2019-03-20 20:08:16,397,8,135757,이상우
413,2019-03-20 19:08:43,893,30,135756,이상우
414,2019-03-20 18:15:51,528,26,135755,이상우
415,2019-03-20 17:25:57,364,26,135754,이상우
416,2019-03-20 16:18:37,425,23,135752,이상우
417,2019-03-20 15:38:07,566,23,135751,이상우
418,2019-03-20 13:43:11,436,0,135750,이상우
419,2019-03-20 12:56:05,969,18,135749,이상우
420,2019-03-19 16:07:47,294,7,135748,이상우
421,2019-03-19 10:14:40,257,2,135747,이상우
422,2019-03-19 09:20:15,939,22,135746,이상우
423,2019-03-19 00:25:48,439,0,135745,이상우
424,2019-03-18 19:22:09,149,0,135744,이상우
425,2019-03-18 19:01:17,718,18,135743,이상우
426,2019-03-18 13:50:38,154,1,135741,이상우
427,2019-03-18 09:26:24,523,1,135740,이상우
428,2019-03-17 13:50:28,324,3,135739,이상우
429,2019-03-16 14:47:59,206,0,135727,이상우
430,2019-03-16 06:15:26,908,5,135726,이상우
431,2019-03-15 18:04:04,381,2,135725,이상우
432,2019-03-15 10:30:24,896,23,135723,이상우
433,2019-03-15 01:31:21,236,2,135722,이상우
434,2019-03-14 07:11:23,1187,18,135721,이상우
435,2019-03-14 06:51:40,916,15,135720,이상우
436,2019-03-13 23:27:34,529,4,135719,이상우
437,2019-03-13 21:48:00,210,0,135718,이상우
438,2019-03-13 08:44:07,529,0,135717,이상우
439,2019-03-12 18:00:25,781,23,135716,이상우
440,2019-03-12 09:26:44,338,0,135714,이상우
441,2019-03-11 23:58:05,370,9,135713,이상우
442,2019-03-10 17:44:11,212,0,135703,이상우
443,2019-03-09 12:40:05,1001,31,135702,이상우
444,2019-03-08 11:09:44,544,0,135701,이상우
445,2019-03-08 02:39:17,261,6,135700,이상우
446,2019-03-06 23:44:16,833,0,135699,이상우
447,2019-03-05 21:30:27,529,0,135698,이상우
448,2019-03-05 20:40:54,533,35,135697,이상우
449,2019-03-04 12:22:36,997,29,135688,이상우
450,2019-03-04 11:26:33,330,11,135687,이상우
451,2019-03-04 08:43:39,351,3,135686,이상우
452,2019-03-01 03:34:06,404,8,135680,이상우
453,2019-02-28 06:50:25,344,6,135679,이상우
454,2019-02-27 21:35:56,731,15,135678,이상우
455,2019-02-27 18:32:28,1083,47,135676,이상우
456,2019-02-27 11:25:05,354,10,135675,이상우
457,2019-02-27 09:14:34,576,8,135674,이상우
458,2019-02-26 09:08:53,616,19,135673,이상우
459,2019-02-25 18:05:29,743,8,135672,이상우
460,2019-02-23 12:37:02,219,0,135663,이상우
461,2019-02-20 23:30:28,744,0,135662,이상우
462,2019-02-19 12:53:09,567,10,135655,이상우
463,2019-02-18 13:50:31,779,16,135649,이상우
464,2019-02-18 09:00:09,414,0,135648,이상우
465,2019-02-14 16:12:24,498,7,135642,이상우
466,2019-02-14 16:01:42,740,9,135641,이상우
467,2019-02-14 10:47:03,804,0,135640,이상우
468,2019-02-14 00:23:37,486,0,135639,이상우
469,2019-02-13 13:12:58,626,7,135638,이상우
470,2019-02-13 12:53:40,465,7,135637,이상우
471,2019-02-13 12:07:00,432,7,135636,이상우
472,2019-02-12 09:42:07,810,7,135635,이상우
473,2019-02-12 07:47:53,1228,1,135634,이상우
474,2019-02-11 22:06:17,834,17,135633,이상우
475,2019-02-11 20:40:32,502,8,135632,이상우
476,2019-02-10 19:54:15,889,11,135627,이상우
477,2019-02-10 14:08:01,488,1,135625,이상우
478,2019-02-09 22:14:11,881,15,135624,이상우
479,2019-02-09 21:14:17,345,2,135623,이상우
480,2019-02-09 21:01:15,802,47,135622,이상우
481,2019-02-09 21:00:02,1142,58,135621,이상우
482,2019-02-09 06:00:48,499,17,135620,이상우
483,2019-02-08 06:42:11,513,3,135619,이상우
484,2019-02-08 01:47:13,724,15,135617,이상우
485,2019-02-07 23:02:56,541,10,135616,이상우
486,2019-02-07 08:24:25,455,1,135615,이상우
487,2019-02-06 23:17:53,407,1,135614,이상우
488,2019-02-06 23:08:49,388,0,135613,이상우
489,2019-02-05 16:38:40,515,7,135611,이상우
490,2019-02-05 00:06:56,465,17,135610,이상우
491,2019-02-04 23:51:45,313,0,135609,이상우
492,2019-02-04 08:58:04,576,17,135608,이상우
493,2019-02-03 21:58:02,274,3,135607,이상우
494,2019-01-31 15:56:59,510,0,135606,이상우
495,2019-01-31 13:43:21,505,2,135605,이상우
496,2019-01-31 10:34:58,323,0,135604,이상우
497,2019-01-31 00:22:40,359,4,135603,이상우
498,2019-01-31 00:18:59,744,4,135602,이상우
499,2019-01-30 22:01:37,559,0,135601,이상우
500,2019-01-30 20:38:25,503,2,135600,이상우
501,2019-01-30 20:33:12,341,3,135599,이상우
502,2019-01-30 14:38:36,348,2,135597,이상우
503,2019-01-30 11:41:40,348,6,135596,이상우
504,2019-01-30 11:33:27,213,8,135595,이상우
505,2019-01-30 02:42:44,395,0,135594,이상우
506,2019-01-29 16:41:14,406,4,135591,이상우
507,2019-01-29 15:18:14,494,12,135590,이상우
508,2019-01-29 15:00:34,364,7,135589,이상우
509,2019-01-29 13:37:07,438,12,135588,이상우
510,2019-01-29 09:24:55,566,9,135587,이상우
511,2019-01-28 18:58:47,422,6,135586,이상우
512,2019-01-28 18:40:15,323,8,135585,이상우
513,2019-01-28 15:10:07,346,8,135584,이상우
514,2019-01-28 13:20:09,372,3,135583,이상우
515,2019-01-28 08:46:52,356,0,135582,이상우
516,2019-01-25 17:49:13,571,6,135581,이상우
517,2019-01-25 08:20:41,765,18,135580,이상우
518,2019-01-25 08:02:16,496,10,135579,이상우
519,2019-01-23 21:50:37,303,0,135578,이상우
520,2019-01-23 13:04:49,477,0,135577,이상우
521,2019-01-23 10:26:04,261,0,135576,이상우
522,2019-01-23 10:20:00,212,0,135575,이상우
523,2019-01-21 18:05:08,271,0,135574,이상우
524,2019-01-20 09:16:15,120,0,135573,이상우
525,2019-01-18 15:07:23,317,0,135572,이상우
526,2019-01-17 18:00:47,345,0,135571,이상우
527,2019-01-17 12:50:58,161,0,135570,이상우
528,2019-01-16 12:13:09,219,8,135566,이상우
529,2019-01-16 09:17:26,202,3,135564,이상우
530,2019-01-14 09:43:47,316,1,135563,이상우
531,2019-01-13 17:33:31,262,0,135562,이상우
532,2019-01-11 20:09:16,468,0,135560,이상우
533,2019-01-11 18:18:17,360,0,135559,이상우
534,2019-01-11 16:09:41,1238,10,135558,이상우
