,date,views,recommend,number,singer
17743,2019-07-17 22:08:57,7,0,2070788,박재범
17744,2019-07-17 22:09:02,3,0,2070787,박재범
17745,2019-07-17 22:09:00,5,0,2070786,박재범
17746,2019-07-17 22:09:05,6,0,2070784,박재범
17747,2019-07-17 22:09:04,5,0,2070783,박재범
17748,2019-07-17 22:08:48,7,0,2070782,박재범
17749,2019-07-17 22:08:42,5,0,2070781,박재범
17750,2019-07-17 22:09:01,4,0,2070780,박재범
17751,2019-07-17 22:08:52,5,0,2070779,박재범
17752,2019-07-17 22:08:47,17,0,2070778,박재범
17753,2019-07-17 22:08:44,7,0,2070777,박재범
17754,2019-07-17 22:08:49,12,0,2070776,박재범
17755,2019-07-17 22:08:36,8,0,2070775,박재범
17756,2019-07-17 22:08:49,6,0,2070774,박재범
17757,2019-07-17 22:08:37,11,0,2070773,박재범
17758,2019-07-17 22:08:35,11,0,2070772,박재범
17759,2019-07-17 22:08:41,5,0,2070771,박재범
17760,2019-07-17 22:08:36,5,0,2070769,박재범
17761,2019-07-17 22:08:27,8,0,2070768,박재범
17762,2019-07-17 22:08:33,5,0,2070767,박재범
17763,2019-07-17 22:08:29,7,0,2070766,박재범
17764,2019-07-17 22:08:29,9,0,2070764,박재범
17765,2019-07-17 22:08:26,4,0,2070763,박재범
17766,2019-07-17 22:08:18,4,0,2070762,박재범
17767,2019-07-17 22:08:14,6,0,2070761,박재범
17768,2019-07-17 22:08:14,4,0,2070760,박재범
17769,2019-07-17 22:08:16,6,0,2070759,박재범
17770,2019-07-17 22:08:12,5,0,2070758,박재범
17771,2019-07-17 22:08:13,6,0,2070757,박재범
17772,2019-07-17 22:08:19,6,0,2070756,박재범
17773,2019-07-17 22:08:13,10,0,2070755,박재범
17774,2019-07-17 22:08:09,8,0,2070754,박재범
17775,2019-07-17 22:08:08,8,0,2070753,박재범
17776,2019-07-17 22:08:07,5,0,2070752,박재범
17777,2019-07-17 22:08:07,6,0,2070751,박재범
17778,2019-07-17 22:08:09,10,0,2070750,박재범
17779,2019-07-17 22:08:07,7,0,2070749,박재범
17780,2019-07-17 22:08:06,6,0,2070748,박재범
17781,2019-07-17 22:08:10,11,0,2070747,박재범
17782,2019-07-17 22:08:09,14,0,2070746,박재범
17783,2019-07-17 22:07:31,41,0,2070745,박재범
17784,2019-07-17 21:54:00,281,1,2070744,박재범
17785,2019-07-17 21:15:01,11,0,2070743,박재범
17786,2019-07-17 21:14:53,10,0,2070742,박재범
17787,2019-07-17 21:14:35,13,0,2070741,박재범
17788,2019-07-17 20:55:36,6,0,2070740,박재범
17789,2019-07-17 20:55:01,13,0,2070739,박재범
17790,2019-07-17 20:48:42,147,0,2070738,박재범
17791,2019-07-17 20:35:44,9,0,2070737,박재범
17792,2019-07-17 20:34:59,11,0,2070735,박재범
17793,2019-07-17 20:34:28,7,0,2070734,박재범
17794,2019-07-17 20:34:12,9,0,2070733,박재범
17795,2019-07-17 20:34:13,11,0,2070732,박재범
17796,2019-07-17 20:34:10,10,0,2070731,박재범
17797,2019-07-17 20:34:01,15,0,2070730,박재범
17798,2019-07-17 20:30:01,13,0,2070729,박재범
17799,2019-07-17 19:58:50,245,2,2070727,박재범
17800,2019-07-17 19:58:16,139,1,2070726,박재범
17801,2019-07-17 19:44:03,900,9,2070725,박재범
17802,2019-07-17 19:41:10,200,1,2070724,박재범
17803,2019-07-17 18:30:26,22,0,2070723,박재범
17804,2019-07-17 18:21:22,76,0,2070722,박재범
17805,2019-07-17 17:49:45,724,2,2070721,박재범
17806,2019-07-17 17:42:40,242,0,2070719,박재범
17807,2019-07-17 17:35:28,249,1,2070718,박재범
17808,2019-07-17 17:33:02,16,0,2070716,박재범
17809,2019-07-17 17:19:10,663,0,2070715,박재범
17810,2019-07-17 16:51:50,308,2,2070714,박재범
17811,2019-07-17 16:48:49,279,2,2070713,박재범
17812,2019-07-17 16:39:39,164,0,2070712,박재범
17813,2019-07-17 16:29:14,20,0,2070711,박재범
17814,2019-07-17 16:29:05,447,2,2070710,박재범
17815,2019-07-17 15:59:18,355,0,2070709,박재범
17816,2019-07-17 15:40:26,20,0,2070708,박재범
17817,2019-07-17 15:03:52,1075,18,2070707,박재범
17818,2019-07-17 15:00:40,468,0,2070706,박재범
17819,2019-07-17 14:58:54,395,3,2070705,박재범
17820,2019-07-17 14:54:24,1055,14,2070704,박재범
17821,2019-07-17 14:45:33,948,17,2070703,박재범
17822,2019-07-17 14:31:41,14,0,2070702,박재범
17823,2019-07-17 14:26:26,219,0,2070701,박재범
17824,2019-07-17 14:23:59,17,0,2070700,박재범
17825,2019-07-17 14:13:24,12,0,2070699,박재범
17826,2019-07-17 14:10:04,13,0,2070698,박재범
17827,2019-07-17 13:59:04,14,0,2070697,박재범
17828,2019-07-17 13:37:09,304,0,2070695,박재범
17829,2019-07-17 13:36:39,788,25,2070694,박재범
17830,2019-07-17 13:32:39,647,16,2070693,박재범
17831,2019-07-17 13:30:12,15,0,2070692,박재범
17832,2019-07-17 13:25:45,172,1,2070691,박재범
17833,2019-07-17 13:19:28,759,37,2070690,박재범
17834,2019-07-17 13:16:10,176,0,2070689,박재범
17835,2019-07-17 12:54:23,715,2,2070688,박재범
17836,2019-07-17 12:34:16,25,0,2070687,박재범
17837,2019-07-17 12:01:24,20,0,2070686,박재범
17838,2019-07-17 11:45:54,487,2,2070685,박재범
17839,2019-07-17 11:37:37,202,0,2070683,박재범
17840,2019-07-17 11:28:49,20,0,2070681,박재범
17841,2019-07-17 11:26:51,367,3,2070680,박재범
17842,2019-07-17 11:22:19,19,0,2070679,박재범
17843,2019-07-17 11:16:00,283,3,2070677,박재범
17844,2019-07-17 11:07:00,559,2,2070676,박재범
17845,2019-07-17 11:06:14,23,0,2070675,박재범
17846,2019-07-17 11:06:01,199,1,2070674,박재범
17847,2019-07-17 11:03:30,363,1,2070673,박재범
17848,2019-07-17 10:21:01,95,0,2070672,박재범
17849,2019-07-17 10:10:13,221,1,2070671,박재범
17850,2019-07-17 10:02:28,16,0,2070670,박재범
17851,2019-07-17 09:58:16,193,1,2070669,박재범
17852,2019-07-17 09:20:26,20,0,2070666,박재범
17853,2019-07-17 09:14:27,12,0,2070665,박재범
17854,2019-07-17 09:03:57,11,0,2070664,박재범
17855,2019-07-17 07:44:42,20,0,2070663,박재범
17856,2019-07-17 02:27:12,819,16,2070661,박재범
17857,2019-07-17 02:06:36,25,0,2070660,박재범
17858,2019-07-16 23:48:38,25,0,2070658,박재범
17859,2019-07-16 23:47:55,14,0,2070657,박재범
17860,2019-07-16 23:46:08,15,0,2070656,박재범
17861,2019-07-16 23:44:40,18,0,2070655,박재범
17862,2019-07-16 23:34:01,28,0,2070653,박재범
17863,2019-07-16 23:32:24,16,0,2070652,박재범
17864,2019-07-16 23:31:34,16,0,2070651,박재범
17865,2019-07-16 23:26:55,19,0,2070650,박재범
17866,2019-07-16 23:26:29,19,0,2070649,박재범
17867,2019-07-16 23:26:12,13,0,2070648,박재범
17868,2019-07-16 23:24:32,11,0,2070647,박재범
17869,2019-07-16 23:23:23,10,0,2070646,박재범
17870,2019-07-16 23:22:14,11,0,2070645,박재범
17871,2019-07-16 23:21:23,13,0,2070644,박재범
17872,2019-07-16 23:16:34,12,0,2070643,박재범
17873,2019-07-16 23:16:31,11,0,2070642,박재범
17874,2019-07-16 23:16:29,11,0,2070641,박재범
17875,2019-07-16 23:16:10,11,0,2070640,박재범
17876,2019-07-16 23:15:59,20,0,2070639,박재범
17877,2019-07-16 23:14:45,18,0,2070638,박재범
17878,2019-07-16 23:12:38,10,0,2070637,박재범
17879,2019-07-16 23:11:45,15,0,2070636,박재범
17880,2019-07-16 23:11:42,11,0,2070635,박재범
17881,2019-07-16 23:11:20,10,0,2070634,박재범
17882,2019-07-16 23:11:17,9,0,2070633,박재범
17883,2019-07-16 23:10:39,13,0,2070632,박재범
17884,2019-07-16 23:10:30,15,0,2070631,박재범
17885,2019-07-16 23:10:10,13,0,2070630,박재범
17886,2019-07-16 23:10:09,19,0,2070629,박재범
17887,2019-07-16 23:10:02,17,0,2070628,박재범
17888,2019-07-16 23:10:02,19,0,2070627,박재범
17889,2019-07-16 23:09:42,336,1,2070626,박재범
17890,2019-07-16 23:09:42,11,0,2070625,박재범
17891,2019-07-16 23:09:34,14,0,2070624,박재범
17892,2019-07-16 23:09:33,15,0,2070623,박재범
17893,2019-07-16 23:09:23,12,0,2070622,박재범
17894,2019-07-16 23:09:21,10,0,2070621,박재범
17895,2019-07-16 23:09:16,15,0,2070620,박재범
17896,2019-07-16 23:09:14,11,0,2070619,박재범
17897,2019-07-16 23:08:55,15,0,2070618,박재범
17898,2019-07-16 23:06:50,10,0,2070617,박재범
17899,2019-07-16 23:05:32,13,0,2070616,박재범
17900,2019-07-16 23:05:31,11,0,2070615,박재범
17901,2019-07-16 23:05:31,14,0,2070614,박재범
17902,2019-07-16 23:05:17,12,0,2070613,박재범
17903,2019-07-16 23:05:07,11,0,2070612,박재범
17904,2019-07-16 23:05:06,12,0,2070611,박재범
17905,2019-07-16 23:04:59,11,0,2070610,박재범
17906,2019-07-16 23:04:59,9,0,2070609,박재범
17907,2019-07-16 23:04:04,10,0,2070608,박재범
17908,2019-07-16 23:03:57,8,0,2070607,박재범
17909,2019-07-16 23:03:16,9,0,2070605,박재범
17910,2019-07-16 23:03:16,6,0,2070606,박재범
17911,2019-07-16 23:02:43,10,0,2070604,박재범
17912,2019-07-16 23:02:36,6,0,2070603,박재범
17913,2019-07-16 23:02:28,7,0,2070602,박재범
17914,2019-07-16 23:02:23,6,0,2070601,박재범
17915,2019-07-16 23:02:24,6,0,2070600,박재범
17916,2019-07-16 23:02:23,7,0,2070599,박재범
17917,2019-07-16 23:02:22,6,0,2070598,박재범
17918,2019-07-16 23:02:17,6,0,2070597,박재범
17919,2019-07-16 23:02:12,6,0,2070595,박재범
17920,2019-07-16 23:02:12,7,0,2070594,박재범
17921,2019-07-16 23:02:12,6,0,2070593,박재범
17922,2019-07-16 23:02:11,8,0,2070592,박재범
17923,2019-07-16 23:02:09,6,0,2070591,박재범
17924,2019-07-16 23:02:07,7,0,2070590,박재범
17925,2019-07-16 23:02:06,6,0,2070589,박재범
17926,2019-07-16 23:02:01,7,0,2070588,박재범
17927,2019-07-16 23:01:43,7,0,2070587,박재범
17928,2019-07-16 23:01:42,4,0,2070586,박재범
17929,2019-07-16 23:01:37,5,0,2070585,박재범
17930,2019-07-16 23:01:33,7,0,2070584,박재범
17931,2019-07-16 23:01:28,5,0,2070583,박재범
17932,2019-07-16 23:01:27,5,0,2070582,박재범
17933,2019-07-16 23:01:22,6,0,2070581,박재범
17934,2019-07-16 23:01:24,4,0,2070580,박재범
17935,2019-07-16 23:01:09,5,0,2070579,박재범
17936,2019-07-16 23:01:08,5,0,2070578,박재범
17937,2019-07-16 23:01:07,6,0,2070577,박재범
17938,2019-07-16 23:01:07,4,0,2070576,박재범
17939,2019-07-16 23:01:05,8,0,2070575,박재범
17940,2019-07-16 23:01:03,10,0,2070574,박재범
17941,2019-07-16 23:01:03,4,0,2070573,박재범
17942,2019-07-16 23:00:29,5,0,2070572,박재범
17943,2019-07-16 23:00:27,5,0,2070571,박재범
17944,2019-07-16 23:00:12,8,0,2070570,박재범
17945,2019-07-16 23:00:06,6,0,2070569,박재범
17946,2019-07-16 23:00:04,12,0,2070568,박재범
17947,2019-07-16 22:59:46,6,0,2070567,박재범
17948,2019-07-16 22:59:42,6,0,2070566,박재범
17949,2019-07-16 22:59:33,5,0,2070565,박재범
17950,2019-07-16 22:59:20,5,0,2070564,박재범
17951,2019-07-16 22:59:19,6,0,2070563,박재범
17952,2019-07-16 22:59:09,7,0,2070562,박재범
17953,2019-07-16 22:58:00,9,0,2070561,박재범
17954,2019-07-16 22:57:12,5,0,2070560,박재범
17955,2019-07-16 22:55:05,8,0,2070559,박재범
17956,2019-07-16 22:54:59,9,0,2070558,박재범
17957,2019-07-16 22:53:53,7,0,2070557,박재범
17958,2019-07-16 22:50:57,10,0,2070556,박재범
17959,2019-07-16 22:49:03,7,0,2070555,박재범
17960,2019-07-16 22:48:45,6,0,2070554,박재범
17961,2019-07-16 22:48:32,9,0,2070553,박재범
17962,2019-07-16 22:48:25,8,0,2070552,박재범
17963,2019-07-16 22:48:18,7,0,2070551,박재범
17964,2019-07-16 22:48:18,6,0,2070550,박재범
17965,2019-07-16 22:48:10,5,0,2070549,박재범
17966,2019-07-16 22:48:08,9,0,2070548,박재범
17967,2019-07-16 22:47:39,6,0,2070547,박재범
17968,2019-07-16 22:46:12,5,0,2070546,박재범
17969,2019-07-16 22:46:10,56,0,2070545,박재범
17970,2019-07-16 22:46:07,5,0,2070544,박재범
17971,2019-07-16 22:44:01,5,0,2070543,박재범
17972,2019-07-16 22:43:56,7,0,2070542,박재범
17973,2019-07-16 22:43:53,5,0,2070541,박재범
17974,2019-07-16 22:43:53,8,0,2070540,박재범
17975,2019-07-16 22:43:24,7,0,2070539,박재범
17976,2019-07-16 22:43:23,11,0,2070538,박재범
17977,2019-07-16 22:42:54,6,0,2070537,박재범
17978,2019-07-16 22:42:42,7,0,2070536,박재범
17979,2019-07-16 22:42:43,21,0,2070535,박재범
17980,2019-07-16 22:42:35,6,0,2070534,박재범
17981,2019-07-16 22:42:34,5,0,2070533,박재범
17982,2019-07-16 22:42:23,6,0,2070531,박재범
17983,2019-07-16 22:42:21,7,0,2070530,박재범
17984,2019-07-16 22:42:14,6,0,2070529,박재범
17985,2019-07-16 22:42:14,6,0,2070528,박재범
17986,2019-07-16 22:42:11,5,0,2070527,박재범
17987,2019-07-16 22:42:08,7,0,2070526,박재범
17988,2019-07-16 22:42:08,7,0,2070525,박재범
17989,2019-07-16 22:42:06,7,0,2070524,박재범
17990,2019-07-16 22:42:05,9,0,2070523,박재범
17991,2019-07-16 22:42:02,11,0,2070522,박재범
17992,2019-07-16 22:42:02,10,0,2070521,박재범
17993,2019-07-16 22:41:41,7,0,2070520,박재범
17994,2019-07-16 22:41:31,33,0,2070519,박재범
17995,2019-07-16 22:40:30,7,0,2070518,박재범
17996,2019-07-16 22:39:14,8,0,2070517,박재범
17997,2019-07-16 22:39:06,6,0,2070516,박재범
17998,2019-07-16 22:38:54,6,0,2070515,박재범
17999,2019-07-16 22:38:52,10,0,2070514,박재범
18000,2019-07-16 22:38:37,7,0,2070513,박재범
18001,2019-07-16 22:38:17,8,0,2070512,박재범
18002,2019-07-16 22:38:16,8,0,2070511,박재범
18003,2019-07-16 22:38:07,9,0,2070510,박재범
18004,2019-07-16 22:37:59,7,0,2070509,박재범
18005,2019-07-16 22:35:44,8,0,2070508,박재범
18006,2019-07-16 22:35:20,8,0,2070507,박재범
18007,2019-07-16 22:35:05,301,10,2070506,박재범
18008,2019-07-16 22:35:01,8,0,2070505,박재범
18009,2019-07-16 22:33:54,6,0,2070504,박재범
18010,2019-07-16 22:33:56,8,0,2070503,박재범
18011,2019-07-16 22:33:42,6,0,2070502,박재범
18012,2019-07-16 22:33:29,8,0,2070501,박재범
18013,2019-07-16 22:33:18,6,0,2070500,박재범
18014,2019-07-16 22:33:04,10,0,2070499,박재범
18015,2019-07-16 22:32:30,7,0,2070498,박재범
18016,2019-07-16 22:32:24,9,0,2070497,박재범
18017,2019-07-16 22:32:23,11,0,2070496,박재범
18018,2019-07-16 22:32:18,8,0,2070495,박재범
18019,2019-07-16 22:32:02,8,0,2070494,박재범
18020,2019-07-16 22:27:45,7,0,2070493,박재범
18021,2019-07-16 22:26:50,10,0,2070492,박재범
18022,2019-07-16 22:25:21,9,0,2070491,박재범
18023,2019-07-16 22:23:49,9,0,2070490,박재범
18024,2019-07-16 22:21:36,11,0,2070488,박재범
18025,2019-07-16 22:21:18,9,0,2070487,박재범
18026,2019-07-16 22:21:13,8,0,2070486,박재범
18027,2019-07-16 22:21:06,12,0,2070485,박재범
18028,2019-07-16 22:21:00,8,0,2070484,박재범
18029,2019-07-16 22:20:51,12,0,2070483,박재범
18030,2019-07-16 22:17:40,9,0,2070482,박재범
18031,2019-07-16 22:17:23,8,0,2070481,박재범
18032,2019-07-16 22:17:07,10,0,2070480,박재범
18033,2019-07-16 22:16:11,13,0,2070479,박재범
18034,2019-07-16 22:16:08,10,0,2070478,박재범
18035,2019-07-16 22:16:05,10,0,2070477,박재범
18036,2019-07-16 22:15:31,8,0,2070476,박재범
18037,2019-07-16 22:15:14,10,0,2070474,박재범
18038,2019-07-16 22:15:15,10,0,2070473,박재범
18039,2019-07-16 22:15:01,7,0,2070470,박재범
18040,2019-07-16 22:14:48,7,0,2070469,박재범
18041,2019-07-16 22:13:50,9,0,2070468,박재범
18042,2019-07-16 22:13:34,7,0,2070467,박재범
18043,2019-07-16 22:13:30,7,0,2070466,박재범
18044,2019-07-16 22:13:01,8,0,2070465,박재범
18045,2019-07-16 22:13:02,7,0,2070464,박재범
18046,2019-07-16 22:12:47,9,0,2070463,박재범
18047,2019-07-16 22:12:36,9,0,2070462,박재범
18048,2019-07-16 22:12:13,8,0,2070461,박재범
18049,2019-07-16 22:11:40,13,0,2070459,박재범
18050,2019-07-16 22:11:27,9,0,2070458,박재범
18051,2019-07-16 22:11:11,10,0,2070457,박재범
18052,2019-07-16 22:11:00,12,0,2070456,박재범
18053,2019-07-16 22:10:57,7,0,2070455,박재범
18054,2019-07-16 22:10:27,8,0,2070454,박재범
18055,2019-07-16 22:09:49,7,0,2070453,박재범
18056,2019-07-16 22:09:38,8,0,2070452,박재범
18057,2019-07-16 22:09:32,9,0,2070451,박재범
18058,2019-07-16 22:09:23,13,0,2070450,박재범
18059,2019-07-16 22:09:24,11,0,2070449,박재범
18060,2019-07-16 22:09:06,21,0,2070448,박재범
18061,2019-07-16 22:08:19,9,0,2070446,박재범
18062,2019-07-16 22:08:15,9,0,2070445,박재범
18063,2019-07-16 22:08:09,8,0,2070444,박재범
18064,2019-07-16 22:08:08,10,0,2070443,박재범
18065,2019-07-16 22:08:08,12,0,2070442,박재범
18066,2019-07-16 22:07:59,8,0,2070441,박재범
18067,2019-07-16 22:07:49,8,0,2070440,박재범
18068,2019-07-16 22:05:43,12,0,2070436,박재범
18069,2019-07-16 22:05:42,9,0,2070435,박재범
18070,2019-07-16 22:05:34,8,0,2070434,박재범
18071,2019-07-16 22:05:18,6,0,2070433,박재범
18072,2019-07-16 22:05:08,6,0,2070432,박재범
18073,2019-07-16 22:04:59,6,0,2070430,박재범
18074,2019-07-16 22:04:48,13,0,2070429,박재범
18075,2019-07-16 22:04:45,13,0,2070428,박재범
18076,2019-07-16 22:04:44,8,0,2070427,박재범
18077,2019-07-16 22:04:46,7,0,2070426,박재범
18078,2019-07-16 22:04:42,10,0,2070425,박재범
18079,2019-07-16 22:04:42,7,0,2070424,박재범
18080,2019-07-16 22:04:33,7,0,2070423,박재범
18081,2019-07-16 22:04:18,9,0,2070422,박재범
18082,2019-07-16 22:04:16,8,0,2070421,박재범
18083,2019-07-16 22:03:58,8,0,2070420,박재범
18084,2019-07-16 22:03:58,8,0,2070419,박재범
18085,2019-07-16 22:03:46,6,0,2070418,박재범
18086,2019-07-16 22:03:37,10,0,2070417,박재범
18087,2019-07-16 22:03:35,4,0,2070416,박재범
18088,2019-07-16 22:03:31,7,0,2070415,박재범
18089,2019-07-16 22:03:28,7,0,2070414,박재범
18090,2019-07-16 22:03:27,8,0,2070413,박재범
18091,2019-07-16 22:03:22,7,0,2070412,박재범
18092,2019-07-16 22:03:21,11,0,2070411,박재범
18093,2019-07-16 22:03:01,5,0,2070410,박재범
18094,2019-07-16 22:02:42,7,0,2070409,박재범
18095,2019-07-16 22:02:34,10,0,2070408,박재범
18096,2019-07-16 22:02:34,42,0,2070407,박재범
18097,2019-07-16 22:02:06,9,0,2070405,박재범
18098,2019-07-16 22:02:00,9,0,2070404,박재범
18099,2019-07-16 22:01:56,8,0,2070403,박재범
18100,2019-07-16 22:01:47,15,0,2070402,박재범
18101,2019-07-16 22:01:47,7,0,2070401,박재범
18102,2019-07-16 22:01:35,8,0,2070400,박재범
18103,2019-07-16 22:01:41,8,0,2070399,박재범
18104,2019-07-16 22:01:37,12,0,2070398,박재범
18105,2019-07-16 22:01:33,9,0,2070397,박재범
18106,2019-07-16 22:01:24,12,0,2070396,박재범
18107,2019-07-16 22:01:28,4,0,2070395,박재범
18108,2019-07-16 22:01:09,10,0,2070394,박재범
18109,2019-07-16 22:01:10,9,0,2070392,박재범
18110,2019-07-16 22:01:00,10,0,2070391,박재범
18111,2019-07-16 22:00:51,5,0,2070390,박재범
18112,2019-07-16 22:01:00,10,0,2070388,박재범
18113,2019-07-16 22:00:51,13,0,2070387,박재범
18114,2019-07-16 22:00:37,14,0,2070386,박재범
18115,2019-07-16 22:00:46,15,0,2070385,박재범
18116,2019-07-16 22:01:00,11,0,2070382,박재범
18117,2019-07-16 22:00:39,13,0,2070381,박재범
18118,2019-07-16 22:00:31,11,0,2070380,박재범
18119,2019-07-16 22:00:52,11,0,2070379,박재범
18120,2019-07-16 22:00:38,10,0,2070378,박재범
18121,2019-07-16 22:00:30,10,0,2070377,박재범
18122,2019-07-16 22:00:26,7,0,2070376,박재범
18123,2019-07-16 22:00:28,9,0,2070375,박재범
18124,2019-07-16 22:00:22,16,0,2070374,박재범
18125,2019-07-16 22:00:46,12,0,2070373,박재범
18126,2019-07-16 22:00:29,9,0,2070372,박재범
18127,2019-07-16 22:00:25,9,0,2070371,박재범
18128,2019-07-16 22:00:20,10,0,2070370,박재범
18129,2019-07-16 22:00:24,8,0,2070369,박재범
18130,2019-07-16 22:00:23,8,0,2070368,박재범
18131,2019-07-16 22:00:26,9,0,2070367,박재범
18132,2019-07-16 22:00:15,5,0,2070366,박재범
18133,2019-07-16 22:00:14,6,0,2070365,박재범
18134,2019-07-16 22:00:23,7,0,2070364,박재범
18135,2019-07-16 22:00:16,8,0,2070363,박재범
18136,2019-07-16 22:00:15,9,0,2070362,박재범
18137,2019-07-16 22:00:32,14,0,2070360,박재범
18138,2019-07-16 22:00:15,7,0,2070359,박재범
18139,2019-07-16 22:00:17,12,0,2070358,박재범
18140,2019-07-16 22:00:17,12,0,2070357,박재범
18141,2019-07-16 22:00:05,13,0,2070356,박재범
18142,2019-07-16 22:00:09,8,0,2070355,박재범
18143,2019-07-16 22:00:01,17,0,2070354,박재범
18144,2019-07-16 22:00:02,12,0,2070353,박재범
18145,2019-07-16 22:00:04,20,0,2070352,박재범
18146,2019-07-16 21:58:20,11,0,2070351,박재범
18147,2019-07-16 21:56:59,10,0,2070350,박재범
18148,2019-07-16 21:54:00,6,0,2070349,박재범
18149,2019-07-16 21:53:29,8,0,2070347,박재범
18150,2019-07-16 21:53:28,9,0,2070346,박재범
18151,2019-07-16 21:53:15,8,0,2070345,박재범
18152,2019-07-16 21:53:17,12,0,2070344,박재범
18153,2019-07-16 21:53:12,7,0,2070343,박재범
18154,2019-07-16 21:52:59,9,0,2070342,박재범
18155,2019-07-16 21:52:29,10,0,2070341,박재범
18156,2019-07-16 21:51:46,10,0,2070339,박재범
18157,2019-07-16 21:51:29,12,0,2070338,박재범
18158,2019-07-16 21:50:55,8,0,2070337,박재범
18159,2019-07-16 21:50:31,8,0,2070336,박재범
18160,2019-07-16 21:48:37,8,0,2070335,박재범
18161,2019-07-16 21:48:16,9,0,2070334,박재범
18162,2019-07-16 21:48:10,11,0,2070333,박재범
18163,2019-07-16 21:47:46,11,0,2070332,박재범
18164,2019-07-16 21:47:02,9,0,2070329,박재범
18165,2019-07-16 21:46:25,11,0,2070327,박재범
18166,2019-07-16 21:46:14,15,0,2070326,박재범
18167,2019-07-16 21:45:23,8,0,2070325,박재범
18168,2019-07-16 21:44:47,10,0,2070324,박재범
18169,2019-07-16 21:43:24,14,0,2070322,박재범
18170,2019-07-16 21:43:16,9,0,2070321,박재범
18171,2019-07-16 21:43:09,7,0,2070320,박재범
18172,2019-07-16 21:42:57,9,0,2070319,박재범
18173,2019-07-16 21:42:36,8,0,2070317,박재범
18174,2019-07-16 21:42:04,10,0,2070316,박재범
18175,2019-07-16 21:41:49,13,0,2070315,박재범
18176,2019-07-16 21:41:39,12,0,2070314,박재범
18177,2019-07-16 21:41:37,12,0,2070313,박재범
18178,2019-07-16 21:41:11,11,0,2070312,박재범
18179,2019-07-16 21:40:56,10,0,2070311,박재범
18180,2019-07-16 21:29:29,12,0,2070310,박재범
18181,2019-07-16 21:28:41,10,0,2070309,박재범
18182,2019-07-16 21:28:19,9,0,2070308,박재범
18183,2019-07-16 21:28:04,9,0,2070307,박재범
18184,2019-07-16 21:27:39,11,0,2070306,박재범
18185,2019-07-16 21:27:07,25,0,2070305,박재범
18186,2019-07-16 21:26:42,13,0,2070304,박재범
18187,2019-07-16 21:26:13,15,0,2070303,박재범
18188,2019-07-16 21:25:58,9,0,2070302,박재범
18189,2019-07-16 21:25:58,11,0,2070301,박재범
18190,2019-07-16 21:25:46,10,0,2070300,박재범
18191,2019-07-16 21:25:41,13,0,2070299,박재범
18192,2019-07-16 21:25:32,13,0,2070298,박재범
18193,2019-07-16 21:25:29,12,0,2070297,박재범
18194,2019-07-16 21:25:23,20,0,2070296,박재범
18195,2019-07-16 21:25:22,11,0,2070295,박재범
18196,2019-07-16 21:25:23,11,0,2070294,박재범
18197,2019-07-16 21:25:21,10,0,2070293,박재범
18198,2019-07-16 21:25:14,11,0,2070292,박재범
18199,2019-07-16 21:25:05,14,0,2070291,박재범
18200,2019-07-16 21:22:39,27,0,2070289,박재범
18201,2019-07-16 21:22:33,12,0,2070288,박재범
18202,2019-07-16 21:19:33,82,0,2070284,박재범
18203,2019-07-16 21:19:21,178,0,2070283,박재범
18204,2019-07-16 21:02:46,20,0,2070282,박재범
18205,2019-07-16 21:01:57,14,0,2070281,박재범
18206,2019-07-16 21:01:51,12,0,2070280,박재범
18207,2019-07-16 21:01:41,13,0,2070279,박재범
18208,2019-07-16 21:01:39,12,0,2070278,박재범
18209,2019-07-16 21:01:37,13,0,2070277,박재범
18210,2019-07-16 21:01:33,14,0,2070276,박재범
18211,2019-07-16 21:01:30,13,0,2070275,박재범
18212,2019-07-16 21:01:23,13,0,2070274,박재범
18213,2019-07-16 21:01:22,16,0,2070273,박재범
18214,2019-07-16 21:01:14,15,0,2070272,박재범
18215,2019-07-16 21:00:37,12,0,2070271,박재범
18216,2019-07-16 20:55:32,159,0,2070270,박재범
18217,2019-07-16 20:52:36,11,0,2070269,박재범
18218,2019-07-16 20:52:10,15,0,2070268,박재범
18219,2019-07-16 20:44:24,13,0,2070267,박재범
18220,2019-07-16 20:41:52,30,0,2070266,박재범
18221,2019-07-16 20:35:50,14,0,2070265,박재범
18222,2019-07-16 20:30:15,18,0,2070264,박재범
18223,2019-07-16 20:27:39,446,0,2070263,박재범
18224,2019-07-16 20:26:13,582,1,2070262,박재범
18225,2019-07-16 20:19:31,17,0,2070261,박재범
18226,2019-07-16 19:49:05,21,0,2070260,박재범
18227,2019-07-16 19:48:13,32,0,2070259,박재범
18228,2019-07-16 19:38:07,21,0,2070258,박재범
18229,2019-07-16 19:31:43,13,0,2070257,박재범
18230,2019-07-16 19:28:47,18,0,2070256,박재범
18231,2019-07-16 19:28:02,19,0,2070255,박재범
18232,2019-07-16 19:26:12,18,0,2070254,박재범
18233,2019-07-16 19:24:51,75,0,2070253,박재범
18234,2019-07-16 19:24:24,289,0,2070252,박재범
18235,2019-07-16 19:21:17,13,0,2070251,박재범
18236,2019-07-16 19:18:06,20,0,2070250,박재범
18237,2019-07-16 19:17:31,23,0,2070249,박재범
18238,2019-07-16 19:15:13,223,9,2070248,박재범
18239,2019-07-16 19:14:03,20,0,2070247,박재범
18240,2019-07-16 19:12:10,19,0,2070245,박재범
18241,2019-07-16 19:11:52,10,0,2070244,박재범
