,date,views,recommend,number,singer
555,2019-04-25 20:12:01,834,20,320060,주원
556,2019-04-25 19:39:58,361,3,320059,주원
557,2019-04-25 19:15:00,425,1,320058,주원
558,2019-04-25 18:28:15,434,2,320057,주원
559,2019-04-25 16:44:41,573,4,320056,주원
560,2019-04-24 22:35:35,446,0,320054,주원
561,2019-04-24 20:38:46,235,2,320053,주원
562,2019-04-24 17:53:54,729,15,320052,주원
563,2019-04-24 17:47:31,491,13,320051,주원
564,2019-04-24 00:24:48,900,0,320049,주원
565,2019-04-23 22:21:10,729,7,320048,주원
566,2019-04-22 19:00:03,546,8,320047,주원
567,2019-04-22 08:57:49,242,0,320044,주원
568,2019-04-20 21:40:37,286,0,320043,주원
569,2019-04-20 15:13:45,1017,18,320042,주원
570,2019-04-19 16:42:46,1226,3,320041,주원
571,2019-04-19 01:11:28,753,4,320040,주원
572,2019-04-18 21:56:04,513,3,320039,주원
573,2019-04-18 19:12:32,857,24,320038,주원
574,2019-04-17 10:29:53,559,0,320037,주원
575,2019-04-16 20:32:53,523,0,320036,주원
576,2019-04-16 19:58:17,373,4,320035,주원
577,2019-04-16 19:25:21,492,3,320034,주원
578,2019-04-15 22:12:20,645,0,320033,주원
579,2019-04-15 14:43:28,798,9,320032,주원
580,2019-04-15 11:38:51,694,5,320031,주원
581,2019-04-15 11:35:20,644,20,320030,주원
582,2019-04-14 22:02:22,493,0,320029,주원
583,2019-04-14 21:57:23,367,0,320028,주원
584,2019-04-14 14:57:03,835,10,320027,주원
585,2019-04-14 10:23:19,615,9,320026,주원
586,2019-04-14 01:29:01,206,0,320025,주원
587,2019-04-12 23:18:29,372,6,320024,주원
588,2019-04-12 16:40:10,746,7,320023,주원
589,2019-04-11 18:24:41,1089,27,320022,주원
590,2019-04-11 17:49:18,493,7,320021,주원
591,2019-04-11 17:09:22,431,8,320020,주원
592,2019-04-09 22:59:09,849,1,320019,주원
593,2019-04-09 15:24:54,512,6,320017,주원
594,2019-04-09 07:39:07,556,0,320016,주원
595,2019-04-09 00:07:14,244,0,320015,주원
596,2019-04-08 16:47:34,520,0,320014,주원
597,2019-04-08 10:44:43,569,0,320013,주원
598,2019-04-08 09:06:21,459,0,320012,주원
599,2019-04-08 08:32:02,803,3,320011,주원
600,2019-04-07 18:31:46,603,4,320010,주원
601,2019-04-07 18:08:19,444,4,320009,주원
602,2019-04-06 18:14:37,606,0,320007,주원
603,2019-04-06 16:21:37,364,3,320006,주원
604,2019-04-06 11:23:48,344,0,320004,주원
605,2019-04-06 00:07:46,1124,20,320003,주원
606,2019-04-05 21:31:53,611,0,320002,주원
607,2019-04-05 21:13:42,321,0,320001,주원
608,2019-04-05 20:14:13,299,0,319999,주원
609,2019-04-05 15:54:09,438,0,319996,주원
610,2019-04-05 14:25:49,421,0,319995,주원
611,2019-04-05 14:22:57,456,0,319994,주원
612,2019-04-05 14:18:16,359,0,319993,주원
613,2019-04-05 14:15:40,535,0,319992,주원
614,2019-04-05 14:13:54,402,0,319991,주원
615,2019-04-05 14:10:54,320,0,319990,주원
616,2019-04-05 14:05:18,593,0,319989,주원
617,2019-04-05 11:49:05,282,6,319987,주원
618,2019-04-05 09:21:57,395,9,319986,주원
619,2019-04-05 00:34:50,684,10,319985,주원
620,2019-04-04 15:17:31,806,12,319983,주원
621,2019-04-04 00:29:12,416,4,319982,주원
622,2019-04-03 19:17:00,1172,2,319981,주원
623,2019-04-03 15:24:42,581,1,319979,주원
624,2019-04-03 10:34:27,349,5,319978,주원
625,2019-04-02 20:49:36,391,7,319977,주원
626,2019-04-02 19:09:16,379,11,319976,주원
627,2019-04-02 16:15:07,492,16,319975,주원
628,2019-04-02 15:32:33,494,16,319974,주원
629,2019-04-02 13:48:07,356,7,319973,주원
630,2019-04-02 13:35:26,675,15,319972,주원
631,2019-04-01 22:00:04,264,1,319970,주원
632,2019-03-31 16:55:52,906,14,319969,주원
633,2019-03-31 16:32:20,486,3,319968,주원
634,2019-03-30 11:01:49,952,15,319967,주원
635,2019-03-29 21:45:19,287,1,319966,주원
636,2019-03-28 21:46:27,456,1,319965,주원
637,2019-03-28 19:55:34,551,2,319964,주원
638,2019-03-28 18:00:41,349,0,319963,주원
639,2019-03-27 09:37:03,248,0,319962,주원
640,2019-03-26 15:24:27,813,23,319961,주원
641,2019-03-26 05:39:00,637,0,319960,주원
642,2019-03-25 22:43:15,602,12,319959,주원
643,2019-03-25 21:30:04,283,0,319958,주원
644,2019-03-25 17:33:09,945,14,319957,주원
645,2019-03-25 17:27:23,286,3,319956,주원
646,2019-03-25 13:41:55,706,15,319955,주원
647,2019-03-25 00:25:47,208,0,319954,주원
648,2019-03-23 21:05:22,746,6,319951,주원
649,2019-03-23 18:23:51,572,0,319950,주원
650,2019-03-23 14:32:51,563,1,319949,주원
651,2019-03-23 11:17:07,474,4,319948,주원
652,2019-03-23 09:30:02,220,0,319947,주원
653,2019-03-22 20:33:05,1006,17,319946,주원
654,2019-03-22 16:51:28,985,13,319945,주원
655,2019-03-22 15:26:58,784,11,319944,주원
656,2019-03-22 07:54:49,168,0,319943,주원
657,2019-03-21 23:13:36,248,0,319942,주원
658,2019-03-21 22:45:40,651,3,319941,주원
659,2019-03-21 19:36:27,533,0,319940,주원
660,2019-03-21 18:39:25,381,0,319939,주원
661,2019-03-21 16:11:52,487,11,319938,주원
662,2019-03-21 14:41:10,682,14,319937,주원
663,2019-03-21 10:47:20,377,6,319936,주원
664,2019-03-21 08:59:40,168,0,319935,주원
665,2019-03-21 03:01:51,406,0,319934,주원
666,2019-03-21 00:03:23,202,0,319933,주원
667,2019-03-20 21:32:06,222,0,319932,주원
668,2019-03-20 19:41:22,426,4,319931,주원
669,2019-03-20 18:04:06,352,1,319930,주원
670,2019-03-20 16:17:10,672,3,319929,주원
671,2019-03-20 16:02:03,630,11,319928,주원
672,2019-03-20 15:59:14,576,3,319927,주원
673,2019-03-20 00:45:40,191,0,319926,주원
674,2019-03-19 21:30:16,246,0,319925,주원
675,2019-03-19 13:16:05,979,12,319924,주원
676,2019-03-19 08:23:12,192,2,319923,주원
677,2019-03-19 00:28:54,452,0,319922,주원
678,2019-03-18 23:32:47,184,1,319921,주원
679,2019-03-18 23:01:34,396,1,319920,주원
680,2019-03-18 21:41:11,445,6,319919,주원
681,2019-03-18 21:21:29,698,19,319918,주원
682,2019-03-18 21:09:17,304,0,319917,주원
683,2019-03-18 20:48:35,309,1,319916,주원
684,2019-03-18 20:00:56,378,2,319915,주원
685,2019-03-18 18:52:06,571,4,319914,주원
686,2019-03-18 14:54:45,702,0,319913,주원
687,2019-03-18 12:44:37,274,0,319912,주원
688,2019-03-18 11:16:10,347,4,319911,주원
689,2019-03-17 23:53:50,138,0,319910,주원
690,2019-03-17 18:06:26,286,3,319909,주원
691,2019-03-15 23:56:41,246,0,319907,주원
692,2019-03-15 23:41:59,834,18,319906,주원
693,2019-03-15 15:47:32,1043,1,319905,주원
694,2019-03-15 00:14:04,208,0,319904,주원
695,2019-03-14 01:32:39,246,1,319903,주원
696,2019-03-13 22:04:05,544,1,319902,주원
697,2019-03-13 21:44:22,272,0,319901,주원
698,2019-03-12 17:39:58,843,14,319900,주원
699,2019-03-11 23:04:41,284,1,319899,주원
700,2019-03-11 22:59:19,462,3,319898,주원
701,2019-03-11 02:30:11,939,7,319897,주원
702,2019-03-11 01:21:49,491,7,319896,주원
703,2019-03-11 00:38:35,179,0,319894,주원
704,2019-03-10 22:37:56,435,2,319893,주원
705,2019-03-10 22:32:53,418,3,319892,주원
706,2019-03-10 22:24:36,324,0,319891,주원
707,2019-03-10 22:20:21,411,0,319890,주원
708,2019-03-10 19:53:20,653,8,319889,주원
709,2019-03-09 23:47:57,245,0,319888,주원
710,2019-03-09 22:55:19,375,3,319887,주원
711,2019-03-09 22:24:37,410,7,319885,주원
712,2019-03-09 19:36:22,712,8,319883,주원
713,2019-03-09 09:52:51,675,8,319882,주원
714,2019-03-08 23:34:17,220,3,319881,주원
715,2019-03-08 22:54:44,584,19,319880,주원
716,2019-03-08 22:25:46,676,11,319879,주원
717,2019-03-08 19:21:07,441,1,319878,주원
718,2019-03-08 14:54:30,376,3,319877,주원
719,2019-03-08 13:47:08,304,2,319876,주원
720,2019-03-07 23:46:29,483,11,319874,주원
721,2019-03-07 23:19:49,172,1,319873,주원
722,2019-03-07 21:30:23,159,0,319872,주원
723,2019-03-07 21:27:48,415,0,319871,주원
724,2019-03-07 20:32:48,360,0,319870,주원
725,2019-03-07 17:13:40,469,4,319869,주원
726,2019-03-07 17:01:25,437,8,319868,주원
727,2019-03-07 14:26:37,510,13,319867,주원
728,2019-03-07 09:48:33,701,22,319866,주원
729,2019-03-07 07:34:03,116,0,319865,주원
730,2019-03-06 23:25:20,193,0,319864,주원
731,2019-03-06 23:23:06,334,4,319863,주원
732,2019-03-06 21:46:14,684,15,319862,주원
733,2019-03-06 15:37:56,508,4,319861,주원
734,2019-03-06 12:27:59,433,5,319860,주원
735,2019-03-06 00:14:49,158,2,319859,주원
736,2019-03-05 20:50:41,272,5,319858,주원
737,2019-03-04 22:41:12,187,1,319857,주원
738,2019-03-04 11:18:15,477,1,319856,주원
739,2019-03-04 08:29:29,169,0,319855,주원
740,2019-03-03 23:01:58,170,0,319854,주원
741,2019-03-03 22:01:15,757,30,319853,주원
742,2019-03-03 20:02:12,780,20,319852,주원
743,2019-03-03 00:32:37,188,0,319851,주원
744,2019-03-02 23:05:30,187,0,319850,주원
745,2019-03-02 19:14:42,483,0,319849,주원
746,2019-03-02 14:58:29,378,7,319848,주원
747,2019-03-01 22:23:41,484,0,319847,주원
748,2019-03-01 00:00:54,716,24,319846,주원
749,2019-02-28 23:07:30,203,0,319845,주원
750,2019-02-28 21:12:30,272,0,319844,주원
751,2019-02-28 19:04:14,654,13,319843,주원
752,2019-02-28 18:46:55,338,3,319842,주원
753,2019-02-28 17:32:11,1020,15,319841,주원
754,2019-02-28 12:49:09,481,13,319840,주원
755,2019-02-28 11:15:56,253,1,319839,주원
756,2019-02-28 10:33:20,147,1,319838,주원
757,2019-02-27 23:14:35,172,2,319837,주원
758,2019-02-27 05:20:36,186,0,319836,주원
759,2019-02-26 23:33:09,151,0,319835,주원
760,2019-02-26 21:30:03,275,1,319834,주원
761,2019-02-26 09:54:29,441,3,319833,주원
762,2019-02-26 09:20:41,133,0,319832,주원
763,2019-02-25 23:08:44,191,0,319831,주원
764,2019-02-25 20:26:53,695,12,319830,주원
765,2019-02-25 17:44:12,817,3,319829,주원
766,2019-02-25 08:58:10,237,0,319828,주원
767,2019-02-24 23:27:57,188,0,319827,주원
768,2019-02-24 15:36:42,398,1,319826,주원
769,2019-02-24 15:01:04,414,0,319825,주원
770,2019-02-23 23:07:55,190,2,319824,주원
771,2019-02-23 09:58:25,230,0,319823,주원
772,2019-02-23 01:14:04,200,0,319822,주원
773,2019-02-22 23:00:52,718,14,319821,주원
774,2019-02-22 20:53:20,1029,15,319820,주원
775,2019-02-22 10:11:52,583,9,319819,주원
776,2019-02-21 23:23:00,198,0,319818,주원
777,2019-02-21 17:25:06,426,0,319816,주원
778,2019-02-21 16:36:46,634,2,319815,주원
779,2019-02-21 06:51:43,217,0,319814,주원
780,2019-02-20 23:09:12,188,1,319813,주원
781,2019-02-20 22:21:05,481,4,319812,주원
782,2019-02-20 22:00:48,781,17,319811,주원
783,2019-02-20 20:27:18,354,1,319810,주원
784,2019-02-20 00:22:54,261,0,319809,주원
785,2019-02-19 23:05:13,199,0,319808,주원
786,2019-02-19 08:41:20,664,0,319807,주원
787,2019-02-19 01:31:04,250,0,319806,주원
788,2019-02-18 21:23:38,908,18,319805,주원
789,2019-02-18 19:57:17,386,0,319804,주원
790,2019-02-18 15:55:08,850,5,319803,주원
791,2019-02-18 15:54:48,533,3,319802,주원
792,2019-02-18 15:50:45,450,2,319801,주원
793,2019-02-18 02:11:48,417,0,319800,주원
794,2019-02-17 22:28:38,741,13,319799,주원
795,2019-02-16 22:40:23,598,0,319798,주원
796,2019-02-16 21:10:53,399,2,319797,주원
797,2019-02-16 00:01:13,233,0,319795,주원
798,2019-02-15 23:57:03,426,0,319794,주원
799,2019-02-15 23:54:04,287,0,319793,주원
800,2019-02-15 23:51:34,232,0,319792,주원
801,2019-02-15 23:48:59,239,0,319791,주원
802,2019-02-15 23:46:23,272,0,319790,주원
803,2019-02-15 23:43:47,392,1,319789,주원
804,2019-02-15 15:16:02,683,8,319788,주원
805,2019-02-15 13:09:56,605,1,319786,주원
806,2019-02-14 23:36:06,368,1,319784,주원
807,2019-02-14 23:16:21,701,11,319783,주원
808,2019-02-14 23:14:16,532,1,319782,주원
809,2019-02-14 23:01:21,620,0,319781,주원
810,2019-02-14 20:17:47,588,3,319780,주원
811,2019-02-14 17:08:25,357,0,319779,주원
812,2019-02-14 16:41:46,334,2,319778,주원
813,2019-02-14 00:13:40,316,2,319777,주원
814,2019-02-13 21:25:42,1020,22,319776,주원
815,2019-02-13 20:37:50,632,12,319775,주원
816,2019-02-13 18:42:37,591,0,319774,주원
817,2019-02-13 16:47:25,339,5,319773,주원
818,2019-02-13 00:11:46,718,0,319772,주원
819,2019-02-12 23:44:45,151,0,319771,주원
820,2019-02-12 19:57:36,340,0,319770,주원
821,2019-02-12 17:30:54,563,2,319769,주원
822,2019-02-12 15:24:58,234,0,319768,주원
823,2019-02-12 15:07:42,269,1,319767,주원
824,2019-02-12 14:59:26,385,6,319766,주원
825,2019-02-12 08:17:23,118,0,319765,주원
826,2019-02-11 23:07:18,161,0,319764,주원
827,2019-02-11 22:44:13,250,0,319763,주원
828,2019-02-11 17:13:09,572,9,319761,주원
829,2019-02-11 16:33:49,327,0,319760,주원
830,2019-02-11 14:40:18,767,18,319759,주원
831,2019-02-11 00:53:26,177,2,319758,주원
832,2019-02-11 00:51:17,206,2,319757,주원
833,2019-02-10 23:21:57,545,1,319756,주원
834,2019-02-10 23:05:25,131,0,319755,주원
835,2019-02-10 23:03:56,194,0,319754,주원
836,2019-02-10 18:30:16,360,6,319753,주원
837,2019-02-10 12:06:30,462,6,319751,주원
838,2019-02-10 00:13:33,168,0,319750,주원
839,2019-02-10 00:11:44,114,0,319749,주원
840,2019-02-09 15:36:16,706,21,319748,주원
841,2019-02-09 00:32:28,229,3,319747,주원
842,2019-02-08 23:33:50,207,0,319746,주원
843,2019-02-08 23:01:37,145,0,319745,주원
844,2019-02-08 01:49:22,451,5,319743,주원
845,2019-02-08 01:42:49,236,0,319742,주원
846,2019-02-07 23:14:27,168,0,319741,주원
847,2019-02-07 20:32:38,371,1,319740,주원
848,2019-02-07 17:28:26,541,0,319739,주원
849,2019-02-06 17:15:20,697,2,319735,주원
850,2019-02-06 16:19:55,529,2,319734,주원
851,2019-02-06 15:39:01,999,13,319733,주원
852,2019-02-06 15:19:36,813,3,319732,주원
853,2019-02-06 10:29:47,779,6,319731,주원
854,2019-02-05 22:56:22,894,31,319730,주원
855,2019-02-05 20:44:26,1057,22,319729,주원
856,2019-02-05 16:34:01,1264,35,319728,주원
857,2019-02-05 15:59:12,747,8,319727,주원
858,2019-02-05 14:30:01,916,6,319726,주원
859,2019-02-05 14:13:01,677,10,319725,주원
860,2019-02-05 14:12:46,296,5,319724,주원
861,2019-02-05 14:05:57,293,0,319721,주원
862,2019-02-05 14:04:00,321,7,319720,주원
863,2019-02-05 13:16:52,394,0,319719,주원
864,2019-02-05 12:09:08,460,5,319717,주원
865,2019-02-05 12:01:24,599,4,319716,주원
866,2019-02-05 11:20:18,270,0,319715,주원
867,2019-02-05 11:12:27,265,0,319714,주원
868,2019-02-05 10:44:06,502,5,319712,주원
869,2019-02-05 10:34:27,411,0,319711,주원
870,2019-02-05 10:10:33,219,0,319710,주원
871,2019-02-05 09:55:42,1033,29,319709,주원
872,2019-02-05 09:40:08,671,13,319708,주원
873,2019-02-05 08:16:43,309,6,319707,주원
874,2019-02-05 02:02:35,520,0,319706,주원
875,2019-02-05 00:03:48,503,6,319705,주원
876,2019-02-04 21:58:37,475,6,319704,주원
877,2019-02-04 08:50:44,675,13,319702,주원
878,2019-02-04 00:04:28,631,9,319701,주원
879,2019-02-03 21:58:47,484,6,319700,주원
880,2019-02-03 06:07:51,290,0,319699,주원
881,2019-02-02 18:05:58,652,14,319698,주원
882,2019-02-02 16:06:13,667,9,319697,주원
883,2019-02-02 12:20:38,295,2,319696,주원
884,2019-02-02 06:02:35,141,0,319695,주원
885,2019-02-01 22:55:55,666,13,319694,주원
886,2019-02-01 06:06:36,176,1,319693,주원
887,2019-01-31 06:19:56,200,1,319692,주원
888,2019-01-30 10:36:11,541,16,319690,주원
889,2019-01-30 06:03:40,154,0,319689,주원
890,2019-01-30 00:07:55,234,0,319688,주원
891,2019-01-29 22:42:33,531,1,319687,주원
892,2019-01-29 22:32:59,278,2,319686,주원
893,2019-01-29 22:15:51,141,2,319685,주원
894,2019-01-29 21:14:01,97,1,319682,주원
895,2019-01-29 20:48:55,143,1,319681,주원
896,2019-01-29 19:14:42,114,1,319679,주원
897,2019-01-29 19:08:01,116,1,319677,주원
898,2019-01-29 18:52:17,145,1,319676,주원
899,2019-01-29 18:19:36,148,1,319675,주원
900,2019-01-29 16:13:27,201,0,319674,주원
901,2019-01-29 11:07:41,437,5,319673,주원
902,2019-01-29 05:32:27,139,0,319672,주원
903,2019-01-28 06:03:13,209,0,319671,주원
904,2019-01-27 23:52:08,219,0,319670,주원
905,2019-01-27 21:48:57,475,10,319669,주원
906,2019-01-27 06:04:10,192,0,319668,주원
907,2019-01-26 05:17:13,192,0,319667,주원
908,2019-01-25 07:16:51,197,1,319666,주원
909,2019-01-24 13:06:36,486,1,319665,주원
910,2019-01-24 09:27:32,648,9,319664,주원
911,2019-01-24 06:11:12,127,1,319663,주원
912,2019-01-23 06:09:11,166,0,319662,주원
913,2019-01-22 06:42:15,180,0,319661,주원
914,2019-01-21 23:59:13,421,0,319660,주원
915,2019-01-21 06:30:21,187,0,319658,주원
916,2019-01-20 17:56:00,532,0,319657,주원
917,2019-01-20 07:03:30,176,0,319656,주원
918,2019-01-19 23:03:25,873,14,319655,주원
919,2019-01-19 06:10:35,204,0,319654,주원
920,2019-01-18 16:52:01,930,2,319653,주원
921,2019-01-18 15:26:57,336,0,319652,주원
922,2019-01-18 15:26:31,187,0,319651,주원
923,2019-01-18 15:22:10,146,0,319650,주원
924,2019-01-18 15:20:44,229,2,319648,주원
925,2019-01-18 06:04:37,151,0,319647,주원
926,2019-01-17 12:56:41,545,0,319645,주원
927,2019-01-17 06:04:21,155,0,319643,주원
928,2019-01-16 06:02:01,183,1,319640,주원
929,2019-01-15 17:51:02,296,0,319639,주원
930,2019-01-15 05:42:19,158,0,319638,주원
931,2019-01-14 05:55:12,155,0,319636,주원
932,2019-01-13 23:30:11,199,0,319635,주원
933,2019-01-13 06:04:28,167,0,319634,주원
934,2019-01-13 02:22:06,260,0,319633,주원
935,2019-01-12 06:07:11,184,0,319631,주원
936,2019-01-11 06:47:53,177,0,319630,주원
937,2019-01-10 06:06:42,195,0,319629,주원
938,2019-01-09 23:25:16,526,0,319628,주원
939,2019-01-09 06:07:24,174,0,319627,주원
940,2019-01-08 20:31:57,710,0,319626,주원
941,2019-01-08 13:39:51,607,18,319625,주원
942,2019-01-08 05:27:15,141,0,319623,주원
943,2019-01-07 20:13:18,923,0,319622,주원
944,2019-01-07 10:48:03,1382,41,319621,주원
945,2019-01-07 06:01:48,169,0,319620,주원
946,2019-01-06 23:43:47,453,0,319619,주원
947,2019-01-06 13:20:27,465,3,319618,주원
948,2019-01-06 13:19:00,320,3,319617,주원
949,2019-01-06 13:15:02,386,3,319616,주원
950,2019-01-06 13:11:15,310,3,319615,주원
951,2019-01-06 13:07:26,384,3,319614,주원
952,2019-01-06 06:34:34,123,1,319613,주원
953,2019-01-05 06:02:13,206,0,319612,주원
954,2019-01-04 06:02:18,158,0,319611,주원
955,2019-01-03 17:41:40,620,0,319610,주원
956,2019-01-03 05:58:19,151,0,319609,주원
957,2019-01-02 23:38:32,353,2,319608,주원
958,2019-01-02 06:29:54,761,0,319607,주원
959,2019-01-02 06:06:22,154,1,319606,주원
960,2019-01-01 22:39:57,507,8,319605,주원
961,2019-01-01 22:21:33,513,9,319604,주원
962,2019-01-01 16:23:19,554,9,319603,주원
963,2019-01-01 13:13:31,348,0,319602,주원
964,2019-01-01 12:16:24,331,0,319601,주원
965,2019-01-01 01:25:18,673,0,319600,주원
966,2019-01-01 00:12:30,383,0,319599,주원
967,2019-01-01 00:03:00,138,0,319598,주원
968,2018-12-31 23:42:33,182,0,319597,주원
969,2018-12-31 16:50:39,781,18,319595,주원
970,2018-12-31 06:02:31,140,0,319594,주원
971,2018-12-30 07:42:26,178,0,319593,주원
972,2018-12-30 01:00:29,186,0,319592,주원
973,2018-12-29 15:06:48,626,1,319591,주원
974,2018-12-29 10:42:13,504,3,319590,주원
975,2018-12-29 06:36:14,104,0,319589,주원
976,2018-12-28 06:13:22,130,0,319586,주원
977,2018-12-27 06:01:39,190,0,319585,주원
978,2018-12-26 23:40:18,509,5,319584,주원
979,2018-12-26 15:57:34,376,1,319583,주원
980,2018-12-26 06:01:36,125,0,319581,주원
981,2018-12-25 07:15:01,137,0,319578,주원
982,2018-12-24 20:24:38,378,4,319577,주원
983,2018-12-24 15:55:55,361,0,319576,주원
984,2018-12-24 05:40:19,129,0,319575,주원
985,2018-12-23 11:27:52,340,0,319573,주원
986,2018-12-23 06:01:20,123,0,319572,주원
987,2018-12-22 14:15:13,364,1,319571,주원
988,2018-12-22 07:02:04,134,0,319570,주원
989,2018-12-21 06:02:37,144,0,319569,주원
990,2018-12-20 06:07:21,178,0,319568,주원
991,2018-12-19 15:46:56,644,5,319567,주원
992,2018-12-19 05:40:36,111,0,319565,주원
993,2018-12-18 06:13:37,182,0,319563,주원
994,2018-12-17 06:05:30,198,0,319562,주원
995,2018-12-16 06:29:41,182,0,319561,주원
996,2018-12-16 00:42:39,965,18,319560,주원
997,2018-12-15 06:47:15,141,0,319558,주원
998,2018-12-14 06:35:12,204,0,319555,주원
999,2018-12-14 00:13:03,551,0,319554,주원
1000,2018-12-13 19:07:46,870,21,319553,주원
1001,2018-12-13 06:26:12,159,0,319552,주원
1002,2018-12-13 00:36:36,440,0,319551,주원
1003,2018-12-12 17:47:22,335,0,319550,주원
1004,2018-12-12 16:13:52,338,0,319549,주원
1005,2018-12-12 14:18:02,420,0,319548,주원
1006,2018-12-12 05:58:23,142,0,319547,주원
1007,2018-12-11 18:03:04,357,6,319546,주원
1008,2018-12-11 18:01:20,299,6,319545,주원
1009,2018-12-11 06:41:12,159,0,319543,주원
1010,2018-12-11 01:47:28,196,0,319542,주원
1011,2018-12-10 06:09:43,193,0,319541,주원
1012,2018-12-09 22:12:24,309,0,319540,주원
1013,2018-12-09 20:52:22,212,0,319539,주원
1014,2018-12-09 20:44:08,201,0,319538,주원
1015,2018-12-09 20:23:19,238,0,319537,주원
1016,2018-12-09 20:17:21,519,0,319536,주원
1017,2018-12-09 07:10:12,136,0,319535,주원
1018,2018-12-08 06:22:14,176,0,319533,주원
1019,2018-12-07 05:39:01,165,0,319530,주원
1020,2018-12-06 21:34:29,1099,24,319528,주원
1021,2018-12-06 18:52:26,468,0,319527,주원
1022,2018-12-06 06:02:16,165,0,319526,주원
1023,2018-12-05 06:11:01,135,0,319525,주원
1024,2018-12-04 23:54:49,467,2,319524,주원
1025,2018-12-04 23:46:47,475,3,319523,주원
1026,2018-12-04 06:02:39,150,0,319522,주원
1027,2018-12-03 22:58:46,581,6,319520,주원
1028,2018-12-03 06:02:26,128,0,319519,주원
1029,2018-12-03 00:55:22,219,0,319518,주원
1030,2018-12-03 00:54:21,193,1,319517,주원
1031,2018-12-02 06:00:40,178,0,319516,주원
1032,2018-12-01 11:43:48,419,2,319515,주원
1033,2018-12-01 07:01:58,132,0,319514,주원
1034,2018-11-30 23:53:08,807,16,319513,주원
1035,2018-11-30 05:32:00,158,0,319512,주원
1036,2018-11-29 06:08:08,171,0,319510,주원
1037,2018-11-28 21:53:18,771,27,319509,주원
1038,2018-11-28 16:47:20,668,2,319508,주원
1039,2018-11-28 13:42:43,781,13,319507,주원
1040,2018-11-28 05:54:12,153,0,319506,주원
1041,2018-11-27 22:42:07,516,5,319505,주원
1042,2018-11-27 22:16:55,577,8,319504,주원
1043,2018-11-27 22:10:38,387,4,319503,주원
1044,2018-11-27 21:43:10,426,1,319502,주원
1045,2018-11-27 06:02:00,148,0,319500,주원
1046,2018-11-26 06:01:58,161,0,319499,주원
1047,2018-11-25 23:37:13,481,2,319498,주원
1048,2018-11-25 22:11:40,467,0,319497,주원
1049,2018-11-25 05:22:55,187,0,319496,주원
1050,2018-11-24 06:28:11,175,0,319495,주원
1051,2018-11-23 05:34:51,164,0,319492,주원
1052,2018-11-22 08:25:48,678,0,319491,주원
1053,2018-11-22 06:27:59,166,0,319490,주원
1054,2018-11-21 20:49:41,601,3,319489,주원
1055,2018-11-21 05:59:53,157,0,319488,주원
1056,2018-11-20 16:33:48,746,8,319487,주원
1057,2018-11-20 05:19:13,183,0,319486,주원
1058,2018-11-19 23:01:40,503,2,319485,주원
1059,2018-11-19 19:37:16,650,8,319484,주원
1060,2018-11-19 10:50:14,623,0,319483,주원
1061,2018-11-19 08:36:45,368,1,319482,주원
1062,2018-11-19 06:51:56,129,0,319481,주원
1063,2018-11-18 22:51:28,886,7,319480,주원
1064,2018-11-18 22:09:30,291,0,319479,주원
1065,2018-11-18 10:23:39,259,0,319478,주원
1066,2018-11-18 07:03:15,148,0,319477,주원
1067,2018-11-17 06:59:08,175,0,319475,주원
1068,2018-11-16 23:33:14,455,1,319474,주원
1069,2018-11-16 16:27:30,363,0,319473,주원
1070,2018-11-16 05:52:23,163,0,319472,주원
1071,2018-11-15 23:08:19,510,5,319471,주원
1072,2018-11-15 22:15:36,635,13,319470,주원
1073,2018-11-15 15:38:59,461,12,319469,주원
1074,2018-11-15 09:29:55,301,2,319468,주원
1075,2018-11-15 06:05:06,123,0,319467,주원
1076,2018-11-14 05:51:04,346,0,319458,주원
1077,2018-11-13 06:41:46,156,0,319453,주원
1078,2018-11-12 07:01:22,191,0,319452,주원
1079,2018-11-11 23:28:35,475,22,319451,주원
1080,2018-11-11 07:06:40,176,0,319450,주원
1081,2018-11-11 00:04:31,791,3,319449,주원
1082,2018-11-11 00:01:09,286,2,319448,주원
1083,2018-11-10 06:02:27,182,0,319446,주원
1084,2018-11-09 06:01:57,190,0,319445,주원
1085,2018-11-08 21:37:04,455,1,319444,주원
1086,2018-11-08 14:56:47,579,8,319443,주원
1087,2018-11-08 06:10:39,165,0,319442,주원
1088,2018-11-07 14:10:36,751,52,319441,주원
1089,2018-11-07 06:55:37,171,0,319440,주원
1090,2018-11-07 00:25:59,304,4,319439,주원
1091,2018-11-06 06:01:48,204,0,319438,주원
1092,2018-11-05 23:36:17,1068,21,319437,주원
1093,2018-11-05 06:14:18,190,0,319436,주원
1094,2018-11-04 23:13:58,405,0,319435,주원
1095,2018-11-04 21:05:47,784,11,319434,주원
1096,2018-11-04 18:54:24,605,46,319433,주원
1097,2018-11-04 06:17:10,167,0,319432,주원
1098,2018-11-03 13:43:52,447,8,319431,주원
1099,2018-11-03 06:23:19,148,0,319430,주원
1100,2018-11-02 06:24:54,177,0,319429,주원
1101,2018-11-01 06:03:29,207,0,319428,주원
1102,2018-11-01 00:48:08,331,1,319427,주원
1103,2018-10-31 14:46:18,963,54,319426,주원
1104,2018-10-31 05:46:31,178,0,319425,주원
1105,2018-10-30 12:48:18,559,0,319424,주원
1106,2018-10-30 06:39:40,177,0,319423,주원
1107,2018-10-29 17:56:41,655,9,319422,주원
1108,2018-10-29 17:43:51,793,64,319421,주원
