,date,views,recommend,number,singer
1474,2018-12-04 14:14:49,207,9,553327,임수정
1475,2018-11-29 21:38:08,624,10,553324,임수정
1476,2018-11-25 23:33:50,229,10,553323,임수정
1477,2018-11-25 10:23:22,275,4,553321,임수정
1478,2018-11-25 01:19:00,354,8,553320,임수정
1479,2018-11-24 21:04:36,1206,20,553319,임수정
1480,2018-11-24 16:06:42,265,3,553318,임수정
1481,2018-11-24 03:54:01,232,4,553317,임수정
1482,2018-11-24 03:40:58,221,2,553316,임수정
1483,2018-11-24 03:38:02,202,5,553315,임수정
1484,2018-11-24 03:34:16,227,7,553314,임수정
1485,2018-11-24 03:32:09,168,6,553313,임수정
1486,2018-11-22 12:51:13,202,10,553311,임수정
1487,2018-11-20 01:17:26,204,5,553310,임수정
1488,2018-11-18 17:21:29,321,4,553309,임수정
1489,2018-11-16 15:15:36,234,9,553308,임수정
1490,2018-11-15 11:31:30,308,17,553306,임수정
1491,2018-11-14 19:12:18,175,11,553303,임수정
1492,2018-11-14 11:22:35,1177,35,553302,임수정
1493,2018-11-14 03:36:20,233,7,553301,임수정
1494,2018-11-08 19:43:00,736,13,553300,임수정
1495,2018-11-07 16:12:38,231,11,553299,임수정
1496,2018-11-07 03:38:06,192,7,553298,임수정
1497,2018-11-02 02:23:36,301,5,553296,임수정
1498,2018-10-30 15:39:17,274,14,553295,임수정
1499,2018-10-29 04:19:15,214,8,553294,임수정
1500,2018-10-28 15:27:34,206,6,553293,임수정
1501,2018-10-27 00:41:39,453,6,553292,임수정
1502,2018-10-26 20:28:11,180,12,553291,임수정
1503,2018-10-25 16:38:17,253,13,553290,임수정
1504,2018-10-24 00:13:34,352,8,553289,임수정
1505,2018-10-23 01:08:29,363,9,553288,임수정
1506,2018-10-22 23:47:51,197,2,553287,임수정
1507,2018-10-22 19:11:07,506,0,553286,임수정
1508,2018-10-22 18:20:31,250,3,553285,임수정
1509,2018-10-20 14:15:52,266,23,553283,임수정
1510,2018-10-18 23:08:33,366,17,553282,임수정
1511,2018-10-17 13:24:48,285,3,553281,임수정
1512,2018-10-16 13:14:43,277,12,553280,임수정
1513,2018-10-16 02:04:43,297,5,553279,임수정
1514,2018-10-15 22:31:44,325,3,553278,임수정
1515,2018-10-15 22:20:09,213,2,553277,임수정
1516,2018-10-15 22:13:47,306,3,553276,임수정
1517,2018-10-15 20:29:09,389,3,553275,임수정
1518,2018-10-15 16:46:57,247,10,553274,임수정
1519,2018-10-15 13:37:28,168,3,553273,임수정
1520,2018-10-14 22:38:54,158,2,553272,임수정
1521,2018-10-12 08:38:25,250,6,553271,임수정
1522,2018-10-12 01:33:11,116,3,553270,임수정
1523,2018-10-10 14:41:27,265,3,553269,임수정
1524,2018-10-08 23:25:56,311,6,553268,임수정
1525,2018-10-07 22:57:23,307,6,553266,임수정
1526,2018-10-06 16:24:36,310,2,553265,임수정
1527,2018-10-06 00:04:13,198,6,553264,임수정
1528,2018-10-04 15:46:46,206,4,553263,임수정
1529,2018-10-01 14:25:18,350,2,553262,임수정
1530,2018-09-27 13:25:58,314,17,553261,임수정
1531,2018-09-27 13:05:40,232,18,553260,임수정
1532,2018-09-27 12:02:52,181,12,553259,임수정
1533,2018-09-26 01:12:30,180,2,553258,임수정
1534,2018-09-24 17:22:54,370,16,553257,임수정
1535,2018-09-22 11:03:36,1781,21,553256,임수정
1536,2018-09-20 21:58:58,253,4,553255,임수정
1537,2018-09-20 00:23:28,362,6,553254,임수정
1538,2018-09-18 22:21:01,422,4,553253,임수정
1539,2018-09-18 02:16:31,270,2,553252,임수정
1540,2018-09-17 10:05:10,386,2,553251,임수정
1541,2018-09-11 05:08:49,387,2,553250,임수정
1542,2018-09-07 07:14:28,246,1,553248,임수정
1543,2018-09-06 14:15:09,192,13,553247,임수정
1544,2018-09-03 21:06:28,226,0,553246,임수정
1545,2018-09-03 20:52:37,192,0,553245,임수정
1546,2018-09-02 07:59:25,382,1,553244,임수정
1547,2018-08-31 11:27:32,328,3,553243,임수정
1548,2018-08-31 10:50:01,589,3,553242,임수정
1549,2018-08-31 04:41:00,226,0,553241,임수정
1550,2018-08-31 01:57:44,161,1,553240,임수정
1551,2018-08-27 02:54:30,157,3,553239,임수정
1552,2018-08-25 21:09:28,456,5,553238,임수정
1553,2018-08-23 09:54:35,507,3,553237,임수정
1554,2018-08-23 00:29:36,457,2,553236,임수정
1555,2018-08-22 19:01:44,185,9,553235,임수정
1556,2018-08-22 11:54:23,347,10,553234,임수정
1557,2018-08-18 02:40:52,265,1,553233,임수정
1558,2018-08-17 22:10:07,233,3,553232,임수정
1559,2018-08-16 19:38:36,256,3,553230,임수정
1560,2018-08-15 02:19:02,248,2,553229,임수정
1561,2018-08-13 21:06:19,162,4,553228,임수정
1562,2018-08-12 23:59:52,487,11,553227,임수정
1563,2018-08-12 01:17:54,301,3,553226,임수정
1564,2018-08-06 23:20:07,202,9,553225,임수정
1565,2018-08-06 17:16:49,618,12,553224,임수정
1566,2018-08-03 19:14:59,291,1,553223,임수정
1567,2018-07-31 23:00:23,169,3,553222,임수정
1568,2018-07-30 00:41:15,449,10,553221,임수정
1569,2018-07-29 16:42:23,141,4,553220,임수정
1570,2018-07-27 20:34:55,236,14,553219,임수정
1571,2018-07-26 20:31:22,304,5,553217,임수정
1572,2018-07-22 00:53:52,351,9,553212,임수정
1573,2018-07-21 23:13:36,159,5,553210,임수정
1574,2018-07-19 20:41:24,193,4,553205,임수정
1575,2018-07-18 12:24:39,421,9,553202,임수정
1576,2018-07-18 00:05:08,168,3,553200,임수정
1577,2018-07-16 15:59:11,259,8,553196,임수정
1578,2018-07-14 23:46:42,257,9,553192,임수정
1579,2018-07-13 21:49:12,1453,26,553189,임수정
1580,2018-07-12 00:10:06,218,8,553187,임수정
1581,2018-07-11 23:58:59,521,12,553186,임수정
1582,2018-07-11 22:31:44,396,16,553185,임수정
1583,2018-07-11 17:51:32,652,23,553184,임수정
1584,2018-07-11 16:53:02,973,17,553183,임수정
1585,2018-07-11 00:09:49,248,7,553180,임수정
1586,2018-07-10 23:58:21,360,15,553179,임수정
1587,2018-07-10 22:37:12,262,12,553178,임수정
1588,2018-07-08 15:43:44,404,17,553172,임수정
1589,2018-07-08 14:51:14,239,14,553171,임수정
1590,2018-07-07 22:31:26,438,13,553167,임수정
1591,2018-07-07 19:55:45,486,14,553166,임수정
1592,2018-07-06 18:49:39,229,8,553162,임수정
1593,2018-07-05 18:43:49,175,6,553158,임수정
1594,2018-07-03 23:15:59,221,5,553142,임수정
1595,2018-07-02 01:33:19,271,8,553141,임수정
1596,2018-06-30 21:51:30,569,3,553136,임수정
1597,2018-06-30 17:06:36,233,11,553135,임수정
1598,2018-06-29 21:39:14,299,12,553134,임수정
1599,2018-06-28 18:33:40,591,3,553133,임수정
1600,2018-06-28 02:11:48,208,2,553132,임수정
1601,2018-06-25 21:27:27,571,25,553131,임수정
1602,2018-06-24 06:39:49,274,5,553119,임수정
1603,2018-06-19 20:03:21,1000,15,553118,임수정
1604,2018-06-19 17:54:13,196,14,553117,임수정
1605,2018-06-18 23:46:50,246,6,553116,임수정
1606,2018-06-16 05:25:42,424,12,553115,임수정
1607,2018-06-15 22:26:13,343,3,553114,임수정
1608,2018-06-11 23:09:15,359,6,553113,임수정
1609,2018-06-09 13:19:41,282,10,553111,임수정
1610,2018-06-09 07:23:17,248,18,553110,임수정
1611,2018-06-08 15:34:09,437,11,553109,임수정
1612,2018-06-08 00:41:14,466,7,553108,임수정
1613,2018-06-04 02:33:25,217,3,553107,임수정
1614,2018-06-02 23:32:47,834,11,553106,임수정
1615,2018-06-02 13:31:04,283,3,553105,임수정
1616,2018-06-02 00:35:33,482,14,553104,임수정
1617,2018-06-01 22:27:21,255,3,553103,임수정
1618,2018-05-31 13:15:15,190,1,553102,임수정
1619,2018-05-31 00:59:59,252,4,553101,임수정
1620,2018-05-30 09:05:33,189,13,553100,임수정
1621,2018-05-29 23:59:58,407,19,553099,임수정
1622,2018-05-28 01:02:23,243,3,553098,임수정
1623,2018-05-27 17:35:47,661,25,553097,임수정
1624,2018-05-26 02:02:42,270,5,553096,임수정
1625,2018-05-23 23:36:44,297,4,553095,임수정
1626,2018-05-23 22:57:26,369,3,553094,임수정
1627,2018-05-22 23:19:33,404,3,553093,임수정
1628,2018-05-20 22:59:16,200,4,553092,임수정
1629,2018-05-19 00:36:30,680,10,553091,임수정
1630,2018-05-19 00:15:42,585,14,553090,임수정
1631,2018-05-18 22:30:16,488,28,553089,임수정
1632,2018-05-18 01:59:27,275,3,553088,임수정
1633,2018-05-17 22:04:03,232,13,553087,임수정
1634,2018-05-17 18:52:33,368,14,553086,임수정
1635,2018-05-16 12:53:53,316,19,553084,임수정
1636,2018-05-15 20:35:36,202,13,553083,임수정
1637,2018-05-15 19:03:42,503,14,553082,임수정
1638,2018-05-14 14:33:24,193,12,553081,임수정
1639,2018-05-13 21:26:34,497,17,553080,임수정
1640,2018-05-10 05:04:22,1016,25,553079,임수정
1641,2018-05-09 22:16:50,308,10,553078,임수정
1642,2018-05-09 17:10:45,163,13,553077,임수정
1643,2018-05-09 12:53:09,466,23,553076,임수정
1644,2018-05-04 20:51:31,542,12,553075,임수정
1645,2018-05-02 12:54:44,325,25,553074,임수정
1646,2018-05-02 12:24:50,279,20,553073,임수정
1647,2018-05-01 23:52:25,526,12,553072,임수정
1648,2018-05-01 23:35:08,343,9,553071,임수정
1649,2018-05-01 23:15:52,217,3,553070,임수정
1650,2018-05-01 19:35:06,325,4,553069,임수정
1651,2018-04-30 23:21:00,738,4,553068,임수정
1652,2018-04-30 19:17:49,316,7,553067,임수정
1653,2018-04-30 12:56:16,458,12,553066,임수정
1654,2018-04-28 00:30:40,1016,20,553065,임수정
1655,2018-04-26 02:38:12,953,28,553064,임수정
1656,2018-04-26 01:37:27,1366,27,553063,임수정
1657,2018-04-25 18:04:39,347,27,553062,임수정
1658,2018-04-25 09:02:10,938,15,553061,임수정
1659,2018-04-24 23:52:59,226,8,553060,임수정
1660,2018-04-24 16:32:06,853,30,553059,임수정
1661,2018-04-24 15:37:33,274,3,553058,임수정
1662,2018-04-24 01:15:16,1129,27,553057,임수정
1663,2018-04-23 23:50:28,1068,22,553056,임수정
1664,2018-04-23 21:42:54,401,11,553055,임수정
1665,2018-04-23 14:54:00,360,10,553054,임수정
1666,2018-04-23 10:09:06,355,24,553053,임수정
1667,2018-04-23 00:18:26,809,13,553052,임수정
1668,2018-04-22 21:36:29,313,6,553051,임수정
1669,2018-04-22 11:26:24,271,3,553050,임수정
1670,2018-04-22 00:04:02,549,10,553049,임수정
1671,2018-04-21 23:11:08,325,7,553048,임수정
1672,2018-04-21 12:30:06,724,27,553047,임수정
1673,2018-04-21 00:53:36,675,11,553046,임수정
1674,2018-04-20 23:58:14,523,23,553045,임수정
1675,2018-04-20 21:04:13,386,17,553044,임수정
1676,2018-04-20 00:40:50,384,18,553042,임수정
1677,2018-04-20 00:31:05,215,9,553041,임수정
1678,2018-04-19 18:32:13,378,8,553040,임수정
1679,2018-04-18 18:46:04,242,10,553039,임수정
1680,2018-04-18 13:20:35,437,24,553038,임수정
1681,2018-04-17 19:57:52,481,20,553036,임수정
1682,2018-04-17 19:47:16,478,20,553035,임수정
1683,2018-04-17 19:42:57,323,18,553034,임수정
1684,2018-04-17 03:53:00,238,12,553033,임수정
1685,2018-04-16 22:26:08,868,27,553029,임수정
1686,2018-04-16 19:17:18,282,12,553028,임수정
1687,2018-04-16 19:08:45,517,20,553026,임수정
1688,2018-04-16 18:40:42,273,8,553023,임수정
1689,2018-04-16 12:26:37,371,10,553022,임수정
1690,2018-04-16 09:59:57,694,15,553021,임수정
1691,2018-04-14 23:05:32,554,17,553018,임수정
1692,2018-04-14 01:00:31,593,28,553017,임수정
1693,2018-04-13 02:05:32,252,9,553016,임수정
1694,2018-04-13 00:26:11,463,16,553015,임수정
1695,2018-04-13 00:06:47,331,14,553014,임수정
1696,2018-04-12 22:24:59,437,19,553013,임수정
1697,2018-04-12 21:33:15,218,6,553012,임수정
1698,2018-04-12 18:17:30,298,21,553011,임수정
1699,2018-04-12 12:01:46,308,10,553010,임수정
1700,2018-04-12 11:56:44,238,9,553009,임수정
1701,2018-04-12 00:29:18,226,7,553007,임수정
1702,2018-04-11 20:38:43,216,15,553006,임수정
1703,2018-04-11 17:26:22,461,13,553005,임수정
1704,2018-04-11 13:33:23,294,9,553004,임수정
1705,2018-04-11 01:50:02,289,7,553003,임수정
1706,2018-04-10 20:29:43,492,17,553002,임수정
1707,2018-04-10 19:55:56,361,37,553001,임수정
1708,2018-04-10 16:51:16,186,8,553000,임수정
1709,2018-04-10 08:46:14,421,13,552999,임수정
1710,2018-04-10 00:22:03,410,12,552998,임수정
1711,2018-04-09 23:05:31,318,13,552997,임수정
1712,2018-04-09 17:53:32,261,17,552996,임수정
1713,2018-04-09 09:38:45,314,14,552995,임수정
1714,2018-04-07 19:15:56,459,23,552994,임수정
1715,2018-04-06 23:52:20,421,15,552992,임수정
1716,2018-04-06 23:43:23,431,11,552991,임수정
1717,2018-04-06 21:07:13,354,12,552990,임수정
1718,2018-04-06 20:58:49,338,11,552989,임수정
1719,2018-04-05 22:13:55,349,13,552988,임수정
1720,2018-04-04 12:52:52,289,19,552987,임수정
1721,2018-04-03 17:21:43,590,24,552986,임수정
1722,2018-04-03 13:27:22,150,7,552985,임수정
1723,2018-04-03 03:27:47,190,6,552984,임수정
1724,2018-04-02 22:15:10,803,27,552983,임수정
1725,2018-04-02 21:29:13,233,11,552982,임수정
1726,2018-04-02 09:38:20,369,15,552981,임수정
1727,2018-04-01 23:28:19,227,8,552980,임수정
1728,2018-04-01 11:41:32,301,20,552979,임수정
1729,2018-03-31 10:30:01,293,22,552978,임수정
1730,2018-03-30 17:16:00,539,16,552977,임수정
1731,2018-03-30 16:56:12,801,13,552976,임수정
1732,2018-03-30 10:48:50,325,5,552975,임수정
1733,2018-03-29 15:31:28,356,16,552974,임수정
1734,2018-03-29 13:10:45,229,2,552973,임수정
1735,2018-03-28 12:50:41,245,14,552972,임수정
1736,2018-03-28 11:28:31,284,21,552971,임수정
1737,2018-03-26 22:55:41,453,15,552970,임수정
1738,2018-03-26 22:54:29,375,17,552969,임수정
1739,2018-03-26 22:53:13,446,22,552968,임수정
1740,2018-03-26 20:11:31,177,12,552964,임수정
1741,2018-03-26 11:09:48,189,7,552963,임수정
1742,2018-03-23 02:50:11,536,10,552962,임수정
1743,2018-03-22 22:25:17,434,11,552961,임수정
1744,2018-03-22 12:52:52,399,25,552960,임수정
1745,2018-03-21 21:47:15,271,23,552959,임수정
1746,2018-03-21 19:04:19,254,22,552958,임수정
1747,2018-03-21 15:20:29,575,20,552957,임수정
1748,2018-03-21 11:07:17,401,17,552956,임수정
