,date,views,recommend,number,singer
537,2019-03-05 22:06:53,94,0,90830,박신양
538,2019-03-05 22:05:09,127,0,90829,박신양
539,2019-03-05 16:14:55,167,6,90828,박신양
540,2019-03-05 14:22:48,172,7,90827,박신양
541,2019-03-05 12:57:22,243,13,90826,박신양
542,2019-03-04 23:27:00,201,2,90825,박신양
543,2019-03-04 23:20:27,351,24,90824,박신양
544,2019-03-04 23:06:21,129,1,90823,박신양
545,2019-03-04 23:04:14,125,0,90822,박신양
546,2019-03-04 23:03:32,90,0,90821,박신양
547,2019-03-04 23:02:40,102,0,90820,박신양
548,2019-03-04 23:00:17,104,0,90819,박신양
549,2019-03-04 23:00:09,89,0,90818,박신양
550,2019-03-04 22:57:41,109,1,90817,박신양
551,2019-03-04 22:52:27,63,0,90816,박신양
552,2019-03-04 22:52:24,74,0,90815,박신양
553,2019-03-04 22:47:33,60,0,90814,박신양
554,2019-03-04 22:40:13,90,0,90813,박신양
555,2019-03-04 22:39:27,75,0,90812,박신양
556,2019-03-04 22:34:08,140,1,90811,박신양
557,2019-03-04 22:30:26,91,0,90810,박신양
558,2019-03-04 22:23:05,114,0,90809,박신양
559,2019-03-04 22:19:29,77,0,90808,박신양
560,2019-03-04 22:17:07,72,0,90807,박신양
561,2019-03-04 22:12:25,101,0,90806,박신양
562,2019-03-04 22:12:16,46,0,90805,박신양
563,2019-03-04 22:10:25,70,0,90804,박신양
564,2019-03-04 22:06:13,69,0,90803,박신양
565,2019-03-04 22:05:37,114,0,90801,박신양
566,2019-03-04 22:01:12,117,0,90800,박신양
567,2019-03-04 19:44:59,203,1,90798,박신양
568,2019-03-04 19:04:52,117,3,90797,박신양
569,2019-03-04 17:35:46,119,0,90796,박신양
570,2019-03-04 08:36:28,304,15,90795,박신양
571,2019-03-04 07:41:04,346,17,90794,박신양
572,2019-03-03 23:09:48,254,12,90792,박신양
573,2019-03-03 21:05:28,360,16,90791,박신양
574,2019-03-03 20:27:03,83,1,90790,박신양
575,2019-03-03 18:55:46,182,6,90789,박신양
576,2019-03-03 18:47:41,123,4,90788,박신양
577,2019-03-03 18:05:38,167,2,90787,박신양
578,2019-03-03 15:50:15,143,2,90786,박신양
579,2019-03-03 14:30:25,81,1,90785,박신양
580,2019-03-03 13:38:54,128,1,90784,박신양
581,2019-03-03 10:48:12,170,4,90783,박신양
582,2019-03-02 23:46:28,263,2,90782,박신양
583,2019-03-02 22:18:47,134,3,90781,박신양
584,2019-03-02 20:32:49,172,1,90780,박신양
585,2019-03-02 17:58:43,172,2,90779,박신양
586,2019-03-02 15:07:38,76,2,90778,박신양
587,2019-03-01 20:46:55,149,1,90777,박신양
588,2019-03-01 03:11:18,326,4,90776,박신양
589,2019-02-28 22:27:48,159,3,90775,박신양
590,2019-02-28 19:19:30,187,4,90774,박신양
591,2019-02-28 15:12:04,172,2,90773,박신양
592,2019-02-28 00:48:41,153,1,90772,박신양
593,2019-02-27 15:39:22,194,2,90771,박신양
594,2019-02-27 07:41:59,297,11,90770,박신양
595,2019-02-27 00:11:22,212,7,90769,박신양
596,2019-02-26 23:25:33,182,0,90768,박신양
597,2019-02-26 23:22:58,347,16,90767,박신양
598,2019-02-26 23:20:34,178,3,90766,박신양
599,2019-02-26 23:16:29,196,7,90765,박신양
600,2019-02-26 23:15:09,180,5,90764,박신양
601,2019-02-26 23:13:01,284,13,90763,박신양
602,2019-02-26 23:12:43,109,0,90762,박신양
603,2019-02-26 23:06:39,127,1,90761,박신양
604,2019-02-26 23:03:49,93,0,90760,박신양
605,2019-02-26 23:01:13,91,0,90759,박신양
606,2019-02-26 23:00:04,105,1,90758,박신양
607,2019-02-26 22:33:42,174,2,90757,박신양
608,2019-02-26 22:30:07,81,0,90756,박신양
609,2019-02-26 22:13:40,63,0,90755,박신양
610,2019-02-26 22:09:31,88,1,90754,박신양
611,2019-02-26 22:05:05,67,1,90753,박신양
612,2019-02-26 21:58:34,41,1,90752,박신양
613,2019-02-26 17:37:07,168,3,90751,박신양
614,2019-02-26 16:35:15,170,7,90750,박신양
615,2019-02-26 16:20:14,149,2,90749,박신양
616,2019-02-26 13:36:36,149,1,90748,박신양
617,2019-02-26 11:10:12,100,1,90747,박신양
618,2019-02-26 09:09:26,161,1,90746,박신양
619,2019-02-26 08:42:15,135,1,90745,박신양
620,2019-02-26 07:34:47,215,12,90744,박신양
621,2019-02-26 03:00:08,148,2,90743,박신양
622,2019-02-26 01:50:05,287,3,90742,박신양
623,2019-02-26 01:12:33,192,3,90741,박신양
624,2019-02-26 00:58:37,160,1,90740,박신양
625,2019-02-26 00:42:12,177,0,90739,박신양
626,2019-02-26 00:38:04,142,0,90738,박신양
627,2019-02-26 00:26:27,218,13,90737,박신양
628,2019-02-26 00:18:36,166,1,90736,박신양
629,2019-02-26 00:04:29,377,12,90735,박신양
630,2019-02-26 00:01:35,190,0,90734,박신양
631,2019-02-25 23:50:46,208,8,90733,박신양
632,2019-02-25 23:46:19,182,0,90732,박신양
633,2019-02-25 23:40:48,308,13,90731,박신양
634,2019-02-25 23:39:52,132,1,90730,박신양
635,2019-02-25 23:28:51,95,2,90729,박신양
636,2019-02-25 23:24:48,109,0,90728,박신양
637,2019-02-25 23:22:03,341,16,90726,박신양
638,2019-02-25 23:11:02,357,12,90725,박신양
639,2019-02-25 23:05:20,132,0,90724,박신양
640,2019-02-25 23:04:48,114,0,90723,박신양
641,2019-02-25 23:03:30,139,0,90722,박신양
642,2019-02-25 23:02:47,100,0,90721,박신양
643,2019-02-25 22:44:32,74,0,90720,박신양
644,2019-02-25 22:41:01,120,0,90719,박신양
645,2019-02-25 22:17:15,124,0,90718,박신양
646,2019-02-25 22:17:00,89,0,90717,박신양
647,2019-02-25 22:11:34,90,0,90716,박신양
648,2019-02-25 22:06:43,113,0,90715,박신양
649,2019-02-25 21:51:07,69,0,90714,박신양
650,2019-02-25 14:37:58,121,2,90713,박신양
651,2019-02-25 14:03:17,169,8,90712,박신양
652,2019-02-24 18:25:52,159,3,90711,박신양
653,2019-02-24 13:13:05,157,8,90710,박신양
654,2019-02-24 11:08:02,318,17,90708,박신양
655,2019-02-23 22:20:22,266,15,90707,박신양
656,2019-02-23 15:38:44,374,5,90706,박신양
657,2019-02-23 14:20:14,199,7,90705,박신양
658,2019-02-23 13:11:03,108,2,90703,박신양
659,2019-02-23 12:47:32,118,3,90702,박신양
660,2019-02-23 10:34:40,174,3,90701,박신양
661,2019-02-22 23:17:41,178,5,90700,박신양
662,2019-02-22 18:11:25,173,6,90698,박신양
663,2019-02-22 14:18:38,271,1,90697,박신양
664,2019-02-22 10:52:46,168,4,90696,박신양
665,2019-02-22 10:08:43,188,3,90695,박신양
666,2019-02-22 01:37:06,156,8,90694,박신양
667,2019-02-21 23:45:51,146,5,90693,박신양
668,2019-02-21 22:12:48,193,3,90692,박신양
669,2019-02-21 11:20:22,266,2,90691,박신양
670,2019-02-21 09:14:22,224,1,90690,박신양
671,2019-02-20 21:28:16,151,2,90689,박신양
672,2019-02-20 09:07:08,181,8,90688,박신양
673,2019-02-20 08:27:41,133,4,90687,박신양
674,2019-02-20 00:29:20,224,5,90686,박신양
675,2019-02-20 00:11:24,330,13,90685,박신양
676,2019-02-20 00:02:24,178,9,90684,박신양
677,2019-02-19 23:58:05,115,1,90683,박신양
678,2019-02-19 23:39:08,220,3,90682,박신양
679,2019-02-19 23:33:28,140,0,90681,박신양
680,2019-02-19 23:30:34,137,0,90680,박신양
681,2019-02-19 23:28:37,118,1,90679,박신양
682,2019-02-19 23:23:43,121,0,90678,박신양
683,2019-02-19 23:23:17,111,0,90677,박신양
684,2019-02-19 23:23:05,290,15,90676,박신양
685,2019-02-19 23:13:19,153,0,90675,박신양
686,2019-02-19 23:13:01,124,0,90674,박신양
687,2019-02-19 23:06:22,76,0,90673,박신양
688,2019-02-19 23:05:43,251,0,90672,박신양
689,2019-02-19 23:05:33,116,0,90671,박신양
690,2019-02-19 23:02:41,180,0,90670,박신양
691,2019-02-19 23:02:14,112,0,90669,박신양
692,2019-02-19 23:00:27,119,0,90668,박신양
693,2019-02-19 22:59:19,98,0,90667,박신양
694,2019-02-19 22:55:20,87,0,90666,박신양
695,2019-02-19 22:53:42,70,0,90665,박신양
696,2019-02-19 22:46:19,95,0,90664,박신양
697,2019-02-19 22:41:12,57,0,90663,박신양
698,2019-02-19 22:35:34,61,0,90662,박신양
699,2019-02-19 22:18:28,69,0,90661,박신양
700,2019-02-19 22:01:39,51,0,90660,박신양
701,2019-02-19 17:48:35,181,0,90659,박신양
702,2019-02-19 16:23:42,266,0,90658,박신양
703,2019-02-19 15:48:54,135,1,90657,박신양
704,2019-02-19 12:36:52,106,1,90656,박신양
705,2019-02-19 08:33:12,179,15,90655,박신양
706,2019-02-19 08:28:12,248,16,90654,박신양
707,2019-02-19 00:49:01,127,3,90653,박신양
708,2019-02-19 00:21:18,147,11,90652,박신양
709,2019-02-19 00:02:32,276,12,90651,박신양
710,2019-02-18 23:31:31,126,0,90650,박신양
711,2019-02-18 23:29:13,153,1,90649,박신양
712,2019-02-18 23:27:47,170,0,90648,박신양
713,2019-02-18 23:24:02,67,0,90647,박신양
714,2019-02-18 23:15:57,155,0,90646,박신양
715,2019-02-18 23:11:57,83,0,90645,박신양
716,2019-02-18 23:08:25,139,0,90644,박신양
717,2019-02-18 23:06:31,125,0,90643,박신양
718,2019-02-18 23:05:21,113,0,90642,박신양
719,2019-02-18 23:01:02,148,0,90641,박신양
720,2019-02-18 23:00:51,73,0,90640,박신양
721,2019-02-18 22:51:54,152,0,90639,박신양
722,2019-02-18 22:45:13,103,0,90638,박신양
723,2019-02-18 22:30:22,94,0,90637,박신양
724,2019-02-18 22:28:58,142,1,90636,박신양
725,2019-02-18 22:26:31,71,0,90635,박신양
726,2019-02-18 22:16:29,108,0,90634,박신양
727,2019-02-18 22:13:04,72,0,90633,박신양
728,2019-02-18 22:01:22,204,7,90632,박신양
729,2019-02-18 21:57:50,84,2,90631,박신양
730,2019-02-18 21:42:55,97,0,90630,박신양
731,2019-02-18 20:14:02,163,8,90629,박신양
732,2019-02-18 18:18:33,183,8,90628,박신양
733,2019-02-17 20:44:43,119,2,90627,박신양
734,2019-02-17 20:27:57,140,6,90626,박신양
735,2019-02-17 19:48:52,129,1,90625,박신양
736,2019-02-17 19:17:57,82,1,90624,박신양
737,2019-02-17 12:57:50,126,3,90623,박신양
738,2019-02-17 11:27:12,144,1,90622,박신양
739,2019-02-16 21:50:27,283,4,90621,박신양
740,2019-02-16 08:44:21,155,1,90620,박신양
741,2019-02-15 22:01:50,424,15,90619,박신양
742,2019-02-15 21:26:56,161,0,90618,박신양
743,2019-02-15 21:21:36,278,5,90617,박신양
744,2019-02-15 21:09:33,137,4,90616,박신양
745,2019-02-15 17:57:07,181,1,90615,박신양
746,2019-02-15 15:40:07,167,7,90614,박신양
747,2019-02-15 15:06:27,144,2,90613,박신양
748,2019-02-15 14:13:07,269,1,90612,박신양
749,2019-02-15 12:56:54,275,13,90611,박신양
750,2019-02-15 12:15:08,189,6,90610,박신양
751,2019-02-14 22:51:19,182,3,90609,박신양
752,2019-02-14 21:13:19,266,2,90608,박신양
753,2019-02-14 20:19:43,171,3,90607,박신양
754,2019-02-14 16:47:17,173,0,90605,박신양
755,2019-02-14 12:49:01,167,1,90604,박신양
756,2019-02-14 07:24:56,215,5,90603,박신양
757,2019-02-14 00:09:32,226,4,90602,박신양
758,2019-02-13 23:02:14,360,11,90601,박신양
759,2019-02-13 22:17:20,252,2,90600,박신양
760,2019-02-13 18:21:10,202,5,90599,박신양
761,2019-02-13 16:37:15,329,0,90598,박신양
762,2019-02-13 16:32:59,146,1,90597,박신양
763,2019-02-13 12:23:47,183,0,90596,박신양
764,2019-02-13 10:07:51,148,0,90595,박신양
765,2019-02-13 08:50:32,185,1,90594,박신양
766,2019-02-13 08:04:52,395,11,90593,박신양
767,2019-02-13 00:50:54,373,19,90592,박신양
768,2019-02-13 00:45:22,292,16,90591,박신양
769,2019-02-13 00:41:15,148,0,90590,박신양
770,2019-02-13 00:23:45,137,1,90589,박신양
771,2019-02-13 00:23:42,199,2,90588,박신양
772,2019-02-13 00:22:16,99,0,90587,박신양
773,2019-02-13 00:09:14,303,13,90586,박신양
774,2019-02-13 00:00:16,155,0,90585,박신양
775,2019-02-12 23:46:09,180,0,90584,박신양
776,2019-02-12 23:43:06,307,12,90583,박신양
777,2019-02-12 23:40:30,195,0,90582,박신양
778,2019-02-12 23:34:08,156,0,90581,박신양
779,2019-02-12 23:33:22,125,3,90580,박신양
780,2019-02-12 23:27:56,124,0,90579,박신양
781,2019-02-12 23:24:05,234,1,90578,박신양
782,2019-02-12 23:20:56,127,0,90577,박신양
783,2019-02-12 23:17:56,280,13,90576,박신양
784,2019-02-12 23:08:00,197,2,90575,박신양
785,2019-02-12 23:03:28,135,3,90574,박신양
786,2019-02-12 23:03:00,172,0,90573,박신양
787,2019-02-12 22:55:54,130,0,90572,박신양
788,2019-02-12 22:41:18,62,0,90571,박신양
789,2019-02-12 22:06:11,140,1,90570,박신양
790,2019-02-12 21:54:01,97,0,90569,박신양
791,2019-02-12 21:25:26,150,2,90568,박신양
792,2019-02-12 19:32:32,98,2,90567,박신양
793,2019-02-12 16:40:35,149,2,90565,박신양
794,2019-02-12 16:39:28,128,0,90564,박신양
795,2019-02-12 16:07:40,203,0,90563,박신양
796,2019-02-12 15:58:32,126,3,90562,박신양
797,2019-02-12 15:11:34,326,17,90561,박신양
798,2019-02-12 14:14:49,911,43,90560,박신양
799,2019-02-12 13:59:17,170,4,90559,박신양
800,2019-02-12 10:34:58,124,0,90558,박신양
801,2019-02-12 09:59:13,173,7,90557,박신양
802,2019-02-12 09:12:13,377,17,90556,박신양
803,2019-02-12 03:08:17,598,21,90555,박신양
804,2019-02-12 02:03:54,308,17,90554,박신양
805,2019-02-12 00:34:04,351,22,90553,박신양
806,2019-02-12 00:19:35,70,2,90552,박신양
807,2019-02-11 23:07:52,129,6,90551,박신양
808,2019-02-11 23:05:27,258,2,90550,박신양
809,2019-02-11 22:58:35,128,3,90549,박신양
810,2019-02-11 22:08:50,114,2,90548,박신양
811,2019-02-11 21:49:55,80,1,90547,박신양
812,2019-02-11 17:48:18,156,8,90546,박신양
813,2019-02-11 16:13:48,151,2,90545,박신양
814,2019-02-11 12:15:32,104,1,90544,박신양
815,2019-02-11 10:30:49,203,1,90542,박신양
816,2019-02-11 09:55:17,112,0,90541,박신양
817,2019-02-10 19:59:27,532,13,90540,박신양
818,2019-02-10 18:22:07,239,8,90539,박신양
819,2019-02-10 17:50:20,108,3,90538,박신양
820,2019-02-10 12:56:29,169,2,90536,박신양
821,2019-02-10 01:06:06,340,14,90535,박신양
822,2019-02-09 23:54:46,133,2,90534,박신양
823,2019-02-09 20:47:06,157,0,90533,박신양
824,2019-02-09 16:34:32,118,2,90532,박신양
825,2019-02-09 16:06:39,103,0,90531,박신양
826,2019-02-09 14:37:01,165,4,90530,박신양
827,2019-02-09 11:45:02,177,0,90529,박신양
828,2019-02-09 10:47:22,137,0,90528,박신양
829,2019-02-09 10:07:46,148,0,90527,박신양
830,2019-02-08 23:50:19,167,0,90526,박신양
831,2019-02-08 20:57:29,164,4,90525,박신양
832,2019-02-08 18:36:47,177,0,90524,박신양
833,2019-02-08 17:42:41,160,2,90523,박신양
834,2019-02-08 17:06:39,209,4,90522,박신양
835,2019-02-08 16:08:46,143,2,90520,박신양
836,2019-02-08 14:03:40,239,2,90519,박신양
837,2019-02-08 10:01:46,103,0,90518,박신양
838,2019-02-07 23:33:05,106,0,90517,박신양
839,2019-02-07 22:40:05,72,0,90516,박신양
840,2019-02-07 22:06:11,196,7,90515,박신양
841,2019-02-07 21:31:19,181,1,90514,박신양
842,2019-02-07 21:17:08,78,1,90513,박신양
843,2019-02-07 20:27:45,215,1,90512,박신양
844,2019-02-07 20:24:08,207,13,90511,박신양
845,2019-02-07 20:21:51,140,6,90510,박신양
846,2019-02-07 20:18:54,172,3,90509,박신양
847,2019-02-07 20:02:33,175,0,90506,박신양
848,2019-02-07 18:44:24,87,0,90505,박신양
849,2019-02-07 17:32:51,275,12,90504,박신양
850,2019-02-07 17:18:26,222,13,90503,박신양
851,2019-02-07 17:01:31,137,1,90502,박신양
852,2019-02-07 16:18:07,121,0,90501,박신양
853,2019-02-07 11:27:10,192,2,90500,박신양
854,2019-02-07 00:40:24,95,4,90499,박신양
855,2019-02-06 23:30:35,152,5,90498,박신양
856,2019-02-06 20:45:09,179,5,90497,박신양
857,2019-02-06 17:05:00,309,0,90496,박신양
858,2019-02-06 15:56:19,101,2,90495,박신양
859,2019-02-06 12:17:55,190,2,90494,박신양
860,2019-02-06 00:21:53,270,16,90493,박신양
861,2019-02-05 23:17:51,120,1,90492,박신양
862,2019-02-05 22:50:59,180,9,90491,박신양
863,2019-02-05 18:20:42,109,1,90490,박신양
864,2019-02-05 17:59:03,134,1,90489,박신양
865,2019-02-05 17:13:40,245,2,90488,박신양
866,2019-02-05 17:01:15,128,11,90487,박신양
867,2019-02-05 14:07:39,149,4,90486,박신양
868,2019-02-05 13:36:30,105,0,90485,박신양
869,2019-02-05 12:22:35,111,2,90484,박신양
870,2019-02-05 10:15:36,312,13,90483,박신양
871,2019-02-04 22:38:44,168,4,90482,박신양
872,2019-02-04 22:02:18,122,3,90481,박신양
873,2019-02-04 21:59:53,119,7,90480,박신양
874,2019-02-04 21:56:53,169,6,90479,박신양
875,2019-02-04 20:02:03,195,2,90478,박신양
876,2019-02-04 17:46:49,154,3,90477,박신양
877,2019-02-04 16:45:40,122,5,90476,박신양
878,2019-02-04 12:07:28,141,1,90475,박신양
879,2019-02-04 08:46:53,202,0,90474,박신양
880,2019-02-03 18:05:30,213,4,90473,박신양
881,2019-02-02 23:43:55,189,0,90472,박신양
882,2019-02-02 20:57:31,264,7,90471,박신양
883,2019-02-02 14:02:43,456,20,90470,박신양
884,2019-02-02 11:56:35,148,4,90469,박신양
885,2019-02-02 09:13:46,243,5,90468,박신양
886,2019-02-02 00:56:50,144,1,90467,박신양
887,2019-02-02 00:30:41,81,0,90466,박신양
888,2019-02-02 00:17:18,208,0,90465,박신양
889,2019-02-01 23:31:24,409,17,90464,박신양
890,2019-02-01 23:06:49,135,0,90463,박신양
891,2019-02-01 22:34:47,156,0,90462,박신양
892,2019-02-01 22:11:10,107,0,90461,박신양
893,2019-02-01 20:42:43,193,3,90460,박신양
894,2019-02-01 18:06:20,185,2,90459,박신양
895,2019-02-01 17:15:19,161,1,90458,박신양
896,2019-02-01 13:58:27,234,4,90457,박신양
897,2019-02-01 08:23:55,214,2,90456,박신양
898,2019-01-31 23:47:28,188,3,90455,박신양
899,2019-01-31 23:24:41,201,0,90454,박신양
900,2019-01-31 23:14:53,101,2,90453,박신양
901,2019-01-31 21:49:00,337,18,90452,박신양
902,2019-01-31 21:06:53,150,0,90451,박신양
903,2019-01-31 20:36:28,160,2,90450,박신양
904,2019-01-31 20:02:49,147,3,90449,박신양
905,2019-01-31 19:23:56,132,1,90448,박신양
906,2019-01-31 14:02:38,214,0,90447,박신양
907,2019-01-31 10:49:15,212,2,90446,박신양
908,2019-01-31 01:08:23,243,1,90445,박신양
909,2019-01-30 23:49:22,196,1,90444,박신양
910,2019-01-30 23:40:14,159,0,90443,박신양
911,2019-01-30 23:35:26,303,4,90442,박신양
912,2019-01-30 23:34:13,142,0,90441,박신양
913,2019-01-30 23:30:08,138,2,90440,박신양
914,2019-01-30 23:22:56,97,0,90439,박신양
915,2019-01-30 23:21:34,214,9,90438,박신양
916,2019-01-30 23:21:33,157,1,90437,박신양
917,2019-01-30 23:19:26,140,0,90436,박신양
918,2019-01-30 23:04:11,83,1,90435,박신양
919,2019-01-30 22:58:07,166,1,90434,박신양
920,2019-01-30 22:52:58,175,0,90433,박신양
921,2019-01-30 22:43:46,127,1,90432,박신양
922,2019-01-30 22:15:49,171,4,90431,박신양
923,2019-01-30 21:53:09,270,3,90430,박신양
924,2019-01-30 14:44:49,212,5,90429,박신양
925,2019-01-30 09:43:40,224,1,90428,박신양
926,2019-01-30 01:35:04,149,0,90427,박신양
927,2019-01-30 00:02:16,314,14,90426,박신양
928,2019-01-29 23:13:53,191,2,90425,박신양
929,2019-01-29 23:11:10,123,0,90424,박신양
930,2019-01-29 23:00:11,143,1,90423,박신양
931,2019-01-29 22:56:57,96,0,90422,박신양
932,2019-01-29 22:52:05,158,0,90421,박신양
933,2019-01-29 22:49:23,195,2,90420,박신양
934,2019-01-29 22:45:21,154,2,90419,박신양
935,2019-01-29 22:38:05,142,2,90418,박신양
936,2019-01-29 22:27:13,113,3,90417,박신양
937,2019-01-29 21:59:39,101,1,90416,박신양
938,2019-01-29 21:49:43,69,1,90415,박신양
939,2019-01-29 20:28:05,190,1,90413,박신양
940,2019-01-29 20:27:21,155,0,90412,박신양
941,2019-01-29 19:13:14,130,2,90411,박신양
942,2019-01-29 18:53:02,129,2,90410,박신양
943,2019-01-29 17:56:21,104,1,90409,박신양
944,2019-01-29 01:56:20,187,4,90408,박신양
945,2019-01-28 23:52:11,161,2,90407,박신양
946,2019-01-28 23:17:42,191,3,90405,박신양
947,2019-01-28 23:09:48,150,1,90404,박신양
948,2019-01-28 23:07:53,90,0,90403,박신양
949,2019-01-28 23:02:17,170,0,90402,박신양
950,2019-01-28 22:55:42,224,1,90401,박신양
951,2019-01-28 22:55:23,122,0,90400,박신양
952,2019-01-28 22:51:05,125,0,90399,박신양
953,2019-01-28 22:43:15,175,3,90398,박신양
954,2019-01-28 22:39:25,99,1,90397,박신양
955,2019-01-28 22:32:57,234,1,90396,박신양
956,2019-01-28 22:09:19,135,1,90395,박신양
957,2019-01-28 20:50:47,144,2,90393,박신양
958,2019-01-28 17:46:20,163,0,90392,박신양
959,2019-01-28 09:36:47,173,2,90391,박신양
960,2019-01-28 00:51:58,87,0,90390,박신양
961,2019-01-27 23:20:32,144,1,90389,박신양
962,2019-01-27 22:33:52,374,12,90388,박신양
963,2019-01-27 22:24:36,171,0,90387,박신양
964,2019-01-27 22:16:45,162,0,90386,박신양
965,2019-01-27 22:02:43,106,0,90385,박신양
966,2019-01-27 21:49:04,191,0,90384,박신양
967,2019-01-27 21:41:00,171,0,90383,박신양
968,2019-01-27 21:40:41,210,5,90382,박신양
969,2019-01-27 21:28:03,187,0,90381,박신양
970,2019-01-27 21:22:46,95,0,90380,박신양
971,2019-01-27 21:20:45,73,0,90379,박신양
972,2019-01-27 21:18:55,251,1,90378,박신양
973,2019-01-27 21:18:42,114,2,90377,박신양
974,2019-01-27 20:58:47,134,2,90376,박신양
975,2019-01-27 13:12:52,195,1,90375,박신양
976,2019-01-27 03:36:41,170,2,90374,박신양
977,2019-01-27 02:17:16,143,2,90373,박신양
978,2019-01-26 23:39:57,190,2,90372,박신양
979,2019-01-26 23:08:02,168,2,90371,박신양
980,2019-01-26 22:28:46,201,3,90370,박신양
981,2019-01-26 12:32:10,109,0,90369,박신양
982,2019-01-25 23:59:36,137,0,90368,박신양
983,2019-01-25 21:22:36,165,4,90367,박신양
984,2019-01-25 19:33:46,135,2,90365,박신양
985,2019-01-25 18:52:15,155,5,90364,박신양
986,2019-01-25 17:04:42,165,1,90363,박신양
987,2019-01-25 14:56:30,126,6,90362,박신양
988,2019-01-25 11:38:32,165,1,90361,박신양
989,2019-01-25 10:23:33,116,2,90360,박신양
990,2019-01-25 00:37:30,144,0,90359,박신양
991,2019-01-24 23:07:05,156,5,90357,박신양
992,2019-01-24 20:26:47,216,0,90356,박신양
993,2019-01-24 20:15:47,111,5,90355,박신양
994,2019-01-24 20:09:32,96,1,90354,박신양
995,2019-01-24 20:07:11,164,3,90353,박신양
996,2019-01-24 18:45:51,212,1,90352,박신양
997,2019-01-24 18:06:39,118,10,90351,박신양
998,2019-01-24 16:33:42,272,9,90349,박신양
999,2019-01-24 16:23:19,293,3,90348,박신양
1000,2019-01-24 16:15:32,134,0,90346,박신양
1001,2019-01-24 16:08:27,134,1,90345,박신양
1002,2019-01-24 14:18:43,254,1,90344,박신양
1003,2019-01-24 14:01:00,284,0,90343,박신양
1004,2019-01-24 12:23:54,272,0,90342,박신양
1005,2019-01-24 11:29:50,199,4,90341,박신양
1006,2019-01-24 10:45:14,201,1,90340,박신양
1007,2019-01-24 07:50:48,166,3,90339,박신양
1008,2019-01-24 01:13:00,240,13,90338,박신양
1009,2019-01-24 00:59:29,280,17,90337,박신양
1010,2019-01-24 00:21:49,127,3,90336,박신양
1011,2019-01-23 23:20:45,162,5,90335,박신양
1012,2019-01-23 22:59:27,184,10,90334,박신양
1013,2019-01-23 22:44:32,172,1,90333,박신양
1014,2019-01-23 22:04:24,475,14,90332,박신양
1015,2019-01-23 21:50:30,119,0,90331,박신양
1016,2019-01-23 20:09:20,189,3,90330,박신양
1017,2019-01-23 07:23:06,254,5,90329,박신양
1018,2019-01-23 07:16:57,338,16,90328,박신양
1019,2019-01-22 23:59:17,162,1,90327,박신양
1020,2019-01-22 23:49:23,123,0,90326,박신양
1021,2019-01-22 23:34:04,111,1,90325,박신양
1022,2019-01-22 23:24:31,120,0,90324,박신양
1023,2019-01-22 23:22:09,314,13,90323,박신양
1024,2019-01-22 23:06:10,88,1,90322,박신양
1025,2019-01-22 23:01:54,95,0,90321,박신양
1026,2019-01-22 23:00:00,99,1,90320,박신양
1027,2019-01-22 22:24:11,90,1,90319,박신양
1028,2019-01-22 22:14:21,83,1,90318,박신양
1029,2019-01-22 22:00:36,67,0,90317,박신양
1030,2019-01-22 21:52:24,75,0,90316,박신양
1031,2019-01-22 21:17:31,171,3,90315,박신양
1032,2019-01-22 21:02:39,178,4,90314,박신양
1033,2019-01-22 17:58:46,102,2,90313,박신양
1034,2019-01-22 17:43:25,172,2,90312,박신양
1035,2019-01-22 11:37:56,133,0,90311,박신양
1036,2019-01-22 10:18:13,130,5,90310,박신양
1037,2019-01-22 02:04:03,189,1,90309,박신양
1038,2019-01-22 00:48:13,149,0,90308,박신양
1039,2019-01-22 00:32:24,279,13,90307,박신양
1040,2019-01-22 00:26:12,135,2,90306,박신양
1041,2019-01-22 00:22:38,295,11,90305,박신양
1042,2019-01-22 00:18:01,198,1,90304,박신양
1043,2019-01-22 00:11:24,248,7,90303,박신양
1044,2019-01-22 00:09:08,232,3,90302,박신양
1045,2019-01-22 00:06:06,197,6,90301,박신양
1046,2019-01-22 00:03:52,127,6,90300,박신양
1047,2019-01-22 00:01:20,370,20,90299,박신양
1048,2019-01-21 23:56:53,138,0,90298,박신양
1049,2019-01-21 23:54:16,258,14,90297,박신양
1050,2019-01-21 23:42:25,172,1,90296,박신양
1051,2019-01-21 23:40:20,273,22,90295,박신양
1052,2019-01-21 23:30:21,117,0,90294,박신양
1053,2019-01-21 23:28:30,122,2,90293,박신양
1054,2019-01-21 23:27:23,148,1,90292,박신양
1055,2019-01-21 23:25:58,89,0,90291,박신양
1056,2019-01-21 23:18:52,286,17,90290,박신양
1057,2019-01-21 23:17:47,92,0,90289,박신양
1058,2019-01-21 23:12:05,125,6,90288,박신양
1059,2019-01-21 23:11:03,91,0,90287,박신양
1060,2019-01-21 23:10:47,164,10,90286,박신양
1061,2019-01-21 23:09:21,95,1,90285,박신양
1062,2019-01-21 23:06:43,146,1,90284,박신양
1063,2019-01-21 23:06:28,79,0,90283,박신양
1064,2019-01-21 23:04:25,64,0,90282,박신양
1065,2019-01-21 22:57:42,88,1,90281,박신양
1066,2019-01-21 22:30:16,65,0,90280,박신양
1067,2019-01-21 22:16:33,50,0,90279,박신양
1068,2019-01-21 21:40:35,133,1,90277,박신양
1069,2019-01-21 21:26:22,76,1,90276,박신양
1070,2019-01-21 21:18:15,119,1,90275,박신양
1071,2019-01-21 21:11:40,79,1,90274,박신양
