,date,views,recommend,number,singer
562,2020-03-01 19:24:50,170,1,794943,VIXX
563,2020-03-01 19:19:49,197,1,794942,VIXX
564,2020-03-01 19:18:42,601,7,794941,VIXX
565,2020-03-01 19:17:57,469,0,794940,VIXX
566,2020-03-01 19:15:47,284,3,794939,VIXX
567,2020-03-01 19:12:36,279,0,794938,VIXX
568,2020-03-01 19:11:25,107,1,794937,VIXX
569,2020-03-01 19:10:44,88,0,794936,VIXX
570,2020-03-01 19:08:28,893,1,794935,VIXX
571,2020-03-01 19:01:50,388,0,794933,VIXX
572,2020-03-01 19:00:12,688,0,794932,VIXX
573,2020-03-01 18:59:53,502,0,794931,VIXX
574,2020-03-01 18:58:31,381,1,794930,VIXX
575,2020-03-01 18:58:23,243,0,794929,VIXX
576,2020-03-01 18:56:29,691,6,794928,VIXX
577,2020-03-01 18:46:30,542,9,794927,VIXX
578,2020-03-01 18:40:01,137,0,794926,VIXX
579,2020-03-01 18:39:49,633,5,794925,VIXX
580,2020-03-01 18:38:32,110,5,794924,VIXX
581,2020-03-01 18:35:07,123,0,794923,VIXX
582,2020-03-01 18:29:44,528,2,794922,VIXX
583,2020-03-01 18:28:11,157,11,794921,VIXX
584,2020-03-01 18:27:46,236,2,794920,VIXX
585,2020-03-01 18:23:40,580,0,794919,VIXX
586,2020-03-01 18:16:12,209,4,794918,VIXX
587,2020-03-01 18:15:19,810,1,794917,VIXX
588,2020-03-01 18:04:24,299,0,794916,VIXX
589,2020-03-01 17:36:52,198,2,794914,VIXX
590,2020-03-01 17:31:50,246,0,794913,VIXX
591,2020-03-01 17:18:39,241,4,794912,VIXX
592,2020-03-01 17:11:39,203,1,794911,VIXX
593,2020-03-01 17:06:07,102,0,794910,VIXX
594,2020-03-01 17:03:08,355,3,794909,VIXX
595,2020-03-01 16:57:40,618,6,794908,VIXX
596,2020-03-01 16:57:00,661,3,794907,VIXX
597,2020-03-01 16:51:27,817,0,794906,VIXX
598,2020-03-01 16:38:17,139,0,794905,VIXX
599,2020-03-01 16:23:00,423,8,794904,VIXX
600,2020-03-01 16:16:05,190,2,794902,VIXX
601,2020-03-01 16:11:10,181,0,794901,VIXX
602,2020-03-01 15:59:37,129,0,794900,VIXX
603,2020-03-01 15:42:10,877,15,794899,VIXX
604,2020-03-01 15:37:20,321,4,794898,VIXX
605,2020-03-01 15:32:34,165,0,794897,VIXX
606,2020-03-01 15:31:39,820,8,794896,VIXX
607,2020-03-01 15:27:57,767,0,794895,VIXX
608,2020-03-01 15:26:06,168,4,794894,VIXX
609,2020-03-01 15:22:24,579,5,794893,VIXX
610,2020-03-01 15:20:03,207,4,794892,VIXX
611,2020-03-01 15:13:20,699,2,794891,VIXX
612,2020-03-01 14:57:56,1019,27,794890,VIXX
613,2020-03-01 14:55:50,220,1,794889,VIXX
614,2020-03-01 14:36:53,274,2,794888,VIXX
615,2020-03-01 14:27:39,389,3,794887,VIXX
616,2020-03-01 14:26:36,356,26,794886,VIXX
617,2020-03-01 14:19:22,585,3,794884,VIXX
618,2020-03-01 14:12:35,491,5,794883,VIXX
619,2020-03-01 14:00:19,188,0,794880,VIXX
620,2020-03-01 13:51:55,195,0,794878,VIXX
621,2020-03-01 13:48:22,191,0,794877,VIXX
622,2020-03-01 13:46:36,133,0,794875,VIXX
623,2020-03-01 13:33:48,174,2,794872,VIXX
624,2020-03-01 13:32:51,241,0,794871,VIXX
625,2020-03-01 13:31:14,111,0,794870,VIXX
626,2020-03-01 13:28:25,153,0,794869,VIXX
627,2020-03-01 13:26:00,259,0,794868,VIXX
628,2020-03-01 13:25:54,543,8,794867,VIXX
629,2020-03-01 13:22:50,304,1,794866,VIXX
630,2020-03-01 13:21:45,115,0,794865,VIXX
631,2020-03-01 13:21:43,93,0,794864,VIXX
632,2020-03-01 13:20:53,341,0,794863,VIXX
633,2020-03-01 13:15:34,101,0,794862,VIXX
634,2020-03-01 13:14:22,273,4,794861,VIXX
635,2020-03-01 13:11:56,205,6,794860,VIXX
636,2020-03-01 12:47:12,218,3,794859,VIXX
637,2020-03-01 12:34:56,135,2,794858,VIXX
638,2020-03-01 12:31:38,221,2,794857,VIXX
639,2020-03-01 12:20:48,261,3,794856,VIXX
640,2020-03-01 12:08:26,191,1,794855,VIXX
641,2020-03-01 12:07:36,560,4,794854,VIXX
642,2020-03-01 12:05:16,264,5,794853,VIXX
643,2020-03-01 12:02:44,1525,26,794852,VIXX
644,2020-03-01 11:41:26,573,7,794851,VIXX
645,2020-03-01 11:34:56,92,1,794850,VIXX
646,2020-03-01 11:34:40,136,4,794849,VIXX
647,2020-03-01 11:07:09,133,3,794848,VIXX
648,2020-03-01 11:00:24,251,12,794847,VIXX
649,2020-03-01 10:49:11,1374,24,794846,VIXX
650,2020-03-01 10:29:43,160,24,794845,VIXX
651,2020-03-01 10:17:31,1697,47,794843,VIXX
652,2020-03-01 10:12:48,173,2,794842,VIXX
653,2020-03-01 09:57:28,512,18,794840,VIXX
654,2020-03-01 09:52:15,335,1,794839,VIXX
655,2020-03-01 09:45:22,174,7,794838,VIXX
656,2020-03-01 09:42:33,219,10,794837,VIXX
657,2020-03-01 09:36:25,887,6,794836,VIXX
658,2020-03-01 09:25:27,361,15,794835,VIXX
659,2020-03-01 09:21:07,112,0,794834,VIXX
660,2020-03-01 09:20:35,209,2,794833,VIXX
661,2020-03-01 09:17:29,166,0,794831,VIXX
662,2020-03-01 09:14:18,112,0,794829,VIXX
663,2020-03-01 09:12:28,69,0,794828,VIXX
664,2020-03-01 09:09:40,971,5,794826,VIXX
665,2020-03-01 09:08:51,172,2,794825,VIXX
666,2020-03-01 08:53:01,1127,1,794821,VIXX
667,2020-03-01 08:52:13,118,2,794820,VIXX
668,2020-03-01 08:49:44,169,1,794819,VIXX
669,2020-03-01 08:49:08,343,1,794818,VIXX
670,2020-03-01 08:43:53,640,4,794817,VIXX
671,2020-03-01 08:28:58,78,0,794815,VIXX
672,2020-03-01 08:27:32,263,7,794814,VIXX
673,2020-03-01 08:26:35,1334,54,794813,VIXX
674,2020-03-01 08:25:47,291,20,794812,VIXX
675,2020-03-01 08:25:31,162,0,794811,VIXX
676,2020-03-01 08:25:16,648,2,794810,VIXX
677,2020-03-01 08:24:58,122,0,794809,VIXX
678,2020-03-01 08:16:40,217,1,794807,VIXX
679,2020-03-01 08:16:31,480,1,794806,VIXX
680,2020-03-01 08:12:04,221,0,794804,VIXX
681,2020-03-01 08:03:26,662,0,794801,VIXX
682,2020-03-01 07:33:35,315,1,794799,VIXX
683,2020-03-01 07:28:56,2451,29,794798,VIXX
684,2020-03-01 07:26:03,2037,8,794797,VIXX
685,2020-03-01 07:23:47,249,2,794796,VIXX
686,2020-03-01 07:21:09,690,9,794795,VIXX
687,2020-03-01 07:10:56,394,9,794794,VIXX
688,2020-03-01 07:08:48,556,0,794793,VIXX
689,2020-03-01 07:05:40,247,4,794792,VIXX
690,2020-03-01 07:04:34,149,0,794791,VIXX
691,2020-03-01 07:00:31,348,2,794790,VIXX
692,2020-03-01 06:59:48,158,1,794789,VIXX
693,2020-03-01 06:59:26,101,0,794788,VIXX
694,2020-03-01 06:51:37,479,0,794787,VIXX
695,2020-03-01 06:43:46,375,14,794786,VIXX
696,2020-03-01 06:42:56,207,0,794785,VIXX
697,2020-03-01 06:42:33,384,4,794784,VIXX
698,2020-03-01 06:27:13,1602,1,794782,VIXX
699,2020-03-01 06:25:32,951,3,794781,VIXX
700,2020-03-01 06:22:56,229,2,794780,VIXX
701,2020-03-01 06:19:28,940,34,794779,VIXX
702,2020-03-01 06:18:26,341,5,794778,VIXX
703,2020-03-01 06:16:13,627,1,794777,VIXX
704,2020-03-01 06:12:43,178,0,794776,VIXX
705,2020-03-01 05:56:12,261,1,794775,VIXX
706,2020-03-01 05:37:14,676,0,794774,VIXX
707,2020-03-01 05:35:54,511,3,794773,VIXX
708,2020-03-01 05:24:42,338,2,794772,VIXX
709,2020-03-01 05:23:46,1330,3,794770,VIXX
710,2020-03-01 05:23:15,438,0,794769,VIXX
711,2020-03-01 05:22:03,317,1,794768,VIXX
712,2020-03-01 05:17:56,136,1,794767,VIXX
713,2020-03-01 05:16:42,651,1,794766,VIXX
714,2020-03-01 05:10:52,625,11,794765,VIXX
715,2020-03-01 05:09:54,680,0,794764,VIXX
716,2020-03-01 05:07:04,482,0,794762,VIXX
717,2020-03-01 05:04:09,444,0,794761,VIXX
718,2020-03-01 05:01:58,201,0,794760,VIXX
719,2020-03-01 05:00:22,1030,0,794758,VIXX
720,2020-03-01 04:44:56,479,9,794757,VIXX
721,2020-03-01 04:42:40,469,2,794756,VIXX
722,2020-03-01 04:40:27,1079,4,794755,VIXX
723,2020-03-01 04:30:36,1290,1,794754,VIXX
724,2020-03-01 04:28:50,267,2,794753,VIXX
725,2020-03-01 03:58:43,423,1,794752,VIXX
726,2020-03-01 03:56:04,1001,5,794751,VIXX
727,2020-03-01 03:39:41,811,0,794749,VIXX
728,2020-03-01 02:33:37,251,0,794747,VIXX
729,2020-02-29 10:52:30,176,0,794745,VIXX
730,2020-02-29 04:36:34,465,4,794744,VIXX
731,2020-02-29 04:29:18,270,0,794743,VIXX
732,2020-02-29 01:14:00,174,0,794741,VIXX
733,2020-02-29 00:38:55,156,0,794740,VIXX
734,2020-02-28 23:08:31,317,4,794739,VIXX
735,2020-02-28 23:00:19,912,0,794738,VIXX
736,2020-02-28 20:35:00,64,1,794737,VIXX
737,2020-02-28 19:55:49,71,0,794736,VIXX
738,2020-02-28 17:52:00,68,1,794735,VIXX
739,2020-02-28 11:52:52,77,1,794734,VIXX
740,2020-02-28 01:34:06,87,0,794733,VIXX
741,2020-02-27 19:24:24,69,1,794732,VIXX
742,2020-02-27 17:45:56,70,0,794731,VIXX
743,2020-02-27 04:09:11,190,0,794730,VIXX
744,2020-02-27 04:06:07,80,3,794729,VIXX
745,2020-02-27 03:07:21,140,0,794727,VIXX
746,2020-02-26 20:24:40,248,0,794726,VIXX
747,2020-02-26 13:59:37,60,1,794725,VIXX
748,2020-02-25 23:53:17,130,0,794723,VIXX
749,2020-02-25 22:39:10,51,0,794722,VIXX
750,2020-02-25 00:44:28,59,0,794721,VIXX
751,2020-02-24 19:02:21,63,1,794720,VIXX
752,2020-02-24 01:51:49,83,0,794719,VIXX
753,2020-02-24 00:50:16,98,0,794718,VIXX
754,2020-02-24 00:15:56,81,0,794717,VIXX
755,2020-02-23 00:42:48,58,2,794716,VIXX
756,2020-02-21 23:17:06,65,0,794715,VIXX
757,2020-02-21 17:58:49,65,0,794714,VIXX
758,2020-02-20 22:06:44,49,0,794713,VIXX
759,2020-02-20 19:20:00,112,3,794712,VIXX
760,2020-02-20 00:07:52,84,1,794710,VIXX
761,2020-02-19 12:09:27,63,0,794709,VIXX
762,2020-02-18 15:22:22,137,0,794708,VIXX
763,2020-02-18 06:42:33,66,0,794707,VIXX
764,2020-02-18 03:59:05,295,0,794706,VIXX
765,2020-02-17 18:05:27,62,0,794705,VIXX
766,2020-02-17 03:34:36,64,0,794704,VIXX
767,2020-02-16 01:09:00,86,1,794700,VIXX
768,2020-02-15 22:12:39,70,1,794699,VIXX
769,2020-02-15 22:05:31,181,0,794698,VIXX
770,2020-02-15 16:00:05,51,1,794696,VIXX
771,2020-02-14 09:35:06,70,1,794695,VIXX
772,2020-02-13 22:35:27,100,1,794693,VIXX
773,2020-02-13 13:19:31,92,0,794690,VIXX
774,2020-02-13 02:17:52,80,0,794688,VIXX
775,2020-02-12 13:19:18,165,0,794683,VIXX
776,2020-02-12 11:12:48,147,0,794682,VIXX
777,2020-02-12 05:23:18,499,0,794681,VIXX
778,2020-02-12 00:59:58,75,1,794680,VIXX
779,2020-02-11 19:04:55,80,0,794678,VIXX
780,2020-02-11 14:21:03,71,0,794677,VIXX
781,2020-02-10 22:40:42,116,0,794676,VIXX
782,2020-02-10 06:31:14,90,0,794674,VIXX
783,2020-02-10 01:39:00,109,0,794673,VIXX
784,2020-02-09 23:26:58,102,1,794672,VIXX
785,2020-02-09 01:32:34,92,0,794671,VIXX
786,2020-02-08 01:10:53,146,0,794670,VIXX
787,2020-02-07 10:07:50,83,0,794669,VIXX
788,2020-02-06 12:22:36,88,0,794667,VIXX
789,2020-02-06 12:11:23,89,0,794665,VIXX
790,2020-02-06 10:57:26,168,0,794664,VIXX
791,2020-02-05 03:47:11,118,0,794663,VIXX
792,2020-02-04 22:14:50,97,0,794662,VIXX
793,2020-02-04 08:11:20,97,0,794661,VIXX
794,2020-02-04 03:20:40,107,0,794660,VIXX
795,2020-02-03 18:29:39,106,0,794659,VIXX
796,2020-02-03 11:11:06,91,0,794658,VIXX
797,2020-02-03 01:28:02,115,1,794657,VIXX
798,2020-02-02 21:54:24,89,0,794656,VIXX
799,2020-02-02 08:16:39,96,0,794655,VIXX
800,2020-02-01 11:05:34,85,0,794653,VIXX
801,2020-02-01 01:14:01,123,0,794652,VIXX
802,2020-01-31 23:32:34,135,0,794651,VIXX
803,2020-01-31 16:35:31,177,0,794650,VIXX
804,2020-01-31 01:22:28,107,0,794649,VIXX
805,2020-01-31 01:14:01,94,0,794648,VIXX
806,2020-01-31 00:34:46,206,0,794647,VIXX
807,2020-01-30 23:15:02,147,2,794646,VIXX
808,2020-01-30 22:38:53,96,0,794645,VIXX
809,2020-01-30 07:29:18,90,0,794644,VIXX
810,2020-01-30 06:25:48,83,0,794643,VIXX
811,2020-01-29 22:16:25,98,0,794642,VIXX
812,2020-01-29 13:02:56,108,1,794641,VIXX
813,2020-01-29 11:23:02,82,0,794640,VIXX
814,2020-01-29 07:10:37,83,0,794639,VIXX
815,2020-01-29 00:15:48,81,0,794638,VIXX
816,2020-01-28 20:00:08,142,0,794637,VIXX
817,2020-01-28 18:49:13,192,0,794636,VIXX
818,2020-01-28 18:37:42,143,0,794635,VIXX
819,2020-01-28 13:33:22,214,0,794634,VIXX
820,2020-01-28 12:16:11,63,0,794633,VIXX
821,2020-01-28 07:53:24,65,0,794632,VIXX
822,2020-01-28 03:19:47,106,3,794631,VIXX
823,2020-01-28 00:56:16,212,0,794630,VIXX
824,2020-01-27 20:33:41,78,0,794629,VIXX
825,2020-01-27 12:50:13,184,0,794627,VIXX
826,2020-01-27 11:07:20,277,0,794626,VIXX
827,2020-01-27 09:02:08,146,0,794625,VIXX
828,2020-01-27 06:31:34,72,0,794624,VIXX
829,2020-01-27 00:20:39,227,0,794623,VIXX
830,2020-01-27 00:02:35,107,0,794622,VIXX
831,2020-01-27 00:01:41,88,1,794621,VIXX
832,2020-01-26 23:57:57,81,0,794620,VIXX
833,2020-01-26 20:55:59,99,0,794619,VIXX
834,2020-01-26 17:30:46,175,0,794617,VIXX
835,2020-01-26 01:35:29,70,0,794616,VIXX
836,2020-01-25 03:21:24,62,0,794615,VIXX
837,2020-01-24 00:03:24,75,0,794614,VIXX
838,2020-01-23 07:10:21,71,0,794613,VIXX
839,2020-01-22 18:05:46,72,0,794612,VIXX
840,2020-01-22 10:49:11,361,13,794611,VIXX
841,2020-01-21 00:03:11,74,0,794610,VIXX
842,2020-01-20 00:21:03,64,0,794609,VIXX
843,2020-01-19 01:25:45,69,0,794607,VIXX
844,2020-01-18 07:28:13,73,1,794606,VIXX
845,2020-01-18 00:05:54,79,1,794605,VIXX
846,2020-01-17 16:55:21,201,2,794604,VIXX
847,2020-01-17 01:29:23,81,0,794602,VIXX
848,2020-01-16 23:43:29,234,0,794601,VIXX
849,2020-01-16 23:43:04,168,1,794600,VIXX
850,2020-01-16 23:42:15,181,0,794599,VIXX
851,2020-01-16 07:54:34,105,0,794598,VIXX
852,2020-01-16 00:38:52,79,0,794597,VIXX
853,2020-01-15 23:28:27,56,0,794596,VIXX
854,2020-01-15 00:36:32,68,1,794595,VIXX
855,2020-01-15 00:14:01,69,0,794594,VIXX
856,2020-01-15 00:06:18,73,0,794593,VIXX
857,2020-01-14 04:29:01,64,1,794592,VIXX
858,2020-01-13 02:42:20,85,0,794590,VIXX
859,2020-01-12 20:53:50,77,0,794589,VIXX
860,2020-01-12 18:20:33,75,0,794588,VIXX
861,2020-01-12 12:12:45,73,0,794587,VIXX
862,2020-01-12 02:11:31,62,0,794586,VIXX
863,2020-01-11 00:36:24,86,0,794585,VIXX
864,2020-01-11 00:01:33,74,0,794584,VIXX
865,2020-01-10 07:25:14,125,0,794583,VIXX
866,2020-01-10 00:51:24,100,0,794582,VIXX
867,2020-01-09 06:28:40,93,0,794581,VIXX
868,2020-01-09 01:13:17,76,0,794580,VIXX
869,2020-01-08 01:03:47,77,0,794579,VIXX
870,2020-01-07 21:01:42,81,0,794578,VIXX
871,2020-01-06 22:56:19,68,1,794577,VIXX
872,2020-01-06 22:26:00,82,0,794576,VIXX
873,2020-01-06 11:00:13,80,0,794575,VIXX
874,2020-01-06 03:57:41,75,0,794574,VIXX
875,2020-01-05 01:04:24,93,1,794573,VIXX
876,2020-01-04 23:24:15,81,0,794572,VIXX
877,2020-01-04 16:52:31,1413,27,794571,VIXX
878,2020-01-04 03:41:12,87,0,794568,VIXX
879,2020-01-03 09:40:37,91,0,794566,VIXX
880,2020-01-03 06:05:31,494,0,794565,VIXX
881,2020-01-03 01:26:38,95,0,794564,VIXX
882,2020-01-02 20:44:22,149,0,794563,VIXX
883,2020-01-02 13:31:26,99,0,794562,VIXX
884,2020-01-02 11:47:07,135,0,794561,VIXX
885,2020-01-02 00:43:39,91,0,794559,VIXX
886,2020-01-01 23:11:14,95,0,794558,VIXX
887,2020-01-01 04:50:46,98,0,794557,VIXX
888,2020-01-01 03:33:06,121,0,794556,VIXX
889,2020-01-01 03:26:54,115,1,794555,VIXX
890,2020-01-01 02:16:00,94,0,794554,VIXX
891,2019-12-31 00:10:55,91,0,794553,VIXX
892,2019-12-30 11:13:19,141,3,794552,VIXX
893,2019-12-30 01:04:10,91,0,794551,VIXX
894,2019-12-30 00:13:05,178,1,794550,VIXX
895,2019-12-29 23:29:13,84,0,794549,VIXX
896,2019-12-29 04:03:28,335,0,794546,VIXX
897,2019-12-28 23:01:19,102,0,794545,VIXX
898,2019-12-28 20:36:11,142,1,794544,VIXX
899,2019-12-28 00:51:07,148,1,794543,VIXX
900,2019-12-27 22:56:27,88,0,794542,VIXX
901,2019-12-26 17:05:08,98,0,794541,VIXX
902,2019-12-25 00:34:13,123,0,794540,VIXX
903,2019-12-24 02:00:14,93,0,794539,VIXX
904,2019-12-23 10:44:49,283,4,794538,VIXX
905,2019-12-23 00:50:38,94,0,794537,VIXX
906,2019-12-22 00:06:00,105,0,794536,VIXX
907,2019-12-21 06:45:10,94,0,794535,VIXX
908,2019-12-20 03:48:55,103,1,794534,VIXX
909,2019-12-19 02:48:47,109,0,794533,VIXX
910,2019-12-18 01:37:13,112,0,794532,VIXX
911,2019-12-18 01:26:28,254,0,794531,VIXX
912,2019-12-17 01:57:16,121,0,794530,VIXX
913,2019-12-16 01:39:16,117,1,794529,VIXX
914,2019-12-15 18:34:02,275,0,794528,VIXX
915,2019-12-15 00:47:37,125,0,794527,VIXX
916,2019-12-14 01:00:52,117,0,794526,VIXX
917,2019-12-13 01:08:21,112,0,794525,VIXX
918,2019-12-12 02:49:48,118,0,794524,VIXX
919,2019-12-11 00:11:45,128,0,794523,VIXX
920,2019-12-10 00:13:41,198,0,794522,VIXX
921,2019-12-09 00:49:11,141,0,794520,VIXX
922,2019-12-08 01:50:27,134,0,794519,VIXX
923,2019-12-07 19:37:54,121,0,794518,VIXX
924,2019-12-06 23:01:25,121,0,794517,VIXX
925,2019-12-05 22:52:27,120,0,794516,VIXX
926,2019-12-04 20:27:44,135,0,794515,VIXX
927,2019-12-03 23:09:17,130,0,794513,VIXX
928,2019-12-03 12:17:20,302,0,794512,VIXX
929,2019-12-03 08:34:44,202,1,794511,VIXX
930,2019-12-02 23:35:58,269,0,794510,VIXX
931,2019-12-02 15:51:13,140,0,794509,VIXX
932,2019-12-01 22:52:50,135,0,794507,VIXX
933,2019-11-30 22:50:57,117,0,794506,VIXX
934,2019-11-30 04:31:28,131,0,794505,VIXX
935,2019-11-29 03:19:04,221,3,794504,VIXX
936,2019-11-29 01:19:14,128,0,794503,VIXX
937,2019-11-27 23:40:24,131,0,794502,VIXX
938,2019-11-27 19:05:51,132,0,794501,VIXX
939,2019-11-26 23:04:49,133,0,794500,VIXX
940,2019-11-26 04:55:26,439,0,794499,VIXX
941,2019-11-25 03:05:01,153,0,794498,VIXX
942,2019-11-24 02:13:24,140,0,794497,VIXX
943,2019-11-23 09:28:00,229,0,794496,VIXX
944,2019-11-23 05:14:26,171,0,794495,VIXX
945,2019-11-22 21:47:00,135,0,794494,VIXX
946,2019-11-21 17:42:49,283,0,794492,VIXX
947,2019-11-21 10:26:41,185,1,794491,VIXX
948,2019-11-21 04:06:51,148,0,794490,VIXX
949,2019-11-20 02:13:34,148,0,794489,VIXX
950,2019-11-19 02:58:02,167,1,794488,VIXX
951,2019-11-18 04:10:26,154,0,794487,VIXX
952,2019-11-17 17:41:28,436,0,794486,VIXX
953,2019-11-17 05:37:42,141,0,794485,VIXX
954,2019-11-16 04:24:09,293,0,794484,VIXX
955,2019-11-15 17:58:50,335,0,794483,VIXX
956,2019-11-15 01:59:06,164,0,794482,VIXX
957,2019-11-14 18:54:26,548,0,794481,VIXX
958,2019-11-14 10:17:31,1235,4,794480,VIXX
959,2019-11-14 03:56:46,179,0,794479,VIXX
960,2019-11-13 13:24:29,154,0,794478,VIXX
961,2019-11-12 03:24:08,190,2,794477,VIXX
962,2019-11-11 20:13:21,219,0,794476,VIXX
963,2019-11-11 20:13:07,133,0,794475,VIXX
964,2019-11-10 21:21:35,492,8,794474,VIXX
965,2019-11-08 22:43:25,551,0,794473,VIXX
966,2019-11-08 09:58:32,400,7,794472,VIXX
967,2019-11-06 10:44:20,435,0,794471,VIXX
968,2019-11-03 20:46:13,440,2,794469,VIXX
969,2019-11-03 15:06:08,241,3,794468,VIXX
970,2019-11-01 17:40:43,318,1,794467,VIXX
971,2019-11-01 00:37:26,335,5,794466,VIXX
972,2019-11-01 00:03:07,364,0,794465,VIXX
973,2019-10-31 14:31:24,361,0,794464,VIXX
974,2019-10-29 15:38:46,307,0,794461,VIXX
975,2019-10-29 14:50:52,223,0,794460,VIXX
976,2019-10-28 23:33:17,503,0,794457,VIXX
977,2019-10-25 15:05:40,184,0,794441,VIXX
978,2019-10-25 10:28:07,224,0,794439,VIXX
979,2019-10-24 01:38:09,410,6,794432,VIXX
980,2019-10-23 22:44:00,343,0,794430,VIXX
981,2019-10-23 07:33:36,339,2,794427,VIXX
982,2019-10-21 17:05:42,504,2,794419,VIXX
983,2019-10-21 15:22:38,111,0,794417,VIXX
984,2019-10-20 18:00:21,150,0,794411,VIXX
985,2019-10-20 14:39:18,406,0,794408,VIXX
986,2019-10-16 18:30:50,266,0,794390,VIXX
987,2019-10-15 16:56:26,273,0,794384,VIXX
988,2019-10-15 05:55:30,220,3,794383,VIXX
989,2019-10-14 19:56:20,443,0,794377,VIXX
990,2019-10-09 18:38:00,107,0,794362,VIXX
991,2019-09-29 21:33:13,142,0,794359,VIXX
992,2019-09-29 20:29:59,119,0,794358,VIXX
993,2019-09-29 15:48:16,113,0,794357,VIXX
994,2019-09-28 13:05:31,188,5,794356,VIXX
995,2019-09-25 15:50:17,362,6,794355,VIXX
996,2019-09-23 10:58:03,430,3,794352,VIXX
997,2019-09-20 01:40:24,657,0,794350,VIXX
998,2019-09-19 23:20:56,113,0,794348,VIXX
999,2019-09-19 22:33:49,109,0,794347,VIXX
1000,2019-09-19 22:33:38,106,0,794346,VIXX
1001,2019-09-19 22:33:00,94,0,794345,VIXX
1002,2019-09-19 22:32:54,104,0,794344,VIXX
1003,2019-09-14 23:53:47,580,0,794341,VIXX
1004,2019-09-11 21:10:02,534,0,794339,VIXX
1005,2019-09-07 19:21:03,392,4,794338,VIXX
1006,2019-09-06 23:13:43,503,0,794337,VIXX
1007,2019-09-03 21:52:39,231,0,794336,VIXX
1008,2019-08-31 20:54:59,255,0,794335,VIXX
1009,2019-08-28 16:45:13,288,0,794334,VIXX
1010,2019-08-21 02:30:26,290,8,794333,VIXX
1011,2019-08-05 09:27:08,571,6,794331,VIXX
1012,2019-08-01 19:16:36,268,9,794330,VIXX
1013,2019-07-17 13:10:27,162,0,794327,VIXX
1014,2019-07-15 21:04:53,623,0,794326,VIXX
1015,2019-07-09 20:02:50,689,8,794325,VIXX
1016,2019-07-05 22:48:43,184,0,794323,VIXX
1017,2019-07-05 22:39:47,133,0,794322,VIXX
1018,2019-07-05 22:10:53,182,0,794321,VIXX
1019,2019-07-05 22:04:30,116,0,794320,VIXX
1020,2019-07-05 22:04:04,108,0,794319,VIXX
1021,2019-07-05 22:00:39,125,0,794318,VIXX
1022,2019-07-05 21:57:59,157,0,794317,VIXX
1023,2019-07-05 21:55:02,310,0,794316,VIXX
1024,2019-07-05 21:53:10,100,0,794315,VIXX
1025,2019-07-05 21:51:31,91,0,794314,VIXX
1026,2019-07-05 21:47:37,94,0,794313,VIXX
1027,2019-07-05 21:45:59,108,0,794312,VIXX
1028,2019-07-05 21:43:02,96,0,794311,VIXX
1029,2019-07-05 21:40:20,103,0,794310,VIXX
1030,2019-07-05 21:39:31,101,0,794309,VIXX
1031,2019-07-05 21:39:11,94,0,794308,VIXX
1032,2019-07-05 21:39:03,113,0,794307,VIXX
1033,2019-07-05 21:36:19,89,0,794306,VIXX
1034,2019-07-05 21:36:05,98,0,794305,VIXX
1035,2019-07-05 21:35:55,79,0,794304,VIXX
1036,2019-07-05 21:35:09,71,0,794302,VIXX
1037,2019-07-05 21:35:08,71,0,794301,VIXX
1038,2019-07-05 21:35:05,63,0,794300,VIXX
1039,2019-07-05 21:34:25,60,0,794299,VIXX
1040,2019-07-05 21:34:14,59,0,794298,VIXX
1041,2019-07-05 21:34:12,54,0,794297,VIXX
1042,2019-07-05 21:34:09,88,0,794296,VIXX
1043,2019-07-05 21:34:09,79,0,794295,VIXX
1044,2019-07-05 21:34:04,86,0,794294,VIXX
1045,2019-07-05 21:34:05,55,0,794293,VIXX
1046,2019-07-05 21:33:52,57,0,794292,VIXX
1047,2019-07-05 21:33:41,74,0,794291,VIXX
1048,2019-07-05 21:33:30,54,0,794290,VIXX
1049,2019-07-05 21:33:14,61,0,794289,VIXX
1050,2019-07-05 21:33:04,61,0,794286,VIXX
1051,2019-07-05 21:32:44,55,0,794284,VIXX
1052,2019-07-05 21:32:41,53,0,794283,VIXX
1053,2019-07-05 21:32:40,54,0,794282,VIXX
1054,2019-07-05 21:32:34,53,0,794281,VIXX
1055,2019-07-05 21:32:30,68,0,794280,VIXX
1056,2019-07-05 21:32:21,48,0,794279,VIXX
1057,2019-07-05 21:32:22,58,0,794278,VIXX
1058,2019-07-05 21:32:15,39,0,794277,VIXX
1059,2019-07-05 21:32:12,35,0,794276,VIXX
1060,2019-07-05 21:32:10,79,0,794275,VIXX
1061,2019-07-05 21:32:07,24,0,794274,VIXX
1062,2019-07-05 21:32:08,31,0,794273,VIXX
1063,2019-07-05 21:32:05,19,0,794272,VIXX
1064,2019-07-05 21:32:03,22,0,794271,VIXX
1065,2019-07-05 21:32:03,40,0,794270,VIXX
1066,2019-07-05 21:31:59,23,0,794269,VIXX
1067,2019-07-05 21:31:40,37,0,794268,VIXX
1068,2019-07-05 21:31:23,16,0,794267,VIXX
1069,2019-07-05 21:31:18,19,0,794266,VIXX
1070,2019-07-05 21:31:13,38,0,794265,VIXX
1071,2019-07-05 21:31:03,23,0,794264,VIXX
1072,2019-07-05 21:31:03,22,0,794263,VIXX
1073,2019-07-05 21:31:02,22,0,794262,VIXX
1074,2019-07-05 21:30:56,24,0,794261,VIXX
1075,2019-07-05 21:30:56,16,0,794260,VIXX
