,date,views,recommend,number,singer
537,2019-09-20 12:52:04,41,0,113719,엠버
538,2019-09-20 12:49:05,42,0,113718,엠버
539,2019-09-20 12:44:51,68,1,113717,엠버
540,2019-09-20 12:38:42,49,0,113716,엠버
541,2019-09-20 12:38:15,48,0,113715,엠버
542,2019-09-20 12:22:18,40,0,113714,엠버
543,2019-09-20 11:13:21,48,0,113713,엠버
544,2019-09-20 09:11:05,51,0,113712,엠버
545,2019-09-19 19:38:13,112,3,113711,엠버
546,2019-09-19 19:32:59,119,14,113710,엠버
547,2019-09-19 18:02:46,76,1,113709,엠버
548,2019-09-19 15:42:48,86,0,113708,엠버
549,2019-09-19 11:49:49,144,7,113707,엠버
550,2019-09-19 11:44:19,58,0,113706,엠버
551,2019-09-19 11:27:35,102,6,113705,엠버
552,2019-09-19 10:01:13,86,6,113704,엠버
553,2019-09-19 09:59:42,63,0,113703,엠버
554,2019-09-19 03:54:45,104,5,113702,엠버
555,2019-09-19 01:16:43,69,1,113701,엠버
556,2019-09-18 23:14:44,100,2,113700,엠버
557,2019-09-18 19:53:56,75,0,113699,엠버
558,2019-09-18 16:08:29,66,1,113698,엠버
559,2019-09-18 14:59:23,82,7,113697,엠버
560,2019-09-18 12:14:27,48,1,113696,엠버
561,2019-09-18 08:18:10,48,2,113695,엠버
562,2019-09-18 04:05:34,56,3,113694,엠버
563,2019-09-18 02:10:54,53,1,113693,엠버
564,2019-09-18 00:53:09,50,1,113692,엠버
565,2019-09-17 22:44:24,52,0,113691,엠버
566,2019-09-17 22:31:58,49,0,113690,엠버
567,2019-09-17 21:38:27,45,1,113689,엠버
568,2019-09-17 19:41:00,53,1,113688,엠버
569,2019-09-17 19:40:30,69,2,113687,엠버
570,2019-09-17 19:36:44,68,2,113686,엠버
571,2019-09-17 19:34:17,80,11,113685,엠버
572,2019-09-17 11:59:23,76,1,113684,엠버
573,2019-09-17 11:30:09,67,1,113683,엠버
574,2019-09-17 11:20:46,48,1,113682,엠버
575,2019-09-17 09:07:11,54,1,113681,엠버
576,2019-09-17 06:24:40,67,2,113680,엠버
577,2019-09-17 06:10:04,53,0,113679,엠버
578,2019-09-16 18:23:33,109,1,113678,엠버
579,2019-09-16 09:16:11,89,0,113677,엠버
580,2019-09-16 07:11:19,81,5,113676,엠버
581,2019-09-15 21:29:02,84,0,113675,엠버
582,2019-09-15 17:45:25,78,0,113674,엠버
583,2019-09-15 16:57:46,78,0,113673,엠버
584,2019-09-15 13:07:10,75,1,113672,엠버
585,2019-09-15 13:06:28,61,0,113671,엠버
586,2019-09-14 11:32:01,96,2,113670,엠버
587,2019-09-14 11:22:11,94,2,113669,엠버
588,2019-09-14 09:52:33,80,2,113668,엠버
589,2019-09-14 09:44:22,110,2,113667,엠버
590,2019-09-14 09:43:02,93,7,113666,엠버
591,2019-09-13 20:01:08,86,2,113665,엠버
592,2019-09-13 19:19:02,85,2,113664,엠버
593,2019-09-13 16:21:55,51,0,113663,엠버
594,2019-09-13 12:23:33,65,0,113662,엠버
595,2019-09-13 12:19:51,69,0,113661,엠버
596,2019-09-13 11:17:11,96,0,113660,엠버
597,2019-09-13 11:05:13,67,1,113659,엠버
598,2019-09-13 10:53:48,79,6,113658,엠버
599,2019-09-13 10:52:18,79,4,113657,엠버
600,2019-09-13 10:48:58,46,0,113656,엠버
601,2019-09-13 10:27:27,63,1,113655,엠버
602,2019-09-13 10:00:45,51,0,113654,엠버
603,2019-09-12 00:44:20,88,0,113653,엠버
604,2019-09-11 15:01:01,89,5,113652,엠버
605,2019-09-11 13:06:48,88,1,113651,엠버
606,2019-09-10 22:20:30,83,4,113650,엠버
607,2019-09-10 21:01:48,71,0,113649,엠버
608,2019-09-10 19:58:09,103,0,113648,엠버
609,2019-09-10 19:16:23,76,0,113647,엠버
610,2019-09-10 14:43:56,84,6,113646,엠버
611,2019-09-10 12:09:58,44,0,113645,엠버
612,2019-09-10 01:20:57,45,0,113644,엠버
613,2019-09-09 16:46:44,101,3,113643,엠버
614,2019-09-09 12:19:06,97,1,113642,엠버
615,2019-09-08 21:40:51,90,2,113641,엠버
616,2019-09-08 21:20:34,102,1,113640,엠버
617,2019-09-08 18:20:41,97,5,113639,엠버
618,2019-09-08 17:31:08,92,1,113638,엠버
619,2019-09-08 16:25:06,103,4,113637,엠버
620,2019-09-08 16:09:19,90,3,113636,엠버
621,2019-09-08 16:03:00,88,4,113635,엠버
622,2019-09-08 08:05:29,63,1,113634,엠버
623,2019-09-08 02:04:38,65,1,113633,엠버
624,2019-09-07 22:06:49,103,1,113632,엠버
625,2019-09-07 21:47:54,66,1,113631,엠버
626,2019-09-07 21:34:27,72,1,113630,엠버
627,2019-09-07 20:03:26,129,2,113629,엠버
628,2019-09-07 19:44:28,76,1,113628,엠버
629,2019-09-07 19:40:48,72,2,113627,엠버
630,2019-09-07 11:40:31,76,1,113626,엠버
631,2019-09-07 00:30:40,65,1,113625,엠버
632,2019-09-06 22:06:24,77,1,113624,엠버
633,2019-09-06 12:03:16,137,0,113623,엠버
634,2019-09-06 11:56:55,144,6,113622,엠버
635,2019-09-06 09:27:49,358,4,113621,엠버
636,2019-09-06 09:23:13,68,1,113620,엠버
637,2019-09-05 22:21:50,65,1,113619,엠버
638,2019-09-05 21:17:03,81,2,113618,엠버
639,2019-09-05 18:48:31,176,12,113617,엠버
640,2019-09-05 18:36:36,58,1,113615,엠버
641,2019-09-05 18:27:57,46,0,113614,엠버
642,2019-09-05 17:25:42,117,2,113613,엠버
643,2019-09-05 04:44:44,71,0,113612,엠버
644,2019-09-05 03:28:22,62,1,113611,엠버
645,2019-09-04 14:49:25,372,8,113610,엠버
646,2019-09-04 04:42:58,101,1,113609,엠버
647,2019-09-04 01:30:31,96,1,113608,엠버
648,2019-09-04 01:12:03,64,1,113607,엠버
649,2019-09-04 01:10:28,70,2,113606,엠버
650,2019-09-04 01:10:08,59,1,113605,엠버
651,2019-09-04 01:08:23,79,2,113604,엠버
652,2019-09-04 01:07:08,66,1,113603,엠버
653,2019-09-03 20:43:43,138,2,113601,엠버
654,2019-09-03 20:12:39,89,0,113600,엠버
655,2019-09-03 20:07:46,88,1,113599,엠버
656,2019-09-03 19:59:19,152,2,113598,엠버
657,2019-09-03 19:58:24,78,1,113597,엠버
658,2019-09-03 19:54:47,68,1,113596,엠버
659,2019-09-03 19:54:43,137,1,113595,엠버
660,2019-09-03 19:50:13,74,1,113594,엠버
661,2019-09-03 19:48:06,71,1,113593,엠버
662,2019-09-03 19:44:11,107,1,113592,엠버
663,2019-09-03 19:43:22,104,1,113591,엠버
664,2019-09-03 19:19:53,109,4,113590,엠버
665,2019-09-03 19:05:15,94,2,113589,엠버
666,2019-09-03 17:06:45,100,3,113588,엠버
667,2019-09-03 12:26:27,56,1,113587,엠버
668,2019-09-02 23:30:05,77,1,113586,엠버
669,2019-09-02 23:27:50,53,1,113585,엠버
670,2019-09-02 15:04:46,70,1,113584,엠버
671,2019-09-02 13:38:21,113,3,113583,엠버
672,2019-09-02 11:07:47,141,3,113582,엠버
673,2019-09-02 08:48:21,73,1,113581,엠버
674,2019-09-02 01:42:50,70,1,113580,엠버
675,2019-09-02 00:28:42,94,1,113579,엠버
676,2019-09-02 00:23:52,74,0,113578,엠버
677,2019-09-01 20:47:22,68,2,113577,엠버
678,2019-09-01 17:52:51,81,1,113576,엠버
679,2019-09-01 16:01:30,91,1,113575,엠버
680,2019-09-01 15:02:35,75,1,113573,엠버
681,2019-09-01 15:00:17,51,1,113572,엠버
682,2019-09-01 14:16:06,99,2,113571,엠버
683,2019-09-01 13:31:13,126,1,113570,엠버
684,2019-09-01 13:04:40,105,0,113569,엠버
685,2019-09-01 12:40:31,322,25,113568,엠버
686,2019-09-01 12:36:00,55,1,113567,엠버
687,2019-09-01 12:17:32,86,2,113566,엠버
688,2019-09-01 11:28:48,91,2,113565,엠버
689,2019-09-01 11:10:25,176,9,113564,엠버
690,2019-08-31 11:48:21,60,1,113563,엠버
691,2019-08-31 11:27:00,79,1,113562,엠버
692,2019-08-29 14:19:00,78,5,113561,엠버
693,2019-08-28 22:38:30,64,1,113560,엠버
694,2019-08-28 20:28:55,60,1,113559,엠버
695,2019-08-27 19:50:03,108,0,113558,엠버
696,2019-08-27 13:00:42,88,2,113557,엠버
697,2019-08-27 12:42:23,69,0,113556,엠버
698,2019-08-27 12:41:35,84,1,113555,엠버
699,2019-08-26 13:41:20,77,1,113554,엠버
700,2019-08-25 11:30:13,68,1,113553,엠버
701,2019-08-25 11:29:48,65,1,113552,엠버
702,2019-08-25 11:15:20,93,1,113551,엠버
703,2019-08-23 09:23:27,104,0,113550,엠버
704,2019-08-23 08:20:14,85,1,113549,엠버
705,2019-08-21 12:29:02,105,7,113548,엠버
706,2019-08-21 00:59:57,118,2,113547,엠버
707,2019-08-20 19:37:52,107,1,113546,엠버
708,2019-08-20 15:12:33,76,1,113545,엠버
709,2019-08-19 23:19:55,75,0,113544,엠버
710,2019-08-19 20:43:36,90,1,113543,엠버
711,2019-08-19 20:41:48,104,3,113542,엠버
712,2019-08-18 16:05:33,84,1,113541,엠버
713,2019-08-17 21:18:08,81,1,113540,엠버
714,2019-08-16 13:39:51,117,2,113539,엠버
715,2019-08-15 09:30:55,83,2,113538,엠버
716,2019-08-15 00:46:41,94,0,113537,엠버
717,2019-08-15 00:42:30,72,1,113536,엠버
718,2019-08-15 00:41:33,81,1,113535,엠버
719,2019-08-13 05:58:45,65,0,113534,엠버
720,2019-08-12 22:26:22,153,0,113533,엠버
721,2019-08-12 20:26:31,100,2,113532,엠버
722,2019-08-12 14:13:36,76,0,113531,엠버
723,2019-08-12 13:01:28,85,0,113530,엠버
724,2019-08-10 23:20:33,67,0,113529,엠버
725,2019-08-10 23:15:26,80,0,113528,엠버
726,2019-08-08 01:11:48,100,5,113527,엠버
727,2019-08-08 01:08:09,120,1,113526,엠버
728,2019-08-07 07:12:03,118,3,113525,엠버
729,2019-08-06 15:24:23,136,0,113524,엠버
730,2019-08-04 03:37:07,115,0,113523,엠버
731,2019-08-04 00:56:27,134,0,113522,엠버
732,2019-08-03 20:44:17,127,3,113521,엠버
733,2019-08-03 20:31:27,103,0,113520,엠버
734,2019-08-03 20:18:21,84,1,113519,엠버
735,2019-08-03 20:16:50,78,0,113518,엠버
736,2019-08-03 19:55:33,73,0,113517,엠버
737,2019-08-03 19:51:51,75,0,113516,엠버
738,2019-08-03 19:46:46,54,0,113515,엠버
739,2019-08-03 19:42:41,73,0,113514,엠버
740,2019-08-03 19:40:15,55,0,113513,엠버
741,2019-08-02 12:33:35,89,0,113512,엠버
742,2019-08-01 21:13:05,89,0,113511,엠버
743,2019-08-01 01:28:19,116,7,113510,엠버
744,2019-08-01 00:10:25,76,7,113509,엠버
745,2019-07-31 16:13:17,82,7,113508,엠버
746,2019-07-31 12:05:25,133,0,113507,엠버
747,2019-07-31 11:25:46,77,6,113506,엠버
748,2019-07-31 00:41:57,123,0,113505,엠버
749,2019-07-30 13:01:02,71,6,113504,엠버
750,2019-07-29 15:40:04,237,19,113503,엠버
751,2019-07-29 12:53:21,111,1,113502,엠버
752,2019-07-28 23:21:56,59,6,113501,엠버
753,2019-07-28 12:25:17,68,0,113500,엠버
754,2019-07-27 23:31:43,60,3,113499,엠버
755,2019-07-27 13:54:26,92,8,113498,엠버
756,2019-07-27 09:55:10,83,0,113497,엠버
757,2019-07-26 22:56:54,61,4,113496,엠버
758,2019-07-25 21:03:40,96,1,113495,엠버
759,2019-07-25 13:26:09,67,4,113494,엠버
760,2019-07-25 00:18:59,104,0,113492,엠버
761,2019-07-23 22:18:13,67,5,113491,엠버
762,2019-07-23 19:45:55,75,6,113490,엠버
763,2019-07-23 12:49:44,88,0,113489,엠버
764,2019-07-23 12:49:15,211,9,113488,엠버
765,2019-07-22 18:12:59,54,0,113487,엠버
766,2019-07-22 18:11:08,248,14,113486,엠버
767,2019-07-22 06:06:07,49,0,113485,엠버
768,2019-07-21 15:35:32,136,11,113484,엠버
769,2019-07-20 23:35:47,57,5,113483,엠버
770,2019-07-20 02:36:00,60,3,113482,엠버
771,2019-07-19 20:55:05,110,0,113481,엠버
772,2019-07-19 17:43:46,48,0,113480,엠버
773,2019-07-19 05:58:31,160,2,113479,엠버
774,2019-07-18 22:50:01,56,4,113476,엠버
775,2019-07-17 18:49:16,72,5,113475,엠버
776,2019-07-16 14:04:02,77,5,113474,엠버
777,2019-07-16 14:00:58,68,5,113473,엠버
778,2019-07-16 09:12:58,63,1,113472,엠버
779,2019-07-15 13:02:11,72,6,113471,엠버
780,2019-07-15 08:17:07,64,0,113470,엠버
781,2019-07-15 08:16:21,85,0,113469,엠버
782,2019-07-15 00:10:59,62,8,113468,엠버
783,2019-07-14 23:51:48,53,5,113467,엠버
784,2019-07-14 00:04:45,66,0,113466,엠버
785,2019-07-14 00:04:00,61,0,113465,엠버
786,2019-07-13 20:51:50,70,0,113464,엠버
787,2019-07-13 12:35:45,55,4,113463,엠버
788,2019-07-13 07:31:05,68,1,113462,엠버
789,2019-07-13 07:16:56,59,0,113461,엠버
790,2019-07-13 07:14:24,61,0,113460,엠버
791,2019-07-12 11:01:03,68,5,113459,엠버
792,2019-07-11 22:35:48,98,0,113458,엠버
793,2019-07-11 16:01:09,67,4,113457,엠버
794,2019-07-11 11:40:27,84,7,113456,엠버
795,2019-07-10 16:00:37,73,6,113455,엠버
796,2019-07-08 23:02:50,83,7,113454,엠버
797,2019-07-07 20:12:09,96,9,113453,엠버
798,2019-07-07 13:15:10,111,1,113452,엠버
799,2019-07-06 20:30:55,118,0,113451,엠버
800,2019-07-06 20:28:46,104,0,113450,엠버
801,2019-07-06 15:02:12,128,6,113449,엠버
802,2019-07-06 11:43:50,84,8,113448,엠버
803,2019-07-05 22:05:05,68,4,113447,엠버
804,2019-07-05 14:33:02,112,7,113444,엠버
805,2019-07-04 01:01:52,64,0,113443,엠버
806,2019-07-03 23:55:51,75,4,113442,엠버
807,2019-07-03 15:50:45,91,0,113441,엠버
808,2019-07-03 15:46:10,86,0,113440,엠버
809,2019-07-03 15:32:15,93,1,113439,엠버
810,2019-07-03 15:28:36,57,0,113438,엠버
811,2019-07-03 15:27:49,109,2,113437,엠버
812,2019-07-03 01:02:46,114,5,113436,엠버
813,2019-07-02 19:12:39,110,5,113435,엠버
814,2019-07-02 02:05:06,71,0,113434,엠버
815,2019-07-02 02:04:37,49,0,113433,엠버
816,2019-07-01 13:48:30,242,10,113432,엠버
817,2019-07-01 12:18:28,73,1,113431,엠버
818,2019-06-30 23:08:05,47,2,113430,엠버
819,2019-06-29 02:27:55,133,1,113429,엠버
820,2019-06-27 20:15:44,128,9,113428,엠버
821,2019-06-27 15:00:53,90,12,113427,엠버
822,2019-06-27 14:41:27,57,2,113426,엠버
823,2019-06-26 12:35:01,52,6,113425,엠버
824,2019-06-26 08:45:23,62,0,113424,엠버
825,2019-06-24 23:11:20,70,4,113423,엠버
826,2019-06-24 13:23:59,93,2,113422,엠버
827,2019-06-23 16:45:58,75,7,113420,엠버
828,2019-06-23 16:40:21,65,7,113419,엠버
829,2019-06-22 17:36:06,73,5,113418,엠버
830,2019-06-22 00:33:06,74,9,113417,엠버
831,2019-06-21 15:17:26,95,0,113416,엠버
832,2019-06-20 00:09:06,82,0,113415,엠버
833,2019-06-18 17:10:18,202,16,113414,엠버
834,2019-06-16 22:59:18,130,18,113413,엠버
835,2019-06-16 21:25:56,109,0,113412,엠버
836,2019-06-16 15:49:01,216,10,113411,엠버
837,2019-06-15 23:59:48,105,6,113410,엠버
838,2019-06-15 13:04:40,65,3,113409,엠버
839,2019-06-14 23:24:12,81,5,113408,엠버
840,2019-06-14 23:18:18,51,3,113407,엠버
841,2019-06-13 23:58:43,77,4,113406,엠버
842,2019-06-13 21:30:05,54,3,113405,엠버
843,2019-06-13 18:38:47,102,0,113404,엠버
844,2019-06-13 13:44:28,75,0,113403,엠버
845,2019-06-12 17:14:39,53,2,113402,엠버
846,2019-06-12 10:04:36,75,5,113401,엠버
847,2019-06-11 16:38:26,60,5,113400,엠버
848,2019-06-10 17:00:13,70,5,113399,엠버
849,2019-06-10 16:58:45,63,6,113398,엠버
850,2019-06-09 22:26:50,97,0,113397,엠버
851,2019-06-09 15:45:20,74,0,113396,엠버
852,2019-06-09 14:05:05,63,6,113395,엠버
853,2019-06-09 14:03:53,55,6,113394,엠버
854,2019-06-08 11:14:02,54,4,113393,엠버
855,2019-06-08 01:03:13,61,8,113392,엠버
856,2019-06-07 21:32:24,60,5,113391,엠버
857,2019-06-07 04:12:53,90,0,113390,엠버
858,2019-06-06 17:33:59,107,0,113389,엠버
859,2019-06-06 08:38:00,100,4,113388,엠버
860,2019-06-05 19:40:57,52,5,113387,엠버
861,2019-06-05 10:02:53,64,6,113386,엠버
862,2019-06-05 09:44:23,86,5,113385,엠버
863,2019-06-04 20:00:54,54,5,113384,엠버
864,2019-06-03 14:35:42,81,6,113383,엠버
865,2019-06-03 01:40:02,66,0,113382,엠버
866,2019-06-01 22:05:38,68,5,113381,엠버
867,2019-06-01 06:45:14,80,0,113380,엠버
868,2019-05-31 23:13:33,90,7,113379,엠버
869,2019-05-31 00:40:59,80,7,113378,엠버
870,2019-05-30 23:26:50,103,7,113377,엠버
871,2019-05-30 23:20:15,73,7,113376,엠버
872,2019-05-30 22:40:34,61,1,113375,엠버
873,2019-05-30 22:39:17,65,1,113374,엠버
874,2019-05-30 21:50:42,189,10,113373,엠버
875,2019-05-29 09:39:46,80,1,113372,엠버
876,2019-05-29 09:38:54,53,0,113371,엠버
877,2019-05-29 09:37:14,69,0,113370,엠버
878,2019-05-29 09:36:47,64,1,113369,엠버
879,2019-05-29 00:54:55,70,6,113368,엠버
880,2019-05-28 13:17:07,88,0,113367,엠버
881,2019-05-28 12:43:41,63,5,113365,엠버
882,2019-05-28 07:58:16,54,1,113364,엠버
883,2019-05-28 07:55:33,68,1,113363,엠버
884,2019-05-27 23:40:49,66,7,113362,엠버
885,2019-05-27 23:31:47,168,12,113361,엠버
886,2019-05-27 21:55:32,93,1,113360,엠버
887,2019-05-27 18:35:35,51,5,113359,엠버
888,2019-05-26 21:17:38,142,7,113358,엠버
889,2019-05-26 15:26:05,58,0,113357,엠버
890,2019-05-26 13:15:06,48,4,113356,엠버
891,2019-05-26 01:36:13,42,0,113355,엠버
892,2019-05-25 16:18:29,90,0,113354,엠버
893,2019-05-25 13:52:05,52,3,113353,엠버
894,2019-05-25 13:43:00,45,2,113352,엠버
895,2019-05-23 15:56:17,47,4,113351,엠버
896,2019-05-23 15:53:58,45,4,113350,엠버
897,2019-05-23 15:09:34,75,0,113349,엠버
898,2019-05-22 14:23:07,54,3,113348,엠버
899,2019-05-22 14:21:06,48,4,113347,엠버
900,2019-05-19 13:11:04,60,3,113346,엠버
901,2019-05-17 19:51:00,71,5,113345,엠버
902,2019-05-17 12:40:12,79,4,113344,엠버
903,2019-05-16 20:37:06,76,10,113343,엠버
904,2019-05-16 20:23:55,69,9,113342,엠버
905,2019-05-15 20:47:41,77,1,113341,엠버
906,2019-05-15 18:06:11,64,7,113340,엠버
907,2019-05-15 18:03:08,64,5,113339,엠버
908,2019-05-15 07:25:00,45,0,113338,엠버
909,2019-05-14 19:25:47,54,4,113337,엠버
910,2019-05-13 19:23:20,55,6,113336,엠버
911,2019-05-12 23:11:44,50,6,113335,엠버
912,2019-05-10 20:18:45,68,4,113334,엠버
913,2019-05-09 15:18:47,78,6,113333,엠버
914,2019-05-09 11:11:43,82,0,113332,엠버
915,2019-05-08 23:35:33,83,8,113331,엠버
916,2019-05-08 16:38:39,84,5,113330,엠버
917,2019-05-08 16:08:09,262,24,113329,엠버
918,2019-05-08 09:01:13,55,8,113328,엠버
919,2019-05-07 21:08:01,61,7,113327,엠버
920,2019-05-06 22:52:53,149,8,113326,엠버
921,2019-05-06 11:58:55,89,6,113325,엠버
922,2019-05-06 11:29:52,106,1,113324,엠버
923,2019-05-06 06:30:46,106,6,113323,엠버
924,2019-05-04 23:53:24,89,5,113322,엠버
925,2019-05-04 11:58:50,70,5,113321,엠버
926,2019-05-03 11:53:17,90,4,113320,엠버
927,2019-05-02 17:17:57,85,6,113319,엠버
928,2019-05-02 12:47:05,88,2,113318,엠버
929,2019-05-01 14:00:37,62,7,113317,엠버
930,2019-05-01 13:58:46,61,5,113316,엠버
931,2019-04-30 22:44:13,158,14,113315,엠버
932,2019-04-30 21:49:36,98,0,113314,엠버
933,2019-04-30 21:48:34,52,0,113313,엠버
934,2019-04-30 20:30:15,100,11,113312,엠버
935,2019-04-29 22:18:59,95,9,113311,엠버
936,2019-04-28 20:20:12,71,6,113310,엠버
937,2019-04-27 22:20:30,103,0,113309,엠버
938,2019-04-27 15:40:53,73,5,113308,엠버
939,2019-04-26 10:23:27,71,5,113307,엠버
940,2019-04-26 10:13:14,78,5,113306,엠버
941,2019-04-26 10:09:42,77,5,113305,엠버
942,2019-04-24 19:34:58,126,0,113304,엠버
943,2019-04-24 18:58:11,76,5,113303,엠버
944,2019-04-23 18:24:25,102,5,113302,엠버
945,2019-04-23 13:32:53,106,3,113301,엠버
946,2019-04-22 17:09:01,69,6,113300,엠버
947,2019-04-22 17:02:37,66,5,113299,엠버
948,2019-04-21 12:18:58,76,5,113298,엠버
949,2019-04-21 12:12:09,61,4,113297,엠버
950,2019-04-20 17:50:54,53,5,113296,엠버
951,2019-04-19 23:30:38,79,0,113295,엠버
952,2019-04-19 19:03:06,105,6,113294,엠버
953,2019-04-19 12:35:56,78,4,113293,엠버
954,2019-04-18 18:44:04,68,4,113291,엠버
955,2019-04-17 21:39:52,68,5,113290,엠버
956,2019-04-16 21:43:17,75,5,113289,엠버
957,2019-04-16 13:26:53,83,2,113288,엠버
958,2019-04-15 19:39:00,50,7,113287,엠버
959,2019-04-14 14:08:47,63,5,113286,엠버
960,2019-04-14 14:04:48,70,6,113285,엠버
961,2019-04-13 17:02:45,54,5,113284,엠버
962,2019-04-12 13:20:11,86,0,113283,엠버
963,2019-04-10 09:49:48,111,7,113282,엠버
964,2019-04-10 09:46:37,99,6,113281,엠버
965,2019-04-09 20:02:51,103,9,113280,엠버
966,2019-04-08 23:40:31,540,6,113279,엠버
967,2019-04-08 23:38:50,535,5,113278,엠버
968,2019-04-08 18:19:51,113,0,113277,엠버
969,2019-04-08 18:14:28,64,0,113276,엠버
970,2019-04-07 13:14:55,1328,10,113275,엠버
971,2019-04-07 12:39:26,76,0,113274,엠버
972,2019-04-06 21:29:01,1287,5,113273,엠버
973,2019-04-04 18:06:24,2331,7,113272,엠버
974,2019-04-03 20:31:56,2295,6,113271,엠버
975,2019-04-02 18:32:48,2774,5,113270,엠버
976,2019-04-02 18:31:10,1814,7,113269,엠버
977,2019-04-01 19:16:32,3283,7,113268,엠버
978,2019-04-01 19:14:11,3280,6,113267,엠버
979,2019-04-01 13:45:22,100,0,113266,엠버
980,2019-04-01 06:56:17,3038,7,113265,엠버
981,2019-03-31 17:51:07,6282,9,113264,엠버
982,2019-03-31 17:44:28,4315,6,113263,엠버
983,2019-03-31 17:42:07,5180,9,113262,엠버
984,2019-03-30 13:26:17,75,0,113261,엠버
985,2019-03-29 12:56:26,4193,0,113260,엠버
986,2019-03-29 12:36:31,5217,5,113259,엠버
987,2019-03-29 01:09:08,88,0,113258,엠버
988,2019-03-28 19:21:43,5012,5,113257,엠버
989,2019-03-28 19:15:26,9616,6,113256,엠버
990,2019-03-28 19:14:08,78,6,113255,엠버
991,2019-03-28 14:53:20,4190,5,113254,엠버
992,2019-03-27 19:57:17,4908,5,113253,엠버
993,2019-03-27 15:29:00,89,0,113252,엠버
994,2019-03-26 19:13:50,5887,6,113251,엠버
995,2019-03-25 23:01:58,67,0,113250,엠버
996,2019-03-24 17:16:14,6861,6,113249,엠버
997,2019-03-24 16:39:20,93,0,113248,엠버
998,2019-03-24 12:20:14,76,0,113247,엠버
999,2019-03-24 08:07:04,83,0,113246,엠버
1000,2019-03-23 22:04:04,12397,8,113245,엠버
1001,2019-03-23 19:55:52,81,0,113244,엠버
1002,2019-03-23 09:42:44,12870,5,113243,엠버
1003,2019-03-22 18:32:29,107,9,113242,엠버
1004,2019-03-22 14:11:41,11551,7,113241,엠버
1005,2019-03-21 11:55:54,99,3,113240,엠버
1006,2019-03-21 09:38:01,88,0,113239,엠버
1007,2019-03-21 05:24:13,124,0,113238,엠버
1008,2019-03-20 23:52:07,14311,7,113237,엠버
1009,2019-03-20 23:51:32,14588,6,113236,엠버
1010,2019-03-20 17:59:24,88,0,113235,엠버
1011,2019-03-20 13:01:50,7840,0,113234,엠버
1012,2019-03-19 23:45:56,12925,11,113233,엠버
1013,2019-03-19 19:34:54,87,0,113232,엠버
1014,2019-03-19 19:34:14,62,0,113231,엠버
1015,2019-03-19 18:40:49,14191,8,113230,엠버
1016,2019-03-18 12:49:10,7945,0,113229,엠버
1017,2019-03-18 12:48:10,7460,0,113228,엠버
1018,2019-03-18 12:47:17,82,0,113227,엠버
1019,2019-03-18 12:31:02,9367,6,113226,엠버
1020,2019-03-17 14:27:29,92,0,113225,엠버
1021,2019-03-17 13:18:36,8257,5,113224,엠버
1022,2019-03-16 22:52:07,10807,8,113223,엠버
1023,2019-03-16 19:01:40,87,0,113221,엠버
1024,2019-03-16 13:41:08,10090,5,113220,엠버
1025,2019-03-16 01:41:09,97,0,113219,엠버
1026,2019-03-16 01:40:22,113,1,113218,엠버
1027,2019-03-16 01:30:44,17387,7,113217,엠버
1028,2019-03-14 20:23:36,85,0,113216,엠버
1029,2019-03-14 14:54:20,10477,5,113215,엠버
1030,2019-03-14 02:37:35,115,2,113214,엠버
1031,2019-03-13 22:40:43,19385,11,113213,엠버
1032,2019-03-13 21:52:16,78,0,113212,엠버
1033,2019-03-13 19:13:41,26090,8,113211,엠버
1034,2019-03-13 18:58:06,13615,5,113210,엠버
1035,2019-03-12 23:54:37,13368,8,113209,엠버
1036,2019-03-12 23:51:31,13406,5,113208,엠버
1037,2019-03-12 12:42:56,102,5,113207,엠버
1038,2019-03-11 16:46:28,70,0,113206,엠버
1039,2019-03-11 10:58:28,17181,8,113205,엠버
1040,2019-03-11 09:31:37,71,0,113204,엠버
1041,2019-03-11 00:30:30,109,6,113203,엠버
1042,2019-03-10 13:24:42,97,5,113202,엠버
1043,2019-03-10 01:52:40,18580,10,113201,엠버
1044,2019-03-09 20:18:44,29717,13,113199,엠버
1045,2019-03-09 19:36:12,70,0,113198,엠버
1046,2019-03-09 19:23:16,64,0,113197,엠버
1047,2019-03-09 18:31:55,72,0,113196,엠버
1048,2019-03-09 18:31:15,29385,10,113195,엠버
1049,2019-03-09 18:31:11,38567,7,113194,엠버
1050,2019-03-09 18:23:47,104,5,113193,엠버
1051,2019-03-09 18:22:54,59,0,113192,엠버
1052,2019-03-09 17:54:44,51,0,113190,엠버
1053,2019-03-09 17:30:38,67,0,113189,엠버
1054,2019-03-09 16:31:13,59,0,113188,엠버
1055,2019-03-09 14:20:15,17931,0,113187,엠버
1056,2019-03-09 14:18:31,48,0,113186,엠버
1057,2019-03-09 07:52:18,64,0,113185,엠버
1058,2019-03-08 16:18:53,39809,11,113184,엠버
1059,2019-03-08 16:11:12,92,9,113183,엠버
1060,2019-03-08 15:40:48,33206,10,113182,엠버
1061,2019-03-08 15:20:44,60,0,113181,엠버
1062,2019-03-08 15:17:52,69,0,113180,엠버
1063,2019-03-08 15:11:36,60,0,113179,엠버
1064,2019-03-08 15:06:56,46,0,113178,엠버
1065,2019-03-08 14:58:36,50,0,113176,엠버
1066,2019-03-08 14:40:09,37228,12,113175,엠버
1067,2019-03-08 14:31:40,54,0,113174,엠버
1068,2019-03-08 14:22:38,41,0,113173,엠버
1069,2019-03-08 05:37:03,51,0,113172,엠버
