,date,views,recommend,number,singer
479,2019-05-22 20:54:18,252,25,160100,CNBLUE
480,2019-05-22 19:58:33,527,41,160099,CNBLUE
481,2019-05-22 19:09:19,286,15,160097,CNBLUE
482,2019-05-22 19:06:29,214,24,160096,CNBLUE
483,2019-05-22 19:05:47,270,31,160095,CNBLUE
484,2019-05-22 19:04:37,434,36,160093,CNBLUE
485,2019-05-22 15:51:43,405,11,160090,CNBLUE
486,2019-05-22 13:14:23,350,21,160089,CNBLUE
487,2019-05-22 13:00:36,261,22,160088,CNBLUE
488,2019-05-22 12:25:04,225,7,160087,CNBLUE
489,2019-05-22 12:11:54,572,33,160086,CNBLUE
490,2019-05-22 11:33:49,227,18,160085,CNBLUE
491,2019-05-22 11:23:02,955,43,160084,CNBLUE
492,2019-05-22 09:03:37,374,27,160081,CNBLUE
493,2019-05-22 08:38:28,474,33,160080,CNBLUE
494,2019-05-22 08:26:49,527,6,160079,CNBLUE
495,2019-05-21 19:19:13,425,41,160065,CNBLUE
496,2019-05-21 19:13:14,345,36,160064,CNBLUE
497,2019-05-21 12:14:50,963,65,160059,CNBLUE
498,2019-05-21 12:11:33,188,17,160058,CNBLUE
499,2019-05-20 20:01:25,406,22,160053,CNBLUE
500,2019-05-20 19:43:15,663,20,160052,CNBLUE
501,2019-05-20 19:28:22,2759,101,160051,CNBLUE
502,2019-05-20 16:52:52,436,42,160045,CNBLUE
503,2019-05-20 16:25:22,495,27,160043,CNBLUE
504,2019-05-20 15:04:12,390,32,160040,CNBLUE
505,2019-05-20 14:19:53,262,31,160039,CNBLUE
506,2019-05-20 14:06:43,369,23,160037,CNBLUE
507,2019-05-20 13:49:25,452,24,160036,CNBLUE
508,2019-05-20 12:38:41,533,48,160033,CNBLUE
509,2019-05-20 11:11:22,442,25,160031,CNBLUE
510,2019-05-20 11:01:51,221,18,160030,CNBLUE
511,2019-05-20 10:50:21,265,18,160029,CNBLUE
512,2019-05-20 06:47:24,281,12,160027,CNBLUE
513,2019-05-19 23:08:13,431,41,160025,CNBLUE
514,2019-05-19 09:15:25,1404,98,160021,CNBLUE
515,2019-05-18 15:14:24,464,49,160017,CNBLUE
516,2019-05-18 15:06:01,426,46,160016,CNBLUE
517,2019-05-18 09:13:42,631,38,160014,CNBLUE
518,2019-05-17 19:04:30,349,40,160012,CNBLUE
519,2019-05-17 10:41:59,403,32,160007,CNBLUE
520,2019-05-16 14:38:22,1191,116,159997,CNBLUE
521,2019-05-16 14:33:59,942,46,159996,CNBLUE
522,2019-05-16 14:28:51,299,47,159995,CNBLUE
523,2019-05-16 14:21:45,213,27,159994,CNBLUE
524,2019-05-16 13:50:38,401,33,159993,CNBLUE
525,2019-05-16 13:06:10,631,70,159990,CNBLUE
526,2019-05-16 12:21:10,352,35,159989,CNBLUE
527,2019-05-16 08:40:30,637,46,159988,CNBLUE
528,2019-05-15 22:32:28,298,34,159984,CNBLUE
529,2019-05-15 22:31:43,233,31,159983,CNBLUE
530,2019-05-15 22:31:02,154,17,159982,CNBLUE
531,2019-05-15 22:30:23,254,19,159981,CNBLUE
532,2019-05-15 22:29:39,201,16,159980,CNBLUE
533,2019-05-15 21:07:58,355,8,159977,CNBLUE
534,2019-05-15 20:51:21,518,5,159975,CNBLUE
535,2019-05-15 09:05:14,706,60,159974,CNBLUE
536,2019-05-15 05:57:44,414,2,159972,CNBLUE
537,2019-05-15 02:01:46,310,37,159970,CNBLUE
538,2019-05-15 00:04:51,397,37,159967,CNBLUE
539,2019-05-14 23:23:17,477,42,159966,CNBLUE
540,2019-05-14 22:06:34,111,11,159964,CNBLUE
541,2019-05-14 21:57:35,361,31,159961,CNBLUE
542,2019-05-14 21:17:54,426,0,159959,CNBLUE
543,2019-05-14 21:03:52,214,21,159958,CNBLUE
544,2019-05-14 20:14:55,226,26,159956,CNBLUE
545,2019-05-14 19:55:22,764,46,159955,CNBLUE
546,2019-05-14 19:46:38,427,28,159954,CNBLUE
547,2019-05-14 19:40:15,792,53,159953,CNBLUE
548,2019-05-14 18:44:38,509,35,159951,CNBLUE
549,2019-05-14 18:35:41,414,40,159949,CNBLUE
550,2019-05-14 18:31:08,350,46,159948,CNBLUE
551,2019-05-14 18:09:12,437,19,159947,CNBLUE
552,2019-05-14 17:58:15,520,35,159946,CNBLUE
553,2019-05-14 17:48:44,142,16,159945,CNBLUE
554,2019-05-14 17:43:23,186,18,159944,CNBLUE
555,2019-05-14 17:42:16,123,15,159943,CNBLUE
556,2019-05-14 17:41:10,153,21,159942,CNBLUE
557,2019-05-14 17:39:47,93,10,159941,CNBLUE
558,2019-05-14 17:36:00,56,8,159940,CNBLUE
559,2019-05-14 17:35:34,60,7,159939,CNBLUE
560,2019-05-14 17:34:47,43,5,159938,CNBLUE
561,2019-05-14 17:34:21,49,6,159937,CNBLUE
562,2019-05-14 17:23:44,64,11,159936,CNBLUE
563,2019-05-14 17:22:34,138,18,159935,CNBLUE
564,2019-05-14 17:21:47,118,22,159934,CNBLUE
565,2019-05-14 17:21:15,161,24,159933,CNBLUE
566,2019-05-14 17:20:40,177,19,159932,CNBLUE
567,2019-05-14 17:19:51,116,14,159931,CNBLUE
568,2019-05-14 15:54:05,4340,11,159929,CNBLUE
569,2019-05-14 01:08:29,535,24,159923,CNBLUE
570,2019-05-13 19:48:45,440,29,159922,CNBLUE
571,2019-05-13 19:36:47,136,8,159921,CNBLUE
572,2019-05-13 13:18:58,466,35,159918,CNBLUE
573,2019-05-13 12:00:18,908,36,159917,CNBLUE
574,2019-05-13 10:57:52,713,53,159915,CNBLUE
575,2019-05-13 10:11:52,450,26,159914,CNBLUE
576,2019-05-13 10:09:06,677,25,159913,CNBLUE
577,2019-05-13 10:02:53,309,22,159912,CNBLUE
578,2019-05-13 09:56:40,733,44,159911,CNBLUE
579,2019-05-13 09:20:10,1515,82,159910,CNBLUE
580,2019-05-13 09:19:20,361,35,159909,CNBLUE
581,2019-05-13 08:59:54,406,18,159908,CNBLUE
582,2019-05-11 21:07:13,741,47,159901,CNBLUE
583,2019-05-11 13:41:40,1520,71,159900,CNBLUE
584,2019-05-11 13:15:16,898,53,159899,CNBLUE
585,2019-05-11 10:10:18,912,44,159898,CNBLUE
586,2019-05-11 08:35:23,1181,48,159895,CNBLUE
587,2019-05-11 08:24:27,142,8,159894,CNBLUE
588,2019-05-11 08:16:53,153,9,159892,CNBLUE
589,2019-05-11 08:16:04,284,14,159891,CNBLUE
590,2019-05-11 08:15:17,171,4,159890,CNBLUE
591,2019-05-11 08:14:45,88,3,159889,CNBLUE
592,2019-05-11 08:14:13,201,9,159888,CNBLUE
593,2019-05-11 08:13:41,149,11,159887,CNBLUE
594,2019-05-11 08:02:36,212,15,159879,CNBLUE
595,2019-05-11 07:57:42,144,10,159878,CNBLUE
596,2019-05-11 04:09:23,147,5,159872,CNBLUE
597,2019-05-10 14:08:56,455,2,159866,CNBLUE
598,2019-05-09 19:23:02,746,54,159860,CNBLUE
599,2019-05-09 17:46:53,143,6,159855,CNBLUE
600,2019-05-09 15:30:42,459,8,159853,CNBLUE
601,2019-05-09 04:33:33,740,74,159850,CNBLUE
602,2019-05-08 17:41:11,179,12,159848,CNBLUE
603,2019-05-08 09:17:28,420,38,159846,CNBLUE
604,2019-05-07 23:24:39,130,3,159843,CNBLUE
605,2019-05-07 21:49:48,242,17,159842,CNBLUE
606,2019-05-07 20:20:57,264,27,159841,CNBLUE
607,2019-05-07 18:40:17,119,13,159840,CNBLUE
608,2019-05-07 18:13:21,491,7,159838,CNBLUE
609,2019-05-07 18:05:16,368,3,159837,CNBLUE
610,2019-05-07 12:09:49,492,29,159836,CNBLUE
611,2019-05-07 12:04:33,310,17,159835,CNBLUE
612,2019-05-07 09:38:01,307,18,159834,CNBLUE
613,2019-05-06 13:33:29,679,68,159829,CNBLUE
614,2019-05-06 09:40:54,986,59,159828,CNBLUE
615,2019-05-05 22:21:27,905,38,159824,CNBLUE
616,2019-05-05 08:40:43,280,16,159812,CNBLUE
617,2019-05-04 22:48:35,435,21,159809,CNBLUE
618,2019-05-04 21:54:31,366,37,159808,CNBLUE
619,2019-05-04 20:28:38,198,0,159803,CNBLUE
620,2019-05-03 18:34:38,423,27,159795,CNBLUE
621,2019-05-03 00:08:40,781,26,159790,CNBLUE
622,2019-05-02 23:57:55,339,17,159789,CNBLUE
623,2019-05-02 23:56:59,196,9,159788,CNBLUE
624,2019-05-02 23:42:51,284,14,159784,CNBLUE
625,2019-05-02 23:36:53,226,14,159783,CNBLUE
626,2019-05-02 23:33:19,331,16,159782,CNBLUE
627,2019-05-02 23:25:16,540,41,159778,CNBLUE
628,2019-05-02 23:24:39,148,7,159777,CNBLUE
629,2019-05-02 21:21:51,107,3,159772,CNBLUE
630,2019-05-02 21:17:41,224,9,159771,CNBLUE
631,2019-05-02 21:16:08,192,10,159770,CNBLUE
632,2019-05-02 20:34:27,354,27,159768,CNBLUE
633,2019-05-02 20:30:00,213,14,159767,CNBLUE
634,2019-05-02 20:27:51,190,17,159766,CNBLUE
635,2019-05-02 20:25:20,152,13,159765,CNBLUE
636,2019-04-30 21:18:35,605,54,159757,CNBLUE
637,2019-04-30 19:44:34,506,42,159756,CNBLUE
638,2019-04-30 09:17:34,305,23,159754,CNBLUE
639,2019-04-30 05:18:35,610,35,159751,CNBLUE
640,2019-04-30 01:06:35,469,58,159750,CNBLUE
641,2019-04-30 00:25:21,209,22,159749,CNBLUE
642,2019-04-30 00:23:29,150,14,159748,CNBLUE
643,2019-04-30 00:21:07,126,12,159747,CNBLUE
644,2019-04-30 00:18:57,150,14,159746,CNBLUE
645,2019-04-28 23:29:14,765,32,159738,CNBLUE
646,2019-04-27 19:47:48,1060,22,159733,CNBLUE
647,2019-04-27 10:52:25,1187,43,159730,CNBLUE
648,2019-04-27 09:33:18,422,3,159726,CNBLUE
649,2019-04-27 08:36:16,310,27,159725,CNBLUE
650,2019-04-26 19:53:51,704,50,159722,CNBLUE
651,2019-04-26 19:51:44,233,10,159721,CNBLUE
652,2019-04-26 17:16:03,397,45,159720,CNBLUE
653,2019-04-26 16:49:35,705,30,159719,CNBLUE
654,2019-04-26 16:48:00,178,16,159718,CNBLUE
655,2019-04-26 13:25:18,169,9,159714,CNBLUE
656,2019-04-25 19:39:00,342,29,159710,CNBLUE
657,2019-04-25 16:23:12,1562,91,159708,CNBLUE
658,2019-04-25 15:02:54,410,17,159707,CNBLUE
659,2019-04-25 14:56:50,257,21,159706,CNBLUE
660,2019-04-25 14:47:13,545,28,159702,CNBLUE
661,2019-04-25 14:35:39,292,22,159700,CNBLUE
662,2019-04-25 14:15:12,181,6,159698,CNBLUE
663,2019-04-25 13:48:13,498,3,159697,CNBLUE
664,2019-04-25 13:39:33,98,16,159696,CNBLUE
665,2019-04-25 12:18:52,461,18,159689,CNBLUE
666,2019-04-25 12:11:05,139,5,159688,CNBLUE
667,2019-04-25 11:58:25,225,15,159686,CNBLUE
668,2019-04-25 11:55:07,131,7,159685,CNBLUE
669,2019-04-25 11:52:59,81,9,159684,CNBLUE
670,2019-04-25 11:49:33,139,6,159683,CNBLUE
671,2019-04-25 11:41:24,88,5,159681,CNBLUE
672,2019-04-25 11:39:25,90,5,159680,CNBLUE
673,2019-04-25 11:35:57,144,7,159679,CNBLUE
674,2019-04-25 08:40:57,577,8,159677,CNBLUE
675,2019-04-25 07:12:31,380,18,159676,CNBLUE
676,2019-04-24 22:11:48,397,36,159673,CNBLUE
677,2019-04-24 21:52:28,254,16,159672,CNBLUE
678,2019-04-24 19:42:34,212,10,159668,CNBLUE
679,2019-04-24 14:10:44,1156,48,159664,CNBLUE
680,2019-04-22 13:55:46,586,26,159660,CNBLUE
681,2019-04-22 11:47:02,957,53,159659,CNBLUE
682,2019-04-22 11:18:05,605,40,159658,CNBLUE
683,2019-04-22 10:43:17,455,31,159657,CNBLUE
684,2019-04-22 10:20:23,664,49,159656,CNBLUE
685,2019-04-22 09:46:30,789,67,159655,CNBLUE
686,2019-04-22 01:22:50,398,0,159653,CNBLUE
687,2019-04-21 23:23:58,276,29,159650,CNBLUE
688,2019-04-20 22:49:08,519,59,159646,CNBLUE
689,2019-04-20 16:17:40,712,35,159645,CNBLUE
690,2019-04-20 08:37:40,202,9,159641,CNBLUE
691,2019-04-19 23:13:26,284,17,159637,CNBLUE
692,2019-04-19 23:11:51,278,20,159636,CNBLUE
693,2019-04-19 23:10:16,171,11,159635,CNBLUE
694,2019-04-19 13:23:25,466,48,159631,CNBLUE
695,2019-04-19 09:27:38,332,40,159629,CNBLUE
696,2019-04-18 22:19:55,567,54,159626,CNBLUE
697,2019-04-18 14:50:57,416,30,159618,CNBLUE
698,2019-04-18 08:42:14,868,60,159615,CNBLUE
699,2019-04-17 21:42:20,470,21,159613,CNBLUE
700,2019-04-17 15:05:13,677,29,159611,CNBLUE
701,2019-04-16 23:13:50,523,39,159607,CNBLUE
702,2019-04-16 22:02:33,415,4,159606,CNBLUE
703,2019-04-16 08:51:38,624,66,159604,CNBLUE
704,2019-04-16 01:04:53,529,23,159603,CNBLUE
705,2019-04-15 20:36:49,178,17,159600,CNBLUE
706,2019-04-15 19:27:39,1007,0,159597,CNBLUE
707,2019-04-15 16:22:34,400,26,159596,CNBLUE
708,2019-04-15 16:14:04,757,34,159595,CNBLUE
709,2019-04-15 10:56:51,329,8,159592,CNBLUE
710,2019-04-14 22:25:56,472,58,159589,CNBLUE
711,2019-04-14 16:28:01,1399,34,159588,CNBLUE
712,2019-04-14 16:22:58,487,1,159587,CNBLUE
713,2019-04-14 10:47:46,445,8,159582,CNBLUE
714,2019-04-12 14:49:46,391,37,159573,CNBLUE
715,2019-04-12 06:44:20,627,29,159568,CNBLUE
716,2019-04-12 05:33:18,1155,78,159567,CNBLUE
717,2019-04-12 03:48:46,139,10,159565,CNBLUE
718,2019-04-11 23:45:13,269,24,159561,CNBLUE
719,2019-04-11 23:36:14,347,27,159560,CNBLUE
720,2019-04-11 23:21:14,379,23,159559,CNBLUE
721,2019-04-11 23:18:23,259,17,159558,CNBLUE
722,2019-04-11 23:16:48,181,16,159557,CNBLUE
723,2019-04-11 23:13:39,210,20,159556,CNBLUE
724,2019-04-11 23:07:01,246,25,159555,CNBLUE
725,2019-04-11 23:04:48,341,24,159554,CNBLUE
726,2019-04-11 22:59:27,599,4,159552,CNBLUE
727,2019-04-11 20:49:59,108,16,159551,CNBLUE
728,2019-04-11 20:48:14,103,15,159550,CNBLUE
729,2019-04-11 12:51:05,153,14,159548,CNBLUE
730,2019-04-11 10:33:51,1049,58,159540,CNBLUE
731,2019-04-10 23:19:16,321,27,159538,CNBLUE
732,2019-04-10 23:15:25,251,17,159537,CNBLUE
733,2019-04-10 21:44:34,472,18,159536,CNBLUE
734,2019-04-10 21:31:30,270,18,159535,CNBLUE
735,2019-04-10 20:48:57,1010,54,159533,CNBLUE
736,2019-04-09 23:35:59,232,22,159522,CNBLUE
737,2019-04-09 22:55:34,838,8,159519,CNBLUE
738,2019-04-08 22:57:31,750,17,159515,CNBLUE
739,2019-04-08 18:58:37,346,32,159512,CNBLUE
740,2019-04-08 18:36:21,457,38,159511,CNBLUE
741,2019-04-08 18:07:37,1433,54,159510,CNBLUE
742,2019-04-08 18:05:38,447,27,159509,CNBLUE
743,2019-04-08 18:03:40,454,25,159508,CNBLUE
744,2019-04-08 16:30:41,834,42,159507,CNBLUE
745,2019-04-08 16:20:54,465,32,159506,CNBLUE
746,2019-04-08 16:13:31,321,39,159505,CNBLUE
747,2019-04-08 16:12:42,563,36,159504,CNBLUE
748,2019-04-08 15:45:45,246,9,159503,CNBLUE
749,2019-04-08 15:40:25,127,11,159502,CNBLUE
750,2019-04-08 15:31:47,180,12,159501,CNBLUE
751,2019-04-08 13:59:11,1138,65,159500,CNBLUE
752,2019-04-08 13:56:26,274,2,159499,CNBLUE
753,2019-04-08 13:49:51,470,17,159498,CNBLUE
754,2019-04-08 10:19:23,638,46,159497,CNBLUE
755,2019-04-08 09:55:30,154,9,159496,CNBLUE
756,2019-04-08 09:53:07,123,2,159495,CNBLUE
757,2019-04-08 09:52:21,119,2,159494,CNBLUE
758,2019-04-08 09:50:48,156,5,159493,CNBLUE
759,2019-04-08 09:48:57,119,4,159492,CNBLUE
760,2019-04-07 23:12:51,317,32,159488,CNBLUE
761,2019-04-07 22:23:01,340,7,159487,CNBLUE
762,2019-04-07 22:15:00,391,11,159485,CNBLUE
763,2019-04-07 21:32:42,167,19,159481,CNBLUE
764,2019-04-07 21:30:19,238,20,159480,CNBLUE
765,2019-04-07 21:26:21,199,23,159478,CNBLUE
766,2019-04-07 21:23:07,215,16,159476,CNBLUE
767,2019-04-07 21:21:28,178,13,159475,CNBLUE
768,2019-04-07 21:19:54,131,12,159474,CNBLUE
769,2019-04-07 21:14:39,137,13,159472,CNBLUE
770,2019-04-07 20:53:05,180,13,159468,CNBLUE
771,2019-04-07 17:31:45,221,20,159465,CNBLUE
772,2019-04-07 17:29:04,200,23,159464,CNBLUE
773,2019-04-07 17:04:08,272,1,159463,CNBLUE
774,2019-04-07 12:07:29,845,24,159462,CNBLUE
775,2019-04-07 11:01:35,437,29,159459,CNBLUE
776,2019-04-07 10:56:06,345,12,159458,CNBLUE
777,2019-04-07 10:43:35,536,28,159457,CNBLUE
778,2019-04-07 01:51:46,261,23,159454,CNBLUE
779,2019-04-07 01:05:02,560,44,159451,CNBLUE
780,2019-04-07 00:25:29,530,37,159450,CNBLUE
781,2019-04-07 00:07:46,454,12,159448,CNBLUE
782,2019-04-06 23:57:08,324,39,159447,CNBLUE
783,2019-04-06 22:56:19,380,43,159446,CNBLUE
784,2019-04-06 22:50:36,390,49,159445,CNBLUE
785,2019-04-06 22:12:15,234,30,159444,CNBLUE
786,2019-04-06 16:38:56,771,38,159443,CNBLUE
787,2019-04-06 12:01:57,542,56,159442,CNBLUE
788,2019-04-06 10:25:14,253,23,159440,CNBLUE
789,2019-04-06 10:16:43,464,25,159439,CNBLUE
790,2019-04-05 22:42:54,505,9,159438,CNBLUE
791,2019-04-05 20:30:06,542,28,159437,CNBLUE
792,2019-04-05 19:14:18,400,20,159436,CNBLUE
793,2019-04-05 05:25:56,1291,63,159434,CNBLUE
794,2019-04-04 20:34:09,1779,49,159430,CNBLUE
795,2019-04-04 14:14:10,755,63,159428,CNBLUE
796,2019-04-04 14:01:19,540,65,159427,CNBLUE
797,2019-04-04 13:38:02,256,39,159426,CNBLUE
798,2019-04-04 13:19:06,1464,59,159425,CNBLUE
799,2019-04-04 11:20:36,1034,35,159424,CNBLUE
800,2019-04-04 11:19:12,354,24,159423,CNBLUE
801,2019-04-04 11:17:39,234,11,159422,CNBLUE
802,2019-04-04 11:04:36,280,19,159421,CNBLUE
803,2019-04-04 10:59:45,397,30,159420,CNBLUE
804,2019-04-03 18:27:48,502,59,159418,CNBLUE
805,2019-04-03 18:01:44,1020,97,159417,CNBLUE
806,2019-04-03 18:00:16,272,42,159416,CNBLUE
807,2019-04-03 15:58:27,654,49,159415,CNBLUE
808,2019-04-03 15:36:46,358,45,159414,CNBLUE
809,2019-04-03 12:34:59,434,41,159411,CNBLUE
810,2019-04-03 01:03:03,341,28,159408,CNBLUE
811,2019-04-03 01:00:57,205,29,159407,CNBLUE
812,2019-04-02 23:12:35,451,51,159403,CNBLUE
813,2019-04-02 22:48:25,741,38,159402,CNBLUE
814,2019-04-02 22:21:16,154,18,159401,CNBLUE
815,2019-04-02 21:13:56,303,38,159400,CNBLUE
816,2019-04-02 20:30:40,400,2,159399,CNBLUE
817,2019-04-02 14:14:24,1519,77,159394,CNBLUE
818,2019-04-02 10:33:46,816,64,159386,CNBLUE
819,2019-04-02 10:23:14,645,60,159385,CNBLUE
820,2019-04-01 23:24:26,125,19,159375,CNBLUE
821,2019-04-01 21:12:19,187,29,159372,CNBLUE
822,2019-04-01 19:48:37,572,43,159368,CNBLUE
823,2019-04-01 19:28:03,171,24,159367,CNBLUE
824,2019-04-01 12:02:56,343,48,159365,CNBLUE
825,2019-04-01 12:02:00,194,37,159364,CNBLUE
826,2019-04-01 11:57:13,154,27,159363,CNBLUE
827,2019-04-01 10:19:20,363,56,159360,CNBLUE
828,2019-04-01 00:17:11,575,71,159352,CNBLUE
829,2019-04-01 00:00:16,459,31,159347,CNBLUE
830,2019-03-31 23:46:12,221,29,159345,CNBLUE
831,2019-03-31 23:40:11,402,56,159344,CNBLUE
832,2019-03-31 23:25:00,290,28,159341,CNBLUE
833,2019-03-31 22:10:52,233,31,159338,CNBLUE
834,2019-03-31 21:12:51,438,37,159336,CNBLUE
835,2019-03-31 21:04:56,262,44,159335,CNBLUE
836,2019-03-31 21:02:16,480,56,159334,CNBLUE
837,2019-03-31 20:08:36,226,32,159333,CNBLUE
838,2019-03-31 19:21:17,357,40,159331,CNBLUE
839,2019-03-31 16:01:33,276,23,159330,CNBLUE
840,2019-03-31 14:31:29,269,32,159329,CNBLUE
841,2019-03-31 10:58:27,156,25,159328,CNBLUE
842,2019-03-31 10:01:26,151,34,159327,CNBLUE
843,2019-03-31 08:49:28,767,52,159326,CNBLUE
844,2019-03-31 00:42:35,361,35,159325,CNBLUE
845,2019-03-31 00:31:47,248,24,159324,CNBLUE
846,2019-03-31 00:28:35,195,24,159323,CNBLUE
847,2019-03-30 22:12:57,1256,82,159322,CNBLUE
848,2019-03-30 21:31:26,223,27,159320,CNBLUE
849,2019-03-30 19:29:00,382,45,159319,CNBLUE
850,2019-03-30 15:56:05,237,33,159317,CNBLUE
851,2019-03-30 14:45:25,707,32,159316,CNBLUE
852,2019-03-30 14:17:39,697,52,159315,CNBLUE
853,2019-03-29 22:13:58,362,0,159306,CNBLUE
854,2019-03-29 22:05:55,594,39,159305,CNBLUE
855,2019-03-29 22:02:36,410,34,159304,CNBLUE
856,2019-03-29 21:50:14,252,21,159303,CNBLUE
857,2019-03-29 18:54:36,312,47,159302,CNBLUE
858,2019-03-29 17:54:28,1461,108,159299,CNBLUE
859,2019-03-29 15:38:39,401,37,159297,CNBLUE
860,2019-03-29 15:17:28,158,18,159296,CNBLUE
861,2019-03-29 14:21:34,576,43,159295,CNBLUE
862,2019-03-29 09:54:47,186,30,159294,CNBLUE
863,2019-03-29 09:52:13,113,24,159293,CNBLUE
864,2019-03-29 09:50:50,148,25,159292,CNBLUE
865,2019-03-29 09:49:03,103,20,159291,CNBLUE
866,2019-03-29 09:48:23,122,13,159290,CNBLUE
867,2019-03-29 08:30:50,245,20,159289,CNBLUE
868,2019-03-29 08:25:58,188,12,159287,CNBLUE
869,2019-03-29 01:09:02,474,26,159280,CNBLUE
870,2019-03-28 23:37:33,267,4,159278,CNBLUE
871,2019-03-28 23:35:00,349,4,159277,CNBLUE
872,2019-03-28 23:25:29,380,11,159276,CNBLUE
873,2019-03-28 22:02:49,318,12,159274,CNBLUE
874,2019-03-28 22:00:13,278,15,159273,CNBLUE
875,2019-03-28 21:45:24,578,36,159272,CNBLUE
876,2019-03-28 21:34:00,484,34,159271,CNBLUE
877,2019-03-28 13:27:17,465,20,159268,CNBLUE
878,2019-03-28 13:03:11,1247,89,159267,CNBLUE
879,2019-03-28 12:56:35,511,23,159266,CNBLUE
880,2019-03-28 12:54:09,963,61,159265,CNBLUE
881,2019-03-28 12:48:11,877,46,159264,CNBLUE
882,2019-03-28 12:35:27,210,13,159262,CNBLUE
883,2019-03-28 10:15:26,1280,104,159260,CNBLUE
884,2019-03-28 08:05:47,168,18,159259,CNBLUE
885,2019-03-28 01:30:37,388,5,159258,CNBLUE
886,2019-03-27 22:46:06,1140,64,159257,CNBLUE
887,2019-03-27 22:41:33,688,65,159256,CNBLUE
888,2019-03-27 21:57:14,230,22,159254,CNBLUE
889,2019-03-27 20:54:51,286,26,159253,CNBLUE
890,2019-03-27 20:42:32,390,32,159252,CNBLUE
891,2019-03-27 20:32:40,618,34,159251,CNBLUE
892,2019-03-27 20:07:40,549,32,159250,CNBLUE
893,2019-03-27 20:02:00,1802,65,159249,CNBLUE
894,2019-03-27 19:36:19,289,36,159248,CNBLUE
895,2019-03-27 19:31:45,422,36,159247,CNBLUE
896,2019-03-27 18:11:37,195,8,159243,CNBLUE
897,2019-03-27 18:10:44,193,2,159242,CNBLUE
898,2019-03-27 13:30:48,2032,46,159239,CNBLUE
899,2019-03-27 11:42:46,197,27,159238,CNBLUE
900,2019-03-27 11:42:07,196,4,159237,CNBLUE
901,2019-03-27 10:34:34,533,39,159236,CNBLUE
902,2019-03-27 10:32:09,146,22,159235,CNBLUE
903,2019-03-27 10:28:19,197,21,159234,CNBLUE
904,2019-03-27 07:50:30,453,33,159230,CNBLUE
905,2019-03-27 07:47:07,214,18,159229,CNBLUE
906,2019-03-27 07:38:55,232,21,159227,CNBLUE
907,2019-03-27 07:36:33,131,15,159226,CNBLUE
908,2019-03-27 01:14:33,272,32,159223,CNBLUE
909,2019-03-27 01:00:02,519,39,159222,CNBLUE
910,2019-03-27 00:50:37,199,29,159221,CNBLUE
911,2019-03-27 00:43:11,328,45,159220,CNBLUE
912,2019-03-27 00:39:36,277,30,159219,CNBLUE
913,2019-03-27 00:36:24,140,20,159217,CNBLUE
914,2019-03-27 00:18:48,113,25,159213,CNBLUE
915,2019-03-27 00:10:38,170,17,159211,CNBLUE
916,2019-03-27 00:09:58,125,13,159210,CNBLUE
917,2019-03-26 23:42:41,160,18,159208,CNBLUE
918,2019-03-26 23:34:14,261,30,159206,CNBLUE
919,2019-03-26 23:30:23,177,30,159205,CNBLUE
920,2019-03-26 23:25:59,364,35,159204,CNBLUE
921,2019-03-26 22:10:17,1967,29,159201,CNBLUE
922,2019-03-26 22:03:19,436,36,159200,CNBLUE
923,2019-03-26 22:01:53,377,22,159199,CNBLUE
924,2019-03-26 18:28:59,316,37,159195,CNBLUE
925,2019-03-26 17:53:55,200,22,159193,CNBLUE
926,2019-03-26 14:58:04,612,29,159189,CNBLUE
927,2019-03-26 14:33:54,1008,43,159188,CNBLUE
928,2019-03-26 14:29:10,391,7,159187,CNBLUE
929,2019-03-26 14:27:40,265,19,159186,CNBLUE
930,2019-03-26 14:23:48,344,29,159185,CNBLUE
931,2019-03-26 14:19:37,236,14,159184,CNBLUE
932,2019-03-26 14:15:39,231,7,159183,CNBLUE
933,2019-03-26 13:43:08,154,10,159182,CNBLUE
934,2019-03-26 13:36:34,422,40,159181,CNBLUE
935,2019-03-26 13:27:23,319,31,159180,CNBLUE
936,2019-03-26 12:56:37,1066,78,159179,CNBLUE
937,2019-03-26 11:52:33,835,58,159178,CNBLUE
938,2019-03-26 10:32:30,599,26,159177,CNBLUE
939,2019-03-26 09:25:57,446,26,159176,CNBLUE
940,2019-03-26 09:08:12,1244,81,159174,CNBLUE
941,2019-03-26 08:58:15,479,39,159172,CNBLUE
942,2019-03-26 08:29:20,916,9,159171,CNBLUE
943,2019-03-26 08:15:35,179,3,159170,CNBLUE
944,2019-03-26 08:11:41,353,29,159169,CNBLUE
945,2019-03-26 08:08:33,112,9,159168,CNBLUE
946,2019-03-26 08:06:46,133,21,159167,CNBLUE
947,2019-03-26 08:05:23,97,10,159166,CNBLUE
948,2019-03-26 07:23:27,184,22,159165,CNBLUE
949,2019-03-26 07:21:37,104,5,159164,CNBLUE
950,2019-03-26 07:18:32,117,10,159163,CNBLUE
951,2019-03-26 07:16:53,109,9,159162,CNBLUE
952,2019-03-26 07:15:25,183,22,159161,CNBLUE
953,2019-03-26 06:23:36,299,13,159160,CNBLUE
954,2019-03-26 02:03:20,157,6,159159,CNBLUE
955,2019-03-26 02:01:07,156,7,159158,CNBLUE
956,2019-03-26 01:36:00,231,15,159155,CNBLUE
957,2019-03-26 00:59:20,214,13,159154,CNBLUE
958,2019-03-26 00:43:26,104,7,159152,CNBLUE
959,2019-03-26 00:12:04,402,17,159149,CNBLUE
