,date,views,recommend,number,singer
2395,2020-03-10 15:55:57,666,0,40549,강하늘
2396,2020-03-10 15:40:13,301,0,40548,강하늘
2397,2020-03-10 14:40:06,847,20,40547,강하늘
2398,2020-03-10 14:16:57,609,21,40546,강하늘
2399,2020-03-10 14:03:51,411,0,40545,강하늘
2400,2020-03-10 13:01:58,554,1,40544,강하늘
2401,2020-03-10 12:01:42,350,0,40543,강하늘
2402,2020-03-10 11:34:54,836,25,40542,강하늘
2403,2020-03-10 09:26:39,468,0,40541,강하늘
2404,2020-03-10 08:28:36,286,0,40540,강하늘
2405,2020-03-10 00:55:12,552,0,40539,강하늘
2406,2020-03-10 00:22:06,816,10,40538,강하늘
2407,2020-03-10 00:15:08,460,0,40537,강하늘
2408,2020-03-09 23:23:06,530,0,40536,강하늘
2409,2020-03-09 22:21:12,415,0,40535,강하늘
2410,2020-03-09 21:36:12,772,0,40534,강하늘
2411,2020-03-09 21:30:32,451,0,40533,강하늘
2412,2020-03-09 21:30:14,329,0,40532,강하늘
2413,2020-03-09 21:15:41,678,0,40531,강하늘
2414,2020-03-09 20:43:42,621,0,40530,강하늘
2415,2020-03-09 20:09:11,444,0,40529,강하늘
2416,2020-03-09 20:08:41,811,14,40528,강하늘
2417,2020-03-09 19:45:42,622,0,40527,강하늘
2418,2020-03-09 19:36:51,579,16,40526,강하늘
2419,2020-03-09 19:33:53,401,4,40525,강하늘
2420,2020-03-09 19:13:19,696,12,40524,강하늘
2421,2020-03-09 18:02:47,640,8,40522,강하늘
2422,2020-03-09 17:16:59,640,0,40521,강하늘
2423,2020-03-09 17:12:32,521,0,40520,강하늘
2424,2020-03-09 16:48:18,683,13,40519,강하늘
2425,2020-03-09 16:15:15,621,3,40518,강하늘
2426,2020-03-09 14:45:02,761,0,40517,강하늘
2427,2020-03-09 14:25:43,502,0,40516,강하늘
2428,2020-03-09 14:16:52,506,3,40515,강하늘
2429,2020-03-09 13:30:24,705,2,40514,강하늘
2430,2020-03-09 12:55:35,533,1,40513,강하늘
2431,2020-03-09 12:06:04,607,0,40512,강하늘
2432,2020-03-09 10:48:08,436,5,40511,강하늘
2433,2020-03-09 08:08:54,382,0,40510,강하늘
2434,2020-03-09 08:08:46,287,0,40509,강하늘
2435,2020-03-09 03:03:45,610,1,40508,강하늘
2436,2020-03-09 02:22:20,574,3,40507,강하늘
2437,2020-03-09 01:51:16,402,0,40506,강하늘
2438,2020-03-09 01:50:55,542,0,40505,강하늘
2439,2020-03-09 01:42:12,327,0,40504,강하늘
2440,2020-03-09 01:37:51,412,0,40503,강하늘
2441,2020-03-09 01:33:43,485,0,40502,강하늘
2442,2020-03-09 01:01:14,531,0,40501,강하늘
2443,2020-03-08 23:22:43,494,0,40500,강하늘
2444,2020-03-08 22:40:25,624,2,40498,강하늘
2445,2020-03-08 22:13:18,630,0,40497,강하늘
2446,2020-03-08 21:34:36,419,0,40496,강하늘
2447,2020-03-08 21:21:13,552,0,40495,강하늘
2448,2020-03-08 21:11:25,619,4,40494,강하늘
2449,2020-03-08 20:22:00,568,0,40493,강하늘
2450,2020-03-08 20:16:54,470,0,40492,강하늘
2451,2020-03-08 20:04:56,656,0,40491,강하늘
2452,2020-03-08 19:57:38,577,0,40490,강하늘
2453,2020-03-08 19:30:29,610,3,40489,강하늘
2454,2020-03-08 19:24:40,441,4,40488,강하늘
2455,2020-03-08 19:22:59,508,3,40487,강하늘
2456,2020-03-08 19:09:33,349,0,40486,강하늘
2457,2020-03-08 17:13:38,1001,20,40485,강하늘
2458,2020-03-08 16:26:02,419,0,40484,강하늘
2459,2020-03-08 16:04:37,540,0,40483,강하늘
2460,2020-03-08 15:45:19,375,1,40482,강하늘
2461,2020-03-08 14:37:50,560,2,40481,강하늘
2462,2020-03-08 14:35:35,416,0,40480,강하늘
2463,2020-03-08 12:53:15,396,0,40479,강하늘
2464,2020-03-08 11:21:17,491,0,40478,강하늘
2465,2020-03-08 11:16:19,412,0,40477,강하늘
2466,2020-03-08 10:35:35,387,0,40476,강하늘
2467,2020-03-08 10:28:33,281,0,40475,강하늘
2468,2020-03-08 10:28:18,656,1,40474,강하늘
2469,2020-03-08 09:54:05,598,0,40473,강하늘
2470,2020-03-08 09:46:04,488,0,40472,강하늘
2471,2020-03-08 09:45:31,348,0,40471,강하늘
2472,2020-03-08 09:31:55,399,0,40470,강하늘
2473,2020-03-08 08:47:30,489,4,40469,강하늘
2474,2020-03-08 03:20:08,586,2,40467,강하늘
2475,2020-03-08 02:25:17,515,0,40465,강하늘
2476,2020-03-08 01:58:26,581,0,40464,강하늘
2477,2020-03-08 01:12:38,730,0,40463,강하늘
2478,2020-03-08 00:53:28,529,0,40462,강하늘
2479,2020-03-08 00:19:11,563,0,40461,강하늘
2480,2020-03-08 00:14:57,809,17,40460,강하늘
2481,2020-03-08 00:06:49,565,1,40459,강하늘
2482,2020-03-07 23:41:53,401,1,40458,강하늘
2483,2020-03-07 23:31:40,604,0,40457,강하늘
2484,2020-03-07 23:24:22,844,19,40456,강하늘
2485,2020-03-07 23:21:35,715,11,40455,강하늘
2486,2020-03-07 23:12:53,316,0,40454,강하늘
2487,2020-03-07 23:08:32,380,0,40453,강하늘
2488,2020-03-07 22:29:24,466,0,40452,강하늘
2489,2020-03-07 22:25:01,928,33,40451,강하늘
2490,2020-03-07 22:06:04,605,1,40450,강하늘
2491,2020-03-07 21:27:22,722,0,40449,강하늘
2492,2020-03-07 21:25:54,498,0,40448,강하늘
2493,2020-03-07 21:16:36,518,3,40447,강하늘
2494,2020-03-07 21:00:28,867,16,40446,강하늘
2495,2020-03-07 20:55:16,392,0,40445,강하늘
2496,2020-03-07 20:54:02,416,0,40444,강하늘
2497,2020-03-07 20:37:15,732,0,40442,강하늘
2498,2020-03-07 20:36:17,454,0,40441,강하늘
2499,2020-03-07 20:31:42,334,0,40440,강하늘
2500,2020-03-07 20:18:33,395,0,40439,강하늘
2501,2020-03-07 20:18:30,396,0,40438,강하늘
2502,2020-03-07 20:17:51,311,0,40437,강하늘
2503,2020-03-07 20:15:10,295,0,40436,강하늘
2504,2020-03-07 20:08:12,317,0,40435,강하늘
2505,2020-03-07 20:03:56,294,0,40434,강하늘
2506,2020-03-07 20:02:22,340,0,40433,강하늘
2507,2020-03-07 20:02:04,199,0,40432,강하늘
2508,2020-03-07 20:01:12,183,0,40431,강하늘
2509,2020-03-07 20:01:03,232,0,40430,강하늘
2510,2020-03-07 20:00:54,194,0,40429,강하늘
2511,2020-03-07 19:54:43,246,0,40428,강하늘
2512,2020-03-07 19:52:52,283,0,40427,강하늘
2513,2020-03-07 19:48:35,276,0,40426,강하늘
2514,2020-03-07 19:47:27,264,0,40425,강하늘
2515,2020-03-07 19:41:24,163,0,40424,강하늘
2516,2020-03-07 19:32:16,504,0,40423,강하늘
2517,2020-03-07 19:13:18,523,0,40422,강하늘
2518,2020-03-07 19:00:05,489,0,40421,강하늘
2519,2020-03-07 15:43:13,447,0,40418,강하늘
2520,2020-03-07 15:38:23,356,0,40417,강하늘
2521,2020-03-07 15:26:25,488,2,40416,강하늘
2522,2020-03-07 14:29:07,317,0,40415,강하늘
2523,2020-03-07 14:22:16,850,13,40414,강하늘
2524,2020-03-07 13:51:18,533,3,40413,강하늘
2525,2020-03-07 13:33:18,489,1,40412,강하늘
2526,2020-03-07 13:09:22,309,0,40411,강하늘
2527,2020-03-07 13:03:48,452,0,40410,강하늘
2528,2020-03-07 12:34:24,336,0,40409,강하늘
2529,2020-03-07 11:27:59,508,1,40407,강하늘
2530,2020-03-07 10:52:09,512,0,40405,강하늘
2531,2020-03-07 09:58:28,781,23,40404,강하늘
2532,2020-03-07 09:10:52,334,0,40402,강하늘
2533,2020-03-07 03:17:12,348,0,40400,강하늘
2534,2020-03-07 01:56:20,596,4,40399,강하늘
2535,2020-03-07 01:56:09,474,3,40398,강하늘
2536,2020-03-07 01:32:56,496,0,40397,강하늘
2537,2020-03-07 01:16:49,395,0,40396,강하늘
2538,2020-03-07 00:50:50,355,1,40394,강하늘
2539,2020-03-07 00:00:06,720,1,40393,강하늘
2540,2020-03-06 23:58:46,927,7,40392,강하늘
2541,2020-03-06 23:51:22,522,2,40391,강하늘
2542,2020-03-06 23:47:24,744,11,40390,강하늘
2543,2020-03-06 23:36:09,448,2,40389,강하늘
2544,2020-03-06 23:14:06,589,0,40388,강하늘
2545,2020-03-06 22:54:14,454,0,40387,강하늘
2546,2020-03-06 22:47:22,644,0,40386,강하늘
2547,2020-03-06 22:39:01,704,0,40385,강하늘
2548,2020-03-06 22:14:21,399,0,40384,강하늘
2549,2020-03-06 22:00:32,422,1,40383,강하늘
2550,2020-03-06 20:56:36,546,0,40382,강하늘
2551,2020-03-06 20:39:06,623,17,40381,강하늘
2552,2020-03-06 20:15:24,386,1,40380,강하늘
2553,2020-03-06 20:05:31,500,0,40379,강하늘
2554,2020-03-06 19:34:54,623,2,40378,강하늘
2555,2020-03-06 19:07:29,1016,10,40377,강하늘
2556,2020-03-06 19:05:23,377,0,40376,강하늘
2557,2020-03-06 16:59:11,808,14,40375,강하늘
2558,2020-03-06 14:19:23,482,1,40373,강하늘
2559,2020-03-06 14:19:21,682,0,40372,강하늘
2560,2020-03-06 13:07:38,664,17,40371,강하늘
2561,2020-03-06 12:59:58,468,0,40370,강하늘
2562,2020-03-06 12:28:18,699,0,40369,강하늘
2563,2020-03-06 12:20:21,672,10,40368,강하늘
2564,2020-03-06 11:24:19,609,0,40365,강하늘
2565,2020-03-06 11:16:58,453,0,40364,강하늘
2566,2020-03-06 11:10:58,437,0,40363,강하늘
2567,2020-03-06 10:46:34,380,0,40362,강하늘
2568,2020-03-06 08:27:54,317,0,40361,강하늘
2569,2020-03-06 02:44:36,998,30,40360,강하늘
2570,2020-03-06 02:05:37,635,1,40359,강하늘
2571,2020-03-06 01:33:22,587,4,40358,강하늘
2572,2020-03-06 00:51:36,512,0,40357,강하늘
2573,2020-03-06 00:43:47,367,0,40356,강하늘
2574,2020-03-06 00:04:31,557,1,40355,강하늘
2575,2020-03-05 23:49:13,546,0,40354,강하늘
2576,2020-03-05 23:49:02,501,3,40353,강하늘
2577,2020-03-05 23:47:15,377,1,40352,강하늘
2578,2020-03-05 23:45:59,519,0,40351,강하늘
2579,2020-03-05 22:45:02,769,9,40349,강하늘
2580,2020-03-05 22:44:56,743,13,40348,강하늘
2581,2020-03-05 22:42:19,534,10,40347,강하늘
2582,2020-03-05 22:41:21,607,0,40346,강하늘
2583,2020-03-05 21:31:44,647,1,40345,강하늘
2584,2020-03-05 20:48:37,895,27,40344,강하늘
2585,2020-03-05 20:30:28,691,1,40343,강하늘
2586,2020-03-05 20:30:01,629,0,40342,강하늘
2587,2020-03-05 19:37:45,504,1,40341,강하늘
2588,2020-03-05 18:58:15,712,23,40340,강하늘
2589,2020-03-05 18:30:56,898,16,40339,강하늘
2590,2020-03-05 17:30:57,703,20,40338,강하늘
2591,2020-03-05 17:08:17,785,16,40337,강하늘
2592,2020-03-05 17:07:58,807,10,40336,강하늘
2593,2020-03-05 15:59:12,697,0,40335,강하늘
2594,2020-03-05 15:56:03,583,0,40334,강하늘
2595,2020-03-05 15:49:49,541,0,40333,강하늘
2596,2020-03-05 15:34:43,465,0,40332,강하늘
2597,2020-03-05 15:28:20,571,0,40331,강하늘
2598,2020-03-05 15:24:05,546,0,40330,강하늘
2599,2020-03-05 15:04:20,590,0,40328,강하늘
2600,2020-03-05 15:00:01,554,8,40327,강하늘
2601,2020-03-05 14:29:30,644,2,40326,강하늘
2602,2020-03-05 14:01:54,577,16,40325,강하늘
2603,2020-03-05 13:51:10,823,1,40324,강하늘
2604,2020-03-05 12:29:39,677,6,40323,강하늘
2605,2020-03-05 10:27:20,885,14,40321,강하늘
2606,2020-03-05 10:16:58,639,0,40320,강하늘
2607,2020-03-05 09:11:35,274,0,40319,강하늘
2608,2020-03-05 03:43:35,737,0,40317,강하늘
2609,2020-03-05 03:41:43,539,2,40316,강하늘
2610,2020-03-05 03:30:02,576,1,40315,강하늘
2611,2020-03-05 03:10:31,587,1,40314,강하늘
2612,2020-03-05 02:46:54,579,1,40313,강하늘
2613,2020-03-05 02:15:44,562,0,40312,강하늘
2614,2020-03-05 02:01:26,641,3,40311,강하늘
2615,2020-03-05 02:00:17,414,0,40310,강하늘
2616,2020-03-05 01:40:04,659,0,40309,강하늘
2617,2020-03-05 01:25:51,622,2,40308,강하늘
2618,2020-03-05 00:54:21,534,0,40307,강하늘
2619,2020-03-05 00:36:51,612,0,40306,강하늘
2620,2020-03-05 00:21:51,532,0,40305,강하늘
2621,2020-03-05 00:17:08,705,11,40304,강하늘
2622,2020-03-05 00:11:49,545,1,40303,강하늘
2623,2020-03-05 00:00:37,583,0,40302,강하늘
2624,2020-03-04 23:45:14,435,2,40301,강하늘
2625,2020-03-04 23:36:28,582,17,40300,강하늘
2626,2020-03-04 23:35:59,591,0,40299,강하늘
2627,2020-03-04 23:10:28,815,10,40298,강하늘
2628,2020-03-04 21:59:11,956,13,40297,강하늘
2629,2020-03-04 21:45:12,834,25,40296,강하늘
2630,2020-03-04 21:04:42,514,4,40295,강하늘
2631,2020-03-04 20:43:11,876,17,40294,강하늘
2632,2020-03-04 20:30:45,595,3,40293,강하늘
2633,2020-03-04 20:12:03,507,0,40292,강하늘
2634,2020-03-04 19:54:19,642,0,40291,강하늘
2635,2020-03-04 18:39:55,918,17,40290,강하늘
2636,2020-03-04 18:33:34,839,15,40289,강하늘
2637,2020-03-04 18:32:10,471,1,40288,강하늘
2638,2020-03-04 18:22:02,585,13,40287,강하늘
2639,2020-03-04 18:17:12,476,10,40286,강하늘
2640,2020-03-04 17:44:25,513,3,40285,강하늘
2641,2020-03-04 16:58:14,470,2,40284,강하늘
2642,2020-03-04 16:37:30,411,1,40283,강하늘
2643,2020-03-04 16:10:00,446,4,40282,강하늘
2644,2020-03-04 14:57:49,500,3,40281,강하늘
2645,2020-03-04 14:45:01,733,17,40280,강하늘
2646,2020-03-04 14:20:55,648,0,40279,강하늘
2647,2020-03-04 12:51:24,800,1,40278,강하늘
2648,2020-03-04 10:31:40,783,0,40277,강하늘
2649,2020-03-04 10:11:02,340,1,40276,강하늘
2650,2020-03-04 08:36:28,881,18,40275,강하늘
2651,2020-03-04 03:09:36,889,24,40274,강하늘
2652,2020-03-04 02:42:39,1190,17,40273,강하늘
2653,2020-03-04 01:32:17,764,0,40272,강하늘
2654,2020-03-04 01:18:59,488,1,40271,강하늘
2655,2020-03-04 00:51:41,556,4,40270,강하늘
2656,2020-03-04 00:03:26,517,1,40269,강하늘
2657,2020-03-03 23:45:40,678,1,40268,강하늘
2658,2020-03-03 23:12:34,963,11,40267,강하늘
2659,2020-03-03 23:07:54,949,35,40266,강하늘
2660,2020-03-03 23:02:24,509,14,40265,강하늘
2661,2020-03-03 22:53:32,685,10,40264,강하늘
2662,2020-03-03 22:41:40,556,1,40263,강하늘
2663,2020-03-03 22:38:20,536,2,40262,강하늘
2664,2020-03-03 22:36:08,450,1,40261,강하늘
2665,2020-03-03 22:30:46,582,1,40260,강하늘
2666,2020-03-03 22:18:13,633,15,40259,강하늘
2667,2020-03-03 22:17:19,475,2,40258,강하늘
2668,2020-03-03 22:13:50,455,2,40257,강하늘
2669,2020-03-03 22:08:05,478,1,40256,강하늘
2670,2020-03-03 22:07:15,742,15,40255,강하늘
2671,2020-03-03 22:07:09,479,2,40254,강하늘
2672,2020-03-03 21:55:15,515,2,40253,강하늘
2673,2020-03-03 21:46:17,447,1,40252,강하늘
2674,2020-03-03 21:41:15,458,1,40251,강하늘
2675,2020-03-03 21:35:09,555,2,40249,강하늘
2676,2020-03-03 21:30:29,441,2,40248,강하늘
2677,2020-03-03 21:19:52,515,1,40247,강하늘
2678,2020-03-03 21:19:37,556,3,40246,강하늘
2679,2020-03-03 21:17:12,436,5,40245,강하늘
2680,2020-03-03 21:13:22,483,4,40244,강하늘
2681,2020-03-03 21:06:47,515,3,40243,강하늘
2682,2020-03-03 21:04:39,497,6,40242,강하늘
2683,2020-03-03 20:43:35,580,2,40241,강하늘
2684,2020-03-03 20:32:46,602,4,40240,강하늘
2685,2020-03-03 20:01:32,547,0,40239,강하늘
2686,2020-03-03 19:52:32,523,1,40238,강하늘
2687,2020-03-03 19:01:45,519,10,40237,강하늘
2688,2020-03-03 17:30:27,763,20,40236,강하늘
2689,2020-03-03 17:14:12,737,28,40235,강하늘
2690,2020-03-03 14:43:40,509,0,40234,강하늘
2691,2020-03-03 13:08:13,582,0,40233,강하늘
2692,2020-03-03 12:59:50,797,0,40231,강하늘
2693,2020-03-03 12:19:57,1628,17,40230,강하늘
2694,2020-03-03 11:09:06,576,13,40227,강하늘
2695,2020-03-03 10:56:18,942,12,40226,강하늘
2696,2020-03-03 09:23:31,326,0,40225,강하늘
2697,2020-03-03 08:13:25,595,1,40224,강하늘
2698,2020-03-03 02:18:46,569,1,40222,강하늘
2699,2020-03-03 01:27:58,546,2,40221,강하늘
2700,2020-03-03 00:54:48,801,11,40219,강하늘
2701,2020-03-03 00:41:34,647,1,40217,강하늘
2702,2020-03-03 00:22:03,610,0,40216,강하늘
2703,2020-03-02 23:51:17,834,23,40215,강하늘
2704,2020-03-02 23:20:36,533,1,40214,강하늘
2705,2020-03-02 23:16:12,661,3,40213,강하늘
2706,2020-03-02 22:45:40,933,21,40212,강하늘
2707,2020-03-02 22:35:57,784,0,40211,강하늘
2708,2020-03-02 22:12:10,790,13,40210,강하늘
2709,2020-03-02 22:09:36,722,0,40209,강하늘
2710,2020-03-02 21:50:41,899,18,40208,강하늘
2711,2020-03-02 21:41:04,919,8,40207,강하늘
2712,2020-03-02 21:06:28,854,16,40206,강하늘
2713,2020-03-02 20:40:32,716,0,40205,강하늘
2714,2020-03-02 20:08:34,526,3,40204,강하늘
2715,2020-03-02 19:42:57,841,12,40203,강하늘
2716,2020-03-02 19:22:36,730,18,40202,강하늘
2717,2020-03-02 17:49:42,783,23,40199,강하늘
2718,2020-03-02 16:52:29,883,20,40197,강하늘
2719,2020-03-02 16:46:42,818,13,40196,강하늘
2720,2020-03-02 16:46:15,518,5,40195,강하늘
2721,2020-03-02 16:21:38,949,12,40194,강하늘
2722,2020-03-02 15:59:34,831,0,40193,강하늘
2723,2020-03-02 15:54:27,746,13,40192,강하늘
2724,2020-03-02 15:23:48,787,25,40191,강하늘
2725,2020-03-02 15:08:14,942,23,40190,강하늘
2726,2020-03-02 15:00:29,439,0,40189,강하늘
2727,2020-03-02 14:39:03,446,0,40188,강하늘
2728,2020-03-02 14:27:02,620,0,40187,강하늘
2729,2020-03-02 14:25:59,396,1,40186,강하늘
2730,2020-03-02 14:21:43,398,0,40185,강하늘
2731,2020-03-02 14:08:57,578,17,40184,강하늘
2732,2020-03-02 13:44:28,556,5,40182,강하늘
2733,2020-03-02 13:41:05,1160,18,40181,강하늘
2734,2020-03-02 13:30:09,445,0,40180,강하늘
2735,2020-03-02 12:37:15,604,0,40178,강하늘
2736,2020-03-02 12:14:12,417,1,40177,강하늘
2737,2020-03-02 10:46:17,984,16,40175,강하늘
2738,2020-03-02 10:42:22,731,20,40174,강하늘
2739,2020-03-02 10:27:56,823,0,40173,강하늘
2740,2020-03-02 10:11:53,468,0,40172,강하늘
2741,2020-03-02 10:00:40,618,1,40171,강하늘
2742,2020-03-02 08:48:45,315,1,40170,강하늘
2743,2020-03-02 08:38:22,255,0,40169,강하늘
2744,2020-03-02 07:52:55,425,0,40168,강하늘
2745,2020-03-02 05:50:21,1172,10,40167,강하늘
2746,2020-03-02 05:41:49,929,29,40166,강하늘
2747,2020-03-02 04:17:01,576,1,40165,강하늘
2748,2020-03-02 02:07:57,375,0,40164,강하늘
2749,2020-03-02 01:47:54,759,13,40163,강하늘
2750,2020-03-02 01:08:14,483,0,40162,강하늘
2751,2020-03-02 01:04:00,505,0,40161,강하늘
2752,2020-03-02 00:53:53,935,4,40160,강하늘
2753,2020-03-02 00:41:41,673,27,40159,강하늘
2754,2020-03-02 00:37:50,800,9,40158,강하늘
2755,2020-03-02 00:36:50,1140,15,40157,강하늘
2756,2020-03-02 00:28:44,536,0,40156,강하늘
2757,2020-03-02 00:26:26,459,0,40155,강하늘
2758,2020-03-02 00:10:56,710,7,40150,강하늘
2759,2020-03-02 00:10:33,664,0,40149,강하늘
2760,2020-03-01 23:58:35,809,10,40148,강하늘
2761,2020-03-01 23:52:39,736,3,40147,강하늘
2762,2020-03-01 23:38:07,509,0,40146,강하늘
2763,2020-03-01 23:33:59,437,0,40145,강하늘
2764,2020-03-01 23:30:38,366,0,40144,강하늘
2765,2020-03-01 22:55:25,1009,14,40143,강하늘
2766,2020-03-01 22:52:40,452,7,40142,강하늘
2767,2020-03-01 22:49:42,581,0,40141,강하늘
2768,2020-03-01 22:34:17,738,24,40140,강하늘
2769,2020-03-01 22:30:27,618,1,40139,강하늘
2770,2020-03-01 22:25:54,672,13,40138,강하늘
2771,2020-03-01 22:23:22,545,0,40136,강하늘
2772,2020-03-01 22:17:03,479,1,40135,강하늘
2773,2020-03-01 22:13:29,517,16,40134,강하늘
2774,2020-03-01 22:05:46,738,13,40133,강하늘
2775,2020-03-01 21:57:37,781,13,40132,강하늘
2776,2020-03-01 21:46:34,578,12,40131,강하늘
2777,2020-03-01 21:40:31,806,12,40130,강하늘
2778,2020-03-01 21:38:56,731,15,40129,강하늘
2779,2020-03-01 21:22:40,699,5,40128,강하늘
2780,2020-03-01 21:22:02,516,4,40127,강하늘
2781,2020-03-01 21:19:37,327,3,40126,강하늘
2782,2020-03-01 21:12:29,561,11,40125,강하늘
2783,2020-03-01 21:10:01,569,16,40124,강하늘
2784,2020-03-01 21:05:35,731,14,40123,강하늘
2785,2020-03-01 21:05:09,443,1,40122,강하늘
2786,2020-03-01 20:43:23,477,0,40121,강하늘
2787,2020-03-01 20:23:27,784,17,40120,강하늘
2788,2020-03-01 20:06:17,411,0,40119,강하늘
2789,2020-03-01 19:51:22,883,23,40118,강하늘
2790,2020-03-01 19:47:58,284,0,40117,강하늘
2791,2020-03-01 18:14:08,529,3,40116,강하늘
2792,2020-03-01 17:53:04,644,12,40115,강하늘
2793,2020-03-01 17:41:43,618,2,40114,강하늘
2794,2020-03-01 17:39:15,744,12,40113,강하늘
2795,2020-03-01 17:35:29,305,0,40112,강하늘
2796,2020-03-01 17:27:50,543,0,40111,강하늘
2797,2020-03-01 16:59:31,402,0,40110,강하늘
2798,2020-03-01 16:59:08,348,0,40109,강하늘
2799,2020-03-01 16:56:06,289,1,40108,강하늘
2800,2020-03-01 16:55:25,545,0,40107,강하늘
2801,2020-03-01 16:55:19,291,1,40106,강하늘
2802,2020-03-01 16:28:23,403,0,40104,강하늘
2803,2020-03-01 16:06:25,413,0,40103,강하늘
2804,2020-03-01 13:45:26,964,11,40101,강하늘
2805,2020-03-01 13:39:35,894,13,40100,강하늘
2806,2020-03-01 13:32:43,417,0,40098,강하늘
2807,2020-03-01 13:32:24,504,3,40097,강하늘
2808,2020-03-01 13:25:24,625,18,40096,강하늘
2809,2020-03-01 13:23:20,791,13,40095,강하늘
2810,2020-03-01 13:22:23,428,0,40094,강하늘
2811,2020-03-01 13:21:48,342,0,40093,강하늘
2812,2020-03-01 12:49:30,348,0,40092,강하늘
2813,2020-03-01 12:31:32,650,0,40091,강하늘
2814,2020-03-01 12:25:52,442,1,40089,강하늘
2815,2020-03-01 11:59:54,483,0,40088,강하늘
2816,2020-03-01 11:55:17,330,0,40087,강하늘
2817,2020-03-01 11:43:23,167,0,40086,강하늘
2818,2020-03-01 09:58:00,442,13,40082,강하늘
2819,2020-03-01 09:56:57,399,0,40081,강하늘
2820,2020-03-01 08:47:08,472,1,40079,강하늘
2821,2020-03-01 07:23:56,355,0,40078,강하늘
2822,2020-03-01 05:26:11,509,1,40077,강하늘
2823,2020-03-01 03:18:57,546,6,40076,강하늘
2824,2020-03-01 00:52:36,959,14,40075,강하늘
2825,2020-03-01 00:49:07,659,0,40074,강하늘
2826,2020-03-01 00:48:19,503,0,40073,강하늘
2827,2020-03-01 00:26:26,548,4,40071,강하늘
2828,2020-02-29 23:59:54,680,4,40069,강하늘
2829,2020-02-29 23:58:02,897,17,40068,강하늘
2830,2020-02-29 23:50:48,876,25,40067,강하늘
2831,2020-02-29 23:20:47,992,5,40065,강하늘
2832,2020-02-29 23:20:39,760,16,40064,강하늘
2833,2020-02-29 23:05:12,944,13,40063,강하늘
2834,2020-02-29 22:51:03,684,14,40062,강하늘
2835,2020-02-29 22:42:15,838,8,40061,강하늘
2836,2020-02-29 22:32:08,758,10,40060,강하늘
2837,2020-02-29 22:04:10,770,1,40059,강하늘
2838,2020-02-29 21:50:10,570,0,40058,강하늘
2839,2020-02-29 21:48:31,881,19,40057,강하늘
2840,2020-02-29 21:42:54,862,15,40056,강하늘
2841,2020-02-29 21:25:06,352,0,40055,강하늘
2842,2020-02-29 21:23:13,851,13,40054,강하늘
2843,2020-02-29 21:20:21,289,0,40053,강하늘
2844,2020-02-29 21:13:02,358,0,40052,강하늘
2845,2020-02-29 21:06:11,936,26,40051,강하늘
2846,2020-02-29 20:54:14,337,0,40050,강하늘
2847,2020-02-29 20:50:51,294,0,40049,강하늘
2848,2020-02-29 20:48:55,449,1,40048,강하늘
2849,2020-02-29 20:48:24,266,0,40046,강하늘
2850,2020-02-29 20:48:09,343,0,40045,강하늘
2851,2020-02-29 20:37:44,462,0,40044,강하늘
2852,2020-02-29 20:28:30,288,0,40043,강하늘
2853,2020-02-29 20:24:00,297,1,40042,강하늘
2854,2020-02-29 20:19:57,321,0,40041,강하늘
2855,2020-02-29 20:15:11,357,0,40040,강하늘
2856,2020-02-29 20:14:32,546,15,40039,강하늘
2857,2020-02-29 20:04:46,329,0,40037,강하늘
2858,2020-02-29 20:01:16,331,0,40036,강하늘
2859,2020-02-29 19:50:55,288,0,40035,강하늘
2860,2020-02-29 19:43:57,701,0,40034,강하늘
2861,2020-02-29 18:05:29,872,21,40033,강하늘
2862,2020-02-29 15:43:41,584,0,40027,강하늘
2863,2020-02-29 14:29:09,638,1,40025,강하늘
2864,2020-02-29 14:26:10,637,3,40024,강하늘
2865,2020-02-29 12:36:53,607,0,40018,강하늘
2866,2020-02-29 12:17:38,527,0,40017,강하늘
2867,2020-02-29 12:10:31,339,0,40016,강하늘
2868,2020-02-29 10:25:07,718,24,40015,강하늘
2869,2020-02-29 03:57:35,687,2,40012,강하늘
2870,2020-02-29 03:21:43,373,0,40011,강하늘
2871,2020-02-29 03:08:02,594,11,40009,강하늘
2872,2020-02-29 02:12:29,550,0,40008,강하늘
2873,2020-02-29 01:51:29,715,3,40007,강하늘
2874,2020-02-29 01:46:13,479,2,40006,강하늘
2875,2020-02-29 00:45:43,501,6,40004,강하늘
2876,2020-02-29 00:24:41,1361,12,40002,강하늘
2877,2020-02-28 23:58:23,685,11,40001,강하늘
2878,2020-02-28 23:27:33,835,10,40000,강하늘
2879,2020-02-28 22:59:18,798,17,39998,강하늘
2880,2020-02-28 22:49:33,453,0,39997,강하늘
2881,2020-02-28 22:44:50,819,13,39996,강하늘
2882,2020-02-28 22:29:37,890,14,39995,강하늘
2883,2020-02-28 22:12:40,1132,17,39994,강하늘
2884,2020-02-28 21:21:24,1021,11,39993,강하늘
2885,2020-02-28 20:35:00,497,0,39992,강하늘
2886,2020-02-28 18:05:33,462,0,39985,강하늘
2887,2020-02-28 17:45:31,332,0,39984,강하늘
2888,2020-02-28 17:36:51,547,0,39981,강하늘
2889,2020-02-28 17:32:27,461,10,39980,강하늘
2890,2020-02-28 17:14:50,481,1,39979,강하늘
2891,2020-02-28 16:34:36,687,0,39978,강하늘
2892,2020-02-28 16:15:12,323,0,39976,강하늘
2893,2020-02-28 16:07:47,450,0,39975,강하늘
