,date,views,recommend,number,singer
514,2018-07-11 13:17:26,49,0,267421,포미닛
515,2018-07-11 13:12:17,47,0,267420,포미닛
516,2018-07-11 13:12:11,46,0,267419,포미닛
517,2018-07-11 13:09:56,50,0,267418,포미닛
518,2018-07-11 13:09:28,49,0,267417,포미닛
519,2018-07-11 13:08:54,48,0,267416,포미닛
520,2018-07-11 13:08:17,50,0,267415,포미닛
521,2018-07-11 13:01:41,42,0,267414,포미닛
522,2018-07-11 13:01:12,61,0,267413,포미닛
523,2018-07-11 13:01:01,50,0,267412,포미닛
524,2018-07-11 12:58:36,47,0,267411,포미닛
525,2018-07-11 12:57:51,63,0,267410,포미닛
526,2018-07-11 12:54:49,43,0,267409,포미닛
527,2018-07-11 12:53:11,54,0,267408,포미닛
528,2018-07-11 12:49:42,45,0,267407,포미닛
529,2018-07-11 12:48:21,48,0,267406,포미닛
530,2018-07-11 12:40:44,46,0,267405,포미닛
531,2018-07-11 12:38:17,48,0,267404,포미닛
532,2018-07-11 12:38:02,51,0,267403,포미닛
533,2018-07-11 12:37:41,42,0,267402,포미닛
534,2018-07-11 12:37:22,47,0,267401,포미닛
535,2018-07-11 12:37:03,49,0,267400,포미닛
536,2018-07-11 12:35:00,52,0,267399,포미닛
537,2018-07-11 12:34:49,54,0,267398,포미닛
538,2018-07-11 12:34:19,45,0,267397,포미닛
539,2018-07-11 12:32:37,51,0,267396,포미닛
540,2018-07-11 12:29:11,45,0,267395,포미닛
541,2018-07-11 12:29:05,62,0,267394,포미닛
542,2018-07-11 12:28:28,56,0,267393,포미닛
543,2018-07-11 12:28:25,45,0,267392,포미닛
544,2018-07-11 12:28:21,47,0,267391,포미닛
545,2018-07-11 12:28:18,49,0,267390,포미닛
546,2018-07-11 12:28:17,40,0,267389,포미닛
547,2018-07-11 12:28:13,46,0,267388,포미닛
548,2018-07-11 12:28:10,43,0,267387,포미닛
549,2018-07-11 12:28:03,61,0,267386,포미닛
550,2018-07-11 12:27:06,54,0,267385,포미닛
551,2018-07-11 12:26:46,45,0,267384,포미닛
552,2018-07-11 12:26:18,43,0,267383,포미닛
553,2018-07-11 12:25:58,53,0,267382,포미닛
554,2018-07-11 12:24:16,50,0,267381,포미닛
555,2018-07-11 12:23:33,42,0,267380,포미닛
556,2018-07-11 12:23:27,51,0,267379,포미닛
557,2018-07-11 12:21:05,46,0,267378,포미닛
558,2018-07-11 12:21:00,46,0,267377,포미닛
559,2018-07-11 12:20:36,45,0,267376,포미닛
560,2018-07-11 12:19:08,55,0,267375,포미닛
561,2018-07-11 12:17:15,48,0,267374,포미닛
562,2018-07-11 12:16:21,53,0,267373,포미닛
563,2018-07-11 12:16:08,47,0,267372,포미닛
564,2018-07-11 12:15:45,49,0,267371,포미닛
565,2018-07-11 12:15:35,46,0,267370,포미닛
566,2018-07-11 12:13:33,51,0,267369,포미닛
567,2018-07-11 12:12:21,46,0,267368,포미닛
568,2018-07-11 12:11:42,42,0,267367,포미닛
569,2018-07-11 12:10:44,38,0,267366,포미닛
570,2018-07-11 12:08:31,61,0,267365,포미닛
571,2018-07-11 12:07:22,56,0,267364,포미닛
572,2018-07-11 08:23:37,76,0,267363,포미닛
573,2018-07-10 23:21:55,112,0,267360,포미닛
574,2018-07-10 23:19:12,59,0,267359,포미닛
575,2018-07-10 09:43:12,121,0,267358,포미닛
576,2018-07-08 22:51:01,58,0,267352,포미닛
577,2018-07-07 17:36:20,97,0,267348,포미닛
578,2018-07-07 11:54:31,84,0,267347,포미닛
579,2018-07-05 14:39:46,100,1,267337,포미닛
580,2018-07-04 22:56:13,99,0,267331,포미닛
581,2018-07-04 15:43:58,86,0,267330,포미닛
582,2018-06-29 22:27:09,58,0,267318,포미닛
583,2018-06-29 14:28:01,119,1,267316,포미닛
584,2018-06-29 10:32:50,159,0,267315,포미닛
585,2018-06-25 12:41:27,58,0,267314,포미닛
586,2018-06-24 20:56:27,77,0,267304,포미닛
587,2018-06-23 00:57:06,106,0,267303,포미닛
588,2018-06-22 15:31:18,224,0,267302,포미닛
589,2018-06-21 23:37:11,67,0,267301,포미닛
590,2018-06-21 22:06:36,65,0,267300,포미닛
591,2018-06-21 00:41:54,64,0,267299,포미닛
592,2018-06-20 14:35:20,118,1,267298,포미닛
593,2018-06-20 08:19:22,96,0,267297,포미닛
594,2018-06-20 00:03:12,79,0,267296,포미닛
595,2018-06-20 00:02:53,66,0,267295,포미닛
596,2018-06-20 00:02:20,71,0,267294,포미닛
597,2018-06-20 00:01:42,76,0,267293,포미닛
598,2018-06-20 00:00:02,80,0,267292,포미닛
599,2018-06-19 23:59:41,65,0,267291,포미닛
600,2018-06-19 23:59:27,64,0,267290,포미닛
601,2018-06-19 23:59:24,69,0,267289,포미닛
602,2018-06-19 23:59:22,68,0,267288,포미닛
603,2018-06-19 23:59:18,65,0,267287,포미닛
604,2018-06-19 23:59:06,73,0,267286,포미닛
605,2018-06-19 23:21:26,69,0,267285,포미닛
606,2018-06-19 22:22:30,60,0,267284,포미닛
607,2018-06-19 18:54:47,91,0,267283,포미닛
608,2018-06-19 08:05:17,90,0,267282,포미닛
609,2018-06-19 03:30:45,70,0,267281,포미닛
610,2018-06-19 00:28:05,79,0,267280,포미닛
611,2018-06-18 23:41:14,97,0,267279,포미닛
612,2018-06-18 23:25:06,74,0,267278,포미닛
613,2018-06-18 23:24:29,78,0,267277,포미닛
614,2018-06-18 23:20:15,82,0,267276,포미닛
615,2018-06-18 23:19:31,74,0,267275,포미닛
616,2018-06-18 23:16:26,64,0,267274,포미닛
617,2018-06-18 23:14:47,75,0,267273,포미닛
618,2018-06-18 23:12:44,61,0,267272,포미닛
619,2018-06-18 23:11:28,83,0,267271,포미닛
620,2018-06-18 23:11:17,74,0,267270,포미닛
621,2018-06-18 23:10:59,62,0,267269,포미닛
622,2018-06-18 23:10:45,85,0,267268,포미닛
623,2018-06-18 23:09:23,58,0,267267,포미닛
624,2018-06-18 23:08:54,65,0,267266,포미닛
625,2018-06-18 23:08:52,56,0,267265,포미닛
626,2018-06-18 23:08:42,72,0,267264,포미닛
627,2018-06-18 23:08:24,59,0,267263,포미닛
628,2018-06-18 23:08:21,71,0,267262,포미닛
629,2018-06-18 23:08:20,75,0,267261,포미닛
630,2018-06-18 23:08:16,75,0,267260,포미닛
631,2018-06-18 23:08:15,65,0,267259,포미닛
632,2018-06-18 23:08:10,65,0,267258,포미닛
633,2018-06-18 23:08:02,72,0,267257,포미닛
634,2018-06-18 23:07:45,52,0,267256,포미닛
635,2018-06-18 23:06:39,52,0,267255,포미닛
636,2018-06-18 23:03:20,50,0,267254,포미닛
637,2018-06-18 23:02:53,47,0,267253,포미닛
638,2018-06-18 23:02:49,47,0,267252,포미닛
639,2018-06-18 23:02:45,50,0,267251,포미닛
640,2018-06-18 23:02:35,55,0,267250,포미닛
641,2018-06-18 23:02:34,49,0,267249,포미닛
642,2018-06-18 23:02:20,48,0,267248,포미닛
643,2018-06-18 23:02:14,55,0,267247,포미닛
644,2018-06-18 22:49:56,63,0,267246,포미닛
645,2018-06-18 22:49:36,52,0,267245,포미닛
646,2018-06-18 22:49:20,61,0,267244,포미닛
647,2018-06-18 22:49:19,46,0,267243,포미닛
648,2018-06-18 22:49:08,63,0,267242,포미닛
649,2018-06-18 22:49:03,60,0,267241,포미닛
650,2018-06-18 22:49:00,52,0,267240,포미닛
651,2018-06-18 22:49:01,58,0,267239,포미닛
652,2018-06-18 22:49:00,51,0,267238,포미닛
653,2018-06-18 22:48:51,56,0,267236,포미닛
654,2018-06-18 22:48:43,53,0,267235,포미닛
655,2018-06-18 22:48:42,44,0,267234,포미닛
656,2018-06-18 22:48:36,60,0,267233,포미닛
657,2018-06-18 22:48:26,61,0,267232,포미닛
658,2018-06-18 22:46:00,66,0,267231,포미닛
659,2018-06-18 22:46:00,57,0,267230,포미닛
660,2018-06-18 22:45:17,58,0,267229,포미닛
661,2018-06-18 22:25:56,55,0,267228,포미닛
662,2018-06-18 22:25:34,48,0,267227,포미닛
663,2018-06-18 22:24:55,42,0,267226,포미닛
664,2018-06-18 22:23:27,51,0,267225,포미닛
665,2018-06-18 22:22:43,60,0,267224,포미닛
666,2018-06-18 22:22:38,46,0,267223,포미닛
667,2018-06-18 22:22:11,54,0,267222,포미닛
668,2018-06-18 22:20:10,55,0,267221,포미닛
669,2018-06-18 22:19:52,55,0,267220,포미닛
670,2018-06-18 22:19:32,56,0,267219,포미닛
671,2018-06-18 22:18:05,52,0,267218,포미닛
672,2018-06-18 22:16:37,58,0,267217,포미닛
673,2018-06-18 22:13:32,63,0,267216,포미닛
674,2018-06-18 22:13:02,50,0,267215,포미닛
675,2018-06-18 22:12:44,54,0,267214,포미닛
676,2018-06-18 22:12:22,45,0,267213,포미닛
677,2018-06-18 22:12:15,57,0,267212,포미닛
678,2018-06-18 22:12:15,60,0,267211,포미닛
679,2018-06-18 22:12:08,47,0,267210,포미닛
680,2018-06-18 22:12:06,72,0,267209,포미닛
681,2018-06-18 22:10:28,45,0,267208,포미닛
682,2018-06-18 22:09:51,49,0,267207,포미닛
683,2018-06-18 22:09:02,45,0,267206,포미닛
684,2018-06-18 22:09:04,68,0,267205,포미닛
685,2018-06-18 22:09:02,66,0,267204,포미닛
686,2018-06-18 21:57:04,51,0,267203,포미닛
687,2018-06-18 21:53:00,58,0,267202,포미닛
688,2018-06-18 21:30:43,46,0,267201,포미닛
689,2018-06-18 20:51:01,49,0,267200,포미닛
690,2018-06-18 20:48:13,54,0,267199,포미닛
691,2018-06-18 20:47:24,53,0,267198,포미닛
692,2018-06-18 19:42:29,65,0,267197,포미닛
693,2018-06-18 19:40:16,51,0,267196,포미닛
694,2018-06-18 18:19:41,67,0,267195,포미닛
695,2018-06-18 16:49:41,55,0,267194,포미닛
696,2018-06-18 15:19:32,68,0,267193,포미닛
697,2018-06-18 15:03:30,67,0,267192,포미닛
698,2018-06-18 14:01:41,61,0,267191,포미닛
699,2018-06-18 11:24:31,60,0,267190,포미닛
700,2018-06-18 11:15:43,58,0,267189,포미닛
701,2018-06-18 10:00:27,69,0,267188,포미닛
702,2018-06-18 08:15:47,80,2,267187,포미닛
703,2018-06-18 00:35:13,57,0,267186,포미닛
704,2018-06-17 20:02:06,113,1,267185,포미닛
705,2018-06-17 18:24:25,70,0,267184,포미닛
706,2018-06-17 16:15:20,66,0,267183,포미닛
707,2018-06-17 12:38:50,143,0,267182,포미닛
708,2018-06-16 21:45:48,53,0,267181,포미닛
709,2018-06-16 00:10:53,65,0,267180,포미닛
710,2018-06-14 23:44:36,68,0,267179,포미닛
711,2018-06-14 21:53:56,64,0,267178,포미닛
712,2018-06-13 23:17:50,60,0,267177,포미닛
713,2018-06-13 21:32:10,62,0,267176,포미닛
714,2018-06-12 23:42:40,94,0,267175,포미닛
715,2018-06-12 19:39:57,109,0,267174,포미닛
716,2018-06-11 23:20:44,56,0,267173,포미닛
717,2018-06-11 02:51:50,86,0,267172,포미닛
718,2018-06-10 23:27:58,71,0,267171,포미닛
719,2018-06-10 16:12:11,68,0,267170,포미닛
720,2018-06-10 03:23:49,66,0,267169,포미닛
721,2018-06-09 12:36:15,80,0,267168,포미닛
722,2018-06-09 12:29:39,73,0,267167,포미닛
723,2018-06-09 01:22:35,90,0,267166,포미닛
724,2018-06-09 00:51:11,79,0,267165,포미닛
725,2018-06-06 21:27:29,222,0,267164,포미닛
726,2018-06-05 20:49:38,56,0,267163,포미닛
727,2018-06-04 17:19:22,70,0,267162,포미닛
728,2018-06-04 14:28:26,232,0,267160,포미닛
729,2018-06-03 23:53:10,56,0,267159,포미닛
730,2018-06-03 07:54:35,155,0,267158,포미닛
731,2018-06-02 11:47:56,85,0,267157,포미닛
732,2018-06-02 00:42:28,71,0,267156,포미닛
733,2018-06-01 20:42:46,56,0,267155,포미닛
734,2018-05-31 22:39:00,61,0,267153,포미닛
735,2018-05-31 21:46:05,60,0,267152,포미닛
736,2018-05-31 08:30:10,151,3,267151,포미닛
737,2018-05-30 22:27:07,60,0,267150,포미닛
738,2018-05-30 17:25:34,180,1,267149,포미닛
739,2018-05-30 14:39:18,190,3,267148,포미닛
740,2018-05-29 17:35:32,70,0,267147,포미닛
741,2018-05-29 12:44:48,89,0,267146,포미닛
742,2018-05-29 00:18:18,64,0,267145,포미닛
743,2018-05-28 21:24:51,72,0,267144,포미닛
744,2018-05-28 20:49:38,69,0,267143,포미닛
745,2018-05-27 23:33:03,66,0,267141,포미닛
746,2018-05-27 03:58:39,60,0,267140,포미닛
747,2018-05-26 23:10:36,66,0,267139,포미닛
748,2018-05-26 22:43:14,53,0,267138,포미닛
749,2018-05-26 12:46:59,90,0,267137,포미닛
750,2018-05-26 02:13:30,75,0,267136,포미닛
751,2018-05-25 21:26:08,114,0,267134,포미닛
752,2018-05-25 17:12:51,232,1,267133,포미닛
753,2018-05-25 03:00:38,70,0,267132,포미닛
754,2018-05-24 23:37:53,73,0,267131,포미닛
755,2018-05-24 23:33:45,92,0,267130,포미닛
756,2018-05-24 19:09:00,156,1,267129,포미닛
757,2018-05-24 17:00:30,105,0,267128,포미닛
758,2018-05-24 02:50:41,79,0,267127,포미닛
759,2018-05-23 12:56:02,233,2,267125,포미닛
760,2018-05-23 12:41:58,161,3,267124,포미닛
761,2018-05-23 01:24:56,93,0,267123,포미닛
762,2018-05-22 23:02:16,65,0,267122,포미닛
763,2018-05-22 12:46:32,59,0,267121,포미닛
764,2018-05-22 00:27:48,70,0,267120,포미닛
765,2018-05-21 23:39:14,66,0,267119,포미닛
766,2018-05-21 23:10:32,62,0,267118,포미닛
767,2018-05-21 23:07:18,51,0,267117,포미닛
768,2018-05-21 23:07:12,61,0,267116,포미닛
769,2018-05-21 23:07:01,49,0,267115,포미닛
770,2018-05-21 23:06:55,90,0,267114,포미닛
771,2018-05-21 23:06:49,52,0,267113,포미닛
772,2018-05-21 23:06:41,57,0,267112,포미닛
773,2018-05-21 23:06:18,61,0,267111,포미닛
774,2018-05-21 23:06:16,60,0,267110,포미닛
775,2018-05-21 23:06:14,56,0,267109,포미닛
776,2018-05-21 23:06:13,48,0,267108,포미닛
777,2018-05-21 23:06:09,43,0,267107,포미닛
778,2018-05-21 23:06:00,69,0,267106,포미닛
779,2018-05-21 23:05:46,69,0,267105,포미닛
780,2018-05-21 16:25:52,59,0,267104,포미닛
781,2018-05-21 13:40:58,108,1,267103,포미닛
782,2018-05-21 13:29:05,125,0,267102,포미닛
783,2018-05-21 13:20:59,292,0,267101,포미닛
784,2018-05-21 12:55:26,112,0,267100,포미닛
785,2018-05-21 12:45:21,69,0,267099,포미닛
786,2018-05-21 11:52:46,152,0,267098,포미닛
787,2018-05-21 11:43:29,161,0,267097,포미닛
788,2018-05-21 09:40:12,80,0,267096,포미닛
789,2018-05-21 09:37:00,93,0,267095,포미닛
790,2018-05-20 20:26:21,258,5,267093,포미닛
791,2018-05-20 10:05:59,109,0,267092,포미닛
792,2018-05-20 00:00:13,59,0,267091,포미닛
793,2018-05-19 23:08:41,72,2,267090,포미닛
794,2018-05-19 20:35:55,67,0,267089,포미닛
795,2018-05-19 17:59:55,50,0,267088,포미닛
796,2018-05-19 17:35:09,57,0,267087,포미닛
797,2018-05-19 01:30:12,56,0,267086,포미닛
798,2018-05-19 00:04:18,72,0,267085,포미닛
799,2018-05-18 23:22:56,50,0,267083,포미닛
800,2018-05-18 23:18:57,41,0,267082,포미닛
801,2018-05-18 23:18:52,46,0,267081,포미닛
802,2018-05-18 23:18:30,43,0,267080,포미닛
803,2018-05-18 23:18:26,44,0,267079,포미닛
804,2018-05-18 23:18:08,39,0,267078,포미닛
805,2018-05-18 23:10:00,40,0,267077,포미닛
806,2018-05-18 23:08:59,53,0,267076,포미닛
807,2018-05-18 23:05:08,45,0,267075,포미닛
808,2018-05-18 23:04:36,45,0,267074,포미닛
809,2018-05-18 23:03:58,41,0,267073,포미닛
810,2018-05-18 23:03:57,45,0,267072,포미닛
811,2018-05-18 23:03:49,36,0,267071,포미닛
812,2018-05-18 23:03:30,36,0,267070,포미닛
813,2018-05-18 23:03:10,38,0,267069,포미닛
814,2018-05-18 23:02:56,41,0,267068,포미닛
815,2018-05-18 23:02:56,31,0,267067,포미닛
816,2018-05-18 23:02:53,41,0,267066,포미닛
817,2018-05-18 23:02:33,36,0,267065,포미닛
818,2018-05-18 23:02:27,38,0,267064,포미닛
819,2018-05-18 23:02:12,41,0,267063,포미닛
820,2018-05-18 23:02:09,51,0,267062,포미닛
821,2018-05-18 23:02:03,44,0,267061,포미닛
822,2018-05-18 23:01:51,42,0,267060,포미닛
823,2018-05-18 22:46:14,47,0,267059,포미닛
824,2018-05-18 22:46:10,35,0,267058,포미닛
825,2018-05-18 22:46:08,47,0,267057,포미닛
826,2018-05-18 22:45:48,47,0,267056,포미닛
827,2018-05-18 22:45:41,45,0,267055,포미닛
828,2018-05-18 22:45:40,50,0,267054,포미닛
829,2018-05-18 22:45:34,43,0,267053,포미닛
830,2018-05-18 22:45:27,44,0,267052,포미닛
831,2018-05-18 22:45:14,51,0,267051,포미닛
832,2018-05-18 22:45:07,51,0,267050,포미닛
833,2018-05-18 22:44:49,52,0,267049,포미닛
834,2018-05-18 22:44:13,51,0,267048,포미닛
835,2018-05-18 22:42:08,69,0,267047,포미닛
836,2018-05-18 22:37:43,39,0,267046,포미닛
837,2018-05-18 22:34:16,30,0,267045,포미닛
838,2018-05-18 22:28:55,35,0,267044,포미닛
839,2018-05-18 22:23:21,36,0,267042,포미닛
840,2018-05-18 22:22:57,35,0,267041,포미닛
841,2018-05-18 22:22:56,42,0,267040,포미닛
842,2018-05-18 22:22:29,35,0,267039,포미닛
843,2018-05-18 22:20:01,32,0,267038,포미닛
844,2018-05-18 22:15:31,36,0,267037,포미닛
845,2018-05-18 22:14:22,37,0,267036,포미닛
846,2018-05-18 22:13:23,32,0,267035,포미닛
847,2018-05-18 21:57:26,42,0,267034,포미닛
848,2018-05-18 21:18:22,42,0,267033,포미닛
849,2018-05-18 19:59:23,48,0,267032,포미닛
850,2018-05-18 19:06:01,48,0,267031,포미닛
851,2018-05-18 18:37:59,35,0,267030,포미닛
852,2018-05-18 18:37:57,49,0,267029,포미닛
853,2018-05-18 18:36:45,46,0,267028,포미닛
854,2018-05-18 18:36:19,39,0,267027,포미닛
855,2018-05-18 18:34:59,35,0,267026,포미닛
856,2018-05-18 18:34:49,49,0,267025,포미닛
857,2018-05-18 18:34:47,38,0,267024,포미닛
858,2018-05-18 18:34:42,29,0,267023,포미닛
859,2018-05-18 18:34:38,36,0,267022,포미닛
860,2018-05-18 18:34:21,32,0,267021,포미닛
861,2018-05-18 18:34:16,43,0,267020,포미닛
862,2018-05-18 16:53:31,61,0,267019,포미닛
863,2018-05-18 15:07:07,61,1,267018,포미닛
864,2018-05-18 15:01:17,66,0,267017,포미닛
865,2018-05-18 09:51:35,56,0,267016,포미닛
866,2018-05-17 22:47:54,115,2,267015,포미닛
867,2018-05-17 20:48:16,118,2,267014,포미닛
868,2018-05-17 20:36:53,69,1,267013,포미닛
869,2018-05-17 20:10:33,219,6,267012,포미닛
870,2018-05-17 20:00:01,128,1,267011,포미닛
871,2018-05-17 19:22:30,85,3,267010,포미닛
872,2018-05-17 15:30:06,50,0,267009,포미닛
873,2018-05-16 22:40:24,48,0,267007,포미닛
874,2018-05-16 22:27:18,43,0,267005,포미닛
875,2018-05-16 19:49:43,123,0,267004,포미닛
876,2018-05-16 16:54:51,189,0,267003,포미닛
877,2018-05-15 22:47:03,88,4,267002,포미닛
878,2018-05-15 22:41:06,136,4,267001,포미닛
879,2018-05-15 21:38:32,120,3,267000,포미닛
880,2018-05-15 08:13:01,110,10,266999,포미닛
881,2018-05-15 08:11:35,65,1,266998,포미닛
882,2018-05-14 21:46:37,200,2,266997,포미닛
883,2018-05-14 18:49:25,118,6,266996,포미닛
884,2018-05-12 00:10:52,76,0,266994,포미닛
885,2018-05-11 13:19:37,115,4,266992,포미닛
886,2018-05-10 09:00:47,50,0,266991,포미닛
887,2018-05-10 00:40:38,59,0,266990,포미닛
888,2018-05-09 23:56:06,62,0,266989,포미닛
889,2018-05-09 23:30:39,53,0,266988,포미닛
890,2018-05-09 22:53:41,50,0,266987,포미닛
891,2018-05-09 22:38:31,36,0,266984,포미닛
892,2018-05-09 22:35:21,42,0,266983,포미닛
893,2018-05-09 22:34:00,58,0,266982,포미닛
894,2018-05-09 22:33:30,47,0,266981,포미닛
895,2018-05-09 22:33:19,39,0,266980,포미닛
896,2018-05-09 22:33:17,51,0,266979,포미닛
897,2018-05-09 22:33:13,43,0,266978,포미닛
898,2018-05-09 22:32:55,39,0,266977,포미닛
899,2018-05-09 22:32:45,41,0,266976,포미닛
900,2018-05-09 22:32:42,43,0,266975,포미닛
901,2018-05-09 22:32:37,39,0,266974,포미닛
902,2018-05-09 22:32:36,52,0,266973,포미닛
903,2018-05-09 22:32:24,64,0,266972,포미닛
904,2018-05-09 22:32:18,38,0,266971,포미닛
905,2018-05-09 22:32:14,46,0,266970,포미닛
906,2018-05-09 22:32:11,31,0,266969,포미닛
907,2018-05-09 22:32:09,43,0,266968,포미닛
908,2018-05-09 22:32:09,34,0,266967,포미닛
909,2018-05-09 22:32:02,42,0,266966,포미닛
910,2018-05-09 22:32:02,38,0,266965,포미닛
911,2018-05-09 22:31:44,36,0,266964,포미닛
912,2018-05-09 22:31:29,37,0,266963,포미닛
913,2018-05-09 22:31:27,34,0,266962,포미닛
914,2018-05-09 22:31:04,79,0,266961,포미닛
915,2018-05-08 23:13:20,49,0,266960,포미닛
916,2018-05-08 08:24:49,93,0,266959,포미닛
917,2018-05-07 23:38:35,56,0,266958,포미닛
918,2018-05-07 13:12:49,161,5,266957,포미닛
919,2018-05-07 08:56:47,96,0,266956,포미닛
920,2018-05-07 07:36:12,57,0,266955,포미닛
921,2018-05-06 22:47:40,53,0,266954,포미닛
922,2018-05-06 16:29:27,80,2,266953,포미닛
923,2018-05-05 16:41:12,62,2,266952,포미닛
924,2018-05-04 23:02:04,87,0,266951,포미닛
925,2018-05-04 22:50:13,42,0,266950,포미닛
926,2018-05-04 00:36:56,55,0,266949,포미닛
927,2018-05-03 23:25:47,50,0,266948,포미닛
928,2018-05-02 23:54:28,47,0,266946,포미닛
929,2018-05-01 23:28:12,126,2,266945,포미닛
930,2018-05-01 23:26:37,85,0,266944,포미닛
931,2018-05-01 22:47:57,52,0,266943,포미닛
932,2018-05-01 22:47:45,54,0,266942,포미닛
933,2018-05-01 22:47:34,54,0,266941,포미닛
934,2018-05-01 22:47:28,39,0,266940,포미닛
935,2018-05-01 22:47:27,51,0,266939,포미닛
936,2018-05-01 22:47:26,45,0,266938,포미닛
937,2018-05-01 22:47:15,44,0,266937,포미닛
938,2018-05-01 22:47:15,46,0,266936,포미닛
939,2018-05-01 22:47:12,35,0,266935,포미닛
940,2018-05-01 22:47:11,48,0,266934,포미닛
941,2018-05-01 22:47:10,42,0,266933,포미닛
942,2018-05-01 22:47:10,41,0,266932,포미닛
943,2018-05-01 22:47:06,34,0,266931,포미닛
944,2018-05-01 22:47:04,50,0,266930,포미닛
945,2018-05-01 22:47:04,49,0,266929,포미닛
946,2018-05-01 22:47:03,35,0,266928,포미닛
947,2018-05-01 22:46:57,44,0,266927,포미닛
948,2018-05-01 22:46:54,56,0,266926,포미닛
949,2018-05-01 22:46:41,51,0,266925,포미닛
950,2018-04-30 23:36:18,48,0,266924,포미닛
951,2018-04-30 19:50:25,44,0,266922,포미닛
952,2018-04-30 16:02:32,61,0,266921,포미닛
953,2018-04-30 15:03:11,58,0,266920,포미닛
954,2018-04-30 14:39:15,46,0,266919,포미닛
955,2018-04-30 14:29:05,44,0,266918,포미닛
956,2018-04-30 13:59:50,46,0,266917,포미닛
957,2018-04-30 09:45:09,96,0,266916,포미닛
958,2018-04-30 00:17:49,45,0,266915,포미닛
959,2018-04-29 00:59:26,46,0,266914,포미닛
960,2018-04-29 00:29:39,52,0,266913,포미닛
961,2018-04-28 21:48:03,50,0,266912,포미닛
962,2018-04-28 21:47:03,48,0,266911,포미닛
963,2018-04-28 13:43:32,36,0,266910,포미닛
964,2018-04-28 00:03:24,60,0,266909,포미닛
965,2018-04-27 21:20:11,58,0,266908,포미닛
966,2018-04-27 21:17:59,41,0,266907,포미닛
967,2018-04-27 21:17:46,34,0,266906,포미닛
968,2018-04-27 21:17:36,35,0,266905,포미닛
969,2018-04-27 21:16:38,39,0,266904,포미닛
970,2018-04-27 21:16:27,40,0,266903,포미닛
971,2018-04-27 21:16:26,35,0,266902,포미닛
972,2018-04-27 21:16:25,40,0,266901,포미닛
973,2018-04-27 21:16:24,41,0,266900,포미닛
974,2018-04-27 21:16:21,37,0,266899,포미닛
975,2018-04-27 21:16:15,50,0,266898,포미닛
976,2018-04-27 21:16:13,32,0,266897,포미닛
977,2018-04-27 21:16:05,37,0,266896,포미닛
978,2018-04-27 21:16:02,40,0,266895,포미닛
979,2018-04-27 21:15:58,48,0,266894,포미닛
980,2018-04-27 21:15:53,30,0,266893,포미닛
981,2018-04-27 21:15:40,41,0,266892,포미닛
982,2018-04-27 08:21:44,95,0,266891,포미닛
983,2018-04-26 23:25:11,51,0,266890,포미닛
984,2018-04-25 23:58:44,62,0,266887,포미닛
985,2018-04-25 22:30:15,58,0,266886,포미닛
986,2018-04-25 22:00:51,48,0,266885,포미닛
987,2018-04-25 22:00:41,61,0,266884,포미닛
988,2018-04-25 22:00:26,42,0,266883,포미닛
989,2018-04-25 22:00:20,39,0,266882,포미닛
990,2018-04-25 22:00:18,45,0,266881,포미닛
991,2018-04-25 22:00:11,41,0,266880,포미닛
992,2018-04-25 21:59:58,54,0,266879,포미닛
993,2018-04-25 14:08:04,107,6,266878,포미닛
994,2018-04-25 00:57:18,55,0,266877,포미닛
995,2018-04-23 23:37:15,50,0,266876,포미닛
996,2018-04-23 20:44:47,161,0,266875,포미닛
997,2018-04-23 02:51:51,51,0,266874,포미닛
998,2018-04-23 00:54:42,59,0,266873,포미닛
999,2018-04-22 12:51:57,87,0,266872,포미닛
1000,2018-04-21 02:50:14,47,0,266871,포미닛
1001,2018-04-20 22:58:10,56,0,266870,포미닛
1002,2018-04-20 19:53:22,126,0,266869,포미닛
1003,2018-04-19 23:37:36,64,0,266868,포미닛
1004,2018-04-19 22:57:42,53,0,266867,포미닛
1005,2018-04-19 22:41:59,135,0,266866,포미닛
1006,2018-04-19 22:13:19,90,1,266864,포미닛
1007,2018-04-19 20:48:22,62,1,266863,포미닛
1008,2018-04-19 09:06:21,93,1,266862,포미닛
1009,2018-04-18 23:09:08,45,0,266861,포미닛
1010,2018-04-18 22:49:42,42,0,266860,포미닛
1011,2018-04-18 22:49:34,44,0,266859,포미닛
1012,2018-04-18 19:39:36,79,2,266857,포미닛
1013,2018-04-18 19:29:39,79,2,266856,포미닛
1014,2018-04-18 16:41:50,47,0,266855,포미닛
1015,2018-04-18 02:50:37,48,0,266854,포미닛
1016,2018-04-17 23:38:17,57,0,266852,포미닛
1017,2018-04-17 23:36:23,39,0,266851,포미닛
1018,2018-04-17 23:08:29,41,0,266850,포미닛
1019,2018-04-17 13:57:23,117,0,266849,포미닛
1020,2018-04-16 23:28:35,42,0,266848,포미닛
1021,2018-04-16 23:22:46,61,0,266847,포미닛
1022,2018-04-16 22:38:37,50,0,266846,포미닛
1023,2018-04-16 21:00:55,46,0,266845,포미닛
1024,2018-04-16 19:48:46,113,1,266844,포미닛
1025,2018-04-16 16:24:57,48,0,266843,포미닛
1026,2018-04-16 01:28:32,50,0,266842,포미닛
1027,2018-04-15 22:28:59,55,0,266840,포미닛
1028,2018-04-15 20:49:18,165,5,266839,포미닛
1029,2018-04-15 16:57:13,163,5,266838,포미닛
