,date,views,recommend,number,singer
536,2018-10-19 21:51:11,171,2,248807,동영배
537,2018-10-19 20:45:37,180,4,248806,동영배
538,2018-10-19 00:03:13,240,4,248805,동영배
539,2018-10-18 23:15:01,398,0,248804,동영배
540,2018-10-18 19:55:04,365,0,248803,동영배
541,2018-10-18 16:42:21,353,1,248802,동영배
542,2018-10-17 20:36:49,281,5,248801,동영배
543,2018-10-17 09:18:43,365,1,248800,동영배
544,2018-10-17 00:14:37,420,1,248799,동영배
545,2018-10-16 02:23:32,673,1,248797,동영배
546,2018-10-15 02:36:01,376,0,248796,동영배
547,2018-10-15 01:14:48,212,0,248795,동영배
548,2018-10-14 23:32:01,332,7,248794,동영배
549,2018-10-14 04:12:39,494,5,248793,동영배
550,2018-10-14 02:15:33,400,0,248792,동영배
551,2018-10-14 02:03:14,541,10,248791,동영배
552,2018-10-13 22:08:56,214,0,248790,동영배
553,2018-10-13 22:06:38,290,0,248789,동영배
554,2018-10-13 19:02:28,468,1,248788,동영배
555,2018-10-13 16:35:50,573,9,248787,동영배
556,2018-10-11 03:07:27,547,0,248784,동영배
557,2018-10-10 23:31:46,401,0,248783,동영배
558,2018-10-10 21:11:55,316,0,248782,동영배
559,2018-10-10 21:08:43,548,14,248781,동영배
560,2018-10-10 00:27:42,886,34,248780,동영배
561,2018-10-10 00:21:36,350,25,248779,동영배
562,2018-10-09 18:39:03,388,2,248777,동영배
563,2018-10-09 16:32:00,630,0,248775,동영배
564,2018-10-09 16:29:22,709,21,248774,동영배
565,2018-10-09 11:30:16,409,5,248773,동영배
566,2018-10-09 02:15:21,416,8,248772,동영배
567,2018-10-08 22:59:36,1056,33,248771,동영배
568,2018-10-08 16:54:20,337,0,248770,동영배
569,2018-10-08 13:53:47,278,1,248769,동영배
570,2018-10-08 13:38:17,187,0,248768,동영배
571,2018-10-07 20:43:34,699,15,248767,동영배
572,2018-10-07 19:55:56,185,0,248766,동영배
573,2018-10-07 19:50:47,228,0,248765,동영배
574,2018-10-07 13:37:02,144,0,248764,동영배
575,2018-10-06 12:50:57,658,7,248763,동영배
576,2018-10-06 12:36:22,236,1,248762,동영배
577,2018-10-06 01:32:32,433,11,248761,동영배
578,2018-10-05 19:01:45,429,17,248760,동영배
579,2018-10-05 17:09:53,771,21,248759,동영배
580,2018-10-05 16:35:05,211,1,248758,동영배
581,2018-10-05 15:49:45,133,0,248757,동영배
582,2018-10-05 15:05:09,301,0,248756,동영배
583,2018-10-05 14:46:48,347,0,248755,동영배
584,2018-10-05 11:47:33,205,0,248754,동영배
585,2018-10-05 11:42:00,129,0,248753,동영배
586,2018-10-05 11:28:58,178,1,248752,동영배
587,2018-10-04 21:04:08,422,0,248750,동영배
588,2018-10-04 18:02:55,253,3,248747,동영배
589,2018-10-04 15:53:39,189,0,248744,동영배
590,2018-10-04 00:54:08,237,2,248743,동영배
591,2018-10-04 00:00:06,281,5,248742,동영배
592,2018-10-03 23:51:37,314,8,248741,동영배
593,2018-10-03 17:39:35,261,1,248739,동영배
594,2018-10-03 03:43:56,134,1,248738,동영배
595,2018-10-02 22:19:56,673,4,248737,동영배
596,2018-10-02 21:42:23,198,3,248736,동영배
597,2018-10-01 02:39:23,344,0,248734,동영배
598,2018-09-29 21:23:30,726,32,248732,동영배
599,2018-09-29 03:27:01,285,16,248731,동영배
600,2018-09-29 00:26:55,282,10,248730,동영배
601,2018-09-28 22:38:19,328,1,248729,동영배
602,2018-09-27 23:28:40,344,0,248728,동영배
603,2018-09-26 23:24:09,464,1,248727,동영배
604,2018-09-26 18:33:13,375,3,248725,동영배
605,2018-09-26 18:23:18,235,1,248724,동영배
606,2018-09-25 22:06:42,769,13,248723,동영배
607,2018-09-23 16:26:26,428,5,248721,동영배
608,2018-09-22 16:13:23,432,0,248720,동영배
609,2018-09-21 18:06:25,315,5,248719,동영배
610,2018-09-21 13:15:38,303,0,248718,동영배
611,2018-09-20 23:33:48,660,7,248717,동영배
612,2018-09-20 22:19:09,334,1,248716,동영배
613,2018-09-20 18:51:28,349,0,248715,동영배
614,2018-09-19 18:56:09,508,3,248714,동영배
615,2018-09-19 18:03:58,255,2,248713,동영배
616,2018-09-19 16:25:13,784,17,248710,동영배
617,2018-09-19 03:20:59,127,0,248699,동영배
618,2018-09-18 14:08:46,404,3,248694,동영배
619,2018-09-14 18:23:48,224,1,248693,동영배
620,2018-09-14 01:02:10,370,12,248692,동영배
621,2018-09-11 13:17:13,162,1,248687,동영배
622,2018-09-10 23:31:10,510,1,248684,동영배
623,2018-09-08 01:57:18,896,33,248682,동영배
624,2018-09-07 11:06:37,240,5,248681,동영배
625,2018-09-07 01:55:17,148,3,248680,동영배
626,2018-09-05 20:49:23,248,2,248679,동영배
627,2018-09-05 12:32:32,840,21,248678,동영배
628,2018-09-05 10:23:40,181,13,248677,동영배
629,2018-09-03 02:35:20,305,3,248675,동영배
630,2018-09-03 01:42:35,304,2,248674,동영배
631,2018-09-02 23:11:14,647,6,248673,동영배
632,2018-09-01 19:27:20,859,7,248672,동영배
633,2018-08-31 17:33:07,498,0,248671,동영배
634,2018-08-31 13:07:08,791,21,248670,동영배
635,2018-08-31 02:27:59,283,0,248669,동영배
636,2018-08-31 01:03:19,357,11,248668,동영배
637,2018-08-30 20:40:14,629,10,248667,동영배
638,2018-08-29 14:52:16,196,3,248666,동영배
639,2018-08-29 12:37:01,138,0,248665,동영배
640,2018-08-28 14:32:15,221,1,248664,동영배
641,2018-08-28 12:09:42,172,0,248662,동영배
642,2018-08-28 01:42:09,246,0,248661,동영배
643,2018-08-27 23:07:35,805,5,248660,동영배
644,2018-08-27 22:28:19,144,0,248659,동영배
645,2018-08-27 00:50:56,339,0,248655,동영배
646,2018-08-27 00:47:05,273,0,248654,동영배
647,2018-08-26 23:27:00,123,2,248652,동영배
648,2018-08-24 18:54:04,468,1,248651,동영배
649,2018-08-24 16:56:32,145,1,248650,동영배
650,2018-08-24 06:40:53,260,0,248649,동영배
651,2018-08-24 03:50:46,143,1,248648,동영배
652,2018-08-24 03:40:29,136,0,248647,동영배
653,2018-08-22 16:33:51,324,8,248646,동영배
654,2018-08-19 13:58:42,538,3,248645,동영배
655,2018-08-18 17:06:23,185,1,248644,동영배
656,2018-08-16 21:03:01,284,5,248642,동영배
657,2018-08-16 10:26:40,222,1,248641,동영배
658,2018-08-16 03:29:25,148,1,248640,동영배
659,2018-08-14 10:12:07,487,3,248639,동영배
660,2018-08-13 20:00:45,294,2,248638,동영배
661,2018-08-10 17:18:54,297,1,248634,동영배
662,2018-08-10 09:11:56,200,0,248633,동영배
663,2018-08-07 14:42:43,585,1,248632,동영배
664,2018-08-07 00:59:24,495,0,248631,동영배
665,2018-08-03 21:49:36,603,7,248630,동영배
666,2018-08-03 01:46:45,715,1,248629,동영배
667,2018-08-02 10:08:10,248,0,248628,동영배
668,2018-08-01 14:01:48,261,1,248627,동영배
669,2018-08-01 01:01:32,470,0,248626,동영배
670,2018-07-31 22:07:29,220,8,248625,동영배
671,2018-07-31 00:18:01,864,0,248624,동영배
672,2018-07-30 23:57:18,224,5,248623,동영배
673,2018-07-30 21:50:59,480,1,248622,동영배
674,2018-07-30 21:44:10,156,1,248621,동영배
675,2018-07-30 21:30:55,125,1,248620,동영배
676,2018-07-30 19:35:39,354,8,248619,동영배
677,2018-07-28 23:59:00,623,1,248618,동영배
678,2018-07-27 23:42:59,337,13,248617,동영배
679,2018-07-27 22:34:31,170,0,248616,동영배
680,2018-07-27 22:28:40,160,0,248615,동영배
681,2018-07-27 19:24:36,180,0,248614,동영배
682,2018-07-27 16:38:37,392,2,248613,동영배
683,2018-07-26 15:46:40,213,9,248611,동영배
684,2018-07-25 22:44:49,234,1,248610,동영배
685,2018-07-25 11:35:52,267,1,248608,동영배
686,2018-07-24 12:14:17,191,0,248604,동영배
687,2018-07-23 18:55:30,217,2,248601,동영배
688,2018-07-23 11:29:04,368,0,248600,동영배
689,2018-07-23 02:45:38,106,0,248599,동영배
690,2018-07-23 02:38:31,133,0,248598,동영배
691,2018-07-21 23:38:30,124,0,248593,동영배
692,2018-07-20 21:49:03,379,1,248588,동영배
693,2018-07-20 21:19:41,241,9,248587,동영배
694,2018-07-19 23:06:12,134,1,248586,동영배
695,2018-07-19 23:02:49,107,0,248585,동영배
696,2018-07-19 09:29:02,384,3,248583,동영배
697,2018-07-17 18:09:56,272,15,248579,동영배
698,2018-07-15 01:42:57,494,19,248574,동영배
699,2018-07-14 16:08:02,246,10,248573,동영배
700,2018-07-13 14:41:23,265,4,248569,동영배
701,2018-07-12 11:30:12,367,0,248567,동영배
702,2018-07-12 09:14:55,138,1,248566,동영배
703,2018-07-12 02:21:02,265,10,248565,동영배
704,2018-07-11 03:14:27,165,0,248562,동영배
705,2018-07-09 14:43:37,401,6,248560,동영배
706,2018-07-08 15:37:55,237,3,248556,동영배
707,2018-07-08 15:16:50,158,2,248555,동영배
708,2018-07-08 11:38:05,292,3,248552,동영배
709,2018-07-08 08:00:27,151,0,248551,동영배
710,2018-07-08 01:12:01,116,1,248549,동영배
711,2018-07-08 01:08:46,442,0,248548,동영배
712,2018-07-06 17:53:48,535,3,248544,동영배
713,2018-07-06 09:40:44,932,48,248543,동영배
714,2018-07-05 09:14:32,173,1,248535,동영배
715,2018-07-05 03:34:13,228,1,248531,동영배
716,2018-07-05 02:56:18,1252,67,248530,동영배
717,2018-07-05 01:33:34,1200,87,248529,동영배
718,2018-07-05 01:10:49,782,27,248528,동영배
719,2018-07-04 20:14:25,142,0,248527,동영배
720,2018-07-04 20:12:27,186,0,248526,동영배
721,2018-07-04 01:49:28,235,10,248518,동영배
722,2018-07-03 23:27:32,310,9,248516,동영배
723,2018-07-03 22:41:25,339,13,248515,동영배
724,2018-06-29 01:02:17,832,34,248508,동영배
725,2018-06-28 14:00:14,276,7,248507,동영배
726,2018-06-28 09:31:57,238,9,248506,동영배
727,2018-06-28 02:13:37,442,18,248505,동영배
728,2018-06-27 22:51:10,1032,32,248504,동영배
729,2018-06-27 21:57:30,1476,67,248503,동영배
730,2018-06-27 18:12:55,1778,86,248501,동영배
731,2018-06-23 19:35:21,474,3,248493,동영배
732,2018-06-23 16:09:06,393,9,248492,동영배
733,2018-06-23 10:52:30,127,0,248491,동영배
734,2018-06-23 10:16:00,199,4,248490,동영배
735,2018-06-22 20:50:34,428,20,248489,동영배
736,2018-06-22 12:07:47,638,27,248488,동영배
737,2018-06-22 02:28:09,176,0,248487,동영배
738,2018-06-22 02:10:21,179,11,248486,동영배
739,2018-06-20 18:23:45,354,0,248485,동영배
740,2018-06-20 13:09:37,271,17,248484,동영배
741,2018-06-19 01:28:45,327,1,248483,동영배
742,2018-06-18 01:04:23,526,10,248482,동영배
743,2018-06-17 13:13:19,185,0,248481,동영배
744,2018-06-16 21:57:11,332,8,248480,동영배
745,2018-06-15 19:48:56,355,1,248477,동영배
746,2018-06-14 21:01:27,561,15,248476,동영배
747,2018-06-13 00:07:34,438,3,248475,동영배
748,2018-06-12 19:59:51,703,26,248474,동영배
749,2018-06-12 18:10:43,173,1,248473,동영배
750,2018-06-12 15:32:22,234,5,248472,동영배
751,2018-06-12 14:01:48,286,0,248471,동영배
752,2018-06-12 09:20:53,287,3,248470,동영배
753,2018-06-11 21:57:05,588,18,248469,동영배
754,2018-06-11 19:32:59,218,0,248468,동영배
755,2018-06-11 17:53:54,329,2,248467,동영배
756,2018-06-11 14:52:52,195,11,248466,동영배
757,2018-06-11 14:48:53,163,1,248465,동영배
758,2018-06-11 14:18:54,208,0,248464,동영배
759,2018-06-10 22:12:14,223,0,248463,동영배
760,2018-06-08 16:55:35,887,18,248461,동영배
761,2018-06-07 14:36:56,209,1,248460,동영배
762,2018-06-06 15:19:21,390,4,248459,동영배
763,2018-06-06 13:31:38,405,3,248458,동영배
764,2018-06-06 13:10:10,369,1,248457,동영배
765,2018-06-06 04:26:10,163,5,248456,동영배
766,2018-06-06 04:08:26,186,1,248455,동영배
767,2018-06-05 22:55:33,169,1,248453,동영배
768,2018-06-05 21:55:14,480,8,248452,동영배
769,2018-06-05 14:39:45,208,0,248451,동영배
770,2018-06-05 14:37:23,357,1,248450,동영배
771,2018-06-05 14:17:04,143,4,248449,동영배
772,2018-06-05 11:42:29,291,10,248448,동영배
773,2018-06-04 01:29:39,297,6,248446,동영배
774,2018-06-04 00:37:06,366,1,248445,동영배
775,2018-06-02 11:42:20,549,18,248443,동영배
776,2018-05-31 20:51:41,126,2,248441,동영배
777,2018-05-30 14:10:20,280,0,248440,동영배
778,2018-05-30 08:54:34,495,0,248439,동영배
779,2018-05-29 12:08:23,215,1,248438,동영배
780,2018-05-29 11:39:01,320,0,248437,동영배
781,2018-05-29 10:31:22,196,1,248436,동영배
782,2018-05-28 11:22:56,212,4,248435,동영배
783,2018-05-26 04:39:36,228,0,248434,동영배
784,2018-05-25 08:38:30,286,1,248433,동영배
785,2018-05-24 17:09:48,154,2,248432,동영배
786,2018-05-24 02:34:02,454,3,248431,동영배
787,2018-05-23 22:07:16,296,1,248430,동영배
788,2018-05-23 14:30:33,429,5,248429,동영배
789,2018-05-22 18:39:55,194,6,248428,동영배
790,2018-05-21 13:14:44,301,0,248427,동영배
791,2018-05-21 09:43:28,157,0,248426,동영배
792,2018-05-21 09:21:49,157,0,248425,동영배
793,2018-05-21 01:20:53,255,7,248424,동영배
794,2018-05-20 16:20:44,321,8,248423,동영배
795,2018-05-20 13:24:11,343,5,248422,동영배
796,2018-05-18 19:16:37,334,0,248419,동영배
797,2018-05-18 09:35:55,138,3,248417,동영배
798,2018-05-18 01:01:43,239,4,248416,동영배
799,2018-05-17 22:45:01,245,1,248414,동영배
800,2018-05-17 22:32:58,160,1,248413,동영배
801,2018-05-17 19:08:19,204,6,248412,동영배
802,2018-05-16 16:35:13,119,0,248411,동영배
803,2018-05-15 11:06:31,499,0,248410,동영배
804,2018-05-15 03:28:32,135,0,248409,동영배
805,2018-05-15 03:08:33,292,7,248408,동영배
806,2018-05-15 02:44:22,205,11,248407,동영배
807,2018-05-14 02:31:23,329,0,248406,동영배
808,2018-05-13 00:34:32,395,3,248405,동영배
809,2018-05-11 18:24:23,224,0,248404,동영배
810,2018-05-10 04:39:04,152,2,248403,동영배
811,2018-05-10 04:27:53,217,1,248402,동영배
812,2018-05-08 18:48:43,136,0,248401,동영배
813,2018-05-08 17:16:40,365,9,248400,동영배
814,2018-05-08 16:01:04,267,0,248399,동영배
815,2018-05-07 10:26:24,559,9,248398,동영배
816,2018-05-03 18:45:22,204,3,248396,동영배
817,2018-05-01 03:40:54,147,1,248395,동영배
818,2018-04-30 01:37:40,241,0,248394,동영배
819,2018-04-29 22:56:52,387,2,248393,동영배
820,2018-04-24 00:34:24,246,12,248392,동영배
821,2018-04-24 00:01:25,1140,1,248391,동영배
822,2018-04-23 18:13:13,257,1,248390,동영배
823,2018-04-21 01:21:10,496,0,248389,동영배
824,2018-04-19 23:42:00,384,0,248387,동영배
825,2018-04-18 16:20:09,379,2,248384,동영배
826,2018-04-18 00:32:03,496,15,248383,동영배
827,2018-04-17 16:27:11,598,3,248382,동영배
828,2018-04-17 13:49:23,120,0,248381,동영배
829,2018-04-17 13:44:35,121,1,248380,동영배
830,2018-04-17 13:38:40,129,0,248379,동영배
831,2018-04-17 13:30:05,100,0,248378,동영배
832,2018-04-17 13:19:10,209,1,248377,동영배
833,2018-04-16 23:30:45,241,0,248376,동영배
834,2018-04-16 16:45:02,218,0,248375,동영배
835,2018-04-16 14:46:28,182,2,248374,동영배
836,2018-04-16 00:18:19,270,2,248373,동영배
837,2018-04-14 17:07:43,173,0,248372,동영배
838,2018-04-14 01:40:32,323,6,248371,동영배
839,2018-04-13 03:10:07,338,10,248370,동영배
840,2018-04-13 01:34:26,196,2,248369,동영배
841,2018-04-12 17:49:54,134,0,248368,동영배
842,2018-04-11 21:26:07,1050,24,248367,동영배
843,2018-04-11 17:43:39,141,2,248366,동영배
844,2018-04-11 17:34:22,315,3,248365,동영배
845,2018-04-10 17:08:12,271,0,248364,동영배
846,2018-04-09 13:00:07,416,8,248363,동영배
847,2018-04-09 12:53:19,397,2,248362,동영배
848,2018-04-06 17:11:10,522,2,248361,동영배
849,2018-04-06 15:35:51,126,0,248360,동영배
850,2018-04-04 19:58:34,803,5,248359,동영배
851,2018-04-04 11:54:01,186,1,248358,동영배
852,2018-04-02 15:32:47,254,14,248357,동영배
853,2018-04-02 14:05:01,257,5,248356,동영배
854,2018-04-02 12:16:49,197,2,248355,동영배
855,2018-04-02 10:53:28,174,0,248354,동영배
856,2018-03-31 12:18:47,576,6,248352,동영배
857,2018-03-30 20:37:05,174,7,248350,동영배
858,2018-03-27 10:17:22,137,3,248348,동영배
859,2018-03-27 03:13:42,128,1,248347,동영배
860,2018-03-27 02:52:10,120,1,248346,동영배
861,2018-03-27 02:48:46,340,16,248345,동영배
862,2018-03-26 17:56:39,254,11,248343,동영배
863,2018-03-23 17:38:10,196,2,248341,동영배
864,2018-03-23 01:43:23,353,1,248340,동영배
865,2018-03-23 01:31:17,250,0,248339,동영배
866,2018-03-23 01:20:59,125,1,248338,동영배
867,2018-03-23 00:01:32,207,1,248337,동영배
868,2018-03-23 00:00:36,123,1,248336,동영배
869,2018-03-22 14:37:37,356,2,248335,동영배
870,2018-03-20 21:37:56,1071,48,248334,동영배
871,2018-03-20 19:42:03,795,11,248333,동영배
872,2018-03-20 18:36:11,300,4,248332,동영배
873,2018-03-20 18:18:32,988,33,248331,동영배
874,2018-03-20 15:07:55,312,11,248330,동영배
875,2018-03-20 01:16:32,171,0,248329,동영배
876,2018-03-20 00:31:24,883,40,248328,동영배
877,2018-03-19 23:28:22,242,2,248327,동영배
878,2018-03-19 04:02:23,371,2,248326,동영배
879,2018-03-17 16:18:41,138,1,248323,동영배
880,2018-03-17 16:12:09,349,14,248322,동영배
881,2018-03-17 01:18:13,2071,41,248321,동영배
882,2018-03-16 14:12:16,1195,63,248320,동영배
883,2018-03-15 23:32:19,338,13,248319,동영배
884,2018-03-15 23:05:41,483,10,248316,동영배
885,2018-03-15 19:47:51,514,5,248315,동영배
886,2018-03-14 16:00:41,556,0,248313,동영배
887,2018-03-14 15:59:15,328,7,248312,동영배
888,2018-03-14 13:36:57,386,6,248311,동영배
889,2018-03-14 09:00:12,632,4,248310,동영배
890,2018-03-13 21:49:16,340,9,248309,동영배
891,2018-03-13 19:36:07,566,13,248308,동영배
892,2018-03-13 19:06:12,647,5,248307,동영배
893,2018-03-13 18:59:17,580,0,248306,동영배
894,2018-03-13 18:58:21,449,0,248305,동영배
895,2018-03-13 18:57:49,203,1,248304,동영배
896,2018-03-13 05:35:44,912,44,248303,동영배
897,2018-03-13 00:48:44,409,20,248302,동영배
898,2018-03-12 21:16:21,274,15,248301,동영배
899,2018-03-12 18:41:23,409,7,248300,동영배
