,date,views,recommend,number,singer
1006,2020-01-12 14:56:24,1674,46,675384,정용화
1007,2020-01-12 08:44:58,393,11,675382,정용화
1008,2020-01-11 22:02:22,1057,17,675381,정용화
1009,2020-01-11 16:05:10,2534,70,675379,정용화
1010,2020-01-11 11:35:36,1265,31,675378,정용화
1011,2020-01-11 09:28:30,650,0,675377,정용화
1012,2020-01-11 09:03:14,234,8,675376,정용화
1013,2020-01-10 22:33:14,1623,27,675375,정용화
1014,2020-01-10 21:57:23,1444,41,675374,정용화
1015,2020-01-10 21:42:09,1350,44,675372,정용화
1016,2020-01-10 21:02:02,986,29,675371,정용화
1017,2020-01-10 19:31:08,968,27,675370,정용화
1018,2020-01-10 19:06:28,961,38,675369,정용화
1019,2020-01-10 13:25:27,466,7,675368,정용화
1020,2020-01-09 23:39:51,1165,37,675364,정용화
1021,2020-01-09 23:09:26,748,27,675363,정용화
1022,2020-01-09 22:38:29,845,16,675362,정용화
1023,2020-01-09 21:33:40,1155,46,675360,정용화
1024,2020-01-09 21:03:50,2740,67,675359,정용화
1025,2020-01-09 14:26:17,845,14,675355,정용화
1026,2020-01-09 07:00:24,434,15,675354,정용화
1027,2020-01-09 06:46:35,665,20,675353,정용화
1028,2020-01-08 23:47:04,903,21,675352,정용화
1029,2020-01-08 22:46:34,1453,40,675351,정용화
1030,2020-01-08 21:38:14,1684,35,675350,정용화
1031,2020-01-08 20:06:29,431,5,675349,정용화
1032,2020-01-08 07:58:58,1003,8,675347,정용화
1033,2020-01-07 20:53:11,882,3,675346,정용화
1034,2020-01-07 13:38:01,1252,41,675345,정용화
1035,2020-01-07 00:38:29,2041,9,675344,정용화
1036,2020-01-06 17:54:08,1750,3,675342,정용화
1037,2020-01-06 17:29:04,845,36,675341,정용화
1038,2020-01-06 16:43:14,1498,75,675340,정용화
1039,2020-01-06 16:41:00,780,10,675339,정용화
1040,2020-01-06 13:12:29,1256,47,675338,정용화
1041,2020-01-06 12:46:39,407,4,675337,정용화
1042,2020-01-06 12:39:30,912,37,675336,정용화
1043,2020-01-06 12:29:57,956,44,675335,정용화
1044,2020-01-06 12:16:36,472,0,675334,정용화
1045,2020-01-06 11:25:53,1244,64,675333,정용화
1046,2020-01-06 11:22:24,589,22,675332,정용화
1047,2020-01-06 10:42:39,410,9,675331,정용화
1048,2020-01-06 10:42:02,874,10,675330,정용화
1049,2020-01-06 01:16:24,1410,34,675326,정용화
1050,2020-01-05 21:52:22,1005,0,675322,정용화
1051,2020-01-05 21:30:06,1868,43,675321,정용화
1052,2020-01-05 20:46:02,566,25,675320,정용화
1053,2020-01-05 16:51:36,815,0,675318,정용화
1054,2020-01-05 15:34:54,601,5,675317,정용화
1055,2020-01-05 12:32:06,1087,56,675312,정용화
1056,2020-01-05 10:45:54,951,2,675310,정용화
1057,2020-01-05 08:36:47,1831,35,675309,정용화
1058,2020-01-04 23:05:05,457,9,675304,정용화
1059,2020-01-04 14:02:50,843,6,675301,정용화
1060,2020-01-03 22:09:11,681,13,675295,정용화
1061,2020-01-03 20:41:07,682,10,675293,정용화
1062,2020-01-02 22:04:17,1392,17,675289,정용화
1063,2020-01-02 16:02:10,1411,12,675288,정용화
1064,2020-01-02 07:06:15,1096,19,675287,정용화
1065,2020-01-02 02:02:57,1627,18,675286,정용화
1066,2020-01-01 23:31:09,1356,0,675285,정용화
1067,2020-01-01 23:16:44,600,5,675284,정용화
1068,2020-01-01 22:37:02,841,6,675283,정용화
1069,2020-01-01 22:35:56,1615,31,675282,정용화
1070,2020-01-01 22:22:40,644,11,675281,정용화
1071,2020-01-01 21:18:24,1321,5,675280,정용화
1072,2020-01-01 20:53:52,1036,8,675279,정용화
1073,2020-01-01 20:47:15,415,4,675278,정용화
1074,2020-01-01 20:39:26,1792,11,675277,정용화
1075,2020-01-01 20:23:59,632,6,675276,정용화
1076,2020-01-01 18:07:31,1037,17,675275,정용화
1077,2020-01-01 15:45:33,1251,35,675274,정용화
1078,2020-01-01 13:48:48,1156,16,675273,정용화
1079,2020-01-01 13:03:09,760,34,675272,정용화
1080,2020-01-01 11:24:33,604,19,675271,정용화
1081,2020-01-01 10:44:27,336,10,675270,정용화
1082,2020-01-01 09:09:03,463,16,675269,정용화
1083,2020-01-01 04:34:34,1315,74,675268,정용화
1084,2020-01-01 03:17:03,628,4,675267,정용화
1085,2020-01-01 00:38:38,1052,30,675266,정용화
1086,2020-01-01 00:32:44,1090,28,675265,정용화
1087,2020-01-01 00:06:50,1564,85,675264,정용화
1088,2020-01-01 00:00:59,916,18,675263,정용화
1089,2019-12-31 23:00:20,437,21,675262,정용화
1090,2019-12-31 22:13:47,682,18,675260,정용화
1091,2019-12-31 21:34:42,567,7,675258,정용화
1092,2019-12-31 18:10:01,1013,35,675255,정용화
1093,2019-12-31 17:20:52,914,30,675254,정용화
1094,2019-12-31 17:19:27,597,8,675253,정용화
1095,2019-12-31 16:38:17,1317,26,675252,정용화
1096,2019-12-31 16:18:07,1287,26,675251,정용화
1097,2019-12-31 00:29:20,634,1,675244,정용화
1098,2019-12-31 00:18:06,619,3,675243,정용화
1099,2019-12-31 00:13:13,534,1,675242,정용화
1100,2019-12-30 22:57:01,1677,75,675240,정용화
1101,2019-12-30 17:00:00,1470,23,675237,정용화
1102,2019-12-30 16:02:05,1192,13,675236,정용화
1103,2019-12-30 12:31:24,1459,48,675235,정용화
1104,2019-12-30 09:45:32,1452,86,675233,정용화
1105,2019-12-30 03:14:30,928,17,675229,정용화
1106,2019-12-30 02:36:00,544,29,675228,정용화
1107,2019-12-30 02:33:21,772,1,675227,정용화
1108,2019-12-30 02:23:52,481,5,675226,정용화
1109,2019-12-30 02:04:19,466,2,675225,정용화
1110,2019-12-30 01:18:31,1059,28,675222,정용화
1111,2019-12-30 01:16:42,622,10,675221,정용화
1112,2019-12-30 01:10:56,1076,20,675220,정용화
1113,2019-12-30 01:10:10,952,30,675219,정용화
1114,2019-12-30 01:00:14,342,18,675218,정용화
1115,2019-12-30 00:51:49,355,12,675217,정용화
1116,2019-12-30 00:47:10,861,20,675216,정용화
1117,2019-12-30 00:43:31,416,20,675215,정용화
1118,2019-12-30 00:36:49,519,3,675214,정용화
1119,2019-12-30 00:32:23,756,50,675213,정용화
1120,2019-12-30 00:30:30,483,2,675212,정용화
1121,2019-12-30 00:27:48,349,4,675211,정용화
1122,2019-12-30 00:26:51,445,0,675210,정용화
1123,2019-12-30 00:24:35,482,10,675209,정용화
1124,2019-12-30 00:23:06,397,7,675208,정용화
1125,2019-12-30 00:21:18,355,10,675207,정용화
1126,2019-12-30 00:19:41,550,9,675206,정용화
1127,2019-12-30 00:14:51,957,13,675203,정용화
1128,2019-12-30 00:13:42,344,10,675202,정용화
1129,2019-12-30 00:04:59,707,28,675201,정용화
1130,2019-12-30 00:03:16,312,8,675200,정용화
1131,2019-12-29 23:49:56,523,8,675198,정용화
1132,2019-12-29 23:41:39,412,1,675197,정용화
1133,2019-12-29 23:40:48,406,9,675196,정용화
1134,2019-12-29 23:18:58,753,21,675195,정용화
1135,2019-12-29 22:59:47,504,20,675194,정용화
1136,2019-12-29 22:58:53,418,23,675193,정용화
1137,2019-12-29 22:51:31,604,23,675192,정용화
1138,2019-12-29 22:48:06,999,27,675191,정용화
1139,2019-12-29 22:41:06,1521,33,675190,정용화
1140,2019-12-29 22:37:35,412,20,675189,정용화
1141,2019-12-29 22:24:41,357,10,675187,정용화
1142,2019-12-29 22:24:06,363,0,675186,정용화
1143,2019-12-29 22:23:22,360,2,675185,정용화
1144,2019-12-29 22:05:03,619,0,675184,정용화
1145,2019-12-29 22:04:52,233,2,675183,정용화
1146,2019-12-29 21:50:52,337,7,675182,정용화
1147,2019-12-29 21:48:55,375,4,675181,정용화
1148,2019-12-29 21:44:56,592,12,675180,정용화
1149,2019-12-29 21:31:18,445,4,675179,정용화
1150,2019-12-29 21:29:36,376,6,675178,정용화
1151,2019-12-29 21:29:34,336,5,675177,정용화
1152,2019-12-29 21:22:36,325,5,675176,정용화
1153,2019-12-29 21:13:57,346,3,675175,정용화
1154,2019-12-29 21:13:16,400,4,675174,정용화
1155,2019-12-29 21:10:09,277,1,675173,정용화
1156,2019-12-29 21:04:19,618,5,675172,정용화
1157,2019-12-29 20:12:09,1174,36,675171,정용화
1158,2019-12-29 19:42:18,590,17,675170,정용화
1159,2019-12-29 19:31:58,1154,29,675169,정용화
1160,2019-12-29 19:20:32,759,25,675168,정용화
1161,2019-12-29 14:09:09,494,13,675166,정용화
1162,2019-12-29 12:18:01,1514,1,675165,정용화
1163,2019-12-28 15:15:09,1667,44,675164,정용화
1164,2019-12-28 14:58:10,886,15,675163,정용화
1165,2019-12-28 10:39:56,319,7,675162,정용화
1166,2019-12-28 05:56:25,1002,0,675161,정용화
1167,2019-12-28 02:19:19,973,27,675160,정용화
1168,2019-12-27 20:50:22,764,26,675159,정용화
1169,2019-12-27 20:08:50,1018,8,675158,정용화
1170,2019-12-27 18:03:48,793,4,675157,정용화
1171,2019-12-27 13:01:33,1009,12,675153,정용화
1172,2019-12-27 10:01:14,969,19,675150,정용화
1173,2019-12-26 22:51:49,1708,43,675143,정용화
1174,2019-12-26 22:09:29,1081,22,675140,정용화
1175,2019-12-26 21:37:58,921,34,675138,정용화
1176,2019-12-26 21:36:45,951,0,675137,정용화
1177,2019-12-26 21:27:57,478,0,675134,정용화
1178,2019-12-26 21:15:26,391,12,675132,정용화
1179,2019-12-26 21:06:13,696,38,675127,정용화
1180,2019-12-26 20:48:21,1005,31,675126,정용화
1181,2019-12-26 20:46:17,722,11,675124,정용화
1182,2019-12-26 20:13:56,1314,37,675123,정용화
1183,2019-12-26 19:49:27,580,15,675122,정용화
1184,2019-12-26 19:33:15,1176,8,675121,정용화
1185,2019-12-26 19:21:15,1615,22,675120,정용화
1186,2019-12-26 17:35:36,1114,21,675118,정용화
1187,2019-12-26 16:34:30,1010,32,675117,정용화
1188,2019-12-26 12:16:39,2593,74,675112,정용화
1189,2019-12-26 10:46:00,716,19,675109,정용화
1190,2019-12-26 09:53:33,987,44,675107,정용화
1191,2019-12-26 09:49:39,1141,30,675106,정용화
1192,2019-12-26 07:39:16,632,11,675104,정용화
1193,2019-12-26 02:59:28,1191,29,675102,정용화
1194,2019-12-26 00:21:45,757,23,675100,정용화
1195,2019-12-25 22:40:38,1024,6,675099,정용화
1196,2019-12-25 21:42:21,642,2,675096,정용화
1197,2019-12-25 21:34:25,679,11,675095,정용화
1198,2019-12-25 21:18:24,1466,33,675094,정용화
1199,2019-12-25 20:38:07,1244,4,675093,정용화
1200,2019-12-25 17:36:21,1223,55,675091,정용화
1201,2019-12-25 17:18:48,1211,54,675090,정용화
1202,2019-12-25 13:41:54,1074,17,675088,정용화
1203,2019-12-25 10:52:00,310,8,675087,정용화
1204,2019-12-25 09:53:56,438,11,675085,정용화
1205,2019-12-25 00:39:32,1018,61,675081,정용화
1206,2019-12-25 00:37:50,481,4,675080,정용화
1207,2019-12-25 00:23:45,1112,0,675079,정용화
1208,2019-12-25 00:22:21,671,5,675078,정용화
1209,2019-12-25 00:09:47,773,15,675077,정용화
1210,2019-12-25 00:06:49,478,11,675076,정용화
1211,2019-12-25 00:05:13,686,9,675075,정용화
1212,2019-12-25 00:02:17,357,5,675074,정용화
1213,2019-12-25 00:01:05,296,13,675073,정용화
1214,2019-12-24 18:23:19,1028,34,675068,정용화
1215,2019-12-24 18:15:39,560,12,675067,정용화
1216,2019-12-24 14:37:19,1263,5,675066,정용화
1217,2019-12-24 13:47:27,1170,44,675064,정용화
1218,2019-12-24 12:01:35,562,7,675062,정용화
1219,2019-12-24 09:36:48,515,7,675060,정용화
1220,2019-12-24 08:58:53,192,5,675059,정용화
1221,2019-12-24 08:22:16,512,0,675057,정용화
1222,2019-12-23 21:24:08,1315,8,675051,정용화
1223,2019-12-23 11:21:33,911,3,675048,정용화
1224,2019-12-23 08:38:36,270,8,675047,정용화
1225,2019-12-22 21:09:31,1734,64,675046,정용화
1226,2019-12-22 20:53:19,975,16,675044,정용화
1227,2019-12-22 20:41:10,742,8,675043,정용화
1228,2019-12-22 20:33:33,1144,31,675042,정용화
1229,2019-12-22 19:23:42,586,11,675041,정용화
1230,2019-12-22 17:40:40,510,5,675039,정용화
1231,2019-12-22 17:16:43,713,13,675038,정용화
1232,2019-12-22 17:13:14,325,3,675037,정용화
1233,2019-12-22 17:12:16,543,6,675036,정용화
1234,2019-12-22 17:11:55,296,5,675035,정용화
1235,2019-12-22 17:06:01,475,3,675034,정용화
1236,2019-12-22 17:05:45,406,4,675033,정용화
1237,2019-12-22 17:03:48,315,6,675032,정용화
1238,2019-12-22 16:57:47,631,4,675031,정용화
1239,2019-12-22 16:56:11,399,6,675030,정용화
1240,2019-12-22 16:54:19,384,2,675029,정용화
1241,2019-12-22 16:49:07,296,2,675028,정용화
1242,2019-12-22 16:44:11,318,2,675027,정용화
1243,2019-12-22 16:44:09,472,2,675026,정용화
1244,2019-12-22 16:42:39,414,2,675025,정용화
1245,2019-12-22 16:35:41,292,0,675024,정용화
1246,2019-12-22 16:33:42,512,12,675023,정용화
1247,2019-12-22 16:31:21,389,3,675022,정용화
1248,2019-12-22 16:26:06,235,1,675021,정용화
1249,2019-12-22 16:22:05,254,1,675020,정용화
1250,2019-12-22 16:18:15,279,1,675019,정용화
1251,2019-12-22 15:59:53,1057,0,675018,정용화
1252,2019-12-22 08:50:03,243,4,675017,정용화
1253,2019-12-22 02:58:05,577,0,675016,정용화
1254,2019-12-22 00:13:34,1402,51,675015,정용화
1255,2019-12-21 22:22:37,1489,46,675014,정용화
1256,2019-12-21 22:12:27,755,8,675013,정용화
1257,2019-12-21 21:19:31,1394,46,675010,정용화
1258,2019-12-21 21:13:22,826,17,675009,정용화
1259,2019-12-21 21:09:00,608,8,675008,정용화
1260,2019-12-21 20:53:42,619,19,675007,정용화
1261,2019-12-21 20:42:56,770,14,675005,정용화
1262,2019-12-21 20:42:21,370,23,675004,정용화
1263,2019-12-21 20:39:40,600,13,675003,정용화
1264,2019-12-21 20:27:04,800,21,675002,정용화
1265,2019-12-21 20:07:59,502,8,675000,정용화
1266,2019-12-21 20:04:07,376,4,674999,정용화
1267,2019-12-21 19:53:43,515,0,674998,정용화
1268,2019-12-21 19:45:20,378,1,674997,정용화
1269,2019-12-21 19:44:51,358,6,674996,정용화
1270,2019-12-21 19:44:33,506,5,674995,정용화
1271,2019-12-21 19:39:28,477,2,674994,정용화
1272,2019-12-21 19:35:41,601,2,674993,정용화
1273,2019-12-21 19:31:17,403,2,674992,정용화
1274,2019-12-21 19:30:14,410,0,674991,정용화
1275,2019-12-21 19:22:58,277,0,674990,정용화
1276,2019-12-21 19:22:50,292,1,674989,정용화
1277,2019-12-21 19:21:14,281,2,674988,정용화
1278,2019-12-21 19:20:25,401,1,674987,정용화
1279,2019-12-21 19:18:27,205,0,674986,정용화
1280,2019-12-21 19:18:26,264,0,674985,정용화
1281,2019-12-21 18:50:38,296,0,674984,정용화
1282,2019-12-21 18:35:58,442,2,674983,정용화
1283,2019-12-21 18:34:28,314,2,674982,정용화
1284,2019-12-21 18:20:20,495,4,674981,정용화
1285,2019-12-21 18:13:51,284,0,674980,정용화
1286,2019-12-21 16:59:25,837,11,674979,정용화
1287,2019-12-21 16:33:59,354,0,674978,정용화
1288,2019-12-21 16:16:26,1352,8,674977,정용화
1289,2019-12-21 09:14:11,669,0,674976,정용화
1290,2019-12-21 08:47:10,209,3,674975,정용화
1291,2019-12-21 07:25:09,545,3,674974,정용화
1292,2019-12-20 23:28:28,791,8,674973,정용화
1293,2019-12-20 21:16:39,1070,23,674972,정용화
1294,2019-12-20 20:13:15,522,11,674971,정용화
1295,2019-12-20 20:10:05,376,7,674970,정용화
1296,2019-12-20 19:58:28,738,9,674969,정용화
1297,2019-12-20 19:49:12,656,6,674968,정용화
1298,2019-12-20 17:23:24,739,9,674967,정용화
1299,2019-12-20 14:55:00,638,13,674966,정용화
1300,2019-12-20 14:26:03,610,1,674965,정용화
1301,2019-12-20 08:43:02,1444,6,674964,정용화
1302,2019-12-19 22:33:51,752,1,674962,정용화
1303,2019-12-19 19:07:23,347,10,674961,정용화
1304,2019-12-19 16:59:51,613,1,674959,정용화
1305,2019-12-19 08:46:58,329,10,674957,정용화
1306,2019-12-18 22:29:52,1067,0,674954,정용화
1307,2019-12-18 20:27:26,1798,49,674953,정용화
1308,2019-12-18 19:34:51,1332,40,674952,정용화
1309,2019-12-18 19:11:13,400,14,674951,정용화
1310,2019-12-18 18:40:09,975,11,674950,정용화
1311,2019-12-18 18:25:28,391,0,674949,정용화
1312,2019-12-18 14:30:14,799,18,674946,정용화
1313,2019-12-18 14:18:57,837,4,674945,정용화
1314,2019-12-18 14:15:38,823,18,674944,정용화
1315,2019-12-18 14:08:48,556,22,674943,정용화
1316,2019-12-18 14:06:39,698,20,674942,정용화
1317,2019-12-18 14:04:32,812,23,674941,정용화
1318,2019-12-18 12:52:18,135,1,674938,정용화
1319,2019-12-18 12:44:32,557,8,674937,정용화
1320,2019-12-18 12:38:48,532,4,674936,정용화
1321,2019-12-18 12:19:30,517,21,674935,정용화
1322,2019-12-18 11:50:30,1985,100,674934,정용화
1323,2019-12-18 11:23:54,1237,31,674933,정용화
1324,2019-12-18 10:08:09,399,9,674932,정용화
1325,2019-12-18 10:07:09,733,18,674931,정용화
1326,2019-12-18 10:05:12,548,21,674930,정용화
1327,2019-12-18 10:03:16,577,20,674929,정용화
1328,2019-12-18 09:34:31,1046,51,674928,정용화
1329,2019-12-17 21:58:39,629,16,674927,정용화
1330,2019-12-17 21:37:28,524,4,674926,정용화
1331,2019-12-17 21:17:18,490,6,674925,정용화
1332,2019-12-17 20:48:12,782,14,674924,정용화
1333,2019-12-17 18:41:35,478,7,674923,정용화
1334,2019-12-17 10:07:47,356,12,674920,정용화
1335,2019-12-16 21:45:04,1099,35,674919,정용화
1336,2019-12-16 21:26:27,1079,22,674918,정용화
1337,2019-12-16 21:19:25,1032,19,674917,정용화
1338,2019-12-16 20:19:41,1144,23,674916,정용화
1339,2019-12-16 19:42:00,747,8,674915,정용화
1340,2019-12-16 15:00:23,1034,19,674914,정용화
1341,2019-12-16 12:45:01,506,11,674913,정용화
1342,2019-12-16 12:42:22,509,15,674912,정용화
1343,2019-12-16 12:41:04,729,16,674911,정용화
1344,2019-12-16 11:00:11,1975,87,674910,정용화
1345,2019-12-15 23:41:23,1192,26,674908,정용화
1346,2019-12-15 14:00:26,739,16,674907,정용화
1347,2019-12-14 23:46:10,1161,48,674906,정용화
1348,2019-12-14 17:54:57,948,0,674904,정용화
1349,2019-12-14 16:58:14,975,34,674903,정용화
1350,2019-12-14 15:30:22,683,15,674901,정용화
1351,2019-12-14 14:06:11,1192,34,674900,정용화
1352,2019-12-14 14:02:52,521,18,674899,정용화
1353,2019-12-14 14:00:37,640,26,674898,정용화
1354,2019-12-14 13:20:00,1568,32,674897,정용화
1355,2019-12-14 12:21:42,1633,24,674896,정용화
1356,2019-12-14 11:42:01,448,10,674895,정용화
1357,2019-12-13 22:00:16,1233,30,674894,정용화
1358,2019-12-13 21:48:13,1425,46,674893,정용화
1359,2019-12-13 18:35:55,929,26,674892,정용화
1360,2019-12-13 13:45:41,2402,57,674891,정용화
1361,2019-12-12 23:49:47,739,18,674890,정용화
1362,2019-12-12 20:59:32,866,44,674888,정용화
1363,2019-12-12 19:56:59,1132,45,674887,정용화
1364,2019-12-12 15:11:06,2218,44,674885,정용화
1365,2019-12-12 12:21:51,726,14,674884,정용화
1366,2019-12-12 09:16:14,510,5,674882,정용화
1367,2019-12-11 21:21:28,1375,29,674880,정용화
1368,2019-12-11 20:47:18,1131,34,674879,정용화
1369,2019-12-11 19:50:06,1030,46,674878,정용화
1370,2019-12-11 14:13:28,1812,19,674874,정용화
1371,2019-12-11 13:29:44,751,17,674873,정용화
1372,2019-12-11 12:19:08,639,18,674872,정용화
1373,2019-12-11 12:15:21,412,17,674871,정용화
1374,2019-12-11 11:06:17,596,14,674869,정용화
1375,2019-12-11 09:02:59,530,9,674868,정용화
1376,2019-12-11 00:30:05,1452,15,674867,정용화
1377,2019-12-11 00:14:25,1339,25,674866,정용화
1378,2019-12-10 23:31:45,916,21,674865,정용화
1379,2019-12-10 23:04:52,1516,36,674864,정용화
1380,2019-12-10 22:47:20,570,21,674863,정용화
1381,2019-12-10 22:22:10,1126,31,674862,정용화
1382,2019-12-10 22:10:46,1165,15,674861,정용화
1383,2019-12-10 21:57:30,876,23,674860,정용화
1384,2019-12-10 21:55:09,992,32,674859,정용화
1385,2019-12-10 20:27:28,768,20,674858,정용화
1386,2019-12-10 19:34:18,355,8,674857,정용화
1387,2019-12-10 19:29:11,715,22,674856,정용화
1388,2019-12-10 19:28:44,1052,12,674855,정용화
1389,2019-12-10 19:21:40,405,12,674854,정용화
1390,2019-12-10 18:34:46,458,1,674852,정용화
1391,2019-12-10 18:21:00,237,2,674851,정용화
1392,2019-12-10 16:05:54,490,6,674850,정용화
1393,2019-12-10 15:45:29,301,11,674849,정용화
1394,2019-12-10 15:10:00,483,8,674848,정용화
1395,2019-12-10 15:00:57,280,8,674847,정용화
1396,2019-12-10 10:41:14,1058,34,674846,정용화
1397,2019-12-10 09:34:43,570,14,674845,정용화
1398,2019-12-10 01:05:17,1176,28,674844,정용화
1399,2019-12-10 00:46:56,593,16,674843,정용화
1400,2019-12-10 00:31:40,369,10,674842,정용화
1401,2019-12-10 00:10:17,962,13,674841,정용화
1402,2019-12-09 23:58:20,1062,33,674839,정용화
1403,2019-12-09 23:39:57,643,12,674838,정용화
1404,2019-12-09 23:18:12,1239,44,674837,정용화
1405,2019-12-09 23:03:00,918,27,674836,정용화
1406,2019-12-09 22:42:43,570,7,674835,정용화
1407,2019-12-09 22:35:36,621,14,674834,정용화
1408,2019-12-09 22:31:50,527,6,674833,정용화
1409,2019-12-09 22:00:24,663,29,674832,정용화
1410,2019-12-09 20:47:06,867,36,674831,정용화
1411,2019-12-09 20:40:10,655,11,674830,정용화
1412,2019-12-09 20:34:11,382,17,674829,정용화
1413,2019-12-09 20:22:27,692,23,674828,정용화
1414,2019-12-09 19:14:09,852,51,674827,정용화
1415,2019-12-09 18:51:12,360,1,674826,정용화
1416,2019-12-09 18:13:33,566,0,674825,정용화
1417,2019-12-09 17:23:01,1004,68,674824,정용화
1418,2019-12-09 17:12:20,736,8,674823,정용화
1419,2019-12-09 17:06:12,1068,41,674822,정용화
1420,2019-12-09 16:54:01,462,4,674821,정용화
1421,2019-12-09 16:26:30,475,6,674820,정용화
1422,2019-12-09 16:21:18,341,2,674819,정용화
1423,2019-12-09 16:07:33,463,5,674818,정용화
1424,2019-12-09 15:56:02,426,0,674817,정용화
1425,2019-12-09 15:18:48,961,10,674816,정용화
1426,2019-12-09 14:50:17,341,3,674815,정용화
1427,2019-12-09 14:11:36,442,3,674814,정용화
1428,2019-12-09 13:44:08,1151,35,674813,정용화
1429,2019-12-09 09:33:35,1232,12,674811,정용화
1430,2019-12-09 09:30:41,745,28,674810,정용화
1431,2019-12-09 09:15:20,774,45,674809,정용화
1432,2019-12-09 08:53:20,398,14,674807,정용화
1433,2019-12-09 08:13:01,425,11,674806,정용화
1434,2019-12-09 01:04:30,935,7,674804,정용화
1435,2019-12-09 00:55:49,418,9,674803,정용화
1436,2019-12-09 00:47:49,438,0,674802,정용화
1437,2019-12-09 00:42:19,820,7,674801,정용화
1438,2019-12-09 00:35:30,369,15,674800,정용화
1439,2019-12-09 00:32:22,461,15,674799,정용화
1440,2019-12-09 00:22:10,685,28,674798,정용화
1441,2019-12-09 00:22:08,386,17,674797,정용화
1442,2019-12-09 00:17:46,603,11,674796,정용화
1443,2019-12-09 00:04:22,813,7,674795,정용화
1444,2019-12-08 23:55:40,766,7,674794,정용화
1445,2019-12-08 23:34:46,659,17,674793,정용화
1446,2019-12-08 23:12:47,625,3,674791,정용화
1447,2019-12-08 22:48:55,572,11,674789,정용화
1448,2019-12-08 22:40:37,1364,50,674788,정용화
1449,2019-12-08 22:29:19,494,13,674787,정용화
1450,2019-12-08 22:27:05,384,7,674786,정용화
1451,2019-12-08 22:15:34,363,5,674785,정용화
1452,2019-12-08 22:13:29,589,12,674784,정용화
1453,2019-12-08 22:06:52,362,9,674783,정용화
1454,2019-12-08 22:03:06,675,6,674782,정용화
1455,2019-12-08 22:02:22,299,11,674781,정용화
1456,2019-12-08 21:57:32,767,18,674780,정용화
1457,2019-12-08 21:57:29,460,18,674779,정용화
1458,2019-12-08 21:23:10,657,9,674777,정용화
1459,2019-12-08 21:14:51,520,6,674776,정용화
1460,2019-12-08 21:10:58,655,11,674775,정용화
1461,2019-12-08 21:10:08,662,17,674774,정용화
1462,2019-12-08 21:07:34,598,11,674773,정용화
1463,2019-12-08 21:05:34,473,0,674772,정용화
1464,2019-12-08 20:56:41,424,17,674771,정용화
1465,2019-12-08 20:56:20,417,0,674770,정용화
1466,2019-12-08 20:55:51,330,7,674769,정용화
1467,2019-12-08 20:53:30,412,13,674768,정용화
1468,2019-12-08 20:47:07,610,9,674767,정용화
1469,2019-12-08 20:30:21,555,11,674765,정용화
1470,2019-12-08 20:27:30,635,14,674764,정용화
1471,2019-12-08 19:22:09,626,6,674762,정용화
1472,2019-12-08 18:03:36,357,7,674760,정용화
1473,2019-12-08 17:21:45,292,4,674759,정용화
1474,2019-12-08 16:31:29,530,3,674758,정용화
1475,2019-12-08 16:31:04,184,3,674757,정용화
1476,2019-12-08 16:07:07,457,0,674756,정용화
1477,2019-12-08 15:31:01,504,8,674755,정용화
1478,2019-12-08 15:03:42,392,0,674754,정용화
1479,2019-12-08 14:02:33,967,0,674753,정용화
1480,2019-12-08 13:51:23,243,0,674752,정용화
1481,2019-12-08 13:33:36,357,8,674751,정용화
1482,2019-12-08 13:16:15,463,2,674750,정용화
1483,2019-12-08 13:15:47,381,9,674749,정용화
1484,2019-12-08 12:50:13,700,11,674748,정용화
1485,2019-12-08 12:32:24,465,9,674747,정용화
1486,2019-12-08 12:20:01,324,6,674746,정용화
1487,2019-12-08 11:38:16,753,31,674745,정용화
1488,2019-12-08 11:22:10,406,6,674744,정용화
1489,2019-12-08 10:23:47,583,5,674743,정용화
1490,2019-12-08 10:16:48,470,9,674742,정용화
1491,2019-12-08 10:15:25,445,1,674741,정용화
1492,2019-12-08 10:07:39,321,0,674740,정용화
1493,2019-12-08 08:23:55,911,30,674739,정용화
1494,2019-12-08 02:00:31,826,15,674737,정용화
1495,2019-12-08 01:52:17,1006,12,674736,정용화
1496,2019-12-08 00:51:42,801,21,674734,정용화
1497,2019-12-08 00:45:25,698,13,674733,정용화
1498,2019-12-08 00:44:40,595,0,674732,정용화
1499,2019-12-08 00:41:32,1224,18,674731,정용화
1500,2019-12-08 00:37:59,1100,36,674730,정용화
1501,2019-12-08 00:36:32,862,23,674729,정용화
1502,2019-12-08 00:33:22,568,14,674728,정용화
1503,2019-12-08 00:31:27,394,0,674727,정용화
1504,2019-12-08 00:20:38,418,10,674726,정용화
1505,2019-12-08 00:17:17,497,12,674725,정용화
1506,2019-12-08 00:14:52,522,19,674724,정용화
1507,2019-12-08 00:12:55,552,10,674723,정용화
1508,2019-12-08 00:01:43,1051,23,674722,정용화
1509,2019-12-07 23:53:00,363,2,674721,정용화
1510,2019-12-07 23:49:37,277,0,674720,정용화
1511,2019-12-07 23:47:47,443,8,674719,정용화
1512,2019-12-07 23:45:33,518,3,674718,정용화
1513,2019-12-07 23:40:17,630,4,674717,정용화
1514,2019-12-07 23:37:19,1052,14,674716,정용화
1515,2019-12-07 23:20:56,1116,22,674715,정용화
1516,2019-12-07 23:19:52,470,5,674714,정용화
1517,2019-12-07 23:16:36,577,8,674713,정용화
