,date,views,recommend,number,singer
554,2018-12-13 12:01:08,357,0,25075,김혜수
555,2018-12-13 11:34:32,398,0,25074,김혜수
556,2018-12-13 10:58:53,132,0,25073,김혜수
557,2018-12-13 10:41:31,304,9,25072,김혜수
558,2018-12-13 10:15:57,352,7,25071,김혜수
559,2018-12-13 04:19:41,1127,26,25067,김혜수
560,2018-12-13 04:11:51,577,16,25066,김혜수
561,2018-12-12 23:31:15,206,1,25065,김혜수
562,2018-12-12 21:19:51,293,0,25064,김혜수
563,2018-12-12 21:00:42,159,0,25062,김혜수
564,2018-12-12 00:09:12,1247,31,25059,김혜수
565,2018-12-11 23:56:28,291,0,25058,김혜수
566,2018-12-11 22:37:24,590,15,25057,김혜수
567,2018-12-11 22:27:06,186,8,25056,김혜수
568,2018-12-11 12:38:05,245,0,25052,김혜수
569,2018-12-11 12:37:55,216,1,25051,김혜수
570,2018-12-11 09:09:28,675,16,25050,김혜수
571,2018-12-11 07:47:24,524,16,25049,김혜수
572,2018-12-11 06:46:38,178,0,25048,김혜수
573,2018-12-10 23:17:56,516,8,25045,김혜수
574,2018-12-10 23:11:16,405,4,25044,김혜수
575,2018-12-10 22:54:06,205,0,25043,김혜수
576,2018-12-10 19:20:37,167,0,25040,김혜수
577,2018-12-10 17:16:47,174,0,25037,김혜수
578,2018-12-10 17:08:24,199,0,25036,김혜수
579,2018-12-10 16:46:14,276,0,25035,김혜수
580,2018-12-10 14:04:11,312,3,25034,김혜수
581,2018-12-10 09:41:01,175,0,25031,김혜수
582,2018-12-10 03:06:25,1392,48,25028,김혜수
583,2018-12-09 22:25:51,305,9,25026,김혜수
584,2018-12-09 14:22:14,366,0,25021,김혜수
585,2018-12-08 21:36:50,228,0,25020,김혜수
586,2018-12-08 17:47:33,327,7,25019,김혜수
587,2018-12-07 20:26:23,278,0,25016,김혜수
588,2018-12-07 19:50:31,398,7,25015,김혜수
589,2018-12-07 18:07:16,292,3,25014,김혜수
590,2018-12-07 16:44:54,363,2,25013,김혜수
591,2018-12-07 13:04:47,202,0,25010,김혜수
592,2018-12-07 12:21:07,372,0,25009,김혜수
593,2018-12-07 01:21:21,221,0,25008,김혜수
594,2018-12-07 00:59:25,383,8,25007,김혜수
595,2018-12-07 00:05:22,310,5,25006,김혜수
596,2018-12-06 22:17:51,408,0,25004,김혜수
597,2018-12-06 17:47:22,264,0,25003,김혜수
598,2018-12-06 17:09:03,800,12,25002,김혜수
599,2018-12-06 17:07:53,675,15,25001,김혜수
600,2018-12-06 15:11:20,152,0,24998,김혜수
601,2018-12-06 13:32:30,184,0,24997,김혜수
602,2018-12-06 08:30:23,465,11,24996,김혜수
603,2018-12-05 20:53:06,239,0,24993,김혜수
604,2018-12-05 16:58:34,249,0,24991,김혜수
605,2018-12-05 15:11:39,606,11,24990,김혜수
606,2018-12-04 22:14:43,735,10,24987,김혜수
607,2018-12-04 19:31:12,745,14,24986,김혜수
608,2018-12-04 18:39:45,213,1,24985,김혜수
609,2018-12-04 16:37:39,387,7,24984,김혜수
610,2018-12-04 14:05:12,185,0,24983,김혜수
611,2018-12-04 13:56:52,150,0,24982,김혜수
612,2018-12-04 13:51:56,803,22,24981,김혜수
613,2018-12-04 10:59:35,274,7,24980,김혜수
614,2018-12-03 16:56:07,306,0,24975,김혜수
615,2018-12-03 16:04:21,265,0,24974,김혜수
616,2018-12-03 15:32:26,244,6,24973,김혜수
617,2018-12-03 10:48:34,461,8,24971,김혜수
618,2018-12-03 00:48:09,233,0,24969,김혜수
619,2018-12-03 00:29:50,389,2,24968,김혜수
620,2018-12-03 00:17:42,341,4,24967,김혜수
621,2018-12-03 00:16:20,358,4,24966,김혜수
622,2018-12-02 22:25:57,177,0,24963,김혜수
623,2018-12-02 22:12:25,634,33,24962,김혜수
624,2018-12-02 20:52:23,711,20,24960,김혜수
625,2018-12-02 16:22:59,360,6,24957,김혜수
626,2018-12-02 15:38:32,918,17,24956,김혜수
627,2018-12-02 14:35:05,780,22,24954,김혜수
628,2018-12-02 14:34:12,618,15,24953,김혜수
629,2018-12-02 14:11:45,170,0,24952,김혜수
630,2018-12-02 05:31:45,271,0,24949,김혜수
631,2018-12-02 01:46:37,598,8,24948,김혜수
632,2018-12-01 23:20:50,412,7,24946,김혜수
633,2018-12-01 23:14:27,759,18,24945,김혜수
634,2018-12-01 23:06:25,457,19,24944,김혜수
635,2018-12-01 21:31:21,808,18,24941,김혜수
636,2018-12-01 21:10:50,580,16,24940,김혜수
637,2018-12-01 20:35:14,748,12,24939,김혜수
638,2018-12-01 20:10:02,919,21,24938,김혜수
639,2018-12-01 19:26:48,196,0,24937,김혜수
640,2018-12-01 18:39:51,631,11,24935,김혜수
641,2018-12-01 14:49:37,419,2,24926,김혜수
642,2018-12-01 13:25:15,796,12,24925,김혜수
643,2018-12-01 12:53:59,156,0,24924,김혜수
644,2018-12-01 00:58:06,553,7,24923,김혜수
645,2018-11-30 20:28:07,244,0,24921,김혜수
646,2018-11-30 17:13:50,332,2,24920,김혜수
647,2018-11-30 15:45:57,356,4,24917,김혜수
648,2018-11-30 13:56:12,811,10,24916,김혜수
649,2018-11-30 13:20:27,297,3,24915,김혜수
650,2018-11-29 14:16:40,377,2,24910,김혜수
651,2018-11-29 14:10:28,274,0,24909,김혜수
652,2018-11-29 12:33:26,206,8,24908,김혜수
653,2018-11-29 00:42:22,478,10,24907,김혜수
654,2018-11-28 22:44:10,388,8,24905,김혜수
655,2018-11-28 21:16:11,290,2,24896,김혜수
656,2018-11-28 21:07:13,335,5,24892,김혜수
657,2018-11-28 16:14:48,325,5,24885,김혜수
658,2018-11-28 12:04:29,449,12,24881,김혜수
659,2018-11-28 11:58:31,210,1,24879,김혜수
660,2018-11-28 11:28:51,346,0,24878,김혜수
661,2018-11-28 08:46:02,159,0,24877,김혜수
662,2018-11-27 23:49:29,374,6,24865,김혜수
663,2018-11-27 23:24:44,219,0,24864,김혜수
664,2018-11-27 22:56:42,266,2,24863,김혜수
665,2018-11-27 22:41:18,340,0,24862,김혜수
666,2018-11-27 22:34:31,164,0,24861,김혜수
667,2018-11-27 21:27:27,192,3,24859,김혜수
668,2018-11-27 20:33:26,161,0,24858,김혜수
669,2018-11-27 19:24:03,148,0,24857,김혜수
670,2018-11-27 10:27:40,297,0,24849,김혜수
671,2018-11-27 09:22:39,363,3,24848,김혜수
672,2018-11-27 01:38:30,371,3,24847,김혜수
673,2018-11-27 00:29:12,582,12,24845,김혜수
674,2018-11-26 23:35:17,357,1,24843,김혜수
675,2018-11-26 23:11:11,388,7,24842,김혜수
676,2018-11-26 19:36:40,238,2,24840,김혜수
677,2018-11-26 18:47:45,337,0,24839,김혜수
678,2018-11-26 16:53:46,259,1,24838,김혜수
679,2018-11-26 14:45:30,260,4,24837,김혜수
680,2018-11-25 22:50:14,266,2,24834,김혜수
681,2018-11-25 21:45:49,280,2,24833,김혜수
682,2018-11-25 19:40:58,162,1,24830,김혜수
683,2018-11-25 10:01:29,507,6,24829,김혜수
684,2018-11-24 13:19:18,932,15,24825,김혜수
685,2018-11-24 10:42:31,775,0,24822,김혜수
686,2018-11-24 10:35:45,287,0,24821,김혜수
687,2018-11-24 09:58:05,644,16,24820,김혜수
688,2018-11-24 02:10:26,553,11,24819,김혜수
689,2018-11-24 00:23:12,652,11,24816,김혜수
690,2018-11-24 00:13:44,234,2,24815,김혜수
691,2018-11-24 00:08:42,674,6,24814,김혜수
692,2018-11-23 23:42:49,125,1,24812,김혜수
693,2018-11-23 23:35:08,708,13,24811,김혜수
694,2018-11-23 23:29:48,189,0,24810,김혜수
695,2018-11-23 23:19:38,462,3,24809,김혜수
696,2018-11-23 23:16:20,359,8,24808,김혜수
697,2018-11-23 23:08:07,439,11,24807,김혜수
698,2018-11-23 23:05:39,135,0,24806,김혜수
699,2018-11-23 23:01:13,318,7,24805,김혜수
700,2018-11-23 21:36:12,262,0,24801,김혜수
701,2018-11-23 20:52:20,320,5,24799,김혜수
702,2018-11-23 20:29:41,332,0,24797,김혜수
703,2018-11-23 19:51:36,431,14,24795,김혜수
704,2018-11-23 19:45:09,297,6,24794,김혜수
705,2018-11-23 14:02:21,192,1,24791,김혜수
706,2018-11-23 13:39:40,175,1,24790,김혜수
707,2018-11-22 20:44:44,261,2,24787,김혜수
708,2018-11-22 15:20:31,189,0,24786,김혜수
709,2018-11-22 12:18:28,247,0,24784,김혜수
710,2018-11-22 01:44:29,603,15,24783,김혜수
711,2018-11-21 23:26:19,271,2,24781,김혜수
712,2018-11-21 23:09:54,285,4,24779,김혜수
713,2018-11-21 22:23:18,151,0,24776,김혜수
714,2018-11-21 21:14:20,137,1,24775,김혜수
715,2018-11-21 12:34:20,169,1,24772,김혜수
716,2018-11-21 11:00:26,385,4,24771,김혜수
717,2018-11-20 23:57:06,203,1,24769,김혜수
718,2018-11-20 22:22:39,608,16,24768,김혜수
719,2018-11-20 19:37:26,192,0,24767,김혜수
720,2018-11-20 18:05:48,319,0,24764,김혜수
721,2018-11-20 14:14:18,204,0,24761,김혜수
722,2018-11-20 13:38:18,189,0,24759,김혜수
723,2018-11-20 12:48:19,864,22,24757,김혜수
724,2018-11-20 10:42:56,196,0,24756,김혜수
725,2018-11-20 08:57:54,291,7,24755,김혜수
726,2018-11-19 17:33:44,448,6,24749,김혜수
727,2018-11-19 17:13:24,235,2,24748,김혜수
728,2018-11-18 19:34:15,201,3,24747,김혜수
729,2018-11-17 13:46:29,581,19,24740,김혜수
730,2018-11-17 00:43:35,226,2,24738,김혜수
731,2018-11-16 22:59:53,324,0,24737,김혜수
732,2018-11-16 21:51:29,390,0,24736,김혜수
733,2018-11-16 17:59:05,415,5,24734,김혜수
734,2018-11-16 11:45:14,344,0,24732,김혜수
735,2018-11-16 11:20:21,182,0,24731,김혜수
736,2018-11-16 09:57:21,244,0,24730,김혜수
737,2018-11-16 09:05:29,227,1,24729,김혜수
738,2018-11-16 03:11:23,507,15,24726,김혜수
739,2018-11-15 22:38:54,303,0,24724,김혜수
740,2018-11-15 19:26:18,128,1,24720,김혜수
741,2018-11-15 19:22:51,304,2,24719,김혜수
742,2018-11-15 18:54:45,249,0,24717,김혜수
743,2018-11-15 14:04:10,209,2,24714,김혜수
744,2018-11-15 12:18:59,217,2,24713,김혜수
745,2018-11-15 12:10:09,107,0,24712,김혜수
746,2018-11-15 08:55:04,234,0,24711,김혜수
747,2018-11-15 02:43:06,188,0,24710,김혜수
748,2018-11-15 02:42:20,148,0,24709,김혜수
749,2018-11-14 18:12:26,234,0,24708,김혜수
750,2018-11-14 18:11:32,237,0,24707,김혜수
751,2018-11-14 17:44:03,200,0,24706,김혜수
752,2018-11-14 14:45:37,168,0,24704,김혜수
753,2018-11-14 01:19:25,213,0,24702,김혜수
754,2018-11-14 00:25:22,331,2,24701,김혜수
755,2018-11-14 00:23:21,599,11,24700,김혜수
756,2018-11-13 23:35:03,318,1,24698,김혜수
757,2018-11-13 23:23:53,337,1,24696,김혜수
758,2018-11-13 23:13:24,250,1,24695,김혜수
759,2018-11-13 23:08:57,296,2,24694,김혜수
760,2018-11-13 23:05:08,194,0,24693,김혜수
761,2018-11-13 23:04:59,229,0,24692,김혜수
762,2018-11-13 22:56:34,163,1,24690,김혜수
763,2018-11-13 22:55:50,382,1,24689,김혜수
764,2018-11-13 22:44:10,277,2,24687,김혜수
765,2018-11-13 20:56:27,95,0,24686,김혜수
766,2018-11-13 20:46:44,137,0,24685,김혜수
767,2018-11-13 13:25:23,194,0,24684,김혜수
768,2018-11-13 10:07:23,527,13,24683,김혜수
769,2018-11-13 09:35:46,673,13,24682,김혜수
770,2018-11-13 09:32:33,512,14,24681,김혜수
771,2018-11-13 09:14:16,595,18,24680,김혜수
772,2018-11-13 00:47:10,183,0,24679,김혜수
773,2018-11-12 23:00:29,281,5,24678,김혜수
774,2018-11-12 21:09:33,290,4,24677,김혜수
775,2018-11-12 20:19:53,554,22,24676,김혜수
776,2018-11-12 15:07:12,220,0,24674,김혜수
777,2018-11-12 13:28:08,153,0,24673,김혜수
778,2018-11-12 07:14:31,218,0,24671,김혜수
779,2018-11-12 00:12:18,167,0,24670,김혜수
780,2018-11-11 13:45:25,263,1,24669,김혜수
781,2018-11-10 15:48:54,781,23,24666,김혜수
782,2018-11-10 06:36:10,612,22,24664,김혜수
783,2018-11-10 06:30:54,522,18,24663,김혜수
784,2018-11-09 22:59:30,387,6,24662,김혜수
785,2018-11-09 20:08:48,519,13,24661,김혜수
786,2018-11-09 20:05:46,257,3,24660,김혜수
787,2018-11-09 19:53:42,282,6,24658,김혜수
788,2018-11-09 16:24:37,268,2,24657,김혜수
789,2018-11-09 10:35:05,714,17,24656,김혜수
790,2018-11-09 09:10:32,639,22,24655,김혜수
791,2018-11-09 03:57:57,138,0,24654,김혜수
792,2018-11-08 21:07:08,303,0,24653,김혜수
793,2018-11-08 19:49:51,286,1,24652,김혜수
794,2018-11-08 19:46:27,286,2,24651,김혜수
795,2018-11-08 17:20:44,235,2,24650,김혜수
796,2018-11-08 09:05:18,518,17,24649,김혜수
797,2018-11-07 14:45:55,318,5,24647,김혜수
798,2018-11-06 17:00:12,255,7,24644,김혜수
799,2018-11-05 11:22:57,350,9,24642,김혜수
800,2018-11-02 08:40:38,463,0,24641,김혜수
801,2018-11-02 08:14:12,702,19,24640,김혜수
802,2018-11-01 14:24:45,515,7,24638,김혜수
803,2018-10-30 21:47:00,346,4,24635,김혜수
804,2018-10-29 18:05:04,180,0,24633,김혜수
805,2018-10-28 14:07:47,264,0,24632,김혜수
806,2018-10-27 12:31:40,504,12,24631,김혜수
807,2018-10-25 21:57:50,460,10,24628,김혜수
808,2018-10-25 10:39:36,332,3,24626,김혜수
809,2018-10-25 08:21:54,652,13,24625,김혜수
810,2018-10-25 04:53:16,388,1,24624,김혜수
811,2018-10-24 22:17:36,1164,21,24623,김혜수
812,2018-10-24 11:43:58,552,14,24621,김혜수
813,2018-10-24 11:43:09,439,14,24620,김혜수
814,2018-10-24 09:02:04,282,0,24619,김혜수
815,2018-10-23 14:27:16,660,10,24618,김혜수
816,2018-10-22 17:02:51,596,4,24617,김혜수
817,2018-10-22 17:00:38,623,13,24616,김혜수
818,2018-10-22 09:18:34,432,10,24615,김혜수
819,2018-10-19 14:28:49,472,9,24612,김혜수
820,2018-10-18 00:16:54,223,0,24611,김혜수
821,2018-10-16 21:46:53,339,5,24607,김혜수
822,2018-10-14 21:26:56,751,10,24603,김혜수
823,2018-10-14 20:34:12,455,30,24602,김혜수
824,2018-10-11 03:41:27,470,0,24601,김혜수
825,2018-10-10 08:30:14,444,1,24600,김혜수
826,2018-10-10 03:27:59,451,2,24598,김혜수
827,2018-10-09 22:36:58,395,1,24597,김혜수
828,2018-10-09 22:28:35,373,0,24596,김혜수
829,2018-10-09 21:59:41,591,11,24595,김혜수
830,2018-10-08 12:38:13,393,6,24594,김혜수
831,2018-10-06 15:11:19,608,0,24591,김혜수
832,2018-10-06 12:18:29,710,16,24590,김혜수
833,2018-10-04 00:34:37,481,0,24589,김혜수
834,2018-10-03 12:46:38,699,5,24588,김혜수
835,2018-10-03 02:51:30,1045,20,24587,김혜수
836,2018-09-28 00:27:53,574,0,24585,김혜수
837,2018-09-27 06:46:58,344,0,24582,김혜수
838,2018-09-26 23:14:06,692,1,24579,김혜수
839,2018-09-26 19:39:35,1569,17,24578,김혜수
840,2018-09-25 18:11:15,712,23,24577,김혜수
841,2018-09-25 18:07:45,614,17,24576,김혜수
842,2018-09-23 09:28:09,900,17,24575,김혜수
843,2018-09-23 00:05:00,737,22,24574,김혜수
844,2018-09-22 23:17:06,837,20,24573,김혜수
845,2018-09-22 17:23:24,723,14,24572,김혜수
846,2018-09-21 22:04:42,488,0,24571,김혜수
847,2018-09-21 21:52:47,543,5,24570,김혜수
848,2018-09-21 17:43:09,539,4,24569,김혜수
849,2018-09-20 22:20:53,873,14,24568,김혜수
850,2018-09-20 21:17:16,858,23,24567,김혜수
851,2018-09-20 21:05:34,482,9,24566,김혜수
852,2018-09-20 00:34:28,584,6,24565,김혜수
853,2018-09-19 21:03:12,656,5,24564,김혜수
854,2018-09-19 09:00:26,475,0,24562,김혜수
855,2018-09-15 09:27:28,865,19,24559,김혜수
856,2018-09-13 19:06:27,648,0,24558,김혜수
857,2018-09-13 12:08:46,561,0,24557,김혜수
858,2018-09-12 08:04:55,1152,0,24555,김혜수
859,2018-09-09 22:47:44,1122,24,24553,김혜수
860,2018-09-09 10:11:05,452,1,24552,김혜수
861,2018-09-08 21:35:10,610,9,24551,김혜수
862,2018-09-08 21:18:24,831,22,24550,김혜수
863,2018-09-06 15:02:27,709,9,24549,김혜수
864,2018-09-05 23:57:02,913,18,24548,김혜수
865,2018-09-05 22:05:29,311,9,24546,김혜수
866,2018-09-05 20:19:17,470,2,24545,김혜수
867,2018-09-05 20:04:38,507,6,24544,김혜수
868,2018-09-05 17:11:03,368,0,24543,김혜수
869,2018-09-05 11:58:48,427,7,24542,김혜수
870,2018-09-05 10:51:01,336,3,24541,김혜수
871,2018-09-05 06:23:21,329,3,24539,김혜수
872,2018-09-05 06:16:40,311,3,24538,김혜수
873,2018-09-05 03:24:56,303,1,24537,김혜수
874,2018-09-05 01:14:58,371,1,24536,김혜수
875,2018-09-04 03:21:03,368,2,24535,김혜수
876,2018-09-04 03:14:34,361,5,24534,김혜수
877,2018-09-01 13:55:44,565,1,24531,김혜수
878,2018-08-27 09:59:09,737,3,24528,김혜수
879,2018-08-27 04:26:49,356,1,24527,김혜수
880,2018-08-25 12:57:44,650,5,24526,김혜수
881,2018-08-24 00:50:52,919,11,24525,김혜수
882,2018-08-23 18:24:31,308,6,24524,김혜수
883,2018-08-22 22:08:25,539,9,24523,김혜수
884,2018-08-17 16:30:04,673,6,24520,김혜수
885,2018-08-17 00:10:37,624,7,24519,김혜수
886,2018-08-13 16:06:54,570,7,24518,김혜수
887,2018-08-12 19:24:51,341,0,24517,김혜수
888,2018-08-11 10:21:56,553,6,24515,김혜수
889,2018-08-08 19:40:22,1168,16,24513,김혜수
890,2018-08-01 22:53:44,395,0,24512,김혜수
891,2018-07-30 22:42:39,417,0,24511,김혜수
892,2018-07-29 15:32:19,662,3,24509,김혜수
893,2018-07-29 14:39:26,438,0,24508,김혜수
894,2018-07-26 02:41:25,971,10,24506,김혜수
895,2018-07-25 02:40:46,956,13,24505,김혜수
896,2018-07-21 17:37:39,634,6,24499,김혜수
897,2018-07-21 01:48:16,657,5,24495,김혜수
898,2018-07-21 01:24:05,1009,18,24494,김혜수
899,2018-07-17 23:36:17,483,0,24487,김혜수
900,2018-07-17 17:21:22,569,0,24483,김혜수
901,2018-07-14 06:03:21,368,0,24471,김혜수
902,2018-07-12 04:15:46,636,0,24464,김혜수
903,2018-07-11 20:19:37,1533,10,24463,김혜수
904,2018-07-09 02:31:14,894,8,24457,김혜수
905,2018-07-09 02:16:11,620,7,24456,김혜수
906,2018-07-06 23:28:51,456,0,24449,김혜수
907,2018-07-05 16:09:28,1409,35,24442,김혜수
908,2018-07-04 22:58:48,579,0,24436,김혜수
909,2018-07-04 03:59:16,485,0,24429,김혜수
910,2018-07-03 10:41:56,729,9,24426,김혜수
911,2018-07-02 14:45:44,548,0,24425,김혜수
912,2018-07-02 08:21:33,392,0,24424,김혜수
913,2018-07-01 05:25:07,657,5,24419,김혜수
914,2018-06-30 21:45:10,768,5,24418,김혜수
915,2018-06-30 19:16:19,766,15,24417,김혜수
916,2018-06-30 02:16:01,676,6,24416,김혜수
917,2018-06-29 23:37:01,314,10,24415,김혜수
918,2018-06-29 15:44:31,578,0,24413,김혜수
919,2018-06-29 08:46:06,226,0,24411,김혜수
920,2018-06-28 01:45:28,438,2,24410,김혜수
921,2018-06-27 21:40:55,326,0,24409,김혜수
922,2018-06-27 12:38:27,634,4,24408,김혜수
923,2018-06-26 00:25:22,798,4,24407,김혜수
924,2018-06-25 21:45:13,490,0,24403,김혜수
925,2018-06-25 15:12:28,678,3,24402,김혜수
926,2018-06-25 11:18:14,300,1,24401,김혜수
927,2018-06-24 14:46:49,374,1,24388,김혜수
928,2018-06-24 04:07:06,568,1,24387,김혜수
929,2018-06-23 21:17:25,1019,15,24386,김혜수
930,2018-06-23 14:01:11,788,11,24384,김혜수
931,2018-06-23 03:11:26,303,0,24383,김혜수
932,2018-06-22 01:22:54,664,3,24382,김혜수
933,2018-06-22 00:55:36,201,0,24381,김혜수
934,2018-06-21 22:24:33,405,0,24380,김혜수
935,2018-06-21 22:05:43,446,0,24379,김혜수
936,2018-06-21 15:13:12,395,4,24378,김혜수
937,2018-06-20 23:01:22,460,4,24377,김혜수
938,2018-06-20 08:12:24,354,0,24376,김혜수
939,2018-06-19 15:39:50,487,1,24375,김혜수
940,2018-06-19 13:52:18,652,7,24374,김혜수
941,2018-06-19 13:34:53,328,0,24373,김혜수
942,2018-06-18 06:05:39,492,3,24372,김혜수
943,2018-06-17 02:18:14,544,4,24371,김혜수
944,2018-06-16 13:22:38,474,0,24370,김혜수
945,2018-06-16 10:33:48,492,5,24369,김혜수
946,2018-06-16 02:16:43,354,0,24368,김혜수
947,2018-06-16 00:43:03,868,1,24367,김혜수
948,2018-06-15 21:11:36,548,18,24365,김혜수
949,2018-06-15 05:16:12,420,2,24364,김혜수
950,2018-06-15 04:19:54,338,2,24363,김혜수
951,2018-06-15 00:51:03,306,0,24361,김혜수
952,2018-06-14 22:07:26,530,0,24360,김혜수
953,2018-06-13 07:37:58,446,1,24358,김혜수
954,2018-06-13 07:28:09,303,1,24357,김혜수
955,2018-06-13 07:23:51,435,1,24356,김혜수
956,2018-06-13 03:11:58,439,0,24355,김혜수
957,2018-06-12 21:56:20,440,2,24353,김혜수
958,2018-06-11 10:33:32,930,0,24351,김혜수
959,2018-06-11 10:01:08,489,0,24350,김혜수
960,2018-06-10 23:14:13,679,0,24349,김혜수
961,2018-06-09 22:37:28,316,0,24348,김혜수
962,2018-06-09 21:06:14,504,0,24347,김혜수
963,2018-06-09 16:16:38,357,1,24346,김혜수
964,2018-06-09 14:55:24,558,4,24345,김혜수
965,2018-06-09 14:50:24,699,15,24344,김혜수
966,2018-06-09 11:40:16,465,0,24343,김혜수
967,2018-06-08 00:22:39,1368,13,24342,김혜수
968,2018-06-07 23:31:48,329,0,24341,김혜수
969,2018-06-07 12:44:48,386,4,24339,김혜수
970,2018-06-06 03:38:31,480,4,24338,김혜수
971,2018-06-06 00:36:25,1141,3,24337,김혜수
972,2018-06-05 22:38:47,394,2,24334,김혜수
973,2018-06-04 17:29:55,418,0,24332,김혜수
974,2018-06-04 02:03:22,422,6,24331,김혜수
975,2018-06-03 17:07:49,464,0,24330,김혜수
976,2018-06-02 23:45:22,1252,19,24329,김혜수
977,2018-06-01 21:58:45,1132,27,24327,김혜수
978,2018-06-01 12:18:50,1258,20,24324,김혜수
979,2018-05-31 22:26:46,490,0,24321,김혜수
980,2018-05-31 20:24:06,502,2,24320,김혜수
981,2018-05-31 20:12:13,274,0,24319,김혜수
982,2018-05-31 03:52:51,410,0,24318,김혜수
983,2018-05-31 02:24:01,267,1,24317,김혜수
984,2018-05-30 23:31:08,370,1,24316,김혜수
985,2018-05-30 07:24:57,700,2,24315,김혜수
986,2018-05-30 05:14:29,381,0,24313,김혜수
987,2018-05-29 08:06:58,435,8,24312,김혜수
988,2018-05-29 00:38:50,587,8,24311,김혜수
989,2018-05-28 21:48:34,824,17,24310,김혜수
990,2018-05-28 08:51:10,417,6,24309,김혜수
991,2018-05-28 01:32:55,552,6,24308,김혜수
992,2018-05-28 01:12:28,515,6,24307,김혜수
993,2018-05-27 22:12:28,360,0,24306,김혜수
994,2018-05-26 18:14:14,472,3,24305,김혜수
995,2018-05-26 16:49:28,510,0,24304,김혜수
996,2018-05-26 16:08:57,887,23,24303,김혜수
997,2018-05-26 09:14:13,377,6,24302,김혜수
998,2018-05-26 06:55:33,417,0,24301,김혜수
999,2018-05-25 13:22:59,363,0,24300,김혜수
1000,2018-05-25 01:49:59,1004,17,24299,김혜수
1001,2018-05-25 01:44:15,461,1,24298,김혜수
1002,2018-05-24 23:50:30,623,17,24297,김혜수
1003,2018-05-24 23:12:06,681,27,24296,김혜수
1004,2018-05-24 22:56:25,647,18,24295,김혜수
1005,2018-05-24 18:08:35,313,0,24294,김혜수
1006,2018-05-24 15:47:34,341,0,24293,김혜수
1007,2018-05-24 00:16:17,359,0,24292,김혜수
1008,2018-05-23 23:34:43,670,19,24291,김혜수
1009,2018-05-23 11:05:45,1020,20,24289,김혜수
1010,2018-05-22 21:14:01,523,4,24288,김혜수
1011,2018-05-22 20:42:01,300,0,24287,김혜수
1012,2018-05-22 05:22:41,391,2,24286,김혜수
1013,2018-05-22 03:01:01,232,0,24285,김혜수
1014,2018-05-21 22:17:19,368,4,24283,김혜수
1015,2018-05-21 19:47:02,387,1,24282,김혜수
1016,2018-05-21 18:56:56,213,0,24281,김혜수
1017,2018-05-21 12:59:04,1113,18,24280,김혜수
1018,2018-05-21 10:25:56,262,0,24279,김혜수
1019,2018-05-21 05:33:40,374,2,24278,김혜수
1020,2018-05-21 02:05:00,323,0,24277,김혜수
1021,2018-05-21 00:17:25,395,10,24276,김혜수
1022,2018-05-20 22:10:36,312,6,24275,김혜수
1023,2018-05-20 16:39:50,268,0,24274,김혜수
1024,2018-05-20 02:45:06,419,0,24273,김혜수
1025,2018-05-19 20:46:12,160,0,24272,김혜수
1026,2018-05-18 13:48:13,364,2,24269,김혜수
1027,2018-05-18 12:16:34,445,6,24268,김혜수
1028,2018-05-18 12:08:57,373,2,24267,김혜수
1029,2018-05-18 10:12:04,949,14,24266,김혜수
1030,2018-05-18 09:41:33,337,8,24265,김혜수
1031,2018-05-18 01:15:56,727,12,24264,김혜수
1032,2018-05-17 21:53:33,150,0,24263,김혜수
1033,2018-05-16 23:32:37,664,17,24262,김혜수
1034,2018-05-16 23:02:40,310,0,24261,김혜수
1035,2018-05-16 22:16:24,748,21,24260,김혜수
1036,2018-05-16 20:05:57,349,8,24258,김혜수
1037,2018-05-16 20:04:43,298,8,24257,김혜수
1038,2018-05-16 17:34:36,724,11,24256,김혜수
1039,2018-05-16 08:50:53,310,0,24255,김혜수
1040,2018-05-16 08:12:03,187,0,24254,김혜수
1041,2018-05-15 12:56:37,554,4,24253,김혜수
1042,2018-05-15 11:24:24,437,0,24252,김혜수
1043,2018-05-15 02:01:32,1103,26,24249,김혜수
1044,2018-05-14 04:22:56,486,4,24248,김혜수
1045,2018-05-13 20:18:26,406,4,24247,김혜수
1046,2018-05-13 19:35:43,397,2,24246,김혜수
1047,2018-05-13 19:14:26,344,0,24245,김혜수
1048,2018-05-12 23:11:12,451,4,24244,김혜수
1049,2018-05-12 21:23:43,515,8,24243,김혜수
1050,2018-05-12 01:42:40,683,19,24240,김혜수
1051,2018-05-12 00:14:38,622,20,24239,김혜수
1052,2018-05-12 00:11:58,402,0,24238,김혜수
1053,2018-05-11 23:38:36,419,2,24237,김혜수
1054,2018-05-11 22:57:43,205,4,24236,김혜수
1055,2018-05-11 22:46:16,257,0,24235,김혜수
1056,2018-05-11 21:47:06,831,17,24234,김혜수
1057,2018-05-11 19:33:00,682,20,24233,김혜수
1058,2018-05-11 07:40:41,290,0,24231,김혜수
1059,2018-05-10 21:55:02,716,24,24230,김혜수
1060,2018-05-10 18:46:34,580,0,24229,김혜수
1061,2018-05-10 18:24:13,390,0,24228,김혜수
1062,2018-05-10 17:45:27,866,33,24227,김혜수
1063,2018-05-10 12:11:42,546,3,24226,김혜수
1064,2018-05-10 12:08:35,338,0,24225,김혜수
1065,2018-05-10 11:34:14,549,12,24223,김혜수
1066,2018-05-10 07:43:57,215,0,24222,김혜수
1067,2018-05-09 22:14:02,314,0,24221,김혜수
