,date,views,recommend,number,singer
999,2020-02-05 10:54:57,227,1,64426,이재훈
1000,2020-02-05 10:46:29,705,2,64425,이재훈
1001,2020-02-05 10:39:00,387,2,64423,이재훈
1002,2020-02-05 10:36:46,566,2,64422,이재훈
1003,2020-02-05 10:34:42,712,13,64421,이재훈
1004,2020-02-05 10:32:59,491,1,64420,이재훈
1005,2020-02-05 10:32:56,1607,53,64419,이재훈
1006,2020-02-05 10:20:32,276,1,64418,이재훈
1007,2020-02-05 10:18:20,343,0,64417,이재훈
1008,2020-02-05 10:17:55,614,1,64416,이재훈
1009,2020-02-05 10:16:08,355,1,64415,이재훈
1010,2020-02-05 10:10:08,574,14,64414,이재훈
1011,2020-02-05 10:03:55,1882,54,64413,이재훈
1012,2020-02-05 09:59:11,277,2,64411,이재훈
1013,2020-02-05 09:56:35,1279,25,64409,이재훈
1014,2020-02-05 09:55:39,893,2,64408,이재훈
1015,2020-02-05 09:52:46,656,26,64407,이재훈
1016,2020-02-05 09:11:40,2527,20,64406,이재훈
1017,2020-02-04 08:28:54,561,0,64405,이재훈
1018,2020-02-03 23:54:27,488,9,64404,이재훈
1019,2020-02-03 20:22:27,820,0,64403,이재훈
1020,2020-02-03 20:08:10,492,1,64402,이재훈
1021,2020-02-02 23:39:55,581,2,64401,이재훈
1022,2020-02-02 13:18:04,531,0,64400,이재훈
1023,2020-02-01 21:01:19,1794,26,64398,이재훈
1024,2020-02-01 15:18:18,468,0,64397,이재훈
1025,2020-02-01 14:05:29,384,0,64396,이재훈
1026,2020-02-01 10:42:09,402,1,64395,이재훈
1027,2020-02-01 02:18:22,720,8,64394,이재훈
1028,2020-02-01 01:00:30,431,0,64393,이재훈
1029,2020-01-31 22:49:47,993,0,64392,이재훈
1030,2020-01-31 18:05:59,325,0,64391,이재훈
1031,2020-01-31 16:29:24,210,0,64390,이재훈
1032,2020-01-31 13:26:51,635,0,64389,이재훈
1033,2020-01-31 11:11:50,257,0,64388,이재훈
1034,2020-01-31 09:31:31,244,0,64387,이재훈
1035,2020-01-31 00:00:46,462,1,64385,이재훈
1036,2020-01-30 23:46:35,1190,24,64384,이재훈
1037,2020-01-30 23:02:18,492,0,64383,이재훈
1038,2020-01-30 22:13:50,331,0,64382,이재훈
1039,2020-01-30 21:56:09,331,13,64381,이재훈
1040,2020-01-30 20:24:20,324,0,64380,이재훈
1041,2020-01-30 19:37:42,435,1,64379,이재훈
1042,2020-01-30 19:25:02,269,0,64378,이재훈
1043,2020-01-30 18:28:39,273,0,64377,이재훈
1044,2020-01-30 01:56:55,348,1,64376,이재훈
1045,2020-01-30 00:12:57,367,0,64375,이재훈
1046,2020-01-29 20:21:17,265,0,64374,이재훈
1047,2020-01-29 18:43:30,780,16,64373,이재훈
1048,2020-01-29 18:20:22,281,0,64372,이재훈
1049,2020-01-29 17:31:19,356,0,64371,이재훈
1050,2020-01-29 17:24:18,535,16,64370,이재훈
1051,2020-01-29 17:17:22,162,0,64369,이재훈
1052,2020-01-29 16:44:33,395,0,64368,이재훈
1053,2020-01-29 15:48:02,198,0,64366,이재훈
1054,2020-01-29 15:19:46,169,0,64365,이재훈
1055,2020-01-29 09:10:20,144,0,64364,이재훈
1056,2020-01-28 23:00:13,277,0,64362,이재훈
1057,2020-01-28 15:08:08,403,1,64361,이재훈
1058,2020-01-28 00:32:15,353,0,64360,이재훈
1059,2020-01-27 23:07:58,459,5,64359,이재훈
1060,2020-01-27 23:01:33,393,0,64358,이재훈
1061,2020-01-27 20:51:31,337,0,64357,이재훈
1062,2020-01-27 20:26:07,319,1,64356,이재훈
1063,2020-01-27 19:35:42,425,2,64355,이재훈
1064,2020-01-27 18:52:44,336,0,64354,이재훈
1065,2020-01-27 14:56:49,281,0,64353,이재훈
1066,2020-01-27 11:42:38,290,0,64352,이재훈
1067,2020-01-27 07:11:58,432,0,64351,이재훈
1068,2020-01-27 00:47:45,420,0,64350,이재훈
1069,2020-01-26 16:03:27,297,1,64349,이재훈
1070,2020-01-26 15:37:44,313,0,64348,이재훈
1071,2020-01-26 15:11:17,267,0,64346,이재훈
1072,2020-01-26 08:13:17,194,0,64345,이재훈
1073,2020-01-26 02:36:27,614,0,64344,이재훈
1074,2020-01-26 01:30:52,432,0,64343,이재훈
1075,2020-01-26 00:51:53,366,0,64342,이재훈
1076,2020-01-25 08:13:42,553,1,64341,이재훈
1077,2020-01-24 23:46:09,676,0,64340,이재훈
1078,2020-01-24 22:39:18,475,0,64339,이재훈
1079,2020-01-24 17:46:39,336,0,64338,이재훈
1080,2020-01-23 14:14:22,465,8,64335,이재훈
1081,2020-01-23 13:25:14,365,0,64334,이재훈
1082,2020-01-23 12:56:18,319,1,64333,이재훈
1083,2020-01-23 01:45:54,414,0,64331,이재훈
1084,2020-01-23 01:24:16,450,0,64330,이재훈
1085,2020-01-22 23:19:12,804,0,64329,이재훈
1086,2020-01-22 21:20:14,3303,28,64327,이재훈
1087,2020-01-22 19:41:25,364,0,64326,이재훈
1088,2020-01-22 11:34:17,767,14,64325,이재훈
1089,2020-01-22 10:38:14,638,3,64324,이재훈
1090,2020-01-22 01:37:42,467,0,64323,이재훈
1091,2020-01-22 01:01:21,255,0,64322,이재훈
1092,2020-01-21 23:42:32,239,0,64321,이재훈
1093,2020-01-21 21:25:18,333,0,64320,이재훈
1094,2020-01-21 21:20:51,370,0,64319,이재훈
1095,2020-01-21 15:51:15,397,0,64317,이재훈
1096,2020-01-20 19:48:00,529,0,64315,이재훈
1097,2020-01-20 16:04:53,393,0,64314,이재훈
1098,2020-01-20 10:07:33,303,0,64313,이재훈
1099,2020-01-20 06:49:59,340,2,64312,이재훈
1100,2020-01-20 00:01:16,424,0,64311,이재훈
1101,2020-01-19 11:34:00,424,0,64310,이재훈
1102,2020-01-19 11:16:30,302,0,64309,이재훈
1103,2020-01-19 11:07:36,291,0,64308,이재훈
1104,2020-01-19 01:03:57,454,2,64307,이재훈
1105,2020-01-18 20:46:20,239,1,64306,이재훈
1106,2020-01-18 20:17:54,464,0,64305,이재훈
1107,2020-01-18 18:48:21,839,20,64304,이재훈
1108,2020-01-17 20:57:39,386,0,64301,이재훈
1109,2020-01-17 20:42:51,1038,29,64300,이재훈
1110,2020-01-16 23:37:13,443,0,64299,이재훈
1111,2020-01-16 19:24:48,293,0,64298,이재훈
1112,2020-01-16 13:25:25,405,0,64297,이재훈
1113,2020-01-16 01:40:48,531,0,64296,이재훈
1114,2020-01-15 20:00:20,347,0,64295,이재훈
1115,2020-01-15 15:27:09,375,0,64294,이재훈
1116,2020-01-15 15:04:57,206,0,64292,이재훈
1117,2020-01-15 03:24:40,370,0,64290,이재훈
1118,2020-01-14 22:32:53,495,0,64289,이재훈
1119,2020-01-14 21:13:04,549,1,64288,이재훈
1120,2020-01-14 20:40:56,396,0,64287,이재훈
1121,2020-01-14 19:06:49,250,0,64285,이재훈
1122,2020-01-14 14:24:18,295,0,64284,이재훈
1123,2020-01-14 11:45:49,375,2,64283,이재훈
1124,2020-01-14 11:32:52,508,0,64282,이재훈
1125,2020-01-13 22:31:26,206,0,64281,이재훈
1126,2020-01-13 20:51:35,442,0,64279,이재훈
1127,2020-01-13 18:57:05,510,0,64278,이재훈
1128,2020-01-13 18:40:15,381,0,64277,이재훈
1129,2020-01-13 18:11:34,281,0,64276,이재훈
1130,2020-01-12 20:07:22,817,1,64274,이재훈
1131,2020-01-12 19:34:45,434,0,64273,이재훈
1132,2020-01-12 12:55:53,573,1,64272,이재훈
1133,2020-01-11 20:21:25,256,0,64271,이재훈
1134,2020-01-11 20:09:35,879,10,64270,이재훈
1135,2020-01-11 06:39:57,462,0,64268,이재훈
1136,2020-01-11 01:23:21,514,0,64267,이재훈
1137,2020-01-10 19:59:17,217,0,64266,이재훈
1138,2020-01-10 17:34:31,342,0,64264,이재훈
1139,2020-01-10 16:29:00,271,0,64263,이재훈
1140,2020-01-10 00:16:09,602,1,64261,이재훈
1141,2020-01-09 21:46:50,458,2,64260,이재훈
1142,2020-01-09 18:10:16,164,0,64259,이재훈
1143,2020-01-09 16:40:01,314,0,64257,이재훈
1144,2020-01-09 14:10:14,249,2,64256,이재훈
1145,2020-01-09 04:24:08,360,0,64255,이재훈
1146,2020-01-08 20:31:59,413,0,64254,이재훈
1147,2020-01-08 19:25:00,267,0,64253,이재훈
1148,2020-01-08 15:51:07,590,0,64252,이재훈
1149,2020-01-08 14:16:57,208,0,64251,이재훈
1150,2020-01-08 13:00:12,224,0,64250,이재훈
1151,2020-01-07 20:54:43,523,1,64249,이재훈
1152,2020-01-07 19:42:10,207,0,64248,이재훈
1153,2020-01-07 19:16:16,273,0,64247,이재훈
1154,2020-01-07 09:27:42,245,0,64245,이재훈
1155,2020-01-07 00:53:53,534,0,64244,이재훈
1156,2020-01-06 19:58:16,250,0,64243,이재훈
1157,2020-01-06 18:39:05,877,14,64242,이재훈
1158,2020-01-06 14:14:04,367,0,64240,이재훈
1159,2020-01-06 13:48:35,379,0,64239,이재훈
1160,2020-01-05 18:25:06,361,0,64238,이재훈
1161,2020-01-05 16:24:39,677,0,64237,이재훈
1162,2020-01-05 00:03:12,264,0,64235,이재훈
1163,2020-01-04 22:57:47,679,12,64234,이재훈
1164,2020-01-04 16:51:16,601,0,64233,이재훈
1165,2020-01-03 22:39:35,488,1,64232,이재훈
1166,2020-01-03 19:12:24,344,0,64231,이재훈
1167,2020-01-03 00:16:54,426,0,64228,이재훈
1168,2020-01-02 18:36:51,181,0,64227,이재훈
1169,2020-01-02 04:08:18,456,0,64225,이재훈
1170,2020-01-01 23:57:11,263,0,64224,이재훈
1171,2020-01-01 21:46:09,550,0,64223,이재훈
1172,2020-01-01 21:12:21,272,0,64221,이재훈
1173,2020-01-01 18:24:53,238,0,64220,이재훈
1174,2020-01-01 12:54:40,251,0,64219,이재훈
1175,2020-01-01 10:57:48,233,0,64218,이재훈
1176,2019-12-31 23:34:46,375,0,64216,이재훈
1177,2019-12-31 16:51:22,250,0,64214,이재훈
1178,2019-12-30 12:59:41,944,22,64210,이재훈
1179,2019-12-30 07:12:12,408,0,64209,이재훈
1180,2019-12-30 01:14:03,562,0,64208,이재훈
1181,2019-12-29 20:09:58,206,0,64207,이재훈
1182,2019-12-29 20:09:42,308,0,64206,이재훈
1183,2019-12-29 17:43:44,281,0,64205,이재훈
1184,2019-12-29 14:59:15,207,0,64204,이재훈
1185,2019-12-29 01:24:23,348,0,64203,이재훈
1186,2019-12-28 19:23:34,241,0,64202,이재훈
1187,2019-12-28 15:29:32,231,0,64201,이재훈
1188,2019-12-28 11:34:24,175,0,64200,이재훈
1189,2019-12-28 04:03:26,476,0,64199,이재훈
1190,2019-12-27 21:04:56,293,0,64198,이재훈
1191,2019-12-27 20:06:31,330,0,64197,이재훈
1192,2019-12-27 17:57:07,291,0,64196,이재훈
1193,2019-12-27 17:38:13,142,0,64195,이재훈
1194,2019-12-27 08:49:14,183,0,64194,이재훈
1195,2019-12-26 10:06:09,238,0,64193,이재훈
1196,2019-12-26 08:52:11,191,0,64192,이재훈
1197,2019-12-26 00:57:05,346,0,64191,이재훈
1198,2019-12-25 17:46:13,253,0,64189,이재훈
1199,2019-12-25 08:30:41,190,0,64188,이재훈
1200,2019-12-24 20:18:19,401,0,64186,이재훈
1201,2019-12-24 18:15:50,186,0,64185,이재훈
1202,2019-12-24 17:21:56,712,1,64184,이재훈
1203,2019-12-24 15:38:35,377,0,64183,이재훈
1204,2019-12-24 09:24:48,250,0,64182,이재훈
1205,2019-12-24 03:45:48,505,13,64181,이재훈
1206,2019-12-24 00:13:16,465,0,64180,이재훈
1207,2019-12-23 22:53:13,180,0,64179,이재훈
1208,2019-12-23 02:17:47,339,2,64176,이재훈
1209,2019-12-23 00:18:29,277,1,64175,이재훈
1210,2019-12-22 10:14:11,304,0,64172,이재훈
1211,2019-12-22 10:04:49,185,0,64171,이재훈
1212,2019-12-22 08:42:26,217,0,64170,이재훈
1213,2019-12-22 02:18:52,417,1,64169,이재훈
1214,2019-12-21 22:33:53,1099,0,64167,이재훈
1215,2019-12-21 20:56:49,155,0,64166,이재훈
1216,2019-12-21 16:31:57,176,2,64165,이재훈
1217,2019-12-20 21:08:35,528,0,64163,이재훈
1218,2019-12-20 14:54:47,517,0,64161,이재훈
1219,2019-12-20 11:30:13,520,0,64160,이재훈
1220,2019-12-20 01:44:59,277,1,64159,이재훈
1221,2019-12-20 00:52:46,343,0,64158,이재훈
1222,2019-12-20 00:22:07,214,0,64157,이재훈
1223,2019-12-19 23:15:44,385,0,64155,이재훈
1224,2019-12-19 18:18:16,294,2,64154,이재훈
1225,2019-12-19 13:32:43,467,0,64153,이재훈
1226,2019-12-19 07:55:45,325,0,64152,이재훈
1227,2019-12-19 00:34:43,339,0,64151,이재훈
1228,2019-12-18 22:16:20,253,0,64150,이재훈
1229,2019-12-18 19:49:33,482,0,64149,이재훈
1230,2019-12-18 12:34:26,180,0,64148,이재훈
1231,2019-12-18 09:16:59,205,0,64146,이재훈
1232,2019-12-18 08:23:43,283,0,64145,이재훈
1233,2019-12-18 00:18:42,385,0,64144,이재훈
1234,2019-12-17 19:15:56,198,0,64139,이재훈
1235,2019-12-17 10:59:04,268,0,64135,이재훈
1236,2019-12-16 22:04:33,188,0,64134,이재훈
1237,2019-12-16 19:49:02,228,1,64133,이재훈
1238,2019-12-16 19:30:51,349,0,64132,이재훈
1239,2019-12-16 15:10:53,182,0,64130,이재훈
1240,2019-12-16 14:10:07,175,0,64129,이재훈
1241,2019-12-15 20:15:45,672,10,64128,이재훈
1242,2019-12-14 20:43:42,259,0,64127,이재훈
1243,2019-12-14 15:20:01,307,0,64126,이재훈
1244,2019-12-14 01:27:45,467,0,64124,이재훈
1245,2019-12-13 21:58:27,287,0,64123,이재훈
1246,2019-12-13 21:52:38,452,4,64122,이재훈
1247,2019-12-13 20:42:34,369,5,64121,이재훈
1248,2019-12-13 19:47:33,512,0,64120,이재훈
1249,2019-12-13 19:32:01,423,2,64119,이재훈
1250,2019-12-13 18:58:29,191,0,64118,이재훈
1251,2019-12-13 17:49:44,167,0,64117,이재훈
1252,2019-12-13 17:48:14,312,0,64116,이재훈
1253,2019-12-13 12:04:11,177,0,64115,이재훈
1254,2019-12-13 11:06:28,632,0,64114,이재훈
1255,2019-12-13 08:59:35,147,0,64113,이재훈
1256,2019-12-13 01:10:31,488,0,64112,이재훈
1257,2019-12-13 00:11:12,446,0,64111,이재훈
1258,2019-12-12 20:42:53,411,0,64110,이재훈
1259,2019-12-12 14:52:47,715,11,64109,이재훈
1260,2019-12-12 14:28:55,411,2,64108,이재훈
1261,2019-12-12 11:43:53,271,0,64106,이재훈
1262,2019-12-11 19:24:18,733,0,64105,이재훈
1263,2019-12-11 18:49:54,227,0,64103,이재훈
1264,2019-12-11 18:05:54,690,14,64102,이재훈
1265,2019-12-11 15:23:59,184,0,64101,이재훈
1266,2019-12-11 14:39:48,156,0,64100,이재훈
1267,2019-12-11 09:08:07,217,0,64099,이재훈
1268,2019-12-11 01:54:17,225,0,64098,이재훈
1269,2019-12-10 22:51:04,261,0,64097,이재훈
1270,2019-12-10 20:53:22,212,0,64096,이재훈
1271,2019-12-10 19:04:14,222,0,64095,이재훈
1272,2019-12-10 18:38:20,468,0,64094,이재훈
1273,2019-12-10 18:26:51,172,0,64093,이재훈
1274,2019-12-10 18:23:26,133,0,64092,이재훈
1275,2019-12-10 17:18:55,289,0,64091,이재훈
1276,2019-12-10 16:59:37,201,0,64090,이재훈
1277,2019-12-10 16:48:47,189,0,64089,이재훈
1278,2019-12-10 01:40:05,771,6,64087,이재훈
1279,2019-12-09 19:10:50,214,0,64085,이재훈
1280,2019-12-09 17:57:51,286,0,64084,이재훈
1281,2019-12-09 12:39:24,594,0,64083,이재훈
1282,2019-12-09 09:56:26,147,0,64082,이재훈
1283,2019-12-09 01:24:30,1082,31,64081,이재훈
1284,2019-12-08 21:58:00,380,0,64080,이재훈
1285,2019-12-08 21:51:41,843,11,64079,이재훈
1286,2019-12-08 18:59:07,554,2,64078,이재훈
1287,2019-12-08 00:41:28,341,0,64077,이재훈
1288,2019-12-07 01:12:35,983,11,64076,이재훈
1289,2019-12-06 21:58:15,395,0,64075,이재훈
1290,2019-12-06 21:45:16,463,0,64074,이재훈
1291,2019-12-06 20:27:43,271,0,64073,이재훈
1292,2019-12-06 20:21:23,283,0,64072,이재훈
1293,2019-12-06 19:56:58,323,2,64071,이재훈
1294,2019-12-06 18:09:50,649,1,64069,이재훈
1295,2019-12-06 17:59:44,275,0,64068,이재훈
1296,2019-12-06 16:33:44,152,0,64067,이재훈
1297,2019-12-06 11:45:36,322,0,64066,이재훈
1298,2019-12-06 09:50:41,167,0,64065,이재훈
1299,2019-12-05 21:19:31,826,20,64064,이재훈
1300,2019-12-05 20:27:33,194,0,64063,이재훈
1301,2019-12-05 19:30:19,271,0,64062,이재훈
1302,2019-12-05 18:40:03,168,0,64061,이재훈
1303,2019-12-05 17:49:42,570,2,64060,이재훈
1304,2019-12-05 17:40:06,1707,19,64059,이재훈
1305,2019-12-05 10:24:37,187,0,64057,이재훈
1306,2019-12-05 09:56:03,362,0,64056,이재훈
1307,2019-12-05 08:20:06,257,0,64054,이재훈
1308,2019-12-04 18:23:47,946,24,64053,이재훈
1309,2019-12-04 07:12:17,440,0,64052,이재훈
1310,2019-12-04 02:27:10,530,0,64051,이재훈
1311,2019-12-03 21:23:24,357,0,64049,이재훈
1312,2019-12-03 19:39:38,348,0,64048,이재훈
1313,2019-12-03 17:37:24,619,0,64047,이재훈
1314,2019-12-03 16:18:04,472,0,64046,이재훈
1315,2019-12-03 08:47:21,212,0,64045,이재훈
1316,2019-12-02 20:17:13,231,0,64044,이재훈
1317,2019-12-02 19:37:35,183,1,64043,이재훈
1318,2019-12-02 18:22:31,282,15,64042,이재훈
1319,2019-12-02 17:14:04,369,0,64041,이재훈
1320,2019-12-02 09:12:35,483,6,64040,이재훈
1321,2019-12-02 01:49:13,313,0,64039,이재훈
1322,2019-12-01 08:37:37,429,0,64037,이재훈
1323,2019-12-01 02:04:15,739,0,64036,이재훈
1324,2019-12-01 01:53:04,420,0,64035,이재훈
1325,2019-11-30 23:41:22,543,0,64034,이재훈
1326,2019-11-30 22:09:37,600,8,64033,이재훈
1327,2019-11-30 21:47:23,608,0,64032,이재훈
1328,2019-11-30 13:48:02,276,0,64030,이재훈
1329,2019-11-29 16:35:51,501,0,64029,이재훈
1330,2019-11-29 15:54:10,576,0,64028,이재훈
1331,2019-11-29 14:51:26,307,0,64027,이재훈
1332,2019-11-28 22:33:11,443,0,64026,이재훈
1333,2019-11-28 22:16:32,676,0,64025,이재훈
1334,2019-11-28 21:37:13,475,0,64024,이재훈
1335,2019-11-28 15:55:32,445,0,64023,이재훈
1336,2019-11-27 21:49:11,732,0,64021,이재훈
1337,2019-11-27 21:32:29,1324,27,64020,이재훈
1338,2019-11-27 18:43:28,219,0,64019,이재훈
1339,2019-11-27 13:42:11,460,0,64018,이재훈
1340,2019-11-27 10:25:30,752,0,64017,이재훈
1341,2019-11-26 19:42:32,502,0,64016,이재훈
1342,2019-11-26 19:33:34,640,0,64015,이재훈
1343,2019-11-26 19:28:20,288,0,64014,이재훈
1344,2019-11-26 18:53:06,228,0,64013,이재훈
1345,2019-11-26 18:49:24,282,0,64012,이재훈
1346,2019-11-26 13:36:18,444,1,64011,이재훈
1347,2019-11-26 10:11:48,351,1,64010,이재훈
1348,2019-11-26 03:35:15,544,0,64009,이재훈
1349,2019-11-25 20:49:48,202,0,64008,이재훈
1350,2019-11-25 18:29:41,447,0,64007,이재훈
1351,2019-11-25 14:15:44,280,0,64006,이재훈
1352,2019-11-25 10:55:05,328,0,64005,이재훈
1353,2019-11-25 10:48:21,478,0,64004,이재훈
1354,2019-11-25 09:36:33,377,0,64003,이재훈
1355,2019-11-25 06:02:42,207,0,64002,이재훈
1356,2019-11-25 00:28:21,507,0,64001,이재훈
1357,2019-11-25 00:11:38,222,0,64000,이재훈
1358,2019-11-24 23:53:43,452,0,63999,이재훈
1359,2019-11-24 22:49:08,442,0,63998,이재훈
1360,2019-11-24 21:35:23,170,0,63997,이재훈
1361,2019-11-24 14:51:11,178,0,63996,이재훈
1362,2019-11-23 23:57:16,173,0,63994,이재훈
1363,2019-11-23 22:34:30,359,0,63993,이재훈
1364,2019-11-23 21:19:00,199,0,63991,이재훈
1365,2019-11-23 19:15:50,373,1,63990,이재훈
1366,2019-11-23 18:04:36,645,0,63989,이재훈
1367,2019-11-23 12:11:51,260,0,63987,이재훈
1368,2019-11-22 22:55:50,428,0,63986,이재훈
1369,2019-11-22 20:36:19,437,1,63984,이재훈
1370,2019-11-22 15:39:54,361,1,63983,이재훈
1371,2019-11-22 14:25:31,851,5,63982,이재훈
1372,2019-11-22 12:18:37,498,1,63981,이재훈
1373,2019-11-22 08:54:58,364,2,63980,이재훈
1374,2019-11-22 02:56:27,384,0,63979,이재훈
1375,2019-11-22 01:31:09,384,0,63978,이재훈
1376,2019-11-22 01:14:41,207,0,63977,이재훈
1377,2019-11-22 00:36:51,415,1,63976,이재훈
1378,2019-11-22 00:18:33,309,0,63975,이재훈
1379,2019-11-21 22:27:09,338,0,63974,이재훈
1380,2019-11-21 21:58:17,469,2,63973,이재훈
1381,2019-11-21 18:45:28,483,2,63972,이재훈
1382,2019-11-21 14:10:31,671,6,63970,이재훈
1383,2019-11-21 03:07:47,585,6,63968,이재훈
1384,2019-11-21 00:45:45,338,0,63967,이재훈
1385,2019-11-20 23:25:22,443,0,63966,이재훈
1386,2019-11-20 22:03:14,177,0,63965,이재훈
1387,2019-11-20 21:23:33,239,0,63964,이재훈
1388,2019-11-20 21:15:18,204,0,63963,이재훈
1389,2019-11-20 20:43:51,208,0,63962,이재훈
1390,2019-11-20 20:09:57,434,2,63960,이재훈
1391,2019-11-20 18:39:42,370,0,63959,이재훈
1392,2019-11-20 13:33:37,269,0,63958,이재훈
1393,2019-11-20 00:18:24,318,0,63953,이재훈
1394,2019-11-20 00:10:35,203,0,63952,이재훈
1395,2019-11-19 22:41:21,446,0,63950,이재훈
1396,2019-11-19 18:50:23,640,1,63949,이재훈
1397,2019-11-19 18:45:00,254,0,63948,이재훈
1398,2019-11-19 15:24:16,369,0,63947,이재훈
1399,2019-11-19 14:58:17,419,7,63946,이재훈
1400,2019-11-19 13:24:26,253,0,63945,이재훈
1401,2019-11-19 03:47:31,238,0,63944,이재훈
1402,2019-11-19 00:36:42,386,0,63943,이재훈
1403,2019-11-19 00:21:33,572,0,63942,이재훈
1404,2019-11-18 22:53:08,394,3,63941,이재훈
1405,2019-11-18 22:37:40,300,3,63940,이재훈
1406,2019-11-18 22:06:02,396,0,63939,이재훈
1407,2019-11-18 20:33:42,388,1,63938,이재훈
1408,2019-11-18 13:01:46,433,0,63936,이재훈
1409,2019-11-17 22:14:51,589,0,63930,이재훈
1410,2019-11-17 20:39:14,232,0,63929,이재훈
1411,2019-11-17 15:11:06,280,0,63928,이재훈
1412,2019-11-17 14:39:10,212,0,63927,이재훈
1413,2019-11-17 14:30:26,732,1,63926,이재훈
1414,2019-11-17 06:58:55,629,1,63924,이재훈
1415,2019-11-16 17:39:24,355,0,63921,이재훈
1416,2019-11-16 12:02:12,321,0,63920,이재훈
1417,2019-11-16 11:15:26,301,0,63919,이재훈
1418,2019-11-16 07:24:32,317,0,63918,이재훈
1419,2019-11-16 04:36:24,563,0,63917,이재훈
1420,2019-11-16 03:47:55,1088,24,63915,이재훈
1421,2019-11-15 23:52:54,440,1,63912,이재훈
1422,2019-11-15 22:55:44,520,1,63910,이재훈
1423,2019-11-15 22:37:14,227,0,63909,이재훈
1424,2019-11-15 20:58:13,404,0,63908,이재훈
1425,2019-11-15 16:23:05,571,0,63907,이재훈
1426,2019-11-15 15:45:20,221,0,63906,이재훈
1427,2019-11-15 13:05:13,171,0,63905,이재훈
1428,2019-11-15 09:28:13,431,0,63903,이재훈
1429,2019-11-15 08:08:07,697,0,63902,이재훈
1430,2019-11-14 21:40:11,260,0,63901,이재훈
1431,2019-11-14 18:57:35,283,0,63900,이재훈
1432,2019-11-14 18:00:33,324,0,63899,이재훈
1433,2019-11-14 16:17:42,268,0,63898,이재훈
1434,2019-11-14 15:37:45,448,0,63897,이재훈
1435,2019-11-14 15:30:52,564,0,63896,이재훈
1436,2019-11-14 12:59:43,693,0,63895,이재훈
1437,2019-11-14 00:04:32,473,0,63893,이재훈
1438,2019-11-13 23:20:19,392,0,63892,이재훈
1439,2019-11-13 22:19:41,262,0,63891,이재훈
1440,2019-11-13 22:17:10,544,0,63890,이재훈
1441,2019-11-13 20:23:23,493,0,63889,이재훈
1442,2019-11-13 17:40:11,303,0,63888,이재훈
1443,2019-11-13 16:19:35,157,0,63887,이재훈
1444,2019-11-13 14:50:06,696,1,63886,이재훈
1445,2019-11-13 12:38:40,445,0,63885,이재훈
1446,2019-11-13 01:54:10,366,0,63881,이재훈
1447,2019-11-12 17:45:03,299,0,63879,이재훈
1448,2019-11-12 16:46:25,323,0,63878,이재훈
1449,2019-11-12 16:00:08,703,0,63877,이재훈
1450,2019-11-12 00:23:37,444,0,63876,이재훈
1451,2019-11-11 23:16:32,405,0,63875,이재훈
1452,2019-11-11 22:22:33,326,0,63874,이재훈
1453,2019-11-11 22:14:47,491,1,63873,이재훈
1454,2019-11-11 21:58:36,508,0,63872,이재훈
1455,2019-11-11 19:12:53,317,0,63870,이재훈
1456,2019-11-11 19:00:45,159,0,63869,이재훈
1457,2019-11-11 18:54:43,290,0,63868,이재훈
1458,2019-11-11 17:50:13,454,0,63867,이재훈
1459,2019-11-11 15:33:05,579,8,63866,이재훈
1460,2019-11-11 12:47:47,897,20,63865,이재훈
1461,2019-11-11 12:01:47,606,5,63864,이재훈
1462,2019-11-11 09:10:57,259,0,63863,이재훈
1463,2019-11-10 23:18:07,484,1,63860,이재훈
1464,2019-11-10 23:06:15,325,0,63859,이재훈
1465,2019-11-10 22:30:51,529,4,63858,이재훈
1466,2019-11-10 22:24:52,315,0,63857,이재훈
1467,2019-11-10 22:02:50,388,0,63856,이재훈
1468,2019-11-10 21:17:36,716,0,63855,이재훈
1469,2019-11-10 20:28:35,802,1,63854,이재훈
1470,2019-11-10 20:05:54,467,0,63853,이재훈
1471,2019-11-10 19:53:16,395,0,63852,이재훈
1472,2019-11-10 18:04:17,336,0,63851,이재훈
1473,2019-11-10 15:24:29,197,0,63850,이재훈
1474,2019-11-10 13:28:09,615,6,63849,이재훈
1475,2019-11-10 01:42:55,445,0,63848,이재훈
1476,2019-11-10 00:04:26,322,0,63847,이재훈
1477,2019-11-09 23:49:13,348,0,63846,이재훈
1478,2019-11-09 12:07:57,351,0,63844,이재훈
1479,2019-11-08 23:01:02,462,1,63843,이재훈
1480,2019-11-08 21:51:05,182,0,63842,이재훈
1481,2019-11-08 19:36:54,166,0,63840,이재훈
1482,2019-11-08 19:31:23,250,0,63839,이재훈
1483,2019-11-08 18:40:55,739,1,63838,이재훈
1484,2019-11-08 17:50:01,483,0,63837,이재훈
1485,2019-11-08 11:41:03,617,9,63836,이재훈
1486,2019-11-08 09:31:07,499,0,63835,이재훈
1487,2019-11-08 09:11:06,243,0,63834,이재훈
1488,2019-11-08 01:13:50,262,0,63833,이재훈
1489,2019-11-08 00:04:51,240,0,63832,이재훈
1490,2019-11-07 23:57:04,296,0,63831,이재훈
1491,2019-11-07 23:03:28,242,0,63830,이재훈
1492,2019-11-07 23:00:02,314,0,63829,이재훈
1493,2019-11-07 19:46:34,464,0,63828,이재훈
1494,2019-11-07 19:06:39,220,0,63827,이재훈
1495,2019-11-07 18:40:00,339,0,63826,이재훈
1496,2019-11-07 16:18:46,447,0,63824,이재훈
1497,2019-11-07 14:29:55,367,0,63823,이재훈
