,date,views,recommend,number,singer
13793,2020-01-24 13:11:15,662,0,1082187,쟈니스
13794,2020-01-24 12:58:47,682,28,1082185,쟈니스
13795,2020-01-24 12:43:29,325,9,1082184,쟈니스
13796,2020-01-24 12:35:35,424,18,1082183,쟈니스
13797,2020-01-24 12:15:01,291,0,1082182,쟈니스
13798,2020-01-24 11:59:33,626,5,1082181,쟈니스
13799,2020-01-24 11:56:28,166,16,1082180,쟈니스
13800,2020-01-24 11:53:22,486,2,1082179,쟈니스
13801,2020-01-24 11:28:26,99,1,1082178,쟈니스
13802,2020-01-24 11:26:28,367,4,1082177,쟈니스
13803,2020-01-24 11:20:49,208,1,1082176,쟈니스
13804,2020-01-24 11:14:18,68,0,1082175,쟈니스
13805,2020-01-24 11:11:21,472,4,1082174,쟈니스
13806,2020-01-24 11:08:18,222,4,1082173,쟈니스
13807,2020-01-24 11:00:04,541,4,1082172,쟈니스
13808,2020-01-24 10:58:31,255,5,1082171,쟈니스
13809,2020-01-24 10:49:44,244,1,1082170,쟈니스
13810,2020-01-24 10:39:27,598,3,1082169,쟈니스
13811,2020-01-24 10:35:44,179,6,1082168,쟈니스
13812,2020-01-24 10:22:43,66,0,1082167,쟈니스
13813,2020-01-24 10:21:03,25,0,1082166,쟈니스
13814,2020-01-24 10:20:22,30,1,1082165,쟈니스
13815,2020-01-24 10:14:39,21,0,1082164,쟈니스
13816,2020-01-24 10:14:20,24,0,1082163,쟈니스
13817,2020-01-24 10:11:04,26,0,1082162,쟈니스
13818,2020-01-24 10:09:19,36,0,1082161,쟈니스
13819,2020-01-24 10:06:42,32,0,1082160,쟈니스
13820,2020-01-24 09:23:42,659,5,1082159,쟈니스
13821,2020-01-24 07:32:06,353,1,1082158,쟈니스
13822,2020-01-24 06:30:00,171,2,1082157,쟈니스
13823,2020-01-24 06:01:55,297,0,1082155,쟈니스
13824,2020-01-24 05:52:21,641,1,1082154,쟈니스
13825,2020-01-24 05:43:44,435,0,1082153,쟈니스
13826,2020-01-24 05:30:03,596,1,1082152,쟈니스
13827,2020-01-24 05:25:38,417,0,1082151,쟈니스
13828,2020-01-24 05:17:26,821,2,1082150,쟈니스
13829,2020-01-24 05:14:37,948,3,1082149,쟈니스
13830,2020-01-24 05:05:56,197,0,1082148,쟈니스
13831,2020-01-24 04:34:07,203,0,1082147,쟈니스
13832,2020-01-24 04:30:47,266,0,1082146,쟈니스
13833,2020-01-24 03:46:58,230,7,1082144,쟈니스
13834,2020-01-24 03:13:38,342,2,1082143,쟈니스
13835,2020-01-24 03:11:43,567,3,1082142,쟈니스
13836,2020-01-24 03:10:50,290,0,1082141,쟈니스
13837,2020-01-24 03:06:28,407,1,1082140,쟈니스
13838,2020-01-24 03:04:21,316,0,1082139,쟈니스
13839,2020-01-24 02:46:23,507,0,1082137,쟈니스
13840,2020-01-24 02:42:54,400,3,1082136,쟈니스
13841,2020-01-24 02:38:49,298,4,1082135,쟈니스
13842,2020-01-24 01:54:15,210,0,1082129,쟈니스
13843,2020-01-24 01:52:42,221,0,1082128,쟈니스
13844,2020-01-24 01:46:58,273,5,1082126,쟈니스
13845,2020-01-24 01:45:21,473,0,1082125,쟈니스
13846,2020-01-24 01:35:25,677,2,1082123,쟈니스
13847,2020-01-24 01:30:41,396,0,1082121,쟈니스
13848,2020-01-24 01:21:15,402,6,1082119,쟈니스
13849,2020-01-24 01:13:55,1670,69,1082118,쟈니스
13850,2020-01-24 01:08:40,1072,5,1082117,쟈니스
13851,2020-01-24 01:07:19,225,0,1082116,쟈니스
13852,2020-01-24 01:03:17,166,1,1082115,쟈니스
13853,2020-01-24 00:59:22,2149,55,1082114,쟈니스
13854,2020-01-24 00:59:18,119,1,1082113,쟈니스
13855,2020-01-24 00:57:51,238,0,1082112,쟈니스
13856,2020-01-24 00:55:12,539,2,1082111,쟈니스
13857,2020-01-24 00:52:17,307,0,1082110,쟈니스
13858,2020-01-24 00:47:37,787,0,1082107,쟈니스
13859,2020-01-24 00:46:49,214,0,1082106,쟈니스
13860,2020-01-24 00:45:57,278,1,1082104,쟈니스
13861,2020-01-24 00:45:09,144,0,1082103,쟈니스
13862,2020-01-24 00:44:29,81,0,1082102,쟈니스
13863,2020-01-24 00:33:29,517,1,1082100,쟈니스
13864,2020-01-24 00:29:48,454,0,1082099,쟈니스
13865,2020-01-24 00:27:04,649,7,1082098,쟈니스
13866,2020-01-24 00:25:37,928,6,1082097,쟈니스
13867,2020-01-24 00:24:26,630,7,1082096,쟈니스
13868,2020-01-24 00:22:19,513,2,1082095,쟈니스
13869,2020-01-24 00:21:43,132,0,1082094,쟈니스
13870,2020-01-24 00:21:17,544,6,1082093,쟈니스
13871,2020-01-24 00:20:52,976,2,1082092,쟈니스
13872,2020-01-24 00:19:43,52,0,1082091,쟈니스
13873,2020-01-24 00:16:12,421,2,1082090,쟈니스
13874,2020-01-24 00:12:50,504,1,1082089,쟈니스
13875,2020-01-24 00:12:41,252,6,1082088,쟈니스
13876,2020-01-24 00:11:37,255,5,1082086,쟈니스
13877,2020-01-24 00:10:43,271,0,1082085,쟈니스
13878,2020-01-24 00:09:11,102,4,1082084,쟈니스
13879,2020-01-24 00:09:07,316,1,1082083,쟈니스
13880,2020-01-24 00:04:17,1741,28,1082082,쟈니스
13881,2020-01-24 00:02:07,309,0,1082081,쟈니스
13882,2020-01-23 23:46:11,530,13,1082079,쟈니스
13883,2020-01-23 23:21:30,670,0,1082077,쟈니스
13884,2020-01-23 23:15:03,885,7,1082075,쟈니스
13885,2020-01-23 23:10:51,337,0,1082073,쟈니스
13886,2020-01-23 23:02:17,561,1,1082071,쟈니스
13887,2020-01-23 23:00:08,1166,9,1082070,쟈니스
13888,2020-01-23 22:57:50,738,5,1082069,쟈니스
13889,2020-01-23 22:54:35,298,0,1082068,쟈니스
13890,2020-01-23 22:48:52,335,3,1082067,쟈니스
13891,2020-01-23 22:48:13,1437,15,1082066,쟈니스
13892,2020-01-23 22:40:48,534,8,1082065,쟈니스
13893,2020-01-23 22:38:30,457,2,1082063,쟈니스
13894,2020-01-23 22:27:44,325,5,1082060,쟈니스
13895,2020-01-23 22:25:22,575,20,1082059,쟈니스
13896,2020-01-23 22:23:17,1795,35,1082058,쟈니스
13897,2020-01-23 22:22:25,299,3,1082057,쟈니스
13898,2020-01-23 22:20:26,410,0,1082056,쟈니스
13899,2020-01-23 22:19:57,1138,8,1082055,쟈니스
13900,2020-01-23 22:19:33,421,10,1082054,쟈니스
13901,2020-01-23 22:18:11,220,0,1082053,쟈니스
13902,2020-01-23 22:17:52,440,2,1082052,쟈니스
13903,2020-01-23 22:15:29,1162,23,1082051,쟈니스
13904,2020-01-23 22:12:43,181,0,1082050,쟈니스
13905,2020-01-23 22:06:06,562,3,1082048,쟈니스
13906,2020-01-23 22:02:23,742,0,1082047,쟈니스
13907,2020-01-23 22:01:33,203,0,1082046,쟈니스
13908,2020-01-23 22:00:40,296,0,1082045,쟈니스
13909,2020-01-23 21:53:24,362,12,1082044,쟈니스
13910,2020-01-23 21:48:06,1126,12,1082043,쟈니스
13911,2020-01-23 21:43:29,374,6,1082042,쟈니스
13912,2020-01-23 21:35:04,192,6,1082041,쟈니스
13913,2020-01-23 21:32:53,74,8,1082040,쟈니스
13914,2020-01-23 21:19:45,627,0,1082039,쟈니스
13915,2020-01-23 21:19:35,376,0,1082038,쟈니스
13916,2020-01-23 21:03:13,532,0,1082037,쟈니스
13917,2020-01-23 21:01:35,538,0,1082036,쟈니스
13918,2020-01-23 20:55:24,942,4,1082035,쟈니스
13919,2020-01-23 20:54:14,507,5,1082034,쟈니스
13920,2020-01-23 20:53:31,361,0,1082033,쟈니스
13921,2020-01-23 20:40:13,247,3,1082032,쟈니스
13922,2020-01-23 20:33:24,696,0,1082031,쟈니스
13923,2020-01-23 20:24:56,324,0,1082029,쟈니스
13924,2020-01-23 20:17:42,741,0,1082027,쟈니스
13925,2020-01-23 19:59:50,859,1,1082026,쟈니스
13926,2020-01-23 19:58:29,93,0,1082025,쟈니스
13927,2020-01-23 19:54:49,719,0,1082024,쟈니스
13928,2020-01-23 19:53:17,339,0,1082023,쟈니스
13929,2020-01-23 19:53:11,181,0,1082022,쟈니스
13930,2020-01-23 19:53:03,690,0,1082021,쟈니스
13931,2020-01-23 19:49:29,816,0,1082020,쟈니스
13932,2020-01-23 19:49:27,262,1,1082019,쟈니스
13933,2020-01-23 19:47:03,541,4,1082017,쟈니스
13934,2020-01-23 19:44:09,63,0,1082015,쟈니스
13935,2020-01-23 19:41:37,100,0,1082014,쟈니스
13936,2020-01-23 19:39:48,179,4,1082012,쟈니스
13937,2020-01-23 19:35:59,177,2,1082011,쟈니스
13938,2020-01-23 19:35:47,157,0,1082010,쟈니스
13939,2020-01-23 19:35:27,1180,5,1082009,쟈니스
13940,2020-01-23 19:34:07,68,0,1082008,쟈니스
13941,2020-01-23 19:32:01,78,0,1082006,쟈니스
13942,2020-01-23 19:29:24,189,6,1082005,쟈니스
13943,2020-01-23 19:25:07,63,0,1082004,쟈니스
13944,2020-01-23 19:23:53,255,0,1082003,쟈니스
13945,2020-01-23 19:17:18,449,1,1082002,쟈니스
13946,2020-01-23 19:12:01,430,0,1082000,쟈니스
13947,2020-01-23 19:05:21,530,0,1081999,쟈니스
13948,2020-01-23 19:02:42,361,6,1081998,쟈니스
13949,2020-01-23 19:02:21,101,2,1081997,쟈니스
13950,2020-01-23 19:01:12,105,1,1081996,쟈니스
13951,2020-01-23 19:01:07,376,9,1081995,쟈니스
13952,2020-01-23 18:59:29,255,0,1081994,쟈니스
13953,2020-01-23 18:58:16,577,0,1081993,쟈니스
13954,2020-01-23 18:58:06,330,8,1081992,쟈니스
13955,2020-01-23 18:54:07,566,1,1081990,쟈니스
13956,2020-01-23 18:52:25,212,0,1081989,쟈니스
13957,2020-01-23 18:50:53,265,3,1081988,쟈니스
13958,2020-01-23 18:48:52,257,1,1081987,쟈니스
13959,2020-01-23 18:47:55,399,0,1081986,쟈니스
13960,2020-01-23 18:47:54,1450,28,1081985,쟈니스
13961,2020-01-23 18:37:54,259,0,1081984,쟈니스
13962,2020-01-23 18:30:55,585,0,1081983,쟈니스
13963,2020-01-23 18:28:09,240,2,1081982,쟈니스
13964,2020-01-23 18:07:52,1168,49,1081981,쟈니스
13965,2020-01-23 18:02:52,338,9,1081980,쟈니스
13966,2020-01-23 18:01:13,131,0,1081979,쟈니스
13967,2020-01-23 17:59:49,751,0,1081978,쟈니스
13968,2020-01-23 17:34:35,729,4,1081976,쟈니스
13969,2020-01-23 17:13:16,633,20,1081975,쟈니스
13970,2020-01-23 16:45:53,334,4,1081972,쟈니스
13971,2020-01-23 16:28:29,757,10,1081971,쟈니스
13972,2020-01-23 16:20:13,579,5,1081970,쟈니스
13973,2020-01-23 16:18:49,331,12,1081969,쟈니스
13974,2020-01-23 16:14:32,893,1,1081968,쟈니스
13975,2020-01-23 16:12:31,448,1,1081967,쟈니스
13976,2020-01-23 16:08:59,859,5,1081966,쟈니스
13977,2020-01-23 16:06:52,270,0,1081965,쟈니스
13978,2020-01-23 16:03:22,508,1,1081964,쟈니스
13979,2020-01-23 15:53:46,490,8,1081963,쟈니스
13980,2020-01-23 15:50:28,672,5,1081962,쟈니스
13981,2020-01-23 15:50:18,515,7,1081961,쟈니스
13982,2020-01-23 15:50:11,31,0,1081960,쟈니스
13983,2020-01-23 15:50:06,17,0,1081959,쟈니스
13984,2020-01-23 15:50:01,19,0,1081958,쟈니스
13985,2020-01-23 15:48:14,29,1,1081957,쟈니스
13986,2020-01-23 15:47:00,64,3,1081956,쟈니스
13987,2020-01-23 15:45:30,55,0,1081955,쟈니스
13988,2020-01-23 15:43:26,31,0,1081954,쟈니스
13989,2020-01-23 15:42:41,52,0,1081953,쟈니스
13990,2020-01-23 15:41:25,35,1,1081952,쟈니스
13991,2020-01-23 15:40:32,642,26,1081951,쟈니스
13992,2020-01-23 15:39:50,25,1,1081950,쟈니스
13993,2020-01-23 15:38:19,19,1,1081949,쟈니스
13994,2020-01-23 15:37:26,19,1,1081948,쟈니스
13995,2020-01-23 15:35:22,23,1,1081947,쟈니스
13996,2020-01-23 15:34:13,382,7,1081946,쟈니스
13997,2020-01-23 15:32:32,56,2,1081945,쟈니스
13998,2020-01-23 15:31:37,93,6,1081944,쟈니스
13999,2020-01-23 15:29:44,177,6,1081943,쟈니스
14000,2020-01-23 15:23:23,140,1,1081942,쟈니스
14001,2020-01-23 15:17:58,275,11,1081941,쟈니스
14002,2020-01-23 15:16:24,618,7,1081940,쟈니스
14003,2020-01-23 15:10:52,1096,8,1081939,쟈니스
14004,2020-01-23 15:10:27,836,28,1081938,쟈니스
14005,2020-01-23 15:09:27,2163,24,1081937,쟈니스
14006,2020-01-23 15:09:01,474,13,1081936,쟈니스
14007,2020-01-23 15:02:48,580,25,1081935,쟈니스
14008,2020-01-23 15:01:44,308,8,1081934,쟈니스
14009,2020-01-23 14:59:45,395,2,1081933,쟈니스
14010,2020-01-23 14:58:52,541,0,1081932,쟈니스
14011,2020-01-23 14:55:11,135,1,1081931,쟈니스
14012,2020-01-23 14:54:57,2505,25,1081930,쟈니스
14013,2020-01-23 14:52:29,329,14,1081929,쟈니스
14014,2020-01-23 14:51:52,190,3,1081928,쟈니스
14015,2020-01-23 14:45:43,259,7,1081927,쟈니스
14016,2020-01-23 14:38:52,277,16,1081926,쟈니스
14017,2020-01-23 14:36:36,88,3,1081925,쟈니스
14018,2020-01-23 14:34:47,150,3,1081924,쟈니스
14019,2020-01-23 14:31:50,200,1,1081923,쟈니스
14020,2020-01-23 14:31:12,233,3,1081922,쟈니스
14021,2020-01-23 14:30:47,597,2,1081921,쟈니스
14022,2020-01-23 14:29:06,352,2,1081920,쟈니스
14023,2020-01-23 14:27:46,429,15,1081919,쟈니스
14024,2020-01-23 14:27:10,176,3,1081918,쟈니스
14025,2020-01-23 14:26:52,391,10,1081917,쟈니스
14026,2020-01-23 14:23:20,370,13,1081916,쟈니스
14027,2020-01-23 14:21:59,413,3,1081915,쟈니스
14028,2020-01-23 14:18:06,402,4,1081914,쟈니스
14029,2020-01-23 14:05:10,350,11,1081913,쟈니스
14030,2020-01-23 14:03:54,974,43,1081912,쟈니스
14031,2020-01-23 14:02:58,338,0,1081911,쟈니스
14032,2020-01-23 13:57:52,497,9,1081909,쟈니스
14033,2020-01-23 13:55:31,423,0,1081908,쟈니스
14034,2020-01-23 13:54:23,1754,30,1081907,쟈니스
14035,2020-01-23 13:50:19,470,14,1081906,쟈니스
14036,2020-01-23 13:47:47,266,0,1081905,쟈니스
14037,2020-01-23 13:44:53,463,2,1081904,쟈니스
14038,2020-01-23 13:41:52,671,3,1081903,쟈니스
14039,2020-01-23 13:38:16,363,1,1081902,쟈니스
14040,2020-01-23 13:29:02,807,13,1081901,쟈니스
14041,2020-01-23 13:28:11,226,2,1081900,쟈니스
14042,2020-01-23 13:27:12,439,0,1081899,쟈니스
14043,2020-01-23 13:26:27,565,2,1081898,쟈니스
14044,2020-01-23 13:22:53,177,0,1081897,쟈니스
14045,2020-01-23 13:22:40,480,0,1081896,쟈니스
14046,2020-01-23 13:16:13,225,5,1081895,쟈니스
14047,2020-01-23 13:13:59,558,12,1081894,쟈니스
14048,2020-01-23 13:10:59,925,14,1081893,쟈니스
14049,2020-01-23 13:10:46,430,20,1081892,쟈니스
14050,2020-01-23 13:09:24,385,15,1081891,쟈니스
14051,2020-01-23 13:03:29,449,9,1081890,쟈니스
14052,2020-01-23 13:02:46,372,6,1081889,쟈니스
14053,2020-01-23 13:00:36,661,0,1081888,쟈니스
14054,2020-01-23 12:58:43,159,2,1081887,쟈니스
14055,2020-01-23 12:57:55,1526,7,1081886,쟈니스
14056,2020-01-23 12:55:15,282,2,1081885,쟈니스
14057,2020-01-23 12:52:52,2465,40,1081884,쟈니스
14058,2020-01-23 12:48:55,1406,42,1081883,쟈니스
14059,2020-01-23 12:47:02,643,1,1081882,쟈니스
14060,2020-01-23 12:46:31,262,3,1081881,쟈니스
14061,2020-01-23 12:45:01,303,3,1081880,쟈니스
14062,2020-01-23 12:44:08,183,6,1081879,쟈니스
14063,2020-01-23 12:44:02,240,10,1081878,쟈니스
14064,2020-01-23 12:43:11,698,0,1081877,쟈니스
14065,2020-01-23 12:42:48,376,13,1081876,쟈니스
14066,2020-01-23 12:41:54,266,2,1081875,쟈니스
14067,2020-01-23 12:39:49,175,3,1081874,쟈니스
14068,2020-01-23 12:39:14,198,4,1081873,쟈니스
14069,2020-01-23 12:38:33,223,4,1081872,쟈니스
14070,2020-01-23 12:37:50,205,0,1081871,쟈니스
14071,2020-01-23 12:36:34,117,2,1081870,쟈니스
14072,2020-01-23 12:36:03,606,5,1081869,쟈니스
14073,2020-01-23 12:33:32,343,0,1081868,쟈니스
14074,2020-01-23 12:33:30,545,1,1081867,쟈니스
14075,2020-01-23 12:33:29,363,0,1081866,쟈니스
14076,2020-01-23 12:33:08,130,3,1081865,쟈니스
14077,2020-01-23 12:33:07,478,3,1081864,쟈니스
14078,2020-01-23 12:23:23,141,0,1081863,쟈니스
14079,2020-01-23 12:22:42,921,7,1081862,쟈니스
14080,2020-01-23 12:21:48,155,0,1081861,쟈니스
14081,2020-01-23 12:21:18,1089,30,1081860,쟈니스
14082,2020-01-23 12:19:58,156,0,1081859,쟈니스
14083,2020-01-23 12:19:46,374,5,1081858,쟈니스
14084,2020-01-23 12:19:04,267,3,1081857,쟈니스
14085,2020-01-23 12:16:11,832,11,1081856,쟈니스
14086,2020-01-23 12:15:07,911,16,1081855,쟈니스
14087,2020-01-23 12:10:46,141,0,1081854,쟈니스
14088,2020-01-23 12:05:06,402,0,1081853,쟈니스
14089,2020-01-23 12:02:25,679,6,1081852,쟈니스
14090,2020-01-23 11:52:29,555,6,1081851,쟈니스
14091,2020-01-23 11:47:09,478,7,1081850,쟈니스
14092,2020-01-23 11:45:35,717,16,1081849,쟈니스
14093,2020-01-23 11:42:50,1040,8,1081848,쟈니스
14094,2020-01-23 11:41:18,317,7,1081847,쟈니스
14095,2020-01-23 11:31:50,412,0,1081846,쟈니스
14096,2020-01-23 11:18:05,660,0,1081845,쟈니스
14097,2020-01-23 11:18:03,383,5,1081844,쟈니스
14098,2020-01-23 11:15:09,129,5,1081842,쟈니스
14099,2020-01-23 11:12:25,173,0,1081841,쟈니스
14100,2020-01-23 11:10:10,215,4,1081840,쟈니스
14101,2020-01-23 11:04:02,789,16,1081839,쟈니스
14102,2020-01-23 10:56:40,406,16,1081838,쟈니스
14103,2020-01-23 10:56:24,399,8,1081837,쟈니스
14104,2020-01-23 10:55:18,240,8,1081836,쟈니스
14105,2020-01-23 10:52:36,241,12,1081835,쟈니스
14106,2020-01-23 10:51:18,215,3,1081834,쟈니스
14107,2020-01-23 10:42:59,132,2,1081833,쟈니스
14108,2020-01-23 10:34:28,153,3,1081832,쟈니스
14109,2020-01-23 10:33:48,1830,47,1081831,쟈니스
14110,2020-01-23 10:32:50,434,1,1081830,쟈니스
14111,2020-01-23 10:32:26,292,1,1081829,쟈니스
14112,2020-01-23 10:26:51,898,1,1081828,쟈니스
14113,2020-01-23 10:15:54,2115,62,1081827,쟈니스
14114,2020-01-23 10:12:07,242,0,1081826,쟈니스
14115,2020-01-23 10:02:40,601,16,1081825,쟈니스
14116,2020-01-23 09:49:12,2835,26,1081824,쟈니스
14117,2020-01-23 09:48:46,803,9,1081823,쟈니스
14118,2020-01-23 09:48:18,181,7,1081822,쟈니스
14119,2020-01-23 09:45:14,380,13,1081821,쟈니스
14120,2020-01-23 09:43:39,131,3,1081820,쟈니스
14121,2020-01-23 09:39:29,1736,25,1081819,쟈니스
14122,2020-01-23 09:35:32,485,14,1081818,쟈니스
14123,2020-01-23 09:35:00,559,1,1081817,쟈니스
14124,2020-01-23 09:34:44,296,3,1081816,쟈니스
14125,2020-01-23 09:34:06,685,13,1081815,쟈니스
14126,2020-01-23 09:29:13,131,0,1081814,쟈니스
14127,2020-01-23 09:27:16,528,0,1081813,쟈니스
14128,2020-01-23 09:24:48,424,2,1081812,쟈니스
14129,2020-01-23 09:24:26,500,2,1081811,쟈니스
14130,2020-01-23 09:23:28,128,5,1081810,쟈니스
14131,2020-01-23 09:18:26,340,12,1081809,쟈니스
14132,2020-01-23 09:17:36,222,16,1081808,쟈니스
14133,2020-01-23 09:16:24,269,2,1081807,쟈니스
14134,2020-01-23 09:13:08,107,0,1081805,쟈니스
14135,2020-01-23 09:12:37,347,0,1081804,쟈니스
14136,2020-01-23 09:07:29,748,0,1081803,쟈니스
14137,2020-01-23 09:05:09,654,1,1081802,쟈니스
14138,2020-01-23 09:04:41,346,0,1081801,쟈니스
14139,2020-01-23 09:00:55,805,4,1081800,쟈니스
14140,2020-01-23 09:00:48,203,0,1081799,쟈니스
14141,2020-01-23 09:00:42,68,0,1081798,쟈니스
14142,2020-01-23 08:56:23,927,15,1081797,쟈니스
14143,2020-01-23 08:55:32,280,0,1081796,쟈니스
14144,2020-01-23 08:55:13,99,0,1081795,쟈니스
14145,2020-01-23 08:55:05,433,8,1081794,쟈니스
14146,2020-01-23 08:52:20,755,7,1081793,쟈니스
14147,2020-01-23 08:49:49,262,2,1081792,쟈니스
14148,2020-01-23 08:46:27,154,2,1081791,쟈니스
14149,2020-01-23 08:39:51,1191,3,1081790,쟈니스
14150,2020-01-23 08:31:40,177,1,1081789,쟈니스
14151,2020-01-23 08:27:50,608,0,1081788,쟈니스
14152,2020-01-23 08:26:39,97,0,1081787,쟈니스
14153,2020-01-23 08:24:12,213,0,1081786,쟈니스
14154,2020-01-23 08:21:01,2938,47,1081785,쟈니스
14155,2020-01-23 08:20:14,536,5,1081784,쟈니스
14156,2020-01-23 08:12:22,518,7,1081783,쟈니스
14157,2020-01-23 06:04:43,357,0,1081782,쟈니스
14158,2020-01-23 05:52:07,201,0,1081781,쟈니스
14159,2020-01-23 05:42:13,140,0,1081780,쟈니스
14160,2020-01-23 03:58:54,175,0,1081779,쟈니스
14161,2020-01-23 03:46:16,1223,1,1081778,쟈니스
14162,2020-01-23 03:45:08,375,16,1081777,쟈니스
14163,2020-01-23 03:38:43,485,0,1081776,쟈니스
14164,2020-01-23 03:38:17,267,0,1081775,쟈니스
14165,2020-01-23 03:26:01,952,0,1081772,쟈니스
14166,2020-01-23 03:13:55,101,0,1081771,쟈니스
14167,2020-01-23 03:02:19,1339,23,1081769,쟈니스
14168,2020-01-23 02:59:50,275,10,1081768,쟈니스
14169,2020-01-23 02:46:23,743,0,1081767,쟈니스
14170,2020-01-23 02:27:41,377,2,1081766,쟈니스
14171,2020-01-23 02:18:10,287,0,1081765,쟈니스
14172,2020-01-23 02:16:18,866,0,1081764,쟈니스
14173,2020-01-23 02:09:18,1271,9,1081763,쟈니스
14174,2020-01-23 02:08:43,922,0,1081762,쟈니스
14175,2020-01-23 02:08:16,334,5,1081761,쟈니스
14176,2020-01-23 02:04:04,660,10,1081760,쟈니스
14177,2020-01-23 02:02:00,512,11,1081759,쟈니스
14178,2020-01-23 01:58:41,234,3,1081758,쟈니스
14179,2020-01-23 01:56:42,422,13,1081757,쟈니스
14180,2020-01-23 01:56:20,333,2,1081756,쟈니스
14181,2020-01-23 01:53:21,302,7,1081754,쟈니스
14182,2020-01-23 01:53:04,137,4,1081753,쟈니스
14183,2020-01-23 01:51:45,275,0,1081752,쟈니스
14184,2020-01-23 01:50:53,556,9,1081750,쟈니스
14185,2020-01-23 01:50:42,970,2,1081749,쟈니스
14186,2020-01-23 01:49:24,1065,1,1081748,쟈니스
14187,2020-01-23 01:49:17,620,0,1081747,쟈니스
14188,2020-01-23 01:49:16,172,0,1081746,쟈니스
14189,2020-01-23 01:49:05,473,6,1081745,쟈니스
14190,2020-01-23 01:48:34,254,0,1081743,쟈니스
14191,2020-01-23 01:47:53,1207,0,1081742,쟈니스
14192,2020-01-23 01:47:40,452,8,1081741,쟈니스
14193,2020-01-23 01:46:56,531,3,1081740,쟈니스
14194,2020-01-23 01:46:25,332,0,1081739,쟈니스
14195,2020-01-23 01:45:32,135,0,1081738,쟈니스
14196,2020-01-23 01:44:46,848,5,1081737,쟈니스
14197,2020-01-23 01:44:38,530,18,1081736,쟈니스
14198,2020-01-23 01:44:05,446,4,1081735,쟈니스
14199,2020-01-23 01:43:16,298,5,1081734,쟈니스
14200,2020-01-23 01:42:17,588,0,1081732,쟈니스
14201,2020-01-23 01:41:39,380,0,1081731,쟈니스
14202,2020-01-23 01:41:13,564,1,1081730,쟈니스
14203,2020-01-23 01:40:59,115,0,1081729,쟈니스
14204,2020-01-23 01:40:34,637,0,1081728,쟈니스
14205,2020-01-23 01:39:45,217,0,1081727,쟈니스
14206,2020-01-23 01:39:37,1643,22,1081726,쟈니스
14207,2020-01-23 01:38:45,704,1,1081725,쟈니스
14208,2020-01-23 01:38:32,398,3,1081723,쟈니스
14209,2020-01-23 01:37:36,391,2,1081722,쟈니스
14210,2020-01-23 01:36:20,364,2,1081721,쟈니스
14211,2020-01-23 01:36:17,188,8,1081720,쟈니스
14212,2020-01-23 01:35:37,768,5,1081719,쟈니스
14213,2020-01-23 01:33:06,182,0,1081718,쟈니스
14214,2020-01-23 01:32:48,373,6,1081717,쟈니스
14215,2020-01-23 01:32:21,130,0,1081716,쟈니스
14216,2020-01-23 01:31:55,87,1,1081715,쟈니스
14217,2020-01-23 01:31:27,265,3,1081714,쟈니스
14218,2020-01-23 01:31:22,372,0,1081713,쟈니스
14219,2020-01-23 01:30:53,72,0,1081712,쟈니스
14220,2020-01-23 01:28:18,299,0,1081711,쟈니스
14221,2020-01-23 01:27:43,1942,34,1081710,쟈니스
14222,2020-01-23 01:27:26,110,0,1081709,쟈니스
14223,2020-01-23 01:27:10,110,1,1081708,쟈니스
14224,2020-01-23 01:26:40,750,13,1081707,쟈니스
14225,2020-01-23 01:25:08,1667,19,1081706,쟈니스
14226,2020-01-23 01:24:36,591,9,1081705,쟈니스
14227,2020-01-23 01:23:44,709,1,1081704,쟈니스
14228,2020-01-23 01:23:38,275,7,1081703,쟈니스
14229,2020-01-23 01:23:30,110,1,1081702,쟈니스
14230,2020-01-23 01:23:23,309,4,1081701,쟈니스
14231,2020-01-23 01:22:21,206,2,1081700,쟈니스
14232,2020-01-23 01:21:33,960,0,1081699,쟈니스
14233,2020-01-23 01:21:26,805,1,1081698,쟈니스
14234,2020-01-23 01:21:04,219,0,1081696,쟈니스
14235,2020-01-23 01:20:17,422,1,1081695,쟈니스
14236,2020-01-23 01:19:58,209,8,1081693,쟈니스
14237,2020-01-23 01:19:54,325,6,1081692,쟈니스
14238,2020-01-23 01:19:46,514,0,1081691,쟈니스
14239,2020-01-23 01:19:27,365,2,1081690,쟈니스
14240,2020-01-23 01:18:50,175,0,1081688,쟈니스
14241,2020-01-23 01:18:27,139,0,1081687,쟈니스
14242,2020-01-23 01:18:26,157,0,1081686,쟈니스
14243,2020-01-23 01:18:23,268,1,1081685,쟈니스
14244,2020-01-23 01:17:51,167,2,1081684,쟈니스
14245,2020-01-23 01:16:25,420,1,1081683,쟈니스
14246,2020-01-23 01:16:06,730,8,1081682,쟈니스
14247,2020-01-23 01:15:09,329,0,1081681,쟈니스
14248,2020-01-23 01:15:06,292,1,1081680,쟈니스
14249,2020-01-23 01:14:16,220,0,1081679,쟈니스
14250,2020-01-23 01:13:51,479,0,1081677,쟈니스
14251,2020-01-23 01:13:34,480,6,1081676,쟈니스
14252,2020-01-23 01:13:20,353,6,1081675,쟈니스
14253,2020-01-23 01:13:17,452,2,1081674,쟈니스
14254,2020-01-23 01:13:16,144,0,1081673,쟈니스
14255,2020-01-23 01:13:06,197,0,1081672,쟈니스
14256,2020-01-23 01:12:50,119,0,1081671,쟈니스
