,date,views,recommend,number,singer
556,2019-03-13 19:26:21,434,10,72557,승리
557,2019-03-13 19:11:10,764,12,72556,승리
558,2019-03-13 19:02:56,325,0,72555,승리
559,2019-03-13 18:17:50,557,3,72554,승리
560,2019-03-13 18:07:00,147,0,72552,승리
561,2019-03-13 17:32:43,273,4,72551,승리
562,2019-03-13 16:58:55,332,0,72549,승리
563,2019-03-13 16:54:41,269,4,72548,승리
564,2019-03-13 16:21:08,406,2,72547,승리
565,2019-03-13 15:33:21,486,16,72546,승리
566,2019-03-13 15:14:48,242,4,72545,승리
567,2019-03-13 13:37:59,177,0,72544,승리
568,2019-03-13 13:34:10,247,1,72543,승리
569,2019-03-13 13:16:22,470,2,72542,승리
570,2019-03-13 12:49:05,281,7,72541,승리
571,2019-03-13 11:43:13,5336,60,72539,승리
572,2019-03-13 09:16:22,1139,23,72537,승리
573,2019-03-13 07:19:45,319,2,72535,승리
574,2019-03-13 02:29:46,2839,55,72533,승리
575,2019-03-13 01:38:40,220,0,72532,승리
576,2019-03-13 00:05:54,781,3,72531,승리
577,2019-03-12 23:26:22,550,10,72528,승리
578,2019-03-12 22:00:39,1104,5,72526,승리
579,2019-03-12 21:28:34,518,2,72525,승리
580,2019-03-12 20:59:56,309,0,72524,승리
581,2019-03-12 20:50:44,342,1,72523,승리
582,2019-03-12 20:38:51,195,3,72522,승리
583,2019-03-12 20:23:15,212,2,72521,승리
584,2019-03-12 20:00:55,1094,14,72520,승리
585,2019-03-12 19:49:26,65,1,72519,승리
586,2019-03-12 19:33:33,560,0,72518,승리
587,2019-03-12 19:33:32,162,2,72517,승리
588,2019-03-12 18:35:17,412,5,72516,승리
589,2019-03-12 17:15:13,796,8,72514,승리
590,2019-03-12 16:58:53,195,2,72513,승리
591,2019-03-12 16:42:18,1566,13,72511,승리
592,2019-03-12 16:24:15,364,8,72510,승리
593,2019-03-12 16:14:16,912,2,72509,승리
594,2019-03-12 16:03:59,1386,6,72508,승리
595,2019-03-12 15:26:11,360,0,72507,승리
596,2019-03-12 15:19:44,109,1,72506,승리
597,2019-03-12 15:18:40,159,1,72505,승리
598,2019-03-12 15:03:16,587,4,72504,승리
599,2019-03-12 14:29:36,201,0,72503,승리
600,2019-03-12 14:26:23,437,0,72502,승리
601,2019-03-12 14:23:51,1373,7,72501,승리
602,2019-03-12 14:06:53,246,0,72500,승리
603,2019-03-12 13:33:22,1357,3,72499,승리
604,2019-03-12 13:27:21,225,4,72498,승리
605,2019-03-12 13:27:02,343,1,72497,승리
606,2019-03-12 12:22:08,415,0,72496,승리
607,2019-03-12 11:48:35,113,1,72494,승리
608,2019-03-12 11:09:59,145,6,72493,승리
609,2019-03-12 10:04:30,610,2,72490,승리
610,2019-03-12 06:57:51,401,9,72489,승리
611,2019-03-12 05:50:40,199,2,72488,승리
612,2019-03-12 04:45:50,4209,86,72487,승리
613,2019-03-12 03:44:05,397,1,72486,승리
614,2019-03-12 01:57:53,732,20,72481,승리
615,2019-03-12 01:46:35,1916,34,72480,승리
616,2019-03-12 01:35:37,211,0,72478,승리
617,2019-03-12 00:42:43,217,12,72474,승리
618,2019-03-12 00:19:44,128,1,72473,승리
619,2019-03-11 23:45:23,3829,60,72472,승리
620,2019-03-11 23:41:26,446,0,72471,승리
621,2019-03-11 23:37:29,1474,25,72470,승리
622,2019-03-11 23:33:58,663,0,72469,승리
623,2019-03-11 23:30:13,371,4,72468,승리
624,2019-03-11 23:22:51,1313,3,72467,승리
625,2019-03-11 22:59:54,262,0,72465,승리
626,2019-03-11 22:46:10,747,9,72464,승리
627,2019-03-11 22:41:04,176,0,72463,승리
628,2019-03-11 22:36:50,333,6,72462,승리
629,2019-03-11 22:23:57,216,4,72461,승리
630,2019-03-11 22:17:33,349,5,72460,승리
631,2019-03-11 22:14:09,1854,5,72459,승리
632,2019-03-11 22:02:27,103,0,72458,승리
633,2019-03-11 22:00:35,541,0,72457,승리
634,2019-03-11 21:49:22,165,1,72454,승리
635,2019-03-11 21:36:28,317,0,72453,승리
636,2019-03-11 21:35:56,1364,43,72452,승리
637,2019-03-11 21:35:55,390,0,72451,승리
638,2019-03-11 21:09:55,949,5,72449,승리
639,2019-03-11 21:08:14,3903,21,72448,승리
640,2019-03-11 21:06:06,237,0,72447,승리
641,2019-03-11 21:02:44,398,1,72446,승리
642,2019-03-11 21:01:56,236,0,72445,승리
643,2019-03-11 21:00:43,120,0,72444,승리
644,2019-03-11 20:57:24,258,1,72443,승리
645,2019-03-11 20:55:26,834,3,72441,승리
646,2019-03-11 20:52:01,173,1,72440,승리
647,2019-03-11 20:49:08,355,3,72439,승리
648,2019-03-11 20:43:28,407,11,72436,승리
649,2019-03-11 20:40:47,137,0,72435,승리
650,2019-03-11 20:40:29,452,1,72434,승리
651,2019-03-11 20:40:34,248,2,72433,승리
652,2019-03-11 20:38:39,95,1,72432,승리
653,2019-03-11 20:35:45,186,0,72431,승리
654,2019-03-11 20:13:23,99,0,72429,승리
655,2019-03-11 20:08:58,155,3,72428,승리
656,2019-03-11 20:03:16,1352,6,72427,승리
657,2019-03-11 19:49:40,510,0,72426,승리
658,2019-03-11 19:45:59,247,0,72425,승리
659,2019-03-11 19:45:48,250,10,72424,승리
660,2019-03-11 19:15:30,401,13,72422,승리
661,2019-03-11 19:11:47,2951,29,72421,승리
662,2019-03-11 19:10:04,245,1,72420,승리
663,2019-03-11 19:00:45,676,7,72418,승리
664,2019-03-11 18:59:22,95,0,72417,승리
665,2019-03-11 18:58:03,595,3,72416,승리
666,2019-03-11 18:55:29,233,0,72415,승리
667,2019-03-11 18:53:06,355,10,72414,승리
668,2019-03-11 18:52:38,116,2,72413,승리
669,2019-03-11 18:51:30,83,1,72412,승리
670,2019-03-11 18:49:23,167,0,72411,승리
671,2019-03-11 18:46:51,82,1,72410,승리
672,2019-03-11 18:44:24,506,0,72409,승리
673,2019-03-11 18:43:01,85,1,72408,승리
674,2019-03-11 18:42:49,46,0,72407,승리
675,2019-03-11 18:41:16,969,1,72406,승리
676,2019-03-11 18:40:33,5377,87,72405,승리
677,2019-03-11 18:40:26,52,0,72404,승리
678,2019-03-11 18:39:49,8596,135,72403,승리
679,2019-03-11 18:37:18,263,3,72402,승리
680,2019-03-11 18:34:41,60,2,72400,승리
681,2019-03-11 18:32:20,59,1,72399,승리
682,2019-03-11 18:25:52,183,1,72398,승리
683,2019-03-11 18:25:14,159,0,72397,승리
684,2019-03-11 18:24:52,282,1,72396,승리
685,2019-03-11 18:23:39,1193,5,72395,승리
686,2019-03-11 18:23:19,119,8,72394,승리
687,2019-03-11 18:23:14,358,2,72393,승리
688,2019-03-11 18:22:17,175,11,72392,승리
689,2019-03-11 18:17:38,165,1,72391,승리
690,2019-03-11 18:12:40,1010,16,72390,승리
691,2019-03-11 18:07:47,589,0,72389,승리
692,2019-03-11 18:01:43,66,1,72388,승리
693,2019-03-11 17:59:29,171,1,72387,승리
694,2019-03-11 17:53:03,117,0,72386,승리
695,2019-03-11 17:46:23,171,0,72385,승리
696,2019-03-11 17:43:45,5842,110,72384,승리
697,2019-03-11 17:21:34,122,3,72383,승리
698,2019-03-11 16:55:28,613,1,72382,승리
699,2019-03-11 16:53:32,96,1,72381,승리
700,2019-03-11 16:33:03,389,12,72380,승리
701,2019-03-11 16:04:35,589,3,72379,승리
702,2019-03-11 14:30:42,6631,87,72378,승리
703,2019-03-11 13:55:53,275,11,72376,승리
704,2019-03-11 13:45:23,448,6,72375,승리
705,2019-03-11 13:41:21,147,1,72374,승리
706,2019-03-11 13:33:04,1835,1,72373,승리
707,2019-03-11 13:25:16,294,4,72372,승리
708,2019-03-11 13:20:31,180,1,72371,승리
709,2019-03-11 12:40:00,7308,104,72369,승리
710,2019-03-11 12:30:05,801,15,72367,승리
711,2019-03-11 09:33:48,2114,26,72366,승리
712,2019-03-11 09:15:56,366,1,72365,승리
713,2019-03-11 05:37:38,300,8,72364,승리
714,2019-03-11 05:15:22,1216,9,72363,승리
715,2019-03-10 23:50:04,207,3,72362,승리
716,2019-03-10 23:24:54,786,0,72361,승리
717,2019-03-10 19:46:13,452,12,72359,승리
718,2019-03-10 19:45:27,587,0,72358,승리
719,2019-03-10 19:11:44,477,8,72357,승리
720,2019-03-10 18:28:46,443,18,72356,승리
721,2019-03-10 17:43:25,324,0,72355,승리
722,2019-03-10 16:10:05,2927,50,72353,승리
723,2019-03-10 15:49:12,304,0,72352,승리
724,2019-03-10 15:23:54,623,0,72350,승리
725,2019-03-10 14:50:50,3501,65,72349,승리
726,2019-03-10 14:46:12,398,5,72348,승리
727,2019-03-10 14:20:56,378,4,72347,승리
728,2019-03-10 12:41:57,209,0,72346,승리
729,2019-03-10 06:33:56,571,4,72345,승리
730,2019-03-10 01:21:20,5139,79,72344,승리
731,2019-03-10 00:31:53,601,11,72343,승리
732,2019-03-09 21:22:06,890,9,72342,승리
733,2019-03-09 19:10:20,550,18,72341,승리
734,2019-03-09 18:30:20,355,5,72340,승리
735,2019-03-09 14:47:14,2110,36,72338,승리
736,2019-03-09 03:00:15,1690,1,72336,승리
737,2019-03-09 00:49:46,455,7,72335,승리
738,2019-03-08 15:44:00,613,0,72333,승리
739,2019-03-08 14:33:52,1752,56,72332,승리
740,2019-03-08 13:36:38,787,3,72331,승리
741,2019-03-08 12:58:06,359,7,72330,승리
742,2019-03-08 12:10:55,274,11,72328,승리
743,2019-03-08 11:46:27,607,12,72327,승리
744,2019-03-08 03:33:14,389,14,72326,승리
745,2019-03-07 23:36:56,388,15,72325,승리
746,2019-03-07 23:34:27,551,15,72324,승리
747,2019-03-07 22:28:40,1255,10,72323,승리
748,2019-03-07 21:41:46,304,3,72322,승리
749,2019-03-06 22:06:07,362,8,72321,승리
750,2019-03-06 22:05:47,365,14,72320,승리
751,2019-03-06 19:29:35,1293,5,72319,승리
752,2019-03-06 19:11:38,1498,4,72318,승리
753,2019-03-06 15:27:07,2838,38,72317,승리
754,2019-03-06 13:32:15,356,16,72316,승리
755,2019-03-06 10:26:32,421,13,72314,승리
756,2019-03-06 09:09:33,372,14,72313,승리
757,2019-03-06 09:06:35,541,10,72312,승리
758,2019-03-05 22:30:31,396,14,72311,승리
759,2019-03-05 22:16:48,304,11,72310,승리
760,2019-03-05 22:14:13,193,2,72309,승리
761,2019-03-05 19:29:36,705,5,72308,승리
762,2019-03-05 19:23:51,740,17,72307,승리
763,2019-03-05 19:14:59,930,37,72306,승리
764,2019-03-05 19:11:33,801,35,72305,승리
765,2019-03-05 15:34:48,508,8,72304,승리
766,2019-03-05 12:47:03,840,41,72303,승리
767,2019-03-05 12:26:35,300,6,72302,승리
768,2019-03-05 04:30:00,367,16,72301,승리
769,2019-03-05 01:15:34,1062,12,72300,승리
770,2019-03-05 01:09:05,397,1,72299,승리
771,2019-03-04 23:14:23,513,4,72298,승리
772,2019-03-04 21:59:22,1144,27,72297,승리
773,2019-03-04 21:21:32,493,20,72296,승리
774,2019-03-04 21:15:37,324,14,72295,승리
775,2019-03-04 18:41:04,377,8,72294,승리
776,2019-03-04 17:57:10,363,10,72293,승리
777,2019-03-04 16:50:33,170,8,72292,승리
778,2019-03-04 15:58:45,354,10,72291,승리
779,2019-03-04 15:58:09,185,9,72290,승리
780,2019-03-04 14:14:09,439,14,72289,승리
781,2019-03-04 09:30:26,362,2,72286,승리
782,2019-03-04 04:58:42,363,13,72284,승리
783,2019-03-03 22:13:55,559,17,72283,승리
784,2019-03-03 21:38:55,405,18,72282,승리
785,2019-03-03 18:30:22,380,20,72281,승리
786,2019-03-03 17:38:53,7639,160,72280,승리
787,2019-03-03 17:04:25,200,6,72279,승리
788,2019-03-03 16:59:08,216,6,72278,승리
789,2019-03-03 14:12:54,150,4,72277,승리
790,2019-03-03 12:15:44,637,3,72276,승리
791,2019-03-03 07:04:33,676,2,72275,승리
792,2019-03-03 06:57:19,429,3,72274,승리
793,2019-03-03 06:51:34,498,2,72273,승리
794,2019-03-03 03:37:42,466,9,72272,승리
795,2019-03-02 22:25:41,169,0,72269,승리
796,2019-03-02 18:32:00,2903,61,72268,승리
797,2019-03-02 18:13:15,228,0,72267,승리
798,2019-03-02 18:03:52,860,1,72266,승리
799,2019-03-02 16:56:10,383,3,72264,승리
800,2019-03-02 15:03:44,3213,83,72262,승리
801,2019-03-02 14:50:22,436,7,72261,승리
802,2019-03-02 14:49:47,834,13,72260,승리
803,2019-03-02 14:47:38,191,0,72259,승리
804,2019-03-02 14:08:11,515,6,72257,승리
805,2019-03-02 14:05:59,162,1,72256,승리
806,2019-03-02 14:05:16,216,5,72255,승리
807,2019-03-02 13:31:36,473,22,72253,승리
808,2019-03-02 12:25:14,166,2,72250,승리
809,2019-03-02 11:33:34,150,7,72247,승리
810,2019-03-02 11:17:30,4397,135,72246,승리
811,2019-03-02 10:32:12,780,5,72244,승리
812,2019-03-02 06:44:45,6445,89,72243,승리
813,2019-03-02 03:27:03,254,4,72238,승리
814,2019-03-02 00:19:34,680,13,72235,승리
815,2019-03-01 23:41:23,3681,78,72234,승리
816,2019-03-01 23:10:01,229,2,72231,승리
817,2019-03-01 22:48:36,672,10,72229,승리
818,2019-03-01 20:07:52,1047,3,72228,승리
819,2019-03-01 19:10:20,198,7,72226,승리
820,2019-03-01 19:06:55,2045,8,72225,승리
821,2019-03-01 16:06:22,227,0,72224,승리
822,2019-03-01 15:25:10,625,2,72223,승리
823,2019-03-01 12:12:30,756,20,72222,승리
824,2019-03-01 12:06:49,329,13,72221,승리
825,2019-03-01 04:25:20,467,6,72220,승리
826,2019-03-01 03:07:01,626,19,72219,승리
827,2019-02-28 23:47:22,1887,30,72216,승리
828,2019-02-28 22:47:52,5453,52,72214,승리
829,2019-02-28 21:47:46,274,0,72213,승리
830,2019-02-28 21:45:17,749,8,72212,승리
831,2019-02-28 21:29:03,448,3,72211,승리
832,2019-02-28 18:23:40,4994,106,72209,승리
833,2019-02-28 17:33:03,1187,4,72208,승리
834,2019-02-28 15:18:39,5052,113,72206,승리
835,2019-02-28 14:46:50,1158,6,72204,승리
836,2019-02-28 14:39:58,3955,45,72203,승리
837,2019-02-28 14:33:07,657,3,72202,승리
838,2019-02-28 14:08:45,1061,17,72201,승리
839,2019-02-28 12:32:36,1948,40,72200,승리
840,2019-02-28 11:41:20,2213,40,72198,승리
841,2019-02-28 11:30:49,327,15,72197,승리
842,2019-02-28 11:23:14,458,3,72196,승리
843,2019-02-28 10:54:46,532,5,72195,승리
844,2019-02-28 10:37:32,920,19,72194,승리
845,2019-02-28 09:12:30,1047,28,72192,승리
846,2019-02-28 07:53:33,412,28,72190,승리
847,2019-02-28 06:30:51,552,9,72189,승리
848,2019-02-28 03:30:13,484,10,72188,승리
849,2019-02-28 03:14:37,353,7,72184,승리
850,2019-02-28 03:13:46,137,0,72182,승리
851,2019-02-28 03:12:55,101,0,72181,승리
852,2019-02-28 03:12:14,127,0,72180,승리
853,2019-02-28 03:11:24,76,0,72179,승리
854,2019-02-28 03:10:40,118,0,72178,승리
855,2019-02-28 03:10:27,981,7,72177,승리
856,2019-02-28 03:09:59,72,0,72176,승리
857,2019-02-28 03:09:23,155,1,72175,승리
858,2019-02-28 03:08:43,83,0,72174,승리
859,2019-02-28 03:08:07,69,0,72173,승리
860,2019-02-28 03:07:15,73,0,72172,승리
861,2019-02-28 03:06:41,100,0,72171,승리
862,2019-02-28 03:06:01,72,0,72170,승리
863,2019-02-28 03:05:31,109,0,72169,승리
864,2019-02-28 03:04:48,64,0,72168,승리
865,2019-02-28 03:04:17,78,0,72167,승리
866,2019-02-28 03:03:31,64,0,72166,승리
867,2019-02-28 01:42:49,654,0,72164,승리
868,2019-02-28 00:00:23,563,0,72162,승리
869,2019-02-27 22:01:15,329,0,72157,승리
870,2019-02-27 22:00:00,616,3,72156,승리
871,2019-02-27 21:23:29,653,11,72154,승리
872,2019-02-27 21:05:23,214,11,72153,승리
873,2019-02-27 21:04:31,639,7,72152,승리
874,2019-02-27 20:57:30,131,2,72151,승리
875,2019-02-27 20:54:44,498,9,72150,승리
876,2019-02-27 20:23:48,1221,14,72149,승리
877,2019-02-27 19:47:11,361,0,72148,승리
878,2019-02-27 15:44:08,3371,75,72145,승리
879,2019-02-27 15:41:42,922,31,72144,승리
880,2019-02-27 15:39:26,456,15,72143,승리
881,2019-02-27 15:26:52,119,1,72142,승리
882,2019-02-27 15:12:27,311,4,72141,승리
883,2019-02-27 15:07:44,268,0,72140,승리
884,2019-02-27 14:11:45,307,5,72138,승리
885,2019-02-27 13:40:46,415,26,72136,승리
886,2019-02-27 12:44:29,1386,34,72135,승리
887,2019-02-27 12:35:07,3402,39,72134,승리
888,2019-02-27 12:28:12,527,1,72132,승리
889,2019-02-27 12:12:42,280,5,72129,승리
890,2019-02-27 11:57:02,156,3,72128,승리
891,2019-02-27 11:54:36,590,0,72127,승리
892,2019-02-27 11:46:56,127,0,72126,승리
893,2019-02-27 11:41:12,357,8,72125,승리
894,2019-02-27 11:30:55,394,1,72124,승리
895,2019-02-27 11:19:41,643,1,72123,승리
896,2019-02-27 10:58:53,208,0,72122,승리
897,2019-02-27 10:58:43,640,6,72121,승리
898,2019-02-27 10:58:00,166,2,72119,승리
899,2019-02-27 10:25:19,113,1,72118,승리
900,2019-02-27 10:11:56,111,0,72116,승리
901,2019-02-27 09:59:05,171,0,72115,승리
902,2019-02-27 09:53:13,162,4,72114,승리
903,2019-02-27 09:51:09,175,1,72113,승리
904,2019-02-27 09:31:51,542,6,72112,승리
905,2019-02-27 09:18:35,141,2,72111,승리
906,2019-02-27 09:08:05,925,14,72109,승리
907,2019-02-27 08:24:57,215,6,72108,승리
908,2019-02-27 08:03:44,318,8,72107,승리
909,2019-02-27 08:00:29,223,1,72106,승리
910,2019-02-27 07:54:31,84,1,72105,승리
911,2019-02-27 07:35:52,133,5,72103,승리
912,2019-02-27 06:38:06,477,3,72101,승리
913,2019-02-27 06:07:14,133,0,72100,승리
914,2019-02-27 05:41:44,427,1,72099,승리
915,2019-02-27 03:37:30,310,18,72098,승리
916,2019-02-27 03:09:26,514,5,72097,승리
917,2019-02-27 03:00:56,280,3,72096,승리
918,2019-02-27 02:24:38,203,2,72095,승리
919,2019-02-27 01:21:55,161,0,72092,승리
920,2019-02-27 01:09:17,871,4,72090,승리
921,2019-02-27 00:49:38,323,14,72087,승리
922,2019-02-27 00:08:12,113,2,72086,승리
923,2019-02-26 23:57:21,116,0,72085,승리
924,2019-02-26 23:42:57,255,11,72084,승리
925,2019-02-26 23:40:21,1791,67,72083,승리
926,2019-02-26 23:29:49,197,11,72082,승리
927,2019-02-26 23:19:56,206,0,72081,승리
928,2019-02-26 23:06:37,836,17,72080,승리
929,2019-02-26 23:03:44,3848,103,72079,승리
930,2019-02-26 23:03:33,309,3,72078,승리
931,2019-02-26 22:39:22,624,18,72077,승리
932,2019-02-26 22:37:14,346,0,72076,승리
933,2019-02-26 22:17:55,346,2,72074,승리
934,2019-02-26 21:57:19,103,1,72071,승리
935,2019-02-26 21:55:56,57,0,72069,승리
936,2019-02-26 21:49:01,339,4,72068,승리
937,2019-02-26 21:46:41,432,10,72067,승리
938,2019-02-26 21:43:56,112,0,72066,승리
939,2019-02-26 21:03:15,180,1,72064,승리
940,2019-02-26 21:02:24,559,1,72063,승리
941,2019-02-26 20:25:24,324,0,72061,승리
942,2019-02-26 20:07:53,113,8,72059,승리
943,2019-02-26 19:49:55,259,5,72058,승리
944,2019-02-26 19:44:25,391,15,72057,승리
945,2019-02-26 19:42:30,171,1,72056,승리
946,2019-02-26 19:38:38,285,0,72055,승리
947,2019-02-26 18:52:16,3257,77,72053,승리
948,2019-02-26 18:51:30,188,2,72052,승리
949,2019-02-26 18:40:54,573,8,72051,승리
950,2019-02-26 18:40:53,335,6,72050,승리
951,2019-02-26 18:29:53,472,1,72049,승리
952,2019-02-26 18:26:08,680,0,72048,승리
953,2019-02-26 17:53:01,157,5,72046,승리
954,2019-02-26 17:31:54,773,9,72045,승리
955,2019-02-26 17:08:54,344,2,72044,승리
956,2019-02-26 16:48:54,637,0,72042,승리
957,2019-02-26 16:43:07,211,1,72041,승리
958,2019-02-26 16:36:58,254,13,72040,승리
959,2019-02-26 16:34:20,290,3,72039,승리
960,2019-02-26 16:27:45,70,1,72038,승리
961,2019-02-26 16:14:52,478,6,72037,승리
962,2019-02-26 16:11:27,953,3,72036,승리
963,2019-02-26 16:02:59,648,4,72034,승리
964,2019-02-26 16:00:54,1078,2,72033,승리
965,2019-02-26 16:00:27,157,0,72032,승리
966,2019-02-26 15:57:49,134,0,72031,승리
967,2019-02-26 15:09:23,590,1,72030,승리
968,2019-02-26 15:08:53,1070,3,72029,승리
969,2019-02-26 14:52:14,210,6,72027,승리
970,2019-02-26 14:29:35,765,5,72025,승리
971,2019-02-26 14:28:39,279,3,72024,승리
972,2019-02-26 14:28:38,891,2,72023,승리
973,2019-02-26 14:21:33,186,7,72022,승리
974,2019-02-26 14:07:33,121,3,72021,승리
975,2019-02-26 14:06:12,1585,36,72020,승리
976,2019-02-26 14:05:09,84,2,72019,승리
977,2019-02-26 13:58:36,216,10,72018,승리
978,2019-02-26 13:55:08,104,5,72017,승리
979,2019-02-26 13:55:00,246,10,72016,승리
980,2019-02-26 13:53:36,89,4,72015,승리
981,2019-02-26 13:50:05,320,3,72014,승리
982,2019-02-26 13:47:49,184,2,72013,승리
983,2019-02-26 13:46:36,546,20,72012,승리
984,2019-02-26 13:46:31,107,7,72011,승리
985,2019-02-26 13:36:20,558,9,72009,승리
986,2019-02-26 13:35:11,119,2,72008,승리
987,2019-02-26 13:32:31,94,0,72007,승리
988,2019-02-26 13:30:55,403,9,72006,승리
989,2019-02-26 13:27:33,223,2,72005,승리
990,2019-02-26 13:22:19,503,31,72004,승리
991,2019-02-26 13:21:06,194,1,72003,승리
992,2019-02-26 13:20:16,67,0,72002,승리
993,2019-02-26 13:13:50,4255,189,72000,승리
994,2019-02-26 13:13:25,477,3,71999,승리
995,2019-02-26 13:06:00,166,0,71997,승리
996,2019-02-26 13:01:43,76,0,71996,승리
997,2019-02-26 12:59:55,101,1,71995,승리
998,2019-02-26 12:58:25,95,1,71994,승리
999,2019-02-26 12:57:22,120,1,71993,승리
1000,2019-02-26 12:57:07,125,2,71992,승리
1001,2019-02-26 12:55:06,955,24,71991,승리
1002,2019-02-26 12:51:51,148,3,71990,승리
1003,2019-02-26 12:51:21,383,1,71989,승리
1004,2019-02-26 12:50:36,109,2,71988,승리
1005,2019-02-26 12:50:20,185,6,71987,승리
1006,2019-02-26 12:47:09,248,10,71986,승리
1007,2019-02-26 12:45:30,1055,4,71985,승리
1008,2019-02-26 12:45:07,118,1,71984,승리
1009,2019-02-26 12:36:01,199,2,71983,승리
1010,2019-02-26 12:34:18,98,1,71982,승리
1011,2019-02-26 12:31:31,3357,51,71981,승리
1012,2019-02-26 12:29:54,3972,121,71980,승리
1013,2019-02-26 12:29:00,91,0,71979,승리
1014,2019-02-26 12:27:20,400,10,71978,승리
1015,2019-02-26 12:23:32,127,0,71977,승리
1016,2019-02-26 12:22:24,251,6,71976,승리
1017,2019-02-26 12:21:34,158,2,71975,승리
1018,2019-02-26 12:20:56,313,10,71974,승리
1019,2019-02-26 12:16:01,235,1,71973,승리
1020,2019-02-25 14:39:22,381,16,71970,승리
1021,2019-02-25 08:10:49,224,3,71968,승리
1022,2019-02-25 01:38:05,237,5,71967,승리
1023,2019-02-23 00:29:16,3415,26,71959,승리
1024,2019-02-22 19:16:09,643,14,71955,승리
1025,2019-02-20 20:08:39,5339,27,71939,승리
1026,2019-02-18 13:38:10,3153,65,71931,승리
1027,2019-02-16 14:44:31,687,2,71909,승리
1028,2019-02-14 19:57:11,877,2,71899,승리
1029,2019-02-13 22:26:08,636,17,71892,승리
1030,2019-02-13 21:31:01,832,6,71891,승리
1031,2019-02-13 17:41:51,666,40,71888,승리
1032,2019-02-12 01:19:19,368,4,71879,승리
1033,2019-02-06 19:33:46,4811,27,71854,승리
1034,2019-02-03 22:28:47,1316,5,71847,승리
1035,2019-02-03 15:54:53,3664,19,71841,승리
1036,2019-02-03 14:56:57,351,6,71837,승리
1037,2019-02-02 22:56:38,737,2,71828,승리
1038,2019-02-02 22:23:08,707,2,71827,승리
1039,2019-01-17 06:59:47,312,2,71602,승리
1040,2019-01-05 23:44:05,144,0,71585,승리
1041,2019-01-03 20:02:45,143,0,71583,승리
1042,2019-01-02 23:13:55,100,0,71581,승리
1043,2018-12-30 03:08:13,2369,19,71575,승리
1044,2018-12-29 20:42:34,93,0,71574,승리
1045,2018-12-29 00:33:20,538,1,71572,승리
1046,2018-12-28 07:13:30,600,8,71570,승리
1047,2018-12-27 23:16:41,84,0,71569,승리
1048,2018-12-26 00:31:26,84,0,71568,승리
1049,2018-12-25 10:32:42,72,0,71566,승리
1050,2018-12-23 21:17:12,315,0,71563,승리
1051,2018-12-23 16:34:40,414,1,71562,승리
1052,2018-12-22 23:55:52,159,0,71561,승리
1053,2018-12-22 11:17:30,328,0,71560,승리
1054,2018-12-22 00:57:31,648,9,71559,승리
1055,2018-12-21 22:19:39,100,0,71558,승리
1056,2018-12-19 19:41:24,222,0,71556,승리
1057,2018-12-19 16:51:00,254,0,71555,승리
1058,2018-12-19 16:38:19,2064,14,71554,승리
1059,2018-12-19 03:53:18,297,3,71553,승리
1060,2018-12-18 23:30:50,124,0,71552,승리
1061,2018-12-18 22:20:54,987,12,71551,승리
1062,2018-12-18 21:53:42,85,0,71550,승리
1063,2018-12-18 16:02:35,899,15,71549,승리
1064,2018-12-17 04:15:25,248,1,71548,승리
1065,2018-12-16 04:08:00,519,0,71547,승리
1066,2018-12-15 22:31:12,473,2,71545,승리
1067,2018-12-14 22:19:08,312,0,71543,승리
1068,2018-12-14 20:10:53,267,0,71542,승리
1069,2018-12-14 19:44:03,345,0,71541,승리
1070,2018-12-14 00:09:27,68,0,71539,승리
1071,2018-12-12 23:17:04,79,0,71537,승리
1072,2018-12-12 23:15:51,69,0,71536,승리
1073,2018-12-12 23:12:38,72,0,71535,승리
1074,2018-12-12 23:11:58,61,0,71534,승리
1075,2018-12-12 23:10:40,69,0,71533,승리
1076,2018-12-12 23:10:17,70,0,71532,승리
1077,2018-12-12 22:16:25,67,0,71531,승리
1078,2018-12-12 22:13:14,61,0,71530,승리
1079,2018-12-12 22:12:03,62,0,71529,승리
1080,2018-12-12 22:11:32,55,0,71528,승리
1081,2018-12-12 22:11:28,53,0,71527,승리
1082,2018-12-12 22:11:13,59,0,71526,승리
1083,2018-12-12 22:11:12,53,0,71525,승리
1084,2018-12-12 22:11:00,75,0,71524,승리
1085,2018-12-12 16:13:54,699,15,71522,승리
1086,2018-12-12 12:14:35,280,11,71521,승리
1087,2018-12-12 10:05:05,91,0,71520,승리
1088,2018-12-12 07:57:04,139,5,71519,승리
1089,2018-12-12 01:31:37,50,0,71518,승리
1090,2018-12-12 00:03:57,151,5,71517,승리
1091,2018-12-08 22:03:45,65,0,71512,승리
1092,2018-12-07 21:48:39,77,0,71511,승리
1093,2018-12-06 18:07:24,571,1,71510,승리
1094,2018-12-06 08:25:13,379,8,71509,승리
1095,2018-12-05 23:47:20,1363,13,71505,승리
1096,2018-12-05 20:38:02,308,0,71504,승리
1097,2018-12-05 17:00:10,265,1,71503,승리
1098,2018-12-05 11:10:50,287,4,71502,승리
1099,2018-12-03 23:46:38,79,0,71498,승리
1100,2018-12-03 22:53:28,300,1,71497,승리
1101,2018-12-03 10:38:41,958,10,71496,승리
1102,2018-12-03 06:31:55,459,13,71495,승리
1103,2018-11-30 21:07:53,304,1,71489,승리
1104,2018-11-30 20:17:43,72,0,71488,승리
1105,2018-11-30 19:26:30,187,0,71487,승리
1106,2018-11-29 15:47:02,309,5,71485,승리
