,date,views,recommend,number,singer
3369,2019-12-21 00:28:24,512,2,420348,성시경
3370,2019-12-21 00:27:28,541,0,420347,성시경
3371,2019-12-21 00:27:06,1237,16,420346,성시경
3372,2019-12-21 00:26:36,427,2,420345,성시경
3373,2019-12-21 00:26:33,733,5,420344,성시경
3374,2019-12-21 00:26:16,403,2,420343,성시경
3375,2019-12-21 00:26:00,517,2,420342,성시경
3376,2019-12-21 00:25:23,388,2,420341,성시경
3377,2019-12-21 00:24:55,372,1,420340,성시경
3378,2019-12-21 00:24:13,555,2,420339,성시경
3379,2019-12-21 00:22:40,556,4,420338,성시경
3380,2019-12-21 00:21:09,570,0,420337,성시경
3381,2019-12-21 00:20:17,1176,4,420336,성시경
3382,2019-12-21 00:19:30,438,5,420335,성시경
3383,2019-12-21 00:19:00,547,5,420334,성시경
3384,2019-12-21 00:14:30,589,1,420333,성시경
3385,2019-12-21 00:14:03,693,0,420332,성시경
3386,2019-12-21 00:14:01,1614,24,420331,성시경
3387,2019-12-21 00:13:48,723,2,420330,성시경
3388,2019-12-21 00:13:02,905,3,420329,성시경
3389,2019-12-21 00:12:16,383,2,420328,성시경
3390,2019-12-21 00:11:29,281,0,420327,성시경
3391,2019-12-21 00:10:50,474,2,420326,성시경
3392,2019-12-21 00:10:33,831,6,420325,성시경
3393,2019-12-21 00:10:25,553,2,420324,성시경
3394,2019-12-21 00:09:28,382,3,420323,성시경
3395,2019-12-21 00:08:30,657,2,420322,성시경
3396,2019-12-21 00:07:32,208,0,420321,성시경
3397,2019-12-21 00:06:12,938,0,420320,성시경
3398,2019-12-21 00:04:42,438,3,420319,성시경
3399,2019-12-21 00:04:26,1142,22,420318,성시경
3400,2019-12-21 00:02:53,458,0,420317,성시경
3401,2019-12-21 00:01:48,448,0,420316,성시경
3402,2019-12-21 00:01:31,618,1,420315,성시경
3403,2019-12-21 00:01:25,533,2,420314,성시경
3404,2019-12-21 00:01:19,784,3,420313,성시경
3405,2019-12-21 00:00:42,441,2,420312,성시경
3406,2019-12-21 00:00:31,688,4,420311,성시경
3407,2019-12-21 00:00:19,341,0,420310,성시경
3408,2019-12-20 23:59:10,615,0,420309,성시경
3409,2019-12-20 23:57:32,337,0,420308,성시경
3410,2019-12-20 23:57:18,703,3,420307,성시경
3411,2019-12-20 23:57:07,398,0,420306,성시경
3412,2019-12-20 23:57:04,482,0,420305,성시경
3413,2019-12-20 23:55:45,1971,5,420304,성시경
3414,2019-12-20 23:54:40,453,1,420303,성시경
3415,2019-12-20 23:53:47,248,0,420302,성시경
3416,2019-12-20 23:53:22,2129,13,420301,성시경
3417,2019-12-20 23:51:59,532,3,420300,성시경
3418,2019-12-20 23:51:30,460,1,420299,성시경
3419,2019-12-20 23:50:53,631,0,420298,성시경
3420,2019-12-20 23:49:49,703,0,420297,성시경
3421,2019-12-20 23:49:03,546,0,420296,성시경
3422,2019-12-20 23:49:02,897,5,420295,성시경
3423,2019-12-20 23:48:22,597,3,420294,성시경
3424,2019-12-20 23:48:03,545,1,420293,성시경
3425,2019-12-20 23:47:18,412,1,420292,성시경
3426,2019-12-20 23:46:46,568,0,420291,성시경
3427,2019-12-20 23:46:17,711,1,420290,성시경
3428,2019-12-20 23:45:20,546,1,420288,성시경
3429,2019-12-20 23:44:17,352,0,420287,성시경
3430,2019-12-20 23:43:12,682,0,420286,성시경
3431,2019-12-20 23:41:58,740,1,420285,성시경
3432,2019-12-20 23:41:35,514,1,420284,성시경
3433,2019-12-20 23:41:33,370,0,420283,성시경
3434,2019-12-20 23:40:47,502,2,420282,성시경
3435,2019-12-20 23:40:24,672,2,420281,성시경
3436,2019-12-20 23:38:10,776,1,420280,성시경
3437,2019-12-20 23:37:16,841,4,420279,성시경
3438,2019-12-20 23:36:29,939,0,420278,성시경
3439,2019-12-20 23:35:54,306,0,420277,성시경
3440,2019-12-20 23:33:14,755,2,420275,성시경
3441,2019-12-20 23:33:01,446,0,420274,성시경
3442,2019-12-20 23:32:57,810,3,420273,성시경
3443,2019-12-20 23:32:32,451,2,420272,성시경
3444,2019-12-20 23:29:21,615,1,420271,성시경
3445,2019-12-20 23:28:34,454,0,420270,성시경
3446,2019-12-20 23:24:55,546,2,420269,성시경
3447,2019-12-20 23:24:48,507,2,420268,성시경
3448,2019-12-20 23:22:03,317,0,420267,성시경
3449,2019-12-20 23:15:25,696,1,420266,성시경
3450,2019-12-20 23:11:12,607,3,420265,성시경
3451,2019-12-20 23:11:08,827,2,420264,성시경
3452,2019-12-20 23:05:24,1440,19,420262,성시경
3453,2019-12-20 23:05:23,653,1,420261,성시경
3454,2019-12-20 23:02:46,739,4,420260,성시경
3455,2019-12-20 22:55:38,677,1,420259,성시경
3456,2019-12-20 22:49:24,562,0,420257,성시경
3457,2019-12-20 22:48:42,840,1,420256,성시경
3458,2019-12-20 22:45:28,461,0,420255,성시경
3459,2019-12-20 22:43:10,378,0,420254,성시경
3460,2019-12-20 22:30:37,696,1,420253,성시경
3461,2019-12-20 21:27:49,1592,4,420252,성시경
3462,2019-12-20 21:01:00,1098,2,420251,성시경
3463,2019-12-20 20:27:49,807,1,420250,성시경
3464,2019-12-20 19:40:08,888,0,420249,성시경
3465,2019-12-20 19:39:47,628,0,420248,성시경
3466,2019-12-20 19:39:43,372,0,420247,성시경
3467,2019-12-20 19:38:36,614,0,420246,성시경
3468,2019-12-20 19:24:49,691,0,420245,성시경
3469,2019-12-20 19:20:37,559,0,420244,성시경
3470,2019-12-20 19:20:19,404,1,420243,성시경
3471,2019-12-20 19:19:28,496,0,420242,성시경
3472,2019-12-20 19:12:06,499,0,420241,성시경
3473,2019-12-20 18:56:12,628,0,420240,성시경
3474,2019-12-20 18:54:09,586,3,420239,성시경
3475,2019-12-20 18:52:50,614,0,420238,성시경
3476,2019-12-20 18:48:58,394,1,420237,성시경
3477,2019-12-20 18:47:02,524,0,420236,성시경
3478,2019-12-20 18:46:16,397,0,420235,성시경
3479,2019-12-20 18:45:45,240,0,420234,성시경
3480,2019-12-20 18:44:29,381,0,420233,성시경
3481,2019-12-20 18:40:57,368,0,420232,성시경
3482,2019-12-20 18:32:18,686,1,420231,성시경
3483,2019-12-20 18:25:11,894,1,420229,성시경
3484,2019-12-20 18:24:08,376,0,420228,성시경
3485,2019-12-20 18:16:37,505,0,420227,성시경
3486,2019-12-20 17:53:29,493,0,420226,성시경
3487,2019-12-20 17:48:14,628,0,420225,성시경
3488,2019-12-20 17:46:09,413,0,420224,성시경
3489,2019-12-20 17:45:47,438,0,420223,성시경
3490,2019-12-20 17:33:43,417,1,420222,성시경
3491,2019-12-20 17:33:21,363,0,420221,성시경
3492,2019-12-20 17:29:41,337,0,420220,성시경
3493,2019-12-20 17:23:59,728,11,420219,성시경
3494,2019-12-20 17:22:40,359,0,420218,성시경
3495,2019-12-20 17:20:26,1342,41,420217,성시경
3496,2019-12-20 17:13:54,613,0,420216,성시경
3497,2019-12-20 17:09:30,377,0,420214,성시경
3498,2019-12-20 17:05:24,250,0,420213,성시경
3499,2019-12-20 16:39:10,714,0,420212,성시경
3500,2019-12-20 16:32:38,497,0,420211,성시경
3501,2019-12-20 16:16:57,530,0,420210,성시경
3502,2019-12-20 15:53:51,948,1,420209,성시경
3503,2019-12-20 15:46:36,647,0,420208,성시경
3504,2019-12-20 15:40:23,688,1,420207,성시경
3505,2019-12-20 15:11:55,674,0,420206,성시경
3506,2019-12-20 14:47:03,844,0,420205,성시경
3507,2019-12-20 14:23:34,485,1,420204,성시경
3508,2019-12-20 14:13:08,506,0,420203,성시경
3509,2019-12-20 13:57:13,961,6,420202,성시경
3510,2019-12-20 13:43:19,525,0,420201,성시경
3511,2019-12-20 13:42:56,1256,50,420200,성시경
3512,2019-12-20 13:34:03,379,1,420199,성시경
3513,2019-12-20 13:33:35,376,0,420198,성시경
3514,2019-12-20 13:33:06,568,1,420197,성시경
3515,2019-12-20 13:20:52,796,2,420196,성시경
3516,2019-12-20 13:08:29,352,1,420195,성시경
3517,2019-12-20 13:05:25,375,0,420194,성시경
3518,2019-12-20 12:21:29,781,2,420193,성시경
3519,2019-12-20 11:34:15,567,5,420192,성시경
3520,2019-12-20 11:26:13,390,0,420191,성시경
3521,2019-12-20 11:18:51,387,0,420190,성시경
3522,2019-12-20 11:13:03,768,5,420189,성시경
3523,2019-12-20 10:52:31,911,1,420188,성시경
3524,2019-12-20 10:35:23,488,2,420187,성시경
3525,2019-12-20 10:27:48,579,1,420186,성시경
3526,2019-12-20 10:17:19,609,1,420184,성시경
3527,2019-12-20 10:15:49,424,0,420183,성시경
3528,2019-12-20 09:48:02,514,1,420182,성시경
3529,2019-12-20 09:31:40,1396,38,420181,성시경
3530,2019-12-20 09:09:18,577,1,420180,성시경
3531,2019-12-20 08:50:27,420,0,420179,성시경
3532,2019-12-20 07:31:30,543,1,420178,성시경
3533,2019-12-20 02:19:27,646,2,420177,성시경
3534,2019-12-20 01:13:31,1285,1,420176,성시경
3535,2019-12-20 00:23:03,821,3,420175,성시경
3536,2019-12-20 00:18:57,1150,0,420174,성시경
3537,2019-12-20 00:11:54,859,0,420173,성시경
3538,2019-12-20 00:07:36,718,0,420172,성시경
3539,2019-12-19 23:59:14,392,0,420171,성시경
3540,2019-12-19 23:31:27,1050,0,420170,성시경
3541,2019-12-19 23:26:48,597,0,420169,성시경
3542,2019-12-19 23:26:44,1165,1,420168,성시경
3543,2019-12-19 23:25:38,519,1,420167,성시경
3544,2019-12-19 23:17:47,1082,0,420166,성시경
3545,2019-12-19 23:10:52,612,0,420165,성시경
3546,2019-12-19 22:58:16,803,0,420163,성시경
3547,2019-12-19 22:58:12,863,1,420162,성시경
3548,2019-12-19 22:57:39,633,0,420161,성시경
3549,2019-12-19 22:56:59,308,1,420160,성시경
3550,2019-12-19 22:29:07,439,1,420159,성시경
3551,2019-12-19 22:20:27,1495,22,420158,성시경
3552,2019-12-19 21:08:05,693,0,420156,성시경
3553,2019-12-19 18:24:26,614,1,420151,성시경
3554,2019-12-19 18:18:08,741,1,420150,성시경
3555,2019-12-19 18:08:40,628,1,420149,성시경
3556,2019-12-19 18:04:05,485,0,420148,성시경
3557,2019-12-19 17:28:56,835,0,420146,성시경
3558,2019-12-19 17:22:40,775,3,420145,성시경
3559,2019-12-19 17:15:41,790,1,420144,성시경
3560,2019-12-19 16:51:03,1190,0,420143,성시경
3561,2019-12-19 15:57:27,815,1,420142,성시경
3562,2019-12-19 15:42:31,686,0,420140,성시경
3563,2019-12-19 14:12:45,774,0,420139,성시경
3564,2019-12-19 12:31:16,823,0,420138,성시경
3565,2019-12-19 12:11:10,825,1,420137,성시경
3566,2019-12-19 10:52:38,971,1,420135,성시경
3567,2019-12-19 10:15:12,786,2,420134,성시경
3568,2019-12-19 10:09:18,969,0,420133,성시경
3569,2019-12-19 09:23:46,890,2,420132,성시경
3570,2019-12-19 01:42:55,1163,2,420131,성시경
3571,2019-12-19 00:57:50,1088,4,420130,성시경
3572,2019-12-19 00:53:05,584,1,420129,성시경
3573,2019-12-19 00:18:44,1437,0,420127,성시경
3574,2019-12-19 00:08:36,882,3,420126,성시경
3575,2019-12-19 00:04:55,286,0,420125,성시경
3576,2019-12-18 22:41:50,1219,1,420124,성시경
3577,2019-12-18 22:05:22,919,0,420123,성시경
3578,2019-12-18 22:00:42,699,5,420122,성시경
3579,2019-12-18 21:55:43,558,0,420120,성시경
3580,2019-12-18 21:28:05,384,4,420119,성시경
3581,2019-12-18 20:53:00,1125,2,420118,성시경
3582,2019-12-18 20:49:12,585,2,420117,성시경
3583,2019-12-18 20:44:36,607,0,420116,성시경
3584,2019-12-18 19:26:06,543,2,420114,성시경
3585,2019-12-18 18:10:27,840,1,420113,성시경
3586,2019-12-18 18:10:23,567,0,420112,성시경
3587,2019-12-18 18:07:36,1097,3,420111,성시경
3588,2019-12-18 18:05:10,530,0,420110,성시경
3589,2019-12-18 17:37:32,514,0,420109,성시경
3590,2019-12-18 17:07:59,731,0,420107,성시경
3591,2019-12-18 16:57:54,1073,1,420106,성시경
3592,2019-12-18 16:39:39,658,0,420105,성시경
3593,2019-12-18 15:28:03,770,4,420104,성시경
3594,2019-12-18 14:38:11,1554,2,420103,성시경
3595,2019-12-18 14:36:16,782,1,420102,성시경
3596,2019-12-18 14:33:48,684,1,420101,성시경
3597,2019-12-18 14:13:47,828,0,420100,성시경
3598,2019-12-18 14:01:07,485,1,420099,성시경
3599,2019-12-18 13:55:17,602,0,420098,성시경
3600,2019-12-18 13:48:57,785,1,420097,성시경
3601,2019-12-18 13:36:16,658,0,420096,성시경
3602,2019-12-18 13:30:47,581,2,420094,성시경
3603,2019-12-18 13:18:52,389,2,420092,성시경
3604,2019-12-18 13:18:45,909,0,420091,성시경
3605,2019-12-18 12:01:11,1178,2,420084,성시경
3606,2019-12-18 10:44:21,763,0,420080,성시경
3607,2019-12-18 10:23:03,625,0,420079,성시경
3608,2019-12-18 10:22:26,582,1,420078,성시경
3609,2019-12-18 09:24:37,929,0,420077,성시경
3610,2019-12-18 09:16:16,1014,1,420076,성시경
3611,2019-12-18 01:03:36,974,1,420071,성시경
3612,2019-12-18 00:20:26,1032,0,420069,성시경
3613,2019-12-18 00:15:58,709,0,420068,성시경
3614,2019-12-17 23:02:42,1126,1,420065,성시경
3615,2019-12-17 22:49:13,854,0,420064,성시경
3616,2019-12-17 22:09:53,972,1,420062,성시경
3617,2019-12-17 21:16:49,749,0,420061,성시경
3618,2019-12-17 20:57:59,1025,1,420060,성시경
3619,2019-12-17 20:31:23,890,0,420059,성시경
3620,2019-12-17 19:41:17,859,0,420057,성시경
3621,2019-12-17 19:23:20,903,0,420056,성시경
3622,2019-12-17 19:07:49,1111,0,420054,성시경
3623,2019-12-17 18:56:47,1006,1,420053,성시경
3624,2019-12-17 16:37:32,773,1,420050,성시경
3625,2019-12-17 14:54:54,1669,2,420048,성시경
3626,2019-12-17 14:30:58,1074,1,420045,성시경
3627,2019-12-17 14:10:35,1071,0,420043,성시경
3628,2019-12-17 13:38:38,955,2,420041,성시경
3629,2019-12-17 13:20:49,835,0,420040,성시경
3630,2019-12-17 12:51:12,1123,1,420036,성시경
3631,2019-12-17 12:48:59,673,1,420035,성시경
3632,2019-12-17 12:44:13,714,1,420034,성시경
3633,2019-12-17 12:41:34,921,1,420033,성시경
3634,2019-12-17 12:40:22,895,1,420032,성시경
3635,2019-12-17 12:39:36,801,0,420031,성시경
3636,2019-12-17 12:39:27,446,1,420030,성시경
3637,2019-12-17 12:39:02,300,0,420029,성시경
3638,2019-12-17 12:38:47,317,0,420027,성시경
3639,2019-12-17 12:38:46,532,0,420026,성시경
3640,2019-12-17 12:38:39,451,0,420025,성시경
3641,2019-12-17 12:37:47,811,1,420024,성시경
3642,2019-12-17 11:58:02,532,1,420022,성시경
3643,2019-12-17 11:57:53,473,1,420021,성시경
3644,2019-12-17 11:56:01,580,0,420020,성시경
3645,2019-12-17 09:56:25,876,0,420018,성시경
3646,2019-12-17 09:14:11,518,1,420016,성시경
3647,2019-12-17 07:20:12,751,0,420015,성시경
3648,2019-12-17 04:17:30,268,0,420014,성시경
3649,2019-12-17 01:03:04,2098,4,420013,성시경
3650,2019-12-17 00:05:17,718,0,420012,성시경
3651,2019-12-16 23:13:51,1117,1,420011,성시경
3652,2019-12-16 22:48:57,958,0,420010,성시경
3653,2019-12-16 21:57:03,875,28,420009,성시경
3654,2019-12-16 21:39:16,824,4,420008,성시경
3655,2019-12-16 21:32:02,396,0,420007,성시경
3656,2019-12-16 21:29:47,901,1,420006,성시경
3657,2019-12-16 20:58:49,848,0,420005,성시경
3658,2019-12-16 20:54:15,603,2,420004,성시경
3659,2019-12-16 20:48:54,870,1,420003,성시경
3660,2019-12-16 20:40:35,1982,18,420002,성시경
3661,2019-12-16 20:30:06,619,0,420001,성시경
3662,2019-12-16 20:28:28,839,1,420000,성시경
3663,2019-12-16 20:10:21,457,1,419999,성시경
3664,2019-12-16 19:12:16,549,3,419996,성시경
3665,2019-12-16 18:37:13,990,1,419995,성시경
3666,2019-12-16 18:31:58,732,1,419994,성시경
3667,2019-12-16 17:53:34,839,1,419992,성시경
3668,2019-12-16 17:30:07,899,1,419990,성시경
3669,2019-12-16 16:57:51,468,0,419986,성시경
3670,2019-12-16 16:04:50,1867,2,419985,성시경
3671,2019-12-16 15:52:08,788,0,419984,성시경
3672,2019-12-16 15:27:05,809,2,419983,성시경
3673,2019-12-16 15:01:30,723,0,419982,성시경
3674,2019-12-16 14:48:28,650,3,419981,성시경
3675,2019-12-16 14:08:52,786,0,419980,성시경
3676,2019-12-16 14:04:27,628,0,419979,성시경
3677,2019-12-16 13:33:55,902,0,419977,성시경
3678,2019-12-16 12:09:29,1568,1,419975,성시경
3679,2019-12-16 11:52:35,798,0,419973,성시경
3680,2019-12-16 08:22:18,837,0,419972,성시경
3681,2019-12-16 08:18:23,968,18,419971,성시경
3682,2019-12-15 23:38:20,1113,2,419968,성시경
3683,2019-12-15 23:23:03,1071,15,419967,성시경
3684,2019-12-15 22:46:22,1174,0,419965,성시경
3685,2019-12-15 22:35:45,1118,0,419964,성시경
3686,2019-12-15 21:51:28,2187,3,419962,성시경
3687,2019-12-15 21:40:35,635,0,419961,성시경
3688,2019-12-15 21:30:05,914,3,419960,성시경
3689,2019-12-15 21:06:21,508,0,419958,성시경
3690,2019-12-15 21:00:34,359,1,419956,성시경
3691,2019-12-15 21:00:29,408,0,419955,성시경
3692,2019-12-15 20:27:51,706,0,419954,성시경
3693,2019-12-15 20:12:15,989,3,419952,성시경
3694,2019-12-15 19:49:32,1556,11,419950,성시경
3695,2019-12-15 19:47:50,760,0,419949,성시경
3696,2019-12-15 19:47:11,359,0,419948,성시경
3697,2019-12-15 18:23:45,940,0,419946,성시경
3698,2019-12-15 18:23:15,551,0,419945,성시경
3699,2019-12-15 18:14:25,625,0,419944,성시경
3700,2019-12-15 18:10:44,1021,2,419943,성시경
3701,2019-12-15 18:07:47,845,3,419942,성시경
3702,2019-12-15 18:04:42,659,0,419941,성시경
3703,2019-12-15 17:58:04,928,2,419940,성시경
3704,2019-12-15 17:43:29,444,0,419938,성시경
3705,2019-12-15 17:43:20,847,0,419937,성시경
3706,2019-12-15 17:42:46,412,0,419936,성시경
3707,2019-12-15 17:42:23,537,2,419935,성시경
3708,2019-12-15 17:35:28,944,1,419934,성시경
3709,2019-12-15 17:33:55,553,0,419933,성시경
3710,2019-12-15 17:31:46,615,0,419931,성시경
3711,2019-12-15 17:30:01,1592,4,419930,성시경
3712,2019-12-15 17:29:52,348,0,419929,성시경
3713,2019-12-15 17:29:38,292,1,419928,성시경
3714,2019-12-15 17:28:22,451,1,419927,성시경
3715,2019-12-15 17:26:37,397,2,419925,성시경
3716,2019-12-15 17:23:55,469,0,419923,성시경
3717,2019-12-15 17:22:42,362,0,419922,성시경
3718,2019-12-15 17:22:22,989,5,419921,성시경
3719,2019-12-15 17:20:39,920,1,419920,성시경
3720,2019-12-15 16:29:40,934,2,419919,성시경
3721,2019-12-15 16:09:02,1679,15,419918,성시경
3722,2019-12-15 15:50:25,922,0,419917,성시경
3723,2019-12-15 14:46:20,1248,1,419914,성시경
3724,2019-12-15 14:38:15,1111,1,419913,성시경
3725,2019-12-15 14:23:18,827,0,419910,성시경
3726,2019-12-15 14:17:49,1005,0,419909,성시경
3727,2019-12-15 13:51:28,1330,1,419908,성시경
3728,2019-12-15 13:43:52,1158,6,419907,성시경
3729,2019-12-15 13:43:08,590,0,419906,성시경
3730,2019-12-15 13:41:57,718,1,419905,성시경
3731,2019-12-15 13:41:27,716,1,419904,성시경
3732,2019-12-15 13:40:35,572,1,419903,성시경
3733,2019-12-15 13:40:18,548,2,419902,성시경
3734,2019-12-15 13:39:14,533,0,419901,성시경
3735,2019-12-15 13:33:00,661,0,419899,성시경
3736,2019-12-15 13:32:39,803,5,419898,성시경
3737,2019-12-15 13:31:32,1267,0,419897,성시경
3738,2019-12-15 13:27:43,410,0,419896,성시경
3739,2019-12-15 13:23:04,799,1,419893,성시경
3740,2019-12-15 13:22:22,721,1,419892,성시경
3741,2019-12-15 13:20:59,564,0,419891,성시경
3742,2019-12-15 13:20:58,1206,2,419890,성시경
3743,2019-12-15 13:19:49,459,1,419889,성시경
3744,2019-12-15 13:19:41,613,0,419888,성시경
3745,2019-12-15 13:19:12,770,0,419887,성시경
3746,2019-12-15 13:19:09,292,1,419886,성시경
3747,2019-12-15 13:18:58,548,0,419885,성시경
3748,2019-12-15 13:18:12,463,0,419884,성시경
3749,2019-12-15 13:18:02,317,0,419883,성시경
3750,2019-12-15 13:17:36,494,0,419882,성시경
3751,2019-12-15 13:17:29,368,0,419881,성시경
3752,2019-12-15 13:17:12,459,0,419879,성시경
3753,2019-12-15 13:17:08,199,0,419878,성시경
3754,2019-12-15 13:16:47,527,0,419877,성시경
3755,2019-12-15 13:16:44,683,0,419876,성시경
3756,2019-12-15 13:16:25,222,0,419875,성시경
3757,2019-12-15 12:47:36,392,0,419874,성시경
3758,2019-12-15 12:46:40,274,0,419873,성시경
3759,2019-12-15 12:43:54,333,0,419872,성시경
3760,2019-12-15 12:43:07,319,0,419871,성시경
3761,2019-12-15 12:38:26,558,0,419870,성시경
3762,2019-12-15 12:32:07,330,0,419869,성시경
3763,2019-12-15 12:09:18,559,1,419868,성시경
3764,2019-12-15 12:03:57,572,0,419867,성시경
3765,2019-12-15 11:13:16,866,0,419866,성시경
3766,2019-12-14 23:52:52,914,0,419864,성시경
3767,2019-12-14 23:39:11,754,0,419863,성시경
3768,2019-12-14 22:48:56,1053,2,419862,성시경
3769,2019-12-14 22:41:20,1109,2,419861,성시경
3770,2019-12-14 21:36:19,412,0,419860,성시경
3771,2019-12-14 20:56:32,1000,1,419859,성시경
3772,2019-12-14 20:05:00,1352,0,419856,성시경
3773,2019-12-14 17:35:15,1127,7,419854,성시경
3774,2019-12-14 16:48:47,2172,8,419853,성시경
3775,2019-12-14 15:30:07,790,1,419850,성시경
3776,2019-12-14 14:40:43,725,2,419849,성시경
3777,2019-12-14 14:35:41,2030,2,419848,성시경
3778,2019-12-14 14:05:39,550,0,419847,성시경
3779,2019-12-14 14:00:47,1232,5,419846,성시경
3780,2019-12-14 13:54:22,632,0,419845,성시경
3781,2019-12-14 13:35:29,427,0,419843,성시경
3782,2019-12-14 13:27:47,483,1,419842,성시경
3783,2019-12-14 12:32:38,587,1,419841,성시경
3784,2019-12-14 12:27:53,667,2,419839,성시경
3785,2019-12-14 12:22:30,764,1,419837,성시경
3786,2019-12-14 12:13:56,512,1,419835,성시경
3787,2019-12-14 12:06:34,148,0,419834,성시경
3788,2019-12-14 12:06:02,197,0,419833,성시경
3789,2019-12-14 12:06:00,50,0,419832,성시경
3790,2019-12-14 12:05:20,43,0,419831,성시경
3791,2019-12-14 12:04:48,42,0,419830,성시경
3792,2019-12-14 12:04:12,35,0,419829,성시경
3793,2019-12-14 12:03:39,43,0,419828,성시경
3794,2019-12-14 12:02:57,39,0,419827,성시경
3795,2019-12-14 12:02:21,40,0,419826,성시경
3796,2019-12-14 12:01:53,183,0,419825,성시경
3797,2019-12-14 12:01:52,40,0,419824,성시경
3798,2019-12-14 12:01:09,36,0,419823,성시경
3799,2019-12-14 11:59:48,38,0,419822,성시경
3800,2019-12-14 11:59:18,36,0,419821,성시경
3801,2019-12-14 11:58:35,31,0,419820,성시경
3802,2019-12-14 11:58:02,78,0,419819,성시경
3803,2019-12-14 11:57:31,36,0,419818,성시경
3804,2019-12-14 11:57:00,33,0,419817,성시경
3805,2019-12-14 11:56:27,31,0,419816,성시경
3806,2019-12-14 11:55:49,31,0,419815,성시경
3807,2019-12-14 11:55:19,31,0,419814,성시경
3808,2019-12-14 11:54:28,31,0,419813,성시경
3809,2019-12-14 11:53:55,33,0,419812,성시경
3810,2019-12-14 11:53:20,31,0,419811,성시경
3811,2019-12-14 11:52:40,33,0,419810,성시경
3812,2019-12-14 11:52:05,31,0,419809,성시경
3813,2019-12-14 11:51:34,28,0,419808,성시경
3814,2019-12-14 11:51:27,33,0,419807,성시경
3815,2019-12-14 11:51:22,33,0,419806,성시경
3816,2019-12-14 11:50:56,31,0,419805,성시경
3817,2019-12-14 11:50:25,30,0,419804,성시경
3818,2019-12-14 11:49:49,32,0,419803,성시경
3819,2019-12-14 11:46:25,75,0,419802,성시경
3820,2019-12-14 10:42:17,548,0,419800,성시경
3821,2019-12-14 10:23:57,446,0,419799,성시경
3822,2019-12-14 10:13:37,482,0,419798,성시경
3823,2019-12-14 10:12:06,647,0,419797,성시경
3824,2019-12-14 09:59:41,729,1,419796,성시경
3825,2019-12-14 09:54:10,359,0,419795,성시경
3826,2019-12-14 09:49:44,449,0,419794,성시경
3827,2019-12-14 09:34:04,422,0,419792,성시경
3828,2019-12-14 05:14:19,483,0,419790,성시경
3829,2019-12-14 02:01:03,667,0,419789,성시경
3830,2019-12-14 01:43:11,99,0,419788,성시경
3831,2019-12-14 01:41:36,60,0,419786,성시경
3832,2019-12-14 01:40:59,39,0,419785,성시경
3833,2019-12-14 01:40:29,36,0,419784,성시경
3834,2019-12-14 01:39:56,42,0,419783,성시경
3835,2019-12-14 01:39:08,37,0,419782,성시경
3836,2019-12-14 01:38:17,39,1,419781,성시경
3837,2019-12-14 01:37:33,35,0,419780,성시경
3838,2019-12-14 01:36:56,41,0,419779,성시경
3839,2019-12-14 01:36:18,37,0,419778,성시경
3840,2019-12-14 01:35:47,35,0,419777,성시경
3841,2019-12-14 01:35:08,37,0,419776,성시경
3842,2019-12-14 01:34:25,32,0,419775,성시경
3843,2019-12-14 01:33:51,37,0,419774,성시경
3844,2019-12-14 01:33:18,35,0,419773,성시경
3845,2019-12-14 01:32:43,38,0,419772,성시경
3846,2019-12-14 01:32:12,37,0,419771,성시경
3847,2019-12-14 01:31:21,37,0,419770,성시경
3848,2019-12-14 01:30:50,43,0,419769,성시경
3849,2019-12-14 01:30:13,37,0,419768,성시경
3850,2019-12-14 01:29:41,43,0,419767,성시경
3851,2019-12-14 01:29:11,36,0,419766,성시경
3852,2019-12-14 01:28:32,39,0,419765,성시경
3853,2019-12-14 01:27:46,41,0,419764,성시경
3854,2019-12-14 01:27:37,913,3,419763,성시경
3855,2019-12-14 01:27:26,46,0,419762,성시경
3856,2019-12-14 01:26:42,40,0,419761,성시경
3857,2019-12-14 01:26:05,46,0,419760,성시경
3858,2019-12-14 01:25:32,80,0,419759,성시경
3859,2019-12-14 01:24:26,263,0,419758,성시경
3860,2019-12-14 01:22:57,274,0,419757,성시경
3861,2019-12-14 01:03:20,479,2,419755,성시경
3862,2019-12-14 00:42:46,925,6,419753,성시경
3863,2019-12-14 00:41:06,361,0,419752,성시경
3864,2019-12-14 00:34:47,373,0,419751,성시경
3865,2019-12-13 23:37:07,455,2,419749,성시경
3866,2019-12-13 23:11:33,995,5,419748,성시경
3867,2019-12-13 23:06:37,607,0,419747,성시경
3868,2019-12-13 23:01:23,459,0,419746,성시경
3869,2019-12-13 22:48:38,399,0,419743,성시경
3870,2019-12-13 22:39:13,502,0,419742,성시경
3871,2019-12-13 22:38:55,341,1,419741,성시경
3872,2019-12-13 22:38:49,693,0,419740,성시경
3873,2019-12-13 22:38:42,770,0,419739,성시경
3874,2019-12-13 22:38:32,385,0,419738,성시경
3875,2019-12-13 22:28:46,703,0,419737,성시경
3876,2019-12-13 22:15:29,294,0,419736,성시경
3877,2019-12-13 16:52:48,1443,2,419731,성시경
3878,2019-12-13 16:05:09,966,0,419730,성시경
3879,2019-12-13 15:53:44,1014,1,419729,성시경
3880,2019-12-13 15:40:14,1258,1,419728,성시경
3881,2019-12-13 14:24:39,803,1,419727,성시경
3882,2019-12-13 13:34:24,600,0,419725,성시경
3883,2019-12-13 11:48:53,1640,3,419722,성시경
