,date,views,recommend,number,singer
537,2018-06-03 16:29:55,319,0,8787,김강우
538,2018-06-03 15:18:50,376,2,8786,김강우
539,2018-06-03 13:01:11,316,0,8785,김강우
540,2018-06-03 12:23:46,369,0,8784,김강우
541,2018-06-03 12:06:59,316,0,8783,김강우
542,2018-06-03 11:27:45,327,0,8782,김강우
543,2018-06-02 19:56:13,490,1,8781,김강우
544,2018-06-02 19:21:55,414,0,8780,김강우
545,2018-06-02 14:28:36,373,5,8779,김강우
546,2018-06-02 14:11:16,338,1,8778,김강우
547,2018-06-02 14:05:41,239,1,8777,김강우
548,2018-06-02 09:28:09,367,0,8775,김강우
549,2018-06-02 09:12:17,396,0,8774,김강우
550,2018-06-02 01:13:27,347,0,8773,김강우
551,2018-06-02 00:59:39,496,0,8772,김강우
552,2018-06-01 23:34:57,232,0,8771,김강우
553,2018-06-01 22:53:35,302,0,8770,김강우
554,2018-06-01 22:00:28,677,3,8769,김강우
555,2018-06-01 21:58:12,236,0,8768,김강우
556,2018-06-01 16:48:16,608,0,8767,김강우
557,2018-06-01 13:25:14,368,2,8766,김강우
558,2018-06-01 10:00:45,330,0,8765,김강우
559,2018-06-01 08:40:58,406,1,8764,김강우
560,2018-05-31 23:47:11,323,0,8763,김강우
561,2018-05-31 20:02:11,362,2,8762,김강우
562,2018-05-31 19:46:09,429,2,8761,김강우
563,2018-05-31 16:42:52,369,2,8760,김강우
564,2018-05-31 16:39:27,301,5,8759,김강우
565,2018-05-31 10:36:28,399,3,8758,김강우
566,2018-05-31 09:07:23,310,0,8757,김강우
567,2018-05-30 23:11:34,466,0,8756,김강우
568,2018-05-30 22:50:23,247,0,8755,김강우
569,2018-05-30 20:04:07,466,4,8754,김강우
570,2018-05-30 19:37:42,336,0,8753,김강우
571,2018-05-30 10:32:52,501,1,8752,김강우
572,2018-05-30 10:23:37,300,0,8751,김강우
573,2018-05-30 09:50:40,473,0,8750,김강우
574,2018-05-29 21:10:32,533,0,8749,김강우
575,2018-05-29 20:38:09,524,0,8748,김강우
576,2018-05-29 20:25:43,398,0,8747,김강우
577,2018-05-29 19:34:14,450,0,8746,김강우
578,2018-05-29 19:27:57,433,0,8745,김강우
579,2018-05-29 17:36:20,366,0,8744,김강우
580,2018-05-29 17:15:43,414,0,8743,김강우
581,2018-05-29 17:12:06,330,0,8742,김강우
582,2018-05-29 15:09:10,336,0,8741,김강우
583,2018-05-29 14:32:07,305,0,8740,김강우
584,2018-05-29 14:18:19,341,0,8739,김강우
585,2018-05-29 13:23:27,389,0,8738,김강우
586,2018-05-29 08:41:34,262,0,8737,김강우
587,2018-05-29 08:39:17,312,1,8736,김강우
588,2018-05-28 22:59:55,393,0,8734,김강우
589,2018-05-28 22:23:14,669,0,8733,김강우
590,2018-05-28 18:00:16,328,0,8731,김강우
591,2018-05-28 16:58:18,532,3,8730,김강우
592,2018-05-28 13:55:11,227,0,8729,김강우
593,2018-05-28 06:50:04,293,1,8728,김강우
594,2018-05-27 23:53:37,463,0,8727,김강우
595,2018-05-27 22:59:11,354,1,8726,김강우
596,2018-05-27 18:56:22,360,0,8725,김강우
597,2018-05-27 17:36:30,268,0,8723,김강우
598,2018-05-27 16:34:41,301,0,8722,김강우
599,2018-05-27 16:25:35,462,2,8721,김강우
600,2018-05-27 15:37:03,321,0,8720,김강우
601,2018-05-27 14:38:24,285,0,8719,김강우
602,2018-05-27 10:03:21,519,0,8718,김강우
603,2018-05-27 09:39:25,465,1,8717,김강우
604,2018-05-27 09:19:24,357,0,8716,김강우
605,2018-05-27 05:58:24,405,0,8715,김강우
606,2018-05-27 03:04:29,473,1,8714,김강우
607,2018-05-26 21:37:17,358,0,8713,김강우
608,2018-05-26 21:27:12,313,1,8712,김강우
609,2018-05-26 14:30:47,399,4,8711,김강우
610,2018-05-26 14:24:26,392,2,8710,김강우
611,2018-05-26 11:38:57,429,0,8709,김강우
612,2018-05-26 10:22:05,390,3,8708,김강우
613,2018-05-26 10:10:56,362,3,8707,김강우
614,2018-05-26 09:21:55,330,4,8706,김강우
615,2018-05-26 09:01:16,332,0,8705,김강우
616,2018-05-26 08:17:09,316,0,8704,김강우
617,2018-05-26 08:13:21,314,4,8703,김강우
618,2018-05-25 18:04:18,558,0,8702,김강우
619,2018-05-25 09:17:23,908,13,8701,김강우
620,2018-05-25 08:57:43,662,11,8700,김강우
621,2018-05-25 08:47:46,396,3,8699,김강우
622,2018-05-25 08:28:47,413,3,8698,김강우
623,2018-05-25 08:01:51,379,8,8697,김강우
624,2018-05-25 07:43:35,233,1,8696,김강우
625,2018-05-25 01:56:39,419,0,8695,김강우
626,2018-05-25 01:53:58,348,1,8694,김강우
627,2018-05-25 00:37:38,366,6,8692,김강우
628,2018-05-24 23:38:24,761,22,8691,김강우
629,2018-05-24 22:55:17,496,0,8690,김강우
630,2018-05-24 20:30:15,988,14,8689,김강우
631,2018-05-24 19:56:00,479,2,8688,김강우
632,2018-05-24 13:04:31,632,0,8687,김강우
633,2018-05-24 10:04:46,476,0,8685,김강우
634,2018-05-24 09:33:43,441,1,8684,김강우
635,2018-05-24 08:37:41,584,2,8683,김강우
636,2018-05-24 08:13:29,162,2,8682,김강우
637,2018-05-23 23:12:46,325,0,8681,김강우
638,2018-05-23 22:25:47,449,2,8680,김강우
639,2018-05-23 20:36:44,375,0,8679,김강우
640,2018-05-23 10:07:41,884,0,8678,김강우
641,2018-05-23 08:11:39,419,1,8677,김강우
642,2018-05-23 07:36:24,257,0,8676,김강우
643,2018-05-23 04:26:48,592,0,8675,김강우
644,2018-05-23 01:38:04,338,1,8674,김강우
645,2018-05-23 00:49:16,488,2,8673,김강우
646,2018-05-23 00:43:45,334,0,8672,김강우
647,2018-05-23 00:24:44,268,0,8671,김강우
648,2018-05-22 23:45:27,385,1,8670,김강우
649,2018-05-22 20:31:47,452,0,8669,김강우
650,2018-05-22 11:09:07,383,0,8667,김강우
651,2018-05-21 23:56:54,710,3,8666,김강우
652,2018-05-21 23:11:58,399,1,8665,김강우
653,2018-05-21 22:58:50,625,9,8664,김강우
654,2018-05-21 22:14:38,270,0,8663,김강우
655,2018-05-21 12:20:27,378,0,8662,김강우
656,2018-05-21 11:38:36,1193,31,8661,김강우
657,2018-05-21 11:13:08,897,1,8660,김강우
658,2018-05-21 10:51:01,302,1,8659,김강우
659,2018-05-21 10:37:40,377,1,8658,김강우
660,2018-05-21 08:05:03,447,0,8657,김강우
661,2018-05-21 06:27:13,298,0,8656,김강우
662,2018-05-20 23:04:20,706,1,8655,김강우
663,2018-05-20 22:59:59,714,20,8654,김강우
664,2018-05-20 22:44:18,398,2,8653,김강우
665,2018-05-20 20:47:30,514,0,8652,김강우
666,2018-05-20 20:35:30,1061,23,8651,김강우
667,2018-05-20 20:05:15,438,16,8650,김강우
668,2018-05-20 19:18:52,456,0,8649,김강우
669,2018-05-20 19:08:09,733,17,8648,김강우
670,2018-05-20 19:06:01,316,1,8647,김강우
671,2018-05-20 18:50:03,438,2,8646,김강우
672,2018-05-20 12:18:51,521,3,8645,김강우
673,2018-05-20 08:04:01,369,1,8644,김강우
674,2018-05-20 01:59:14,322,0,8643,김강우
675,2018-05-19 23:52:10,554,9,8642,김강우
676,2018-05-19 23:24:05,339,2,8641,김강우
677,2018-05-19 23:06:33,474,1,8640,김강우
678,2018-05-19 20:47:34,303,0,8639,김강우
679,2018-05-19 19:31:39,304,0,8638,김강우
680,2018-05-19 17:03:10,255,0,8637,김강우
681,2018-05-19 14:21:32,778,15,8636,김강우
682,2018-05-19 09:38:39,442,1,8635,김강우
683,2018-05-19 06:21:45,378,5,8634,김강우
684,2018-05-19 03:32:34,627,1,8633,김강우
685,2018-05-18 23:31:02,446,1,8632,김강우
686,2018-05-18 21:42:05,421,0,8630,김강우
687,2018-05-18 21:10:55,393,9,8629,김강우
688,2018-05-18 20:45:54,273,6,8628,김강우
689,2018-05-18 20:07:31,351,0,8627,김강우
690,2018-05-18 08:10:42,303,0,8625,김강우
691,2018-05-18 05:16:04,182,0,8624,김강우
692,2018-05-18 01:06:00,399,0,8623,김강우
693,2018-05-17 23:44:33,351,0,8622,김강우
694,2018-05-17 23:10:44,577,0,8621,김강우
695,2018-05-17 22:50:46,1359,15,8620,김강우
696,2018-05-17 22:04:59,331,0,8619,김강우
697,2018-05-17 21:03:39,444,0,8618,김강우
698,2018-05-17 20:42:17,562,0,8617,김강우
699,2018-05-17 19:31:14,317,0,8616,김강우
700,2018-05-17 09:06:47,490,0,8615,김강우
701,2018-05-17 08:45:27,438,0,8614,김강우
702,2018-05-17 08:43:34,356,0,8613,김강우
703,2018-05-17 02:40:06,851,13,8612,김강우
704,2018-05-16 23:28:01,448,0,8611,김강우
705,2018-05-16 17:39:38,942,11,8610,김강우
706,2018-05-16 14:15:06,528,1,8609,김강우
707,2018-05-16 09:55:03,281,0,8608,김강우
708,2018-05-16 02:45:23,500,5,8607,김강우
709,2018-05-15 23:59:17,279,0,8606,김강우
710,2018-05-15 21:47:23,501,1,8605,김강우
711,2018-05-15 08:00:36,466,1,8604,김강우
712,2018-05-15 07:40:39,300,0,8603,김강우
713,2018-05-14 23:23:51,581,1,8602,김강우
714,2018-05-14 22:33:28,599,0,8601,김강우
715,2018-05-14 21:25:30,456,1,8600,김강우
716,2018-05-14 12:40:04,352,0,8599,김강우
717,2018-05-14 08:09:51,269,1,8598,김강우
718,2018-05-14 00:08:42,388,0,8597,김강우
719,2018-05-13 22:13:32,262,0,8596,김강우
720,2018-05-13 20:28:41,528,1,8595,김강우
721,2018-05-13 14:03:37,464,0,8594,김강우
722,2018-05-13 10:49:28,429,0,8592,김강우
723,2018-05-13 01:15:39,443,2,8591,김강우
724,2018-05-13 00:15:55,455,1,8590,김강우
725,2018-05-12 23:30:31,851,5,8589,김강우
726,2018-05-12 19:00:25,354,0,8588,김강우
727,2018-05-12 18:47:49,458,2,8587,김강우
728,2018-05-12 18:11:20,379,1,8586,김강우
729,2018-05-12 17:10:00,471,0,8585,김강우
730,2018-05-12 16:12:14,755,0,8584,김강우
731,2018-05-12 07:18:25,335,2,8583,김강우
732,2018-05-12 02:34:36,521,0,8582,김강우
733,2018-05-12 01:23:12,971,8,8581,김강우
734,2018-05-11 23:34:17,683,4,8580,김강우
735,2018-05-11 18:38:50,520,20,8579,김강우
736,2018-05-11 18:15:14,453,1,8578,김강우
737,2018-05-11 18:03:35,329,0,8577,김강우
738,2018-05-11 15:35:42,316,1,8576,김강우
739,2018-05-11 10:52:03,416,0,8575,김강우
740,2018-05-11 08:22:47,346,0,8574,김강우
741,2018-05-11 06:46:20,295,5,8572,김강우
742,2018-05-11 00:36:57,342,0,8571,김강우
743,2018-05-10 23:32:29,919,3,8570,김강우
744,2018-05-10 23:26:17,393,1,8569,김강우
745,2018-05-10 22:07:28,355,2,8568,김강우
746,2018-05-10 21:01:05,486,2,8567,김강우
747,2018-05-10 20:45:01,386,3,8565,김강우
748,2018-05-10 19:47:13,246,1,8564,김강우
749,2018-05-10 19:46:26,475,4,8563,김강우
750,2018-05-10 19:02:45,634,13,8562,김강우
751,2018-05-10 18:59:50,481,10,8561,김강우
752,2018-05-10 13:05:06,765,13,8560,김강우
753,2018-05-10 13:01:32,324,0,8559,김강우
754,2018-05-10 13:00:59,224,0,8558,김강우
755,2018-05-10 10:49:26,1076,19,8557,김강우
756,2018-05-10 10:23:36,390,0,8556,김강우
757,2018-05-10 08:53:32,339,2,8555,김강우
758,2018-05-10 08:47:04,206,0,8554,김강우
759,2018-05-10 01:25:04,424,0,8553,김강우
760,2018-05-10 00:26:38,588,20,8552,김강우
761,2018-05-10 00:25:43,668,10,8551,김강우
762,2018-05-10 00:25:04,329,2,8550,김강우
763,2018-05-09 20:40:20,453,4,8549,김강우
764,2018-05-09 20:23:43,331,0,8548,김강우
765,2018-05-09 19:07:40,297,2,8547,김강우
766,2018-05-09 11:38:51,311,0,8545,김강우
767,2018-05-09 00:03:26,657,7,8544,김강우
768,2018-05-08 21:57:53,763,13,8543,김강우
769,2018-05-08 21:38:24,304,0,8542,김강우
770,2018-05-08 18:48:36,530,2,8541,김강우
771,2018-05-08 16:23:02,491,1,8540,김강우
772,2018-05-08 15:50:04,396,0,8539,김강우
773,2018-05-08 15:27:05,347,0,8538,김강우
774,2018-05-08 14:45:44,272,0,8537,김강우
775,2018-05-08 13:24:09,410,1,8536,김강우
776,2018-05-08 10:08:44,354,0,8535,김강우
777,2018-05-08 08:39:39,229,2,8534,김강우
778,2018-05-07 18:59:25,541,1,8532,김강우
779,2018-05-07 18:51:35,223,0,8531,김강우
780,2018-05-07 16:38:02,412,1,8530,김강우
781,2018-05-07 13:20:56,402,0,8529,김강우
782,2018-05-07 13:00:56,416,11,8528,김강우
783,2018-05-07 11:35:56,617,1,8527,김강우
784,2018-05-07 06:05:24,292,2,8526,김강우
785,2018-05-07 01:32:15,505,0,8525,김강우
786,2018-05-07 01:24:23,288,1,8524,김강우
787,2018-05-06 23:58:30,371,1,8523,김강우
788,2018-05-06 23:50:54,216,1,8522,김강우
789,2018-05-06 21:54:01,687,7,8521,김강우
790,2018-05-06 21:25:14,295,0,8520,김강우
791,2018-05-06 20:15:58,449,1,8519,김강우
792,2018-05-06 16:12:00,444,0,8518,김강우
793,2018-05-06 14:45:09,735,20,8516,김강우
794,2018-05-06 14:40:28,266,0,8515,김강우
795,2018-05-06 10:49:56,583,1,8514,김강우
796,2018-05-06 07:10:49,237,1,8513,김강우
797,2018-05-05 23:56:47,641,0,8512,김강우
798,2018-05-05 23:33:04,300,0,8511,김강우
799,2018-05-05 23:08:34,331,0,8510,김강우
800,2018-05-05 20:36:34,294,0,8509,김강우
801,2018-05-05 16:44:03,349,0,8508,김강우
802,2018-05-05 14:08:53,479,0,8507,김강우
803,2018-05-05 12:42:15,408,0,8506,김강우
804,2018-05-05 09:50:06,261,2,8505,김강우
805,2018-05-05 09:10:10,449,2,8504,김강우
806,2018-05-04 08:02:20,541,0,8503,김강우
807,2018-05-03 19:14:30,747,20,8502,김강우
808,2018-05-03 19:03:25,506,1,8501,김강우
809,2018-05-03 16:52:12,920,0,8500,김강우
810,2018-05-03 16:04:49,335,0,8499,김강우
811,2018-05-03 12:52:04,486,3,8498,김강우
812,2018-05-03 07:18:01,375,1,8496,김강우
813,2018-05-03 03:34:50,370,0,8495,김강우
814,2018-05-03 03:23:49,183,4,8494,김강우
815,2018-05-03 01:35:39,391,1,8493,김강우
816,2018-05-03 01:09:35,465,1,8492,김강우
817,2018-05-03 00:35:12,745,18,8491,김강우
818,2018-05-03 00:25:11,475,0,8490,김강우
819,2018-05-02 20:58:20,952,20,8488,김강우
820,2018-05-02 18:57:12,170,2,8487,김강우
821,2018-05-02 17:51:30,458,1,8486,김강우
822,2018-05-02 17:39:30,385,2,8485,김강우
823,2018-05-02 15:34:02,1041,13,8484,김강우
824,2018-05-02 15:29:34,925,17,8483,김강우
825,2018-05-02 15:26:22,319,3,8482,김강우
826,2018-05-02 15:19:32,274,2,8481,김강우
827,2018-05-02 14:32:20,249,0,8480,김강우
828,2018-05-02 13:10:31,493,13,8479,김강우
829,2018-05-02 13:09:01,405,15,8478,김강우
830,2018-05-02 09:49:09,280,5,8477,김강우
831,2018-05-02 09:33:31,327,1,8476,김강우
832,2018-05-02 08:42:04,339,1,8475,김강우
833,2018-05-02 07:17:30,266,0,8474,김강우
834,2018-05-02 06:44:05,369,3,8473,김강우
835,2018-05-02 03:27:36,364,0,8472,김강우
836,2018-05-01 23:52:59,409,0,8471,김강우
837,2018-05-01 22:12:01,392,0,8470,김강우
838,2018-05-01 16:16:10,831,14,8469,김강우
839,2018-05-01 15:26:22,590,1,8468,김강우
840,2018-05-01 07:30:28,279,2,8466,김강우
841,2018-05-01 01:48:52,711,19,8465,김강우
842,2018-04-30 23:04:46,341,1,8464,김강우
843,2018-04-30 19:19:07,367,0,8463,김강우
844,2018-04-30 11:53:31,380,0,8462,김강우
845,2018-04-30 09:29:50,417,0,8460,김강우
846,2018-04-30 07:01:12,479,0,8459,김강우
847,2018-04-29 23:22:25,451,3,8457,김강우
848,2018-04-29 17:57:45,410,0,8455,김강우
849,2018-04-29 14:42:28,197,0,8454,김강우
850,2018-04-29 09:13:07,279,1,8453,김강우
851,2018-04-29 08:38:16,377,0,8452,김강우
852,2018-04-29 01:52:01,474,4,8451,김강우
853,2018-04-28 23:33:10,498,4,8450,김강우
854,2018-04-28 23:07:09,198,0,8449,김강우
855,2018-04-28 22:58:40,458,0,8448,김강우
856,2018-04-28 21:50:53,133,1,8447,김강우
857,2018-04-28 20:10:35,164,2,8446,김강우
858,2018-04-28 09:35:19,458,1,8445,김강우
859,2018-04-28 01:48:35,477,4,8444,김강우
860,2018-04-27 10:50:17,311,4,8443,김강우
861,2018-04-27 07:22:37,399,2,8442,김강우
862,2018-04-27 00:06:15,342,4,8440,김강우
863,2018-04-26 22:08:41,372,0,8439,김강우
864,2018-04-26 21:18:09,433,1,8438,김강우
865,2018-04-26 12:27:28,280,0,8436,김강우
866,2018-04-26 09:09:21,644,0,8435,김강우
867,2018-04-26 08:59:09,516,1,8434,김강우
868,2018-04-26 07:30:36,240,2,8433,김강우
869,2018-04-26 01:53:59,328,1,8432,김강우
870,2018-04-26 01:30:42,244,0,8431,김강우
871,2018-04-26 00:52:50,191,0,8430,김강우
872,2018-04-25 19:36:46,501,9,8429,김강우
873,2018-04-25 17:33:45,322,0,8428,김강우
874,2018-04-25 15:46:48,867,15,8427,김강우
875,2018-04-25 13:56:12,360,9,8426,김강우
876,2018-04-25 09:21:07,127,0,8425,김강우
877,2018-04-24 21:20:33,316,0,8424,김강우
878,2018-04-24 21:00:06,595,2,8423,김강우
879,2018-04-24 20:14:59,508,13,8422,김강우
880,2018-04-24 20:14:18,532,12,8421,김강우
881,2018-04-24 16:39:56,526,0,8420,김강우
882,2018-04-24 14:59:43,277,0,8419,김강우
883,2018-04-24 12:01:45,405,6,8418,김강우
884,2018-04-24 10:22:29,331,0,8417,김강우
885,2018-04-24 09:38:44,362,4,8416,김강우
886,2018-04-24 09:06:18,425,0,8415,김강우
887,2018-04-24 02:02:48,129,0,8414,김강우
888,2018-04-24 01:30:25,229,0,8413,김강우
889,2018-04-23 23:30:45,158,1,8412,김강우
890,2018-04-23 22:51:35,291,0,8411,김강우
891,2018-04-23 22:20:58,417,2,8410,김강우
892,2018-04-23 20:36:01,279,0,8409,김강우
893,2018-04-23 19:37:58,596,14,8408,김강우
894,2018-04-23 19:35:37,190,0,8407,김강우
895,2018-04-23 19:22:12,380,7,8406,김강우
896,2018-04-23 18:56:30,195,0,8405,김강우
897,2018-04-23 18:41:45,97,0,8404,김강우
898,2018-04-23 17:42:01,565,13,8403,김강우
899,2018-04-23 17:16:01,177,0,8402,김강우
900,2018-04-23 15:08:38,270,0,8401,김강우
901,2018-04-23 12:30:44,111,0,8400,김강우
902,2018-04-23 08:14:17,194,4,8399,김강우
903,2018-04-23 05:02:17,472,4,8398,김강우
904,2018-04-23 00:00:16,393,3,8397,김강우
905,2018-04-22 20:31:49,410,0,8396,김강우
906,2018-04-22 14:31:45,399,1,8395,김강우
907,2018-04-22 02:34:33,550,4,8393,김강우
908,2018-04-22 01:59:11,286,0,8392,김강우
909,2018-04-22 01:44:37,255,0,8391,김강우
910,2018-04-21 23:36:19,309,0,8390,김강우
911,2018-04-21 23:21:17,266,0,8389,김강우
912,2018-04-21 23:21:07,192,0,8388,김강우
913,2018-04-21 23:10:51,285,0,8387,김강우
914,2018-04-21 18:17:48,478,6,8386,김강우
915,2018-04-21 16:04:04,370,1,8385,김강우
916,2018-04-21 15:30:19,296,4,8384,김강우
917,2018-04-21 14:08:36,362,6,8383,김강우
918,2018-04-21 13:39:50,373,0,8382,김강우
919,2018-04-21 12:30:53,277,1,8381,김강우
920,2018-04-21 11:28:58,245,0,8380,김강우
921,2018-04-21 11:17:48,145,0,8379,김강우
922,2018-04-21 11:00:18,262,2,8378,김강우
923,2018-04-21 10:32:57,250,5,8377,김강우
924,2018-04-21 10:24:03,187,2,8376,김강우
925,2018-04-21 09:56:41,376,5,8375,김강우
926,2018-04-21 09:28:35,365,5,8374,김강우
927,2018-04-21 09:00:23,231,1,8373,김강우
928,2018-04-21 08:00:02,294,1,8372,김강우
929,2018-04-21 01:17:45,282,2,8371,김강우
930,2018-04-21 00:23:56,781,4,8370,김강우
931,2018-04-21 00:14:28,153,0,8369,김강우
932,2018-04-20 22:49:28,289,0,8368,김강우
933,2018-04-20 22:30:46,182,0,8367,김강우
934,2018-04-20 20:47:03,387,3,8366,김강우
935,2018-04-20 20:44:53,191,0,8365,김강우
936,2018-04-20 19:28:27,453,9,8364,김강우
937,2018-04-20 18:42:39,292,0,8363,김강우
938,2018-04-20 15:00:31,508,10,8362,김강우
939,2018-04-20 14:46:40,331,0,8361,김강우
940,2018-04-20 09:05:06,173,1,8360,김강우
941,2018-04-19 12:48:28,334,1,8359,김강우
942,2018-04-19 07:24:50,333,1,8358,김강우
943,2018-04-19 03:04:39,235,1,8357,김강우
944,2018-04-18 12:29:02,330,1,8356,김강우
945,2018-04-18 11:34:42,387,3,8355,김강우
946,2018-04-18 09:10:32,251,1,8354,김강우
947,2018-04-18 07:51:33,606,2,8353,김강우
948,2018-04-18 07:46:32,137,0,8352,김강우
949,2018-04-18 01:35:38,454,4,8351,김강우
950,2018-04-17 22:18:37,382,1,8350,김강우
951,2018-04-17 21:28:26,420,1,8349,김강우
952,2018-04-17 18:32:17,381,7,8348,김강우
953,2018-04-17 18:14:50,419,0,8347,김강우
954,2018-04-17 17:52:09,374,1,8346,김강우
955,2018-04-17 12:06:28,423,13,8345,김강우
956,2018-04-17 10:21:21,196,0,8344,김강우
957,2018-04-17 09:40:55,391,1,8343,김강우
958,2018-04-17 00:14:10,377,3,8342,김강우
959,2018-04-15 15:20:57,625,12,8338,김강우
960,2018-04-15 01:43:45,388,8,8337,김강우
961,2018-04-15 00:31:01,410,3,8336,김강우
962,2018-04-14 23:02:26,300,2,8335,김강우
963,2018-04-14 20:56:20,503,2,8334,김강우
964,2018-04-14 18:01:13,275,0,8333,김강우
965,2018-04-14 14:21:27,391,3,8332,김강우
966,2018-04-14 01:12:06,330,2,8331,김강우
967,2018-04-13 17:32:27,499,4,8330,김강우
968,2018-04-13 09:17:17,305,0,8329,김강우
969,2018-04-13 00:02:49,212,0,8328,김강우
970,2018-04-12 16:57:37,524,0,8327,김강우
971,2018-04-12 00:25:33,265,1,8326,김강우
972,2018-04-11 20:07:12,692,16,8325,김강우
973,2018-04-11 01:56:03,708,4,8324,김강우
974,2018-04-10 20:22:46,482,11,8323,김강우
975,2018-04-10 12:57:41,154,0,8322,김강우
976,2018-04-09 10:17:51,316,1,8321,김강우
977,2018-04-09 00:24:07,275,0,8318,김강우
978,2018-04-08 21:14:13,645,1,8317,김강우
979,2018-04-08 19:37:20,156,0,8316,김강우
980,2018-04-07 23:39:50,281,0,8315,김강우
981,2018-04-07 23:07:31,216,1,8314,김강우
982,2018-04-07 19:14:14,191,0,8313,김강우
983,2018-04-07 18:56:45,310,0,8312,김강우
984,2018-04-07 14:43:24,375,2,8311,김강우
985,2018-04-06 21:06:23,434,1,8310,김강우
986,2018-04-06 18:53:21,224,0,8309,김강우
987,2018-04-06 18:42:24,198,0,8308,김강우
988,2018-04-05 20:23:50,340,0,8307,김강우
989,2018-04-05 12:18:58,207,0,8306,김강우
990,2018-04-04 19:03:08,302,0,8305,김강우
991,2018-04-04 09:52:14,383,0,8304,김강우
992,2018-04-04 01:07:58,200,3,8303,김강우
993,2018-04-02 21:38:52,489,11,8301,김강우
994,2018-04-02 20:05:25,369,0,8300,김강우
995,2018-04-01 13:54:35,413,5,8299,김강우
996,2018-04-01 01:45:48,386,2,8298,김강우
997,2018-03-31 23:04:40,154,2,8297,김강우
998,2018-03-31 20:41:04,187,1,8296,김강우
