,date,views,recommend,number,singer
498,2019-10-28 15:04:51,774,27,103525,윤시윤
499,2019-10-28 00:34:31,375,9,103524,윤시윤
500,2019-10-27 23:12:30,466,20,103523,윤시윤
501,2019-10-27 22:23:36,460,19,103522,윤시윤
502,2019-10-27 18:56:53,338,16,103521,윤시윤
503,2019-10-27 16:23:04,389,15,103520,윤시윤
504,2019-10-27 12:49:09,429,16,103519,윤시윤
505,2019-10-27 11:40:01,344,4,103518,윤시윤
506,2019-10-27 10:33:13,441,18,103517,윤시윤
507,2019-10-26 07:25:40,387,8,103516,윤시윤
508,2019-10-25 22:00:38,478,8,103515,윤시윤
509,2019-10-25 16:07:48,393,6,103514,윤시윤
510,2019-10-25 12:11:24,329,6,103513,윤시윤
511,2019-10-25 10:35:35,350,4,103512,윤시윤
512,2019-10-25 08:54:06,222,6,103511,윤시윤
513,2019-10-24 18:31:09,284,7,103510,윤시윤
514,2019-10-24 12:21:44,488,17,103509,윤시윤
515,2019-10-24 10:49:21,247,6,103508,윤시윤
516,2019-10-23 14:51:34,424,8,103507,윤시윤
517,2019-10-22 14:55:52,537,7,103506,윤시윤
518,2019-10-22 09:12:41,482,18,103505,윤시윤
519,2019-10-21 22:45:15,327,5,103504,윤시윤
520,2019-10-21 13:52:18,344,9,103503,윤시윤
521,2019-10-21 12:44:33,254,6,103502,윤시윤
522,2019-10-21 00:17:05,444,6,103501,윤시윤
523,2019-10-20 13:33:40,568,21,103500,윤시윤
524,2019-10-20 09:46:59,638,22,103499,윤시윤
525,2019-10-19 11:57:24,243,10,103497,윤시윤
526,2019-10-19 09:41:17,348,13,103496,윤시윤
527,2019-10-18 23:54:17,539,23,103495,윤시윤
528,2019-10-18 23:22:50,176,4,103494,윤시윤
529,2019-10-18 19:10:15,432,10,103493,윤시윤
530,2019-10-18 17:06:48,371,19,103492,윤시윤
531,2019-10-18 16:23:33,308,9,103491,윤시윤
532,2019-10-18 14:36:04,351,11,103490,윤시윤
533,2019-10-18 10:10:49,313,9,103488,윤시윤
534,2019-10-18 09:58:52,243,11,103487,윤시윤
535,2019-10-18 08:18:42,286,10,103486,윤시윤
536,2019-10-17 14:04:53,578,11,103484,윤시윤
537,2019-10-17 09:50:03,354,11,103483,윤시윤
538,2019-10-17 09:00:39,492,19,103482,윤시윤
539,2019-10-16 18:28:25,313,14,103481,윤시윤
540,2019-10-16 17:38:19,396,11,103480,윤시윤
541,2019-10-16 08:39:28,496,5,103479,윤시윤
542,2019-10-15 12:52:21,473,7,103478,윤시윤
543,2019-10-14 15:30:15,392,9,103477,윤시윤
544,2019-10-14 13:52:07,366,14,103476,윤시윤
545,2019-10-14 08:41:26,543,17,103474,윤시윤
546,2019-10-13 20:35:05,433,13,103473,윤시윤
547,2019-10-13 19:06:57,349,12,103472,윤시윤
548,2019-10-13 09:52:06,482,21,103471,윤시윤
549,2019-10-12 15:48:00,446,16,103470,윤시윤
550,2019-10-11 19:45:16,371,16,103469,윤시윤
551,2019-10-10 19:34:34,570,24,103468,윤시윤
552,2019-10-10 15:21:59,317,8,103467,윤시윤
553,2019-10-10 10:54:09,287,3,103466,윤시윤
554,2019-10-09 23:57:03,277,2,103465,윤시윤
555,2019-10-09 20:00:01,342,6,103464,윤시윤
556,2019-10-09 18:44:18,239,5,103463,윤시윤
557,2019-10-09 18:39:21,218,3,103462,윤시윤
558,2019-10-09 17:16:11,215,5,103461,윤시윤
559,2019-10-09 10:00:38,459,14,103460,윤시윤
560,2019-10-09 09:30:07,292,4,103459,윤시윤
561,2019-10-09 00:16:33,356,3,103458,윤시윤
562,2019-10-08 23:23:51,335,13,103457,윤시윤
563,2019-10-07 21:50:18,246,3,103456,윤시윤
564,2019-10-07 17:08:15,269,6,103455,윤시윤
565,2019-10-07 00:00:09,408,9,103454,윤시윤
566,2019-10-06 19:35:58,443,12,103453,윤시윤
567,2019-10-06 19:33:07,437,12,103452,윤시윤
568,2019-10-06 19:11:19,286,12,103451,윤시윤
569,2019-10-06 18:24:21,323,8,103450,윤시윤
570,2019-10-06 16:54:54,230,4,103449,윤시윤
571,2019-10-06 09:47:59,296,3,103448,윤시윤
572,2019-10-06 09:41:13,260,11,103447,윤시윤
573,2019-10-06 03:02:13,229,3,103446,윤시윤
574,2019-10-05 18:05:34,338,5,103445,윤시윤
575,2019-10-05 17:54:18,329,4,103444,윤시윤
576,2019-10-05 10:57:41,467,19,103443,윤시윤
577,2019-10-05 08:46:40,241,7,103442,윤시윤
578,2019-10-04 21:07:58,279,8,103441,윤시윤
579,2019-10-04 15:46:07,604,40,103440,윤시윤
580,2019-10-04 14:18:19,335,9,103437,윤시윤
581,2019-10-04 13:02:52,323,3,103436,윤시윤
582,2019-10-03 20:07:50,435,7,103435,윤시윤
583,2019-10-03 18:58:31,365,13,103434,윤시윤
584,2019-10-03 18:19:31,260,7,103433,윤시윤
585,2019-10-03 14:57:59,409,15,103432,윤시윤
586,2019-10-03 14:42:12,269,6,103431,윤시윤
587,2019-10-03 11:19:02,344,13,103430,윤시윤
588,2019-10-03 10:44:32,289,12,103429,윤시윤
589,2019-10-03 10:42:49,286,13,103428,윤시윤
590,2019-10-03 01:50:41,271,3,103427,윤시윤
591,2019-10-02 19:30:45,357,6,103426,윤시윤
592,2019-10-02 19:22:59,420,18,103425,윤시윤
593,2019-10-02 13:38:14,293,10,103424,윤시윤
594,2019-10-02 12:13:14,210,2,103423,윤시윤
595,2019-10-02 12:04:08,346,6,103422,윤시윤
596,2019-10-02 11:54:50,235,1,103421,윤시윤
597,2019-10-01 18:11:16,240,3,103420,윤시윤
598,2019-10-01 16:41:17,290,5,103419,윤시윤
599,2019-10-01 14:27:50,295,3,103418,윤시윤
600,2019-10-01 13:43:02,225,2,103417,윤시윤
601,2019-10-01 13:04:32,171,1,103416,윤시윤
602,2019-10-01 09:43:38,275,2,103415,윤시윤
603,2019-10-01 09:07:24,163,2,103414,윤시윤
604,2019-10-01 09:01:51,480,19,103413,윤시윤
605,2019-10-01 01:11:27,244,2,103412,윤시윤
606,2019-09-30 23:51:11,218,3,103411,윤시윤
607,2019-09-30 18:26:39,206,3,103410,윤시윤
608,2019-09-30 18:04:03,214,2,103409,윤시윤
609,2019-09-30 14:44:25,247,3,103408,윤시윤
610,2019-09-30 09:58:26,359,4,103407,윤시윤
611,2019-09-30 00:56:35,578,16,103406,윤시윤
612,2019-09-29 13:15:31,599,7,103404,윤시윤
613,2019-09-29 10:37:26,364,14,103403,윤시윤
614,2019-09-28 23:34:33,297,9,103402,윤시윤
615,2019-09-28 23:32:44,356,16,103401,윤시윤
616,2019-09-28 23:10:35,419,13,103400,윤시윤
617,2019-09-28 20:26:52,265,7,103398,윤시윤
618,2019-09-28 17:45:45,301,12,103397,윤시윤
619,2019-09-28 13:41:39,368,13,103396,윤시윤
620,2019-09-28 12:48:28,673,19,103395,윤시윤
621,2019-09-28 10:27:18,320,9,103394,윤시윤
622,2019-09-28 10:20:05,237,2,103393,윤시윤
623,2019-09-27 16:26:12,415,5,103391,윤시윤
624,2019-09-27 10:05:31,302,1,103390,윤시윤
625,2019-09-27 09:24:39,286,12,103389,윤시윤
626,2019-09-27 09:23:30,280,12,103388,윤시윤
627,2019-09-26 20:40:34,525,5,103387,윤시윤
628,2019-09-26 15:12:18,301,12,103386,윤시윤
629,2019-09-26 12:10:58,244,7,103384,윤시윤
630,2019-09-26 12:09:54,199,12,103383,윤시윤
631,2019-09-26 11:22:08,475,12,103382,윤시윤
632,2019-09-26 00:50:41,299,13,103381,윤시윤
633,2019-09-26 00:05:26,513,17,103380,윤시윤
634,2019-09-25 19:44:10,458,17,103379,윤시윤
635,2019-09-25 19:25:20,258,10,103378,윤시윤
636,2019-09-25 13:08:22,335,19,103377,윤시윤
637,2019-09-25 02:16:50,251,5,103376,윤시윤
638,2019-09-24 12:46:12,256,11,103375,윤시윤
639,2019-09-23 22:32:36,467,12,103373,윤시윤
640,2019-09-23 20:38:16,284,6,103372,윤시윤
641,2019-09-23 20:27:36,266,13,103371,윤시윤
642,2019-09-23 17:16:11,341,17,103370,윤시윤
643,2019-09-23 13:51:36,251,11,103369,윤시윤
644,2019-09-23 13:48:28,265,15,103368,윤시윤
645,2019-09-23 12:30:35,229,16,103367,윤시윤
646,2019-09-23 10:31:08,211,4,103365,윤시윤
647,2019-09-23 10:04:26,180,9,103364,윤시윤
648,2019-09-22 16:47:56,338,9,103363,윤시윤
649,2019-09-22 10:49:38,259,5,103362,윤시윤
650,2019-09-22 09:31:30,230,7,103361,윤시윤
651,2019-09-21 22:58:03,543,19,103360,윤시윤
652,2019-09-21 03:46:33,459,9,103359,윤시윤
653,2019-09-20 22:17:30,285,11,103357,윤시윤
654,2019-09-20 18:33:41,404,14,103356,윤시윤
655,2019-09-20 17:22:59,371,9,103355,윤시윤
656,2019-09-19 23:15:21,592,19,103353,윤시윤
657,2019-09-19 17:26:31,320,10,103352,윤시윤
658,2019-09-19 15:30:17,372,15,103351,윤시윤
659,2019-09-19 12:12:47,254,15,103350,윤시윤
660,2019-09-18 17:03:31,372,7,103349,윤시윤
661,2019-09-18 16:46:48,501,15,103348,윤시윤
662,2019-09-18 13:38:17,639,21,103347,윤시윤
663,2019-09-18 09:18:16,369,16,103346,윤시윤
664,2019-09-17 16:07:46,569,22,103345,윤시윤
665,2019-09-17 14:36:55,453,13,103344,윤시윤
666,2019-09-17 10:40:11,584,13,103343,윤시윤
667,2019-09-17 03:48:04,366,5,103342,윤시윤
668,2019-09-16 20:11:11,294,4,103341,윤시윤
669,2019-09-16 18:51:50,550,20,103340,윤시윤
670,2019-09-16 18:38:45,350,16,103338,윤시윤
671,2019-09-16 17:58:00,345,15,103337,윤시윤
672,2019-09-16 17:41:59,334,14,103336,윤시윤
673,2019-09-16 17:35:01,274,11,103335,윤시윤
674,2019-09-16 17:33:44,264,12,103334,윤시윤
675,2019-09-16 17:30:40,270,13,103333,윤시윤
676,2019-09-16 17:29:44,204,9,103332,윤시윤
677,2019-09-16 17:24:05,294,13,103331,윤시윤
678,2019-09-16 17:18:48,221,12,103329,윤시윤
679,2019-09-16 17:18:25,177,10,103328,윤시윤
680,2019-09-16 17:14:45,163,10,103327,윤시윤
681,2019-09-16 17:13:51,193,9,103326,윤시윤
682,2019-09-16 17:12:49,188,9,103325,윤시윤
683,2019-09-16 17:08:59,184,8,103324,윤시윤
684,2019-09-16 17:06:40,202,8,103323,윤시윤
685,2019-09-16 15:15:35,399,12,103317,윤시윤
686,2019-09-16 13:41:38,156,2,103314,윤시윤
687,2019-09-15 17:25:44,319,12,103312,윤시윤
688,2019-09-14 14:52:14,401,15,103311,윤시윤
689,2019-09-14 12:09:20,278,9,103310,윤시윤
690,2019-09-12 19:03:28,445,20,103309,윤시윤
691,2019-09-12 18:00:26,291,16,103308,윤시윤
692,2019-09-12 10:27:33,311,17,103307,윤시윤
693,2019-09-11 18:02:32,473,14,103305,윤시윤
694,2019-09-11 11:41:24,417,23,103304,윤시윤
695,2019-09-10 10:23:34,687,21,103303,윤시윤
696,2019-09-10 10:13:41,362,12,103302,윤시윤
697,2019-09-10 10:12:52,330,15,103301,윤시윤
698,2019-09-10 10:11:11,321,15,103300,윤시윤
699,2019-09-10 00:12:37,443,9,103299,윤시윤
700,2019-09-09 11:19:56,1034,12,103298,윤시윤
701,2019-09-08 23:58:57,647,17,103297,윤시윤
702,2019-09-08 16:47:25,495,16,103296,윤시윤
703,2019-09-08 14:19:49,1046,39,103295,윤시윤
704,2019-09-08 11:07:12,499,13,103294,윤시윤
705,2019-09-08 10:53:29,339,13,103293,윤시윤
706,2019-09-07 20:32:03,390,25,103292,윤시윤
707,2019-09-07 15:14:02,401,25,103291,윤시윤
708,2019-09-07 15:03:40,477,21,103290,윤시윤
709,2019-09-07 11:41:01,503,6,103289,윤시윤
710,2019-09-07 10:22:22,442,15,103288,윤시윤
711,2019-09-07 00:31:49,470,22,103287,윤시윤
712,2019-09-06 18:06:05,322,12,103286,윤시윤
713,2019-09-06 14:09:09,225,13,103285,윤시윤
714,2019-09-06 14:07:53,218,11,103284,윤시윤
715,2019-09-06 14:05:28,246,11,103283,윤시윤
716,2019-09-06 12:12:20,238,13,103282,윤시윤
717,2019-09-06 10:58:47,711,25,103281,윤시윤
718,2019-09-06 10:10:25,653,29,103280,윤시윤
719,2019-09-05 18:53:33,256,7,103279,윤시윤
720,2019-09-05 15:39:54,309,13,103278,윤시윤
721,2019-09-05 11:24:17,406,15,103277,윤시윤
722,2019-09-05 10:15:29,658,21,103276,윤시윤
723,2019-09-05 08:18:52,303,12,103275,윤시윤
724,2019-09-04 13:01:03,440,20,103274,윤시윤
725,2019-09-03 15:54:48,527,27,103273,윤시윤
726,2019-09-03 14:08:55,352,26,103272,윤시윤
727,2019-09-02 16:28:30,374,15,103271,윤시윤
728,2019-09-02 16:26:52,354,15,103270,윤시윤
729,2019-09-02 13:19:28,542,19,103269,윤시윤
730,2019-09-02 08:47:33,374,15,103268,윤시윤
731,2019-09-01 23:28:20,396,15,103267,윤시윤
732,2019-09-01 23:23:59,471,17,103266,윤시윤
733,2019-08-30 14:13:25,670,25,103265,윤시윤
734,2019-08-30 09:41:20,453,7,103264,윤시윤
735,2019-08-29 13:08:02,339,13,103263,윤시윤
736,2019-08-29 13:07:30,407,13,103262,윤시윤
737,2019-08-29 08:40:38,357,11,103258,윤시윤
738,2019-08-28 22:25:10,446,4,103257,윤시윤
739,2019-08-28 11:34:49,862,18,103256,윤시윤
740,2019-08-27 21:14:54,619,20,103255,윤시윤
741,2019-08-27 21:08:24,415,1,103254,윤시윤
742,2019-08-27 20:19:05,318,3,103253,윤시윤
743,2019-08-27 12:36:29,489,8,103252,윤시윤
744,2019-08-27 08:14:15,628,18,103251,윤시윤
745,2019-08-26 22:55:46,340,7,103250,윤시윤
746,2019-08-26 17:35:26,284,3,103249,윤시윤
747,2019-08-26 14:25:06,720,8,103248,윤시윤
748,2019-08-26 13:41:40,372,8,103247,윤시윤
749,2019-08-25 17:52:39,463,14,103246,윤시윤
750,2019-08-25 16:11:47,633,10,103245,윤시윤
751,2019-08-25 15:28:44,309,6,103244,윤시윤
752,2019-08-25 13:33:09,449,8,103243,윤시윤
753,2019-08-25 09:58:46,339,12,103242,윤시윤
754,2019-08-25 08:56:31,476,16,103241,윤시윤
755,2019-08-25 08:36:48,266,2,103240,윤시윤
756,2019-08-24 20:06:37,558,20,103239,윤시윤
757,2019-08-24 19:12:00,418,17,103238,윤시윤
758,2019-08-24 17:36:40,436,18,103237,윤시윤
759,2019-08-24 17:33:32,433,16,103236,윤시윤
760,2019-08-24 16:05:34,315,12,103234,윤시윤
761,2019-08-24 13:19:11,463,18,103233,윤시윤
762,2019-08-23 21:48:47,591,21,103232,윤시윤
763,2019-08-23 21:45:08,668,21,103231,윤시윤
764,2019-08-23 19:07:47,560,17,103230,윤시윤
765,2019-08-23 17:34:14,624,18,103229,윤시윤
766,2019-08-23 17:20:54,360,7,103228,윤시윤
767,2019-08-23 10:27:57,293,2,103227,윤시윤
768,2019-08-22 22:05:32,541,17,103226,윤시윤
769,2019-08-22 21:53:00,344,3,103225,윤시윤
770,2019-08-22 21:19:37,295,12,103224,윤시윤
771,2019-08-22 21:18:37,212,13,103223,윤시윤
772,2019-08-22 21:17:31,202,13,103222,윤시윤
773,2019-08-22 21:16:21,250,12,103221,윤시윤
774,2019-08-22 21:15:10,302,12,103220,윤시윤
775,2019-08-22 13:59:06,418,4,103218,윤시윤
776,2019-08-22 13:05:16,522,7,103217,윤시윤
777,2019-08-22 09:56:54,207,4,103216,윤시윤
778,2019-08-22 09:08:29,383,1,103215,윤시윤
779,2019-08-22 00:40:48,362,10,103214,윤시윤
780,2019-08-21 22:28:48,377,11,103213,윤시윤
781,2019-08-21 20:45:39,342,8,103212,윤시윤
782,2019-08-21 19:18:10,514,12,103211,윤시윤
783,2019-08-21 16:25:57,148,1,103210,윤시윤
784,2019-08-21 12:54:22,303,1,103209,윤시윤
785,2019-08-21 09:45:26,217,5,103208,윤시윤
786,2019-08-20 20:25:04,310,1,103207,윤시윤
787,2019-08-20 18:50:57,258,5,103206,윤시윤
788,2019-08-20 17:35:55,284,2,103205,윤시윤
789,2019-08-20 15:27:48,362,3,103204,윤시윤
790,2019-08-20 14:07:34,269,1,103203,윤시윤
791,2019-08-19 19:35:44,637,4,103202,윤시윤
792,2019-08-19 11:35:59,231,4,103201,윤시윤
793,2019-08-18 22:59:05,574,5,103200,윤시윤
794,2019-08-17 22:47:33,276,8,103198,윤시윤
795,2019-08-17 19:18:12,210,3,103196,윤시윤
796,2019-08-17 14:13:49,247,12,103195,윤시윤
797,2019-08-17 12:55:18,321,9,103194,윤시윤
798,2019-08-17 12:11:32,204,1,103193,윤시윤
799,2019-08-16 17:38:31,285,4,103192,윤시윤
800,2019-08-16 17:36:52,217,3,103191,윤시윤
801,2019-08-16 13:14:42,268,9,103190,윤시윤
802,2019-08-16 12:26:10,542,9,103189,윤시윤
803,2019-08-16 11:45:50,750,19,103188,윤시윤
804,2019-08-16 11:25:29,236,5,103187,윤시윤
805,2019-08-16 09:13:20,788,22,103186,윤시윤
806,2019-08-16 09:09:10,574,9,103185,윤시윤
807,2019-08-15 09:47:43,323,2,103184,윤시윤
808,2019-08-14 20:27:35,457,2,103183,윤시윤
809,2019-08-14 17:31:55,314,5,103182,윤시윤
810,2019-08-14 12:04:56,251,3,103181,윤시윤
811,2019-08-14 10:44:13,644,19,103180,윤시윤
812,2019-08-13 22:08:21,266,6,103179,윤시윤
813,2019-08-13 21:20:55,640,8,103178,윤시윤
814,2019-08-13 17:17:29,324,6,103177,윤시윤
815,2019-08-13 15:35:16,349,6,103176,윤시윤
816,2019-08-13 15:19:50,293,4,103175,윤시윤
817,2019-08-13 13:26:21,244,4,103174,윤시윤
818,2019-08-12 22:20:36,490,15,103172,윤시윤
819,2019-08-12 16:35:46,652,12,103171,윤시윤
820,2019-08-10 16:21:01,932,13,103170,윤시윤
821,2019-08-10 15:23:26,540,1,103169,윤시윤
822,2019-08-10 10:07:37,488,8,103168,윤시윤
823,2019-08-10 10:05:40,212,1,103167,윤시윤
824,2019-08-10 08:08:16,200,1,103166,윤시윤
825,2019-08-09 16:29:16,602,9,103165,윤시윤
826,2019-08-09 15:41:47,565,2,103164,윤시윤
827,2019-08-09 13:53:37,525,14,103163,윤시윤
828,2019-08-09 13:38:10,516,9,103162,윤시윤
829,2019-08-09 11:34:38,800,16,103161,윤시윤
830,2019-08-09 07:52:05,341,6,103160,윤시윤
831,2019-08-08 19:24:16,656,15,103159,윤시윤
832,2019-08-08 16:40:39,610,2,103158,윤시윤
833,2019-08-08 15:02:40,579,2,103157,윤시윤
834,2019-08-08 08:22:15,738,8,103154,윤시윤
835,2019-08-07 14:12:41,376,4,103153,윤시윤
836,2019-08-07 10:32:52,518,24,103152,윤시윤
837,2019-08-07 10:25:23,357,12,103151,윤시윤
838,2019-08-07 09:41:06,503,15,103150,윤시윤
839,2019-08-05 18:29:11,476,4,103149,윤시윤
840,2019-08-05 16:52:41,464,11,103148,윤시윤
841,2019-08-05 11:55:34,431,3,103147,윤시윤
842,2019-08-04 12:28:13,364,13,103145,윤시윤
843,2019-08-02 19:26:27,649,23,103144,윤시윤
844,2019-08-02 18:24:46,565,19,103143,윤시윤
845,2019-08-02 18:02:30,540,20,103142,윤시윤
846,2019-08-02 12:55:40,543,6,103140,윤시윤
847,2019-08-01 10:36:56,348,9,103139,윤시윤
848,2019-08-01 08:43:55,597,1,103138,윤시윤
849,2019-07-31 09:08:12,692,15,103137,윤시윤
850,2019-07-31 09:05:16,342,12,103136,윤시윤
851,2019-07-30 11:54:34,279,1,103133,윤시윤
852,2019-07-30 09:09:06,316,12,103132,윤시윤
853,2019-07-29 23:40:03,507,14,103131,윤시윤
854,2019-07-29 19:28:33,537,10,103130,윤시윤
855,2019-07-29 15:38:13,662,18,103129,윤시윤
856,2019-07-29 12:44:13,395,7,103128,윤시윤
857,2019-07-29 11:44:28,428,4,103127,윤시윤
858,2019-07-29 10:21:59,376,2,103126,윤시윤
859,2019-07-29 08:36:31,267,1,103125,윤시윤
860,2019-07-29 08:35:41,203,1,103124,윤시윤
861,2019-07-28 10:05:40,668,17,103121,윤시윤
862,2019-07-28 09:34:03,322,9,103120,윤시윤
863,2019-07-26 12:54:49,550,3,103119,윤시윤
864,2019-07-26 11:49:30,417,1,103118,윤시윤
865,2019-07-26 09:29:39,555,1,103117,윤시윤
866,2019-07-26 09:19:49,307,9,103116,윤시윤
867,2019-07-25 09:53:07,801,1,103115,윤시윤
868,2019-07-24 23:39:48,569,2,103114,윤시윤
869,2019-07-24 13:56:57,482,2,103113,윤시윤
870,2019-07-23 09:11:52,559,3,103112,윤시윤
871,2019-07-23 08:37:32,783,2,103111,윤시윤
872,2019-07-22 12:45:38,1000,16,103110,윤시윤
873,2019-07-22 00:03:37,481,2,103109,윤시윤
874,2019-07-21 22:57:11,818,21,103108,윤시윤
875,2019-07-21 18:16:39,792,23,103107,윤시윤
876,2019-07-21 16:42:30,663,24,103106,윤시윤
877,2019-07-21 11:15:18,456,2,103105,윤시윤
878,2019-07-21 10:25:42,373,12,103104,윤시윤
879,2019-07-20 18:33:01,634,22,103103,윤시윤
880,2019-07-20 18:05:30,566,25,103102,윤시윤
881,2019-07-20 10:44:38,382,4,103101,윤시윤
882,2019-07-20 09:02:01,388,2,103100,윤시윤
883,2019-07-19 23:18:03,292,2,103099,윤시윤
884,2019-07-19 10:49:39,814,21,103098,윤시윤
885,2019-07-19 09:00:44,464,3,103097,윤시윤
886,2019-07-18 00:23:17,779,21,103096,윤시윤
887,2019-07-17 21:50:27,522,4,103095,윤시윤
888,2019-07-17 21:29:54,543,2,103094,윤시윤
889,2019-07-17 13:58:00,377,5,103092,윤시윤
890,2019-07-17 10:49:59,496,8,103091,윤시윤
891,2019-07-17 10:31:33,704,28,103090,윤시윤
892,2019-07-17 09:35:04,464,4,103089,윤시윤
893,2019-07-17 03:59:28,663,3,103088,윤시윤
894,2019-07-16 21:13:35,865,4,103087,윤시윤
895,2019-07-16 20:56:47,492,16,103086,윤시윤
896,2019-07-16 18:52:28,504,10,103085,윤시윤
897,2019-07-16 15:16:48,933,28,103083,윤시윤
898,2019-07-16 12:46:53,428,8,103082,윤시윤
899,2019-07-16 12:18:51,349,6,103081,윤시윤
900,2019-07-16 11:14:46,632,5,103080,윤시윤
901,2019-07-16 09:37:21,578,19,103079,윤시윤
902,2019-07-16 05:31:43,640,16,103078,윤시윤
903,2019-07-15 22:44:47,767,3,103077,윤시윤
904,2019-07-15 19:41:14,387,8,103076,윤시윤
905,2019-07-15 13:55:36,696,8,103075,윤시윤
906,2019-07-15 09:15:02,1049,17,103074,윤시윤
907,2019-07-15 05:57:05,787,4,103073,윤시윤
908,2019-07-14 18:20:51,1519,32,103072,윤시윤
909,2019-07-14 13:53:26,659,13,103071,윤시윤
910,2019-07-14 13:26:54,575,13,103070,윤시윤
911,2019-07-14 10:06:29,1318,27,103069,윤시윤
912,2019-07-14 09:31:41,677,11,103068,윤시윤
913,2019-07-14 09:14:12,615,16,103067,윤시윤
914,2019-07-14 05:36:22,562,16,103066,윤시윤
915,2019-07-13 23:48:15,1175,28,103065,윤시윤
916,2019-07-13 22:22:25,520,1,103064,윤시윤
917,2019-07-12 08:32:35,1036,16,103063,윤시윤
918,2019-07-10 08:55:47,893,26,103060,윤시윤
919,2019-07-08 22:46:46,921,29,103058,윤시윤
920,2019-07-06 19:04:52,763,21,103057,윤시윤
921,2019-07-06 19:00:45,497,3,103056,윤시윤
922,2019-07-04 19:49:50,902,10,103055,윤시윤
923,2019-07-04 16:39:52,748,19,103054,윤시윤
924,2019-07-02 14:37:09,653,6,103052,윤시윤
925,2019-07-02 12:19:13,398,6,103051,윤시윤
926,2019-07-02 07:18:13,551,6,103050,윤시윤
927,2019-07-01 23:30:02,1020,25,103049,윤시윤
928,2019-07-01 20:46:26,809,19,103048,윤시윤
929,2019-07-01 18:25:47,863,26,103047,윤시윤
930,2019-07-01 12:06:27,722,17,103046,윤시윤
931,2019-07-01 08:29:56,511,8,103045,윤시윤
932,2019-06-30 23:56:21,455,8,103044,윤시윤
933,2019-06-30 10:50:02,515,15,103043,윤시윤
934,2019-06-29 17:54:20,900,23,103042,윤시윤
935,2019-06-29 16:25:25,644,20,103040,윤시윤
936,2019-06-29 09:07:08,633,21,103039,윤시윤
937,2019-06-28 20:37:50,559,15,103038,윤시윤
938,2019-06-28 20:36:53,465,13,103037,윤시윤
939,2019-06-28 19:06:13,262,3,103036,윤시윤
940,2019-06-27 16:57:41,712,17,103035,윤시윤
941,2019-06-27 14:18:38,477,15,103034,윤시윤
942,2019-06-27 09:35:33,487,14,103033,윤시윤
943,2019-06-27 09:13:05,524,16,103031,윤시윤
944,2019-06-26 17:31:51,599,16,103030,윤시윤
945,2019-06-26 10:11:40,839,24,103029,윤시윤
946,2019-06-26 09:48:57,654,17,103028,윤시윤
947,2019-06-25 19:44:15,466,9,103027,윤시윤
948,2019-06-25 08:22:40,555,17,103026,윤시윤
949,2019-06-25 08:20:35,426,12,103025,윤시윤
950,2019-06-25 08:17:36,439,12,103024,윤시윤
951,2019-06-24 20:41:52,362,18,103023,윤시윤
952,2019-06-24 10:40:04,591,1,103022,윤시윤
953,2019-06-24 00:09:56,495,1,103021,윤시윤
954,2019-06-23 09:46:28,426,16,103020,윤시윤
955,2019-06-22 13:55:33,343,12,103019,윤시윤
956,2019-06-22 09:41:19,440,14,103018,윤시윤
957,2019-06-21 16:27:28,1037,41,103017,윤시윤
958,2019-06-21 07:47:35,960,37,103016,윤시윤
959,2019-06-21 07:44:34,462,17,103015,윤시윤
960,2019-06-21 00:05:58,487,2,103014,윤시윤
961,2019-06-20 16:20:26,560,23,103012,윤시윤
962,2019-06-20 16:06:49,434,19,103011,윤시윤
963,2019-06-20 15:26:12,519,22,103010,윤시윤
964,2019-06-20 09:09:00,978,37,103008,윤시윤
965,2019-06-20 08:09:38,572,3,103007,윤시윤
966,2019-06-19 23:41:28,287,6,103006,윤시윤
967,2019-06-19 23:37:24,531,7,103005,윤시윤
968,2019-06-19 23:29:18,410,7,103004,윤시윤
969,2019-06-19 23:25:00,310,10,103003,윤시윤
970,2019-06-19 23:22:05,449,8,103002,윤시윤
971,2019-06-19 22:56:59,391,16,103001,윤시윤
972,2019-06-19 22:44:30,322,6,103000,윤시윤
973,2019-06-19 22:38:52,260,3,102999,윤시윤
974,2019-06-19 19:21:26,344,5,102998,윤시윤
975,2019-06-19 12:41:11,319,3,102997,윤시윤
976,2019-06-18 16:04:37,447,18,102996,윤시윤
977,2019-06-18 16:01:42,311,15,102995,윤시윤
978,2019-06-18 06:44:59,799,32,102994,윤시윤
979,2019-06-17 19:29:28,497,23,102993,윤시윤
980,2019-06-17 11:10:43,663,4,102991,윤시윤
981,2019-06-16 15:10:23,617,22,102990,윤시윤
982,2019-06-16 09:46:50,355,14,102989,윤시윤
983,2019-06-15 22:16:56,182,3,102988,윤시윤
984,2019-06-15 17:08:19,508,16,102987,윤시윤
985,2019-06-15 12:51:07,640,18,102986,윤시윤
986,2019-06-15 11:28:25,445,3,102985,윤시윤
987,2019-06-14 15:34:21,518,2,102984,윤시윤
988,2019-06-14 14:17:14,348,4,102982,윤시윤
989,2019-06-14 13:55:08,235,3,102981,윤시윤
990,2019-06-14 10:43:11,613,18,102980,윤시윤
991,2019-06-14 09:59:04,854,17,102979,윤시윤
992,2019-06-14 08:08:58,490,16,102975,윤시윤
993,2019-06-14 07:54:55,184,7,102974,윤시윤
994,2019-06-14 00:34:49,480,28,102973,윤시윤
995,2019-06-13 16:42:46,488,18,102971,윤시윤
996,2019-06-13 16:41:48,395,12,102970,윤시윤
