,date,views,recommend,number,singer
508,2019-02-01 00:40:33,1785,14,161021,김정훈
509,2019-02-01 00:17:42,1641,44,161020,김정훈
510,2019-01-31 21:26:39,748,15,161018,김정훈
511,2019-01-31 14:01:53,1112,24,161017,김정훈
512,2019-01-31 09:24:31,1114,21,161016,김정훈
513,2019-01-31 02:44:19,1964,27,161015,김정훈
514,2019-01-30 22:58:17,1319,24,161014,김정훈
515,2019-01-30 21:13:36,1441,18,161013,김정훈
516,2019-01-30 20:48:34,1673,18,161012,김정훈
517,2019-01-30 20:26:51,2197,16,161011,김정훈
518,2019-01-30 19:39:42,1489,8,161010,김정훈
519,2019-01-30 17:54:24,930,7,161009,김정훈
520,2019-01-30 17:37:20,1003,38,161008,김정훈
521,2019-01-30 10:39:11,957,12,161007,김정훈
522,2019-01-30 04:17:21,1559,8,161005,김정훈
523,2019-01-29 20:49:04,1269,29,161004,김정훈
524,2019-01-29 11:36:14,581,10,161002,김정훈
525,2019-01-28 23:46:53,4061,59,160998,김정훈
526,2019-01-28 21:14:35,1583,26,160997,김정훈
527,2019-01-28 16:51:10,2633,45,160995,김정훈
528,2019-01-28 16:09:51,2818,40,160994,김정훈
529,2019-01-28 15:44:12,4019,34,160993,김정훈
530,2019-01-28 13:31:09,1398,45,160992,김정훈
531,2019-01-27 21:50:07,973,6,160986,김정훈
532,2019-01-27 17:27:36,1114,9,160984,김정훈
533,2019-01-26 22:50:19,1695,19,160983,김정훈
534,2019-01-26 17:57:54,2754,42,160982,김정훈
535,2019-01-26 16:35:58,2134,9,160981,김정훈
536,2019-01-26 10:07:44,1531,36,160980,김정훈
537,2019-01-26 07:54:10,1393,12,160979,김정훈
538,2019-01-26 01:22:06,987,13,160978,김정훈
539,2019-01-25 23:45:31,2887,21,160976,김정훈
540,2019-01-25 12:07:50,3991,47,160972,김정훈
541,2019-01-25 11:38:59,2593,48,160971,김정훈
542,2019-01-25 02:53:33,2376,40,160968,김정훈
543,2019-01-25 01:06:33,1860,45,160967,김정훈
544,2019-01-25 00:37:04,2661,34,160966,김정훈
545,2019-01-25 00:23:09,1511,19,160965,김정훈
546,2019-01-25 00:18:19,2712,61,160964,김정훈
547,2019-01-22 19:48:47,2684,14,160963,김정훈
548,2019-01-20 22:54:35,2865,11,160957,김정훈
549,2019-01-20 09:31:09,1398,4,160955,김정훈
550,2019-01-20 00:22:21,2113,31,160954,김정훈
551,2019-01-20 00:00:04,1083,32,160953,김정훈
552,2019-01-18 14:47:36,2295,31,160950,김정훈
553,2019-01-18 13:06:22,2588,29,160949,김정훈
554,2019-01-18 12:50:34,1986,28,160948,김정훈
555,2019-01-18 12:42:21,2019,34,160947,김정훈
556,2019-01-18 12:41:40,1705,23,160946,김정훈
557,2019-01-18 11:43:49,2340,15,160945,김정훈
558,2019-01-18 11:20:43,1802,33,160944,김정훈
559,2019-01-18 03:34:52,1709,28,160942,김정훈
560,2019-01-18 01:34:53,2569,42,160941,김정훈
561,2019-01-18 01:15:04,2036,37,160940,김정훈
562,2019-01-18 01:04:50,758,14,160939,김정훈
563,2019-01-18 00:59:08,979,14,160937,김정훈
564,2019-01-18 00:10:40,2245,27,160936,김정훈
565,2019-01-17 21:06:32,800,15,160934,김정훈
566,2019-01-16 21:05:36,1515,20,160932,김정훈
567,2019-01-16 17:20:50,1471,7,160929,김정훈
568,2019-01-16 00:04:35,1028,14,160928,김정훈
569,2019-01-15 19:31:02,1029,6,160927,김정훈
570,2019-01-15 16:07:53,2717,24,160926,김정훈
571,2019-01-15 01:39:27,2363,18,160921,김정훈
572,2019-01-15 00:55:48,3352,63,160920,김정훈
573,2019-01-14 21:37:31,1524,27,160919,김정훈
574,2019-01-14 12:17:19,2903,15,160915,김정훈
575,2019-01-14 12:16:48,1793,25,160914,김정훈
576,2019-01-14 10:03:30,1887,26,160913,김정훈
577,2019-01-14 00:27:52,834,32,160912,김정훈
578,2019-01-13 22:55:59,1830,19,160911,김정훈
579,2019-01-13 22:21:27,1346,17,160910,김정훈
580,2019-01-13 13:37:45,1743,39,160908,김정훈
581,2019-01-13 13:06:12,2546,49,160907,김정훈
582,2019-01-13 12:00:13,2621,5,160906,김정훈
583,2019-01-13 11:50:22,1324,24,160905,김정훈
584,2019-01-13 10:31:33,2699,87,160904,김정훈
585,2019-01-13 01:08:19,1868,6,160902,김정훈
586,2019-01-13 00:43:55,1054,3,160901,김정훈
587,2019-01-13 00:38:11,1745,4,160900,김정훈
588,2019-01-12 23:05:59,584,7,160898,김정훈
589,2019-01-12 22:59:39,1029,21,160897,김정훈
590,2019-01-12 22:52:44,1543,25,160896,김정훈
591,2019-01-12 22:51:17,1303,27,160895,김정훈
592,2019-01-12 22:46:47,769,7,160894,김정훈
593,2019-01-12 22:41:08,1678,31,160892,김정훈
594,2019-01-12 21:37:59,1284,43,160890,김정훈
595,2019-01-12 21:27:47,1322,17,160888,김정훈
596,2019-01-12 20:37:51,1883,100,160887,김정훈
597,2019-01-12 19:22:06,2860,46,160886,김정훈
598,2019-01-12 01:26:16,801,6,160885,김정훈
599,2019-01-11 21:33:37,3142,59,160884,김정훈
600,2019-01-11 17:03:20,1492,11,160883,김정훈
601,2019-01-11 16:27:20,1263,30,160882,김정훈
602,2019-01-11 14:02:36,1430,8,160881,김정훈
603,2019-01-11 13:59:56,1009,13,160880,김정훈
604,2019-01-11 12:44:13,1751,17,160879,김정훈
605,2019-01-11 01:38:53,2981,100,160877,김정훈
606,2019-01-11 01:20:52,915,18,160876,김정훈
607,2019-01-11 00:39:10,2415,38,160875,김정훈
608,2019-01-11 00:38:05,1509,9,160874,김정훈
609,2019-01-11 00:21:01,1051,23,160873,김정훈
610,2019-01-11 00:16:04,2403,45,160872,김정훈
611,2019-01-11 00:02:20,1040,8,160871,김정훈
612,2019-01-10 18:25:00,857,5,160869,김정훈
613,2019-01-10 18:03:26,903,2,160868,김정훈
614,2019-01-08 22:47:12,1859,9,160863,김정훈
615,2019-01-05 00:24:08,1425,11,160861,김정훈
616,2019-01-04 10:47:41,2232,7,160857,김정훈
617,2019-01-04 01:30:39,2614,13,160856,김정훈
618,2019-01-04 00:36:01,1183,10,160854,김정훈
619,2019-01-03 23:30:11,571,4,160852,김정훈
620,2019-01-02 21:31:36,910,4,160849,김정훈
621,2019-01-02 20:46:58,1183,4,160848,김정훈
622,2018-12-31 23:59:56,953,20,160846,김정훈
623,2018-12-31 13:12:03,818,6,160843,김정훈
624,2018-12-29 21:14:50,870,17,160842,김정훈
625,2018-12-29 14:52:11,1225,27,160840,김정훈
626,2018-12-29 09:55:42,1559,26,160839,김정훈
627,2018-12-28 10:11:44,1618,13,160836,김정훈
628,2018-12-28 09:58:57,1390,14,160835,김정훈
629,2018-12-28 02:05:47,1754,23,160833,김정훈
630,2018-12-28 00:34:59,868,5,160832,김정훈
631,2018-12-27 20:41:42,2234,16,160831,김정훈
632,2018-12-27 20:37:43,954,6,160830,김정훈
633,2018-12-27 17:01:10,1935,12,160829,김정훈
634,2018-12-27 00:23:50,1096,6,160824,김정훈
635,2018-12-26 22:57:45,1242,5,160823,김정훈
636,2018-12-26 02:34:50,1531,24,160820,김정훈
637,2018-12-26 00:24:47,2830,36,160817,김정훈
638,2018-12-25 23:12:56,2263,4,160816,김정훈
639,2018-12-25 15:31:00,1186,7,160815,김정훈
640,2018-12-24 16:30:27,1038,6,160813,김정훈
641,2018-12-24 07:23:43,878,5,160810,김정훈
642,2018-12-23 22:33:46,935,4,160808,김정훈
643,2018-12-23 15:02:55,1766,5,160807,김정훈
644,2018-12-23 02:13:15,1520,7,160805,김정훈
645,2018-12-22 18:45:52,2694,14,160803,김정훈
646,2018-12-22 16:57:28,1786,9,160801,김정훈
647,2018-12-22 11:41:29,3107,12,160800,김정훈
648,2018-12-21 22:13:12,455,3,160798,김정훈
649,2018-12-21 18:09:32,347,3,160797,김정훈
650,2018-12-21 18:02:28,479,3,160796,김정훈
651,2018-12-21 14:19:17,861,6,160793,김정훈
652,2018-12-21 13:26:12,1133,21,160792,김정훈
653,2018-12-21 11:28:16,964,7,160791,김정훈
654,2018-12-21 10:03:32,839,3,160790,김정훈
655,2018-12-21 01:35:00,938,19,160786,김정훈
656,2018-12-21 01:08:11,2274,35,160785,김정훈
657,2018-12-21 00:46:32,4274,25,160784,김정훈
658,2018-12-20 22:48:35,759,2,160783,김정훈
659,2018-12-20 11:40:19,861,9,160782,김정훈
660,2018-12-18 18:26:03,1094,6,160778,김정훈
661,2018-12-18 07:41:22,907,3,160776,김정훈
662,2018-12-16 22:25:12,736,4,160774,김정훈
663,2018-12-15 20:11:40,922,5,160773,김정훈
664,2018-12-15 15:53:55,1103,22,160772,김정훈
665,2018-12-14 23:21:28,987,4,160769,김정훈
666,2018-12-14 17:46:41,1967,6,160768,김정훈
667,2018-12-14 13:37:59,902,21,160766,김정훈
668,2018-12-14 10:52:16,1332,13,160765,김정훈
669,2018-12-14 03:23:44,754,17,160764,김정훈
670,2018-12-14 02:43:33,1073,17,160763,김정훈
671,2018-12-14 01:25:30,2910,27,160762,김정훈
672,2018-12-14 00:39:00,1070,5,160760,김정훈
673,2018-12-13 23:46:13,522,5,160758,김정훈
674,2018-12-13 23:06:25,373,6,160756,김정훈
675,2018-12-13 12:38:54,961,6,160755,김정훈
676,2018-12-12 19:10:45,1821,17,160754,김정훈
677,2018-12-12 00:17:50,643,75,160751,김정훈
678,2018-12-12 00:16:00,871,19,160750,김정훈
679,2018-12-11 22:29:31,2611,45,160749,김정훈
680,2018-12-11 20:03:48,876,10,160748,김정훈
681,2018-12-11 16:59:12,766,17,160746,김정훈
682,2018-12-11 10:26:55,569,5,160745,김정훈
683,2018-12-11 00:58:10,857,16,160744,김정훈
684,2018-12-11 00:21:20,646,12,160743,김정훈
685,2018-12-10 21:50:21,1367,15,160742,김정훈
686,2018-12-10 21:08:25,868,8,160741,김정훈
687,2018-12-10 17:58:07,778,17,160740,김정훈
688,2018-12-10 09:26:40,669,17,160739,김정훈
689,2018-12-09 20:43:01,526,8,160736,김정훈
690,2018-12-09 00:35:14,3909,35,160734,김정훈
691,2018-12-08 21:41:07,857,11,160733,김정훈
692,2018-12-08 21:23:12,778,13,160732,김정훈
693,2018-12-08 13:54:39,934,8,160731,김정훈
694,2018-12-08 13:14:50,1295,11,160730,김정훈
695,2018-12-08 00:50:19,1079,25,160727,김정훈
696,2018-12-07 18:55:18,680,18,160725,김정훈
697,2018-12-07 14:21:53,1635,22,160724,김정훈
698,2018-12-07 14:00:58,686,24,160723,김정훈
699,2018-12-07 12:17:33,1169,21,160722,김정훈
700,2018-12-07 02:27:07,3149,15,160720,김정훈
701,2018-12-07 02:18:16,634,3,160719,김정훈
702,2018-12-07 01:25:13,912,8,160718,김정훈
703,2018-12-07 01:16:03,246,2,160717,김정훈
704,2018-12-07 00:44:32,908,10,160715,김정훈
705,2018-12-06 22:51:59,1685,16,160714,김정훈
706,2018-12-06 17:47:38,552,11,160713,김정훈
707,2018-12-05 23:15:11,661,6,160712,김정훈
708,2018-12-05 15:22:59,402,6,160711,김정훈
709,2018-12-05 15:06:36,1728,6,160710,김정훈
710,2018-12-05 14:22:40,373,8,160709,김정훈
711,2018-12-05 12:35:18,1604,12,160708,김정훈
712,2018-12-04 23:23:48,1244,7,160706,김정훈
713,2018-12-04 15:04:37,684,11,160705,김정훈
714,2018-12-04 12:47:31,583,7,160703,김정훈
715,2018-12-04 11:51:48,1483,3,160702,김정훈
716,2018-12-04 11:43:36,520,2,160701,김정훈
717,2018-12-03 22:57:10,1087,4,160697,김정훈
718,2018-12-03 20:46:49,884,7,160696,김정훈
719,2018-12-03 15:53:51,1773,3,160695,김정훈
720,2018-12-03 01:17:36,728,3,160694,김정훈
721,2018-12-01 11:48:35,2866,4,160693,김정훈
722,2018-11-30 19:37:04,1253,3,160692,김정훈
723,2018-11-30 15:05:23,647,3,160691,김정훈
724,2018-11-30 01:24:15,629,8,160690,김정훈
725,2018-11-30 00:45:17,1779,8,160689,김정훈
726,2018-11-29 11:31:11,739,6,160688,김정훈
727,2018-11-28 23:58:21,500,5,160687,김정훈
728,2018-11-28 23:32:36,549,5,160686,김정훈
729,2018-11-28 16:22:53,535,3,160685,김정훈
730,2018-11-28 11:38:20,734,6,160684,김정훈
731,2018-11-28 10:22:57,430,5,160683,김정훈
732,2018-11-25 02:00:07,908,7,160681,김정훈
733,2018-11-25 00:46:47,1557,7,160680,김정훈
734,2018-11-23 13:23:37,1691,6,160678,김정훈
735,2018-11-23 01:18:39,815,3,160677,김정훈
736,2018-11-23 00:34:22,564,4,160676,김정훈
737,2018-11-22 12:19:52,504,5,160674,김정훈
738,2018-11-22 02:26:37,383,5,160673,김정훈
739,2018-11-19 17:00:20,1044,10,160672,김정훈
740,2018-11-18 00:48:03,1089,21,160671,김정훈
741,2018-11-17 23:26:55,730,6,160670,김정훈
742,2018-11-17 20:27:55,1561,10,160669,김정훈
743,2018-11-16 19:32:33,816,5,160667,김정훈
744,2018-11-16 14:50:25,1495,19,160666,김정훈
745,2018-11-16 00:39:59,1795,26,160664,김정훈
746,2018-11-16 00:22:58,1026,3,160663,김정훈
747,2018-11-15 15:54:09,604,7,160662,김정훈
748,2018-11-14 20:05:59,1080,8,160661,김정훈
749,2018-11-14 02:08:06,871,20,160648,김정훈
750,2018-11-13 23:32:31,478,6,160647,김정훈
751,2018-11-13 17:30:29,932,6,160646,김정훈
752,2018-11-10 12:56:00,2419,17,160645,김정훈
753,2018-11-09 15:48:34,597,7,160644,김정훈
754,2018-11-09 00:46:59,761,8,160643,김정훈
755,2018-11-08 00:47:37,606,10,160641,김정훈
756,2018-11-05 15:58:45,1662,18,160638,김정훈
757,2018-11-04 23:41:38,1661,24,160637,김정훈
758,2018-11-04 11:44:13,512,11,160636,김정훈
759,2018-11-04 06:48:29,968,22,160635,김정훈
760,2018-11-04 00:56:58,519,17,160634,김정훈
761,2018-11-03 19:51:47,2012,32,160633,김정훈
762,2018-11-03 18:14:07,844,13,160631,김정훈
763,2018-11-02 20:43:06,2382,27,160630,김정훈
764,2018-11-02 19:10:19,1456,12,160629,김정훈
765,2018-11-02 19:02:26,520,9,160628,김정훈
766,2018-11-02 17:40:37,458,14,160627,김정훈
767,2018-11-02 12:28:56,956,32,160626,김정훈
768,2018-11-02 12:24:29,543,13,160625,김정훈
769,2018-11-02 10:46:13,638,16,160624,김정훈
770,2018-11-02 09:21:56,1186,45,160623,김정훈
771,2018-11-02 03:34:23,1614,44,160622,김정훈
772,2018-11-02 01:36:10,807,9,160621,김정훈
773,2018-11-01 23:35:59,1141,21,160620,김정훈
774,2018-11-01 00:16:21,505,7,160618,김정훈
775,2018-10-31 20:16:15,1189,10,160617,김정훈
776,2018-10-30 15:42:34,581,14,160615,김정훈
777,2018-10-30 10:36:38,1042,7,160614,김정훈
778,2018-10-28 10:40:46,1045,7,160612,김정훈
779,2018-10-27 19:23:12,1349,12,160611,김정훈
780,2018-10-26 01:27:12,754,7,160610,김정훈
781,2018-10-26 00:25:55,1784,9,160609,김정훈
782,2018-10-26 00:16:25,495,4,160608,김정훈
783,2018-10-25 23:58:40,1682,8,160607,김정훈
784,2018-10-25 23:40:34,551,29,160606,김정훈
785,2018-10-25 23:20:31,298,4,160605,김정훈
786,2018-10-25 11:13:11,917,5,160604,김정훈
787,2018-10-25 01:24:47,572,4,160603,김정훈
788,2018-10-24 21:57:32,488,3,160602,김정훈
789,2018-10-24 12:31:25,1059,9,160600,김정훈
790,2018-10-24 09:20:21,507,4,160599,김정훈
791,2018-10-22 21:49:13,1291,4,160598,김정훈
792,2018-10-22 21:13:14,1135,6,160597,김정훈
793,2018-10-20 01:50:44,843,8,160596,김정훈
794,2018-10-19 21:21:20,1147,8,160595,김정훈
795,2018-10-19 11:29:54,1272,14,160594,김정훈
796,2018-10-18 14:52:17,2068,13,160593,김정훈
797,2018-10-18 06:56:52,816,3,160592,김정훈
798,2018-10-18 00:10:30,1018,6,160591,김정훈
799,2018-10-17 22:04:10,1251,8,160590,김정훈
800,2018-10-17 20:45:00,412,7,160589,김정훈
801,2018-10-15 08:01:01,1871,30,160587,김정훈
802,2018-10-14 14:56:43,517,20,160586,김정훈
803,2018-10-13 11:45:06,632,7,160585,김정훈
804,2018-10-13 00:51:04,1636,32,160584,김정훈
805,2018-10-12 21:38:37,1348,10,160583,김정훈
806,2018-10-12 21:37:25,1338,23,160582,김정훈
807,2018-10-12 18:19:02,1521,29,160581,김정훈
808,2018-10-12 14:11:27,907,18,160580,김정훈
809,2018-10-11 18:32:50,1201,10,160579,김정훈
810,2018-10-11 18:32:25,1071,24,160578,김정훈
811,2018-10-10 20:57:25,571,18,160577,김정훈
812,2018-10-10 17:38:58,735,11,160576,김정훈
813,2018-10-10 16:48:37,967,16,160575,김정훈
814,2018-10-10 16:35:51,599,10,160574,김정훈
815,2018-10-10 15:02:47,796,13,160573,김정훈
816,2018-10-10 14:35:01,869,10,160572,김정훈
817,2018-10-09 12:07:12,1456,18,160570,김정훈
818,2018-10-08 12:05:27,725,32,160568,김정훈
819,2018-10-07 23:29:21,1969,15,160567,김정훈
820,2018-10-05 08:36:43,1005,15,160566,김정훈
821,2018-10-04 02:43:18,1100,23,160560,김정훈
822,2018-10-02 00:38:10,977,31,160559,김정훈
823,2018-09-30 20:09:13,2650,24,160558,김정훈
824,2018-09-27 16:01:56,1319,17,160557,김정훈
825,2018-09-27 00:17:38,800,14,160556,김정훈
826,2018-09-24 18:08:22,2802,48,160552,김정훈
827,2018-09-24 17:16:18,959,9,160551,김정훈
828,2018-09-22 18:09:10,651,33,160549,김정훈
829,2018-09-21 14:32:44,573,9,160548,김정훈
830,2018-09-19 19:21:48,1275,17,160546,김정훈
831,2018-09-17 18:12:40,1788,14,160528,김정훈
832,2018-09-14 21:24:45,829,9,160527,김정훈
833,2018-09-03 18:58:02,2433,27,160520,김정훈
834,2018-09-03 10:45:28,539,9,160519,김정훈
835,2018-08-29 10:11:51,670,10,160518,김정훈
836,2018-08-18 21:59:49,564,0,160517,김정훈
837,2018-08-02 00:26:14,1663,21,160510,김정훈
838,2018-07-31 12:58:24,1347,27,160509,김정훈
839,2018-07-30 19:10:20,844,20,160507,김정훈
840,2018-07-30 12:42:20,418,18,160506,김정훈
841,2018-07-30 02:43:25,666,23,160505,김정훈
842,2018-07-29 22:38:58,352,1,160504,김정훈
843,2018-07-28 21:22:45,424,1,160503,김정훈
844,2018-07-04 21:16:16,1330,28,160452,김정훈
845,2018-07-04 01:21:31,470,38,160444,김정훈
846,2018-07-02 22:01:17,1194,31,160443,김정훈
847,2018-06-26 16:17:52,774,23,160435,김정훈
848,2018-06-23 22:45:53,421,1,160424,김정훈
849,2018-06-22 22:04:22,500,41,160422,김정훈
850,2018-06-19 21:07:33,525,30,160421,김정훈
851,2018-06-19 11:46:01,565,18,160420,김정훈
852,2018-06-15 14:45:50,358,28,160419,김정훈
853,2018-06-03 20:15:54,574,16,160418,김정훈
854,2018-05-31 22:31:20,337,0,160417,김정훈
855,2018-05-31 18:30:18,725,18,160416,김정훈
856,2018-05-29 10:12:14,980,16,160415,김정훈
857,2018-05-25 15:17:34,481,33,160414,김정훈
858,2018-05-15 11:59:13,392,29,160412,김정훈
859,2018-05-13 20:47:19,427,1,160410,김정훈
860,2018-05-05 21:19:11,283,1,160409,김정훈
861,2018-05-05 20:45:02,328,28,160408,김정훈
862,2018-05-03 23:20:15,802,28,160407,김정훈
863,2018-05-03 00:46:07,710,25,160406,김정훈
864,2018-05-03 00:40:39,587,13,160405,김정훈
865,2018-05-02 22:01:16,632,15,160404,김정훈
866,2018-04-14 20:03:02,498,28,160403,김정훈
867,2018-03-27 12:26:44,576,28,160401,김정훈
868,2018-03-26 12:43:51,380,1,160400,김정훈
869,2018-03-24 18:11:20,811,8,160399,김정훈
870,2018-03-20 08:36:35,340,1,160398,김정훈
871,2018-03-17 17:48:21,739,15,160397,김정훈
872,2018-03-07 10:53:12,984,15,160396,김정훈
873,2018-03-03 21:39:42,1132,15,160395,김정훈
874,2018-03-01 22:26:07,459,0,160393,김정훈
875,2018-02-27 18:19:26,1432,14,160392,김정훈
876,2018-02-26 17:59:51,460,25,160391,김정훈
877,2018-02-23 10:46:05,968,7,160390,김정훈
878,2018-02-20 13:38:21,473,24,160389,김정훈
879,2018-02-04 13:23:49,1476,29,160385,김정훈
880,2018-02-03 04:58:17,715,10,160384,김정훈
881,2018-01-29 21:47:48,1234,17,160383,김정훈
882,2018-01-29 13:23:51,906,14,160382,김정훈
883,2018-01-25 01:33:07,474,26,160381,김정훈
884,2018-01-19 17:42:50,523,19,160378,김정훈
885,2018-01-17 00:20:43,963,15,160377,김정훈
886,2018-01-14 17:16:44,765,18,160375,김정훈
887,2018-01-13 21:09:34,506,1,160374,김정훈
888,2018-01-13 18:24:53,1001,12,160373,김정훈
889,2018-01-13 00:01:44,545,13,160372,김정훈
890,2018-01-12 23:51:01,480,15,160370,김정훈
891,2018-01-09 21:47:06,676,9,160368,김정훈
892,2018-01-07 09:30:38,1515,26,160367,김정훈
893,2018-01-04 19:57:41,1229,19,160366,김정훈
894,2018-01-03 11:18:34,534,30,160365,김정훈
895,2018-01-01 21:46:05,314,1,160362,김정훈
896,2018-01-01 21:12:00,1215,17,160361,김정훈
897,2017-12-31 00:31:13,435,0,160360,김정훈
898,2017-12-30 16:51:05,753,7,160359,김정훈
