,date,views,recommend,number,singer
1350,2019-02-25 01:42:31,210,4,56546,CLC
1351,2019-02-24 22:31:06,262,0,56544,CLC
1352,2019-02-24 22:22:34,2844,13,56543,CLC
1353,2019-02-24 16:47:52,138,0,56542,CLC
1354,2019-02-24 13:25:51,193,1,56541,CLC
1355,2019-02-24 09:21:48,3654,14,56540,CLC
1356,2019-02-24 09:12:25,3329,1,56539,CLC
1357,2019-02-24 05:34:19,304,1,56538,CLC
1358,2019-02-23 23:50:57,200,0,56537,CLC
1359,2019-02-23 23:44:01,249,0,56536,CLC
1360,2019-02-23 23:16:38,216,1,56535,CLC
1361,2019-02-23 22:40:46,256,1,56534,CLC
1362,2019-02-23 21:40:52,71,0,56533,CLC
1363,2019-02-23 21:21:00,130,4,56532,CLC
1364,2019-02-23 21:12:02,222,0,56531,CLC
1365,2019-02-23 21:10:53,162,0,56530,CLC
1366,2019-02-23 20:37:52,97,1,56529,CLC
1367,2019-02-23 17:53:45,176,0,56528,CLC
1368,2019-02-23 16:56:39,3218,13,56527,CLC
1369,2019-02-23 16:53:46,2840,3,56526,CLC
1370,2019-02-23 16:11:47,132,2,56524,CLC
1371,2019-02-23 08:22:21,524,15,56523,CLC
1372,2019-02-23 01:17:53,1786,0,56521,CLC
1373,2019-02-23 00:19:23,105,0,56519,CLC
1374,2019-02-22 21:32:16,192,0,56518,CLC
1375,2019-02-22 18:40:34,167,0,56517,CLC
1376,2019-02-22 17:39:52,234,8,56516,CLC
1377,2019-02-22 09:23:30,353,2,56515,CLC
1378,2019-02-21 23:55:07,153,9,56514,CLC
1379,2019-02-21 21:29:43,154,1,56513,CLC
1380,2019-02-21 21:03:48,167,2,56512,CLC
1381,2019-02-21 20:15:13,156,0,56511,CLC
1382,2019-02-21 17:30:10,287,2,56510,CLC
1383,2019-02-21 06:54:48,252,0,56508,CLC
1384,2019-02-21 06:52:44,3950,16,56507,CLC
1385,2019-02-21 06:48:21,3640,17,56506,CLC
1386,2019-02-21 00:07:41,102,0,56504,CLC
1387,2019-02-20 23:52:23,215,0,56503,CLC
1388,2019-02-20 22:38:25,340,1,56501,CLC
1389,2019-02-20 22:33:12,116,1,56500,CLC
1390,2019-02-20 17:53:35,314,3,56499,CLC
1391,2019-02-20 14:03:17,186,0,56498,CLC
1392,2019-02-20 13:23:16,87,0,56497,CLC
1393,2019-02-20 13:04:38,173,0,56496,CLC
1394,2019-02-20 12:56:16,343,11,56495,CLC
1395,2019-02-20 12:15:47,379,1,56494,CLC
1396,2019-02-20 10:53:01,176,0,56493,CLC
1397,2019-02-20 07:40:19,89,2,56492,CLC
1398,2019-02-20 04:49:12,81,0,56491,CLC
1399,2019-02-19 22:33:55,3763,21,56490,CLC
1400,2019-02-19 20:27:20,199,4,56488,CLC
1401,2019-02-19 19:44:46,100,1,56487,CLC
1402,2019-02-19 19:25:05,161,3,56486,CLC
1403,2019-02-19 19:24:25,92,0,56484,CLC
1404,2019-02-19 19:24:12,98,3,56483,CLC
1405,2019-02-19 19:21:53,56,0,56482,CLC
1406,2019-02-19 19:19:57,93,1,56481,CLC
1407,2019-02-19 19:19:53,80,1,56480,CLC
1408,2019-02-19 19:17:00,1318,8,56479,CLC
1409,2019-02-19 18:16:35,123,0,56478,CLC
1410,2019-02-19 15:47:54,73,0,56477,CLC
1411,2019-02-19 12:15:14,143,0,56475,CLC
1412,2019-02-19 11:11:19,203,5,56474,CLC
1413,2019-02-19 01:13:31,95,4,56473,CLC
1414,2019-02-19 00:44:00,221,9,56472,CLC
1415,2019-02-18 22:50:22,157,0,56471,CLC
1416,2019-02-18 20:43:37,183,0,56470,CLC
1417,2019-02-18 18:55:16,170,8,56469,CLC
1418,2019-02-18 17:51:15,222,0,56468,CLC
1419,2019-02-18 13:08:15,241,0,56467,CLC
1420,2019-02-18 00:32:20,157,2,56465,CLC
1421,2019-02-17 21:49:10,2547,19,56464,CLC
1422,2019-02-17 18:07:32,189,0,56463,CLC
1423,2019-02-17 18:04:51,136,2,56462,CLC
1424,2019-02-17 16:21:57,94,0,56461,CLC
1425,2019-02-17 04:37:33,143,0,56460,CLC
1426,2019-02-17 02:06:59,217,0,56458,CLC
1427,2019-02-17 00:37:13,534,24,56457,CLC
1428,2019-02-16 23:15:19,377,2,56456,CLC
1429,2019-02-16 22:45:07,258,0,56455,CLC
1430,2019-02-16 22:26:47,215,0,56454,CLC
1431,2019-02-16 21:53:44,93,2,56453,CLC
1432,2019-02-16 20:19:24,162,0,56452,CLC
1433,2019-02-16 19:21:10,184,2,56451,CLC
1434,2019-02-16 19:11:49,122,0,56450,CLC
1435,2019-02-16 17:29:08,276,0,56449,CLC
1436,2019-02-16 17:25:44,211,0,56448,CLC
1437,2019-02-16 16:02:08,301,0,56446,CLC
1438,2019-02-16 15:10:05,418,11,56445,CLC
1439,2019-02-16 14:55:36,185,5,56444,CLC
1440,2019-02-16 14:40:42,95,3,56443,CLC
1441,2019-02-16 14:23:51,197,6,56442,CLC
1442,2019-02-16 14:02:44,107,1,56441,CLC
1443,2019-02-16 13:59:20,111,3,56440,CLC
1444,2019-02-16 07:44:03,154,2,56439,CLC
1445,2019-02-16 02:02:00,227,3,56438,CLC
1446,2019-02-16 01:30:55,220,0,56437,CLC
1447,2019-02-16 01:30:21,212,4,56436,CLC
1448,2019-02-16 00:54:09,168,4,56435,CLC
1449,2019-02-16 00:03:59,897,2,56434,CLC
1450,2019-02-15 23:36:11,1898,17,56433,CLC
1451,2019-02-15 23:33:48,111,0,56432,CLC
1452,2019-02-15 23:28:30,162,6,56431,CLC
1453,2019-02-15 22:13:36,294,0,56430,CLC
1454,2019-02-15 21:07:53,104,0,56428,CLC
1455,2019-02-15 21:00:55,232,1,56427,CLC
1456,2019-02-15 20:57:51,73,0,56426,CLC
1457,2019-02-15 17:04:20,260,1,56425,CLC
1458,2019-02-15 15:18:05,208,0,56424,CLC
1459,2019-02-15 11:44:25,292,0,56423,CLC
1460,2019-02-15 11:01:53,244,0,56422,CLC
1461,2019-02-15 04:37:33,118,0,56421,CLC
1462,2019-02-15 00:04:28,230,0,56418,CLC
1463,2019-02-14 23:32:52,384,5,56417,CLC
1464,2019-02-14 22:56:19,300,6,56415,CLC
1465,2019-02-14 22:47:25,179,0,56414,CLC
1466,2019-02-14 20:40:26,107,0,56413,CLC
1467,2019-02-14 20:15:03,132,3,56412,CLC
1468,2019-02-14 19:54:20,135,0,56411,CLC
1469,2019-02-14 19:13:03,168,0,56410,CLC
1470,2019-02-14 18:49:52,162,2,56409,CLC
1471,2019-02-14 17:13:28,173,7,56408,CLC
1472,2019-02-14 16:29:36,214,0,56407,CLC
1473,2019-02-14 16:17:14,179,14,56406,CLC
1474,2019-02-14 15:32:30,72,0,56405,CLC
1475,2019-02-14 14:33:14,165,4,56404,CLC
1476,2019-02-14 11:27:22,340,12,56403,CLC
1477,2019-02-14 01:20:04,149,1,56402,CLC
1478,2019-02-14 01:05:54,342,4,56401,CLC
1479,2019-02-14 00:32:10,206,1,56400,CLC
1480,2019-02-13 23:00:20,195,1,56399,CLC
1481,2019-02-13 22:58:31,89,0,56398,CLC
1482,2019-02-13 22:44:01,234,5,56397,CLC
1483,2019-02-13 21:01:16,554,17,56396,CLC
1484,2019-02-13 20:47:58,207,3,56395,CLC
1485,2019-02-13 20:21:29,2028,18,56394,CLC
1486,2019-02-13 19:26:07,189,4,56393,CLC
1487,2019-02-13 19:16:41,252,1,56392,CLC
1488,2019-02-13 18:14:02,84,0,56391,CLC
1489,2019-02-13 13:33:24,372,1,56390,CLC
1490,2019-02-13 13:25:22,219,0,56389,CLC
1491,2019-02-13 11:53:02,79,0,56387,CLC
1492,2019-02-13 10:39:52,202,0,56386,CLC
1493,2019-02-13 09:54:26,229,3,56385,CLC
1494,2019-02-13 07:48:52,173,5,56384,CLC
1495,2019-02-13 02:01:27,189,5,56383,CLC
1496,2019-02-13 01:04:05,738,27,56381,CLC
1497,2019-02-13 00:44:14,116,3,56380,CLC
1498,2019-02-13 00:14:25,167,1,56379,CLC
1499,2019-02-13 00:12:54,125,5,56378,CLC
1500,2019-02-13 00:07:42,226,17,56377,CLC
1501,2019-02-13 00:06:20,72,1,56376,CLC
1502,2019-02-12 23:48:37,85,3,56375,CLC
1503,2019-02-12 23:09:42,196,0,56374,CLC
1504,2019-02-12 21:56:41,97,4,56372,CLC
1505,2019-02-12 21:21:34,213,3,56371,CLC
1506,2019-02-12 21:11:17,147,0,56370,CLC
1507,2019-02-12 20:50:40,413,4,56369,CLC
1508,2019-02-12 20:40:23,226,0,56368,CLC
1509,2019-02-12 20:39:28,444,0,56367,CLC
1510,2019-02-12 20:29:45,137,0,56366,CLC
1511,2019-02-12 20:29:15,166,3,56365,CLC
1512,2019-02-12 20:26:12,445,14,56364,CLC
1513,2019-02-12 20:17:55,248,6,56363,CLC
1514,2019-02-12 20:16:41,214,1,56362,CLC
1515,2019-02-12 20:14:40,171,0,56361,CLC
1516,2019-02-12 20:07:08,818,16,56360,CLC
1517,2019-02-12 20:03:57,102,0,56358,CLC
1518,2019-02-12 20:01:01,174,0,56357,CLC
1519,2019-02-12 20:00:34,1141,30,56356,CLC
1520,2019-02-12 19:59:59,150,3,56355,CLC
1521,2019-02-12 19:59:20,193,1,56354,CLC
1522,2019-02-12 19:57:19,184,0,56353,CLC
1523,2019-02-12 19:54:22,343,10,56352,CLC
1524,2019-02-12 19:53:20,94,0,56351,CLC
1525,2019-02-12 19:52:53,81,2,56350,CLC
1526,2019-02-12 19:52:05,118,4,56349,CLC
1527,2019-02-12 19:51:53,74,1,56348,CLC
1528,2019-02-12 19:51:12,66,0,56347,CLC
1529,2019-02-12 19:46:07,58,0,56346,CLC
1530,2019-02-12 19:46:01,112,4,56345,CLC
1531,2019-02-12 19:44:37,73,1,56344,CLC
1532,2019-02-12 19:40:34,47,0,56343,CLC
1533,2019-02-12 19:40:28,261,2,56342,CLC
1534,2019-02-12 19:40:03,99,2,56341,CLC
1535,2019-02-12 19:37:43,263,4,56340,CLC
1536,2019-02-12 19:36:31,174,2,56339,CLC
1537,2019-02-12 19:35:14,100,8,56338,CLC
1538,2019-02-12 19:34:36,204,4,56337,CLC
1539,2019-02-12 19:31:15,71,0,56336,CLC
1540,2019-02-12 19:31:15,68,2,56335,CLC
1541,2019-02-12 19:31:02,168,2,56334,CLC
1542,2019-02-12 19:28:57,55,2,56332,CLC
1543,2019-02-12 19:27:43,58,1,56331,CLC
1544,2019-02-12 19:26:53,63,1,56330,CLC
1545,2019-02-12 19:26:44,106,4,56329,CLC
1546,2019-02-12 19:26:16,319,20,56328,CLC
1547,2019-02-12 19:26:08,50,0,56327,CLC
1548,2019-02-12 19:26:04,56,1,56326,CLC
1549,2019-02-12 19:25:57,143,5,56325,CLC
1550,2019-02-12 19:25:10,68,0,56324,CLC
1551,2019-02-12 19:24:41,54,1,56323,CLC
1552,2019-02-12 19:24:22,59,2,56322,CLC
1553,2019-02-12 19:23:45,93,1,56321,CLC
1554,2019-02-12 19:22:30,93,0,56320,CLC
1555,2019-02-12 19:20:40,45,1,56319,CLC
1556,2019-02-12 19:20:31,43,2,56318,CLC
1557,2019-02-12 19:20:17,102,0,56317,CLC
1558,2019-02-12 18:52:33,181,7,56316,CLC
1559,2019-02-12 18:24:11,109,0,56315,CLC
1560,2019-02-12 18:16:10,176,0,56314,CLC
1561,2019-02-12 18:15:29,160,3,56313,CLC
1562,2019-02-12 18:15:15,139,3,56312,CLC
1563,2019-02-12 18:13:00,84,2,56311,CLC
1564,2019-02-12 18:07:37,41,0,56310,CLC
1565,2019-02-12 17:48:21,75,8,56309,CLC
1566,2019-02-12 16:19:02,117,0,56308,CLC
1567,2019-02-12 15:09:00,65,4,56307,CLC
1568,2019-02-12 14:03:43,105,3,56306,CLC
1569,2019-02-12 14:03:34,37,0,56305,CLC
1570,2019-02-12 13:52:41,70,1,56304,CLC
1571,2019-02-12 13:42:42,40,0,56303,CLC
1572,2019-02-12 13:07:27,88,2,56302,CLC
1573,2019-02-12 12:51:41,162,4,56301,CLC
1574,2019-02-12 12:29:34,61,1,56300,CLC
1575,2019-02-12 03:20:23,113,6,56299,CLC
1576,2019-02-11 21:48:09,232,1,56298,CLC
1577,2019-02-11 21:29:31,197,1,56297,CLC
1578,2019-02-11 16:22:27,262,0,56296,CLC
1579,2019-02-11 15:15:53,805,20,56295,CLC
1580,2019-02-11 13:03:42,182,11,56294,CLC
1581,2019-02-11 12:31:53,241,8,56292,CLC
1582,2019-02-11 12:29:59,160,1,56291,CLC
1583,2019-02-11 12:29:43,71,2,56290,CLC
1584,2019-02-11 12:02:16,110,0,56289,CLC
1585,2019-02-11 08:29:32,188,1,56288,CLC
1586,2019-02-11 07:58:50,146,0,56287,CLC
1587,2019-02-11 02:53:36,184,0,56286,CLC
1588,2019-02-11 02:43:19,771,15,56285,CLC
1589,2019-02-11 02:27:26,943,15,56284,CLC
1590,2019-02-11 00:35:33,218,0,56283,CLC
1591,2019-02-11 00:01:36,140,2,56282,CLC
1592,2019-02-10 23:52:06,162,1,56280,CLC
1593,2019-02-10 22:30:55,101,1,56279,CLC
1594,2019-02-10 22:12:56,191,0,56278,CLC
1595,2019-02-10 21:30:33,91,3,56277,CLC
1596,2019-02-10 21:27:59,109,1,56276,CLC
1597,2019-02-10 21:23:55,146,2,56275,CLC
1598,2019-02-10 20:02:56,253,0,56273,CLC
1599,2019-02-10 18:28:42,217,4,56272,CLC
1600,2019-02-10 17:53:56,319,7,56271,CLC
1601,2019-02-10 17:07:48,223,8,56270,CLC
1602,2019-02-10 16:43:43,150,0,56269,CLC
1603,2019-02-10 16:41:29,137,0,56268,CLC
1604,2019-02-10 15:29:45,148,2,56267,CLC
1605,2019-02-10 12:25:21,271,0,56265,CLC
1606,2019-02-10 10:47:01,447,12,56264,CLC
1607,2019-02-10 09:17:27,99,0,56263,CLC
1608,2019-02-10 03:41:59,557,10,56262,CLC
1609,2019-02-09 23:36:30,101,0,56261,CLC
1610,2019-02-09 23:08:14,274,6,56260,CLC
1611,2019-02-09 22:28:11,193,0,56259,CLC
1612,2019-02-09 22:02:02,110,2,56258,CLC
1613,2019-02-09 19:16:42,364,10,56257,CLC
1614,2019-02-09 19:16:33,191,12,56256,CLC
1615,2019-02-09 15:23:53,377,14,56255,CLC
1616,2019-02-09 14:20:18,296,20,56254,CLC
1617,2019-02-09 13:32:49,295,2,56253,CLC
1618,2019-02-09 08:58:11,388,5,56252,CLC
1619,2019-02-09 05:01:46,1209,81,56251,CLC
1620,2019-02-09 01:36:25,235,0,56250,CLC
1621,2019-02-09 01:34:46,180,8,56249,CLC
1622,2019-02-08 23:44:09,221,4,56248,CLC
1623,2019-02-08 22:37:48,2888,21,56247,CLC
1624,2019-02-08 21:57:48,154,0,56246,CLC
1625,2019-02-08 21:46:24,130,0,56245,CLC
1626,2019-02-08 18:33:54,108,3,56243,CLC
1627,2019-02-08 18:25:43,135,0,56242,CLC
1628,2019-02-08 18:12:49,111,2,56241,CLC
1629,2019-02-08 11:13:06,253,10,56240,CLC
1630,2019-02-08 11:00:53,124,10,56239,CLC
1631,2019-02-08 09:28:22,133,0,56238,CLC
1632,2019-02-08 08:44:47,602,19,56237,CLC
1633,2019-02-08 01:22:26,190,8,56236,CLC
1634,2019-02-08 01:14:26,162,15,56235,CLC
1635,2019-02-08 00:38:31,202,4,56234,CLC
1636,2019-02-08 00:19:45,97,1,56233,CLC
1637,2019-02-07 20:44:52,553,21,56232,CLC
1638,2019-02-07 19:57:51,336,6,56231,CLC
1639,2019-02-07 19:39:06,179,2,56230,CLC
1640,2019-02-07 19:32:49,269,4,56229,CLC
1641,2019-02-07 19:27:12,219,4,56228,CLC
1642,2019-02-07 17:09:59,200,5,56227,CLC
1643,2019-02-07 16:39:18,393,0,56226,CLC
1644,2019-02-07 15:12:59,202,2,56224,CLC
1645,2019-02-07 08:48:34,136,5,56223,CLC
1646,2019-02-07 04:48:08,152,15,56222,CLC
1647,2019-02-07 01:20:51,264,10,56221,CLC
1648,2019-02-06 22:41:15,186,1,56220,CLC
1649,2019-02-06 20:47:30,219,1,56219,CLC
1650,2019-02-06 20:32:59,189,0,56217,CLC
1651,2019-02-06 20:23:12,161,1,56216,CLC
1652,2019-02-06 20:08:38,86,3,56215,CLC
1653,2019-02-06 19:57:14,162,2,56214,CLC
1654,2019-02-06 19:08:49,175,3,56213,CLC
1655,2019-02-06 12:31:30,253,3,56207,CLC
1656,2019-02-06 11:52:51,487,2,56206,CLC
1657,2019-02-06 11:49:06,315,7,56205,CLC
1658,2019-02-06 01:08:33,251,0,56203,CLC
1659,2019-02-05 23:16:32,247,10,56202,CLC
1660,2019-02-05 19:19:28,580,18,56200,CLC
1661,2019-02-05 19:14:41,155,0,56199,CLC
1662,2019-02-05 18:43:23,320,0,56197,CLC
1663,2019-02-05 18:19:50,220,6,56195,CLC
1664,2019-02-05 16:35:27,84,1,56193,CLC
1665,2019-02-05 16:22:01,161,0,56192,CLC
1666,2019-02-05 16:16:26,287,12,56191,CLC
1667,2019-02-05 16:12:07,65,0,56190,CLC
1668,2019-02-05 12:08:47,98,5,56188,CLC
1669,2019-02-05 05:02:24,360,7,56184,CLC
1670,2019-02-05 03:07:43,388,0,56180,CLC
1671,2019-02-05 01:07:06,105,0,56179,CLC
1672,2019-02-04 22:55:27,58,0,56177,CLC
1673,2019-02-04 20:31:22,280,17,56176,CLC
1674,2019-02-04 20:01:52,211,0,56175,CLC
1675,2019-02-04 19:35:00,102,3,56174,CLC
1676,2019-02-04 18:51:38,213,0,56173,CLC
1677,2019-02-04 16:17:58,134,1,56172,CLC
1678,2019-02-04 14:30:10,69,0,56171,CLC
1679,2019-02-04 13:04:31,390,1,56170,CLC
1680,2019-02-04 12:52:21,257,0,56169,CLC
1681,2019-02-04 10:47:23,132,1,56168,CLC
1682,2019-02-04 09:30:12,236,4,56167,CLC
1683,2019-02-04 02:57:36,158,1,56166,CLC
1684,2019-02-04 02:33:23,292,5,56165,CLC
1685,2019-02-04 01:32:04,83,0,56164,CLC
1686,2019-02-04 00:38:08,43,0,56161,CLC
1687,2019-02-03 20:36:10,110,3,56160,CLC
1688,2019-02-03 20:23:51,2814,19,56159,CLC
1689,2019-02-03 20:12:53,189,10,56158,CLC
1690,2019-02-03 19:07:56,323,3,56157,CLC
1691,2019-02-03 19:07:26,142,9,56156,CLC
1692,2019-02-03 18:38:52,328,6,56155,CLC
1693,2019-02-03 16:50:42,232,0,56154,CLC
1694,2019-02-03 16:31:41,144,4,56153,CLC
1695,2019-02-03 12:34:55,546,21,56151,CLC
1696,2019-02-03 12:18:31,261,1,56150,CLC
1697,2019-02-03 11:22:17,114,2,56149,CLC
1698,2019-02-03 03:00:17,829,27,56147,CLC
1699,2019-02-03 02:15:27,523,16,56146,CLC
1700,2019-02-03 00:18:49,132,5,56143,CLC
1701,2019-02-02 23:59:33,206,4,56142,CLC
1702,2019-02-02 23:51:38,52,0,56141,CLC
1703,2019-02-02 23:37:41,101,5,56140,CLC
1704,2019-02-02 23:22:25,177,4,56139,CLC
1705,2019-02-02 23:15:18,108,3,56138,CLC
1706,2019-02-02 23:07:10,130,6,56137,CLC
1707,2019-02-02 23:06:36,107,0,56136,CLC
1708,2019-02-02 22:31:36,1170,54,56135,CLC
1709,2019-02-02 22:24:01,80,4,56133,CLC
1710,2019-02-02 22:11:20,224,2,56131,CLC
1711,2019-02-02 20:44:10,277,7,56129,CLC
1712,2019-02-02 19:41:34,335,4,56128,CLC
1713,2019-02-02 19:39:03,415,5,56127,CLC
1714,2019-02-02 18:31:05,371,13,56126,CLC
1715,2019-02-02 17:43:16,110,5,56125,CLC
1716,2019-02-02 17:16:11,1982,28,56124,CLC
1717,2019-02-02 16:16:42,189,6,56122,CLC
1718,2019-02-02 12:20:15,412,3,56121,CLC
1719,2019-02-02 08:29:04,105,1,56120,CLC
1720,2019-02-02 02:31:15,44,0,56119,CLC
1721,2019-02-02 01:43:35,98,0,56118,CLC
1722,2019-02-02 01:06:26,228,0,56116,CLC
1723,2019-02-02 00:47:33,36,0,56115,CLC
1724,2019-02-02 00:19:32,272,0,56114,CLC
1725,2019-02-01 23:27:34,1844,18,56112,CLC
1726,2019-02-01 23:20:34,1817,19,56111,CLC
1727,2019-02-01 23:12:29,1800,23,56110,CLC
1728,2019-02-01 23:08:45,1817,25,56109,CLC
1729,2019-02-01 22:44:49,78,4,56108,CLC
1730,2019-02-01 22:18:10,125,2,56106,CLC
1731,2019-02-01 22:18:07,206,9,56105,CLC
1732,2019-02-01 21:35:08,158,0,56104,CLC
1733,2019-02-01 21:27:44,744,48,56102,CLC
1734,2019-02-01 20:00:49,154,0,56101,CLC
1735,2019-02-01 19:43:41,158,3,56100,CLC
1736,2019-02-01 19:18:43,237,9,56099,CLC
1737,2019-02-01 19:14:15,142,3,56098,CLC
1738,2019-02-01 16:08:01,320,0,56096,CLC
1739,2019-02-01 16:05:56,139,2,56095,CLC
1740,2019-02-01 16:03:01,434,8,56094,CLC
1741,2019-02-01 15:41:21,274,0,56093,CLC
1742,2019-02-01 15:21:52,254,0,56092,CLC
1743,2019-02-01 15:16:35,244,4,56091,CLC
1744,2019-02-01 14:38:08,177,4,56090,CLC
1745,2019-02-01 14:09:06,780,48,56089,CLC
1746,2019-02-01 13:44:34,136,0,56088,CLC
1747,2019-02-01 13:28:18,66,0,56087,CLC
1748,2019-02-01 13:06:54,94,0,56086,CLC
1749,2019-02-01 12:27:43,184,4,56085,CLC
1750,2019-02-01 12:11:53,299,3,56084,CLC
1751,2019-02-01 11:02:21,292,15,56083,CLC
1752,2019-02-01 01:04:08,332,4,56081,CLC
1753,2019-02-01 00:51:03,396,0,56080,CLC
1754,2019-02-01 00:39:06,672,12,56079,CLC
1755,2019-01-31 23:46:08,310,15,56078,CLC
1756,2019-01-31 23:41:06,112,0,56077,CLC
1757,2019-01-31 23:28:57,112,0,56076,CLC
1758,2019-01-31 23:26:23,118,0,56075,CLC
1759,2019-01-31 23:14:26,43,0,56074,CLC
1760,2019-01-31 23:14:20,164,0,56073,CLC
1761,2019-01-31 22:49:08,44,0,56071,CLC
1762,2019-01-31 22:37:26,197,0,56070,CLC
1763,2019-01-31 22:32:44,117,0,56069,CLC
1764,2019-01-31 21:34:03,207,3,56068,CLC
1765,2019-01-31 21:10:48,57,0,56067,CLC
1766,2019-01-31 20:52:57,262,6,56066,CLC
1767,2019-01-31 20:38:09,206,4,56065,CLC
1768,2019-01-31 20:24:23,1071,40,56064,CLC
1769,2019-01-31 19:19:18,38,0,56063,CLC
1770,2019-01-31 18:54:36,649,18,56061,CLC
1771,2019-01-31 18:47:35,324,10,56060,CLC
1772,2019-01-31 18:20:16,431,1,56059,CLC
1773,2019-01-31 18:16:16,54,0,56058,CLC
1774,2019-01-31 18:04:06,365,0,56057,CLC
1775,2019-01-31 17:20:34,320,4,56056,CLC
1776,2019-01-31 16:56:45,242,7,56054,CLC
1777,2019-01-31 16:19:50,401,3,56053,CLC
1778,2019-01-31 15:39:55,353,8,56051,CLC
1779,2019-01-31 15:17:51,141,1,56050,CLC
1780,2019-01-31 15:14:07,198,4,56049,CLC
1781,2019-01-31 15:04:00,104,3,56047,CLC
1782,2019-01-31 14:53:58,139,2,56046,CLC
1783,2019-01-31 13:58:20,451,1,56045,CLC
1784,2019-01-31 13:06:15,101,0,56044,CLC
1785,2019-01-31 12:49:47,253,1,56042,CLC
1786,2019-01-31 12:14:52,56,0,56041,CLC
1787,2019-01-31 12:08:59,464,16,56040,CLC
1788,2019-01-31 11:57:46,130,7,56039,CLC
1789,2019-01-31 11:54:39,350,13,56038,CLC
1790,2019-01-31 11:53:58,339,3,56037,CLC
1791,2019-01-31 11:47:06,401,5,56036,CLC
1792,2019-01-31 11:41:09,354,3,56035,CLC
1793,2019-01-31 10:50:58,147,6,56033,CLC
1794,2019-01-31 10:47:34,727,42,56032,CLC
1795,2019-01-31 08:51:27,796,50,56031,CLC
1796,2019-01-31 08:29:42,109,1,56030,CLC
1797,2019-01-31 06:22:52,1267,21,56029,CLC
1798,2019-01-31 05:05:15,128,2,56028,CLC
1799,2019-01-31 03:17:40,172,0,56026,CLC
1800,2019-01-31 01:06:08,316,1,56023,CLC
1801,2019-01-31 00:51:38,794,28,56021,CLC
1802,2019-01-31 00:03:12,38,0,56019,CLC
1803,2019-01-30 23:54:06,359,0,56018,CLC
1804,2019-01-30 23:53:33,355,0,56017,CLC
1805,2019-01-30 23:51:58,40,0,56016,CLC
1806,2019-01-30 23:46:38,40,0,56015,CLC
1807,2019-01-30 23:32:58,42,0,56014,CLC
1808,2019-01-30 23:24:10,33,0,56013,CLC
1809,2019-01-30 23:21:18,345,0,56012,CLC
1810,2019-01-30 23:21:07,332,0,56011,CLC
1811,2019-01-30 23:21:03,331,0,56010,CLC
1812,2019-01-30 23:20:46,45,0,56009,CLC
1813,2019-01-30 23:20:44,322,0,56008,CLC
1814,2019-01-30 23:20:33,320,0,56007,CLC
1815,2019-01-30 23:20:15,34,0,56005,CLC
1816,2019-01-30 23:17:57,36,0,56004,CLC
1817,2019-01-30 23:13:33,32,0,56003,CLC
1818,2019-01-30 23:12:08,34,0,56002,CLC
1819,2019-01-30 23:12:04,33,0,56001,CLC
1820,2019-01-30 23:09:13,27,0,56000,CLC
1821,2019-01-30 23:08:34,286,0,55999,CLC
1822,2019-01-30 23:07:44,43,0,55998,CLC
1823,2019-01-30 23:05:56,282,0,55997,CLC
1824,2019-01-30 23:05:45,26,0,55996,CLC
1825,2019-01-30 23:04:45,50,0,55995,CLC
1826,2019-01-30 23:04:29,36,0,55994,CLC
1827,2019-01-30 23:04:16,273,0,55993,CLC
1828,2019-01-30 23:04:04,256,0,55992,CLC
1829,2019-01-30 23:03:46,250,0,55991,CLC
1830,2019-01-30 23:01:44,37,0,55990,CLC
1831,2019-01-30 23:01:23,26,0,55989,CLC
1832,2019-01-30 23:00:49,27,0,55988,CLC
1833,2019-01-30 23:00:40,236,0,55987,CLC
1834,2019-01-30 23:00:38,241,0,55986,CLC
1835,2019-01-30 23:00:36,32,0,55985,CLC
1836,2019-01-30 23:00:35,236,0,55984,CLC
1837,2019-01-30 23:00:32,239,0,55983,CLC
1838,2019-01-30 23:00:31,25,0,55982,CLC
1839,2019-01-30 23:00:31,34,0,55981,CLC
1840,2019-01-30 23:00:30,30,0,55980,CLC
1841,2019-01-30 23:00:25,29,0,55979,CLC
1842,2019-01-30 23:00:23,24,0,55978,CLC
1843,2019-01-30 23:00:23,106,0,55977,CLC
1844,2019-01-30 23:00:19,27,0,55976,CLC
1845,2019-01-30 23:00:19,37,0,55975,CLC
1846,2019-01-30 23:00:14,29,0,55974,CLC
1847,2019-01-30 23:00:11,22,0,55973,CLC
1848,2019-01-30 23:00:10,20,0,55972,CLC
1849,2019-01-30 23:00:07,33,0,55971,CLC
1850,2019-01-30 23:00:06,26,0,55970,CLC
1851,2019-01-30 23:00:03,21,0,55969,CLC
1852,2019-01-30 22:54:45,24,0,55968,CLC
1853,2019-01-30 22:51:14,28,0,55967,CLC
1854,2019-01-30 22:51:02,24,0,55966,CLC
1855,2019-01-30 22:38:42,29,0,55965,CLC
1856,2019-01-30 22:38:38,24,0,55964,CLC
1857,2019-01-30 22:37:41,29,0,55962,CLC
1858,2019-01-30 22:37:16,30,0,55961,CLC
1859,2019-01-30 22:37:10,28,0,55960,CLC
1860,2019-01-30 22:36:56,27,0,55959,CLC
1861,2019-01-30 22:36:56,35,0,55958,CLC
1862,2019-01-30 22:36:54,30,0,55957,CLC
1863,2019-01-30 22:36:52,26,0,55956,CLC
1864,2019-01-30 22:36:48,21,0,55955,CLC
1865,2019-01-30 22:36:33,32,0,55953,CLC
1866,2019-01-30 22:36:32,26,0,55952,CLC
