,date,views,recommend,number,singer
4627,2020-03-20 00:47:28,790,0,342464,현빈
4628,2020-03-20 00:45:29,869,0,342463,현빈
4629,2020-03-20 00:41:33,882,0,342462,현빈
4630,2020-03-20 00:34:09,951,1,342461,현빈
4631,2020-03-20 00:31:10,497,2,342459,현빈
4632,2020-03-20 00:31:02,809,0,342458,현빈
4633,2020-03-20 00:24:00,825,0,342457,현빈
4634,2020-03-20 00:22:55,996,5,342456,현빈
4635,2020-03-20 00:17:18,2545,47,342455,현빈
4636,2020-03-20 00:17:16,481,0,342454,현빈
4637,2020-03-20 00:13:30,867,1,342453,현빈
4638,2020-03-20 00:12:55,361,0,342452,현빈
4639,2020-03-20 00:11:28,293,1,342450,현빈
4640,2020-03-20 00:08:01,854,0,342449,현빈
4641,2020-03-20 00:01:45,775,1,342448,현빈
4642,2020-03-20 00:00:15,450,0,342447,현빈
4643,2020-03-19 23:50:02,925,0,342444,현빈
4644,2020-03-19 23:49:44,379,0,342443,현빈
4645,2020-03-19 23:48:15,1135,0,342442,현빈
4646,2020-03-19 23:45:43,671,1,342441,현빈
4647,2020-03-19 23:42:12,670,1,342440,현빈
4648,2020-03-19 23:40:08,502,0,342439,현빈
4649,2020-03-19 23:37:42,735,1,342438,현빈
4650,2020-03-19 23:36:00,832,0,342437,현빈
4651,2020-03-19 23:28:39,728,2,342436,현빈
4652,2020-03-19 23:23:05,755,0,342434,현빈
4653,2020-03-19 23:22:09,759,1,342433,현빈
4654,2020-03-19 23:22:05,573,2,342432,현빈
4655,2020-03-19 23:15:06,823,1,342431,현빈
4656,2020-03-19 23:12:31,871,5,342430,현빈
4657,2020-03-19 23:06:11,475,0,342429,현빈
4658,2020-03-19 23:05:01,998,0,342428,현빈
4659,2020-03-19 23:04:49,963,3,342427,현빈
4660,2020-03-19 23:04:04,565,0,342426,현빈
4661,2020-03-19 23:03:57,578,1,342425,현빈
4662,2020-03-19 22:54:28,880,0,342424,현빈
4663,2020-03-19 22:53:04,768,1,342423,현빈
4664,2020-03-19 22:50:41,670,0,342422,현빈
4665,2020-03-19 22:49:41,874,0,342421,현빈
4666,2020-03-19 22:49:24,908,0,342420,현빈
4667,2020-03-19 22:47:43,502,0,342419,현빈
4668,2020-03-19 22:43:57,596,0,342418,현빈
4669,2020-03-19 22:28:29,894,1,342416,현빈
4670,2020-03-19 22:27:08,656,7,342415,현빈
4671,2020-03-19 22:22:37,2147,43,342414,현빈
4672,2020-03-19 22:21:47,584,0,342413,현빈
4673,2020-03-19 22:18:28,1962,20,342412,현빈
4674,2020-03-19 22:17:27,903,0,342411,현빈
4675,2020-03-19 22:15:15,391,0,342410,현빈
4676,2020-03-19 22:08:39,589,0,342409,현빈
4677,2020-03-19 21:50:33,1836,22,342408,현빈
4678,2020-03-19 21:44:42,1122,19,342406,현빈
4679,2020-03-19 21:42:41,1139,18,342405,현빈
4680,2020-03-19 21:26:36,398,1,342404,현빈
4681,2020-03-19 21:25:30,381,1,342403,현빈
4682,2020-03-19 21:25:30,282,0,342402,현빈
4683,2020-03-19 21:25:23,292,0,342401,현빈
4684,2020-03-19 21:25:21,284,0,342400,현빈
4685,2020-03-19 21:25:16,347,0,342399,현빈
4686,2020-03-19 21:21:36,1131,20,342398,현빈
4687,2020-03-19 21:21:08,687,2,342397,현빈
4688,2020-03-19 21:18:37,542,0,342396,현빈
4689,2020-03-19 21:09:20,625,0,342395,현빈
4690,2020-03-19 21:08:22,1183,7,342394,현빈
4691,2020-03-19 20:58:07,1093,2,342393,현빈
4692,2020-03-19 20:55:28,784,0,342392,현빈
4693,2020-03-19 20:31:59,1158,20,342391,현빈
4694,2020-03-19 20:31:11,577,0,342390,현빈
4695,2020-03-19 20:23:35,1028,1,342389,현빈
4696,2020-03-19 20:14:46,682,0,342388,현빈
4697,2020-03-19 20:07:07,832,4,342387,현빈
4698,2020-03-19 19:42:10,1005,0,342386,현빈
4699,2020-03-19 19:39:50,768,2,342385,현빈
4700,2020-03-19 19:38:36,1074,19,342384,현빈
4701,2020-03-19 19:31:51,720,7,342383,현빈
4702,2020-03-19 19:25:44,993,0,342382,현빈
4703,2020-03-19 19:01:25,1183,0,342381,현빈
4704,2020-03-19 18:55:28,1162,11,342380,현빈
4705,2020-03-19 18:45:09,1835,7,342379,현빈
4706,2020-03-19 18:34:49,471,0,342378,현빈
4707,2020-03-19 18:30:55,834,1,342377,현빈
4708,2020-03-19 18:08:33,1683,19,342375,현빈
4709,2020-03-19 18:03:40,530,0,342374,현빈
4710,2020-03-19 17:53:55,995,20,342373,현빈
4711,2020-03-19 17:52:52,820,20,342372,현빈
4712,2020-03-19 17:43:45,730,0,342371,현빈
4713,2020-03-19 17:42:48,1029,1,342370,현빈
4714,2020-03-19 17:39:54,703,1,342369,현빈
4715,2020-03-19 17:33:03,451,1,342368,현빈
4716,2020-03-19 17:32:11,674,2,342367,현빈
4717,2020-03-19 17:12:22,2340,26,342366,현빈
4718,2020-03-19 17:02:17,1601,2,342365,현빈
4719,2020-03-19 16:54:52,919,2,342364,현빈
4720,2020-03-19 16:51:17,1045,0,342363,현빈
4721,2020-03-19 16:44:29,1355,8,342362,현빈
4722,2020-03-19 16:36:38,980,1,342361,현빈
4723,2020-03-19 16:29:23,987,2,342360,현빈
4724,2020-03-19 16:06:25,1556,2,342359,현빈
4725,2020-03-19 16:00:33,1161,0,342358,현빈
4726,2020-03-19 15:50:50,765,1,342357,현빈
4727,2020-03-19 15:48:47,1875,28,342356,현빈
4728,2020-03-19 15:47:56,758,1,342354,현빈
4729,2020-03-19 15:36:27,425,1,342353,현빈
4730,2020-03-19 15:31:19,473,2,342352,현빈
4731,2020-03-19 15:28:49,946,2,342351,현빈
4732,2020-03-19 14:59:24,2076,30,342350,현빈
4733,2020-03-19 14:54:38,1145,2,342349,현빈
4734,2020-03-19 14:54:13,546,0,342348,현빈
4735,2020-03-19 14:53:24,1108,5,342347,현빈
4736,2020-03-19 14:46:33,550,0,342346,현빈
4737,2020-03-19 14:21:41,1269,8,342344,현빈
4738,2020-03-19 14:16:29,488,0,342343,현빈
4739,2020-03-19 13:48:27,974,1,342341,현빈
4740,2020-03-19 13:36:22,558,1,342340,현빈
4741,2020-03-19 13:16:24,1327,3,342339,현빈
4742,2020-03-19 13:13:45,613,1,342338,현빈
4743,2020-03-19 13:07:49,997,1,342337,현빈
4744,2020-03-19 13:07:08,940,0,342336,현빈
4745,2020-03-19 13:05:12,1219,1,342335,현빈
4746,2020-03-19 13:03:11,609,1,342334,현빈
4747,2020-03-19 12:50:15,904,4,342333,현빈
4748,2020-03-19 12:31:50,662,1,342332,현빈
4749,2020-03-19 12:23:14,1029,2,342331,현빈
4750,2020-03-19 12:15:31,1279,1,342329,현빈
4751,2020-03-19 12:12:53,475,0,342328,현빈
4752,2020-03-19 11:51:13,737,1,342327,현빈
4753,2020-03-19 11:45:38,669,0,342326,현빈
4754,2020-03-19 11:22:33,1546,1,342325,현빈
4755,2020-03-19 11:19:30,388,1,342324,현빈
4756,2020-03-19 11:06:26,893,1,342323,현빈
4757,2020-03-19 10:59:22,469,1,342322,현빈
4758,2020-03-19 10:57:14,642,2,342321,현빈
4759,2020-03-19 10:52:12,572,0,342320,현빈
4760,2020-03-19 10:47:15,347,0,342318,현빈
4761,2020-03-19 10:32:57,1399,35,342317,현빈
4762,2020-03-19 10:17:07,715,1,342316,현빈
4763,2020-03-19 09:57:19,1145,4,342310,현빈
4764,2020-03-19 09:49:24,1081,1,342309,현빈
4765,2020-03-19 09:35:12,1668,0,342308,현빈
4766,2020-03-19 09:33:37,1073,4,342307,현빈
4767,2020-03-19 09:28:49,415,3,342306,현빈
4768,2020-03-19 09:25:35,463,2,342305,현빈
4769,2020-03-19 09:25:13,401,1,342304,현빈
4770,2020-03-19 09:25:12,314,1,342303,현빈
4771,2020-03-19 09:25:08,307,1,342302,현빈
4772,2020-03-19 09:17:41,452,5,342301,현빈
4773,2020-03-19 08:59:45,460,1,342300,현빈
4774,2020-03-19 08:51:46,668,2,342299,현빈
4775,2020-03-19 08:30:49,1015,3,342297,현빈
4776,2020-03-19 08:24:16,785,3,342295,현빈
4777,2020-03-19 08:19:39,347,1,342294,현빈
4778,2020-03-19 08:17:31,244,0,342293,현빈
4779,2020-03-19 07:43:10,466,0,342292,현빈
4780,2020-03-19 07:33:22,384,0,342291,현빈
4781,2020-03-19 05:57:17,512,1,342290,현빈
4782,2020-03-19 05:03:54,1029,1,342288,현빈
4783,2020-03-19 04:51:20,1099,3,342287,현빈
4784,2020-03-19 04:51:08,646,1,342286,현빈
4785,2020-03-19 04:27:50,805,0,342284,현빈
4786,2020-03-19 03:59:21,499,1,342283,현빈
4787,2020-03-19 03:49:50,486,0,342282,현빈
4788,2020-03-19 03:38:58,413,1,342281,현빈
4789,2020-03-19 03:38:38,490,2,342280,현빈
4790,2020-03-19 03:36:49,400,0,342279,현빈
4791,2020-03-19 03:35:37,485,0,342278,현빈
4792,2020-03-19 03:33:42,2216,26,342277,현빈
4793,2020-03-19 03:28:21,529,0,342276,현빈
4794,2020-03-19 03:10:49,1265,2,342275,현빈
4795,2020-03-19 03:04:51,400,2,342274,현빈
4796,2020-03-19 03:04:13,346,0,342273,현빈
4797,2020-03-19 02:48:19,744,2,342270,현빈
4798,2020-03-19 02:38:56,547,1,342269,현빈
4799,2020-03-19 02:34:42,1367,1,342268,현빈
4800,2020-03-19 02:30:55,734,0,342267,현빈
4801,2020-03-19 02:15:07,363,0,342266,현빈
4802,2020-03-19 02:08:42,1115,12,342265,현빈
4803,2020-03-19 02:03:59,874,2,342263,현빈
4804,2020-03-19 01:49:57,420,0,342262,현빈
4805,2020-03-19 01:48:46,536,1,342261,현빈
4806,2020-03-19 01:42:00,501,0,342260,현빈
4807,2020-03-19 01:41:10,758,2,342259,현빈
4808,2020-03-19 01:36:45,528,0,342258,현빈
4809,2020-03-19 01:30:46,461,0,342257,현빈
4810,2020-03-19 01:29:32,332,0,342256,현빈
4811,2020-03-19 01:17:17,565,1,342255,현빈
4812,2020-03-19 01:12:29,1151,0,342253,현빈
4813,2020-03-19 01:05:51,2135,23,342252,현빈
4814,2020-03-19 01:04:22,575,0,342251,현빈
4815,2020-03-19 01:00:26,1047,0,342250,현빈
4816,2020-03-19 00:58:13,1308,0,342249,현빈
4817,2020-03-19 00:52:50,925,0,342246,현빈
4818,2020-03-19 00:52:27,1124,1,342245,현빈
4819,2020-03-19 00:51:45,636,0,342244,현빈
4820,2020-03-19 00:50:37,540,0,342243,현빈
4821,2020-03-19 00:45:15,560,0,342242,현빈
4822,2020-03-19 00:45:11,564,1,342241,현빈
4823,2020-03-19 00:40:19,2185,28,342238,현빈
4824,2020-03-19 00:40:08,1160,0,342237,현빈
4825,2020-03-19 00:39:02,420,0,342236,현빈
4826,2020-03-19 00:38:52,838,1,342235,현빈
4827,2020-03-19 00:34:28,564,0,342234,현빈
4828,2020-03-19 00:34:16,655,0,342233,현빈
4829,2020-03-19 00:31:38,848,0,342232,현빈
4830,2020-03-19 00:30:33,832,0,342231,현빈
4831,2020-03-19 00:28:24,324,0,342230,현빈
4832,2020-03-19 00:27:28,719,0,342229,현빈
4833,2020-03-19 00:23:16,1277,3,342228,현빈
4834,2020-03-19 00:22:38,965,1,342227,현빈
4835,2020-03-19 00:21:34,576,0,342226,현빈
4836,2020-03-19 00:21:33,441,0,342225,현빈
4837,2020-03-19 00:19:54,605,1,342224,현빈
4838,2020-03-19 00:13:16,1196,3,342222,현빈
4839,2020-03-19 00:13:13,778,0,342221,현빈
4840,2020-03-19 00:12:28,1009,0,342220,현빈
4841,2020-03-19 00:06:11,1014,2,342219,현빈
4842,2020-03-19 00:05:31,969,0,342218,현빈
4843,2020-03-19 00:04:32,815,0,342217,현빈
4844,2020-03-19 00:04:35,397,0,342216,현빈
4845,2020-03-19 00:04:11,1131,0,342215,현빈
4846,2020-03-19 00:03:40,706,0,342214,현빈
4847,2020-03-19 00:03:22,329,0,342212,현빈
4848,2020-03-19 00:02:55,1624,8,342211,현빈
4849,2020-03-19 00:02:03,542,1,342210,현빈
4850,2020-03-18 23:59:08,471,0,342209,현빈
4851,2020-03-18 23:58:16,812,2,342208,현빈
4852,2020-03-18 23:57:46,511,0,342207,현빈
4853,2020-03-18 23:55:53,397,0,342206,현빈
4854,2020-03-18 23:52:36,1097,0,342205,현빈
4855,2020-03-18 23:49:37,904,0,342204,현빈
4856,2020-03-18 23:48:50,694,0,342203,현빈
4857,2020-03-18 23:47:10,513,1,342202,현빈
4858,2020-03-18 23:46:40,595,0,342201,현빈
4859,2020-03-18 23:46:35,986,0,342200,현빈
4860,2020-03-18 23:46:04,897,1,342199,현빈
4861,2020-03-18 23:42:58,1091,1,342198,현빈
4862,2020-03-18 23:41:25,922,0,342197,현빈
4863,2020-03-18 23:41:09,481,0,342196,현빈
4864,2020-03-18 23:39:50,789,6,342194,현빈
4865,2020-03-18 23:39:55,1083,1,342193,현빈
4866,2020-03-18 23:39:52,801,0,342192,현빈
4867,2020-03-18 23:39:36,777,0,342191,현빈
4868,2020-03-18 23:38:59,549,0,342190,현빈
4869,2020-03-18 23:38:15,624,0,342188,현빈
4870,2020-03-18 23:34:08,1434,0,342187,현빈
4871,2020-03-18 23:34:04,907,0,342186,현빈
4872,2020-03-18 23:32:24,1094,3,342185,현빈
4873,2020-03-18 23:30:55,1071,0,342184,현빈
4874,2020-03-18 23:30:38,845,0,342183,현빈
4875,2020-03-18 23:27:30,2026,0,342182,현빈
4876,2020-03-18 23:24:33,788,1,342181,현빈
4877,2020-03-18 23:22:11,1917,25,342180,현빈
4878,2020-03-18 23:22:05,1228,12,342179,현빈
4879,2020-03-18 23:20:49,4190,232,342178,현빈
4880,2020-03-18 23:19:35,1016,0,342177,현빈
4881,2020-03-18 23:18:48,1609,11,342176,현빈
4882,2020-03-18 23:12:52,1141,0,342173,현빈
4883,2020-03-18 23:12:39,987,0,342172,현빈
4884,2020-03-18 23:08:57,1000,4,342171,현빈
4885,2020-03-18 23:08:31,1678,12,342170,현빈
4886,2020-03-18 23:03:34,622,0,342167,현빈
4887,2020-03-18 23:00:14,1692,0,342166,현빈
4888,2020-03-18 22:58:00,749,0,342165,현빈
4889,2020-03-18 22:53:02,1048,5,342164,현빈
4890,2020-03-18 22:51:49,503,0,342162,현빈
4891,2020-03-18 22:46:04,1320,23,342160,현빈
4892,2020-03-18 22:35:54,505,0,342158,현빈
4893,2020-03-18 22:26:01,1259,3,342157,현빈
4894,2020-03-18 22:25:07,771,0,342156,현빈
4895,2020-03-18 22:24:45,444,0,342155,현빈
4896,2020-03-18 22:17:52,603,0,342154,현빈
4897,2020-03-18 22:14:39,648,3,342153,현빈
4898,2020-03-18 22:14:16,497,0,342152,현빈
4899,2020-03-18 21:57:10,1059,3,342150,현빈
4900,2020-03-18 21:55:55,1522,15,342149,현빈
4901,2020-03-18 21:55:13,406,0,342148,현빈
4902,2020-03-18 21:51:40,532,1,342147,현빈
4903,2020-03-18 21:48:57,443,0,342146,현빈
4904,2020-03-18 21:40:17,415,0,342144,현빈
4905,2020-03-18 21:27:44,403,0,342142,현빈
4906,2020-03-18 21:27:40,264,0,342141,현빈
4907,2020-03-18 21:25:25,288,0,342140,현빈
4908,2020-03-18 21:25:15,254,0,342139,현빈
4909,2020-03-18 21:25:15,240,1,342138,현빈
4910,2020-03-18 21:17:01,366,1,342137,현빈
4911,2020-03-18 20:51:54,709,0,342136,현빈
4912,2020-03-18 20:30:47,846,0,342135,현빈
4913,2020-03-18 20:22:41,2007,17,342133,현빈
4914,2020-03-18 20:22:27,740,0,342132,현빈
4915,2020-03-18 20:06:36,1068,19,342130,현빈
4916,2020-03-18 20:04:34,906,3,342129,현빈
4917,2020-03-18 20:02:57,718,2,342128,현빈
4918,2020-03-18 19:59:09,725,1,342127,현빈
4919,2020-03-18 19:44:19,1691,35,342126,현빈
4920,2020-03-18 19:43:42,1077,3,342125,현빈
4921,2020-03-18 19:43:16,826,2,342124,현빈
4922,2020-03-18 19:33:20,539,3,342123,현빈
4923,2020-03-18 19:31:29,697,1,342122,현빈
4924,2020-03-18 18:52:41,1458,20,342120,현빈
4925,2020-03-18 18:16:27,790,2,342117,현빈
4926,2020-03-18 18:05:55,476,2,342116,현빈
4927,2020-03-18 17:58:10,654,2,342115,현빈
4928,2020-03-18 17:57:05,397,1,342114,현빈
4929,2020-03-18 17:51:15,735,2,342113,현빈
4930,2020-03-18 17:49:59,547,1,342111,현빈
4931,2020-03-18 17:27:23,657,2,342109,현빈
4932,2020-03-18 17:27:22,924,11,342108,현빈
4933,2020-03-18 17:21:26,608,1,342107,현빈
4934,2020-03-18 17:20:35,549,3,342106,현빈
4935,2020-03-18 17:17:45,683,2,342105,현빈
4936,2020-03-18 17:05:36,517,4,342104,현빈
4937,2020-03-18 17:04:38,790,3,342103,현빈
4938,2020-03-18 17:03:40,633,2,342101,현빈
4939,2020-03-18 16:59:45,810,2,342100,현빈
4940,2020-03-18 16:52:34,541,2,342099,현빈
4941,2020-03-18 16:48:36,575,2,342098,현빈
4942,2020-03-18 16:47:26,482,1,342097,현빈
4943,2020-03-18 16:43:26,500,2,342096,현빈
4944,2020-03-18 16:37:18,744,1,342095,현빈
4945,2020-03-18 16:34:03,994,18,342094,현빈
4946,2020-03-18 16:33:46,650,2,342093,현빈
4947,2020-03-18 16:27:02,803,0,342092,현빈
4948,2020-03-18 16:22:37,695,0,342091,현빈
4949,2020-03-18 16:20:00,613,2,342090,현빈
4950,2020-03-18 16:19:28,596,3,342089,현빈
4951,2020-03-18 16:16:58,750,0,342088,현빈
4952,2020-03-18 16:16:22,823,2,342087,현빈
4953,2020-03-18 15:37:44,569,1,342083,현빈
4954,2020-03-18 15:02:31,800,3,342079,현빈
4955,2020-03-18 14:59:30,564,3,342078,현빈
4956,2020-03-18 14:35:52,808,1,342077,현빈
4957,2020-03-18 14:31:18,1485,5,342075,현빈
4958,2020-03-18 14:28:56,732,1,342073,현빈
4959,2020-03-18 14:25:27,588,2,342072,현빈
4960,2020-03-18 14:17:24,1473,1,342068,현빈
4961,2020-03-18 13:46:24,663,3,342064,현빈
4962,2020-03-18 13:15:22,1120,3,342062,현빈
4963,2020-03-18 13:10:09,683,1,342061,현빈
4964,2020-03-18 13:06:54,516,2,342059,현빈
4965,2020-03-18 13:05:28,765,0,342058,현빈
4966,2020-03-18 12:57:30,592,2,342056,현빈
4967,2020-03-18 12:51:17,574,0,342055,현빈
4968,2020-03-18 12:42:08,491,0,342054,현빈
4969,2020-03-18 12:36:18,1653,2,342052,현빈
4970,2020-03-18 12:35:57,723,3,342051,현빈
4971,2020-03-18 12:27:17,680,0,342050,현빈
4972,2020-03-18 11:58:34,761,0,342049,현빈
4973,2020-03-18 11:58:30,2745,42,342048,현빈
4974,2020-03-18 11:56:09,692,0,342047,현빈
4975,2020-03-18 11:51:15,463,0,342046,현빈
4976,2020-03-18 11:46:10,656,1,342045,현빈
4977,2020-03-18 11:36:16,441,0,342044,현빈
4978,2020-03-18 11:24:21,753,0,342042,현빈
4979,2020-03-18 11:23:16,921,0,342041,현빈
4980,2020-03-18 11:15:42,1847,0,342040,현빈
4981,2020-03-18 10:56:16,912,2,342039,현빈
4982,2020-03-18 10:50:51,1404,39,342038,현빈
4983,2020-03-18 10:48:33,985,1,342037,현빈
4984,2020-03-18 10:32:04,819,0,342036,현빈
4985,2020-03-18 10:24:36,717,5,342035,현빈
4986,2020-03-18 09:59:29,927,0,342032,현빈
4987,2020-03-18 09:58:00,389,2,342031,현빈
4988,2020-03-18 09:53:41,519,0,342030,현빈
4989,2020-03-18 09:52:36,473,2,342029,현빈
4990,2020-03-18 09:50:10,672,2,342028,현빈
4991,2020-03-18 09:48:59,777,2,342027,현빈
4992,2020-03-18 09:48:01,529,2,342026,현빈
4993,2020-03-18 09:46:23,284,1,342025,현빈
4994,2020-03-18 09:46:04,547,1,342024,현빈
4995,2020-03-18 09:34:14,430,1,342022,현빈
4996,2020-03-18 09:30:32,890,1,342021,현빈
4997,2020-03-18 09:30:27,336,2,342020,현빈
4998,2020-03-18 09:26:53,284,1,342019,현빈
4999,2020-03-18 09:25:57,311,3,342018,현빈
5000,2020-03-18 09:25:03,280,2,342017,현빈
5001,2020-03-18 09:25:00,479,0,342016,현빈
5002,2020-03-18 09:24:59,259,1,342015,현빈
5003,2020-03-18 09:17:27,472,1,342014,현빈
5004,2020-03-18 09:16:07,444,1,342013,현빈
5005,2020-03-18 09:14:21,725,1,342012,현빈
5006,2020-03-18 09:14:03,405,0,342011,현빈
5007,2020-03-18 09:02:41,419,1,342010,현빈
5008,2020-03-18 08:54:19,915,2,342009,현빈
5009,2020-03-18 08:52:50,970,0,342008,현빈
5010,2020-03-18 08:46:25,254,1,342007,현빈
5011,2020-03-18 08:28:47,363,0,342006,현빈
5012,2020-03-18 07:56:39,329,1,342005,현빈
5013,2020-03-18 07:19:28,370,1,342004,현빈
5014,2020-03-18 06:08:43,1637,0,342003,현빈
5015,2020-03-18 04:58:04,473,0,342001,현빈
5016,2020-03-18 03:55:30,738,0,342000,현빈
5017,2020-03-18 03:21:25,1478,2,341999,현빈
5018,2020-03-18 03:17:37,332,0,341998,현빈
5019,2020-03-18 02:57:50,387,2,341997,현빈
5020,2020-03-18 02:24:12,418,2,341996,현빈
5021,2020-03-18 02:21:27,612,1,341995,현빈
5022,2020-03-18 01:56:22,536,2,341994,현빈
5023,2020-03-18 01:35:20,912,1,341993,현빈
5024,2020-03-18 01:34:33,893,1,341992,현빈
5025,2020-03-18 01:27:45,798,1,341991,현빈
5026,2020-03-18 01:22:41,867,4,341989,현빈
5027,2020-03-18 01:22:26,1094,1,341988,현빈
5028,2020-03-18 01:21:55,358,1,341987,현빈
5029,2020-03-18 01:17:50,353,0,341986,현빈
5030,2020-03-18 01:11:11,571,2,341985,현빈
5031,2020-03-18 01:10:54,434,1,341984,현빈
5032,2020-03-18 01:09:52,326,0,341983,현빈
5033,2020-03-18 00:59:55,329,0,341981,현빈
5034,2020-03-18 00:55:05,698,8,341979,현빈
5035,2020-03-18 00:53:13,935,5,341978,현빈
5036,2020-03-18 00:48:20,619,1,341976,현빈
5037,2020-03-18 00:39:32,750,0,341975,현빈
5038,2020-03-18 00:38:52,590,2,341974,현빈
5039,2020-03-18 00:38:25,937,0,341973,현빈
5040,2020-03-18 00:36:24,700,5,341971,현빈
5041,2020-03-18 00:28:54,704,0,341970,현빈
5042,2020-03-18 00:28:55,263,0,341969,현빈
5043,2020-03-18 00:25:08,1142,1,341968,현빈
5044,2020-03-18 00:18:29,1177,3,341966,현빈
5045,2020-03-18 00:12:15,1061,1,341964,현빈
5046,2020-03-18 00:07:30,488,0,341963,현빈
5047,2020-03-18 00:06:36,756,3,341962,현빈
5048,2020-03-18 00:04:05,726,7,341961,현빈
5049,2020-03-17 23:49:38,876,3,341959,현빈
5050,2020-03-17 23:44:38,738,0,341958,현빈
5051,2020-03-17 23:35:37,652,4,341957,현빈
5052,2020-03-17 23:32:47,938,2,341956,현빈
5053,2020-03-17 23:32:38,1071,1,341955,현빈
5054,2020-03-17 23:27:02,771,1,341954,현빈
5055,2020-03-17 23:22:43,699,0,341952,현빈
5056,2020-03-17 23:14:30,752,7,341951,현빈
5057,2020-03-17 23:05:59,1183,1,341950,현빈
5058,2020-03-17 23:03:58,1279,1,341949,현빈
5059,2020-03-17 23:00:41,1021,5,341948,현빈
5060,2020-03-17 22:57:01,1258,3,341947,현빈
5061,2020-03-17 22:55:52,1178,12,341946,현빈
5062,2020-03-17 22:53:19,1492,12,341945,현빈
5063,2020-03-17 22:49:09,1127,1,341944,현빈
5064,2020-03-17 22:48:50,525,0,341943,현빈
5065,2020-03-17 22:47:05,1072,4,341942,현빈
5066,2020-03-17 22:44:33,1077,6,341941,현빈
5067,2020-03-17 22:37:44,964,10,341940,현빈
5068,2020-03-17 22:31:40,667,2,341939,현빈
5069,2020-03-17 22:29:40,453,1,341938,현빈
5070,2020-03-17 22:25:02,1243,5,341937,현빈
5071,2020-03-17 22:24:19,1069,6,341936,현빈
5072,2020-03-17 22:23:54,1078,2,341935,현빈
5073,2020-03-17 22:21:30,1051,2,341934,현빈
5074,2020-03-17 22:17:59,912,4,341933,현빈
5075,2020-03-17 22:16:23,1185,5,341932,현빈
5076,2020-03-17 22:16:05,1169,4,341931,현빈
5077,2020-03-17 22:15:11,686,1,341930,현빈
5078,2020-03-17 22:14:00,1112,2,341929,현빈
5079,2020-03-17 22:08:36,845,2,341928,현빈
5080,2020-03-17 22:08:15,1054,6,341927,현빈
5081,2020-03-17 21:54:52,1347,17,341924,현빈
5082,2020-03-17 21:53:42,1085,3,341923,현빈
5083,2020-03-17 21:51:25,1740,42,341921,현빈
5084,2020-03-17 21:46:34,790,0,341920,현빈
5085,2020-03-17 21:41:46,1225,7,341919,현빈
5086,2020-03-17 21:37:33,681,1,341918,현빈
5087,2020-03-17 21:37:27,582,0,341917,현빈
5088,2020-03-17 21:36:57,281,0,341916,현빈
5089,2020-03-17 21:26:40,370,2,341915,현빈
5090,2020-03-17 21:26:30,282,0,341914,현빈
5091,2020-03-17 21:26:11,389,0,341913,현빈
5092,2020-03-17 21:25:51,263,1,341912,현빈
5093,2020-03-17 21:25:40,252,2,341911,현빈
5094,2020-03-17 21:25:34,295,0,341910,현빈
5095,2020-03-17 21:25:06,258,0,341909,현빈
5096,2020-03-17 21:24:59,599,2,341908,현빈
5097,2020-03-17 21:17:27,558,2,341907,현빈
5098,2020-03-17 21:17:04,503,1,341906,현빈
5099,2020-03-17 21:08:13,692,6,341905,현빈
5100,2020-03-17 20:58:04,558,1,341904,현빈
5101,2020-03-17 20:48:35,363,0,341903,현빈
5102,2020-03-17 20:46:31,808,10,341902,현빈
5103,2020-03-17 20:32:27,564,3,341901,현빈
5104,2020-03-17 20:26:12,675,2,341900,현빈
5105,2020-03-17 20:15:08,428,1,341899,현빈
5106,2020-03-17 20:09:26,596,0,341898,현빈
5107,2020-03-17 20:03:23,676,2,341897,현빈
5108,2020-03-17 19:58:00,953,2,341896,현빈
5109,2020-03-17 19:46:41,719,3,341894,현빈
5110,2020-03-17 19:30:43,728,2,341893,현빈
5111,2020-03-17 19:23:52,399,1,341892,현빈
5112,2020-03-17 18:48:57,2140,40,341891,현빈
5113,2020-03-17 18:47:49,793,7,341890,현빈
5114,2020-03-17 18:46:00,446,1,341889,현빈
5115,2020-03-17 18:44:43,657,0,341888,현빈
5116,2020-03-17 18:15:33,1677,21,341887,현빈
5117,2020-03-17 17:57:42,1780,28,341886,현빈
5118,2020-03-17 17:55:03,1035,10,341885,현빈
5119,2020-03-17 17:41:43,680,1,341883,현빈
5120,2020-03-17 17:22:39,1333,3,341882,현빈
5121,2020-03-17 17:14:08,1534,21,341881,현빈
5122,2020-03-17 17:10:41,1255,0,341880,현빈
5123,2020-03-17 16:58:38,1536,2,341879,현빈
5124,2020-03-17 16:32:43,933,1,341878,현빈
5125,2020-03-17 16:02:06,2762,28,341877,현빈
5126,2020-03-17 15:47:22,822,2,341875,현빈
5127,2020-03-17 15:38:23,957,0,341874,현빈
5128,2020-03-17 15:28:57,912,1,341873,현빈
5129,2020-03-17 15:23:38,613,0,341872,현빈
5130,2020-03-17 14:57:24,1110,3,341871,현빈
5131,2020-03-17 14:43:42,969,1,341869,현빈
5132,2020-03-17 14:43:21,849,1,341868,현빈
5133,2020-03-17 14:37:23,596,1,341865,현빈
5134,2020-03-17 14:34:39,1864,36,341864,현빈
5135,2020-03-17 14:23:52,1082,0,341863,현빈
5136,2020-03-17 14:08:13,1009,5,341862,현빈
5137,2020-03-17 14:07:10,491,0,341861,현빈
5138,2020-03-17 13:44:04,966,1,341859,현빈
5139,2020-03-17 13:40:33,871,0,341858,현빈
