,date,views,recommend,number,singer
537,2019-08-25 04:12:01,310,0,135803,임주환
538,2019-08-24 22:45:42,235,0,135802,임주환
539,2019-08-24 17:49:53,266,0,135801,임주환
540,2019-08-22 21:26:23,347,1,135800,임주환
541,2019-08-21 16:20:30,293,0,135799,임주환
542,2019-08-21 14:56:19,211,0,135798,임주환
543,2019-08-21 13:39:58,418,3,135797,임주환
544,2019-08-21 09:17:21,377,4,135796,임주환
545,2019-08-21 08:05:45,148,0,135795,임주환
546,2019-08-20 14:32:07,241,0,135793,임주환
547,2019-08-20 11:57:36,311,4,135792,임주환
548,2019-08-20 01:57:07,242,0,135791,임주환
549,2019-08-19 20:03:51,242,0,135790,임주환
550,2019-08-19 14:36:12,235,0,135789,임주환
551,2019-08-19 14:10:59,223,0,135788,임주환
552,2019-08-19 09:36:24,201,0,135787,임주환
553,2019-08-18 15:06:42,333,0,135786,임주환
554,2019-08-17 09:41:48,362,0,135785,임주환
555,2019-08-17 03:14:26,251,0,135784,임주환
556,2019-08-17 01:36:24,147,0,135783,임주환
557,2019-08-16 23:59:11,221,0,135782,임주환
558,2019-08-16 21:03:06,245,0,135781,임주환
559,2019-08-16 13:25:03,320,0,135780,임주환
560,2019-08-16 12:39:35,226,0,135779,임주환
561,2019-08-16 12:36:53,214,1,135778,임주환
562,2019-08-15 21:34:19,216,1,135769,임주환
563,2019-08-15 01:56:03,237,0,135768,임주환
564,2019-08-14 23:52:19,234,1,135767,임주환
565,2019-08-12 22:52:13,264,0,135765,임주환
566,2019-08-12 21:00:11,138,0,135764,임주환
567,2019-08-10 15:16:41,306,0,135763,임주환
568,2019-08-10 14:15:08,257,0,135762,임주환
569,2019-08-10 11:07:22,316,1,135761,임주환
570,2019-08-10 06:02:22,264,0,135760,임주환
571,2019-08-09 21:16:00,279,0,135759,임주환
572,2019-08-09 20:51:26,192,1,135758,임주환
573,2019-08-09 19:36:20,243,5,135757,임주환
574,2019-08-08 23:28:44,227,1,135756,임주환
575,2019-08-08 17:23:07,232,0,135755,임주환
576,2019-08-07 18:46:45,294,1,135754,임주환
577,2019-08-07 16:49:13,301,0,135753,임주환
578,2019-08-07 15:24:40,303,0,135752,임주환
579,2019-08-07 13:20:04,229,0,135751,임주환
580,2019-08-07 02:54:35,206,0,135750,임주환
581,2019-08-05 23:32:44,311,1,135749,임주환
582,2019-08-05 21:32:00,168,0,135748,임주환
583,2019-08-04 06:11:33,290,0,135744,임주환
584,2019-08-04 00:33:58,153,0,135742,임주환
585,2019-08-04 00:01:33,146,0,135741,임주환
586,2019-08-02 12:51:19,231,1,135739,임주환
587,2019-08-01 16:35:50,351,0,135738,임주환
588,2019-08-01 15:40:39,322,6,135737,임주환
589,2019-07-29 02:00:15,221,1,135734,임주환
590,2019-07-28 22:42:09,243,2,135733,임주환
591,2019-07-28 14:42:34,314,6,135732,임주환
592,2019-07-24 20:52:10,419,6,135731,임주환
593,2019-07-24 03:18:55,309,2,135728,임주환
594,2019-07-23 23:21:30,293,2,135727,임주환
595,2019-07-23 20:35:52,385,4,135726,임주환
596,2019-07-22 18:42:23,316,2,135725,임주환
597,2019-07-21 09:18:22,226,0,135723,임주환
598,2019-07-21 03:21:02,229,2,135721,임주환
599,2019-07-20 13:00:43,467,5,135720,임주환
600,2019-07-19 17:19:45,542,4,135717,임주환
601,2019-07-19 10:21:45,206,0,135716,임주환
602,2019-07-19 03:41:32,273,0,135715,임주환
603,2019-07-18 18:29:26,333,6,135713,임주환
604,2019-07-18 18:18:16,364,5,135712,임주환
605,2019-07-18 02:01:42,379,1,135711,임주환
606,2019-07-18 00:34:42,266,2,135710,임주환
607,2019-07-17 21:50:55,319,3,135709,임주환
608,2019-07-17 17:00:25,258,1,135708,임주환
609,2019-07-16 11:56:32,159,0,135705,임주환
610,2019-07-16 11:30:47,356,0,135704,임주환
611,2019-07-16 11:26:03,303,1,135703,임주환
612,2019-07-16 11:05:23,259,3,135702,임주환
613,2019-07-16 10:49:22,228,0,135701,임주환
614,2019-07-16 10:45:38,146,0,135700,임주환
615,2019-07-15 22:16:30,300,3,135697,임주환
616,2019-07-15 12:16:52,228,0,135695,임주환
617,2019-07-15 10:56:42,306,1,135694,임주환
618,2019-07-15 07:15:45,206,0,135693,임주환
619,2019-07-14 20:27:41,316,3,135690,임주환
620,2019-07-14 08:20:13,236,0,135688,임주환
621,2019-07-14 07:44:28,277,7,135687,임주환
622,2019-07-14 00:29:21,200,0,135684,임주환
623,2019-07-13 16:00:12,332,1,135682,임주환
624,2019-07-13 14:06:37,224,2,135681,임주환
625,2019-07-13 10:32:48,245,0,135680,임주환
626,2019-07-13 10:12:49,296,3,135679,임주환
627,2019-07-13 09:47:49,213,0,135678,임주환
628,2019-07-13 01:29:46,397,3,135675,임주환
629,2019-07-12 18:22:25,242,1,135674,임주환
630,2019-07-12 18:12:57,246,0,135673,임주환
631,2019-07-12 12:45:55,212,3,135672,임주환
632,2019-07-12 03:01:49,271,2,135671,임주환
633,2019-07-12 00:42:32,164,0,135668,임주환
634,2019-07-11 20:34:36,237,2,135667,임주환
635,2019-07-11 20:19:56,254,2,135666,임주환
636,2019-07-11 03:52:53,342,3,135665,임주환
637,2019-07-10 23:03:48,304,1,135664,임주환
638,2019-07-08 19:31:11,291,4,135663,임주환
639,2019-07-08 17:53:56,390,1,135662,임주환
640,2019-07-08 12:40:44,265,1,135661,임주환
641,2019-07-07 20:33:59,355,2,135660,임주환
642,2019-07-07 16:24:06,321,1,135659,임주환
643,2019-07-07 16:18:35,283,2,135658,임주환
644,2019-07-07 16:03:59,235,4,135657,임주환
645,2019-07-05 11:47:48,351,0,135656,임주환
646,2019-07-04 08:50:59,333,3,135655,임주환
647,2019-07-03 13:12:50,302,4,135654,임주환
648,2019-07-02 13:54:37,320,0,135653,임주환
649,2019-07-01 17:18:53,264,0,135652,임주환
650,2019-07-01 16:55:23,264,2,135651,임주환
651,2019-07-01 16:41:00,255,1,135650,임주환
652,2019-07-01 16:38:22,340,3,135649,임주환
653,2019-07-01 16:35:56,291,2,135648,임주환
654,2019-07-01 15:33:17,134,1,135647,임주환
655,2019-07-01 01:08:38,202,0,135646,임주환
656,2019-06-30 13:32:03,435,4,135645,임주환
657,2019-06-29 23:11:03,336,2,135644,임주환
658,2019-06-29 21:09:59,322,0,135643,임주환
659,2019-06-29 18:03:10,200,0,135642,임주환
660,2019-06-29 14:55:32,189,2,135641,임주환
661,2019-06-29 10:52:19,331,1,135640,임주환
662,2019-06-28 20:14:26,289,0,135639,임주환
663,2019-06-28 14:21:01,262,1,135638,임주환
664,2019-06-28 11:58:58,342,4,135637,임주환
665,2019-06-27 16:39:15,363,7,135636,임주환
666,2019-06-27 03:26:35,204,0,135635,임주환
667,2019-06-27 02:55:53,205,0,135634,임주환
668,2019-06-25 00:43:23,343,2,135633,임주환
669,2019-06-24 22:02:42,368,5,135632,임주환
670,2019-06-24 01:07:37,266,1,135631,임주환
671,2019-06-24 00:42:46,326,3,135630,임주환
672,2019-06-23 18:36:58,297,0,135629,임주환
673,2019-06-23 14:06:21,413,7,135628,임주환
674,2019-06-23 13:55:43,253,0,135627,임주환
675,2019-06-23 05:03:06,271,1,135626,임주환
676,2019-06-23 01:31:57,313,2,135625,임주환
677,2019-06-23 01:24:10,358,5,135624,임주환
678,2019-06-22 22:56:41,255,0,135623,임주환
679,2019-06-22 22:29:36,271,1,135622,임주환
680,2019-06-22 21:42:34,264,1,135621,임주환
681,2019-06-22 10:12:52,316,2,135620,임주환
682,2019-06-21 20:55:54,211,0,135619,임주환
683,2019-06-21 16:21:54,259,1,135618,임주환
684,2019-06-21 12:03:59,276,0,135617,임주환
685,2019-06-20 22:32:36,275,0,135616,임주환
686,2019-06-20 15:32:11,262,0,135615,임주환
687,2019-06-20 09:29:41,366,1,135614,임주환
688,2019-06-19 22:07:48,287,0,135613,임주환
689,2019-06-19 18:40:13,202,0,135612,임주환
690,2019-06-18 17:17:25,266,0,135611,임주환
691,2019-06-18 02:32:14,337,0,135610,임주환
692,2019-06-17 23:32:53,229,0,135609,임주환
693,2019-06-17 22:35:03,266,0,135608,임주환
694,2019-06-17 21:07:30,277,1,135607,임주환
695,2019-06-17 20:59:42,231,1,135606,임주환
696,2019-06-17 19:26:05,291,0,135605,임주환
697,2019-06-17 13:32:43,217,0,135604,임주환
698,2019-06-16 17:41:12,286,4,135603,임주환
699,2019-06-16 14:36:02,174,0,135602,임주환
700,2019-06-16 05:11:00,208,1,135601,임주환
701,2019-06-16 04:42:57,251,2,135600,임주환
702,2019-06-16 04:38:38,392,2,135599,임주환
703,2019-06-16 04:37:40,214,0,135598,임주환
704,2019-06-16 03:47:42,198,1,135597,임주환
705,2019-06-16 01:41:37,163,0,135596,임주환
706,2019-06-16 01:37:54,318,0,135595,임주환
707,2019-06-16 00:17:05,228,1,135594,임주환
708,2019-06-16 00:14:59,185,0,135593,임주환
709,2019-06-16 00:01:01,209,1,135592,임주환
710,2019-06-15 23:54:23,203,1,135591,임주환
711,2019-06-15 23:52:14,160,1,135590,임주환
712,2019-06-15 23:50:28,157,0,135589,임주환
713,2019-06-15 23:43:05,176,0,135588,임주환
714,2019-06-15 23:08:36,187,2,135587,임주환
715,2019-06-15 23:05:49,130,0,135586,임주환
716,2019-06-15 04:07:41,276,0,135585,임주환
717,2019-06-14 16:11:35,326,0,135584,임주환
718,2019-06-11 23:47:33,351,3,135583,임주환
719,2019-06-11 17:30:11,304,1,135582,임주환
720,2019-06-11 11:06:38,172,0,135581,임주환
721,2019-06-11 11:05:25,273,0,135580,임주환
722,2019-06-10 21:59:07,443,3,135579,임주환
723,2019-06-10 18:14:17,315,2,135578,임주환
724,2019-06-09 21:11:03,369,0,135577,임주환
725,2019-06-09 21:04:03,372,5,135576,임주환
726,2019-06-09 16:17:26,217,1,135575,임주환
727,2019-06-09 14:00:41,239,3,135574,임주환
728,2019-06-09 13:30:22,259,1,135573,임주환
729,2019-06-09 13:28:08,208,0,135572,임주환
730,2019-06-09 13:26:17,215,0,135571,임주환
731,2019-06-09 09:26:12,193,0,135570,임주환
732,2019-06-08 22:19:51,240,0,135569,임주환
733,2019-06-08 21:30:30,249,0,135568,임주환
734,2019-06-08 09:13:17,165,0,135567,임주환
735,2019-06-06 21:40:18,253,0,135566,임주환
736,2019-06-05 22:55:00,300,0,135565,임주환
737,2019-06-03 22:26:10,318,1,135564,임주환
738,2019-06-03 20:19:07,275,0,135563,임주환
739,2019-06-03 11:03:51,318,4,135562,임주환
740,2019-06-02 16:02:01,350,0,135561,임주환
741,2019-06-02 11:33:29,238,0,135560,임주환
742,2019-06-02 09:20:20,214,0,135559,임주환
743,2019-06-02 00:23:37,265,0,135558,임주환
744,2019-05-31 22:05:47,201,0,135556,임주환
745,2019-05-31 17:56:22,328,0,135555,임주환
746,2019-05-31 01:53:00,363,1,135554,임주환
747,2019-05-29 11:16:10,438,0,135553,임주환
748,2019-05-29 11:14:27,327,3,135552,임주환
749,2019-05-28 14:48:12,159,0,135551,임주환
750,2019-05-28 00:49:35,378,0,135550,임주환
751,2019-05-27 15:49:09,290,0,135548,임주환
752,2019-05-27 12:34:39,344,0,135547,임주환
753,2019-05-26 14:31:06,371,1,135546,임주환
754,2019-05-26 02:23:24,350,0,135545,임주환
755,2019-05-26 00:28:08,395,6,135544,임주환
756,2019-05-26 00:05:40,371,2,135543,임주환
757,2019-05-25 22:47:29,202,0,135542,임주환
758,2019-05-25 22:14:26,321,1,135541,임주환
759,2019-05-25 22:10:21,266,0,135540,임주환
760,2019-05-25 22:03:03,209,0,135539,임주환
761,2019-05-25 21:54:01,211,0,135538,임주환
762,2019-05-25 21:41:42,187,0,135537,임주환
763,2019-05-25 21:33:33,202,0,135536,임주환
764,2019-05-25 21:27:48,267,0,135535,임주환
765,2019-05-25 21:19:15,179,0,135534,임주환
766,2019-05-25 20:53:03,186,0,135533,임주환
767,2019-05-23 22:47:52,163,0,135532,임주환
768,2019-05-23 21:38:41,269,0,135531,임주환
769,2019-05-22 22:56:53,417,0,135530,임주환
770,2019-05-22 18:38:49,286,6,135529,임주환
771,2019-05-22 17:41:49,352,4,135528,임주환
772,2019-05-21 20:59:21,295,0,135527,임주환
773,2019-05-21 09:05:09,213,0,135526,임주환
774,2019-05-21 01:10:51,312,0,135525,임주환
775,2019-05-20 21:13:35,294,0,135524,임주환
776,2019-05-19 11:54:31,454,3,135523,임주환
777,2019-05-18 23:09:01,396,1,135522,임주환
778,2019-05-18 11:05:38,244,1,135521,임주환
779,2019-05-18 09:17:39,139,1,135520,임주환
780,2019-05-18 07:51:19,124,1,135519,임주환
781,2019-05-18 06:47:42,164,2,135518,임주환
782,2019-05-18 05:01:53,143,2,135517,임주환
783,2019-05-17 12:14:08,329,0,135516,임주환
784,2019-05-15 23:58:31,438,1,135515,임주환
785,2019-05-15 23:07:52,318,0,135514,임주환
786,2019-05-15 13:40:16,347,0,135513,임주환
787,2019-05-15 05:24:15,272,0,135512,임주환
788,2019-05-15 01:54:30,249,0,135511,임주환
789,2019-05-15 00:23:17,299,0,135510,임주환
790,2019-05-14 22:38:26,207,0,135509,임주환
791,2019-05-14 21:38:34,270,0,135508,임주환
792,2019-05-14 20:37:28,593,0,135507,임주환
793,2019-05-14 10:41:02,285,0,135506,임주환
794,2019-05-14 09:22:43,262,0,135505,임주환
795,2019-05-14 08:51:30,345,0,135504,임주환
796,2019-05-13 18:20:55,233,0,135503,임주환
797,2019-05-13 10:15:13,379,0,135502,임주환
798,2019-05-13 00:56:55,220,0,135501,임주환
799,2019-05-12 19:51:54,257,0,135500,임주환
800,2019-05-12 19:48:19,220,0,135499,임주환
801,2019-05-12 19:43:02,323,0,135498,임주환
802,2019-05-12 19:35:19,481,1,135497,임주환
803,2019-05-12 19:31:42,343,0,135496,임주환
804,2019-05-12 19:28:37,411,0,135495,임주환
805,2019-05-12 15:03:17,309,0,135493,임주환
806,2019-05-12 10:11:14,233,0,135492,임주환
807,2019-05-12 06:12:21,287,0,135491,임주환
808,2019-05-12 00:09:36,294,0,135490,임주환
809,2019-05-12 00:02:24,246,0,135489,임주환
810,2019-05-11 23:00:37,428,0,135488,임주환
811,2019-05-11 22:24:23,182,0,135487,임주환
812,2019-05-11 22:03:29,196,0,135486,임주환
813,2019-05-11 16:59:04,175,0,135485,임주환
814,2019-05-11 14:59:50,198,0,135484,임주환
815,2019-05-11 11:57:13,456,0,135483,임주환
816,2019-05-10 17:47:02,283,0,135482,임주환
817,2019-05-10 09:22:50,426,0,135481,임주환
818,2019-05-10 01:57:25,500,0,135480,임주환
819,2019-05-10 00:16:59,285,0,135479,임주환
820,2019-05-10 00:05:34,297,0,135478,임주환
821,2019-05-09 23:48:08,430,0,135477,임주환
822,2019-05-09 23:44:54,196,0,135476,임주환
823,2019-05-09 17:33:32,385,1,135475,임주환
824,2019-05-09 17:08:20,182,0,135474,임주환
825,2019-05-09 16:46:37,239,0,135473,임주환
826,2019-05-09 15:29:51,312,0,135472,임주환
827,2019-05-09 09:22:37,334,0,135471,임주환
828,2019-05-09 00:47:47,163,0,135470,임주환
829,2019-05-08 20:06:01,179,0,135468,임주환
830,2019-05-08 15:49:30,274,2,135467,임주환
831,2019-05-08 13:36:33,203,1,135465,임주환
832,2019-05-08 07:17:32,175,0,135464,임주환
833,2019-05-08 02:17:09,204,0,135463,임주환
834,2019-05-08 00:24:54,239,0,135462,임주환
835,2019-05-07 21:36:32,240,0,135460,임주환
836,2019-05-07 20:54:28,283,0,135459,임주환
837,2019-05-07 20:23:14,124,0,135458,임주환
838,2019-05-07 15:11:43,258,2,135457,임주환
839,2019-05-07 15:07:31,283,0,135456,임주환
840,2019-05-07 14:48:27,158,0,135455,임주환
841,2019-05-07 13:58:59,196,0,135454,임주환
842,2019-05-07 12:44:08,236,0,135453,임주환
843,2019-05-07 11:29:00,142,0,135452,임주환
844,2019-05-07 11:21:26,151,0,135451,임주환
845,2019-05-07 11:19:06,89,0,135450,임주환
846,2019-05-07 10:51:28,330,2,135449,임주환
847,2019-05-07 10:26:25,157,0,135448,임주환
848,2019-05-07 10:07:56,103,0,135447,임주환
849,2019-05-07 09:04:30,253,0,135446,임주환
850,2019-05-07 09:00:43,94,0,135445,임주환
851,2019-05-07 07:23:10,226,0,135444,임주환
852,2019-05-07 05:40:27,144,0,135443,임주환
853,2019-05-07 05:32:17,206,0,135442,임주환
854,2019-05-06 21:16:34,238,1,135441,임주환
855,2019-05-06 20:33:05,294,0,135440,임주환
856,2019-05-06 20:31:14,197,0,135439,임주환
857,2019-05-06 20:29:37,311,2,135438,임주환
858,2019-05-06 19:52:35,174,0,135437,임주환
859,2019-05-06 18:40:19,182,0,135436,임주환
860,2019-05-06 02:23:27,201,0,135435,임주환
861,2019-05-06 01:18:55,276,0,135434,임주환
862,2019-05-06 01:15:17,272,2,135433,임주환
863,2019-05-06 01:10:34,201,1,135432,임주환
864,2019-05-06 01:07:31,211,2,135431,임주환
865,2019-05-06 01:03:20,241,1,135430,임주환
866,2019-05-05 22:51:38,488,5,135429,임주환
867,2019-05-05 22:39:07,243,0,135428,임주환
868,2019-05-05 22:31:21,261,0,135427,임주환
869,2019-05-05 22:22:11,301,0,135426,임주환
870,2019-05-05 22:19:25,250,0,135425,임주환
871,2019-05-05 08:03:17,294,0,135424,임주환
872,2019-05-05 04:26:22,160,0,135423,임주환
873,2019-05-05 01:42:25,205,1,135422,임주환
874,2019-05-05 01:39:55,159,0,135421,임주환
875,2019-05-05 01:29:06,194,0,135420,임주환
876,2019-05-05 01:15:58,250,0,135419,임주환
877,2019-05-05 00:56:08,161,0,135418,임주환
878,2019-05-05 00:40:22,167,0,135417,임주환
879,2019-05-05 00:12:40,208,2,135416,임주환
880,2019-05-04 23:38:05,171,0,135414,임주환
881,2019-05-04 22:52:52,206,1,135412,임주환
882,2019-05-04 22:26:06,287,1,135411,임주환
883,2019-05-04 22:02:16,142,0,135410,임주환
884,2019-05-04 21:57:03,121,0,135409,임주환
885,2019-05-04 21:09:29,199,0,135408,임주환
886,2019-05-04 20:18:00,121,0,135407,임주환
887,2019-05-04 11:15:59,267,1,135406,임주환
888,2019-05-03 21:22:15,245,0,135405,임주환
889,2019-05-03 21:00:07,192,0,135404,임주환
890,2019-05-03 17:10:19,208,0,135402,임주환
891,2019-05-03 11:09:12,369,1,135401,임주환
892,2019-05-03 11:07:32,147,0,135400,임주환
893,2019-05-03 03:59:19,326,1,135399,임주환
894,2019-05-02 21:28:33,329,0,135397,임주환
895,2019-05-02 20:35:41,202,0,135396,임주환
896,2019-05-02 18:49:35,232,0,135395,임주환
897,2019-05-02 16:42:16,208,0,135394,임주환
898,2019-05-02 16:10:43,202,0,135393,임주환
899,2019-05-02 15:36:09,230,0,135392,임주환
900,2019-05-02 14:16:09,164,0,135391,임주환
901,2019-05-02 13:56:10,96,0,135390,임주환
902,2019-05-02 09:01:10,214,0,135389,임주환
903,2019-05-01 23:49:42,257,0,135388,임주환
904,2019-05-01 21:59:57,294,2,135386,임주환
905,2019-05-01 15:50:31,238,0,135385,임주환
906,2019-05-01 15:16:27,136,0,135384,임주환
907,2019-05-01 11:38:24,150,0,135383,임주환
908,2019-05-01 01:35:11,280,0,135382,임주환
909,2019-04-30 23:29:14,278,3,135381,임주환
910,2019-04-30 19:25:37,344,1,135380,임주환
911,2019-04-30 16:33:49,268,1,135379,임주환
912,2019-04-30 12:09:26,222,0,135378,임주환
913,2019-04-30 08:10:12,197,0,135377,임주환
914,2019-04-29 14:02:10,298,6,135376,임주환
915,2019-04-29 01:11:02,279,0,135375,임주환
916,2019-04-28 23:03:34,341,6,135374,임주환
917,2019-04-28 16:46:12,274,0,135373,임주환
918,2019-04-27 21:26:00,211,0,135372,임주환
919,2019-04-27 00:29:19,237,0,135371,임주환
920,2019-04-26 00:27:57,231,0,135369,임주환
921,2019-04-25 23:32:43,351,0,135368,임주환
922,2019-04-25 23:20:54,246,0,135367,임주환
923,2019-04-25 14:57:47,234,0,135366,임주환
924,2019-04-24 23:37:33,268,0,135365,임주환
925,2019-04-24 18:01:52,271,0,135364,임주환
926,2019-04-24 11:12:25,331,0,135363,임주환
927,2019-04-24 10:47:12,226,0,135362,임주환
928,2019-04-23 03:22:43,304,0,135361,임주환
929,2019-04-22 10:58:14,264,0,135360,임주환
930,2019-04-22 07:51:23,321,0,135359,임주환
931,2019-04-22 00:38:50,390,2,135358,임주환
932,2019-04-21 11:09:18,269,0,135357,임주환
933,2019-04-21 08:30:20,259,2,135356,임주환
934,2019-04-20 23:12:05,337,0,135355,임주환
935,2019-04-20 22:58:48,217,0,135354,임주환
936,2019-04-20 12:51:35,197,0,135353,임주환
937,2019-04-20 07:01:38,242,0,135352,임주환
938,2019-04-20 07:00:22,246,0,135351,임주환
939,2019-04-19 19:52:22,188,0,135350,임주환
940,2019-04-19 18:18:26,381,0,135349,임주환
941,2019-04-19 16:51:25,229,0,135348,임주환
942,2019-04-19 16:31:01,241,0,135347,임주환
943,2019-04-19 15:50:45,289,0,135346,임주환
944,2019-04-19 13:46:50,190,0,135345,임주환
945,2019-04-19 12:37:12,177,0,135344,임주환
946,2019-04-19 11:45:24,179,0,135343,임주환
947,2019-04-19 08:20:03,337,0,135342,임주환
948,2019-04-18 18:04:28,204,0,135341,임주환
949,2019-04-18 08:36:50,330,0,135339,임주환
950,2019-04-15 02:50:33,270,0,135337,임주환
951,2019-04-14 23:38:54,221,0,135336,임주환
952,2019-04-13 22:04:28,195,1,135335,임주환
953,2019-04-12 23:22:28,232,0,135334,임주환
954,2019-04-12 13:20:29,263,2,135333,임주환
955,2019-04-11 04:13:35,324,8,135332,임주환
956,2019-04-08 19:31:41,338,7,135331,임주환
957,2019-04-08 03:24:03,290,10,135330,임주환
958,2019-04-05 13:01:57,392,0,135329,임주환
959,2019-04-04 22:20:19,305,5,135328,임주환
960,2019-04-01 02:21:42,294,0,135327,임주환
961,2019-03-31 19:38:35,235,0,135326,임주환
962,2019-03-31 19:35:54,230,0,135325,임주환
963,2019-03-31 04:45:14,338,1,135324,임주환
964,2019-03-26 20:31:08,330,0,135322,임주환
965,2019-03-26 16:42:57,293,0,135321,임주환
966,2019-03-26 15:05:53,243,0,135320,임주환
967,2019-03-25 22:52:50,449,6,135319,임주환
968,2019-03-21 19:29:54,474,3,135318,임주환
969,2019-03-20 17:37:09,466,0,135317,임주환
970,2019-03-20 09:20:10,873,16,135316,임주환
971,2019-03-20 01:26:07,392,0,135315,임주환
972,2019-03-19 17:29:31,330,0,135314,임주환
973,2019-03-18 23:01:46,267,2,135312,임주환
974,2019-03-18 03:15:36,288,2,135311,임주환
975,2019-03-14 21:44:57,320,0,135310,임주환
976,2019-03-14 19:11:16,422,0,135309,임주환
977,2019-03-14 11:53:51,315,0,135308,임주환
978,2019-03-13 18:29:39,310,1,135307,임주환
979,2019-03-13 14:40:06,434,1,135306,임주환
980,2019-03-11 10:50:47,378,3,135305,임주환
981,2019-03-04 23:24:03,378,0,135304,임주환
982,2019-03-03 11:04:53,525,2,135303,임주환
983,2019-03-03 06:42:22,490,0,135302,임주환
984,2019-03-03 03:21:11,407,2,135301,임주환
985,2019-03-01 13:27:36,424,5,135300,임주환
986,2019-03-01 13:14:25,357,2,135299,임주환
987,2019-03-01 11:52:25,454,2,135298,임주환
988,2019-03-01 10:06:05,267,0,135297,임주환
989,2019-02-23 13:31:07,480,5,135296,임주환
990,2019-02-23 09:38:09,401,0,135295,임주환
991,2019-02-21 09:00:41,409,2,135294,임주환
992,2019-02-18 13:29:19,450,1,135292,임주환
993,2019-02-13 01:01:29,499,3,135291,임주환
994,2019-02-08 18:27:57,1129,14,135290,임주환
995,2019-02-08 01:23:42,465,6,135289,임주환
996,2019-02-02 21:18:37,329,0,135288,임주환
997,2019-01-30 03:34:48,469,1,135287,임주환
998,2019-01-28 18:09:51,728,4,135286,임주환
999,2019-01-28 03:23:31,587,2,135285,임주환
1000,2019-01-28 02:46:11,522,1,135284,임주환
1001,2019-01-27 22:22:54,82720,0,135283,임주환
1002,2019-01-27 22:00:36,472,0,135282,임주환
1003,2019-01-27 12:51:38,505,9,135281,임주환
1004,2019-01-21 04:44:22,403,0,135280,임주환
1005,2019-01-18 16:31:20,409,0,135279,임주환
1006,2019-01-18 12:54:28,385,0,135278,임주환
1007,2019-01-18 06:50:52,538,11,135277,임주환
1008,2019-01-18 00:22:32,351,0,135276,임주환
1009,2019-01-17 23:11:40,307,0,135275,임주환
1010,2019-01-17 12:53:07,457,1,135274,임주환
1011,2019-01-16 11:08:03,390,0,135271,임주환
1012,2019-01-13 01:12:42,549,4,135268,임주환
1013,2019-01-10 15:42:38,435,0,135267,임주환
1014,2019-01-08 00:06:54,438,2,135266,임주환
1015,2019-01-05 23:09:36,394,0,135265,임주환
1016,2019-01-04 13:11:42,407,1,135263,임주환
1017,2019-01-03 22:09:14,627,2,135262,임주환
1018,2019-01-03 19:45:21,387,0,135261,임주환
1019,2019-01-03 01:17:04,457,1,135260,임주환
1020,2019-01-02 13:21:06,543,0,135259,임주환
1021,2019-01-01 12:12:50,440,4,135257,임주환
1022,2018-12-31 19:50:51,524,4,135256,임주환
1023,2018-12-31 17:18:54,485,1,135255,임주환
1024,2018-12-30 23:57:22,445,1,135254,임주환
1025,2018-12-28 17:22:31,416,0,135252,임주환
1026,2018-12-27 22:28:59,423,0,135251,임주환
1027,2018-12-27 12:27:29,578,1,135250,임주환
1028,2018-12-20 19:11:34,395,0,135247,임주환
1029,2018-12-19 16:43:35,667,6,135246,임주환
1030,2018-12-17 05:32:09,348,0,135243,임주환
1031,2018-12-16 17:51:22,540,8,135242,임주환
1032,2018-12-13 15:51:12,1068,10,135239,임주환
1033,2018-12-13 13:13:03,331,1,135237,임주환
1034,2018-12-11 11:42:06,627,7,135236,임주환
1035,2018-12-09 08:38:03,429,0,135235,임주환
1036,2018-12-06 23:29:46,470,2,135233,임주환
1037,2018-12-06 20:16:04,393,0,135232,임주환
1038,2018-12-06 17:25:02,358,0,135231,임주환
1039,2018-12-05 23:21:40,679,6,135230,임주환
1040,2018-12-05 03:09:31,596,9,135228,임주환
1041,2018-12-03 00:34:40,601,5,135226,임주환
1042,2018-12-03 00:29:04,459,3,135225,임주환
1043,2018-12-02 21:39:28,504,5,135224,임주환
1044,2018-12-02 19:43:26,429,0,135223,임주환
1045,2018-11-29 19:52:04,601,5,135222,임주환
1046,2018-11-26 16:36:34,574,0,135221,임주환
1047,2018-11-22 19:57:46,449,1,135220,임주환
1048,2018-11-21 20:18:30,376,1,135219,임주환
1049,2018-11-18 20:10:36,1019,12,135218,임주환
1050,2018-11-15 22:14:41,554,0,135217,임주환
1051,2018-11-13 13:29:15,544,0,135204,임주환
1052,2018-11-13 01:32:51,348,0,135203,임주환
1053,2018-11-10 17:30:41,433,2,135202,임주환
1054,2018-11-08 21:04:51,616,8,135201,임주환
1055,2018-11-07 13:50:30,317,0,135200,임주환
1056,2018-11-04 23:35:39,689,0,135199,임주환
1057,2018-11-03 19:46:46,396,2,135198,임주환
1058,2018-10-31 12:33:36,603,0,135197,임주환
1059,2018-10-30 23:34:05,492,0,135196,임주환
1060,2018-10-28 00:44:07,328,0,135195,임주환
1061,2018-10-24 23:52:58,608,0,135194,임주환
1062,2018-10-23 05:34:47,506,4,135193,임주환
1063,2018-10-22 23:06:07,682,0,135192,임주환
1064,2018-10-20 06:19:48,518,0,135190,임주환
1065,2018-10-20 02:13:30,326,0,135189,임주환
1066,2018-10-19 23:56:23,428,3,135188,임주환
1067,2018-10-19 20:13:56,398,0,135187,임주환
1068,2018-10-19 14:40:49,601,2,135186,임주환
1069,2018-10-19 10:26:04,626,2,135185,임주환
1070,2018-10-18 21:47:47,630,3,135183,임주환
1071,2018-10-18 18:57:30,454,1,135182,임주환
