,date,views,recommend,number,singer
599,2018-05-12 02:06:01,209,0,40921,이수영
600,2018-05-10 03:49:32,173,0,40918,이수영
601,2018-05-09 17:28:48,110,0,40917,이수영
602,2018-05-05 01:08:17,138,1,40913,이수영
603,2018-05-03 07:07:17,177,0,40911,이수영
604,2018-05-02 15:11:06,117,0,40909,이수영
605,2018-05-02 13:31:21,134,0,40908,이수영
606,2018-05-02 01:23:27,137,0,40907,이수영
607,2018-04-30 17:27:22,191,0,40904,이수영
608,2018-04-29 05:48:07,96,0,40903,이수영
609,2018-04-28 19:18:03,181,0,40901,이수영
610,2018-04-26 17:59:18,136,1,40899,이수영
611,2018-04-26 14:21:14,169,0,40898,이수영
612,2018-04-24 07:08:24,185,0,40892,이수영
613,2018-04-24 03:57:58,96,0,40891,이수영
614,2018-04-23 04:43:10,133,0,40890,이수영
615,2018-04-21 11:05:10,249,0,40889,이수영
616,2018-04-20 06:37:05,134,0,40888,이수영
617,2018-04-19 17:37:32,78,0,40887,이수영
618,2018-04-19 08:24:11,171,0,40886,이수영
619,2018-04-18 20:32:04,160,0,40885,이수영
620,2018-04-16 17:07:33,949,5,40883,이수영
621,2018-04-16 07:34:07,133,0,40882,이수영
622,2018-04-15 13:10:39,153,1,40880,이수영
623,2018-04-14 10:10:03,200,3,40879,이수영
624,2018-04-12 15:41:39,100,0,40876,이수영
625,2018-04-10 15:34:53,160,1,40874,이수영
626,2018-04-10 14:06:15,185,0,40873,이수영
627,2018-04-09 16:04:41,264,0,40872,이수영
628,2018-04-07 06:40:38,154,0,40871,이수영
629,2018-04-06 18:04:33,156,0,40870,이수영
630,2018-04-05 23:37:25,142,0,40868,이수영
631,2018-04-05 12:52:01,235,0,40867,이수영
632,2018-04-05 00:42:57,110,0,40866,이수영
633,2018-04-04 17:35:44,135,0,40865,이수영
634,2018-03-13 22:42:58,251,0,40857,이수영
635,2018-03-07 14:47:30,267,5,40853,이수영
636,2018-03-06 17:05:23,342,1,40851,이수영
637,2018-03-03 21:30:48,122,0,40848,이수영
638,2018-02-25 19:35:49,255,0,40847,이수영
639,2018-02-24 09:53:46,141,0,40845,이수영
640,2018-02-22 23:31:03,134,0,40844,이수영
641,2018-02-20 18:41:11,197,0,40843,이수영
642,2018-02-19 04:29:06,131,0,40841,이수영
643,2018-02-17 20:52:43,146,0,40840,이수영
644,2018-02-15 04:36:57,203,0,40838,이수영
645,2018-02-12 00:00:14,80,0,40835,이수영
646,2018-02-06 18:10:04,158,0,40833,이수영
647,2018-02-06 14:27:15,313,0,40832,이수영
648,2018-02-01 20:03:22,97,0,40830,이수영
