,date,views,recommend,number,singer
13025,2019-03-22 11:51:37,92,1,617635,정준영
13026,2019-03-22 11:42:33,222,0,617634,정준영
13027,2019-03-22 11:40:09,166,1,617633,정준영
13028,2019-03-22 11:35:29,588,5,617631,정준영
13029,2019-03-22 11:27:16,281,6,617630,정준영
13030,2019-03-22 11:20:30,465,13,617629,정준영
13031,2019-03-22 11:17:03,277,8,617628,정준영
13032,2019-03-22 11:16:00,193,4,617627,정준영
13033,2019-03-22 11:14:22,560,0,617626,정준영
13034,2019-03-22 11:09:46,170,4,617625,정준영
13035,2019-03-22 11:06:25,474,0,617624,정준영
13036,2019-03-22 11:04:34,126,1,617623,정준영
13037,2019-03-22 10:58:13,525,0,617621,정준영
13038,2019-03-22 10:56:36,214,0,617620,정준영
13039,2019-03-22 10:43:49,514,0,617618,정준영
13040,2019-03-22 10:35:46,175,3,617617,정준영
13041,2019-03-22 10:33:02,524,12,617616,정준영
13042,2019-03-22 10:30:39,383,2,617615,정준영
13043,2019-03-22 10:27:56,181,3,617614,정준영
13044,2019-03-22 10:26:54,228,3,617613,정준영
13045,2019-03-22 10:25:32,188,1,617612,정준영
13046,2019-03-22 10:22:14,143,1,617611,정준영
13047,2019-03-22 10:17:39,333,4,617610,정준영
13048,2019-03-22 10:16:16,132,3,617609,정준영
13049,2019-03-22 10:16:08,150,1,617608,정준영
13050,2019-03-22 10:15:39,1125,47,617607,정준영
13051,2019-03-22 10:12:12,1114,32,617606,정준영
13052,2019-03-22 10:10:38,223,0,617605,정준영
13053,2019-03-22 10:04:12,413,3,617603,정준영
13054,2019-03-22 10:02:07,367,0,617601,정준영
13055,2019-03-22 09:57:02,194,9,617599,정준영
13056,2019-03-22 09:54:22,1134,34,617597,정준영
13057,2019-03-22 09:47:41,860,19,617596,정준영
13058,2019-03-22 09:39:17,230,1,617593,정준영
13059,2019-03-22 09:35:01,859,12,617591,정준영
13060,2019-03-22 09:30:43,205,0,617589,정준영
13061,2019-03-22 09:23:26,358,5,617586,정준영
13062,2019-03-22 09:21:16,211,5,617583,정준영
13063,2019-03-22 09:19:59,112,0,617582,정준영
13064,2019-03-22 09:17:42,394,0,617580,정준영
13065,2019-03-22 09:13:35,104,2,617576,정준영
13066,2019-03-22 09:12:35,190,1,617575,정준영
13067,2019-03-22 09:11:24,134,2,617572,정준영
13068,2019-03-22 09:04:23,292,0,617567,정준영
13069,2019-03-22 08:51:31,209,3,617565,정준영
13070,2019-03-22 08:45:08,280,0,617564,정준영
13071,2019-03-22 08:20:01,1931,50,617561,정준영
13072,2019-03-22 08:07:38,167,0,617559,정준영
13073,2019-03-22 08:04:32,456,5,617558,정준영
13074,2019-03-22 07:47:08,166,0,617555,정준영
13075,2019-03-22 07:46:51,390,4,617554,정준영
13076,2019-03-22 07:23:24,281,2,617553,정준영
13077,2019-03-22 06:36:40,134,0,617551,정준영
13078,2019-03-22 05:44:28,641,6,617548,정준영
13079,2019-03-22 05:28:50,433,2,617546,정준영
13080,2019-03-22 05:24:15,313,3,617545,정준영
13081,2019-03-22 05:00:32,218,0,617544,정준영
13082,2019-03-22 04:48:44,320,7,617543,정준영
13083,2019-03-22 04:44:30,444,4,617542,정준영
13084,2019-03-22 04:16:15,1226,15,617540,정준영
13085,2019-03-22 04:01:10,631,18,617538,정준영
13086,2019-03-22 03:38:41,364,2,617537,정준영
13087,2019-03-22 03:34:07,528,18,617536,정준영
13088,2019-03-22 03:18:06,235,0,617535,정준영
13089,2019-03-22 03:17:32,354,0,617534,정준영
13090,2019-03-22 02:52:50,1312,51,617533,정준영
13091,2019-03-22 02:47:47,177,1,617532,정준영
13092,2019-03-22 02:45:20,605,13,617530,정준영
13093,2019-03-22 02:39:42,441,5,617529,정준영
13094,2019-03-22 02:30:13,942,25,617527,정준영
13095,2019-03-22 02:28:17,403,0,617525,정준영
13096,2019-03-22 02:26:07,521,6,617523,정준영
13097,2019-03-22 02:23:04,294,0,617522,정준영
13098,2019-03-22 02:21:50,139,2,617520,정준영
13099,2019-03-22 02:19:51,739,2,617518,정준영
13100,2019-03-22 02:17:20,280,1,617517,정준영
13101,2019-03-22 02:16:45,335,5,617516,정준영
13102,2019-03-22 02:15:27,411,3,617515,정준영
13103,2019-03-22 02:15:19,213,2,617514,정준영
13104,2019-03-22 02:13:41,98,0,617513,정준영
13105,2019-03-22 02:11:01,378,6,617512,정준영
13106,2019-03-22 02:08:25,805,1,617511,정준영
13107,2019-03-22 02:06:50,422,0,617510,정준영
13108,2019-03-22 02:05:31,186,2,617509,정준영
13109,2019-03-22 02:04:22,444,3,617508,정준영
13110,2019-03-22 02:01:40,396,5,617507,정준영
13111,2019-03-22 02:00:53,756,1,617506,정준영
13112,2019-03-22 01:58:04,644,5,617505,정준영
13113,2019-03-22 01:57:37,533,0,617504,정준영
13114,2019-03-22 01:53:16,422,0,617502,정준영
13115,2019-03-22 01:53:12,296,0,617501,정준영
13116,2019-03-22 01:50:29,485,0,617500,정준영
13117,2019-03-22 01:44:20,231,2,617498,정준영
13118,2019-03-22 01:44:01,370,3,617496,정준영
13119,2019-03-22 01:43:58,207,0,617495,정준영
13120,2019-03-22 01:43:47,252,0,617494,정준영
13121,2019-03-22 01:43:30,1436,21,617493,정준영
13122,2019-03-22 01:43:03,164,2,617492,정준영
13123,2019-03-22 01:41:09,238,1,617491,정준영
13124,2019-03-22 01:39:52,404,0,617490,정준영
13125,2019-03-22 01:36:59,539,0,617487,정준영
13126,2019-03-22 01:36:50,101,0,617486,정준영
13127,2019-03-22 01:36:30,523,3,617485,정준영
13128,2019-03-22 01:36:24,67,0,617484,정준영
13129,2019-03-22 01:34:22,324,0,617482,정준영
13130,2019-03-22 01:31:26,353,2,617478,정준영
13131,2019-03-22 01:29:38,351,1,617477,정준영
13132,2019-03-22 01:28:36,493,0,617476,정준영
13133,2019-03-22 01:27:32,522,2,617475,정준영
13134,2019-03-22 01:26:43,159,1,617473,정준영
13135,2019-03-22 01:24:40,391,1,617470,정준영
13136,2019-03-22 01:23:05,681,12,617469,정준영
13137,2019-03-22 01:21:37,249,0,617468,정준영
13138,2019-03-22 01:20:15,127,0,617467,정준영
13139,2019-03-22 01:19:34,617,2,617466,정준영
13140,2019-03-22 01:19:09,302,5,617465,정준영
13141,2019-03-22 01:18:19,284,0,617464,정준영
13142,2019-03-22 01:18:05,365,0,617463,정준영
13143,2019-03-22 01:17:20,152,2,617462,정준영
13144,2019-03-22 01:12:28,187,0,617461,정준영
13145,2019-03-22 01:10:34,490,3,617460,정준영
13146,2019-03-22 01:10:31,388,2,617459,정준영
13147,2019-03-22 01:10:12,783,6,617458,정준영
13148,2019-03-22 01:09:13,222,0,617457,정준영
13149,2019-03-22 01:08:42,54,1,617456,정준영
13150,2019-03-22 01:08:05,280,2,617455,정준영
13151,2019-03-22 01:04:20,142,3,617454,정준영
13152,2019-03-22 01:03:48,539,3,617453,정준영
13153,2019-03-22 01:03:34,205,3,617452,정준영
13154,2019-03-22 01:03:21,308,0,617451,정준영
13155,2019-03-22 01:02:00,230,0,617450,정준영
13156,2019-03-22 01:01:56,125,6,617449,정준영
13157,2019-03-22 01:00:07,110,0,617448,정준영
13158,2019-03-22 00:58:14,275,0,617447,정준영
13159,2019-03-22 00:57:14,640,0,617446,정준영
13160,2019-03-22 00:55:30,300,1,617445,정준영
13161,2019-03-22 00:52:55,488,0,617444,정준영
13162,2019-03-22 00:52:10,302,4,617443,정준영
13163,2019-03-22 00:51:32,279,1,617442,정준영
13164,2019-03-22 00:51:08,110,0,617441,정준영
13165,2019-03-22 00:50:15,46,0,617440,정준영
13166,2019-03-22 00:49:08,243,4,617438,정준영
13167,2019-03-22 00:49:01,182,0,617437,정준영
13168,2019-03-22 00:47:14,348,0,617436,정준영
13169,2019-03-22 00:44:42,444,16,617435,정준영
13170,2019-03-22 00:44:25,79,0,617434,정준영
13171,2019-03-22 00:43:59,94,0,617433,정준영
13172,2019-03-22 00:40:39,130,1,617431,정준영
13173,2019-03-22 00:38:46,61,0,617430,정준영
13174,2019-03-22 00:38:34,1315,38,617429,정준영
13175,2019-03-22 00:37:34,791,29,617428,정준영
13176,2019-03-22 00:36:34,105,0,617427,정준영
13177,2019-03-22 00:33:13,301,0,617426,정준영
13178,2019-03-22 00:29:16,150,0,617425,정준영
13179,2019-03-22 00:28:56,115,0,617424,정준영
13180,2019-03-22 00:26:30,1491,39,617423,정준영
13181,2019-03-22 00:25:43,1984,51,617422,정준영
13182,2019-03-22 00:24:32,436,1,617421,정준영
13183,2019-03-22 00:23:38,247,0,617420,정준영
13184,2019-03-22 00:22:09,116,0,617419,정준영
13185,2019-03-22 00:20:12,999,39,617418,정준영
13186,2019-03-22 00:17:11,624,10,617417,정준영
13187,2019-03-22 00:17:10,124,0,617416,정준영
13188,2019-03-22 00:11:49,527,5,617415,정준영
13189,2019-03-22 00:11:09,190,0,617414,정준영
13190,2019-03-22 00:08:44,152,4,617413,정준영
13191,2019-03-22 00:06:56,751,12,617412,정준영
13192,2019-03-22 00:06:09,1762,26,617411,정준영
13193,2019-03-22 00:02:54,119,1,617410,정준영
13194,2019-03-22 00:02:28,125,1,617409,정준영
13195,2019-03-22 00:01:38,108,2,617408,정준영
13196,2019-03-21 23:55:38,180,3,617406,정준영
13197,2019-03-21 23:55:09,437,0,617405,정준영
13198,2019-03-21 23:53:43,688,1,617404,정준영
13199,2019-03-21 23:52:43,139,0,617403,정준영
13200,2019-03-21 23:52:02,466,1,617402,정준영
13201,2019-03-21 23:50:38,944,16,617401,정준영
13202,2019-03-21 23:49:17,164,9,617400,정준영
13203,2019-03-21 23:48:57,144,4,617399,정준영
13204,2019-03-21 23:46:19,154,4,617398,정준영
13205,2019-03-21 23:44:38,347,10,617397,정준영
13206,2019-03-21 23:41:12,281,0,617396,정준영
13207,2019-03-21 23:40:48,587,0,617395,정준영
13208,2019-03-21 23:38:03,290,7,617394,정준영
13209,2019-03-21 23:36:51,1253,26,617393,정준영
13210,2019-03-21 23:36:28,145,7,617392,정준영
13211,2019-03-21 23:35:32,217,1,617391,정준영
13212,2019-03-21 23:34:21,718,3,617389,정준영
13213,2019-03-21 23:33:32,274,8,617388,정준영
13214,2019-03-21 23:31:47,110,2,617387,정준영
13215,2019-03-21 23:25:59,624,10,617384,정준영
13216,2019-03-21 23:24:50,563,2,617383,정준영
13217,2019-03-21 23:12:39,356,10,617382,정준영
13218,2019-03-21 23:11:49,463,2,617381,정준영
13219,2019-03-21 23:11:16,148,0,617380,정준영
13220,2019-03-21 23:10:25,228,3,617379,정준영
13221,2019-03-21 23:10:16,112,0,617378,정준영
13222,2019-03-21 23:09:35,215,0,617377,정준영
13223,2019-03-21 23:09:30,73,0,617376,정준영
13224,2019-03-21 23:06:36,1422,33,617375,정준영
13225,2019-03-21 23:05:04,297,4,617374,정준영
13226,2019-03-21 23:04:58,158,0,617373,정준영
13227,2019-03-21 23:02:20,171,0,617371,정준영
13228,2019-03-21 23:01:35,857,6,617370,정준영
13229,2019-03-21 22:59:43,270,2,617369,정준영
13230,2019-03-21 22:59:38,129,0,617368,정준영
13231,2019-03-21 22:58:35,2028,45,617367,정준영
13232,2019-03-21 22:58:09,432,13,617366,정준영
13233,2019-03-21 22:56:31,451,5,617364,정준영
13234,2019-03-21 22:54:59,635,0,617363,정준영
13235,2019-03-21 22:54:58,467,5,617362,정준영
13236,2019-03-21 22:53:08,600,6,617361,정준영
13237,2019-03-21 22:51:49,556,2,617360,정준영
13238,2019-03-21 22:51:37,269,0,617359,정준영
13239,2019-03-21 22:49:49,254,0,617358,정준영
13240,2019-03-21 22:49:04,348,0,617357,정준영
13241,2019-03-21 22:48:12,277,5,617356,정준영
13242,2019-03-21 22:47:27,162,1,617355,정준영
13243,2019-03-21 22:47:09,364,8,617354,정준영
13244,2019-03-21 22:44:57,390,1,617353,정준영
13245,2019-03-21 22:41:13,551,5,617352,정준영
13246,2019-03-21 22:37:45,654,3,617350,정준영
13247,2019-03-21 22:35:55,384,5,617348,정준영
13248,2019-03-21 22:35:35,205,0,617346,정준영
13249,2019-03-21 22:35:22,415,0,617345,정준영
13250,2019-03-21 22:35:17,239,1,617344,정준영
13251,2019-03-21 22:34:33,435,0,617343,정준영
13252,2019-03-21 22:33:52,579,2,617342,정준영
13253,2019-03-21 22:32:41,471,1,617341,정준영
13254,2019-03-21 22:32:41,267,1,617340,정준영
13255,2019-03-21 22:31:44,422,3,617339,정준영
13256,2019-03-21 22:30:41,171,0,617338,정준영
13257,2019-03-21 22:27:34,295,7,617337,정준영
13258,2019-03-21 22:26:46,226,3,617336,정준영
13259,2019-03-21 22:26:05,304,5,617335,정준영
13260,2019-03-21 22:23:43,260,8,617334,정준영
13261,2019-03-21 22:23:37,82,0,617333,정준영
13262,2019-03-21 22:20:05,653,0,617332,정준영
13263,2019-03-21 22:18:43,137,2,617331,정준영
13264,2019-03-21 22:17:45,316,0,617330,정준영
13265,2019-03-21 22:16:38,690,13,617329,정준영
13266,2019-03-21 22:14:27,247,4,617328,정준영
13267,2019-03-21 22:12:59,290,1,617327,정준영
13268,2019-03-21 22:12:20,155,0,617326,정준영
13269,2019-03-21 22:10:02,743,3,617325,정준영
13270,2019-03-21 22:09:49,143,0,617324,정준영
13271,2019-03-21 22:08:54,43,0,617323,정준영
13272,2019-03-21 22:06:50,307,0,617321,정준영
13273,2019-03-21 22:06:49,273,0,617320,정준영
13274,2019-03-21 22:06:02,425,7,617319,정준영
13275,2019-03-21 22:04:51,265,1,617318,정준영
13276,2019-03-21 22:02:22,525,7,617317,정준영
13277,2019-03-21 22:01:32,177,2,617315,정준영
13278,2019-03-21 22:01:11,93,1,617314,정준영
13279,2019-03-21 22:00:34,129,1,617313,정준영
13280,2019-03-21 21:58:16,115,2,617312,정준영
13281,2019-03-21 21:57:12,268,7,617310,정준영
13282,2019-03-21 21:56:54,81,5,617309,정준영
13283,2019-03-21 21:53:16,807,21,617307,정준영
13284,2019-03-21 21:52:26,135,0,617306,정준영
13285,2019-03-21 21:50:47,888,29,617305,정준영
13286,2019-03-21 21:50:42,755,3,617304,정준영
13287,2019-03-21 21:48:53,385,6,617303,정준영
13288,2019-03-21 21:47:32,169,1,617302,정준영
13289,2019-03-21 21:47:18,112,1,617300,정준영
13290,2019-03-21 21:46:45,296,3,617299,정준영
13291,2019-03-21 21:45:19,335,4,617298,정준영
13292,2019-03-21 21:45:13,101,2,617297,정준영
13293,2019-03-21 21:43:53,245,8,617296,정준영
13294,2019-03-21 21:43:26,113,1,617295,정준영
13295,2019-03-21 21:43:03,180,0,617294,정준영
13296,2019-03-21 21:42:48,246,0,617293,정준영
13297,2019-03-21 21:42:03,193,1,617292,정준영
13298,2019-03-21 21:40:30,594,17,617290,정준영
13299,2019-03-21 21:40:05,344,2,617289,정준영
13300,2019-03-21 21:39:45,528,6,617288,정준영
13301,2019-03-21 21:39:31,107,1,617287,정준영
13302,2019-03-21 21:37:48,313,0,617286,정준영
13303,2019-03-21 21:37:44,154,0,617285,정준영
13304,2019-03-21 21:36:27,802,21,617283,정준영
13305,2019-03-21 21:36:15,170,0,617282,정준영
13306,2019-03-21 21:35:54,130,5,617281,정준영
13307,2019-03-21 21:34:40,467,3,617279,정준영
13308,2019-03-21 21:34:13,168,5,617278,정준영
13309,2019-03-21 21:33:03,451,2,617277,정준영
13310,2019-03-21 21:32:25,375,5,617276,정준영
13311,2019-03-21 21:30:45,139,7,617274,정준영
13312,2019-03-21 21:29:39,744,28,617273,정준영
13313,2019-03-21 21:29:32,459,4,617271,정준영
13314,2019-03-21 21:29:19,284,0,617270,정준영
13315,2019-03-21 21:29:06,303,3,617269,정준영
13316,2019-03-21 21:28:54,187,1,617268,정준영
13317,2019-03-21 21:28:23,117,4,617267,정준영
13318,2019-03-21 21:28:10,288,5,617266,정준영
13319,2019-03-21 21:28:09,160,1,617265,정준영
13320,2019-03-21 21:27:49,335,1,617264,정준영
13321,2019-03-21 21:26:50,1649,66,617262,정준영
13322,2019-03-21 21:26:46,419,9,617261,정준영
13323,2019-03-21 21:26:40,98,4,617260,정준영
13324,2019-03-21 21:26:23,308,2,617259,정준영
13325,2019-03-21 21:25:45,367,0,617258,정준영
13326,2019-03-21 21:24:32,242,0,617256,정준영
13327,2019-03-21 21:23:35,321,15,617255,정준영
13328,2019-03-21 21:23:30,94,0,617254,정준영
13329,2019-03-21 21:21:12,160,3,617251,정준영
13330,2019-03-21 21:21:11,214,10,617250,정준영
13331,2019-03-21 21:19:02,419,8,617248,정준영
13332,2019-03-21 21:19:00,180,9,617247,정준영
13333,2019-03-21 21:15:47,252,5,617246,정준영
13334,2019-03-21 21:15:38,338,6,617245,정준영
13335,2019-03-21 21:14:38,158,1,617244,정준영
13336,2019-03-21 21:14:06,539,8,617243,정준영
13337,2019-03-21 21:14:02,164,0,617242,정준영
13338,2019-03-21 21:13:27,611,4,617240,정준영
13339,2019-03-21 21:13:19,98,1,617239,정준영
13340,2019-03-21 21:13:04,175,4,617238,정준영
13341,2019-03-21 21:12:41,321,1,617237,정준영
13342,2019-03-21 21:11:45,110,2,617236,정준영
13343,2019-03-21 21:11:42,283,9,617235,정준영
13344,2019-03-21 21:11:31,259,1,617234,정준영
13345,2019-03-21 21:11:00,261,0,617233,정준영
13346,2019-03-21 21:09:53,374,1,617230,정준영
13347,2019-03-21 21:07:02,147,0,617229,정준영
13348,2019-03-21 21:06:45,261,0,617228,정준영
13349,2019-03-21 21:06:44,75,4,617227,정준영
13350,2019-03-21 21:06:12,355,1,617226,정준영
13351,2019-03-21 21:05:59,104,3,617225,정준영
13352,2019-03-21 21:05:42,214,4,617224,정준영
13353,2019-03-21 21:05:22,397,6,617223,정준영
13354,2019-03-21 21:05:03,205,3,617222,정준영
13355,2019-03-21 21:04:31,91,1,617221,정준영
13356,2019-03-21 21:04:10,152,1,617220,정준영
13357,2019-03-21 21:02:38,177,1,617219,정준영
13358,2019-03-21 21:01:27,480,6,617218,정준영
13359,2019-03-21 21:00:49,162,3,617217,정준영
13360,2019-03-21 21:00:36,340,3,617216,정준영
13361,2019-03-21 21:00:10,127,1,617215,정준영
13362,2019-03-21 21:00:01,155,1,617214,정준영
13363,2019-03-21 21:00:00,313,5,617213,정준영
13364,2019-03-21 20:58:44,303,1,617211,정준영
13365,2019-03-21 20:58:14,89,2,617210,정준영
13366,2019-03-21 20:58:13,348,0,617209,정준영
13367,2019-03-21 20:58:04,437,5,617208,정준영
13368,2019-03-21 20:57:55,133,0,617207,정준영
13369,2019-03-21 20:57:25,183,2,617206,정준영
13370,2019-03-21 20:57:13,253,3,617205,정준영
13371,2019-03-21 20:57:11,155,0,617204,정준영
13372,2019-03-21 20:56:50,302,0,617203,정준영
13373,2019-03-21 20:55:51,188,1,617201,정준영
13374,2019-03-21 20:55:26,392,0,617199,정준영
13375,2019-03-21 20:55:04,146,1,617198,정준영
13376,2019-03-21 20:54:57,202,0,617197,정준영
13377,2019-03-21 20:54:09,424,15,617196,정준영
13378,2019-03-21 20:53:37,150,1,617195,정준영
13379,2019-03-21 20:53:14,240,0,617194,정준영
13380,2019-03-21 20:52:59,261,0,617193,정준영
13381,2019-03-21 20:52:05,165,5,617192,정준영
13382,2019-03-21 20:51:48,133,0,617191,정준영
13383,2019-03-21 20:51:00,90,0,617188,정준영
13384,2019-03-21 20:50:50,124,0,617187,정준영
13385,2019-03-21 20:49:09,68,0,617186,정준영
13386,2019-03-21 20:48:48,269,6,617185,정준영
13387,2019-03-21 20:47:45,293,8,617184,정준영
13388,2019-03-21 20:46:10,139,0,617183,정준영
13389,2019-03-21 20:44:30,228,2,617182,정준영
13390,2019-03-21 20:44:17,597,3,617181,정준영
13391,2019-03-21 20:44:05,72,0,617180,정준영
13392,2019-03-21 20:42:48,198,4,617179,정준영
13393,2019-03-21 20:41:52,107,1,617178,정준영
13394,2019-03-21 20:41:41,128,1,617177,정준영
13395,2019-03-21 20:41:40,182,1,617176,정준영
13396,2019-03-21 20:41:39,462,4,617175,정준영
13397,2019-03-21 20:40:27,285,0,617174,정준영
13398,2019-03-21 20:40:19,79,0,617173,정준영
13399,2019-03-21 20:39:19,233,0,617172,정준영
13400,2019-03-21 20:38:14,151,7,617171,정준영
13401,2019-03-21 20:37:50,440,2,617170,정준영
13402,2019-03-21 20:37:17,197,1,617169,정준영
13403,2019-03-21 20:36:58,145,6,617168,정준영
13404,2019-03-21 20:35:18,311,1,617167,정준영
13405,2019-03-21 20:34:01,1174,55,617166,정준영
13406,2019-03-21 20:30:56,299,1,617164,정준영
13407,2019-03-21 20:28:20,229,1,617163,정준영
13408,2019-03-21 20:26:10,214,6,617162,정준영
13409,2019-03-21 20:24:46,281,0,617161,정준영
13410,2019-03-21 20:22:55,297,5,617160,정준영
13411,2019-03-21 20:22:53,163,0,617159,정준영
13412,2019-03-21 20:22:43,59,2,617158,정준영
13413,2019-03-21 20:21:52,154,2,617156,정준영
13414,2019-03-21 20:19:52,237,0,617155,정준영
13415,2019-03-21 20:19:04,104,0,617153,정준영
13416,2019-03-21 20:17:49,50,1,617151,정준영
13417,2019-03-21 20:16:44,984,23,617150,정준영
13418,2019-03-21 20:15:40,173,1,617147,정준영
13419,2019-03-21 20:13:53,286,3,617146,정준영
13420,2019-03-21 20:11:59,278,2,617143,정준영
13421,2019-03-21 20:10:47,289,7,617142,정준영
13422,2019-03-21 20:09:17,128,0,617141,정준영
13423,2019-03-21 20:02:51,348,2,617138,정준영
13424,2019-03-21 20:01:33,1385,30,617137,정준영
13425,2019-03-21 20:00:42,161,1,617136,정준영
13426,2019-03-21 20:00:29,764,1,617135,정준영
13427,2019-03-21 19:58:23,209,2,617134,정준영
13428,2019-03-21 19:56:56,62,1,617133,정준영
13429,2019-03-21 19:56:10,105,2,617131,정준영
13430,2019-03-21 19:50:40,196,2,617129,정준영
13431,2019-03-21 19:46:55,224,5,617127,정준영
13432,2019-03-21 19:45:08,1851,66,617126,정준영
13433,2019-03-21 19:41:21,53,0,617124,정준영
13434,2019-03-21 19:40:52,93,0,617123,정준영
13435,2019-03-21 19:40:36,68,0,617122,정준영
13436,2019-03-21 19:39:39,460,0,617121,정준영
13437,2019-03-21 19:34:36,205,4,617116,정준영
13438,2019-03-21 19:33:36,263,2,617115,정준영
13439,2019-03-21 19:32:25,110,4,617114,정준영
13440,2019-03-21 19:31:45,169,7,617113,정준영
13441,2019-03-21 19:29:23,275,0,617112,정준영
13442,2019-03-21 19:25:24,387,2,617111,정준영
13443,2019-03-21 19:22:03,161,0,617110,정준영
13444,2019-03-21 19:21:13,238,0,617108,정준영
13445,2019-03-21 19:18:36,147,3,617107,정준영
13446,2019-03-21 19:16:46,68,0,617106,정준영
13447,2019-03-21 19:16:28,100,4,617105,정준영
13448,2019-03-21 19:15:56,255,2,617104,정준영
13449,2019-03-21 19:15:26,50,0,617103,정준영
13450,2019-03-21 19:13:50,121,3,617102,정준영
13451,2019-03-21 19:13:44,105,0,617101,정준영
13452,2019-03-21 19:12:55,368,4,617100,정준영
13453,2019-03-21 19:12:50,134,0,617099,정준영
13454,2019-03-21 19:12:47,178,1,617098,정준영
13455,2019-03-21 19:12:43,67,0,617097,정준영
13456,2019-03-21 19:12:31,127,2,617096,정준영
13457,2019-03-21 19:10:54,403,1,617095,정준영
13458,2019-03-21 19:10:38,120,0,617094,정준영
13459,2019-03-21 19:09:58,65,0,617093,정준영
13460,2019-03-21 19:08:47,174,0,617091,정준영
13461,2019-03-21 19:08:25,200,0,617089,정준영
13462,2019-03-21 19:08:13,200,6,617088,정준영
13463,2019-03-21 19:08:09,101,2,617087,정준영
13464,2019-03-21 19:04:55,466,0,617085,정준영
13465,2019-03-21 19:03:41,210,1,617084,정준영
13466,2019-03-21 19:03:11,124,1,617083,정준영
13467,2019-03-21 19:00:25,374,4,617081,정준영
13468,2019-03-21 18:59:24,325,1,617080,정준영
13469,2019-03-21 18:58:06,335,5,617079,정준영
13470,2019-03-21 18:56:18,345,0,617077,정준영
13471,2019-03-21 18:55:34,162,2,617076,정준영
13472,2019-03-21 18:53:35,278,0,617075,정준영
13473,2019-03-21 18:53:13,396,1,617074,정준영
13474,2019-03-21 18:51:14,193,0,617072,정준영
13475,2019-03-21 18:46:25,77,0,617071,정준영
13476,2019-03-21 18:45:30,696,12,617070,정준영
13477,2019-03-21 18:44:25,134,0,617069,정준영
13478,2019-03-21 18:44:24,233,2,617068,정준영
13479,2019-03-21 18:43:41,112,2,617067,정준영
13480,2019-03-21 18:42:11,112,1,617065,정준영
13481,2019-03-21 18:41:52,267,1,617064,정준영
13482,2019-03-21 18:37:01,49,0,617058,정준영
13483,2019-03-21 18:32:44,147,1,617055,정준영
13484,2019-03-21 18:31:15,63,0,617054,정준영
13485,2019-03-21 18:28:48,468,3,617053,정준영
13486,2019-03-21 18:23:43,698,1,617051,정준영
13487,2019-03-21 18:21:07,230,13,617048,정준영
13488,2019-03-21 18:11:32,549,15,617046,정준영
13489,2019-03-21 18:10:51,287,2,617044,정준영
13490,2019-03-21 18:09:43,1883,56,617043,정준영
13491,2019-03-21 18:09:34,252,1,617042,정준영
13492,2019-03-21 18:09:12,145,6,617041,정준영
13493,2019-03-21 18:08:19,388,0,617040,정준영
13494,2019-03-21 18:07:37,242,6,617039,정준영
13495,2019-03-21 18:02:42,212,3,617036,정준영
13496,2019-03-21 18:01:44,1632,19,617035,정준영
13497,2019-03-21 18:00:46,179,2,617033,정준영
13498,2019-03-21 17:58:51,259,0,617031,정준영
13499,2019-03-21 17:57:56,60,0,617030,정준영
13500,2019-03-21 17:56:04,134,4,617029,정준영
13501,2019-03-21 17:53:03,1082,37,617028,정준영
13502,2019-03-21 17:47:58,171,2,617026,정준영
13503,2019-03-21 17:47:40,124,3,617025,정준영
13504,2019-03-21 17:45:44,1392,47,617024,정준영
13505,2019-03-21 17:42:58,214,1,617022,정준영
13506,2019-03-21 17:37:41,793,0,617021,정준영
13507,2019-03-21 17:37:20,707,19,617020,정준영
13508,2019-03-21 17:32:47,358,11,617019,정준영
13509,2019-03-21 17:27:32,142,4,617016,정준영
13510,2019-03-21 17:26:25,319,2,617015,정준영
13511,2019-03-21 17:24:09,181,2,617014,정준영
13512,2019-03-21 17:22:27,199,7,617012,정준영
13513,2019-03-21 17:22:13,396,5,617011,정준영
13514,2019-03-21 17:21:44,293,12,617010,정준영
13515,2019-03-21 17:15:34,2434,62,617008,정준영
13516,2019-03-21 17:14:05,53,5,617007,정준영
13517,2019-03-21 17:12:53,66,5,617006,정준영
13518,2019-03-21 17:12:36,209,2,617005,정준영
13519,2019-03-21 17:11:52,145,0,617004,정준영
13520,2019-03-21 17:11:26,386,8,617003,정준영
13521,2019-03-21 17:08:32,182,1,617001,정준영
13522,2019-03-21 17:08:27,203,1,617000,정준영
13523,2019-03-21 17:06:33,214,3,616998,정준영
13524,2019-03-21 17:06:24,146,5,616997,정준영
13525,2019-03-21 17:04:39,208,3,616996,정준영
13526,2019-03-21 17:04:16,170,1,616995,정준영
13527,2019-03-21 17:03:07,233,6,616994,정준영
13528,2019-03-21 17:01:49,453,2,616992,정준영
13529,2019-03-21 16:57:33,264,5,616990,정준영
13530,2019-03-21 16:52:58,155,6,616987,정준영
13531,2019-03-21 16:52:44,129,6,616986,정준영
13532,2019-03-21 16:52:09,75,2,616984,정준영
13533,2019-03-21 16:51:40,68,1,616983,정준영
13534,2019-03-21 16:50:50,225,4,616981,정준영
13535,2019-03-21 16:49:32,531,9,616980,정준영
13536,2019-03-21 16:49:10,58,0,616978,정준영
13537,2019-03-21 16:48:48,126,1,616977,정준영
13538,2019-03-21 16:47:58,244,1,616976,정준영
13539,2019-03-21 16:46:43,441,9,616975,정준영
13540,2019-03-21 16:46:01,194,0,616974,정준영
13541,2019-03-21 16:43:41,139,4,616971,정준영
