,date,views,recommend,number,singer
534,2019-10-07 23:27:13,323,0,124517,전지현
535,2019-10-07 23:26:29,283,0,124516,전지현
536,2019-10-07 23:25:29,293,0,124515,전지현
537,2019-10-06 23:04:47,561,2,124514,전지현
538,2019-10-05 21:42:24,352,0,124513,전지현
539,2019-10-05 21:40:38,322,2,124512,전지현
540,2019-10-05 21:39:39,305,0,124511,전지현
541,2019-10-03 19:59:25,415,0,124509,전지현
542,2019-10-03 19:58:47,413,3,124508,전지현
543,2019-10-03 19:58:02,343,3,124507,전지현
544,2019-10-02 16:19:32,1143,149,124506,전지현
545,2019-10-02 08:41:06,1642,100,124505,전지현
546,2019-10-01 17:21:13,1338,72,124504,전지현
547,2019-09-30 21:29:47,716,3,124503,전지현
548,2019-09-30 21:29:06,321,0,124502,전지현
549,2019-09-30 21:28:06,314,0,124501,전지현
550,2019-09-30 21:27:29,320,0,124500,전지현
551,2019-09-29 22:47:49,360,0,124499,전지현
552,2019-09-29 22:46:45,323,0,124498,전지현
553,2019-09-29 22:45:55,331,0,124497,전지현
554,2019-09-28 08:35:34,698,1,124496,전지현
555,2019-09-26 19:43:30,470,0,124495,전지현
556,2019-09-26 19:42:25,356,0,124494,전지현
557,2019-09-26 19:41:30,340,0,124493,전지현
558,2019-09-25 23:14:59,552,3,124492,전지현
559,2019-09-25 23:13:50,309,0,124491,전지현
560,2019-09-25 23:13:13,286,0,124490,전지현
561,2019-09-25 23:12:21,346,1,124489,전지현
562,2019-09-24 16:41:29,1831,75,124488,전지현
563,2019-09-23 19:32:37,413,2,124487,전지현
564,2019-09-21 19:54:39,563,0,124486,전지현
565,2019-09-21 19:53:36,346,0,124485,전지현
566,2019-09-21 19:50:08,329,0,124484,전지현
567,2019-09-20 21:56:58,378,0,124483,전지현
568,2019-09-20 21:56:25,340,0,124482,전지현
569,2019-09-20 21:55:19,340,1,124481,전지현
570,2019-09-20 12:54:04,1392,86,124480,전지현
571,2019-09-18 21:53:39,651,1,124479,전지현
572,2019-09-18 19:32:15,439,3,124478,전지현
573,2019-09-18 19:30:16,363,3,124477,전지현
574,2019-09-18 19:29:21,310,1,124476,전지현
575,2019-09-18 19:28:41,323,1,124475,전지현
576,2019-09-17 11:45:29,1045,51,124474,전지현
577,2019-09-16 17:47:46,438,5,124473,전지현
578,2019-09-16 07:17:35,428,0,124472,전지현
579,2019-09-14 20:31:41,504,3,124471,전지현
580,2019-09-14 20:30:30,336,1,124470,전지현
581,2019-09-14 20:25:25,369,2,124469,전지현
582,2019-09-13 16:17:38,480,5,124468,전지현
583,2019-09-12 18:11:36,417,1,124467,전지현
584,2019-09-12 18:02:51,311,1,124466,전지현
585,2019-09-12 18:01:13,313,0,124465,전지현
586,2019-09-11 20:22:46,1451,108,124464,전지현
587,2019-09-10 19:08:51,489,0,124463,전지현
588,2019-09-09 17:43:35,653,3,124462,전지현
589,2019-09-08 20:48:29,393,1,124461,전지현
590,2019-09-08 20:47:56,301,1,124460,전지현
591,2019-09-08 20:47:20,272,1,124459,전지현
592,2019-09-08 20:46:50,287,0,124458,전지현
593,2019-09-08 08:04:12,594,4,124457,전지현
594,2019-09-06 21:04:35,1263,97,124456,전지현
595,2019-09-06 21:03:37,1245,97,124455,전지현
596,2019-09-05 16:31:19,570,2,124453,전지현
597,2019-09-04 18:23:55,465,0,124452,전지현
598,2019-09-04 18:22:59,318,0,124451,전지현
599,2019-09-04 18:22:28,282,1,124450,전지현
600,2019-09-03 21:27:54,843,5,124449,전지현
601,2019-09-03 16:06:47,279,0,124448,전지현
602,2019-09-03 13:03:08,1335,82,124447,전지현
603,2019-09-02 22:38:01,297,2,124446,전지현
604,2019-09-02 20:49:39,314,0,124445,전지현
605,2019-09-02 12:57:08,3013,163,124444,전지현
606,2019-09-01 18:01:00,428,1,124443,전지현
607,2019-08-31 19:20:42,1245,77,124442,전지현
608,2019-08-31 17:02:02,1250,63,124441,전지현
609,2019-08-31 11:25:27,427,1,124440,전지현
610,2019-08-31 09:36:25,358,0,124439,전지현
611,2019-08-31 03:06:48,261,0,124438,전지현
612,2019-08-30 17:08:39,1995,148,124437,전지현
613,2019-08-29 10:02:45,1669,127,124436,전지현
614,2019-08-28 18:24:13,2115,146,124435,전지현
615,2019-08-26 20:23:21,524,0,124434,전지현
616,2019-08-26 20:22:54,397,0,124433,전지현
617,2019-08-26 20:21:53,405,0,124432,전지현
618,2019-08-23 20:41:19,480,0,124431,전지현
619,2019-08-23 20:40:43,437,1,124430,전지현
620,2019-08-23 20:40:14,382,0,124429,전지현
621,2019-08-23 20:39:40,356,0,124428,전지현
622,2019-08-22 10:52:36,682,10,124427,전지현
623,2019-08-21 18:06:52,1486,53,124425,전지현
624,2019-08-21 09:02:49,385,0,124424,전지현
625,2019-08-20 00:09:24,596,27,124423,전지현
626,2019-08-20 00:07:09,491,24,124422,전지현
627,2019-08-19 17:49:20,508,0,124421,전지현
628,2019-08-19 17:48:22,406,0,124420,전지현
629,2019-08-19 17:47:41,354,0,124419,전지현
630,2019-08-18 08:41:56,570,0,124417,전지현
631,2019-08-17 18:57:30,411,0,124415,전지현
632,2019-08-17 18:56:43,336,0,124414,전지현
633,2019-08-17 18:55:45,375,0,124413,전지현
634,2019-08-17 10:53:30,325,1,124412,전지현
635,2019-08-16 22:29:26,598,1,124411,전지현
636,2019-08-16 18:06:30,392,1,124410,전지현
637,2019-08-16 08:43:53,271,0,124409,전지현
638,2019-08-15 22:23:44,396,0,124408,전지현
639,2019-08-15 22:21:16,342,0,124407,전지현
640,2019-08-15 22:19:25,325,0,124406,전지현
641,2019-08-15 22:16:59,309,0,124405,전지현
642,2019-08-15 16:51:05,985,45,124404,전지현
643,2019-08-15 13:02:34,218,0,124403,전지현
644,2019-08-15 09:35:28,286,0,124402,전지현
645,2019-08-14 21:35:55,352,1,124400,전지현
646,2019-08-14 21:35:03,284,2,124399,전지현
647,2019-08-14 21:33:58,320,0,124398,전지현
648,2019-08-14 17:17:05,254,0,124397,전지현
649,2019-08-13 19:05:50,1953,130,124396,전지현
650,2019-08-12 17:33:37,812,0,124394,전지현
651,2019-08-11 22:51:29,197,0,124392,전지현
652,2019-08-11 19:55:19,320,0,124391,전지현
653,2019-08-11 18:21:00,398,0,124390,전지현
654,2019-08-11 18:18:57,279,0,124389,전지현
655,2019-08-11 18:17:52,339,0,124388,전지현
656,2019-08-10 15:07:00,343,0,124387,전지현
657,2019-08-10 14:54:46,369,0,124386,전지현
658,2019-08-10 08:45:29,770,35,124385,전지현
659,2019-08-09 19:51:09,320,0,124384,전지현
660,2019-08-09 19:29:03,1300,55,124383,전지현
661,2019-08-09 17:50:01,1991,131,124382,전지현
662,2019-08-09 09:38:08,321,0,124381,전지현
663,2019-08-08 20:21:33,631,1,124380,전지현
664,2019-08-08 16:59:04,637,0,124379,전지현
665,2019-08-08 09:07:46,1722,104,124378,전지현
666,2019-08-07 22:23:36,244,0,124377,전지현
667,2019-08-07 19:07:01,360,0,124376,전지현
668,2019-08-07 19:06:21,317,0,124375,전지현
669,2019-08-07 19:04:55,352,0,124374,전지현
670,2019-08-07 19:03:36,286,0,124373,전지현
671,2019-08-07 07:56:01,190,0,124372,전지현
672,2019-08-07 00:16:39,422,0,124371,전지현
673,2019-08-06 19:41:03,305,0,124370,전지현
674,2019-08-06 19:39:57,275,0,124369,전지현
675,2019-08-06 19:37:21,262,0,124368,전지현
676,2019-08-06 18:05:38,419,0,124367,전지현
677,2019-08-06 18:00:00,278,0,124366,전지현
678,2019-08-06 16:27:25,204,0,124365,전지현
679,2019-08-06 15:58:02,191,0,124364,전지현
680,2019-08-06 15:14:52,2213,88,124363,전지현
681,2019-08-06 09:08:44,345,0,124362,전지현
682,2019-08-05 19:12:31,602,0,124361,전지현
683,2019-08-05 18:45:51,363,0,124360,전지현
684,2019-08-04 19:56:33,357,0,124359,전지현
685,2019-08-04 19:55:49,266,0,124358,전지현
686,2019-08-04 19:54:40,203,0,124357,전지현
687,2019-08-04 00:00:03,497,0,124355,전지현
688,2019-08-02 22:46:01,392,1,124354,전지현
689,2019-08-02 22:44:49,313,0,124353,전지현
690,2019-08-02 22:44:08,285,0,124352,전지현
691,2019-08-01 23:51:12,492,1,124351,전지현
692,2019-07-31 22:29:02,815,3,124350,전지현
693,2019-07-31 12:50:10,483,0,124349,전지현
694,2019-07-30 20:28:11,388,0,124348,전지현
695,2019-07-30 20:27:14,330,0,124347,전지현
696,2019-07-30 20:25:22,328,0,124346,전지현
697,2019-07-30 12:35:56,1701,70,124345,전지현
698,2019-07-29 16:31:54,343,1,124344,전지현
699,2019-07-29 03:48:13,533,0,124343,전지현
700,2019-07-28 20:45:51,542,1,124342,전지현
701,2019-07-28 19:29:25,707,2,124341,전지현
702,2019-07-27 18:06:36,419,2,124340,전지현
703,2019-07-27 18:05:09,330,0,124339,전지현
704,2019-07-27 18:04:33,340,0,124338,전지현
705,2019-07-26 12:40:17,729,4,124336,전지현
706,2019-07-25 22:25:40,1607,91,124335,전지현
707,2019-07-25 22:08:30,775,55,124334,전지현
708,2019-07-25 18:04:37,511,0,124333,전지현
709,2019-07-25 15:54:22,627,0,124332,전지현
710,2019-07-25 12:46:03,560,0,124331,전지현
711,2019-07-24 21:00:24,490,1,124330,전지현
712,2019-07-23 17:07:46,450,0,124329,전지현
713,2019-07-23 17:06:52,328,0,124328,전지현
714,2019-07-23 17:06:17,310,0,124327,전지현
715,2019-07-23 17:03:02,317,0,124326,전지현
716,2019-07-22 15:42:48,573,2,124325,전지현
717,2019-07-21 21:10:58,849,3,124324,전지현
718,2019-07-21 20:18:22,397,0,124323,전지현
719,2019-07-21 01:13:06,566,0,124321,전지현
720,2019-07-20 21:02:07,660,5,124319,전지현
721,2019-07-20 14:44:50,713,1,124318,전지현
722,2019-07-19 19:21:05,438,1,124317,전지현
723,2019-07-19 19:20:06,364,1,124316,전지현
724,2019-07-19 19:19:27,356,0,124315,전지현
725,2019-07-18 12:19:06,617,21,124314,전지현
726,2019-07-16 21:21:37,481,1,124313,전지현
727,2019-07-16 21:20:46,493,3,124312,전지현
728,2019-07-16 21:19:53,388,0,124311,전지현
729,2019-07-15 18:14:48,521,1,124310,전지현
730,2019-07-12 20:56:05,535,1,124308,전지현
731,2019-07-12 20:54:42,416,1,124307,전지현
732,2019-07-12 20:54:12,381,2,124306,전지현
733,2019-07-12 20:53:16,367,1,124305,전지현
734,2019-07-11 18:03:13,851,3,124304,전지현
735,2019-07-10 20:07:39,419,0,124303,전지현
736,2019-07-10 20:06:00,363,0,124302,전지현
737,2019-07-10 20:04:26,422,8,124301,전지현
738,2019-07-10 12:27:48,495,3,124300,전지현
739,2019-07-09 10:23:19,732,26,124299,전지현
740,2019-07-08 17:41:32,546,3,124298,전지현
741,2019-07-07 22:09:32,390,0,124297,전지현
742,2019-07-07 22:08:20,348,0,124296,전지현
743,2019-07-07 22:07:59,322,0,124295,전지현
744,2019-07-05 11:47:59,842,19,124293,전지현
745,2019-07-04 21:00:27,630,1,124292,전지현
746,2019-07-04 20:45:32,518,2,124291,전지현
747,2019-07-04 18:32:49,492,0,124290,전지현
748,2019-07-04 18:13:53,915,19,124289,전지현
749,2019-07-04 17:48:34,380,4,124288,전지현
750,2019-07-04 16:31:50,372,1,124286,전지현
751,2019-07-04 16:07:25,342,0,124285,전지현
752,2019-07-04 15:38:31,260,0,124284,전지현
753,2019-07-04 15:36:03,811,6,124283,전지현
754,2019-07-04 15:30:48,411,1,124282,전지현
755,2019-07-04 14:13:13,2815,150,124281,전지현
756,2019-07-03 20:47:25,404,1,124280,전지현
757,2019-07-03 20:46:21,304,0,124279,전지현
758,2019-07-03 20:44:53,288,1,124278,전지현
759,2019-07-03 20:44:06,283,2,124277,전지현
760,2019-07-01 16:10:30,1225,32,124275,전지현
761,2019-06-29 10:53:30,517,3,124273,전지현
762,2019-06-29 10:52:49,385,3,124272,전지현
763,2019-06-29 10:52:01,413,2,124271,전지현
764,2019-06-27 21:54:49,674,1,124270,전지현
765,2019-06-27 15:56:18,3204,168,124269,전지현
766,2019-06-26 21:54:04,889,7,124267,전지현
767,2019-06-26 21:41:41,386,0,124266,전지현
768,2019-06-26 21:20:17,1177,67,124265,전지현
769,2019-06-24 21:53:35,591,3,124264,전지현
770,2019-06-24 21:52:51,459,2,124263,전지현
771,2019-06-24 21:51:40,401,3,124262,전지현
772,2019-06-21 18:40:30,1066,5,124261,전지현
773,2019-06-21 16:24:52,630,1,124260,전지현
774,2019-06-20 18:57:28,718,27,124259,전지현
775,2019-06-19 23:19:24,508,2,124257,전지현
776,2019-06-19 23:18:48,380,1,124256,전지현
777,2019-06-19 23:17:30,359,1,124255,전지현
778,2019-06-19 23:16:51,368,2,124254,전지현
779,2019-06-18 20:19:50,686,30,124253,전지현
780,2019-06-17 22:37:44,435,7,124252,전지현
781,2019-06-17 22:36:27,333,2,124251,전지현
782,2019-06-17 22:35:45,369,4,124250,전지현
783,2019-06-15 11:24:36,412,0,124248,전지현
784,2019-06-15 11:23:52,486,1,124247,전지현
785,2019-06-15 11:23:15,413,0,124246,전지현
786,2019-06-14 12:32:31,793,11,124245,전지현
787,2019-06-14 12:29:41,704,21,124244,전지현
788,2019-06-14 12:18:48,1099,35,124243,전지현
789,2019-06-11 20:28:18,500,3,124241,전지현
790,2019-06-11 20:27:19,396,0,124240,전지현
791,2019-06-11 20:26:28,326,1,124239,전지현
792,2019-06-11 20:24:45,324,0,124238,전지현
793,2019-06-09 23:32:14,492,0,124237,전지현
794,2019-06-09 23:31:39,382,0,124236,전지현
795,2019-06-09 23:31:09,360,0,124235,전지현
796,2019-06-07 12:39:59,537,0,124234,전지현
797,2019-06-07 12:39:27,397,1,124233,전지현
798,2019-06-07 12:38:56,368,1,124232,전지현
799,2019-06-07 12:36:21,387,3,124231,전지현
800,2019-06-07 12:35:15,332,0,124230,전지현
801,2019-06-07 12:34:23,284,0,124229,전지현
802,2019-06-07 12:33:41,326,0,124228,전지현
803,2019-06-07 12:32:44,277,0,124227,전지현
804,2019-06-07 12:32:07,258,0,124226,전지현
805,2019-06-07 12:31:42,315,2,124225,전지현
806,2019-06-05 20:58:07,404,1,124224,전지현
807,2019-06-05 20:57:37,339,0,124223,전지현
808,2019-06-05 20:56:46,311,2,124222,전지현
809,2019-06-04 02:10:00,589,0,124216,전지현
810,2019-06-03 21:53:36,365,2,124215,전지현
811,2019-06-03 21:52:57,296,1,124214,전지현
812,2019-06-03 21:52:18,313,1,124213,전지현
813,2019-06-03 21:51:14,327,1,124212,전지현
814,2019-06-01 16:38:34,698,15,124211,전지현
815,2019-06-01 01:55:56,296,0,124210,전지현
816,2019-05-30 23:35:14,442,2,124209,전지현
817,2019-05-30 23:34:47,355,1,124208,전지현
818,2019-05-30 23:34:18,330,1,124207,전지현
819,2019-05-29 23:59:57,333,0,124206,전지현
820,2019-05-29 23:10:11,509,1,124205,전지현
821,2019-05-29 16:05:24,1741,73,124204,전지현
822,2019-05-29 13:22:55,1314,51,124203,전지현
823,2019-05-29 12:22:20,452,0,124201,전지현
824,2019-05-29 11:58:49,1585,77,124200,전지현
825,2019-05-28 20:56:16,325,0,124199,전지현
826,2019-05-28 20:55:22,240,0,124198,전지현
827,2019-05-28 20:54:48,253,0,124197,전지현
828,2019-05-27 10:55:26,445,2,124196,전지현
829,2019-05-26 21:49:36,344,0,124195,전지현
830,2019-05-25 16:56:52,390,0,124193,전지현
831,2019-05-25 16:56:22,258,0,124192,전지현
832,2019-05-25 16:55:49,267,0,124191,전지현
833,2019-05-25 16:55:16,261,1,124190,전지현
834,2019-05-24 22:49:30,245,0,124189,전지현
835,2019-05-24 21:59:16,666,18,124188,전지현
836,2019-05-24 17:38:41,2258,135,124187,전지현
837,2019-05-24 09:59:31,631,31,124186,전지현
838,2019-05-23 20:14:57,352,0,124185,전지현
839,2019-05-23 19:20:13,525,1,124184,전지현
840,2019-05-22 11:23:55,524,1,124183,전지현
841,2019-05-22 04:48:22,574,0,124182,전지현
842,2019-05-21 22:49:42,343,0,124180,전지현
843,2019-05-21 22:48:59,280,0,124179,전지현
844,2019-05-21 22:46:48,276,0,124178,전지현
845,2019-05-21 14:41:54,2077,75,124177,전지현
846,2019-05-20 22:10:51,478,4,124176,전지현
847,2019-05-19 16:30:03,419,0,124175,전지현
848,2019-05-19 16:28:25,359,0,124174,전지현
849,2019-05-19 16:27:47,317,0,124173,전지현
850,2019-05-18 09:39:28,630,1,124172,전지현
851,2019-05-17 22:38:23,722,3,124171,전지현
852,2019-05-17 01:31:21,495,0,124170,전지현
853,2019-05-16 21:59:15,435,1,124169,전지현
854,2019-05-16 21:57:20,357,3,124168,전지현
855,2019-05-16 21:56:06,317,1,124167,전지현
856,2019-05-16 21:55:26,298,2,124166,전지현
857,2019-05-16 17:43:24,486,13,124165,전지현
858,2019-05-15 19:03:27,780,26,124164,전지현
859,2019-05-15 11:58:27,1025,31,124163,전지현
860,2019-05-14 17:00:29,1561,63,124162,전지현
861,2019-05-14 00:03:11,927,36,124161,전지현
862,2019-05-13 18:56:50,475,1,124159,전지현
863,2019-05-13 00:45:41,1823,101,124158,전지현
864,2019-05-12 22:20:36,466,2,124157,전지현
865,2019-05-12 13:23:47,1501,53,124156,전지현
866,2019-05-12 12:06:00,381,0,124155,전지현
867,2019-05-11 22:01:18,445,3,124154,전지현
868,2019-05-11 16:30:25,372,2,124153,전지현
869,2019-05-11 16:29:32,277,1,124152,전지현
870,2019-05-11 16:27:55,281,1,124151,전지현
871,2019-05-11 08:24:21,254,0,124150,전지현
872,2019-05-10 23:59:59,1052,1,124149,전지현
873,2019-05-10 22:38:11,652,18,124148,전지현
874,2019-05-10 22:16:51,790,40,124147,전지현
875,2019-05-10 20:37:07,651,5,124146,전지현
876,2019-05-10 20:15:38,587,18,124145,전지현
877,2019-05-10 19:26:52,550,3,124144,전지현
878,2019-05-10 18:43:39,541,11,124143,전지현
879,2019-05-10 18:27:57,659,32,124142,전지현
880,2019-05-10 18:19:48,976,63,124141,전지현
881,2019-05-10 18:01:22,1038,51,124140,전지현
882,2019-05-10 17:57:18,294,2,124139,전지현
883,2019-05-10 17:56:26,386,3,124138,전지현
884,2019-05-10 17:55:28,234,4,124137,전지현
885,2019-05-10 17:54:34,218,4,124136,전지현
886,2019-05-10 17:53:52,194,3,124135,전지현
887,2019-05-10 17:52:26,201,4,124134,전지현
888,2019-05-10 17:51:54,179,3,124133,전지현
889,2019-05-10 17:50:54,273,7,124132,전지현
890,2019-05-10 14:48:47,3122,162,124131,전지현
891,2019-05-09 20:35:36,460,0,124127,전지현
892,2019-05-09 08:53:22,827,4,124124,전지현
893,2019-05-08 19:07:53,635,31,124123,전지현
894,2019-05-08 11:51:31,530,24,124122,전지현
895,2019-05-04 15:32:19,1976,102,124116,전지현
896,2019-05-04 12:28:31,497,0,124115,전지현
897,2019-05-04 12:27:57,425,0,124114,전지현
898,2019-05-04 12:27:14,382,1,124113,전지현
899,2019-05-02 20:53:02,536,5,124112,전지현
900,2019-05-02 20:51:45,416,0,124111,전지현
901,2019-04-30 21:35:33,1899,85,124110,전지현
902,2019-04-30 18:21:34,484,0,124109,전지현
903,2019-04-30 18:19:45,372,0,124108,전지현
904,2019-04-30 18:18:42,363,0,124107,전지현
905,2019-04-29 19:01:01,555,0,124101,전지현
906,2019-04-29 16:47:13,580,2,124099,전지현
907,2019-04-28 20:41:56,631,2,124096,전지현
908,2019-04-28 20:29:24,347,0,124095,전지현
909,2019-04-28 18:03:34,1718,103,124094,전지현
910,2019-04-28 17:01:56,1849,103,124093,전지현
911,2019-04-28 16:04:37,224,2,124092,전지현
912,2019-04-28 15:57:30,504,15,124091,전지현
913,2019-04-27 22:32:19,345,3,124086,전지현
914,2019-04-27 10:57:29,390,1,124084,전지현
915,2019-04-27 01:08:48,393,1,124082,전지현
916,2019-04-27 01:08:15,266,1,124081,전지현
917,2019-04-27 01:07:16,291,2,124080,전지현
918,2019-04-27 01:04:33,247,1,124079,전지현
919,2019-04-27 01:03:48,259,0,124078,전지현
920,2019-04-26 23:48:03,378,2,124077,전지현
921,2019-04-26 22:53:30,337,0,124075,전지현
922,2019-04-26 22:51:16,435,4,124074,전지현
923,2019-04-26 18:08:07,787,1,124073,전지현
924,2019-04-26 16:59:47,389,2,124072,전지현
925,2019-04-26 16:46:58,348,4,124071,전지현
926,2019-04-26 16:38:55,302,1,124070,전지현
927,2019-04-26 16:33:08,443,0,124069,전지현
928,2019-04-26 16:12:23,342,0,124068,전지현
929,2019-04-26 14:43:22,580,30,124067,전지현
930,2019-04-26 14:32:16,2062,128,124066,전지현
931,2019-04-26 11:58:41,1222,60,124065,전지현
932,2019-04-25 16:36:05,2103,143,124064,전지현
933,2019-04-25 10:22:48,572,8,124063,전지현
934,2019-04-24 20:07:40,514,4,124062,전지현
935,2019-04-24 17:11:00,837,47,124061,전지현
936,2019-04-24 00:36:17,495,8,124060,전지현
937,2019-04-22 22:52:35,561,0,124058,전지현
938,2019-04-21 22:37:42,537,1,124046,전지현
939,2019-04-21 22:35:25,381,1,124045,전지현
940,2019-04-21 22:34:08,356,2,124044,전지현
941,2019-04-21 22:33:33,335,2,124043,전지현
942,2019-04-19 18:03:19,921,45,124042,전지현
943,2019-04-18 19:57:54,516,4,124041,전지현
944,2019-04-18 19:57:21,452,1,124040,전지현
945,2019-04-18 19:56:38,400,2,124039,전지현
946,2019-04-15 22:01:57,678,0,124038,전지현
947,2019-04-15 22:01:11,555,0,124037,전지현
948,2019-04-15 21:59:29,464,0,124036,전지현
949,2019-04-12 19:16:24,1767,103,124035,전지현
950,2019-04-10 20:55:35,633,1,124034,전지현
951,2019-04-10 20:54:45,524,0,124033,전지현
952,2019-04-10 20:54:09,457,0,124032,전지현
953,2019-04-10 20:52:39,425,0,124031,전지현
954,2019-04-10 10:42:20,755,36,124030,전지현
955,2019-04-09 21:55:27,636,3,124029,전지현
956,2019-04-09 18:11:25,721,0,124028,전지현
957,2019-04-06 15:34:31,1800,2,124027,전지현
958,2019-04-06 15:33:47,1652,1,124026,전지현
959,2019-04-06 15:32:39,1389,2,124025,전지현
960,2019-04-06 00:59:19,3260,4,124024,전지현
961,2019-04-05 21:30:03,750,4,124023,전지현
962,2019-04-05 06:13:18,672,23,124022,전지현
963,2019-04-04 23:08:31,2503,0,124021,전지현
964,2019-04-04 23:07:17,2468,2,124020,전지현
965,2019-04-04 23:05:32,2425,1,124019,전지현
966,2019-04-03 17:45:57,1912,100,124018,전지현
967,2019-04-02 20:01:00,3068,3,124016,전지현
968,2019-04-02 19:59:44,2494,2,124015,전지현
969,2019-04-02 19:57:06,3119,3,124014,전지현
970,2019-04-02 19:56:06,2976,2,124013,전지현
971,2019-04-02 16:21:56,3477,80,124011,전지현
972,2019-04-01 12:35:44,2712,142,124009,전지현
973,2019-03-31 14:26:53,4565,3,124008,전지현
974,2019-03-31 14:25:58,6863,4,124007,전지현
975,2019-03-31 14:24:04,4451,1,124006,전지현
976,2019-03-29 21:38:22,4245,2,124005,전지현
977,2019-03-29 21:37:50,4896,0,124004,전지현
978,2019-03-29 21:37:15,4684,2,124003,전지현
979,2019-03-29 21:07:27,1518,83,124002,전지현
980,2019-03-28 11:35:31,1616,103,124001,전지현
981,2019-03-27 19:17:29,801,3,123999,전지현
982,2019-03-27 18:24:28,710,0,123998,전지현
983,2019-03-27 18:07:09,5236,0,123997,전지현
984,2019-03-27 18:06:30,5546,0,123996,전지현
985,2019-03-27 18:05:52,5496,0,123995,전지현
986,2019-03-27 18:04:03,6034,1,123994,전지현
987,2019-03-26 22:59:07,506,0,123992,전지현
988,2019-03-26 22:31:24,5104,1,123991,전지현
989,2019-03-26 22:30:41,5463,0,123990,전지현
990,2019-03-26 22:30:14,5555,1,123989,전지현
991,2019-03-26 01:08:14,377,0,123988,전지현
992,2019-03-26 00:53:02,594,9,123987,전지현
993,2019-03-23 11:53:25,6748,2,123986,전지현
994,2019-03-23 11:52:37,7156,2,123985,전지현
995,2019-03-23 11:52:15,5950,1,123984,전지현
996,2019-03-22 06:25:34,1011,0,123983,전지현
997,2019-03-21 12:35:56,931,1,123982,전지현
998,2019-03-20 23:12:15,8860,1,123981,전지현
999,2019-03-20 23:11:47,7807,1,123980,전지현
1000,2019-03-20 23:11:21,7332,1,123979,전지현
1001,2019-03-18 22:20:09,9424,4,123978,전지현
1002,2019-03-15 17:34:51,11277,0,123976,전지현
1003,2019-03-15 17:34:00,10609,0,123975,전지현
1004,2019-03-15 17:31:57,9656,0,123974,전지현
1005,2019-03-15 17:31:12,10165,0,123973,전지현
1006,2019-03-14 15:12:18,19024,85,123972,전지현
1007,2019-03-13 18:12:47,19266,127,123971,전지현
1008,2019-03-13 17:01:48,642,3,123970,전지현
1009,2019-03-13 16:00:18,19462,57,123969,전지현
1010,2019-03-13 15:59:35,18971,14,123968,전지현
1011,2019-03-13 14:50:57,18516,67,123967,전지현
1012,2019-03-13 14:45:06,1125,123,123966,전지현
1013,2019-03-13 08:53:31,19031,120,123965,전지현
1014,2019-03-12 23:02:14,19275,4,123964,전지현
1015,2019-03-12 10:40:14,722,3,123963,전지현
1016,2019-03-12 10:32:25,18636,110,123962,전지현
1017,2019-03-11 13:49:52,252,0,123961,전지현
1018,2019-03-10 22:57:41,20615,5,123960,전지현
1019,2019-03-10 14:20:46,412,0,123959,전지현
1020,2019-03-10 12:58:59,625,0,123958,전지현
1021,2019-03-09 21:22:56,422,4,123957,전지현
1022,2019-03-09 21:22:13,326,4,123956,전지현
1023,2019-03-09 21:21:35,306,4,123955,전지현
1024,2019-03-09 14:41:27,10776,52,123953,전지현
1025,2019-03-09 14:24:23,16944,1,123952,전지현
1026,2019-03-09 14:23:46,10996,1,123951,전지현
1027,2019-03-09 14:23:03,11387,1,123950,전지현
1028,2019-03-08 13:38:35,19204,95,123949,전지현
1029,2019-03-08 12:05:15,1951,132,123948,전지현
1030,2019-03-08 07:48:22,523,5,123947,전지현
1031,2019-03-08 00:09:44,688,3,123946,전지현
1032,2019-03-07 22:44:47,1828,136,123944,전지현
1033,2019-03-07 22:23:42,503,3,123943,전지현
1034,2019-03-07 19:34:19,11932,0,123942,전지현
1035,2019-03-07 19:33:48,11878,0,123941,전지현
1036,2019-03-07 19:33:16,11393,0,123940,전지현
1037,2019-03-07 19:17:16,1145,65,123939,전지현
1038,2019-03-06 14:48:42,12528,0,123938,전지현
1039,2019-03-05 19:17:23,1681,118,123937,전지현
1040,2019-03-05 16:54:35,547,33,123936,전지현
1041,2019-03-05 11:56:21,21510,122,123935,전지현
1042,2019-03-03 16:02:46,12090,0,123934,전지현
1043,2019-03-03 16:02:18,12202,0,123933,전지현
1044,2019-03-03 16:01:44,11427,1,123932,전지현
1045,2019-02-26 20:58:00,17203,1,123931,전지현
1046,2019-02-26 20:57:05,15354,1,123930,전지현
1047,2019-02-26 20:56:12,15316,0,123929,전지현
1048,2019-02-24 16:36:16,12982,1,123928,전지현
1049,2019-02-24 16:35:37,14292,0,123927,전지현
1050,2019-02-24 16:34:57,14281,0,123926,전지현
1051,2019-02-24 16:34:29,13715,1,123925,전지현
1052,2019-02-22 19:44:47,1095,38,123924,전지현
1053,2019-02-22 18:34:46,1108,55,123923,전지현
1054,2019-02-21 18:52:59,26792,4,123922,전지현
1055,2019-02-21 18:52:23,14170,2,123921,전지현
1056,2019-02-21 18:51:40,23375,7,123920,전지현
1057,2019-02-20 20:23:30,2179,123,123918,전지현
1058,2019-02-18 20:05:01,17954,4,123917,전지현
1059,2019-02-18 20:04:19,17610,0,123916,전지현
1060,2019-02-18 20:03:44,14129,3,123915,전지현
1061,2019-02-16 21:54:58,17666,0,123914,전지현
1062,2019-02-16 21:54:04,16013,3,123913,전지현
1063,2019-02-16 21:53:28,14424,0,123912,전지현
